student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
480,69,1,0.8964092135429382,1,0.888401985168457,1
480,69,1,0.9126666784286499,1,0.888401985168457,1
480,69,0,0.9163936376571655,1,0.888401985168457,1
480,69,1,0.9024761915206909,1,0.888401985168457,1
480,61,1,0.8581870198249817,1,0.888401985168457,1
480,15,1,0.8247255086898804,1,0.6109870076179504,1
480,61,0,0.655422568321228,1,0.5045850276947021,1
480,15,0,0.5726311206817627,1,0.7366610169410706,1
480,61,0,0.7386454343795776,1,0.6762679815292358,1
480,15,0,0.5717964172363281,1,0.697966992855072,1
480,61,1,0.6450127363204956,1,0.606099009513855,1
480,15,1,0.7534551024436951,1,0.6237310171127319,1
480,61,1,0.6207695603370667,1,0.4882639944553375,0
480,15,1,0.8329589366912842,1,0.7393940091133118,1
480,61,1,0.7306256294250488,1,0.6708260178565979,1
480,15,1,0.8437442183494568,1,0.7598950266838074,1
480,16,1,0.8044712543487549,1,0.7166200280189514,1
480,16,1,0.8871614336967468,1,0.7976660132408142,1
480,16,1,0.901197075843811,1,0.8605110049247742,1
480,16,1,0.9027827978134155,1,0.8862079977989197,1
480,16,1,0.903130829334259,1,0.8956649899482727,1
480,16,1,0.9031680822372437,1,0.8990089893341064,1
480,16,1,0.9032222628593445,1,0.9001749753952026,1
480,16,0,0.9031713008880615,1,0.9005789756774902,1
480,16,1,0.8799306750297546,1,0.9007189869880676,1
480,44,1,0.8454793691635132,1,0.9003599882125854,1
480,53,1,0.8759866952896118,1,0.748399019241333,1
480,44,1,0.8160959482192993,1,0.8555769920349121,1
480,53,1,0.8753358721733093,1,0.7884340286254883,1
480,75,1,0.8637930750846863,1,0.8583559989929199,1
480,75,0,0.8996911644935608,1,0.8528800010681152,1
480,75,1,0.8941439986228943,1,0.879535973072052,1
480,75,1,0.900590717792511,1,0.8395810127258301,1
480,62,0,0.8441118597984314,1,0.8733299970626831,1
480,62,1,0.5901042222976685,1,0.6117290258407593,1
480,62,0,0.618643045425415,1,0.49966201186180115,0
480,62,0,0.6343697905540466,1,0.6105030179023743,1
480,62,1,0.4053001403808594,0,0.49834099411964417,0
480,62,1,0.4240559935569763,0,0.404805988073349,0
480,62,0,0.6731767654418945,1,0.5079900026321411,1
480,62,0,0.728432297706604,1,0.6176750063896179,1
480,62,1,0.6369468569755554,1,0.5061889886856079,1
480,62,1,0.6155562996864319,1,0.40996798872947693,0
480,62,1,0.6938683986663818,1,0.5147889852523804,1
480,62,1,0.745291531085968,1,0.6233580112457275,1
480,62,1,0.7685492038726807,1,0.6973140239715576,1
480,62,0,0.7771614193916321,1,0.7345049977302551,1
480,62,1,0.7824151515960693,1,0.7503769993782043,1
480,62,0,0.7798230648040771,1,0.7327619791030884,1
480,62,1,0.7806614637374878,1,0.7496700286865234,1
480,62,1,0.7723599076271057,1,0.7309169769287109,1
480,62,1,0.7838094830513,1,0.74891597032547,1
480,62,1,0.7886766195297241,1,0.7561039924621582,1
480,62,0,0.7900289297103882,1,0.7588790059089661,1
480,62,0,0.792814314365387,1,0.7599359750747681,1
480,62,0,0.7782043814659119,1,0.7587540149688721,1
480,62,1,0.7539320588111877,1,0.7554270029067993,1
480,62,1,0.746262788772583,1,0.7462390065193176,1
480,62,0,0.7635987997055054,1,0.7550569772720337,1
480,62,1,0.7692872881889343,1,0.7584779858589172,1
480,62,1,0.7628830671310425,1,0.7546560168266296,1
480,62,1,0.7749533653259277,1,0.7583240270614624,1
480,62,1,0.783394455909729,1,0.7597249746322632,1
480,62,1,0.7888960838317871,1,0.7602570056915283,1
480,62,1,0.7912744283676147,1,0.7604579925537109,1
480,20,0,0.7092577815055847,1,0.7605339884757996,1
480,20,1,0.2994288206100464,0,0.43324699997901917,0
480,20,1,0.28224286437034607,0,0.2933799922466278,0
480,20,1,0.526888370513916,1,0.5434460043907166,1
480,20,1,0.7888321280479431,1,0.7357140183448792,1
480,20,1,0.8336474299430847,1,0.7946640253067017,1
480,20,1,0.837732195854187,1,0.8070240020751953,1
480,19,0,0.7200742959976196,1,0.8093870282173157,1
480,19,1,0.23070119321346283,0,0.31288400292396545,0
480,19,1,0.27186688780784607,0,0.24940000474452972,0
480,19,0,0.4866717457771301,0,0.5350180268287659,1
480,19,1,0.6011963486671448,1,0.6020280122756958,1
480,15,1,0.5247880816459656,1,0.594219982624054,1
480,15,1,0.7585998177528381,1,0.7244470119476318,1
480,15,1,0.7609726190567017,1,0.7256850004196167,1
480,15,0,0.7596800923347473,1,0.7258790135383606,1
480,52,1,0.7510319948196411,1,0.7259089946746826,1
480,53,0,0.5921614170074463,1,0.45768800377845764,0
480,45,0,0.7695009112358093,1,0.8590739965438843,1
480,53,1,0.5562939643859863,1,0.632597029209137,1
480,52,0,0.7351492643356323,1,0.8584960103034973,1
480,52,0,0.7389039397239685,1,0.6524869799613953,1
480,53,1,0.7049910426139832,1,0.6175339818000793,1
480,53,0,0.8214812278747559,1,0.8591110110282898,1
480,50,1,0.7910472750663757,1,0.8592690229415894,1
480,50,0,0.7325097322463989,1,0.6458219885826111,1
480,50,0,0.7389095425605774,1,0.7071260213851929,1
480,50,0,0.6999421715736389,1,0.6643959879875183,1
480,50,1,0.6538897752761841,1,0.6209700107574463,1
480,81,1,0.6567456126213074,1,0.5868679881095886,1
480,81,0,0.6884467601776123,1,0.5419129729270935,1
480,81,0,0.6597391366958618,1,0.6281120181083679,1
480,81,1,0.4863872528076172,0,0.5888100266456604,1
480,81,1,0.4090595841407776,0,0.5184149742126465,1
480,81,1,0.5914993286132812,1,0.619733989238739,1
480,81,1,0.658177375793457,1,0.6513209939002991,1
480,20,1,0.6664882302284241,1,0.6591600179672241,1
480,20,1,0.8168180584907532,1,0.8098300099372864,1
480,20,0,0.8375783562660217,1,0.8099129796028137,1
480,20,0,0.787315845489502,1,0.8099290132522583,1
480,20,1,0.6037423014640808,1,0.8099179863929749,1
480,51,1,0.7186441421508789,1,0.8098729848861694,1
480,86,1,0.8641066551208496,1,0.7963610291481018,1
480,51,1,0.8594107031822205,1,0.8111590147018433,1
480,57,1,0.859605073928833,1,0.7965589761734009,1
480,49,0,0.7749189734458923,1,0.7448019981384277,1
480,48,0,0.38542652130126953,0,0.5265489816665649,1
480,49,1,0.40109550952911377,0,0.4742029905319214,0
480,48,1,0.5759139060974121,1,0.4936160147190094,0
480,49,1,0.43093374371528625,0,0.4310489892959595,0
480,48,1,0.6038579940795898,1,0.5327079892158508,1
480,49,1,0.5175940990447998,1,0.49263298511505127,0
480,48,1,0.6442912817001343,1,0.5631070137023926,1
480,58,1,0.5821292996406555,1,0.5429189801216125,1
480,58,1,0.9129511713981628,1,0.9236900210380554,1
480,58,1,0.9194498658180237,1,0.9272930026054382,1
480,58,1,0.9208477139472961,1,0.9279080033302307,1
480,58,1,0.9214054346084595,1,0.928013026714325,1
480,62,1,0.8600441813468933,1,0.9280310273170471,1
480,62,1,0.796784520149231,1,0.7605630159378052,1
480,62,1,0.7924761176109314,1,0.7605739831924438,1
480,62,1,0.790428102016449,1,0.7605779767036438,1
480,62,1,0.7892563343048096,1,0.7605800032615662,1
480,62,1,0.7884929776191711,1,0.7605800032615662,1
480,62,0,0.7884140610694885,1,0.7605800032615662,1
480,62,1,0.8015027642250061,1,0.7605800032615662,1
480,62,1,0.8004082441329956,1,0.7605800032615662,1
480,34,0,0.7645079493522644,1,0.7605800032615662,1
480,34,1,0.5604473948478699,1,0.5716660022735596,1
480,34,0,0.6202124357223511,1,0.5130119919776917,1
480,34,0,0.626061737537384,1,0.6103000044822693,1
480,34,0,0.5926984548568726,1,0.5769950151443481,1
480,34,1,0.5474212765693665,1,0.5211420059204102,1
480,34,1,0.3870696425437927,0,0.5716660022735596,1
480,34,0,0.5039883852005005,1,0.5130119919776917,1
480,34,1,0.5919355154037476,1,0.6103000044822693,1
480,34,0,0.6239542961120605,1,0.5769950151443481,1
480,34,1,0.6142479777336121,1,0.6286180019378662,1
480,34,0,0.6389237642288208,1,0.611985981464386,1
480,34,1,0.6221703290939331,1,0.6370159983634949,1
480,17,1,0.67756587266922,1,0.6292070150375366,1
480,39,1,0.7203211784362793,1,0.6191089749336243,1
480,39,0,0.7064698934555054,1,0.5598779916763306,1
480,39,1,0.6889793872833252,1,0.7236329913139343,1
480,40,1,0.6696334481239319,1,0.6388559937477112,1
480,39,1,0.6554479002952576,1,0.6632080078125,1
480,39,0,0.7374740839004517,1,0.7524759769439697,1
480,77,1,0.6313616633415222,1,0.7833499908447266,1
480,77,1,0.6221113801002502,1,0.6025879979133606,1
480,77,1,0.6421347856521606,1,0.6183159947395325,1
480,77,0,0.6442156434059143,1,0.6336230039596558,1
480,77,0,0.6542567610740662,1,0.6477910280227661,1
480,77,1,0.6378718614578247,1,0.633089005947113,1
480,77,1,0.6318005323410034,1,0.6185010075569153,1
480,77,1,0.6476203799247742,1,0.6337980031967163,1
480,77,1,0.6503700613975525,1,0.6479489803314209,1
480,77,1,0.6493292450904846,1,0.6604440212249756,1
480,77,1,0.6513825058937073,1,0.6710320115089417,1
480,89,0,0.5905382037162781,1,0.6796950101852417,1
480,84,0,0.26672980189323425,0,0.29361000657081604,0
480,89,0,0.2585463523864746,0,0.41825300455093384,0
480,89,0,0.1811121106147766,0,0.2960459887981415,0
480,89,0,0.17563596367835999,0,0.2973879873752594,0
480,89,0,0.1754094511270523,0,0.2981320023536682,0
480,84,0,0.21437108516693115,0,0.2985450029373169,0
480,84,1,0.21354056894779205,0,0.3735029995441437,0
480,89,0,0.40433019399642944,0,0.34920600056648254,0
480,84,1,0.24630434811115265,0,0.29877498745918274,0
480,84,1,0.5960808992385864,1,0.6671069860458374,1
480,89,1,0.5637958645820618,1,0.703478991985321,1
480,89,0,0.45266062021255493,0,0.2989029884338379,0
480,84,1,0.37600645422935486,0,0.395099014043808,0
480,1,1,0.681837797164917,1,0.7055450081825256,1
480,1,1,0.7909057140350342,1,0.6369709968566895,1
480,1,1,0.8145663738250732,1,0.7744290232658386,1
480,1,0,0.8193773031234741,1,0.8063889741897583,1
480,1,1,0.8297585844993591,1,0.8122590184211731,1
480,1,1,0.8373170495033264,1,0.8083670139312744,1
480,1,1,0.8488157987594604,1,0.8126069903373718,1
480,72,0,0.7416156530380249,1,0.8133469820022583,1
480,72,1,0.29754453897476196,0,0.39357998967170715,0
480,72,1,0.29812586307525635,0,0.34131699800491333,0
480,72,0,0.45549964904785156,0,0.48880600929260254,0
480,72,0,0.5549090504646301,1,0.5429959893226624,1
480,72,0,0.5485919713973999,1,0.531279981136322,1
480,72,1,0.5278916954994202,1,0.512008011341095,1
480,72,1,0.5370014309883118,1,0.48232200741767883,0
480,72,0,0.5562710165977478,1,0.5413100123405457,1
480,72,1,0.5643379092216492,1,0.5551599860191345,1
480,72,0,0.5637392401695251,1,0.5523620247840881,1
480,72,0,0.5669178366661072,1,0.5574259757995605,1
480,72,1,0.5619949698448181,1,0.5564159750938416,1
480,72,1,0.5630781650543213,1,0.5546050071716309,1
480,72,1,0.5705033540725708,1,0.5578749775886536,1
480,72,1,0.5689704418182373,1,0.5585219860076904,1
480,96,1,0.5595439672470093,1,0.558650016784668,1
480,97,1,0.6195480227470398,1,0.46209898591041565,0
480,59,1,0.6627177596092224,1,0.49159500002861023,0
480,23,1,0.7750674486160278,1,0.6597989797592163,1
480,31,0,0.7878839373588562,1,0.7792940139770508,1
480,46,0,0.3833622634410858,0,0.4972839951515198,0
480,47,0,0.3535260558128357,0,0.516539990901947,1
480,20,0,0.36998167634010315,0,0.49977999925613403,0
480,31,1,0.41495633125305176,0,0.43324699997901917,0
480,46,1,0.4958944618701935,0,0.3727850019931793,0
480,47,1,0.5364449620246887,1,0.40840399265289307,0
480,20,1,0.49360421299934387,0,0.36470699310302734,0
480,31,1,0.3478555679321289,0,0.2933799922466278,0
480,46,1,0.6720582842826843,1,0.5627890229225159,1
480,47,1,0.6932715177536011,1,0.5837330222129822,1
480,20,1,0.6943622827529907,1,0.6034700274467468,1
480,31,1,0.7214944362640381,1,0.5434460043907166,1
480,46,1,0.7675855755805969,1,0.6627010107040405,1
480,15,1,0.7721654176712036,1,0.642117977142334,1
480,48,1,0.6970322728157043,1,0.5045850276947021,1
480,48,0,0.6006455421447754,1,0.4742029905319214,0
480,48,1,0.5877395272254944,1,0.5292400121688843,1
480,48,0,0.5679767727851868,1,0.49082300066947937,0
480,48,0,0.5717074871063232,1,0.5416210293769836,1
480,48,0,0.5356712341308594,1,0.5062469840049744,1
480,48,1,0.45947572588920593,0,0.4642300009727478,0
480,48,1,0.4915294051170349,0,0.42153200507164,0
480,82,0,0.5635364651679993,1,0.4835509955883026,0
480,82,1,0.5785629749298096,1,0.6606500148773193,1
480,82,1,0.4886660873889923,0,0.5566849708557129,1
480,82,1,0.7326900959014893,1,0.6614390015602112,1
480,82,1,0.7908084392547607,1,0.7287939786911011,1
480,82,1,0.8030449748039246,1,0.7618749737739563,1
480,82,0,0.8037363886833191,1,0.7759799957275391,1
480,82,1,0.7910879254341125,1,0.7816290259361267,1
480,82,1,0.7690138816833496,1,0.7749850153923035,1
480,82,1,0.8068498969078064,1,0.781237006187439,1
480,82,0,0.8121795058250427,1,0.7836819887161255,1
480,60,0,0.7495231628417969,1,0.7846270203590393,1
480,45,0,0.48353850841522217,0,0.6325309872627258,1
480,60,1,0.6315475702285767,1,0.632597029209137,1
480,53,1,0.6581220626831055,1,0.5110260248184204,1
480,60,1,0.7356590032577515,1,0.6669790148735046,1
480,53,1,0.8111108541488647,1,0.6619799733161926,1
480,60,1,0.7784379720687866,1,0.7955719828605652,1
480,54,1,0.8174405694007874,1,0.7406489849090576,1
480,60,0,0.8893650770187378,1,0.8467050194740295,1
480,52,0,0.5750957727432251,1,0.7689359784126282,1
480,60,0,0.41377246379852295,0,0.45768800377845764,0
480,52,0,0.46636417508125305,0,0.7455260157585144,1
480,60,1,0.3513059914112091,0,0.3750379979610443,0
480,54,1,0.5808277130126953,1,0.687408983707428,1
480,60,0,0.8598046898841858,1,0.9263030290603638,1
480,52,0,0.5651718378067017,1,0.7505009770393372,1
480,60,1,0.37452447414398193,0,0.3178269863128662,0
480,52,1,0.7069882154464722,1,0.6988469958305359,1
480,60,1,0.4543622136116028,0,0.2863450050354004,0
480,53,1,0.7852181792259216,1,0.7546979784965515,1
480,60,1,0.7707597613334656,1,0.841609001159668,1
480,52,1,0.8184274435043335,1,0.7733669877052307,1
480,60,1,0.6790144443511963,1,0.5965440273284912,1
480,53,1,0.8205524682998657,1,0.7790060043334961,1
480,60,1,0.7900252342224121,1,0.8546710014343262,1
480,54,1,0.8240906000137329,1,0.7806569933891296,1
480,60,1,0.881556510925293,1,0.9309679865837097,1
480,45,1,0.8225644826889038,1,0.7811350226402283,1
3004,26,1,0.341677725315094,0,0.541558027267456,1
3004,26,0,0.42420944571495056,0,0.468733012676239,0
3004,26,0,0.46855679154396057,0,0.5859860181808472,1
3004,26,0,0.41463688015937805,0,0.5109509825706482,1
3004,1,1,0.34464865922927856,0,0.44411200284957886,0
3004,1,1,0.461994469165802,0,0.6369709968566895,1
3004,3,1,0.6271560192108154,1,0.7744290232658386,1
3004,17,1,0.6849002242088318,1,0.5864940285682678,1
1849,41,0,0.7882550358772278,1,0.8936730027198792,1
1849,43,0,0.15049926936626434,0,0.1153160035610199,0
1849,43,0,0.4021948277950287,0,0.5209130048751831,1
1849,41,0,0.34048449993133545,0,0.4141409993171692,0
1849,43,1,0.11584484577178955,0,0.11142399907112122,0
1849,43,0,0.43146952986717224,0,0.38354700803756714,0
1849,38,0,0.6280931830406189,1,0.5354989767074585,1
1849,38,0,0.4782642722129822,0,0.5891339778900146,1
1849,38,0,0.45486560463905334,0,0.5245339870452881,1
1849,38,0,0.4538528621196747,0,0.4793969988822937,0
1849,38,0,0.45365867018699646,0,0.4545080065727234,0
1849,38,0,0.4536168873310089,0,0.44254499673843384,0
1849,38,0,0.45272043347358704,0,0.4371750056743622,0
1849,38,1,0.4528505802154541,0,0.43483901023864746,0
1849,38,0,0.48853540420532227,0,0.4338360130786896,0
1849,38,0,0.580388069152832,1,0.525206983089447,1
1849,7,1,0.6063960790634155,1,0.47980400919914246,0
1849,14,0,0.7223687171936035,1,0.9137930274009705,1
2917,11,0,0.41629865765571594,0,0.7082440257072449,1
2917,4,1,0.5200833082199097,1,0.7279729843139648,1
2917,11,1,0.642488956451416,1,0.5469170212745667,1
2917,2,1,0.5076560974121094,1,0.5542680025100708,1
2917,11,1,0.8055719137191772,1,0.7796139717102051,1
2917,55,1,0.7842363119125366,1,0.6726229786872864,1
2917,11,1,0.8179009556770325,1,0.6586560010910034,1
2917,55,0,0.8412837982177734,1,0.7799149751663208,1
2917,11,0,0.5686109662055969,1,0.7599859833717346,1
2917,4,1,0.7411072254180908,1,0.8490380048751831,1
2917,11,1,0.8483055830001831,1,0.7854899764060974,1
2917,55,0,0.744781494140625,1,0.6921079754829407,1
2917,11,0,0.44534775614738464,0,0.7053070068359375,1
2917,55,0,0.6849959492683411,1,0.794061005115509,1
2917,11,0,0.333682119846344,0,0.5586349964141846,1
2917,5,0,0.46920135617256165,0,0.6094260215759277,1
2917,5,0,0.41961023211479187,0,0.6833149790763855,1
2917,5,1,0.29657721519470215,0,0.5719889998435974,1
2917,5,0,0.3809070289134979,0,0.47735100984573364,0
2917,5,0,0.33939552307128906,0,0.5348910093307495,1
2917,5,1,0.2964463531970978,0,0.45587900280952454,0
2917,5,1,0.3662600517272949,0,0.4199039936065674,0
2917,2,0,0.3682149350643158,0,0.44360798597335815,0
2917,2,0,0.671598494052887,1,0.8359540104866028,1
2917,2,0,0.4226566255092621,0,0.7675549983978271,1
2917,2,0,0.21131251752376556,0,0.5818150043487549,1
2917,55,0,0.12705272436141968,0,0.38395100831985474,0
2917,11,0,0.22629836201667786,0,0.3446820080280304,0
2917,55,1,0.32585275173187256,0,0.5020989775657654,1
2917,11,1,0.4207388162612915,0,0.20433500409126282,0
2917,5,0,0.42521950602531433,0,0.47629401087760925,0
2917,5,0,0.39715591073036194,0,0.48413899540901184,0
2917,5,0,0.3137703537940979,0,0.4315049946308136,0
2917,5,0,0.286106139421463,0,0.4108250141143799,0
2917,5,0,0.2794283330440521,0,0.4037109911441803,0
2917,5,0,0.2769436538219452,0,0.40137699246406555,0
2917,2,1,0.2108602076768875,0,0.40062400698661804,0
2917,5,1,0.5674903988838196,1,0.30442100763320923,0
2917,2,0,0.3334375023841858,0,0.40038201212882996,0
2917,2,1,0.5582000613212585,1,0.4833869934082031,0
2917,2,1,0.4775882363319397,0,0.33677399158477783,0
2917,2,0,0.6086270213127136,1,0.5389549732208252,1
2917,2,1,0.6999922394752502,1,0.7350990176200867,1
2917,17,0,0.5987973809242249,1,0.5272340178489685,1
2917,17,0,0.4002947509288788,0,0.6191089749336243,1
2917,17,0,0.25157973170280457,0,0.47453099489212036,0
2917,17,0,0.23586097359657288,0,0.4016590118408203,0
2917,17,1,0.23443244397640228,0,0.3782770037651062,0
2917,17,1,0.3126135766506195,0,0.37193700671195984,0
2917,17,1,0.6368129253387451,1,0.5774099826812744,1
2917,3,0,0.6094781160354614,1,0.7450770139694214,1
2917,3,0,0.42496153712272644,0,0.5864940285682678,1
2917,3,0,0.36975544691085815,0,0.502498984336853,1
2917,3,1,0.36283791065216064,0,0.4581820070743561,0
2917,3,1,0.4338274896144867,0,0.4403359889984131,0
2917,62,0,0.5256844758987427,1,0.5534070134162903,1
2917,62,0,0.37246567010879517,0,0.6117290258407593,1
2917,62,1,0.28842785954475403,0,0.49966201186180115,0
2917,62,1,0.33985230326652527,0,0.40566301345825195,0
2917,62,1,0.4223506450653076,0,0.5091320276260376,1
2917,62,0,0.6678550839424133,1,0.6186400055885315,1
2917,62,1,0.5691222548484802,1,0.6946390271186829,1
2917,62,1,0.5772292017936707,1,0.613610029220581,1
2917,62,0,0.6367796659469604,1,0.691743016242981,1
2917,62,0,0.6437955498695374,1,0.73198002576828,1
2917,62,1,0.4599536061286926,0,0.6879550218582153,1
2917,62,1,0.44823500514030457,0,0.6021789908409119,1
2917,62,1,0.5289811491966248,1,0.6849809885025024,1
2917,65,1,0.5669001340866089,1,0.7288609743118286,1
2917,18,0,0.6242704391479492,1,0.6428080201148987,1
2917,18,1,0.6046110987663269,1,0.7556779980659485,1
2917,18,0,0.4934755563735962,0,0.6370350122451782,1
2917,18,1,0.6451798677444458,1,0.7832239866256714,1
2917,18,1,0.6656605005264282,1,0.701121985912323,1
2917,3,0,0.6960119009017944,1,0.7986230254173279,1
2917,3,0,0.5870174765586853,1,0.6681039929389954,1
2917,3,1,0.469984769821167,0,0.5670440196990967,1
2917,3,1,0.4612027406692505,0,0.49070701003074646,0
2917,3,1,0.5191343426704407,1,0.6110309958457947,1
2917,5,0,0.5743962526321411,1,0.7102270126342773,1
2917,5,1,0.46523144841194153,0,0.4066239893436432,0
2917,2,0,0.4773854613304138,0,0.40232598781585693,0
2917,2,1,0.7234421968460083,1,0.7278349995613098,1
2917,3,0,0.7356030941009521,1,0.5168009996414185,1
2917,3,0,0.6584130525588989,1,0.766730010509491,1
2917,3,1,0.4953460395336151,0,0.7053130269050598,1
2917,3,0,0.4825636148452759,0,0.6083369851112366,1
2917,3,0,0.5369371771812439,1,0.7084360122680664,1
2917,3,1,0.50612872838974,1,0.6122829914093018,1
2917,3,1,0.5126924514770508,1,0.5199589729309082,1
2917,3,0,0.5893695950508118,1,0.6393700242042542,1
2917,62,0,0.518495500087738,1,0.7281579971313477,1
2917,62,1,0.4886144995689392,0,0.7480729818344116,1
2917,18,0,0.5747925639152527,1,0.7267910242080688,1
2917,18,1,0.6783046126365662,1,0.8173120021820068,1
1850,7,1,0.7931979894638062,1,0.7158780097961426,1
1850,75,1,0.9051859378814697,1,0.8936730027198792,1
2926,11,1,0.8337745070457458,1,0.7082440257072449,1
2926,55,0,0.8666529655456543,1,0.7279729843139648,1
2926,11,0,0.4649756848812103,0,0.6586560010910034,1
2926,4,0,0.7262293100357056,1,0.8181189894676208,1
2926,11,0,0.6520282626152039,1,0.8178460001945496,1
2926,4,0,0.520800769329071,1,0.6394569873809814,1
2926,11,0,0.4737395644187927,0,0.7738959789276123,1
2926,55,0,0.5062016844749451,1,0.5120700001716614,1
2926,11,0,0.24784770607948303,0,0.4706439971923828,0
2926,4,0,0.46369612216949463,0,0.47821301221847534,0
2926,11,0,0.39948606491088867,0,0.6564499735832214,1
2926,5,0,0.48156610131263733,0,0.4719949960708618,0
2926,5,1,0.35755226016044617,0,0.6833149790763855,1
2926,5,0,0.4078955352306366,0,0.5719889998435974,1
2926,5,0,0.34555739164352417,0,0.6452869772911072,1
2926,5,1,0.28811243176460266,0,0.5329809784889221,1
2926,5,0,0.36958616971969604,0,0.4548659920692444,0
2926,5,0,0.30539631843566895,0,0.501908004283905,1
2926,2,0,0.22619587182998657,0,0.4394739866256714,0
2926,2,0,0.2356763631105423,0,0.7796139717102051,1
2926,2,0,0.18393193185329437,0,0.6061909794807434,1
2926,2,0,0.18885627388954163,0,0.39927801489830017,0
2926,2,0,0.19230982661247253,0,0.3087100088596344,0
2926,2,0,0.1954258531332016,0,0.2861270010471344,0
2926,2,0,0.1975862830877304,0,0.2813880145549774,0
2926,2,0,0.19979867339134216,0,0.28043100237846375,0
2926,2,0,0.2019025832414627,0,0.280239999294281,0
2926,2,0,0.20310333371162415,0,0.2802020013332367,0
2926,84,0,0.20692750811576843,0,0.2801940143108368,0
2926,2,0,0.16782359778881073,0,0.41825300455093384,0
2926,2,0,0.1853019893169403,0,0.28019198775291443,0
2926,2,0,0.19469892978668213,0,0.28019198775291443,0
2926,2,0,0.19927901029586792,0,0.28019198775291443,0
2926,2,0,0.2026425302028656,0,0.28019198775291443,0
2926,2,0,0.2052033394575119,0,0.28019198775291443,0
2926,2,0,0.2068937122821808,0,0.28019198775291443,0
2926,5,0,0.3378269672393799,0,0.28019198775291443,0
2926,5,0,0.29058837890625,0,0.4137060046195984,0
2926,5,0,0.28431615233421326,0,0.4046719968318939,0
2926,5,0,0.2820783257484436,0,0.40168899297714233,0
2926,5,0,0.28047555685043335,0,0.40072500705718994,0
2926,5,0,0.27926158905029297,0,0.40041500329971313,0
2926,5,0,0.27835613489151,0,0.40031498670578003,0
2926,2,0,0.19002729654312134,0,0.40028300881385803,0
2926,2,0,0.1730899214744568,0,0.28019198775291443,0
2926,2,0,0.17587997019290924,0,0.28019198775291443,0
2926,2,0,0.17997106909751892,0,0.28019198775291443,0
2926,2,0,0.18447786569595337,0,0.28019198775291443,0
2926,2,0,0.1883203685283661,0,0.28019198775291443,0
2926,2,0,0.1916598677635193,0,0.28019198775291443,0
2926,2,0,0.1943487972021103,0,0.28019198775291443,0
2926,2,0,0.19644951820373535,0,0.28019198775291443,0
2926,2,0,0.19816596806049347,0,0.28019198775291443,0
2926,17,0,0.229984849691391,0,0.28019198775291443,0
2926,17,0,0.21501398086547852,0,0.6191089749336243,1
2926,17,0,0.21753571927547455,0,0.47453099489212036,0
2926,17,0,0.2190866768360138,0,0.4016590118408203,0
2926,17,0,0.22018922865390778,0,0.3782770037651062,0
2926,17,0,0.2225112020969391,0,0.37193700671195984,0
2926,17,0,0.2233918011188507,0,0.37029799818992615,0
2926,3,0,0.2009923905134201,0,0.3698810040950775,0
2926,3,0,0.25978919863700867,0,0.5864940285682678,1
2926,3,0,0.29076215624809265,0,0.502498984336853,1
2926,3,0,0.3083040118217468,0,0.4581820070743561,0
2926,3,0,0.3206462264060974,0,0.4403359889984131,0
2926,4,0,0.2876880466938019,0,0.43394899368286133,0
2926,11,0,0.2876482903957367,0,0.49004700779914856,0
2926,4,0,0.31307655572891235,0,0.4709399938583374,0
2926,11,0,0.295881450176239,0,0.38550999760627747,0
2926,55,0,0.28160378336906433,0,0.4707629978656769,0
2926,11,0,0.2726901173591614,0,0.2732279896736145,0
2926,4,0,0.3051108419895172,0,0.47073400020599365,0
2926,11,0,0.2915603518486023,0,0.34879499673843384,0
2926,55,0,0.2832928001880646,0,0.4707289934158325,0
2926,11,0,0.27291497588157654,0,0.17586900293827057,0
2926,4,0,0.3069482445716858,0,0.4707280099391937,0
2926,11,0,0.29178833961486816,0,0.33869698643684387,0
2926,55,0,0.2848724126815796,0,0.4707280099391937,0
2926,11,0,0.2743605971336365,0,0.1450289934873581,0
2926,4,0,0.30862513184547424,0,0.4707280099391937,0
2926,11,0,0.29273104667663574,0,0.3361169993877411,0
2926,62,0,0.3188507854938507,0,0.4707280099391937,0
2926,62,0,0.28137028217315674,0,0.6117290258407593,1
2926,62,0,0.26379597187042236,0,0.49966201186180115,0
2926,62,0,0.2541808485984802,0,0.40566301345825195,0
2926,62,0,0.24822846055030823,0,0.3541550040245056,0
2926,62,0,0.24439160525798798,0,0.33228999376296997,0
2926,62,0,0.24217408895492554,0,0.32402798533439636,0
2926,2,0,0.21243827044963837,0,0.32104501128196716,0
2926,2,1,0.2017618715763092,0,0.28019198775291443,0
2926,2,0,0.24623502790927887,0,0.28019198775291443,0
2926,2,1,0.24496182799339294,0,0.4333679974079132,0
2926,5,1,0.3776325285434723,0,0.31908100843429565,0
2926,17,0,0.3474110960960388,0,0.40027299523353577,0
337,45,1,0.8802161812782288,1,0.748399019241333,1
337,44,1,0.7058321833610535,1,0.632597029209137,1
337,45,1,0.8926581144332886,1,0.7884340286254883,1
337,49,1,0.7274298071861267,1,0.720766007900238,1
337,57,0,0.6954785585403442,1,0.5265489816665649,1
337,57,1,0.7045941948890686,1,0.7448019981384277,1
337,57,1,0.6375094652175903,1,0.5897859930992126,1
337,57,1,0.8152626156806946,1,0.7601270079612732,1
337,57,1,0.8433354496955872,1,0.8075929880142212,1
337,57,1,0.8431597948074341,1,0.817251980304718,1
