student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
96,61,0,0.8159060478210449,1,0.6109870076179504,1
96,61,1,0.6801079511642456,1,0.7366610169410706,1
96,61,1,0.7707180976867676,1,0.697966992855072,1
96,61,1,0.8003110289573669,1,0.7533329725265503,1
96,61,1,0.8128886222839355,1,0.7619410157203674,1
96,61,1,0.8148987889289856,1,0.7631670236587524,1
96,61,0,0.8155670762062073,1,0.7633389830589294,1
96,15,0,0.5955424904823303,1,0.7633630037307739,1
96,61,0,0.4755677878856659,0,0.5045850276947021,1
96,15,0,0.3250579237937927,0,0.7633569836616516,1
96,61,1,0.3433666527271271,0,0.37686899304389954,0
96,15,1,0.6870871782302856,1,0.763338029384613,1
96,61,1,0.7159285545349121,1,0.2882770001888275,0
96,15,1,0.771303117275238,1,0.7633630037307739,1
96,61,1,0.8041565418243408,1,0.5540900230407715,1
96,15,1,0.7927361130714417,1,0.7633669972419739,1
96,61,1,0.8126668930053711,1,0.6908159852027893,1
96,15,1,0.796596109867096,1,0.7633669972419739,1
96,61,1,0.8146085143089294,1,0.7201640009880066,1
96,15,1,0.7977237701416016,1,0.7633669972419739,1
96,60,0,0.8343085646629333,1,0.7250109910964966,1
96,45,0,0.5619369149208069,1,0.6325309872627258,1
96,60,1,0.4733983874320984,0,0.632597029209137,1
96,45,1,0.7801336646080017,1,0.5110260248184204,1
96,60,1,0.8050819039344788,1,0.5195189714431763,1
96,53,1,0.8243800401687622,1,0.6619799733161926,1
96,60,1,0.8327325582504272,1,0.6669790148735046,1
96,54,1,0.8882851600646973,1,0.7406489849090576,1
96,60,1,0.8345066905021667,1,0.8467050194740295,1
96,53,1,0.8350974917411804,1,0.7689359784126282,1
96,60,0,0.837311327457428,1,0.7955719828605652,1
96,52,0,0.6088536381721497,1,0.777692973613739,1
96,60,1,0.5161795020103455,1,0.45768800377845764,0
96,54,1,0.8689189553260803,1,0.7704089879989624,1
96,60,1,0.8244552612304688,1,0.9263030290603638,1
96,54,1,0.8875468373298645,1,0.7781310081481934,1
96,60,0,0.8329360485076904,1,0.9309679865837097,1
96,52,0,0.5977655053138733,1,0.7804020047187805,1
96,60,1,0.493257075548172,0,0.3750379979610443,0
96,54,1,0.8667688369750977,1,0.7785099744796753,1
96,60,0,0.8231906890869141,1,0.9312170147895813,1
96,52,0,0.5499860048294067,1,0.7805119752883911,1
96,60,1,0.46325230598449707,0,0.3178269863128662,0
96,53,1,0.7908599972724915,1,0.7788439989089966,1
96,60,1,0.8192919492721558,1,0.841609001159668,1
96,53,1,0.8289920091629028,1,0.7806100249290466,1
96,60,1,0.8321736454963684,1,0.8546710014343262,1
96,53,1,0.8340771198272705,1,0.781121015548706,1
96,58,1,0.8662869334220886,1,0.8581200242042542,1
96,58,1,0.8671751022338867,1,0.8015909790992737,1
96,59,1,0.832368016242981,1,0.9031550288200378,1
96,50,1,0.8162564635276794,1,0.6597989797592163,1
96,51,1,0.8677809834480286,1,0.6458219885826111,1
96,53,1,0.836024820804596,1,0.703669011592865,1
96,51,1,0.869179904460907,1,0.8590139746665955,1
96,53,1,0.836700439453125,1,0.7803279757499695,1
96,51,0,0.8696475625038147,1,0.8592439889907837,1
96,45,0,0.6828724145889282,1,0.7940269708633423,1
96,51,0,0.6843549609184265,1,0.6207380294799805,1
96,45,0,0.411241739988327,0,0.7869549989700317,1
96,51,1,0.4688500463962555,0,0.5111669898033142,1
96,45,1,0.7488857507705688,1,0.7616080045700073,1
96,51,1,0.8229425549507141,1,0.45315998792648315,0
96,54,1,0.8807366490364075,1,0.7909359931945801,1
96,51,1,0.8601781725883484,1,0.9312300086021423,1
96,54,1,0.8882462382316589,1,0.7957140207290649,1
96,34,0,0.810796856880188,1,0.9312310218811035,1
96,34,0,0.6832466721534729,1,0.5716660022735596,1
96,34,0,0.4451674818992615,0,0.5130119919776917,1
96,34,1,0.3674331605434418,0,0.43527698516845703,0
96,34,0,0.6639966368675232,1,0.3571360111236572,0
96,34,0,0.5002898573875427,1,0.5381990075111389,1
96,34,0,0.40536436438560486,0,0.46623799204826355,0
96,51,0,0.5269995927810669,1,0.3855319917201996,0
96,45,0,0.39710620045661926,0,0.7964590191841125,1
96,51,1,0.46331965923309326,0,0.5387930274009705,1
96,45,1,0.7331003546714783,1,0.7960770130157471,1
96,51,0,0.8149973750114441,1,0.4651870131492615,0
96,45,0,0.45577019453048706,0,0.7965149879455566,1
96,51,1,0.5827463865280151,1,0.5553789734840393,1
96,45,1,0.759360671043396,1,0.7962899804115295,1
96,51,1,0.8203850984573364,1,0.47312599420547485,0
96,45,1,0.7937418818473816,1,0.7965480089187622,1
96,51,1,0.8528733253479004,1,0.5658659934997559,1
96,45,1,0.812577486038208,1,0.7965880036354065,1
96,45,1,0.8162646889686584,1,0.6665710210800171,1
96,45,1,0.8182392716407776,1,0.744189977645874,1
96,51,1,0.8632330894470215,1,0.789680004119873,1
96,4,1,0.8491564989089966,1,0.7965940237045288,1
96,55,1,0.8437322378158569,1,0.7082440257072449,1
96,56,1,0.8171658515930176,1,0.6586560010910034,1
96,55,1,0.8449122309684753,1,0.5307629704475403,1
96,56,1,0.8184250593185425,1,0.7599859833717346,1
96,55,1,0.8455915451049805,1,0.7236850261688232,1
96,56,1,0.818988025188446,1,0.7778329849243164,1
96,55,1,0.8460323810577393,1,0.7658439874649048,1
96,56,1,0.8193718194961548,1,0.780493974685669,1
96,55,0,0.8463394641876221,1,0.772229015827179,1
96,56,0,0.7034363150596619,1,0.7808809876441956,1
96,55,0,0.6006572246551514,1,0.7731360197067261,1
96,56,0,0.43450412154197693,0,0.7806879878044128,1
96,55,0,0.389999121427536,0,0.7727130055427551,1
96,56,0,0.3450198769569397,0,0.7799260020256042,1
96,55,1,0.3445379436016083,0,0.7710909843444824,1
96,56,1,0.7115134000778198,1,0.7769309878349304,1
96,55,1,0.7891523838043213,1,0.7649149894714355,1
96,56,1,0.7887349724769592,1,0.7803630232810974,1
96,55,1,0.8302925229072571,1,0.7720959782600403,1
96,56,1,0.8077500462532043,1,0.7808619737625122,1
96,55,1,0.8386192917823792,1,0.7731170058250427,1
96,56,1,0.8135284781455994,1,0.7809339761734009,1
96,55,1,0.8420268297195435,1,0.7732599973678589,1
96,56,1,0.8160905838012695,1,0.7809450030326843,1
96,48,1,0.7258527874946594,1,0.7732809782028198,1
96,48,1,0.7348819971084595,1,0.4742029905319214,0
96,49,1,0.7762815356254578,1,0.5292400121688843,1
96,51,0,0.8623326420783997,1,0.5265489816665649,1
96,4,0,0.7512615919113159,1,0.7965949773788452,1
96,55,1,0.5653573870658875,1,0.8178460001945496,1
96,56,1,0.776054322719574,1,0.7809460163116455,1
96,55,1,0.8293578624725342,1,0.7732830047607422,1
96,56,1,0.809141218662262,1,0.7809460163116455,1
96,55,0,0.8398951888084412,1,0.7732840180397034,1
96,56,0,0.6860611438751221,1,0.7809460163116455,1
96,55,0,0.5874310731887817,1,0.7732840180397034,1
96,56,0,0.44507792592048645,0,0.7809460163116455,1
96,55,1,0.4047776758670807,0,0.7732840180397034,1
96,56,1,0.7354873418807983,1,0.7809460163116455,1
96,55,0,0.8009067177772522,1,0.7732840180397034,1
96,56,0,0.5474554896354675,1,0.7809460163116455,1
96,55,0,0.4727313220500946,0,0.7732840180397034,1
96,56,0,0.39782318472862244,0,0.7809460163116455,1
96,55,0,0.3746270537376404,0,0.7732840180397034,1
96,56,0,0.34270745515823364,0,0.7809460163116455,1
96,55,0,0.34313058853149414,0,0.7732840180397034,1
96,56,0,0.32273709774017334,0,0.7809460163116455,1
96,55,0,0.32804635167121887,0,0.7732830047607422,1
96,56,0,0.3124265968799591,0,0.780942976474762,1
96,55,0,0.3189036548137665,0,0.7732800245285034,1
96,56,0,0.3060413599014282,0,0.7809349894523621,1
96,55,1,0.31261900067329407,0,0.7732679843902588,1
96,56,1,0.635107696056366,1,0.7809000015258789,1
96,55,1,0.7481346726417542,1,0.773222029209137,1
96,56,1,0.7606068253517151,1,0.7809399962425232,1
96,55,1,0.8083751797676086,1,0.7732750177383423,1
96,56,1,0.7909126877784729,1,0.7809450030326843,1
96,55,1,0.8252406716346741,1,0.7732830047607422,1
96,56,1,0.8031512498855591,1,0.7809460163116455,1
96,55,1,0.8329477906227112,1,0.7732840180397034,1
96,56,1,0.8087091445922852,1,0.7809460163116455,1
96,44,0,0.8509181141853333,1,0.7732840180397034,1
96,45,0,0.6551196575164795,1,0.748399019241333,1
96,44,0,0.6186172366142273,1,0.8121830224990845,1
96,53,0,0.4731486737728119,0,0.6582189798355103,1
96,44,1,0.4750520586967468,0,0.8593029975891113,1
96,45,1,0.7042663097381592,1,0.5483130216598511,1
96,44,1,0.8106254935264587,1,0.7749519944190979,1
96,53,1,0.7986987829208374,1,0.661050021648407,1
96,44,1,0.8425720930099487,1,0.8592560291290283,1
96,53,1,0.8180161714553833,1,0.7423070073127747,1
96,31,0,0.7731947898864746,1,0.8593059778213501,1
96,46,0,0.5874828100204468,1,0.4972839951515198,0
96,15,0,0.4623607397079468,0,0.516539990901947,1
96,31,1,0.414838045835495,0,0.7257739901542664,1
96,46,1,0.7289358973503113,1,0.3727850019931793,0
96,15,1,0.730736494064331,1,0.40840399265289307,0
96,31,0,0.7483971118927002,1,0.7255129814147949,1
96,47,0,0.2369205504655838,0,0.516539990901947,1
96,20,0,0.2345207929611206,0,0.49977999925613403,0
96,31,0,0.24170349538326263,0,0.43324699997901917,0
96,46,0,0.24669992923736572,0,0.4972839951515198,0
96,15,0,0.24471791088581085,0,0.40840399265289307,0
96,31,1,0.2428656369447708,0,0.5045850276947021,1
96,46,1,0.6923643350601196,1,0.3727850019931793,0
96,15,1,0.755908727645874,1,0.29767298698425293,0
96,31,0,0.7510550022125244,1,0.37686899304389954,0
96,46,0,0.30157944560050964,0,0.5627890229225159,1
96,47,0,0.30687281489372253,0,0.5114229917526245,1
96,20,0,0.26345372200012207,0,0.36470699310302734,0
96,31,1,0.2549895644187927,0,0.2933799922466278,0
96,46,1,0.634928286075592,1,0.4447900056838989,0
96,47,1,0.7398372292518616,1,0.40206000208854675,0
96,20,1,0.688199520111084,1,0.25891101360321045,0
96,31,0,0.7367837429046631,1,0.24178999662399292,0
96,47,0,0.31004104018211365,0,0.6106969714164734,1
96,28,0,0.3561742603778839,0,0.5198240280151367,1
96,31,0,0.2912377715110779,0,0.5947409868240356,1
96,47,0,0.25457319617271423,0,0.5127949714660645,1
96,28,0,0.27432289719581604,0,0.38547900319099426,0
96,31,0,0.2515403628349304,0,0.48393499851226807,0
96,46,0,0.2636980414390564,0,0.3880850076675415,0
96,47,0,0.24142152070999146,0,0.5806649923324585,1
96,20,0,0.24842286109924316,0,0.2721540033817291,0
96,31,0,0.24760839343070984,0,0.4542909860610962,0
96,46,0,0.2511783242225647,0,0.2870180010795593,0
96,47,0,0.23924949765205383,0,0.5010430216789246,1
96,31,0,0.2462940514087677,0,0.209088996052742,0
96,46,0,0.2498052418231964,0,0.23104900121688843,0
96,47,0,0.23847320675849915,0,0.38958999514579773,0
96,31,0,0.24546146392822266,0,0.18182100355625153,0
96,46,0,0.24917244911193848,0,0.20638500154018402,0
96,47,0,0.237962543964386,0,0.2824139893054962,0
96,20,0,0.23480169475078583,0,0.1713320016860962,0
96,31,1,0.24414211511611938,0,0.30343198776245117,0
96,46,1,0.5076339840888977,1,0.19661900401115417,0
96,15,1,0.6453742384910583,1,0.2107519954442978,0
96,31,0,0.6949099898338318,1,0.6210880279541016,1
96,46,0,0.30199533700942993,0,0.2976369857788086,0
96,47,0,0.2799239158630371,0,0.4014289975166321,0
96,20,0,0.2513183653354645,0,0.16748100519180298,0
96,31,1,0.2572781443595886,0,0.24480600655078888,0
96,46,1,0.5693039298057556,1,0.23617300391197205,0
96,47,1,0.6512005925178528,1,0.2919040024280548,0
96,20,1,0.6205224394798279,1,0.16609199345111847,0
96,31,1,0.7016515731811523,1,0.22834399342536926,0
96,46,1,0.7456231713294983,1,0.39160600304603577,0
96,47,1,0.7422955632209778,1,0.5061519742012024,1
96,20,1,0.7122697830200195,1,0.3586829900741577,0
96,31,0,0.7494231462478638,1,0.4244360029697418,0
96,46,0,0.3804827332496643,0,0.5770120024681091,1
96,15,0,0.32281386852264404,0,0.6212720274925232,1
96,31,0,0.32025888562202454,0,0.7068120241165161,1
96,47,0,0.2823362350463867,0,0.46337199211120605,0
96,28,0,0.2986364960670471,0,0.6000319719314575,1
96,31,1,0.26332905888557434,0,0.4230029881000519,0
96,46,1,0.5677955746650696,1,0.3424130082130432,0
96,47,1,0.6624059081077576,1,0.5759299993515015,1
96,20,1,0.6435409784317017,1,0.4894300103187561,0
96,31,0,0.7117167115211487,1,0.6724650263786316,1
96,47,0,0.3424556851387024,0,0.5365390181541443,1
96,28,0,0.3468847870826721,0,0.6556349992752075,1
96,31,1,0.2834390103816986,0,0.3994689881801605,0
96,46,1,0.5934011340141296,1,0.41349199414253235,0
96,47,1,0.6638768911361694,1,0.6402750015258789,1
96,31,1,0.7048869132995605,1,0.5899140238761902,1
96,47,1,0.7378835082054138,1,0.5919229984283447,1
96,28,1,0.7003003358840942,1,0.6816179752349854,1
96,31,1,0.7439627647399902,1,0.3916589915752411,0
96,46,1,0.7734344601631165,1,0.6723489761352539,1
96,47,1,0.7662326693534851,1,0.6541280150413513,1
96,31,1,0.7544800043106079,1,0.6986439824104309,1
96,46,1,0.7862631678581238,1,0.6946430206298828,1
96,47,1,0.7769936323165894,1,0.6567540168762207,1
96,20,1,0.7380347847938538,1,0.7013139724731445,1
96,31,1,0.7624244093894958,1,0.7789919972419739,1
96,46,1,0.7916597723960876,1,0.699908971786499,1
96,15,1,0.7535720467567444,1,0.6572390198707581,1
96,31,1,0.7669974565505981,1,0.67500901222229,1
96,46,1,0.7947883605957031,1,0.7011039853096008,1
96,15,1,0.7712306380271912,1,0.6573280096054077,1
96,31,1,0.7703872919082642,1,0.7173789739608765,1
96,15,1,0.7743480205535889,1,0.7013729810714722,1
96,31,1,0.7727023363113403,1,0.7245680093765259,1
96,15,1,0.7768452167510986,1,0.701433002948761,1
96,3,0,0.7733803987503052,1,0.7257040143013,1
96,3,0,0.5477831363677979,1,0.5864940285682678,1
96,3,0,0.36495184898376465,0,0.502498984336853,1
96,3,0,0.3203079104423523,0,0.4581820070743561,0
96,3,1,0.3084146976470947,0,0.4403359889984131,0
96,3,1,0.5367933511734009,1,0.43394899368286133,0
96,3,0,0.7581565380096436,1,0.5451440215110779,1
96,3,1,0.5646139979362488,1,0.6613339781761169,1
96,3,1,0.7155187129974365,1,0.5605059862136841,1
96,3,0,0.7616807818412781,1,0.6737610101699829,1
96,0,1,0.6074734926223755,1,0.7478920221328735,1
96,0,1,0.7394194006919861,1,0.5704950094223022,1
96,16,0,0.8085689544677734,1,0.7448790073394775,1
96,17,0,0.5152376294136047,1,0.7976660132408142,1
96,17,1,0.3979133665561676,0,0.6191089749336243,1
96,17,1,0.6489809155464172,1,0.47453099489212036,0
96,17,1,0.7410106658935547,1,0.6792780160903931,1
96,17,1,0.780811071395874,1,0.7905920147895813,1
96,17,1,0.790000319480896,1,0.826915979385376,1
96,3,0,0.7346816658973694,1,0.8366529941558838,1
96,3,0,0.4399592876434326,0,0.6705459952354431,1
96,3,1,0.33921289443969727,0,0.5694670081138611,1
96,3,0,0.5933192372322083,1,0.4921180009841919,0
96,3,1,0.452167809009552,0,0.6124749779701233,1
96,3,1,0.6748307943344116,1,0.5200979709625244,1
96,3,1,0.7531967163085938,1,0.6394979953765869,1
96,3,1,0.7756691575050354,1,0.7282350063323975,1
96,3,1,0.783069372177124,1,0.7753360271453857,1
96,16,1,0.8134103417396545,1,0.7959570288658142,1
96,16,1,0.837652325630188,1,0.6045640110969543,1
96,16,1,0.8406662344932556,1,0.7481250166893005,1
96,16,1,0.8417678475379944,1,0.837211012840271,1
96,16,0,0.8424739837646484,1,0.8771299719810486,1
96,50,1,0.6522225737571716,1,0.8923879861831665,1
96,50,1,0.7723785638809204,1,0.6458219885826111,1
96,50,1,0.7953017354011536,1,0.7071260213851929,1
96,11,1,0.835639476776123,1,0.744513988494873,1
96,11,1,0.8493941426277161,1,0.7279729843139648,1
96,57,0,0.8503207564353943,1,0.8181189894676208,1
96,57,1,0.6551015377044678,1,0.7448019981384277,1
96,57,1,0.8239753842353821,1,0.5897859930992126,1
96,57,1,0.8475891947746277,1,0.7601270079612732,1
96,0,1,0.7764599919319153,1,0.8075929880142212,1
96,0,1,0.7859882116317749,1,0.7973870038986206,1
96,0,1,0.789417028427124,1,0.8086990118026733,1
96,1,0,0.825156033039093,1,0.8109440207481384,1
96,1,0,0.6678792834281921,1,0.6369709968566895,1
96,1,1,0.4440397620201111,0,0.4365130066871643,0
96,1,1,0.7281001806259155,1,0.29482999444007874,0
96,1,1,0.8107746243476868,1,0.5654730200767517,1
96,1,1,0.8233914375305176,1,0.751662015914917,1
96,1,1,0.8280176520347595,1,0.8019030094146729,1
96,28,0,0.7589914202690125,1,0.8114629983901978,1
96,28,1,0.5885434150695801,1,0.4471690058708191,0
96,28,0,0.7121667861938477,1,0.4081819951534271,0
96,28,0,0.5468894243240356,1,0.4757010042667389,0
96,28,1,0.41708165407180786,0,0.41950300335884094,0
96,28,1,0.6332948803901672,1,0.3982680141925812,0
96,28,1,0.7275673747062683,1,0.4588660001754761,0
96,28,0,0.7560188174247742,1,0.5504000186920166,1
96,28,0,0.6364543437957764,1,0.6504489779472351,1
96,28,1,0.45199987292289734,0,0.5291600227355957,1
96,15,0,0.653191328048706,1,0.44440799951553345,0
96,31,1,0.4991913437843323,0,0.7258819937705994,1
96,15,1,0.6917130351066589,1,0.7014470100402832,1
96,20,0,0.705105721950531,1,0.7258210182189941,1
96,31,1,0.5748381614685059,1,0.8039209842681885,1
96,15,1,0.7242594361305237,1,0.701449990272522,1
96,31,1,0.7529028654098511,1,0.7258999943733215,1
96,15,1,0.762387216091156,1,0.701449990272522,1
96,20,0,0.6888032555580139,1,0.7259119749069214,1
96,31,1,0.7069898247718811,1,0.7861049771308899,1
96,15,1,0.7638460993766785,1,0.7014510035514832,1
96,15,0,0.7735701203346252,1,0.7259140014648438,1
96,20,0,0.4076254963874817,0,0.7259150147438049,1
96,31,1,0.6448280215263367,1,0.7233539819717407,1
96,15,1,0.6413595080375671,1,0.7014510035514832,1
96,20,0,0.49437567591667175,0,0.7259140014648438,1
96,20,0,0.28310540318489075,0,0.5667049884796143,1
96,20,0,0.265559583902359,0,0.37365999817848206,0
96,20,0,0.2586437463760376,0,0.2685840129852295,0
96,20,0,0.25497472286224365,0,0.23470300436019897,0
96,20,1,0.25259289145469666,0,0.22576099634170532,0
96,28,0,0.5897524356842041,1,0.22353200614452362,0
96,28,1,0.3933073878288269,0,0.5308290123939514,1
96,28,1,0.6189661026000977,1,0.44527700543403625,0
96,28,1,0.7171081304550171,1,0.5320410132408142,1
96,28,1,0.750074565410614,1,0.6331419944763184,1
96,28,1,0.7616620063781738,1,0.7159929871559143,1
96,15,1,0.7495964169502258,1,0.766444981098175,1
96,31,1,0.758868396282196,1,0.7259150147438049,1
96,15,1,0.7685001492500305,1,0.7014510035514832,1
96,15,1,0.7756862640380859,1,0.7259150147438049,1
96,20,1,0.7438075542449951,1,0.7259150147438049,1
96,20,1,0.7572049498558044,1,0.4128809869289398,0
96,20,1,0.7614210844039917,1,0.6643810272216797,1
96,20,1,0.7639511227607727,1,0.776773989200592,1
96,20,1,0.7656577229499817,1,0.8034719824790955,1
96,12,1,0.7950077056884766,1,0.8087149858474731,1
96,12,1,0.7986340522766113,1,0.6648690104484558,1
96,12,1,0.7991693615913391,1,0.7132409811019897,1
96,12,1,0.7994347810745239,1,0.7468500137329102,1
96,12,1,0.7996312379837036,1,0.7676380276679993,1
96,11,1,0.8465736508369446,1,0.7795850038528442,1
96,11,1,0.8509440422058105,1,0.8692730069160461,1
96,11,1,0.852665901184082,1,0.8935829997062683,1
96,11,1,0.8535575866699219,1,0.9041609764099121,1
96,11,1,0.8541346788406372,1,0.9085850119590759,1
96,57,1,0.8593744039535522,1,0.9104049801826477,1
96,57,1,0.8611489534378052,1,0.817251980304718,1
96,51,1,0.8559156060218811,1,0.8190799951553345,1
96,86,1,0.7436215877532959,1,0.703669011592865,1
96,57,1,0.8748503923416138,1,0.703669011592865,1
96,48,0,0.7499887347221375,1,0.7448019981384277,1
96,48,0,0.6056368350982666,1,0.4742029905319214,0
96,48,1,0.22047004103660583,0,0.4310489892959595,0
96,48,0,0.3418521285057068,0,0.39226898550987244,0
96,48,1,0.3034585416316986,0,0.45286500453948975,0
96,48,0,0.5273944139480591,1,0.41110900044441223,0
96,48,1,0.3859308660030365,0,0.4731230139732361,0
96,48,1,0.46693047881126404,0,0.4300000071525574,0
96,49,0,0.750609278678894,1,0.4916520118713379,0
96,48,0,0.3062419295310974,0,0.5265489816665649,1
96,49,0,0.35343998670578003,0,0.5422170162200928,1
96,48,0,0.2360086441040039,0,0.4936160147190094,0
96,49,0,0.28127625584602356,0,0.5070109963417053,1
96,48,0,0.22088277339935303,0,0.4590269923210144,0
96,49,1,0.2755429148674011,0,0.46507400274276733,0
96,48,1,0.5479535460472107,1,0.4272339940071106,0
96,49,1,0.6687304377555847,1,0.42232298851013184,0
96,48,1,0.6652311086654663,1,0.46834200620651245,0
96,49,0,0.7618235349655151,1,0.4843209981918335,0
96,48,0,0.33683013916015625,0,0.5103530287742615,1
96,49,0,0.3922557830810547,0,0.5368790030479431,1
96,48,0,0.24924281239509583,0,0.47602400183677673,0
96,49,1,0.294034481048584,0,0.5002419948577881,1
96,48,1,0.5778422951698303,1,0.442331999540329,0
96,49,0,0.6686335802078247,1,0.45768800377845764,0
96,48,0,0.2699213922023773,0,0.4846799969673157,0
96,49,1,0.3372593820095062,0,0.5160459876060486,1
96,48,1,0.6153120398521423,1,0.45040398836135864,0
96,49,1,0.692071259021759,1,0.47525399923324585,0
96,48,1,0.6568155884742737,1,0.4929639995098114,0
96,49,0,0.7507129907608032,1,0.5300480127334595,1
96,48,0,0.34576478600502014,0,0.5321599841117859,1
96,49,1,0.39446189999580383,0,0.5677639842033386,1
96,48,1,0.6380948424339294,1,0.4999940097332001,0
96,49,0,0.7147901654243469,1,0.5417199730873108,1
96,48,0,0.312078595161438,0,0.537992000579834,1
96,49,1,0.36364519596099854,0,0.5748119950294495,1
96,48,1,0.621230959892273,1,0.5067890286445618,1
96,49,1,0.7022501826286316,1,0.552029013633728,1
96,48,1,0.6612017154693604,1,0.5434749722480774,1
96,49,1,0.748645544052124,1,0.5807899832725525,1
96,48,1,0.7056962847709656,1,0.5707110166549683,1
96,49,0,0.7637427449226379,1,0.596343994140625,1
96,48,0,0.3985126316547394,0,0.5886669754981995,1
96,57,1,0.5474767088890076,1,0.6041309833526611,1
96,49,0,0.7077902555465698,1,0.8042110204696655,1
96,48,0,0.33684924244880676,0,0.5739330053329468,1
96,49,0,0.34514129161834717,0,0.5988559722900391,1
96,48,0,0.24241827428340912,0,0.5527639985084534,1
96,49,0,0.29913410544395447,0,0.5899249911308289,1
96,48,0,0.230561763048172,0,0.5247899889945984,1
96,49,0,0.29006847739219666,0,0.5753309726715088,1
96,48,0,0.2269676923751831,0,0.49164798855781555,0
96,49,0,0.28592196106910706,0,0.5528020262718201,1
96,48,0,0.22516000270843506,0,0.4571020007133484,0
96,49,0,0.28332918882369995,0,0.5209109783172607,1
96,48,0,0.22408179938793182,0,0.42558300495147705,0
96,57,1,0.34148356318473816,0,0.4808950126171112,0
96,49,1,0.5163593888282776,1,0.8166009783744812,1
96,48,1,0.5487242937088013,1,0.40013301372528076,0
96,49,0,0.6657871603965759,1,0.4376400113105774,0
96,48,0,0.2988820970058441,0,0.43592599034309387,0
96,49,0,0.33654534816741943,0,0.49869099259376526,0
96,48,0,0.24416838586330414,0,0.40817099809646606,0
96,49,0,0.29702407121658325,0,0.4560239911079407,0
96,48,0,0.23016175627708435,0,0.38723599910736084,0
96,37,1,0.3435851037502289,0,0.4139620065689087,0
96,44,1,0.6360495090484619,1,0.7158780097961426,1
96,44,1,0.790151834487915,1,0.748399019241333,1
96,53,1,0.7753629088401794,1,0.7884340286254883,1
96,44,1,0.8341057300567627,1,0.6669790148735046,1
96,53,1,0.8097866773605347,1,0.8061599731445312,1
96,44,1,0.8449496030807495,1,0.7955719828605652,1
96,44,1,0.8474268317222595,1,0.8134459853172302,1
96,58,1,0.8487876057624817,1,0.8163480162620544,1
96,60,1,0.815651535987854,1,0.8015909790992737,1
96,45,1,0.7918141484260559,1,0.6325309872627258,1
96,60,1,0.819877028465271,1,0.632597029209137,1
96,53,1,0.8194879293441772,1,0.7282500267028809,1
96,58,1,0.8566790223121643,1,0.841609001159668,1
96,60,1,0.8254643678665161,1,0.9031550288200378,1
96,52,1,0.7637179493904114,1,0.7648829817771912,1
96,60,1,0.8253891468048096,1,0.45768800377845764,0
96,45,1,0.8067657947540283,1,0.7764779925346375,1
96,60,1,0.8256043791770935,1,0.720766007900238,1
96,54,1,0.880847156047821,1,0.7799199819564819,1
96,58,1,0.856904923915863,1,0.8467050194740295,1
96,58,1,0.8607233166694641,1,0.9236900210380554,1
96,58,1,0.8617870807647705,1,0.9272930026054382,1
96,49,1,0.7741886377334595,1,0.9279080033302307,1
96,48,1,0.6931582093238831,1,0.3727000057697296,0
96,57,1,0.8621298670768738,1,0.37849199771881104,0
96,7,1,0.8872044682502747,1,0.8189579844474792,1
96,33,1,0.7574281692504883,1,0.8936730027198792,1
96,57,0,0.8649525046348572,1,0.949787974357605,1
96,57,1,0.7520424723625183,1,0.8193979859352112,1
96,57,1,0.8432087898254395,1,0.8190619945526123,1
96,57,1,0.8547635078430176,1,0.8194180130958557,1
96,57,1,0.8593376874923706,1,0.8194839954376221,1
96,57,1,0.8616366982460022,1,0.8194959759712219,1
96,48,0,0.7210007905960083,1,0.8194990158081055,1
96,48,1,0.5141481757164001,1,0.4367769956588745,0
96,48,1,0.6535763740539551,1,0.39707401394844055,0
96,48,1,0.6957334876060486,1,0.45821401476860046,0
96,34,0,0.7892448306083679,1,0.5164809823036194,1
96,34,1,0.6278595328330994,1,0.5716660022735596,1
96,34,1,0.7509056925773621,1,0.5130119919776917,1
96,34,1,0.7809302806854248,1,0.6103000044822693,1
96,35,1,0.8638931512832642,1,0.6366329789161682,1
96,35,1,0.8668418526649475,1,0.8507149815559387,1
96,34,1,0.7976966500282288,1,0.8527250289916992,1
96,34,0,0.8017579317092896,1,0.6423770189285278,1
96,34,1,0.6714709401130676,1,0.6435670256614685,1
96,34,1,0.7701072692871094,1,0.643206000328064,1
96,34,0,0.7886197566986084,1,0.6437370181083679,1
96,34,1,0.6416787505149841,1,0.6438459753990173,1
96,34,1,0.7601000666618347,1,0.6438130140304565,1
96,34,0,0.7829200625419617,1,0.6438620090484619,1
96,34,1,0.6290770769119263,1,0.6438720226287842,1
96,78,1,0.7231118083000183,1,0.6438689827919006,1
96,34,1,0.7700657248497009,1,0.6236379742622375,1
96,34,1,0.7867602705955505,1,0.6438729763031006,1
96,34,1,0.7942391037940979,1,0.6438739895820618,1
96,34,1,0.7984642386436462,1,0.6438739895820618,1
96,34,1,0.8011448979377747,1,0.6438739895820618,1
96,34,1,0.802987813949585,1,0.6438739895820618,1
96,34,0,0.8042978644371033,1,0.6438739895820618,1
96,34,1,0.6890613436698914,1,0.6438739895820618,1
96,34,1,0.7751723527908325,1,0.6438739895820618,1
96,34,1,0.7905270457267761,1,0.6438739895820618,1
96,39,0,0.7915326952934265,1,0.6438739895820618,1
96,40,1,0.6814031600952148,1,0.5598779916763306,1
96,39,1,0.746082603931427,1,0.6632080078125,1
96,39,1,0.7822339534759521,1,0.46553900837898254,0
96,37,0,0.8165623545646667,1,0.6763529777526855,1
