student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
313,35,1,0.8261533379554749,1,0.9666619896888733,1
313,35,0,0.8465320467948914,1,0.8507149815559387,1
313,35,1,0.8151220083236694,1,0.8527250289916992,1
313,59,1,0.7534583806991577,1,0.8478249907493591,1
313,35,1,0.7618871331214905,1,0.6597989797592163,1
313,34,1,0.7666915655136108,1,0.8502619862556458,1
313,34,0,0.6434988975524902,1,0.5716660022735596,1
523,30,1,0.8620557188987732,1,0.7279629707336426,1
523,30,1,0.8622992038726807,1,0.8211650252342224,1
523,30,1,0.8623912930488586,1,0.8578240275382996,1
523,30,1,0.862440288066864,1,0.8700600266456604,1
429,8,1,0.8638511300086975,1,0.8125830292701721,1
429,8,1,0.8638468980789185,1,0.837660014629364,1
429,8,0,0.863858699798584,1,0.8506140112876892,1
429,8,0,0.8085582852363586,1,0.8570070266723633,1
429,8,0,0.5755525231361389,1,0.8399289846420288,1
429,8,1,0.41869041323661804,0,0.7828050255775452,1
429,8,0,0.5873664617538452,1,0.657014012336731,1
429,8,0,0.6705772876739502,1,0.7351970076560974,1
429,8,1,0.5884830355644226,1,0.593641996383667,1
429,5,0,0.5232300162315369,1,0.49292799830436707,0
417,23,1,0.8891541957855225,1,0.7351740002632141,1
417,9,1,0.8864662647247314,1,0.7792940139770508,1
417,9,1,0.8735161423683167,1,0.8109229803085327,1
417,23,0,0.8869075775146484,1,0.8589079976081848,1
417,23,1,0.7305577993392944,1,0.8378069996833801,1
417,23,0,0.733949601650238,1,0.6695020198822021,1
417,23,1,0.7219713926315308,1,0.7455700039863586,1
417,23,1,0.672232985496521,1,0.5944859981536865,1
85,46,0,0.1300295889377594,0,0.4972839951515198,0
85,15,0,0.15384909510612488,0,0.516539990901947,1
85,31,1,0.24077476561069489,0,0.5045850276947021,1
85,46,1,0.4135352075099945,0,0.3727850019931793,0
85,15,1,0.5510067939758301,1,0.40840399265289307,0
85,31,0,0.4598783552646637,0,0.37686899304389954,0
85,46,0,0.3258107602596283,0,0.5627890229225159,1
85,15,0,0.3520627021789551,0,0.5837330222129822,1
85,31,0,0.6657606363296509,1,0.6210880279541016,1
85,46,0,0.28413182497024536,0,0.4447900056838989,0
85,15,0,0.4254966676235199,0,0.5061900019645691,1
85,31,0,0.4060727059841156,0,0.5097690224647522,1
85,46,0,0.1462201178073883,0,0.32734400033950806,0
85,15,0,0.1880202740430832,0,0.39570701122283936,0
85,31,0,0.25602924823760986,0,0.38144001364707947,0
85,46,0,0.13006150722503662,0,0.2513650059700012,0
85,15,0,0.1572098582983017,0,0.28727099299430847,0
85,31,0,0.22358454763889313,0,0.2908160090446472,0
85,46,0,0.12448237091302872,0,0.21491099894046783,0
85,47,0,0.13596394658088684,0,0.21353399753570557,0
85,20,0,0.1613849252462387,0,0.49977999925613403,0
85,31,0,0.17610739171504974,0,0.43324699997901917,0
85,47,0,0.13860493898391724,0,0.1999260038137436,0
85,28,0,0.2273935228586197,0,0.36470699310302734,0
85,31,1,0.19865955412387848,0,0.5947409868240356,1
85,46,1,0.30729547142982483,0,0.19416199624538422,0
85,47,1,0.38468894362449646,0,0.17500600218772888,0
85,31,0,0.32421448826789856,0,0.25891101360321045,0
85,47,0,0.3132127821445465,0,0.29053500294685364,0
85,28,0,0.45016613602638245,0,0.5198240280151367,1
85,31,1,0.36253049969673157,0,0.48393499851226807,0
85,46,1,0.37652501463890076,0,0.2327290028333664,0
85,47,1,0.6243623495101929,1,0.3244880139827728,0
85,31,0,0.3672622740268707,0,0.38547900319099426,0
85,46,0,0.622111439704895,1,0.38469499349594116,0
85,47,0,0.44928720593452454,0,0.5334630012512207,1
85,20,0,0.3890834450721741,0,0.6144999861717224,1
85,45,0,0.37333574891090393,0,0.2933799922466278,0
85,53,1,0.4072951376438141,0,0.632597029209137,1
85,53,1,0.5462446808815002,1,0.6669790148735046,1
85,45,0,0.6618334650993347,1,0.7955719828605652,1
85,53,1,0.7813610434532166,1,0.5195189714431763,1
85,45,0,0.4174925684928894,0,0.841609001159668,1
85,45,0,0.3696955442428589,0,0.4566499888896942,0
2,81,0,0.18373090028762817,0,0.5419129729270935,1
2,81,0,0.18393230438232422,0,0.45022401213645935,0
2,81,0,0.18411919474601746,0,0.3505080044269562,0
2,81,0,0.18414875864982605,0,0.27402299642562866,0
2,81,0,0.1841004639863968,0,0.22959400713443756,0
2,81,0,0.18406935036182404,0,0.20783700048923492,0
2,81,0,0.18419253826141357,0,0.19807299971580505,0
2,48,0,0.21662409603595734,0,0.19386300444602966,0
2,48,0,0.22443293035030365,0,0.4742029905319214,0
2,48,1,0.22876538336277008,0,0.4310489892959595,0
2,48,1,0.3697258234024048,0,0.39226898550987244,0
2,48,1,0.5177042484283447,1,0.45286500453948975,0
2,51,0,0.5099218487739563,1,0.5120109915733337,1
2,45,0,0.37178462743759155,0,0.703669011592865,1
2,51,1,0.34233877062797546,0,0.632597029209137,1
2,45,1,0.5890687108039856,1,0.5541219711303711,1
2,51,1,0.4891293942928314,0,0.5195189714431763,1
2,45,1,0.8430283665657043,1,0.7426930069923401,1
2,51,1,0.6490413546562195,1,0.6207380294799805,1
2,45,1,0.870347797870636,1,0.7876549959182739,1
2,60,1,0.6495930552482605,1,0.7119870185852051,1
2,54,1,0.8094118237495422,1,0.6325309872627258,1
2,60,1,0.8580083847045898,1,0.8467050194740295,1
2,52,1,0.7791176438331604,1,0.7282500267028809,1
2,51,0,0.5887301564216614,1,0.45768800377845764,0
2,52,0,0.570957362651825,1,0.7951970100402832,1
2,51,0,0.5976918935775757,1,0.6524869799613953,1
2,52,0,0.5110598802566528,1,0.7913159728050232,1
2,51,1,0.48172494769096375,0,0.6175339818000793,1
2,52,1,0.6206825375556946,1,0.7770370244979858,1
2,51,1,0.4854343831539154,0,0.5558379888534546,1
2,52,1,0.7795345783233643,1,0.7934939861297607,1
2,51,1,0.5589563846588135,1,0.6689959764480591,1
2,52,1,0.8314242959022522,1,0.7961140275001526,1
2,60,0,0.578383207321167,1,0.682017982006073,1
2,53,0,0.5180066227912903,1,0.7648829817771912,1
2,60,1,0.6769617199897766,1,0.6669790148735046,1
2,53,1,0.6991029381752014,1,0.7346360087394714,1
2,60,1,0.6345292925834656,1,0.5892969965934753,1
2,52,1,0.7575491070747375,1,0.7669879794120789,1
2,60,1,0.5635783076286316,1,0.6832389831542969,1
2,54,1,0.8076530694961548,1,0.7771099805831909,1
2,50,0,0.8240821361541748,1,0.9263030290603638,1
2,50,0,0.656554102897644,1,0.6458219885826111,1
2,38,0,0.6005568504333496,1,0.6053609848022461,1
2,2,1,0.5607408285140991,1,0.5891339778900146,1
2,0,0,0.7531274557113647,1,0.7796139717102051,1
2,26,1,0.5104551315307617,1,0.5704950094223022,1
2,31,1,0.5256989002227783,1,0.541558027267456,1
2,47,1,0.6387852430343628,1,0.4972839951515198,0
2,28,1,0.6260530352592468,1,0.49977999925613403,0
2,31,1,0.6031385064125061,1,0.5947409868240356,1
2,15,1,0.693940281867981,1,0.636879026889801,1
2,51,1,0.694800615310669,1,0.5045850276947021,1
2,53,1,0.8413842916488647,1,0.7965199947357178,1
2,51,1,0.7958194613456726,1,0.7580270171165466,1
2,53,1,0.8532454371452332,1,0.7965829968452454,1
2,1,1,0.8118224143981934,1,0.8297820091247559,1
2,1,1,0.8330990076065063,1,0.6369709968566895,1
2,4,1,0.8376865386962891,1,0.7744290232658386,1
2,4,1,0.865617573261261,1,0.7082440257072449,1
2,4,1,0.8668721914291382,1,0.8178460001945496,1
2,4,1,0.8668379783630371,1,0.8325470089912415,1
2,4,1,0.8667946457862854,1,0.8342239856719971,1
2,9,0,0.8595819473266602,1,0.8344119787216187,1
2,9,1,0.6937083005905151,1,0.7351740002632141,1
2,9,1,0.614508867263794,1,0.5784509778022766,1
2,9,0,0.6800000071525574,1,0.6717479825019836,1
2,9,0,0.787704586982727,1,0.7624210119247437,1
2,9,0,0.6833040118217468,1,0.5982199907302856,1
2,9,1,0.5276068449020386,1,0.519694983959198,1
2,9,1,0.5408658385276794,1,0.5011209845542908,1
2,12,1,0.6344992518424988,1,0.5710009932518005,1
2,12,1,0.7033704519271851,1,0.6648690104484558,1
2,12,0,0.7497792840003967,1,0.7132409811019897,1
2,12,0,0.6987826228141785,1,0.7468500137329102,1
2,6,0,0.5646713376045227,1,0.6877809762954712,1
2,6,1,0.5841020345687866,1,0.6334810256958008,1
2,6,1,0.566331684589386,1,0.5983070135116577,1
2,6,1,0.7520759105682373,1,0.7038919925689697,1
2,11,1,0.7762587666511536,1,0.7953420281410217,1
2,4,1,0.8443195223808289,1,0.7279729843139648,1
2,11,1,0.8461235165596008,1,0.8344330191612244,1
2,5,0,0.8226208090782166,1,0.8181189894676208,1
2,5,0,0.5708814263343811,1,0.6833149790763855,1
2,5,1,0.37185728549957275,0,0.5719889998435974,1
2,5,1,0.40364256501197815,0,0.47735100984573364,0
2,5,0,0.5107667446136475,1,0.5348910093307495,1
2,5,0,0.5078644156455994,1,0.6066679954528809,1
2,5,1,0.40243199467658997,0,0.5010870099067688,1
2,0,0,0.5508276224136353,1,0.4390929937362671,0
2,1,0,0.44344058632850647,0,0.3830749988555908,0
2,12,1,0.4966040551662445,0,0.8063889741897583,1
2,12,0,0.5641941428184509,1,0.5994769930839539,1
2,12,1,0.6438441276550293,1,0.6591839790344238,1
2,12,1,0.5895600318908691,1,0.5677229762077332,1
2,12,1,0.6591165065765381,1,0.6284430027008057,1
2,12,1,0.7106510996818542,1,0.6845170259475708,1
2,12,0,0.7313340306282043,1,0.7274649739265442,1
2,12,0,0.7012737393379211,1,0.7558820247650146,1
2,12,1,0.5853210091590881,1,0.7050510048866272,1
2,12,1,0.5729987621307373,1,0.6216359734535217,1
2,12,1,0.6381202340126038,1,0.6787760257720947,1
2,12,1,0.6958758234977722,1,0.723393976688385,1
2,17,0,0.6788927316665649,1,0.7533329725265503,1
2,17,1,0.5117966532707214,1,0.6191089749336243,1
2,2,1,0.5289631485939026,1,0.47453099489212036,0
2,2,0,0.8146774768829346,1,0.8359540104866028,1
2,2,1,0.8266316056251526,1,0.8511760234832764,1
2,2,1,0.80611652135849,1,0.8321179747581482,1
2,2,1,0.85029137134552,1,0.8502050042152405,1
2,5,1,0.7976328134536743,1,0.8547059893608093,1
2,0,0,0.7312279939651489,1,0.4767560064792633,0
2,25,1,0.5547744631767273,1,0.28126800060272217,0
2,34,1,0.6785216927528381,1,0.7496410012245178,1
2,34,1,0.6055355668067932,1,0.5716660022735596,1
2,4,1,0.6486806869506836,1,0.627249002456665,1
2,4,1,0.8428890705108643,1,0.834434986114502,1
2,4,0,0.855633020401001,1,0.834434986114502,1
2,4,0,0.7973255515098572,1,0.834434986114502,1
2,0,0,0.6292868852615356,1,0.834434986114502,1
2,0,1,0.2673547565937042,0,0.24821899831295013,0
2,0,1,0.5751580595970154,1,0.2394160032272339,0
2,0,1,0.733031690120697,1,0.43471699953079224,0
2,1,1,0.7395442724227905,1,0.6748250126838684,1
2,1,0,0.7958022356033325,1,0.7850180268287659,1
2,1,0,0.8032042384147644,1,0.8083869814872742,1
2,1,1,0.7110389471054077,1,0.792805016040802,1
2,1,1,0.6407654881477356,1,0.7360569834709167,1
2,1,1,0.7834166884422302,1,0.7986680269241333,1
2,4,1,0.7814543843269348,1,0.8108839988708496,1
2,4,1,0.8438321352005005,1,0.834434986114502,1
2,4,1,0.8566209673881531,1,0.834434986114502,1
2,4,1,0.8597238659858704,1,0.834434986114502,1
2,4,1,0.8612701892852783,1,0.834434986114502,1
2,9,1,0.8475092053413391,1,0.834434986114502,1
2,16,1,0.8521890640258789,1,0.6632289886474609,1
2,2,1,0.8508901596069336,1,0.7976660132408142,1
2,2,0,0.8701567649841309,1,0.8557969927787781,1
2,2,1,0.8515849113464355,1,0.8560600280761719,1
2,2,1,0.8501749038696289,1,0.8557279706001282,1
2,2,1,0.8656711578369141,1,0.8560429811477661,1
2,18,1,0.8576482534408569,1,0.8561189770698547,1
2,19,0,0.738330066204071,1,0.7556779980659485,1
2,19,0,0.3177541196346283,0,0.31288400292396545,0
2,2,1,0.42563867568969727,0,0.24940000474452972,0
2,5,0,0.7127294540405273,1,0.8561369776725769,1
2,5,0,0.45537516474723816,0,0.5340579748153687,1
2,5,1,0.36214444041252136,0,0.45543599128723145,0
2,5,1,0.4129498600959778,0,0.419732004404068,0
2,5,1,0.4956735670566559,0,0.44329699873924255,0
2,10,0,0.5825682878494263,1,0.48363399505615234,0
2,10,0,0.44872716069221497,0,0.6403819918632507,1
2,10,0,0.33600756525993347,0,0.5345690250396729,1
2,10,0,0.29914590716362,0,0.4031049907207489,0
2,10,1,0.2859939634799957,0,0.30469998717308044,0
2,10,1,0.39474448561668396,0,0.2553919851779938,0
2,10,1,0.5255842804908752,1,0.40329399704933167,0
2,10,1,0.6619705557823181,1,0.588379979133606,1
2,50,0,0.6323460340499878,1,0.6889179944992065,1
2,44,1,0.595059871673584,1,0.5764439702033997,1
2,45,1,0.802528440952301,1,0.748399019241333,1
2,44,1,0.6656635999679565,1,0.7720109820365906,1
2,53,1,0.8102311491966248,1,0.7884340286254883,1
2,51,1,0.7831301093101501,1,0.8514530062675476,1
2,54,1,0.853304922580719,1,0.7965930104255676,1
2,51,1,0.8479815125465393,1,0.9309679865837097,1
2,54,1,0.8665064573287964,1,0.7965949773788452,1
2,32,0,0.8618707060813904,1,0.9312170147895813,1
2,25,0,0.7601619958877563,1,0.7198839783668518,1
2,32,0,0.7587174773216248,1,0.8029410243034363,1
2,25,0,0.5071896314620972,1,0.5961319804191589,1
289,39,0,0.7561443448066711,1,0.7158780097961426,1
289,40,0,0.5354491472244263,1,0.5598779916763306,1
289,39,0,0.48743799328804016,0,0.6632080078125,1
289,40,0,0.2689361572265625,0,0.46553900837898254,0
289,39,0,0.327884316444397,0,0.5362750291824341,1
289,40,0,0.2690567374229431,0,0.4139080047607422,0
289,39,0,0.32073676586151123,0,0.4176909923553467,0
289,40,0,0.2689433991909027,0,0.3926889896392822,0
289,39,0,0.3171512484550476,0,0.3536149859428406,0
289,40,0,0.26885682344436646,0,0.38501399755477905,0
289,72,0,0.24573397636413574,0,0.3287769854068756,0
289,39,0,0.2536793053150177,0,0.39357998967170715,0
289,40,0,0.25700145959854126,0,0.3823690116405487,0
289,39,0,0.30670833587646484,0,0.32042399048805237,0
289,40,0,0.2653158903121948,0,0.38147199153900146,0
289,39,0,0.30852729082107544,0,0.31775200366973877,0
289,40,0,0.26693958044052124,0,0.38117000460624695,0
289,39,1,0.3082217872142792,0,0.3169110119342804,0
289,40,1,0.4864138662815094,0,0.38106799125671387,0
289,39,0,0.47469303011894226,0,0.316648006439209,0
289,40,0,0.47088176012039185,0,0.6141539812088013,1
289,39,1,0.6047402024269104,1,0.5432530045509338,1
289,40,1,0.6414307355880737,1,0.5066859722137451,1
289,39,1,0.5501276254653931,1,0.4224970042705536,0
289,40,1,0.6811374425888062,1,0.6991389989852905,1
289,39,1,0.7241075038909912,1,0.6452710032463074,1
289,40,1,0.7409992814064026,1,0.7701060175895691,1
289,62,0,0.7006262540817261,1,0.7506340146064758,1
289,62,1,0.44676080346107483,0,0.6117290258407593,1
289,62,0,0.39087364077568054,0,0.49966201186180115,0
289,62,1,0.47956418991088867,0,0.6105030179023743,1
289,62,0,0.47356152534484863,0,0.49834099411964417,0
289,62,1,0.6426331400871277,1,0.6093429923057556,1
289,62,1,0.4738740622997284,0,0.49709901213645935,0
289,62,1,0.6580620408058167,1,0.6082469820976257,1
289,62,0,0.7238904237747192,1,0.6886019706726074,1
289,62,1,0.7260021567344666,1,0.7305390238761902,1
289,62,1,0.6667752265930176,1,0.68470299243927,1
289,62,1,0.7119714617729187,1,0.7287309765815735,1
289,62,0,0.7349899411201477,1,0.7480199933052063,1
289,62,1,0.7421619892120361,1,0.7557539939880371,1
289,62,1,0.7012609243392944,1,0.7471330165863037,1
289,62,1,0.7268288135528564,1,0.7554069757461548,1
289,62,1,0.7415443062782288,1,0.7586119771003723,1
289,62,1,0.749062716960907,1,0.7598350048065186,1
289,62,0,0.7535969018936157,1,0.7602980136871338,1
289,62,1,0.754400372505188,1,0.7604740262031555,1
289,62,1,0.734165370464325,1,0.7602779865264893,1
289,62,1,0.7473076581954956,1,0.7604659795761108,1
289,62,1,0.7532224059104919,1,0.7605370283126831,1
289,62,1,0.7567397952079773,1,0.7605640292167664,1
289,62,1,0.7590616941452026,1,0.7605739831924438,1
289,90,1,0.7648938894271851,1,0.7605779767036438,1
289,7,1,0.8436346054077148,1,0.8893330097198486,1
289,72,0,0.7382529973983765,1,0.8936730027198792,1
289,72,0,0.31835195422172546,0,0.34131699800491333,0
289,72,0,0.2105785757303238,0,0.29521700739860535,0
289,72,0,0.2041233479976654,0,0.2602280080318451,0
289,72,0,0.20200680196285248,0,0.23658299446105957,0
289,72,1,0.2007608711719513,0,0.22183099389076233,0
289,72,1,0.33453604578971863,0,0.21308200061321259,0
289,72,1,0.4910513758659363,0,0.3807219862937927,0
289,72,0,0.5088942646980286,1,0.507394015789032,1
289,72,0,0.4833437204360962,0,0.5475900173187256,1
289,72,1,0.4354575574398041,0,0.5391089916229248,1
289,72,0,0.48447874188423157,0,0.5247780084609985,1
289,72,1,0.4794413149356842,0,0.5515919923782349,1
289,72,0,0.4950063228607178,0,0.5460600256919861,1
289,72,0,0.4917697310447693,0,0.5561450123786926,1
289,72,1,0.462875634431839,0,0.5541189908981323,1
289,72,1,0.4919589161872864,0,0.5505130290985107,1
289,96,0,0.5122129917144775,1,0.5570530295372009,1
289,97,0,0.40961748361587524,0,0.46209898591041565,0
289,59,0,0.40264973044395447,0,0.49159500002861023,0
289,59,0,0.4262579381465912,0,0.6597989797592163,1
289,97,1,0.33996352553367615,0,0.5038719773292542,1
289,96,1,0.4997200071811676,0,0.5988450050354004,1
289,72,1,0.5043367743492126,1,0.5444549918174744,1
289,96,0,0.46582359075546265,0,0.5583599805831909,1
289,97,0,0.40043604373931885,0,0.6205440163612366,1
289,59,0,0.45276835560798645,0,0.7056940197944641,1
289,59,0,0.34008878469467163,0,0.38601401448249817,0
289,97,1,0.40589872002601624,0,0.3366529941558838,0
289,96,1,0.5664966702461243,1,0.6784830093383789,1
289,72,1,0.5349520444869995,1,0.6248019933700562,1
289,72,0,0.5092133283615112,1,0.5586180090904236,1
289,72,0,0.49144992232322693,0,0.5586689710617065,1
289,72,1,0.4650762975215912,0,0.5586580038070679,1
289,72,1,0.49468037486076355,0,0.5586400032043457,1
289,72,1,0.511395275592804,1,0.5586730241775513,1
289,72,0,0.5180445313453674,1,0.5586789846420288,1
289,72,0,0.5038174986839294,1,0.5586810111999512,1
289,72,1,0.49046480655670166,0,0.55867999792099,1
289,72,1,0.5060988068580627,1,0.55867999792099,1
289,72,1,0.5171937942504883,1,0.5586810111999512,1
59,53,1,0.8597621917724609,1,0.748399019241333,1
59,44,1,0.7971017360687256,1,0.6669790148735046,1
59,53,1,0.8607720732688904,1,0.7884340286254883,1
59,44,1,0.800072968006134,1,0.7955719828605652,1
59,53,1,0.8609931468963623,1,0.8061599731445312,1
59,44,1,0.8020246028900146,1,0.841609001159668,1
59,45,1,0.8667095899581909,1,0.8134459853172302,1
59,44,1,0.7340070009231567,1,0.632597029209137,1
59,45,1,0.8688779473304749,1,0.8163480162620544,1
396,23,1,0.48492270708084106,0,0.7792940139770508,1
396,23,0,0.6460226774215698,1,0.6146420240402222,1
396,23,1,0.7320305705070496,1,0.6871359944343567,1
396,23,0,0.6672438979148865,1,0.5698480010032654,1
396,23,1,0.7281360030174255,1,0.6310809850692749,1
396,23,1,0.6480444669723511,1,0.5535489916801453,1
396,23,0,0.7923812866210938,1,0.6084319949150085,1
396,23,0,0.7394054532051086,1,0.6798580288887024,1
396,23,0,0.6822831034660339,1,0.5674089789390564,1
396,12,1,0.43165886402130127,0,0.5401589870452881,1
396,12,1,0.55330491065979,1,0.6648690104484558,1
396,12,1,0.7123222947120667,1,0.7132409811019897,1
396,12,0,0.7492927312850952,1,0.7468500137329102,1
396,12,1,0.6643955707550049,1,0.7676380276679993,1
396,12,1,0.5867261290550232,1,0.7295389771461487,1
396,12,0,0.6559769511222839,1,0.7571690082550049,1
396,12,0,0.6842594742774963,1,0.7736510038375854,1
396,12,1,0.5580379366874695,1,0.7430469989776611,1
396,12,1,0.5082627534866333,1,0.6808739900588989,1
396,12,1,0.5781909823417664,1,0.7248899936676025,1
396,12,0,0.6817468404769897,1,0.754272997379303,1
34,0,0,0.17433249950408936,0,0.5704950094223022,1
34,0,1,0.17441143095493317,0,0.3830749988555908,0
34,0,1,0.2824363708496094,0,0.28126800060272217,0
34,0,1,0.5323216915130615,1,0.5142419934272766,1
34,1,1,0.7437757849693298,1,0.7203440070152283,1
34,2,0,0.8389855623245239,1,0.6369709968566895,1
34,2,1,0.7615455985069275,1,0.7796139717102051,1
34,2,0,0.6034321784973145,1,0.6061909794807434,1
34,61,0,0.5861616134643555,1,0.7713369727134705,1
34,2,1,0.6846154928207397,1,0.6109870076179504,1
34,1,0,0.6572396755218506,1,0.5891820192337036,1
34,1,1,0.7682197690010071,1,0.7744290232658386,1
34,1,1,0.383054256439209,0,0.6792110204696655,1
34,1,0,0.6732074618339539,1,0.785627007484436,1
34,1,1,0.8262457847595215,1,0.8084999918937683,1
34,3,1,0.6881795525550842,1,0.7932509779930115,1
34,0,1,0.6298537850379944,1,0.5864940285682678,1
34,4,1,0.7558485269546509,1,0.7915359735488892,1
34,5,1,0.7931336164474487,1,0.7082440257072449,1
34,2,1,0.7621963620185852,1,0.6833149790763855,1
34,2,1,0.869434654712677,1,0.7629510164260864,1
34,5,0,0.8487986326217651,1,0.8310210108757019,1
34,5,1,0.6937620639801025,1,0.7360060214996338,1
34,5,1,0.5018022656440735,1,0.6446110010147095,1
34,5,1,0.5856704115867615,1,0.7080199718475342,1
34,5,1,0.703956127166748,1,0.7522709965705872,1
34,6,1,0.7179741859436035,1,0.7787320017814636,1
34,7,1,0.8341835141181946,1,0.6334810256958008,1
34,2,1,0.867040753364563,1,0.8936730027198792,1
34,1,1,0.8460143804550171,1,0.8499249815940857,1
34,1,1,0.8364554047584534,1,0.8099030256271362,1
34,9,0,0.8427919745445251,1,0.8128759860992432,1
34,23,0,0.489754319190979,0,0.7351740002632141,1
34,23,0,0.5144504308700562,1,0.7792940139770508,1
34,23,1,0.4305602014064789,0,0.6146420240402222,1
34,23,1,0.4861536920070648,0,0.54966801404953,1
34,23,1,0.5297151207923889,1,0.6028410196304321,1
34,23,1,0.6241952180862427,1,0.6731770038604736,1
34,9,1,0.7965021729469299,1,0.7491440176963806,1
34,9,1,0.8140228390693665,1,0.5784509778022766,1
34,8,1,0.8490869402885437,1,0.6717479825019836,1
34,8,1,0.857891857624054,1,0.8125830292701721,1
34,30,0,0.8206079602241516,1,0.837660014629364,1
34,4,1,0.5325446128845215,1,0.7279629707336426,1
34,11,1,0.7239603400230408,1,0.8178460001945496,1
34,1,0,0.7934674620628357,1,0.7279729843139648,1
34,1,1,0.7884491086006165,1,0.8133940100669861,1
34,1,1,0.6422491669654846,1,0.8130509853363037,1
34,1,1,0.7712246179580688,1,0.8134239912033081,1
34,30,1,0.791703999042511,1,0.8134890198707581,1
34,30,1,0.8315997123718262,1,0.5651519894599915,1
34,30,1,0.8507610559463501,1,0.7281180024147034,1
34,5,1,0.8403644561767578,1,0.8212329745292664,1
34,0,0,0.7992650270462036,1,0.7931190133094788,1
34,0,1,0.7230045199394226,1,0.8075129985809326,1
34,0,1,0.5889644622802734,1,0.7957220077514648,1
34,0,0,0.6923075318336487,1,0.8083630204200745,1
34,0,1,0.7454084753990173,1,0.8108779788017273,1
34,3,1,0.6396076083183289,1,0.8090270161628723,1
34,2,0,0.7391157746315002,1,0.6933019757270813,1
34,61,0,0.6519242525100708,1,0.8546379804611206,1
34,15,0,0.48401767015457153,0,0.510765016078949,1
34,2,1,0.7093843221664429,1,0.5045850276947021,1
34,2,1,0.7272350192070007,1,0.848691999912262,1
34,31,0,0.7199970483779907,1,0.8543369770050049,1
34,47,0,0.3062422573566437,0,0.4972839951515198,0
34,28,0,0.3425626754760742,0,0.49977999925613403,0
34,2,1,0.40690967440605164,0,0.5947409868240356,1
34,2,0,0.7573922872543335,1,0.8557080030441284,1
34,60,0,0.6974113583564758,1,0.8560389876365662,1
34,53,0,0.3828599154949188,0,0.6325309872627258,1
34,2,1,0.593483567237854,1,0.6669790148735046,1
34,2,1,0.7442823052406311,1,0.8556209802627563,1
34,2,1,0.8327456116676331,1,0.856016993522644,1
34,2,1,0.851681649684906,1,0.8561130166053772,1
34,39,0,0.7698459029197693,1,0.8561360239982605,1
34,40,0,0.4203832447528839,0,0.5598779916763306,1
34,15,1,0.2974151074886322,0,0.6632080078125,1
34,28,1,0.5548719167709351,1,0.37686899304389954,0
34,7,1,0.6007567644119263,1,0.48393499851226807,0
34,61,0,0.7374463081359863,1,0.9137930274009705,1
34,61,0,0.5466941595077515,1,0.43040600419044495,0
34,61,1,0.3769015073776245,0,0.3864009976387024,0
34,61,1,0.46802476048469543,0,0.3671880066394806,0
34,61,0,0.5871046185493469,1,0.647828996181488,1
34,61,1,0.6756343841552734,1,0.7442690134048462,1
34,61,1,0.6980239152908325,1,0.7152079939842224,1
34,61,1,0.7371895909309387,1,0.7561569809913635,1
34,61,0,0.7540395259857178,1,0.7623460292816162,1
34,15,0,0.6798638701438904,1,0.7632240056991577,1
34,61,1,0.656783938407898,1,0.6210880279541016,1
34,15,1,0.7904067039489746,1,0.7629770040512085,1
34,61,0,0.620309054851532,1,0.5097690224647522,1
34,15,0,0.6432517170906067,1,0.7633119821548462,1
34,61,0,0.6951879262924194,1,0.6779239773750305,1
34,15,0,0.6817952394485474,1,0.7632179856300354,1
34,61,1,0.5898462533950806,1,0.609499990940094,1
34,15,1,0.7087185382843018,1,0.7629600167274475,1
34,61,1,0.5900693535804749,1,0.49299898743629456,0
34,15,1,0.7616772055625916,1,0.7633100152015686,1
34,61,1,0.6400024890899658,1,0.6724420189857483,1
34,15,1,0.7916298508644104,1,0.763359010219574,1
34,31,0,0.6755800843238831,1,0.7169139981269836,1
34,15,0,0.48866596817970276,0,0.3727850019931793,0
34,51,0,0.6688740253448486,1,0.7244939804077148,1
34,85,0,0.38077080249786377,0,0.703669011592865,1
34,51,0,0.5141571164131165,1,0.4199199974536896,0
34,85,0,0.3348807096481323,0,0.5541219711303711,1
34,51,0,0.34459537267684937,0,0.3810870051383972,0
34,85,0,0.27407166361808777,0,0.3761099874973297,0
34,60,0,0.3634111285209656,0,0.37261199951171875,0
34,52,0,0.33655717968940735,0,0.5110260248184204,1
34,60,1,0.3725259602069855,0,0.45768800377845764,0
34,53,1,0.5057094097137451,1,0.41231900453567505,0
34,60,1,0.6349665522575378,1,0.5892969965934753,1
34,52,1,0.7320733070373535,1,0.5793910026550293,1
34,60,1,0.5522516965866089,1,0.3750379979610443,0
34,52,1,0.7700945138931274,1,0.7026870250701904,1
34,31,1,0.5492467880249023,1,0.631883978843689,1
34,15,1,0.6671462655067444,1,0.27738699316978455,0
34,31,1,0.5984313488006592,1,0.7218850255012512,1
34,15,1,0.716796875,1,0.46101099252700806,0
34,51,1,0.7139747142791748,1,0.7252830266952515,1
34,85,1,0.7950658202171326,1,0.2754650115966797,0
34,51,1,0.7255995273590088,1,0.37090200185775757,0
34,85,1,0.8152303695678711,1,0.5635579824447632,1
34,51,0,0.7569537162780762,1,0.5453100204467773,1
34,86,0,0.6017456650733948,1,0.7456579804420471,1
34,51,0,0.7146193385124207,1,0.8111590147018433,1
34,86,0,0.5112782716751099,1,0.6417419910430908,1
34,51,1,0.5609286427497864,1,0.7311969995498657,1
34,86,1,0.5731542110443115,1,0.46237900853157043,0
