student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
617,20,0,0.03132946789264679,0,0.17354999482631683,0
617,31,0,0.08123832941055298,0,0.22321200370788574,0
617,46,0,0.025367621332406998,0,0.19073200225830078,0
617,15,0,0.0316731259226799,0,0.14527200162410736,0
617,31,0,0.118379607796669,0,0.2191389948129654,0
617,46,0,0.02439013123512268,0,0.1907310038805008,0
617,47,0,0.023948555812239647,0,0.14526499807834625,0
617,20,0,0.03084121085703373,0,0.16828800737857819,0
617,31,0,0.07478678226470947,0,0.2229059934616089,0
617,46,0,0.02512347884476185,0,0.1907310038805008,0
617,15,0,0.031116873025894165,0,0.1452620029449463,0
617,31,0,0.10932660102844238,0,0.21886099874973297,0
617,46,0,0.024831151589751244,0,0.1907310038805008,0
617,47,0,0.023914193734526634,0,0.1452610045671463,0
617,20,0,0.030968505889177322,0,0.16638199985027313,0
617,14,0,0.054284173995256424,0,0.22283099591732025,0
617,31,0,0.18696144223213196,0,0.4415940046310425,0
617,46,0,0.02540385164320469,0,0.1907300055027008,0
617,47,0,0.02466542460024357,0,0.1452610045671463,0
617,20,0,0.031091462820768356,0,0.16569800674915314,0
617,31,0,0.07808078825473785,0,0.22281299531459808,0
617,46,0,0.025342745706439018,0,0.1907300055027008,0
617,15,0,0.031916022300720215,0,0.1452610045671463,0
617,31,0,0.11785376071929932,0,0.21876299381256104,0
617,46,0,0.024339552968740463,0,0.1907300055027008,0
617,15,0,0.030213505029678345,0,0.1452610045671463,0
617,31,0,0.09140661358833313,0,0.21872900426387787,0
617,46,0,0.024652957916259766,0,0.1907300055027008,0
617,47,0,0.023678848519921303,0,0.1452610045671463,0
617,20,0,0.030355317518115044,0,0.1654530018568039,0
617,31,0,0.07753331959247589,0,0.22280800342559814,0
617,46,0,0.025270743295550346,0,0.1907300055027008,0
617,47,0,0.024082057178020477,0,0.1452610045671463,0
617,20,0,0.030520448461174965,0,0.16536499559879303,0
617,31,0,0.08006838709115982,0,0.22280700504779816,0
617,46,0,0.0250083077698946,0,0.1907300055027008,0
617,15,0,0.03133372217416763,0,0.1452610045671463,0
617,31,0,0.10873943567276001,0,0.21871699392795563,0
617,46,0,0.025094885379076004,0,0.1907300055027008,0
617,47,0,0.024281106889247894,0,0.1452610045671463,0
617,20,0,0.030397813767194748,0,0.16533400118350983,0
617,31,0,0.08037350326776505,0,0.22280700504779816,0
617,46,0,0.024919725954532623,0,0.1907300055027008,0
617,47,0,0.024038763716816902,0,0.1452610045671463,0
617,20,0,0.03001216985285282,0,0.16532300412654877,0
617,12,0,0.1152772605419159,0,0.22280700504779816,0
617,12,0,0.3664654791355133,0,0.4461730122566223,0
617,12,0,0.3825191259384155,0,0.4343790113925934,0
617,12,0,0.5033078789710999,1,0.42993101477622986,0
617,12,0,0.35640984773635864,0,0.42829999327659607,0
2881,11,0,0.3800990879535675,0,0.6586560010910034,1
2881,4,1,0.5627694725990295,1,0.7279729843139648,1
2881,11,1,0.8511753678321838,1,0.7082440257072449,1
2881,4,1,0.5705231428146362,1,0.5542680025100708,1
2881,11,1,0.9463856220245361,1,0.8178460001945496,1
2881,55,1,0.6136040687561035,1,0.6726229786872864,1
2881,11,1,0.867729902267456,1,0.4706439971923828,0
2881,55,1,0.8863817453384399,1,0.7799149751663208,1
2881,11,1,0.8884619474411011,1,0.7065150141716003,1
2881,5,0,0.769440233707428,1,0.8490380048751831,1
3289,11,1,0.49564704298973083,0,0.7279729843139648,1
3289,11,1,0.48780426383018494,0,0.5542680025100708,1
3289,11,1,0.6594283580780029,1,0.6726229786872864,1
3289,11,1,0.751223623752594,1,0.7799149751663208,1
3289,11,1,0.851237952709198,1,0.8490380048751831,1
3289,11,1,0.8795037269592285,1,0.8843169808387756,1
3289,11,0,0.8616737127304077,1,0.9001970291137695,1
3289,11,1,0.8395058512687683,1,0.9069390296936035,1
3289,11,1,0.7587632536888123,1,0.8848130106925964,1
3289,11,1,0.7691994905471802,1,0.9004120230674744,1
3289,11,1,0.853158175945282,1,0.9070289731025696,1
3289,11,1,0.8357253074645996,1,0.9097669720649719,1
3289,11,1,0.8796104192733765,1,0.9108880162239075,1
3289,11,1,0.8806489109992981,1,0.9113460183143616,1
3289,11,1,0.8455697894096375,1,0.9115319848060608,1
3192,56,0,0.08663783967494965,0,0.5307629704475403,1
3192,56,1,0.16996614634990692,0,0.3218350112438202,0
3192,56,0,0.20602184534072876,0,0.1918170005083084,0
3192,56,0,0.25463759899139404,0,0.4442349970340729,0
3192,56,0,0.3299574851989746,0,0.2561289966106415,0
3192,56,0,0.2182612121105194,0,0.16602399945259094,0
3192,20,0,0.17330649495124817,0,0.13726100325584412,0
3192,20,0,0.07731390744447708,0,0.43324699997901917,0
2159,17,1,0.6909141540527344,1,0.6648690104484558,1
2159,19,0,0.6521304249763489,1,0.6191089749336243,1
2159,19,0,0.21277908980846405,0,0.31288400292396545,0
2159,19,0,0.06249317526817322,0,0.24940000474452972,0
2159,19,0,0.057077158242464066,0,0.2092590034008026,0
2116,9,1,0.7205618619918823,1,0.541558027267456,1
2116,23,0,0.8735522031784058,1,0.7351740002632141,1
2116,23,1,0.7312840819358826,1,0.7792940139770508,1
2116,23,1,0.6986127495765686,1,0.6146420240402222,1
2116,23,1,0.7631115913391113,1,0.6871359944343567,1
2116,23,1,0.9071413278579712,1,0.7623720169067383,1
2116,23,0,0.9207972288131714,1,0.8253219723701477,1
2116,23,1,0.8003262281417847,1,0.8691750168800354,1
2116,23,1,0.6983098387718201,1,0.7191159725189209,1
2116,23,1,0.7554574608802795,1,0.7907389998435974,1
2116,23,1,0.8712659478187561,1,0.8459479808807373,1
2116,23,1,0.9555017948150635,1,0.8821229934692383,1
2116,12,0,0.7688400745391846,1,0.9033719897270203,1
2116,12,1,0.4937218129634857,0,0.6648690104484558,1
2116,12,1,0.4897703230381012,0,0.5736039876937866,1
2116,12,1,0.6057153940200806,1,0.6343929767608643,1
2116,12,1,0.8585370779037476,1,0.6894339919090271,1
2116,12,1,0.6627032160758972,1,0.7308980226516724,1
2116,22,0,0.5888692736625671,1,0.7580090165138245,1
2116,22,1,0.559610903263092,1,0.4660069942474365,0
2116,22,1,0.4599536955356598,0,0.4224399924278259,0
2116,22,1,0.8064465522766113,1,0.6746479868888855,1
2116,22,1,0.854027271270752,1,0.7490050196647644,1
2116,22,1,0.8448747992515564,1,0.7613700032234192,1
2116,9,0,0.6638287901878357,1,0.7631909847259521,1
2116,23,0,0.49472731351852417,0,0.8109229803085327,1
2116,9,0,0.8065259456634521,1,0.915058970451355,1
2116,23,0,0.32658880949020386,0,0.6475080251693726,1
2116,9,1,0.510295569896698,1,0.8576970100402832,1
2116,23,1,0.6421758532524109,1,0.5355820059776306,1
2116,9,1,0.6309748888015747,1,0.6984249949455261,1
2116,23,1,0.8660517930984497,1,0.6194909811019897,1
2116,9,1,0.7688438892364502,1,0.7726820111274719,1
2116,23,1,0.9183615446090698,1,0.7149980068206787,1
2116,9,0,0.805543065071106,1,0.8329939842224121,1
2116,23,0,0.4829505681991577,0,0.7964280247688293,1
2116,9,0,0.7486634850502014,1,0.8740659952163696,1
2116,23,0,0.3718837797641754,0,0.630316972732544,1
2116,9,1,0.5503991842269897,1,0.7290800213813782,1
2116,23,1,0.7494246959686279,1,0.5295600295066833,1
2116,9,0,0.7077460289001465,1,0.5864570140838623,1
2116,23,0,0.4335261583328247,0,0.6114720106124878,1
2116,9,1,0.7203871011734009,1,0.6528630256652832,1
2116,23,1,0.8600155711174011,1,0.5235710144042969,1
2116,9,0,0.7498376965522766,1,0.5592569708824158,1
2116,23,0,0.4076057970523834,0,0.6033139824867249,1
2116,9,1,0.6083438396453857,1,0.6165140271186829,1
2116,23,1,0.835397481918335,1,0.5211549997329712,1
2116,9,1,0.6901842355728149,1,0.5500929951667786,1
2116,23,1,0.8390458822250366,1,0.5999699831008911,1
2116,9,1,0.7106528878211975,1,0.6034579873085022,1
2116,23,1,0.9136173725128174,1,0.6951640248298645,1
2116,9,1,0.8733820915222168,1,0.6739199757575989,1
2116,23,1,0.9432934522628784,1,0.781358003616333,1
2116,12,1,0.864416241645813,1,0.749862015247345,1
2116,12,1,0.8541523218154907,1,0.774133026599884,1
2116,12,1,0.6839545369148254,1,0.7831860184669495,1
2116,12,1,0.8710883855819702,1,0.7881060242652893,1
2116,12,1,0.8351892828941345,1,0.7907320261001587,1
2116,4,0,0.765774667263031,1,0.7921199798583984,1
2116,11,0,0.4402415454387665,0,0.7082440257072449,1
2116,11,0,0.7338318228721619,1,0.7279729843139648,1
2116,4,1,0.5411322712898254,1,0.5542680025100708,1
2116,11,1,0.7559611797332764,1,0.5469170212745667,1
2116,11,1,0.5879664421081543,1,0.48728498816490173,0
2116,55,0,0.5793215036392212,1,0.5888050198554993,1
2116,11,0,0.2351250797510147,0,0.6586560010910034,1
2116,4,0,0.5385734438896179,1,0.7083889842033386,1
2116,11,0,0.44669419527053833,0,0.7854899764060974,1
2116,4,0,0.5543631911277771,1,0.5427250266075134,1
2116,11,0,0.4464355409145355,0,0.6827579736709595,1
2116,55,1,0.49296122789382935,0,0.48463699221611023,0
2116,11,1,0.5976036787033081,1,0.4706439971923828,0
2116,55,0,0.47909513115882874,0,0.47311198711395264,0
2116,11,0,0.32028985023498535,0,0.7065150141716003,1
2116,4,1,0.6860728859901428,1,0.5680279731750488,1
2116,11,1,0.8179031014442444,1,0.5166119933128357,1
2116,55,0,0.5670886635780334,1,0.4906260073184967,0
2116,11,0,0.2340555191040039,0,0.5612840056419373,1
2116,55,1,0.5647299885749817,1,0.5935289859771729,1
2116,11,1,0.5688877105712891,1,0.34727799892425537,0
2116,11,1,0.5676210522651672,1,0.49741700291633606,0
2116,11,1,0.6853349804878235,1,0.6029329895973206,1
2116,4,1,0.7081945538520813,1,0.7218379974365234,1
2116,11,1,0.9360496401786804,1,0.7771570086479187,1
2116,4,1,0.8745262622833252,1,0.8141729831695557,1
2116,11,1,0.9455479979515076,1,0.8275730013847351,1
2116,5,1,0.766869843006134,1,0.8672710061073303,1
2116,5,1,0.8255531191825867,1,0.6833149790763855,1
2116,5,1,0.8568334579467773,1,0.7360060214996338,1
2116,5,1,0.842351496219635,1,0.7693759799003601,1
2116,5,0,0.8204060196876526,1,0.7881450057029724,1
2116,5,1,0.7672451138496399,1,0.7980039715766907,1
2116,5,0,0.7891716957092285,1,0.7785750031471252,1
2116,5,1,0.761841356754303,1,0.7930359840393066,1
2116,5,0,0.7856701016426086,1,0.7648829817771912,1
2116,5,1,0.7996813654899597,1,0.7857139706611633,1
2116,5,0,0.7571204900741577,1,0.7458580136299133,1
2116,5,1,0.6671515703201294,1,0.7750920057296753,1
2116,5,1,0.6188472509384155,1,0.7204629778862,1
2116,5,0,0.6897174715995789,1,0.7600399851799011,1
2116,5,1,0.6361095905303955,1,0.7830600142478943,1
2116,5,1,0.5940114259719849,1,0.7392799854278564,1
2116,5,0,0.6475532650947571,1,0.7712929844856262,1
2116,5,0,0.5558931827545166,1,0.7891740202903748,1
2116,5,0,0.4407302737236023,0,0.7546830177307129,1
2116,5,0,0.38332754373550415,0,0.6778410077095032,1
2116,5,1,0.36371171474456787,0,0.5658069849014282,1
2116,1,1,0.40352195501327515,0,0.4735189974308014,0
2116,1,1,0.719032883644104,1,0.6369709968566895,1
2116,1,0,0.8470044732093811,1,0.7744290232658386,1
2116,1,1,0.8463555574417114,1,0.8063889741897583,1
2116,1,0,0.8487367033958435,1,0.7850180268287659,1
2116,1,1,0.8391644358634949,1,0.8083869814872742,1
2116,1,1,0.8238010406494141,1,0.792805016040802,1
2116,1,1,0.8561486005783081,1,0.8098220229148865,1
2116,17,0,0.6792163848876953,1,0.812861979007721,1
2116,17,0,0.4194280803203583,0,0.6191089749336243,1
2116,17,0,0.3042130470275879,0,0.47453099489212036,0
2116,17,1,0.31246811151504517,0,0.4016590118408203,0
2116,17,0,0.38405555486679077,0,0.3782770037651062,0
2116,17,1,0.4924410879611969,0,0.5853080153465271,1
2116,17,1,0.5386830568313599,1,0.45294299721717834,0
2116,17,1,0.7160980105400085,1,0.6616759896278381,1
2116,17,1,0.8067058324813843,1,0.7837290167808533,1
2116,17,1,0.8405832648277283,1,0.8249750137329102,1
2116,1,1,0.7786751985549927,1,0.8361549973487854,1
2116,1,0,0.836195170879364,1,0.8133909702301025,1
2116,1,1,0.866295337677002,1,0.8134829998016357,1
2116,1,1,0.8702908158302307,1,0.8134229779243469,1
2116,1,1,0.8760313987731934,1,0.8134890198707581,1
2116,5,0,0.7397585511207581,1,0.8134999871253967,1
2116,5,1,0.6399648189544678,1,0.5294910073280334,1
2116,5,1,0.5664292573928833,1,0.45303499698638916,0
2116,5,1,0.6194658279418945,1,0.49907898902893066,0
2116,5,1,0.6508457660675049,1,0.5639399886131287,1
2116,5,1,0.7399262189865112,1,0.6373389959335327,1
2116,1,0,0.7772641181945801,1,0.7023829817771912,1
2116,1,0,0.8483077883720398,1,0.8135020136833191,1
2116,1,0,0.8491854667663574,1,0.8135010004043579,1
2116,1,1,0.7514370083808899,1,0.8134949803352356,1
2116,1,1,0.777970552444458,1,0.8134729862213135,1
2116,1,0,0.837837278842926,1,0.813497006893158,1
2116,1,1,0.8454356789588928,1,0.8135020136833191,1
2116,1,1,0.8550995588302612,1,0.8134989738464355,1
2116,1,1,0.8650437593460083,1,0.8135020136833191,1
2116,1,1,0.8711637258529663,1,0.8135030269622803,1
2116,1,1,0.8774445652961731,1,0.8135030269622803,1
600,9,0,0.5134873986244202,1,0.7351740002632141,1
600,9,1,0.48652321100234985,0,0.5784509778022766,1
600,9,1,0.5503193736076355,1,0.5143669843673706,1
600,9,1,0.6760594844818115,1,0.590408980846405,1
600,9,1,0.9145089983940125,1,0.6849700212478638,1
600,9,1,0.8404378890991211,1,0.7732729911804199,1
600,9,1,0.9006879925727844,1,0.8362330198287964,1
600,23,0,0.8710377216339111,1,0.8730019927024841,1
600,23,0,0.5998696088790894,1,0.7792940139770508,1
600,23,1,0.49399906396865845,0,0.6146420240402222,1
600,23,0,0.5354666709899902,1,0.54966801404953,1
600,23,0,0.4793868362903595,0,0.6028410196304321,1
600,23,0,0.5351074934005737,1,0.5470799803733826,1
600,23,0,0.579291045665741,1,0.5366759896278381,1
600,23,0,0.49471890926361084,0,0.5350120067596436,1
600,23,0,0.49528753757476807,0,0.5347530245780945,1
600,23,1,0.4721388518810272,0,0.5347129702568054,1
600,23,1,0.5164859890937805,1,0.5347070097923279,1
600,23,1,0.6048763394355774,1,0.580528974533081,1
600,23,1,0.668789267539978,1,0.6452320218086243,1
600,23,0,0.8692573308944702,1,0.7209450006484985,1
600,23,0,0.8675717711448669,1,0.7922859787940979,1
600,23,0,0.82013338804245,1,0.6241530179977417,1
600,23,1,0.6219142079353333,1,0.5518720149993896,1
600,31,0,0.527350664138794,1,0.5374690294265747,1
600,46,0,0.18154235184192657,0,0.4972839951515198,0
600,47,0,0.13443037867546082,0,0.516539990901947,1
600,20,0,0.14121347665786743,0,0.49977999925613403,0
600,31,0,0.24949699640274048,0,0.43324699997901917,0
600,46,0,0.0641312524676323,0,0.3727850019931793,0
600,47,0,0.05955886468291283,0,0.40840399265289307,0
600,20,0,0.06963549554347992,0,0.36470699310302734,0
600,31,1,0.17489077150821686,0,0.2933799922466278,0
600,46,1,0.47322115302085876,0,0.27738699316978455,0
600,15,1,0.4336903691291809,0,0.29767298698425293,0
600,31,1,0.43672460317611694,0,0.5045850276947021,1
600,46,1,0.6706851720809937,1,0.46101099252700806,0
600,47,1,0.6064248085021973,1,0.5114229917526245,1
600,20,1,0.518225371837616,1,0.25891101360321045,0
600,31,1,0.43009287118911743,0,0.24178999662399292,0
600,46,1,0.8056009411811829,1,0.6194239854812622,1
600,47,1,0.74160236120224,1,0.62288898229599,1
600,20,1,0.7039087414741516,1,0.5198240280151367,1
600,31,1,0.5055684447288513,1,0.4542909860610962,0
600,46,1,0.8234873414039612,1,0.6806240081787109,1
600,47,1,0.7860862612724304,1,0.6506670117378235,1
600,20,1,0.8137664198875427,1,0.6645539999008179,1
600,23,1,0.8103519082069397,1,0.6914460062980652,1
600,23,0,0.7679551839828491,1,0.58474200963974,1
600,23,1,0.6847721934318542,1,0.6506720185279846,1
600,23,1,0.6042971611022949,1,0.5586509704589844,1
600,23,1,0.584406316280365,1,0.6156629920005798,1
600,12,0,0.558401882648468,1,0.6883190274238586,1
600,12,0,0.5376830697059631,1,0.6648690104484558,1
600,12,0,0.3988358676433563,0,0.5736039876937866,1
600,12,1,0.47253304719924927,0,0.49813899397850037,0
600,12,0,0.5063489675521851,1,0.4564709961414337,0
600,12,1,0.5486450791358948,1,0.48699700832366943,0
600,12,1,0.531757652759552,1,0.45135700702667236,0
600,12,1,0.7443203926086426,1,0.47881901264190674,0
600,12,0,0.5573528409004211,1,0.5206850171089172,1
600,12,1,0.8169963955879211,1,0.57601398229599,1
600,12,0,0.6963849067687988,1,0.49971500039100647,0
600,12,1,0.6977850794792175,1,0.5494599938392639,1
600,12,1,0.6660110354423523,1,0.4832899868488312,0
600,12,1,0.744315505027771,1,0.5270509719848633,1
600,12,0,0.6826490163803101,1,0.5836570262908936,1
600,12,0,0.6700995564460754,1,0.6442869901657104,1
600,12,1,0.6561073660850525,1,0.5532029867172241,1
600,12,1,0.7696942090988159,1,0.4854870140552521,0
600,12,1,0.5279561281204224,1,0.5301370024681091,1
600,12,1,0.8474238514900208,1,0.5872960090637207,1
600,12,0,0.7389040589332581,1,0.6477850079536438,1
600,12,0,0.7824096083641052,1,0.7001709938049316,1
600,12,0,0.6393786072731018,1,0.6151160001754761,1
600,12,0,0.41854721307754517,0,0.5280269980430603,1
600,12,1,0.5408594608306885,1,0.47137999534606934,0
600,12,0,0.5398115515708923,1,0.4445529878139496,0
600,12,0,0.31740155816078186,0,0.4676460027694702,0
600,12,1,0.673491358757019,1,0.44298499822616577,0
600,12,0,0.3694310784339905,0,0.4331580102443695,0
600,12,1,0.4079294800758362,0,0.4481489956378937,0
600,12,0,0.4947197139263153,0,0.43514299392700195,0
600,12,1,0.5482171177864075,1,0.4516179859638214,0
600,12,1,0.7506994605064392,1,0.4364979863166809,0
600,12,0,0.5907580852508545,1,0.45396900177001953,0
600,12,1,0.638954222202301,1,0.48301801085472107,0
600,12,0,0.6075799465179443,1,0.4495840072631836,0
600,12,0,0.49236616492271423,0,0.4759399890899658,0
600,12,0,0.46943309903144836,0,0.44649800658226013,0
600,12,1,0.6397700309753418,1,0.4345040023326874,0
600,12,1,0.4276026487350464,0,0.4299769997596741,0
600,12,0,0.6721755266189575,1,0.44252100586891174,0
600,12,1,0.6812272667884827,1,0.46424299478530884,0
600,12,1,0.6826303601264954,1,0.44157499074935913,0
600,12,1,0.6739095449447632,1,0.4626480042934418,0
600,12,1,0.7276159524917603,1,0.49663299322128296,0
600,12,1,0.7408409118652344,1,0.545369029045105,1
600,12,0,0.7310770750045776,1,0.6046540141105652,1
600,12,1,0.6380423307418823,1,0.66389000415802,1
600,12,0,0.7793525457382202,1,0.5725769996643066,1
600,12,1,0.7133597731590271,1,0.6333630084991455,1
600,12,1,0.6885848641395569,1,0.5433059930801392,1
600,12,1,0.852489709854126,1,0.6023610234260559,1
600,12,1,0.8025093674659729,1,0.6618149876594543,1
600,12,0,0.7142180800437927,1,0.7109540104866028,1
600,12,1,0.7461111545562744,1,0.7453640103340149,1
600,12,0,0.742455780506134,1,0.6850579977035522,1
600,12,0,0.6251049041748047,1,0.7278450131416321,1
600,12,0,0.6495105624198914,1,0.6551880240440369,1
600,12,0,0.6043869853019714,1,0.5637050271034241,1
600,12,1,0.6707479357719421,1,0.4918519854545593,0
600,12,1,0.4883164167404175,0,0.4535579979419708,0
600,12,1,0.6768332123756409,1,0.48236098885536194,0
600,12,1,0.645202100276947,1,0.525738000869751,1
600,12,1,0.6909143328666687,1,0.5820969939231873,1
600,12,0,0.7081828117370605,1,0.6427729725837708,1
600,14,0,0.45333805680274963,0,0.6962059736251831,1
600,14,1,0.42998021841049194,0,0.4415940046310425,0
600,14,1,0.5414543151855469,1,0.3839319944381714,0
600,14,1,0.5013295412063599,1,0.5200430154800415,1
600,14,0,0.5700482726097107,1,0.6211339831352234,1
600,14,0,0.5839056372642517,1,0.6675429940223694,1
600,14,0,0.5069189071655273,1,0.6414740085601807,1
600,14,0,0.4506268799304962,0,0.5951939821243286,1
600,14,0,0.3816030025482178,0,0.5277180075645447,1
600,20,0,0.4856431782245636,0,0.45303499698638916,0
600,20,0,0.3121798634529114,0,0.7839959859848022,1
600,20,0,0.18871693313121796,0,0.7166129946708679,1
600,20,1,0.13975727558135986,0,0.5540019869804382,1
600,20,1,0.29727083444595337,0,0.3639500141143799,0
600,20,0,0.44142410159111023,0,0.6244649887084961,1
600,20,1,0.5676156878471375,1,0.7649800181388855,1
600,20,1,0.7213499546051025,1,0.6612780094146729,1
600,20,1,0.8381842970848083,1,0.7759079933166504,1
600,19,0,0.47683483362197876,0,0.8032950162887573,1
600,19,1,0.17890793085098267,0,0.31288400292396545,0
600,19,0,0.16714222729206085,0,0.24940000474452972,0
600,19,0,0.494782030582428,0,0.5350180268287659,1
600,19,0,0.4638320207595825,0,0.47613000869750977,0
600,70,0,0.4162859320640564,0,0.3972940146923065,0
600,70,0,0.752777099609375,1,0.7011510133743286,1
600,70,1,0.6992501616477966,1,0.6036980152130127,1
600,70,0,0.7802931666374207,1,0.45949599146842957,0
600,70,1,0.8086840510368347,1,0.6799330115318298,1
600,70,1,0.7897242903709412,1,0.5648229718208313,1
600,70,1,0.8491013646125793,1,0.7200070023536682,1
600,14,0,0.5319479703903198,1,0.7576860189437866,1
600,19,0,0.17489126324653625,0,0.3918589949607849,0
600,19,0,0.1705091893672943,0,0.31586799025535583,0
600,19,0,0.05248173698782921,0,0.25146999955177307,0
600,19,0,0.04421483725309372,0,0.21046000719070435,0
600,19,0,0.044647593051195145,0,0.18783099949359894,0
600,19,0,0.04265286400914192,0,0.17632299661636353,0
600,19,0,0.036952704191207886,0,0.17071300745010376,0
600,14,0,0.0762975662946701,0,0.16803500056266785,0
600,14,0,0.23113931715488434,0,0.35294198989868164,0
600,14,1,0.16176444292068481,0,0.3320139944553375,0
600,14,1,0.28873637318611145,0,0.32176899909973145,0
600,14,0,0.5941286087036133,1,0.44542399048805237,0
600,14,0,0.6005743741989136,1,0.5733640193939209,1
600,14,1,0.5030528903007507,1,0.5009719729423523,1
600,14,1,0.5980042219161987,1,0.42902201414108276,0
600,19,0,0.44500160217285156,0,0.5606359839439392,1
600,19,0,0.059830375015735626,0,0.16676899790763855,0
600,19,1,0.06373502314090729,0,0.16617299616336823,0
600,19,0,0.11812092363834381,0,0.16589400172233582,0
2276,5,1,0.7518095374107361,1,0.6833149790763855,1
2276,2,1,0.7760746479034424,1,0.7360060214996338,1
2276,2,1,0.9294866919517517,1,0.7796139717102051,1
2276,18,0,0.726080060005188,1,0.8359540104866028,1
2276,18,1,0.6814207434654236,1,0.7556779980659485,1
2276,18,1,0.6172821521759033,1,0.6370350122451782,1
2276,18,1,0.8263627886772156,1,0.7832239866256714,1
2276,3,0,0.7230697274208069,1,0.8146700263023376,1
2276,3,1,0.5234245657920837,1,0.5864940285682678,1
2276,3,1,0.5103925466537476,1,0.502498984336853,1
2276,3,0,0.7190548777580261,1,0.6228520274162292,1
2276,3,1,0.7894792556762695,1,0.7179049849510193,1
2276,1,0,0.5927689671516418,1,0.6247789859771729,1
2276,1,0,0.6534398198127747,1,0.6369709968566895,1
2276,9,0,0.5241650938987732,1,0.4365130066871643,0
2276,9,0,0.559385359287262,1,0.7351740002632141,1
2276,9,1,0.44955623149871826,0,0.5784509778022766,1
2276,9,1,0.5302179455757141,1,0.5143669843673706,1
2276,9,1,0.6281691789627075,1,0.590408980846405,1
2276,12,0,0.5588124990463257,1,0.6849700212478638,1
2276,12,0,0.5463235974311829,1,0.6648690104484558,1
2276,12,1,0.43951869010925293,0,0.5736039876937866,1
2276,12,1,0.378688246011734,0,0.49813899397850037,0
2276,12,0,0.4127272963523865,0,0.5473740100860596,1
3579,1,0,0.896119236946106,1,0.6369709968566895,1
3579,1,1,0.8051439523696899,1,0.7744290232658386,1
3579,1,1,0.7788951396942139,1,0.6792110204696655,1
3579,1,1,0.8236181139945984,1,0.785627007484436,1
3579,1,1,0.8757454752922058,1,0.8084999918937683,1
3579,1,1,0.8697524070739746,1,0.8126299977302551,1
3579,1,1,0.8623608350753784,1,0.8133509755134583,1
3579,1,1,0.8732929229736328,1,0.813476026058197,1
3579,1,0,0.8855385184288025,1,0.8134980201721191,1
3579,1,1,0.8945141434669495,1,0.8135020136833191,1
3579,1,1,0.903331458568573,1,0.8134989738464355,1
3579,1,1,0.9042965173721313,1,0.8135020136833191,1
3579,1,1,0.8986609578132629,1,0.8135030269622803,1
3579,1,1,0.9024612903594971,1,0.8135030269622803,1
78,5,1,0.7939494848251343,1,0.7082440257072449,1
78,5,1,0.7564263343811035,1,0.6833149790763855,1
78,5,1,0.797004759311676,1,0.7360060214996338,1
78,2,1,0.8424022793769836,1,0.7693759799003601,1
78,2,1,0.8999708890914917,1,0.7796139717102051,1
78,2,1,0.9242545366287231,1,0.8359540104866028,1
78,2,1,0.9089022874832153,1,0.8511760234832764,1
78,0,1,0.7932098507881165,1,0.8549429774284363,1
78,8,1,0.6530744433403015,1,0.5704950094223022,1
78,8,1,0.8029814958572388,1,0.8125830292701721,1
78,9,1,0.9507853388786316,1,0.837660014629364,1
78,9,1,0.8687071204185486,1,0.7351740002632141,1
78,9,1,0.9628200531005859,1,0.8109229803085327,1
78,23,1,0.9071522355079651,1,0.8589079976081848,1
78,23,1,0.9682223796844482,1,0.7792940139770508,1
78,9,1,0.9216403961181641,1,0.8378069996833801,1
78,23,1,0.9763462543487549,1,0.8849250078201294,1
78,22,1,0.744140625,1,0.8770890235900879,1
78,22,0,0.6764991283416748,1,0.4660069942474365,0
78,22,1,0.7944964170455933,1,0.6932430267333984,1
78,22,1,0.8419973254203796,1,0.6232900023460388,1
78,22,1,0.8081775903701782,1,0.738743007183075,1
78,22,0,0.8495543003082275,1,0.7598109841346741,1
78,22,0,0.7898898124694824,1,0.7629650235176086,1
78,22,1,0.7350489497184753,1,0.7621200084686279,1
78,22,1,0.8249257206916809,1,0.7599490284919739,1
78,22,1,0.8473767042160034,1,0.7629849910736084,1
78,1,1,0.7135449647903442,1,0.7634249925613403,1
78,1,1,0.7842271327972412,1,0.6369709968566895,1
78,1,1,0.8631207346916199,1,0.7744290232658386,1
78,3,1,0.6938508152961731,1,0.8063889741897583,1
78,3,1,0.7343384027481079,1,0.5864940285682678,1
78,17,1,0.7803872227668762,1,0.6933019757270813,1
78,10,1,0.7953094244003296,1,0.6191089749336243,1
78,10,1,0.7162009477615356,1,0.6403819918632507,1
78,18,1,0.7219204902648926,1,0.7067059874534607,1
78,12,1,0.8844115138053894,1,0.7556779980659485,1
78,12,0,0.6537103056907654,1,0.6648690104484558,1
78,12,1,0.843838632106781,1,0.7132409811019897,1
78,12,1,0.6243063807487488,1,0.6330770254135132,1
78,12,1,0.7544532418251038,1,0.688355028629303,1
78,12,1,0.6889005303382874,1,0.73014897108078,1
78,20,1,0.6740090250968933,1,0.7575470209121704,1
78,20,1,0.5424073338508606,1,0.43324699997901917,0
78,20,1,0.860413670539856,1,0.6783390045166016,1
78,15,1,0.7604421973228455,1,0.7805709838867188,1
78,2,1,0.6979483366012573,1,0.5045850276947021,1
78,19,0,0.7579366564750671,1,0.8558539748191833,1
78,19,1,0.33035293221473694,0,0.31288400292396545,0
78,19,1,0.4582662582397461,0,0.24940000474452972,0
78,19,1,0.6033956408500671,1,0.5350180268287659,1
78,28,1,0.5674722194671631,1,0.6020280122756958,1
