orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
293	19345	9887	56	0.0863	0	0.0863	0.08632845431566238	0.08632845431566238
293	19346	16135	56	0.0778	0	0.0778	0.0777624100446701	0.0777624100446701
293	19347	12636	56	0.0978	0	0.0978	0.09775128960609436	0.09775128960609436
293	19348	5626	48	0.0255	0	0.0255	0.02554626390337944	0.02554626390337944
293	19349	10727	48	0.0468	0	0.0468	0.04679487645626068	0.04679487645626068
293	19350	8105	48	0.0625	0	0.0625	0.06252872198820114	0.06252872198820114
293	19351	4018	48	0.0865	0	0.0865	0.08651995658874512	0.08651995658874512
293	19352	11248	48	0.0555	0	0.0555	0.05545361712574959	0.05545361712574959
293	19353	5544	48	0.1074	0	0.1074	0.10743944346904755	0.10743944346904755
293	19354	9349	48	0.1041	0	0.1041	0.10412528365850449	0.10412528365850449
293	19355	10114	83	0.2985	0	0.2985	0.29850488901138306	0.29850488901138306
293	19356	16119	83	0.252	0	0.252	0.2519534230232239	0.2519534230232239
293	19357	16126	83	0.2394	0	0.2394	0.2394230216741562	0.2394230216741562
293	19358	7779	83	0.2566	0	0.2566	0.2565594017505646	0.2565594017505646
293	19359	10573	83	0.2018	0	0.2018	0.20183850824832916	0.20183850824832916
293	19360	9823	83	0.231	0	0.231	0.23104311525821686	0.23104311525821686
293	19361	10682	83	0.1523	0	0.1523	0.15232297778129578	0.15232297778129578
293	19362	8624	49	0.2145	0	0.2145	0.2145126461982727	0.2145126461982727
293	19363	14816	49	0.1669	0	0.1669	0.1668567657470703	0.1668567657470703
293	19364	7483	49	0.1691	0	0.1691	0.16907931864261627	0.16907931864261627
293	19365	9428	49	0.1356	0	0.1356	0.13556374609470367	0.13556374609470367
293	19366	381	49	0.1841	0	0.1841	0.1841379553079605	0.1841379553079605
293	19367	8838	49	0.1635	0	0.1635	0.16345800459384918	0.16345800459384918
293	19368	12958	49	0.1962	0	0.1962	0.19618496298789978	0.19618496298789978
293	19369	12860	75	0.0921	0	0.0921	0.09206842631101608	0.09206842631101608
293	19370	12083	88	0.0274	0	0.0274	0.02735189162194729	0.02735189162194729
293	19371	10280	75	0.248	0	0.248	0.24799738824367523	0.24799738824367523
293	19372	11427	76	0.0735	0	0.0735	0.07352117449045181	0.07352117449045181
293	19373	16136	76	0.1572	0	0.1572	0.15719017386436462	0.15719017386436462
293	19374	15129	75	0.3683	0	0.3683	0.36825427412986755	0.36825427412986755
293	19375	10953	62	0.2775	0	0.2775	0.2774655222892761	0.2774655222892761
293	19376	6501	62	0.1218	0	0.1218	0.12175525724887848	0.12175525724887848
293	19377	6436	62	0.0653	0	0.0653	0.06534574925899506	0.06534574925899506
293	19378	10457	62	0.1318	0	0.1318	0.1318068951368332	0.1318068951368332
293	19379	6837	62	0.1864	1	0.1864	0.18643541634082794	0.18643541634082794
293	19380	10745	62	0.327	0	0.327	0.32703840732574463	0.32703840732574463
293	19381	6435	62	0.2085	0	0.2085	0.20845991373062134	0.20845991373062134
293	19382	10962	62	0.2162	0	0.2162	0.21618612110614777	0.21618612110614777
293	19383	2468	62	0.1717	1	0.1717	0.1717313528060913	0.1717313528060913
293	19384	9869	3	0.1465	0	0.1465	0.14645637571811676	0.14645637571811676
293	19385	8046	3	0.1409	0	0.1409	0.14089976251125336	0.14089976251125336
293	19386	2535	3	0.1505	1	0.1505	0.1504622846841812	0.1504622846841812
293	19387	1045	3	0.2518	1	0.2518	0.25179925560951233	0.25179925560951233
293	19388	9924	3	0.3269	1	0.3269	0.3268589377403259	0.3268589377403259
293	19389	7179	17	0.1433	1	0.1433	0.14329710602760315	0.14329710602760315
293	19390	5373	17	0.3849	1	0.3849	0.38487252593040466	0.38487252593040466
293	19391	9588	1	0.3024	0	0.3024	0.30236709117889404	0.30236709117889404
293	19392	11563	1	0.3201	0	0.3201	0.3200652003288269	0.3200652003288269
293	19393	5034	1	0.2367	0	0.2367	0.23666882514953613	0.23666882514953613
293	19394	12569	1	0.1315	0	0.1315	0.1315314769744873	0.1315314769744873
293	19395	6123	1	0.1329	0	0.1329	0.1329037994146347	0.1329037994146347
293	19396	3297	1	0.1401	0	0.1401	0.14011429250240326	0.14011429250240326
293	19397	9102	1	0.1037	0	0.1037	0.10367623716592789	0.10367623716592789
293	19398	5952	1	0.1131	0	0.1131	0.11308193951845169	0.11308193951845169
293	19399	15865	62	0.4117	0	0.4117	0.4117351174354553	0.4117351174354553
293	19400	2469	62	0.2811	0	0.2811	0.28111696243286133	0.28111696243286133
293	19401	12113	62	0.391	0	0.391	0.3910231292247772	0.3910231292247772
293	19402	10544	62	0.2512	0	0.2512	0.2512088418006897	0.2512088418006897
293	19403	12180	62	0.1496	0	0.1496	0.14963912963867188	0.14963912963867188
293	19404	11400	62	0.1736	0	0.1736	0.17358224093914032	0.17358224093914032
293	19405	10852	62	0.091	0	0.091	0.09097271412611008	0.09097271412611008
294	19407	5156	5	0.2208	1	0.2208	0.22077283263206482	0.22077283263206482
294	19408	4672	5	0.9046	1	0.9046	0.9045982360839844	0.9045982360839844
294	19409	2918	5	0.7443	1	0.7443	0.7443356513977051	0.7443356513977051
294	19410	5342	1	0.4459	0	0.4459	0.4458637833595276	0.4458637833595276
294	19411	3291	1	0.3748	1	0.3748	0.3747973144054413	0.3747973144054413
294	19412	744	1	0.8356	1	0.8356	0.835639476776123	0.835639476776123
294	19413	7836	1	0.7981	0	0.7981	0.7980936765670776	0.7980936765670776
294	19414	6132	1	0.6562	1	0.6562	0.6561563014984131	0.6561563014984131
294	19415	2946	12	0.5292	0	0.5292	0.529190182685852	0.529190182685852
294	19416	4719	12	0.7481	1	0.7481	0.7481123805046082	0.7481123805046082
294	19417	12455	12	0.8161	1	0.8161	0.8160811066627502	0.8160811066627502
294	19418	4071	12	0.8943	1	0.8943	0.8942832946777344	0.8942832946777344
294	19419	6514	15	0.2118	0	0.2118	0.21179533004760742	0.21179533004760742
294	19420	48	15	0.2865	1	0.2865	0.2865177392959595	0.2865177392959595
294	19421	6307	15	0.8425	0	0.8425	0.8425083756446838	0.8425083756446838
294	19422	1229	15	0.5528	1	0.5528	0.5527856945991516	0.5527856945991516
294	19423	6308	15	0.898	1	0.898	0.8979630470275879	0.8979630470275879
294	19424	5323	15	0.7705	1	0.7705	0.7704523205757141	0.7704523205757141
294	19425	5374	17	0.6501	0	0.6501	0.6500732898712158	0.6500732898712158
294	19426	6310	17	0.5244	0	0.5244	0.5243846774101257	0.5243846774101257
294	19427	7280	17	0.2841	1	0.2841	0.2840583920478821	0.2840583920478821
295	19429	9100	9	0.9204	1	0.9204	0.9204325675964355	0.9204325675964355
295	19430	2828	23	0.8791	0	0.8791	0.8791049718856812	0.8791049718856812
295	19431	829	23	0.451	1	0.451	0.451025128364563	0.451025128364563
295	19432	986	23	0.803	1	0.803	0.8030140399932861	0.8030140399932861
295	19433	2010	23	0.9733	1	0.9733	0.9732697606086731	0.9732697606086731
295	19434	6444	23	0.9442	1	0.9442	0.9441582560539246	0.9441582560539246
295	19435	222,222	23,9	0.968,0.7897	1	0.8788	0.8788310885429382	0.8788310885429382
295	19436	9101	9	0.8192	1	0.8192	0.819245457649231	0.819245457649231
295	19437	9102	1	0.8812	1	0.8812	0.8811802864074707	0.8811802864074707
295	19438	1284	1	0.9012	1	0.9012	0.9012086391448975	0.9012086391448975
295	19439	4790	1	0.8984	1	0.8984	0.8983979225158691	0.8983979225158691
295	19440	8781	3	0.7899	1	0.7899	0.7899496555328369	0.7899496555328369
295	19441	9103	3	0.9305	1	0.9305	0.9305290579795837	0.9305290579795837
295	19442	5326	17	0.7971	1	0.7971	0.7970514893531799	0.7970514893531799
295	19443	1357	10	0.8431	1	0.8431	0.8430845141410828	0.8430845141410828
295	19444	6894	26	0.8335	1	0.8335	0.8335450291633606	0.8335450291633606
295	19445	9104	18	0.8948	1	0.8948	0.8948366045951843	0.8948366045951843
295	19446	1359	26	0.7449	1	0.7449	0.744903564453125	0.744903564453125
295	19447	2720	26	0.7656	1	0.7656	0.7655514478683472	0.7655514478683472
295	19448	2252	12	0.776	1	0.776	0.7760315537452698	0.7760315537452698
295	19449	9105	12	0.9232	0	0.9232	0.92317795753479	0.92317795753479
295	19450	1030	12	0.9244	1	0.9244	0.9244136214256287	0.9244136214256287
295	19451	957	12	0.9496	1	0.9496	0.949604332447052	0.949604332447052
295	19452	5039	12	0.9663	1	0.9663	0.9663122892379761	0.9663122892379761
295	19453	7946	12	0.4781	0	0.4781	0.47805967926979065	0.47805967926979065
295	19454	1037	12	0.6018	1	0.6018	0.6018239855766296	0.6018239855766296
295	19455	3271	12	0.9179	1	0.9179	0.9178709387779236	0.9178709387779236
295	19456	185	12	0.6325	1	0.6325	0.6324691772460938	0.6324691772460938
295	19457	2229	0	0.8487	1	0.8487	0.8486629128456116	0.8486629128456116
295	19458	5255	2	0.8749	1	0.8749	0.8748916387557983	0.8748916387557983
295	19459	4934	5	0.8774	1	0.8774	0.8774355053901672	0.8774355053901672
295	19460	2902	5	0.8913	1	0.8913	0.8913359045982361	0.8913359045982361
295	19461	9106	2	0.9368	1	0.9368	0.9367861747741699	0.9367861747741699
295	19462	9107	2	0.9545	1	0.9545	0.9545078277587891	0.9545078277587891
295	19463	9108	2	0.9758	1	0.9758	0.9758166670799255	0.9758166670799255
295	19464	2317	19	0.2838	1	0.2838	0.283764123916626	0.283764123916626
295	19465	8240	20	0.7507	0	0.7507	0.750697672367096	0.750697672367096
295	19466	9109	20	0.665	1	0.665	0.6650195121765137	0.6650195121765137
295	19467	9110	20	0.9436	1	0.9436	0.9435563087463379	0.9435563087463379
295	19468	9111	20	0.9489	1	0.9489	0.9489321708679199	0.9489321708679199
295	19469	2363	15	0.8654	0	0.8654	0.8654038906097412	0.8654038906097412
295	19470	3342	15	0.8309	0	0.8309	0.8309358954429626	0.8309358954429626
295	19471	6399	15	0.8551	1	0.8551	0.8551360964775085	0.8551360964775085
295	19472	4190	15	0.8975	1	0.8975	0.8975343108177185	0.8975343108177185
295	19473	908	15	0.9054	1	0.9054	0.9054087996482849	0.9054087996482849
295	19474	114	28	0.9208	1	0.9208	0.92083340883255	0.92083340883255
295	19475	5494	28	0.7376	1	0.7376	0.7375810146331787	0.7375810146331787
295	19476	2777	14	0.6022	1	0.6022	0.6021525859832764	0.6021525859832764
295	19477	9112	62	0.9461	1	0.9461	0.9461109042167664	0.9461109042167664
295	19478	9113	62	0.9249	1	0.9249	0.9249250888824463	0.9249250888824463
295	19479	9114	62	0.8497	0	0.8497	0.8496883511543274	0.8496883511543274
295	19480	9115	62	0.6458	1	0.6458	0.6458240151405334	0.6458240151405334
295	19481	9116	62	0.8904	0	0.8904	0.890352725982666	0.890352725982666
295	19482	9117	62	0.7844	1	0.7844	0.7844008803367615	0.7844008803367615
295	19483	6836	62	0.8449	1	0.8449	0.8448714017868042	0.8448714017868042
295	19484	3126	62	0.9773	1	0.9773	0.9773314595222473	0.9773314595222473
295	19485	9118	62	0.836	1	0.836	0.8360495567321777	0.8360495567321777
295	19486	6199	62	0.8814	1	0.8814	0.8813877701759338	0.8813877701759338
295	19487	8792	65	0.7121	1	0.7121	0.7120621800422668	0.7120621800422668
295	19488	3145	66	0.8378	1	0.8378	0.8378166556358337	0.8378166556358337
295	19489	9119	62	0.9369	1	0.9369	0.9369287490844727	0.9369287490844727
295	19490	7748,7748	68,67	0.9914,0.6367	1	0.814	0.8140348196029663	0.8140348196029663
295	19491	4890	56	0.8681	1	0.8681	0.8681333065032959	0.8681333065032959
295	19492	8261,8261	69,56	0.8916,0.7903	1	0.8409	0.8409493267536163	0.8409493267536163
295	19493	1724	70	0.8059	0	0.8059	0.8058903813362122	0.8058903813362122
295	19494	9120	70	0.8143	0	0.8143	0.8142703175544739	0.8142703175544739
295	19495	7589	70	0.7953	1	0.7953	0.7952596545219421	0.7952596545219421
295	19496	5600	70	0.8948	0	0.8948	0.8947743773460388	0.8947743773460388
295	19497	9121	70	0.8737	1	0.8737	0.873729407787323	0.873729407787323
295	19498	2378	70	0.8557	1	0.8557	0.8556702733039856	0.8556702733039856
295	19499	9122	70	0.9058	1	0.9058	0.9058476686477661	0.9058476686477661
295	19500	8806	62	0.8213	1	0.8213	0.8212538361549377	0.8212538361549377
295	19501	5714	82	0.6719	0	0.6719	0.6718624234199524	0.6718624234199524
295	19502	9123	82	0.8336	1	0.8336	0.833642840385437	0.833642840385437
295	19503	9124	82	0.9287	1	0.9287	0.9286906123161316	0.9286906123161316
295	19504	9125	82	0.9356	1	0.9356	0.9355737566947937	0.9355737566947937
295	19505	9126	82	0.8634	1	0.8634	0.8633657097816467	0.8633657097816467
295	19506	9127	82	0.9025	1	0.9025	0.9025241136550903	0.9025241136550903
295	19507	9128	82	0.936	1	0.936	0.9360110759735107	0.9360110759735107
295	19508	9129	82	0.9309	1	0.9309	0.9309226274490356	0.9309226274490356
295	19509	6047	82	0.9105	1	0.9105	0.9105064868927002	0.9105064868927002
295	19510	8426	82	0.7964	1	0.7964	0.7963810563087463	0.7963810563087463
295	19511	5695	82	0.7907	1	0.7907	0.7907163500785828	0.7907163500785828
295	19512	9130	81	0.5907	1	0.5907	0.590691089630127	0.590691089630127
295	19513	523	80	0.9821	0	0.9821	0.9821487665176392	0.9821487665176392
295	19514	9131	80	0.8997	0	0.8997	0.8997144103050232	0.8997144103050232
295	19515	5718	80	0.8242	1	0.8242	0.824176549911499	0.824176549911499
295	19516	9132	82	0.775	1	0.775	0.7750385403633118	0.7750385403633118
295	19517	9133	100	0.9873	1	0.9873	0.9872812628746033	0.9872812628746033
295	19518	6082,6082	0,13	0.9419,0.6583	1	0.8001	0.8001311421394348	0.8001311421394348
295	19519	9134	38	0.8267	1	0.8267	0.8266904354095459	0.8266904354095459
295	19520	9135	38	0.8559	1	0.8559	0.855938196182251	0.855938196182251
295	19521	9136	38	0.873	1	0.873	0.8730420470237732	0.8730420470237732
295	19522	7190	38	0.8704	0	0.8704	0.8704044222831726	0.8704044222831726
295	19523	8457,8457	28,38	0.5283,0.8809	1	0.7046	0.7046016156673431	0.7046016156673431
295	19524	9137	38	0.901	1	0.901	0.9009535312652588	0.9009535312652588
295	19525	6984	38	0.856	1	0.856	0.8559530973434448	0.8559530973434448
295	19526	9138	38	0.8943	1	0.8943	0.8943086266517639	0.8943086266517639
295	19527	1716,1716	38,74	0.8956,0.4986	0	0.6971	0.895645260810852	0.49857231974601746
295	19528	508,508	38,74	0.8778,0.6109	0	0.7444	0.7443703711032867	0.7443703711032867
295	19529	7263,7263	38,74	0.7899,0.6992	0	0.7446	0.7445808947086334	0.7445808947086334
295	19530	9139	83	0.8347	0	0.8347	0.8346731662750244	0.8346731662750244
295	19531	8008	83	0.7145	0	0.7145	0.7144591212272644	0.7144591212272644
295	19532	4406	89	0.1239	0	0.1239	0.12393790483474731	0.12393790483474731
295	19533	3387	75	0.9076	1	0.9076	0.9076306223869324	0.9076306223869324
295	19534	5234	76	0.2762	0	0.2762	0.27622732520103455	0.27622732520103455
295	19535	6866	76	0.584	0	0.584	0.5839810967445374	0.5839810967445374
295	19536	6865	76	0.5311	0	0.5311	0.5311104655265808	0.5311104655265808
295	19537	5643	76	0.5148	0	0.5148	0.5148167014122009	0.5148167014122009
295	19538	5645	76	0.5045	0	0.5045	0.504493236541748	0.504493236541748
295	19539	6990	76	0.4811	0	0.4811	0.4811404049396515	0.4811404049396515
295	19540	9140	76	0.491	0	0.491	0.4910038411617279	0.4910038411617279
295	19541	8828	76	0.4741	0	0.4741	0.47414785623550415	0.47414785623550415
295	19542	9141	75	0.8568	1	0.8568	0.8568365573883057	0.8568365573883057
295	19543	9142	75	0.8819	1	0.8819	0.8819127678871155	0.8819127678871155
295	19544	5649	75	0.8721	1	0.8721	0.872107207775116	0.872107207775116
295	19545	6077	77	0.3719	0	0.3719	0.3719169795513153	0.3719169795513153
295	19546	8829	77	0.4251	1	0.4251	0.42505696415901184	0.42505696415901184
295	19547	8830	77	0.5973	0	0.5973	0.5973438024520874	0.5973438024520874
295	19548	8831	77	0.5657	1	0.5657	0.5656858682632446	0.5656858682632446
295	19549	228	23	0.8992	1	0.8992	0.8991726040840149	0.8991726040840149
295	19550	811	23	0.9543	1	0.9543	0.954269289970398	0.954269289970398
295	19551	226	23	0.964	1	0.964	0.9639712572097778	0.9639712572097778
295	19552	986	23	0.9788	1	0.9788	0.9787924885749817	0.9787924885749817
295	19553	1345	23	0.9895	1	0.9895	0.9895020127296448	0.9895020127296448
295	19554	7811,7811	23,9	0.9794,0.8281	1	0.9038	0.9037571847438812	0.9037571847438812
295	19555	8463,8463	23,9	0.982,0.9461	1	0.964	0.9640152752399445	0.9640152752399445
295	19556	8309,8309	23,9	0.9921,0.97	1	0.9811	0.9810700118541718	0.9810700118541718
295	19557	7808,7808	23,9	0.9936,0.9704	1	0.982	0.9820410013198853	0.9820410013198853
295	19558	7444,7444	23,9	0.9901,0.9657	1	0.9779	0.9779263138771057	0.9779263138771057
295	19559	6053	62	0.8908	0	0.8908	0.8907923698425293	0.8907923698425293
295	19560	5564	62	0.9287	1	0.9287	0.9287332892417908	0.9287332892417908
295	19561	6422	62	0.8234	0	0.8234	0.8234248161315918	0.8234248161315918
295	19562	5574	62	0.7354	0	0.7354	0.7354369163513184	0.7354369163513184
295	19563	9143	62	0.937	1	0.937	0.9370126128196716	0.9370126128196716
295	19564	9144	62	0.9595	0	0.9595	0.959456741809845	0.959456741809845
295	19565	9145	62	0.8967	1	0.8967	0.8966801762580872	0.8966801762580872
295	19566	647	62	0.6378	0	0.6378	0.6377732753753662	0.6377732753753662
295	19567	7217	62	0.5016	0	0.5016	0.5016433596611023	0.5016433596611023
295	19568	7218	62	0.7448	0	0.7448	0.7448135018348694	0.7448135018348694
295	19569	7219	62	0.829	0	0.829	0.8289778232574463	0.8289778232574463
295	19570	7220	62	0.7062	0	0.7062	0.7061845660209656	0.7061845660209656
295	19571	6569	62	0.5473	0	0.5473	0.5472897887229919	0.5472897887229919
295	19572	9146	62	0.8493	1	0.8493	0.8493337631225586	0.8493337631225586
295	19573	9147	62	0.8357	0	0.8357	0.8357042074203491	0.8357042074203491
295	19574	9148	62	0.4815	0	0.4815	0.48146161437034607	0.48146161437034607
295	19575	8249	62	0.8885	1	0.8885	0.8885226249694824	0.8885226249694824
295	19576	1472	62	0.5526	1	0.5526	0.5526062250137329	0.5526062250137329
295	19577	7958	62	0.8286	0	0.8286	0.8286156058311462	0.8286156058311462
295	19578	9149	62	0.9114	0	0.9114	0.9113705158233643	0.9113705158233643
295	19579	9150	62	0.747	0	0.747	0.7470301985740662	0.7470301985740662
295	19580	9151	62	0.6999	1	0.6999	0.6999027729034424	0.6999027729034424
295	19581	449	63	0.4654	0	0.4654	0.4654363691806793	0.4654363691806793
295	19582	9009	63	0.5431	0	0.5431	0.5430948734283447	0.5430948734283447
295	19583	1492	63	0.4598	0	0.4598	0.45976585149765015	0.45976585149765015
295	19584	1493	63	0.9869	1	0.9869	0.9869207143783569	0.9869207143783569
295	19585	457	64	0.6988	0	0.6988	0.6988284587860107	0.6988284587860107
295	19586	2101	64	0.5997	0	0.5997	0.599697470664978	0.599697470664978
295	19587	8662	64	0.6017	0	0.6017	0.6017483472824097	0.6017483472824097
295	19588	2106	63	0.4956	0	0.4956	0.4956198036670685	0.4956198036670685
295	19589	8038	63	0.7327	1	0.7327	0.7327187061309814	0.7327187061309814
295	19590	455	63	0.7847	0	0.7847	0.7846975326538086	0.7846975326538086
295	19591	7232	63	0.9744	1	0.9744	0.9744146466255188	0.9744146466255188
295	19592	679	63	0.6777	0	0.6777	0.6777326464653015	0.6777326464653015
295	19593	680	63	0.6473	1	0.6473	0.6472605466842651	0.6472605466842651
295	19594	7363	64	0.653	0	0.653	0.6529868245124817	0.6529868245124817
295	19595	686	63	0.8217	0	0.8217	0.8216672539710999	0.8216672539710999
295	19596	9152	63	0.9638	1	0.9638	0.9637556076049805	0.9637556076049805
295	19597	3584	62	0.5938	1	0.5938	0.593788206577301	0.593788206577301
295	19598	2141	62	0.7541	0	0.7541	0.7541260719299316	0.7541260719299316
295	19599	7453	62	0.9837	1	0.9837	0.9837115406990051	0.9837115406990051
295	19600	7454	62	0.9838	1	0.9838	0.983809232711792	0.983809232711792
295	19601	7455	62	0.9814	1	0.9814	0.9814281463623047	0.9814281463623047
295	19602	692	62	0.3243	0	0.3243	0.3243356943130493	0.3243356943130493
295	19603	4869	62	0.9762	1	0.9762	0.9762317538261414	0.9762317538261414
295	19604	4870	62	0.9825	1	0.9825	0.9824533462524414	0.9824533462524414
295	19605	9153	73	0.6899	1	0.6899	0.6899095773696899	0.6899095773696899
295	19606	1894	72	0.2058	0	0.2058	0.20576517283916473	0.20576517283916473
295	19607	1895	72	0.1288	0	0.1288	0.12884017825126648	0.12884017825126648
295	19608	1896	72	0.6708	1	0.6708	0.6707674264907837	0.6707674264907837
295	19609	1897	72	0.5583	1	0.5583	0.5583068132400513	0.5583068132400513
295	19610	1885	72	0.6514	0	0.6514	0.651434063911438	0.651434063911438
295	19611	4811	72	0.2861	0	0.2861	0.2861195206642151	0.2861195206642151
295	19612	4812	72	0.6813	1	0.6813	0.681257426738739	0.681257426738739
295	19613	4813	72	0.5823	0	0.5823	0.5823280811309814	0.5823280811309814
295	19614	1878	72	0.3465	0	0.3465	0.34649839997291565	0.34649839997291565
295	19616	1880	72	0.9319	1	0.9319	0.9319140911102295	0.9319140911102295
295	19617	1881	72	0.7093	0	0.7093	0.7092867493629456	0.7092867493629456
295	19618	494	72	0.6494	1	0.6494	0.6493585109710693	0.6493585109710693
295	19619	500	72	0.8445	1	0.8445	0.8445160388946533	0.8445160388946533
295	19620	8271	69	0.8038	1	0.8038	0.8037867546081543	0.8037867546081543
295	19621	9017	69	0.828	1	0.828	0.8280273675918579	0.8280273675918579
295	19622	5619	69	0.9113	1	0.9113	0.9112762808799744	0.9112762808799744
295	19623	6716	69	0.9461	1	0.9461	0.9461283087730408	0.9461283087730408
295	19624	6943	69	0.9483	1	0.9483	0.9483403563499451	0.9483403563499451
295	19625	1423,1423	56,55	0.9679,0.8172	1	0.8926	0.8925546407699585	0.8925546407699585
295	19626	405,405	56,55	0.8707,0.8407	1	0.8557	0.8557154536247253	0.8557154536247253
295	19627	3575,3575	56,55	0.8617,0.8617	1	0.8617	0.8616826832294464	0.8616826832294464
295	19628	3103,3103	56,55	0.8401,0.8346	1	0.8374	0.8373604118824005	0.8373604118824005
295	19629	479,479	56,55	0.8941,0.869	1	0.8816	0.8815898001194	0.8815898001194
295	19630	8258,8258	68,67	0.7124,0.6549	0	0.6837	0.6836541891098022	0.6836541891098022
295	19631	9154,9154	68,67	0.8242,0.6117	0	0.7179	0.7179473042488098	0.7179473042488098
295	19632	1520,1520	68,67	0.8203,0.5767	1	0.6985	0.698511928319931	0.698511928319931
295	19633	9155,9155	68,67	0.9046,0.7232	1	0.8139	0.8138597011566162	0.8138597011566162
295	19634	4654	62	0.7396	0	0.7396	0.7395709753036499	0.7395709753036499
295	19635	4655	62	0.9821	1	0.9821	0.9821481704711914	0.9821481704711914
295	19636	4656	62	0.9831	1	0.9831	0.9831330180168152	0.9831330180168152
295	19637	4657	62	0.9841	1	0.9841	0.9841459393501282	0.9841459393501282
295	19638	4472	62	0.5983	0	0.5983	0.5983277559280396	0.5983277559280396
295	19639	9156	62	0.9735	1	0.9735	0.973490297794342	0.973490297794342
295	19640	9157	62	0.9777	1	0.9777	0.9777102470397949	0.9777102470397949
295	19641	9158	62	0.9728	1	0.9728	0.9728086590766907	0.9728086590766907
295	19642	2152	62	0.6058	0	0.6058	0.6058278679847717	0.6058278679847717
295	19643	4873	62	0.6867	1	0.6867	0.6867126226425171	0.6867126226425171
295	19644	4874	62	0.9058	1	0.9058	0.9057762026786804	0.9057762026786804
295	19645	4875	62	0.9859	1	0.9859	0.9858525991439819	0.9858525991439819
295	19646	4690	62	0.5837	0	0.5837	0.5837011933326721	0.5837011933326721
295	19647	7465	62	0.9843	1	0.9843	0.9843368530273438	0.9843368530273438
295	19648	7466	62	0.9817	1	0.9817	0.9817371368408203	0.9817371368408203
295	19649	7467	62	0.9774	1	0.9774	0.9773659706115723	0.9773659706115723
295	19650	4872	62	0.63	0	0.63	0.6300478577613831	0.6300478577613831
295	19651	9159	62	0.9636	1	0.9636	0.9635636806488037	0.9635636806488037
295	19652	9160	62	0.9797	1	0.9797	0.979732871055603	0.979732871055603
295	19653	9161	62	0.9751	1	0.9751	0.9750990867614746	0.9750990867614746
295	19654	3585	62	0.6413	0	0.6413	0.6413010954856873	0.6413010954856873
295	19655	3586	62	0.9762	1	0.9762	0.9761970639228821	0.9761970639228821
295	19656	3587	62	0.9767	1	0.9767	0.9767103791236877	0.9767103791236877
295	19657	3588	62	0.9745	1	0.9745	0.9745035171508789	0.9745035171508789
295	19658	2151	62	0.4748	0	0.4748	0.47478577494621277	0.47478577494621277
295	19659	5579	62	0.8718	1	0.8718	0.8717688322067261	0.8717688322067261
295	19660	5580	62	0.981	1	0.981	0.9810294508934021	0.9810294508934021
295	19661	5581	62	0.977	1	0.977	0.9770210385322571	0.9770210385322571
295	19662	3593	62	0.7032	0	0.7032	0.703193724155426	0.703193724155426
295	19663	8040	62	0.8531	1	0.8531	0.8531138300895691	0.8531138300895691
295	19664	8041	62	0.9255	1	0.9255	0.9255026578903198	0.9255026578903198
295	19665	8042	62	0.9185	1	0.9185	0.9185070395469666	0.9185070395469666
295	19666	4647	62	0.7148	0	0.7148	0.714819073677063	0.714819073677063
295	19667	4648	62	0.9855	1	0.9855	0.9854533076286316	0.9854533076286316
295	19668	4649	62	0.9818	1	0.9818	0.98177170753479	0.98177170753479
295	19669	4650	62	0.9845	1	0.9845	0.9845216870307922	0.9845216870307922
295	19670	3393	62	0.6153	0	0.6153	0.6152950525283813	0.6152950525283813
295	19671	3394	62	0.6942	1	0.6942	0.6942442059516907	0.6942442059516907
295	19672	3395	62	0.8138	1	0.8138	0.8138211369514465	0.8138211369514465
295	19673	3396	62	0.98	1	0.98	0.9799715876579285	0.9799715876579285
295	19674	4871	62	0.9865	1	0.9865	0.9865087866783142	0.9865087866783142
295	19675	468	62	0.4797	1	0.4797	0.47971251606941223	0.47971251606941223
295	19676	3585	62	0.7676	1	0.7676	0.7675605416297913	0.7675605416297913
295	19677	693	62	0.9417	1	0.9417	0.941665768623352	0.941665768623352
295	19678	467	62	0.7991	1	0.7991	0.7991302609443665	0.7991302609443665
295	19679	6200	62	0.9009	0	0.9009	0.9008714556694031	0.9008714556694031
295	19680	662	62	0.5711	0	0.5711	0.5710942149162292	0.5710942149162292
295	19681	6839	62	0.9592	0	0.9592	0.9592048525810242	0.9592048525810242
295	19682	667	62	0.4771	0	0.4771	0.477089524269104	0.477089524269104
295	19683	9162	62	0.7444	0	0.7444	0.7444323897361755	0.7444323897361755
295	19684	9163	62	0.9064	0	0.9064	0.9063698649406433	0.9063698649406433
295	19685	9164	62	0.6256	1	0.6256	0.625591516494751	0.625591516494751
295	19686	6838	62	0.838	0	0.838	0.8380240201950073	0.8380240201950073
295	19687	3382	62	0.7856	1	0.7856	0.785590410232544	0.785590410232544
295	19688	6054	62	0.6937	1	0.6937	0.693655252456665	0.693655252456665
295	19689	6199	62	0.8556	1	0.8556	0.8555574417114258	0.8555574417114258
295	19690	1426	62	0.8234	1	0.8234	0.8233895301818848	0.8233895301818848
295	19691	641	62	0.8468	1	0.8468	0.8467885255813599	0.8467885255813599
295	19692	4144	63	0.6064	0	0.6064	0.606390118598938	0.606390118598938
295	19693	9165	63	0.9749	1	0.9749	0.9748791456222534	0.9748791456222534
295	19694	9166	63	0.9816	1	0.9816	0.9815504550933838	0.9815504550933838
