student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
243,9,27,27,1,,0.503251,1,0.503251,,,0.498059,True,True,-1.086332,-1.099337
243,10,24,24,1,,0.513475,1,0.513475,,,0.503251,True,True,-1.045424,-1.099337
243,11,24,24,1,,0.522194,1,0.522194,,,0.513475,True,True,-1.010504,-1.099337
243,12,24,24,1,,0.481092,1,0.481092,,,0.522194,True,False,-0.982062,-0.906394
243,13,41,41,1,,0.494953,1,0.494953,,,0.481092,True,True,-0.926584,-0.906394
243,14,41,41,1,,0.504891,1,0.504891,,,0.494953,True,True,-0.886828,-0.906394
243,15,41,41,1,,0.618095,0,0.618095,,,0.504891,True,True,-1.321813,-1.803282
243,16,17,17,0,,0.588430,1,0.588430,,,0.618095,True,False,-1.445804,-1.803282
243,17,17,17,1,,0.597797,1,0.597797,,,0.588430,True,True,-1.406989,-1.803282
243,18,17,17,1,,0.601354,1,0.601354,,,0.597797,True,True,-1.392172,-1.803282
243,19,17,17,1,,0.542793,0,0.542793,,,0.601354,True,False,-0.927744,-1.099337
243,20,24,24,0,,0.485554,1,0.485554,,,0.542793,True,False,-1.157137,-1.099337
243,21,24,24,1,,0.555099,1,0.555099,,,0.485554,True,True,-0.878042,-1.099337
243,22,24,24,1,,0.559546,0,0.559546,,,0.555099,True,True,-0.860016,-1.099337
243,23,24,24,0,,0.474510,1,0.474510,,,0.559546,True,False,-1.201386,-1.099337
243,24,24,24,1,,0.560183,1,0.560183,,,0.474510,True,True,-0.857433,-1.099337
243,25,24,24,1,,0.567851,0,0.567851,,,0.560183,True,True,-0.826249,-1.099337
243,26,24,24,0,,0.484746,1,0.484746,,,0.567851,True,False,-1.160370,-1.099337
243,27,24,24,1,,0.561916,1,0.561915,,,0.484746,True,True,-0.850398,-1.099337
243,28,24,24,1,,0.575677,1,0.575677,,,0.561915,True,True,-0.794286,-1.099337
243,29,24,24,1,,0.611691,1,0.611691,,,0.575677,True,True,-1.795397,-2.249823
243,30,2,2,1,,0.593038,0,0.593038,,,0.611691,True,False,-1.873286,-2.249823
243,31,2,2,0,,0.574267,1,0.574267,,,0.593038,True,False,-1.950539,-2.249823
243,32,2,2,1,,0.587159,0,0.587159,,,0.574267,True,True,-1.897592,-2.249823
243,33,2,2,0,,0.554060,1,0.554060,,,0.587159,True,False,-2.032736,-2.249823
243,34,2,2,1,,0.593362,1,0.593362,,,0.554060,True,True,-1.871940,-2.249823
243,35,2,2,1,,0.594414,1,0.594414,,,0.593362,True,True,-1.867582,-2.249823
243,36,2,2,1,,0.640892,1,0.640892,,,0.594414,True,True,-1.873065,-2.452304
243,37,37,37,1,,0.661830,1,0.661830,,,0.640892,True,True,-1.780845,-2.452304
243,38,37,37,1,,0.658353,1,0.658353,,,0.661830,True,False,-1.796341,-2.452304
243,39,37,37,1,,0.607886,1,0.607886,,,0.658353,True,False,-1.245737,-1.684172
243,40,38,38,1,,0.616854,1,0.616854,,,0.607886,True,True,-1.207955,-1.684172
243,41,38,38,1,,0.614818,1,0.614818,,,0.616854,True,False,-1.216562,-1.684172
243,42,38,38,1,,0.625024,0,0.625024,,,0.614818,True,True,-1.758190,-2.269117
243,43,22,22,0,,0.484087,1,0.484087,,,0.625024,True,False,-1.304964,-1.241291
243,44,20,20,1,,0.587305,1,0.587305,,,0.484087,True,True,-0.888456,-1.241291
243,45,20,20,1,,0.591788,1,0.591788,,,0.587305,True,True,-0.869930,-1.241291
243,46,20,20,1,,0.635077,1,0.635077,,,0.591788,True,True,-1.715058,-2.269117
243,47,22,22,1,,0.630841,1,0.630841,,,0.635077,True,False,-1.733289,-2.269117
243,48,22,22,1,,0.630105,1,0.630105,,,0.630841,True,False,-1.736450,-2.269117
243,49,22,22,1,,0.759951,1,0.759951,,,0.630105,True,True,-1.548313,-2.700723
243,50,8,8,1,,0.750595,1,0.750595,,,0.759951,True,False,-1.598934,-2.700723
243,51,8,8,1,,0.749909,1,0.749909,,,0.750595,True,False,-1.602597,-2.700723
243,52,8,8,1,,0.662660,1,0.662660,,,0.749909,True,False,-1.505885,-2.181056
243,53,14,14,1,,0.683718,1,0.683718,,,0.662660,True,True,-1.410144,-2.181056
243,54,14,14,1,,0.687233,1,0.687233,,,0.683718,True,True,-1.393840,-2.181056
243,55,14,14,1,,0.616643,1,0.616643,,,0.687233,True,False,-0.624015,-1.099337
243,56,24,24,1,,0.617117,1,0.617117,,,0.616643,True,True,-0.622007,-1.099337
243,57,24,24,1,,0.622771,1,0.622771,,,0.617117,True,True,-0.598013,-1.099337
243,58,24,24,1,,0.770664,1,0.770664,,,0.622771,True,True,-1.898268,-3.110331
243,59,39,39,1,,0.767712,1,0.767712,,,0.770664,True,False,-1.914897,-3.110331
243,60,39,39,1,,0.765920,1,0.765920,,,0.767712,True,False,-1.924918,-3.110331
243,61,39,39,1,,0.688672,1,0.688672,,,0.765920,True,False,-1.387139,-2.181056
243,62,14,14,1,,0.689267,1,0.689267,,,0.688672,True,True,-1.384363,-2.181056
243,63,14,14,1,,0.690441,1,0.690441,,,0.689267,True,True,-1.378873,-2.181056
243,64,14,14,1,,0.697137,1,0.697137,,,0.690441,True,True,-1.526399,-2.360099
243,65,13,13,1,,0.702273,1,0.702273,,,0.697137,True,True,-1.501956,-2.360099
243,66,13,13,1,,0.706523,1,0.706524,,,0.702273,True,True,-1.481540,-2.360099
243,67,13,13,1,,0.703178,1,0.703178,,,0.706524,True,False,-1.318581,-2.181056
243,68,14,14,1,,0.701545,1,0.701545,,,0.703178,True,False,-1.326388,-2.181056
243,69,14,14,1,,0.701734,1,0.701734,,,0.701545,True,True,-1.325487,-2.181056
243,70,14,14,1,,0.700014,1,0.700014,,,0.701734,True,False,-1.252819,-2.100181
243,71,23,23,1,,0.704790,1,0.704790,,,0.700014,True,True,-1.229968,-2.100181
243,72,23,23,1,,0.707739,1,0.707739,,,0.704790,True,True,-1.215755,-2.100181
243,73,23,23,1,,0.601200,1,0.601200,,,0.707739,True,False,-1.057064,-1.467531
243,74,51,51,1,,0.724857,1,0.724857,,,0.601200,True,True,-1.548510,-2.517194
243,75,42,42,1,,0.728066,1,0.728066,,,0.724857,True,True,-1.532362,-2.517194
243,76,42,42,1,,0.728642,1,0.728642,,,0.728066,True,True,-1.529452,-2.517194
243,77,42,42,1,,0.606615,1,0.606615,,,0.728642,True,False,-1.034425,-1.467531
243,78,51,51,1,,0.605558,1,0.605558,,,0.606615,True,False,-1.038853,-1.467531
243,79,51,51,1,,0.606243,1,0.606243,,,0.605558,True,True,-1.035986,-1.467531
243,80,51,51,1,,0.608459,1,0.608459,,,0.606243,True,True,-1.026693,-1.467531
243,81,51,51,1,,0.756622,1,0.756622,,,0.608459,True,True,-1.831414,-2.965665
243,82,36,36,1,,0.751620,1,0.751620,,,0.756622,True,False,-1.858393,-2.965665
243,83,36,36,1,,0.750376,1,0.750376,,,0.751620,True,False,-1.865046,-2.965665
243,84,36,36,1,,0.635244,1,0.635244,,,0.750376,True,False,-0.241558,-0.796341
243,85,21,21,1,,0.641484,1,0.641484,,,0.635244,True,True,-0.214528,-0.796341
243,86,21,21,1,,0.641445,1,0.641445,,,0.641484,True,False,-0.214698,-0.796341
243,87,21,21,1,,0.778315,1,0.778315,,,0.641445,True,True,-1.580523,-2.836397
243,88,48,48,1,,0.778920,1,0.778920,,,0.778315,True,True,-1.577013,-2.836397
243,89,48,48,1,,0.777486,1,0.777486,,,0.778920,True,False,-1.585319,-2.836397
426,0,47,47,0,,0.463908,1,0.463908,,,,True,True,-2.545993,-2.401373
426,1,47,47,1,,0.555697,1,0.555697,,,0.463908,True,True,-2.177657,-2.401373
426,2,47,47,1,,0.556005,1,0.556005,,,0.555697,True,True,-2.176411,-2.401373
426,3,47,47,1,,0.627274,1,0.627274,,,0.556005,True,True,-1.996656,-2.517194
426,4,42,42,1,,0.660125,1,0.660125,,,0.627274,True,True,-1.853342,-2.517194
426,5,42,42,1,,0.670375,1,0.670375,,,0.660125,True,True,-1.807312,-2.517194
426,6,42,42,1,,0.567936,0,0.567936,,,0.670375,True,False,-0.967856,-1.241291
426,7,20,20,0,,0.555530,1,0.555530,,,0.567936,True,False,-1.048072,-1.271113
426,8,40,40,1,,0.581073,1,0.581073,,,0.555530,True,True,-0.943935,-1.271113
426,9,40,40,1,,0.588474,0,0.588474,,,0.581073,True,True,-0.913451,-1.271113
426,10,40,40,0,,0.596651,0,0.596651,,,0.588474,True,True,-2.009841,-2.401373
426,11,47,47,0,,0.594554,0,0.594554,,,0.596651,True,False,-2.018548,-2.401373
426,12,47,47,0,,0.586159,1,0.586159,,,0.594554,True,False,-2.053264,-2.401373
426,13,47,47,1,,0.625723,1,0.625723,,,0.586159,True,True,-1.887460,-2.401373
426,14,47,47,1,,0.636458,1,0.636458,,,0.625723,True,True,-1.841351,-2.401373
426,15,47,47,1,,0.509972,1,0.509972,,,0.636458,True,False,-0.235564,-0.275458
426,16,6,6,1,,0.514570,1,0.514570,,,0.509972,True,True,-0.217163,-0.275458
426,17,6,6,1,,0.519469,0,0.519469,,,0.514570,True,True,-0.197543,-0.275458
426,18,6,6,0,,0.465231,0,0.465231,,,0.519469,True,False,-0.414759,-0.275458
426,19,6,6,0,,0.459193,1,0.459193,,,0.465231,True,False,-0.439049,-0.275458
426,20,6,6,1,,0.520836,0,0.520836,,,0.459193,True,True,-0.192064,-0.275458
426,21,6,6,0,,0.457785,1,0.457785,,,0.520836,True,False,-0.444721,-0.275458
426,22,6,6,1,,0.509258,1,0.509258,,,0.457785,True,True,-0.238421,-0.275458
426,23,6,6,1,,0.512765,1,0.512765,,,0.509258,True,True,-0.224385,-0.275458
426,24,6,6,1,,0.610120,1,0.610120,,,0.512765,True,True,-0.953201,-1.401019
426,25,34,34,1,,0.622155,1,0.622155,,,0.610120,True,True,-0.902316,-1.401019
426,26,34,34,1,,0.629009,1,0.629009,,,0.622155,True,True,-0.873049,-1.401019
426,27,34,34,1,,0.718984,1,0.718984,,,0.629009,True,True,-1.798955,-2.738382
426,28,45,45,1,,0.703446,1,0.703446,,,0.718984,True,False,-1.874621,-2.738382
426,29,45,45,1,,0.705129,0,0.705129,,,0.703446,True,True,-1.866539,-2.738382
426,30,45,45,0,,0.681584,1,0.681584,,,0.705129,True,False,-1.977319,-2.738382
426,31,45,45,1,,0.709614,1,0.709614,,,0.681584,True,True,-1.844872,-2.738382
426,32,45,45,1,,0.699923,1,0.699923,,,0.709614,True,False,-1.891449,-2.738382
426,33,45,45,1,,0.549502,0,0.549502,,,0.699923,True,False,-1.268871,-1.467531
426,34,51,51,0,,0.600314,0,0.600313,,,0.549502,True,True,-1.688697,-2.095469
426,35,31,31,0,,0.610675,1,0.610675,,,0.600313,True,True,-1.645320,-2.095469
426,36,31,31,1,,0.651762,1,0.651762,,,0.610675,True,True,-1.468675,-2.095469
426,37,31,31,1,,0.646593,1,0.646593,,,0.651762,True,False,-1.491372,-2.095469
426,38,31,31,1,,0.632247,0,0.632247,,,0.646593,True,False,-1.860073,-2.401943
426,39,64,64,0,,0.594702,0,0.594702,,,0.632247,True,False,-1.591414,-1.974851
426,40,66,66,0,,0.619890,0,0.619890,,,0.594702,True,True,-1.485768,-1.974851
426,41,66,66,0,,0.607768,1,0.607768,,,0.619890,True,False,-1.536912,-1.974851
426,42,66,66,1,,0.643049,0,0.643049,,,0.607768,True,True,-1.386230,-1.974851
426,43,66,66,0,,0.610979,0,0.610979,,,0.643049,True,False,-1.523423,-1.974851
426,44,66,66,0,,0.602753,0,0.602753,,,0.610979,True,False,-1.557902,-1.974851
426,45,66,66,0,,0.606368,0,0.606368,,,0.602753,True,True,-1.542779,-1.974851
426,46,66,66,0,,0.601389,1,0.601389,,,0.606368,True,False,-1.563595,-1.974851
426,47,66,66,1,,0.637933,1,0.637933,,,0.601389,True,True,-1.408446,-1.974851
426,48,66,66,1,,0.632900,1,0.632900,,,0.637933,True,False,-1.430173,-1.974851
426,49,66,66,1,,0.640083,0,0.640083,,,0.632900,True,True,-1.826218,-2.401943
426,50,64,64,0,,0.581309,1,0.581309,,,0.640083,True,False,-2.073796,-2.401943
426,51,64,64,1,,0.652943,0,0.652943,,,0.581309,True,True,-1.769943,-2.401943
426,52,64,64,0,,0.579003,1,0.579003,,,0.652943,True,False,-2.083260,-2.401943
426,53,64,64,1,,0.661676,1,0.661676,,,0.579003,True,True,-1.731169,-2.401943
426,54,64,64,1,,0.665015,1,0.665015,,,0.661676,True,True,-1.716220,-2.401943
426,55,64,64,1,,0.597171,0,0.597171,,,0.665015,True,False,-1.073838,-1.467531
426,56,51,51,0,,0.500175,0,0.500175,,,0.597171,True,False,-1.466832,-1.467531
426,57,51,51,0,,0.494537,1,0.494537,,,0.500175,True,False,-1.489383,-1.467531
426,58,51,51,1,,0.593506,1,0.593506,,,0.494537,True,True,-1.089052,-1.467531
426,59,51,51,1,,0.593253,1,0.593253,,,0.593506,True,False,-1.090101,-1.467531
426,60,51,51,1,,0.635249,1,0.635249,,,0.593253,True,True,-0.716312,-1.271113
426,61,40,40,1,,0.614659,0,0.614659,,,0.635249,True,False,-0.804176,-1.271113
426,62,40,40,0,,0.554515,0,0.554515,,,0.614659,True,False,-1.052184,-1.271113
426,63,40,40,0,,0.553524,1,0.553524,,,0.554515,True,False,-1.056193,-1.271113
426,64,40,40,1,,0.603550,1,0.603550,,,0.553524,True,True,-0.850833,-1.271113
426,65,40,40,1,,0.603474,1,0.603474,,,0.603550,True,False,-0.851150,-1.271113
426,66,40,40,1,,0.666424,0,0.666424,,,0.603474,True,True,-1.403412,-2.095469
426,67,31,31,0,,0.612770,1,0.612770,,,0.666424,True,False,-1.636500,-2.095469
426,68,31,31,1,,0.666569,1,0.666569,,,0.612770,True,True,-1.402761,-2.095469
426,69,31,31,1,,0.666841,1,0.666841,,,0.666569,True,True,-1.401536,-2.095469
1372,0,97,97,1,,0.671590,1,0.671590,,,,True,True,-2.584126,-3.299513
1372,1,97,97,1,,0.676534,1,0.676534,,,0.671590,True,True,-2.561623,-3.299513
1372,2,97,97,1,,0.679525,1,0.679525,,,0.676534,True,True,-2.358742,-3.110331
1372,3,39,39,1,,0.699544,0,0.699544,,,0.679525,True,True,-2.265206,-3.110331
1372,4,39,39,0,,0.622610,1,0.622610,,,0.699544,True,False,-2.609689,-3.110331
1372,5,39,39,1,,0.674657,0,0.674657,,,0.622610,True,True,-2.381008,-3.110331
1372,6,39,39,0,,0.590977,1,0.590977,,,0.674657,True,False,-2.742324,-3.110331
1372,7,39,39,1,,0.678608,0,0.678608,,,0.590977,True,True,-2.362951,-3.110331
1372,8,39,39,0,,0.597121,1,0.597121,,,0.678608,True,False,-2.716847,-3.110331
1372,9,39,39,1,,0.660799,1,0.660799,,,0.597121,True,True,-2.443475,-3.110331
1372,10,39,39,1,,0.666526,0,0.666526,,,0.660799,True,True,-2.417816,-3.110331
1372,11,39,39,0,,0.634361,1,0.634361,,,0.666526,True,False,-2.559359,-3.110331
1372,12,39,39,1,,0.658776,1,0.658776,,,0.634361,True,True,-2.452485,-3.110331
1372,13,39,39,1,,0.657568,1,0.657568,,,0.658776,True,False,-2.457857,-3.110331
1372,14,39,39,1,,0.597184,1,0.597184,,,0.657568,True,False,-1.809807,-2.203552
1372,15,90,90,1,,0.614438,1,0.614438,,,0.597184,True,True,-1.737547,-2.203552
1372,16,90,90,1,,0.625272,1,0.625272,,,0.614438,True,True,-1.691567,-2.203552
1372,17,90,90,1,,0.618343,1,0.618343,,,0.625272,True,False,-1.611679,-2.094201
1372,18,79,79,1,,0.611971,1,0.611971,,,0.618343,True,False,-1.638596,-2.094201
1372,19,79,79,1,,0.607966,1,0.607966,,,0.611971,True,False,-1.655430,-2.094201
1372,20,79,79,1,,0.492945,1,0.492945,,,0.607966,True,False,-0.184608,-0.156387
1372,21,76,76,1,,0.508891,1,0.508891,,,0.492945,True,True,-0.120821,-0.156387
1372,22,76,76,1,,0.513309,1,0.513309,,,0.508891,True,True,-0.103138,-0.156387
1372,23,76,76,1,,0.496807,0,0.496807,,,0.513309,True,False,-1.237421,-1.224648
1372,24,33,33,0,,0.402684,0,0.402684,,,0.496807,True,False,-1.618942,-1.224648
1372,25,33,33,0,,0.400820,0,0.400820,,,0.402684,True,False,-1.626698,-1.224648
1372,26,33,33,0,,0.401303,1,0.401303,,,0.400820,True,True,-1.624686,-1.224648
1372,27,33,33,1,,0.511590,1,0.511590,,,0.401303,True,True,-1.178281,-1.224648
1372,28,33,33,1,,0.539315,1,0.539315,,,0.511590,True,True,-1.067064,-1.224648
1372,29,33,33,1,,0.717232,1,0.717232,,,0.539315,True,True,-1.988050,-2.918822
1372,30,63,63,1,,0.694683,1,0.694683,,,0.717232,True,False,-2.096715,-2.918822
1372,31,63,63,1,,0.701526,0,0.701526,,,0.694683,True,True,-2.064245,-2.918822
1372,32,63,63,0,,0.649423,1,0.649423,,,0.701526,True,False,-2.302320,-2.918822
1372,33,63,63,1,,0.680999,1,0.680999,,,0.649423,True,True,-2.160454,-2.918822
1372,34,63,63,1,,0.701055,1,0.701055,,,0.680999,True,True,-2.066496,-2.918822
1372,35,63,63,1,,0.652084,1,0.652084,,,0.701055,True,False,-1.465990,-2.094201
1372,36,79,79,1,,0.645338,1,0.645338,,,0.652084,True,False,-1.495593,-2.094201
1372,37,79,79,1,,0.645865,1,0.645865,,,0.645338,True,True,-1.493288,-2.094201
1372,38,79,79,1,,0.696081,0,0.696081,,,0.645865,True,True,-1.666298,-2.495005
1372,39,78,78,0,,0.658663,1,0.658663,,,0.696081,True,False,-1.837665,-2.495005
1372,40,78,78,1,,0.696464,1,0.696464,,,0.658663,True,True,-1.664490,-2.495005
1372,41,78,78,1,,0.700389,1,0.700389,,,0.696464,True,True,-1.645854,-2.495005
1372,42,78,78,1,,0.531983,0,0.531983,,,0.700389,True,False,-0.028281,-0.156387
1372,43,76,76,0,,0.484785,1,0.484785,,,0.531983,True,False,-0.217264,-0.156387
1372,44,76,76,1,,0.547536,1,0.547536,,,0.484785,True,True,0.034332,-0.156387
1372,45,76,76,1,,0.558517,0,0.558517,,,0.547536,True,True,0.078758,-0.156387
1372,46,76,76,0,,0.489114,1,0.489114,,,0.558517,True,False,-0.199940,-0.156387
1372,47,76,76,1,,0.551482,1,0.551482,,,0.489114,True,True,0.050274,-0.156387
1372,48,76,76,1,,0.546882,0,0.546882,,,0.551482,True,False,0.031692,-0.156387
1372,49,76,76,0,,0.488309,1,0.488309,,,0.546882,True,False,-0.203159,-0.156387
1372,50,76,76,1,,0.550988,0,0.550988,,,0.488309,True,True,0.048277,-0.156387
1372,51,76,76,0,,0.496085,1,0.496085,,,0.550988,True,False,-0.172048,-0.156387
1372,52,76,76,1,,0.541024,1,0.541024,,,0.496085,True,True,0.008077,-0.156387
1372,53,76,76,1,,0.557141,1,0.557141,,,0.541024,True,True,0.073181,-0.156387
1372,54,76,76,1,,0.532108,0,0.532108,,,0.557141,True,False,-0.866307,-0.994918
1372,55,5,5,0,,0.414460,0,0.414460,,,0.532108,True,False,-1.340475,-0.994918
1372,56,5,5,0,,0.409745,0,0.409745,,,0.414460,True,False,-1.359938,-0.994918
1372,57,5,5,0,,0.406304,1,0.406304,,,0.409745,True,False,-1.374184,-0.994918
1372,58,5,5,1,,0.508729,1,0.508729,,,0.406304,True,True,-0.959996,-0.994918
1372,59,5,5,1,,0.520801,0,0.520801,,,0.508729,True,True,-0.911666,-0.994918
1372,60,5,5,0,,0.406061,1,0.406061,,,0.520801,True,False,-1.375190,-0.994918
1372,61,5,5,1,,0.504276,1,0.504276,,,0.406061,True,True,-0.977815,-0.994918
1372,62,5,5,1,,0.505446,0,0.505446,,,0.504276,True,True,-0.973132,-0.994918
1372,63,5,5,0,,0.405523,0,0.405523,,,0.505446,True,False,-1.377424,-0.994918
1372,64,5,5,0,,0.416719,0,0.416719,,,0.405523,True,True,-1.963401,-1.627145
1372,65,69,69,0,,0.449438,1,0.449438,,,0.416719,True,True,-1.830088,-1.627145
1372,66,69,69,1,,0.565414,0,0.565415,,,0.449438,True,True,-1.363979,-1.627145
1372,67,69,69,0,,0.490422,1,0.490422,,,0.565415,True,False,-1.665463,-1.627145
1372,68,69,69,1,,0.576485,1,0.576485,,,0.490422,True,True,-1.318785,-1.627145
1372,69,69,69,1,,0.580642,1,0.580642,,,0.576485,True,True,-1.301737,-1.627145
1372,70,69,69,1,,0.576642,1,0.576642,,,0.580642,True,False,-0.685914,-0.994918
1372,71,5,5,1,,0.546159,1,0.546159,,,0.576642,True,False,-0.809753,-0.994918
1372,72,5,5,1,,0.574779,0,0.574779,,,0.546159,True,True,-0.693540,-0.994918
1372,73,5,5,0,,0.420507,1,0.420507,,,0.574779,True,False,-1.315610,-0.994918
1372,74,5,5,1,,0.562223,0,0.562223,,,0.420507,True,True,-0.744729,-0.994918
1372,75,5,5,0,,0.419547,0,0.419547,,,0.562223,True,False,-1.319551,-0.994918
1372,76,5,5,0,,0.420699,0,0.420699,,,0.419547,True,True,-1.314823,-0.994918
1372,77,5,5,0,,0.416365,0,0.416365,,,0.420699,True,False,-1.332633,-0.994918
1372,78,5,5,0,,0.416457,0,0.416457,,,0.416365,True,True,-1.332254,-0.994918
1372,79,5,5,0,,0.414990,1,0.414990,,,0.416457,True,False,-1.338292,-0.994918
1372,80,5,5,1,,0.535681,0,0.535681,,,0.414990,True,True,-0.851950,-0.994918
1372,81,5,5,0,,0.413731,0,0.413731,,,0.535681,True,False,-1.343480,-0.994918
1372,82,5,5,0,,0.413180,1,0.413180,,,0.413731,True,False,-1.345752,-0.994918
1372,83,5,5,1,,0.525822,0,0.525822,,,0.413180,True,True,-0.891537,-0.994918
1372,84,5,5,0,,0.412285,1,0.412285,,,0.525822,True,False,-1.349447,-0.994918
1372,85,5,5,1,,0.532209,1,0.532209,,,0.412285,True,True,-0.865901,-0.994918
1372,86,5,5,1,,0.537445,1,0.537445,,,0.532209,True,True,-0.844857,-0.994918
1372,87,5,5,1,,0.656050,0,0.656050,,,0.537445,True,True,-1.454440,-2.100181
1372,88,23,23,0,,0.610668,1,0.610668,,,0.656050,True,False,-1.650061,-2.100181
1372,89,23,23,1,,0.641610,0,0.641610,,,0.610668,True,True,-1.517821,-2.100181
1372,90,23,23,0,,0.633446,1,0.633446,,,0.641610,True,False,-1.553152,-2.100181
1372,91,23,23,1,,0.669909,1,0.669909,,,0.633446,True,True,-1.392410,-2.100181
1372,92,23,23,1,,0.666315,1,0.666315,,,0.669909,True,False,-1.408618,-2.100181
1372,93,23,23,1,,0.381618,0,0.381618,,,0.666315,True,False,0.610818,1.093503
1372,94,68,68,0,,0.310469,0,0.310469,,,0.381618,True,False,0.295576,1.093503
1372,95,68,68,0,,0.342759,0,0.342759,,,0.310469,True,True,0.442479,1.093503
1372,96,68,68,0,,0.340191,0,0.340191,,,0.342759,True,False,0.431061,1.093503
1372,97,68,68,0,,0.367814,0,0.367814,,,0.340191,True,True,0.551897,1.093503
1372,98,68,68,0,,0.330130,0,0.330130,,,0.367814,True,False,0.385906,1.093503
1372,99,68,68,0,,0.697339,1,0.697339,,,0.330130,True,True,-1.365831,-2.200488
1372,100,81,81,1,,0.679281,1,0.679281,,,0.697339,True,False,-1.450016,-2.200488
1372,101,81,81,1,,0.681627,1,0.681627,,,0.679281,True,True,-1.439228,-2.200488
1372,102,81,81,1,,0.633087,1,0.633087,,,0.681627,True,False,-2.066568,-2.612050
1372,103,71,71,1,,0.688618,1,0.688618,,,0.633087,True,True,-1.818386,-2.612050
1372,104,71,71,1,,0.683663,1,0.683663,,,0.688618,True,False,-1.841392,-2.612050
1372,105,71,71,1,,0.339108,0,0.339108,,,0.683663,True,False,0.426231,1.093503
1372,106,68,68,0,,0.313924,0,0.313924,,,0.339108,True,False,0.311667,1.093503
1372,107,68,68,0,,0.476422,0,0.476422,,,0.313924,True,True,-0.602273,-0.507890
1372,108,28,28,0,,0.416060,0,0.416060,,,0.476422,True,False,-0.846858,-0.507890
1372,109,28,28,0,,0.411586,1,0.411586,,,0.416060,True,False,-0.865303,-0.507890
1372,110,28,28,1,,0.526274,0,0.526274,,,0.411586,True,True,-0.402696,-0.507890
1372,111,28,28,0,,0.425383,1,0.425383,,,0.526274,True,False,-0.808602,-0.507890
1372,112,28,28,1,,0.534930,1,0.534930,,,0.425383,True,True,-0.367941,-0.507890
1372,113,28,28,1,,0.530898,1,0.530898,,,0.534930,True,False,-0.384139,-0.507890
1372,114,28,28,1,,0.612518,1,0.612518,,,0.530898,True,True,-1.919784,-2.377694
1372,115,52,52,1,,0.626816,1,0.626816,,,0.612518,True,True,-1.859113,-2.377694
1372,116,52,52,1,,0.587771,1,0.587771,,,0.626816,True,False,-2.022935,-2.377694
1372,117,52,52,1,,0.681198,1,0.681198,,,0.587771,True,True,-1.852766,-2.612050
1372,118,71,71,1,,0.694555,1,0.694555,,,0.681198,True,True,-1.790549,-2.612050
1372,119,71,71,1,,0.688656,1,0.688656,,,0.694555,True,False,-1.818209,-2.612050
1372,120,71,71,1,,0.713267,1,0.713267,,,0.688656,True,True,-1.443965,-2.355270
1372,121,10,10,1,,0.727626,1,0.727626,,,0.713267,True,True,-1.372661,-2.355270
1372,122,10,10,1,,0.733832,1,0.733832,,,0.727626,True,True,-1.341118,-2.355270
1372,123,10,10,1,,0.744740,1,0.744740,,,0.733832,True,True,-1.928432,-2.999185
1372,124,77,77,1,,0.767993,1,0.767993,,,0.744740,True,True,-1.802170,-2.999185
1372,125,77,77,1,,0.753586,1,0.753586,,,0.767993,True,False,-1.881353,-2.999185
1372,126,77,77,1,,0.659709,1,0.659709,,,0.753586,True,False,-1.141285,-1.803282
1372,127,17,17,1,,0.641912,1,0.641912,,,0.659709,True,False,-1.219609,-1.803282
1372,128,17,17,1,,0.634394,1,0.634394,,,0.641912,True,False,-1.252169,-1.803282
1372,129,17,17,1,,0.767575,1,0.767575,,,0.634394,True,True,-2.024516,-3.219182
1372,130,16,16,1,,0.746189,1,0.746189,,,0.767575,True,False,-2.140792,-3.219182
1372,131,16,16,1,,0.754265,1,0.754265,,,0.746189,True,True,-2.097689,-3.219182
1372,132,16,16,1,,0.630645,1,0.630645,,,0.754265,True,False,-0.830488,-1.365473
1372,133,11,11,1,,0.640418,1,0.640418,,,0.630645,True,True,-0.788294,-1.365473
1372,134,11,11,1,,0.644801,1,0.644801,,,0.640418,True,True,-0.769210,-1.365473
1372,135,11,11,1,,0.498680,0,0.498680,,,0.644801,True,False,-0.280738,-0.275458
1372,136,6,6,0,,0.459117,0,0.459117,,,0.498680,True,False,-0.439357,-0.275458
1372,137,6,6,0,,0.414894,0,0.414894,,,0.459117,True,False,-0.619227,-0.275458
1372,138,6,6,0,,0.430112,1,0.430112,,,0.414894,True,True,-0.556851,-0.275458
1372,139,6,6,1,,0.531619,1,0.531619,,,0.430112,True,True,-0.148812,-0.275458
1372,140,6,6,1,,0.521892,0,0.521892,,,0.531619,True,False,-0.187832,-0.275458
1372,141,6,6,0,,0.479211,0,0.479211,,,0.521892,True,False,-0.358662,-0.275458
1372,142,6,6,0,,0.440746,1,0.440746,,,0.479211,True,False,-0.513594,-0.275458
1372,143,6,6,1,,0.526670,1,0.526670,,,0.440746,True,True,-0.168677,-0.275458
1372,144,6,6,1,,0.530350,0,0.530350,,,0.526670,True,True,-0.153907,-0.275458
1372,145,6,6,0,,0.510384,1,0.510384,,,0.530350,True,False,-1.778874,-1.820418
1372,146,60,60,1,,0.646140,0,0.646140,,,0.510384,True,True,-1.218304,-1.820418
1372,147,60,60,0,,0.492662,0,0.492662,,,0.646140,True,False,-1.849772,-1.820418
1372,148,60,60,0,,0.473719,0,0.473719,,,0.492662,True,False,-1.925637,-1.820418
