student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1885,37,1,0.7042769193649292,1,0.42582398653030396,0
1885,37,0,0.8091700673103333,1,0.602961003780365,1
1885,41,0,0.006384958978742361,0,0.7535079717636108,1
206,52,0,9.784972689885763e-07,0,0.6325309872627258,1
206,26,0,0.6184999346733093,1,0.45768800377845764,0
206,26,0,0.0725817009806633,0,0.541558027267456,1
206,26,1,0.22307400405406952,0,0.468733012676239,0
206,26,1,0.6622617244720459,1,0.41480499505996704,0
206,26,1,0.7412337064743042,1,0.535959005355835,1
206,25,1,0.6923989057540894,1,0.6342520117759705,1
206,44,1,0.6432878971099854,1,0.7496410012245178,1
206,53,1,0.9999938011169434,1,0.748399019241333,1
206,44,1,0.8279361724853516,1,0.6669790148735046,1
206,45,1,0.9999901056289673,1,0.7884340286254883,1
206,30,1,0.45171451568603516,0,0.632597029209137,1
206,60,1,0.8132350444793701,1,0.7279629707336426,1
206,53,1,0.9999984502792358,1,0.5110260248184204,1
206,60,0,0.7647121548652649,1,0.7955719828605652,1
206,52,0,2.2571160229745146e-07,0,0.6619799733161926,1
206,60,1,0.7913312911987305,1,0.3750379979610443,0
206,52,1,0.9999972581863403,1,0.5456339716911316,1
206,60,1,0.7604367733001709,1,0.3178269863128662,0
206,53,1,0.9999982118606567,1,0.6838610172271729,1
206,60,1,0.8381660580635071,1,0.841609001159668,1
206,53,1,0.9999973773956299,1,0.7491700053215027,1
206,60,1,0.826090931892395,1,0.8546710014343262,1
206,54,1,0.9999985694885254,1,0.7716439962387085,1
206,60,0,0.7377384901046753,1,0.8467050194740295,1
206,52,0,2.3741631594020873e-07,0,0.7784969806671143,1
206,60,1,0.8327280879020691,1,0.6113460063934326,1
206,53,1,0.9999988079071045,1,0.7727940082550049,1
206,60,1,0.7676421999931335,1,0.8581200242042542,1
206,52,1,0.9999963045120239,1,0.7788370251655579,1
206,60,1,0.8707014918327332,1,0.5460709929466248,1
206,53,1,0.999997615814209,1,0.7806069850921631,1
206,61,0,0.3483303189277649,0,0.8590139746665955,1
206,61,0,0.6514594554901123,1,0.6109870076179504,1
206,61,1,0.5045642852783203,1,0.510765016078949,1
206,61,1,0.6382864117622375,1,0.43040600419044495,0
206,61,0,0.7430108189582825,1,0.6805279850959778,1
206,61,1,0.719118058681488,1,0.7503319978713989,1
206,61,1,0.8412926197052002,1,0.7296980023384094,1
206,61,1,0.7046158909797668,1,0.7584260106086731,1
206,52,1,0.9779031872749329,1,0.7626699805259705,1
206,61,1,0.7464886903762817,1,0.667618989944458,1
206,61,1,0.7734186053276062,1,0.7632690072059631,1
206,61,0,0.7683984041213989,1,0.7633540034294128,1
206,15,0,5.670920472766738e-06,0,0.7633649706840515,1
206,19,1,0.16756701469421387,0,0.5045850276947021,1
206,6,1,0.8448439836502075,1,0.31288400292396545,0
206,70,1,0.7264339327812195,1,0.6334810256958008,1
206,51,0,0.8110036253929138,1,0.7011510133743286,1
206,85,0,1.3050006600678898e-05,0,0.703669011592865,1
206,51,0,0.7139793038368225,1,0.4199199974536896,0
206,85,0,2.4236671833932633e-06,0,0.5541219711303711,1
206,51,1,0.6421511769294739,1,0.3810870051383972,0
206,85,1,0.9999691247940063,1,0.3761099874973297,0
1815,11,1,0.880459725856781,1,0.7279729843139648,1
1815,4,1,0.5186541080474854,1,0.8181189894676208,1
1815,11,1,0.9999903440475464,1,0.7082440257072449,1
1815,4,1,0.8683860898017883,1,0.8692730069160461,1
1815,11,1,0.9999966621398926,1,0.8178460001945496,1
1815,55,1,0.809856116771698,1,0.8935829997062683,1
1815,11,1,0.9999995231628418,1,0.6586560010910034,1
1815,2,1,0.8638201951980591,1,0.9041609764099121,1
1815,2,1,0.970195472240448,1,0.7796139717102051,1
1815,2,1,0.9625508189201355,1,0.8359540104866028,1
1815,2,1,0.9676396250724792,1,0.8511760234832764,1
1815,2,1,0.9657387733459473,1,0.8549429774284363,1
1815,26,0,0.36818578839302063,0,0.8558539748191833,1
1815,26,1,0.37928828597068787,0,0.541558027267456,1
1815,26,1,0.7497564554214478,1,0.468733012676239,0
1815,26,0,0.4954938590526581,0,0.5859860181808472,1
1815,26,1,0.5514329671859741,1,0.6629819869995117,1
1815,26,0,0.6792212724685669,1,0.6104769706726074,1
1815,26,1,0.5732853412628174,1,0.6753299832344055,1
1815,26,1,0.8209808468818665,1,0.6308299899101257,1
1815,26,0,0.6903221607208252,1,0.6848629713058472,1
1815,26,0,0.5016103982925415,1,0.7074199914932251,1
1815,26,1,0.42515161633491516,0,0.6917589902877808,1
1815,26,1,0.8078626990318298,1,0.6604400277137756,1
1815,26,0,0.7462540864944458,1,0.6976810097694397,1
1815,26,1,0.5728698968887329,1,0.7122589945793152,1
1815,26,1,0.7038739919662476,1,0.7021260261535645,1
1815,10,1,0.8604094386100769,1,0.7138959765434265,1
1815,109,0,0.6133887767791748,1,0.6403819918632507,1
1815,26,1,0.7833917737007141,1,0.4925599992275238,0
1815,26,1,0.7756025195121765,1,0.7181310057640076,1
1815,26,1,0.8062736392021179,1,0.7196210026741028,1
1815,10,1,0.8916046619415283,1,0.7201409935951233,1
1815,26,0,0.8078402280807495,1,0.7067059874534607,1
1815,26,1,0.6929176449775696,1,0.7203220129013062,1
1815,26,0,0.7611576914787292,1,0.720196008682251,1
1815,26,0,0.4820479452610016,0,0.7203410267829895,1
1815,26,1,0.3998807966709137,0,0.7202399969100952,1
1815,26,0,0.6075351238250732,1,0.7200070023536682,1
1815,26,0,0.6008434295654297,1,0.7202749848365784,1
1815,26,1,0.5965847969055176,1,0.7200890183448792,1
1815,26,1,0.6610562205314636,1,0.7196580171585083,1
1815,26,1,0.7302313446998596,1,0.7201539874076843,1
1815,26,1,0.791491687297821,1,0.7203260064125061,1
1815,26,1,0.8079602718353271,1,0.7203860282897949,1
1815,26,1,0.7956278324127197,1,0.7204070091247559,1
1815,26,1,0.8014747500419617,1,0.7204149961471558,1
1815,26,1,0.8164949417114258,1,0.7204170227050781,1
1815,1,1,0.7802040576934814,1,0.7204179763793945,1
1815,1,1,0.88340824842453,1,0.6369709968566895,1
1815,1,0,0.889677107334137,1,0.7744290232658386,1
1815,17,1,0.665568470954895,1,0.8063889741897583,1
1815,3,0,0.6178573369979858,1,0.6191089749336243,1
1815,17,1,0.8563905954360962,1,0.5864940285682678,1
1815,17,1,0.8594435453414917,1,0.7655190229415894,1
1815,1,0,0.8203879594802856,1,0.8196560144424438,1
1815,1,1,0.7392581701278687,1,0.7850180268287659,1
1815,1,1,0.8664413690567017,1,0.7107840180397034,1
1815,17,1,0.8720346689224243,1,0.7931280136108398,1
1815,17,1,0.8925452828407288,1,0.834775984287262,1
1815,17,1,0.8835268616676331,1,0.8386489748954773,1
1815,112,0,0.2612124979496002,0,0.8396180272102356,1
1815,112,0,0.35400745272636414,0,0.27824899554252625,0
1815,112,0,0.1479482501745224,0,0.31664401292800903,0
1815,112,0,0.05050119385123253,0,0.33777299523353577,0
1815,112,0,0.2133411020040512,0,0.3504459857940674,0
1815,112,1,0.1281294971704483,0,0.3584429919719696,0
1815,112,1,0.357544481754303,0,0.36365199089050293,0
1815,112,1,0.6168224811553955,1,0.4412429928779602,0
1815,112,1,0.5284898281097412,1,0.5026190280914307,1
1815,7,1,0.9012458324432373,1,0.5377439856529236,1
1815,112,1,0.39708763360977173,0,0.8936730027198792,1
1815,112,0,0.4186352491378784,0,0.5542389750480652,1
1815,112,0,0.48715656995773315,0,0.5612630248069763,1
1815,112,0,0.42086511850357056,0,0.5592319965362549,1
1815,112,0,0.2661125957965851,0,0.5563809871673584,1
1815,112,0,0.20479139685630798,0,0.5524230003356934,1
1815,112,1,0.2531433701515198,0,0.5470119714736938,1
1815,12,1,0.9215196371078491,1,0.5397689938545227,1
1815,19,0,0.10028929263353348,0,0.6648690104484558,1
1815,113,0,0.2373114824295044,0,0.31288400292396545,0
1815,47,1,0.4445139765739441,0,0.1913750022649765,0
1815,32,1,0.9957265853881836,1,0.49977999925613403,0
1815,28,1,0.9867939352989197,1,0.7198839783668518,1
1815,12,1,0.8980119228363037,1,0.5947409868240356,1
1815,113,0,0.17501148581504822,0,0.7132409811019897,1
1815,12,0,0.5272941589355469,1,0.16619500517845154,0
1815,110,0,0.18349534273147583,0,0.7468500137329102,1
1815,110,1,0.38861536979675293,0,0.35005098581314087,0
1815,12,1,0.8893145322799683,1,0.22809100151062012,0
1815,112,1,0.49636974930763245,0,0.6877809762954712,1
1815,112,1,0.48532798886299133,0,0.5551239848136902,1
1815,112,1,0.45255738496780396,0,0.5616289973258972,1
1815,112,0,0.493982195854187,0,0.5642769932746887,1
1815,112,1,0.412672221660614,0,0.5653370022773743,1
1815,12,1,0.9672141671180725,1,0.5650299787521362,1
1815,111,1,0.27872803807258606,0,0.7297490239143372,1
1815,12,0,0.9531055688858032,1,0.286422997713089,0
1815,19,0,0.22516600787639618,0,0.7573000192642212,1
1815,12,1,0.9193640947341919,1,0.24940000474452972,0
1815,12,1,0.9736498594284058,1,0.7078790068626404,1
1815,12,0,0.7031101584434509,1,0.7433509826660156,1
1815,19,0,0.11644194275140762,0,0.7655609846115112,1
1815,12,1,0.9629784226417542,1,0.2092590034008026,0
1815,19,0,0.004881621804088354,0,0.7250339984893799,1
1815,111,0,0.36491018533706665,0,0.18720300495624542,0
1815,12,0,0.9634602069854736,1,0.5971310138702393,1
1815,111,1,0.4424362778663635,0,0.754364013671875,1
1815,19,0,0.0957074910402298,0,0.5416169762611389,1
1815,19,1,0.019731169566512108,0,0.17601299285888672,0
1815,110,0,0.23569060862064362,0,0.17056399583816528,0
1815,113,0,0.2756597399711609,0,0.5988810062408447,1
1815,12,1,0.6617395281791687,1,0.1555130034685135,0
1815,113,0,0.28667888045310974,0,0.7020599842071533,1
1815,12,1,0.9703290462493896,1,0.15117399394512177,0
1815,111,1,0.395926833152771,0,0.7394919991493225,1
1815,111,0,0.4221407473087311,0,0.6739760041236877,1
1815,12,1,0.9722627401351929,1,0.6909139752388,1
1815,111,1,0.48777952790260315,0,0.7632480263710022,1
1815,15,1,0.49927350878715515,0,0.6889179944992065,1
1815,12,0,0.9023184180259705,1,0.5045850276947021,1
1815,20,0,0.24181564152240753,0,0.7771160006523132,1
1815,20,0,0.1290532797574997,0,0.43324699997901917,0
1815,20,1,0.08422967046499252,0,0.2933799922466278,0
1815,20,1,0.6939375400543213,1,0.24178999662399292,0
1815,20,1,0.8612617254257202,1,0.4542909860610962,0
1815,12,1,0.897205650806427,1,0.6914460062980652,1
1815,62,1,0.6723971962928772,1,0.7511640191078186,1
1815,62,1,0.6175169944763184,1,0.6117290258407593,1
1815,62,1,0.48697975277900696,0,0.6906480193138123,1
1815,9,0,0.5664247870445251,1,0.7314789891242981,1
1815,23,0,1.900454481074121e-05,0,0.7351740002632141,1
1815,9,0,0.4302144944667816,0,0.7792940139770508,1
1815,23,0,1.1948097380809486e-05,0,0.5784509778022766,1
2421,12,1,0.8165101408958435,1,0.6648690104484558,1
2421,12,0,0.9133641719818115,1,0.7132409811019897,1
2421,12,1,0.6450223922729492,1,0.7468500137329102,1
2421,12,1,0.6524791717529297,1,0.6877809762954712,1
2421,12,1,0.926616907119751,1,0.7297490239143372,1
3432,0,1,0.9198941588401794,1,0.5704950094223022,1
3432,0,1,0.8991954922676086,1,0.7448790073394775,1
3432,0,1,0.9039409160614014,1,0.7973870038986206,1
3432,0,1,0.9004272222518921,1,0.8086990118026733,1
3432,1,1,0.8813564777374268,1,0.8109440207481384,1
3432,1,1,0.9180412888526917,1,0.6369709968566895,1
3432,1,1,0.9154123663902283,1,0.7744290232658386,1
3432,1,1,0.9098034501075745,1,0.8063889741897583,1
3432,1,1,0.917027473449707,1,0.8122590184211731,1
3432,16,0,0.91400545835495,1,0.8132870197296143,1
3432,16,0,0.5823641419410706,1,0.7976660132408142,1
3432,16,0,0.47903549671173096,0,0.6045640110969543,1
3432,16,1,0.10433092713356018,0,0.46540600061416626,0
3432,16,1,0.6915825009346008,1,0.4274510145187378,0
3432,16,0,0.8612187504768372,1,0.5557659864425659,1
3432,16,1,0.6898260712623596,1,0.7073619961738586,1
3432,16,0,0.7796086668968201,1,0.5166270136833191,1
3432,16,0,0.5460835695266724,1,0.6691030263900757,1
3432,16,1,0.49478182196617126,0,0.49384498596191406,0
2383,5,0,0.22293721139431,0,0.6833149790763855,1
2383,5,1,0.2125800997018814,0,0.5719889998435974,1
2383,5,1,0.6805095672607422,1,0.47735100984573364,0
2383,5,1,0.7738134264945984,1,0.5348910093307495,1
2383,1,1,0.3305586576461792,0,0.6066679954528809,1
2383,12,1,0.7705477476119995,1,0.6369709968566895,1
2383,12,0,0.3535609543323517,0,0.6648690104484558,1
2383,12,1,0.7774944305419922,1,0.7132409811019897,1
2383,12,0,0.1744096428155899,0,0.6330770254135132,1
2383,12,1,0.9121423959732056,1,0.688355028629303,1
2383,12,1,0.8988373279571533,1,0.6001740097999573,1
2383,12,1,0.4404374063014984,0,0.6598219871520996,1
2383,15,0,0.07069143652915955,0,0.7094500064849854,1
2383,15,1,0.16557979583740234,0,0.5045850276947021,1
2383,15,0,0.9381864070892334,1,0.37686899304389954,0
2383,15,0,0.8298958539962769,1,0.6210880279541016,1
2383,15,0,0.43745577335357666,0,0.5097690224647522,1
2383,15,0,0.07931548357009888,0,0.38144001364707947,0
2383,15,0,0.061624132096767426,0,0.2908160090446472,0
2383,17,0,0.034639425575733185,0,0.24657799303531647,0
2383,17,0,0.005004650913178921,0,0.6191089749336243,1
2383,17,0,0.002657759701833129,0,0.47453099489212036,0
2383,17,1,0.0037198171485215425,0,0.4016590118408203,0
2383,17,1,0.5434149503707886,1,0.3782770037651062,0
2383,17,1,0.7892481684684753,1,0.5853080153465271,1
2383,5,0,0.464751273393631,0,0.7491729855537415,1
2383,5,0,0.2747976779937744,0,0.6771169900894165,1
2383,5,1,0.14368726313114166,0,0.5650050044059753,1
2383,5,0,0.47319915890693665,0,0.4730289876461029,0
2383,5,0,0.3549049198627472,0,0.5287950038909912,1
2383,5,0,0.28329208493232727,0,0.4526729881763458,0
2383,5,0,0.1766929030418396,0,0.41866400837898254,0
2383,3,0,0.06316801905632019,0,0.40634799003601074,0
2383,3,0,0.17456082999706268,0,0.5864940285682678,1
51,0,0,0.10822341591119766,0,0.5704950094223022,1
51,0,1,0.04120756313204765,0,0.3830749988555908,0
51,0,1,0.7494543194770813,1,0.28126800060272217,0
51,0,0,0.8087501525878906,1,0.5142419934272766,1
51,1,1,0.6110583543777466,1,0.7203440070152283,1
51,2,1,0.7333657145500183,1,0.6369709968566895,1
51,1,1,0.7446483969688416,1,0.7796139717102051,1
51,3,1,0.5163019299507141,1,0.7744290232658386,1
51,0,0,0.6928321123123169,1,0.5864940285682678,1
51,0,1,0.6038448810577393,1,0.5626429915428162,1
51,0,1,0.8523992896080017,1,0.3770590126514435,0
51,0,1,0.8065411448478699,1,0.6298149824142456,1
51,4,1,0.7704950571060181,1,0.7660040259361267,1
51,5,1,0.7573743462562561,1,0.7082440257072449,1
51,2,1,0.8774528503417969,1,0.6833149790763855,1
51,2,1,0.9387128353118896,1,0.8359540104866028,1
51,5,1,0.928549587726593,1,0.8511760234832764,1
51,5,1,0.9141377806663513,1,0.7360060214996338,1
51,6,1,0.7639116048812866,1,0.7693759799003601,1
51,2,0,0.9234283566474915,1,0.6334810256958008,1
51,2,1,0.8255114555358887,1,0.8549429774284363,1
51,2,1,0.8079543113708496,1,0.8501870036125183,1
51,2,1,0.876118004322052,1,0.8547019958496094,1
51,7,1,0.9086627960205078,1,0.8557959794998169,1
51,8,0,0.8968965411186218,1,0.8936730027198792,1
51,11,1,9.738585504237562e-06,0,0.8125830292701721,1
51,55,1,0.47308260202407837,0,0.7279729843139648,1
51,11,1,0.9999992847442627,1,0.6586560010910034,1
51,0,0,0.8286300301551819,1,0.8181189894676208,1
51,0,1,0.6651899218559265,1,0.8021249771118164,1
51,0,1,0.7829543948173523,1,0.7753599882125854,1
51,0,1,0.9100635051727295,1,0.8041399717330933,1
51,1,1,0.6933100819587708,1,0.8100469708442688,1
51,1,1,0.875078558921814,1,0.8063889741897583,1
51,4,0,0.8397058248519897,1,0.8122590184211731,1
51,4,0,0.7103461623191833,1,0.8178460001945496,1
51,4,1,0.6566819548606873,1,0.7738959789276123,1
51,4,1,0.9592621326446533,1,0.6564499735832214,1
51,4,1,0.9793853759765625,1,0.8091920018196106,1
51,4,0,0.9741503000259399,1,0.8315309882164001,1
51,4,0,0.7456865906715393,1,0.8341100215911865,1
51,4,1,0.6109574437141418,1,0.8331320285797119,1
51,4,1,0.944806694984436,1,0.8292440176010132,1
51,4,0,0.9831812977790833,1,0.8338519930839539,1
51,9,1,0.5577468276023865,1,0.8343700170516968,1
51,12,1,0.7067663073539734,1,0.7351740002632141,1
51,12,1,0.9607581496238708,1,0.6648690104484558,1
51,12,1,0.9723448753356934,1,0.7132409811019897,1
51,12,1,0.9163534045219421,1,0.7468500137329102,1
51,12,0,0.3977302312850952,0,0.7676380276679993,1
51,12,0,0.44335076212882996,0,0.7795850038528442,1
51,12,1,0.27422061562538147,0,0.7571009993553162,1
51,12,0,0.6201774477958679,1,0.7074800133705139,1
51,12,1,0.7922600507736206,1,0.7430880069732666,1
51,12,0,0.35609176754951477,0,0.6809470057487488,1
51,12,0,0.24552950263023376,0,0.7249420285224915,1
51,12,1,0.5904478430747986,1,0.6506059765815735,1
51,13,1,0.31019657850265503,0,0.559211015701294,1
51,15,0,0.31472456455230713,0,0.5028010010719299,1
51,15,0,0.8026015162467957,1,0.5045850276947021,1
51,15,0,0.4867329001426697,0,0.37686899304389954,0
51,15,1,0.0824127346277237,0,0.2882770001888275,0
51,15,0,0.8207628726959229,1,0.24550099670886993,0
51,15,1,0.8387378454208374,1,0.5044299960136414,1
51,15,1,0.7839166522026062,1,0.3767339885234833,0
51,16,1,0.8256862163543701,1,0.6210089921951294,1
51,17,0,0.3944724500179291,0,0.7976660132408142,1
51,4,1,0.8379794359207153,1,0.6191089749336243,1
51,4,1,0.9253808856010437,1,0.8341739773750305,1
51,4,0,0.914832592010498,1,0.8344060182571411,1
51,4,1,0.7916120886802673,1,0.8344320058822632,1
51,4,1,0.920513391494751,1,0.8344219923019409,1
51,4,0,0.9764777421951294,1,0.8344339728355408,1
51,12,0,0.28300169110298157,0,0.834434986114502,1
51,12,1,0.25117507576942444,0,0.619608998298645,1
51,12,1,0.32245802879333496,0,0.5316529870033264,1
51,12,1,0.8749969601631165,1,0.5890690088272095,1
51,15,1,0.23217423260211945,0,0.6494730114936829,1
51,51,1,0.6199027895927429,1,0.7067949771881104,1
51,53,1,0.9999985694885254,1,0.703669011592865,1
51,51,1,0.9023023247718811,1,0.6669790148735046,1
51,53,1,0.9999979734420776,1,0.7803279757499695,1
51,51,0,0.8796274662017822,1,0.7955719828605652,1
51,45,0,8.148314805112022e-07,0,0.7940269708633423,1
51,51,1,0.5551073551177979,1,0.632597029209137,1
51,45,1,0.9999985694885254,1,0.7869549989700317,1
51,51,1,0.7697632312774658,1,0.5195189714431763,1
51,45,1,0.9999980926513672,1,0.7950860261917114,1
51,51,1,0.7919749617576599,1,0.6207380294799805,1
51,45,1,0.9999982118606567,1,0.7963610291481018,1
51,51,1,0.8173296451568604,1,0.7119870185852051,1
51,53,1,0.9999978542327881,1,0.7965589761734009,1
51,51,1,0.8881375789642334,1,0.841609001159668,1
51,53,1,0.9999982118606567,1,0.7965890169143677,1
51,51,1,0.8908557891845703,1,0.8546710014343262,1
51,54,1,0.9999990463256836,1,0.7965940237045288,1
51,51,1,0.8924380540847778,1,0.8467050194740295,1
51,54,1,0.999998927116394,1,0.7965949773788452,1
51,28,1,0.445972740650177,0,0.9263030290603638,1
51,28,1,0.6730453372001648,1,0.5947409868240356,1
51,28,0,0.7031644582748413,1,0.6878420114517212,1
51,28,1,0.5745847225189209,1,0.7506660223007202,1
51,28,1,0.5657822489738464,1,0.6614009737968445,1
51,4,1,0.908682107925415,1,0.7346220016479492,1
51,4,1,0.9224237203598022,1,0.834434986114502,1
51,4,1,0.8895984292030334,1,0.834434986114502,1
51,4,1,0.9280046224594116,1,0.834434986114502,1
51,4,0,0.9204932451248169,1,0.834434986114502,1
51,4,1,0.7057920098304749,1,0.834434986114502,1
51,61,1,0.5756849646568298,1,0.834434986114502,1
51,61,1,0.8316490054130554,1,0.6109870076179504,1
51,61,0,0.743140459060669,1,0.7366610169410706,1
51,15,0,1.3220906112110242e-05,0,0.7594850063323975,1
51,61,1,0.6457955837249756,1,0.7228530049324036,1
51,15,1,0.9999865293502808,1,0.7529579997062683,1
51,61,1,0.8923128247261047,1,0.7172830104827881,1
51,15,1,0.9999780654907227,1,0.7618870139122009,1
51,61,0,0.8510149121284485,1,0.7245529890060425,1
51,15,0,5.7037236729229335e-06,0,0.7631589770317078,1
51,61,0,0.7997234463691711,1,0.7257019877433777,1
51,15,0,5.897424216527725e-06,0,0.7628009915351868,1
51,31,0,0.282236784696579,0,0.7253090143203735,1
51,15,0,1.0687093663364067e-06,0,0.4972839951515198,0
51,31,1,0.472842812538147,0,0.7241910099983215,1
51,15,1,0.9999971389770508,1,0.3727850019931793,0
51,31,0,0.8297429084777832,1,0.7210320234298706,1
51,47,0,2.218017414179485e-07,0,0.5627890229225159,1
51,28,0,1.5676971088396385e-05,0,0.49977999925613403,0
51,31,1,0.4781762659549713,0,0.7762219905853271,1
51,47,1,0.9999951124191284,1,0.4447900056838989,0
51,28,1,0.9999737739562988,1,0.36470699310302734,0
51,31,0,0.755784809589386,1,0.7140769958496094,1
51,15,0,5.107988840791222e-07,0,0.6106969714164734,1
51,60,1,0.6606621146202087,1,0.7251480221748352,1
51,52,1,0.9999967813491821,1,0.6325309872627258,1
51,60,0,0.7135558724403381,1,0.45768800377845764,0
51,52,0,4.469527823403041e-07,0,0.7282500267028809,1
51,60,1,0.82659912109375,1,0.6524869799613953,1
51,52,1,0.9999974966049194,1,0.6509429812431335,1
51,60,1,0.8397026062011719,1,0.6175339818000793,1
51,54,1,0.9999988079071045,1,0.7361329793930054,1
51,60,1,0.8811306357383728,1,0.9309679865837097,1
51,53,1,0.9999977350234985,1,0.7674760222434998,1
51,51,0,0.8461580872535706,1,0.8581200242042542,1
51,85,0,1.2143879757786635e-05,0,0.7965949773788452,1
51,51,0,0.7270366549491882,1,0.4199199974536896,0
51,85,0,4.470723069971427e-06,0,0.7965949773788452,1
51,51,1,0.6874862909317017,1,0.3810870051383972,0
51,85,1,0.999969482421875,1,0.7965949773788452,1
51,51,0,0.8450773358345032,1,0.37261199951171875,0
51,85,0,1.8900713030234328e-06,0,0.7965949773788452,1
51,51,0,0.8309531211853027,1,0.5479390025138855,1
51,85,0,4.3440059016575105e-06,0,0.7965949773788452,1
51,51,0,0.6712940335273743,1,0.4193339943885803,0
51,54,0,2.3851545847719535e-05,0,0.7965940237045288,1
51,51,1,0.7567930221557617,1,0.9312170147895813,1
51,54,1,0.9999988079071045,1,0.7965919971466064,1
51,51,1,0.8942020535469055,1,0.9310910105705261,1
51,54,1,0.9999988079071045,1,0.7965949773788452,1
51,51,1,0.8902475833892822,1,0.9312229752540588,1
51,54,1,0.9999990463256836,1,0.7965949773788452,1
51,44,1,0.7139454483985901,1,0.9312300086021423,1
51,45,1,0.9999817609786987,1,0.748399019241333,1
51,44,1,0.833659827709198,1,0.7720109820365906,1
51,45,1,0.9999783039093018,1,0.7884340286254883,1
51,19,0,0.2112724930047989,0,0.8037570118904114,1
51,19,0,0.5050180554389954,1,0.31288400292396545,0
51,19,0,0.05948203057050705,0,0.24940000474452972,0
51,19,1,0.24263516068458557,0,0.2092590034008026,0
51,19,0,0.5586546063423157,1,0.18720300495624542,0
51,6,1,0.7879566550254822,1,0.4933150112628937,0
51,20,0,0.3667524456977844,0,0.7377430200576782,1
51,20,0,0.24711231887340546,0,0.43324699997901917,0
51,20,0,0.1669834405183792,0,0.2933799922466278,0
51,20,0,0.09871356189250946,0,0.24178999662399292,0
51,20,0,0.09211031347513199,0,0.2275650054216385,0
51,20,0,0.07800906151533127,0,0.22397799789905548,0
51,20,0,0.2698797583580017,0,0.22309300303459167,0
51,20,0,0.18977972865104675,0,0.22287699580192566,0
51,20,0,0.19845806062221527,0,0.22282400727272034,0
51,20,0,0.1157020553946495,0,0.2228109985589981,0
51,51,1,0.610775887966156,1,0.22280800342559814,0
51,52,1,0.9999904632568359,1,0.7965949773788452,1
51,51,1,0.8387759327888489,1,0.6766870021820068,1
51,52,1,0.9999951124191284,1,0.7965949773788452,1
51,61,1,0.4473690390586853,0,0.6827449798583984,1
51,61,1,0.7899081110954285,1,0.7618269920349121,1
51,51,1,0.7953449487686157,1,0.7631509900093079,1
51,86,1,0.9999971389770508,1,0.7965949773788452,1
51,51,1,0.8558705449104309,1,0.8111590147018433,1
51,86,1,0.9999951124191284,1,0.7965949773788452,1
51,61,0,0.749193012714386,1,0.8569309711456299,1
51,15,0,1.7282311091548763e-05,0,0.7633370161056519,1
51,61,0,0.6997319459915161,1,0.7237359881401062,1
51,15,0,1.1789690688601695e-05,0,0.7632849812507629,1
51,61,1,0.5043827295303345,1,0.7197539806365967,1
51,15,1,0.9999934434890747,1,0.7631419897079468,1
51,61,1,0.9007311463356018,1,0.7087380290031433,1
51,15,1,0.9999827146530151,1,0.7633360028266907,1
51,15,1,0.9973703622817993,1,0.6109870076179504,1
51,28,1,0.8793178796768188,1,0.5045850276947021,1
51,4,1,0.915467381477356,1,0.5947409868240356,1
51,4,1,0.8728106021881104,1,0.7082440257072449,1
51,4,1,0.8698719143867493,1,0.8178460001945496,1
51,4,1,0.8228911757469177,1,0.8325470089912415,1
51,17,1,0.6117897033691406,1,0.8342239856719971,1
51,75,1,0.8967597484588623,1,0.6191089749336243,1
51,51,1,0.6826315522193909,1,0.8528800010681152,1
51,52,1,0.9999966621398926,1,0.703669011592865,1
51,51,1,0.8996359705924988,1,0.45768800377845764,0
51,52,1,0.9999972581863403,1,0.7803279757499695,1
51,1,1,0.7945746183395386,1,0.6524869799613953,1
51,0,0,0.8302841186523438,1,0.6369709968566895,1
51,0,1,0.8271481394767761,1,0.5704950094223022,1
51,0,1,0.8872723579406738,1,0.3830749988555908,0
51,0,1,0.8605378270149231,1,0.6351450085639954,1
51,2,1,0.9211065173149109,1,0.7677090167999268,1
51,2,1,0.9644338488578796,1,0.7796139717102051,1
51,18,1,0.9176346659660339,1,0.8359540104866028,1
51,30,0,0.846925675868988,1,0.7556779980659485,1
51,30,1,0.900711178779602,1,0.7279629707336426,1
51,30,1,0.9437587261199951,1,0.5651519894599915,1
51,30,1,0.9584457874298096,1,0.7281180024147034,1
51,5,1,0.9506612420082092,1,0.8212329745292664,1
51,50,0,0.6904411315917969,1,0.6833149790763855,1
51,50,0,0.7832651734352112,1,0.6458219885826111,1
51,50,1,0.6266083717346191,1,0.6053609848022461,1
51,50,1,0.8510828614234924,1,0.5764439702033997,1
51,50,1,0.8351126313209534,1,0.6552209854125977,1
51,38,1,0.8298918008804321,1,0.7133119702339172,1
51,28,1,0.7625811696052551,1,0.5891339778900146,1
51,38,1,0.8107455372810364,1,0.6878420114517212,1
51,57,1,0.8918883800506592,1,0.66914302110672,1
51,57,1,0.9139154553413391,1,0.7448019981384277,1
51,57,1,0.8557929992675781,1,0.8042110204696655,1
51,57,1,0.9150369167327881,1,0.8166009783744812,1
51,38,1,0.6627289056777954,1,0.8189579844474792,1
51,38,1,0.7475826740264893,1,0.7172229886054993,1
51,81,0,0.3800745904445648,0,0.7409539818763733,1
51,81,1,0.38058140873908997,0,0.5419129729270935,1
51,81,1,0.3794597089290619,0,0.45022401213645935,0
51,81,1,0.7358043193817139,1,0.5904710292816162,1
51,81,1,0.7361626029014587,1,0.6433119773864746,1
