student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
218,138,5,5,0,0.121975,0.530456,1,0.559151,,,0.556628,True,True,-0.008882,-0.246601
218,139,57,57,1,0.744354,0.677947,0,0.735543,,,0.559151,True,True,0.776330,-0.246601
218,140,57,57,0,0.244069,0.560716,0,0.603099,,,0.735543,True,False,0.171793,-0.246601
218,141,57,57,0,0.505844,0.623832,0,0.649795,,,0.603099,True,True,0.371538,-0.246601
218,142,57,57,0,0.538334,0.631425,0,0.623120,,,0.649795,True,False,0.256213,-0.246601
218,143,57,57,0,0.186635,0.546524,1,0.559212,,,0.623120,True,False,-0.008638,-0.246601
218,144,57,57,1,0.946996,0.720511,1,0.758189,,,0.559212,True,True,0.896177,-0.246601
218,145,57,57,1,0.710608,0.670536,1,0.630428,,,0.758189,True,False,0.287451,-0.246601
218,146,57,57,1,-0.004871,0.498782,0,0.743806,,,0.630428,True,True,0.829478,-0.236369
218,147,5,5,0,-0.254346,0.436754,0,0.556628,,,0.743806,True,False,-0.008882,-0.236369
218,148,5,5,0,-0.240982,0.440044,1,0.558877,,,0.556628,True,True,-0.008882,-0.245488
218,149,2,2,1,0.158697,0.539591,0,0.588035,,,0.558877,True,True,0.110359,-0.245488
218,150,2,2,0,0.226010,0.556263,1,0.558877,,,0.588035,True,False,-0.008882,-0.245488
218,151,2,2,1,0.843729,0.699250,1,0.670918,,,0.558877,True,True,0.466851,-0.245488
218,152,2,2,1,0.513429,0.625610,1,0.661613,,,0.670918,True,False,0.425003,-0.245488
218,153,2,2,1,0.041166,0.510290,1,0.671594,,,0.661613,True,True,0.468789,-0.246612
218,154,61,61,1,0.886154,0.708096,1,0.708456,,,0.671594,True,True,0.641287,-0.246612
218,155,61,61,1,1.439435,0.808367,0,0.784684,,,0.708456,True,True,1.046562,-0.246612
218,156,61,61,0,1.052142,0.741186,1,0.672603,,,0.784684,True,False,0.473370,-0.246612
218,157,61,61,1,1.250931,0.777461,1,0.731117,,,0.672603,True,True,0.753686,-0.246612
218,158,61,61,1,1.141497,0.757954,0,0.780308,,,0.731117,True,True,1.020849,-0.246612
218,159,61,61,0,1.116850,0.753404,1,0.708646,,,0.780308,True,False,0.642207,-0.246612
218,160,61,61,1,1.071886,0.744955,0,0.791525,,,0.708646,True,True,1.087529,-0.246612
218,161,61,61,0,1.095312,0.749381,1,0.560641,,,0.791525,True,False,-0.002847,-0.246612
218,162,61,61,1,1.204140,0.769260,1,0.804323,,,0.560641,True,True,1.166922,-0.246612
218,163,61,61,1,1.031111,0.737131,1,0.695432,,,0.804323,True,False,0.579029,-0.246612
218,164,61,61,1,-0.153191,0.461777,1,0.755466,,,0.695432,True,True,0.887714,-0.240266
218,165,33,33,1,0.761921,0.681771,0,0.763069,,,0.755466,True,True,0.929312,-0.240266
218,166,33,33,0,0.514517,0.625865,0,0.669969,,,0.763069,True,False,0.467782,-0.240266
218,167,33,33,0,-0.008323,0.497919,1,0.664661,,,0.669969,True,False,0.447766,-0.236369
218,168,5,5,1,0.748600,0.678874,0,0.683168,,,0.664661,True,True,0.532003,-0.236369
218,169,5,5,0,-0.163293,0.459267,0,0.580101,,,0.683168,True,False,0.086820,-0.236369
218,170,5,5,0,-0.378694,0.406442,0,0.567192,,,0.580101,True,False,0.034033,-0.236369
1944,0,2,2,1,1.099916,0.750244,0,0.836009,,,,True,True,1.383338,-0.245488
1944,1,2,2,0,0.523061,0.627863,1,0.716201,,,0.836009,True,False,0.680208,-0.245488
1944,2,2,2,1,0.931335,0.717346,1,0.740715,,,0.716201,True,True,0.804202,-0.245488
1944,3,2,2,1,0.997541,0.730575,1,0.776948,,,0.740715,True,True,1.002479,-0.245488
1944,4,2,2,1,0.841143,0.698706,1,0.802693,,,0.776948,True,True,1.156601,-0.246612
1944,5,61,61,1,1.917214,0.871827,1,0.868055,,,0.802693,True,True,1.637254,-0.246612
1944,6,61,61,1,2.460997,0.921362,1,0.879301,,,0.868055,True,True,1.739217,-0.246612
1008,0,28,28,1,1.165673,0.762362,0,0.777259,,,,True,True,1.026901,-0.222863
1008,1,28,28,0,0.040093,0.510022,1,0.683980,,,0.777259,True,False,0.549258,-0.222863
1008,2,28,28,1,1.204341,0.769296,1,0.699205,,,0.683980,True,True,0.620650,-0.222863
1008,3,28,28,1,1.407809,0.803420,1,0.734508,,,0.699205,True,True,0.794753,-0.222863
1008,4,28,28,1,0.357279,0.588382,0,0.762313,,,0.734508,True,True,0.922981,-0.242423
1008,5,69,69,0,0.572318,0.639298,1,0.611501,,,0.762313,True,False,0.211205,-0.242423
1008,6,69,69,1,0.651530,0.657355,1,0.761545,,,0.611501,True,True,0.918749,-0.242423
1008,7,69,69,1,1.065506,0.743741,0,0.779911,,,0.761545,True,True,1.022723,-0.242423
1008,8,69,69,0,0.933029,0.717689,1,0.677977,,,0.779911,True,False,0.502067,-0.242423
1008,9,69,69,1,1.422083,0.805665,0,0.794264,,,0.677977,True,True,1.108397,-0.242423
1008,10,69,69,0,1.403103,0.802676,1,0.716262,,,0.794264,True,False,0.683571,-0.242423
1008,11,69,69,1,1.220589,0.772167,1,0.776525,,,0.716262,True,True,1.003106,-0.242423
1008,12,69,69,1,1.612500,0.833758,1,0.809533,,,0.776525,True,True,1.204556,-0.242423
1008,13,69,69,1,0.618225,0.649815,1,0.817279,,,0.809533,True,True,1.253000,-0.245022
1008,14,66,66,1,1.469049,0.812913,1,0.835145,,,0.817279,True,True,1.377518,-0.245022
1008,15,66,66,1,1.434440,0.807592,1,0.822871,,,0.835145,True,False,1.290897,-0.245022
1008,16,66,66,1,1.394669,0.801337,0,0.863058,,,0.822871,True,True,1.604553,-0.236369
1008,17,5,5,0,0.372411,0.592041,0,0.685086,,,0.863058,True,False,0.540875,-0.236369
1008,18,5,5,0,-0.014287,0.496428,1,0.682771,,,0.685086,True,False,0.530169,-0.236369
1008,19,5,5,1,0.786762,0.687136,0,0.788646,,,0.682771,True,True,1.070567,-0.246218
1008,20,47,47,0,0.514642,0.625894,1,0.780240,,,0.788646,True,False,1.020850,-0.246218
1008,21,47,47,1,1.844473,0.863477,1,0.785163,,,0.780240,True,True,1.049792,-0.246218
1008,22,47,47,1,1.339445,0.792399,1,0.781251,,,0.785163,True,False,1.026754,-0.246218
1008,23,47,47,1,1.120196,0.754025,1,0.804856,,,0.781251,True,True,1.180560,-0.236369
1008,24,5,5,1,1.539193,0.823347,0,0.798370,,,0.804856,True,False,1.139766,-0.236369
1008,25,5,5,0,0.133462,0.533316,1,0.640155,,,0.798370,True,False,0.339666,-0.236369
1008,26,5,5,1,1.723879,0.848628,1,0.800265,,,0.640155,True,True,1.151583,-0.236369
1008,27,5,5,1,1.064054,0.743464,1,0.754820,,,0.800265,True,False,0.888116,-0.236369
1008,28,5,5,1,1.132579,0.756315,1,0.762706,,,0.754820,True,True,0.982268,-0.185303
1008,29,6,6,1,1.168507,0.762875,1,0.761710,,,0.762706,True,False,0.976776,-0.185303
1008,30,6,6,1,0.806645,0.691394,1,0.773148,,,0.761710,True,True,1.040867,-0.185303
1008,31,6,6,1,1.049295,0.740639,1,0.760612,,,0.773148,True,False,0.909936,-0.246101
1008,32,67,67,1,1.875420,0.867084,1,0.836222,,,0.760612,True,True,1.384281,-0.246101
1008,33,67,67,1,2.240512,0.903829,1,0.848200,,,0.836222,True,True,1.474454,-0.246101
1008,34,67,67,1,1.820135,0.860582,1,0.830356,,,0.848200,True,False,1.341931,-0.246218
1008,35,47,47,1,1.378984,0.798828,1,0.762091,,,0.830356,True,False,0.917958,-0.246218
1008,36,47,47,1,1.239305,0.775443,1,0.773329,,,0.762091,True,True,0.980987,-0.246218
1008,37,47,47,1,0.763786,0.682175,1,0.753309,,,0.773329,True,False,0.893476,-0.222863
1008,38,28,28,1,1.714691,0.847444,0,0.809063,,,0.753309,True,True,1.221069,-0.222863
1008,39,28,28,0,1.576043,0.828643,1,0.743662,,,0.809063,True,False,0.842226,-0.222863
1008,40,28,28,1,1.607879,0.833117,1,0.787031,,,0.743662,True,True,1.084259,-0.222863
1008,41,28,28,1,1.543033,0.823905,1,0.812472,,,0.787031,True,True,1.243291,-0.222863
1008,42,28,28,1,1.082556,0.746977,1,0.861308,,,0.812472,True,True,1.584537,-0.241660
1008,43,51,51,1,1.262414,0.779441,1,0.774126,,,0.861308,True,False,0.990099,-0.241660
1008,44,51,51,1,1.477430,0.814184,1,0.795078,,,0.774126,True,True,1.114148,-0.241660
1008,45,51,51,1,0.804812,0.691003,1,0.793304,,,0.795078,True,False,1.099938,-0.245022
1008,46,66,66,1,2.646207,0.933777,0,0.877473,,,0.793304,True,True,1.723692,-0.245022
1008,47,66,66,0,1.771788,0.854680,1,0.802606,,,0.877473,True,False,1.157641,-0.245022
1008,48,66,66,1,1.940914,0.874453,1,0.838538,,,0.802606,True,True,1.402371,-0.245022
1008,49,66,66,1,1.895411,0.869371,1,0.870098,,,0.838538,True,True,1.656802,-0.245022
1008,50,66,66,1,1.878057,0.867388,1,0.875189,,,0.870098,True,True,1.711273,-0.236369
1008,51,5,5,1,2.260602,0.905561,1,0.833956,,,0.875189,True,False,1.377556,-0.236369
1008,52,5,5,1,2.495940,0.923857,1,0.860012,,,0.833956,True,True,1.579018,-0.236369
1008,53,5,5,1,1.758390,0.853008,1,0.844165,,,0.860012,True,False,1.443335,-0.246218
1008,54,47,47,1,2.485921,0.923149,1,0.852626,,,0.844165,True,True,1.509129,-0.246218
1008,55,47,47,1,2.078435,0.888789,1,0.829253,,,0.852626,True,False,1.334124,-0.246218
1008,56,47,47,1,1.669197,0.841469,1,0.861814,,,0.829253,True,True,1.645138,-0.185303
1008,57,6,6,1,1.528513,0.821789,1,0.803934,,,0.861814,True,False,1.225766,-0.185303
1008,58,6,6,1,1.946664,0.875082,1,0.795831,,,0.803934,True,False,1.175133,-0.185303
1008,59,6,6,1,1.742905,0.851056,1,0.837910,,,0.795831,True,True,1.396544,-0.246218
1008,60,47,47,1,2.128378,0.893631,1,0.812814,,,0.837910,True,False,1.222181,-0.246218
1008,61,47,47,1,2.392326,0.916240,1,0.823449,,,0.812814,True,True,1.293677,-0.246218
1008,62,47,47,1,1.124710,0.754861,1,0.793580,,,0.823449,True,False,1.444002,0.097363
1008,63,29,29,1,1.685519,0.843634,0,0.791290,,,0.793580,True,False,1.430084,0.097363
1008,64,29,29,0,0.350988,0.586857,1,0.521549,,,0.791290,True,False,0.183612,0.097363
1008,65,29,29,1,1.853588,0.864548,1,0.837469,,,0.521549,True,True,1.736881,0.097363
1008,66,29,29,1,1.860394,0.865343,1,0.791338,,,0.837469,True,False,1.430371,0.097363
1008,67,29,29,1,1.485692,0.815431,0,0.854454,,,0.791338,True,True,1.522745,-0.247228
1008,68,12,12,0,2.436009,0.919532,0,0.815997,,,0.854454,True,False,1.242230,-0.247228
1008,69,12,12,0,2.354490,0.913291,1,0.868801,,,0.815997,True,True,1.643166,-0.247228
1008,70,12,12,1,2.240378,0.903817,1,0.862346,,,0.868801,True,False,1.587687,-0.247228
1008,71,12,12,1,2.362859,0.913951,1,0.864832,,,0.862346,True,True,1.608791,-0.247228
1008,72,12,12,1,1.680296,0.842944,1,0.866951,,,0.864832,True,True,1.628049,-0.246218
1008,73,47,47,1,2.126485,0.893451,1,0.862988,,,0.866951,True,False,1.594114,-0.246218
1008,74,47,47,1,1.893287,0.869130,1,0.846046,,,0.862988,True,False,1.457705,-0.246218
1008,75,47,47,1,1.448619,0.809786,1,0.834767,,,0.846046,True,False,1.377569,-0.242227
1008,76,11,11,1,2.367572,0.914321,1,0.885841,,,0.834767,True,True,1.806721,-0.242227
1008,77,11,11,1,2.143649,0.895074,1,0.887286,,,0.885841,True,True,1.821082,-0.242227
1008,78,11,11,1,2.129375,0.893726,0,0.899117,,,0.887286,True,True,1.941968,-0.245488
1008,79,2,2,0,0.888100,0.708498,1,0.730930,,,0.899117,True,False,0.753861,-0.245488
1008,80,2,2,1,1.569987,0.827782,0,0.851606,,,0.730930,True,True,1.501765,-0.245488
1008,81,2,2,0,0.936283,0.718348,1,0.758745,,,0.851606,True,False,0.900323,-0.245488
1008,82,2,2,1,1.777173,0.855347,1,0.837722,,,0.758745,True,True,1.395888,-0.245488
1008,83,2,2,1,1.740583,0.850761,1,0.851937,,,0.837722,True,True,1.504390,-0.245488
1008,84,2,2,1,0.849006,0.700359,0,0.800565,,,0.851937,True,False,1.144214,-0.245618
1008,85,22,22,0,1.629267,0.836069,1,0.789692,,,0.800565,True,False,1.077449,-0.245618
1008,86,22,22,1,1.559487,0.826280,1,0.835534,,,0.789692,True,True,1.379749,-0.245618
1008,87,22,22,1,1.667792,0.841281,1,0.862967,,,0.835534,True,True,1.594534,-0.245618
1008,88,22,22,1,2.016546,0.882523,1,0.792063,,,0.862967,True,False,1.090819,-0.246587
1008,89,42,42,1,3.125432,0.957930,1,0.892033,,,0.792063,True,True,1.865091,-0.246587
1008,90,42,42,1,2.995471,0.952369,1,0.893927,,,0.892033,True,True,1.884905,-0.246587
1008,91,42,42,1,1.847679,0.863854,0,0.917569,,,0.893927,True,True,2.164229,-0.245541
1008,92,31,31,0,1.359836,0.795733,1,0.831961,,,0.917569,True,False,1.354047,-0.245541
1008,93,31,31,1,2.249549,0.904612,1,0.885254,,,0.831961,True,True,1.797609,-0.245541
1008,94,31,31,1,1.772757,0.854800,1,0.809766,,,0.885254,True,False,1.202948,-0.245541
1008,95,31,31,1,1.905242,0.870484,1,0.848306,,,0.809766,True,True,1.479149,-0.242227
1008,96,11,11,1,2.782805,0.941740,1,0.886393,,,0.848306,True,True,1.806891,-0.247522
1008,97,36,36,1,3.630416,0.974179,1,0.929290,,,0.886393,True,True,2.328319,-0.247522
1008,98,36,36,1,3.437540,0.968857,1,0.920118,,,0.929290,True,False,2.196425,-0.247522
1008,99,36,36,1,1.808402,0.859169,1,0.931594,,,0.920118,True,True,2.369215,-0.242227
1008,100,11,11,1,2.088022,0.889734,1,0.872372,,,0.931594,True,False,1.679869,-0.242227
1008,101,11,11,1,2.753547,0.940113,1,0.892661,,,0.872372,True,True,1.870989,-0.247228
1008,102,12,12,1,2.855227,0.945588,1,0.903651,,,0.892661,True,True,1.991240,-0.247228
1008,103,12,12,1,2.683351,0.936037,1,0.892882,,,0.903651,True,False,1.873291,-0.247228
1375,0,76,76,0,1.162916,0.761862,0,0.589607,,,,True,True,0.114823,-0.247520
1375,1,35,35,0,1.076835,0.745895,1,0.593891,,,0.589607,True,True,0.132556,-0.247520
1375,2,35,35,1,1.656995,0.839834,1,0.669069,,,0.593891,True,True,0.456459,-0.247520
1375,3,35,35,1,1.789027,0.856808,1,0.694732,,,0.669069,True,True,0.574815,-0.247520
1375,4,35,35,1,-0.275514,0.431554,0,0.712184,,,0.694732,True,True,0.665749,-0.240266
1375,5,33,33,0,0.685065,0.664868,1,0.558920,,,0.712184,True,False,-0.008882,-0.245662
1375,6,79,79,1,1.710339,0.846880,0,0.732011,,,0.558920,True,True,0.759190,-0.245662
1375,7,79,79,0,0.904681,0.711910,0,0.695605,,,0.732011,True,False,0.580792,-0.245662
1375,8,79,79,0,0.335669,0.583138,0,0.631386,,,0.695605,True,False,0.292505,-0.245662
1375,9,79,79,0,0.733591,0.675593,1,0.647982,,,0.631386,True,True,0.364520,-0.245662
1375,10,79,79,1,1.229454,0.773723,1,0.699884,,,0.647982,True,True,0.601082,-0.245662
1375,11,79,79,1,1.134802,0.756724,0,0.711459,,,0.699884,True,True,0.656820,-0.245662
1375,12,79,79,0,0.694474,0.666962,1,0.668401,,,0.711459,True,False,0.455299,-0.245662
1375,13,79,79,1,1.127216,0.755325,1,0.720344,,,0.668401,True,True,0.700506,-0.245662
1375,14,79,79,1,1.509350,0.818965,1,0.712586,,,0.720344,True,False,0.662314,-0.245662
1375,15,79,79,1,-0.261020,0.435113,1,0.707724,,,0.712586,True,False,0.637816,-0.246540
1375,16,78,78,1,2.062164,0.887171,1,0.793609,,,0.707724,True,True,1.100280,-0.246540
1375,17,78,78,1,2.034464,0.884368,1,0.788483,,,0.793609,True,False,1.069267,-0.246540
1375,18,78,78,1,0.918602,0.714757,0,0.788529,,,0.788483,True,True,1.068633,-0.247449
1375,19,39,39,0,0.248013,0.561687,1,0.654982,,,0.788529,True,False,0.394470,-0.246540
1375,20,78,78,1,2.513609,0.925090,1,0.796455,,,0.654982,True,True,1.117743,-0.246540
1375,21,78,78,1,2.458555,0.921185,1,0.786942,,,0.796455,True,False,1.060050,-0.246540
1375,22,78,78,1,-0.920566,0.284842,0,0.764194,,,0.786942,True,False,0.933389,-0.242423
1375,23,69,69,0,-0.339664,0.415891,0,0.558121,,,0.764194,True,False,-0.008882,-0.242423
1375,24,69,69,0,0.706257,0.669573,1,0.534816,,,0.558121,True,False,-0.008882,-0.148372
1375,25,76,76,1,0.907467,0.712482,1,0.696403,,,0.534816,True,True,0.681855,-0.148372
1375,26,76,76,1,1.402249,0.802540,1,0.711046,,,0.696403,True,True,0.752098,-0.148372
1375,27,76,76,1,-0.267964,0.433407,0,0.728145,,,0.711046,True,True,0.748860,-0.236369
1375,28,5,5,0,-0.245833,0.438849,1,0.556628,,,0.728145,True,False,-0.008882,-0.236369
1375,29,5,5,1,-0.179077,0.455350,0,0.643104,,,0.556628,True,True,0.352494,-0.236369
1375,30,5,5,0,-0.410026,0.398906,1,0.556628,,,0.643104,True,False,-0.008882,-0.236369
1375,31,5,5,1,0.159830,0.539873,1,0.591672,,,0.556628,True,True,0.134512,-0.236369
1375,32,5,5,1,-0.044412,0.488899,1,0.623930,,,0.591672,True,True,0.269894,-0.236369
1375,33,5,5,1,-0.512902,0.374514,1,0.622385,,,0.623930,True,False,0.253144,-0.246540
1375,34,78,78,1,2.140278,0.894757,1,0.814017,,,0.622385,True,True,1.229787,-0.246540
1375,35,78,78,1,2.703378,0.937226,1,0.811326,,,0.814017,True,False,1.212107,-0.246540
1375,36,78,78,1,1.012128,0.733436,1,0.814730,,,0.811326,True,True,1.235382,-0.245662
1375,37,79,79,1,1.858222,0.865090,0,0.741211,,,0.814730,True,False,0.806608,-0.245662
1375,38,79,79,0,1.241686,0.775857,1,0.697694,,,0.741211,True,False,0.590678,-0.245662
1375,39,79,79,1,0.715127,0.671533,1,0.745653,,,0.697694,True,True,0.829898,-0.245662
1375,40,79,79,1,1.391996,0.800911,0,0.740447,,,0.745653,True,False,0.802629,-0.245662
1375,41,79,79,0,0.939495,0.718998,1,0.729142,,,0.740447,True,False,0.744612,-0.245662
1375,42,79,79,1,0.739848,0.676963,1,0.779211,,,0.729142,True,True,1.015410,-0.245662
1375,43,79,79,1,1.059482,0.742591,1,0.742322,,,0.779211,True,False,0.812409,-0.245662
1375,44,79,79,1,1.210703,0.770423,1,0.766897,,,0.742322,True,True,0.943419,-0.247451
1375,45,63,63,1,2.778524,0.941504,0,0.792343,,,0.766897,True,True,1.091655,-0.247451
1375,46,63,63,0,1.312449,0.787923,1,0.601029,,,0.792343,True,False,0.162302,-0.247451
1375,47,63,63,1,2.202554,0.900479,1,0.757648,,,0.601029,True,True,0.892378,-0.247451
1375,48,63,63,1,2.562907,0.928436,1,0.765820,,,0.757648,True,True,0.937406,-0.247451
1375,49,63,63,1,-0.347111,0.414083,1,0.779589,,,0.765820,True,True,1.017705,-0.245568
1375,50,23,23,1,1.043679,0.739559,0,0.801512,,,0.779589,True,True,1.150201,-0.245568
1375,51,23,23,0,0.684959,0.664845,1,0.572681,,,0.801512,True,False,0.047230,-0.245568
1375,52,23,23,1,1.034896,0.737864,1,0.794871,,,0.572681,True,True,1.108971,-0.245568
1375,53,23,23,1,1.310546,0.787604,1,0.751730,,,0.794871,True,False,0.862291,-0.245568
1375,54,23,23,1,0.331246,0.582062,0,0.803408,,,0.751730,True,True,1.161665,-0.246067
1375,55,81,81,0,1.258549,0.778776,1,0.677678,,,0.803408,True,False,0.497053,-0.246067
1375,56,81,81,1,1.830866,0.861865,1,0.784916,,,0.677678,True,True,1.048478,-0.246067
1375,57,81,81,1,2.130089,0.893793,1,0.759628,,,0.784916,True,False,0.904576,-0.246067
1375,58,81,81,1,-0.681966,0.335823,0,0.647697,,,0.759628,True,False,0.849043,0.240111
1375,59,68,68,0,-0.793108,0.311502,0,0.670606,,,0.647697,True,True,0.951036,0.240111
1375,60,68,68,0,-0.791779,0.311787,0,0.564073,,,0.670606,True,False,0.497819,0.240111
1375,61,68,68,0,-0.836409,0.302292,1,0.595347,,,0.564073,True,True,0.626226,0.240111
1375,62,68,68,1,0.389770,0.596227,0,0.661907,,,0.595347,True,True,0.911916,0.240111
1375,63,68,68,0,-0.211302,0.447370,0,0.713484,,,0.661907,True,True,0.689503,-0.222863
1375,64,28,28,0,-0.160673,0.459918,0,0.563204,,,0.713484,True,False,0.031312,-0.222863
1375,65,28,28,0,0.317495,0.578714,0,0.594673,,,0.563204,True,True,0.141090,-0.242227
1375,66,11,11,0,0.915757,0.714177,1,0.632306,,,0.594673,True,True,0.299897,-0.242227
1375,67,11,11,1,1.326803,0.790311,0,0.737307,,,0.632306,True,True,0.789791,-0.242227
1375,68,11,11,0,0.719443,0.672484,0,0.577873,,,0.737307,True,False,0.071819,-0.242227
1375,69,11,11,0,0.199056,0.549600,0,0.680404,,,0.577873,True,True,0.509273,-0.246354
1375,70,13,13,0,0.930707,0.717219,1,0.674529,,,0.680404,True,False,0.482386,-0.246354
1375,71,13,13,1,1.459176,0.811407,1,0.757084,,,0.674529,True,True,0.890405,-0.246354
1375,72,13,13,1,1.574177,0.828378,0,0.742945,,,0.757084,True,False,0.814979,-0.246354
1375,73,13,13,0,1.022495,0.735458,1,0.747047,,,0.742945,True,True,0.836573,-0.246354
1375,74,13,13,1,1.681023,0.843040,1,0.777161,,,0.747047,True,True,1.002841,-0.246354
1375,75,13,13,1,1.779068,0.855582,1,0.774505,,,0.777161,True,False,0.987572,-0.246354
1375,76,13,13,1,0.952249,0.721567,0,0.763726,,,0.774505,True,False,0.925987,-0.247228
1375,77,12,12,0,0.713235,0.671116,1,0.650585,,,0.763726,True,False,0.374383,-0.247228
1375,78,12,12,1,1.035833,0.738045,0,0.750515,,,0.650585,True,True,0.854132,-0.247228
1375,79,12,12,0,0.696326,0.667373,1,0.626696,,,0.750515,True,False,0.270840,-0.247228
1375,80,12,12,1,1.489850,0.816056,1,0.738017,,,0.626696,True,True,0.788427,-0.247258
1375,81,45,45,1,2.163905,0.896961,0,0.801122,,,0.738017,True,True,1.146062,-0.247258
1375,82,45,45,0,0.589955,0.643355,1,0.686233,,,0.801122,True,False,0.540340,-0.242227
1375,83,11,11,1,1.113287,0.752741,1,0.778957,,,0.686233,True,True,1.017372,-0.242227
1375,84,11,11,1,1.220217,0.772102,1,0.691632,,,0.778957,True,False,0.565532,-0.242227
1375,85,11,11,1,1.089186,0.748228,1,0.740433,,,0.691632,True,True,0.800994,-0.247228
1375,86,12,12,1,1.294352,0.784883,1,0.744546,,,0.740433,True,True,0.822502,-0.247228
1375,87,12,12,1,1.480671,0.814674,0,0.745838,,,0.744546,True,True,0.829306,-0.247228
1375,88,12,12,0,1.061908,0.743055,1,0.600829,,,0.745838,True,False,0.161663,-0.247258
1375,89,45,45,1,1.875972,0.867148,1,0.775417,,,0.600829,True,True,0.991897,-0.247258
1375,90,45,45,1,1.511606,0.819299,1,0.786598,,,0.775417,True,True,1.057283,-0.247258
1375,91,45,45,1,0.587948,0.642894,1,0.829744,,,0.786598,True,True,1.336584,-0.247228
1375,92,12,12,1,1.415662,0.804657,1,0.708835,,,0.829744,True,False,0.642503,-0.247228
1375,93,12,12,1,1.360165,0.795786,0,0.781556,,,0.708835,True,True,1.027531,-0.247228
1375,94,12,12,0,0.839134,0.698283,1,0.572895,,,0.781556,True,False,0.046445,-0.247228
1375,95,12,12,1,0.804178,0.690868,1,0.724523,,,0.572895,True,True,0.719780,-0.247228
1375,96,12,12,1,0.779011,0.685467,0,0.713952,,,0.724523,True,False,0.667426,-0.247228
1375,97,12,12,0,-0.198354,0.450574,1,0.685523,,,0.713952,True,False,0.539006,-0.240266
1375,98,33,33,1,1.114799,0.753023,0,0.725326,,,0.685523,True,True,0.730769,-0.240266
1375,99,33,33,0,0.855574,0.701735,1,0.648313,,,0.725326,True,False,0.371364,-0.240266
1375,100,33,33,1,0.319072,0.579098,0,0.707786,,,0.648313,True,True,0.644392,-0.240266
1375,101,33,33,0,0.555776,0.635475,0,0.593108,,,0.707786,True,False,0.136565,-0.240266
1375,102,33,33,0,0.190256,0.547421,0,0.653389,,,0.593108,True,True,0.393705,-0.240266
1375,103,33,33,0,0.500162,0.622497,0,0.621291,,,0.653389,True,False,0.254764,-0.240266
1375,104,33,33,0,0.605536,0.646922,1,0.577896,,,0.621291,True,False,0.066915,-0.247228
1375,105,12,12,1,1.488886,0.815911,1,0.736527,,,0.577896,True,True,0.780764,-0.247228
1375,106,12,12,1,1.046719,0.740144,1,0.664115,,,0.736527,True,False,0.434458,-0.247228
1375,107,12,12,1,-0.052853,0.486790,0,0.694843,,,0.664115,True,True,0.581415,-0.241443
1375,108,34,34,0,-0.141526,0.464678,0,0.557880,,,0.694843,True,False,-0.008882,-0.241443
1375,109,34,34,0,-0.130369,0.467454,1,0.557880,,,0.557880,True,True,-0.008882,-0.241443
1375,110,34,34,1,0.555498,0.635410,1,0.618747,,,0.557880,True,True,0.242791,-0.241443
1375,111,34,34,1,0.809270,0.691954,1,0.676710,,,0.618747,True,True,0.497251,-0.241443
1375,112,34,34,1,0.656495,0.658473,0,0.685480,,,0.676710,True,True,0.537627,-0.241443
1375,113,34,34,0,-0.061875,0.484536,1,0.557880,,,0.685480,True,False,-0.008882,-0.241443
1375,114,34,34,1,1.001525,0.731358,0,0.719322,,,0.557880,True,True,0.699656,-0.241443
1375,115,34,34,0,0.076430,0.519098,1,0.557880,,,0.719322,True,False,-0.008882,-0.241443
1375,116,34,34,1,0.176543,0.544021,0,0.633592,,,0.557880,True,True,0.306215,-0.241443
1375,117,34,34,0,0.141338,0.535276,0,0.557880,,,0.633592,True,False,-0.008882,-0.241443
1375,118,34,34,0,0.018913,0.504728,0,0.557880,,,0.557880,True,True,-0.008882,-0.241443
1375,119,34,34,0,-0.360497,0.410839,1,0.556233,,,0.557880,True,False,-0.008882,-0.234771
1375,120,21,21,1,0.876163,0.706026,1,0.789517,,,0.556233,True,True,1.080574,-0.241443
1375,121,34,34,1,0.684805,0.664810,1,0.704956,,,0.789517,True,False,0.629568,-0.241443
1375,122,34,34,1,0.819033,0.694031,1,0.716586,,,0.704956,True,True,0.686148,-0.241443
1375,123,34,34,1,-0.634516,0.346487,0,0.624105,,,0.716586,True,False,0.272240,-0.234771
1375,124,21,21,0,0.024347,0.506087,1,0.556233,,,0.624105,True,False,-0.008882,-0.234771
1375,125,21,21,1,1.148319,0.759204,0,0.775280,,,0.556233,True,True,1.003600,-0.234771
1375,126,21,21,0,0.823264,0.694929,1,0.634491,,,0.775280,True,False,0.316763,-0.234771
1375,127,21,21,1,1.129703,0.755784,0,0.784217,,,0.634491,True,True,1.055639,-0.234771
1375,128,21,21,0,0.280632,0.569701,1,0.595461,,,0.784217,True,False,0.151818,-0.234771
1375,129,21,21,1,0.960574,0.723237,1,0.760788,,,0.595461,True,True,0.922235,-0.234771
1375,130,21,21,1,0.845590,0.699641,0,0.707277,,,0.760788,True,False,0.647427,-0.234771
1375,131,21,21,0,-0.102584,0.474376,1,0.715770,,,0.707277,True,True,0.738274,-0.185303
1375,132,6,6,1,0.045390,0.511346,0,0.592690,,,0.715770,True,False,0.189795,-0.185303
1375,133,6,6,0,-0.095431,0.476160,0,0.543991,,,0.592690,True,False,-0.008882,-0.185303
