orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
453	30216	13918	5	0.6641	1	0.6641	0.6640583276748657	0.6640583276748657
453	30217	4069	5	0.7103	0	0.7103	0.7102662920951843	0.7102662920951843
453	30218	4672	5	0.5587	0	0.5587	0.5587252378463745	0.5587252378463745
453	30219	1325	5	0.4254	1	0.4254	0.42543497681617737	0.42543497681617737
453	30220	2694	5	0.555	0	0.555	0.5549989342689514	0.5549989342689514
453	30221	2914	5	0.3244	0	0.3244	0.32443323731422424	0.32443323731422424
453	30222	6147	5	0.2672	0	0.2672	0.26720330119132996	0.26720330119132996
453	30223	12020	5	0.3031	0	0.3031	0.3030957281589508	0.3030957281589508
453	30224	4744	5	0.2202	0	0.2202	0.2201632708311081	0.2201632708311081
453	30225	1536	5	0.3159	0	0.3159	0.31588873267173767	0.31588873267173767
453	30226	4581	5	0.2027	1	0.2027	0.20272234082221985	0.20272234082221985
453	30227	3886	1	0.1402	0	0.1402	0.14019902050495148	0.14019902050495148
453	30228	12335	10	0.4096	0	0.4096	0.4096129536628723	0.4096129536628723
453	30229	6468	10	0.3133	0	0.3133	0.3133392333984375	0.3133392333984375
453	30230	6894	26	0.2787	0	0.2787	0.2787151038646698	0.2787151038646698
453	30231	2546	10	0.3246	0	0.3246	0.3245696723461151	0.3245696723461151
453	30232	3189	10	0.3065	1	0.3065	0.30652526021003723	0.30652526021003723
453	30233	6397	10	0.8231	1	0.8231	0.8230709433555603	0.8230709433555603
453	30234	2655	1	0.4006	0	0.4006	0.4006141126155853	0.4006141126155853
453	30235	822	1	0.2438	1	0.2438	0.24382352828979492	0.24382352828979492
453	30236	3828	1	0.6138	1	0.6138	0.6137700080871582	0.6137700080871582
453	30237	3885	1	0.6087	1	0.6087	0.6087462902069092	0.6087462902069092
453	30238	3368	1	0.5609	0	0.5609	0.5609196424484253	0.5609196424484253
453	30239	2766	1	0.5363	0	0.5363	0.5362609028816223	0.5362609028816223
453	30240	5243	5	0.3506	1	0.3506	0.3505908250808716	0.3505908250808716
453	30241	9454	5	0.6508	0	0.6508	0.650763988494873	0.650763988494873
453	30242	8783	5	0.4042	1	0.4042	0.4042467176914215	0.4042467176914215
453	30243	16125	1	0.2556	0	0.2556	0.25558462738990784	0.25558462738990784
453	30244	4790	1	0.3806	0	0.3806	0.3806321322917938	0.3806321322917938
453	30245	2393	12	0.1469	0	0.1469	0.14691993594169617	0.14691993594169617
453	30246	2394	12	0.4819	1	0.4819	0.48194238543510437	0.48194238543510437
453	30247	1959	12	0.5306	0	0.5306	0.5306372046470642	0.5306372046470642
453	30248	3154	12	0.1833	0	0.1833	0.18330471217632294	0.18330471217632294
453	30249	40	12	0.6053	1	0.6053	0.6053420305252075	0.6053420305252075
453	30250	4939	12	0.7093	1	0.7093	0.7093238830566406	0.7093238830566406
453	30251	2798	12	0.3077	1	0.3077	0.3077303171157837	0.3077303171157837
453	30252	8841	3	0.1633	0	0.1633	0.16331987082958221	0.16331987082958221
453	30253	11948	3	0.3215	0	0.3215	0.32147473096847534	0.32147473096847534
453	30254	9794	3	0.2351	0	0.2351	0.23507331311702728	0.23507331311702728
453	30255	5792	3	0.1066	0	0.1066	0.10664397478103638	0.10664397478103638
453	30256	6767	3	0.1102	0	0.1102	0.1101524755358696	0.1101524755358696
454	30258	2086,2086	45,44	0.7307,0.8474	1	0.789	0.7890230715274811	0.7890230715274811
454	30259	7323	49	0.5449	1	0.5449	0.5449398756027222	0.5449398756027222
454	30260	11688	49	0.9142	1	0.9142	0.9142475724220276	0.9142475724220276
454	30261	14732	49	0.8388	1	0.8388	0.8388088941574097	0.8388088941574097
454	30262	9841	49	0.954	1	0.954	0.9539865851402283	0.9539865851402283
454	30263	12290	49	0.9286	1	0.9286	0.928604245185852	0.928604245185852
454	30264	14802	57	0.6856	1	0.6856	0.6856414079666138	0.6856414079666138
454	30265	14806	57	0.8888	1	0.8888	0.888839840888977	0.888839840888977
454	30266	14807	57	0.9069	1	0.9069	0.9069187045097351	0.9069187045097351
454	30267	14808	57	0.9399	1	0.9399	0.9398728609085083	0.9398728609085083
454	30268	14809	57	0.9276	1	0.9276	0.9275879263877869	0.9275879263877869
454	30269	14810,14810	48,49	0.7598,0.6095	1	0.6846	0.684613823890686	0.684613823890686
454	30270	14811	48	0.9061	1	0.9061	0.9061222672462463	0.9061222672462463
454	30271	14812	48	0.9022	0	0.9022	0.9022378921508789	0.9022378921508789
455	30273	10445	62	0.6719	1	0.6719	0.6718658804893494	0.6718658804893494
455	30274	11781	62	0.6088	0	0.6088	0.6087726950645447	0.6087726950645447
455	30275	11715	62	0.6542	0	0.6542	0.6542399525642395	0.6542399525642395
455	30276	7739	62	0.6083	0	0.6083	0.6083078384399414	0.6083078384399414
455	30277	7378	62	0.3306	0	0.3306	0.33057519793510437	0.33057519793510437
455	30278	12085	62	0.2073	0	0.2073	0.20732927322387695	0.20732927322387695
455	30279	8541	62	0.4183	0	0.4183	0.41832593083381653	0.41832593083381653
455	30280	6916	62	0.1997	0	0.1997	0.19967563450336456	0.19967563450336456
455	30281	8116	62	0.1629	0	0.1629	0.1629309207201004	0.1629309207201004
455	30282	3116	62	0.1197	1	0.1197	0.11969444155693054	0.11969444155693054
455	30283	4256	62	0.3338	1	0.3338	0.3337765336036682	0.3337765336036682
455	30284	11668	62	0.5174	1	0.5174	0.517400860786438	0.517400860786438
455	30285	10550	62	0.5891	0	0.5891	0.589141309261322	0.589141309261322
455	30286	8542	62	0.6715	0	0.6715	0.6714523434638977	0.6714523434638977
455	30287	11400	62	0.3667	0	0.3667	0.36668214201927185	0.36668214201927185
455	30288	12180	62	0.4037	0	0.4037	0.4036630094051361	0.4036630094051361
455	30289	6430	62	0.4882	0	0.4882	0.4882063865661621	0.4882063865661621
455	30290	10951	62	0.31	1	0.31	0.31003838777542114	0.31003838777542114
455	30291	12188	62	0.7147	1	0.7147	0.7146671414375305	0.7146671414375305
456	30293	10350	57	0.6868	1	0.6868	0.6868361234664917	0.6868361234664917
456	30294	8972	57	0.37	1	0.37	0.37004736065864563	0.37004736065864563
456	30295	7915	57	0.7224	1	0.7224	0.7224239110946655	0.7224239110946655
456	30296	7899	57	0.9345	1	0.9345	0.9344567656517029	0.9344567656517029
456	30297	7898	57	0.7354	1	0.7354	0.7354134917259216	0.7354134917259216
457	30299	5524,5524,5524	28,47,31	0.8158,0.8906,0.6605	0	0.789	0.788954516251882	0.788954516251882
457	30300	7057,7057	15,31	0.1483,0.3358	0	0.2421	0.24205874651670456	0.24205874651670456
457	30301	7169,7169	15,31	0.3393,0.2684	1	0.3039	0.3038671612739563	0.3038671612739563
457	30302	8055,8055,8055	28,47,31	0.4656,0.8497,0.6126	0	0.6426	0.7311742901802063	0.46556687355041504
457	30303	5527,5527	15,31	0.3085,0.4622	0	0.3854	0.38535960018634796	0.38535960018634796
457	30304	6805,6805	15,31	0.4277,0.3833	1	0.4055	0.40553776919841766	0.40553776919841766
457	30305	373,373	15,31	0.8284,0.5543	0	0.6913	0.6913217008113861	0.6913217008113861
457	30306	12256,12256	15,31	0.5907,0.5881	1	0.5894	0.589391440153122	0.589391440153122
457	30307	5526,5526	15,31	0.8298,0.5929	1	0.7114	0.7113684117794037	0.7113684117794037
457	30308	8863,8863	15,31	0.8377,0.6402	0	0.7389	0.7389090955257416	0.7389090955257416
457	30309	4996,4996,4996	28,47,31	0.4713,0.6327,0.6169	1	0.5736	0.6247885227203369	0.471291184425354
457	30310	8356,8356,8356	28,47,31	0.8061,0.9487,0.6178	1	0.7909	0.7908668319384257	0.7908668319384257
457	30311	9062,9062	15,31	0.9455,0.673	1	0.8093	0.8092597723007202	0.8092597723007202
457	30312	2356	18	0.8309	0	0.8309	0.8308807611465454	0.8308807611465454
457	30313	6535	18	0.8312	1	0.8312	0.8312312364578247	0.8312312364578247
457	30314	14076	18	0.8908	1	0.8908	0.8908461332321167	0.8908461332321167
457	30315	5496	18	0.8829	1	0.8829	0.8829405307769775	0.8829405307769775
457	30316	715	72	0.4537	1	0.4537	0.453748494386673	0.453748494386673
457	30317	8140	72	0.731	1	0.731	0.7309801578521729	0.7309801578521729
457	30318	4834	72	0.6098	1	0.6098	0.6098200678825378	0.6098200678825378
457	30319	8206,8206	52,60	0.4285,0.5005	0	0.4645	0.5005157589912415	0.4284917712211609
457	30320	5197,5197	54,60	0.9907,0.806	1	0.8984	0.8983932733535767	0.8983932733535767
457	30321	4482,4482	45,60	0.4813,0.7497	1	0.6155	0.7496771216392517	0.48133283853530884
457	30322	9351,9351	54,60	0.9962,0.8915	1	0.9439	0.9438914060592651	0.9438914060592651
457	30323	8389,8389	45,60	0.5359,0.7872	1	0.6615	0.6615392565727234	0.6615392565727234
457	30324	7686,7686	53,60	0.869,0.8994	1	0.8842	0.8841698169708252	0.8841698169708252
457	30325	12397	61	0.6896	0	0.6896	0.6896401643753052	0.6896401643753052
457	30326	9864	61	0.7744	0	0.7744	0.7744334936141968	0.7744334936141968
457	30327	12395	61	0.6893	0	0.6893	0.6893088221549988	0.6893088221549988
457	30328	3246	61	0.6994	1	0.6994	0.6993943452835083	0.6993943452835083
457	30329	12851	61	0.7841	0	0.7841	0.7840822339057922	0.7840822339057922
457	30330	4149	61	0.7476	1	0.7476	0.7475895881652832	0.7475895881652832
457	30331	2116	61	0.8712	1	0.8712	0.8712137341499329	0.8712137341499329
457	30332	1186	61	0.7943	1	0.7943	0.7942679524421692	0.7942679524421692
457	30333	1147	53	0.9445	1	0.9445	0.9445182085037231	0.9445182085037231
457	30334	10423	45	0.561	1	0.561	0.5609964728355408	0.5609964728355408
457	30335	5334	45	0.65	1	0.65	0.6500032544136047	0.6500032544136047
457	30336	11875	45	0.7309	1	0.7309	0.7308753132820129	0.7308753132820129
457	30337	11147	45	0.7945	0	0.7945	0.7944849133491516	0.7944849133491516
457	30338	12979	52	0.5283	0	0.5283	0.5283291339874268	0.5283291339874268
457	30339	10146	53	0.8426	0	0.8426	0.8426223397254944	0.8426223397254944
457	30340	4544	45	0.5974	0	0.5974	0.5973749756813049	0.5973749756813049
457	30341	12484	45	0.437	0	0.437	0.4370141923427582	0.4370141923427582
457	30342	10699	52	0.3693	1	0.3693	0.36930766701698303	0.36930766701698303
458	30344	2551	15	0.78	0	0.78	0.7800400853157043	0.7800400853157043
458	30345	4764	15	0.8364	0	0.8364	0.8364138603210449	0.8364138603210449
458	30346	830	15	0.5974	0	0.5974	0.5974317789077759	0.5974317789077759
458	30347	7570	15	0.4948	1	0.4948	0.4948272705078125	0.4948272705078125
458	30348	3340	15	0.8897	1	0.8897	0.8897300362586975	0.8897300362586975
459	30350	15846	20	0.2267	0	0.2267	0.22669976949691772	0.22669976949691772
459	30351	9457	20	0.1154	1	0.1154	0.1154039278626442	0.1154039278626442
459	30352	12931	20	0.8732	0	0.8732	0.8732236623764038	0.8732236623764038
459	30353	13021	20	0.6659	1	0.6659	0.665910005569458	0.665910005569458
459	30354	15847	30	0.7261	1	0.7261	0.7260919809341431	0.7260919809341431
459	30355	3756,3756	68,67	0.9987,0.6298	0	0.8142	0.8142073452472687	0.8142073452472687
459	30356	8258,8258	68,67	0.7972,0.3567	0	0.5769	0.7971734404563904	0.35666128993034363
459	30357	9257,9257	68,67	0.6983,0.3204	1	0.5093	0.6982529163360596	0.32036277651786804
459	30358	1502,1502	68,67	0.6012,0.4597	1	0.5304	0.6012139320373535	0.4596746861934662
459	30359	13190,13190	68,67	0.5279,0.6744	1	0.6012	0.6011883914470673	0.6011883914470673
459	30360	14177,14177,14177	25,24,8	0.8668,0.9991,0.8766	1	0.9142	0.9141621589660645	0.9141621589660645
459	30361	6229,6229,6229	25,24,8	0.8724,0.9928,0.8388	1	0.9013	0.9013477365175883	0.9013477365175883
459	30362	165,165,165	25,24,8	0.9026,0.9979,0.8753	1	0.9253	0.925257126490275	0.925257126490275
459	30363	14992,14992,14992	25,24,8	0.9023,0.9953,0.8407	1	0.9128	0.9127777417500814	0.9127777417500814
459	30364	13364,13364,13364	25,24,8	0.9229,0.9986,0.8858	1	0.9358	0.9358038504918417	0.9358038504918417
459	30365	11530,11530	40,39	0.9559,0.6088	0	0.7824	0.7823716700077057	0.7823716700077057
459	30366	12702,12702	40,39	0.8225,0.7052	0	0.7639	0.7638769745826721	0.7638769745826721
459	30367	12620,12620	40,39	0.8363,0.5672	1	0.7017	0.7017177045345306	0.7017177045345306
459	30368	7637,7637	40,39	0.9608,0.7209	1	0.8408	0.8408122956752777	0.8408122956752777
459	30369	4336	35	0.8202	0	0.8202	0.8202067017555237	0.8202067017555237
459	30370	1711	35	0.8599	1	0.8599	0.8599328398704529	0.8599328398704529
459	30371	3670	35	0.8703	1	0.8703	0.8703010082244873	0.8703010082244873
459	30372	12153	35	0.8686	1	0.8686	0.8686333894729614	0.8686333894729614
459	30373	3925	25	0.7175	1	0.7175	0.7175258994102478	0.7175258994102478
459	30374	107	25	0.7958	0	0.7958	0.7957667708396912	0.7957667708396912
459	30375	2034	25	0.7886	0	0.7886	0.788598358631134	0.788598358631134
459	30376	3865	25	0.6464	0	0.6464	0.646392822265625	0.646392822265625
459	30377	105	25	0.6798	1	0.6798	0.6798304915428162	0.6798304915428162
459	30378	3006	25	0.7652	1	0.7652	0.7651536464691162	0.7651536464691162
459	30379	283	25	0.7931	1	0.7931	0.7931376695632935	0.7931376695632935
459	30380	2027	25	0.7661	1	0.7661	0.7661450505256653	0.7661450505256653
459	30381	3195	25	0.8231	0	0.8231	0.8230768442153931	0.8230768442153931
459	30382	2033	25	0.7847	1	0.7847	0.7846651077270508	0.7846651077270508
460	30384	1863	28	0.3692	1	0.3692	0.36921951174736023	0.36921951174736023
460	30385	1829	28	0.7461	0	0.7461	0.7460907101631165	0.7460907101631165
460	30386	3642	28	0.4805	0	0.4805	0.48045819997787476	0.48045819997787476
460	30387	2842	28	0.3808	0	0.3808	0.38084107637405396	0.38084107637405396
460	30388	6532	28	0.3328	0	0.3328	0.33283260464668274	0.33283260464668274
460	30389	5494	28	0.2645	0	0.2645	0.2644651532173157	0.2644651532173157
460	30390	5840	28	0.3005	0	0.3005	0.30054569244384766	0.30054569244384766
460	30391	8789	28	0.2518	0	0.2518	0.2517812252044678	0.2517812252044678
460	30392	2364	28	0.1911	0	0.1911	0.19111602008342743	0.19111602008342743
460	30393	290	28	0.222	0	0.222	0.22201304137706757	0.22201304137706757
460	30394	15490	28	0.1336	0	0.1336	0.13362158834934235	0.13362158834934235
460	30395	6166	28	0.1378	0	0.1378	0.13784748315811157	0.13784748315811157
460	30396	6539	28	0.1421	0	0.1421	0.14211401343345642	0.14211401343345642
460	30397	130	28	0.1195	0	0.1195	0.11949919164180756	0.11949919164180756
460	30398	1277	28	0.1105	0	0.1105	0.11048585921525955	0.11048585921525955
460	30399	5982	28	0.1109	0	0.1109	0.1109350174665451	0.1109350174665451
460	30400	6162	28	0.1393	0	0.1393	0.13927720487117767	0.13927720487117767
460	30401	6563	28	0.136	0	0.136	0.13595537841320038	0.13595537841320038
460	30402	10178	28	0.2232	0	0.2232	0.22323882579803467	0.22323882579803467
460	30403	9244	28	0.193	0	0.193	0.19300049543380737	0.19300049543380737
460	30404	9797	28	0.1818	0	0.1818	0.18178623914718628	0.18178623914718628
460	30405	258	28	0.1113	0	0.1113	0.11133968830108643	0.11133968830108643
460	30406	2042	28	0.1187	0	0.1187	0.11872503906488419	0.11872503906488419
460	30407	4777	28	0.109	0	0.109	0.1089920848608017	0.1089920848608017
460	30408	1370	28	0.1049	0	0.1049	0.10485883057117462	0.10485883057117462
460	30409	1828	28	0.0824	0	0.0824	0.08235998451709747	0.08235998451709747
460	30410	2056	28	0.0959	0	0.0959	0.09592533111572266	0.09592533111572266
460	30411	2060	28	0.0853	0	0.0853	0.08526729792356491	0.08526729792356491
460	30412	4676	28	0.1019	0	0.1019	0.1018979400396347	0.1018979400396347
460	30413	2755	28	0.1511	0	0.1511	0.15111398696899414	0.15111398696899414
460	30414	13792	28	0.1101	1	0.1101	0.11005604267120361	0.11005604267120361
460	30415	284	28	0.3333	0	0.3333	0.3332720994949341	0.3332720994949341
460	30416	5853	28	0.3857	0	0.3857	0.38569703698158264	0.38569703698158264
460	30417	3646	28	0.2434	0	0.2434	0.24343323707580566	0.24343323707580566
460	30418	3934	28	0.2357	1	0.2357	0.23570820689201355	0.23570820689201355
460	30419	5302	28	0.3509	0	0.3509	0.35090649127960205	0.35090649127960205
460	30420	2776	14	0.0561	0	0.0561	0.0561182014644146	0.0561182014644146
460	30421	1602	14	0.062	0	0.062	0.06199480965733528	0.06199480965733528
460	30422	1859	14	0.0606	0	0.0606	0.06056727468967438	0.06056727468967438
460	30423	8539	14	0.0403	0	0.0403	0.04026724025607109	0.04026724025607109
460	30424	7203	14	0.0658	0	0.0658	0.06584858894348145	0.06584858894348145
460	30425	6479	33	0.775	1	0.775	0.7749903798103333	0.7749903798103333
461	30427	1751,1751	11,55	0.8946,0.5298	1	0.7122	0.7122361958026886	0.7122361958026886
461	30428	6291	11	0.9582	1	0.9582	0.9581723213195801	0.9581723213195801
461	30429	14025,14025	11,55	0.9566,0.7284	1	0.8425	0.8424952924251556	0.8424952924251556
461	30430	13906	11	0.978	1	0.978	0.9780193567276001	0.9780193567276001
461	30431	2232	2	0.7782	0	0.7782	0.7782301902770996	0.7782301902770996
461	30432	12210	2	0.8832	0	0.8832	0.883200466632843	0.883200466632843
461	30433	2471	5	0.3181	0	0.3181	0.3180810511112213	0.3180810511112213
461	30434	12897	2	0.6612	0	0.6612	0.6611505150794983	0.6611505150794983
461	30435	5275	2	0.7964	1	0.7964	0.7963581085205078	0.7963581085205078
461	30436	15420	2	0.9366	1	0.9366	0.9365679621696472	0.9365679621696472
461	30437	1	0	0.1957	0	0.1957	0.19567681849002838	0.19567681849002838
461	30438	14998	2	0.9621	0	0.9621	0.9621132612228394	0.9621132612228394
461	30439	1290	2	0.7756	0	0.7756	0.7756059169769287	0.7756059169769287
461	30440	1291	2	0.4525	1	0.4525	0.4525224268436432	0.4525224268436432
461	30441	6549	2	0.9501	0	0.9501	0.9501361846923828	0.9501361846923828
461	30442	4705	2	0.9034	1	0.9034	0.9034169912338257	0.9034169912338257
461	30443	10534	2	0.8627	0	0.8627	0.8627219796180725	0.8627219796180725
461	30444	5233	5	0.4564	0	0.4564	0.456411749124527	0.456411749124527
461	30445	1208	26	0.3152	0	0.3152	0.3152143657207489	0.3152143657207489
461	30446	4231	1	0.3108	1	0.3108	0.31079164147377014	0.31079164147377014
461	30447	3308	17	0.3214	0	0.3214	0.32135918736457825	0.32135918736457825
461	30448	5241	2	0.8805	1	0.8805	0.8804863095283508	0.8804863095283508
461	30449	30	0	0.3606	1	0.3606	0.3605511784553528	0.3605511784553528
461	30450	3	0	0.7585	1	0.7585	0.7584869265556335	0.7584869265556335
461	30451	769	0	0.6938	0	0.6938	0.6937830448150635	0.6937830448150635
461	30452	13134	2	0.9499	1	0.9499	0.9498828053474426	0.9498828053474426
461	30453	2673	2	0.6743	0	0.6743	0.6742634177207947	0.6742634177207947
461	30454	4088	2	0.9324	1	0.9324	0.9324201345443726	0.9324201345443726
461	30455	770	0	0.525	0	0.525	0.5249507427215576	0.5249507427215576
461	30456	4279	17	0.4431	1	0.4431	0.44306883215904236	0.44306883215904236
461	30457	8941	3	0.5437	0	0.5437	0.543684184551239	0.543684184551239
461	30458	15608	17	0.7032	1	0.7032	0.7031540870666504	0.7031540870666504
461	30459	3180	3	0.7215	1	0.7215	0.7215040326118469	0.7215040326118469
461	30460	1753	1	0.4727	0	0.4727	0.47273164987564087	0.47273164987564087
461	30461	2962	17	0.7161	1	0.7161	0.7160881161689758	0.7160881161689758
461	30462	2567	3	0.7411	1	0.7411	0.7411441802978516	0.7411441802978516
462	30464	13290	26	0.8715	1	0.8715	0.8714724183082581	0.8714724183082581
462	30465	1787	22	0.5206	0	0.5206	0.5205566883087158	0.5205566883087158
462	30466	2321	22	0.661	1	0.661	0.6609686017036438	0.6609686017036438
462	30467	5223	22	0.7158	1	0.7158	0.7158419489860535	0.7158419489860535
462	30468	1330	22	0.7539	1	0.7539	0.7538599967956543	0.7538599967956543
462	30469	3497	23	0.8023	1	0.8023	0.802273154258728	0.802273154258728
462	30470	2278	17	0.7948	0	0.7948	0.7948302030563354	0.7948302030563354
462	30471	1097	22	0.5794	1	0.5794	0.5794009566307068	0.5794009566307068
462	30472	1093	22	0.8342	1	0.8342	0.8342106342315674	0.8342106342315674
462	30473	151	1	0.6712	1	0.6712	0.6712047457695007	0.6712047457695007
462	30474	3030	1	0.8078	0	0.8078	0.8077858686447144	0.8077858686447144
462	30475	5418	1	0.7527	1	0.7527	0.7527176737785339	0.7527176737785339
462	30476	2770	1	0.8034	0	0.8034	0.8034220337867737	0.8034220337867737
462	30477	2247	12	0.4657	0	0.4657	0.4656626880168915	0.4656626880168915
462	30478	1758	12	0.6773	0	0.6773	0.6772644519805908	0.6772644519805908
462	30479	2393	12	0.2734	1	0.2734	0.273409366607666	0.273409366607666
462	30480	3445	12	0.8954	1	0.8954	0.895426332950592	0.895426332950592
462	30481	12091	12	0.8708	1	0.8708	0.8708086609840393	0.8708086609840393
462	30482	3884	1	0.7271	0	0.7271	0.7270693182945251	0.7270693182945251
462	30483	12965	1	0.5414	1	0.5414	0.541408121585846	0.541408121585846
462	30484	9237	1	0.7887	1	0.7887	0.7887246012687683	0.7887246012687683
462	30485	6640	1	0.7716	0	0.7716	0.7716203927993774	0.7716203927993774
462	30486	3453	15	0.2082	1	0.2082	0.20816899836063385	0.20816899836063385
462	30487	6308	15	0.7154	0	0.7154	0.715351939201355	0.715351939201355
462	30488	6304	15	0.6921	0	0.6921	0.6921468377113342	0.6921468377113342
462	30489	2400	12	0.7514	1	0.7514	0.751418948173523	0.751418948173523
462	30490	2947	12	0.8888	1	0.8888	0.8888030648231506	0.8888030648231506
462	30491	12365	17	0.497	1	0.497	0.4969640374183655	0.4969640374183655
462	30492	2412	17	0.8034	0	0.8034	0.8034312725067139	0.8034312725067139
462	30493	2411	17	0.7687	1	0.7687	0.7687228918075562	0.7687228918075562
463	30495	13788,13788	11,4	0.983,0.9072	1	0.9451	0.9450830519199371	0.9450830519199371
463	30496	6291	11	0.9849	1	0.9849	0.9849477410316467	0.9849477410316467
463	30497	4111,4111	11,55	0.9685,0.8038	0	0.8862	0.8861687183380127	0.8861687183380127
463	30498	14096	11	0.9423	1	0.9423	0.9423183798789978	0.9423183798789978
463	30499	13907	11	0.8965	1	0.8965	0.8964717388153076	0.8964717388153076
463	30500	5108	11	0.9359	1	0.9359	0.9358804225921631	0.9358804225921631
463	30501	2230	0	0.4239	1	0.4239	0.42386341094970703	0.42386341094970703
463	30502	7373	2	0.7629	1	0.7629	0.7628772258758545	0.7628772258758545
463	30503	12897	2	0.8862	1	0.8862	0.8861566781997681	0.8861566781997681
463	30504	5907	2	0.9351	1	0.9351	0.9350793361663818	0.9350793361663818
463	30505	546	0	0.6546	1	0.6546	0.6546043157577515	0.6546043157577515
463	30506	15012,15012	11,55	0.9623,0.7542	0	0.8583	0.8582687675952911	0.8582687675952911
463	30507	6208	11	0.9287	1	0.9287	0.9286816716194153	0.9286816716194153
463	30508	13760,13760	11,55	0.93,0.6653	1	0.7977	0.7976684868335724	0.7976684868335724
463	30509	14025,14025	11,55	0.9543,0.8345	0	0.8944	0.8944070339202881	0.8944070339202881
463	30510	13820,13820	11,55	0.9026,0.7541	0	0.8284	0.8283522129058838	0.8283522129058838
463	30511	1751,1751	11,55	0.9415,0.6205	1	0.781	0.7810180187225342	0.7810180187225342
463	30512	13894	11	0.9633	1	0.9633	0.9632529616355896	0.9632529616355896
463	30513	2934,2934	11,4	0.9651,0.7598	0	0.8624	0.8624176383018494	0.8624176383018494
463	30514	5490	26	0.3925	1	0.3925	0.392455518245697	0.392455518245697
463	30515	240	26	0.6928	0	0.6928	0.6928102970123291	0.6928102970123291
463	30516	1563	26	0.4759	0	0.4759	0.4759370684623718	0.4759370684623718
463	30517	1642	26	0.5147	1	0.5147	0.5147147178649902	0.5147147178649902
463	30518	1643	26	0.5492	1	0.5492	0.5491703748703003	0.5491703748703003
463	30519	1644	26	0.6727	1	0.6727	0.6726719737052917	0.6726719737052917
463	30520	1822	26	0.7253	1	0.7253	0.7252868413925171	0.7252868413925171
463	30521	102	26	0.7193	1	0.7193	0.7192510962486267	0.7192510962486267
463	30522	6529	26	0.7173	1	0.7173	0.7172942161560059	0.7172942161560059
463	30523	2732	26	0.7135	0	0.7135	0.7135474681854248	0.7135474681854248
463	30524	2733	26	0.6545	1	0.6545	0.6544697880744934	0.6544697880744934
463	30525	2734	26	0.7679	1	0.7679	0.7679131031036377	0.7679131031036377
463	30526	2735	26	0.6998	1	0.6998	0.6998213529586792	0.6998213529586792
463	30527	15813	109	0.6499	1	0.6499	0.6498551964759827	0.6498551964759827
463	30528	2547	26	0.7405	1	0.7405	0.7405381202697754	0.7405381202697754
463	30529	15733	109	0.5856	0	0.5856	0.5856232643127441	0.5856232643127441
463	30530	3864	26	0.8221	0	0.8221	0.8220848441123962	0.8220848441123962
463	30531	2732	26	0.615	1	0.615	0.6149715781211853	0.6149715781211853
463	30532	15721	109	0.6648	1	0.6648	0.6648388504981995	0.6648388504981995
463	30533	3202	26	0.7417	1	0.7417	0.7416529655456543	0.7416529655456543
463	30534	6676	26	0.7656	1	0.7656	0.7655715346336365	0.7655715346336365
463	30535	1559	26	0.8157	1	0.8157	0.815652072429657	0.815652072429657
463	30536	3048	26	0.8256	1	0.8256	0.8256270885467529	0.8256270885467529
463	30537	1213	26	0.8128	1	0.8128	0.8128209710121155	0.8128209710121155
463	30538	2835	26	0.7794	1	0.7794	0.7794179320335388	0.7794179320335388
463	30539	13759,13759	11,55	0.9105,0.7511	1	0.8308	0.8308117389678955	0.8308117389678955
463	30540	13676,13676	11,4	0.9684,0.8917	1	0.9301	0.9300590455532074	0.9300590455532074
463	30541	6506,6506	11,55	0.9819,0.8304	1	0.9061	0.9061392843723297	0.9061392843723297
463	30542	1947,1947	11,55	0.9879,0.907	1	0.9474	0.9474358260631561	0.9474358260631561
463	30543	775,775	11,55	0.9803,0.8973	1	0.9388	0.9387987554073334	0.9387987554073334
463	30544	101	26	0.6959	1	0.6959	0.6958929300308228	0.6958929300308228
463	30545	2718	26	0.841	1	0.841	0.8409995436668396	0.8409995436668396
463	30546	7725	17	0.7842	1	0.7842	0.78416907787323	0.78416907787323
463	30547	3884	1	0.6385	1	0.6385	0.6385408043861389	0.6385408043861389
463	30548	6416	1	0.8728	1	0.8728	0.872811496257782	0.872811496257782
463	30549	9755	17	0.9332	1	0.9332	0.9331800937652588	0.9331800937652588
463	30550	6310	17	0.9518	1	0.9518	0.9518121480941772	0.9518121480941772
463	30551	15750	110	0.5567	0	0.5567	0.5566802024841309	0.5566802024841309
463	30552	15617	110	0.4323	1	0.4323	0.43234604597091675	0.43234604597091675
463	30553	15620	111	0.4512	1	0.4512	0.45124682784080505	0.45124682784080505
463	30554	15751	12	0.8229	1	0.8229	0.8228753805160522	0.8228753805160522
463	30555	15713	12	0.9802	1	0.9802	0.9801795482635498	0.9801795482635498
463	30556	15742	12	0.9812	0	0.9812	0.981231153011322	0.981231153011322
463	30557	15599	110	0.5609	1	0.5609	0.5609046816825867	0.5609046816825867
463	30558	15635	12	0.9715	1	0.9715	0.9715062975883484	0.9715062975883484
463	30559	5573	62	0.7058	0	0.7058	0.7057680487632751	0.7057680487632751
463	30560	10976	62	0.8104	0	0.8104	0.8103649020195007	0.8103649020195007
463	30561	10977	62	0.8231	0	0.8231	0.8230906128883362	0.8230906128883362
463	30562	10978	62	0.477	0	0.477	0.47695422172546387	0.47695422172546387
