student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
988,4,1,0.6240699291229248,1,0.6321229934692383,1
988,4,1,0.611192524433136,1,0.5947459936141968,1
988,4,1,0.6733907461166382,1,0.632893979549408,1
988,29,0,0.6140913367271423,1,0.6681010127067566,1
988,29,1,0.43369677662849426,0,0.42114201188087463,0
988,29,1,0.4273807108402252,0,0.4112670123577118,0
988,29,1,0.6595873236656189,1,0.5729629993438721,1
988,37,1,0.726568341255188,1,0.640815019607544,1
988,37,1,0.8602893948554993,1,0.7570509910583496,1
988,37,1,0.9052843451499939,1,0.8630930185317993,1
988,22,1,0.8248261213302612,1,0.9000089764595032,1
988,22,1,0.7502454519271851,1,0.63714599609375,1
988,22,1,0.7921187281608582,1,0.7372530102729797,1
988,34,1,0.807462751865387,1,0.7900620102882385,1
988,34,0,0.8195179104804993,1,0.6537439823150635,1
988,34,0,0.795691728591919,1,0.7675870060920715,1
988,34,1,0.60221928358078,1,0.6052430272102356,1
988,34,1,0.5349136590957642,1,0.451449990272522,0
988,34,1,0.7410153746604919,1,0.592166006565094,1
988,50,1,0.7362711429595947,1,0.726876974105835,1
988,28,0,0.671961784362793,1,0.5103639960289001,1
988,30,1,0.5399107933044434,1,0.5539349913597107,1
988,30,0,0.7011188864707947,1,0.599029004573822,1
988,30,1,0.7906221747398376,1,0.760670006275177,1
988,30,1,0.809986412525177,1,0.7513030171394348,1
988,30,0,0.8172063231468201,1,0.7862100005149841,1
988,30,1,0.8153465390205383,1,0.7906709909439087,1
988,30,1,0.8207626342773438,1,0.7903670072555542,1
988,30,1,0.8212624788284302,1,0.7911760210990906,1
988,28,0,0.756841778755188,1,0.7912740111351013,1
988,28,1,0.4981326758861542,0,0.5032380223274231,1
988,28,1,0.5113257169723511,1,0.4855250120162964,0
988,28,1,0.7364539504051208,1,0.6543350219726562,1
988,29,0,0.7249714136123657,1,0.7727649807929993,1
988,29,1,0.6719396710395813,1,0.6590890288352966,1
988,29,0,0.6441819071769714,1,0.6548519730567932,1
988,52,1,0.7078577280044556,1,0.6623960137367249,1
988,52,1,0.7480608820915222,1,0.6868420243263245,1
988,52,1,0.7662120461463928,1,0.7369539737701416,1
988,29,1,0.6981278657913208,1,0.768401026725769,1
988,29,1,0.7036798000335693,1,0.6606569886207581,1
988,29,1,0.7232510447502136,1,0.6637229919433594,1
988,15,0,0.7896791100502014,1,0.6644139885902405,1
988,15,1,0.7893950939178467,1,0.879040002822876,1
988,15,1,0.8044189810752869,1,0.8508210182189941,1
988,15,1,0.8473447561264038,1,0.8782439827919006,1
988,71,1,0.8508171439170837,1,0.8897029757499695,1
988,71,1,0.8503319621086121,1,0.7147780060768127,1
988,71,1,0.8544174432754517,1,0.7922229766845703,1
988,47,1,0.818681538105011,1,0.8248249888420105,1
988,47,1,0.8111915588378906,1,0.6603249907493591,1
988,47,1,0.8109526634216309,1,0.7496079802513123,1
988,73,1,0.8457849025726318,1,0.7948009967803955,1
988,73,1,0.8919137716293335,1,0.7887349724769592,1
988,73,1,0.8978424072265625,1,0.8564479947090149,1
988,53,1,0.9264165163040161,1,0.8880469799041748,1
988,53,1,0.9464532136917114,1,0.9569039940834045,1
988,53,1,0.9500095248222351,1,0.9636099934577942,1
988,25,0,0.8112675547599792,1,0.9665470123291016,1
988,66,1,0.3590357005596161,0,0.20527499914169312,0
988,66,0,0.6507849097251892,1,0.6044489741325378,1
988,66,1,0.7884443402290344,1,0.7451599836349487,1
988,66,1,0.8123378753662109,1,0.6816310286521912,1
988,66,1,0.8321177363395691,1,0.7763429880142212,1
988,64,0,0.7935996651649475,1,0.8061360120773315,1
988,31,1,0.6358684301376343,1,0.6448799967765808,1
988,31,1,0.7827299237251282,1,0.6883590221405029,1
988,31,1,0.837016761302948,1,0.7930200099945068,1
988,40,1,0.7895647883415222,1,0.8434849977493286,1
988,50,0,0.7109781503677368,1,0.5504099726676941,1
988,50,1,0.7295852303504944,1,0.6951069831848145,1
988,50,1,0.6811637878417969,1,0.6248350143432617,1
988,50,1,0.8044871687889099,1,0.7374039888381958,1
988,65,1,0.7977012991905212,1,0.7661910057067871,1
988,65,1,0.8200722932815552,1,0.6536399722099304,1
988,65,1,0.8268134593963623,1,0.7684900164604187,1
988,18,1,0.7575864791870117,1,0.8083630204200745,1
988,64,1,0.7527356743812561,1,0.720166027545929,1
988,64,1,0.7919100522994995,1,0.5621200203895569,1
988,64,1,0.7938036322593689,1,0.7114490270614624,1
988,51,1,0.7546864151954651,1,0.7751870155334473,1
988,51,1,0.5704919099807739,1,0.4065319895744324,0
988,51,1,0.7225647568702698,1,0.6438069939613342,1
988,40,1,0.7368524074554443,1,0.7331920266151428,1
988,40,1,0.7188130021095276,1,0.6683760285377502,1
988,6,0,0.7332645058631897,1,0.764989972114563,1
988,6,1,0.6442024111747742,1,0.7284029722213745,1
988,6,0,0.5591095685958862,1,0.6836680173873901,1
988,6,0,0.5867042541503906,1,0.7211840152740479,1
988,6,0,0.4961782693862915,0,0.6705300211906433,1
988,6,0,0.45655757188796997,0,0.5945460200309753,1
988,52,0,0.6011605262756348,1,0.5161640048027039,1
988,52,1,0.6344879269599915,1,0.7860410213470459,1
988,52,1,0.6205345988273621,1,0.763031005859375,1
988,52,1,0.7547343373298645,1,0.783132016658783,1
988,57,1,0.7753097414970398,1,0.7938159704208374,1
988,57,1,0.7970640659332275,1,0.7189429998397827,1
988,57,1,0.8078318238258362,1,0.7702969908714294,1
988,50,0,0.7784501910209656,1,0.810467004776001,1
988,50,1,0.7762883305549622,1,0.7721949815750122,1
988,50,1,0.761081874370575,1,0.7699080109596252,1
988,50,1,0.8075904250144958,1,0.772936999797821,1
988,2,1,0.7950168251991272,1,0.7735369801521301,1
988,22,0,0.6899732947349548,1,0.6783679723739624,1
988,22,1,0.7367798686027527,1,0.8125280141830444,1
988,22,1,0.7182679176330566,1,0.7850790023803711,1
988,22,1,0.7792428135871887,1,0.8105369806289673,1
988,2,1,0.738713264465332,1,0.820451021194458,1
988,2,1,0.6930019855499268,1,0.6712489724159241,1
988,55,1,0.7034749388694763,1,0.6664509773254395,1
988,55,1,0.765014111995697,1,0.6472749710083008,1
988,55,1,0.7859960198402405,1,0.7278410196304321,1
988,55,1,0.7870181798934937,1,0.7686790227890015,1
988,55,1,0.7876136898994446,1,0.786109983921051,1
988,55,1,0.7879152894020081,1,0.7929980158805847,1
988,55,1,0.7879912257194519,1,0.7956370115280151,1
988,21,1,0.7908872961997986,1,0.7966349720954895,1
988,21,1,0.8267828226089478,1,0.6610419750213623,1
988,21,1,0.8352734446525574,1,0.7912260293960571,1
988,59,1,0.8629011511802673,1,0.83822101354599,1
988,59,1,0.8664284944534302,1,0.7274090051651001,1
988,59,1,0.8687203526496887,1,0.844111979007721,1
988,33,1,0.822365939617157,1,0.8750479817390442,1
988,33,1,0.7903599739074707,1,0.6129570007324219,1
988,33,1,0.7909591197967529,1,0.7149909734725952,1
988,60,1,0.7846408486366272,1,0.7712399959564209,1
988,60,1,0.7628716826438904,1,0.5500869750976562,1
988,60,1,0.7859777808189392,1,0.7246339917182922,1
988,11,1,0.8171949982643127,1,0.7799320220947266,1
988,11,1,0.7950059175491333,1,0.7169820070266724,1
988,11,1,0.7893258929252625,1,0.7491289973258972,1
988,11,1,0.7864536046981812,1,0.7673370242118835,1
988,11,1,0.7842174768447876,1,0.7769740223884583,1
988,7,1,0.8710220456123352,1,0.7818909883499146,1
988,7,1,0.9235453605651855,1,0.8900910019874573,1
988,7,1,0.9485635757446289,1,0.9207599759101868,1
988,12,1,0.8772635459899902,1,0.9390869736671448,1
988,12,1,0.8531454205513,1,0.7400149703025818,1
988,12,1,0.8432416319847107,1,0.7895140051841736,1
988,0,1,0.8800443410873413,1,0.820376992225647,1
988,0,1,0.8960205316543579,1,0.806003987789154,1
988,0,1,0.8990409970283508,1,0.8574650287628174,1
988,17,1,0.871018648147583,1,0.8905109763145447,1
988,17,1,0.884150505065918,1,0.818244993686676,1
988,17,1,0.8918898701667786,1,0.8536409735679626,1
988,10,1,0.9393376111984253,1,0.8755499720573425,1
988,10,1,0.9449883699417114,1,0.8597819805145264,1
988,10,1,0.9468455910682678,1,0.8992720246315002,1
988,37,1,0.9061588644981384,1,0.9211339950561523,1
988,37,1,0.9096856713294983,1,0.9108189940452576,1
988,37,1,0.9102470278739929,1,0.9138190150260925,1
988,62,1,0.9398243427276611,1,0.9146379828453064,1
988,62,1,0.947941243648529,1,0.8533130288124084,1
988,62,1,0.9506069421768188,1,0.9026839733123779,1
797,2,1,0.6721254587173462,1,0.6783679723739624,1
797,2,1,0.6723031997680664,1,0.6712489724159241,1
797,61,1,0.6520566344261169,1,0.6664509773254395,1
797,61,1,0.7493177652359009,1,0.6188679933547974,1
797,61,1,0.8124583959579468,1,0.758296012878418,1
521,56,0,0.6287046670913696,1,0.5948870182037354,1
521,56,0,0.6273099780082703,1,0.7064419984817505,1
521,56,1,0.6261972188949585,1,0.7330420017242432,1
521,56,1,0.7610728144645691,1,0.7426679730415344,1
521,56,1,0.8654521703720093,1,0.8565919995307922,1
521,57,1,0.8266319632530212,1,0.8812270164489746,1
521,57,1,0.7040968537330627,1,0.7189429998397827,1
521,57,1,0.7889827489852905,1,0.7702969908714294,1
521,61,1,0.7411882877349854,1,0.810467004776001,1
521,61,1,0.697246789932251,1,0.6188679933547974,1
521,61,1,0.8036287426948547,1,0.758296012878418,1
521,2,1,0.7969624400138855,1,0.8048980236053467,1
521,2,1,0.6893207430839539,1,0.6783679723739624,1
521,2,0,0.67833411693573,1,0.6712489724159241,1
521,2,1,0.6447762846946716,1,0.6664509773254395,1
521,2,1,0.6525608897209167,1,0.662194013595581,1
521,2,1,0.6612604856491089,1,0.6601999998092651,1
521,62,1,0.705951452255249,1,0.6588000059127808,1
521,62,1,0.9021769165992737,1,0.8533130288124084,1
521,62,1,0.9529600143432617,1,0.9026839733123779,1
521,63,1,0.9599467515945435,1,0.9285370111465454,1
521,63,1,0.9626352787017822,1,0.875918984413147,1
521,63,1,0.9621081948280334,1,0.9355829954147339,1
521,5,1,0.8789799809455872,1,0.9575179815292358,1
521,5,0,0.6235764026641846,1,0.6181309819221497,1
521,5,0,0.720117449760437,1,0.7364310026168823,1
521,5,0,0.47650253772735596,0,0.5701879858970642,1
521,5,1,0.3192445933818817,0,0.43876099586486816,0
521,5,0,0.3785158395767212,0,0.3899660110473633,0
521,30,1,0.41180163621902466,0,0.48321399092674255,0
521,30,1,0.6156196594238281,1,0.599029004573822,1
521,30,1,0.7034313678741455,1,0.760670006275177,1
521,29,0,0.6141691207885742,1,0.787447988986969,1
521,29,0,0.3013458847999573,0,0.280595988035202,0
521,29,1,0.3002164661884308,0,0.34308698773384094,0
521,29,0,0.3369111120700836,0,0.36980000138282776,0
521,29,0,0.5205450654029846,1,0.546002984046936,1
521,29,0,0.5154185891151428,1,0.5072479844093323,1
521,29,0,0.48036277294158936,0,0.4722509980201721,0
521,29,0,0.44090521335601807,0,0.4450640082359314,0
521,28,1,0.4017274081707001,0,0.4263109862804413,0
521,28,0,0.5179380774497986,1,0.5539349913597107,1
521,29,1,0.5955034494400024,1,0.7110270261764526,1
521,29,1,0.5306569933891296,1,0.4144119918346405,0
521,29,1,0.6714416742324829,1,0.574787974357605,1
521,28,0,0.7166327834129333,1,0.6413630247116089,1
521,28,1,0.5452537536621094,1,0.5975859761238098,1
521,28,0,0.5015866160392761,1,0.5220630168914795,1
521,28,1,0.6255591511726379,1,0.6864629983901978,1
521,28,1,0.6032574772834778,1,0.5765969753265381,1
521,28,1,0.7756978869438171,1,0.7268409729003906,1
521,5,0,0.758355975151062,1,0.8067430257797241,1
521,5,1,0.4698013663291931,0,0.40369200706481934,0
521,5,0,0.3976861238479614,0,0.38058099150657654,0
521,5,0,0.4380047023296356,0,0.46629801392555237,0
521,5,0,0.35798799991607666,0,0.39820000529289246,0
521,5,0,0.33529263734817505,0,0.3792110085487366,0
521,5,0,0.3273160755634308,0,0.3746579885482788,0
521,5,0,0.32255473732948303,0,0.3736079931259155,0
521,5,0,0.319362610578537,0,0.3733679950237274,0
786,36,1,0.9251149296760559,1,0.7978100180625916,1
786,36,1,0.9255295395851135,1,0.8845959901809692,1
252,65,1,0.7896971702575684,1,0.6536399722099304,1
252,65,1,0.7940029501914978,1,0.7684900164604187,1
252,64,1,0.7816817164421082,1,0.8083630204200745,1
252,64,1,0.7749800682067871,1,0.6448799967765808,1
252,64,1,0.7774733901023865,1,0.7504199743270874,1
252,15,1,0.7900222539901733,1,0.787647008895874,1
252,15,1,0.8409028649330139,1,0.69411301612854,1
252,15,1,0.8467739224433899,1,0.7953919768333435,1
252,41,0,0.8273484706878662,1,0.8526700139045715,1
252,41,0,0.5993019938468933,1,0.6049259901046753,1
252,41,1,0.5339235663414001,1,0.5335729718208313,1
252,41,1,0.504122793674469,1,0.4902859926223755,0
252,41,1,0.6471197605133057,1,0.6185050010681152,1
252,24,1,0.6952347755432129,1,0.7137680053710938,1
252,24,1,0.8040986657142639,1,0.7278950214385986,1
252,24,1,0.8555832505226135,1,0.8262860178947449,1
182,21,1,0.6923238039016724,1,0.4065319895744324,0
182,21,1,0.6589452028274536,1,0.6610419750213623,1
182,21,1,0.8083624839782715,1,0.7912260293960571,1
182,20,1,0.8020762801170349,1,0.83822101354599,1
182,20,1,0.7639608383178711,1,0.6073390245437622,1
182,20,1,0.7869006395339966,1,0.7447119951248169,1
182,5,1,0.80252605676651,1,0.8171730041503906,1
182,5,1,0.7918078303337097,1,0.6181309819221497,1
182,5,0,0.7884884476661682,1,0.7364310026168823,1
182,5,1,0.7965052127838135,1,0.8059530258178711,1
182,5,1,0.7866495251655579,1,0.6919280290603638,1
182,5,1,0.8067680597305298,1,0.7825890183448792,1
182,25,0,0.7243016362190247,1,0.82737797498703,1
182,25,0,0.32937371730804443,0,0.20527499914169312,0
182,25,0,0.3197813034057617,0,0.35823801159858704,0
182,25,1,0.31711310148239136,0,0.40316399931907654,0
182,24,1,0.47321614623069763,0,0.4207330048084259,0
182,24,1,0.8065292835235596,1,0.7278950214385986,1
182,24,1,0.8504890203475952,1,0.8262860178947449,1
182,25,1,0.6747101545333862,1,0.8690760135650635,1
182,25,1,0.7414417266845703,1,0.6788930296897888,1
182,51,0,0.7193782329559326,1,0.7287799715995789,1
182,51,1,0.6045573353767395,1,0.6438069939613342,1
182,51,0,0.5346701145172119,1,0.5567499995231628,1
182,51,1,0.7054303288459778,1,0.7092450261116028,1
182,51,1,0.6845813989639282,1,0.6543530225753784,1
182,51,1,0.7568553686141968,1,0.7356600165367126,1
270,69,0,0.3480779826641083,0,0.3645859956741333,0
270,69,0,0.34758734703063965,0,0.4089910089969635,0
270,69,1,0.34744006395339966,0,0.4255540072917938,0
270,69,1,0.4314506947994232,0,0.43238699436187744,0
270,69,1,0.6434712409973145,1,0.6319559812545776,1
270,37,1,0.7756453156471252,1,0.7205309867858887,1
270,37,1,0.8876808285713196,1,0.7570509910583496,1
270,37,1,0.899878978729248,1,0.8630930185317993,1
270,60,0,0.8113020658493042,1,0.9000089764595032,1
270,60,1,0.5013576745986938,1,0.5500869750976562,1
270,60,0,0.4265300929546356,0,0.43382200598716736,0
270,60,0,0.614147961139679,1,0.6631100177764893,1
270,60,0,0.4873996376991272,0,0.5349670052528381,1
270,60,0,0.3718840479850769,0,0.424019992351532,0
270,60,0,0.33531320095062256,0,0.36783498525619507,0
270,60,1,0.3195701539516449,0,0.3469040095806122,0
270,60,0,0.38832271099090576,0,0.34002798795700073,0
270,60,0,0.5295236110687256,1,0.5828149914741516,1
1216,11,1,0.7651963829994202,1,0.7169820070266724,1
1216,11,1,0.7673806548118591,1,0.7491289973258972,1
1104,35,1,0.944000244140625,1,0.909919023513794,1
1104,35,0,0.9450356364250183,1,0.9253330230712891,1
1104,35,1,0.9149523377418518,1,0.9335319995880127,1
1104,35,1,0.8836881518363953,1,0.8986960053443909,1
1104,35,1,0.9259957075119019,1,0.919185996055603,1
1104,76,0,0.8502436280250549,1,0.930296003818512,1
1104,76,1,0.6916211843490601,1,0.7131029963493347,1
1104,76,1,0.6160801649093628,1,0.6219549775123596,1
1104,76,1,0.732408344745636,1,0.7259209752082825,1
1104,33,0,0.7178751826286316,1,0.7888630032539368,1
1104,78,0,0.5254263877868652,1,0.6129570007324219,1
1104,69,0,0.46532246470451355,0,0.5888739824295044,1
1104,69,1,0.35428085923194885,0,0.3645859956741333,0
1104,69,0,0.4239135682582855,0,0.4089910089969635,0
1104,69,0,0.6460466384887695,1,0.6159120202064514,1
1104,69,0,0.5955198407173157,1,0.5532330274581909,1
1104,63,1,0.5702308416366577,1,0.5020710229873657,1
1104,5,0,0.7566691040992737,1,0.875918984413147,1
1104,63,1,0.5237830281257629,1,0.6181309819221497,1
1104,63,1,0.9382638335227966,1,0.9355829954147339,1
1104,23,1,0.7341405153274536,1,0.9575179815292358,1
1104,23,1,0.8535926342010498,1,0.8316829800605774,1
1104,23,1,0.8777508735656738,1,0.8583049774169922,1
1104,81,1,0.8178638815879822,1,0.8841639757156372,1
1104,81,1,0.8792473673820496,1,0.7044559717178345,1
1104,81,1,0.8874815702438354,1,0.8726310133934021,1
1104,71,1,0.8159769177436829,1,0.8744999766349792,1
1104,71,1,0.797761082649231,1,0.7147780060768127,1
1104,71,1,0.8370280265808105,1,0.7922229766845703,1
1104,28,0,0.724873423576355,1,0.8248249888420105,1
1104,68,0,0.36402565240859985,0,0.5539349913597107,1
1104,68,1,0.31502699851989746,0,0.3376150131225586,0
1104,68,0,0.38005104660987854,0,0.3954179883003235,0
1104,68,1,0.6121627688407898,1,0.6086080074310303,1
1104,68,0,0.6165215373039246,1,0.5569109916687012,1
1104,68,1,0.685645580291748,1,0.683351993560791,1
1104,68,0,0.6528332829475403,1,0.6500880122184753,1
1104,68,0,0.6916534304618835,1,0.7095829844474792,1
1104,28,0,0.6556293368339539,1,0.6941570043563843,1
1104,28,0,0.427110880613327,0,0.5032380223274231,1
1104,28,0,0.3842265009880066,0,0.4855250120162964,0
1104,28,0,0.37736228108406067,0,0.4801599979400635,0
1104,28,0,0.37465184926986694,0,0.4786069989204407,0
1104,28,1,0.373065710067749,0,0.4781630039215088,0
1104,28,1,0.4118993282318115,0,0.4780369997024536,0
1104,28,1,0.6457195281982422,1,0.6471440196037292,1
1104,68,1,0.6742793321609497,1,0.7689800262451172,1
1104,68,0,0.6302449107170105,1,0.6673240065574646,1
1104,71,1,0.6860293745994568,1,0.7136330008506775,1
1104,71,1,0.821536660194397,1,0.8367189764976501,1
1104,71,1,0.8375990390777588,1,0.8408269882202148,1
1104,52,0,0.7707957029342651,1,0.8422189950942993,1
1104,52,1,0.6376336216926575,1,0.6868420243263245,1
1104,52,0,0.5958948731422424,1,0.624763011932373,1
1104,52,0,0.6588089466094971,1,0.6910009980201721,1
1104,52,1,0.5632582306861877,1,0.6287760138511658,1
1104,52,1,0.5604574680328369,1,0.5781139731407166,1
1104,52,1,0.6372339725494385,1,0.6499760150909424,1
1104,34,0,0.6579375863075256,1,0.7107229828834534,1
1104,45,1,0.5063900351524353,1,0.6537439823150635,1
1104,45,1,0.8540921807289124,1,0.8711599707603455,1
1104,45,1,0.9234374165534973,1,0.8950210213661194,1
1104,34,0,0.7723656892776489,1,0.9109669923782349,1
1104,34,0,0.5397488474845886,1,0.48229101300239563,0
1104,34,0,0.3381563425064087,0,0.3991610109806061,0
1104,34,1,0.3210911452770233,0,0.3759329915046692,0
1104,34,1,0.36214780807495117,0,0.3705489933490753,0
1104,34,1,0.45266368985176086,0,0.46839600801467896,0
449,93,1,0.7145878076553345,1,0.5300989747047424,1
449,93,1,0.7212971448898315,1,0.7276350259780884,1
449,92,0,0.7042788863182068,1,0.7911199927330017,1
449,4,0,0.5186915993690491,1,0.49503299593925476,0
449,4,1,0.5625742673873901,1,0.6716359853744507,1
449,4,1,0.6238667964935303,1,0.6321229934692383,1
449,4,0,0.6918424963951111,1,0.6674309968948364,1
449,4,0,0.7040126919746399,1,0.6965050101280212,1
449,4,0,0.642167866230011,1,0.6606360077857971,1
449,4,1,0.5944169163703918,1,0.6208429932594299,1
449,4,1,0.6158729195594788,1,0.585506021976471,1
449,4,0,0.6800115704536438,1,0.6236760020256042,1
449,4,1,0.6742521524429321,1,0.6599879860877991,1
449,4,1,0.663384735584259,1,0.6202009916305542,1
449,4,1,0.7171633839607239,1,0.6568679809570312,1
449,92,1,0.703820526599884,1,0.6881340146064758,1
449,92,1,0.6338631510734558,1,0.5653319954872131,1
449,92,1,0.7800339460372925,1,0.7941830158233643,1
449,49,0,0.7600850462913513,1,0.8299049735069275,1
449,49,0,0.5141890645027161,1,0.5563849806785583,1
449,4,1,0.5862303972244263,1,0.49219998717308044,0
449,4,0,0.6839855313301086,1,0.7121639847755432,1
449,4,1,0.6787371039390564,1,0.7291979789733887,1
449,4,1,0.6959947943687439,1,0.706089973449707,1
449,4,0,0.7279706597328186,1,0.7250019907951355,1
449,4,0,0.7231188416481018,1,0.7378360033035278,1
449,4,1,0.6773706078529358,1,0.7199919819831848,1
449,4,1,0.6851350665092468,1,0.6922169923782349,1
449,4,1,0.7146546840667725,1,0.715142011642456,1
449,19,0,0.6988621354103088,1,0.7312290072441101,1
449,19,0,0.6152494549751282,1,0.6831849813461304,1
449,19,0,0.5127318501472473,1,0.5985680222511292,1
449,19,1,0.47065985202789307,0,0.5344110131263733,1
449,19,1,0.5148707628250122,1,0.5013099908828735,1
449,19,1,0.6114348769187927,1,0.5476490259170532,1
449,49,1,0.6186919808387756,1,0.6063969731330872,1
449,49,1,0.5762926340103149,1,0.45718899369239807,0
449,49,1,0.7037597894668579,1,0.5916579961776733,1
728,37,1,0.4044570028781891,0,0.7570509910583496,1
728,37,1,0.5169841051101685,1,0.5351539850234985,1
728,37,1,0.7193281650543213,1,0.738510012626648,1
728,37,1,0.8755572438240051,1,0.8555499911308289,1
728,37,1,0.8873250484466553,1,0.8976860046386719,1
728,37,0,0.8904427886009216,1,0.910165011882782,1
728,37,1,0.8780271410942078,1,0.9136390089988708,1
728,37,1,0.8654627203941345,1,0.9061099886894226,1
728,37,1,0.8779038786888123,1,0.9125210046768188,1
728,69,1,0.7492839097976685,1,0.9142839908599854,1
728,69,1,0.3923145830631256,0,0.3645859956741333,0
728,69,0,0.6626856923103333,1,0.5797970294952393,1
728,69,0,0.6836292743682861,1,0.703266978263855,1
728,69,1,0.6379791498184204,1,0.6605899930000305,1
728,69,1,0.6858384609222412,1,0.6012380123138428,1
728,69,1,0.7668713927268982,1,0.7107260227203369,1
728,81,1,0.7547805309295654,1,0.7418000102043152,1
728,81,1,0.850146472454071,1,0.7044559717178345,1
728,81,1,0.8929287791252136,1,0.8726310133934021,1
728,32,0,0.8351788520812988,1,0.8744999766349792,1
728,32,1,0.6922571063041687,1,0.6322669982910156,1
728,32,1,0.7371013760566711,1,0.7236359715461731,1
728,32,1,0.7658397555351257,1,0.7642239928245544,1
728,74,1,0.7864898443222046,1,0.7724969983100891,1
728,74,0,0.8377785682678223,1,0.7460319995880127,1
728,74,1,0.8252221345901489,1,0.8088030219078064,1
728,74,0,0.812713623046875,1,0.7208349704742432,1
728,74,1,0.8247509598731995,1,0.794152021408081,1
728,74,1,0.7659316658973694,1,0.6972640156745911,1
728,74,1,0.8362049460411072,1,0.7794880270957947,1
728,50,0,0.7833154797554016,1,0.8267920017242432,1
728,50,1,0.597825825214386,1,0.5103639960289001,1
728,50,1,0.5209707617759705,1,0.4630790054798126,0
728,50,1,0.7407370209693909,1,0.6715329885482788,1
728,69,1,0.7475305199623108,1,0.7505170106887817,1
728,69,1,0.7678124904632568,1,0.7489479780197144,1
728,69,1,0.7724850177764893,1,0.7505080103874207,1
748,17,0,0.8958243131637573,1,0.818244993686676,1
748,17,0,0.8409268856048584,1,0.8536409735679626,1
748,17,0,0.7628870010375977,1,0.7723270058631897,1
748,17,1,0.6634722948074341,1,0.6816499829292297,1
748,17,0,0.6702498197555542,1,0.6351600289344788,1
748,17,1,0.7117029428482056,1,0.7013369798660278,1
748,17,0,0.6856418251991272,1,0.6428549885749817,1
748,17,1,0.7248458862304688,1,0.7094839811325073,1
748,17,1,0.6877221465110779,1,0.646344006061554,1
748,17,1,0.7801758646965027,1,0.7131140232086182,1
726,52,1,0.5779389142990112,1,0.6868420243263245,1
726,52,1,0.6040375232696533,1,0.624763011932373,1
726,52,1,0.6858513951301575,1,0.6910009980201721,1
726,84,1,0.753825306892395,1,0.7397369742393494,1
726,84,1,0.7630940079689026,1,0.6882249712944031,1
726,84,1,0.8186578154563904,1,0.7832030057907104,1
726,52,0,0.7922760248184204,1,0.8256840109825134,1
726,52,1,0.728753924369812,1,0.770022988319397,1
726,52,1,0.7051794528961182,1,0.7326290011405945,1
726,52,1,0.7623858451843262,1,0.7658569812774658,1
726,1,1,0.7778241634368896,1,0.7846670150756836,1
726,1,1,0.7977330088615417,1,0.6303859949111938,1
726,1,1,0.8666192889213562,1,0.8469060063362122,1
726,3,1,0.9054040908813477,1,0.8568440079689026,1
726,3,1,0.9421036839485168,1,0.8771309852600098,1
726,3,1,0.9419793486595154,1,0.9018329977989197,1
726,76,1,0.8887765407562256,1,0.9077810049057007,1
726,76,0,0.8262020349502563,1,0.7131029963493347,1
726,76,0,0.830773651599884,1,0.7820950150489807,1
726,76,1,0.7615756392478943,1,0.7089999914169312,1
726,76,1,0.773717999458313,1,0.6180779933929443,1
726,76,1,0.8323317170143127,1,0.723164975643158,1
726,1,1,0.8120821714401245,1,0.7874280214309692,1
726,1,1,0.8524520993232727,1,0.8571799993515015,1
726,1,1,0.8708565831184387,1,0.8571910262107849,1
726,76,1,0.8465269207954407,1,0.8571910262107849,1
726,76,1,0.8508400917053223,1,0.818274974822998,1
726,76,1,0.8471145033836365,1,0.8313609957695007,1
726,52,1,0.8144824504852295,1,0.8366190195083618,1
726,52,0,0.7801093459129333,1,0.7946100234985352,1
726,52,0,0.7728355526924133,1,0.7996760010719299,1
726,52,0,0.6906159520149231,1,0.7927410006523132,1
726,52,0,0.6009724736213684,1,0.7771409749984741,1
726,52,0,0.5775991082191467,1,0.7456009984016418,1
726,52,0,0.5694735050201416,1,0.6936439871788025,1
726,52,0,0.5626317262649536,1,0.631384015083313,1
726,52,1,0.5576416850090027,1,0.5798929929733276,1
726,52,0,0.5846099257469177,1,0.5488399863243103,1
726,76,0,0.6877882480621338,1,0.6206700205802917,1
726,76,1,0.6580322980880737,1,0.8386849761009216,1
726,76,1,0.7268260717391968,1,0.835981011390686,1
726,76,0,0.8100404739379883,1,0.8384360074996948,1
726,76,1,0.803454577922821,1,0.8393939733505249,1
726,76,1,0.8101662993431091,1,0.8381369709968567,1
726,76,1,0.8230512142181396,1,0.8392770290374756,1
726,52,0,0.7434461712837219,1,0.8397200107574463,1
726,52,0,0.609961211681366,1,0.572737991809845,1
726,52,0,0.571138322353363,1,0.5451170206069946,1
726,52,1,0.5629176497459412,1,0.531844973564148,1
726,52,1,0.5868892073631287,1,0.5260239839553833,1
726,52,0,0.6523414850234985,1,0.595566987991333,1
726,52,0,0.6332615613937378,1,0.6660770177841187,1
726,52,1,0.5959734916687012,1,0.6062170267105103,1
726,52,1,0.6136470437049866,1,0.5637009739875793,1
726,52,1,0.6784612536430359,1,0.6359279751777649,1
726,37,1,0.7216644287109375,1,0.6999269723892212,1
726,37,0,0.8455336689949036,1,0.7570509910583496,1
726,37,0,0.851044237613678,1,0.8630930185317993,1
726,37,0,0.7205283641815186,1,0.6936200261116028,1
726,37,0,0.49704301357269287,0,0.49279698729515076,0
726,37,1,0.39466121792793274,0,0.4285629987716675,0
726,37,1,0.524844765663147,1,0.4175480008125305,0
726,37,1,0.7653709650039673,1,0.6187919974327087,1
