student_id,skill_id,idkt_im,bkt_im
353,11,0.6249955892562866,0.6324416995048523
353,4,0.8188427686691284,0.8226606249809265
353,11,0.6248231530189514,0.6324416995048523
353,4,0.818198561668396,0.8226606249809265
353,11,0.6246297955513,0.6324416995048523
353,4,0.8179020881652832,0.8226606249809265
353,11,0.6245427131652832,0.6324416995048523
353,5,0.6933683156967163,0.6971154808998108
353,5,0.6933116912841797,0.6971154808998108
353,5,0.6933700442314148,0.6971154808998108
353,5,0.6928768157958984,0.6971154808998108
353,5,0.6933708190917969,0.6971154808998108
353,5,0.6933690905570984,0.6971154808998108
353,5,0.693371593952179,0.6971154808998108
353,0,0.6166465282440186,0.6236377358436584
353,11,0.6250858902931213,0.6324416995048523
353,4,0.8182510137557983,0.8226606249809265
353,11,0.6246457099914551,0.6324416995048523
353,5,0.6933256983757019,0.6971154808998108
353,5,0.6930909156799316,0.6971154808998108
353,5,0.6924594640731812,0.6971154808998108
353,5,0.6931155920028687,0.6971154808998108
353,5,0.6926265954971313,0.6971154808998108
353,0,0.6169055104255676,0.6236377358436584
353,0,0.6168878674507141,0.6236377358436584
353,0,0.616601288318634,0.6236377358436584
353,0,0.6168278455734253,0.6236377358436584
353,0,0.6167801022529602,0.6236377358436584
353,1,0.727696418762207,0.7323761582374573
353,1,0.7276556491851807,0.7323761582374573
353,5,0.6933194398880005,0.6971154808998108
353,5,0.6933670043945312,0.6971154808998108
353,5,0.6933707594871521,0.6971154808998108
353,5,0.6933145523071289,0.6971154808998108
353,5,0.6933618783950806,0.6971154808998108
353,5,0.6933609247207642,0.6971154808998108
353,1,0.7276173233985901,0.7323761582374573
353,1,0.7276661992073059,0.7323761582374573
353,1,0.7272144556045532,0.7323761582374573
353,1,0.7277392148971558,0.7323761582374573
353,1,0.7276669144630432,0.7323761582374573
353,9,0.6117209792137146,0.6191151142120361
353,9,0.6114691495895386,0.6191151142120361
353,9,0.6114885807037354,0.6191151142120361
353,9,0.6114834547042847,0.6191151142120361
353,12,0.6491942405700684,0.6550706028938293
353,12,0.6491832137107849,0.6550706028938293
353,12,0.6491304039955139,0.6550706028938293
353,12,0.649429202079773,0.6550706028938293
353,12,0.6492037177085876,0.6550706028938293
353,12,0.6491153836250305,0.6550706028938293
353,12,0.6491721868515015,0.6550706028938293
353,12,0.6491163969039917,0.6550706028938293
353,12,0.6492165327072144,0.6550706028938293
353,12,0.6492446064949036,0.6550706028938293
353,12,0.6491195559501648,0.6550706028938293
353,12,0.6498098969459534,0.6550706028938293
353,12,0.6491668224334717,0.6550706028938293
370,4,0.8181338906288147,0.8226606249809265
370,11,0.6246101260185242,0.6324416995048523
370,5,0.6932903528213501,0.6971154808998108
370,5,0.6933707594871521,0.6971154808998108
370,5,0.6932627558708191,0.6971154808998108
370,5,0.6932975649833679,0.6971154808998108
370,5,0.692878782749176,0.6971154808998108
370,2,0.8782883882522583,0.8792750835418701
370,2,0.8770129680633545,0.8792750835418701
370,2,0.8782050013542175,0.8792750835418701
370,2,0.8778063654899597,0.8792750835418701
370,2,0.8787475824356079,0.8792750835418701
370,1,0.7276103496551514,0.7323761582374573
370,1,0.7264797687530518,0.7323761582374573
370,1,0.7271975874900818,0.7323761582374573
370,1,0.7277379631996155,0.7323761582374573
370,1,0.7276813387870789,0.7323761582374573
370,1,0.725391149520874,0.7323761582374573
370,1,0.7271261215209961,0.7323761582374573
370,1,0.7276606559753418,0.7323761582374573
370,1,0.7277097105979919,0.7323761582374573
370,1,0.7277135848999023,0.7323761582374573
370,12,0.6491665244102478,0.6550706028938293
370,12,0.6497027277946472,0.6550706028938293
370,12,0.6495727300643921,0.6550706028938293
370,12,0.6498143076896667,0.6550706028938293
370,1,0.7277273535728455,0.7323761582374573
370,12,0.6492028832435608,0.6550706028938293
370,12,0.6490949392318726,0.6550706028938293
370,12,0.6491716504096985,0.6550706028938293
370,12,0.6491924524307251,0.6550706028938293
370,12,0.6491410136222839,0.6550706028938293
370,12,0.6491246223449707,0.6550706028938293
370,12,0.6491780281066895,0.6550706028938293
370,12,0.6491801142692566,0.6550706028938293
370,12,0.6494165062904358,0.6550706028938293
370,12,0.6491566896438599,0.6550706028938293
370,12,0.6497635245323181,0.6550706028938293
370,12,0.6497717499732971,0.6550706028938293
370,12,0.6491093039512634,0.6550706028938293
255,57,0.8827749490737915,0.8862809538841248
255,57,0.8825984001159668,0.8862809538841248
255,57,0.8831267356872559,0.8862809538841248
255,57,0.882861852645874,0.8862809538841248
255,57,0.8831505179405212,0.8862809538841248
255,57,0.8830279111862183,0.8862809538841248
255,57,0.8831300735473633,0.8862809538841248
255,37,0.739404022693634,0.7446374893188477
255,37,0.7353739738464355,0.7446374893188477
255,37,0.7392261028289795,0.7446374893188477
255,37,0.7384081482887268,0.7446374893188477
255,37,0.7389968037605286,0.7446374893188477
255,38,0.5742918252944946,0.5792150497436523
255,38,0.5739409327507019,0.5792150497436523
255,38,0.5743164420127869,0.5792150497436523
255,38,0.5741305947303772,0.5792150497436523
255,43,0.3905230164527893,0.38986754417419434
255,42,0.4864955544471741,0.48700809478759766
255,42,0.4833303391933441,0.48700809478759766
255,7,0.933803379535675,0.9349534511566162
255,37,0.7373715043067932,0.7446374893188477
255,90,0.09411424398422241,0.10112681239843369
255,37,0.7390275597572327,0.7446374893188477
255,37,0.7383363246917725,0.7446374893188477
255,37,0.7385796308517456,0.7446374893188477
255,90,0.09637519717216492,0.10112681239843369
255,37,0.7390028834342957,0.7446374893188477
255,37,0.7374833822250366,0.7446374893188477
255,37,0.7385755181312561,0.7446374893188477
255,37,0.7357609272003174,0.7446374893188477
255,37,0.7351930141448975,0.7446374893188477
255,38,0.5749379992485046,0.5792150497436523
255,38,0.5740085244178772,0.5792150497436523
255,38,0.5743300914764404,0.5792150497436523
255,38,0.5742464065551758,0.5792150497436523
255,38,0.5739051103591919,0.5792150497436523
255,38,0.5741416811943054,0.5792150497436523
255,38,0.5743296146392822,0.5792150497436523
255,38,0.5743358731269836,0.5792150497436523
255,38,0.5743140578269958,0.5792150497436523
255,38,0.574009358882904,0.5792150497436523
571,1,0.7277299761772156,0.7323761582374573
571,1,0.7276189923286438,0.7323761582374573
571,1,0.72751384973526,0.7323761582374573
571,1,0.7277399301528931,0.7323761582374573
571,1,0.7277402281761169,0.7323761582374573
571,1,0.7271974682807922,0.7323761582374573
571,1,0.7265599370002747,0.7323761582374573
571,1,0.7277169823646545,0.7323761582374573
571,1,0.7259280681610107,0.7323761582374573
571,1,0.7259259223937988,0.7323761582374573
571,1,0.7276611924171448,0.7323761582374573
571,1,0.7277130484580994,0.7323761582374573
571,1,0.7276246547698975,0.7323761582374573
571,1,0.7276297211647034,0.7323761582374573
571,1,0.7268538475036621,0.7323761582374573
571,1,0.7276892066001892,0.7323761582374573
571,1,0.7277392148971558,0.7323761582374573
382,12,0.6491966843605042,0.6550706028938293
382,12,0.6492028832435608,0.6550706028938293
382,12,0.6498216986656189,0.6550706028938293
382,12,0.649091362953186,0.6550706028938293
382,12,0.6491632461547852,0.6550706028938293
382,12,0.6491895318031311,0.6550706028938293
382,12,0.6493682861328125,0.6550706028938293
183,11,0.6247602105140686,0.6324416995048523
183,4,0.8189799189567566,0.8226606249809265
183,11,0.6249451637268066,0.6324416995048523
183,5,0.6924594640731812,0.6971154808998108
183,5,0.693371057510376,0.6971154808998108
183,5,0.6933609247207642,0.6971154808998108
183,5,0.6933145523071289,0.6971154808998108
183,5,0.6933136582374573,0.6971154808998108
183,5,0.6933618187904358,0.6971154808998108
183,5,0.6933194398880005,0.6971154808998108
183,0,0.6167105436325073,0.6236377358436584
183,0,0.6166703701019287,0.6236377358436584
183,0,0.61687171459198,0.6236377358436584
183,0,0.6165607571601868,0.6236377358436584
183,1,0.727088451385498,0.7323761582374573
183,1,0.7275995016098022,0.7323761582374573
183,1,0.7252476215362549,0.7323761582374573
183,1,0.7277007699012756,0.7323761582374573
183,1,0.7277307510375977,0.7323761582374573
183,4,0.8183329105377197,0.8226606249809265
183,4,0.8176189064979553,0.8226606249809265
183,4,0.8189245462417603,0.8226606249809265
183,4,0.8187181353569031,0.8226606249809265
183,4,0.8181334137916565,0.8226606249809265
183,4,0.8184325695037842,0.8226606249809265
183,4,0.8178117871284485,0.8226606249809265
183,4,0.8189579844474792,0.8226606249809265
183,9,0.6115370988845825,0.6191151142120361
183,12,0.6491900086402893,0.6550706028938293
183,12,0.6491832137107849,0.6550706028938293
183,12,0.6491669416427612,0.6550706028938293
183,12,0.6491900086402893,0.6550706028938293
183,12,0.6495493054389954,0.6550706028938293
183,12,0.6496966481208801,0.6550706028938293
183,12,0.6498098969459534,0.6550706028938293
183,12,0.6491743922233582,0.6550706028938293
183,12,0.6491179466247559,0.6550706028938293
183,12,0.6491683721542358,0.6550706028938293
183,18,0.9006413817405701,0.9012739062309265
183,18,0.900951087474823,0.9012739062309265
183,18,0.9005476832389832,0.9012739062309265
183,18,0.9006885886192322,0.9012739062309265
183,2,0.8787274360656738,0.8792750835418701
183,5,0.6922145485877991,0.6971154808998108
183,5,0.6933600902557373,0.6971154808998108
183,5,0.6923421025276184,0.6971154808998108
183,5,0.6925380229949951,0.6971154808998108
183,5,0.6918054223060608,0.6971154808998108
183,5,0.6933210492134094,0.6971154808998108
183,5,0.6933682560920715,0.6971154808998108
183,21,0.38266777992248535,0.3788963258266449
183,21,0.3830494284629822,0.3788963258266449
183,21,0.38272643089294434,0.3788963258266449
183,21,0.383197158575058,0.3788963258266449
183,21,0.3826810121536255,0.3788963258266449
183,21,0.3841381072998047,0.3788963258266449
183,21,0.38351231813430786,0.3788963258266449
183,21,0.3826587200164795,0.3788963258266449
183,21,0.38267919421195984,0.3788963258266449
183,21,0.38369637727737427,0.3788963258266449
183,3,0.5151209831237793,0.5157432556152344
183,2,0.878706693649292,0.8792750835418701
183,9,0.6116209626197815,0.6191151142120361
183,8,0.8854546546936035,0.8859269022941589
183,2,0.8782175779342651,0.8792750835418701
183,26,0.585150957107544,0.594261646270752
183,26,0.5847562551498413,0.594261646270752
183,27,0.17965932190418243,0.1860412359237671
183,27,0.18081042170524597,0.1860412359237671
183,27,0.18028178811073303,0.1860412359237671
183,27,0.1798289567232132,0.1860412359237671
183,5,0.6933646202087402,0.6971154808998108
183,1,0.727738618850708,0.7323761582374573
183,15,0.6233474016189575,0.6307346224784851
183,5,0.6926850080490112,0.6971154808998108
183,5,0.6930791735649109,0.6971154808998108
183,5,0.6933696866035461,0.6971154808998108
183,5,0.6933069825172424,0.6971154808998108
183,5,0.6932942271232605,0.6971154808998108
183,5,0.6933508515357971,0.6971154808998108
183,28,0.5208069086074829,0.5222991108894348
183,28,0.5207992196083069,0.5222991108894348
183,28,0.5207701325416565,0.5222991108894348
183,28,0.5207817554473877,0.5222991108894348
183,28,0.5207758545875549,0.5222991108894348
183,30,0.7269245982170105,0.7344768047332764
183,30,0.7274342775344849,0.7344768047332764
183,30,0.7270802855491638,0.7344768047332764
183,30,0.7272124290466309,0.7344768047332764
183,30,0.7272059321403503,0.7344768047332764
183,5,0.6933697462081909,0.6971154808998108
183,28,0.5212400555610657,0.5222991108894348
183,28,0.5227178335189819,0.5222991108894348
183,28,0.5211813449859619,0.5222991108894348
183,28,0.5208970308303833,0.5222991108894348
183,28,0.5208721160888672,0.5222991108894348
183,45,0.5571420192718506,0.5636928677558899
183,60,0.7104797959327698,0.7185594439506531
183,52,0.6200773119926453,0.6272526383399963
183,60,0.7104470133781433,0.7185594439506531
183,53,0.6339512467384338,0.6426659226417542
183,60,0.7104257941246033,0.7185594439506531
183,52,0.6202419400215149,0.6272526383399963
183,60,0.708601176738739,0.7185594439506531
183,52,0.6213039755821228,0.6272526383399963
183,60,0.7104430794715881,0.7185594439506531
183,52,0.6198747158050537,0.6272526383399963
183,61,0.7502234578132629,0.7546061277389526
183,61,0.7501918077468872,0.7546061277389526
183,61,0.7496286034584045,0.7546061277389526
183,61,0.7501989603042603,0.7546061277389526
183,61,0.7502030730247498,0.7546061277389526
183,61,0.7499168515205383,0.7546061277389526
196,57,0.8830022811889648,0.8862809538841248
196,49,0.6785179972648621,0.6833980679512024
196,48,0.5657949447631836,0.572249710559845
196,49,0.6789760589599609,0.6833980679512024
196,48,0.5657923817634583,0.572249710559845
196,49,0.6780086755752563,0.6833980679512024
196,48,0.5659434199333191,0.572249710559845
196,49,0.6788503527641296,0.6833980679512024
196,48,0.5657758712768555,0.572249710559845
196,57,0.883129358291626,0.8862809538841248
196,57,0.8830955028533936,0.8862809538841248
196,51,0.8592686057090759,0.8590279817581177
196,57,0.8829850554466248,0.8862809538841248
196,51,0.859501302242279,0.8590279817581177
196,57,0.8830943703651428,0.8862809538841248
196,49,0.6769571900367737,0.6833980679512024
196,48,0.5661445260047913,0.572249710559845
196,49,0.6785709857940674,0.6833980679512024
196,48,0.5657907724380493,0.572249710559845
196,49,0.6766769886016846,0.6833980679512024
196,48,0.5662230253219604,0.572249710559845
196,49,0.6771402955055237,0.6833980679512024
196,48,0.5660837292671204,0.572249710559845
196,49,0.6773313879966736,0.6833980679512024
196,48,0.566064715385437,0.572249710559845
196,49,0.6770491003990173,0.6833980679512024
196,48,0.5661049485206604,0.572249710559845
196,49,0.6749963760375977,0.6833980679512024
196,48,0.566386342048645,0.572249710559845
196,49,0.6764854192733765,0.6833980679512024
196,48,0.5662539601325989,0.572249710559845
196,49,0.6770344376564026,0.6833980679512024
196,48,0.566110372543335,0.572249710559845
196,49,0.6770656108856201,0.6833980679512024
196,48,0.5660988688468933,0.572249710559845
196,48,0.5665015578269958,0.572249710559845
196,48,0.5659919381141663,0.572249710559845
196,57,0.8830955624580383,0.8862809538841248
196,57,0.8831505179405212,0.8862809538841248
196,49,0.6775422096252441,0.6833980679512024
196,48,0.5660461187362671,0.572249710559845
196,49,0.6772730946540833,0.6833980679512024
196,48,0.5660653114318848,0.572249710559845
196,49,0.6785442233085632,0.6833980679512024
196,48,0.5657928586006165,0.572249710559845
196,49,0.6780874133110046,0.6833980679512024
196,48,0.5659172534942627,0.572249710559845
196,49,0.6761014461517334,0.6833980679512024
196,48,0.5662961006164551,0.572249710559845
196,49,0.6778126955032349,0.6833980679512024
196,48,0.565971314907074,0.572249710559845
196,49,0.6788514256477356,0.6833980679512024
196,48,0.565775990486145,0.572249710559845
196,49,0.67622971534729,0.6833980679512024
196,48,0.5662822723388672,0.572249710559845
196,49,0.6778941750526428,0.6833980679512024
196,48,0.5659550428390503,0.572249710559845
196,49,0.6787343621253967,0.6833980679512024
196,48,0.5657786726951599,0.572249710559845
196,49,0.6768059134483337,0.6833980679512024
196,48,0.5661998987197876,0.572249710559845
196,49,0.6773459315299988,0.6833980679512024
196,48,0.5660648345947266,0.572249710559845
196,49,0.6755744218826294,0.6833980679512024
196,48,0.5663244724273682,0.572249710559845
196,49,0.6778045296669006,0.6833980679512024
196,48,0.5659735798835754,0.572249710559845
196,49,0.6776925921440125,0.6833980679512024
196,48,0.5660106539726257,0.572249710559845
196,49,0.6782234311103821,0.6833980679512024
196,48,0.5658564567565918,0.572249710559845
196,43,0.3895910680294037,0.38986754417419434
317,0,0.6166188716888428,0.6236377358436584
317,13,0.5080588459968567,0.5109062194824219
317,0,0.6169067025184631,0.6236377358436584
317,13,0.5087270140647888,0.5109062194824219
317,0,0.6166142225265503,0.6236377358436584
317,13,0.507709801197052,0.5109062194824219
317,13,0.5079035758972168,0.5109062194824219
317,0,0.6168959736824036,0.6236377358436584
317,74,0.21696622669696808,0.22164787352085114
317,38,0.5743339657783508,0.5792150497436523
317,74,0.21724148094654083,0.22164787352085114
317,38,0.5741468667984009,0.5792150497436523
317,74,0.21790023148059845,0.22164787352085114
317,38,0.5739520788192749,0.5792150497436523
317,74,0.21704889833927155,0.22164787352085114
317,38,0.574259877204895,0.5792150497436523
317,74,0.21693739295005798,0.22164787352085114
317,38,0.574320375919342,0.5792150497436523
317,38,0.5743164420127869,0.5792150497436523
317,38,0.5741652846336365,0.5792150497436523
317,38,0.5743126273155212,0.5792150497436523
317,38,0.5742121338844299,0.5792150497436523
317,38,0.5743032097816467,0.5792150497436523
317,38,0.5743164420127869,0.5792150497436523
317,13,0.5077724456787109,0.5109062194824219
317,0,0.616727888584137,0.6236377358436584
