student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
359,1,0,0.04932205379009247,0,0.22584499418735504,0
359,9,0,0.3107219338417053,0,0.22500599920749664,0
359,9,1,0.39049169421195984,0,0.7351740002632141,1
359,9,0,0.7774683833122253,1,0.5784509778022766,1
359,9,0,0.6471940279006958,1,0.6717479825019836,1
359,9,0,0.5331469178199768,1,0.5451449751853943,1
359,9,0,0.4473031163215637,0,0.5064380168914795,1
359,9,0,0.4868068993091583,0,0.49856799840927124,0
359,12,0,0.29840174317359924,0,0.49711599946022034,0
359,12,1,0.3334052860736847,0,0.6648690104484558,1
359,12,0,0.442609965801239,0,0.5736039876937866,1
359,12,1,0.36030441522598267,0,0.6343929767608643,1
359,12,0,0.6425160765647888,1,0.5442140102386475,1
359,12,0,0.46248742938041687,0,0.6033729910850525,1
359,12,1,0.31295475363731384,0,0.5189380049705505,1
359,12,1,0.3649660646915436,0,0.46665000915527344,0
359,12,0,0.4182376563549042,0,0.5027409791946411,1
359,12,0,0.4793856143951416,0,0.5534290075302124,1
359,12,0,0.28339099884033203,0,0.48562100529670715,0
359,1,0,0.2717773914337158,0,0.4507409930229187,0
359,1,0,0.1392809897661209,0,0.22480300068855286,0
359,1,0,0.08398287743330002,0,0.22475500404834747,0
359,1,0,0.059864018112421036,0,0.22474299371242523,0
359,1,0,0.04566206783056259,0,0.22473999857902527,0
359,1,1,0.04453521966934204,0,0.22473999857902527,0
359,12,1,0.4871491491794586,0,0.22473900020122528,0
359,12,0,0.3209484815597534,0,0.43615299463272095,0
359,12,1,0.38636475801467896,0,0.453372985124588,0
359,12,0,0.5075010657310486,1,0.4371890127658844,0
359,12,1,0.41174259781837463,0,0.455161988735199,0
359,12,1,0.38625046610832214,0,0.43789899349212646,0
359,12,1,0.5600448846817017,1,0.45638400316238403,0
359,9,0,0.47617822885513306,0,0.4868600070476532,0
359,9,1,0.45737844705581665,0,0.4968529939651489,0
359,18,0,0.5485567450523376,1,0.49680599570274353,0
359,18,0,0.6302051544189453,1,0.7556779980659485,1
359,18,1,0.6017003059387207,1,0.6370350122451782,1
359,18,0,0.4781717360019684,0,0.47217899560928345,0
362,5,1,0.841991662979126,1,0.6833149790763855,1
362,2,1,0.8546052575111389,1,0.7360060214996338,1
362,2,0,0.9154271483421326,1,0.7796139717102051,1
362,2,1,0.8190172910690308,1,0.8359540104866028,1
362,2,1,0.8652466535568237,1,0.7675549983978271,1
362,2,0,0.9649350643157959,1,0.8324049711227417,1
362,2,0,0.8070111870765686,1,0.8502780199050903,1
362,2,1,0.7269823551177979,1,0.8279449939727783,1
362,2,0,0.8611377477645874,1,0.7381740212440491,1
362,2,0,0.75690096616745,1,0.8232740163803101,1
362,2,0,0.7596818804740906,1,0.7222669720649719,1
362,18,0,0.5383473038673401,1,0.5091729760169983,1
362,18,1,0.5296475291252136,1,0.7556779980659485,1
362,18,1,0.6451326012611389,1,0.6370350122451782,1
362,18,1,0.6770135760307312,1,0.7832239866256714,1
362,3,1,0.6431892514228821,1,0.8146700263023376,1
362,1,0,0.6856251955032349,1,0.5864940285682678,1
362,1,1,0.4697570204734802,0,0.6369709968566895,1
362,1,0,0.4666445553302765,0,0.4365130066871643,0
362,1,0,0.6170442700386047,1,0.6917399764060974,1
362,1,1,0.47969627380371094,0,0.5072749853134155,1
362,1,1,0.5194162130355835,1,0.3316799998283386,0
362,1,0,0.6606932282447815,1,0.60869300365448,1
362,9,1,0.6323267221450806,1,0.7660639882087708,1
362,12,1,0.7444440126419067,1,0.7351740002632141,1
362,12,1,0.6633089184761047,1,0.6648690104484558,1
362,12,1,0.7739166617393494,1,0.7132409811019897,1
362,12,0,0.3737328052520752,0,0.7468500137329102,1
362,12,0,0.540054440498352,1,0.7676380276679993,1
362,12,0,0.5053925514221191,1,0.7295389771461487,1
362,12,0,0.523729681968689,1,0.6579070091247559,1
362,12,0,0.3416029214859009,0,0.566428005695343,1
362,15,0,0.3547118604183197,0,0.4935530126094818,0
362,15,0,0.27579623460769653,0,0.5045850276947021,1
362,15,0,0.1903298944234848,0,0.37686899304389954,0
362,15,0,0.17220227420330048,0,0.2882770001888275,0
362,15,0,0.15696077048778534,0,0.24550099670886993,0
362,15,0,0.14855638146400452,0,0.2284429967403412,0
362,15,0,0.14349474012851715,0,0.2221679985523224,0
362,16,1,0.29363518953323364,0,0.21992899477481842,0
362,2,1,0.841322660446167,1,0.7976660132408142,1
362,3,0,0.7595945000648499,1,0.34730398654937744,0
362,9,0,0.5500137805938721,1,0.6933019757270813,1
362,23,0,0.2902933657169342,0,0.8109229803085327,1
362,9,1,0.48007985949516296,0,0.7792940139770508,1
362,23,1,0.8645135760307312,1,0.6475080251693726,1
362,9,1,0.7521584630012512,1,0.6146420240402222,1
362,23,1,0.9225847125053406,1,0.7413750290870667,1
362,9,0,0.7745587825775146,1,0.6871359944343567,1
362,23,0,0.446267306804657,0,0.8152199983596802,1
362,9,0,0.7517537474632263,1,0.7623720169067383,1
362,23,0,0.37005630135536194,0,0.6531220078468323,1
362,8,1,0.5627436637878418,1,0.6038129925727844,1
362,28,1,0.6204838752746582,1,0.8125830292701721,1
362,28,1,0.5679293870925903,1,0.5947409868240356,1
362,6,0,0.6040500998497009,1,0.6878420114517212,1
362,6,0,0.5572144389152527,1,0.6334810256958008,1
362,6,0,0.48885414004325867,0,0.5983070135116577,1
362,6,0,0.5004560947418213,1,0.5899159908294678,1
362,6,0,0.47696051001548767,0,0.5881270170211792,1
362,6,0,0.46807071566581726,0,0.587755024433136,1
362,6,1,0.5114967226982117,1,0.5876780152320862,1
362,62,1,0.49026402831077576,0,0.5876619815826416,1
362,62,0,0.7264723181724548,1,0.6117290258407593,1
362,62,1,0.6507456302642822,1,0.6906480193138123,1
362,62,1,0.6972871422767639,1,0.6067249774932861,1
362,62,0,0.8120595216751099,1,0.6876999735832214,1
362,62,1,0.5840741395950317,1,0.730122983455658,1
362,62,0,0.7331967353820801,1,0.6837700009346008,1
362,62,1,0.728150486946106,1,0.7282959818840027,1
362,62,0,0.6386599540710449,1,0.6797109842300415,1
362,62,1,0.6060691475868225,1,0.7263860106468201,1
362,62,1,0.757414698600769,1,0.6755260229110718,1
362,62,1,0.8813921213150024,1,0.7243940234184265,1
362,62,0,0.7218611240386963,1,0.7462239861488342,1
362,62,0,0.5624098181724548,1,0.7550510168075562,1
362,62,1,0.5613969564437866,1,0.7452170252799988,1
362,62,0,0.5030798316001892,1,0.7195410132408142,1
362,62,0,0.5980826020240784,1,0.7441880106925964,1
362,62,0,0.5267101526260376,1,0.7169690132141113,1
362,62,0,0.49717622995376587,0,0.655709981918335,1
362,62,0,0.4819660782814026,0,0.5532730221748352,1
362,62,0,0.3345016837120056,0,0.4447459876537323,0
232,76,1,0.6561283469200134,1,0.8528800010681152,1
232,91,1,0.7029772400856018,1,0.4693779945373535,0
232,82,1,0.734966516494751,1,0.8248839974403381,1
232,91,1,0.755867600440979,1,0.6606500148773193,1
232,76,1,0.8530682921409607,1,0.9240080118179321,1
232,61,1,0.8596187233924866,1,0.5944600105285645,1
232,61,1,0.8003876209259033,1,0.6109870076179504,1
232,15,1,0.6324189901351929,1,0.7366610169410706,1
232,15,1,0.8825317621231079,1,0.5045850276947021,1
232,15,1,0.5535096526145935,1,0.6762679815292358,1
232,100,1,0.8153077960014343,1,0.7176060080528259,1
232,61,1,0.7968597412109375,1,0.9331129789352417,1
232,75,1,0.9001946449279785,1,0.7594850063323975,1
232,63,1,0.5356100797653198,1,0.879535973072052,1
232,63,1,0.9400033950805664,1,0.6459220051765442,1
232,63,1,0.8676666617393494,1,0.7348260283470154,1
232,63,1,0.809533953666687,1,0.7645170092582703,1
521,30,1,0.8821350932121277,1,0.7279629707336426,1
521,30,1,0.9965014457702637,1,0.8211650252342224,1
521,30,1,0.9950582981109619,1,0.8578240275382996,1
521,30,1,0.879851758480072,1,0.8700600266456604,1
40,45,0,0.3160865008831024,0,0.748399019241333,1
40,44,1,0.5642789602279663,1,0.632597029209137,1
40,45,1,0.8391443490982056,1,0.6582189798355103,1
40,44,1,0.5980270504951477,1,0.5195189714431763,1
40,45,1,0.9455626010894775,1,0.7406079769134521,1
40,44,1,0.7832766771316528,1,0.6207380294799805,1
40,45,1,0.9630944728851318,1,0.7847620248794556,1
40,44,1,0.7967171669006348,1,0.7119870185852051,1
40,45,1,0.9826120138168335,1,0.8046090006828308,1
40,44,1,0.8319587111473083,1,0.7720109820365906,1
40,45,1,0.9895183444023132,1,0.8128209710121155,1
40,44,1,0.8652175664901733,1,0.8037570118904114,1
40,45,1,0.9896166324615479,1,0.8161010146141052,1
40,44,1,0.8551406264305115,1,0.8186320066452026,1
40,45,1,0.9893529415130615,1,0.8173930048942566,1
40,44,0,0.8417263031005859,1,0.825203001499176,1
40,53,0,0.46706312894821167,0,0.8178989887237549,1
40,44,1,0.7100692987442017,1,0.6669790148735046,1
40,53,1,0.9832391738891602,1,0.8171970248222351,1
40,44,1,0.8371846675872803,1,0.5892969965934753,1
40,53,1,0.9917128086090088,1,0.8178219795227051,1
40,44,1,0.7924003005027771,1,0.7580270171165466,1
40,53,1,0.9969944953918457,1,0.8180670142173767,1
40,44,1,0.9511675238609314,1,0.8297820091247559,1
40,45,1,0.9928941130638123,1,0.8181629776954651,1
592,10,0,0.23171775043010712,0,0.6403819918632507,1
592,10,0,0.13727013766765594,0,0.5345690250396729,1
592,10,0,0.10261868685483932,0,0.4031049907207489,0
225,75,1,0.7399013638496399,1,0.8528800010681152,1
225,91,1,0.7320811748504639,1,0.879535973072052,1
225,100,1,0.9945976734161377,1,0.8248839974403381,1
225,61,1,0.8895686268806458,1,0.9331129789352417,1
225,61,1,0.7723860740661621,1,0.6109870076179504,1
225,15,1,0.7327792644500732,1,0.7366610169410706,1
225,15,0,0.7855315208435059,1,0.5045850276947021,1
225,15,0,0.8309215903282166,1,0.6762679815292358,1
225,15,1,0.7272229790687561,1,0.606099009513855,1
225,15,1,0.760007381439209,1,0.4882639944553375,0
225,15,0,0.8343462944030762,1,0.6708260178565979,1
225,15,1,0.835038423538208,1,0.7166200280189514,1
225,15,0,0.8932164311408997,1,0.7002890110015869,1
225,15,1,0.8465696573257446,1,0.7217730283737183,1
225,15,1,0.7920268774032593,1,0.7142840027809143,1
225,80,1,0.9538679718971252,1,0.7240719795227051,1
225,88,1,0.8055740594863892,1,0.862824022769928,1
225,61,1,0.7849799990653992,1,0.7641580104827881,1
225,91,1,0.9861986637115479,1,0.7594850063323975,1
225,76,0,0.9033330082893372,1,0.9240080118179321,1
225,15,1,0.5505563616752625,1,0.4693779945373535,0
225,76,1,0.5177691578865051,1,0.7256270051002502,1
225,75,1,0.7771282196044922,1,0.4784959852695465,0
225,75,1,0.9944276809692383,1,0.8914080262184143,1
225,63,0,0.9709936380386353,1,0.8964679837226868,1
225,63,1,0.6541505455970764,1,0.6459220051765442,1
225,63,1,0.9186229705810547,1,0.6469680070877075,1
225,63,1,0.9250887632369995,1,0.7352229952812195,1
111,9,1,0.4749760925769806,0,0.7351740002632141,1
111,9,1,0.7424670457839966,1,0.5784509778022766,1
111,9,1,0.8113321661949158,1,0.6717479825019836,1
111,23,1,0.9448898434638977,1,0.7624210119247437,1
111,23,1,0.9867363572120667,1,0.7792940139770508,1
111,23,1,0.9277750253677368,1,0.8378069996833801,1
111,23,0,0.9949139356613159,1,0.8770890235900879,1
111,23,0,0.9331803321838379,1,0.9005200266838074,1
111,23,1,0.6537188291549683,1,0.79994797706604,1
111,23,1,0.6876755356788635,1,0.6303420066833496,1
111,23,0,0.5145190358161926,1,0.7048979997634888,1
111,23,1,0.7229172587394714,1,0.7784450054168701,1
111,23,1,0.544226884841919,1,0.6140589714050293,1
111,23,0,0.5537710785865784,1,0.6864590048789978,1
111,23,0,0.792655348777771,1,0.7617430090904236,1
111,23,0,0.6804256439208984,1,0.60343998670578,1
111,23,1,0.5930016040802002,1,0.5472080111503601,1
111,23,0,0.6089118123054504,1,0.5366969704627991,1
111,23,1,0.6161475777626038,1,0.5835689902305603,1
111,9,1,0.559695839881897,1,0.5431690216064453,1
111,9,1,0.9619746804237366,1,0.8292809724807739,1
111,23,0,0.8847597241401672,1,0.8692169785499573,1
111,23,0,0.786989688873291,1,0.593300998210907,1
111,23,1,0.6896116137504578,1,0.5450980067253113,1
111,23,0,0.6203975081443787,1,0.5363529920578003,1
111,23,0,0.6967465281486511,1,0.583046019077301,1
111,23,0,0.612147331237793,1,0.543067991733551,1
111,23,0,0.6065437197685242,1,0.5360260009765625,1
111,23,1,0.6255819797515869,1,0.5349109768867493,1
111,31,0,0.5921475887298584,1,0.5347369909286499,1
111,46,0,0.15804457664489746,0,0.4972839951515198,0
111,15,0,0.1690308302640915,0,0.516539990901947,1
111,31,0,0.35549595952033997,0,0.5045850276947021,1
111,46,0,0.05179152265191078,0,0.3727850019931793,0
111,47,0,0.05818624794483185,0,0.40840399265289307,0
111,20,0,0.07662350684404373,0,0.49977999925613403,0
111,31,0,0.23905029892921448,0,0.43324699997901917,0
111,46,0,0.0323505662381649,0,0.27738699316978455,0
111,47,0,0.03675197809934616,0,0.29767298698425293,0
111,20,0,0.04070838540792465,0,0.36470699310302734,0
111,31,0,0.18329425156116486,0,0.2933799922466278,0
111,46,0,0.023010095581412315,0,0.22653299570083618,0
111,47,0,0.026093576103448868,0,0.2196200042963028,0
111,20,0,0.03204631805419922,0,0.25891101360321045,0
111,31,1,0.16629301011562347,0,0.24178999662399292,0
111,46,1,0.5311359167098999,1,0.20454999804496765,0
111,47,1,0.5431243777275085,1,0.1779100000858307,0
111,20,1,0.526437520980835,1,0.2029780000448227,0
111,31,1,0.3249250054359436,0,0.2275650054216385,0
111,46,1,0.6219050288200378,1,0.31939101219177246,0
111,47,1,0.719270646572113,1,0.33189401030540466,0
111,20,1,0.702721118927002,1,0.4403659999370575,0
111,31,0,0.5385450124740601,1,0.42260101437568665,0
111,46,0,0.26096370816230774,0,0.5133150219917297,1
111,47,0,0.2836745083332062,0,0.5389209985733032,1
111,20,0,0.31793656945228577,0,0.6386399865150452,1
111,31,0,0.558685302734375,1,0.671209990978241,1
111,46,0,0.13596241176128387,0,0.3886150121688843,0
111,15,0,0.17243854701519012,0,0.4378100037574768,0
111,31,0,0.526639997959137,1,0.37686899304389954,0
111,46,0,0.06462129950523376,0,0.2873609960079193,0
111,15,0,0.07743223011493683,0,0.3235679864883423,0
111,31,0,0.3415774405002594,0,0.2882770001888275,0
111,46,0,0.03165861591696739,0,0.23121200501918793,0
111,15,0,0.035423990339040756,0,0.23558400571346283,0
111,31,0,0.18853089213371277,0,0.24550099670886993,0
111,46,0,0.019890017807483673,0,0.20645099878311157,0
111,47,0,0.025829868391156197,0,0.18574799597263336,0
111,20,0,0.06077192723751068,0,0.5559189915657043,1
111,31,0,0.21110424399375916,0,0.4820210039615631,0
111,46,0,0.020606176927685738,0,0.19664500653743744,0
111,47,0,0.026477165520191193,0,0.16229799389839172,0
111,20,0,0.03965233638882637,0,0.4276120066642761,0
111,31,0,0.17180754244327545,0,0.31792300939559937,0
111,46,0,0.017100946977734566,0,0.1929280012845993,0
111,15,0,0.02212684042751789,0,0.15222999453544617,0
111,31,0,0.15831051766872406,0,0.2284429967403412,0
111,46,0,0.013038776814937592,0,0.19154399633407593,0
111,15,0,0.01608755998313427,0,0.14807699620723724,0
111,31,0,0.10480320453643799,0,0.2221679985523224,0
111,46,0,0.0115318289026618,0,0.19103099405765533,0
111,47,0,0.01416777539998293,0,0.14639300107955933,0
111,20,0,0.02199806272983551,0,0.3019689917564392,0
111,23,0,0.17779475450515747,0,0.24931199848651886,0
111,23,0,0.5209715366363525,1,0.5805760025978088,1
111,23,1,0.5978392362594604,1,0.5425940155982971,1
111,23,0,0.682922899723053,1,0.5359489917755127,1
111,23,0,0.6526002287864685,1,0.5824300050735474,1
111,23,1,0.57802414894104,1,0.5429490208625793,1
111,23,1,0.5871847867965698,1,0.536005973815918,1
111,23,1,0.629635214805603,1,0.5825170278549194,1
111,12,1,0.6445378065109253,1,0.6478090286254883,1
111,12,0,0.647449254989624,1,0.6648690104484558,1
111,12,0,0.7008571028709412,1,0.7132409811019897,1
111,12,0,0.5961073637008667,1,0.6330770254135132,1
111,12,0,0.5322944521903992,1,0.54305499792099,1
111,12,1,0.4895095229148865,0,0.4796139895915985,0
111,12,0,0.5771107077598572,1,0.44808900356292725,0
111,12,1,0.5181154012680054,1,0.4734950065612793,0
111,12,0,0.47777217626571655,0,0.4454500079154968,0
111,12,0,0.6417904496192932,1,0.4691390097141266,0
111,12,0,0.4298180341720581,0,0.44360899925231934,0
111,12,0,0.29457056522369385,0,0.43339601159095764,0
111,12,0,0.2979013919830322,0,0.42956799268722534,0
111,12,1,0.28235453367233276,0,0.42816901206970215,0
111,12,1,0.47063934803009033,0,0.4276619851589203,0
111,12,0,0.6316769123077393,1,0.43837299942970276,0
111,12,1,0.5331034064292908,1,0.45719799399375916,0
111,12,1,0.5995174050331116,1,0.4387120008468628,0
111,12,1,0.6263180375099182,1,0.4577789902687073,0
111,12,0,0.4729982018470764,0,0.4890590012073517,0
111,12,0,0.4607248306274414,0,0.5350940227508545,1
111,31,0,0.2924843728542328,0,0.47518599033355713,0
111,46,0,0.07564559578895569,0,0.19084100425243378,0
111,47,0,0.05011829733848572,0,0.14571499824523926,0
111,20,0,0.05474277585744858,0,0.22369599342346191,0
111,31,0,0.12496408075094223,0,0.22951799631118774,0
111,46,0,0.014994324184954166,0,0.19077099859714508,0
111,15,0,0.019898634403944016,0,0.14544300734996796,0
111,31,0,0.12216617912054062,0,0.21992899477481842,0
111,46,0,0.012171621434390545,0,0.1907459944486618,0
111,47,0,0.014014962129294872,0,0.14533400535583496,0
111,20,0,0.019875703379511833,0,0.18774299323558807,0
111,31,0,0.07177373021841049,0,0.22446200251579285,0
111,46,0,0.011748282238841057,0,0.19073599576950073,0
111,47,0,0.013328973203897476,0,0.14529000222682953,0
111,20,0,0.018256239593029022,0,0.17354999482631683,0
111,31,0,0.0726160854101181,0,0.22321200370788574,0
111,46,0,0.011280236765742302,0,0.19073200225830078,0
111,15,0,0.014271605759859085,0,0.14527200162410736,0
111,31,0,0.08590967953205109,0,0.2191389948129654,0
111,46,0,0.010636958293616772,0,0.1907310038805008,0
111,47,0,0.012018771842122078,0,0.14526499807834625,0
111,20,0,0.016033140942454338,0,0.16828800737857819,0
111,31,0,0.06415314972400665,0,0.2229059934616089,0
111,46,0,0.010737547650933266,0,0.1907310038805008,0
111,15,0,0.0134061174467206,0,0.1452620029449463,0
111,31,0,0.0805886909365654,0,0.21886099874973297,0
111,46,0,0.009979380294680595,0,0.1907310038805008,0
111,47,0,0.011669421568512917,0,0.1452610045671463,0
111,20,0,0.015860090032219887,0,0.16638199985027313,0
111,14,0,0.036522917449474335,0,0.22283099591732025,0
111,31,0,0.11061568558216095,0,0.4415940046310425,0
111,46,0,0.011026104912161827,0,0.1907300055027008,0
111,47,0,0.012684355489909649,0,0.1452610045671463,0
111,20,0,0.016575686633586884,0,0.16569800674915314,0
111,31,0,0.0616140216588974,0,0.22281299531459808,0
111,46,0,0.010476700961589813,0,0.1907300055027008,0
111,15,0,0.013241387903690338,0,0.1452610045671463,0
111,31,0,0.08545014262199402,0,0.21876299381256104,0
111,46,0,0.009804418310523033,0,0.1907300055027008,0
111,15,0,0.012443715706467628,0,0.1452610045671463,0
111,31,0,0.06850337982177734,0,0.21872900426387787,0
111,46,0,0.00937641877681017,0,0.1907300055027008,0
111,47,0,0.011254988610744476,0,0.1452610045671463,0
111,20,0,0.015264001674950123,0,0.1654530018568039,0
111,31,0,0.04952431842684746,0,0.22280800342559814,0
111,46,0,0.009713337756693363,0,0.1907300055027008,0
111,47,0,0.01145871914923191,0,0.1452610045671463,0
111,20,0,0.01519562117755413,0,0.16536499559879303,0
111,31,0,0.0525783896446228,0,0.22280700504779816,0
111,46,0,0.009846048429608345,0,0.1907300055027008,0
111,15,0,0.012480204924941063,0,0.1452610045671463,0
111,31,0,0.07688193023204803,0,0.21871699392795563,0
111,46,0,0.009336654096841812,0,0.1907300055027008,0
111,47,0,0.011292400769889355,0,0.1452610045671463,0
111,20,0,0.015092596411705017,0,0.16533400118350983,0
111,31,0,0.05038795992732048,0,0.22280700504779816,0
111,46,0,0.009473007172346115,0,0.1907300055027008,0
111,47,0,0.011558007448911667,0,0.1452610045671463,0
111,20,0,0.015383344143629074,0,0.16532300412654877,0
111,12,0,0.07667365670204163,0,0.22280700504779816,0
111,12,0,0.308450311422348,0,0.4461730122566223,0
111,12,0,0.27580931782722473,0,0.4343790113925934,0
111,12,0,0.5424211621284485,1,0.42993101477622986,0
111,12,0,0.34625574946403503,0,0.42829999327659607,0
506,56,0,0.1676662415266037,0,0.5307629704475403,1
506,56,1,0.10577429085969925,0,0.3218350112438202,0
506,56,0,0.2421901375055313,0,0.1918170005083084,0
506,56,0,0.4033454656600952,0,0.4442349970340729,0
506,56,0,0.12306516617536545,0,0.2561289966106415,0
506,56,0,0.07609916478395462,0,0.16602399945259094,0
506,20,0,0.08387087285518646,0,0.13726100325584412,0
506,20,0,0.058943744748830795,0,0.43324699997901917,0
344,17,1,0.6646920442581177,1,0.6648690104484558,1
344,19,0,0.45162397623062134,0,0.6191089749336243,1
344,19,0,0.16771332919597626,0,0.31288400292396545,0
344,19,0,0.08291128277778625,0,0.24940000474452972,0
344,19,0,0.06325508654117584,0,0.2092590034008026,0
338,9,1,0.720420241355896,1,0.541558027267456,1
338,23,0,0.9874021410942078,1,0.7351740002632141,1
338,23,1,0.8046221733093262,1,0.7792940139770508,1
338,23,1,0.9313005805015564,1,0.6146420240402222,1
338,23,1,0.8898823857307434,1,0.6871359944343567,1
338,23,1,0.9766449928283691,1,0.7623720169067383,1
338,23,0,0.9718979001045227,1,0.8253219723701477,1
338,23,1,0.9078620076179504,1,0.8691750168800354,1
338,23,1,0.8542369604110718,1,0.7191159725189209,1
338,23,1,0.8915567994117737,1,0.7907389998435974,1
338,23,1,0.9516364932060242,1,0.8459479808807373,1
338,23,1,0.9552364945411682,1,0.8821229934692383,1
338,12,0,0.650885283946991,1,0.9033719897270203,1
338,12,1,0.5113275647163391,1,0.6648690104484558,1
338,12,1,0.5407963395118713,1,0.5736039876937866,1
338,12,1,0.6875090599060059,1,0.6343929767608643,1
338,12,1,0.922253429889679,1,0.6894339919090271,1
338,12,1,0.6313251256942749,1,0.7308980226516724,1
338,22,0,0.6622000932693481,1,0.7580090165138245,1
338,22,1,0.6123848557472229,1,0.4660069942474365,0
338,22,1,0.6465091109275818,1,0.4224399924278259,0
338,22,1,0.783641517162323,1,0.6746479868888855,1
338,22,1,0.8811394572257996,1,0.7490050196647644,1
338,22,1,0.8793086409568787,1,0.7613700032234192,1
338,9,0,0.7138296365737915,1,0.7631909847259521,1
338,23,0,0.3963431715965271,0,0.8109229803085327,1
338,9,0,0.7581604719161987,1,0.915058970451355,1
338,23,0,0.2865753471851349,0,0.6475080251693726,1
338,9,1,0.5449373126029968,1,0.8576970100402832,1
338,23,1,0.8129109144210815,1,0.5355820059776306,1
338,9,1,0.6584162712097168,1,0.6984249949455261,1
338,23,1,0.8916565179824829,1,0.6194909811019897,1
338,9,1,0.7571648359298706,1,0.7726820111274719,1
338,23,1,0.9364896416664124,1,0.7149980068206787,1
338,9,0,0.7470465302467346,1,0.8329939842224121,1
338,23,0,0.4272158443927765,0,0.7964280247688293,1
338,9,0,0.7992771863937378,1,0.8740659952163696,1
338,23,0,0.354908287525177,0,0.630316972732544,1
338,9,1,0.5906351804733276,1,0.7290800213813782,1
338,23,1,0.9092466831207275,1,0.5295600295066833,1
338,9,0,0.8426446914672852,1,0.5864570140838623,1
338,23,0,0.4146976172924042,0,0.6114720106124878,1
338,9,1,0.7458595633506775,1,0.6528630256652832,1
338,23,1,0.9131447672843933,1,0.5235710144042969,1
338,9,0,0.8246922492980957,1,0.5592569708824158,1
338,23,0,0.3589878976345062,0,0.6033139824867249,1
338,9,1,0.6275901198387146,1,0.6165140271186829,1
338,23,1,0.9427735805511475,1,0.5211549997329712,1
338,9,1,0.920581579208374,1,0.5500929951667786,1
338,23,1,0.9225572347640991,1,0.5999699831008911,1
338,9,1,0.7263560891151428,1,0.6034579873085022,1
338,23,1,0.9797694683074951,1,0.6951640248298645,1
338,9,1,0.9659073948860168,1,0.6739199757575989,1
338,23,1,0.9913083910942078,1,0.781358003616333,1
338,12,1,0.9291566014289856,1,0.749862015247345,1
338,12,1,0.9065048098564148,1,0.774133026599884,1
338,12,1,0.6978031396865845,1,0.7831860184669495,1
338,12,1,0.9097920060157776,1,0.7881060242652893,1
338,12,1,0.88056480884552,1,0.7907320261001587,1
338,4,0,0.7544878721237183,1,0.7921199798583984,1
338,11,0,0.34764066338539124,0,0.7082440257072449,1
338,11,0,0.757061779499054,1,0.7279729843139648,1
338,4,1,0.5997265577316284,1,0.5542680025100708,1
338,11,1,0.7798892855644226,1,0.5469170212745667,1
338,11,1,0.6110292673110962,1,0.48728498816490173,0
338,55,0,0.5205185413360596,1,0.5888050198554993,1
338,11,0,0.2043818086385727,0,0.6586560010910034,1
338,4,0,0.5474511981010437,1,0.7083889842033386,1
338,11,0,0.36542558670043945,0,0.7854899764060974,1
338,4,0,0.6210417151451111,1,0.5427250266075134,1
338,11,0,0.3087165653705597,0,0.6827579736709595,1
338,55,1,0.41829392313957214,0,0.48463699221611023,0
338,11,1,0.6470388770103455,1,0.4706439971923828,0
338,55,0,0.4645034968852997,0,0.47311198711395264,0
338,11,0,0.24245131015777588,0,0.7065150141716003,1
338,4,1,0.5743539929389954,1,0.5680279731750488,1
338,11,1,0.7895574569702148,1,0.5166119933128357,1
338,55,0,0.49299755692481995,0,0.4906260073184967,0
338,11,0,0.20024517178535461,0,0.5612840056419373,1
338,55,1,0.4621390700340271,0,0.5935289859771729,1
338,11,1,0.6637342572212219,1,0.34727799892425537,0
338,11,1,0.6860132813453674,1,0.49741700291633606,0
338,11,1,0.8565075993537903,1,0.6029329895973206,1
338,4,1,0.8183959722518921,1,0.7218379974365234,1
338,11,1,0.971123456954956,1,0.7771570086479187,1
338,4,1,0.8979054689407349,1,0.8141729831695557,1
338,11,1,0.9669172763824463,1,0.8275730013847351,1
338,5,1,0.7075451016426086,1,0.8672710061073303,1
338,5,1,0.6830539703369141,1,0.6833149790763855,1
338,5,1,0.726715624332428,1,0.7360060214996338,1
338,5,1,0.6655118465423584,1,0.7693759799003601,1
338,5,0,0.7370768189430237,1,0.7881450057029724,1
338,5,1,0.7919648885726929,1,0.7980039715766907,1
338,5,0,0.8096924424171448,1,0.7785750031471252,1
338,5,1,0.8057021498680115,1,0.7930359840393066,1
338,5,0,0.7316804528236389,1,0.7648829817771912,1
338,5,1,0.7180300951004028,1,0.7857139706611633,1
338,5,0,0.592278778553009,1,0.7458580136299133,1
338,5,1,0.6198264956474304,1,0.7750920057296753,1
338,5,1,0.6298307180404663,1,0.7204629778862,1
338,5,0,0.7306258678436279,1,0.7600399851799011,1
338,5,1,0.6176313161849976,1,0.7830600142478943,1
338,5,1,0.5449393391609192,1,0.7392799854278564,1
338,5,0,0.6338997483253479,1,0.7712929844856262,1
338,5,0,0.6282560229301453,1,0.7891740202903748,1
338,5,0,0.5322962403297424,1,0.7546830177307129,1
338,5,0,0.4594648480415344,0,0.6778410077095032,1
338,5,1,0.45487430691719055,0,0.5658069849014282,1
338,1,1,0.49280431866645813,0,0.4735189974308014,0
338,1,1,0.8034818768501282,1,0.6369709968566895,1
338,1,0,0.894267737865448,1,0.7744290232658386,1
338,1,1,0.8204125165939331,1,0.8063889741897583,1
338,1,0,0.9352988004684448,1,0.7850180268287659,1
338,1,1,0.9137704968452454,1,0.8083869814872742,1
