student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
8,28,1,0.8785774111747742,1,0.8013849854469299,1
8,28,1,0.8506200313568115,1,0.48393499851226807,0
8,28,1,0.830372154712677,1,0.5815640091896057,1
8,28,1,0.8958274722099304,1,0.6773250102996826,1
8,28,1,0.8813961148262024,1,0.7444339990615845,1
8,20,1,0.8610295653343201,1,0.7811750173568726,1
8,20,1,0.8793565034866333,1,0.8098300099372864,1
8,15,1,0.8796508312225342,1,0.8099129796028137,1
8,15,1,0.8274154663085938,1,0.7228559851646423,1
8,31,1,0.8027058243751526,1,0.7254359722137451,1
8,15,1,0.8495463132858276,1,0.7009810209274292,1
8,20,1,0.8256716728210449,1,0.7258399724960327,1
8,20,1,0.8979983925819397,1,0.8099290132522583,1
8,20,1,0.9020473957061768,1,0.8099319934844971,1
8,20,1,0.9086909890174866,1,0.8099319934844971,1
8,20,1,0.9182851314544678,1,0.8099319934844971,1
8,12,1,0.9268413186073303,1,0.8099319934844971,1
8,12,1,0.8319306373596191,1,0.6648690104484558,1
8,12,1,0.8412234783172607,1,0.7132409811019897,1
8,12,1,0.7673466205596924,1,0.7468500137329102,1
8,31,1,0.7398746609687805,1,0.7676380276679993,1
8,15,1,0.7956246733665466,1,0.4972839951515198,0
8,31,0,0.7923237681388855,1,0.5045850276947021,1
8,15,0,0.443509042263031,0,0.636879026889801,1
8,31,1,0.723590612411499,1,0.6762679815292358,1
8,15,1,0.7857062220573425,1,0.5575439929962158,1
8,31,1,0.7920346856117249,1,0.606099009513855,1
8,15,1,0.8099836707115173,1,0.6608560085296631,1
8,31,1,0.7582981586456299,1,0.703540027141571,1
8,47,1,0.8271691799163818,1,0.691789984703064,1
8,28,1,0.8251851797103882,1,0.49977999925613403,0
8,50,1,0.7515201568603516,1,0.5947409868240356,1
8,50,1,0.7247263789176941,1,0.6458219885826111,1
8,11,1,0.8260732889175415,1,0.7071260213851929,1
8,11,1,0.9442073106765747,1,0.7279729843139648,1
8,11,1,0.9534891843795776,1,0.8181189894676208,1
8,11,1,0.9562388062477112,1,0.8692730069160461,1
8,11,1,0.9552369117736816,1,0.8935829997062683,1
8,11,1,0.9619667530059814,1,0.9041609764099121,1
8,50,0,0.9028142690658569,1,0.9085850119590759,1
8,50,1,0.8066754937171936,1,0.744513988494873,1
8,50,1,0.7527729868888855,1,0.7143089771270752,1
8,50,0,0.8210389018058777,1,0.7484750151634216,1
8,50,1,0.8177080154418945,1,0.7662739753723145,1
8,50,1,0.7600119709968567,1,0.7507089972496033,1
8,50,1,0.785440981388092,1,0.7673810124397278,1
8,51,1,0.7460706233978271,1,0.7754420042037964,1
8,52,1,0.9217689633369446,1,0.703669011592865,1
8,51,0,0.5539432764053345,1,0.45768800377845764,0
8,52,0,0.5405724048614502,1,0.7803279757499695,1
8,51,1,0.7719209790229797,1,0.6524869799613953,1
8,52,1,0.9309864640235901,1,0.7393360137939453,1
8,51,1,0.69367516040802,1,0.6175339818000793,1
8,52,1,0.9366926550865173,1,0.7870550155639648,1
8,51,1,0.7412245273590088,1,0.6766870021820068,1
8,52,1,0.9382657408714294,1,0.7951020002365112,1
8,51,1,0.7531505227088928,1,0.6827449798583984,1
8,45,1,0.9546505808830261,1,0.7963640093803406,1
8,51,1,0.7191840410232544,1,0.632597029209137,1
8,45,1,0.9533915519714355,1,0.7965589761734009,1
8,51,1,0.7337326407432556,1,0.720766007900238,1
8,54,1,0.9539884924888611,1,0.7965890169143677,1
8,51,1,0.9435027837753296,1,0.8467050194740295,1
8,54,1,0.9508750438690186,1,0.7965940237045288,1
8,51,1,0.9120951294898987,1,0.9263030290603638,1
8,53,1,0.952174723148346,1,0.7965949773788452,1
8,51,1,0.8739704489707947,1,0.6669790148735046,1
8,53,1,0.9560609459877014,1,0.7965949773788452,1
8,58,1,0.8986905813217163,1,0.7955719828605652,1
8,58,1,0.9668812155723572,1,0.8015909790992737,1
8,58,1,0.9644271731376648,1,0.9031550288200378,1
8,58,1,0.9668681621551514,1,0.9236900210380554,1
8,58,1,0.9691332578659058,1,0.9272930026054382,1
8,60,1,0.9365678429603577,1,0.9279080033302307,1
8,45,1,0.8758266568183899,1,0.6325309872627258,1
8,60,0,0.6824042797088623,1,0.7769839763641357,1
8,52,0,0.517842173576355,1,0.7282500267028809,1
8,60,1,0.7413316369056702,1,0.6833059787750244,1
8,52,1,0.8965175747871399,1,0.6509429812431335,1
8,60,1,0.7537357211112976,1,0.6832299828529358,1
8,52,1,0.898798406124115,1,0.7361329793930054,1
8,60,1,0.7424858212471008,1,0.6833500266075134,1
8,54,1,0.9171952605247498,1,0.7674760222434998,1
8,60,1,0.920886754989624,1,0.9309679865837097,1
8,54,1,0.9155476093292236,1,0.7772570252418518,1
8,60,1,0.9107377529144287,1,0.9312170147895813,1
8,45,1,0.9280661344528198,1,0.7801470160484314,1
8,44,1,0.8156067728996277,1,0.8061680197715759,1
8,45,1,0.953087568283081,1,0.748399019241333,1
8,44,1,0.8156100511550903,1,0.8197129964828491,1
8,45,1,0.9627854228019714,1,0.7884340286254883,1
8,44,1,0.8759726881980896,1,0.8256719708442688,1
8,53,1,0.959557056427002,1,0.8061599731445312,1
8,44,0,0.8698996901512146,1,0.841609001159668,1
8,45,0,0.5627819895744324,1,0.8134459853172302,1
8,44,0,0.8425166606903076,1,0.8282319903373718,1
8,53,0,0.5379446744918823,1,0.8034570217132568,1
8,44,1,0.8176061511039734,1,0.8546710014343262,1
8,45,1,0.9214815497398376,1,0.7749059796333313,1
8,44,1,0.755826473236084,1,0.8237760066986084,1
8,45,1,0.9376431703567505,1,0.8003749847412109,1
8,44,1,0.7700598239898682,1,0.8274210095405579,1
8,45,1,0.9497002959251404,1,0.8111029863357544,1
8,44,1,0.8247507810592651,1,0.8289759755134583,1
8,45,1,0.9535726308822632,1,0.8154209852218628,1
8,44,1,0.8312220573425293,1,0.8296350240707397,1
8,45,1,0.9616398811340332,1,0.8171259760856628,1
8,45,1,0.9112626910209656,1,0.8299130201339722,1
8,53,1,0.8657047748565674,1,0.8300309777259827,1
8,51,0,0.920759379863739,1,0.8443549871444702,1
8,4,0,0.5631257891654968,1,0.7965949773788452,1
8,51,1,0.6858748197555542,1,0.7082440257072449,1
8,4,1,0.9511391520500183,1,0.7965949773788452,1
8,51,1,0.8755204081535339,1,0.5469170212745667,1
8,4,1,0.94721919298172,1,0.7965949773788452,1
8,51,1,0.7536498308181763,1,0.7854899764060974,1
8,4,1,0.967427670955658,1,0.7965949773788452,1
8,55,0,0.91841059923172,1,0.8286340236663818,1
8,56,0,0.5029175281524658,1,0.6586560010910034,1
8,55,1,0.5759210586547852,1,0.5307629704475403,1
8,56,1,0.7318629026412964,1,0.4706439971923828,0
8,55,1,0.5112956762313843,1,0.3218350112438202,0
8,56,1,0.8539097905158997,1,0.7065150141716003,1
8,55,1,0.7224550843238831,1,0.6210190057754517,1
8,56,1,0.9316930174827576,1,0.7690529823303223,1
8,55,1,0.8597180843353271,1,0.7466689944267273,1
8,56,1,0.9413508176803589,1,0.77920001745224,1
8,55,1,0.886972188949585,1,0.769415020942688,1
8,56,1,0.9390336275100708,1,0.780692994594574,1
8,55,1,0.842166543006897,1,0.772737979888916,1
8,56,1,0.9399662017822266,1,0.7809100151062012,1
8,55,1,0.8758473992347717,1,0.7732070088386536,1
8,56,1,0.9414029121398926,1,0.7809410095214844,1
8,57,1,0.8546106815338135,1,0.7732729911804199,1
8,57,1,0.9162785410881042,1,0.7448019981384277,1
8,57,1,0.8875119090080261,1,0.8042110204696655,1
8,51,1,0.9333574771881104,1,0.8166009783744812,1
8,57,1,0.943293571472168,1,0.7965949773788452,1
8,57,1,0.9056944251060486,1,0.8189579844474792,1
8,51,1,0.9170278906822205,1,0.8193979859352112,1
8,57,1,0.9435846209526062,1,0.7965949773788452,1
8,57,1,0.9118465185165405,1,0.8194800019264221,1
8,48,1,0.736204981803894,1,0.8194959759712219,1
8,48,1,0.5984324216842651,1,0.4742029905319214,0
8,48,1,0.6589531302452087,1,0.5292400121688843,1
8,48,1,0.6572583317756653,1,0.5672640204429626,1
8,57,0,0.6702675223350525,1,0.5892260074615479,1
8,57,1,0.8634586930274963,1,0.8194990158081055,1
8,57,1,0.9163743257522583,1,0.8194959759712219,1
8,57,1,0.8634167313575745,1,0.8194990158081055,1
8,51,1,0.92816162109375,1,0.8194990158081055,1
8,57,1,0.9447493553161621,1,0.7965949773788452,1
8,51,1,0.9298686981201172,1,0.8194990158081055,1
8,57,1,0.9454239010810852,1,0.7965949773788452,1
8,48,1,0.7845371961593628,1,0.8194990158081055,1
8,49,1,0.5552082657814026,1,0.6006180047988892,1
8,48,1,0.7449944615364075,1,0.5265489816665649,1
8,49,1,0.636725664138794,1,0.6061999797821045,1
8,48,1,0.7195043563842773,1,0.5586169958114624,1
8,49,1,0.5852813124656677,1,0.6088579893112183,1
8,48,1,0.7534915804862976,1,0.5809100270271301,1
8,49,1,0.6523662805557251,1,0.6101070046424866,1
8,48,1,0.7179437279701233,1,0.5949569940567017,1
8,57,1,0.6877759099006653,1,0.6106899976730347,1
8,57,1,0.8704161047935486,1,0.8194990158081055,1
8,44,1,0.8788183927536011,1,0.8194990158081055,1
8,45,1,0.9497751593589783,1,0.8177949786186218,1
8,44,0,0.8268681764602661,1,0.8300809860229492,1
8,53,0,0.5679977536201477,1,0.8180559873580933,1
8,44,1,0.8627434372901917,1,0.8554049730300903,1
8,53,1,0.9442147612571716,1,0.8176929950714111,1
8,44,1,0.8641916513442993,1,0.8466519713401794,1
8,45,1,0.9567328691482544,1,0.818015992641449,1
8,44,1,0.8660508990287781,1,0.8301020264625549,1
8,45,1,0.9588561058044434,1,0.8181430101394653,1
8,58,1,0.916738748550415,1,0.8301100134849548,1
8,58,1,0.9654805660247803,1,0.928013026714325,1
8,59,1,0.9486991763114929,1,0.9280310273170471,1
8,60,1,0.8705933094024658,1,0.6597989797592163,1
8,52,1,0.9204367399215698,1,0.780987024307251,1
8,60,0,0.801921546459198,1,0.6833609938621521,1
8,52,0,0.5623911023139954,1,0.7812309861183167,1
8,60,1,0.8038188219070435,1,0.6833620071411133,1
8,54,1,0.9374081492424011,1,0.7810279726982117,1
8,60,0,0.934208333492279,1,0.9312300086021423,1
8,52,0,0.582092821598053,1,0.7812420129776001,1
8,60,1,0.8255904316902161,1,0.6833620071411133,1
8,53,1,0.9434205889701843,1,0.781063973903656,1
8,60,1,0.9256741404533386,1,0.8560150265693665,1
8,54,1,0.9331330060958862,1,0.7812529802322388,1
8,60,1,0.9136496782302856,1,0.9312310218811035,1
8,45,1,0.9429677128791809,1,0.7813069820404053,1
8,61,0,0.8178014159202576,1,0.8301140069961548,1
8,61,1,0.732494592666626,1,0.6109870076179504,1
8,61,1,0.7620480060577393,1,0.510765016078949,1
8,61,1,0.8374999165534973,1,0.7104079723358154,1
8,61,1,0.8311209678649902,1,0.7553840279579163,1
8,61,1,0.8411570191383362,1,0.7622359991073608,1
8,61,1,0.8333262801170349,1,0.7632079720497131,1
8,61,1,0.8094905614852905,1,0.7633450031280518,1
8,61,0,0.812109649181366,1,0.7633640170097351,1
8,15,0,0.5150686502456665,1,0.7633669972419739,1
8,61,1,0.7718520760536194,1,0.7223150134086609,1
8,15,1,0.9244360327720642,1,0.7633659839630127,1
8,61,0,0.8480501174926758,1,0.7157869935035706,1
8,15,0,0.5219955444335938,1,0.7633669972419739,1
8,61,1,0.8044679164886475,1,0.7243130207061768,1
8,15,1,0.927763044834137,1,0.7633669972419739,1
8,61,1,0.8489678502082825,1,0.7213760018348694,1
8,15,1,0.9344976544380188,1,0.7633669972419739,1
8,61,1,0.8524606227874756,1,0.7252029776573181,1
8,15,1,0.9283517003059387,1,0.7633669972419739,1
8,61,1,0.8215442895889282,1,0.725803017616272,1
8,15,1,0.930385947227478,1,0.7633669972419739,1
8,61,1,0.8374531865119934,1,0.7258970141410828,1
8,15,1,0.9271624684333801,1,0.7633669972419739,1
8,45,1,0.9384477734565735,1,0.748399019241333,1
8,44,1,0.7496973276138306,1,0.632597029209137,1
8,53,1,0.9521664381027222,1,0.7884340286254883,1
8,50,1,0.7587391138076782,1,0.6669790148735046,1
8,50,1,0.7419891953468323,1,0.6458219885826111,1
0,48,0,0.255785197019577,0,0.5265489816665649,1
0,0,1,0.3069470226764679,0,0.4742029905319214,0
0,1,1,0.5491049289703369,1,0.5704950094223022,1
0,2,1,0.7034860849380493,1,0.6369709968566895,1
0,1,0,0.8813794255256653,1,0.7796139717102051,1
0,1,1,0.8227851986885071,1,0.7744290232658386,1
0,1,1,0.760942816734314,1,0.6792110204696655,1
0,1,1,0.8693806529045105,1,0.785627007484436,1
0,3,1,0.7148686051368713,1,0.8084999918937683,1
0,0,0,0.7021379470825195,1,0.5864940285682678,1
0,0,1,0.7173525094985962,1,0.7448790073394775,1
0,0,1,0.5042412877082825,1,0.6121399998664856,1
0,0,1,0.7582968473434448,1,0.7601379752159119,1
0,4,1,0.8491765856742859,1,0.8008360266685486,1
0,5,1,0.8363645672798157,1,0.7082440257072449,1
0,2,1,0.8438274264335632,1,0.6833149790763855,1
0,2,1,0.9457937479019165,1,0.8359540104866028,1
0,5,1,0.8834214806556702,1,0.8511760234832764,1
0,5,1,0.8695465922355652,1,0.7360060214996338,1
0,6,1,0.8535765409469604,1,0.7693759799003601,1
0,7,1,0.8370624780654907,1,0.6334810256958008,1
0,2,1,0.9539515376091003,1,0.8936730027198792,1
0,55,1,0.9332106113433838,1,0.8549429774284363,1
0,11,1,0.9049811959266663,1,0.6586560010910034,1
0,55,1,0.9268389344215393,1,0.7279729843139648,1
0,11,1,0.905451238155365,1,0.7599859833717346,1
0,0,0,0.9085955023765564,1,0.8181189894676208,1
0,0,1,0.8707557320594788,1,0.8093900084495544,1
0,0,1,0.8899188041687012,1,0.80308598279953,1
0,0,1,0.8922147154808044,1,0.8098379969596863,1
0,1,1,0.8960532546043396,1,0.811165988445282,1
0,1,1,0.8845160007476807,1,0.8126299977302551,1
0,4,1,0.8950960040092468,1,0.8133509755134583,1
0,4,1,0.9514236450195312,1,0.8178460001945496,1
0,4,1,0.9476918578147888,1,0.8325470089912415,1
0,4,1,0.9213449358940125,1,0.8342239856719971,1
0,4,1,0.8816181421279907,1,0.8344119787216187,1
0,9,1,0.901694118976593,1,0.8344330191612244,1
0,12,1,0.8809973001480103,1,0.7351740002632141,1
0,12,1,0.8649114966392517,1,0.6648690104484558,1
0,12,1,0.8857256770133972,1,0.7132409811019897,1
0,12,1,0.8611738085746765,1,0.7468500137329102,1
0,12,0,0.828253448009491,1,0.7676380276679993,1
0,12,1,0.7537895441055298,1,0.7795850038528442,1
0,12,1,0.8231791257858276,1,0.7571009993553162,1
0,12,1,0.8168188333511353,1,0.7736110091209412,1
0,12,1,0.8842580914497375,1,0.782899022102356,1
0,13,1,0.7641147375106812,1,0.7879509925842285,1
0,15,1,0.8498324155807495,1,0.5028010010719299,1
0,16,1,0.7728817462921143,1,0.5045850276947021,1
0,17,1,0.8163143396377563,1,0.7976660132408142,1
0,2,1,0.7428188323974609,1,0.6191089749336243,1
0,2,1,0.9419412016868591,1,0.8558539748191833,1
0,18,1,0.8920977115631104,1,0.8560739755630493,1
0,19,1,0.8013508319854736,1,0.7556779980659485,1
0,20,0,0.5256076455116272,1,0.31288400292396545,0
0,20,0,0.4756805896759033,0,0.43324699997901917,0
0,20,0,0.217320054769516,0,0.2933799922466278,0
0,20,0,0.14141450822353363,0,0.24178999662399292,0
0,20,1,0.12567491829395294,0,0.2275650054216385,0
0,20,1,0.2964369058609009,0,0.22397799789905548,0
0,20,1,0.4985784888267517,0,0.41397199034690857,0
0,21,0,0.5650272965431213,1,0.6651639938354492,1
0,21,1,0.5075202584266663,1,0.4773719906806946,0
0,21,1,0.47304055094718933,0,0.428847998380661,0
0,21,1,0.6912586092948914,1,0.5728909969329834,1
0,21,1,0.8162822127342224,1,0.6880300045013428,1
0,21,1,0.852632462978363,1,0.7453950047492981,1
0,5,1,0.8842920064926147,1,0.7673609852790833,1
0,2,1,0.8139845132827759,1,0.7881450057029724,1
0,2,1,0.920394778251648,1,0.8561260104179382,1
0,5,1,0.9018784761428833,1,0.8561390042304993,1
0,22,0,0.7153074741363525,1,0.7980039715766907,1
0,22,1,0.6971914768218994,1,0.4660069942474365,0
0,22,1,0.6248003244400024,1,0.4224399924278259,0
0,22,0,0.7790597677230835,1,0.6746479868888855,1
0,22,1,0.8312515020370483,1,0.7490050196647644,1
0,22,1,0.8734270334243774,1,0.7281469702720642,1
0,22,1,0.8100740909576416,1,0.7581560015678406,1
0,22,1,0.8565123081207275,1,0.762723982334137,1
0,22,1,0.8700252771377563,1,0.7633870244026184,1
0,3,1,0.8230423331260681,1,0.7634829878807068,1
0,3,1,0.7226913571357727,1,0.6933019757270813,1
0,2,1,0.7968544363975525,1,0.7582330107688904,1
0,9,1,0.9601100087165833,1,0.856141984462738,1
0,23,1,0.9694376587867737,1,0.8109229803085327,1
0,9,1,0.9665272831916809,1,0.7792940139770508,1
0,9,1,0.9768766760826111,1,0.8589079976081848,1
0,23,1,0.975580632686615,1,0.8849250078201294,1
0,23,1,0.9788593053817749,1,0.8378069996833801,1
0,23,1,0.9801908731460571,1,0.8770890235900879,1
0,23,1,0.9791818857192993,1,0.9005200266838074,1
0,23,1,0.9754628539085388,1,0.9135220050811768,1
0,23,1,0.9741515517234802,1,0.92044997215271,1
0,8,1,0.9583407044410706,1,0.9240620136260986,1
0,8,1,0.9521260857582092,1,0.8125830292701721,1
0,8,1,0.8984231948852539,1,0.837660014629364,1
0,24,1,0.98103928565979,1,0.8506140112876892,1
0,25,1,0.9619934558868408,1,0.6438310146331787,1
0,8,0,0.9228760004043579,1,0.7496410012245178,1
0,24,0,0.5912967324256897,1,0.8570070266723633,1
0,25,0,0.5551996231079102,1,0.7604150176048279,1
0,8,1,0.8536166548728943,1,0.8029410243034363,1
0,24,1,0.9624414443969727,1,0.8399289846420288,1
0,25,1,0.8995174169540405,1,0.6492729783058167,1
0,8,1,0.8287286162376404,1,0.7156000137329102,1
0,24,1,0.9707876443862915,1,0.851747989654541,1
0,25,1,0.9348987340927124,1,0.762732982635498,1
0,8,1,0.816519021987915,1,0.7859179973602295,1
0,24,1,0.982484757900238,1,0.857558012008667,1
0,25,1,0.971207857131958,1,0.8035290241241455,1
0,8,1,0.9476196765899658,1,0.8194599747657776,1
0,24,1,0.9799523949623108,1,0.8603540062904358,1
0,25,1,0.9536243677139282,1,0.8153820037841797,1
0,8,1,0.8760912418365479,1,0.8334320187568665,1
0,24,1,0.9844825863838196,1,0.8616870045661926,1
0,25,1,0.9747852683067322,1,0.818602979183197,1
0,26,1,0.8772327303886414,1,0.838919997215271,1
0,10,1,0.7246909737586975,1,0.541558027267456,1
0,26,1,0.7477732300758362,1,0.6403819918632507,1
0,26,1,0.63840651512146,1,0.6377310156822205,1
0,25,1,0.682553768157959,1,0.6879559755325317,1
0,25,1,0.7963969111442566,1,0.8410260081291199,1
0,25,1,0.8718968033790588,1,0.8418269753456116,1
0,25,1,0.8501255512237549,1,0.8421300053596497,1
0,25,1,0.8380063772201538,1,0.8422449827194214,1
0,15,1,0.8297187685966492,1,0.8422880172729492,1
0,27,0,0.7311403155326843,1,0.6762679815292358,1
0,27,1,0.6369855403900146,1,0.5326600074768066,1
0,27,1,0.8518772125244141,1,0.6848250031471252,1
0,27,1,0.946648895740509,1,0.8356660008430481,1
0,28,1,0.9094452857971191,1,0.8895390033721924,1
0,28,1,0.7321765422821045,1,0.5947409868240356,1
0,28,1,0.8044759035110474,1,0.6878420114517212,1
0,28,1,0.8294870853424072,1,0.7506660223007202,1
0,6,1,0.8353955149650574,1,0.7842530012130737,1
0,29,0,0.803291380405426,1,0.7377430200576782,1
0,29,1,0.7862905859947205,1,0.5470309853553772,1
0,29,1,0.7841663956642151,1,0.5408369898796082,1
0,29,1,0.802662193775177,1,0.7206240296363831,1
0,30,1,0.7891209125518799,1,0.7602599859237671,1
0,30,1,0.8881489634513855,1,0.7279629707336426,1
0,30,0,0.8672645688056946,1,0.8211650252342224,1
0,30,1,0.9140671491622925,1,0.8578240275382996,1
0,30,1,0.9226222634315491,1,0.8039810061454773,1
0,30,0,0.9487517476081848,1,0.8517040014266968,1
0,30,1,0.9361186623573303,1,0.8680899739265442,1
0,30,1,0.953782320022583,1,0.8429210186004639,1
0,30,1,0.9159101843833923,1,0.8652139902114868,1
0,30,1,0.9569981098175049,1,0.8724009990692139,1
0,28,1,0.9415343403816223,1,0.8746399879455566,1
0,28,1,0.9241062998771667,1,0.8000029921531677,1
0,28,1,0.9260088801383972,1,0.8069329857826233,1
0,28,1,0.9238035082817078,1,0.8098959922790527,1
0,28,1,0.9148375988006592,1,0.8111469745635986,1
0,18,1,0.9052858948707581,1,0.8116729855537415,1
0,28,0,0.8621012568473816,1,0.8096749782562256,1
0,28,0,0.868668794631958,1,0.8118939995765686,1
0,28,1,0.8393970727920532,1,0.8115360140800476,1
0,28,1,0.8322649598121643,1,0.8103740215301514,1
0,28,1,0.8938575387001038,1,0.8113489747047424,1
0,28,1,0.9043551087379456,1,0.8117579817771912,1
0,31,1,0.8248357772827148,1,0.8119289875030518,1
0,15,1,0.8663766384124756,1,0.4972839951515198,0
0,15,1,0.8710793852806091,1,0.7176060080528259,1
0,20,1,0.8102394938468933,1,0.7246040105819702,1
0,25,1,0.8995203375816345,1,0.7769910097122192,1
0,32,1,0.9050673842430115,1,0.8423050045967102,1
0,25,1,0.9672986268997192,1,0.7198839783668518,1
0,32,0,0.8311223983764648,1,0.8423110246658325,1
0,25,0,0.5500913858413696,1,0.8200380206108093,1
0,32,0,0.8877005577087402,1,0.8423129916191101,1
0,25,0,0.5548244714736938,1,0.7617869973182678,1
0,32,1,0.8557486534118652,1,0.8423089981079102,1
0,25,1,0.9427171945571899,1,0.6484919786453247,1
0,32,1,0.9106037020683289,1,0.8422920107841492,1
0,25,1,0.9740105271339417,1,0.7994400262832642,1
0,32,1,0.8991172909736633,1,0.8423060178756714,1
0,25,1,0.9741309881210327,1,0.8386560082435608,1
0,32,1,0.8938875198364258,1,0.8423110246658325,1
0,25,1,0.9788274765014648,1,0.8465350270271301,1
0,32,1,0.9413629770278931,1,0.8423129916191101,1
0,25,1,0.9751087427139282,1,0.8480290174484253,1
0,1,1,0.8751807808876038,1,0.8423140048980713,1
0,5,1,0.8583972454071045,1,0.813476026058197,1
0,14,1,0.7290841937065125,1,0.8029959797859192,1
0,14,1,0.6095089912414551,1,0.4415940046310425,0
0,30,1,0.8280949592590332,1,0.5704770088195801,1
0,5,1,0.9124912023544312,1,0.8753290176391602,1
0,4,1,0.8272396326065063,1,0.8054779767990112,1
0,4,1,0.9440181851387024,1,0.834434986114502,1
0,4,1,0.9162372350692749,1,0.834434986114502,1
0,4,1,0.9299799799919128,1,0.834434986114502,1
0,4,0,0.9195477366447449,1,0.834434986114502,1
0,4,1,0.9120521545410156,1,0.834434986114502,1
0,4,1,0.9472154378890991,1,0.834434986114502,1
0,4,1,0.960493803024292,1,0.834434986114502,1
0,4,1,0.9512307047843933,1,0.834434986114502,1
0,4,1,0.9528707265853882,1,0.834434986114502,1
0,38,1,0.8671265244483948,1,0.5891339778900146,1
0,38,0,0.8652836084365845,1,0.66914302110672,1
0,38,0,0.7504972815513611,1,0.7172229886054993,1
0,38,1,0.6806898713111877,1,0.6750159859657288,1
0,38,1,0.7447382211685181,1,0.612326979637146,1
0,38,1,0.8317036628723145,1,0.6843739748001099,1
0,38,1,0.8005654215812683,1,0.7251009941101074,1
0,38,1,0.7547997236251831,1,0.7445430159568787,1
0,37,1,0.7724102139472961,1,0.7530739903450012,1
0,33,1,0.8734800219535828,1,0.7158780097961426,1
0,34,1,0.9111574292182922,1,0.949787974357605,1
0,34,1,0.6804144978523254,1,0.5716660022735596,1
0,34,0,0.7254267334938049,1,0.627249002456665,1
0,34,1,0.6762235164642334,1,0.6403859853744507,1
0,34,1,0.6955135464668274,1,0.6363440155982971,1
0,34,1,0.7747907042503357,1,0.642316997051239,1
0,56,1,0.745485782623291,1,0.6435549855232239,1
0,55,0,0.8164217472076416,1,0.5307629704475403,1
0,56,0,0.4556526839733124,0,0.6586560010910034,1
0,55,0,0.7673220634460449,1,0.7236850261688232,1
0,56,0,0.43494534492492676,0,0.4706439971923828,0
0,55,0,0.6157966256141663,1,0.6164939999580383,1
0,56,0,0.1753890961408615,0,0.2732279896736145,0
0,55,0,0.26674288511276245,0,0.41617700457572937,0
0,56,0,0.05543946847319603,0,0.17586900293827057,0
0,62,1,0.5367345213890076,1,0.2390040010213852,0
0,62,1,0.7868108749389648,1,0.6117290258407593,1
0,62,0,0.7829575538635254,1,0.6906480193138123,1
0,62,1,0.829766571521759,1,0.7314789891242981,1
0,62,1,0.867839515209198,1,0.6868199706077576,1
0,62,0,0.8349565267562866,1,0.7297149896621704,1
0,62,0,0.8226349949836731,1,0.7484239935874939,1
0,62,1,0.7850024104118347,1,0.7276939749717712,1
0,62,1,0.7513821721076965,1,0.6783850193023682,1
0,62,1,0.758903443813324,1,0.7257580161094666,1
0,64,1,0.6886220574378967,1,0.7467910051345825,1
0,7,1,0.7274103760719299,1,0.5933319926261902,1
0,39,1,0.8844162821769714,1,0.8936730027198792,1
0,73,0,0.8265756368637085,1,0.5598779916763306,1
0,56,0,0.6243897080421448,1,0.6121270060539246,1
0,69,0,0.6259725689888,1,0.16003300249576569,0
0,56,1,0.8025619387626648,1,0.8191239833831787,1
0,69,1,0.8096936345100403,1,0.13556799292564392,0
0,56,0,0.740511417388916,1,0.5498210191726685,1
0,69,0,0.506433367729187,1,0.2626670002937317,0
0,56,1,0.9064006209373474,1,0.8734769821166992,1
0,69,1,0.8519084453582764,1,0.16838499903678894,0
0,56,1,0.8116626143455505,1,0.7841209769248962,1
0,69,1,0.8833544850349426,1,0.38333800435066223,0
0,56,1,0.9581000804901123,1,0.8851789832115173,1
0,69,1,0.8857188820838928,1,0.6628640294075012,1
0,34,1,0.7083127498626709,1,0.8883140087127686,1
0,34,1,0.6408424377441406,1,0.6438090205192566,1
0,72,0,0.6227630376815796,1,0.6438609957695007,1
0,72,0,0.2757730185985565,0,0.39357998967170715,0
0,72,1,0.34555351734161377,0,0.34131699800491333,0
0,72,1,0.29566553235054016,0,0.29521700739860535,0
0,72,0,0.44941049814224243,0,0.46076101064682007,0
0,72,0,0.5194766521453857,1,0.5353630185127258,1
0,72,0,0.6039767861366272,1,0.5186139941215515,1
0,72,1,0.5444014668464661,1,0.49222999811172485,0
0,59,1,0.44636523723602295,0,0.4541980028152466,0
0,35,1,0.849094569683075,1,0.6597989797592163,1
0,42,0,0.8631365895271301,1,0.8507149815559387,1
0,34,1,0.44929495453834534,0,0.4235459864139557,0
0,34,0,0.6010069251060486,1,0.643871009349823,1
0,34,1,0.6411839127540588,1,0.6438739895820618,1
0,34,0,0.657220721244812,1,0.6438729763031006,1
0,34,0,0.6731698513031006,1,0.6438739895820618,1
0,34,0,0.6124919056892395,1,0.6438739895820618,1
0,34,1,0.6426259279251099,1,0.6438729763031006,1
0,37,1,0.7087190747261047,1,0.6438720226287842,1
0,39,1,0.7795568108558655,1,0.8105930089950562,1
0,40,1,0.8876731395721436,1,0.7236329913139343,1
0,62,1,0.8677870035171509,1,0.6632080078125,1
0,70,1,0.7637162208557129,1,0.7552739977836609,1
0,67,1,0.5444687604904175,1,0.7011510133743286,1
0,68,1,0.7696824073791504,1,0.5539399981498718,1
0,67,1,0.6424983739852905,1,0.5458319783210754,1
0,68,1,0.7758219838142395,1,0.623691976070404,1
0,67,1,0.6162745952606201,1,0.6203309893608093,1
0,68,1,0.8734652996063232,1,0.6556169986724854,1
