orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
478	32688	1473	62	0.3811	1	0.3811	0.381141722202301	0.381141722202301
478	32689	1474	62	0.633	1	0.633	0.6330478191375732	0.6330478191375732
478	32690	1475	62	0.8137	0	0.8137	0.8137189149856567	0.8137189149856567
478	32691	7217	62	0.558	0	0.558	0.5580238103866577	0.5580238103866577
478	32692	7218	62	0.3055	1	0.3055	0.3055045008659363	0.3055045008659363
478	32693	7219	62	0.5199	1	0.5199	0.5199387073516846	0.5199387073516846
478	32694	7220	62	0.7556	1	0.7556	0.7556378245353699	0.7556378245353699
478	32695	6422	62	0.8627	0	0.8627	0.862675666809082	0.862675666809082
478	32696	668	62	0.6971	0	0.6971	0.6970729231834412	0.6970729231834412
478	32697	6049	62	0.3827	0	0.3827	0.38272422552108765	0.38272422552108765
478	32698	6199	62	0.254	0	0.254	0.2540295124053955	0.2540295124053955
478	32699	10545	62	0.2311	1	0.2311	0.23109719157218933	0.23109719157218933
478	32700	10546	62	0.3401	1	0.3401	0.34014928340911865	0.34014928340911865
478	32701	10547	62	0.5808	1	0.5808	0.5807761549949646	0.5807761549949646
478	32702	6438	62	0.7938	1	0.7938	0.7938026785850525	0.7938026785850525
478	32703	662	62	0.8742	0	0.8742	0.8741571307182312	0.8741571307182312
478	32704	8321	62	0.7424	1	0.7424	0.7423909306526184	0.7423909306526184
478	32705	8322	62	0.8589	1	0.8589	0.8589029312133789	0.8589029312133789
478	32706	8323	62	0.8908	1	0.8908	0.8907890319824219	0.8907890319824219
478	32707	2087	62	0.898	0	0.898	0.8980071544647217	0.8980071544647217
478	32708	4859	62	0.885	1	0.885	0.8850007057189941	0.8850007057189941
478	32709	642	62	0.8967	0	0.8967	0.8967273235321045	0.8967273235321045
478	32710	641	62	0.8757	0	0.8757	0.8756989240646362	0.8756989240646362
478	32711	5237	62	0.7494	0	0.7494	0.7493543028831482	0.7493543028831482
478	32712	7813	62	0.437	1	0.437	0.436964750289917	0.436964750289917
478	32713	7814	62	0.6954	0	0.6954	0.6954468488693237	0.6954468488693237
478	32714	7815	62	0.3823	0	0.3823	0.38234758377075195	0.38234758377075195
478	32715	5568	62	0.2538	0	0.2538	0.253839910030365	0.253839910030365
478	32716	5569	62	0.2322	1	0.2322	0.23223912715911865	0.23223912715911865
478	32717	5570	62	0.3443	1	0.3443	0.344319611787796	0.344319611787796
478	32718	5571	62	0.5878	1	0.5878	0.5877981185913086	0.5877981185913086
479	32720	5142,5142	11,4	0.7941,0.8638	0	0.829	0.8289677500724792	0.8289677500724792
479	32721	1292	5	0.36	1	0.36	0.3599749207496643	0.3599749207496643
479	32722	10730	2	0.7436	0	0.7436	0.743634819984436	0.743634819984436
479	32723	5346	2	0.4119	1	0.4119	0.4119337201118469	0.4119337201118469
479	32724	13	2	0.6825	1	0.6825	0.6825470328330994	0.6825470328330994
479	32725	2980	2	0.8377	1	0.8377	0.8376678824424744	0.8376678824424744
479	32726	6649	2	0.8861	1	0.8861	0.8860992789268494	0.8860992789268494
479	32727	1137,1137	11,55	0.8911,0.8953	0	0.8932	0.8932129144668579	0.8932129144668579
479	32728	3442,3442	11,55	0.6461,0.7133	1	0.6797	0.6797003149986267	0.6797003149986267
479	32729	15402,15402	11,55	0.8815,0.8899	1	0.8857	0.8857202529907227	0.8857202529907227
479	32730	4063	11	0.8991	1	0.8991	0.8991390466690063	0.8991390466690063
479	32731	782	1	0.8998	1	0.8998	0.8998362421989441	0.8998362421989441
479	32732	1032	12	0.9	1	0.9	0.8999633193016052	0.8999633193016052
479	32733	11543	12	0.9	0	0.9	0.899991512298584	0.899991512298584
479	32734	11275	12	0.8999	1	0.8999	0.8999351859092712	0.8999351859092712
479	32735	5954	12	0.9	1	0.9	0.8999853134155273	0.8999853134155273
479	32736	1254	12	0.9	1	0.9	0.8999967575073242	0.8999967575073242
479	32737	41	12	0.9	0	0.9	0.8999992609024048	0.8999992609024048
479	32738	12659	12	0.9	1	0.9	0.8999941945075989	0.8999941945075989
479	32739	8364	12	0.9	1	0.9	0.899998664855957	0.899998664855957
479	32740	3154	12	0.9	0	0.9	0.8999996781349182	0.8999996781349182
479	32741	180	12	0.9	1	0.9	0.8999974727630615	0.8999974727630615
479	32742	2944	12	0.9	1	0.9	0.8999994397163391	0.8999994397163391
479	32743	12092	12	0.9	0	0.9	0.8999998569488525	0.8999998569488525
479	32744	4247	12	0.9	0	0.9	0.8999989032745361	0.8999989032745361
479	32745	967	12	0.9	1	0.9	0.8999913334846497	0.8999913334846497
479	32746	2285	12	0.9	0	0.9	0.8999980688095093	0.8999980688095093
479	32747	909	12	0.9	1	0.9	0.8999847173690796	0.8999847173690796
479	32748	7946	12	0.9	0	0.9	0.8999966382980347	0.8999966382980347
479	32749	11102	18	0.9	1	0.9	0.8999842405319214	0.8999842405319214
479	32750	5966	3	0.9	0	0.9	0.8999946117401123	0.8999946117401123
479	32751	8651	3	0.9	1	0.9	0.8999592661857605	0.8999592661857605
479	32752	9753	3	0.9	1	0.9	0.8999913930892944	0.8999913930892944
479	32753	9794	3	0.9	1	0.9	0.8999981880187988	0.8999981880187988
479	32754	7725	17	0.9	1	0.9	0.8999996185302734	0.8999996185302734
479	32755	9974	1	0.9	0	0.9	0.8999998569488525	0.8999998569488525
479	32756	3366	1	0.9	0	0.9	0.8999989628791809	0.8999989628791809
479	32757	2856	1	0.9	0	0.9	0.8999919891357422	0.8999919891357422
479	32758	3941	1	0.8999	0	0.8999	0.8999384641647339	0.8999384641647339
479	32759	12989	1	0.8995	0	0.8995	0.8995271325111389	0.8995271325111389
479	32760	4329	1	0.8964	0	0.8964	0.896377444267273	0.896377444267273
479	32761	4788	1	0.8731	0	0.8731	0.8730806708335876	0.8730806708335876
479	32762	7122	90	0.7365	0	0.7365	0.7364529967308044	0.7364529967308044
479	32763	2165	37	0.4303	0	0.4303	0.43025755882263184	0.43025755882263184
479	32764	1482	37	0.2733	1	0.2733	0.2733394205570221	0.2733394205570221
479	32765	13144	37	0.4609	1	0.4609	0.4608588218688965	0.4608588218688965
479	32766	12799	37	0.7183	0	0.7183	0.7183015942573547	0.7183015942573547
479	32767	8834	37	0.4066	1	0.4066	0.4065914750099182	0.4065914750099182
479	32768	11808	37	0.6677	1	0.6677	0.6676962375640869	0.6676962375640869
479	32769	10131	37	0.8333	0	0.8333	0.8332896828651428	0.8332896828651428
479	32770	5899	37	0.5937	1	0.5937	0.5936955809593201	0.5936955809593201
479	32771	8044	37	0.8011	0	0.8011	0.8011204600334167	0.8011204600334167
479	32772	6637	37	0.5183	1	0.5183	0.5183079838752747	0.5183079838752747
479	32773	3677	37	0.7585	0	0.7585	0.7584866881370544	0.7584866881370544
479	32774	12126	13	0.4502	1	0.4502	0.4501688480377197	0.4501688480377197
479	32775	10899	75	0.739	1	0.739	0.7390422224998474	0.7390422224998474
479	32776	9141	75	0.8609	1	0.8609	0.8609192967414856	0.8609192967414856
479	32777	5257	84	0.8901	0	0.8901	0.8901304006576538	0.8901304006576538
479	32778	3392	84	0.8369	0	0.8369	0.8368809223175049	0.8368809223175049
479	32779	7205	84	0.6206	0	0.6206	0.6206393241882324	0.6206393241882324
479	32780	8301	84	0.3676	0	0.3676	0.36755993962287903	0.36755993962287903
479	32781	6555	84	0.2901	0	0.2901	0.2900548279285431	0.2900548279285431
479	32782	12227	83	0.2788	0	0.2788	0.27879172563552856	0.27879172563552856
479	32783	11853	83	0.2652	0	0.2652	0.2652451992034912	0.2652451992034912
479	32784	11299	83	0.2689	0	0.2689	0.2689096927642822	0.2689096927642822
479	32785	9340	12	0.2689	1	0.2689	0.2689272165298462	0.2689272165298462
479	32786	4114	12	0.4354	1	0.4354	0.43542996048927307	0.43542996048927307
479	32787	40	12	0.689	1	0.689	0.6890064477920532	0.6890064477920532
479	32788	1308	12	0.8394	0	0.8394	0.8394485116004944	0.8394485116004944
479	32789	4121	12	0.6018	0	0.6018	0.6017637252807617	0.6017637252807617
479	32790	188	12	0.3074	1	0.3074	0.3074139356613159	0.3074139356613159
479	32791	185	12	0.5185	0	0.5185	0.5184561014175415	0.5184561014175415
479	32792	969	12	0.2729	1	0.2729	0.2729230523109436	0.2729230523109436
479	32793	46	12	0.4452	0	0.4452	0.44523951411247253	0.44523951411247253
479	32794	2501	12	0.2513	0	0.2513	0.2512524127960205	0.2512524127960205
479	32795	186	12	0.2141	0	0.2141	0.21407561004161835	0.21407561004161835
479	32796	5418	1	0.2088	1	0.2088	0.2088303565979004	0.2088303565979004
479	32797	12103	79	0.2649	1	0.2649	0.2648504376411438	0.2648504376411438
479	32798	5721	79	0.4332	0	0.4332	0.43318068981170654	0.43318068981170654
479	32799	3776	79	0.267	1	0.267	0.2669711112976074	0.2669711112976074
479	32800	3700	79	0.4429	1	0.4429	0.44287770986557007	0.44287770986557007
479	32801	3972	79	0.702	0	0.702	0.7019551396369934	0.7019551396369934
479	32802	5720	79	0.3912	0	0.3912	0.39115673303604126	0.39115673303604126
479	32803	8703	79	0.2584	1	0.2584	0.2583772838115692	0.2583772838115692
479	32804	8004	79	0.4229	1	0.4229	0.4229292869567871	0.4229292869567871
479	32805	9827	78	0.6842	0	0.6842	0.6842067837715149	0.6842067837715149
479	32806	2497	78	0.3698	0	0.3698	0.3698492646217346	0.3698492646217346
479	32807	11904	78	0.2467	0	0.2467	0.24672724306583405	0.24672724306583405
479	32808	16763	78	0.227	0	0.227	0.22695240378379822	0.22695240378379822
479	32809	9289	78	0.2235	0	0.2235	0.2235388606786728	0.2235388606786728
479	32810	1517	12	0.2229	0	0.2229	0.22289098799228668	0.22289098799228668
479	32811	2503	12	0.2099	0	0.2099	0.20993171632289886	0.20993171632289886
479	32812	2562	12	0.2075	0	0.2075	0.2075110375881195	0.2075110375881195
479	32813	1037	12	0.2071	1	0.2071	0.20710845291614532	0.20710845291614532
479	32814	1762	12	0.2367	1	0.2367	0.23672549426555634	0.23672549426555634
479	32815	2500	12	0.3449	1	0.3449	0.34487947821617126	0.34487947821617126
479	32816	7820	37	0.5812	0	0.5812	0.5812195539474487	0.5812195539474487
479	32817	8725	90	0.3189	1	0.3189	0.3188689053058624	0.3188689053058624
479	32818	12462	37	0.5555	1	0.5555	0.5555378794670105	0.5555378794670105
479	32819	5135	84	0.7813	0	0.7813	0.7813447117805481	0.7813447117805481
479	32820	6076	84	0.5195	0	0.5195	0.5194839239120483	0.5194839239120483
479	32821	5667	84	0.3378	1	0.3378	0.33782321214675903	0.33782321214675903
479	32822	9507	84	0.6023	1	0.6023	0.6022830605506897	0.6022830605506897
479	32823	16764	83	0.8115	0	0.8115	0.8115072846412659	0.8115072846412659
479	32824	6591	83	0.5599	1	0.5599	0.5598530769348145	0.5598530769348145
479	32825	16765	83	0.7914	1	0.7914	0.791388750076294	0.791388750076294
479	32826	11125	83	0.8755	0	0.8755	0.8755271434783936	0.8755271434783936
479	32827	8907	83	0.7592	1	0.7592	0.7591734528541565	0.7591734528541565
479	32828	521	79	0.8666	0	0.8666	0.866585373878479	0.866585373878479
479	32829	7415	79	0.7058	1	0.7058	0.7057613730430603	0.7057613730430603
479	32830	11546	78	0.8468	1	0.8468	0.8467593193054199	0.8467593193054199
479	32831	12274	83	0.8878	0	0.8878	0.8877781629562378	0.8877781629562378
479	32832	16766	83	0.8202	0	0.8202	0.820237934589386	0.820237934589386
479	32833	7602	83	0.5768	1	0.5768	0.5768004059791565	0.5768004059791565
479	32834	16754	83	0.7984	1	0.7984	0.7984294891357422	0.7984294891357422
479	32835	8143	83	0.877	0	0.877	0.8769949674606323	0.8769949674606323
479	32836	13054	83	0.7653	1	0.7653	0.7653220891952515	0.7653220891952515
479	32837	403,403	56,55	0.8684,0.8684	1	0.8684	0.8683574795722961	0.8683574795722961
479	32838	4893,4893	56,55	0.8984,0.8984	1	0.8984	0.8984047770500183	0.8984047770500183
479	32839	3575,3575	56,55	0.8999,0.8999	1	0.8999	0.8999232649803162	0.8999232649803162
479	32840	2128,2128	56,55	0.9,0.9	1	0.9	0.8999963402748108	0.8999963402748108
479	32841	3100,3100	56,55	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
479	32842	11971	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
479	32843	3489	56	0.9	1	0.9	0.8999997973442078	0.8999997973442078
479	32844	11933	56	0.9	1	0.9	0.8999999165534973	0.8999999165534973
479	32845	1420	56	0.9	1	0.9	0.8999999761581421	0.8999999761581421
479	32846	5585	65	0.9	1	0.9	0.8999999761581421	0.8999999761581421
479	32847	6839	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
479	32848	8324	62	0.9	0	0.9	0.8999997973442078	0.8999997973442078
479	32849	6049	62	0.9	0	0.9	0.8999984860420227	0.8999984860420227
479	32850	5562	62	0.9	0	0.9	0.8999881744384766	0.8999881744384766
480	32852	3440	9	0.3942	0	0.3942	0.39419323205947876	0.39419323205947876
480	32853	10161	9	0.2543	0	0.2543	0.2543341815471649	0.2543341815471649
480	32854	15040	9	0.2293	1	0.2293	0.22932195663452148	0.22932195663452148
480	32855	7936	9	0.3332	1	0.3332	0.33318838477134705	0.33318838477134705
480	32856	15041	9	0.5736	1	0.5736	0.573606014251709	0.573606014251709
480	32857	12894	9	0.7909	1	0.7909	0.7909097671508789	0.7909097671508789
480	32858	15042	9	0.8739	1	0.8739	0.873862624168396	0.873862624168396
480	32859	15043	23	0.8943	0	0.8943	0.8943019509315491	0.8943019509315491
480	32860	15044	23	0.8579	0	0.8579	0.8579374551773071	0.8579374551773071
480	32861	15045	23	0.6725	0	0.6725	0.6724610924720764	0.6724610924720764
480	32862	15046	23	0.3637	1	0.3637	0.3637297451496124	0.3637297451496124
480	32863	15047	23	0.6155	1	0.6155	0.6155439019203186	0.6155439019203186
480	32864	11559	23	0.8114	1	0.8114	0.8113561272621155	0.8113561272621155
480	32865	11097	23	0.8791	1	0.8791	0.8791385889053345	0.8791385889053345
480	32866	13282	23	0.8955	1	0.8955	0.895468533039093	0.895468533039093
480	32867	223	9	0.899	1	0.899	0.8990389108657837	0.8990389108657837
480	32868	6403,6403,6403	15,46,31	0.8998,0.8998,0.8998	1	0.8998	0.8997980356216431	0.8997980356216431
480	32869	11877,11877,11877	15,46,31	0.9,0.9,0.9	1	0.9	0.8999980489412943	0.8999980489412943
480	32870	10306,10306,10306	15,46,31	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
480	32871	1027	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
480	32872	4272	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
480	32873	1026	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
480	32874	1303	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
480	32875	7728	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
480	32876	2403	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
480	32877	4274	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
480	32878	8890	12	0.9	0	0.9	0.8999996781349182	0.8999996781349182
480	32879	4276	12	0.9	0	0.9	0.8999974727630615	0.8999974727630615
480	32880	1963	12	0.9	0	0.9	0.8999800682067871	0.8999800682067871
480	32881	3448	12	0.8998	0	0.8998	0.899842381477356	0.899842381477356
480	32882	185	12	0.8988	0	0.8988	0.898754358291626	0.898754358291626
480	32883	967	12	0.8903	1	0.8903	0.8902587890625	0.8902587890625
480	32884	186	12	0.8978	0	0.8978	0.8978334069252014	0.8978334069252014
480	32885	6296	12	0.8832	1	0.8832	0.883223831653595	0.883223831653595
480	32886	2259	12	0.8962	0	0.8962	0.8962419629096985	0.8962419629096985
480	32887	2500	12	0.8714	1	0.8714	0.8713530898094177	0.8713530898094177
480	32888	968	12	0.8935	1	0.8935	0.8934959173202515	0.8934959173202515
480	32889	5318	12	0.8986	1	0.8986	0.8985607624053955	0.8985607624053955
480	32890	14860	12	0.8997	0	0.8997	0.89968341588974	0.89968341588974
480	32891	9365	12	0.8975	1	0.8975	0.8975054621696472	0.8975054621696472
480	32892	3891	12	0.8995	1	0.8995	0.8994505405426025	0.8994505405426025
480	32893	14882	12	0.8999	1	0.8999	0.8998792171478271	0.8998792171478271
480	32894	5040	12	0.9	1	0.9	0.8999735116958618	0.8999735116958618
480	32895	5813	12	0.9	1	0.9	0.8999941945075989	0.8999941945075989
480	32896	12091	12	0.9	1	0.9	0.899998664855957	0.899998664855957
480	32897	1029	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
480	32898	1960	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
480	32899	181	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
480	32900	4114	12	0.9	0	0.9	0.8999998569488525	0.8999998569488525
480	32901	1304	12	0.9	1	0.9	0.8999989032745361	0.8999989032745361
480	32902	180	12	0.9	1	0.9	0.899999737739563	0.899999737739563
480	32903	4245	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
480	32904	11277	12	0.9	0	0.9	0.8999993801116943	0.8999993801116943
480	32905	6642	12	0.9	0	0.9	0.8999950885772705	0.8999950885772705
480	32906	3894	12	0.9	0	0.9	0.8999611735343933	0.8999611735343933
480	32907	3605	12	0.8997	0	0.8997	0.8996930122375488	0.8996930122375488
480	32908	5832	12	0.8976	0	0.8976	0.8975783586502075	0.8975783586502075
480	32909	909	12	0.8813	1	0.8813	0.8812858462333679	0.8812858462333679
480	32910	1037	12	0.8958	0	0.8958	0.8957966566085815	0.8957966566085815
480	32911	2502	12	0.8681	1	0.8681	0.8680828213691711	0.8680828213691711
480	32912	188	12	0.8927	0	0.8927	0.8927248120307922	0.8927248120307922
480	32913	187	12	0.8463	1	0.8463	0.8463447093963623	0.8463447093963623
480	32914	3157	12	0.8875	1	0.8875	0.8874572515487671	0.8874572515487671
480	32915	5037	12	0.8972	1	0.8972	0.8972047567367554	0.8972047567367554
480	32916	7671	12	0.8994	1	0.8994	0.8993840217590332	0.8993840217590332
480	32917	4072	12	0.8999	1	0.8999	0.8998646140098572	0.8998646140098572
480	32918	5831	12	0.9	1	0.9	0.8999702334403992	0.8999702334403992
480	32919	184	12	0.9	0	0.9	0.8999934196472168	0.8999934196472168
480	32920	1033	12	0.8999	0	0.8999	0.899948000907898	0.899948000907898
480	32921	2949	12	0.8996	0	0.8996	0.8995890617370605	0.8995890617370605
480	32922	4941	12	0.8968	0	0.8968	0.8967632055282593	0.8967632055282593
480	32923	4948	12	0.8752	1	0.8752	0.875196099281311	0.875196099281311
480	32924	969	12	0.8944	0	0.8944	0.8943933248519897	0.8943933248519897
480	32925	7946	12	0.858	0	0.858	0.8580048680305481	0.8580048680305481
480	32926	1965	12	0.666	0	0.666	0.6660019755363464	0.6660019755363464
480	32927	793	12	0.3455	0	0.3455	0.34552350640296936	0.34552350640296936
480	32928	1255	12	0.2293	1	0.2293	0.22932039201259613	0.22932039201259613
480	32929	2285	12	0.3211	0	0.3211	0.3210794925689697	0.3210794925689697
480	32930	1032	12	0.2252	0	0.2252	0.2252107858657837	0.2252107858657837
480	32931	5262	12	0.2106	0	0.2106	0.21060924232006073	0.21060924232006073
480	32932	3605	12	0.2085	0	0.2085	0.20852944254875183	0.20852944254875183
480	32933	5048	12	0.2082	0	0.2082	0.20818956196308136	0.20818956196308136
480	32934	3606	12	0.208	1	0.208	0.20802783966064453	0.20802783966064453
480	32935	11277	12	0.2412	0	0.2412	0.24123479425907135	0.24123479425907135
480	32936	12994	12	0.2126	0	0.2126	0.212631955742836	0.212631955742836
480	32937	3271	12	0.2087	1	0.2087	0.20866531133651733	0.20866531133651733
480	32938	2254	12	0.244	0	0.244	0.24397604167461395	0.24397604167461395
480	32939	4244	12	0.213	1	0.213	0.21304231882095337	0.21304231882095337
480	32940	3301	12	0.2616	0	0.2616	0.26163387298583984	0.26163387298583984
480	32941	2255	12	0.2157	0	0.2157	0.2156674563884735	0.2156674563884735
480	32942	11966	12	0.2092	0	0.2092	0.20919108390808105	0.20919108390808105
480	32943	792	12	0.2083	1	0.2083	0.20825228095054626	0.20825228095054626
480	32944	1961	12	0.2423	0	0.2423	0.2422741949558258	0.2422741949558258
480	32945	1130	12	0.2128	0	0.2128	0.21279564499855042	0.21279564499855042
480	32946	5961	12	0.2087	1	0.2087	0.20871230959892273	0.20871230959892273
480	32947	1306	12	0.2442	1	0.2442	0.244161456823349	0.244161456823349
480	32948	5833	12	0.3684	1	0.3684	0.368358850479126	0.368358850479126
480	32949	1034	12	0.6144	0	0.6144	0.6144213080406189	0.6144213080406189
480	32950	2503	12	0.3139	0	0.3139	0.31392768025398254	0.31392768025398254
480	32951	1517	12	0.2238	0	0.2238	0.22384478151798248	0.22384478151798248
480	32952	1308	12	0.2104	1	0.2104	0.21039293706417084	0.21039293706417084
480	32953	2501	12	0.2512	1	0.2512	0.25118687748908997	0.25118687748908997
480	32954	1762	12	0.3889	1	0.3889	0.388871431350708	0.388871431350708
480	32955	46	12	0.64	1	0.64	0.6399714350700378	0.6399714350700378
480	32956	2660	12	0.8196	1	0.8196	0.8196382522583008	0.8196382522583008
480	32957	3303	12	0.8806	0	0.8806	0.8806105256080627	0.8806105256080627
480	32958	1516	12	0.7715	0	0.7715	0.7715453505516052	0.7715453505516052
480	32959	2253	12	0.4552	1	0.4552	0.4551742374897003	0.4551742374897003
480	32960	3894	12	0.7067	0	0.7067	0.7066565155982971	0.7066565155982971
480	32961	3302	12	0.3785	0	0.3785	0.37853968143463135	0.37853968143463135
480	32962	4244	12	0.236	1	0.236	0.2359839379787445	0.2359839379787445
480	32963	966	12	0.3432	0	0.3432	0.34316277503967285	0.34316277503967285
480	32964	1760	12	0.2291	1	0.2291	0.22913509607315063	0.22913509607315063
480	32965	15010	12	0.3207	1	0.3207	0.32065385580062866	0.32065385580062866
480	32966	903	12	0.5426	1	0.5426	0.54256671667099	0.54256671667099
480	32967	4942	12	0.7697	1	0.7697	0.7696987986564636	0.7696987986564636
480	32968	3271	12	0.8665	0	0.8665	0.8665211200714111	0.8665211200714111
480	32969	4247	12	0.7016	1	0.7016	0.7016188502311707	0.7016188502311707
480	32970	4121	12	0.8441	1	0.8441	0.8440769910812378	0.8440769910812378
480	32971	1522	12	0.8869	0	0.8869	0.8868985772132874	0.8868985772132874
480	32972	2562	12	0.8084	1	0.8084	0.8083829283714294	0.8083829283714294
480	32973	1130	12	0.8776	1	0.8776	0.8775867223739624	0.8775867223739624
480	32974	6513	12	0.895	1	0.895	0.8949500322341919	0.8949500322341919
480	32975	3608	12	0.8989	0	0.8989	0.8988844156265259	0.8988844156265259
480	32976	2659	12	0.8913	0	0.8913	0.8912754058837891	0.8912754058837891
480	32977	3895	12	0.8365	1	0.8365	0.8365308046340942	0.8365308046340942
480	32978	4943	12	0.885	1	0.885	0.8849926590919495	0.8849926590919495
480	32979	5263	12	0.8966	0	0.8966	0.8966465592384338	0.8966465592384338
480	32980	2661	12	0.8743	1	0.8743	0.8743376135826111	0.8743376135826111
480	32981	3301	12	0.8942	0	0.8942	0.8941947221755981	0.8941947221755981
480	32982	964	12	0.8566	1	0.8566	0.8566001057624817	0.8566001057624817
480	32983	4120	12	0.89	0	0.89	0.8899785876274109	0.8899785876274109
480	32984	3892	12	0.8279	1	0.8279	0.827946126461029	0.827946126461029
480	32985	903	12	0.8828	0	0.8828	0.8827865123748779	0.8827865123748779
480	32986	4274	12	0.7838	0	0.7838	0.7838303446769714	0.7838303446769714
480	32987	5832	12	0.4748	0	0.4748	0.474795401096344	0.474795401096344
480	32988	5263	12	0.2593	0	0.2593	0.25932085514068604	0.25932085514068604
480	32989	966	12	0.2154	0	0.2154	0.21536186337471008	0.21536186337471008
480	32990	2951	12	0.2092	0	0.2092	0.20924532413482666	0.20924532413482666
480	32991	6512	12	0.2084	0	0.2084	0.20835572481155396	0.20835572481155396
480	32992	1964	12	0.2081	1	0.2081	0.20814663171768188	0.20814663171768188
480	32993	7277	12	0.2418	0	0.2418	0.24184377491474152	0.24184377491474152
480	32994	5041	12	0.2127	0	0.2127	0.2127254605293274	0.2127254605293274
480	32995	2952	12	0.2087	0	0.2087	0.20872554183006287	0.20872554183006287
480	32996	4076	12	0.2081	0	0.2081	0.2081330418586731	0.2081330418586731
480	32997	2257	12	0.208	1	0.208	0.20797571539878845	0.20797571539878845
480	32998	4075	12	0.241	0	0.241	0.24102628231048584	0.24102628231048584
480	32999	1514	12	0.2125	0	0.2125	0.212453693151474	0.212453693151474
480	33000	4948	12	0.2085	1	0.2085	0.2085491269826889	0.2085491269826889
480	33001	2256	12	0.2434	0	0.2434	0.24344795942306519	0.24344795942306519
480	33002	6642	12	0.2128	0	0.2128	0.2128048688173294	0.2128048688173294
480	33003	13730	14	0.2086	0	0.2086	0.20862460136413574	0.20862460136413574
480	33004	1403	14	0.2341	1	0.2341	0.23412667214870453	0.23412667214870453
480	33005	15048	14	0.3489	1	0.3489	0.34892863035202026	0.34892863035202026
480	33006	15049	14	0.5958	1	0.5958	0.5957746505737305	0.5957746505737305
480	33007	3213	14	0.8018	0	0.8018	0.8017528653144836	0.8017528653144836
480	33008	5425	14	0.5188	0	0.5188	0.5187627673149109	0.5187627673149109
480	33009	12394	14	0.2858	0	0.2858	0.2857755720615387	0.2857755720615387
480	33010	9984	14	0.2313	0	0.2313	0.2313055694103241	0.2313055694103241
480	33011	4332	14	0.2225	0	0.2225	0.222478449344635	0.222478449344635
480	33012	3457	14	0.2209	0	0.2209	0.22094446420669556	0.22094446420669556
480	33013	8540	14	0.221	0	0.221	0.22102698683738708	0.22102698683738708
480	33014	2475	14	0.2206	0	0.2206	0.22057411074638367	0.22057411074638367
480	33015	3212	14	0.2201	0	0.2201	0.2200942188501358	0.2200942188501358
480	33016	1675	14	0.2196	0	0.2196	0.21961481869220734	0.21961481869220734
480	33017	1602	14	0.2193	1	0.2193	0.2193259447813034	0.2193259447813034
480	33018	10643	14	0.2944	0	0.2944	0.2944396734237671	0.2944396734237671
480	33019	1676	14	0.2325	1	0.2325	0.23249784111976624	0.23249784111976624
480	33020	1777	20	0.3412	0	0.3412	0.3411951959133148	0.3411951959133148
480	33021	5382	20	0.2411	1	0.2411	0.2411014288663864	0.2411014288663864
480	33022	1098	20	0.3697	1	0.3697	0.3697212338447571	0.3697212338447571
480	33023	5474	20	0.6245	1	0.6245	0.6244825124740601	0.6244825124740601
480	33024	3518	19	0.8158	0	0.8158	0.8157716989517212	0.8157716989517212
480	33025	7175	19	0.5483	0	0.5483	0.5483080148696899	0.5483080148696899
480	33026	1776	19	0.3005	0	0.3005	0.3004845380783081	0.3004845380783081
480	33027	10641	19	0.2392	0	0.2392	0.2391861081123352	0.2391861081123352
480	33028	3050	19	0.2302	0	0.2302	0.23016148805618286	0.23016148805618286
480	33029	7589	70	0.2285	1	0.2285	0.2285461574792862	0.2285461574792862
480	33030	2257	12	0.3255	0	0.3255	0.32551348209381104	0.32551348209381104
480	33031	3608	12	0.2259	0	0.2259	0.22590278089046478	0.22590278089046478
480	33032	1514	12	0.2106	0	0.2106	0.21062028408050537	0.21062028408050537
480	33033	2659	12	0.2084	0	0.2084	0.2084488570690155	0.2084488570690155
480	33034	4075	12	0.208	1	0.208	0.20803239941596985	0.20803239941596985
480	33035	2254	12	0.2413	0	0.2413	0.24125567078590393	0.24125567078590393
480	33036	3456	14	0.2124	0	0.2124	0.21241888403892517	0.21241888403892517
480	33037	5943	14	0.2324	0	0.2324	0.23243087530136108	0.23243087530136108
480	33038	309	14	0.2239	0	0.2239	0.2238530069589615	0.2238530069589615
480	33039	3036	14	0.2213	0	0.2213	0.22134631872177124	0.22134631872177124
480	33040	5315	14	0.221	1	0.221	0.22097742557525635	0.22097742557525635
480	33041	1859	14	0.302	0	0.302	0.3020021915435791	0.3020021915435791
