orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
331	21701	15560	62	0.855	1	0.855	0.8550239205360413	0.8550239205360413
331	21702	12671	62	0.4671	1	0.4671	0.46710047125816345	0.46710047125816345
331	21703	2605	28	0.6616	1	0.6616	0.6615686416625977	0.6615686416625977
331	21704	7256	8	0.6007	0	0.6007	0.6006649732589722	0.6006649732589722
331	21705	10838	8	0.5599	1	0.5599	0.559853732585907	0.559853732585907
331	21706	2344	8	0.778	1	0.778	0.7780259847640991	0.7780259847640991
331	21707	6773	8	0.7518	1	0.7518	0.7518067359924316	0.7518067359924316
331	21708	8050	16	0.9615	0	0.9615	0.961452066898346	0.961452066898346
331	21709	9757	16	0.2946	0	0.2946	0.2946370840072632	0.2946370840072632
331	21710	6221	2	0.6987	1	0.6987	0.6987171173095703	0.6987171173095703
331	21711	11189	2	0.9796	1	0.9796	0.9796028733253479	0.9796028733253479
331	21712	12896	2	0.9854	1	0.9854	0.9853546619415283	0.9853546619415283
331	21713	1315	18	0.5539	1	0.5539	0.5539067387580872	0.5539067387580872
331	21714	2309	18	0.8155	0	0.8155	0.815473198890686	0.815473198890686
331	21715	4571	18	0.6644	0	0.6644	0.6644375920295715	0.6644375920295715
331	21716	5217	18	0.833	1	0.833	0.8330453038215637	0.8330453038215637
331	21717	2675	18	0.7548	1	0.7548	0.7547746300697327	0.7547746300697327
331	21718	2517	18	0.8446	1	0.8446	0.8445519208908081	0.8445519208908081
331	21719	3882	1	0.3549	0	0.3549	0.35487139225006104	0.35487139225006104
331	21720	9102	1	0.3547	0	0.3547	0.3546845018863678	0.3546845018863678
331	21721	12965	1	0.2853	1	0.2853	0.28532376885414124	0.28532376885414124
331	21722	173	1	0.5666	1	0.5666	0.5665789246559143	0.5665789246559143
331	21723	4935	1	0.6275	0	0.6275	0.6275108456611633	0.6275108456611633
331	21724	9237	1	0.5903	1	0.5903	0.5903024077415466	0.5903024077415466
331	21725	15445	6	0.4192	0	0.4192	0.41918283700942993	0.41918283700942993
331	21726	1576	6	0.5531	1	0.5531	0.5531368851661682	0.5531368851661682
331	21727	14836	6	0.7522	1	0.7522	0.75221186876297	0.75221186876297
331	21728	6785	6	0.8593	1	0.8593	0.8593260645866394	0.8593260645866394
331	21729	6565	62	0.3094	0	0.3094	0.30935588479042053	0.30935588479042053
331	21730	4859	62	0.1658	0	0.1658	0.16581276059150696	0.16581276059150696
331	21731	674	62	0.1896	1	0.1896	0.18956860899925232	0.18956860899925232
331	21732	8724	62	0.2915	1	0.2915	0.2915024161338806	0.2915024161338806
331	21733	7816	62	0.4846	1	0.4846	0.48462870717048645	0.48462870717048645
331	21734	683	64	0.3821	1	0.3821	0.3821212351322174	0.3821212351322174
331	21735	3383	64	0.6847	1	0.6847	0.6846988201141357	0.6846988201141357
331	21736	5017	63	0.5851	0	0.5851	0.5851042866706848	0.5851042866706848
331	21737	7233	63	0.9834	1	0.9834	0.9834246039390564	0.9834246039390564
331	21738	7234	63	0.9808	1	0.9808	0.9808030128479004	0.9808030128479004
331	21739	7235	63	0.9842	1	0.9842	0.9841959476470947	0.9841959476470947
331	21740	681	63	0.3894	0	0.3894	0.3894224464893341	0.3894224464893341
331	21741	6906	63	0.9753	1	0.9753	0.9752606749534607	0.9752606749534607
331	21742	6907	63	0.97	1	0.97	0.969986617565155	0.969986617565155
331	21743	6908	63	0.9664	1	0.9664	0.9663630127906799	0.9663630127906799
331	21744	4142	63	0.5375	0	0.5375	0.5375289916992188	0.5375289916992188
331	21745	14970	63	0.9614	1	0.9614	0.9613927006721497	0.9613927006721497
331	21746	14971	63	0.9615	1	0.9615	0.9615296721458435	0.9615296721458435
331	21747	14972	63	0.966	1	0.966	0.9659982323646545	0.9659982323646545
331	21748	457	64	0.5796	1	0.5796	0.5795567035675049	0.5795567035675049
331	21749	6206	63	0.4599	0	0.4599	0.45986777544021606	0.45986777544021606
331	21750	6903	63	0.9906	1	0.9906	0.9906196594238281	0.9906196594238281
331	21751	6904	63	0.9866	0	0.9866	0.9865909814834595	0.9865909814834595
331	21752	6905	63	0.9889	1	0.9889	0.9888967275619507	0.9888967275619507
331	21753	10128	63	0.198	0	0.198	0.1979842633008957	0.1979842633008957
331	21754	10375	63	0.9877	1	0.9877	0.9877088069915771	0.9877088069915771
331	21755	10376	63	0.6778	1	0.6778	0.6777787208557129	0.6777787208557129
331	21756	10377	63	0.9884	1	0.9884	0.9884323477745056	0.9884323477745056
331	21757	4140	63	0.4356	0	0.4356	0.43555188179016113	0.43555188179016113
331	21758	11606	63	0.9755	1	0.9755	0.9754579663276672	0.9754579663276672
331	21759	11607	63	0.9721	1	0.9721	0.9721022844314575	0.9721022844314575
331	21760	11608	63	0.9724	1	0.9724	0.9724408984184265	0.9724408984184265
331	21761	5015	63	0.4452	1	0.4452	0.4451666474342346	0.4451666474342346
331	21762	6056	64	0.4961	1	0.4961	0.4960867166519165	0.4960867166519165
331	21763	6843	64	0.7223	1	0.7223	0.7223117351531982	0.7223117351531982
331	21764	4654	62	0.2353	1	0.2353	0.2353377342224121	0.2353377342224121
331	21765	465	62	0.7142	1	0.7142	0.7141677141189575	0.7141677141189575
331	21766	3585	62	0.5173	1	0.5173	0.5172606706619263	0.5172606706619263
331	21767	688	62	0.5104	1	0.5104	0.5104395747184753	0.5104395747184753
331	21768	2143	62	0.5846	1	0.5846	0.5846096277236938	0.5846096277236938
331	21769	16019,16019	23,9	0.8893,0.6481	1	0.7687	0.7686927318572998	0.7686927318572998
331	21770	186	12	0.1676	0	0.1676	0.16763991117477417	0.16763991117477417
331	21771	909	12	0.9368	0	0.9368	0.9368007779121399	0.9368007779121399
331	21772	3271	12	0.4057	0	0.4057	0.40572091937065125	0.40572091937065125
331	21773	4247	12	0.3711	1	0.3711	0.3711322844028473	0.3711322844028473
331	21774	2501	12	0.2092	1	0.2092	0.2092190980911255	0.2092190980911255
331	21775	11927	12	0.7693	1	0.7693	0.7693361043930054	0.7693361043930054
331	21776	4721	12	0.8922	0	0.8922	0.8922449946403503	0.8922449946403503
331	21777	2400	12	0.8995	1	0.8995	0.8994905948638916	0.8994905948638916
331	21778	15077	12	0.8727	1	0.8727	0.8727255463600159	0.8727255463600159
331	21779	14960	12	0.7936	1	0.7936	0.7936083674430847	0.7936083674430847
331	21780	11034	9	0.2431	1	0.2431	0.2431102842092514	0.2431102842092514
331	21781	795	15	0.3014	0	0.3014	0.30140817165374756	0.30140817165374756
331	21782	5034	1	0.6336	0	0.6336	0.6336227059364319	0.6336227059364319
331	21783	10367	1	0.595	0	0.595	0.5950068831443787	0.5950068831443787
331	21784	6371	1	0.5419	1	0.5419	0.5418756604194641	0.5418756604194641
331	21785	5030	1	0.7016	1	0.7016	0.7015575170516968	0.7015575170516968
331	21786	11778	1	0.7464	1	0.7464	0.7464351654052734	0.7464351654052734
331	21787	6453	16	0.6246	0	0.6246	0.6245635151863098	0.6245635151863098
331	21788	3613	16	0.2588	0	0.2588	0.2587669789791107	0.2587669789791107
331	21789	185	12	0.2017	0	0.2017	0.20168763399124146	0.20168763399124146
331	21790	2285	12	0.385	0	0.385	0.38504573702812195	0.38504573702812195
331	21791	46	12	0.4305	0	0.4305	0.4305325448513031	0.4305325448513031
331	21792	2502	12	0.1867	0	0.1867	0.18674986064434052	0.18674986064434052
331	21793	1762	12	0.2061	0	0.2061	0.20610830187797546	0.20610830187797546
331	21794	1255	12	0.433	0	0.433	0.4330174922943115	0.4330174922943115
331	21795	4121	12	0.3637	0	0.3637	0.3637177348136902	0.3637177348136902
331	21796	4197	63	0.1877	0	0.1877	0.1876962035894394	0.1876962035894394
331	21797	4198	63	0.9652	1	0.9652	0.965206503868103	0.965206503868103
331	21798	455	63	0.3694	0	0.3694	0.36944493651390076	0.36944493651390076
331	21799	11198	63	0.5889	1	0.5889	0.5889205932617188	0.5889205932617188
331	21800	3154	12	0.1709	0	0.1709	0.17087098956108093	0.17087098956108093
331	21801	41	12	0.1831	0	0.1831	0.18314574658870697	0.18314574658870697
331	21802	11231	63	0.4076	1	0.4076	0.4076192378997803	0.4076192378997803
331	21803	11232	63	0.6226	1	0.6226	0.6226202249526978	0.6226202249526978
331	21804	4863	63	0.2478	0	0.2478	0.24781420826911926	0.24781420826911926
331	21805	9511	63	0.9906	1	0.9906	0.9905627965927124	0.9905627965927124
331	21806	9512	63	0.9894	1	0.9894	0.9893757104873657	0.9893757104873657
331	21807	9513	63	0.987	1	0.987	0.987006425857544	0.987006425857544
332	21809	5463	9	0.3352	1	0.3352	0.33520686626434326	0.33520686626434326
332	21810	2392	9	0.457	0	0.457	0.45697829127311707	0.45697829127311707
332	21811	38	9	0.4596	1	0.4596	0.459565132856369	0.459565132856369
332	21812	8780	9	0.7324	1	0.7324	0.732391357421875	0.732391357421875
332	21813	1170	9	0.6807	1	0.6807	0.6807149052619934	0.6807149052619934
332	21814	13070	9	0.8724	1	0.8724	0.872361421585083	0.872361421585083
332	21815	8420	56	0.3962	1	0.3962	0.39618152379989624	0.39618152379989624
333	21817	2002	22	0.7459	1	0.7459	0.7458705902099609	0.7458705902099609
333	21818	1709	22	0.914	1	0.914	0.9139664769172668	0.9139664769172668
333	21819	5030	1	0.8019	1	0.8019	0.8019188046455383	0.8019188046455383
333	21820	8111	3	0.4452	0	0.4452	0.44520217180252075	0.44520217180252075
333	21821	7036	3	0.4796	1	0.4796	0.47960785031318665	0.47960785031318665
333	21822	8781	3	0.8703	1	0.8703	0.870268702507019	0.870268702507019
333	21823	6149	3	0.8234	0	0.8234	0.8234152793884277	0.8234152793884277
333	21824	2825	3	0.7543	0	0.7543	0.7543165683746338	0.7543165683746338
333	21825	2533	3	0.6406	1	0.6406	0.6406472325325012	0.6406472325325012
333	21826	2004	3	0.7025	1	0.7025	0.7025336623191833	0.7025336623191833
333	21827	5966	3	0.7678	1	0.7678	0.7678345441818237	0.7678345441818237
334	21829	5928	28	0.3403	0	0.3403	0.34027501940727234	0.34027501940727234
334	21830	2747	28	0.1406	0	0.1406	0.14063584804534912	0.14063584804534912
334	21831	11780	28	0.127	0	0.127	0.1269741803407669	0.1269741803407669
334	21832	6532	28	0.1962	0	0.1962	0.19622401893138885	0.19622401893138885
334	21833	2041	28	0.1147	1	0.1147	0.11470818519592285	0.11470818519592285
334	21834	1575	28	0.4565	1	0.4565	0.45647916197776794	0.45647916197776794
334	21835	741	28	0.4367	0	0.4367	0.43670961260795593	0.43670961260795593
334	21836	10740	28	0.3571	0	0.3571	0.35710594058036804	0.35710594058036804
334	21837	6660	28	0.1951	1	0.1951	0.19514217972755432	0.19514217972755432
334	21838	9458	28	0.777	0	0.777	0.7770162224769592	0.7770162224769592
334	21839	4770	28	0.6411	0	0.6411	0.6410516500473022	0.6410516500473022
334	21840	12111	28	0.2092	0	0.2092	0.20917335152626038	0.20917335152626038
334	21841	2365	28	0.1903	0	0.1903	0.19026067852973938	0.19026067852973938
334	21842	10178	28	0.5424	0	0.5424	0.5424074530601501	0.5424074530601501
334	21843	2560	28	0.1187	1	0.1187	0.11868542432785034	0.11868542432785034
334	21844	742	28	0.3119	1	0.3119	0.31191664934158325	0.31191664934158325
334	21845	739	28	0.2361	0	0.2361	0.2360777109861374	0.2360777109861374
334	21846	114	28	0.4634	1	0.4634	0.46336326003074646	0.46336326003074646
334	21847	1369	28	0.6974	1	0.6974	0.6974200010299683	0.6974200010299683
334	21848	2573	28	0.2959	0	0.2959	0.29594776034355164	0.29594776034355164
334	21849	3642	28	0.2383	1	0.2383	0.23825372755527496	0.23825372755527496
334	21850	1830	28	0.6058	0	0.6058	0.6058288812637329	0.6058288812637329
334	21851	1574	28	0.3392	1	0.3392	0.3391922414302826	0.3391922414302826
334	21852	2614	28	0.4204	1	0.4204	0.42038223147392273	0.42038223147392273
335	21854	7393	62	0.5454	0	0.5454	0.545367419719696	0.545367419719696
335	21855	5607	62	0.5383	1	0.5383	0.5383498072624207	0.5383498072624207
335	21856	10876	62	0.8377	1	0.8377	0.8376933932304382	0.8376933932304382
335	21857	10105	62	0.7127	1	0.7127	0.7127339243888855	0.7127339243888855
335	21858	3384	75	0.9135	1	0.9135	0.9134947657585144	0.9134947657585144
335	21859	10899	75	0.9136	1	0.9136	0.9135680198669434	0.9135680198669434
335	21860	6989	75	0.8394	1	0.8394	0.8393549919128418	0.8393549919128418
335	21861	7618	75	0.8976	0	0.8976	0.8976194858551025	0.8976194858551025
335	21862	9245	62	0.8552	1	0.8552	0.8551523089408875	0.8551523089408875
335	21863	10871	66	0.6718	1	0.6718	0.6718100309371948	0.6718100309371948
335	21864	11249	33	0.9808	1	0.9808	0.9807549715042114	0.9807549715042114
335	21865	11909	50	0.7498	1	0.7498	0.7497866153717041	0.7497866153717041
335	21866	692	62	0.5601	0	0.5601	0.560050368309021	0.560050368309021
335	21867	4869	62	0.98	1	0.98	0.9800170660018921	0.9800170660018921
335	21868	4871	62	0.9838	1	0.9838	0.9838436245918274	0.9838436245918274
335	21869	4870	62	0.9854	1	0.9854	0.9854239821434021	0.9854239821434021
335	21870	9668	62	0.932	1	0.932	0.9320236444473267	0.9320236444473267
335	21871	3589	62	0.3792	1	0.3792	0.379222571849823	0.379222571849823
335	21872	460	62	0.6709	1	0.6709	0.6709436178207397	0.6709436178207397
335	21873	465	62	0.8384	1	0.8384	0.8384284377098083	0.8384284377098083
335	21874	3585	62	0.6886	1	0.6886	0.6885994076728821	0.6885994076728821
335	21875	9667	62	0.9647	1	0.9647	0.964678943157196	0.964678943157196
335	21876	4690	62	0.5308	1	0.5308	0.5307889580726624	0.5307889580726624
335	21877	464	62	0.701	0	0.701	0.7009826302528381	0.7009826302528381
335	21878	9666	62	0.707	1	0.707	0.7069804072380066	0.7069804072380066
335	21879	412,412	48,49	0.8449,0.3549	0	0.5999	0.8449435234069824	0.35494542121887207
335	21880	5614,5614	48,49	0.7176,0.4118	1	0.5647	0.7175787091255188	0.41175487637519836
335	21881	6821,6821	48,49	0.9452,0.4922	1	0.7187	0.9452060461044312	0.49217575788497925
335	21882	2132,2132	48,49	0.9438,0.6208	0	0.7823	0.7823331356048584	0.7823331356048584
335	21883	2130,2130	48,49	0.7091,0.6071	1	0.6581	0.6581361591815948	0.6581361591815948
335	21884	6758,6758	48,49	0.9758,0.4082	1	0.692	0.9758491516113281	0.40822407603263855
335	21885	11895	9	0.958	1	0.958	0.957996666431427	0.957996666431427
335	21886	5727	77	0.5909	1	0.5909	0.5908854603767395	0.5908854603767395
335	21887	5728	77	0.5741	1	0.5741	0.5741336345672607	0.5741336345672607
335	21888	8578	77	0.8303	1	0.8303	0.8303265571594238	0.8303265571594238
335	21889	5712	77	0.6949	1	0.6949	0.6948599219322205	0.6948599219322205
335	21890	5725	77	0.7739	0	0.7739	0.7738579511642456	0.7738579511642456
335	21891	517	77	0.9364	1	0.9364	0.9364219307899475	0.9364219307899475
335	21892	5726	77	0.7242	1	0.7242	0.7242409586906433	0.7242409586906433
335	21893	5665	77	0.8912	1	0.8912	0.8911543488502502	0.8911543488502502
335	21894	5664	77	0.6571	0	0.6571	0.6571363806724548	0.6571363806724548
335	21895	5713	77	0.3899	0	0.3899	0.3898533582687378	0.3898533582687378
335	21896	1706	77	0.5582	1	0.5582	0.5581967830657959	0.5581967830657959
335	21897	5950	77	0.7101	0	0.7101	0.7101078629493713	0.7101078629493713
335	21898	7806	77	0.86	1	0.86	0.8599681854248047	0.8599681854248047
335	21899	7804	77	0.7717	1	0.7717	0.7717054486274719	0.7717054486274719
335	21900	7805	77	0.8744	1	0.8744	0.8743961453437805	0.8743961453437805
335	21901	2562	12	0.7177	1	0.7177	0.7177397608757019	0.7177397608757019
335	21902	2159	34	0.9762	1	0.9762	0.976242184638977	0.976242184638977
335	21903	4566	34	0.8956	1	0.8956	0.8956092000007629	0.8956092000007629
335	21904	11659	2	0.9498	1	0.9498	0.9497893452644348	0.9497893452644348
335	21905	870	61	0.6733	1	0.6733	0.6733409762382507	0.6733409762382507
335	21906	2452	61	0.9409	1	0.9409	0.9409483075141907	0.9409483075141907
335	21907	1342	9	0.9906	1	0.9906	0.9905571937561035	0.9905571937561035
335	21908	6406,6406	45,51	0.9965,0.8909	1	0.9437	0.9436955153942108	0.9436955153942108
335	21909	5006,5006	45,51	0.806,0.7124	1	0.7592	0.7592019736766815	0.7592019736766815
335	21910	11894	8	0.9238	1	0.9238	0.9237734079360962	0.9237734079360962
335	21911	2924	5	0.9056	1	0.9056	0.905643880367279	0.905643880367279
335	21912	4943	12	0.9059	1	0.9059	0.9059025645256042	0.9059025645256042
335	21913	7277	12	0.7528	1	0.7528	0.7527762651443481	0.7527762651443481
335	21914	965	12	0.8755	0	0.8755	0.8755496740341187	0.8755496740341187
335	21915	11277	12	0.684	1	0.684	0.6839566826820374	0.6839566826820374
335	21916	9579	48	0.1781	0	0.1781	0.17811785638332367	0.17811785638332367
335	21917	7098	48	0.5733	0	0.5733	0.5732778310775757	0.5732778310775757
335	21918	4931	48	0.7336	1	0.7336	0.7336037755012512	0.7336037755012512
335	21919	4932	48	0.6089	1	0.6089	0.6089369654655457	0.6089369654655457
335	21920	4929	48	0.6924	1	0.6924	0.692378580570221	0.692378580570221
335	21921	5534	48	0.4871	0	0.4871	0.4870540499687195	0.4870540499687195
335	21922	5628	48	0.4553	0	0.4553	0.4553035497665405	0.4553035497665405
335	21923	1668	48	0.3876	0	0.3876	0.38760238885879517	0.38760238885879517
335	21924	378	48	0.371	1	0.371	0.3710119426250458	0.3710119426250458
335	21925	4669	34	0.6957	1	0.6957	0.6957405209541321	0.6957405209541321
335	21926	4447	34	0.7689	1	0.7689	0.7689064145088196	0.7689064145088196
335	21927	1929	34	0.7937	0	0.7937	0.7936862707138062	0.7936862707138062
335	21928	2194	34	0.6433	1	0.6433	0.6433454751968384	0.6433454751968384
335	21929	11903	79	0.8687	1	0.8687	0.8687055110931396	0.8687055110931396
335	21930	11260	39	0.7519	1	0.7519	0.7519184947013855	0.7519184947013855
335	21931	4848	40	0.9663	1	0.9663	0.9663307666778564	0.9663307666778564
335	21932	11921	39	0.5396	0	0.5396	0.5396302342414856	0.5396302342414856
335	21933	3127	40	0.0039	0	0.0039	0.003854222595691681	0.003854222595691681
335	21934	7476	39	0.7025	1	0.7025	0.7024968862533569	0.7024968862533569
335	21935	2092	35	0.9467	1	0.9467	0.9467481374740601	0.9467481374740601
335	21936	626,626	54,51	0.9996,0.9585	1	0.979	0.9790468513965607	0.9790468513965607
335	21937	4444,4444	54,51	0.9973,0.9402	1	0.9688	0.9687563478946686	0.9687563478946686
335	21938	837,837	54,51	0.997,0.9587	0	0.9778	0.9778299629688263	0.9778299629688263
335	21939	4434,4434	54,51	0.99,0.9725	1	0.9813	0.9812643527984619	0.9812643527984619
335	21940	528	38	0.6423	1	0.6423	0.6422867774963379	0.6422867774963379
335	21941	436,436	15,61	0.5918,0.5931	1	0.5924	0.5924310684204102	0.5924310684204102
335	21942	874,874	15,61	0.8446,0.8328	0	0.8387	0.838680624961853	0.838680624961853
335	21943	6055	63	0.3162	1	0.3162	0.3162226378917694	0.3162226378917694
335	21944	455	63	0.8526	1	0.8526	0.852645754814148	0.852645754814148
335	21945	2600	63	0.45	1	0.45	0.44996213912963867	0.44996213912963867
335	21946	9498	63	0.8915	1	0.8915	0.89150470495224	0.89150470495224
335	21947	5015	63	0.7941	1	0.7941	0.7940868735313416	0.7940868735313416
335	21948	2106	63	0.6229	1	0.6229	0.6228914856910706	0.6228914856910706
335	21949	2602	64	0.7356	0	0.7356	0.7355599403381348	0.7355599403381348
335	21950	4145	64	0.5917	0	0.5917	0.5917394161224365	0.5917394161224365
335	21951	4199	63	0.6993	1	0.6993	0.6993024945259094	0.6993024945259094
335	21952	3771	63	0.7811	1	0.7811	0.781086266040802	0.781086266040802
335	21953	686	63	0.8492	1	0.8492	0.8491553068161011	0.8491553068161011
335	21954	1488	63	0.7544	0	0.7544	0.7544052004814148	0.7544052004814148
335	21955	6886	63	0.732	1	0.732	0.7320337891578674	0.7320337891578674
335	21956	650	64	0.5601	0	0.5601	0.5601088404655457	0.5601088404655457
335	21957	687	63	0.7538	1	0.7538	0.7538253664970398	0.7538253664970398
335	21958	4143	64	0.5736	1	0.5736	0.5735692381858826	0.5735692381858826
335	21959	2102	63	0.8193	1	0.8193	0.8192790746688843	0.8192790746688843
335	21960	679	63	0.7832	0	0.7832	0.7832419276237488	0.7832419276237488
335	21961	5017	63	0.8276	1	0.8276	0.8276426792144775	0.8276426792144775
335	21962	680	63	0.8738	1	0.8738	0.8737728595733643	0.8737728595733643
335	21963	458	63	0.5265	1	0.5265	0.5264501571655273	0.5264501571655273
335	21964	2603	63	0.7868	1	0.7868	0.7867852449417114	0.7867852449417114
335	21965	2101	64	0.7479	0	0.7479	0.7478768825531006	0.7478768825531006
335	21966	6926	63	0.5866	1	0.5866	0.5866472125053406	0.5866472125053406
335	21967	6206	63	0.7912	0	0.7912	0.7911723256111145	0.7911723256111145
335	21968	449	63	0.6222	1	0.6222	0.6222204566001892	0.6222204566001892
335	21969	6207	63	0.991	1	0.991	0.9909743666648865	0.9909743666648865
335	21970	8163	63	0.5775	1	0.5775	0.5774711966514587	0.5774711966514587
335	21971	3383	64	0.6819	1	0.6819	0.6819198131561279	0.6819198131561279
335	21972	1230	35	0.895	1	0.895	0.8950148224830627	0.8950148224830627
335	21973	3228,3228,3228	15,46,31	0.9457,0.7898,0.7946	0	0.8434	0.8433823386828104	0.8433823386828104
335	21974	11911,11911,11911	15,46,31	0.5657,0.0462,0.5643	0	0.392	0.5649938881397247	0.04615824669599533
335	21975	8747,8747,8747,8747	20,47,46,31	0.2802,0.0363,0.0403,0.4332	0	0.1975	0.19750974420458078	0.19750974420458078
335	21976	10134,10134,10134,10134	20,47,46,31	0.2476,0.0115,0.0016,0.5303	1	0.1977	0.08687434628761063	0.08687434628761063
335	21977	8940,8940,8940,8940	20,47,46,31	0.9829,0.9942,0.9953,0.7396	1	0.928	0.9280117452144623	0.9280117452144623
335	21978	8748,8748,8748,8748	20,47,46,31	0.9862,0.9967,0.9958,0.7332	1	0.928	0.9279829263687134	0.9279829263687134
335	21979	4811	72	0.5747	1	0.5747	0.5746678113937378	0.5746678113937378
335	21980	1885	72	0.7404	0	0.7404	0.7404187917709351	0.7404187917709351
335	21981	3088	72	0.6988	0	0.6988	0.6988106966018677	0.6988106966018677
335	21982	1884	72	0.5559	0	0.5559	0.5558844804763794	0.5558844804763794
335	21983	4812	72	0.8902	1	0.8902	0.8902080059051514	0.8902080059051514
335	21984	3090	72	0.9445	1	0.9445	0.9445158839225769	0.9445158839225769
335	21985	4824	72	0.3061	1	0.3061	0.30606502294540405	0.30606502294540405
335	21986	1883	72	0.9354	1	0.9354	0.9353865385055542	0.9353865385055542
335	21987	3740	72	0.7601	1	0.7601	0.760104238986969	0.760104238986969
335	21988	499	72	0.7626	0	0.7626	0.7625910043716431	0.7625910043716431
335	21989	1882	72	0.3166	0	0.3166	0.31659507751464844	0.31659507751464844
335	21990	3089	72	0.2428	1	0.2428	0.24279960989952087	0.24279960989952087
335	21991	3091	72	0.874	1	0.874	0.874031662940979	0.874031662940979
335	21992	4813	72	0.8322	0	0.8322	0.8322219848632812	0.8322219848632812
335	21993	3739	72	0.8931	1	0.8931	0.8931267261505127	0.8931267261505127
335	21994	500	72	0.6888	1	0.6888	0.6888278722763062	0.6888278722763062
335	21995	3737	72	0.2253	0	0.2253	0.2252763956785202	0.2252763956785202
335	21996	1908	72	0.1268	0	0.1268	0.12675897777080536	0.12675897777080536
335	21997	6093,6093,6093	59,97,96	0.9343,0.6925,0.5647	1	0.7305	0.7305214405059814	0.7305214405059814
335	21998	1910	72	0.8028	1	0.8028	0.8028101921081543	0.8028101921081543
335	21999	715	72	0.8709	1	0.8709	0.870861828327179	0.870861828327179
335	22000	1911	72	0.6934	1	0.6934	0.6933941841125488	0.6933941841125488
335	22001	1896	72	0.9705	1	0.9705	0.9704890847206116	0.9704890847206116
335	22002	1895	72	0.3008	1	0.3008	0.3008073568344116	0.3008073568344116
335	22003	1909	72	0.9523	1	0.9523	0.9522508382797241	0.9522508382797241
335	22004	5442	72	0.8799	1	0.8799	0.8799441456794739	0.8799441456794739
335	22005	1907	72	0.5559	0	0.5559	0.55591881275177	0.55591881275177
335	22006	3738	72	0.9371	1	0.9371	0.9371229410171509	0.9371229410171509
335	22007	3736	72	0.1883	0	0.1883	0.1883264183998108	0.1883264183998108
335	22008	1897	72	0.9122	1	0.9122	0.9121505618095398	0.9121505618095398
335	22009	1894	72	0.5135	0	0.5135	0.5135002136230469	0.5135002136230469
335	22010	490	72	0.3784	1	0.3784	0.37842652201652527	0.37842652201652527
335	22011	4047	50	0.6914	1	0.6914	0.6913921236991882	0.6913921236991882
335	22012	383	50	0.7295	1	0.7295	0.7294883131980896	0.7294883131980896
335	22013	1485	43	0.7737	1	0.7737	0.773679792881012	0.773679792881012
335	22014	1612,1612	53,51	0.8547,0.7722	0	0.8135	0.8134625554084778	0.8134625554084778
335	22015	3432,3432	53,51	0.5333,0.7867	1	0.66	0.6600106060504913	0.6600106060504913
335	22016	421,421	53,51	0.8154,0.9358	1	0.8756	0.8756107091903687	0.8756107091903687
335	22017	624,624	53,51	0.839,0.8878	1	0.8634	0.8633683919906616	0.8633683919906616
335	22018	11902	79	0.635	1	0.635	0.635017991065979	0.635017991065979
335	22019	11627	56	0.4067	1	0.4067	0.4066997766494751	0.4066997766494751
335	22020	10309,10309,10309,10309	20,47,46,31	0.4321,0.804,0.3525,0.5126	1	0.5253	0.6583224236965179	0.3922834098339081
335	22021	5760,5760,5760	47,46,31	0.9627,0.8268,0.7883	1	0.8592	0.8592489163080851	0.8592489163080851
335	22022	361	34	0.7823	1	0.7823	0.7823031544685364	0.7823031544685364
335	22023	3671	34	0.8741	1	0.8741	0.8740613460540771	0.8740613460540771
335	22024	11907	58	0.935	1	0.935	0.9349777102470398	0.9349777102470398
335	22025	8642	58	0.9857	1	0.9857	0.985689640045166	0.985689640045166
335	22026	9491	76	0.6557	1	0.6557	0.6556553244590759	0.6556553244590759
335	22027	11777,11777	23,9	0.9938,0.8628	1	0.9283	0.928305596113205	0.928305596113205
335	22028	1341,1341	23,9	0.9845,0.9229	1	0.9537	0.953705906867981	0.953705906867981
335	22029	9971,9971	23,9	0.9845,0.9166	0	0.9506	0.9505708813667297	0.9505708813667297
335	22030	3854,3854	23,9	0.7683,0.6474	1	0.7078	0.7078220844268799	0.7078220844268799
335	22031	3784	1	0.7729	1	0.7729	0.7729015350341797	0.7729015350341797
335	22032	11657	45	0.6735	1	0.6735	0.6735327243804932	0.6735327243804932
335	22033	5637,5637	0,13	0.7857,0.5653	1	0.6755	0.6755398809909821	0.6755398809909821
335	22034	11899	62	0.71	0	0.71	0.7100154161453247	0.7100154161453247
335	22035	9494	62	0.1763	0	0.1763	0.1763330101966858	0.1763330101966858
335	22036	11898	62	0.3039	0	0.3039	0.3039284944534302	0.3039284944534302
335	22037	11900	62	0.2138	0	0.2138	0.21380998194217682	0.21380998194217682
335	22038	647	62	0.19	1	0.19	0.1899765282869339	0.1899765282869339
335	22039	448	62	0.8875	1	0.8875	0.8875011205673218	0.8875011205673218
335	22040	6198	62	0.6826	1	0.6826	0.6826062202453613	0.6826062202453613
335	22041	9898	69	0.9268	1	0.9268	0.9267582893371582	0.9267582893371582
335	22042	8423	69	0.937	1	0.937	0.9370235800743103	0.9370235800743103
335	22043	9017	69	0.9684	1	0.9684	0.9684115052223206	0.9684115052223206
335	22044	8807	69	0.9584	1	0.9584	0.9584128260612488	0.9584128260612488
335	22045	7764	69	0.9296	0	0.9296	0.9296395182609558	0.9296395182609558
