student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2347,35,69,69,1,,0.591153,0,0.591153,,,0.473464,True,True,-1.258410,-1.627145
2347,36,69,69,0,,0.563063,0,0.563063,,,0.591153,True,False,-1.373544,-1.627145
2347,37,69,69,0,,0.518415,0,0.518415,,,0.563063,True,False,-1.553451,-1.627145
2347,38,69,69,0,,0.553938,1,0.553938,,,0.518415,True,True,-1.410550,-1.627145
2347,39,69,69,1,,0.614833,1,0.614833,,,0.553938,True,True,-1.159473,-1.627145
2347,40,69,69,1,,0.706147,1,0.706147,,,0.614833,True,True,-0.750400,-1.627145
2347,41,69,69,1,,0.800687,1,0.800687,,,0.706147,True,True,-1.061713,-2.452304
2347,42,37,37,1,,0.823208,1,0.823208,,,0.800687,True,True,-0.914066,-2.452304
2347,43,37,37,1,,0.764265,1,0.764265,,,0.823208,True,False,-1.276100,-2.452304
2347,44,37,37,1,,0.727538,0,0.727538,,,0.764265,True,False,-1.373100,-2.355270
2347,45,10,10,0,,0.779806,1,0.779806,,,0.727538,True,True,-1.090735,-2.355270
2347,46,10,10,1,,0.864517,1,0.864517,,,0.779806,True,True,-0.501947,-2.355270
2347,47,10,10,1,,0.852445,1,0.852445,,,0.864517,True,False,-0.601361,-2.355270
2347,48,10,10,1,,0.870165,1,0.870165,,,0.852445,True,True,-0.798303,-2.700723
2347,49,8,8,1,,0.851510,1,0.851510,,,0.870165,True,False,-0.954232,-2.700723
2347,50,8,8,1,,0.861377,0,0.861377,,,0.851510,True,True,-0.873950,-2.700723
2347,51,8,8,0,,0.843180,1,0.843180,,,0.861377,True,False,-1.018642,-2.700723
2347,52,8,8,1,,0.884036,1,0.884036,,,0.843180,True,True,-0.669507,-2.700723
2347,53,8,8,1,,0.881964,1,0.881964,,,0.884036,True,False,-0.689562,-2.700723
2347,54,8,8,1,,0.922651,1,0.922651,,,0.881964,True,True,-0.592933,-3.071860
2347,55,9,9,1,,0.870176,1,0.870176,,,0.922651,True,False,-1.169348,-3.071860
2347,56,9,9,1,,0.868440,1,0.868440,,,0.870176,True,False,-1.184622,-3.071860
2347,57,9,9,1,,0.843900,1,0.843900,,,0.868440,True,False,-1.255397,-2.942931
2347,58,12,12,1,,0.764947,1,0.764947,,,0.843900,True,False,-1.762937,-2.942931
2347,59,12,12,1,,0.766223,1,0.766223,,,0.764947,True,True,-1.755826,-2.942931
2347,60,12,12,1,,0.744426,0,0.744426,,,0.766223,True,False,-1.849156,-2.918260
2347,61,62,62,0,,0.727946,0,0.727946,,,0.744426,True,False,-1.934036,-2.918260
2347,62,62,62,0,,0.707109,0,0.707109,,,0.727946,True,False,-2.036874,-2.918260
2347,63,62,62,0,,0.710816,1,0.710816,,,0.707109,True,True,-2.018910,-2.918260
2347,64,62,62,1,,0.814419,1,0.814419,,,0.710816,True,True,-1.439274,-2.918260
2347,65,62,62,1,,0.762108,1,0.762108,,,0.814419,True,False,-1.753988,-2.918260
2347,66,62,62,1,,0.785234,1,0.785234,,,0.762108,True,True,-1.622386,-2.918822
2347,67,63,63,1,,0.838016,1,0.838016,,,0.785234,True,True,-1.275285,-2.918822
2347,68,63,63,1,,0.832283,1,0.832283,,,0.838016,True,False,-1.316928,-2.918822
2347,69,63,63,1,,0.438239,0,0.438239,,,0.832283,True,False,-1.472960,-1.224648
2347,70,33,33,0,,0.511881,0,0.511881,,,0.438239,True,True,-1.177116,-1.224648
2347,71,33,33,0,,0.488820,1,0.488820,,,0.511881,True,False,-1.269377,-1.224648
2347,72,33,33,1,,0.721223,1,0.721223,,,0.488820,True,True,-0.274110,-1.224648
2347,73,33,33,1,,0.703805,1,0.703805,,,0.721223,True,False,-0.359166,-1.224648
2347,74,33,33,1,,0.837127,1,0.837127,,,0.703805,True,True,-0.183412,-1.820418
2347,75,60,60,1,,0.698130,1,0.698130,,,0.837127,True,False,-0.982009,-1.820418
2347,76,60,60,1,,0.707084,1,0.707084,,,0.698130,True,True,-0.939156,-1.820418
2347,77,60,60,1,,0.503025,0,0.503025,,,0.707084,True,False,-0.982819,-0.994918
2347,78,5,5,0,,0.439362,0,0.439362,,,0.503025,True,False,-1.238668,-0.994918
2347,79,5,5,0,,0.404348,0,0.404348,,,0.439362,True,False,-1.382298,-0.994918
2347,80,5,5,0,,0.420722,0,0.420722,,,0.404348,True,True,-1.314726,-0.994918
2347,81,5,5,0,,0.400219,1,0.400219,,,0.420722,True,False,-1.399468,-0.994918
2347,82,5,5,1,,0.666002,1,0.666002,,,0.400219,True,True,-0.304761,-0.994918
2347,83,5,5,1,,0.651604,0,0.651604,,,0.666002,True,False,-0.368819,-0.994918
2347,84,5,5,0,,0.396432,1,0.396432,,,0.651604,True,False,-1.415272,-0.994918
2347,85,5,5,1,,0.694410,1,0.694410,,,0.396432,True,True,-0.174100,-0.994918
2347,86,5,5,1,,0.723188,0,0.723188,,,0.694410,True,True,-0.034587,-0.994918
2347,87,5,5,0,,0.732468,0,0.732468,,,0.723188,True,True,-1.352918,-2.360099
2347,88,13,13,0,,0.662005,0,0.662005,,,0.732468,True,False,-1.687857,-2.360099
2347,89,13,13,0,,0.616068,1,0.616068,,,0.662005,True,False,-1.887208,-2.360099
2347,90,13,13,1,,0.759489,1,0.759489,,,0.616068,True,True,-1.210219,-2.360099
2347,91,13,13,1,,0.752159,1,0.752159,,,0.759489,True,False,-1.249938,-2.360099
2347,92,13,13,1,,0.825143,0,0.825143,,,0.752159,True,True,-1.186795,-2.738382
2347,93,45,45,0,,0.615480,1,0.615480,,,0.825143,True,False,-2.267975,-2.738382
2347,94,45,45,1,,0.657807,1,0.657807,,,0.615480,True,True,-2.084845,-2.738382
2347,95,45,45,1,,0.687357,1,0.687357,,,0.657807,True,True,-1.950589,-2.738382
2347,96,45,45,1,,0.250896,1,0.250896,,,0.687357,True,False,-1.890180,-0.796341
2347,97,21,21,1,,0.819841,1,0.819841,,,0.250896,True,True,0.718931,-0.796341
2347,98,21,21,1,,0.713895,0,0.713895,,,0.819841,True,False,0.118037,-0.796341
2347,99,21,21,0,,0.927094,0,0.927094,,,0.713895,True,True,0.358254,-2.184636
2347,100,25,25,0,,0.421260,0,0.421260,,,0.927094,True,False,-2.502241,-2.184636
2347,101,25,25,0,,0.442539,1,0.442539,,,0.421260,True,True,-2.522613,-2.291749
2347,102,67,67,1,,0.353806,0,0.353806,,,0.442539,True,False,-1.597269,-0.994918
2347,103,5,5,0,,0.403037,1,0.403037,,,0.353806,True,True,-1.387743,-0.994918
2347,104,5,5,1,,0.706925,0,0.706925,,,0.403037,True,True,-0.114423,-0.994918
2347,105,5,5,0,,0.309948,1,0.309947,,,0.706925,True,False,-1.795282,-0.994918
2347,106,5,5,1,,0.647106,1,0.647106,,,0.309947,True,True,-0.388577,-0.994918
2347,107,5,5,1,,0.681477,1,0.681477,,,0.647106,True,True,-0.234348,-0.994918
2347,108,5,5,1,,0.895077,0,0.895077,,,0.681477,True,True,-0.040953,-2.184636
2347,109,25,25,0,,0.402419,1,0.402419,,,0.895077,True,False,-2.580030,-2.184636
2347,110,25,25,1,,0.489952,0,0.489952,,,0.402419,True,True,-2.224832,-2.184636
2347,111,25,25,0,,0.147533,0,0.147533,,,0.489952,True,False,-2.550422,-0.796341
2347,112,21,21,0,,0.513029,1,0.513029,,,0.147533,True,True,-0.744212,-0.796341
2347,113,21,21,1,,0.777628,1,0.777628,,,0.513029,True,True,0.455559,-0.796341
2347,114,21,21,1,,0.698608,1,0.698608,,,0.777628,True,False,0.044336,-0.796341
2347,115,21,21,1,,0.937483,1,0.937483,,,0.698608,True,True,0.523123,-2.184636
2347,116,25,25,1,,0.504451,1,0.504451,,,0.937483,True,False,-2.166830,-2.184636
2347,117,25,25,1,,0.579050,1,0.579050,,,0.504451,True,True,-1.865763,-2.184636
1328,0,76,76,1,,0.722569,1,0.722569,,,,True,True,0.800851,-0.156387
1328,1,76,76,1,,0.725233,1,0.725233,,,0.722569,True,True,0.814184,-0.156387
1328,2,76,76,1,,0.938838,0,0.938838,,,0.725233,True,True,0.714772,-2.016337
1328,3,49,49,0,,0.467078,1,0.467078,,,0.938838,True,False,-2.148216,-2.016337
1328,4,49,49,1,,0.647714,0,0.647714,,,0.467078,True,True,-1.407333,-2.016337
1328,5,49,49,0,,0.502795,0,0.502795,,,0.647714,True,False,-2.005157,-2.016337
1328,6,49,49,0,,0.488111,0,0.488111,,,0.502795,True,False,-2.063902,-2.016337
1328,7,49,49,0,,0.471013,1,0.471012,,,0.488111,True,False,-2.132417,-2.016337
1328,8,49,49,1,,0.616743,1,0.616743,,,0.471012,True,True,-1.540590,-2.016337
1328,9,49,49,1,,0.652258,1,0.652258,,,0.616743,True,True,-1.387359,-2.016337
1328,10,49,49,1,,0.826347,1,0.826347,,,0.652258,True,True,-1.382974,-2.942931
1328,11,12,12,1,,0.805924,1,0.805924,,,0.826347,True,False,-1.519193,-2.942931
1328,12,12,12,1,,0.807011,1,0.807011,,,0.805924,True,True,-1.512229,-2.942931
1328,13,12,12,1,,0.629709,1,0.629709,,,0.807011,True,False,-1.563230,-2.094201
1328,14,79,79,1,,0.861545,0,0.861545,,,0.629709,True,True,-0.266016,-2.094201
1328,15,79,79,0,,0.795984,1,0.795984,,,0.861545,True,False,-0.732817,-2.094201
1328,16,79,79,1,,0.880565,1,0.880565,,,0.795984,True,True,-0.096407,-2.094201
1328,17,79,79,1,,0.825787,1,0.825787,,,0.880565,True,False,-0.538143,-2.094201
1328,18,79,79,1,,0.890732,0,0.890732,,,0.825787,True,True,-0.396768,-2.495005
1328,19,78,78,0,,0.859398,1,0.859398,,,0.890732,True,False,-0.684706,-2.495005
1328,20,78,78,1,,0.930941,1,0.930941,,,0.859398,True,True,0.106225,-2.495005
1328,21,78,78,1,,0.888538,0,0.888538,,,0.930941,True,False,-0.419115,-2.495005
1328,22,78,78,0,,0.812251,1,0.812251,,,0.888538,True,False,-1.030303,-2.495005
1328,23,78,78,1,,0.868725,1,0.868725,,,0.812251,True,True,-0.605270,-2.495005
1328,24,78,78,1,,0.870179,1,0.870179,,,0.868725,True,True,-0.592463,-2.495005
1328,25,78,78,1,,0.937935,1,0.937935,,,0.870179,True,True,-0.202766,-2.918260
1328,26,62,62,1,,0.897711,1,0.897711,,,0.937935,True,False,-0.746217,-2.918260
1328,27,62,62,1,,0.853497,1,0.853497,,,0.897711,True,False,-1.155968,-2.918260
1328,28,62,62,1,,0.782489,1,0.782489,,,0.853497,True,False,-1.333520,-2.613752
1328,29,61,61,1,,0.794050,1,0.794050,,,0.782489,True,True,-1.264240,-2.613752
1328,30,61,61,1,,0.784464,1,0.784464,,,0.794050,True,False,-1.321878,-2.613752
1328,31,61,61,1,,0.706046,1,0.706046,,,0.784464,True,False,-1.373565,-2.249823
1328,32,2,2,1,,0.718322,0,0.718322,,,0.706046,True,True,-1.313669,-2.249823
1328,33,2,2,0,,0.603164,1,0.603164,,,0.718322,True,False,-1.831157,-2.249823
1328,34,2,2,1,,0.675500,1,0.675500,,,0.603164,True,True,-1.516656,-2.249823
1328,35,2,2,1,,0.698227,1,0.698227,,,0.675500,True,True,-1.410952,-2.249823
1328,36,2,2,1,,0.825892,1,0.825892,,,0.698227,True,True,-1.362031,-2.918822
1328,37,63,63,1,,0.838200,1,0.838200,,,0.825892,True,True,-1.273924,-2.918822
1328,38,63,63,1,,0.836523,1,0.836523,,,0.838200,True,False,-1.286239,-2.918822
1328,39,63,63,1,,0.499512,0,0.499512,,,0.836523,True,False,-1.226601,-1.224648
1328,40,33,33,0,,0.558444,1,0.558444,,,0.499512,True,True,-0.989797,-1.224648
1328,41,33,33,1,,0.712053,1,0.712053,,,0.558444,True,True,-0.319274,-1.224648
1328,42,33,33,1,,0.752549,0,0.752549,,,0.712053,True,True,-0.112393,-1.224648
1328,43,33,33,0,,0.643296,1,0.643296,,,0.752549,True,False,-0.634950,-1.224648
1328,44,33,33,1,,0.741457,0,0.741457,,,0.643296,True,True,-0.171095,-1.224648
1328,45,33,33,0,,0.654630,1,0.654630,,,0.741457,True,False,-0.585196,-1.224648
1328,46,33,33,1,,0.730782,0,0.730782,,,0.654630,True,True,-0.226054,-1.224648
1328,47,33,33,0,,0.643271,1,0.643271,,,0.730782,True,False,-0.635057,-1.224648
1328,48,33,33,1,,0.692726,0,0.692726,,,0.643271,True,True,-0.411753,-1.224648
1328,49,33,33,0,,0.612060,0,0.612060,,,0.692726,True,False,-0.768667,-1.224648
1328,50,33,33,0,,0.608489,1,0.608489,,,0.612060,True,False,-0.783684,-1.224648
1328,51,33,33,1,,0.704702,0,0.704702,,,0.608489,True,True,-0.354859,-1.224648
1328,52,33,33,0,,0.575503,1,0.575503,,,0.704702,True,False,-0.920307,-1.224648
1328,53,33,33,1,,0.707956,1,0.707956,,,0.575503,True,True,-0.339169,-1.224648
1328,54,33,33,1,,0.714895,0,0.714895,,,0.707956,True,True,-0.305373,-1.224648
1328,55,33,33,0,,0.635015,0,0.635015,,,0.714895,True,False,-0.670854,-1.224648
1328,56,33,33,0,,0.573346,0,0.573346,,,0.635015,True,False,-0.929130,-1.224648
1328,57,33,33,0,,0.589393,1,0.589393,,,0.573346,True,True,-0.863192,-1.224648
1328,58,33,33,1,,0.705566,1,0.705566,,,0.589393,True,True,-0.350702,-1.224648
1328,59,33,33,1,,0.722196,1,0.722196,,,0.705566,True,True,-0.269268,-1.224648
1328,60,33,33,1,,0.703153,1,0.703153,,,0.722196,True,False,-0.362289,-1.224648
1328,61,33,33,1,,0.708018,1,0.708018,,,0.703153,True,True,-0.338870,-1.224648
1328,62,33,33,1,,0.708253,1,0.708253,,,0.708018,True,True,-0.337735,-1.224648
1328,63,33,33,1,,0.751510,1,0.751510,,,0.708253,True,True,-0.206420,-1.313103
1328,64,92,92,1,,0.808486,1,0.808486,,,0.751510,True,True,0.127101,-1.313103
1328,65,92,92,1,,0.825211,1,0.825211,,,0.808486,True,True,0.238954,-1.313103
1328,66,92,92,1,,0.848978,1,0.848978,,,0.825211,True,True,0.413506,-1.313103
1328,67,92,92,1,,0.819490,1,0.819490,,,0.848978,True,False,0.199791,-1.313103
1328,68,92,92,1,,0.810835,0,0.810835,,,0.819490,True,False,0.142342,-1.313103
1328,69,92,92,0,,0.766000,1,0.766000,,,0.810835,True,False,-0.127243,-1.313103
1328,70,92,92,1,,0.837509,0,0.837509,,,0.766000,True,True,0.326704,-1.313103
1328,71,92,92,0,,0.762820,1,0.762820,,,0.837509,True,False,-0.144900,-1.313103
1328,72,92,92,1,,0.839192,1,0.839192,,,0.762820,True,True,0.339123,-1.313103
1328,73,92,92,1,,0.840983,1,0.840983,,,0.839192,True,True,0.352460,-1.313103
1328,74,92,92,1,,0.883245,1,0.883245,,,0.840983,True,True,0.396383,-1.627145
1328,75,69,69,1,,0.658141,1,0.658141,,,0.883245,True,False,-0.972123,-1.627145
1328,76,69,69,1,,0.637461,1,0.637461,,,0.658141,True,False,-1.062783,-1.627145
1328,77,69,69,1,,0.768635,1,0.768635,,,0.637461,True,True,-0.899564,-2.100181
1328,78,23,23,1,,0.839430,1,0.839430,,,0.768635,True,True,-0.446186,-2.100181
1328,79,23,23,1,,0.765321,1,0.765321,,,0.839430,True,False,-0.918103,-2.100181
1328,80,23,23,1,,0.667110,1,0.667110,,,0.765321,True,False,-0.670328,-1.365473
1328,81,11,11,1,,0.789594,0,0.789594,,,0.667110,True,True,-0.042992,-1.365473
1328,82,11,11,0,,0.710065,1,0.710065,,,0.789594,True,False,-0.469772,-1.365473
1328,83,11,11,1,,0.805208,1,0.805208,,,0.710065,True,True,0.053694,-1.365473
1328,84,11,11,1,,0.760026,1,0.760026,,,0.805208,True,False,-0.212653,-1.365473
1328,85,11,11,1,,0.952770,1,0.952770,,,0.760026,True,True,0.061422,-2.942931
1328,86,12,12,1,,0.804925,1,0.804925,,,0.952770,True,False,-1.525566,-2.942931
1328,87,12,12,1,,0.804737,0,0.804737,,,0.804925,True,False,-1.526761,-2.942931
1328,88,12,12,0,,0.763914,1,0.763914,,,0.804737,True,False,-1.768672,-2.942931
1328,89,12,12,1,,0.777752,1,0.777752,,,0.763914,True,True,-1.690319,-2.942931
1328,90,12,12,1,,0.789957,1,0.789957,,,0.777752,True,True,-1.618268,-2.942931
1328,91,12,12,1,,0.670279,1,0.670279,,,0.789957,True,False,-1.650652,-2.360099
1328,92,13,13,1,,0.820785,1,0.820785,,,0.670279,True,True,-0.838423,-2.360099
1328,93,13,13,1,,0.830250,1,0.830250,,,0.820785,True,True,-0.772700,-2.360099
1328,94,13,13,1,,0.831594,1,0.831594,,,0.830250,True,True,-1.141413,-2.738382
1328,95,45,45,1,,0.819996,1,0.819996,,,0.831594,True,False,-1.222062,-2.738382
1328,96,45,45,1,,0.550034,0,0.550034,,,0.819996,True,False,-1.200213,-1.401019
1328,97,34,34,0,,0.560058,1,0.560058,,,0.550034,True,True,-1.159621,-1.401019
1328,98,34,34,1,,0.704314,1,0.704314,,,0.560058,True,True,-0.533094,-1.401019
1328,99,34,34,1,,0.833570,1,0.833570,,,0.704314,True,True,0.210120,-1.401019
1328,100,34,34,1,,0.903367,1,0.903367,,,0.833570,True,True,-0.503168,-2.738382
1328,101,45,45,1,,0.525477,0,0.525477,,,0.903367,True,False,-1.122652,-1.224648
1328,102,33,33,0,,0.673898,1,0.673898,,,0.525477,True,True,-0.498779,-1.224648
1328,103,33,33,1,,0.760702,1,0.760702,,,0.673898,True,True,-0.068118,-1.224648
1328,104,33,33,1,,0.744283,1,0.744283,,,0.760702,True,False,-0.156297,-1.224648
1328,105,33,33,1,,0.466415,1,0.466415,,,0.744283,True,False,-0.410000,-0.275458
1328,106,6,6,1,,0.626711,1,0.626711,,,0.466415,True,True,0.242673,-0.275458
1328,107,6,6,1,,0.623925,1,0.623924,,,0.626711,True,False,0.230782,-0.275458
1328,108,6,6,1,,0.775496,1,0.775496,,,0.623924,True,True,0.443270,-0.796341
1328,109,21,21,1,,0.781054,1,0.781054,,,0.775496,True,True,0.475480,-0.796341
1328,110,21,21,1,,0.802620,1,0.802620,,,0.781054,True,True,0.606412,-0.796341
1328,111,21,21,1,,0.808645,1,0.808645,,,0.802620,True,True,0.446315,-0.994918
1328,112,5,5,1,,0.796162,1,0.796162,,,0.808645,True,False,0.367560,-0.994918
1328,113,5,5,1,,0.786882,0,0.786882,,,0.796162,True,False,0.311315,-0.994918
1328,114,5,5,0,,0.466888,1,0.466888,,,0.786882,True,False,-1.127560,-0.994918
1328,115,5,5,1,,0.815557,1,0.815557,,,0.466888,True,True,0.491612,-0.994918
1328,116,5,5,1,,0.737556,1,0.737556,,,0.815557,True,False,0.038388,-0.994918
1328,117,5,5,1,,0.833077,1,0.833077,,,0.737556,True,True,0.612678,-0.994918
1328,118,5,5,1,,0.800896,1,0.800896,,,0.833077,True,False,0.167258,-1.224648
1328,119,33,33,1,,0.738409,1,0.738409,,,0.800896,True,False,-0.186932,-1.224648
1328,120,33,33,1,,0.751492,1,0.751492,,,0.738409,True,True,-0.118062,-1.224648
1328,121,33,33,1,,0.706253,1,0.706253,,,0.751492,True,False,-0.117661,-0.994918
1328,122,5,5,1,,0.773012,1,0.773012,,,0.706253,True,True,0.230482,-0.994918
1328,123,5,5,1,,0.709067,1,0.709067,,,0.773012,True,False,-0.104061,-0.994918
1328,124,5,5,1,,0.893883,1,0.893883,,,0.709067,True,True,0.156187,-1.974851
1328,125,66,66,1,,0.755255,1,0.755255,,,0.893883,True,False,-0.848014,-1.974851
1328,126,66,66,1,,0.780410,1,0.780410,,,0.755255,True,True,-0.706796,-1.974851
1328,127,66,66,1,,0.758340,1,0.758340,,,0.780410,True,False,-0.831252,-1.974851
1328,128,66,66,1,,0.553018,1,0.553018,,,0.758340,True,False,-1.058243,-1.271113
1464,0,83,83,1,,0.831807,1,0.831807,,,,True,True,-1.275862,-2.874349
1464,1,83,83,1,,0.875566,1,0.875566,,,0.831807,True,True,-0.923253,-2.874349
1464,2,83,83,1,,0.762552,0,0.762552,,,0.875566,True,False,-1.685642,-2.852365
1464,3,3,3,0,,0.798821,1,0.798821,,,0.762552,True,True,-1.473420,-2.852365
1464,4,3,3,1,,0.784081,1,0.784081,,,0.798821,True,False,-1.562758,-2.852365
1464,5,3,3,1,,0.752627,1,0.752627,,,0.784081,True,False,-1.739693,-2.852365
1464,6,3,3,1,,0.185758,1,0.185758,,,0.752627,True,False,-1.634198,-0.156387
1464,7,76,76,1,,0.833046,1,0.833046,,,0.185758,True,True,1.450981,-0.156387
1464,8,76,76,1,,0.815739,0,0.815739,,,0.833046,True,False,1.331356,-0.156387
1464,9,76,76,0,,0.745396,1,0.745396,,,0.815739,True,False,0.917816,-0.156387
1464,10,76,76,1,,0.776118,1,0.776118,,,0.745396,True,True,1.086797,-0.156387
1464,11,76,76,1,,0.757643,1,0.757643,,,0.776118,True,False,0.983415,-0.156387
1464,12,76,76,1,,0.964831,0,0.964831,,,0.757643,True,True,0.934102,-2.377694
1464,13,52,52,0,,0.569944,0,0.569944,,,0.964831,True,False,-2.096071,-2.377694
1464,14,52,52,0,,0.529659,0,0.529659,,,0.569944,True,False,-2.258919,-2.377694
1464,15,52,52,0,,0.546066,0,0.546066,,,0.529659,True,True,-2.192906,-2.377694
1464,16,52,52,0,,0.514874,0,0.514874,,,0.546066,True,False,-2.318180,-2.377694
1464,17,52,52,0,,0.483418,0,0.483418,,,0.514874,True,False,-2.444047,-2.377694
1464,18,52,52,0,,0.480166,0,0.480166,,,0.483418,True,False,-2.457072,-2.377694
1464,19,52,52,0,,0.468058,1,0.468058,,,0.480166,True,False,-2.505638,-2.377694
1464,20,52,52,1,,0.539642,0,0.539642,,,0.468058,True,True,-2.218791,-2.377694
1464,21,52,52,0,,0.453027,0,0.453027,,,0.539642,True,False,-2.566141,-2.377694
1464,22,52,52,0,,0.521223,0,0.521223,,,0.453027,True,True,-2.527108,-2.612050
1464,23,71,71,0,,0.483826,0,0.483826,,,0.521223,True,False,-2.676768,-2.612050
1464,24,71,71,0,,0.483165,1,0.483165,,,0.483826,True,False,-2.679415,-2.612050
1464,25,71,71,1,,0.566223,1,0.566223,,,0.483165,True,True,-2.345593,-2.612050
1464,26,71,71,1,,0.555490,1,0.555490,,,0.566223,True,False,-2.389172,-2.612050
1464,27,71,71,1,,0.565121,1,0.565121,,,0.555490,True,True,-2.439925,-2.701897
1464,28,30,30,1,,0.537981,1,0.537981,,,0.565121,True,False,-2.549681,-2.701897
1464,29,30,30,1,,0.529393,0,0.529393,,,0.537981,True,False,-2.584189,-2.701897
1464,30,30,30,0,,0.555090,1,0.555090,,,0.529393,True,True,-2.480637,-2.701897
1464,31,30,30,1,,0.564111,1,0.564111,,,0.555090,True,True,-2.444034,-2.701897
1464,32,30,30,1,,0.596748,0,0.596748,,,0.564111,True,True,-2.309963,-2.701897
1464,33,30,30,0,,0.502572,1,0.502572,,,0.596748,True,False,-2.691609,-2.701897
1464,34,30,30,1,,0.552409,1,0.552409,,,0.502572,True,True,-2.491487,-2.701897
1464,35,30,30,1,,0.600506,1,0.600506,,,0.552409,True,True,-2.294322,-2.701897
1464,36,30,30,1,,0.160385,0,0.160385,,,0.600506,True,False,-2.163257,-0.507890
1464,37,28,28,0,,0.572172,1,0.572172,,,0.160385,True,True,-0.217170,-0.507890
1464,38,28,28,1,,0.634274,1,0.634274,,,0.572172,True,True,0.042705,-0.507890
1464,39,28,28,1,,0.675797,1,0.675797,,,0.634274,True,True,0.226635,-0.507890
1464,40,28,28,1,,0.969908,1,0.969908,,,0.675797,True,True,0.225659,-3.247295
1464,41,53,53,1,,0.769512,1,0.769512,,,0.969908,True,False,-2.041740,-3.247295
1464,42,53,53,1,,0.729216,1,0.729216,,,0.769512,True,False,-2.256649,-3.247295
1464,43,53,53,1,,0.342077,1,0.342077,,,0.729216,True,False,-2.150150,-1.496099
1464,44,73,73,1,,0.807829,1,0.807829,,,0.342077,True,True,-0.060136,-1.496099
1464,45,73,73,1,,0.802631,1,0.802631,,,0.807829,True,False,-0.093280,-1.496099
1037,0,27,27,1,,0.809357,0,0.809357,,,,True,True,-0.956109,-2.401943
1037,1,64,64,0,,0.450958,1,0.450958,,,0.809357,True,False,-2.060365,-1.863562
1037,2,27,27,1,,0.644080,1,0.644080,,,0.450958,True,True,-1.270444,-1.863562
1037,3,27,27,1,,0.818008,1,0.818008,,,0.644080,True,True,-0.899033,-2.401943
1037,4,64,64,1,,0.783210,1,0.783210,,,0.818008,True,False,-1.117472,-2.401943
1037,5,64,64,1,,0.791844,0,0.791844,,,0.783210,True,True,-1.065864,-2.401943
1037,6,64,64,0,,0.697358,1,0.697358,,,0.791844,True,False,-1.567197,-2.401943
1037,7,64,64,1,,0.771937,0,0.771937,,,0.697358,True,True,-1.182664,-2.401943
1037,8,64,64,0,,0.665009,0,0.665009,,,0.771937,True,False,-1.716248,-2.401943
1037,9,64,64,0,,0.661108,1,0.661108,,,0.665009,True,False,-1.733706,-2.401943
1037,10,64,64,1,,0.707120,0,0.707120,,,0.661108,True,True,-1.520503,-2.401943
1037,11,64,64,0,,0.649451,0,0.649451,,,0.707120,True,False,-1.785315,-2.401943
1037,12,64,64,0,,0.619234,1,0.619234,,,0.649451,True,False,-1.915647,-2.401943
1037,13,64,64,1,,0.681374,0,0.681374,,,0.619234,True,True,-1.641850,-2.401943
1037,14,64,64,0,,0.596122,0,0.596122,,,0.681374,True,False,-2.012609,-2.401943
1037,15,64,64,0,,0.592578,1,0.592578,,,0.596122,True,False,-2.027311,-2.401943
1037,16,64,64,1,,0.681283,1,0.681283,,,0.592578,True,True,-1.642271,-2.401943
1037,17,64,64,1,,0.692407,1,0.692407,,,0.681283,True,True,-1.590549,-2.401943
1037,18,64,64,1,,0.751393,1,0.751393,,,0.692407,True,True,-1.632328,-2.738382
1037,19,45,45,1,,0.762711,1,0.762711,,,0.751393,True,True,-1.570783,-2.738382
1037,20,45,45,1,,0.760356,1,0.760356,,,0.762711,True,False,-1.583747,-2.738382
1037,21,45,45,1,,0.614705,0,0.614705,,,0.760356,True,False,-1.717505,-2.184636
1037,22,25,25,0,,0.494337,1,0.494337,,,0.614705,True,False,-2.207288,-2.184636
1037,23,25,25,1,,0.639160,1,0.639160,,,0.494337,True,True,-1.612915,-2.184636
1037,24,25,25,1,,0.635961,1,0.635961,,,0.639160,True,False,-1.626761,-2.184636
1037,25,25,25,1,,0.379004,0,0.379004,,,0.635961,True,False,-1.593115,-1.099337
1037,26,24,24,0,,0.501351,1,0.501351,,,0.379004,True,True,-1.093935,-1.099337
1037,27,24,24,1,,0.727028,0,0.727028,,,0.501351,True,True,-0.119740,-1.099337
1037,28,24,24,0,,0.522270,0,0.522270,,,0.727028,True,False,-1.010198,-1.099337
1037,29,24,24,0,,0.490295,0,0.490295,,,0.522270,True,False,-1.138164,-1.099337
1037,30,24,24,0,,0.465586,1,0.465587,,,0.490295,True,False,-1.237209,-1.099337
1037,31,24,24,1,,0.758769,0,0.758769,,,0.465587,True,True,0.046606,-1.099337
1037,32,24,24,0,,0.442452,1,0.442452,,,0.758769,True,False,-1.330552,-1.099337
1037,33,24,24,1,,0.719223,0,0.719223,,,0.442452,True,True,-0.158728,-1.099337
1037,34,24,24,0,,0.445126,1,0.445126,,,0.719223,True,False,-1.319721,-1.099337
1037,35,24,24,1,,0.698662,0,0.698662,,,0.445126,True,True,-0.258404,-1.099337
1037,36,24,24,0,,0.529499,0,0.529499,,,0.698662,True,False,-0.981202,-1.099337
1037,37,24,24,0,,0.447601,0,0.447601,,,0.529499,True,False,-1.309706,-1.099337
1037,38,24,24,0,,0.465228,0,0.465228,,,0.447601,True,True,-1.238652,-1.099337
