orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
327	21573	15976	62	0.5368	1	0.5368	0.5368264317512512	0.5368264317512512
327	21574	15977	62	0.6154	0	0.6154	0.6154213547706604	0.6154213547706604
327	21575	7958	62	0.574	0	0.574	0.5739545822143555	0.5739545822143555
327	21576	9149	62	0.5335	1	0.5335	0.5334501266479492	0.5334501266479492
327	21577	9150	62	0.593	1	0.593	0.593044102191925	0.593044102191925
327	21578	9151	62	0.6273	0	0.6273	0.627278745174408	0.627278745174408
327	21579	7217	62	0.5834	0	0.5834	0.5834092497825623	0.5834092497825623
327	21580	7218	62	0.5414	1	0.5414	0.5414026379585266	0.5414026379585266
327	21581	7219	62	0.5812	0	0.5812	0.5811909437179565	0.5811909437179565
327	21582	7220	62	0.5406	0	0.5406	0.540607213973999	0.540607213973999
327	21583	6838	62	0.5029	1	0.5029	0.5029381513595581	0.5029381513595581
327	21584	5574	62	0.547	1	0.547	0.5469534993171692	0.5469534993171692
327	21585	7625	62	0.582	0	0.582	0.5820449590682983	0.5820449590682983
327	21586	12381	62	0.5403	1	0.5403	0.5402675867080688	0.5402675867080688
327	21587	12382	62	0.577	0	0.577	0.5769704580307007	0.5769704580307007
327	21588	12383	62	0.5345	1	0.5345	0.5344876050949097	0.5344876050949097
327	21589	6438	62	0.5729	1	0.5729	0.5729337930679321	0.5729337930679321
328	21591	2647	1	0.4528	1	0.4528	0.45278117060661316	0.45278117060661316
328	21592	8049	17	0.6432	0	0.6432	0.6431731581687927	0.6431731581687927
328	21593	1041	17	0.577	1	0.577	0.5769827961921692	0.5769827961921692
328	21594	7280	17	0.7952	1	0.7952	0.7951835989952087	0.7951835989952087
328	21595	12954	17	0.854	1	0.854	0.8539976477622986	0.8539976477622986
328	21596	6322	20	0.4865	1	0.4865	0.486490935087204	0.486490935087204
328	21597	1984	20	0.8685	0	0.8685	0.8685095310211182	0.8685095310211182
329	21599	12116	62	0.6451	1	0.6451	0.6450738906860352	0.6450738906860352
329	21600	8806	62	0.7549	1	0.7549	0.7548806071281433	0.7548806071281433
329	21601	3099	73	0.5725	1	0.5725	0.5725108981132507	0.5725108981132507
329	21602	8724	62	0.7745	0	0.7745	0.7745157480239868	0.7745157480239868
329	21603	10204	62	0.7022	0	0.7022	0.70219886302948	0.70219886302948
329	21604	10205	62	0.6095	1	0.6095	0.6094799637794495	0.6094799637794495
329	21605	10206	62	0.6726	1	0.6726	0.6725670695304871	0.6725670695304871
329	21606	642	62	0.703	1	0.703	0.7030147314071655	0.7030147314071655
329	21607	6839	62	0.7197	1	0.7197	0.7197251319885254	0.7197251319885254
329	21608	6838	62	0.7309	1	0.7309	0.7309253811836243	0.7309253811836243
329	21609	2101	64	0.4885	1	0.4885	0.4885031282901764	0.4885031282901764
329	21610	10128	63	0.5423	1	0.5423	0.5423204302787781	0.5423204302787781
329	21611	2106	63	0.6531	1	0.6531	0.6531456112861633	0.6531456112861633
329	21612	5013	63	0.7085	0	0.7085	0.7084853649139404	0.7084853649139404
329	21613	5014	63	0.8557	1	0.8557	0.8557313680648804	0.8557313680648804
329	21614	2112	63	0.7974	0	0.7974	0.7974429726600647	0.7974429726600647
329	21615	4139	63	0.8527	1	0.8527	0.8526983857154846	0.8526983857154846
329	21616	3383	64	0.5923	1	0.5923	0.592274010181427	0.592274010181427
329	21617	6843	64	0.7311	1	0.7311	0.7311196327209473	0.7311196327209473
329	21618	6925	63	0.8137	1	0.8137	0.8137266635894775	0.8137266635894775
329	21619	6204	63	0.771	1	0.771	0.7710389494895935	0.7710389494895935
329	21620	688	62	0.7224	0	0.7224	0.7224313616752625	0.7224313616752625
329	21621	7626	62	0.7152	1	0.7152	0.7151716947555542	0.7151716947555542
329	21622	7627	62	0.7568	1	0.7568	0.7568442821502686	0.7568442821502686
329	21623	7628	62	0.7738	1	0.7738	0.7737843990325928	0.7737843990325928
329	21624	2153	62	0.7834	1	0.7834	0.7833991050720215	0.7833991050720215
329	21625	4872	62	0.7912	1	0.7912	0.7912402153015137	0.7912402153015137
329	21626	467	62	0.7988	1	0.7988	0.798816978931427	0.798816978931427
329	21627	2151	62	0.8064	1	0.8064	0.806385338306427	0.806385338306427
329	21628	2142	62	0.8138	1	0.8138	0.8138478398323059	0.8138478398323059
330	21630	7930	57	0.6063	1	0.6063	0.6062943339347839	0.6062943339347839
330	21631	8101	57	0.801	1	0.801	0.8009749054908752	0.8009749054908752
330	21632	7928	57	0.8203	1	0.8203	0.8202652931213379	0.8202652931213379
330	21633	7915	57	0.816	1	0.816	0.815960705280304	0.815960705280304
330	21634	7922	57	0.8266	1	0.8266	0.8266284465789795	0.8266284465789795
330	21635	14219	48	0.4375	0	0.4375	0.43747544288635254	0.43747544288635254
330	21636	13663	48	0.4407	0	0.4407	0.44069990515708923	0.44069990515708923
330	21637	14639	48	0.3876	1	0.3876	0.38756969571113586	0.38756969571113586
330	21638	14640	48	0.582	0	0.582	0.582018256187439	0.582018256187439
330	21639	14217	48	0.5244	1	0.5244	0.524370551109314	0.524370551109314
330	21640	14112	48	0.5987	0	0.5987	0.5986936092376709	0.5986936092376709
330	21641	13659	48	0.5248	1	0.5248	0.5247753262519836	0.5247753262519836
330	21642	14167	48	0.5705	0	0.5705	0.5704511404037476	0.5704511404037476
330	21643	14168	48	0.5237	0	0.5237	0.5236929655075073	0.5236929655075073
330	21644	14169	48	0.4296	0	0.4296	0.4295961558818817	0.4295961558818817
330	21645	14170	48	0.3794	0	0.3794	0.37944599986076355	0.37944599986076355
330	21646	14108	48	0.3535	1	0.3535	0.3534923493862152	0.3534923493862152
330	21647	13571	48	0.455	0	0.455	0.45503202080726624	0.45503202080726624
330	21648	14220	48	0.4001	0	0.4001	0.40012049674987793	0.40012049674987793
330	21649	14221	48	0.3514	0	0.3514	0.3513658940792084	0.3513658940792084
330	21650	14222	48	0.3297	0	0.3297	0.3296588361263275	0.3296588361263275
331	21652	752	5	0.7843	0	0.7843	0.7843058705329895	0.7843058705329895
331	21653	5868	5	0.6048	1	0.6048	0.6047551035881042	0.6047551035881042
331	21654	4762	5	0.7445	0	0.7445	0.7444592118263245	0.7444592118263245
331	21655	6384	5	0.5703	1	0.5703	0.5703359842300415	0.5703359842300415
331	21656	15378	5	0.6959	1	0.6959	0.6959245204925537	0.6959245204925537
331	21657	12159	5	0.7425	1	0.7425	0.7425466179847717	0.7425466179847717
331	21658	5035	2	0.8026	0	0.8026	0.8025961518287659	0.8025961518287659
331	21659	1161	2	0.7202	1	0.7202	0.7202200293540955	0.7202200293540955
331	21660	745	2	0.8439	0	0.8439	0.8438544869422913	0.8438544869422913
331	21661	5347	56	0.1626	0	0.1626	0.16263414919376373	0.16263414919376373
331	21662	5081	2	0.7593	1	0.7593	0.7592504024505615	0.7592504024505615
331	21663	3489	56	0.0968	1	0.0968	0.096804179251194	0.096804179251194
331	21664	16770	2	0.8019	0	0.8019	0.8018643856048584	0.8018643856048584
331	21665	211	2	0.7266	1	0.7266	0.7265546321868896	0.7265546321868896
331	21666	1981	18	0.4843	0	0.4843	0.48428112268447876	0.48428112268447876
331	21667	4568	18	0.4936	0	0.4936	0.4936271011829376	0.4936271011829376
331	21668	3899	18	0.4955	0	0.4955	0.49551790952682495	0.49551790952682495
331	21669	2676	18	0.4839	0	0.4839	0.48386991024017334	0.48386991024017334
331	21670	6379	18	0.4551	0	0.4551	0.4551036059856415	0.4551036059856415
331	21671	1794	3	0.3887	1	0.3887	0.3887101709842682	0.3887101709842682
331	21672	5952	1	0.1174	0	0.1174	0.11735725402832031	0.11735725402832031
331	21673	2244	1	0.3316	0	0.3316	0.3316059112548828	0.3316059112548828
331	21674	6416	1	0.3353	1	0.3353	0.3352837562561035	0.3352837562561035
331	21675	1957	1	0.6442	0	0.6442	0.6442466974258423	0.6442466974258423
331	21676	11563	1	0.566	1	0.566	0.5660146474838257	0.5660146474838257
331	21677	5032	1	0.6742	1	0.6742	0.674245297908783	0.674245297908783
331	21678	12424	1	0.7093	0	0.7093	0.7092968225479126	0.7092968225479126
331	21679	972	2	0.8205	1	0.8205	0.8205053806304932	0.8205053806304932
331	21680	78	3	0.5624	0	0.5624	0.5623981356620789	0.5623981356620789
331	21681	4702	3	0.5691	1	0.5691	0.5691111087799072	0.5691111087799072
331	21682	3268	3	0.6628	1	0.6628	0.6628168225288391	0.6628168225288391
331	21683	1547	3	0.716	0	0.716	0.7159881591796875	0.7159881591796875
331	21684	4959	3	0.6812	1	0.6812	0.6811519265174866	0.6811519265174866
331	21685	10644	62	0.4684	1	0.4684	0.46842262148857117	0.46842262148857117
331	21686	9597	62	0.6007	1	0.6007	0.6007087230682373	0.6007087230682373
331	21687	17296	62	0.651	0	0.651	0.651012659072876	0.651012659072876
331	21688	6277	62	0.628	0	0.628	0.6280316114425659	0.6280316114425659
331	21689	13073	62	0.5864	1	0.5864	0.5863603353500366	0.5863603353500366
331	21690	11022	62	0.6244	1	0.6244	0.6243842244148254	0.6243842244148254
331	21691	15994	62	0.6383	1	0.6383	0.6382682919502258	0.6382682919502258
331	21692	4211	3	0.6223	1	0.6223	0.6222861409187317	0.6222861409187317
331	21693	2895	3	0.6975	1	0.6975	0.6974939107894897	0.6974939107894897
331	21694	4679	28	0.6309	0	0.6309	0.630859375	0.630859375
331	21695	15489	28	0.5572	0	0.5572	0.5572376251220703	0.5572376251220703
331	21696	7303	28	0.5277	1	0.5277	0.5277367830276489	0.5277367830276489
331	21697	15500	28	0.617	1	0.617	0.6169997453689575	0.6169997453689575
331	21698	15439	28	0.675	1	0.675	0.6750463247299194	0.6750463247299194
331	21699	3126	62	0.6888	0	0.6888	0.6887511014938354	0.6887511014938354
331	21700	8119	62	0.6575	1	0.6575	0.6575499773025513	0.6575499773025513
331	21701	15560	62	0.6689	1	0.6689	0.6688507199287415	0.6688507199287415
331	21702	12671	62	0.675	1	0.675	0.6749933362007141	0.6749933362007141
331	21703	2605	28	0.7222	1	0.7222	0.7221588492393494	0.7221588492393494
331	21704	7256	8	0.6444	0	0.6444	0.6443678140640259	0.6443678140640259
331	21705	10838	8	0.5891	1	0.5891	0.5890804529190063	0.5890804529190063
331	21706	2344	8	0.773	1	0.773	0.7730312347412109	0.7730312347412109
331	21707	6773	8	0.7912	1	0.7912	0.7911737561225891	0.7911737561225891
331	21708	8050	16	0.6477	0	0.6477	0.6476697325706482	0.6476697325706482
331	21709	9757	16	0.5457	0	0.5457	0.5456579923629761	0.5456579923629761
331	21710	6221	2	0.6176	1	0.6176	0.6175754070281982	0.6175754070281982
331	21711	11189	2	0.6912	1	0.6912	0.6912235617637634	0.6912235617637634
331	21712	12896	2	0.7591	1	0.7591	0.7590901851654053	0.7590901851654053
331	21713	1315	18	0.7779	1	0.7779	0.7779066562652588	0.7779066562652588
331	21714	2309	18	0.8167	0	0.8167	0.8167094588279724	0.8167094588279724
331	21715	4571	18	0.8098	0	0.8098	0.8097712397575378	0.8097712397575378
331	21716	5217	18	0.7974	1	0.7974	0.7973548173904419	0.7973548173904419
331	21717	2675	18	0.8398	1	0.8398	0.8397777676582336	0.8397777676582336
331	21718	2517	18	0.8569	1	0.8569	0.8569362163543701	0.8569362163543701
331	21719	3882	1	0.6219	0	0.6219	0.6219292879104614	0.6219292879104614
331	21720	9102	1	0.7086	0	0.7086	0.7086140513420105	0.7086140513420105
331	21721	12965	1	0.6301	1	0.6301	0.630090594291687	0.630090594291687
331	21722	173	1	0.7009	1	0.7009	0.7009487748146057	0.7009487748146057
331	21723	4935	1	0.7105	0	0.7105	0.710546612739563	0.710546612739563
331	21724	9237	1	0.6755	1	0.6755	0.6754781603813171	0.6754781603813171
331	21725	15445	6	0.6766	0	0.6766	0.6766055822372437	0.6766055822372437
331	21726	1576	6	0.5989	1	0.5989	0.5988506078720093	0.5988506078720093
331	21727	14836	6	0.7635	1	0.7635	0.7635399103164673	0.7635399103164673
331	21728	6785	6	0.8425	1	0.8425	0.8424723148345947	0.8424723148345947
331	21729	6565	62	0.7266	0	0.7266	0.7266055941581726	0.7266055941581726
331	21730	4859	62	0.6785	0	0.6785	0.6785210967063904	0.6785210967063904
331	21731	674	62	0.6259	1	0.6259	0.6258751153945923	0.6258751153945923
331	21732	8724	62	0.6398	1	0.6398	0.6398447751998901	0.6398447751998901
331	21733	7816	62	0.6511	1	0.6511	0.6511067748069763	0.6511067748069763
331	21734	683	64	0.538	1	0.538	0.5379616618156433	0.5379616618156433
331	21735	3383	64	0.6509	1	0.6509	0.6508648991584778	0.6508648991584778
331	21736	5017	63	0.3371	0	0.3371	0.33714768290519714	0.33714768290519714
331	21737	7233	63	0.5642	1	0.5642	0.5642306208610535	0.5642306208610535
331	21738	7234	63	0.6239	1	0.6239	0.6238625645637512	0.6238625645637512
331	21739	7235	63	0.6525	1	0.6525	0.6525041460990906	0.6525041460990906
331	21740	681	63	0.6637	0	0.6637	0.6637445092201233	0.6637445092201233
331	21741	6906	63	0.8283	1	0.8283	0.828315019607544	0.828315019607544
331	21742	6907	63	0.7671	1	0.7671	0.7670710682868958	0.7670710682868958
331	21743	6908	63	0.7276	1	0.7276	0.7276045083999634	0.7276045083999634
331	21744	4142	63	0.7071	0	0.7071	0.7071041464805603	0.7071041464805603
331	21745	14970	63	0.8336	1	0.8336	0.8336224555969238	0.8336224555969238
331	21746	14971	63	0.779	1	0.779	0.779008686542511	0.779008686542511
331	21747	14972	63	0.7422	1	0.7422	0.7421621084213257	0.7421621084213257
331	21748	457	64	0.5364	1	0.5364	0.5364239811897278	0.5364239811897278
331	21749	6206	63	0.7298	0	0.7298	0.7298123836517334	0.7298123836517334
331	21750	6903	63	0.8419	1	0.8419	0.841870903968811	0.841870903968811
331	21751	6904	63	0.7922	0	0.7922	0.7921594977378845	0.7921594977378845
331	21752	6905	63	0.8517	1	0.8517	0.8517067432403564	0.8517067432403564
331	21753	10128	63	0.799	0	0.799	0.7990051507949829	0.7990051507949829
331	21754	10375	63	0.8516	1	0.8516	0.8516257405281067	0.8516257405281067
331	21755	10376	63	0.7954	1	0.7954	0.7953822016716003	0.7953822016716003
331	21756	10377	63	0.7583	1	0.7583	0.7582944631576538	0.7582944631576538
331	21757	4140	63	0.7348	0	0.7348	0.7348307967185974	0.7348307967185974
331	21758	11606	63	0.8307	1	0.8307	0.8306917548179626	0.8306917548179626
331	21759	11607	63	0.7832	1	0.7832	0.7832301259040833	0.7832301259040833
331	21760	11608	63	0.7521	1	0.7521	0.7521273493766785	0.7521273493766785
331	21761	5015	63	0.732	1	0.732	0.731968879699707	0.731968879699707
331	21762	6056	64	0.5438	1	0.5438	0.5437987446784973	0.5437987446784973
331	21763	6843	64	0.6605	1	0.6605	0.660497784614563	0.660497784614563
331	21764	4654	62	0.5634	1	0.5634	0.5634351372718811	0.5634351372718811
331	21765	465	62	0.6584	1	0.6584	0.6583558320999146	0.6583558320999146
331	21766	3585	62	0.7265	1	0.7265	0.7265000343322754	0.7265000343322754
331	21767	688	62	0.7667	1	0.7667	0.7666608691215515	0.7666608691215515
331	21768	2143	62	0.7901	1	0.7901	0.7901113033294678	0.7901113033294678
331	21769	16019,16019	23,9	0.8934,0.8122	1	0.8528	0.8527598083019257	0.8527598083019257
331	21770	186	12	0.792	0	0.792	0.7920308113098145	0.7920308113098145
331	21771	909	12	0.7484	0	0.7484	0.7484190464019775	0.7484190464019775
331	21772	3271	12	0.7094	0	0.7094	0.709435224533081	0.709435224533081
331	21773	4247	12	0.6682	1	0.6682	0.6682095527648926	0.6682095527648926
331	21774	2501	12	0.7268	1	0.7268	0.7268445491790771	0.7268445491790771
331	21775	11927	12	0.7702	1	0.7702	0.7701847553253174	0.7701847553253174
331	21776	4721	12	0.801	0	0.801	0.8009918332099915	0.8009918332099915
331	21777	2400	12	0.7526	1	0.7526	0.7526333332061768	0.7526333332061768
331	21778	15077	12	0.7852	1	0.7852	0.7852186560630798	0.7852186560630798
331	21779	14960	12	0.8067	1	0.8067	0.8067082166671753	0.8067082166671753
331	21780	11034	9	0.7194	1	0.7194	0.7194463014602661	0.7194463014602661
331	21781	795	15	0.6136	0	0.6136	0.6135977506637573	0.6135977506637573
331	21782	5034	1	0.7489	0	0.7489	0.7488555312156677	0.7488555312156677
331	21783	10367	1	0.7862	0	0.7862	0.786242663860321	0.786242663860321
331	21784	6371	1	0.7119	1	0.7119	0.7118557691574097	0.7118557691574097
331	21785	5030	1	0.7563	1	0.7563	0.7563106417655945	0.7563106417655945
331	21786	11778	1	0.7723	1	0.7723	0.7723444700241089	0.7723444700241089
331	21787	6453	16	0.6444	0	0.6444	0.6444420218467712	0.6444420218467712
331	21788	3613	16	0.5648	0	0.5648	0.5648437142372131	0.5648437142372131
331	21789	185	12	0.7783	0	0.7783	0.7782832980155945	0.7782832980155945
331	21790	2285	12	0.7255	0	0.7255	0.7254548668861389	0.7254548668861389
331	21791	46	12	0.6688	0	0.6688	0.6688006520271301	0.6688006520271301
331	21792	2502	12	0.606	0	0.606	0.6059597134590149	0.6059597134590149
331	21793	1762	12	0.5427	0	0.5427	0.5427187085151672	0.5427187085151672
331	21794	1255	12	0.4881	0	0.4881	0.48808762431144714	0.48808762431144714
331	21795	4121	12	0.4441	0	0.4441	0.44407227635383606	0.44407227635383606
331	21796	4197	63	0.5048	0	0.5048	0.504761815071106	0.504761815071106
331	21797	4198	63	0.6936	1	0.6936	0.6935575604438782	0.6935575604438782
331	21798	455	63	0.67	0	0.67	0.6700128316879272	0.6700128316879272
331	21799	11198	63	0.752	1	0.752	0.752008318901062	0.752008318901062
331	21800	3154	12	0.4806	0	0.4806	0.4806137979030609	0.4806137979030609
331	21801	41	12	0.4332	0	0.4332	0.4332398772239685	0.4332398772239685
331	21802	11231	63	0.6555	1	0.6555	0.6554715037345886	0.6554715037345886
331	21803	11232	63	0.6276	1	0.6276	0.6276136040687561	0.6276136040687561
331	21804	4863	63	0.6311	0	0.6311	0.6311375498771667	0.6311375498771667
331	21805	9511	63	0.7447	1	0.7447	0.7447325587272644	0.7447325587272644
331	21806	9512	63	0.6962	1	0.6962	0.6961708068847656	0.6961708068847656
331	21807	9513	63	0.6766	1	0.6766	0.6765758395195007	0.6765758395195007
332	21809	5463	9	0.6484	1	0.6484	0.6483851671218872	0.6483851671218872
332	21810	2392	9	0.811	0	0.811	0.8110102415084839	0.8110102415084839
332	21811	38	9	0.6859	1	0.6859	0.6858584880828857	0.6858584880828857
332	21812	8780	9	0.7973	1	0.7973	0.7972967624664307	0.7972967624664307
332	21813	1170	9	0.8387	1	0.8387	0.8386562466621399	0.8386562466621399
332	21814	13070	9	0.8645	1	0.8645	0.8644906878471375	0.8644906878471375
332	21815	8420	56	0.3938	1	0.3938	0.3937581479549408	0.3937581479549408
333	21817	2002	22	0.3221	1	0.3221	0.32206472754478455	0.32206472754478455
333	21818	1709	22	0.7321	1	0.7321	0.7320504188537598	0.7320504188537598
333	21819	5030	1	0.6857	1	0.6857	0.6856587529182434	0.6856587529182434
333	21820	8111	3	0.6023	0	0.6023	0.602349579334259	0.602349579334259
333	21821	7036	3	0.6027	1	0.6027	0.6026675701141357	0.6026675701141357
333	21822	8781	3	0.6938	1	0.6938	0.6938051581382751	0.6938051581382751
333	21823	6149	3	0.7441	0	0.7441	0.7441306114196777	0.7441306114196777
333	21824	2825	3	0.7132	0	0.7132	0.7132304906845093	0.7132304906845093
333	21825	2533	3	0.6698	1	0.6698	0.6698499917984009	0.6698499917984009
333	21826	2004	3	0.7143	1	0.7143	0.714344322681427	0.714344322681427
333	21827	5966	3	0.7421	1	0.7421	0.742052435874939	0.742052435874939
334	21829	5928	28	0.3978	0	0.3978	0.3978172242641449	0.3978172242641449
334	21830	2747	28	0.3489	0	0.3489	0.348887175321579	0.348887175321579
334	21831	11780	28	0.3038	0	0.3038	0.30384138226509094	0.30384138226509094
334	21832	6532	28	0.2633	0	0.2633	0.2632810175418854	0.2632810175418854
334	21833	2041	28	0.2299	1	0.2299	0.229890838265419	0.229890838265419
334	21834	1575	28	0.5415	1	0.5415	0.5415239334106445	0.5415239334106445
334	21835	741	28	0.6642	0	0.6642	0.6641629934310913	0.6641629934310913
334	21836	10740	28	0.5809	0	0.5809	0.5808894038200378	0.5808894038200378
334	21837	6660	28	0.5113	1	0.5113	0.5113273859024048	0.5113273859024048
334	21838	9458	28	0.6178	0	0.6178	0.6177726984024048	0.6177726984024048
334	21839	4770	28	0.547	0	0.547	0.5469917058944702	0.5469917058944702
334	21840	12111	28	0.4771	0	0.4771	0.4771285951137543	0.4771285951137543
334	21841	2365	28	0.4011	0	0.4011	0.401115357875824	0.401115357875824
334	21842	10178	28	0.3305	0	0.3305	0.3304747939109802	0.3304747939109802
334	21843	2560	28	0.2729	1	0.2729	0.2728753685951233	0.2728753685951233
334	21844	742	28	0.5266	1	0.5266	0.5266481041908264	0.5266481041908264
334	21845	739	28	0.62	0	0.62	0.6199779510498047	0.6199779510498047
334	21846	114	28	0.5285	1	0.5285	0.528450071811676	0.528450071811676
334	21847	1369	28	0.6105	1	0.6105	0.610480010509491	0.610480010509491
334	21848	2573	28	0.6582	0	0.6582	0.6581610441207886	0.6581610441207886
334	21849	3642	28	0.5362	1	0.5362	0.5362210869789124	0.5362210869789124
334	21850	1830	28	0.6181	0	0.6181	0.618051290512085	0.618051290512085
334	21851	1574	28	0.5085	1	0.5085	0.5084530115127563	0.5084530115127563
334	21852	2614	28	0.5996	1	0.5996	0.5996495485305786	0.5996495485305786
335	21854	7393	62	0.6903	0	0.6903	0.6902839541435242	0.6902839541435242
335	21855	5607	62	0.5265	1	0.5265	0.5265026092529297	0.5265026092529297
335	21856	10876	62	0.6882	1	0.6882	0.6881968975067139	0.6881968975067139
335	21857	10105	62	0.7309	1	0.7309	0.7308522462844849	0.7308522462844849
335	21858	3384	75	0.8955	1	0.8955	0.8955125212669373	0.8955125212669373
335	21859	10899	75	0.8988	1	0.8988	0.898774266242981	0.898774266242981
335	21860	6989	75	0.9017	1	0.9017	0.9016636610031128	0.9016636610031128
335	21861	7618	75	0.9043	0	0.9043	0.9042568206787109	0.9042568206787109
335	21862	9245	62	0.7416	1	0.7416	0.7416133880615234	0.7416133880615234
335	21863	10871	66	0.6745	1	0.6745	0.6745474338531494	0.6745474338531494
335	21864	11249	33	0.9758	1	0.9758	0.975820779800415	0.975820779800415
335	21865	11909	50	0.6861	1	0.6861	0.6860974431037903	0.6860974431037903
335	21866	692	62	0.7652	0	0.7652	0.7651744484901428	0.7651744484901428
335	21867	4869	62	0.721	1	0.721	0.7209868431091309	0.7209868431091309
335	21868	4871	62	0.7375	1	0.7375	0.7375388741493225	0.7375388741493225
335	21869	4870	62	0.7475	1	0.7475	0.747484564781189	0.747484564781189
335	21870	9668	62	0.7559	1	0.7559	0.755851686000824	0.755851686000824
335	21871	3589	62	0.7644	1	0.7644	0.7644338607788086	0.7644338607788086
335	21872	460	62	0.7736	1	0.7736	0.7736337780952454	0.7736337780952454
335	21873	465	62	0.7836	1	0.7836	0.7835801839828491	0.7835801839828491
335	21874	3585	62	0.7944	1	0.7944	0.7943539619445801	0.7943539619445801
335	21875	9667	62	0.8058	1	0.8058	0.8058381080627441	0.8058381080627441
335	21876	4690	62	0.8176	1	0.8176	0.8176009058952332	0.8176009058952332
335	21877	464	62	0.829	0	0.829	0.8289806842803955	0.8289806842803955
335	21878	9666	62	0.8068	1	0.8068	0.8067808747291565	0.8067808747291565
335	21879	412,412	48,49	0.6931,0.4322	0	0.5626	0.6930935382843018	0.4321947395801544
335	21880	5614,5614	48,49	0.6692,0.4542	1	0.5617	0.6691738367080688	0.45415136218070984
335	21881	6821,6821	48,49	0.9025,0.5737	1	0.7381	0.7380751967430115	0.7380751967430115
335	21882	2132,2132	48,49	0.8694,0.5705	0	0.7199	0.7199321687221527	0.7199321687221527
335	21883	2130,2130	48,49	0.651,0.4794	1	0.5652	0.6510068774223328	0.47937822341918945
335	21884	6758,6758	48,49	0.9215,0.6232	1	0.7723	0.7723494172096252	0.7723494172096252
335	21885	11895	9	0.9149	1	0.9149	0.9149434566497803	0.9149434566497803
335	21886	5727	77	0.5637	1	0.5637	0.5637252926826477	0.5637252926826477
335	21887	5728	77	0.5658	1	0.5658	0.5657857656478882	0.5657857656478882
335	21888	8578	77	0.5304	1	0.5304	0.5304457545280457	0.5304457545280457
335	21889	5712	77	0.5345	1	0.5345	0.534450888633728	0.534450888633728
335	21890	5725	77	0.5569	0	0.5569	0.5568796396255493	0.5568796396255493
335	21891	517	77	0.701	1	0.701	0.7010332345962524	0.7010332345962524
335	21892	5726	77	0.6167	1	0.6167	0.6166671514511108	0.6166671514511108
335	21893	5665	77	0.6101	1	0.6101	0.6100679636001587	0.6100679636001587
335	21894	5664	77	0.6295	0	0.6295	0.6295196413993835	0.6295196413993835
335	21895	5713	77	0.7075	0	0.7075	0.7075123190879822	0.7075123190879822
335	21896	1706	77	0.7245	1	0.7245	0.7245334982872009	0.7245334982872009
335	21897	5950	77	0.6546	0	0.6546	0.6546410918235779	0.6546410918235779
335	21898	7806	77	0.6877	1	0.6877	0.687685489654541	0.687685489654541
335	21899	7804	77	0.6433	1	0.6433	0.6433077454566956	0.6433077454566956
335	21900	7805	77	0.6417	1	0.6417	0.6417191028594971	0.6417191028594971
335	21901	2562	12	0.6414	1	0.6414	0.6413976550102234	0.6413976550102234
335	21902	2159	34	0.7355	1	0.7355	0.7355486750602722	0.7355486750602722
335	21903	4566	34	0.7484	1	0.7484	0.7484199404716492	0.7484199404716492
335	21904	11659	2	0.9482	1	0.9482	0.9481683969497681	0.9481683969497681
335	21905	870	61	0.6912	1	0.6912	0.6912400126457214	0.6912400126457214
335	21906	2452	61	0.808	1	0.808	0.8080310225486755	0.8080310225486755
335	21907	1342	9	0.9324	1	0.9324	0.9324485063552856	0.9324485063552856
335	21908	6406,6406	45,51	0.715,0.7577	1	0.7364	0.7363734543323517	0.7363734543323517
335	21909	5006,5006	45,51	0.8436,0.7801	1	0.8119	0.811876505613327	0.811876505613327
335	21910	11894	8	0.8928	1	0.8928	0.8928235769271851	0.8928235769271851
335	21911	2924	5	0.966	1	0.966	0.9660099148750305	0.9660099148750305
335	21912	4943	12	0.7713	1	0.7713	0.7712518572807312	0.7712518572807312
335	21913	7277	12	0.799	1	0.799	0.7990436553955078	0.7990436553955078
335	21914	965	12	0.8202	0	0.8202	0.8202385902404785	0.8202385902404785
335	21915	11277	12	0.7753	1	0.7753	0.7753224968910217	0.7753224968910217
335	21916	9579	48	0.5181	0	0.5181	0.5180906653404236	0.5180906653404236
335	21917	7098	48	0.4209	0	0.4209	0.4209376871585846	0.4209376871585846
335	21918	4931	48	0.369	1	0.369	0.36903446912765503	0.36903446912765503
335	21919	4932	48	0.5445	1	0.5445	0.5444698929786682	0.5444698929786682
335	21920	4929	48	0.5735	1	0.5735	0.5735263824462891	0.5735263824462891
335	21921	5534	48	0.5776	0	0.5776	0.5775939226150513	0.5775939226150513
335	21922	5628	48	0.5644	0	0.5644	0.5644035935401917	0.5644035935401917
335	21923	1668	48	0.4683	0	0.4683	0.4683024287223816	0.4683024287223816
335	21924	378	48	0.4038	1	0.4038	0.4037795066833496	0.4037795066833496
335	21925	4669	34	0.7003	1	0.7003	0.7003178596496582	0.7003178596496582
335	21926	4447	34	0.7159	1	0.7159	0.715926468372345	0.715926468372345
335	21927	1929	34	0.7243	0	0.7243	0.72425776720047	0.72425776720047
335	21928	2194	34	0.6797	1	0.6797	0.6796542406082153	0.6796542406082153
335	21929	11903	79	0.8623	1	0.8623	0.8623330593109131	0.8623330593109131
335	21930	11260	39	0.6192	1	0.6192	0.6191982626914978	0.6191982626914978
335	21931	4848	40	0.9884	1	0.9884	0.9883936047554016	0.9883936047554016
