orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
47	33305	58559	9	0.7447	1	0.7447	0.7447351813316345	0.7447351813316345
47	33306	4171	82	0.7994	0	0.7994	0.7994353771209717	0.7994353771209717
47	33307	58560	1	0.7664	1	0.7664	0.7663818597793579	0.7663818597793579
47	33308	58561	7	0.8346	1	0.8346	0.8345572352409363	0.8345572352409363
47	33309	58562,58562	3,6	0.9204,0.9673	1	0.9439	0.9438594281673431	0.9438594281673431
47	33310	58563	8	0.9698	1	0.9698	0.969767153263092	0.969767153263092
47	33311	58564	0	0.9032	0	0.9032	0.9032054543495178	0.9032054543495178
47	33312	173,173,173,173	93,81,10,16	0.0593,0.2519,0.2672,0.3313	0	0.2274	0.22740853764116764	0.22740853764116764
47	33313	58565	9	0.8557	1	0.8557	0.8556661605834961	0.8556661605834961
47	33314	58566	0	0.7937	1	0.7937	0.7936790585517883	0.7936790585517883
47	33315	173,173,173,173	93,81,10,16	0.0483,0.2175,0.2023,0.3488	0	0.2042	0.20420091226696968	0.20420091226696968
47	33316	58567	1	0.8133	0	0.8133	0.8133378624916077	0.8133378624916077
47	33317	58568	7	0.7384	0	0.7384	0.7384085059165955	0.7384085059165955
47	33318	4164	82	0.7796	1	0.7796	0.7795931696891785	0.7795931696891785
47	33319	4163	82	0.8873	1	0.8873	0.8873230814933777	0.8873230814933777
47	33320	58569	9	0.537	0	0.537	0.5370025634765625	0.5370025634765625
47	33321	58570,58570	4,3	0.9992,0.7269	1	0.8631	0.8630722165107727	0.8630722165107727
47	33322	58571	8	0.8647	1	0.8647	0.8647038340568542	0.8647038340568542
47	33323	58572	0	0.7983	0	0.7983	0.7982941269874573	0.7982941269874573
47	33324	173,173,173,173	93,81,10,16	0.0442,0.2257,0.2268,0.3452	0	0.2105	0.21048488095402718	0.21048488095402718
47	33325	12704	82	0.8788	1	0.8788	0.8787819147109985	0.8787819147109985
47	33326	4163	82	0.8921	1	0.8921	0.8921284675598145	0.8921284675598145
47	33327	58573	9	0.6464	0	0.6464	0.6463600397109985	0.6463600397109985
47	33328	58574	3	0.3455	1	0.3455	0.34554871916770935	0.34554871916770935
47	33329	58575	8	0.8392	1	0.8392	0.8391565084457397	0.8391565084457397
47	33330	58576,58576	11,1	0.5243,0.6047	0	0.5645	0.564480721950531	0.564480721950531
47	33331	58577	7	0.5885	1	0.5885	0.5885028839111328	0.5885028839111328
47	33332	58578	0	0.6735	1	0.6735	0.6734919548034668	0.6734919548034668
47	33333	173,173,173,173	93,81,10,16	0.0416,0.1936,0.2083,0.3429	0	0.1966	0.19663874618709087	0.19663874618709087
47	33334	58579	1	0.6364	0	0.6364	0.6364428400993347	0.6364428400993347
47	33335	58580,58580	9,7	0.6713,0.6941	0	0.6827	0.6827008724212646	0.6827008724212646
47	33336	58581	9	0.5081	1	0.5081	0.5080631971359253	0.5080631971359253
47	33337	4164	82	0.8311	0	0.8311	0.8310509920120239	0.8310509920120239
47	33338	58582,58582	3,6	0.6517,0.8253	1	0.7385	0.7384791672229767	0.7384791672229767
47	33339	58583	8	0.9185	1	0.9185	0.9184560179710388	0.9184560179710388
47	33340	58584	0	0.782	1	0.782	0.7819505333900452	0.7819505333900452
47	33341	166,166,166,166	93,81,10,16	0.0373,0.1863,0.1967,0.3421	0	0.1906	0.19057944603264332	0.19057944603264332
47	33342	316	24	0.9036	1	0.9036	0.9035546779632568	0.9035546779632568
47	33343	317	25	0.7696	1	0.7696	0.7695884704589844	0.7695884704589844
47	33344	318,318,318	28,27,26	0.0282,0.0485,0.3209	0	0.1325	0.13252416625618935	0.13252416625618935
47	33345	14046,14046,14046	34,28,26	0.0009,0.121,0.2546	0	0.1255	0.12550402411337322	0.12550402411337322
47	33346	319	29	0.8457	1	0.8457	0.8457108736038208	0.8457108736038208
47	33347	320	29	0.9694	1	0.9694	0.9693508148193359	0.9693508148193359
47	33348	322	29	0.9781	1	0.9781	0.9781044125556946	0.9781044125556946
47	33349	323	29	0.9639	1	0.9639	0.9638663530349731	0.9638663530349731
47	33350	58585	0	0.7717	0	0.7717	0.7716953158378601	0.7716953158378601
47	33351	58586,58586	2,1	0.0097,0.5186	1	0.2641	0.5185690522193909	0.00966676976531744
47	33352	321,321,321	30,28,26	0.0025,0.3872,0.6181	1	0.3359	0.19485580397304147	0.19485580397304147
47	33353	58587	0	0.7905	1	0.7905	0.7904699444770813	0.7904699444770813
47	33354	58588,58588	2,1	0.9903,0.9077	1	0.949	0.9489958584308624	0.9489958584308624
47	33355	324,324,324	30,28,26	0.9999,0.781,0.851	1	0.8773	0.8772948582967123	0.8772948582967123
47	33356	329	24	0.9467	1	0.9467	0.9467484951019287	0.9467484951019287
47	33357	330	25	0.7947	1	0.7947	0.7947322726249695	0.7947322726249695
47	33358	331,331,331	28,27,26	0.1867,0.3608,0.28	0	0.2758	0.2758311629295349	0.2758311629295349
47	33359	332	29	0.9342	0	0.9342	0.9341594576835632	0.9341594576835632
47	33360	333	29	0.9149	1	0.9149	0.9148631691932678	0.9148631691932678
47	33361	335	29	0.9783	0	0.9783	0.9782976508140564	0.9782976508140564
47	33362	337	29	0.7551	0	0.7551	0.7551065683364868	0.7551065683364868
47	33363	58589	0	0.7871	1	0.7871	0.7871155142784119	0.7871155142784119
47	33364	58590,58590	2,1	0.9805,0.8383	1	0.9094	0.9094304740428925	0.9094304740428925
47	33365	334,334,334	30,28,26	0.017,0.6347,0.7449	1	0.4656	0.6898384988307953	0.01698502153158188
47	33366	58591	0	0.8625	1	0.8625	0.8625382781028748	0.8625382781028748
47	33367	58592,58592	2,1	0.9904,0.9256	1	0.958	0.9580281376838684	0.9580281376838684
47	33368	336,336,336	30,28,26	0.9999,0.7158,0.8489	1	0.8549	0.8548594911893209	0.8548594911893209
47	33369	339	25	0.7044	0	0.7044	0.7044188380241394	0.7044188380241394
47	33370	340	24	0.9405	1	0.9405	0.9404545426368713	0.9404545426368713
47	33371	338,338,338	27,31,26	0.2535,0.234,0.2408	0	0.2428	0.24276177088419595	0.24276177088419595
47	33372	341,341	32,29	0.0008,0.6054	1	0.3031	0.605431854724884	0.0008315175073221326
47	33373	342	29	0.904	1	0.904	0.9039822220802307	0.9039822220802307
47	33374	350,350,350	30,31,26	0.0002,0.2189,0.459	0	0.226	0.22603859798497675	0.22603859798497675
47	33375	343	29	0.935	1	0.935	0.9350476861000061	0.9350476861000061
47	33376	344,344	32,29	0.9995,0.6833	1	0.8414	0.8414406776428223	0.8414406776428223
47	33377	58593	0	0.8434	1	0.8434	0.8433765769004822	0.8433765769004822
47	33378	58594,58594	11,1	0.9996,0.8955	1	0.9475	0.9475405514240265	0.9475405514240265
47	33379	347,347,347	30,31,26	0.4835,0.7091,0.7538	1	0.6488	0.7314399778842926	0.48351243138313293
47	33380	58595	0	0.9315	1	0.9315	0.9315327405929565	0.9315327405929565
47	33381	58596	1	0.9718	1	0.9718	0.9717914462089539	0.9717914462089539
47	33382	351	25	0.8199	1	0.8199	0.8199458122253418	0.8199458122253418
47	33383	353	24	0.9627	1	0.9627	0.9626531600952148	0.9626531600952148
47	33384	355	29	0.4024	0	0.4024	0.4023759365081787	0.4023759365081787
47	33385	352	25	0.8188	1	0.8188	0.8187689185142517	0.8187689185142517
47	33386	354,354,354	33,27,31	1.0,0.9115,0.6276	0	0.8463	0.8463332851727804	0.8463332851727804
47	33387	356,356,356	34,33,31	0.0078,0.0042,0.3177	0	0.1099	0.10989387504135568	0.10989387504135568
47	33388	357	29	0.822	0	0.822	0.8219501376152039	0.8219501376152039
47	33389	359	29	0.8038	0	0.8038	0.803767204284668	0.803767204284668
47	33390	360,360,360	33,30,31	0.002,0.0011,0.2704	0	0.0912	0.09118266093234222	0.09118266093234222
47	33391	361	29	0.8584	1	0.8584	0.8583896160125732	0.8583896160125732
47	33392	58597	0	0.9095	1	0.9095	0.9095106720924377	0.9095106720924377
47	33393	58598,58598	11,1	0.9962,0.9369	1	0.9665	0.9665360450744629	0.9665360450744629
47	33394	365	24	0.9598	1	0.9598	0.9598102569580078	0.9598102569580078
47	33395	367	29	0.9476	1	0.9476	0.9476050138473511	0.9476050138473511
47	33396	368	29	0.9712	1	0.9712	0.9711958765983582	0.9711958765983582
47	33397	364	25	0.805	1	0.805	0.8050252795219421	0.8050252795219421
47	33398	366,366,366	28,27,26	0.3081,0.0887,0.5125	0	0.3031	0.19842978939414024	0.19842978939414024
47	33399	369	29	0.9673	1	0.9673	0.9673284888267517	0.9673284888267517
47	33400	370	29	0.9748	1	0.9748	0.9748279452323914	0.9748279452323914
47	33401	58599	0	0.9337	1	0.9337	0.9336904883384705	0.9336904883384705
47	33402	58600,58600	2,1	0.9983,0.9364	1	0.9673	0.9673466384410858	0.9673466384410858
47	33403	371,371,371	30,28,26	0.0427,0.447,0.7367	1	0.4088	0.24484774097800255	0.24484774097800255
47	33404	58601	0	0.9542	1	0.9542	0.9541898965835571	0.9541898965835571
47	33405	58602,58602	2,1	0.991,0.951	1	0.971	0.9710304439067841	0.9710304439067841
47	33406	376,376,376	30,28,26	0.9999,0.8756,0.9248	1	0.9334	0.9334350029627482	0.9334350029627482
47	33407	377	24	0.9723	1	0.9723	0.9722780585289001	0.9722780585289001
47	33408	381	29	0.9437	1	0.9437	0.943697988986969	0.943697988986969
47	33409	382	29	0.9521	1	0.9521	0.9520696997642517	0.9520696997642517
47	33410	385,385,385	30,28,26	0.9995,0.327,0.5472	0	0.6246	0.7733650207519531	0.326997309923172
47	33411	378	25	0.8587	1	0.8587	0.8587179780006409	0.8587179780006409
47	33412	379,379,379	28,27,26	0.1859,0.0246,0.3983	1	0.2029	0.20291510907312235	0.20291510907312235
47	33413	383	29	0.7905	1	0.7905	0.7904887199401855	0.7904887199401855
47	33414	384	29	0.36	0	0.36	0.3599696159362793	0.3599696159362793
47	33415	4231,4231,4231	34,28,26	0.9223,0.4297,0.3868	0	0.5796	0.4082670360803604	0.4082670360803604
47	33416	58603	0	0.8937	1	0.8937	0.8936612606048584	0.8936612606048584
47	33417	58604,58604	2,1	0.9808,0.9392	1	0.96	0.9600299894809723	0.9600299894809723
47	33418	384	29	0.4714	0	0.4714	0.47140559554100037	0.47140559554100037
47	33419	388	24	0.9471	1	0.9471	0.9470683932304382	0.9470683932304382
47	33420	391	29	0.8144	1	0.8144	0.8143733143806458	0.8143733143806458
47	33421	395	29	0.8266	1	0.8266	0.8265827298164368	0.8265827298164368
47	33422	389	25	0.8572	1	0.8572	0.8572097420692444	0.8572097420692444
47	33423	392	29	0.8979	1	0.8979	0.8979036211967468	0.8979036211967468
47	33424	394	29	0.9285	1	0.9285	0.9285118579864502	0.9285118579864502
47	33425	390,390,390	33,27,31	0.0233,0.0198,0.5386	0	0.1939	0.02154741808772087	0.02154741808772087
47	33426	45695	0	0.9363	1	0.9363	0.9363310933113098	0.9363310933113098
47	33427	45696,45696	2,1	0.953,0.9597	1	0.9564	0.9563710987567902	0.9563710987567902
47	33428	396,396,396	33,30,31	0.0819,0.201,0.8659	1	0.3829	0.14143237844109535	0.14143237844109535
47	33429	45697	0	0.9548	1	0.9548	0.9548465013504028	0.9548465013504028
47	33430	45698,45698	2,1	0.9818,0.9496	1	0.9657	0.9657043814659119	0.9657043814659119
47	33431	393,393,393	33,30,31	0.9682,0.9989,0.9061	1	0.9577	0.9577058951059977	0.9577058951059977
47	33432	401	25	0.813	1	0.813	0.813001811504364	0.813001811504364
47	33433	402	24	0.9588	1	0.9588	0.9588249325752258	0.9588249325752258
47	33434	405	29	0.955	1	0.955	0.9549816846847534	0.9549816846847534
47	33435	403	25	0.8723	1	0.8723	0.8722856640815735	0.8722856640815735
47	33436	404,404,404	33,27,31	0.5959,0.2974,0.2605	0	0.3846	0.27893824875354767	0.27893824875354767
47	33437	407	29	0.9765	1	0.9765	0.976527988910675	0.976527988910675
47	33438	408	29	0.9579	1	0.9579	0.9579167366027832	0.9579167366027832
47	33439	409	29	0.775	1	0.775	0.7749549150466919	0.7749549150466919
47	33440	58605	0	0.9396	1	0.9396	0.9396005272865295	0.9396005272865295
47	33441	58606,58606	11,1	0.9979,0.8661	1	0.932	0.9320240318775177	0.9320240318775177
47	33442	412,412,412	33,30,31	0.1498,0.0461,0.8793	1	0.3584	0.09797360748052597	0.09797360748052597
47	33443	58607	0	0.9662	1	0.9662	0.9661689400672913	0.9661689400672913
47	33444	58608,58608	11,1	0.998,0.9565	1	0.9773	0.9772734344005585	0.9772734344005585
47	33445	415,415,415	33,30,31	0.9912,0.9996,0.9607	1	0.9838	0.983802338441213	0.983802338441213
47	33446	416	24	0.9769	1	0.9769	0.9768656492233276	0.9768656492233276
47	33447	417	25	0.861	1	0.861	0.8609559535980225	0.8609559535980225
47	33448	418,418,418	28,27,26	0.305,0.4311,0.3227	0	0.353	0.3529578646024068	0.3529578646024068
47	33449	419	29	0.578	0	0.578	0.5779687166213989	0.5779687166213989
47	33450	420	29	0.8947	0	0.8947	0.8947434425354004	0.8947434425354004
47	33451	421	29	0.9224	1	0.9224	0.9224063754081726	0.9224063754081726
47	33452	422	29	0.9751	1	0.9751	0.9750858545303345	0.9750858545303345
47	33453	58609	0	0.9471	1	0.9471	0.9471038579940796	0.9471038579940796
47	33454	45704,45704	2,1	0.9954,0.9265	1	0.9609	0.9609370529651642	0.9609370529651642
47	33455	423,423,423	30,28,26	0.0019,0.4329,0.7116	1	0.3821	0.217401341535151	0.217401341535151
47	33456	58610	0	0.9734	1	0.9734	0.9733679890632629	0.9733679890632629
47	33457	45706,45706	2,1	0.992,0.9656	1	0.9788	0.9788049459457397	0.9788049459457397
47	33458	428,428,428	30,28,26	1.0,0.9074,0.9455	1	0.9509	0.9509475231170654	0.9509475231170654
47	33459	444	25	0.9153	1	0.9153	0.9153006672859192	0.9153006672859192
47	33460	443	24	0.9787	1	0.9787	0.978679895401001	0.978679895401001
47	33461	445	29	0.8437	1	0.8437	0.8436853289604187	0.8436853289604187
47	33462	446	29	0.4147	0	0.4147	0.4147300124168396	0.4147300124168396
47	33463	448	29	0.8427	1	0.8427	0.8427077531814575	0.8427077531814575
47	33464	450	29	0.9617	1	0.9617	0.9616988897323608	0.9616988897323608
47	33465	447,447,447	33,27,31	0.9992,0.6971,0.2277	1	0.6413	0.8481395244598389	0.22772708535194397
47	33466	58611	0	0.9592	1	0.9592	0.959170937538147	0.959170937538147
47	33467	58612,58612	2,1	0.9724,0.9668	1	0.9696	0.9695903956890106	0.9695903956890106
47	33468	449,449,449	33,30,31	0.9958,0.9997,0.9602	1	0.9853	0.985254963239034	0.985254963239034
47	33469	58613	0	0.9711	1	0.9711	0.9710655212402344	0.9710655212402344
47	33470	58614,58614	2,1	0.9887,0.9753	1	0.982	0.9820301532745361	0.9820301532745361
47	33471	455,455,455	33,30,31	0.9977,0.9998,0.9662	1	0.9879	0.9878940582275391	0.9878940582275391
47	33472	9113,9113,9113	34,33,31	0.9814,0.9572,0.5098	0	0.8161	0.8161017298698425	0.8161017298698425
47	33473	430	25	0.9211	1	0.9211	0.9211008548736572	0.9211008548736572
47	33474	429	24	0.9761	1	0.9761	0.9761161208152771	0.9761161208152771
47	33475	432	29	0.9668	1	0.9668	0.9667527079582214	0.9667527079582214
47	33476	433	29	0.9461	1	0.9461	0.9460563659667969	0.9460563659667969
47	33477	434	29	0.7394	1	0.7394	0.7393627762794495	0.7393627762794495
47	33478	435	29	0.3751	0	0.3751	0.3751022517681122	0.3751022517681122
47	33479	431,431,431	33,27,31	0.0203,0.1904,0.287	0	0.1659	0.16592412690321603	0.16592412690321603
47	33480	45707	0	0.9349	1	0.9349	0.9349403977394104	0.9349403977394104
47	33481	45708,45708	11,1	0.9968,0.9272	1	0.962	0.9619788229465485	0.9619788229465485
47	33482	439,439,439	33,30,31	0.1261,0.0163,0.8736	1	0.3386	0.0711686871945858	0.0711686871945858
47	33483	45709	0	0.9734	1	0.9734	0.9734117984771729	0.9734117984771729
47	33484	45710,45710	11,1	0.9987,0.9813	1	0.99	0.9900131523609161	0.9900131523609161
47	33485	442,442,442	33,30,31	0.9871,0.9996,0.9533	1	0.98	0.9800208806991577	0.9800208806991577
47	33486	456	25	0.889	1	0.889	0.8890342712402344	0.8890342712402344
47	33487	457	24	0.9734	1	0.9734	0.9733603000640869	0.9733603000640869
47	33488	460	29	0.6792	1	0.6792	0.6792183518409729	0.6792183518409729
47	33489	458	25	0.8882	1	0.8882	0.8881795406341553	0.8881795406341553
47	33490	459,459,459	33,27,31	0.7819,0.3321,0.2869	0	0.4669	0.30946701765060425	0.30946701765060425
47	33491	5119,5119,5119	34,33,31	0.0052,0.0112,0.2812	0	0.0992	0.09917767066508532	0.09917767066508532
47	33492	465,465,465	34,33,31	0.0072,0.0063,0.2535	0	0.089	0.08898774456853668	0.08898774456853668
47	33493	461	29	0.5447	0	0.5447	0.5447146892547607	0.5447146892547607
47	33494	461	29	0.5713	0	0.5713	0.5712593793869019	0.5712593793869019
47	33495	468,468,468	33,30,31	0.0037,0.0006,0.2478	0	0.084	0.08403108333004639	0.08403108333004639
47	33496	58615	0	0.9036	1	0.9036	0.9036155939102173	0.9036155939102173
47	33497	58616,58616	11,1	0.9664,0.9418	1	0.9541	0.9540968835353851	0.9540968835353851
47	33498	465,465,465	34,33,31	0.004,0.0683,0.7829	0	0.2851	0.036145185586065054	0.036145185586065054
47	33499	463	29	0.8562	1	0.8562	0.8562309741973877	0.8562309741973877
47	33500	58617	0	0.9579	1	0.9579	0.9579166173934937	0.9579166173934937
47	33501	58618,58618	11,1	0.9936,0.9562	1	0.9749	0.9749094843864441	0.9749094843864441
47	33502	462,462,462	33,30,31	0.0986,0.1033,0.8578	1	0.3532	0.10099408775568008	0.10099408775568008
47	33503	471	24	0.9676	1	0.9676	0.9675969481468201	0.9675969481468201
47	33504	472	25	0.912	1	0.912	0.9119738340377808	0.9119738340377808
47	33505	473,473,473	28,27,26	0.2604,0.4107,0.3095	0	0.3269	0.3268800377845764	0.3268800377845764
47	33506	5124,5124,5124	34,28,26	0.0006,0.1183,0.2668	0	0.1285	0.12854385868801424	0.12854385868801424
47	33507	474	29	0.9524	0	0.9524	0.9524450898170471	0.9524450898170471
47	33508	475	29	0.9341	1	0.9341	0.9340657591819763	0.9340657591819763
47	33509	476	29	0.9863	1	0.9863	0.986333429813385	0.986333429813385
47	33510	548	1	0.7979	1	0.7979	0.7979041337966919	0.7979041337966919
47	33511	551	9	0.6356	0	0.6356	0.6355628371238708	0.6355628371238708
47	33512	552	18	0.3337	0	0.3337	0.33373352885246277	0.33373352885246277
47	33513	548	1	0.3702	0	0.3702	0.37017858028411865	0.37017858028411865
47	33514	551	9	0.6517	0	0.6517	0.6517265439033508	0.6517265439033508
47	33515	552	18	0.3433	0	0.3433	0.3432806134223938	0.3432806134223938
47	33516	27150,27150	3,0	0.6328,0.8403	0	0.7365	0.7365059554576874	0.7365059554576874
47	33517	553	3	0.4234	1	0.4234	0.42335182428359985	0.42335182428359985
47	33518	554	18	0.2668	0	0.2668	0.2667981684207916	0.2667981684207916
47	33519	555	3	0.5502	0	0.5502	0.5502211451530457	0.5502211451530457
47	33520	556	18	0.3327	0	0.3327	0.3327193558216095	0.3327193558216095
47	33521	557	3	0.7334	1	0.7334	0.7333573698997498	0.7333573698997498
47	33522	4236	18	0.354	1	0.354	0.3540254533290863	0.3540254533290863
47	33523	4237	3	0.9053	0	0.9053	0.9052764773368835	0.9052764773368835
47	33524	4236	18	0.8192	1	0.8192	0.8192024230957031	0.8192024230957031
47	33525	4237	3	0.8565	0	0.8565	0.8564786314964294	0.8564786314964294
47	33526	4238	18	0.8673	1	0.8673	0.8672956228256226	0.8672956228256226
47	33527	4239	3	0.8593	0	0.8593	0.8593343496322632	0.8593343496322632
47	33528	558	18	0.8899	1	0.8899	0.889941394329071	0.889941394329071
47	33529	559	3	0.8578	1	0.8578	0.8577987551689148	0.8577987551689148
47	33530	5149	18	0.9058	0	0.9058	0.9058027863502502	0.9058027863502502
47	33531	12271	3	0.8142	1	0.8142	0.8141577839851379	0.8141577839851379
47	33532	12272	80	0.0952	0	0.0952	0.09517943859100342	0.09517943859100342
47	33533	558	18	0.7051	1	0.7051	0.7051002979278564	0.7051002979278564
47	33534	559	3	0.8969	1	0.8969	0.8969032764434814	0.8969032764434814
47	33535	12273	19	0.007	0	0.007	0.007007155567407608	0.007007155567407608
47	33536	5151	18	0.8871	1	0.8871	0.887052059173584	0.887052059173584
47	33537	5152	20	0.5478	0	0.5478	0.5478294491767883	0.5478294491767883
47	33538	5153	3	0.946	0	0.946	0.9459875226020813	0.9459875226020813
47	33539	5154	8	0.8251	0	0.8251	0.8251488208770752	0.8251488208770752
47	33540	58619	8	0.7118	1	0.7118	0.7117781639099121	0.7117781639099121
47	33541	564	18	0.848	1	0.848	0.8479852080345154	0.8479852080345154
47	33542	565	20	0.6373	1	0.6373	0.6373069882392883	0.6373069882392883
47	33543	4248	3	0.8548	1	0.8548	0.8548458218574524	0.8548458218574524
47	33544	4249	8	0.8925	1	0.8925	0.8924527764320374	0.8924527764320374
47	33545	4240	18	0.894	1	0.894	0.8939872980117798	0.8939872980117798
47	33546	4241	20	0.7818	1	0.7818	0.7817780375480652	0.7817780375480652
47	33547	4242	3	0.9313	1	0.9313	0.9313127994537354	0.9313127994537354
47	33548	4243	8	0.8966	1	0.8966	0.8965536952018738	0.8965536952018738
47	33549	560	18	0.8777	1	0.8777	0.8777068853378296	0.8777068853378296
47	33550	561	20	0.8154	1	0.8154	0.8153681755065918	0.8153681755065918
47	33551	562	3	0.9032	1	0.9032	0.9032358527183533	0.9032358527183533
47	33552	58620	8	0.918	1	0.918	0.9179879426956177	0.9179879426956177
47	33553	4254	1	0.5007	0	0.5007	0.5006741881370544	0.5006741881370544
47	33554	4255	39	0.3146	0	0.3146	0.31461474299430847	0.31461474299430847
47	33555	4256	18	0.7906	0	0.7906	0.790635347366333	0.790635347366333
47	33556	4257	3	0.8068	0	0.8068	0.8068022131919861	0.8068022131919861
47	33557	58621	14	0.3647	0	0.3647	0.36472898721694946	0.36472898721694946
47	33558	4250	39	0.3846	0	0.3846	0.38459599018096924	0.38459599018096924
47	33559	9154	18	0.6172	1	0.6172	0.6171742677688599	0.6171742677688599
47	33560	58622	3	0.8412	1	0.8412	0.8412132263183594	0.8412132263183594
47	33561	58623	1	0.5947	0	0.5947	0.5947323441505432	0.5947323441505432
47	33562	4277	39	0.3221	0	0.3221	0.32209375500679016	0.32209375500679016
47	33563	4278	18	0.7528	1	0.7528	0.7527899742126465	0.7527899742126465
47	33564	4279	3	0.8193	1	0.8193	0.8192752599716187	0.8192752599716187
47	33565	4280	1	0.5824	0	0.5824	0.5824330449104309	0.5824330449104309
47	33566	4262	39	0.3193	0	0.3193	0.31926077604293823	0.31926077604293823
47	33567	5188,5188	18,1	0.7665,0.4997	0	0.6331	0.7664943933486938	0.4997141659259796
47	33568	7946	18	0.4964	0	0.4964	0.49639007449150085	0.49639007449150085
47	33569	7947	3	0.7146	1	0.7146	0.7146110534667969	0.7146110534667969
47	33570	4281	39	0.3195	1	0.3195	0.31951168179512024	0.31951168179512024
47	33571	4288	18	0.5855	1	0.5855	0.5855162143707275	0.5855162143707275
47	33572	4289	3	0.9452	1	0.9452	0.9451929330825806	0.9451929330825806
47	33573	4290	1	0.542	1	0.542	0.5420197248458862	0.5420197248458862
47	33574	4270	39	0.657	0	0.657	0.657001793384552	0.657001793384552
47	33575	5166	18	0.8609	1	0.8609	0.8609351515769958	0.8609351515769958
47	33576	19304	3	0.9463	1	0.9463	0.9462725520133972	0.9462725520133972
47	33577	19305	1	0.7509	1	0.7509	0.7508532404899597	0.7508532404899597
47	33578	4258	39	0.6344	1	0.6344	0.6344072818756104	0.6344072818756104
47	33579	14727	18	0.9331	1	0.9331	0.9330504536628723	0.9330504536628723
47	33580	43687	3	0.9623	1	0.9623	0.9622741937637329	0.9622741937637329
47	33581	55961	1	0.8575	1	0.8575	0.8574687242507935	0.8574687242507935
47	33582	4266	39	0.7441	1	0.7441	0.7440630793571472	0.7440630793571472
47	33583	5194	18	0.9265	1	0.9265	0.9264986515045166	0.9264986515045166
47	33584	5195	3	0.9369	1	0.9369	0.9368985295295715	0.9368985295295715
47	33585	5196	1	0.7804	1	0.7804	0.780390739440918	0.780390739440918
47	33586	4359	39	0.7438	1	0.7438	0.7437853813171387	0.7437853813171387
47	33587	5220,5220	9,7	0.7782,0.8334	1	0.8058	0.8058335483074188	0.8058335483074188
47	33588	5221	1	0.6699	0	0.6699	0.6699292659759521	0.6699292659759521
47	33589	5222,5222	9,7	0.9553,0.8763	1	0.9158	0.9158201217651367	0.9158201217651367
47	33590	4364,4364	20,10	0.7732,0.604	1	0.6886	0.6885856688022614	0.6885856688022614
47	33591	58624	9	0.9487	0	0.9487	0.9486832022666931	0.9486832022666931
47	33592	5223	18	0.8107	1	0.8107	0.8106553554534912	0.8106553554534912
47	33593	5224	3	0.9021	1	0.9021	0.902129590511322	0.902129590511322
47	33594	58625	8	0.9095	1	0.9095	0.9094820618629456	0.9094820618629456
47	33595	4330	1	0.627	0	0.627	0.6270303130149841	0.6270303130149841
47	33596	4331,4331	9,7	0.7922,0.8454	1	0.8188	0.8187703490257263	0.8187703490257263
47	33597	4332	3	0.7399	0	0.7399	0.7399479150772095	0.7399479150772095
47	33598	4333	8	0.9152	1	0.9152	0.9151578545570374	0.9151578545570374
47	33599	4298	39	0.5739	0	0.5739	0.5738843679428101	0.5738843679428101
47	33600	4299,4299	9,7	0.8953,0.8548	1	0.875	0.8750497400760651	0.8750497400760651
47	33601	4300	1	0.5457	0	0.5457	0.5457268357276917	0.5457268357276917
47	33602	4301,4301	9,7	0.8947,0.8113	0	0.853	0.8529885709285736	0.8529885709285736
47	33603	4303,4303	20,10	0.8669,0.7643	1	0.8156	0.8155920505523682	0.8155920505523682
47	33604	4302	18	0.6195	1	0.6195	0.6194935441017151	0.6194935441017151
47	33605	4304	3	0.8374	1	0.8374	0.83743816614151	0.83743816614151
47	33606	4305	8	0.9152	1	0.9152	0.9151652455329895	0.9151652455329895
47	33607	4314	39	0.4018	1	0.4018	0.4017609655857086	0.4017609655857086
47	33608	9176	7	0.7567	1	0.7567	0.756653904914856	0.756653904914856
47	33609	9177	1	0.5933	0	0.5933	0.5933020114898682	0.5933020114898682
47	33610	9178,9178	9,7	0.824,0.7551	1	0.7896	0.7895543873310089	0.7895543873310089
47	33611	4319,4319	20,10	0.88,0.7805	1	0.8303	0.8302502334117889	0.8302502334117889
47	33612	19310	18	0.7662	0	0.7662	0.7661763429641724	0.7661763429641724
47	33613	19311	3	0.6959	1	0.6959	0.6958786845207214	0.6958786845207214
47	33614	58626	8	0.9143	1	0.9143	0.9142715930938721	0.9142715930938721
47	33615	4334	39	0.5427	1	0.5427	0.5427310466766357	0.5427310466766357
47	33616	4335,4335	9,7	0.9036,0.8561	1	0.8798	0.8798467814922333	0.8798467814922333
47	33617	4336	1	0.5077	0	0.5077	0.5076715350151062	0.5076715350151062
47	33618	4337,4337	9,7	0.8901,0.7911	1	0.8406	0.8406386375427246	0.8406386375427246
47	33619	4339,4339	20,10	0.8747,0.7763	1	0.8255	0.8255257606506348	0.8255257606506348
47	33620	30694	18	0.504	0	0.504	0.5039774179458618	0.5039774179458618
47	33621	30695	3	0.7195	1	0.7195	0.719517707824707	0.719517707824707
47	33622	58627	8	0.9155	1	0.9155	0.9154641032218933	0.9154641032218933
47	33623	4306,4306	39,1	0.5176,0.4714	1	0.4945	0.5176368951797485	0.47139236330986023
47	33624	5226	7	0.8924	0	0.8924	0.8924050331115723	0.8924050331115723
47	33625	5227	1	0.3764	0	0.3764	0.37642917037010193	0.37642917037010193
