student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1906,17,0,0.06836146116256714,0,0.254815012216568,0
1906,17,0,0.08781138807535172,0,0.24689699709415436,0
1906,17,0,0.07828439027070999,0,0.24503299593925476,0
1906,1,1,0.33509519696235657,0,0.8101919889450073,1
1906,76,0,0.11999475955963135,0,0.35875800251960754,0
1906,17,1,0.3271294832229614,0,0.24460099637508392,0
1906,78,0,0.5049455165863037,1,0.3309909999370575,0
1906,78,0,0.21952375769615173,0,0.3198379874229431,0
1906,84,1,0.044527340680360794,0,0.254597008228302,0
1906,62,0,0.4902591109275818,0,0.5582320094108582,1
1906,62,0,0.5712159872055054,1,0.45138999819755554,0
1906,62,0,0.41053104400634766,0,0.3665649890899658,0
1906,76,1,0.21541331708431244,0,0.341484010219574,0
1906,79,1,0.4325115382671356,0,0.33073899149894714,0
1906,79,0,0.37033072113990784,0,0.49277400970458984,0
1906,79,0,0.43969249725341797,0,0.4289129972457886,0
1906,78,1,0.4996784031391144,0,0.3153809905052185,0
1906,62,0,0.5371717810630798,1,0.3195970058441162,0
1906,62,1,0.2694438397884369,0,0.2986289858818054,0
1906,62,1,0.4105428457260132,0,0.36607998609542847,0
1906,62,0,0.6096801161766052,1,0.4797399938106537,0
1906,62,1,0.4484582841396332,0,0.3856770098209381,0
1906,62,1,0.5733550786972046,1,0.5053099989891052,1
1906,62,1,0.6111822128295898,1,0.6183919906616211,1
1906,62,0,0.6525315046310425,1,0.6850579977035522,1
1906,65,1,0.5932454466819763,1,0.5207629799842834,1
1906,56,1,0.49498021602630615,0,0.2905929982662201,0
1906,55,1,0.48108071088790894,0,0.7501869797706604,1
1906,56,1,0.9809999465942383,1,0.5463629961013794,1
1906,55,0,0.5087313652038574,1,0.7548940181732178,1
1906,56,0,0.06977466493844986,0,0.6513659954071045,1
1906,79,1,0.5040445327758789,1,0.3896760046482086,0
1906,62,1,0.4627367854118347,0,0.6267889738082886,1
1906,62,1,0.5749855637550354,1,0.6890479922294617,1
1906,62,1,0.6148538589477539,1,0.7156040072441101,1
1906,62,0,0.5957956910133362,1,0.725525975227356,1
1906,55,0,0.6380612254142761,1,0.7529450058937073,1
1906,56,0,0.0595097653567791,0,0.6163110136985779,1
1906,55,0,0.3315165042877197,0,0.746133029460907,1
1906,56,0,0.03302549198269844,0,0.5402839779853821,1
1906,55,0,0.1270710825920105,0,0.7231460213661194,1
1906,56,0,0.020863471552729607,0,0.415242999792099,0
1906,55,0,0.08645645529031754,0,0.6539250016212463,1
1906,56,0,0.016684383153915405,0,0.2803010046482086,0
1906,55,0,0.0796988382935524,0,0.5010150074958801,1
1906,56,0,0.015272927470505238,0,0.187281996011734,0
1906,55,1,0.08286357671022415,0,0.31360501050949097,0
1906,56,1,0.9663199186325073,1,0.1411450058221817,0
1906,55,1,0.29313012957572937,0,0.6071379780769348,1
1906,56,1,0.9836392402648926,1,0.3088650107383728,0
1906,55,1,0.5653069615364075,1,0.7298870086669922,1
1906,56,1,0.996392548084259,1,0.5596320033073425,1
1906,55,1,0.9741930961608887,1,0.751941978931427,1
1906,56,1,0.9966873526573181,1,0.0,0
1906,0,0,0.8244602084159851,1,-0.0,0
1906,0,0,0.47477802634239197,0,-0.0,0
1906,0,0,0.2622852325439453,0,-0.0,0
1906,0,0,0.19003701210021973,0,-0.0,0
1906,0,0,0.16419793665409088,0,-0.0,0
1906,0,0,0.14823581278324127,0,-0.0,0
1906,0,0,0.13605722784996033,0,-0.0,0
1906,0,0,0.12642061710357666,0,-0.0,0
1906,0,0,0.11872303485870361,0,-0.0,0
1906,0,0,0.11239002645015717,0,-0.0,0
1906,0,0,0.10705666244029999,0,-0.0,0
1906,0,0,0.10257188975811005,0,-0.0,0
1906,0,0,0.0986659899353981,0,-0.0,0
1906,0,0,0.09518133103847504,0,-0.0,0
1906,0,0,0.0920913890004158,0,-0.0,0
1906,0,0,0.08933006227016449,0,-0.0,0
1906,0,0,0.0868339091539383,0,-0.0,0
1906,0,0,0.08454614132642746,0,-0.0,0
1906,0,0,0.08243455737829208,0,-0.0,0
1906,0,0,0.08050977438688278,0,-0.0,0
1906,0,0,0.07873011380434036,0,-0.0,0
1906,0,0,0.07708363234996796,0,-0.0,0
1906,0,0,0.07553210109472275,0,-0.0,0
1906,0,0,0.07406669855117798,0,-0.0,0
1906,0,0,0.07269234955310822,0,-0.0,0
1906,0,0,0.07139192521572113,0,-0.0,0
1906,0,0,0.07016095519065857,0,-0.0,0
1906,0,0,0.0689956545829773,0,-0.0,0
1906,0,0,0.06788945198059082,0,-0.0,0
1906,0,0,0.06684189289808273,0,-0.0,0
1906,0,0,0.0658431425690651,0,-0.0,0
1906,0,0,0.06488911807537079,0,-0.0,0
1906,0,0,0.06397809833288193,0,-0.0,0
1906,0,0,0.0631057620048523,0,-0.0,0
1906,0,0,0.06226832792162895,0,-0.0,0
1906,0,0,0.06146802380681038,0,-0.0,0
1906,0,0,0.06069953739643097,0,-0.0,0
1906,0,0,0.0599607452750206,0,-0.0,0
1906,0,0,0.0592508465051651,0,-0.0,0
1906,0,0,0.05856918916106224,0,-0.0,0
1906,0,0,0.057911161333322525,0,-0.0,0
1906,0,0,0.05727509781718254,0,-0.0,0
1906,0,0,0.05666051432490349,0,-0.0,0
1906,0,0,0.05606578662991524,0,-0.0,0
1906,0,0,0.055490609258413315,0,-0.0,0
1906,0,0,0.054933078587055206,0,-0.0,0
1906,0,0,0.054390180855989456,0,-0.0,0
1906,0,0,0.05386261269450188,0,-0.0,0
1906,0,0,0.05334849655628204,0,-0.0,0
1906,0,0,0.0528438463807106,0,-0.0,0
1906,0,0,0.052347246557474136,0,-0.0,0
1906,0,0,0.05186314508318901,0,-0.0,0
1906,0,0,0.05139278247952461,0,-0.0,0
1906,0,0,0.050936631858348846,0,-0.0,0
1906,0,0,0.05049102008342743,0,-0.0,0
1906,0,0,0.05005699768662453,0,-0.0,0
1906,0,0,0.049632489681243896,0,-0.0,0
1906,0,0,0.04921332001686096,0,-0.0,0
1906,0,0,0.04880107566714287,0,-0.0,0
1906,0,0,0.04839888587594032,0,-0.0,0
1906,0,0,0.04800546541810036,0,-0.0,0
1906,0,0,0.0476212203502655,0,-0.0,0
1906,0,0,0.0472453348338604,0,-0.0,0
1906,0,0,0.046877749264240265,0,-0.0,0
1906,0,0,0.04651818424463272,0,-0.0,0
1906,0,0,0.04616738110780716,0,-0.0,0
1906,0,0,0.04582668095827103,0,-0.0,0
1906,0,0,0.04549354687333107,0,-0.0,0
1906,0,0,0.04516496881842613,0,-0.0,0
1906,0,0,0.0448429100215435,0,-0.0,0
1906,0,0,0.044527553021907806,0,-0.0,0
1906,0,0,0.04421793296933174,0,-0.0,0
1906,0,0,0.043913934379816055,0,-0.0,0
1906,0,0,0.04361676424741745,0,-0.0,0
1906,0,0,0.04332519322633743,0,-0.0,0
1906,0,0,0.04303881525993347,0,-0.0,0
1906,0,0,0.04275904968380928,0,-0.0,0
1906,0,0,0.0424843430519104,0,-0.0,0
1906,0,0,0.0422162264585495,0,-0.0,0
1906,0,0,0.041953083127737045,0,-0.0,0
1906,0,0,0.04169757664203644,0,-0.0,0
1906,0,0,0.04144620522856712,0,-1.0,0
3387,62,0,0.5071667432785034,1,0.5582320094108582,1
3387,62,0,0.28455764055252075,0,0.45138999819755554,0
3387,62,1,0.08081144094467163,0,0.3665649890899658,0
3387,62,0,0.3915904462337494,0,0.4804069995880127,0
3387,65,0,0.14693543314933777,0,0.5207629799842834,1
3387,65,0,0.09611379355192184,0,0.3481619954109192,0
3387,65,0,0.047254327684640884,0,0.227742999792099,0
3387,65,0,0.11686305701732635,0,0.17560699582099915,0
3387,65,0,0.2454819679260254,0,0.15775899589061737,0
3387,65,0,0.14134567975997925,0,0.1521569937467575,0
3387,65,0,0.07084143161773682,0,0.15044699609279633,0
3387,62,0,0.08918043971061707,0,0.3861519992351532,0
3387,62,0,0.09005598723888397,0,0.3292900025844574,0
3387,62,0,0.10939138382673264,0,0.302715003490448,0
3387,62,0,0.10962272435426712,0,0.2917819917201996,0
3387,62,0,0.06899213790893555,0,0.28752100467681885,0
3387,62,0,0.066933274269104,0,0.28589698672294617,0
3387,62,0,0.07041903585195541,0,0.28528299927711487,0
3387,69,0,0.021518832072615623,0,0.0,0
3387,0,0,0.04376494139432907,0,-0.0,0
3387,0,0,0.05736776813864708,0,-0.0,0
3387,0,0,0.055023424327373505,0,-0.0,0
3387,0,0,0.05048377439379692,0,-0.0,0
3387,0,0,0.04622943699359894,0,-0.0,0
3387,0,0,0.04264857992529869,0,-0.0,0
3387,0,0,0.03965986147522926,0,-0.0,0
3387,0,0,0.03721936047077179,0,-0.0,0
3387,0,0,0.035237688571214676,0,-0.0,0
3387,0,0,0.03360500931739807,0,-0.0,0
3387,0,0,0.03226088732481003,0,-0.0,0
3387,0,0,0.03111395798623562,0,-0.0,0
3387,0,0,0.030126972123980522,0,-0.0,0
3387,0,0,0.02926931530237198,0,-0.0,0
3387,0,0,0.028525760397315025,0,-0.0,0
3387,0,0,0.027873370796442032,0,-0.0,0
3387,0,0,0.02729703113436699,0,-0.0,0
3387,0,0,0.02678866870701313,0,-0.0,0
3387,0,0,0.026333356276154518,0,-0.0,0
3387,0,0,0.025921840220689774,0,-0.0,0
3387,0,0,0.025548702105879784,0,-0.0,0
3387,0,0,0.02520735189318657,0,-0.0,0
3387,0,0,0.02489522472023964,0,-0.0,0
3387,0,0,0.024608159437775612,0,-0.0,0
3387,0,0,0.02434419095516205,0,-0.0,0
3387,0,0,0.024099910631775856,0,-0.0,0
3387,0,0,0.023874225094914436,0,-0.0,0
3387,0,0,0.023674549534916878,0,-0.0,0
3387,0,0,0.023492339998483658,0,-0.0,0
3387,0,0,0.02332582138478756,0,-0.0,0
3387,0,0,0.02317005582153797,0,-0.0,0
3387,0,0,0.02302449941635132,0,-0.0,0
3387,0,0,0.02288958430290222,0,-0.0,0
3387,0,0,0.022763870656490326,0,-0.0,0
3387,0,0,0.022645361721515656,0,-0.0,0
3387,0,0,0.022533459588885307,0,-0.0,0
3387,0,0,0.02242806926369667,0,-0.0,0
3387,0,0,0.022328807041049004,0,-0.0,0
3387,0,0,0.022236187011003494,0,-0.0,0
3387,0,0,0.02214891090989113,0,-0.0,0
3387,0,0,0.022066380828619003,0,-0.0,0
3387,0,0,0.021989399567246437,0,-0.0,0
3387,0,0,0.021916132420301437,0,-0.0,0
3387,0,0,0.021846240386366844,0,-0.0,0
3387,0,0,0.021779976785182953,0,-0.0,0
3387,0,0,0.021716592833399773,0,-0.0,0
3387,0,0,0.02165580727159977,0,-0.0,0
3387,0,0,0.021597526967525482,0,-0.0,0
3387,0,0,0.021542197093367577,0,-0.0,0
3387,0,0,0.021489879116415977,0,-0.0,0
3387,0,0,0.021439116448163986,0,-0.0,0
3387,0,0,0.021388007327914238,0,-0.0,0
3387,0,0,0.021338848397135735,0,-0.0,0
3387,0,0,0.021291464567184448,0,-0.0,0
3387,0,0,0.0212459284812212,0,-0.0,0
3387,0,0,0.021202003583312035,0,-0.0,0
3387,0,0,0.02115965634584427,0,-0.0,0
3387,0,0,0.021118782460689545,0,-0.0,0
3387,0,0,0.021079886704683304,0,-0.0,0
3387,0,0,0.02104262262582779,0,-0.0,0
3387,0,0,0.02100655809044838,0,-0.0,0
3387,0,0,0.020971499383449554,0,-0.0,0
3387,0,0,0.020937437191605568,0,-0.0,0
3387,0,0,0.02090449631214142,0,-0.0,0
3387,0,0,0.020872607827186584,0,-0.0,0
3387,0,0,0.020841751247644424,0,-0.0,0
3387,0,0,0.020811941474676132,0,-0.0,0
3387,0,0,0.020783042535185814,0,-0.0,0
3387,0,0,0.020755112171173096,0,-0.0,0
3387,0,0,0.020728014409542084,0,-0.0,0
3387,0,0,0.02070154994726181,0,-0.0,0
3387,0,0,0.02067551761865616,0,-0.0,0
3387,0,0,0.0206502266228199,0,-0.0,0
3387,0,0,0.020625360310077667,0,-0.0,0
3387,0,0,0.020601194351911545,0,-0.0,0
3387,0,0,0.02057775855064392,0,-0.0,0
3387,0,0,0.02055501937866211,0,-0.0,0
3387,0,0,0.02053292840719223,0,-0.0,0
3387,0,0,0.02051144279539585,0,-0.0,0
3387,0,0,0.020490530878305435,0,-0.0,0
3387,0,0,0.020470164716243744,0,-0.0,0
3387,0,0,0.02045031636953354,0,-0.0,0
3387,0,0,0.020430972799658775,0,-0.0,0
3387,0,0,0.020412186160683632,0,-0.0,0
3387,0,0,0.020393865182995796,0,-0.0,0
3387,0,0,0.020376015454530716,0,-0.0,0
3387,0,0,0.020358731970191002,0,-0.0,0
3387,0,0,0.020341945812106133,0,-0.0,0
3387,0,0,0.0203255582600832,0,-0.0,0
3387,0,0,0.020309381186962128,0,-0.0,0
3387,0,0,0.020293550565838814,0,-0.0,0
3387,0,0,0.02027810364961624,0,-0.0,0
3387,0,0,0.02026301436126232,0,-0.0,0
3387,0,0,0.020248234272003174,0,-0.0,0
3387,0,0,0.02023380436003208,0,-0.0,0
3387,0,0,0.02021968550980091,0,-0.0,0
3387,0,0,0.020205779001116753,0,-0.0,0
3387,0,0,0.020192185416817665,0,-0.0,0
3387,0,0,0.020178869366645813,0,-0.0,0
3387,0,0,0.020165830850601196,0,-0.0,0
3387,0,0,0.020153073593974113,0,-0.0,0
3387,0,0,0.020140599459409714,0,-0.0,0
3387,0,0,0.020128369331359863,0,-0.0,0
3387,0,0,0.020116446539759636,0,-0.0,0
3387,0,0,0.02010469324886799,0,-0.0,0
3387,0,0,0.020093217492103577,0,-0.0,0
3387,0,0,0.020082037895917892,0,-0.0,0
3387,0,0,0.02007107250392437,0,-0.0,0
3387,0,0,0.020060334354639053,0,-0.0,0
3387,0,0,0.020049849525094032,0,-0.0,0
3387,0,0,0.020039547234773636,0,-0.0,0
3387,0,0,0.020029444247484207,0,-0.0,0
3387,0,0,0.0200195349752903,0,-0.0,0
3387,0,0,0.020009830594062805,0,-0.0,0
3387,0,0,0.020000329241156578,0,-0.0,0
3387,0,0,0.019990980625152588,0,-0.0,0
3387,0,0,0.019981851801276207,0,-0.0,0
3387,0,0,0.01997283287346363,0,-0.0,0
3387,0,0,0.019964007660746574,0,-0.0,0
3387,0,0,0.0199553444981575,0,-0.0,0
3387,0,0,0.019946835935115814,0,-0.0,0
3387,0,0,0.01993849128484726,0,-0.0,0
3387,0,0,0.019930310547351837,0,-0.0,0
3387,0,0,0.019922291859984398,0,-0.0,0
3387,0,0,0.019914427772164345,0,-0.0,0
3387,0,0,0.019906746223568916,0,-0.0,0
3387,0,0,0.019899161532521248,0,-0.0,0
3387,0,0,0.01989171840250492,0,-0.0,0
3387,0,0,0.01988442987203598,0,-0.0,0
3387,0,0,0.019877305254340172,0,-0.0,0
3387,0,0,0.01987037993967533,0,-0.0,0
3387,0,0,0.019863713532686234,0,-0.0,0
3387,0,0,0.019857145845890045,0,-0.0,0
3387,0,0,0.019850701093673706,0,-0.0,0
3387,0,0,0.01984436996281147,0,-0.0,0
3387,0,0,0.019838115200400352,0,-0.0,0
3387,0,0,0.019832011312246323,0,-0.0,0
3387,0,0,0.019825972616672516,0,-0.0,0
3387,0,0,0.019820034503936768,0,-0.0,0
3387,0,0,0.019814208149909973,0,-0.0,0
3387,0,0,0.019808508455753326,0,-0.0,0
3387,0,0,0.019802860915660858,0,-0.0,0
3387,0,0,0.01979733631014824,0,-0.0,0
3387,0,0,0.019791925325989723,0,-0.0,0
3387,0,0,0.01978657953441143,0,-0.0,0
3387,0,0,0.01978130266070366,0,-0.0,0
3387,0,0,0.019776126369833946,0,-0.0,0
3387,0,0,0.019771000370383263,0,-0.0,0
3387,0,0,0.019766006618738174,0,-0.0,0
3387,0,0,0.019761068746447563,0,-0.0,0
3387,0,0,0.01975621096789837,0,-0.0,0
3387,0,0,0.01975139230489731,0,-0.0,0
3387,0,0,0.019746674224734306,0,-0.0,0
3387,0,0,0.019742047414183617,0,-0.0,0
3387,0,0,0.01973746158182621,0,-0.0,0
3387,0,0,0.01973295770585537,0,-0.0,0
3387,0,0,0.01972850412130356,0,-0.0,0
3387,0,0,0.019724130630493164,0,-0.0,0
3387,0,0,0.019719833508133888,0,-0.0,0
3387,0,0,0.019715582951903343,0,-0.0,0
3387,0,0,0.019711408764123917,0,-0.0,0
3387,0,0,0.019707273691892624,0,-0.0,0
3387,0,0,0.01970323920249939,0,-0.0,0
3387,0,0,0.019699251279234886,0,-0.0,0
3387,0,0,0.019695326685905457,0,-0.0,0
3387,0,0,0.019691480323672295,0,-0.0,0
3387,0,0,0.019687652587890625,0,-0.0,0
3387,0,0,0.019683916121721268,0,-0.0,0
3387,0,0,0.01968023180961609,0,-0.0,0
3387,0,0,0.019676638767123222,0,-0.0,0
3387,0,0,0.019673103466629982,0,-0.0,0
3387,0,0,0.019669612869620323,0,-0.0,0
3387,0,0,0.01966618373990059,0,-0.0,0
3387,0,0,0.01966283656656742,0,-0.0,0
3387,0,0,0.019659550860524178,0,-0.0,0
3387,0,0,0.019656307995319366,0,-0.0,0
3387,0,0,0.01965305022895336,0,-0.0,0
3387,0,0,0.019649703055620193,0,-0.0,0
3387,0,0,0.019646406173706055,0,-0.0,0
3387,0,0,0.019643142819404602,0,-0.0,0
3387,0,0,0.01963994652032852,0,-1.0,0
144,0,1,0.6858339309692383,1,0.5114579796791077,1
144,1,1,0.7934073805809021,1,0.5715839862823486,1
144,4,1,0.8522075414657593,1,0.6676260232925415,1
144,12,1,0.5898329615592957,1,0.6251009702682495,1
144,2,1,0.8700502514839172,1,0.7622429728507996,1
144,2,1,0.9194974303245544,1,0.8282380104064941,1
144,18,0,0.7198041677474976,1,0.6577640175819397,1
144,18,1,0.729545533657074,1,0.5184659957885742,1
144,18,1,0.626121997833252,1,0.7542870044708252,1
144,18,1,0.9078998565673828,1,0.8241890072822571,1
144,19,0,0.5542575120925903,1,0.12434999644756317,0
144,19,0,0.10718345642089844,0,0.16001899540424347,0
144,19,0,0.04908139631152153,0,0.17183800041675568,0
144,19,1,0.044570837169885635,0,0.17597900331020355,0
144,19,1,0.3365619480609894,0,0.46399399638175964,0
144,19,0,0.5561694502830505,1,0.6621900200843811,1
144,19,1,0.6394006013870239,1,0.6031469702720642,1
144,19,1,0.6704027652740479,1,0.6901289820671082,1
144,20,0,0.5867283344268799,1,0.33584100008010864,0
144,20,0,0.6576454639434814,1,0.24076099693775177,0
144,20,1,0.5458316206932068,1,0.200873002409935,0
144,20,1,0.7907311916351318,1,0.5082730054855347,1
144,20,1,0.824508011341095,1,0.7020390033721924,1
144,55,1,0.8333503007888794,1,0.6254739761352539,1
144,11,1,0.9999344348907471,1,0.6990759968757629,1
144,2,1,0.9165520668029785,1,0.8519430160522461,1
144,9,1,0.9309947490692139,1,0.6874690055847168,1
144,23,1,0.9988123178482056,1,0.7500730156898499,1
144,9,1,0.9092066884040833,1,0.7815369963645935,1
144,9,0,0.9946956038475037,1,0.8358970284461975,1
144,9,1,0.7715000510215759,1,0.7356359958648682,1
144,9,1,0.9759058952331543,1,0.8111090064048767,1
144,9,1,0.9849579334259033,1,0.8503819704055786,1
144,23,1,0.9936218857765198,1,0.8177199959754944,1
144,23,1,0.9555086493492126,1,0.8521559834480286,1
144,8,1,0.8513141870498657,1,0.8153839707374573,1
144,8,1,0.9865841269493103,1,0.8538619875907898,1
144,3,1,0.9678605198860168,1,0.5571600198745728,1
144,10,0,0.7937098145484924,1,0.6054520010948181,1
144,10,0,0.3948962092399597,0,0.46685901284217834,0
144,10,0,0.27658817172050476,0,0.32117700576782227,0
144,10,0,0.2543688416481018,0,0.23217199742794037,0
144,10,1,0.2758941650390625,0,0.19441500306129456,0
144,10,1,0.3700711131095886,0,0.40358901023864746,0
144,10,0,0.7676892280578613,1,0.6355019807815552,1
144,10,1,0.6725866198539734,1,0.513060986995697,1
144,10,0,0.6865633130073547,1,0.6814939975738525,1
144,10,1,0.6160762906074524,1,0.6006559729576111,1
144,10,0,0.592643678188324,1,0.7062209844589233,1
144,26,0,0.5036619305610657,1,0.4540160000324249,0
144,26,1,0.4144633114337921,0,0.4027079939842224,0
144,26,1,0.45174604654312134,0,0.5531250238418579,1
144,26,1,0.5236172080039978,1,0.6652100086212158,1
144,26,1,0.7986152172088623,1,0.7157729864120483,1
144,25,1,0.7868460416793823,1,0.7856799960136414,1
144,15,1,0.7005459666252136,1,0.40545499324798584,0
144,28,1,0.7544035315513611,1,0.5244110226631165,1
144,28,1,0.8482121825218201,1,0.6466919779777527,1
144,32,1,0.7862379550933838,1,0.7621170282363892,1
144,25,1,0.9998107552528381,1,0.8431860208511353,1
144,8,1,0.7632729411125183,1,0.8760499954223633,1
144,24,1,0.9990687966346741,1,0.7065079808235168,1
144,25,1,0.9996799230575562,1,0.8675240278244019,1
144,14,1,0.5907500386238098,1,0.4257679879665375,0
144,5,1,0.804832935333252,1,0.6432110071182251,1
144,19,0,0.5096837282180786,1,0.7018709778785706,1
144,19,0,0.47645944356918335,0,0.6991710066795349,1
144,19,1,0.24366115033626556,0,0.6918359994888306,1
144,10,0,0.6678942441940308,1,0.6590859889984131,1
144,10,1,0.42488211393356323,0,0.5550259947776794,1
144,10,0,0.4623944163322449,0,0.6943140029907227,1
144,10,0,0.4401530623435974,0,0.6297690272331238,1
144,10,1,0.46435579657554626,0,0.503669023513794,1
144,10,1,0.4818967580795288,0,0.6783319711685181,1
144,10,1,0.7070692777633667,1,0.7228050231933594,1
144,19,1,0.19989541172981262,0,0.702072024345398,1
144,19,1,0.6145079731941223,1,0.7032560110092163,1
144,44,1,0.7768014073371887,1,0.7061799764633179,1
144,53,1,0.9997228980064392,1,0.5896909832954407,1
144,44,1,0.8863399028778076,1,0.8125320076942444,1
144,45,1,0.9995869994163513,1,0.5791040062904358,1
144,53,1,0.9538586735725403,1,0.7921890020370483,1
144,51,1,0.8481942415237427,1,0.6688830256462097,1
144,45,1,0.9997588992118835,1,0.7217429876327515,1
144,51,1,0.7884737253189087,1,0.808131992816925,1
144,45,1,0.9997449517250061,1,0.8223180174827576,1
144,58,1,0.8214231133460999,1,0.7336329817771912,1
144,60,1,0.7238053679466248,1,0.43970799446105957,0
144,54,1,0.9998390674591064,1,0.7798050045967102,1
144,60,0,0.813906192779541,1,0.5870869755744934,1
144,52,0,0.11703510582447052,0,0.39037299156188965,0
144,60,1,0.6505727171897888,1,0.5211880207061768,1
144,54,1,0.9998583793640137,1,0.8881130218505859,1
144,60,1,0.7774409651756287,1,0.6522380113601685,1
144,54,1,0.9998683929443359,1,0.946645975112915,1
144,60,1,0.7972833514213562,1,0.7228819727897644,1
144,53,1,0.9998608827590942,1,0.8835009932518005,1
144,102,0,0.6021553874015808,1,0.3751550018787384,0
144,51,1,0.8024163246154785,1,0.8223779797554016,1
144,57,1,0.995594322681427,1,0.7002609968185425,1
144,57,1,0.8718907237052917,1,0.767238974571228,1
144,51,1,0.8451688885688782,1,0.8235639929771423,1
144,57,1,0.9963807463645935,1,0.7833430171012878,1
144,48,1,0.8177511096000671,1,0.4281879961490631,0
144,102,1,0.5764306783676147,1,0.43872401118278503,0
144,102,1,0.6163026094436646,1,0.5472180247306824,1
144,102,1,0.7198078632354736,1,0.5998010039329529,1
144,102,0,0.716929018497467,1,0.6184430122375488,1
144,102,0,0.7403122186660767,1,0.6165720224380493,1
144,102,1,0.7155107259750366,1,0.614342987537384,1
144,102,1,0.7277592420578003,1,0.6230340003967285,1
144,102,1,0.7389101386070251,1,0.6256769895553589,1
144,23,1,0.8856189846992493,1,0.8675869703292847,1
144,23,1,0.9551001191139221,1,0.8741030097007751,1
144,23,1,0.9465685486793518,1,0.8767859935760498,1
144,9,1,0.8797052502632141,1,0.8680599927902222,1
144,23,1,0.9992801547050476,1,0.8778799772262573,1
144,9,1,0.9329118132591248,1,0.875495970249176,1
144,23,1,0.9993991851806641,1,0.8783230185508728,1
144,9,1,0.9485011696815491,1,0.8785330057144165,1
144,23,1,0.9994063377380371,1,0.8785030245780945,1
144,62,0,0.7529565691947937,1,0.5582320094108582,1
144,62,1,0.43712809681892395,0,0.45138999819755554,0
144,62,1,0.6394246816635132,1,0.574845016002655,1
144,62,0,0.8172900676727295,1,0.6624910235404968,1
144,62,0,0.564247727394104,1,0.5859379768371582,1
144,62,1,0.2603258490562439,0,0.48053500056266785,0
144,62,1,0.41315385699272156,0,0.5995960235595703,1
144,62,1,0.6448487639427185,1,0.6757199764251709,1
144,62,1,0.7647274136543274,1,0.7103310227394104,1
144,62,1,0.7947787642478943,1,0.0,0
144,0,0,0.7960529923439026,1,-0.0,0
144,0,0,0.6863602995872498,1,-0.0,0
144,0,0,0.5013192892074585,1,-0.0,0
144,0,0,0.37356653809547424,0,-0.0,0
144,0,0,0.33569371700286865,0,-0.0,0
144,0,0,0.3076193630695343,0,-0.0,0
144,0,0,0.2851925194263458,0,-0.0,0
144,0,0,0.2661525011062622,0,-0.0,0
144,0,0,0.24926532804965973,0,-0.0,0
144,0,0,0.23463329672813416,0,-0.0,0
144,0,0,0.22216331958770752,0,-0.0,0
144,0,0,0.2114381194114685,0,-0.0,0
144,0,0,0.2017197608947754,0,-0.0,0
144,0,0,0.1928267925977707,0,-0.0,0
144,0,0,0.1847052127122879,0,-0.0,0
144,0,0,0.17742042243480682,0,-0.0,0
144,0,0,0.17075376212596893,0,-0.0,0
144,0,0,0.16463236510753632,0,-0.0,0
144,0,0,0.1588001251220703,0,-0.0,0
144,0,0,0.15342579782009125,0,-0.0,0
144,0,0,0.148468479514122,0,-0.0,0
144,0,0,0.1438693404197693,0,-0.0,0
144,0,0,0.13950392603874207,0,-0.0,0
144,0,0,0.13540954887866974,0,-0.0,0
144,0,0,0.13157929480075836,0,-0.0,0
144,0,0,0.12797147035598755,0,-0.0,0
144,0,0,0.12458261847496033,0,-0.0,0
144,0,0,0.12135307490825653,0,-0.0,0
144,0,0,0.11833630502223969,0,-0.0,0
144,0,0,0.11551733314990997,0,-0.0,0
144,0,0,0.1128602996468544,0,-0.0,0
144,0,0,0.11033037304878235,0,-0.0,0
144,0,0,0.10791071504354477,0,-0.0,0
144,0,0,0.10560683906078339,0,-0.0,0
144,0,0,0.10342919826507568,0,-0.0,0
144,0,0,0.10137660801410675,0,-0.0,0
144,0,0,0.09943047910928726,0,-0.0,0
144,0,0,0.0975629985332489,0,-0.0,0
144,0,0,0.09577596187591553,0,-0.0,0
144,0,0,0.0940648764371872,0,-0.0,0
144,0,0,0.09240569174289703,0,-0.0,0
144,0,0,0.09081565588712692,0,-0.0,0
144,0,0,0.08930262923240662,0,-0.0,0
144,0,0,0.08784103393554688,0,-0.0,0
144,0,0,0.0864468365907669,0,-0.0,0
144,0,0,0.0850968137383461,0,-0.0,0
144,0,0,0.08380959182977676,0,-0.0,0
144,0,0,0.08256237953901291,0,-0.0,0
144,0,0,0.08136188983917236,0,-0.0,0
144,0,0,0.0802052766084671,0,-0.0,0
144,0,0,0.0790853202342987,0,-0.0,0
144,0,0,0.07799336314201355,0,-0.0,0
144,0,0,0.0769370049238205,0,-0.0,0
144,0,0,0.07591748237609863,0,-0.0,0
144,0,0,0.07492805272340775,0,-0.0,0
144,0,0,0.07397134602069855,0,-0.0,0
144,0,0,0.07303813099861145,0,-0.0,0
144,0,0,0.07213722169399261,0,-0.0,0
144,0,0,0.07126098871231079,0,-0.0,0
144,0,0,0.07041288167238235,0,-0.0,0
144,0,0,0.06959128379821777,0,-0.0,0
144,0,0,0.06879043579101562,0,-0.0,0
144,0,0,0.06801402568817139,0,-0.0,0
144,0,0,0.06725648790597916,0,-0.0,0
144,0,0,0.0665195882320404,0,-0.0,0
144,0,0,0.06580609828233719,0,-0.0,0
144,0,0,0.06510937213897705,0,-0.0,0
144,0,0,0.06443088501691818,0,-0.0,0
