student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
480,10,0,0.5507968664169312,1,0.5345690250396729,1
480,10,0,0.5361441373825073,1,0.4031049907207489,0
480,10,1,0.3177553117275238,0,0.30469998717308044,0
480,10,0,0.2088697850704193,0,0.2553919851779938,0
480,10,1,0.40312647819519043,0,0.40329399704933167,0
480,10,0,0.5746405720710754,1,0.3048099875450134,0
480,10,1,0.5043290257453918,1,0.48511698842048645,0
480,10,0,0.6415258646011353,1,0.36019301414489746,0
480,10,0,0.49758580327033997,0,0.5501360297203064,1
480,10,1,0.7020357847213745,1,0.4185659885406494,0
480,10,1,0.5896736979484558,1,0.31396400928497314,0
480,10,1,0.49028927087783813,0,0.49744701385498047,0
480,10,1,0.6132441163063049,1,0.6488720178604126,1
480,83,0,0.6516579985618591,1,0.70933997631073,1
480,83,0,0.6825913190841675,1,0.6456019878387451,1
480,83,0,0.6983064413070679,1,0.6404179930686951,1
480,83,0,0.6199206113815308,1,0.6374830007553101,1
480,83,0,0.28573304414749146,0,0.6358590126037598,1
480,83,0,0.2748726010322571,0,0.6349719762802124,1
480,83,0,0.5623077154159546,1,0.6344900131225586,1
480,83,1,0.5863966345787048,1,0.6342300176620483,1
480,83,1,0.628004789352417,1,0.6340889930725098,1
480,83,1,0.7440383434295654,1,0.6889200210571289,1
480,60,1,0.795499861240387,1,0.7320730090141296,1
480,53,1,0.639972448348999,1,0.6325309872627258,1
480,60,1,0.9990338087081909,1,0.6669790148735046,1
480,53,1,0.5458984971046448,1,0.7282500267028809,1
480,57,1,0.6879972815513611,1,0.7448019981384277,1
480,49,1,0.8402881026268005,1,0.8042110204696655,1
480,48,1,0.4991619288921356,0,0.5265489816665649,1
480,49,1,0.9604088068008423,1,0.4742029905319214,0
480,48,1,0.6013952493667603,1,0.5586169958114624,1
480,57,1,0.9636275172233582,1,0.5292400121688843,1
480,57,1,0.8418322801589966,1,0.8166009783744812,1
480,51,1,0.9186985492706299,1,0.8189579844474792,1
480,57,1,0.8814030289649963,1,0.703669011592865,1
480,51,1,0.9995911717414856,1,0.8193979859352112,1
480,57,1,0.8797396421432495,1,0.7803279757499695,1
480,49,0,0.9995372295379639,1,0.8194800019264221,1
480,48,0,0.6440734267234802,1,0.5809100270271301,1
480,49,0,0.06263015419244766,0,0.5672640204429626,1
480,48,0,0.4996647834777832,0,0.5626029968261719,1
480,49,0,0.0550636388361454,0,0.54100102186203,1
480,48,0,0.5059933066368103,1,0.5374550223350525,1
480,49,1,0.03861064091324806,0,0.5054559707641602,1
480,48,1,0.5043249130249023,1,0.5061550140380859,1
480,49,0,0.9771856069564819,1,0.463358998298645,0
480,48,0,0.531276285648346,1,0.5429700016975403,1
480,57,1,0.06644973158836365,0,0.5206819772720337,1
480,49,0,0.9084295034408569,1,0.8194959759712219,1
480,48,0,0.6013926267623901,1,0.5127249956130981,1
480,48,1,0.044490423053503036,0,0.48062801361083984,0
480,48,1,0.40997129678726196,0,0.43737301230430603,0
480,57,1,0.7903863787651062,1,0.4984489977359772,0
480,57,1,0.8856611847877502,1,0.8194990158081055,1
480,57,1,0.9305340647697449,1,0.8194990158081055,1
480,49,0,0.9322582483291626,1,0.8194990158081055,1
480,48,0,0.5588912963867188,1,0.4785279929637909,0
480,49,1,0.07153013348579407,0,0.5470259785652161,1
480,48,1,0.5120982527732849,1,0.4446389973163605,0
480,49,0,0.9790468811988831,1,0.5132459998130798,1
480,48,0,0.570860743522644,1,0.4870780110359192,0
480,49,1,0.04940462112426758,0,0.5570549964904785,1
480,48,1,0.4572702944278717,0,0.452688992023468,0
480,49,0,0.9584716558456421,1,0.5266820192337036,1
480,48,0,0.5300906896591187,1,0.4952560067176819,0
480,49,1,0.04973820969462395,0,0.5656740069389343,1
480,48,1,0.4647473990917206,0,0.460642009973526,0
480,43,1,0.9596453309059143,1,0.5387259721755981,1
480,63,1,0.5371429920196533,1,0.6459220051765442,1
480,63,1,0.8807157874107361,1,0.6469680070877075,1
480,63,1,0.8790846467018127,1,0.7352229952812195,1
480,63,1,0.9482499957084656,1,0.7646329998970032,1
480,63,0,0.5967676639556885,1,0.7729259729385376,1
480,63,1,0.7122550010681152,1,0.7751500010490417,1
480,63,1,0.9877588152885437,1,0.7747009992599487,1
480,63,1,0.8057364225387573,1,0.7756199836730957,1
480,63,1,0.9643125534057617,1,0.7758619785308838,1
480,64,1,0.692383348941803,1,0.7759259939193726,1
480,63,1,0.7020701169967651,1,0.5933319926261902,1
480,63,1,0.8176345825195312,1,0.7759429812431335,1
480,63,0,0.8336665034294128,1,0.7759469747543335,1
480,63,1,0.7179082036018372,1,0.7759479880332947,1
480,63,1,0.9821488261222839,1,0.7759479880332947,1
480,63,1,0.909917414188385,1,0.7759490013122559,1
480,63,1,0.9382789731025696,1,0.7759490013122559,1
480,63,0,0.713753879070282,1,0.7759490013122559,1
480,63,1,0.74854975938797,1,0.7759490013122559,1
480,63,1,0.9719803333282471,1,0.7759490013122559,1
480,63,1,0.9605967402458191,1,0.7759490013122559,1
480,63,1,0.9428501129150391,1,0.7759490013122559,1
480,63,1,0.7744818329811096,1,0.7759490013122559,1
480,0,0,0.6019414067268372,1,0.5704950094223022,1
480,0,0,0.3697578012943268,0,0.3830749988555908,0
480,0,0,0.11926352232694626,0,0.28126800060272217,0
480,0,0,0.24527697265148163,0,0.24821899831295013,0
480,0,0,0.08890660107135773,0,0.2394160032272339,0
480,0,0,0.19388534128665924,0,0.23720000684261322,0
480,0,0,0.04738213121891022,0,0.2366500049829483,0
480,0,0,0.10018207877874374,0,0.23651400208473206,0
480,0,0,0.09577537328004837,0,0.2364799976348877,0
480,1,0,0.07004481554031372,0,0.2364719957113266,0
480,3,1,0.041262563318014145,0,0.6369709968566895,1
480,3,0,0.07302337884902954,0,0.5864940285682678,1
480,3,1,0.43211033940315247,0,0.6933019757270813,1
480,3,1,0.5338691473007202,1,0.5939130187034607,1
480,3,1,0.4573483169078827,0,0.6985679864883423,1
480,3,1,0.6853341460227966,1,0.760919988155365,1
480,3,0,0.7200038433074951,1,0.7899169921875,1
480,3,0,0.7209978699684143,1,0.8018410205841064,1
480,3,0,0.6753058433532715,1,0.7877600193023682,1
480,3,0,0.48616090416908264,0,0.7514200210571289,1
480,1,1,0.42084866762161255,0,0.6766560077667236,1
480,1,1,0.3201753795146942,0,0.4365130066871643,0
480,1,0,0.5774171352386475,1,0.6917399764060974,1
480,1,0,0.7593116760253906,1,0.7886850237846375,1
480,1,1,0.7151054739952087,1,0.7224550247192383,1
480,1,0,0.6454339027404785,1,0.5591809749603271,1
480,1,1,0.666359007358551,1,0.7493799924850464,1
480,1,1,0.7221388220787048,1,0.6151469945907593,1
480,1,1,0.7520418763160706,1,0.7680410146713257,1
480,1,1,0.837177574634552,1,0.8051570057868958,1
480,3,1,0.8718668222427368,1,0.8120409846305847,1
480,3,1,0.7255939245223999,1,0.5756930112838745,1
480,3,1,0.6877310872077942,1,0.6853950023651123,1
480,3,0,0.7660501599311829,1,0.7541199922561646,1
480,3,0,0.6649070382118225,1,0.7869870066642761,1
480,3,0,0.6371133923530579,1,0.749563992023468,1
480,3,1,0.5377417802810669,1,0.6734189987182617,1
480,3,1,0.5565211176872253,1,0.5723659992218018,1
480,3,0,0.671535074710846,1,0.682898998260498,1
480,3,0,0.6847915053367615,1,0.7528020143508911,1
480,3,1,0.6783713102340698,1,0.679095983505249,1
480,3,1,0.6054574251174927,1,0.578245997428894,1
480,3,0,0.6671164631843567,1,0.6872910261154175,1
480,35,1,0.7038695216178894,1,0.7351740002632141,1
480,59,0,0.8459539413452148,1,0.8507149815559387,1
480,35,1,0.9266596436500549,1,0.6597989797592163,1
480,59,1,0.7569475769996643,1,0.8527250289916992,1
480,35,0,0.7053802013397217,1,0.5038719773292542,1
480,33,1,0.8446677327156067,1,0.8544269800186157,1
480,10,1,0.9798199534416199,1,0.949787974357605,1
480,62,1,0.8098112344741821,1,0.6403819918632507,1
480,38,1,0.8464142084121704,1,0.6117290258407593,1
480,51,1,0.8453676104545593,1,0.5891339778900146,1
480,4,1,0.6860172748565674,1,0.703669011592865,1
480,82,1,0.999584972858429,1,0.7082440257072449,1
480,2,1,0.5672043561935425,1,0.6606500148773193,1
480,61,1,0.8543083071708679,1,0.7796139717102051,1
480,61,1,0.8343775272369385,1,0.6109870076179504,1
480,3,1,0.8164217472076416,1,0.7366610169410706,1
480,13,0,0.7055530548095703,1,0.5864940285682678,1
480,0,0,0.6580667495727539,1,0.5028010010719299,1
480,13,1,0.09682019799947739,0,0.5704950094223022,1
480,13,1,0.6405337452888489,1,0.4620780050754547,0
480,0,1,0.6446021199226379,1,0.5947499871253967,1
480,13,1,0.9938201308250427,1,0.3830749988555908,0
480,0,1,0.7172068357467651,1,0.6728559732437134,1
480,88,1,0.9825881123542786,1,0.6351450085639954,1
480,2,1,0.8289603590965271,1,0.7641580104827881,1
480,38,1,0.892151415348053,1,0.8359540104866028,1
480,38,1,0.8822839856147766,1,0.66914302110672,1
480,38,1,0.894989550113678,1,0.7172229886054993,1
480,38,1,0.9008583426475525,1,0.7409539818763733,1
480,38,1,0.8876471519470215,1,0.7515329718589783,1
480,1,0,0.9110426306724548,1,0.7560330033302307,1
480,1,1,0.7983195185661316,1,0.6369709968566895,1
480,1,0,0.9059175252914429,1,0.4365130066871643,0
480,1,0,0.782200813293457,1,0.6917399764060974,1
480,1,1,0.8858792185783386,1,0.5072749853134155,1
480,1,0,0.8369832038879395,1,0.3316799998283386,0
480,1,1,0.7949017882347107,1,0.60869300365448,1
480,1,1,0.8721845149993896,1,0.4077320098876953,0
480,7,1,0.8332650661468506,1,0.6731929779052734,1
480,34,1,0.8645176887512207,1,0.8936730027198792,1
480,34,1,0.9094865918159485,1,0.5716660022735596,1
480,14,1,0.8264361619949341,1,0.627249002456665,1
480,14,0,0.6304181218147278,1,0.4415940046310425,0
480,14,1,0.6447444558143616,1,0.5704770088195801,1
480,14,1,0.6145251989364624,1,0.4976379871368408,0
480,38,1,0.6738911867141724,1,0.6082959771156311,1
480,49,1,0.8434562683105469,1,0.7579100131988525,1
480,62,1,0.6276468634605408,1,0.5265489816665649,1
480,62,1,0.7901864051818848,1,0.6906480193138123,1
480,62,1,0.847259521484375,1,0.7314789891242981,1
480,62,0,0.845368504524231,1,0.7491459846496582,1
480,57,1,0.7578774094581604,1,0.756193995475769,1
480,57,1,0.7866990566253662,1,0.7448019981384277,1
480,83,1,0.8978978395462036,1,0.8042110204696655,1
480,26,1,0.811453640460968,1,0.6456019878387451,1
480,26,0,0.8229623436927795,1,0.541558027267456,1
480,26,0,0.7675009965896606,1,0.6377310156822205,1
480,26,0,0.7324206233024597,1,0.5731750130653381,1
480,26,0,0.6786062121391296,1,0.49787500500679016,0
480,26,1,0.6295807361602783,1,0.43450799584388733,0
480,26,1,0.45527389645576477,0,0.3942579925060272,0
480,26,0,0.5632801055908203,1,0.513297975063324,1
480,26,0,0.7390764355659485,1,0.6193950176239014,1
480,26,1,0.6957446336746216,1,0.5491899847984314,1
480,26,0,0.6351830363273621,1,0.47539401054382324,0
480,26,1,0.7341421246528625,1,0.5913770198822021,1
480,26,1,0.7342001795768738,1,0.5166990160942078,1
480,26,0,0.8093897700309753,1,0.621707022190094,1
480,62,1,0.7267438173294067,1,0.680666983127594,1
480,18,1,0.8802629113197327,1,0.7483350038528442,1
480,51,1,0.8679140210151672,1,0.7556779980659485,1
480,54,1,0.8502660393714905,1,0.7803279757499695,1
480,51,1,0.999963641166687,1,0.8467050194740295,1
480,54,1,0.8914225697517395,1,0.7940269708633423,1
480,31,0,0.9999713897705078,1,0.9263030290603638,1
480,15,0,0.7743897438049316,1,0.4972839951515198,0
480,31,1,0.07807861268520355,0,0.5045850276947021,1
480,47,1,0.7706554532051086,1,0.3727850019931793,0
480,28,1,0.998840868473053,1,0.49977999925613403,0
480,31,1,0.9937147498130798,1,0.5947409868240356,1
480,15,1,0.7861920595169067,1,0.5627890229225159,1
480,31,1,0.9977840781211853,1,0.37686899304389954,0
480,15,1,0.8040606379508972,1,0.6627010107040405,1
480,61,1,0.999596893787384,1,0.6210880279541016,1
480,61,1,0.7371121048927307,1,0.7594850063323975,1
480,76,0,0.8473702669143677,1,0.7628200054168701,1
480,76,1,0.5988404154777527,1,0.4693779945373535,0
480,76,1,0.5952314734458923,1,0.4784959852695465,0
480,76,0,0.6258887648582458,1,0.6025819778442383,1
480,76,1,0.6298899054527283,1,0.6886820197105408,1
480,9,1,0.698634684085846,1,0.6448500156402588,1
480,79,1,0.8924276232719421,1,0.8109229803085327,1
480,60,1,0.8727516531944275,1,0.6684550046920776,1
480,53,1,0.9010739922523499,1,0.6325309872627258,1
480,17,1,0.9998822212219238,1,0.6669790148735046,1
480,17,1,0.7242124676704407,1,0.6191089749336243,1
480,17,1,0.8283885717391968,1,0.7655190229415894,1
480,17,1,0.8605964779853821,1,0.8196560144424438,1
480,17,1,0.874519407749176,1,0.834775984287262,1
480,5,1,0.8707200288772583,1,0.8386489748954773,1
480,67,0,0.8620070815086365,1,0.6833149790763855,1
480,68,0,0.7165530920028687,1,0.5539399981498718,1
480,67,1,0.10061605274677277,0,0.5458319783210754,1
480,68,1,0.677571713924408,1,0.488631010055542,0
480,67,1,0.998330295085907,1,0.48196500539779663,0
480,68,1,0.7129572629928589,1,0.5855389833450317,1
480,67,1,0.9979514479637146,1,0.575918972492218,1
480,68,1,0.7577804327011108,1,0.6390969753265381,1
480,67,1,0.9985198378562927,1,0.6378390192985535,1
480,68,1,0.7506749629974365,1,0.661728024482727,1
480,37,1,0.9976363182067871,1,0.6686750054359436,1
480,12,1,0.8065761923789978,1,0.7158780097961426,1
480,12,1,0.9465870261192322,1,0.6648690104484558,1
480,12,1,0.9673125743865967,1,0.7132409811019897,1
480,12,1,0.9635066986083984,1,0.7468500137329102,1
480,12,1,0.9656974077224731,1,0.7676380276679993,1
480,9,1,0.9710142016410828,1,0.7795850038528442,1
480,34,1,0.8180257081985474,1,0.8589079976081848,1
480,34,1,0.7869477272033691,1,0.6403859853744507,1
480,34,0,0.790775716304779,1,0.6431570053100586,1
480,34,1,0.8817684650421143,1,0.6437270045280457,1
480,34,0,0.8979004621505737,1,0.6435539722442627,1
480,34,1,0.8302474021911621,1,0.6438090205192566,1
480,34,1,0.6918389797210693,1,0.6437320113182068,1
480,50,1,0.8580940365791321,1,0.6438450217247009,1
480,51,1,0.7721551060676575,1,0.6458219885826111,1
480,45,1,0.8184523582458496,1,0.7961969971656799,1
480,51,1,0.9999606609344482,1,0.632597029209137,1
480,45,1,0.7689809203147888,1,0.7965329885482788,1
480,38,1,0.9999324083328247,1,0.720766007900238,1
480,2,1,0.8294637203216553,1,0.7586849927902222,1
480,2,1,0.8522601127624512,1,0.8511760234832764,1
480,2,0,0.8975709080696106,1,0.8549429774284363,1
480,2,1,0.9041673541069031,1,0.8558539748191833,1
480,28,1,0.9284813404083252,1,0.8547009825706482,1
480,28,1,0.8458165526390076,1,0.6878420114517212,1
480,28,1,0.8585534691810608,1,0.7506660223007202,1
480,28,1,0.8640502691268921,1,0.7842530012130737,1
480,28,1,0.8691601753234863,1,0.8000029921531677,1
480,71,1,0.8686537742614746,1,0.8069329857826233,1
480,34,1,0.741258442401886,1,0.5978509783744812,1
480,34,1,0.5425611138343811,1,0.6438680291175842,1
480,34,1,0.8390071988105774,1,0.6438729763031006,1
480,34,1,0.8486652374267578,1,0.6438739895820618,1
480,34,0,0.8680673837661743,1,0.6438739895820618,1
480,2,1,0.7657334208488464,1,0.6438739895820618,1
480,67,1,0.8820752501487732,1,0.8557959794998169,1
480,68,1,0.7189755439758301,1,0.6701899766921997,1
480,67,0,0.9911152124404907,1,0.6819009780883789,1
480,68,0,0.7003330588340759,1,0.6732069849967957,1
480,67,0,0.11464640498161316,0,0.6872069835662842,1
480,68,0,0.7407677173614502,1,0.6714190244674683,1
480,67,0,0.0999043807387352,0,0.6835240125656128,1
480,68,0,0.7138501405715942,1,0.6676989793777466,1
480,67,0,0.07826049625873566,0,0.6759880185127258,1
480,68,0,0.6167682409286499,1,0.6600880026817322,1
480,67,1,0.07321784645318985,0,0.6611049771308899,1
480,68,1,0.6993642449378967,1,0.6450330018997192,1
480,67,1,0.9936023354530334,1,0.6336529850959778,1
480,68,1,0.7251946330070496,1,0.6640049815177917,1
480,67,1,0.9992592930793762,1,0.6667799949645996,1
480,68,1,0.7722979784011841,1,0.6710100173950195,1
480,66,1,0.9973742961883545,1,0.6811230182647705,1
480,55,0,0.8270805478096008,1,0.6693909764289856,1
480,56,0,0.8068639039993286,1,0.6586560010910034,1
480,55,1,0.17023137211799622,0,0.5307629704475403,1
480,56,1,0.8291243314743042,1,0.4706439971923828,0
480,55,1,0.9986550807952881,1,0.3218350112438202,0
480,56,1,0.7551458477973938,1,0.7065150141716003,1
480,55,0,0.9997486472129822,1,0.6210190057754517,1
480,56,0,0.8584021329879761,1,0.7690529823303223,1
480,55,1,0.18094941973686218,0,0.7466689944267273,1
480,56,1,0.8119587898254395,1,0.7363430261611938,1
480,55,1,0.998859167098999,1,0.681518018245697,1
480,56,1,0.7750792503356934,1,0.7741079926490784,1
480,55,1,0.9996732473373413,1,0.7586680054664612,1
480,56,1,0.8494617342948914,1,0.7799490094184875,1
480,55,1,0.9996957778930664,1,0.7711930274963379,1
480,56,1,0.8698858618736267,1,0.7808020114898682,1
480,55,1,0.9995707869529724,1,0.7729899883270264,1
480,56,1,0.8610930442810059,1,0.7809249758720398,1
480,49,0,0.9996389150619507,1,0.7732430100440979,1
480,48,0,0.6149033308029175,1,0.5586169958114624,1
480,20,1,0.0519823282957077,0,0.4742029905319214,0
480,20,1,0.4443172216415405,0,0.43324699997901917,0
480,20,1,0.8804323673248291,1,0.6783390045166016,1
480,20,1,0.9219614267349243,1,0.7805709838867188,1
480,20,1,0.8999146819114685,1,0.8042389750480652,1
480,1,1,0.9020910859107971,1,0.8088610172271729,1
480,78,0,0.9259200692176819,1,0.7841169834136963,1
480,78,1,0.8256176710128784,1,0.6236379742622375,1
480,78,1,0.849346935749054,1,0.583728015422821,1
480,78,1,0.8385180234909058,1,0.6869369745254517,1
480,48,1,0.8461275696754456,1,0.756974995136261,1
480,48,1,0.7587913870811462,1,0.4310489892959595,0
480,44,1,0.8003343343734741,1,0.49263298511505127,0
480,44,1,0.7739628553390503,1,0.748399019241333,1
480,44,1,0.8231426477432251,1,0.7884340286254883,1
480,44,1,0.8447226881980896,1,0.8061599731445312,1
480,44,0,0.5547998547554016,1,0.6669790148735046,1
480,44,0,0.7012386322021484,1,0.748399019241333,1
480,53,0,0.5378903150558472,1,0.6582189798355103,1
480,50,1,0.14102663099765778,0,0.7955719828605652,1
480,50,1,0.5435222387313843,1,0.6458219885826111,1
480,59,1,0.7665733695030212,1,0.7071260213851929,1
480,28,1,0.7623828053474426,1,0.6597989797592163,1
480,61,1,0.7318582534790039,1,0.5947409868240356,1
480,34,1,0.6528199911117554,1,0.6109870076179504,1
480,34,1,0.6774290800094604,1,0.5716660022735596,1
480,37,1,0.636152446269989,1,0.627249002456665,1
480,5,1,0.8989057540893555,1,0.7158780097961426,1
480,62,1,0.885847270488739,1,0.6833149790763855,1
480,3,1,0.9351980686187744,1,0.6117290258407593,1
480,12,1,0.7983417510986328,1,0.5864940285682678,1
480,12,0,0.700508177280426,1,0.6648690104484558,1
480,12,1,0.6033836603164673,1,0.7132409811019897,1
480,12,1,0.544052243232727,1,0.6330770254135132,1
480,66,1,0.6481516361236572,1,0.688355028629303,1
480,57,1,0.7903254628181458,1,0.6693909764289856,1
480,57,1,0.7522273659706116,1,0.7448019981384277,1
480,34,1,0.8729107975959778,1,0.8042110204696655,1
480,34,0,0.8809205293655396,1,0.6403859853744507,1
480,34,1,0.645569920539856,1,0.6431570053100586,1
480,34,1,0.6336698532104492,1,0.6423140168190002,1
480,34,1,0.6784062385559082,1,0.6435549855232239,1
480,61,1,0.6424310207366943,1,0.6438090205192566,1
480,15,1,0.7771099209785461,1,0.7366610169410706,1
480,61,1,0.9878883957862854,1,0.5045850276947021,1
480,15,1,0.7432301640510559,1,0.7594850063323975,1
480,58,1,0.9974310994148254,1,0.6762679815292358,1
480,11,1,0.8020663261413574,1,0.8015909790992737,1
480,84,1,0.8086104989051819,1,0.7279729843139648,1
480,31,1,0.7272920608520508,1,0.41825300455093384,0
480,15,1,0.7154046893119812,1,0.4972839951515198,0
480,31,1,0.9987958669662476,1,0.7176060080528259,1
480,15,1,0.8136714100837708,1,0.636879026889801,1
480,15,0,0.9984819293022156,1,0.7246040105819702,1
480,31,1,0.7852409482002258,1,0.7257099747657776,1
480,15,1,0.810614287853241,1,0.6855049729347229,1
480,20,1,0.9977745413780212,1,0.7253320217132568,1
480,20,1,0.7268950343132019,1,0.43324699997901917,0
480,15,1,0.8490830063819885,1,0.6783390045166016,1
480,20,1,0.7060977816581726,1,0.7258239984512329,1
480,15,0,0.7970423102378845,1,0.7805709838867188,1
480,15,1,0.772228479385376,1,0.7258999943733215,1
480,31,1,0.8637754321098328,1,0.7258740067481995,1
480,15,1,0.8178670406341553,1,0.6977919936180115,1
480,20,0,0.9985567927360535,1,0.7259079813957214,1
480,15,1,0.8048650622367859,1,0.8042389750480652,1
480,31,1,0.7956656217575073,1,0.7259140014648438,1
480,15,1,0.8409606218338013,1,0.700626015663147,1
480,31,1,0.9979413151741028,1,0.7259140014648438,1
480,15,1,0.8260131478309631,1,0.7012659907341003,1
480,20,1,0.9978585839271545,1,0.7259150147438049,1
480,0,1,0.7560977339744568,1,0.7873290181159973,1
480,55,0,0.8556612133979797,1,0.5704950094223022,1
480,56,0,0.8085405826568604,1,0.6586560010910034,1
480,55,1,0.1774258315563202,0,0.5307629704475403,1
480,56,1,0.7336137294769287,1,0.4706439971923828,0
480,55,1,0.9982321858406067,1,0.3218350112438202,0
480,56,1,0.7161434888839722,1,0.7065150141716003,1
480,55,1,0.999397873878479,1,0.6210190057754517,1
480,56,1,0.8453791737556458,1,0.7690529823303223,1
480,55,1,0.9995896220207214,1,0.7466689944267273,1
480,56,1,0.853583812713623,1,0.77920001745224,1
480,55,1,0.9995842576026917,1,0.769415020942688,1
480,56,1,0.8595440983772278,1,0.780692994594574,1
480,55,1,0.9994931221008301,1,0.772737979888916,1
480,56,1,0.8511031270027161,1,0.7809100151062012,1
480,23,1,0.9996426105499268,1,0.7732070088386536,1
480,39,1,0.9489883184432983,1,0.7792940139770508,1
480,40,1,0.8269367218017578,1,0.5598779916763306,1
480,0,1,0.9463486671447754,1,0.6632080078125,1
480,0,1,0.8515501022338867,1,0.7448790073394775,1
480,0,1,0.9096036553382874,1,0.7973870038986206,1
480,0,1,0.8940943479537964,1,0.8086990118026733,1
480,0,1,0.8992310166358948,1,0.8109440207481384,1
480,23,1,0.9011601805686951,1,0.811381995677948,1
480,23,1,0.9413173794746399,1,0.8378069996833801,1
480,23,1,0.9707474112510681,1,0.8770890235900879,1
480,23,1,0.9691915512084961,1,0.9005200266838074,1
480,23,1,0.9587069153785706,1,0.9135220050811768,1
480,57,1,0.978793740272522,1,0.92044997215271,1
480,57,1,0.8551046848297119,1,0.8166009783744812,1
480,57,0,0.9009413123130798,1,0.8189579844474792,1
480,57,0,0.8984295725822449,1,0.8193979859352112,1
480,57,1,0.918298602104187,1,0.8190619945526123,1
480,57,1,0.8743488788604736,1,0.8176010251045227,1
480,57,1,0.9225459694862366,1,0.8191450238227844,1
480,57,1,0.8997523784637451,1,0.8194329738616943,1
480,57,1,0.9010478854179382,1,0.8194869756698608,1
480,57,1,0.9128818511962891,1,0.8194969892501831,1
480,57,1,0.9041014909744263,1,0.8194990158081055,1
480,57,0,0.9088523387908936,1,0.8194990158081055,1
480,57,1,0.9002187848091125,1,0.8194990158081055,1
480,57,1,0.9023746252059937,1,0.8194990158081055,1
480,57,1,0.916522741317749,1,0.8194990158081055,1
480,57,1,0.9037743210792542,1,0.8194990158081055,1
480,57,1,0.9248575568199158,1,0.8194990158081055,1
480,57,0,0.9100643992424011,1,0.8194990158081055,1
480,57,1,0.8937186598777771,1,0.8194990158081055,1
480,57,1,0.9272482395172119,1,0.8194990158081055,1
480,57,1,0.903593122959137,1,0.8194990158081055,1
480,57,1,0.9075627326965332,1,0.8194990158081055,1
480,57,1,0.932547390460968,1,0.8194990158081055,1
480,57,0,0.8941673040390015,1,0.8194990158081055,1
480,57,0,0.9188334941864014,1,0.8194990158081055,1
480,57,1,0.926413357257843,1,0.8194990158081055,1
480,57,1,0.8611971735954285,1,0.8194990158081055,1
480,57,1,0.9304714798927307,1,0.8194990158081055,1
480,57,1,0.9135934710502625,1,0.8194990158081055,1
480,57,1,0.9099801182746887,1,0.8194990158081055,1
480,57,0,0.914440393447876,1,0.8194990158081055,1
480,57,1,0.92784583568573,1,0.8194990158081055,1
480,57,1,0.906913697719574,1,0.8194990158081055,1
480,57,0,0.9366543292999268,1,0.8194990158081055,1
480,57,1,0.9194068908691406,1,0.8194990158081055,1
480,57,1,0.886279284954071,1,0.8194990158081055,1
480,57,1,0.9055806994438171,1,0.8194990158081055,1
480,57,1,0.9027723073959351,1,0.8194990158081055,1
480,57,1,0.9265191555023193,1,0.8194990158081055,1
480,28,1,0.9211055040359497,1,0.8194990158081055,1
480,62,1,0.8305769562721252,1,0.6878420114517212,1
480,56,1,0.9278430938720703,1,0.6906480193138123,1
480,3,1,0.8340789675712585,1,0.7732729911804199,1
480,3,1,0.85688316822052,1,0.6933019757270813,1
480,3,1,0.8977680206298828,1,0.7582330107688904,1
480,3,1,0.7953063249588013,1,0.788765013217926,1
480,3,1,0.9043983817100525,1,0.8013849854469299,1
480,65,1,0.8733945488929749,1,0.806318998336792,1
480,65,0,0.7870500683784485,1,0.6428080201148987,1
480,65,1,0.7997637391090393,1,0.7190200090408325,1
480,65,0,0.8278155326843262,1,0.6983709931373596,1
480,65,1,0.8087015151977539,1,0.7258470058441162,1
480,38,1,0.8518497943878174,1,0.71881502866745,1
480,38,0,0.900222659111023,1,0.5891339778900146,1
480,38,1,0.8276406526565552,1,0.66914302110672,1
480,38,1,0.8977554440498352,1,0.6048719882965088,1
480,44,1,0.9092594981193542,1,0.679606020450592,1
480,45,1,0.8171284794807434,1,0.5483130216598511,1
480,44,1,0.9998418092727661,1,0.632597029209137,1
480,45,1,0.849174976348877,1,0.661050021648407,1
480,12,1,0.9998170733451843,1,0.720766007900238,1
480,62,1,0.9368734955787659,1,0.73014897108078,1
480,38,0,0.9743882417678833,1,0.7314789891242981,1
480,38,1,0.8579193949699402,1,0.7226729989051819,1
480,38,1,0.9031220078468323,1,0.6845020055770874,1
480,38,1,0.8796955347061157,1,0.7251660227775574,1
480,70,1,0.8548858165740967,1,0.7445719838142395,1
480,9,1,0.8617812395095825,1,0.7011510133743286,1
480,23,1,0.9388720989227295,1,0.7351740002632141,1
480,51,0,0.9955500364303589,1,0.9240620136260986,1
480,52,0,0.8393610715866089,1,0.703669011592865,1
480,51,1,0.15929283201694489,0,0.45768800377845764,0
480,52,1,0.7055805921554565,1,0.5541219711303711,1
480,51,1,0.9999020099639893,1,0.3750379979610443,0
480,52,1,0.7866700887680054,1,0.7426930069923401,1
480,79,1,0.9999408721923828,1,0.631883978843689,1
480,74,0,0.768013060092926,1,0.6684550046920776,1
480,38,0,0.4882568418979645,0,0.19913700222969055,0
480,74,0,0.03971407189965248,0,0.7530869841575623,1
480,38,0,0.8090510964393616,1,0.4212070107460022,0
480,74,1,0.03748491033911705,0,0.7451270222663879,1
480,38,1,0.6859217882156372,1,0.4757330119609833,0
480,74,1,0.9938061237335205,1,0.7278640270233154,1
480,38,1,0.7737122178077698,1,0.7548499703407288,1
480,74,1,0.9982036352157593,1,0.7457829713821411,1
