student_id,skill_id,idkt_im,bkt_im
480,58,0.8180783987045288,0.8182004690170288
480,57,0.8860848546028137,0.8862809538841248
480,57,0.8860848546028137,0.8862809538841248
480,19,0.4622291326522827,0.4624394476413727
480,51,0.8589154481887817,0.8590279817581177
480,86,0.4724367558956146,0.47281572222709656
480,51,0.8589154481887817,0.8590279817581177
480,57,0.8860848546028137,0.8862809538841248
480,51,0.8589154481887817,0.8590279817581177
480,86,0.4724367558956146,0.47281572222709656
480,61,0.75440913438797,0.7546061277389526
480,61,0.75440913438797,0.7546061277389526
480,61,0.75440913438797,0.7546061277389526
480,61,0.75440913438797,0.7546061277389526
480,61,0.75440913438797,0.7546061277389526
480,15,0.6305704712867737,0.6307346224784851
480,61,0.75440913438797,0.7546061277389526
480,15,0.6305704712867737,0.6307346224784851
480,44,0.8486899733543396,0.8488012552261353
480,53,0.6424105167388916,0.6426659226417542
480,44,0.8486899733543396,0.8488012552261353
480,45,0.5634687542915344,0.5636928677558899
480,31,0.62082439661026,0.6210241913795471
480,46,0.7359479069709778,0.7360897064208984
480,47,0.6566562652587891,0.6568782329559326
480,20,0.41753289103507996,0.4177359342575073
480,31,0.62082439661026,0.6210241913795471
480,46,0.7359479069709778,0.7360897064208984
480,47,0.6566562652587891,0.6568782329559326
480,20,0.41753289103507996,0.4177359342575073
480,31,0.62082439661026,0.6210241913795471
480,46,0.7359479069709778,0.7360897064208984
480,15,0.6305704712867737,0.6307346224784851
480,31,0.62082439661026,0.6210241913795471
480,46,0.7359479069709778,0.7360897064208984
480,47,0.6566562652587891,0.6568782329559326
480,20,0.41753289103507996,0.4177359342575073
480,31,0.62082439661026,0.6210241913795471
480,47,0.6566562652587891,0.6568782329559326
480,28,0.5220814943313599,0.5222991108894348
480,31,0.62082439661026,0.6210241913795471
480,47,0.6566562652587891,0.6568782329559326
480,28,0.5220814943313599,0.5222991108894348
480,31,0.62082439661026,0.6210241913795471
480,47,0.6566562652587891,0.6568782329559326
480,28,0.5220814943313599,0.5222991108894348
480,31,0.62082439661026,0.6210241913795471
480,47,0.6566562652587891,0.6568782329559326
480,28,0.5220814943313599,0.5222991108894348
480,49,0.6831992268562317,0.6833980679512024
480,48,0.5720090866088867,0.572249710559845
480,48,0.5720090866088867,0.572249710559845
480,4,0.8225482702255249,0.8226606249809265
480,11,0.6322376728057861,0.6324416995048523
480,4,0.8225482702255249,0.8226606249809265
480,11,0.6322376728057861,0.6324416995048523
480,55,0.8161521553993225,0.8162809610366821
480,11,0.6322376728057861,0.6324416995048523
480,4,0.8225482702255249,0.8226606249809265
480,11,0.6322376728057861,0.6324416995048523
480,4,0.8225482702255249,0.8226606249809265
480,11,0.6322376728057861,0.6324416995048523
480,22,0.5130661129951477,0.5132052898406982
480,22,0.5130661129951477,0.5132052898406982
480,22,0.5130661129951477,0.5132052898406982
480,22,0.5130661129951477,0.5132052898406982
480,22,0.5130661129951477,0.5132052898406982
480,22,0.5130661129951477,0.5132052898406982
480,22,0.5130661129951477,0.5132052898406982
480,22,0.5130661129951477,0.5132052898406982
480,3,0.5154736638069153,0.5157432556152344
480,3,0.5154736638069153,0.5157432556152344
480,3,0.5154736638069153,0.5157432556152344
480,3,0.5154736638069153,0.5157432556152344
480,28,0.5223640203475952,0.5222991108894348
480,28,0.5223640203475952,0.5222991108894348
480,28,0.5223640203475952,0.5222991108894348
480,28,0.5223640203475952,0.5222991108894348
480,28,0.5223640203475952,0.5222991108894348
480,28,0.5223640203475952,0.5222991108894348
480,9,0.6173523664474487,0.6191151142120361
480,12,0.6532822847366333,0.6550706028938293
480,12,0.6532822847366333,0.6550706028938293
480,12,0.6532822847366333,0.6550706028938293
480,12,0.6532822847366333,0.6550706028938293
480,12,0.6532822847366333,0.6550706028938293
480,57,0.8859544396400452,0.8862809538841248
480,57,0.8859544396400452,0.8862809538841248
480,57,0.8859544396400452,0.8862809538841248
480,57,0.8859544396400452,0.8862809538841248
480,57,0.8859544396400452,0.8862809538841248
480,57,0.8859544396400452,0.8862809538841248
480,57,0.8859544396400452,0.8862809538841248
480,57,0.8859544396400452,0.8862809538841248
480,57,0.8859544396400452,0.8862809538841248
480,57,0.8859094977378845,0.8862809538841248
480,57,0.8859094977378845,0.8862809538841248
480,57,0.8859094977378845,0.8862809538841248
480,57,0.8859094977378845,0.8862809538841248
480,57,0.8859094977378845,0.8862809538841248
480,57,0.8859094977378845,0.8862809538841248
480,51,0.8587049841880798,0.8590279817581177
480,54,0.9018234014511108,0.9022104144096375
480,51,0.8587049841880798,0.8590279817581177
480,54,0.9018234014511108,0.9022104144096375
480,59,0.7669091820716858,0.7667375206947327
480,33,0.4920414388179779,0.49185383319854736
480,10,0.8327695727348328,0.832692563533783
480,10,0.8327695727348328,0.832692563533783
480,10,0.8327695727348328,0.832692563533783
480,62,0.6792000532150269,0.6789755821228027
480,38,0.5793536305427551,0.5792150497436523
480,51,0.8591150641441345,0.8590279817581177
480,4,0.8227887153625488,0.8226606249809265
480,91,0.8030668497085571,0.8025968670845032
480,100,0.35502514243125916,0.3550136983394623
480,82,0.7286527156829834,0.7285690307617188
480,80,0.9910180568695068,0.9910567402839661
480,80,0.9910180568695068,0.9910567402839661
480,91,0.8030668497085571,0.8025968670845032
480,2,0.8793404698371887,0.8792750835418701
480,61,0.7547143697738647,0.7546061277389526
480,61,0.7547143697738647,0.7546061277389526
480,3,0.5158852338790894,0.5157432556152344
480,13,0.5111642479896545,0.5109062194824219
480,0,0.623813807964325,0.6236377358436584
480,13,0.5111642479896545,0.5109062194824219
480,13,0.5111642479896545,0.5109062194824219
480,13,0.5111642479896545,0.5109062194824219
480,0,0.623813807964325,0.6236377358436584
480,13,0.5111642479896545,0.5109062194824219
480,0,0.623813807964325,0.6236377358436584
480,13,0.5111642479896545,0.5109062194824219
480,13,0.5111642479896545,0.5109062194824219
480,0,0.623813807964325,0.6236377358436584
480,75,0.8786148428916931,0.8785898685455322
480,76,0.31117263436317444,0.3110089600086212
480,88,0.7716128826141357,0.771317720413208
480,75,0.8786148428916931,0.8785898685455322
480,2,0.8793404698371887,0.8792750835418701
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,1,0.7325493097305298,0.7323761582374573
480,7,0.9351774454116821,0.9349534511566162
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,14,0.44898295402526855,0.44874107837677
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,49,0.6835558414459229,0.6833980679512024
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,57,0.8862511515617371,0.8862809538841248
480,57,0.8862511515617371,0.8862809538841248
480,83,0.40378811955451965,0.403654545545578
480,26,0.5944520831108093,0.594261646270752
480,62,0.6792000532150269,0.6789755821228027
480,18,0.9012082815170288,0.9012739062309265
480,51,0.8591150641441345,0.8590279817581177
480,54,0.9021224975585938,0.9022104144096375
480,51,0.8591150641441345,0.8590279817581177
480,54,0.9021224975585938,0.9022104144096375
480,31,0.6212122440338135,0.6210241913795471
480,47,0.6570277810096741,0.6568782329559326
480,28,0.5224927067756653,0.5222991108894348
480,31,0.6212122440338135,0.6210241913795471
480,47,0.6570277810096741,0.6568782329559326
480,28,0.5224927067756653,0.5222991108894348
480,61,0.7547143697738647,0.7546061277389526
480,61,0.7547143697738647,0.7546061277389526
480,76,0.31117263436317444,0.3110089600086212
480,76,0.31117263436317444,0.3110089600086212
480,76,0.31117263436317444,0.3110089600086212
480,76,0.31117263436317444,0.3110089600086212
480,76,0.31117263436317444,0.3110089600086212
480,76,0.31117263436317444,0.3110089600086212
480,9,0.6193108558654785,0.6191151142120361
480,79,0.877890944480896,0.8779247403144836
480,60,0.7186051607131958,0.7185594439506531
480,54,0.9021224975585938,0.9022104144096375
480,17,0.6266651749610901,0.626492440700531
480,17,0.6266651749610901,0.626492440700531
480,17,0.6266651749610901,0.626492440700531
480,17,0.6266651749610901,0.626492440700531
480,17,0.6266651749610901,0.626492440700531
480,5,0.6974157691001892,0.6971154808998108
480,67,0.7126144766807556,0.7125166058540344
480,68,0.6404374241828918,0.6403630375862122
480,67,0.7126144766807556,0.7125166058540344
480,68,0.6404374241828918,0.6403630375862122
480,67,0.7126144766807556,0.7125166058540344
480,68,0.6404374241828918,0.6403630375862122
480,67,0.7126144766807556,0.7125166058540344
480,68,0.6404374241828918,0.6403630375862122
480,67,0.7126144766807556,0.7125166058540344
480,68,0.6404374241828918,0.6403630375862122
480,67,0.7126144766807556,0.7125166058540344
480,68,0.6404374241828918,0.6403630375862122
480,67,0.7126144766807556,0.7125166058540344
480,68,0.6404374241828918,0.6403630375862122
480,37,0.7446980476379395,0.7446374893188477
480,12,0.6551595330238342,0.6550706028938293
480,12,0.6551595330238342,0.6550706028938293
480,12,0.6551595330238342,0.6550706028938293
480,12,0.6551595330238342,0.6550706028938293
480,12,0.6551595330238342,0.6550706028938293
480,9,0.6193108558654785,0.6191151142120361
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,50,0.6050053238868713,0.6048440933227539
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,51,0.8591150641441345,0.8590279817581177
480,45,0.5638740658760071,0.5636928677558899
480,51,0.8591150641441345,0.8590279817581177
480,45,0.5638740658760071,0.5636928677558899
480,38,0.5793536305427551,0.5792150497436523
480,2,0.8793404698371887,0.8792750835418701
480,2,0.8793404698371887,0.8792750835418701
480,2,0.8793404698371887,0.8792750835418701
480,2,0.8793404698371887,0.8792750835418701
480,28,0.5224927067756653,0.5222991108894348
480,28,0.5224927067756653,0.5222991108894348
480,28,0.5224927067756653,0.5222991108894348
480,28,0.5224927067756653,0.5222991108894348
480,28,0.5224927067756653,0.5222991108894348
480,71,0.6003891229629517,0.6001951098442078
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,2,0.8793404698371887,0.8792750835418701
480,67,0.7126144766807556,0.7125166058540344
480,68,0.6404374241828918,0.6403630375862122
480,66,0.5578818917274475,0.5577787160873413
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,20,0.41793370246887207,0.4177359342575073
480,20,0.41793370246887207,0.4177359342575073
480,20,0.41793370246887207,0.4177359342575073
480,20,0.41793370246887207,0.4177359342575073
480,20,0.41793370246887207,0.4177359342575073
480,1,0.7325493097305298,0.7323761582374573
480,78,0.5033345818519592,0.5030890107154846
480,48,0.5724124908447266,0.572249710559845
480,48,0.5724124908447266,0.572249710559845
480,44,0.8489015102386475,0.8488012552261353
480,53,0.6427890062332153,0.6426659226417542
480,44,0.8489015102386475,0.8488012552261353
480,44,0.8489015102386475,0.8488012552261353
480,44,0.8489015102386475,0.8488012552261353
480,53,0.6427890062332153,0.6426659226417542
480,44,0.8489015102386475,0.8488012552261353
480,44,0.8489015102386475,0.8488012552261353
480,50,0.6050053238868713,0.6048440933227539
480,50,0.6050053238868713,0.6048440933227539
480,50,0.6050053238868713,0.6048440933227539
480,35,0.8726815581321716,0.8726630210876465
480,28,0.5224927067756653,0.5222991108894348
480,61,0.7547143697738647,0.7546061277389526
480,61,0.7547143697738647,0.7546061277389526
480,61,0.7547143697738647,0.7546061277389526
480,61,0.7547143697738647,0.7546061277389526
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,37,0.7446980476379395,0.7446374893188477
480,5,0.6974157691001892,0.6971154808998108
480,62,0.6792000532150269,0.6789755821228027
480,3,0.5158852338790894,0.5157432556152344
480,12,0.6551595330238342,0.6550706028938293
480,66,0.5578818917274475,0.5577787160873413
480,57,0.8862511515617371,0.8862809538841248
480,57,0.8862511515617371,0.8862809538841248
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,61,0.7547143697738647,0.7546061277389526
480,15,0.6309542655944824,0.6307346224784851
480,61,0.7547143697738647,0.7546061277389526
480,15,0.6309542655944824,0.6307346224784851
480,59,0.7669091820716858,0.7667375206947327
480,11,0.6326207518577576,0.6324416995048523
480,11,0.6326207518577576,0.6324416995048523
480,84,0.5597034692764282,0.5595067739486694
480,20,0.41793370246887207,0.4177359342575073
480,31,0.6212122440338135,0.6210241913795471
480,15,0.6309542655944824,0.6307346224784851
480,31,0.6212122440338135,0.6210241913795471
480,15,0.6309542655944824,0.6307346224784851
480,20,0.41793370246887207,0.4177359342575073
480,31,0.6212122440338135,0.6210241913795471
480,15,0.6309542655944824,0.6307346224784851
480,0,0.623813807964325,0.6236377358436584
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,55,0.8163993954658508,0.8162809610366821
480,56,0.6342189908027649,0.6340681314468384
480,23,0.6497892737388611,0.6496595740318298
480,39,0.6010646820068359,0.600877583026886
480,40,0.792216420173645,0.7920748591423035
480,0,0.623813807964325,0.6236377358436584
480,0,0.623813807964325,0.6236377358436584
480,0,0.623813807964325,0.6236377358436584
480,0,0.623813807964325,0.6236377358436584
480,0,0.623813807964325,0.6236377358436584
480,0,0.623813807964325,0.6236377358436584
480,0,0.623813807964325,0.6236377358436584
480,23,0.6497892737388611,0.6496595740318298
480,23,0.6497892737388611,0.6496595740318298
480,23,0.6497892737388611,0.6496595740318298
480,23,0.6497892737388611,0.6496595740318298
480,23,0.6497892737388611,0.6496595740318298
480,57,0.8862511515617371,0.8862809538841248
480,57,0.8862511515617371,0.8862809538841248
480,57,0.8862511515617371,0.8862809538841248
480,57,0.8862511515617371,0.8862809538841248
480,57,0.8862511515617371,0.8862809538841248
480,28,0.5224927067756653,0.5222991108894348
480,62,0.6792000532150269,0.6789755821228027
480,56,0.6342189908027649,0.6340681314468384
480,3,0.5158852338790894,0.5157432556152344
480,3,0.5158852338790894,0.5157432556152344
480,3,0.5158852338790894,0.5157432556152344
480,3,0.5158852338790894,0.5157432556152344
480,3,0.5158852338790894,0.5157432556152344
480,3,0.5158852338790894,0.5157432556152344
480,65,0.8667536377906799,0.8666273355484009
480,38,0.5793536305427551,0.5792150497436523
480,44,0.8489015102386475,0.8488012552261353
480,45,0.5638740658760071,0.5636928677558899
480,44,0.8489015102386475,0.8488012552261353
480,53,0.6427890062332153,0.6426659226417542
480,12,0.6551595330238342,0.6550706028938293
480,62,0.6792000532150269,0.6789755821228027
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,38,0.5793536305427551,0.5792150497436523
480,70,0.8954871892929077,0.8953882455825806
480,70,0.8954871892929077,0.8953882455825806
480,70,0.8954871892929077,0.8953882455825806
480,70,0.8954871892929077,0.8953882455825806
480,9,0.6193108558654785,0.6191151142120361
480,23,0.6497892737388611,0.6496595740318298
480,51,0.8591150641441345,0.8590279817581177
480,52,0.6274166107177734,0.6272526383399963
480,51,0.8591150641441345,0.8590279817581177
480,52,0.6274166107177734,0.6272526383399963
480,79,0.877890944480896,0.8779247403144836
480,74,0.22167499363422394,0.22164787352085114
480,38,0.5793536305427551,0.5792150497436523
480,74,0.22167499363422394,0.22164787352085114
480,38,0.5793536305427551,0.5792150497436523
480,74,0.22167499363422394,0.22164787352085114
480,38,0.5793536305427551,0.5792150497436523
480,74,0.22167499363422394,0.22164787352085114
480,38,0.5793536305427551,0.5792150497436523
480,11,0.6326207518577576,0.6324416995048523
480,11,0.6326207518577576,0.6324416995048523
480,11,0.6326207518577576,0.6324416995048523
480,11,0.6326207518577576,0.6324416995048523
480,11,0.6326207518577576,0.6324416995048523
480,60,0.7186051607131958,0.7185594439506531
480,52,0.6274166107177734,0.6272526383399963
480,60,0.7186051607131958,0.7185594439506531
480,53,0.6427890062332153,0.6426659226417542
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,73,0.15647625923156738,0.1562144160270691
480,9,0.6193108558654785,0.6191151142120361
480,23,0.6497892737388611,0.6496595740318298
480,9,0.6193108558654785,0.6191151142120361
480,23,0.6497892737388611,0.6496595740318298
480,9,0.6193108558654785,0.6191151142120361
480,23,0.6497892737388611,0.6496595740318298
480,9,0.6193108558654785,0.6191151142120361
480,23,0.6497892737388611,0.6496595740318298
480,9,0.6193108558654785,0.6191151142120361
480,23,0.6497892737388611,0.6496595740318298
480,12,0.6551595330238342,0.6550706028938293
480,62,0.6792000532150269,0.6789755821228027
480,26,0.5944520831108093,0.594261646270752
480,26,0.5944520831108093,0.594261646270752
480,26,0.5944520831108093,0.594261646270752
480,26,0.5944520831108093,0.594261646270752
480,45,0.5638740658760071,0.5636928677558899
480,10,0.8327695727348328,0.832692563533783
480,83,0.40378811955451965,0.403654545545578
480,83,0.40378811955451965,0.403654545545578
480,83,0.40378811955451965,0.403654545545578
480,83,0.40378811955451965,0.403654545545578
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,48,0.5724124908447266,0.572249710559845
480,48,0.5724124908447266,0.572249710559845
480,48,0.5724124908447266,0.572249710559845
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,64,0.6011685132980347,0.600986897945404
480,63,0.6816036105155945,0.6814741492271423
480,64,0.6011685132980347,0.600986897945404
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,64,0.6011685132980347,0.600986897945404
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,64,0.6011685132980347,0.600986897945404
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,64,0.6011685132980347,0.600986897945404
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,64,0.6011685132980347,0.600986897945404
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,64,0.6011685132980347,0.600986897945404
480,63,0.6816036105155945,0.6814741492271423
480,63,0.6816036105155945,0.6814741492271423
480,64,0.6011685132980347,0.600986897945404
480,64,0.6011685132980347,0.600986897945404
480,64,0.6011685132980347,0.600986897945404
480,31,0.6212122440338135,0.6210241913795471
480,47,0.6570277810096741,0.6568782329559326
480,28,0.5224927067756653,0.5222991108894348
480,31,0.6212122440338135,0.6210241913795471
480,47,0.6570277810096741,0.6568782329559326
480,28,0.5224927067756653,0.5222991108894348
480,58,0.8183234930038452,0.8182004690170288
480,58,0.8183234930038452,0.8182004690170288
480,79,0.877890944480896,0.8779247403144836
480,79,0.877890944480896,0.8779247403144836
480,79,0.877890944480896,0.8779247403144836
480,79,0.877890944480896,0.8779247403144836
480,51,0.8591150641441345,0.8590279817581177
480,53,0.6427890062332153,0.6426659226417542
480,51,0.8591150641441345,0.8590279817581177
480,53,0.6427890062332153,0.6426659226417542
480,1,0.7325493097305298,0.7323761582374573
480,56,0.6342189908027649,0.6340681314468384
480,69,0.9197677969932556,0.9196043014526367
480,69,0.9197677969932556,0.9196043014526367
480,69,0.9197677969932556,0.9196043014526367
480,69,0.9197677969932556,0.9196043014526367
480,61,0.7547143697738647,0.7546061277389526
480,15,0.6309542655944824,0.6307346224784851
480,61,0.7547143697738647,0.7546061277389526
480,15,0.6309542655944824,0.6307346224784851
480,61,0.7547143697738647,0.7546061277389526
480,15,0.6309542655944824,0.6307346224784851
480,61,0.7547143697738647,0.7546061277389526
480,15,0.6309542655944824,0.6307346224784851
480,16,0.8131402134895325,0.8131067752838135
480,16,0.8131402134895325,0.8131067752838135
480,16,0.8131402134895325,0.8131067752838135
480,16,0.8131402134895325,0.8131067752838135
480,16,0.8131402134895325,0.8131067752838135
480,44,0.8489015102386475,0.8488012552261353
480,45,0.5638740658760071,0.5636928677558899
480,44,0.8489015102386475,0.8488012552261353
480,45,0.5638740658760071,0.5636928677558899
480,75,0.8786148428916931,0.8785898685455322
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,20,0.41793370246887207,0.4177359342575073
480,20,0.41793370246887207,0.4177359342575073
480,20,0.41793370246887207,0.4177359342575073
480,20,0.41793370246887207,0.4177359342575073
480,20,0.41793370246887207,0.4177359342575073
480,19,0.4626387357711792,0.4624394476413727
480,15,0.6309542655944824,0.6307346224784851
480,15,0.6309542655944824,0.6307346224784851
480,15,0.6309542655944824,0.6307346224784851
480,15,0.6309542655944824,0.6307346224784851
480,53,0.6427890062332153,0.6426659226417542
480,50,0.6050053238868713,0.6048440933227539
480,50,0.6050053238868713,0.6048440933227539
480,81,0.7627248167991638,0.7626189589500427
480,20,0.41793370246887207,0.4177359342575073
480,51,0.8591150641441345,0.8590279817581177
480,86,0.4728475511074066,0.47281572222709656
480,51,0.8591150641441345,0.8590279817581177
480,86,0.4728475511074066,0.47281572222709656
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,49,0.6835558414459229,0.6833980679512024
480,48,0.5724124908447266,0.572249710559845
480,58,0.8183234930038452,0.8182004690170288
480,58,0.8183234930038452,0.8182004690170288
480,58,0.8183234930038452,0.8182004690170288
480,58,0.8183234930038452,0.8182004690170288
480,58,0.8183234930038452,0.8182004690170288
480,58,0.8183234930038452,0.8182004690170288
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,62,0.6792000532150269,0.6789755821228027
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,34,0.85533207654953,0.8552659749984741
480,17,0.6266651749610901,0.626492440700531
480,39,0.6010646820068359,0.600877583026886
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
480,77,0.3779609203338623,0.3778543770313263
