orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
295	20053	410,410	48,49	0.9645,0.7305	0	0.8475	0.8474844098091125	0.8474844098091125
295	20054	476,476	48,49	0.6215,0.5953	1	0.6084	0.608425110578537	0.608425110578537
295	20055	2131,2131	48,49	0.9891,0.8625	1	0.9258	0.9258010685443878	0.9258010685443878
295	20056	6821,6821	48,49	0.8974,0.5696	0	0.7335	0.7335037291049957	0.7335037291049957
295	20057	7101,7101	48,49	0.5188,0.524	1	0.5214	0.521404355764389	0.521404355764389
295	20058	2130,2130	48,49	0.9725,0.7825	1	0.8775	0.8774847090244293	0.8774847090244293
295	20059	5614,5614	48,49	0.9397,0.6635	1	0.8016	0.8016144037246704	0.8016144037246704
295	20060	6741,6741	48,49	0.68,0.4025	0	0.5413	0.6800462007522583	0.4024547040462494
295	20061	7712,7712	48,49	0.3683,0.438	0	0.4031	0.40314559638500214	0.40314559638500214
295	20062	7714,7714	48,49	0.2314,0.3966	1	0.314	0.31398963928222656	0.31398963928222656
295	20063	5708,5708	48,49	0.6504,0.407	0	0.5287	0.6504116654396057	0.40698638558387756
295	20064	7269,7269	48,49	0.3092,0.4165	1	0.3629	0.3628632575273514	0.3628632575273514
295	20065	8221	58	0.9457	1	0.9457	0.9457361698150635	0.9457361698150635
295	20066	2183	58	0.9333	1	0.9333	0.9333124756813049	0.9333124756813049
295	20067	9228	58	0.9298	1	0.9298	0.9297801852226257	0.9297801852226257
295	20068	877,877	52,60	0.9657,0.525	0	0.7454	0.7453901767730713	0.7453901767730713
295	20069	7708,7708	48,49	0.1445,0.3652	1	0.2549	0.2548525109887123	0.2548525109887123
295	20070	4163,4163	48,49	0.6878,0.4153	0	0.5516	0.6878412365913391	0.41529521346092224
295	20071	7713,7713	48,49	0.2615,0.4057	0	0.3336	0.33357419073581696	0.33357419073581696
295	20073	5630,5630	48,49	0.7032,0.4927	0	0.5979	0.703159511089325	0.49271443486213684
295	20074	6823	57	0.8538	1	0.8538	0.8537560105323792	0.8537560105323792
295	20075	5724,5724	48,49	0.126,0.243	0	0.1845	0.18449731916189194	0.18449731916189194
295	20076	4162,4162	48,49	0.2565,0.3285	1	0.2925	0.2925148457288742	0.2925148457288742
295	20077	5629,5629	48,49	0.8171,0.5657	1	0.6914	0.6913782060146332	0.6913782060146332
295	20078	5540,5540	53,60	0.9168,0.8438	1	0.8803	0.8803347051143646	0.8803347051143646
295	20079	613,613	53,60	0.8385,0.8686	1	0.8536	0.8535838723182678	0.8535838723182678
295	20080	8507,8507	52,60	0.7432,0.7534	0	0.7483	0.748298168182373	0.748298168182373
295	20081	1157,1157	54,60	0.9929,0.8637	1	0.9283	0.9282863140106201	0.9282863140106201
295	20082	9229,9229	52,60	0.584,0.7169	1	0.6504	0.6504290103912354	0.6504290103912354
295	20083	7543,7543	53,60	0.8227,0.9822	1	0.9025	0.9024913907051086	0.9024913907051086
295	20084	2114	61	0.7323	0	0.7323	0.7322982549667358	0.7322982549667358
295	20085	1085	61	0.6633	0	0.6633	0.6632636785507202	0.6632636785507202
295	20086	3246	61	0.7195	1	0.7195	0.7195240259170532	0.7195240259170532
295	20087	7002	61	0.6756	1	0.6756	0.6756194233894348	0.6756194233894348
295	20088	9230	61	0.8733	1	0.8733	0.8733136057853699	0.8733136057853699
295	20089	1217	61	0.8503	1	0.8503	0.850304126739502	0.850304126739502
295	20090	7005	61	0.7996	1	0.7996	0.7996479272842407	0.7996479272842407
295	20091	1089	61	0.8187	1	0.8187	0.8186758756637573	0.8186758756637573
295	20092	5215	61	0.7549	1	0.7549	0.7549344301223755	0.7549344301223755
295	20093	8519	48	0.8646	1	0.8646	0.8646348118782043	0.8646348118782043
295	20094	8520	48	0.7592	1	0.7592	0.7591859102249146	0.7591859102249146
295	20095	8772	48	0.7244	1	0.7244	0.7244245409965515	0.7244245409965515
295	20096	7552	48	0.9722	1	0.9722	0.9722400903701782	0.9722400903701782
295	20097	9231	48	0.7746	1	0.7746	0.7746112942695618	0.7746112942695618
295	20098	608,608	15,61	0.5846,0.6473	1	0.616	0.6159635186195374	0.6159635186195374
295	20099	8530,8530	15,61	0.8388,0.7641	1	0.8014	0.8014320135116577	0.8014320135116577
295	20100	414,414	48,49	0.8126,0.4872	1	0.6499	0.8125565648078918	0.48720455169677734
295	20101	657,657	15,61	0.7763,0.7653	1	0.7708	0.7708244025707245	0.7708244025707245
295	20102	7359,7359	15,61	0.9184,0.8607	1	0.8895	0.8895380198955536	0.8895380198955536
295	20103	7546,7546	53,44	0.8989,0.8265	1	0.8627	0.8626660108566284	0.8626660108566284
295	20104	5132,5132	45,44	0.8148,0.8199	1	0.8174	0.8173621296882629	0.8173621296882629
295	20105	5222	50	0.8414	1	0.8414	0.8413971066474915	0.8413971066474915
295	20106	1610	50	0.8598	1	0.8598	0.8597502112388611	0.8597502112388611
296	20108	11961	8	0.9246	1	0.9246	0.9245985746383667	0.9245985746383667
296	20109	2344	8	0.9466	1	0.9466	0.9465632438659668	0.9465632438659668
296	20110	14834	8	0.9001	1	0.9001	0.9001051187515259	0.9001051187515259
296	20111	11265	8	0.9228	1	0.9228	0.9228039383888245	0.9228039383888245
296	20112	17287	8	0.8827	0	0.8827	0.8826568126678467	0.8826568126678467
296	20113	12364	8	0.8671	1	0.8671	0.8670921325683594	0.8670921325683594
296	20114	4964	8	0.8878	0	0.8878	0.8878345489501953	0.8878345489501953
296	20115	12167	8	0.769	1	0.769	0.7689938545227051	0.7689938545227051
296	20116	15322	8	0.9042	1	0.9042	0.9041557908058167	0.9041557908058167
296	20117	1348	8	0.9165	1	0.9165	0.9165324568748474	0.9165324568748474
296	20118	12741	8	0.9481	1	0.9481	0.9481427669525146	0.9481427669525146
296	20119	15311	8	0.937	1	0.937	0.9370412826538086	0.9370412826538086
296	20120	4069	5	0.7924	1	0.7924	0.7924382090568542	0.7924382090568542
296	20121	1325	5	0.7162	1	0.7162	0.7162006497383118	0.7162006497383118
296	20122	5912	5	0.7916	1	0.7916	0.7915616631507874	0.7915616631507874
296	20123	1949	5	0.6836	1	0.6836	0.6835944652557373	0.6835944652557373
296	20124	3295	5	0.817	1	0.817	0.8169956207275391	0.8169956207275391
296	20125	4451	5	0.8873	1	0.8873	0.8872864246368408	0.8872864246368408
296	20126	1292	5	0.7599	0	0.7599	0.7599472403526306	0.7599472403526306
296	20127	11338	5	0.3666	0	0.3666	0.3665732741355896	0.3665732741355896
296	20128	4763	5	0.2724	0	0.2724	0.2723669409751892	0.2723669409751892
296	20129	1162	5	0.2998	0	0.2998	0.29977965354919434	0.29977965354919434
296	20130	10157	5	0.2857	0	0.2857	0.28568440675735474	0.28568440675735474
296	20131	14837	5	0.1961	1	0.1961	0.19613370299339294	0.19613370299339294
296	20132	213	5	0.3715	0	0.3715	0.3714783191680908	0.3714783191680908
296	20133	5352	5	0.2338	0	0.2338	0.23378010094165802	0.23378010094165802
296	20134	4674	5	0.2235	1	0.2235	0.22347457706928253	0.22347457706928253
296	20135	10634	5	0.5471	0	0.5471	0.547096312046051	0.547096312046051
296	20136	14071	2	0.8895	1	0.8895	0.8894988298416138	0.8894988298416138
296	20137	5809	2	0.9726	1	0.9726	0.9725900888442993	0.9725900888442993
296	20138	5389	2	0.9737	1	0.9737	0.9736644625663757	0.9736644625663757
296	20139	11188	2	0.945	1	0.945	0.9450414776802063	0.9450414776802063
296	20140	15467	2	0.7964	1	0.7964	0.7964038848876953	0.7964038848876953
296	20141	5388	2	0.953	1	0.953	0.9529745578765869	0.9529745578765869
296	20142	936	2	0.983	1	0.983	0.9830427169799805	0.9830427169799805
296	20143	5012	2	0.9665	1	0.9665	0.9664561152458191	0.9664561152458191
296	20144	3847	2	0.8691	1	0.8691	0.8691473603248596	0.8691473603248596
296	20145	14998	2	0.9752	1	0.9752	0.9751571416854858	0.9751571416854858
296	20146	4762	5	0.5755	1	0.5755	0.5754681825637817	0.5754681825637817
296	20147	2915	5	0.7076	1	0.7076	0.7076135277748108	0.7076135277748108
296	20148	5351	5	0.7808	0	0.7808	0.7808166742324829	0.7808166742324829
296	20149	1328	5	0.5696	1	0.5696	0.5695781707763672	0.5695781707763672
296	20150	5082	5	0.646	0	0.646	0.6459660530090332	0.6459660530090332
296	20151	752	5	0.6124	1	0.6124	0.6123769879341125	0.6123769879341125
296	20152	14086	5	0.3826	0	0.3826	0.3825535476207733	0.3825535476207733
296	20153	11892	5	0.391	1	0.391	0.3909614384174347	0.3909614384174347
296	20154	2983	5	0.6848	1	0.6848	0.6847569346427917	0.6847569346427917
296	20155	2693	5	0.5773	1	0.5773	0.5773075819015503	0.5773075819015503
296	20156	4745	5	0.4007	1	0.4007	0.40070900321006775	0.40070900321006775
296	20157	209	21	0.3334	0	0.3334	0.3333668112754822	0.3333668112754822
296	20158	1778	21	0.3345	0	0.3345	0.33451277017593384	0.33451277017593384
296	20159	185	12	0.2263	0	0.2263	0.22633779048919678	0.22633779048919678
296	20160	2500	12	0.769	1	0.769	0.769045352935791	0.769045352935791
296	20161	219	22	0.2876	0	0.2876	0.28756240010261536	0.28756240010261536
296	20162	2322	22	0.5747	1	0.5747	0.5747026205062866	0.5747026205062866
296	20163	76	22	0.8202	1	0.8202	0.8201928734779358	0.8201928734779358
296	20164	77	22	0.8471	1	0.8471	0.8471010327339172	0.8471010327339172
296	20165	1093	22	0.8706	1	0.8706	0.8706027865409851	0.8706027865409851
296	20166	1793	22	0.8486	1	0.8486	0.848624587059021	0.848624587059021
296	20167	1548	23	0.8126	1	0.8126	0.8125618100166321	0.8125618100166321
296	20168	88	23	0.831	1	0.831	0.8309766054153442	0.8309766054153442
296	20169	827	23	0.9081	1	0.9081	0.9080939888954163	0.9080939888954163
296	20170	1345	23	0.945	1	0.945	0.9449508190155029	0.9449508190155029
296	20171	3629	23	0.8922	1	0.8922	0.8922374844551086	0.8922374844551086
296	20172	11267	23	0.8901	1	0.8901	0.8900611996650696	0.8900611996650696
296	20173	15088	23	0.7422	1	0.7422	0.7421703934669495	0.7421703934669495
296	20174	15174	23	0.896	1	0.896	0.8960192203521729	0.8960192203521729
296	20175	11097	23	0.9068	1	0.9068	0.9067628383636475	0.9067628383636475
296	20176	15096	23	0.9393	1	0.9393	0.9392545223236084	0.9392545223236084
296	20177	5159	5	0.6694	1	0.6694	0.6694080233573914	0.6694080233573914
296	20178	3065	5	0.7028	1	0.7028	0.702847421169281	0.702847421169281
296	20179	2899	5	0.7605	1	0.7605	0.76053386926651	0.76053386926651
296	20180	10363	5	0.7203	1	0.7203	0.720280647277832	0.720280647277832
296	20181	3057	5	0.7964	1	0.7964	0.7964087128639221	0.7964087128639221
296	20182	2897	5	0.7823	1	0.7823	0.782251238822937	0.782251238822937
296	20183	5738	21	0.3537	0	0.3537	0.3536731004714966	0.3536731004714966
296	20184	3617	21	0.2869	1	0.2869	0.28686848282814026	0.28686848282814026
296	20185	3901	21	0.8622	1	0.8622	0.8621582388877869	0.8621582388877869
296	20186	273	21	0.6442	0	0.6442	0.6442247629165649	0.6442247629165649
296	20187	1647	21	0.8041	1	0.8041	0.8040784597396851	0.8040784597396851
296	20188	206	21	0.4129	0	0.4129	0.4128740429878235	0.4128740429878235
297	20190	546	0	0.6117	0	0.6117	0.6116904020309448	0.6116904020309448
297	20191	5275	2	0.921	1	0.921	0.9210454821586609	0.9210454821586609
297	20192	6549	2	0.9586	1	0.9586	0.9585632085800171	0.9585632085800171
297	20193	2232	2	0.84	1	0.84	0.8400371670722961	0.8400371670722961
297	20194	12210	2	0.9657	1	0.9657	0.9657471179962158	0.9657471179962158
297	20195	15420	2	0.9828	1	0.9828	0.982849657535553	0.982849657535553
297	20196	13749,13749	11,4	0.904,0.7929	1	0.8485	0.848460465669632	0.848460465669632
297	20197	6208	11	0.9537	1	0.9537	0.9537255167961121	0.9537255167961121
297	20198	775,775	11,55	0.9301,0.7865	1	0.8583	0.8582928478717804	0.8582928478717804
297	20199	15012,15012	11,55	0.9272,0.8752	1	0.9012	0.9011825025081635	0.9011825025081635
297	20200	14025,14025	11,55	0.9446,0.8911	1	0.9178	0.917841762304306	0.917841762304306
297	20201	100	10	0.9478	1	0.9478	0.9478313326835632	0.9478313326835632
297	20202	3526	26	0.8304	1	0.8304	0.8304486274719238	0.8304486274719238
297	20203	4456	26	0.7577	1	0.7577	0.7576691508293152	0.7576691508293152
297	20204	2347	26	0.8257	0	0.8257	0.8256552815437317	0.8256552815437317
297	20205	991	10	0.8351	1	0.8351	0.8350850343704224	0.8350850343704224
297	20206	6778	10	0.8656	1	0.8656	0.865562379360199	0.865562379360199
297	20207	2355	10	0.8639	0	0.8639	0.8638523817062378	0.8638523817062378
297	20208	15833	109	0.331	1	0.331	0.33102571964263916	0.33102571964263916
297	20209	15690	109	0.6452	1	0.6452	0.645151674747467	0.645151674747467
297	20210	17225	122	0.1986	0	0.1986	0.19863265752792358	0.19863265752792358
297	20211	2965	17	0.8792	1	0.8792	0.8791765570640564	0.8791765570640564
297	20212	7831	17	0.937	0	0.937	0.9369942545890808	0.9369942545890808
297	20213	2305	17	0.8225	1	0.8225	0.8224505186080933	0.8224505186080933
297	20214	15608	17	0.8297	1	0.8297	0.8297027349472046	0.8297027349472046
297	20215	6149	3	0.8632	1	0.8632	0.8631982207298279	0.8631982207298279
297	20216	3309	17	0.9012	1	0.9012	0.9011643528938293	0.9011643528938293
297	20217	5032	1	0.779	1	0.779	0.7789527177810669	0.7789527177810669
297	20218	17242	65	0.7333	1	0.7333	0.7332534193992615	0.7332534193992615
297	20219	17243	65	0.6391	0	0.6391	0.6390835642814636	0.6390835642814636
297	20220	17232	65	0.4696	0	0.4696	0.46962830424308777	0.46962830424308777
297	20221	17234	65	0.7111	1	0.7111	0.7110928893089294	0.7110928893089294
297	20222	17235	65	0.6251	1	0.6251	0.6251462697982788	0.6251462697982788
297	20223	17226	122	0.0914	1	0.0914	0.09139528125524521	0.09139528125524521
297	20224	17236	122	0.3273	1	0.3273	0.3273093104362488	0.3273093104362488
297	20225	17222	122	0.3813	1	0.3813	0.3813258707523346	0.3813258707523346
297	20226	15674	112	0.3064	1	0.3064	0.3063717186450958	0.3063717186450958
297	20227	15779	112	0.4658	1	0.4658	0.4657949209213257	0.4657949209213257
297	20228	15609	112	0.5007	0	0.5007	0.5006718635559082	0.5006718635559082
297	20229	15616	112	0.4982	1	0.4982	0.4981914162635803	0.4981914162635803
297	20230	15738	113	0.1964	1	0.1964	0.1964440643787384	0.1964440643787384
297	20231	15680	110	0.0992	0	0.0992	0.09921646863222122	0.09921646863222122
297	20232	15701	12	0.4722	0	0.4722	0.4721570312976837	0.4721570312976837
297	20233	15661	111	0.4546	0	0.4546	0.4545595943927765	0.4545595943927765
297	20234	15712	111	0.4403	1	0.4403	0.44028913974761963	0.44028913974761963
297	20235	7436	19	0.3876	0	0.3876	0.38756296038627625	0.38756296038627625
297	20236	15760	12	0.9383	1	0.9383	0.938279390335083	0.938279390335083
297	20237	15750	110	0.0797	1	0.0797	0.07968834787607193	0.07968834787607193
297	20238	5910	19	0.3227	1	0.3227	0.3227079212665558	0.3227079212665558
297	20239	15601	110	0.1058	0	0.1058	0.10579082369804382	0.10579082369804382
297	20240	15617	110	0.1001	1	0.1001	0.10011018812656403	0.10011018812656403
297	20241	15660	12	0.9515	1	0.9515	0.951530396938324	0.951530396938324
297	20242	15737	110	0.0955	0	0.0955	0.09547440707683563	0.09547440707683563
297	20243	15711	110	0.0994	0	0.0994	0.09939609467983246	0.09939609467983246
297	20244	15807	113	0.1222	1	0.1222	0.12216247618198395	0.12216247618198395
297	20245	15636	111	0.5297	0	0.5297	0.5297097563743591	0.5297097563743591
297	20246	15763	110	0.0856	0	0.0856	0.08559278398752213	0.08559278398752213
297	20247	15803	12	0.8521	1	0.8521	0.8520689010620117	0.8520689010620117
297	20248	15659,15659,15659	28,32,47	0.9186,0.6385,0.4974	1	0.6848	0.7785331904888153	0.49735191464424133
297	20249	15630	111	0.4036	0	0.4036	0.40362805128097534	0.40362805128097534
297	20250	15620	111	0.3897	1	0.3897	0.38973212242126465	0.38973212242126465
297	20251	15639	15	0.8598	1	0.8598	0.8597524166107178	0.8597524166107178
297	20252	7568	19	0.3549	0	0.3549	0.35491058230400085	0.35491058230400085
297	20253	15681	12	0.5248	0	0.5248	0.5247786045074463	0.5247786045074463
297	20254	15598	12	0.9272	1	0.9272	0.9271695017814636	0.9271695017814636
297	20255	15783,15783,15783,15783	20,15,32,12	0.3343,0.3728,0.7786,0.712	0	0.5494	0.7452540993690491	0.3535895198583603
297	20256	15791	32	0.6746	0	0.6746	0.6746198534965515	0.6746198534965515
297	20257	15792	12	0.202	0	0.202	0.20201092958450317	0.20201092958450317
297	20258	15765,15765,15765,15765	28,15,32,47	0.01,0.0004,0.3339,0.0006	1	0.0862	0.0861937532099546	0.0861937532099546
297	20259	15618	110	0.0659	0	0.0659	0.06590383499860764	0.06590383499860764
297	20260	5402	19	0.2312	1	0.2312	0.2311585247516632	0.2311585247516632
297	20261	15764	12	0.9252	1	0.9252	0.9251698851585388	0.9251698851585388
297	20262	15700	12	0.6014	0	0.6014	0.6014262437820435	0.6014262437820435
297	20263	15605	110	0.0737	0	0.0737	0.07366305589675903	0.07366305589675903
297	20264	15662	12	0.9414	1	0.9414	0.941447377204895	0.941447377204895
297	20265	15619	12	0.9504	1	0.9504	0.9504349231719971	0.9504349231719971
297	20266	15631	15	0.3223	0	0.3223	0.3223314881324768	0.3223314881324768
297	20267	15632	15	0.6032	0	0.6032	0.6032094955444336	0.6032094955444336
297	20268	15633	15	0.3925	0	0.3925	0.3924771249294281	0.3924771249294281
297	20269	15634	15	0.5448	0	0.5448	0.5448389649391174	0.5448389649391174
297	20270	15599	110	0.0622	0	0.0622	0.06220134720206261	0.06220134720206261
297	20271	15640	12	0.9514	1	0.9514	0.951398491859436	0.951398491859436
297	20272	15678	12	0.8186	1	0.8186	0.8185796737670898	0.8185796737670898
297	20273	15638	113	0.0543	0	0.0543	0.0542525015771389	0.0542525015771389
297	20274	15637	110	0.0496	0	0.0496	0.04956235736608505	0.04956235736608505
297	20275	7221	62	0.5705	1	0.5705	0.5705005526542664	0.5705005526542664
297	20276	5888	62	0.6745	1	0.6745	0.6744840741157532	0.6744840741157532
297	20277	6423	62	0.6552	0	0.6552	0.6551805734634399	0.6551805734634399
297	20278	6424	62	0.5878	1	0.5878	0.5878089666366577	0.5878089666366577
297	20279	6425	62	0.6795	0	0.6795	0.6795398592948914	0.6795398592948914
297	20280	6426	62	0.4754	1	0.4754	0.47538185119628906	0.47538185119628906
297	20281	5573	62	0.6591	0	0.6591	0.6591494679450989	0.6591494679450989
297	20282	7958	62	0.5575	1	0.5575	0.5575242042541504	0.5575242042541504
297	20283	7447	62	0.3754	0	0.3754	0.37539875507354736	0.37539875507354736
297	20284	1470	62	0.1487	1	0.1487	0.14872409403324127	0.14872409403324127
297	20285	6427	62	0.7914	0	0.7914	0.7913567423820496	0.7913567423820496
297	20286	6054	62	0.4311	1	0.4311	0.43109771609306335	0.43109771609306335
297	20287	1426	62	0.6164	1	0.6164	0.6164090037345886	0.6164090037345886
297	20288	8927,8927	23,9	0.8311,0.5595	0	0.6953	0.6952795386314392	0.6952795386314392
297	20289	8583,8583	23,9	0.3863,0.6961	0	0.5412	0.6961236000061035	0.3863232731819153
297	20290	8036,8036	23,9	0.0906,0.5292	0	0.3099	0.529236376285553	0.0905824676156044
297	20291	7811,7811	23,9	0.074,0.33	1	0.202	0.20203213021159172	0.20203213021159172
297	20292	12798,12798	23,9	0.7884,0.6043	1	0.6964	0.6963638961315155	0.6963638961315155
297	20293	13005,13005	23,9	0.8746,0.7403	0	0.8074	0.8074095547199249	0.8074095547199249
297	20294	9406,9406	23,9	0.4523,0.3719	0	0.4121	0.412117674946785	0.412117674946785
297	20295	13106,13106	23,9	0.2312,0.3088	1	0.27	0.269986592233181	0.269986592233181
297	20296	8034,8034	23,9	0.9076,0.8283	1	0.868	0.8679587543010712	0.8679587543010712
297	20297	9309,9309	23,9	0.8828,0.7046	0	0.7937	0.7936621010303497	0.7936621010303497
297	20298	986	23	0.7389	1	0.7389	0.7389137744903564	0.7389137744903564
297	20299	85	23	0.833	1	0.833	0.8330091834068298	0.8330091834068298
297	20300	1062	23	0.8653	0	0.8653	0.8652914762496948	0.8652914762496948
297	20301	87	23	0.7979	1	0.7979	0.7978566884994507	0.7978566884994507
297	20302	84	23	0.5777	1	0.5777	0.5777170062065125	0.5777170062065125
297	20303	2827	23	0.8699	1	0.8699	0.8698868155479431	0.8698868155479431
297	20304	15702	12	0.7498	1	0.7498	0.7497671842575073	0.7497671842575073
297	20305	15642	12	0.6778	1	0.6778	0.6778391003608704	0.6778391003608704
297	20306	15731	20	0.3408	0	0.3408	0.34076738357543945	0.34076738357543945
297	20307	15752	20	0.1918	1	0.1918	0.19175545871257782	0.19175545871257782
297	20308	15753	20	0.714	1	0.714	0.7140083909034729	0.7140083909034729
297	20309	15754	20	0.8219	0	0.8219	0.8219027519226074	0.8219027519226074
297	20310	15762	12	0.9375	1	0.9375	0.9375255107879639	0.9375255107879639
297	20311	15643	12	0.965	1	0.965	0.9650099873542786	0.9650099873542786
297	20312	15664	12	0.5127	0	0.5127	0.5126768946647644	0.5126768946647644
297	20313	15751	12	0.2592	0	0.2592	0.2592388391494751	0.2592388391494751
297	20314	15603	20	0.2276	0	0.2276	0.2276196926832199	0.2276196926832199
297	20315	15744	20	0.2006	0	0.2006	0.20060834288597107	0.20060834288597107
297	20316	15745	20	0.249	0	0.249	0.24904952943325043	0.24904952943325043
297	20317	15746	20	0.2781	0	0.2781	0.2781013548374176	0.2781013548374176
297	20318	15747	20	0.3431	0	0.3431	0.343103289604187	0.343103289604187
297	20319	15755	20	0.1656	0	0.1656	0.16555501520633698	0.16555501520633698
297	20320	15756	20	0.1242	0	0.1242	0.12416764348745346	0.12416764348745346
297	20321	15757	20	0.1213	0	0.1213	0.12131442129611969	0.12131442129611969
297	20322	15758	20	0.1797	0	0.1797	0.1797185093164444	0.1797185093164444
297	20323	15759	20	0.1602	1	0.1602	0.1602131426334381	0.1602131426334381
297	20324	3486	19	0.114	0	0.114	0.11400926113128662	0.11400926113128662
297	20325	15742	12	0.9041	1	0.9041	0.9041173458099365	0.9041173458099365
297	20326	15641	12	0.9495	1	0.9495	0.9495247006416321	0.9495247006416321
297	20327	15635	12	0.9573	1	0.9573	0.9573126435279846	0.9573126435279846
297	20328	15800	12	0.5003	1	0.5003	0.500288724899292	0.500288724899292
297	20329	15769	12	0.8306	0	0.8306	0.8306481838226318	0.8306481838226318
297	20330	15663	113	0.0638	0	0.0638	0.06381186097860336	0.06381186097860336
297	20331	15736	113	0.0378	0	0.0378	0.03776820749044418	0.03776820749044418
297	20332	15645	111	0.3217	0	0.3217	0.3217243552207947	0.3217243552207947
297	20333	5563	62	0.8954	1	0.8954	0.8954004049301147	0.8954004049301147
297	20334	662	62	0.2529	1	0.2529	0.25286343693733215	0.25286343693733215
297	20335	2087	62	0.4451	0	0.4451	0.445078581571579	0.445078581571579
297	20336	9503	62	0.7984	1	0.7984	0.798405110836029	0.798405110836029
297	20337	9504	62	0.4036	1	0.4036	0.403590589761734	0.403590589761734
297	20338	9505	62	0.4352	1	0.4352	0.43523138761520386	0.43523138761520386
297	20339	641	62	0.6971	1	0.6971	0.6971388459205627	0.6971388459205627
297	20340	7217	62	0.4294	0	0.4294	0.42935511469841003	0.42935511469841003
297	20341	642	62	0.2919	0	0.2919	0.29188141226768494	0.29188141226768494
297	20342	9494	62	0.1301	1	0.1301	0.1300838738679886	0.1300838738679886
297	20343	6053	62	0.7031	1	0.7031	0.7030643820762634	0.7030643820762634
297	20344	7625	62	0.3793	1	0.3793	0.37932339310646057	0.37932339310646057
297	20345	6565	62	0.7732	1	0.7732	0.7731554508209229	0.7731554508209229
297	20346	1471	62	0.842	0	0.842	0.8420110940933228	0.8420110940933228
297	20347	8924,8924	23,9	0.8608,0.6645	0	0.7626	0.7626288533210754	0.7626288533210754
297	20348	7810,7810	23,9	0.1439,0.735	1	0.4395	0.7349772453308105	0.14393915235996246
297	20349	7812,7812	23,9	0.969,0.9262	1	0.9476	0.9476132094860077	0.9476132094860077
297	20350	9665,9665	23,9	0.9607,0.885	1	0.9229	0.9228807985782623	0.9228807985782623
297	20351	8037,8037	23,9	0.9803,0.9581	0	0.9692	0.9691571891307831	0.9691571891307831
297	20352	672	62	0.3656	1	0.3656	0.365568608045578	0.365568608045578
297	20353	6198	62	0.6832	1	0.6832	0.6831633448600769	0.6831633448600769
297	20354	6422	62	0.5376	0	0.5376	0.5376318693161011	0.5376318693161011
297	20355	661	62	0.4145	1	0.4145	0.4144693613052368	0.4144693613052368
297	20356	448	62	0.8741	1	0.8741	0.8740822076797485	0.8740822076797485
297	20357	6838	62	0.771	1	0.771	0.7709819078445435	0.7709819078445435
297	20358	1476	62	0.5435	1	0.5435	0.5435327291488647	0.5435327291488647
297	20359	668	62	0.7147	1	0.7147	0.7146894931793213	0.7146894931793213
298	20361	4207	66	0.1508	1	0.1508	0.1507837474346161	0.1507837474346161
298	20362	854	66	0.6984	1	0.6984	0.698357343673706	0.698357343673706
298	20363	8122	66	0.8129	0	0.8129	0.8128838539123535	0.8128838539123535
298	20364	9878	66	0.5129	0	0.5129	0.5128584504127502	0.5128584504127502
298	20365	9341,9341	15,31	0.0032,0.5182	1	0.2607	0.5181857347488403	0.0031770726200193167
298	20366	579,579	15,31	0.9067,0.7748	1	0.8408	0.8407643735408783	0.8407643735408783
298	20367	3694,3694	15,31	0.8323,0.6635	1	0.7479	0.7479240000247955	0.7479240000247955
298	20368	14864	18	0.9029	1	0.9029	0.9029045701026917	0.9029045701026917
298	20369	15515	18	0.9098	0	0.9098	0.9097564816474915	0.9097564816474915
298	20370	5208	18	0.8047	1	0.8047	0.8046660423278809	0.8046660423278809
298	20371	15516	18	0.8669	0	0.8669	0.8669291734695435	0.8669291734695435
298	20372	4977	18	0.7394	0	0.7394	0.7394365072250366	0.7394365072250366
298	20373	15517	18	0.6823	1	0.6823	0.6822972297668457	0.6822972297668457
298	20374	14995	18	0.8783	1	0.8783	0.8783461451530457	0.8783461451530457
298	20375	1843	18	0.8182	1	0.8182	0.8182029724121094	0.8182029724121094
298	20376	4834	72	0.1833	0	0.1833	0.18328548967838287	0.18328548967838287
298	20377	4835	72	0.0784	0	0.0784	0.07842996716499329	0.07842996716499329
298	20378	4836	72	0.7809	1	0.7809	0.7808874249458313	0.7808874249458313
298	20379	4837	72	0.8449	1	0.8449	0.8449404239654541	0.8449404239654541
298	20380	495	72	0.1397	0	0.1397	0.1397401988506317	0.1397401988506317
298	20381	1147	53	0.8957	1	0.8957	0.895697832107544	0.895697832107544
298	20382	9342	53	0.8061	0	0.8061	0.8061020374298096	0.8061020374298096
298	20383	14282	52	0.4678	1	0.4678	0.4678248167037964	0.4678248167037964
298	20384	839	45	0.6375	1	0.6375	0.6375420093536377	0.6375420093536377
298	20385	5198	52	0.5752	1	0.5752	0.5752354264259338	0.5752354264259338
298	20386	10422	45	0.458	1	0.458	0.45804351568222046	0.45804351568222046
298	20387	14095	52	0.7189	0	0.7189	0.7188632488250732	0.7188632488250732
298	20388	10796	45	0.5744	0	0.5744	0.5744174718856812	0.5744174718856812
298	20389	11635	52	0.5408	1	0.5408	0.5408119559288025	0.5408119559288025
298	20390	12588	52	0.3562	1	0.3562	0.3561958372592926	0.3561958372592926
298	20391	4697,4697	54,60	0.991,0.8177	0	0.9043	0.9043366611003876	0.9043366611003876
298	20392	12286,12286	45,60	0.2238,0.4688	0	0.3463	0.3462957888841629	0.3462957888841629
