orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
344	22991	1853	1	0.2092	0	0.2092	0.20920929312705994	0.20920929312705994
344	22992	4331	1	0.2096	0	0.2096	0.20962460339069366	0.20962460339069366
344	22993	8781	3	0.2099	0	0.2099	0.2098655104637146	0.2098655104637146
344	22994	6767	3	0.2068	0	0.2068	0.20680265128612518	0.20680265128612518
344	22995	3852	3	0.2083	0	0.2083	0.20833437144756317	0.20833437144756317
344	22996	2004	3	0.2078	1	0.2078	0.2077808380126953	0.2077808380126953
344	22997	2986	3	0.2399	1	0.2399	0.239876389503479	0.239876389503479
344	22998	8111	3	0.3515	1	0.3515	0.351479172706604	0.351479172706604
344	22999	13676,13676	11,4	0.5888,0.5888	1	0.5888	0.5887578725814819	0.5887578725814819
344	23000	6505,6505	11,55	0.8736,0.8736	1	0.8736	0.8736007213592529	0.8736007213592529
344	23001	1425	62	0.8987	0	0.8987	0.8986548185348511	0.8986548185348511
344	23002	10456	62	0.8894	0	0.8894	0.8894029855728149	0.8894029855728149
344	23003	11781	62	0.8236	1	0.8236	0.8236302733421326	0.8236302733421326
344	23004	3117	62	0.8815	1	0.8815	0.8815470933914185	0.8815470933914185
344	23005	11471	62	0.8958	0	0.8958	0.8958304524421692	0.8958304524421692
344	23006	11782	62	0.8681	0	0.8681	0.8680887222290039	0.8680887222290039
344	23007	4614	5	0.7075	0	0.7075	0.7074587345123291	0.7074587345123291
344	23008	4539	5	0.3773	0	0.3773	0.3773438036441803	0.3773438036441803
344	23009	13133	5	0.235	0	0.235	0.23501425981521606	0.23501425981521606
344	23010	2906	5	0.2119	0	0.2119	0.21189527213573456	0.21189527213573456
344	23011	10157	5	0.2092	0	0.2092	0.20919190347194672	0.20919190347194672
344	23012	6384	5	0.2085	0	0.2085	0.20849809050559998	0.20849809050559998
344	23013	3490	5	0.2089	1	0.2089	0.20894381403923035	0.20894381403923035
344	23014	2319	5	0.2458	0	0.2458	0.24581512808799744	0.24581512808799744
344	23015	16127	2	0.2116	0	0.2116	0.21157902479171753	0.21157902479171753
344	23016	16062	2	0.203	0	0.203	0.20302090048789978	0.20302090048789978
344	23017	16128	2	0.2023	1	0.2023	0.20232705771923065	0.20232705771923065
344	23018	16090	2	0.2119	1	0.2119	0.21194493770599365	0.21194493770599365
344	23019	16085	2	0.2513	1	0.2513	0.2513170838356018	0.2513170838356018
344	23020	3824	26	0.3841	0	0.3841	0.38412272930145264	0.38412272930145264
344	23021	6894	26	0.249	0	0.249	0.2489868402481079	0.2489868402481079
344	23022	12512	26	0.2292	1	0.2292	0.2292473465204239	0.2292473465204239
344	23023	9363	10	0.3346	1	0.3346	0.3346154987812042	0.3346154987812042
344	23024	1356	26	0.5623	1	0.5623	0.562307596206665	0.562307596206665
344	23025	10953	62	0.7819	0	0.7819	0.7818527817726135	0.7818527817726135
344	23026	10181	62	0.468	0	0.468	0.4680168330669403	0.4680168330669403
344	23027	9112	62	0.2533	1	0.2533	0.25329330563545227	0.25329330563545227
344	23028	8408	62	0.3921	0	0.3921	0.39207708835601807	0.39207708835601807
344	23029	6276	62	0.2344	1	0.2344	0.2344357818365097	0.2344357818365097
344	23030	7572	62	0.3352	0	0.3352	0.3352292478084564	0.3352292478084564
344	23031	11197	62	0.2233	0	0.2233	0.22332875430583954	0.22332875430583954
344	23032	12809	65	0.2068	1	0.2068	0.20681816339492798	0.20681816339492798
344	23033	16076	65	0.2302	0	0.2302	0.23023644089698792	0.23023644089698792
344	23034	15793	65	0.2042	0	0.2042	0.20416627824306488	0.20416627824306488
344	23035	11603	65	0.2015	1	0.2015	0.20147334039211273	0.20147334039211273
344	23036	15623	65	0.2077	1	0.2077	0.20768609642982483	0.20768609642982483
344	23037	4876	65	0.2336	0	0.2336	0.23358595371246338	0.23358595371246338
344	23038	11604	65	0.2047	1	0.2047	0.20466803014278412	0.20466803014278412
344	23039	1430	62	0.2215	0	0.2215	0.2214762419462204	0.2214762419462204
344	23040	4857	62	0.2044	0	0.2044	0.20437607169151306	0.20437607169151306
344	23041	9875	62	0.2029	0	0.2029	0.20293591916561127	0.20293591916561127
344	23042	2243	1	0.2034	0	0.2034	0.20336587727069855	0.20336587727069855
344	23043	4329	1	0.2026	0	0.2026	0.2025698870420456	0.2025698870420456
344	23044	3832	1	0.2065	0	0.2065	0.20649226009845734	0.20649226009845734
344	23045	5033	1	0.2071	0	0.2071	0.20713995397090912	0.20713995397090912
344	23046	2654	1	0.2096	0	0.2096	0.209613636136055	0.209613636136055
344	23047	11558	5	0.2094	0	0.2094	0.20942147076129913	0.20942147076129913
344	23048	6147	5	0.2065	0	0.2065	0.20651046931743622	0.20651046931743622
344	23049	4296	5	0.2098	1	0.2098	0.20979025959968567	0.20979025959968567
344	23050	5242	5	0.2507	0	0.2507	0.25066328048706055	0.25066328048706055
344	23051	11261	5	0.2135	0	0.2135	0.21348462998867035	0.21348462998867035
344	23052	12597	5	0.2092	1	0.2092	0.20916566252708435	0.20916566252708435
344	23053	3324	5	0.2465	0	0.2465	0.246532142162323	0.246532142162323
344	23054	1746	5	0.2123	0	0.2123	0.21232177317142487	0.21232177317142487
344	23055	15865	62	0.2082	0	0.2082	0.2082265019416809	0.2082265019416809
344	23056	12180	62	0.2059	1	0.2059	0.20589560270309448	0.20589560270309448
344	23057	15866	62	0.2312	1	0.2312	0.2311735451221466	0.2311735451221466
344	23058	5561	62	0.3248	1	0.3248	0.3247692286968231	0.3247692286968231
344	23059	11288	65	0.5475	1	0.5475	0.5474860072135925	0.5474860072135925
344	23060	12428	65	0.7714	0	0.7714	0.7713804244995117	0.7713804244995117
344	23061	7388	65	0.4501	0	0.4501	0.45008671283721924	0.45008671283721924
344	23062	8120	65	0.2466	0	0.2466	0.2465890347957611	0.2465890347957611
344	23063	11602	65	0.2075	1	0.2075	0.20753264427185059	0.20753264427185059
344	23064	11403	65	0.2341	0	0.2341	0.23406440019607544	0.23406440019607544
344	23065	9251	65	0.2048	1	0.2048	0.20483249425888062	0.20483249425888062
344	23066	15822	65	0.2224	1	0.2224	0.22236895561218262	0.22236895561218262
344	23067	10963	62	0.2908	0	0.2908	0.2908455729484558	0.2908455729484558
344	23068	2217	62	0.2148	0	0.2148	0.21478618681430817	0.21478618681430817
344	23069	5562	62	0.2046	0	0.2046	0.2045719027519226	0.2045719027519226
344	23070	8119	62	0.2037	0	0.2037	0.20372135937213898	0.20372135937213898
344	23071	4856	62	0.2042	0	0.2042	0.2041819542646408	0.2041819542646408
344	23072	6836	62	0.205	0	0.205	0.20501233637332916	0.20501233637332916
344	23073	9115	62	0.2055	1	0.2055	0.20552566647529602	0.20552566647529602
344	23074	10543	62	0.2295	1	0.2295	0.2295280396938324	0.2295280396938324
344	23075	12084	62	0.3192	0	0.3192	0.31915977597236633	0.31915977597236633
344	23076	12085	62	0.2212	0	0.2212	0.22118674218654633	0.22118674218654633
344	23077	15973	62	0.2073	0	0.2073	0.20734940469264984	0.20734940469264984
344	23078	6833	62	0.2061	1	0.2061	0.2061219960451126	0.2061219960451126
344	23079	6429	62	0.232	0	0.232	0.23203487694263458	0.23203487694263458
344	23080	12179	62	0.2088	0	0.2088	0.20876459777355194	0.20876459777355194
344	23081	3812	5	0.2066	0	0.2066	0.20659689605236053	0.20659689605236053
344	23082	8533	5	0.2057	0	0.2057	0.20571422576904297	0.20571422576904297
344	23083	5348	5	0.2093	0	0.2093	0.20932942628860474	0.20932942628860474
344	23084	4745	5	0.2104	1	0.2104	0.2103622704744339	0.2103622704744339
344	23085	1328	5	0.2533	1	0.2533	0.25329679250717163	0.25329679250717163
344	23086	14839	5	0.3943	1	0.3943	0.39432206749916077	0.39432206749916077
344	23087	11741	65	0.6459	1	0.6459	0.6459363102912903	0.6459363102912903
344	23088	445	62	0.8214	0	0.8214	0.8213940262794495	0.8213940262794495
344	23089	3125	62	0.5492	0	0.5492	0.5491661429405212	0.5491661429405212
344	23090	6432	62	0.2804	1	0.2804	0.28042834997177124	0.28042834997177124
344	23091	6503	62	0.4605	0	0.4605	0.46050918102264404	0.46050918102264404
344	23092	10856	62	0.2517	0	0.2517	0.25166332721710205	0.25166332721710205
344	23093	6501	62	0.2112	0	0.2112	0.21123909950256348	0.21123909950256348
344	23094	2215	62	0.2064	0	0.2064	0.20641584694385529	0.20641584694385529
344	23095	446	62	0.2063	0	0.2063	0.20632463693618774	0.20632463693618774
344	23096	6272	62	0.2066	0	0.2066	0.20656681060791016	0.20656681060791016
344	23097	8541	62	0.2068	1	0.2068	0.20679765939712524	0.20679765939712524
344	23098	10648	62	0.2358	1	0.2358	0.23580709099769592	0.23580709099769592
344	23099	3543	62	0.341	0	0.341	0.3409760892391205	0.3409760892391205
344	23100	15886	62	0.2257	0	0.2257	0.22571489214897156	0.22571489214897156
344	23101	1631	62	0.209	0	0.209	0.2089533805847168	0.2089533805847168
344	23102	10446	62	0.2073	1	0.2073	0.2073221504688263	0.2073221504688263
344	23103	3114	62	0.238	1	0.238	0.23803678154945374	0.23803678154945374
344	23104	12691	49	0.3482	1	0.3482	0.3481716215610504	0.3481716215610504
344	23105	10296	49	0.5834	1	0.5834	0.5834205150604248	0.5834205150604248
344	23106	9758	49	0.7916	1	0.7916	0.7915710210800171	0.7915710210800171
344	23107	10617,10617	53,60	0.8726,0.8726	1	0.8726	0.8726258873939514	0.8726258873939514
344	23108	914,914	54,60	0.8986,0.8986	0	0.8986	0.8986139893531799	0.8986139893531799
344	23109	4667,4667	45,60	0.8251,0.8251	0	0.8251	0.8251135349273682	0.8251135349273682
344	23110	12286,12286	45,60	0.3079,0.3079	0	0.3079	0.3078824281692505	0.3078824281692505
344	23111	5476	21	0.2302	0	0.2302	0.23020842671394348	0.23020842671394348
344	23112	1646	21	0.2395	0	0.2395	0.23945598304271698	0.23945598304271698
344	23113	63	21	0.2427	0	0.2427	0.24271254241466522	0.24271254241466522
344	23114	5384	21	0.2394	1	0.2394	0.23942986130714417	0.23942986130714417
344	23115	1532	21	0.3704	0	0.3704	0.3704124093055725	0.3704124093055725
344	23116	1104	21	0.233	0	0.233	0.23301033675670624	0.23301033675670624
344	23117	1782	21	0.2254	0	0.2254	0.22538092732429504	0.22538092732429504
344	23118	1578	30	0.2276	1	0.2276	0.2276076078414917	0.2276076078414917
344	23119	3199	30	0.3133	1	0.3133	0.31330350041389465	0.31330350041389465
344	23121	1371	6	0.2263	0	0.2263	0.22628527879714966	0.22628527879714966
344	23122	824	6	0.2839	1	0.2839	0.2838972806930542	0.2838972806930542
344	23123	4189	6	0.5067	1	0.5067	0.5067398548126221	0.5067398548126221
344	23124	2448	6	0.7479	1	0.7479	0.7479414939880371	0.7479414939880371
344	23125	3834	9	0.8626	0	0.8626	0.8625584244728088	0.8625584244728088
344	23126	4118	9	0.6794	0	0.6794	0.6793885827064514	0.6793885827064514
344	23127	4116	9	0.3607	1	0.3607	0.3606588840484619	0.3606588840484619
344	23128	4055	9	0.741	0	0.741	0.7409800291061401	0.7409800291061401
344	23129	4054	9	0.3071	1	0.3071	0.30707478523254395	0.30707478523254395
344	23130	952	9	0.7248	0	0.7248	0.7247812151908875	0.7247812151908875
344	23131	10195	9	0.265	0	0.265	0.2649628818035126	0.2649628818035126
344	23132	2965	17	0.2135	0	0.2135	0.21348626911640167	0.21348626911640167
344	23133	9118	62	0.2296	0	0.2296	0.22959721088409424	0.22959721088409424
344	23134	14376	62	0.2077	0	0.2077	0.2076621949672699	0.2076621949672699
344	23135	7736	62	0.2072	1	0.2072	0.20716042816638947	0.20716042816638947
344	23136	11345	62	0.2382	1	0.2382	0.23818263411521912	0.23818263411521912
344	23137	3124	62	0.3487	0	0.3487	0.3486569821834564	0.3486569821834564
344	23138	1429	62	0.2268	0	0.2268	0.22675274312496185	0.22675274312496185
344	23139	6437	62	0.2112	0	0.2112	0.21116620302200317	0.21116620302200317
344	23140	9801	62	0.2103	1	0.2103	0.21034659445285797	0.21034659445285797
344	23141	4858	62	0.2537	0	0.2537	0.2536933124065399	0.2536933124065399
344	23142	10548	62	0.2135	0	0.2135	0.21349623799324036	0.21349623799324036
344	23143	5556	62	0.2109	0	0.2109	0.21085023880004883	0.21085023880004883
344	23144	10370	62	0.2113	1	0.2113	0.21128533780574799	0.21128533780574799
344	23145	2345	62	0.2583	1	0.2583	0.2583085298538208	0.2583085298538208
344	23146	8656	62	0.4083	0	0.4083	0.40829628705978394	0.40829628705978394
344	23147	3115	62	0.241	1	0.241	0.24100491404533386	0.24100491404533386
344	23148	10861	62	0.3606	1	0.3606	0.3605816662311554	0.3605816662311554
344	23149	10618,10618	45,60	0.6036,0.6036	1	0.6036	0.6036485433578491	0.6036485433578491
344	23150	8390,8390	52,60	0.8757,0.8757	0	0.8757	0.8757114708423615	0.8757114708423615
344	23151	7685,7685	54,60	0.507,0.507	1	0.507	0.5069517493247986	0.5069517493247986
344	23152	1624,1624	45,60	0.8587,0.8587	1	0.8587	0.8587075471878052	0.8587075471878052
344	23153	8207,8207	45,60	0.8979,0.8979	1	0.8979	0.8978517055511475	0.8978517055511475
344	23154	13670	25	0.8999	0	0.8999	0.899894118309021	0.899894118309021
344	23155	13697	25	0.8992	1	0.8992	0.8991553783416748	0.8991553783416748
344	23156	5312	25	0.8998	0	0.8998	0.8998128771781921	0.8998128771781921
344	23157	2416	25	0.8985	0	0.8985	0.8985089063644409	0.8985089063644409
344	23158	15298	25	0.8883	1	0.8883	0.8882939219474792	0.8882939219474792
344	23159	3209	25	0.8974	0	0.8974	0.897376537322998	0.897376537322998
344	23160	13853	25	0.8796	0	0.8796	0.8795913457870483	0.8795913457870483
344	23161	13814	25	0.765	1	0.765	0.7649692296981812	0.7649692296981812
344	23162	3514	17	0.8648	1	0.8648	0.8648056983947754	0.8648056983947754
344	23163	10515	17	0.8919	1	0.8919	0.8919247388839722	0.8919247388839722
344	23164	3298	1	0.8982	0	0.8982	0.8981961011886597	0.8981961011886597
344	23165	12424	1	0.8858	0	0.8858	0.885846734046936	0.885846734046936
344	23166	5359	1	0.8014	0	0.8014	0.8014395833015442	0.8014395833015442
344	23167	11469	62	0.5063	0	0.5063	0.5062875151634216	0.5062875151634216
344	23168	10449	62	0.265	0	0.265	0.2649751603603363	0.2649751603603363
344	23169	3123	62	0.2137	0	0.2137	0.21368691325187683	0.21368691325187683
344	23170	6694	62	0.2075	1	0.2075	0.20746546983718872	0.20746546983718872
344	23171	7574	62	0.2384	0	0.2384	0.23836171627044678	0.23836171627044678
344	23172	8410	62	0.2095	0	0.2095	0.20947617292404175	0.20947617292404175
344	23173	11928	62	0.2071	0	0.2071	0.20707161724567413	0.20707161724567413
344	23174	2216	62	0.2068	0	0.2068	0.20675233006477356	0.20675233006477356
344	23175	5555	62	0.2075	1	0.2075	0.20753784477710724	0.20753784477710724
344	23176	13294	25	0.2392	0	0.2392	0.23921138048171997	0.23921138048171997
344	23177	2852	25	0.209	1	0.209	0.20895391702651978	0.20895391702651978
344	23178	13840	25	0.2417	0	0.2417	0.24169473350048065	0.24169473350048065
344	23179	13669	25	0.207	1	0.207	0.2069978564977646	0.2069978564977646
344	23180	13829	25	0.2326	1	0.2326	0.23262616991996765	0.23262616991996765
344	23181	1848	25	0.3273	1	0.3273	0.32725632190704346	0.32725632190704346
344	23182	944	1	0.5505	0	0.5505	0.5505282282829285	0.5505282282829285
344	23183	11098	1	0.2803	1	0.2803	0.2802709937095642	0.2802709937095642
344	23184	4935	1	0.46	1	0.46	0.459966778755188	0.459966778755188
344	23185	1753	1	0.7093	1	0.7093	0.7093313336372375	0.7093313336372375
344	23186	9975	1	0.8465	0	0.8465	0.8464528322219849	0.8464528322219849
344	23187	16125	1	0.622	0	0.622	0.6219708323478699	0.6219708323478699
344	23188	6478	1	0.3161	0	0.3161	0.316139280796051	0.316139280796051
344	23189	3461	1	0.2219	1	0.2219	0.2219308763742447	0.2219308763742447
344	23190	5501	1	0.2937	1	0.2937	0.2936868667602539	0.2936868667602539
344	23191	2856	1	0.4887	1	0.4887	0.48871737718582153	0.48871737718582153
344	23192	9101	9	0.7323	0	0.7323	0.73231440782547	0.73231440782547
344	23193	1172	9	0.3996	0	0.3996	0.39959630370140076	0.39959630370140076
344	23194	4717	9	0.2375	1	0.2375	0.23754368722438812	0.23754368722438812
344	23195	4716	9	0.3464	0	0.3464	0.34642311930656433	0.34642311930656433
344	23196	951	9	0.2238	0	0.2238	0.22378523647785187	0.22378523647785187
344	23197	949	9	0.2068	0	0.2068	0.2068237066268921	0.2068237066268921
344	23198	1168	9	0.2054	1	0.2054	0.20539656281471252	0.20539656281471252
344	23199	3443	9	0.2289	0	0.2289	0.22894972562789917	0.22894972562789917
344	23200	271	21	0.2053	0	0.2053	0.20530815422534943	0.20530815422534943
344	23201	13216	70	0.231	0	0.231	0.23098203539848328	0.23098203539848328
344	23202	11581	70	0.2078	1	0.2078	0.2078188806772232	0.2078188806772232
344	23203	11483	70	0.2397	1	0.2397	0.23965729773044586	0.23965729773044586
344	23204	15099	70	0.3506	1	0.3506	0.35059401392936707	0.35059401392936707
344	23205	12371	56	0.5873	0	0.5873	0.5873205065727234	0.5873205065727234
344	23206	16129	56	0.2963	0	0.2963	0.29626429080963135	0.29626429080963135
344	23207	11354	56	0.2174	1	0.2174	0.2173585593700409	0.2173585593700409
344	23208	10671	56	0.2755	0	0.2755	0.27553436160087585	0.27553436160087585
344	23209	1671	56	0.212	1	0.212	0.21199262142181396	0.21199262142181396
344	23210	12904	56	0.2539	1	0.2539	0.2538658380508423	0.2538658380508423
344	23211	3752	56	0.3921	0	0.3921	0.3920994997024536	0.3920994997024536
344	23212	2468	62	0.233	0	0.233	0.2330176830291748	0.2330176830291748
344	23213	15560	62	0.207	1	0.207	0.20700353384017944	0.20700353384017944
344	23214	3594	62	0.2336	0	0.2336	0.23357443511486053	0.23357443511486053
344	23215	1433	62	0.2069	0	0.2069	0.20694169402122498	0.20694169402122498
344	23216	6918	62	0.2045	0	0.2045	0.20445328950881958	0.20445328950881958
344	23217	12112	62	0.2046	1	0.2046	0.2046300172805786	0.2046300172805786
344	23218	1432	62	0.2249	0	0.2249	0.22489511966705322	0.22489511966705322
344	23219	10647	62	0.2063	1	0.2063	0.20629817247390747	0.20629817247390747
344	23220	787	9	0.2318	0	0.2318	0.2317941039800644	0.2317941039800644
344	23221	4269	9	0.2064	0	0.2064	0.20640778541564941	0.20640778541564941
344	23222	4053	9	0.2065	1	0.2065	0.20648100972175598	0.20648100972175598
344	23223	950	9	0.2337	0	0.2337	0.23374471068382263	0.23374471068382263
344	23224	4119	9	0.206	0	0.206	0.20601363480091095	0.20601363480091095
344	23225	5463	9	0.2049	1	0.2049	0.2048877328634262	0.2048877328634262
344	23226	8887	9	0.226	0	0.226	0.22598865628242493	0.22598865628242493
344	23227	5814	9	0.205	0	0.205	0.20501115918159485	0.20501115918159485
344	23228	2684	21	0.204	0	0.204	0.20399288833141327	0.20399288833141327
344	23229	1324	21	0.2396	1	0.2396	0.23964790999889374	0.23964790999889374
344	23230	68	21	0.3765	0	0.3765	0.376545786857605	0.376545786857605
344	23231	207	21	0.2364	0	0.2364	0.23643739521503448	0.23643739521503448
344	23232	4954	21	0.2268	1	0.2268	0.22680382430553436	0.22680382430553436
344	23233	2975	21	0.3279	1	0.3279	0.327938437461853	0.327938437461853
344	23234	66	21	0.5555	1	0.5555	0.5555290579795837	0.5555290579795837
344	23235	12527	45	0.7776	0	0.7776	0.7776402235031128	0.7776402235031128
344	23236	11084	45	0.463	0	0.463	0.46297428011894226	0.46297428011894226
344	23237	10337	53	0.2568	0	0.2568	0.256766676902771	0.256766676902771
344	23238	11078	53	0.2307	1	0.2307	0.23066306114196777	0.23066306114196777
344	23239	10336	53	0.3431	0	0.3431	0.34307050704956055	0.34307050704956055
344	23240	15301	52	0.2366	0	0.2366	0.23656252026557922	0.23656252026557922
344	23241	8763	52	0.2307	0	0.2307	0.23066997528076172	0.23066997528076172
344	23242	12481	52	0.2209	0	0.2209	0.22094464302062988	0.22094464302062988
344	23243	4544	45	0.2195	0	0.2195	0.21947549283504486	0.21947549283504486
344	23244	10701	45	0.2098	0	0.2098	0.2098114937543869	0.2098114937543869
344	23245	10536	9	0.2109	0	0.2109	0.2109278291463852	0.2109278291463852
344	23246	9452	9	0.2037	0	0.2037	0.20372289419174194	0.20372289419174194
344	23247	4718	9	0.2053	0	0.2053	0.2052544802427292	0.2052544802427292
344	23248	4117	9	0.2059	0	0.2059	0.20590761303901672	0.20590761303901672
344	23249	4938	9	0.2057	0	0.2057	0.20567767322063446	0.20567767322063446
344	23250	1171	9	0.2062	0	0.2062	0.2062024027109146	0.2062024027109146
344	23251	3888	9	0.2061	1	0.2061	0.20605576038360596	0.20605576038360596
344	23252	8780	9	0.2313	0	0.2313	0.231297105550766	0.231297105550766
344	23253	8660	62	0.2057	0	0.2057	0.2057235687971115	0.2057235687971115
344	23254	3126	62	0.2054	1	0.2054	0.2053810954093933	0.2053810954093933
344	23255	2214	62	0.228	1	0.228	0.22798427939414978	0.22798427939414978
344	23256	6504	62	0.3131	0	0.3131	0.3130810558795929	0.3130810558795929
344	23257	447	62	0.2189	1	0.2189	0.2188657820224762	0.2188657820224762
344	23258	12715	62	0.2809	1	0.2809	0.28090405464172363	0.28090405464172363
344	23259	1431	62	0.4611	1	0.4611	0.4610532522201538	0.4610532522201538
344	23260	16130	45	0.7103	1	0.7103	0.7102647423744202	0.7102647423744202
344	23261	11872	53	0.8471	1	0.8471	0.8471237421035767	0.8471237421035767
344	23262	4171	53	0.8878	0	0.8878	0.887817919254303	0.887817919254303
344	23263	9439	53	0.815	0	0.815	0.8150087594985962	0.8150087594985962
344	23264	2626	45	0.5458	0	0.5458	0.5457687973976135	0.5457687973976135
344	23265	10074	52	0.2846	0	0.2846	0.28455090522766113	0.28455090522766113
344	23266	12049	53	0.2369	0	0.2369	0.23688261210918427	0.23688261210918427
344	23267	10801	52	0.2263	0	0.2263	0.22626757621765137	0.22626757621765137
344	23268	13873	45	0.2308	0	0.2308	0.23082885146141052	0.23082885146141052
344	23269	10424	53	0.2121	1	0.2121	0.2121191918849945	0.2121191918849945
344	23270	9944	45	0.2734	0	0.2734	0.27337706089019775	0.27337706089019775
344	23271	10796	45	0.2164	0	0.2164	0.2164362668991089	0.2164362668991089
344	23272	11147	45	0.2102	0	0.2102	0.21016719937324524	0.21016719937324524
344	23273	4510	45	0.2109	0	0.2109	0.21092809736728668	0.21092809736728668
344	23274	13796	52	0.2099	0	0.2099	0.20994724333286285	0.20994724333286285
344	23275	4430	45	0.2258	0	0.2258	0.22578315436840057	0.22578315436840057
344	23276	13259	61	0.2121	0	0.2121	0.2121264636516571	0.2121264636516571
344	23277	3246	61	0.2075	1	0.2075	0.20745612680912018	0.20745612680912018
344	23278	12763	61	0.2401	0	0.2401	0.24005290865898132	0.24005290865898132
344	23279	11430	61	0.207	0	0.207	0.2070167511701584	0.2070167511701584
344	23280	5062	61	0.2081	0	0.2081	0.2080564796924591	0.2080564796924591
344	23281	2117	61	0.211	0	0.211	0.21096232533454895	0.21096232533454895
344	23282	12285	61	0.213	0	0.213	0.2130306512117386	0.2130306512117386
344	23283	11865,11865	45,60	0.2129,0.2129	0	0.2129	0.21291793882846832	0.21291793882846832
344	23284	4612,4612	54,60	0.2312,0.2312	1	0.2312	0.23118992149829865	0.23118992149829865
344	23285	4517,4517	52,60	0.543,0.543	0	0.543	0.5430414080619812	0.5430414080619812
344	23286	8380,8380	54,60	0.2947,0.2947	1	0.2947	0.29472440481185913	0.29472440481185913
344	23287	9858,9858	45,60	0.7332,0.7332	0	0.7332	0.7331844568252563	0.7331844568252563
344	23288	1146,1146	52,60	0.2581,0.2581	0	0.2581	0.2581169605255127	0.2581169605255127
344	23289	12308,12308	54,60	0.2836,0.2836	1	0.2836	0.2836095094680786	0.2836095094680786
344	23290	1170	9	0.7144	1	0.7144	0.7143755555152893	0.7143755555152893
344	23291	179	9	0.8481	0	0.8481	0.8481107354164124	0.8481107354164124
344	23292	10194	9	0.6271	1	0.6271	0.627099335193634	0.627099335193634
344	23293	1756	9	0.8133	1	0.8133	0.8133339881896973	0.8133339881896973
344	23294	10193	9	0.8787	1	0.8787	0.8787271976470947	0.8787271976470947
344	23295	10798	52	0.8952	0	0.8952	0.8951664566993713	0.8951664566993713
344	23296	9854	45	0.8637	1	0.8637	0.86366868019104	0.86366868019104
344	23297	16103	45	0.8917	1	0.8917	0.8916624188423157	0.8916624188423157
344	23298	12553	45	0.8981	1	0.8981	0.8981421589851379	0.8981421589851379
344	23299	4511	45	0.8996	0	0.8996	0.8995892405509949	0.8995892405509949
344	23300	8971	53	0.8968	1	0.8968	0.8967524766921997	0.8967524766921997
344	23301	4483	45	0.8993	0	0.8993	0.8992977738380432	0.8992977738380432
344	23302	13904	53	0.8945	1	0.8945	0.8944698572158813	0.8944698572158813
344	23303	12589	52	0.8988	0	0.8988	0.8987945318222046	0.8987945318222046
344	23304	4413	52	0.8907	1	0.8907	0.89066082239151	0.89066082239151
344	23305	12398	52	0.898	1	0.898	0.8979527354240417	0.8979527354240417
344	23306	8756	52	0.8996	0	0.8996	0.8995515704154968	0.8995515704154968
344	23307	10421	45	0.8965	1	0.8965	0.8964769244194031	0.8964769244194031
344	23309	4606	53	0.6798	1	0.6798	0.6797648668289185	0.6797648668289185
344	23310	12647	61	0.8803	0	0.8803	0.8803303837776184	0.8803303837776184
344	23311	9353	61	0.4808	1	0.4808	0.4808398485183716	0.4808398485183716
344	23312	1187	61	0.8874	1	0.8874	0.8873876333236694	0.8873876333236694
344	23313	5201	61	0.895	1	0.895	0.8949854969978333	0.8949854969978333
344	23314	4490,4490	54,60	0.8979,0.899	1	0.8985	0.8984697759151459	0.8984697759151459
344	23315	10619,10619	52,60	0.8977,0.8985	0	0.8981	0.8981222808361053	0.8981222808361053
344	23316	4610,4610	52,60	0.8629,0.8449	0	0.8539	0.8539241552352905	0.8539241552352905
344	23317	9214,9214	54,60	0.3502,0.3884	1	0.3693	0.36934059858322144	0.36934059858322144
344	23318	9213,9213	45,60	0.7734,0.833	0	0.8032	0.8032017052173615	0.8032017052173615
344	23319	12727,12727	52,60	0.2927,0.3195	0	0.3061	0.3060801327228546	0.3060801327228546
344	23320	10617,10617	53,60	0.2885,0.2885	1	0.2885	0.28848978877067566	0.28848978877067566
344	23321	9229,9229	52,60	0.7287,0.7312	0	0.7299	0.7299410998821259	0.7299410998821259
344	23322	5069	56	0.3177	1	0.3177	0.3176925480365753	0.3176925480365753
344	23323	7011,7011	53,60	0.5363,0.5364	0	0.5364	0.5363548398017883	0.5363548398017883
344	23324	8768,8768	53,60	0.2815,0.2815	0	0.2815	0.281491756439209	0.281491756439209
344	23325	9716,9716	45,60	0.2784,0.2784	0	0.2784	0.278413325548172	0.278413325548172
344	23326	10616,10616	53,60	0.2303,0.2303	1	0.2303	0.23033232986927032	0.23033232986927032
344	23327	4665,4665	54,60	0.5395,0.5395	1	0.5395	0.5394880473613739	0.5394880473613739
344	23328	7685,7685	54,60	0.8653,0.8653	1	0.8653	0.8652755916118622	0.8652755916118622
344	23329	12195	79	0.8982	0	0.8982	0.8982099890708923	0.8982099890708923
344	23330	11001	79	0.886	1	0.886	0.8859540224075317	0.8859540224075317
344	23331	13079	79	0.8968	1	0.8968	0.8968412280082703	0.8968412280082703
344	23332	16078	79	0.8993	0	0.8993	0.8992967009544373	0.8992967009544373
344	23333	10386	79	0.8944	1	0.8944	0.894420862197876	0.894420862197876
344	23334	6882	79	0.8988	1	0.8988	0.8987558484077454	0.8987558484077454
344	23335	15573	79	0.8997	1	0.8997	0.8997235298156738	0.8997235298156738
344	23336	15575	79	0.8999	1	0.8999	0.8999385833740234	0.8999385833740234
