orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
432	28805	9356	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28806	9353	61	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	28807	9354	61	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	28808	9355	61	0.9	0	0.9	0.8999999165534973	0.8999999165534973
432	28809	3247	61	0.9	1	0.9	0.8999993801116943	0.8999993801116943
432	28810	9357	61	0.9	1	0.9	0.8999998569488525	0.8999998569488525
432	28811	3957	34	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	28812	2197	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28813	9311	37	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28814	2690	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28815	9254	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28816	2700	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28817	792	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28818	9252	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28819	8104	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28820	4160	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28821	2877	34	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	28822	339	34	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	28823	6248	34	0.9	0	0.9	0.8999999165534973	0.8999999165534973
432	28824	336	34	0.9	1	0.9	0.8999993801116943	0.8999993801116943
432	28825	1653	34	0.9	0	0.9	0.8999998569488525	0.8999998569488525
432	28826	2066	34	0.9	0	0.9	0.8999989628791809	0.8999989628791809
432	28827	2596	34	0.9	0	0.9	0.8999918699264526	0.8999918699264526
432	28828	5998	34	0.8999	0	0.8999	0.8999360799789429	0.8999360799789429
432	28829	2065	34	0.8995	1	0.8995	0.8994987607002258	0.8994987607002258
432	28830	338	34	0.8999	0	0.8999	0.8998907804489136	0.8998907804489136
432	28831	1272	34	0.8991	1	0.8991	0.8991448283195496	0.8991448283195496
432	28832	5997	34	0.8998	0	0.8998	0.8998133540153503	0.8998133540153503
432	28833	9315	34	0.8985	0	0.8985	0.8985398411750793	0.8985398411750793
432	28834	335	34	0.8887	1	0.8887	0.8887009620666504	0.8887009620666504
432	28835	2074	34	0.8975	0	0.8975	0.8975056409835815	0.8975056409835815
432	28836	333	34	0.8809	1	0.8809	0.8809473514556885	0.8809473514556885
432	28837	1271	34	0.8958	0	0.8958	0.8957570195198059	0.8957570195198059
432	28838	2064	34	0.8681	1	0.8681	0.868107259273529	0.868107259273529
432	28839	7178,7178	15,61	0.8928,0.8928	1	0.8928	0.8927885890007019	0.8927885890007019
432	28840	1630,1630	15,61	0.8997,0.8997	1	0.8997	0.8996562957763672	0.8996562957763672
432	28841	7699	58	0.9	1	0.9	0.8999836444854736	0.8999836444854736
432	28842	8150	84	0.9	0	0.9	0.8999964594841003	0.8999964594841003
432	28843	3392	84	0.9	1	0.9	0.899972677230835	0.899972677230835
432	28844	3725	84	0.9	1	0.9	0.8999940156936646	0.8999940156936646
432	28845	3437	84	0.9	1	0.9	0.8999987244606018	0.8999987244606018
432	28846	1176	0	0.9	1	0.9	0.8999996781349182	0.8999996781349182
432	28847	7521	11	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	28848	8368	11	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28849	7524	11	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28850	7519	11	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28851	7526	11	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28852	3100,3100	56,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28853	5070,5070	56,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28854	395,395	56,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28855	1423,1423	56,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28856	6156	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28857	9316,9316	40,39	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28858	812	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	28859	85	23	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	28860	227	23	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	28861	1107	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28862	226	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28863	1344	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28864	3629	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28865	983	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28866	2575	28	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	28867	2581	28	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	28868	5841	28	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	28869	2580	28	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	28870	1829	28	0.9	0	0.9	0.8999997973442078	0.8999997973442078
432	28871	738	28	0.9	1	0.9	0.8999984860420227	0.8999984860420227
432	28872	1830	28	0.9	0	0.9	0.8999996781349182	0.8999996781349182
432	28873	3929	28	0.9	1	0.9	0.8999974727630615	0.8999974727630615
432	28874	2040	28	0.9	0	0.9	0.8999994397163391	0.8999994397163391
432	28875	2842	28	0.9	1	0.9	0.8999956250190735	0.8999956250190735
432	28876	4351	28	0.9	0	0.9	0.8999990224838257	0.8999990224838257
432	28877	1575	28	0.9	0	0.9	0.8999923467636108	0.8999923467636108
432	28878	2573	28	0.8999	0	0.8999	0.8999400734901428	0.8999400734901428
432	28879	1369	28	0.8995	1	0.8995	0.8995320796966553	0.8995320796966553
432	28880	1265	28	0.8999	0	0.8999	0.8998980522155762	0.8998980522155762
432	28881	3642	28	0.8992	1	0.8992	0.8992016911506653	0.8992016911506653
432	28882	2582	28	0.8998	1	0.8998	0.8998262882232666	0.8998262882232666
432	28883	2041	28	0.9	1	0.9	0.8999621272087097	0.8999621272087097
432	28884	4777	28	0.9	0	0.9	0.8999917507171631	0.8999917507171631
432	28885	741	28	0.8999	0	0.8999	0.8999354243278503	0.8999354243278503
432	28886	3347	28	0.8995	1	0.8995	0.8994952440261841	0.8994952440261841
432	28887	2561	28	0.8999	1	0.8999	0.899890124797821	0.899890124797821
432	28888	2559	28	0.9	1	0.9	0.8999760150909424	0.8999760150909424
432	28889	1370	28	0.9	0	0.9	0.8999947905540466	0.8999947905540466
432	28890	1266	28	0.9	0	0.9	0.8999592065811157	0.8999592065811157
432	28891	2560	28	0.8997	1	0.8997	0.8996806740760803	0.8996806740760803
432	28892	739	28	0.8999	0	0.8999	0.8999305367469788	0.8999305367469788
432	28893	3643	28	0.8995	1	0.8995	0.8994566202163696	0.8994566202163696
432	28894	4314	28	0.8999	0	0.8999	0.8998816609382629	0.8998816609382629
432	28895	1863	28	0.8991	1	0.8991	0.899074375629425	0.899074375629425
432	28896	115	28	0.8998	1	0.8998	0.8997982740402222	0.8997982740402222
432	28897	1828	28	0.9	0	0.9	0.8999559879302979	0.8999559879302979
432	28898	2042	28	0.8997	1	0.8997	0.8996555805206299	0.8996555805206299
432	28899	2576	28	0.8999	1	0.8999	0.8999249935150146	0.8999249935150146
432	28900	9245	62	0.9	1	0.9	0.8999836444854736	0.8999836444854736
432	28901	9262	56	0.9	1	0.9	0.8999963998794556	0.8999963998794556
432	28902	8683	56	0.9	0	0.9	0.89999920129776	0.89999920129776
432	28903	9260	56	0.9	0	0.9	0.8999937772750854	0.8999937772750854
432	28904	9263	56	0.9	1	0.9	0.8999511003494263	0.8999511003494263
432	28905	9259	56	0.9	0	0.9	0.8999893069267273	0.8999893069267273
432	28906	4892	56	0.8999	1	0.8999	0.8999158143997192	0.8999158143997192
432	28907	9261	56	0.9	0	0.9	0.8999815583229065	0.8999815583229065
432	28908	8801	56	0.8999	1	0.8999	0.8998547196388245	0.8998547196388245
432	28909	9250	65	0.9	1	0.9	0.8999682068824768	0.8999682068824768
432	28910	9251	65	0.9	1	0.9	0.8999930024147034	0.8999930024147034
432	28911	4263	65	0.9	0	0.9	0.8999984264373779	0.8999984264373779
432	28912	7388	65	0.9	1	0.9	0.8999874591827393	0.8999874591827393
432	28913	8559	38	0.9	1	0.9	0.8999971747398376	0.8999971747398376
432	28914	9216,9216	45,44	0.9,0.9	1	0.9	0.8999993801116943	0.8999993801116943
432	28916	6295	12	0.7985	1	0.7985	0.798504650592804	0.798504650592804
432	28917	9246	62	0.8893	1	0.8893	0.8893149495124817	0.8893149495124817
432	28918	8148	38	0.8919	1	0.8919	0.8918691277503967	0.8918691277503967
432	28919	6070	38	0.8984	0	0.8984	0.8983883261680603	0.8983883261680603
432	28920	1690	38	0.8937	1	0.8937	0.8937092423439026	0.8937092423439026
432	28921	6069	38	0.8977	0	0.8977	0.8977366089820862	0.8977366089820862
432	28922	527	38	0.8892	1	0.8892	0.889238178730011	0.889238178730011
432	28923	9266	70	0.8998	1	0.8998	0.8997828364372253	0.8997828364372253
432	28924	6108	70	0.8999	0	0.8999	0.8999443054199219	0.8999443054199219
432	28925	9265	70	0.8996	1	0.8996	0.8995755910873413	0.8995755910873413
432	28926	1724	70	0.8999	1	0.8999	0.8999029994010925	0.8999029994010925
432	28927	2006,2006	23,9	0.9,0.9	0	0.9	0.8999825417995453	0.8999825417995453
432	28928	4683,4683	52,51	0.8543,0.8995	1	0.8769	0.8769013285636902	0.8769013285636902
432	28929	4041,4041	52,51	0.898,0.9	0	0.899	0.8989993929862976	0.8989993929862976
432	28930	1611,1611	52,51	0.8361,0.8985	1	0.8673	0.8673097193241119	0.8673097193241119
432	28931	941,941	52,51	0.8955,0.8999	1	0.8977	0.8976991176605225	0.8976991176605225
432	28932	9290	79	0.9	0	0.9	0.8999761343002319	0.8999761343002319
432	28933	8553	79	0.8998	1	0.8998	0.8997578024864197	0.8997578024864197
432	28934	9291	79	0.8999	1	0.8999	0.8999317288398743	0.8999317288398743
432	28935	6639	79	0.9	0	0.9	0.8999854922294617	0.8999854922294617
432	28936	3976	79	0.8999	1	0.8999	0.8998726010322571	0.8998726010322571
432	28937	6571	79	0.9	1	0.9	0.8999707102775574	0.8999707102775574
432	28938	6574	79	0.9	1	0.9	0.8999937176704407	0.8999937176704407
432	28939	3731,3731	38,74	0.9,0.9	0	0.9	0.8999935984611511	0.8999935984611511
432	28940	1714,1714	38,74	0.8999,0.8995	0	0.8997	0.8996927738189697	0.8996927738189697
432	28941	3732,3732	38,74	0.8943,0.8733	1	0.8838	0.8837776482105255	0.8837776482105255
432	28942	5748,5748	38,74	0.8995,0.8993	1	0.8994	0.8994276523590088	0.8994276523590088
432	28943	7264,7264	38,74	0.9,0.9	1	0.9	0.8999756574630737	0.8999756574630737
432	28944	5225,5225	54,60	0.9,0.9	1	0.9	0.8999997079372406	0.8999997079372406
432	28945	6627,6627	54,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28946	616	58	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28947	7244	58	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28948	8631	58	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28949	4156	58	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28950	7531	58	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	28951	617	58	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	28952	5195	58	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	28953	5196	58	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28954	4868	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28955	4867	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28956	2137	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	28957	4866	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	28958	4636	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	28959	2138	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28960	4637	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28961	2143	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	28962	2153	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	28963	688	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	28964	2151	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28965	2152	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28966	460	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28967	2139	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28968	2147	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28969	2140	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28970	3589	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28971	9271	73	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28972	8583,8583	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28973	7811,7811	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28974	8162,8162	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28975	9309,9309	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28976	9310,9310	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28977	6351	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28978	2040	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28979	113	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28980	2041	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28981	1574	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28982	1255	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28983	8542	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28984	2720	26	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28985	9343	45	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28986	9241	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28987	8698	83	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28988	7317	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28989	6620	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28990	9313	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	28991	9184	34	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	28992	9314	34	0.9	0	0.9	0.8999997973442078	0.8999997973442078
432	28993	7314	34	0.9	0	0.9	0.8999984860420227	0.8999984860420227
432	28994	3667	34	0.9	1	0.9	0.8999881148338318	0.8999881148338318
432	28995	3950	34	0.9	1	0.9	0.899997353553772	0.899997353553772
432	28996	677	63	0.9	1	0.9	0.8999994397163391	0.8999994397163391
432	28997	7955	63	0.9	1	0.9	0.8999998569488525	0.8999998569488525
432	28998	6206	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	28999	2106	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29000	5017	63	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29001	8928	63	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29002	684	64	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29003	456	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29004	685	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29005	2603	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29006	6439	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29007	457	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29008	4145	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29009	453	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29010	1663,1663,1663	47,46,31	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29011	5799,5799,5799	47,46,31	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29012	8766	58	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29013	1626	58	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29014	6622	79	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29015	3699	79	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29016	7415	79	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29017	5232	79	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29018	4480,4480	53,51	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29019	3244,3244	53,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29020	9237	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29021	9238	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29022	4083	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29023	5903	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29024	9264,9264	69,56	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29025	3570	69	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29026	9269	69	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29027	8581	69	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29028	9270	69	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29029	7359,7359	15,61	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29030	7935,7935	15,61	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29031	8612	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29032	9327	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29033	9329	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29034	8491	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29035	9328	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29036	634,634	53,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29037	1081,1081	45,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29038	3384	75	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29039	647	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29040	663	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29041	6200	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29042	5568	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29043	7958	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29044	2088	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29045	6422	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29046	1470	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29047	672	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29048	4859	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29049	7625	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29050	6199	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29051	1476	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29052	6198	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29053	2521	19	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29054	2812	19	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29055	2316	19	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29056	3486	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29057	2813	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
432	29058	8232	19	0.9	1	0.9	0.8999984860420227	0.8999984860420227
432	29059	5910	19	0.9	1	0.9	0.8999996781349182	0.8999996781349182
432	29060	3616	19	0.9	1	0.9	0.8999998569488525	0.8999998569488525
432	29061	3049	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29062	8621	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29063	7666	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29064	8181	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29065	7669	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29066	9330	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29067	9331	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29068	8492	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29069	9090	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29070	8349	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29071	9094	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29072	9333	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29073	9332	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29074	6399	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29075	4313	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29076	4764	15	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29077	2363	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29078	9342	53	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29079	630	50	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29080	5219	50	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29081	4202	50	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29082	5865	50	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29083	1610	50	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29084	6731	50	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29085	4029	81	0.9	0	0.9	0.8999999165534973	0.8999999165534973
432	29087	4030	81	0.4964	1	0.4964	0.4964054822921753	0.4964054822921753
432	29088	524	81	0.7406	1	0.7406	0.740631639957428	0.740631639957428
432	29089	7409	81	0.8583	1	0.8583	0.8582530617713928	0.8582530617713928
432	29090	7410	81	0.89	0	0.89	0.8900315761566162	0.8900315761566162
432	29091	4032	81	0.8255	1	0.8255	0.8254976868629456	0.8254976868629456
432	29092	1713	81	0.8828	1	0.8828	0.8827532529830933	0.8827532529830933
432	29093	7411	81	0.8964	1	0.8964	0.8964458703994751	0.8964458703994751
432	29094	2166	81	0.8992	1	0.8992	0.8992266058921814	0.8992266058921814
432	29095	7408	81	0.8998	0	0.8998	0.8998329043388367	0.8998329043388367
432	29096	5705	81	0.8986	1	0.8986	0.8985932469367981	0.8985932469367981
432	29097	9243	20	0.8996	1	0.8996	0.8995943069458008	0.8995943069458008
432	29098	9347,9347	86,51	0.9,0.9	1	0.9	0.8999811112880707	0.8999811112880707
432	29099	5105,5105	57,51	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
432	29100	1082,1082	53,44	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
432	29101	4100,4100	45,44	0.9,0.9	1	0.9	0.8999953866004944	0.8999953866004944
432	29102	3689,3689	45,44	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
432	29103	2086,2086	45,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29104	4486,4486	45,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29105	3232,3232	53,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29106	4918,4918	45,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29107	6820,6820	48,49	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29108	6738,6738	48,49	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29109	4911	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29110	6059	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29111	2153	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29112	3393	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29113	4912	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29114	4910	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29115	3584	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29116	4909	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29117	468	62	0.9	0	0.9	0.8999997973442078	0.8999997973442078
432	29118	467	62	0.9	1	0.9	0.8999984264373779	0.8999984264373779
432	29119	6057	62	0.9	0	0.9	0.8999996781349182	0.8999996781349182
432	29120	3585	62	0.9	1	0.9	0.8999974727630615	0.8999974727630615
432	29121	6058	62	0.9	1	0.9	0.8999994397163391	0.8999994397163391
432	29122	4636	62	0.9	1	0.9	0.8999998569488525	0.8999998569488525
432	29123	692	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29124	464	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29125	3672	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29126	2459	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29127	4988	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29128	321	34	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29129	325	34	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29130	2966	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29131	3532	40	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29132	8576	77	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29133	6143	77	0.9	1	0.9	0.8999997973442078	0.8999997973442078
432	29134	7807	77	0.9	0	0.9	0.8999999165534973	0.8999999165534973
432	29135	5736	77	0.9	0	0.9	0.8999993801116943	0.8999993801116943
432	29136	6139	77	0.9	1	0.9	0.8999950885772705	0.8999950885772705
432	29137	3085	77	0.9	0	0.9	0.8999989032745361	0.8999989032745361
432	29138	6999	77	0.9	1	0.9	0.8999913930892944	0.8999913930892944
432	29139	5735	77	0.9	1	0.9	0.899998128414154	0.899998128414154
432	29140	3427	77	0.9	0	0.9	0.8999995589256287	0.8999995589256287
432	29141	9302	77	0.9	1	0.9	0.8999965190887451	0.8999965190887451
432	29142	3424	77	0.9	0	0.9	0.89999920129776	0.89999920129776
432	29143	3425	77	0.9	1	0.9	0.8999937772750854	0.8999937772750854
432	29144	8577	77	0.9	0	0.9	0.8999986052513123	0.8999986052513123
432	29145	3426	77	0.9	1	0.9	0.8999890685081482	0.8999890685081482
432	29146	5734	77	0.9	1	0.9	0.8999975919723511	0.8999975919723511
432	29147	6998	77	0.9	0	0.9	0.8999994397163391	0.8999994397163391
432	29148	8575	77	0.9	1	0.9	0.8999956250190735	0.8999956250190735
432	29149	9303	77	0.9	1	0.9	0.8999990224838257	0.8999990224838257
432	29150	9304	77	0.9	1	0.9	0.899999737739563	0.899999737739563
432	29151	5658	77	0.9	1	0.9	0.8999999165534973	0.8999999165534973
432	29152	5873	77	0.9	1	0.9	0.8999999761581421	0.8999999761581421
432	29153	3086	77	0.9	0	0.9	0.8999999761581421	0.8999999761581421
432	29154	8025	77	0.9	0	0.9	0.8999997973442078	0.8999997973442078
432	29155	9305	77	0.9	1	0.9	0.8999984860420227	0.8999984860420227
432	29156	8578	77	0.9	1	0.9	0.8999996781349182	0.8999996781349182
432	29157	4254	77	0.9	0	0.9	0.8999998569488525	0.8999998569488525
432	29158	6995	77	0.9	1	0.9	0.8999989032745361	0.8999989032745361
432	29159	5657	77	0.9	1	0.9	0.899999737739563	0.899999737739563
432	29160	5659	77	0.9	0	0.9	0.8999999165534973	0.8999999165534973
