student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
85,20,0,0.0012810565531253815,0,0.49977999925613403,0
85,31,0,0.1726965755224228,0,0.43324699997901917,0
85,47,0,0.0013309118803590536,0,0.1999260038137436,0
85,28,0,0.003108978969976306,0,0.36470699310302734,0
85,31,1,0.21429754793643951,0,0.5947409868240356,1
85,46,1,0.9660706520080566,1,0.19416199624538422,0
85,47,1,0.9214052557945251,1,0.17500600218772888,0
85,31,0,0.3996719419956207,0,0.25891101360321045,0
85,47,0,0.015553276054561138,0,0.29053500294685364,0
85,28,0,0.0304404404014349,0,0.5198240280151367,1
85,31,1,0.40070363879203796,0,0.48393499851226807,0
85,46,1,0.9723796248435974,1,0.2327290028333664,0
85,47,1,0.9709271788597107,1,0.3244880139827728,0
85,31,0,0.46125131845474243,0,0.38547900319099426,0
85,46,0,0.014628414995968342,0,0.38469499349594116,0
85,47,0,0.019543295726180077,0,0.5334630012512207,1
85,20,0,0.01961696334183216,0,0.6144999861717224,1
85,45,0,0.5536124110221863,1,0.2933799922466278,0
85,53,1,0.21114671230316162,0,0.632597029209137,1
85,53,1,0.5623227953910828,1,0.6669790148735046,1
85,45,0,0.4765283167362213,0,0.7955719828605652,1
85,53,1,0.8480348587036133,1,0.5195189714431763,1
85,45,0,0.5038130283355713,1,0.841609001159668,1
85,45,0,0.6952111124992371,1,0.4566499888896942,0
2,81,0,0.42877480387687683,0,0.5419129729270935,1
2,81,0,0.08088221400976181,0,0.45022401213645935,0
2,81,0,0.010184687562286854,0,0.3505080044269562,0
2,81,0,0.004580892622470856,0,0.27402299642562866,0
2,81,0,0.006758400704711676,0,0.22959400713443756,0
2,81,0,0.0042732711881399155,0,0.20783700048923492,0
2,81,0,0.04869295656681061,0,0.19807299971580505,0
2,48,0,0.0006701822276227176,0,0.19386300444602966,0
2,48,0,0.18455864489078522,0,0.4742029905319214,0
2,48,1,0.3364320695400238,0,0.4310489892959595,0
2,48,1,0.3185895085334778,0,0.39226898550987244,0
2,48,1,0.6253165006637573,1,0.45286500453948975,0
2,51,0,0.310139536857605,0,0.5120109915733337,1
2,45,0,0.012544471770524979,0,0.703669011592865,1
2,51,1,0.26763439178466797,0,0.632597029209137,1
2,45,1,0.9998229146003723,1,0.5541219711303711,1
2,51,1,0.375225305557251,0,0.5195189714431763,1
2,45,1,0.9999805688858032,1,0.7426930069923401,1
2,51,1,0.493905633687973,0,0.6207380294799805,1
2,45,1,0.9999861717224121,1,0.7876549959182739,1
2,60,1,0.5034977197647095,1,0.7119870185852051,1
2,54,1,0.9999866485595703,1,0.6325309872627258,1
2,60,1,0.6512129306793213,1,0.8467050194740295,1
2,52,1,0.9995412826538086,1,0.7282500267028809,1
2,51,0,0.441804438829422,0,0.45768800377845764,0
2,52,0,0.054508358240127563,0,0.7951970100402832,1
2,51,0,0.532658040523529,1,0.6524869799613953,1
2,52,0,0.02597053349018097,0,0.7913159728050232,1
2,51,1,0.30048462748527527,0,0.6175339818000793,1
2,52,1,0.9999310970306396,1,0.7770370244979858,1
2,51,1,0.49185287952423096,0,0.5558379888534546,1
2,52,1,0.9999790191650391,1,0.7934939861297607,1
2,51,1,0.5405182242393494,1,0.6689959764480591,1
2,52,1,0.9999812841415405,1,0.7961140275001526,1
2,60,0,0.5477689504623413,1,0.682017982006073,1
2,53,0,0.07508938014507294,0,0.7648829817771912,1
2,60,1,0.5726527571678162,1,0.6669790148735046,1
2,53,1,0.9998893737792969,1,0.7346360087394714,1
2,60,1,0.5821898579597473,1,0.5892969965934753,1
2,52,1,0.9999750852584839,1,0.7669879794120789,1
2,60,1,0.5531072616577148,1,0.6832389831542969,1
2,54,1,0.999993085861206,1,0.7771099805831909,1
2,50,0,0.47795939445495605,0,0.9263030290603638,1
2,50,0,0.5995134711265564,1,0.6458219885826111,1
2,38,0,0.12869961559772491,0,0.6053609848022461,1
2,2,1,0.5876612067222595,1,0.5891339778900146,1
2,0,0,0.6632298231124878,1,0.7796139717102051,1
2,26,1,0.2781378924846649,0,0.5704950094223022,1
2,31,1,0.31815552711486816,0,0.541558027267456,1
2,47,1,0.9995930790901184,1,0.4972839951515198,0
2,28,1,0.993365466594696,1,0.49977999925613403,0
2,31,1,0.535544216632843,1,0.5947409868240356,1
2,15,1,0.9952566027641296,1,0.636879026889801,1
2,51,1,0.45395803451538086,0,0.5045850276947021,1
2,53,1,0.9999680519104004,1,0.7965199947357178,1
2,51,1,0.517340898513794,1,0.7580270171165466,1
2,53,1,0.999968409538269,1,0.7965829968452454,1
2,1,1,0.5018042922019958,1,0.8297820091247559,1
2,1,1,0.7698232531547546,1,0.6369709968566895,1
2,4,1,0.6918480396270752,1,0.7744290232658386,1
2,4,1,0.8249481320381165,1,0.7082440257072449,1
2,4,1,0.8091052174568176,1,0.8178460001945496,1
2,4,1,0.8309445381164551,1,0.8325470089912415,1
2,4,1,0.794319212436676,1,0.8342239856719971,1
2,9,0,0.6316479444503784,1,0.8344119787216187,1
2,9,1,0.5610741972923279,1,0.7351740002632141,1
2,9,1,0.6651853322982788,1,0.5784509778022766,1
2,9,0,0.7364432215690613,1,0.6717479825019836,1
2,9,0,0.6029071807861328,1,0.7624210119247437,1
2,9,0,0.4632468819618225,0,0.5982199907302856,1
2,9,1,0.5219680666923523,1,0.519694983959198,1
2,9,1,0.6285524368286133,1,0.5011209845542908,1
2,12,1,0.7520366907119751,1,0.5710009932518005,1
2,12,1,0.7563813924789429,1,0.6648690104484558,1
2,12,0,0.36560502648353577,0,0.7132409811019897,1
2,12,0,0.5035497546195984,1,0.7468500137329102,1
2,6,0,0.6113446354866028,1,0.6877809762954712,1
2,6,1,0.5917758345603943,1,0.6334810256958008,1
2,6,1,0.7244327664375305,1,0.5983070135116577,1
2,6,1,0.8682746291160583,1,0.7038919925689697,1
2,11,1,0.8524562120437622,1,0.7953420281410217,1
2,4,1,0.5147563219070435,1,0.7279729843139648,1
2,11,1,0.9927253723144531,1,0.8344330191612244,1
2,5,0,0.48749232292175293,0,0.8181189894676208,1
2,5,0,0.5304955840110779,1,0.6833149790763855,1
2,5,1,0.3087387681007385,0,0.5719889998435974,1
2,5,1,0.41310709714889526,0,0.47735100984573364,0
2,5,0,0.5223512649536133,1,0.5348910093307495,1
2,5,0,0.3963593542575836,0,0.6066679954528809,1
2,5,1,0.43251439929008484,0,0.5010870099067688,1
2,0,0,0.44344037771224976,0,0.4390929937362671,0
2,1,0,0.45699912309646606,0,0.3830749988555908,0
2,12,1,0.5354635119438171,1,0.8063889741897583,1
2,12,0,0.3281537592411041,0,0.5994769930839539,1
2,12,1,0.868798017501831,1,0.6591839790344238,1
2,12,1,0.4960760176181793,0,0.5677229762077332,1
2,12,1,0.5525124669075012,1,0.6284430027008057,1
2,12,1,0.6041058301925659,1,0.6845170259475708,1
2,12,0,0.44018393754959106,0,0.7274649739265442,1
2,12,0,0.36258256435394287,0,0.7558820247650146,1
2,12,1,0.3115290105342865,0,0.7050510048866272,1
2,12,1,0.7163275480270386,1,0.6216359734535217,1
2,12,1,0.6519319415092468,1,0.6787760257720947,1
2,12,1,0.552203893661499,1,0.723393976688385,1
2,17,0,0.4065389633178711,0,0.7533329725265503,1
2,17,1,0.43602684140205383,0,0.6191089749336243,1
2,2,1,0.45465585589408875,0,0.47453099489212036,0
2,2,0,0.6344937086105347,1,0.8359540104866028,1
2,2,1,0.6985412240028381,1,0.8511760234832764,1
2,2,1,0.6161903738975525,1,0.8321179747581482,1
2,2,1,0.7482463717460632,1,0.8502050042152405,1
2,5,1,0.4821430742740631,0,0.8547059893608093,1
2,0,0,0.3925992250442505,0,0.4767560064792633,0
2,25,1,0.2996930778026581,0,0.28126800060272217,0
2,34,1,0.2942500412464142,0,0.7496410012245178,1
2,34,1,0.47572827339172363,0,0.5716660022735596,1
2,4,1,0.5664093494415283,1,0.627249002456665,1
2,4,1,0.7097172141075134,1,0.834434986114502,1
2,4,0,0.7609347701072693,1,0.834434986114502,1
2,4,0,0.8192821741104126,1,0.834434986114502,1
2,0,0,0.14740003645420074,0,0.834434986114502,1
2,0,1,0.4440155029296875,0,0.24821899831295013,0
2,0,1,0.19620680809020996,0,0.2394160032272339,0
2,0,1,0.7019603252410889,1,0.43471699953079224,0
2,1,1,0.4378066658973694,0,0.6748250126838684,1
2,1,0,0.6118152737617493,1,0.7850180268287659,1
2,1,0,0.7474977374076843,1,0.8083869814872742,1
2,1,1,0.6701430678367615,1,0.792805016040802,1
2,1,1,0.7943345904350281,1,0.7360569834709167,1
2,1,1,0.7472202181816101,1,0.7986680269241333,1
2,4,1,0.6982695460319519,1,0.8108839988708496,1
2,4,1,0.8299548625946045,1,0.834434986114502,1
2,4,1,0.7832526564598083,1,0.834434986114502,1
2,4,1,0.774787187576294,1,0.834434986114502,1
2,4,1,0.7918210029602051,1,0.834434986114502,1
2,9,1,0.5865438580513,1,0.834434986114502,1
2,16,1,0.616508960723877,1,0.6632289886474609,1
2,2,1,0.5576640367507935,1,0.7976660132408142,1
2,2,0,0.6265568733215332,1,0.8557969927787781,1
2,2,1,0.748146116733551,1,0.8560600280761719,1
2,2,1,0.6466179490089417,1,0.8557279706001282,1
2,2,1,0.7419273257255554,1,0.8560429811477661,1
2,18,1,0.6037033796310425,1,0.8561189770698547,1
2,19,0,0.3091757893562317,0,0.7556779980659485,1
2,19,0,0.08030016720294952,0,0.31288400292396545,0
2,2,1,0.4347270429134369,0,0.24940000474452972,0
2,5,0,0.42678120732307434,0,0.8561369776725769,1
2,5,0,0.4503026008605957,0,0.5340579748153687,1
2,5,1,0.49166756868362427,0,0.45543599128723145,0
2,5,1,0.46931061148643494,0,0.419732004404068,0
2,5,1,0.5501874089241028,1,0.44329699873924255,0
2,10,0,0.46188780665397644,0,0.48363399505615234,0
2,10,0,0.4858696758747101,0,0.6403819918632507,1
2,10,0,0.2622232437133789,0,0.5345690250396729,1
2,10,0,0.29578250646591187,0,0.4031049907207489,0
2,10,1,0.331852525472641,0,0.30469998717308044,0
2,10,1,0.39967167377471924,0,0.2553919851779938,0
2,10,1,0.4648304879665375,0,0.40329399704933167,0
2,10,1,0.4739995002746582,0,0.588379979133606,1
2,50,0,0.44950488209724426,0,0.6889179944992065,1
2,44,1,0.4400566518306732,0,0.5764439702033997,1
2,45,1,0.9895170331001282,1,0.748399019241333,1
2,44,1,0.5544725060462952,1,0.7720109820365906,1
2,53,1,0.9974657297134399,1,0.7884340286254883,1
2,51,1,0.5839031338691711,1,0.8514530062675476,1
2,54,1,0.9999927282333374,1,0.7965930104255676,1
2,51,1,0.6498777866363525,1,0.9309679865837097,1
2,54,1,0.9999916553497314,1,0.7965949773788452,1
2,32,0,0.5157930254936218,1,0.9312170147895813,1
2,25,0,0.05988398566842079,0,0.7198839783668518,1
2,32,0,0.6075788736343384,1,0.8029410243034363,1
2,25,0,0.05712750181555748,0,0.5961319804191589,1
289,39,0,0.36886873841285706,0,0.7158780097961426,1
289,40,0,0.01001561339944601,0,0.5598779916763306,1
289,39,0,0.5490211248397827,1,0.6632080078125,1
289,40,0,0.003445627400651574,0,0.46553900837898254,0
289,39,0,0.3355441689491272,0,0.5362750291824341,1
289,40,0,0.0017907139845192432,0,0.4139080047607422,0
289,39,0,0.07329576462507248,0,0.4176909923553467,0
289,40,0,0.001591915381141007,0,0.3926889896392822,0
289,39,0,0.22164666652679443,0,0.3536149859428406,0
289,40,0,0.001418952364474535,0,0.38501399755477905,0
289,72,0,0.011146888136863708,0,0.3287769854068756,0
289,39,0,0.009848731569945812,0,0.39357998967170715,0
289,40,0,0.0009770803153514862,0,0.3823690116405487,0
289,39,0,0.030916692689061165,0,0.32042399048805237,0
289,40,0,0.0009365438017994165,0,0.38147199153900146,0
289,39,0,0.01604977622628212,0,0.31775200366973877,0
289,40,0,0.0013826610520482063,0,0.38117000460624695,0
289,39,1,0.2881947159767151,0,0.3169110119342804,0
289,40,1,0.987567663192749,1,0.38106799125671387,0
289,39,0,0.4592818319797516,0,0.316648006439209,0
289,40,0,0.012558081187307835,0,0.6141539812088013,1
289,39,1,0.3650324046611786,0,0.5432530045509338,1
289,40,1,0.9991462230682373,1,0.5066859722137451,1
289,39,1,0.43510568141937256,0,0.4224970042705536,0
289,40,1,0.9995446801185608,1,0.6991389989852905,1
289,39,1,0.6782670021057129,1,0.6452710032463074,1
289,40,1,0.9997027516365051,1,0.7701060175895691,1
289,62,0,0.4156220853328705,0,0.7506340146064758,1
289,62,1,0.2721657454967499,0,0.6117290258407593,1
289,62,0,0.4397270083427429,0,0.49966201186180115,0
289,62,1,0.7017256617546082,1,0.6105030179023743,1
289,62,0,0.29097917675971985,0,0.49834099411964417,0
289,62,1,0.9722297191619873,1,0.6093429923057556,1
289,62,1,0.9817455410957336,1,0.49709901213645935,0
289,62,1,0.9746221303939819,1,0.6082469820976257,1
289,62,0,0.23169821500778198,0,0.6886019706726074,1
289,62,1,0.9556881189346313,1,0.7305390238761902,1
289,62,1,0.9557167887687683,1,0.68470299243927,1
289,62,1,0.9495742321014404,1,0.7287309765815735,1
289,62,0,0.2196262776851654,0,0.7480199933052063,1
289,62,1,0.9558656215667725,1,0.7557539939880371,1
289,62,1,0.9639047980308533,1,0.7471330165863037,1
289,62,1,0.9565539360046387,1,0.7554069757461548,1
289,62,1,0.22855448722839355,0,0.7586119771003723,1
289,62,1,0.3901344835758209,0,0.7598350048065186,1
289,62,0,0.42795562744140625,0,0.7602980136871338,1
289,62,1,0.9254185557365417,1,0.7604740262031555,1
289,62,1,0.9544684886932373,1,0.7602779865264893,1
289,62,1,0.957288384437561,1,0.7604659795761108,1
289,62,1,0.33453938364982605,0,0.7605370283126831,1
289,62,1,0.4541807770729065,0,0.7605640292167664,1
289,62,1,0.4480150640010834,0,0.7605739831924438,1
289,90,1,0.972195565700531,1,0.7605779767036438,1
289,7,1,0.6797736287117004,1,0.8893330097198486,1
289,72,0,0.31784626841545105,0,0.8936730027198792,1
289,72,0,0.3472881019115448,0,0.34131699800491333,0
289,72,0,0.020763395354151726,0,0.29521700739860535,0
289,72,0,0.02622980996966362,0,0.2602280080318451,0
289,72,0,0.010862994007766247,0,0.23658299446105957,0
289,72,1,0.24349957704544067,0,0.22183099389076233,0
289,72,1,0.2598858177661896,0,0.21308200061321259,0
289,72,1,0.3495500385761261,0,0.3807219862937927,0
289,72,0,0.33297276496887207,0,0.507394015789032,1
289,72,0,0.30762848258018494,0,0.5475900173187256,1
289,72,1,0.36903512477874756,0,0.5391089916229248,1
289,72,0,0.44354209303855896,0,0.5247780084609985,1
289,72,1,0.224932461977005,0,0.5515919923782349,1
289,72,0,0.3739304542541504,0,0.5460600256919861,1
289,72,0,0.41109421849250793,0,0.5561450123786926,1
289,72,1,0.5894181132316589,1,0.5541189908981323,1
289,72,1,0.5024324655532837,1,0.5505130290985107,1
289,96,0,0.5120918154716492,1,0.5570530295372009,1
289,97,0,0.03231223672628403,0,0.46209898591041565,0
289,59,0,0.014959587715566158,0,0.49159500002861023,0
289,59,0,0.3026443421840668,0,0.6597989797592163,1
289,97,1,0.7308856248855591,1,0.5038719773292542,1
289,96,1,0.7267405986785889,1,0.5988450050354004,1
289,72,1,0.3993948698043823,0,0.5444549918174744,1
289,96,0,0.3688540458679199,0,0.5583599805831909,1
289,97,0,0.05689667537808418,0,0.6205440163612366,1
289,59,0,0.01634790189564228,0,0.7056940197944641,1
289,59,0,0.1230240985751152,0,0.38601401448249817,0
289,97,1,0.7658928632736206,1,0.3366529941558838,0
289,96,1,0.7288952469825745,1,0.6784830093383789,1
289,72,1,0.3510743975639343,0,0.6248019933700562,1
289,72,0,0.3200201690196991,0,0.5586180090904236,1
289,72,0,0.3770403265953064,0,0.5586689710617065,1
289,72,1,0.59199458360672,1,0.5586580038070679,1
289,72,1,0.44282791018486023,0,0.5586400032043457,1
289,72,1,0.43135663866996765,0,0.5586730241775513,1
289,72,0,0.37777742743492126,0,0.5586789846420288,1
289,72,0,0.33170682191848755,0,0.5586810111999512,1
289,72,1,0.615585207939148,1,0.55867999792099,1
289,72,1,0.48064374923706055,0,0.55867999792099,1
289,72,1,0.4097086191177368,0,0.5586810111999512,1
59,53,1,0.9993755221366882,1,0.748399019241333,1
59,44,1,0.6222588419914246,1,0.6669790148735046,1
59,53,1,0.9999262094497681,1,0.7884340286254883,1
59,44,1,0.6478655338287354,1,0.7955719828605652,1
59,53,1,0.9998844861984253,1,0.8061599731445312,1
59,44,1,0.6459840536117554,1,0.841609001159668,1
59,45,1,0.9996564388275146,1,0.8134459853172302,1
59,44,1,0.6662164926528931,1,0.632597029209137,1
59,45,1,0.9998902082443237,1,0.8163480162620544,1
396,23,1,0.0605991967022419,0,0.7792940139770508,1
396,23,0,0.6607031226158142,1,0.6146420240402222,1
396,23,1,0.803595781326294,1,0.6871359944343567,1
396,23,0,0.7074066400527954,1,0.5698480010032654,1
396,23,1,0.6453409790992737,1,0.6310809850692749,1
396,23,1,0.7747536301612854,1,0.5535489916801453,1
396,23,0,0.8053445219993591,1,0.6084319949150085,1
396,23,0,0.7958624362945557,1,0.6798580288887024,1
396,23,0,0.7081986665725708,1,0.5674089789390564,1
396,12,1,0.41057664155960083,0,0.5401589870452881,1
396,12,1,0.6474513411521912,1,0.6648690104484558,1
396,12,1,0.766047477722168,1,0.7132409811019897,1
396,12,0,0.41892024874687195,0,0.7468500137329102,1
396,12,1,0.5760918259620667,1,0.7676380276679993,1
396,12,1,0.7553688287734985,1,0.7295389771461487,1
396,12,0,0.8166400194168091,1,0.7571690082550049,1
396,12,0,0.3776246905326843,0,0.7736510038375854,1
396,12,1,0.44959208369255066,0,0.7430469989776611,1
396,12,1,0.6348078846931458,1,0.6808739900588989,1
396,12,1,0.34869590401649475,0,0.7248899936676025,1
396,12,0,0.3574850857257843,0,0.754272997379303,1
34,0,0,0.348417729139328,0,0.5704950094223022,1
34,0,1,0.1675376445055008,0,0.3830749988555908,0
34,0,1,0.38142263889312744,0,0.28126800060272217,0
34,0,1,0.5664380788803101,1,0.5142419934272766,1
34,1,1,0.6607304811477661,1,0.7203440070152283,1
34,2,0,0.6823441982269287,1,0.6369709968566895,1
34,2,1,0.6449385285377502,1,0.7796139717102051,1
34,2,0,0.531229555606842,1,0.6061909794807434,1
34,61,0,0.39770516753196716,0,0.7713369727134705,1
34,2,1,0.6580605506896973,1,0.6109870076179504,1
34,1,0,0.5263417959213257,1,0.5891820192337036,1
34,1,1,0.49868839979171753,0,0.7744290232658386,1
34,1,1,0.5792229771614075,1,0.6792110204696655,1
34,1,0,0.6774064898490906,1,0.785627007484436,1
34,1,1,0.6826316118240356,1,0.8084999918937683,1
34,3,1,0.425946444272995,0,0.7932509779930115,1
34,0,1,0.5702429413795471,1,0.5864940285682678,1
34,4,1,0.5853011608123779,1,0.7915359735488892,1
34,5,1,0.5682986974716187,1,0.7082440257072449,1
34,2,1,0.5121685266494751,1,0.6833149790763855,1
34,2,1,0.653599202632904,1,0.7629510164260864,1
34,5,0,0.7205182313919067,1,0.8310210108757019,1
34,5,1,0.5522788763046265,1,0.7360060214996338,1
34,5,1,0.6183781623840332,1,0.6446110010147095,1
34,5,1,0.7483200430870056,1,0.7080199718475342,1
34,5,1,0.6886422038078308,1,0.7522709965705872,1
34,6,1,0.7016091346740723,1,0.7787320017814636,1
34,7,1,0.6552348732948303,1,0.6334810256958008,1
34,2,1,0.6885272264480591,1,0.8936730027198792,1
34,1,1,0.5415278673171997,1,0.8499249815940857,1
34,1,1,0.7826460599899292,1,0.8099030256271362,1
34,9,0,0.5526363849639893,1,0.8128759860992432,1
34,23,0,0.20310771465301514,0,0.7351740002632141,1
34,23,0,0.21732883155345917,0,0.7792940139770508,1
34,23,1,0.5378826260566711,1,0.6146420240402222,1
34,23,1,0.39910539984703064,0,0.54966801404953,1
34,23,1,0.446442574262619,0,0.6028410196304321,1
34,23,1,0.7295209169387817,1,0.6731770038604736,1
34,9,1,0.5509871244430542,1,0.7491440176963806,1
34,9,1,0.6945005655288696,1,0.5784509778022766,1
34,8,1,0.938886284828186,1,0.6717479825019836,1
34,8,1,0.6389266848564148,1,0.8125830292701721,1
34,30,0,0.5926642417907715,1,0.837660014629364,1
34,4,1,0.9095093011856079,1,0.7279629707336426,1
34,11,1,0.9872847199440002,1,0.8178460001945496,1
34,1,0,0.4829546809196472,0,0.7279729843139648,1
34,1,1,0.7741540670394897,1,0.8133940100669861,1
34,1,1,0.6985851526260376,1,0.8130509853363037,1
34,1,1,0.7533394694328308,1,0.8134239912033081,1
34,30,1,0.5312598943710327,1,0.8134890198707581,1
34,30,1,0.6486696600914001,1,0.5651519894599915,1
34,30,1,0.7544758915901184,1,0.7281180024147034,1
34,5,1,0.6740609407424927,1,0.8212329745292664,1
34,0,0,0.6854119896888733,1,0.7931190133094788,1
34,0,1,0.7861955761909485,1,0.8075129985809326,1
34,0,1,0.6313962340354919,1,0.7957220077514648,1
34,0,0,0.72527015209198,1,0.8083630204200745,1
34,0,1,0.839496374130249,1,0.8108779788017273,1
34,3,1,0.6945641040802002,1,0.8090270161628723,1
34,2,0,0.662021815776825,1,0.6933019757270813,1
34,61,0,0.5496407151222229,1,0.8546379804611206,1
34,15,0,0.03780743479728699,0,0.510765016078949,1
34,2,1,0.6568928956985474,1,0.5045850276947021,1
34,2,1,0.5710263252258301,1,0.848691999912262,1
34,31,0,0.2391398847103119,0,0.8543369770050049,1
34,47,0,0.014617839828133583,0,0.4972839951515198,0
34,28,0,0.05695067346096039,0,0.49977999925613403,0
34,2,1,0.6889031529426575,1,0.5947409868240356,1
34,2,0,0.7131153345108032,1,0.8557080030441284,1
34,60,0,0.4240598678588867,0,0.8560389876365662,1
34,53,0,0.06805897504091263,0,0.6325309872627258,1
34,2,1,0.7252498865127563,1,0.6669790148735046,1
34,2,1,0.6065909266471863,1,0.8556209802627563,1
34,2,1,0.7258961200714111,1,0.856016993522644,1
34,2,1,0.7160339951515198,1,0.8561130166053772,1
34,39,0,0.38389718532562256,0,0.8561360239982605,1
34,40,0,0.0754978284239769,0,0.5598779916763306,1
34,15,1,0.29790714383125305,0,0.6632080078125,1
34,28,1,0.4101771414279938,0,0.37686899304389954,0
34,7,1,0.5715932250022888,1,0.48393499851226807,0
34,61,0,0.4873085916042328,0,0.9137930274009705,1
34,61,0,0.4862300455570221,0,0.43040600419044495,0
34,61,1,0.4907509386539459,0,0.3864009976387024,0
34,61,1,0.5218405723571777,1,0.3671880066394806,0
34,61,0,0.629908561706543,1,0.647828996181488,1
34,61,1,0.5549964308738708,1,0.7442690134048462,1
34,61,1,0.7111527323722839,1,0.7152079939842224,1
34,61,1,0.7298884391784668,1,0.7561569809913635,1
34,61,0,0.5999575853347778,1,0.7623460292816162,1
34,15,0,0.077674001455307,0,0.7632240056991577,1
34,61,1,0.5567233562469482,1,0.6210880279541016,1
34,15,1,0.9994081258773804,1,0.7629770040512085,1
34,61,0,0.5888063907623291,1,0.5097690224647522,1
34,15,0,0.04689433425664902,0,0.7633119821548462,1
34,61,0,0.49619820713996887,0,0.6779239773750305,1
34,15,0,0.057774610817432404,0,0.7632179856300354,1
34,61,1,0.4379585385322571,0,0.609499990940094,1
34,15,1,0.9988441467285156,1,0.7629600167274475,1
34,61,1,0.46217507123947144,0,0.49299898743629456,0
34,15,1,0.9995529055595398,1,0.7633100152015686,1
34,61,1,0.6254635453224182,1,0.6724420189857483,1
34,15,1,0.9985489249229431,1,0.763359010219574,1
34,31,0,0.4015032649040222,0,0.7169139981269836,1
34,15,0,0.017504790797829628,0,0.3727850019931793,0
34,51,0,0.3665482997894287,0,0.7244939804077148,1
34,85,0,0.050171446055173874,0,0.703669011592865,1
34,51,0,0.48263493180274963,0,0.4199199974536896,0
34,85,0,0.03197615593671799,0,0.5541219711303711,1
34,51,0,0.4317348003387451,0,0.3810870051383972,0
34,85,0,0.025951076298952103,0,0.3761099874973297,0
34,60,0,0.4205818772315979,0,0.37261199951171875,0
34,52,0,0.029244855046272278,0,0.5110260248184204,1
34,60,1,0.18927732110023499,0,0.45768800377845764,0
34,53,1,0.9990997314453125,1,0.41231900453567505,0
34,60,1,0.4005912244319916,0,0.5892969965934753,1
34,52,1,0.9962393045425415,1,0.5793910026550293,1
34,60,1,0.5062803626060486,1,0.3750379979610443,0
34,52,1,0.9999133348464966,1,0.7026870250701904,1
34,31,1,0.4031866192817688,0,0.631883978843689,1
34,15,1,0.9990552067756653,1,0.27738699316978455,0
34,31,1,0.5373520255088806,1,0.7218850255012512,1
34,15,1,0.9998346567153931,1,0.46101099252700806,0
34,51,1,0.4873209297657013,0,0.7252830266952515,1
34,85,1,0.9990218877792358,1,0.2754650115966797,0
34,51,1,0.5437667369842529,1,0.37090200185775757,0
34,85,1,0.9995762705802917,1,0.5635579824447632,1
34,51,0,0.6315146684646606,1,0.5453100204467773,1
34,86,0,0.2002554088830948,0,0.7456579804420471,1
34,51,0,0.7288603186607361,1,0.8111590147018433,1
34,86,0,0.14027981460094452,0,0.6417419910430908,1
34,51,1,0.5783360600471497,1,0.7311969995498657,1
34,86,1,0.9998658895492554,1,0.46237900853157043,0
34,51,0,0.7115508913993835,1,0.717365026473999,1
34,86,0,0.11537479609251022,0,0.7075570225715637,1
34,51,0,0.6761525869369507,1,0.766933023929596,1
34,86,0,0.09193122386932373,0,0.561178982257843,1
34,51,1,0.5708816647529602,1,0.7223740220069885,1
34,52,1,0.9999192953109741,1,0.38178199529647827,0
34,51,0,0.5367276072502136,1,0.6782609820365906,1
34,52,0,0.06879589706659317,0,0.6627560257911682,1
34,51,1,0.6037837862968445,1,0.6828910112380981,1
34,52,1,0.999967098236084,1,0.4897339940071106,0
34,51,1,0.567376971244812,1,0.6822620034217834,1
34,52,1,0.9999710321426392,1,0.7194110155105591,1
34,51,1,0.5800802111625671,1,0.683260977268219,1
34,52,1,0.9999746084213257,1,0.7833790183067322,1
34,51,0,0.5406373739242554,1,0.6833530068397522,1
34,45,0,0.12699085474014282,0,0.7945169806480408,1
34,51,1,0.5132644176483154,1,0.632597029209137,1
34,45,1,0.9999762773513794,1,0.7887750267982483,1
34,51,1,0.5297784805297852,1,0.5195189714431763,1
34,45,1,0.9999841451644897,1,0.7953739762306213,1
34,51,1,0.5314720273017883,1,0.6207380294799805,1
34,45,1,0.9999840259552002,1,0.7964059710502625,1
34,51,1,0.5167192220687866,1,0.7119870185852051,1
34,53,1,0.9999740123748779,1,0.7965660095214844,1
34,51,1,0.5639635920524597,1,0.7580270171165466,1
34,53,1,0.9999680519104004,1,0.7965899705886841,1
34,51,0,0.5679804086685181,1,0.8297820091247559,1
34,54,0,0.06050806865096092,0,0.7965940237045288,1
34,51,1,0.6001560688018799,1,0.8467050194740295,1
34,54,1,0.9999886751174927,1,0.7965919971466064,1
34,51,1,0.7155298590660095,1,0.551468014717102,1
34,54,1,0.9999899864196777,1,0.7965949773788452,1
34,51,1,0.7158148288726807,1,0.8972409963607788,1
34,54,1,0.9999910593032837,1,0.7965949773788452,1
34,61,0,0.5367040038108826,1,0.9293609857559204,1
34,61,1,0.6556805372238159,1,0.7633659839630127,1
34,61,1,0.7271273732185364,1,0.7633640170097351,1
34,61,1,0.6914260983467102,1,0.7633669972419739,1
34,61,0,0.644828200340271,1,0.7633669972419739,1
34,15,0,0.1633293628692627,0,0.7633669972419739,1
34,61,1,0.6148542761802673,1,0.725816011428833,1
34,15,1,0.9987006187438965,1,0.7633669972419739,1
34,61,1,0.6377761363983154,1,0.725633978843689,1
34,15,1,0.999336302280426,1,0.7633669972419739,1
34,61,1,0.6751205921173096,1,0.7258710265159607,1
34,15,1,0.9989461302757263,1,0.7633669972419739,1
34,31,0,0.5065575838088989,1,0.7259079813957214,1
34,47,0,0.01578379236161709,0,0.6194239854812622,1
