student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
0,28,1,0.9643941521644592,1,0.8098959922790527,1
0,28,1,0.9841269850730896,1,0.8111469745635986,1
0,18,1,0.974790096282959,1,0.8116729855537415,1
0,28,1,0.9980621933937073,1,0.7556779980659485,1
0,28,1,0.9950656294822693,1,0.8118939995765686,1
0,20,1,0.9547433257102966,1,0.8119860291481018,1
0,31,1,0.6043301224708557,1,0.43324699997901917,0
0,15,1,0.9804617166519165,1,0.4972839951515198,0
0,20,0,0.7469230890274048,1,0.6762679815292358,1
0,15,1,0.7031404376029968,1,0.6783390045166016,1
0,15,1,0.8397818803787231,1,0.7176060080528259,1
0,20,1,0.6709930896759033,1,0.7246040105819702,1
0,25,1,0.7668861150741577,1,0.4919779896736145,0
0,32,1,0.7364861369132996,1,0.8422319889068604,1
0,25,1,0.9999786615371704,1,0.7198839783668518,1
0,32,0,0.8334522247314453,1,0.8422840237617493,1
0,25,0,0.3297087848186493,0,0.8200380206108093,1
0,32,1,0.9146207571029663,1,0.8423029780387878,1
0,25,1,0.9994082450866699,1,0.7617869973182678,1
0,32,0,0.7792966365814209,1,0.8422669768333435,1
0,25,0,0.31523239612579346,0,0.8303290009498596,1
0,32,1,0.9303693175315857,1,0.8422970175743103,1
0,25,1,0.9995855689048767,1,0.7898899912834167,1
0,32,1,0.793281614780426,1,0.8422430157661438,1
0,25,1,0.9999803304672241,1,0.8366190195083618,1
0,32,1,0.9431703686714172,1,0.842287003993988,1
0,25,1,0.9999898672103882,1,0.8461440205574036,1
0,32,1,0.9502187371253967,1,0.842303991317749,1
0,25,1,0.9999804496765137,1,0.8479560017585754,1
0,32,1,0.782760739326477,1,0.8423110246658325,1
0,25,1,0.9999891519546509,1,0.8482959866523743,1
0,1,1,0.8480558395385742,1,0.8423129916191101,1
0,5,1,0.8702714443206787,1,0.6369709968566895,1
0,14,1,0.8235846161842346,1,0.6833149790763855,1
0,14,0,0.5720470547676086,1,0.4415940046310425,0
0,14,0,0.6064555644989014,1,0.5704770088195801,1
0,78,1,0.6226257681846619,1,0.4976379871368408,0
0,79,1,0.8321369886398315,1,0.6236379742622375,1
0,79,0,0.9197620749473572,1,0.6684550046920776,1
0,75,1,0.9301561713218689,1,0.7181230187416077,1
0,44,1,0.7209430932998657,1,0.8528800010681152,1
0,45,1,0.9991408586502075,1,0.748399019241333,1
0,44,1,0.7427010536193848,1,0.632597029209137,1
0,45,1,0.9993313550949097,1,0.7884340286254883,1
0,31,0,0.6097729206085205,1,0.720766007900238,1
0,46,0,0.13278202712535858,0,0.636879026889801,1
0,15,0,0.14872455596923828,0,0.516539990901947,1
0,50,0,0.5743303894996643,1,0.7257099747657776,1
0,51,1,0.6720133423805237,1,0.6458219885826111,1
0,52,1,0.9995576739311218,1,0.703669011592865,1
0,51,1,0.6445291638374329,1,0.45768800377845764,0
0,52,1,0.9998043179512024,1,0.7803279757499695,1
0,51,1,0.7956125736236572,1,0.6524869799613953,1
0,53,1,0.999976634979248,1,0.7940269708633423,1
0,51,1,0.9569240808486938,1,0.6669790148735046,1
0,53,1,0.9999872446060181,1,0.7961969971656799,1
0,51,1,0.9575751423835754,1,0.7955719828605652,1
0,54,1,0.9999971389770508,1,0.7965329885482788,1
0,51,1,0.9098947644233704,1,0.8467050194740295,1
0,54,1,0.9999974966049194,1,0.7965850234031677,1
0,51,1,0.9957142472267151,1,0.9263030290603638,1
0,45,1,0.9999678134918213,1,0.7965930104255676,1
0,51,0,0.9967448711395264,1,0.7769839763641357,1
0,45,0,0.3464192748069763,0,0.7965949773788452,1
0,51,1,0.8623761534690857,1,0.8061680197715759,1
0,45,1,0.999930739402771,1,0.7965940237045288,1
0,33,1,0.9807080626487732,1,0.7587350010871887,1
0,37,1,0.8849530220031738,1,0.949787974357605,1
0,45,1,0.9994686245918274,1,0.7158780097961426,1
0,52,1,0.7856991291046143,1,0.7971680164337158,1
0,51,1,0.7038038969039917,1,0.6803990006446838,1
0,4,1,0.9998660087585449,1,0.7965949773788452,1
0,61,1,0.8605141043663025,1,0.7082440257072449,1
0,60,1,0.9738951921463013,1,0.6109870076179504,1
0,45,1,0.9999141693115234,1,0.6325309872627258,1
0,61,0,0.6809622645378113,1,0.8156419992446899,1
0,61,1,0.8504074811935425,1,0.7366610169410706,1
0,61,1,0.9013882875442505,1,0.697966992855072,1
0,61,1,0.8507258892059326,1,0.7533329725265503,1
0,61,1,0.8012597560882568,1,0.7619410157203674,1
0,61,1,0.7997608184814453,1,0.7631670236587524,1
0,58,1,0.8329695463180542,1,0.7633389830589294,1
0,58,1,0.9970508813858032,1,0.8015909790992737,1
0,58,1,0.9813113808631897,1,0.9031550288200378,1
0,60,1,0.9837289452552795,1,0.9236900210380554,1
0,54,1,0.999955415725708,1,0.7282500267028809,1
0,60,1,0.8048192858695984,1,0.9309679865837097,1
0,52,1,0.9996824264526367,1,0.7648829817771912,1
0,61,1,0.7549757957458496,1,0.6830899715423584,1
0,15,1,0.9985067248344421,1,0.7633630037307739,1
0,61,1,0.813600480556488,1,0.7253320217132568,1
0,15,1,0.9994186162948608,1,0.7633669972419739,1
0,61,1,0.8235072493553162,1,0.7258239984512329,1
0,15,1,0.9997742772102356,1,0.7633669972419739,1
0,61,1,0.8902091979980469,1,0.7258999943733215,1
0,15,1,0.9997747540473938,1,0.7633669972419739,1
0,62,1,0.7004764676094055,1,0.7259119749069214,1
0,62,1,0.9334065914154053,1,0.6117290258407593,1
0,62,1,0.9731705188751221,1,0.6906480193138123,1
0,62,1,0.8451327085494995,1,0.7314789891242981,1
0,49,1,0.821877121925354,1,0.7491459846496582,1
0,48,1,0.9225871562957764,1,0.5265489816665649,1
0,48,1,0.8991754055023193,1,0.4742029905319214,0
0,51,1,0.8299378156661987,1,0.5292400121688843,1
0,86,1,0.9999008178710938,1,0.7965949773788452,1
0,51,0,0.9938769936561584,1,0.8111590147018433,1
0,57,0,0.38739871978759766,0,0.7965949773788452,1
0,51,0,0.9053969979286194,1,0.7448019981384277,1
0,45,0,0.29349181056022644,0,0.7965949773788452,1
0,51,0,0.7224871516227722,1,0.8239020109176636,1
0,45,0,0.2592698037624359,0,0.7965949773788452,1
0,51,1,0.5858996510505676,1,0.8097259998321533,1
0,45,1,0.9953674077987671,1,0.7965949773788452,1
0,30,1,0.9017018675804138,1,0.7682039737701416,1
0,30,1,0.9562968015670776,1,0.7014250159263611,1
0,30,1,0.8904284238815308,1,0.8089450001716614,1
0,30,1,0.9796593189239502,1,0.8534979820251465,1
0,30,1,0.9482519030570984,1,0.8686710000038147,1
0,26,1,0.8648010492324829,1,0.8734819889068604,1
0,26,0,0.5229727625846863,1,0.5100020170211792,1
0,26,1,0.7850390076637268,1,0.617123007774353,1
0,21,0,0.6720390915870667,1,0.546379029750824,1
0,21,1,0.7101818919181824,1,0.4773719906806946,0
0,21,1,0.7437708973884583,1,0.428847998380661,0
0,21,1,0.9019123315811157,1,0.5728909969329834,1
0,21,0,0.9480662941932678,1,0.6880300045013428,1
0,21,1,0.8700600862503052,1,0.7453950047492981,1
0,7,1,0.9508956074714661,1,0.6994649767875671,1
0,34,1,0.8911579847335815,1,0.8936730027198792,1
0,34,1,0.8251250386238098,1,0.5716660022735596,1
0,34,1,0.8048099279403687,1,0.627249002456665,1
0,34,1,0.772770881652832,1,0.6403859853744507,1
0,34,0,0.6435412764549255,1,0.6431570053100586,1
0,34,0,0.4817083477973938,0,0.6437270045280457,1
0,34,1,0.5502041578292847,1,0.6435539722442627,1
0,34,1,0.6627938747406006,1,0.6431779861450195,1
0,51,1,0.8816263675689697,1,0.6437320113182068,1
0,45,1,0.9999544620513916,1,0.7965949773788452,1
0,34,1,0.6147763133049011,1,0.801891028881073,1
0,34,1,0.610355794429779,1,0.6438450217247009,1
0,38,0,0.9126130938529968,1,0.6438680291175842,1
0,38,1,0.8175470232963562,1,0.5891339778900146,1
0,38,1,0.971513032913208,1,0.66914302110672,1
0,38,1,0.9003621339797974,1,0.7172229886054993,1
0,38,1,0.7998678088188171,1,0.7409539818763733,1
0,31,0,0.625454306602478,1,0.7515329718589783,1
0,46,0,0.07762505114078522,0,0.4972839951515198,0
0,47,0,0.020716393366456032,0,0.516539990901947,1
0,31,1,0.2786681354045868,0,0.49977999925613403,0
0,46,1,0.8090501427650452,1,0.3727850019931793,0
0,47,1,0.8614283204078674,1,0.40840399265289307,0
0,31,1,0.5364618897438049,1,0.36470699310302734,0
0,46,1,0.8743309378623962,1,0.5627890229225159,1
0,47,1,0.9461568593978882,1,0.5837330222129822,1
0,31,1,0.5675960183143616,1,0.6034700274467468,1
0,46,1,0.9783698916435242,1,0.6627010107040405,1
0,47,1,0.9515284299850464,1,0.642117977142334,1
0,31,1,0.541515588760376,1,0.6844609975814819,1
0,15,1,0.9492483139038086,1,0.6922540068626404,1
0,31,1,0.5484745502471924,1,0.5045850276947021,1
0,47,1,0.9931262731552124,1,0.6993610262870789,1
0,28,1,0.9956411123275757,1,0.6990990042686462,1
0,31,1,0.7464850544929504,1,0.5947409868240356,1
0,46,1,0.9843454957008362,1,0.7009810209274292,1
0,47,1,0.9640454649925232,1,0.65448397397995,1
0,20,1,0.9352432489395142,1,0.7013829946517944,1
0,48,0,0.5064074993133545,1,0.43324699997901917,0
0,34,1,0.7005934715270996,1,0.4742029905319214,0
0,34,0,0.4713858962059021,0,0.5716660022735596,1
0,34,1,0.5752292275428772,1,0.627249002456665,1
0,56,1,0.8656346797943115,1,0.6092519760131836,1
0,55,0,0.907796323299408,1,0.5307629704475403,1
0,56,0,0.31028154492378235,0,0.6586560010910034,1
0,48,1,0.3232225477695465,0,0.7236850261688232,1
0,14,0,0.5010054111480713,1,0.4310489892959595,0
0,14,1,0.570125937461853,1,0.4415940046310425,0
0,14,1,0.6815295815467834,1,0.3839319944381714,0
0,14,1,0.688739001750946,1,0.5200430154800415,1
0,35,1,0.9791979789733887,1,0.6211339831352234,1
0,34,0,0.9753457307815552,1,0.8507149815559387,1
0,34,0,0.7746380567550659,1,0.6363949775695801,1
0,37,1,0.7929985523223877,1,0.6279060244560242,1
0,39,1,0.626511812210083,1,0.7158780097961426,1
0,34,1,0.6725382208824158,1,0.5598779916763306,1
0,62,0,0.755052387714386,1,0.6105599999427795,1
0,62,1,0.9067436456680298,1,0.6117290258407593,1
0,62,1,0.7247692346572876,1,0.49966201186180115,0
0,62,1,0.9045261144638062,1,0.6105030179023743,1
0,57,1,0.7873246073722839,1,0.6899300217628479,1
0,57,1,0.9383146166801453,1,0.7448019981384277,1
0,38,1,0.8857185244560242,1,0.8042110204696655,1
0,38,1,0.763524055480957,1,0.7560330033302307,1
0,38,0,0.6811684966087341,1,0.7579100131988525,1
0,38,1,0.7990825772285461,1,0.7586849927902222,1
0,38,1,0.8622533082962036,1,0.7579529881477356,1
0,38,1,0.8831692337989807,1,0.7587029933929443,1
0,38,1,0.7798751592636108,1,0.75901198387146,1
0,83,1,0.7299625277519226,1,0.7591390013694763,1
0,83,1,0.9919635057449341,1,0.6456019878387451,1
0,67,1,0.9920365214347839,1,0.6985880136489868,1
0,68,1,0.9785994291305542,1,0.5539399981498718,1
0,67,1,0.7540337443351746,1,0.5458319783210754,1
0,68,1,0.9858778715133667,1,0.623691976070404,1
0,67,0,0.8073247671127319,1,0.6203309893608093,1
0,68,0,0.2617199420928955,0,0.6556169986724854,1
0,67,0,0.7568109631538391,1,0.6605799794197083,1
0,68,0,0.23008665442466736,0,0.6365010142326355,1
0,38,0,0.6098193526268005,1,0.6327279806137085,1
0,38,1,0.8052661418914795,1,0.7591919898986816,1
0,38,1,0.8860151171684265,1,0.7591419816017151,1
0,38,1,0.8607659935951233,1,0.7591930031776428,1
0,88,1,0.8140021562576294,1,0.7592139840126038,1
0,57,1,0.7133693099021912,1,0.7641580104827881,1
0,57,1,0.9416776895523071,1,0.8166009783744812,1
0,77,0,0.7781352996826172,1,0.8189579844474792,1
0,77,1,0.8128373026847839,1,0.6025879979133606,1
0,77,0,0.842215359210968,1,0.5916770100593567,1
0,43,1,0.8473562002182007,1,0.6072189807891846,1
0,22,0,0.7192103862762451,1,0.5209130048751831,1
0,22,1,0.7879194617271423,1,0.4660069942474365,0
0,22,0,0.8775050640106201,1,0.4224399924278259,0
0,22,1,0.9064967632293701,1,0.6746479868888855,1
0,22,1,0.9101547002792358,1,0.5963129997253418,1
0,22,1,0.8484209775924683,1,0.7326440215110779,1
0,35,1,0.9091969132423401,1,0.7588639855384827,1
0,39,1,0.9821704626083374,1,0.8527250289916992,1
0,40,1,0.992263674736023,1,0.7236329913139343,1
0,81,0,0.6348906755447388,1,0.6632080078125,1
0,74,0,0.37781548500061035,0,0.5419129729270935,1
0,38,0,0.07937043905258179,0,0.19913700222969055,0
0,74,1,0.7509424686431885,1,0.7592219710350037,1
0,38,1,0.9369920492172241,1,0.4212070107460022,0
0,74,1,0.857141375541687,1,0.7592139840126038,1
0,38,1,0.9972129464149475,1,0.750881016254425,1
0,74,1,0.9148069024085999,1,0.7592219710350037,1
0,38,1,0.9926297664642334,1,0.7660850286483765,1
0,13,0,0.5994512438774109,1,0.7592260241508484,1
0,0,0,0.17893071472644806,0,0.5028010010719299,1
0,13,0,0.676902174949646,1,0.5704950094223022,1
0,13,1,0.3487396836280823,0,0.4620780050754547,0
0,0,1,0.936854362487793,1,0.4369350075721741,0
0,13,1,0.6392597556114197,1,0.3830749988555908,0
0,0,1,0.9753433465957642,1,0.5746009945869446,1
0,13,1,0.7165977954864502,1,0.6351450085639954,1
0,56,1,0.7496418952941895,1,0.6633170247077942,1
0,69,1,0.9918957352638245,1,0.6164939999580383,1
0,70,1,0.9812245965003967,1,0.8191239833831787,1
0,65,0,0.9293975234031677,1,0.7011510133743286,1
0,66,1,0.788623571395874,1,0.6428080201148987,1
0,66,1,0.38732782006263733,0,0.6693909764289856,1
0,71,0,0.6241832375526428,1,0.7641890048980713,1
0,71,0,0.7164983153343201,1,0.5978509783744812,1
0,62,1,0.7285905480384827,1,0.5306509733200073,1
0,69,0,0.8541639447212219,1,0.7311499714851379,1
0,84,1,0.6174169778823853,1,0.886352002620697,1
0,89,1,0.5446785688400269,1,0.41825300455093384,0
0,72,1,0.44717711210250854,0,0.29361000657081604,0
0,73,0,0.5344168543815613,1,0.39357998967170715,0
0,73,1,0.7350016236305237,1,0.6121270060539246,1
0,73,0,0.7377765774726868,1,0.6421679854393005,1
0,73,1,0.8202617168426514,1,0.6647530198097229,1
0,73,1,0.8735949993133545,1,0.6726289987564087,1
0,73,1,0.90090012550354,1,0.6826159954071045,1
0,79,0,0.9539748430252075,1,0.6881250143051147,1
27,25,1,0.9781219959259033,1,0.7496410012245178,1
27,25,1,0.9976995587348938,1,0.8029410243034363,1
27,21,0,0.659193754196167,1,0.8266969919204712,1
27,21,1,0.5187535881996155,1,0.4773719906806946,0
27,21,1,0.665236234664917,1,0.428847998380661,0
27,21,1,0.8764116168022156,1,0.5728909969329834,1
27,21,1,0.9391227960586548,1,0.6880300045013428,1
27,21,1,0.9399890303611755,1,0.7453950047492981,1
27,10,1,0.8904514908790588,1,0.7673609852790833,1
27,27,1,0.5210288166999817,1,0.6403819918632507,1
27,30,0,0.99793940782547,1,0.5326600074768066,1
27,30,1,0.782724142074585,1,0.7279629707336426,1
27,30,1,0.7288854718208313,1,0.5651519894599915,1
27,30,1,0.8456711769104004,1,0.7281180024147034,1
27,30,1,0.9083618521690369,1,0.8212329745292664,1
27,30,1,0.9946712851524353,1,0.8578469753265381,1
27,25,1,0.999869704246521,1,0.8700670003890991,1
27,32,1,0.9988407492637634,1,0.8362979888916016,1
27,25,1,0.9999686479568481,1,0.7198839783668518,1
27,32,0,0.7258310317993164,1,0.8400229811668396,1
27,25,0,0.3419170081615448,0,0.8200380206108093,1
27,32,1,0.9283349514007568,1,0.8414459824562073,1
27,25,1,0.9998897314071655,1,0.7617869973182678,1
27,32,1,0.9467557072639465,1,0.8388400077819824,1
27,25,1,0.9999840259552002,1,0.8303290009498596,1
27,32,1,0.8480884432792664,1,0.8409950137138367,1
27,25,1,0.9999908208847046,1,0.8449239730834961,1
27,32,1,0.9297025203704834,1,0.8418149948120117,1
27,25,1,0.9999902248382568,1,0.8477259874343872,1
27,32,1,0.9127727746963501,1,0.8421260118484497,1
27,25,1,0.9999914169311523,1,0.8482530117034912,1
27,25,1,0.9895302653312683,1,0.8422430157661438,1
27,25,1,0.794837474822998,1,0.8422880172729492,1
27,25,1,0.9429901838302612,1,0.842303991317749,1
27,25,1,0.9846654534339905,1,0.8423110246658325,1
27,25,1,0.9330596327781677,1,0.8423129916191101,1
27,8,1,0.9228902459144592,1,0.8423140048980713,1
27,23,1,0.996213972568512,1,0.8125830292701721,1
27,23,1,0.9795424938201904,1,0.7792940139770508,1
27,23,1,0.9698375463485718,1,0.8378069996833801,1
27,23,1,0.9751244187355042,1,0.8770890235900879,1
27,23,1,0.9741699695587158,1,0.9005200266838074,1
27,23,1,0.987701952457428,1,0.9135220050811768,1
27,8,0,0.6858248710632324,1,0.92044997215271,1
27,24,0,0.327232301235199,0,0.837660014629364,1
27,25,0,0.24834084510803223,0,0.6438310146331787,1
27,8,1,0.8141340017318726,1,0.8423140048980713,1
27,24,1,0.9988296627998352,1,0.7761200070381165,1
27,25,1,0.9638147354125977,1,0.4798220098018646,0
27,8,1,0.6207912564277649,1,0.8423140048980713,1
27,24,1,0.9999769926071167,1,0.8173289895057678,1
27,25,1,0.9997797608375549,1,0.6658790111541748,1
27,8,1,0.888816773891449,1,0.8423140048980713,1
27,24,1,0.999969482421875,1,0.8401730060577393,1
27,25,1,0.999699592590332,1,0.7695720195770264,1
27,8,0,0.7156627774238586,1,0.8423140048980713,1
27,24,0,0.365924596786499,0,0.8518700003623962,1
27,25,0,0.3072032630443573,0,0.8056039810180664,1
27,8,1,0.859548032283783,1,0.8423150181770325,1
27,24,1,0.9999749660491943,1,0.8213599920272827,1
27,25,1,0.9988464117050171,1,0.7696130275726318,1
27,1,1,0.7227127552032471,1,0.8423140048980713,1
27,5,1,0.9514903426170349,1,0.6369709968566895,1
27,14,0,0.6323264241218567,1,0.6833149790763855,1
27,14,0,0.5673512816429138,1,0.4415940046310425,0
27,14,0,0.48451367020606995,0,0.3839319944381714,0
27,14,1,0.45415157079696655,0,0.3484649956226349,0
27,14,1,0.6995367407798767,1,0.32976698875427246,0
27,20,0,0.4611643850803375,0,0.45660200715065,0
27,20,0,0.41990312933921814,0,0.43324699997901917,0
27,15,1,0.42585137486457825,0,0.2933799922466278,0
27,15,1,0.7141035795211792,1,0.5045850276947021,1
27,20,1,0.4290415346622467,0,0.6762679815292358,1
27,28,1,0.5146065950393677,1,0.24178999662399292,0
27,28,1,0.7839492559432983,1,0.5947409868240356,1
27,28,1,0.9207504987716675,1,0.6878420114517212,1
27,28,1,0.8790411353111267,1,0.7506660223007202,1
27,28,1,0.8830440044403076,1,0.7842530012130737,1
27,28,1,0.9385800361633301,1,0.8000029921531677,1
27,28,1,0.9172124862670898,1,0.8069329857826233,1
27,8,1,0.7636675238609314,1,0.8098959922790527,1
27,24,1,0.9999953508377075,1,0.8422840237617493,1
27,25,1,0.9999876022338867,1,0.805616021156311,1
27,8,0,0.9994157552719116,1,0.8423150181770325,1
27,24,0,0.36747363209724426,0,0.8529189825057983,1
27,25,0,0.3136272132396698,0,0.8159559965133667,1
27,74,0,0.4848155379295349,0,0.8423150181770325,1
27,38,0,0.054886750876903534,0,0.19913700222969055,0
27,13,1,0.5663256645202637,1,0.5891339778900146,1
27,0,1,0.9758661389350891,1,0.5028010010719299,1
27,38,0,0.7878493070602417,1,0.5704950094223022,1
27,38,1,0.5685398578643799,1,0.5245339870452881,1
27,38,1,0.7867646813392639,1,0.4793969988822937,0
27,38,1,0.8701826930046082,1,0.5771009922027588,1
27,74,0,0.6901490688323975,1,0.6607599854469299,1
27,38,0,0.10165726393461227,0,0.4212070107460022,0
27,45,1,0.6527012586593628,1,0.7127310037612915,1
27,45,0,0.9976763129234314,1,0.632597029209137,1
27,52,1,0.7467684149742126,1,0.720766007900238,1
27,51,1,0.7636550068855286,1,0.45768800377845764,0
27,54,1,0.9999942779541016,1,0.703669011592865,1
27,51,1,0.9566320776939392,1,0.8467050194740295,1
27,54,1,0.9999953508377075,1,0.7803279757499695,1
27,55,1,0.7873194217681885,1,0.9263030290603638,1
27,56,1,0.9994390606880188,1,0.6586560010910034,1
27,51,1,0.6728538870811462,1,0.5307629704475403,1
27,45,1,0.9999613761901855,1,0.7940269708633423,1
27,51,1,0.71912682056427,1,0.6038699746131897,1
27,45,1,0.9999498128890991,1,0.7961969971656799,1
27,58,0,0.9930654764175415,1,0.6989039778709412,1
27,58,1,0.9356530904769897,1,0.8015909790992737,1
27,59,1,0.9953814744949341,1,0.5962759852409363,1
27,58,1,0.9984235763549805,1,0.6597989797592163,1
27,57,1,0.9882017970085144,1,0.8402799963951111,1
27,57,1,0.9570107460021973,1,0.7448019981384277,1
27,19,0,0.7493341565132141,1,0.8042110204696655,1
27,51,1,0.5495766997337341,1,0.31288400292396545,0
27,86,1,0.9998164772987366,1,0.7965329885482788,1
27,51,1,0.979794979095459,1,0.8111590147018433,1
27,57,1,0.9993127584457397,1,0.7965850234031677,1
27,51,1,0.9822648763656616,1,0.8166009783744812,1
27,86,1,0.9999221563339233,1,0.7965930104255676,1
27,61,0,0.7055888772010803,1,0.8569309711456299,1
27,61,1,0.7430651783943176,1,0.6109870076179504,1
27,61,1,0.8493201732635498,1,0.510765016078949,1
27,61,1,0.7763797640800476,1,0.7104079723358154,1
27,61,1,0.9591853022575378,1,0.7553840279579163,1
27,15,1,0.9994097948074341,1,0.7622359991073608,1
27,61,1,0.8117908835411072,1,0.7176060080528259,1
27,15,1,0.9998327493667603,1,0.7632079720497131,1
27,44,1,0.9109182357788086,1,0.7246040105819702,1
27,53,1,0.9999383687973022,1,0.748399019241333,1
27,44,1,0.9076203107833862,1,0.6669790148735046,1
27,45,1,0.9998810291290283,1,0.7884340286254883,1
27,31,0,0.67372065782547,1,0.7643669843673706,1
27,46,0,0.17240789532661438,0,0.4972839951515198,0
27,47,0,0.1407502442598343,0,0.516539990901947,1
27,20,0,0.14106249809265137,0,0.49977999925613403,0
27,31,1,0.713142454624176,1,0.4542909860610962,0
27,46,1,0.8796242475509644,1,0.3727850019931793,0
27,47,1,0.9086863398551941,1,0.40840399265289307,0
27,20,1,0.9046415090560913,1,0.36470699310302734,0
27,31,1,0.8161208033561707,1,0.30343198776245117,0
27,46,1,0.9937945604324341,1,0.5627890229225159,1
27,15,1,0.9961293935775757,1,0.5837330222129822,1
27,31,1,0.8705312609672546,1,0.7257099747657776,1
27,46,1,0.9877728819847107,1,0.6627010107040405,1
27,47,1,0.9680153727531433,1,0.642117977142334,1
27,20,1,0.9650253057479858,1,0.6034700274467468,1
27,31,1,0.7429760694503784,1,0.5572869777679443,1
27,47,1,0.9966521859169006,1,0.6922540068626404,1
27,28,1,0.9965566396713257,1,0.6844609975814819,1
27,31,1,0.8938227891921997,1,0.8111469745635986,1
27,47,1,0.9951168298721313,1,0.6993610262870789,1
27,28,1,0.9909917116165161,1,0.6990990042686462,1
27,31,1,0.7870417237281799,1,0.8116729855537415,1
27,47,1,0.9919390082359314,1,0.7009810209274292,1
27,28,1,0.9806962609291077,1,0.7013829946517944,1
27,31,1,0.7965235710144043,1,0.8118939995765686,1
27,47,1,0.994499683380127,1,0.7013450264930725,1
27,28,1,0.9907203912734985,1,0.7017310261726379,1
27,49,1,0.8593847751617432,1,0.8119860291481018,1
27,48,1,0.8861609697341919,1,0.5265489816665649,1
27,48,1,0.8881164193153381,1,0.4742029905319214,0
27,4,0,0.9330057501792908,1,0.5292400121688843,1
27,11,0,0.31188032031059265,0,0.7082440257072449,1
27,4,1,0.906964123249054,1,0.7279729843139648,1
27,11,1,0.9888116121292114,1,0.5469170212745667,1
27,55,1,0.817070484161377,1,0.5542680025100708,1
27,11,1,0.9958297610282898,1,0.7599859833717346,1
27,4,1,0.8788520693778992,1,0.6726229786872864,1
27,11,1,0.9994271993637085,1,0.7854899764060974,1
27,4,1,0.9811749458312988,1,0.7799149751663208,1
27,11,1,0.9996328353881836,1,0.8286340236663818,1
27,22,0,0.6735167503356934,1,0.8490380048751831,1
27,22,1,0.8336836099624634,1,0.4660069942474365,0
27,22,1,0.8334494829177856,1,0.4224399924278259,0
27,22,1,0.860242486000061,1,0.6746479868888855,1
27,22,0,0.8614935874938965,1,0.7490050196647644,1
27,22,1,0.9233760237693787,1,0.7613700032234192,1
27,22,1,0.9246755838394165,1,0.7580360174179077,1
27,22,1,0.8822331428527832,1,0.7627059817314148,1
27,3,0,0.8040873408317566,1,0.763384997844696,1
27,3,1,0.7044768929481506,1,0.5864940285682678,1
27,3,1,0.6657510995864868,1,0.502498984336853,1
27,3,1,0.7819068431854248,1,0.6228520274162292,1
510,28,0,0.26538458466529846,0,0.5947409868240356,1
510,28,0,0.2137821465730667,0,0.48393499851226807,0
510,28,0,0.11312833428382874,0,0.4230029881000519,0
510,28,0,0.17084597051143646,0,0.3994689881801605,0
510,28,0,0.13769729435443878,0,0.3916589915752411,0
510,28,0,0.12570621073246002,0,0.38920000195503235,0
389,9,1,0.6327422261238098,1,0.6369709968566895,1
389,12,1,0.7512165904045105,1,0.7351740002632141,1
389,12,0,0.6907069087028503,1,0.6648690104484558,1
389,12,1,0.7062672972679138,1,0.7132409811019897,1
389,12,1,0.9537572860717773,1,0.6330770254135132,1
389,12,1,0.8809418082237244,1,0.688355028629303,1
284,57,0,0.629618227481842,1,0.7448019981384277,1
284,57,1,0.36639297008514404,0,0.5897859930992126,1
284,57,0,0.8449938297271729,1,0.38002198934555054,0
284,57,0,0.790333092212677,1,0.643215000629425,1
284,57,0,0.35700520873069763,0,0.43173500895500183,0
284,57,0,0.18845109641551971,0,0.2839770019054413,0
284,57,1,0.15780730545520782,0,0.23253600299358368,0
284,57,1,0.8519130349159241,1,0.21927499771118164,0
284,57,0,0.6292009353637695,1,0.4022360146045685,0
223,57,1,0.5046578645706177,1,0.6117290258407593,1
223,57,1,0.7898123264312744,1,0.7448019981384277,1
223,57,1,0.8361461758613586,1,0.8042110204696655,1
223,57,1,0.8169559836387634,1,0.8166009783744812,1
223,57,1,0.9103335738182068,1,0.8189579844474792,1
223,57,1,0.9370095729827881,1,0.8193979859352112,1
223,51,1,0.7006357908248901,1,0.8194800019264221,1
223,54,1,0.9999862909317017,1,0.703669011592865,1
223,51,1,0.9574964046478271,1,0.8467050194740295,1
223,54,1,0.9999967813491821,1,0.7803279757499695,1
77,59,1,0.993918776512146,1,0.7351740002632141,1
77,33,1,0.9907832145690918,1,0.6597989797592163,1
77,10,0,0.950376570224762,1,0.949787974357605,1
77,10,1,0.6258274912834167,1,0.6403819918632507,1
77,10,0,0.6602756381034851,1,0.5345690250396729,1
77,62,1,0.80094313621521,1,0.6668660044670105,1
77,38,1,0.7273474931716919,1,0.6117290258407593,1
77,51,1,0.7712201476097107,1,0.5891339778900146,1
77,4,1,0.9995310306549072,1,0.703669011592865,1
77,91,1,0.7530885934829712,1,0.7082440257072449,1
77,100,0,0.9408503174781799,1,0.8248839974403381,1
77,82,0,0.6330071091651917,1,0.9331129789352417,1
77,80,1,0.8038763403892517,1,0.6606500148773193,1
77,80,1,0.8653473258018494,1,0.862824022769928,1
77,91,1,0.9835107326507568,1,0.8676490187644958,1
77,2,1,0.9984355568885803,1,0.9240080118179321,1
77,61,1,0.8105093240737915,1,0.7796139717102051,1
77,61,1,0.8019967079162598,1,0.6109870076179504,1
77,3,1,0.6674968600273132,1,0.7366610169410706,1
77,13,0,0.6660830974578857,1,0.5864940285682678,1
77,0,0,0.16476081311702728,0,0.5028010010719299,1
