orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
318	21172	2142	62	0.6784	0	0.6784	0.6783769726753235	0.6783769726753235
318	21173	8588	62	0.6567	1	0.6567	0.6567460894584656	0.6567460894584656
318	21174	8589	62	0.677	1	0.677	0.6769859790802002	0.6769859790802002
318	21175	8590	62	0.6879	1	0.6879	0.6879004836082458	0.6879004836082458
318	21176	465	62	0.6956	0	0.6956	0.695616602897644	0.695616602897644
318	21177	11623	62	0.6847	1	0.6847	0.6846631765365601	0.6846631765365601
318	21178	11624	62	0.6997	1	0.6997	0.6997320055961609	0.6997320055961609
318	21179	11625	62	0.7094	1	0.7094	0.7094089984893799	0.7094089984893799
318	21180	460	62	0.7176	0	0.7176	0.7175686955451965	0.7175686955451965
318	21181	4469	62	0.7111	1	0.7111	0.7110983729362488	0.7110983729362488
318	21182	4470	62	0.7249	1	0.7249	0.7248980402946472	0.7248980402946472
318	21183	4471	62	0.734	1	0.734	0.7340445518493652	0.7340445518493652
318	21184	468	62	0.7411	0	0.7411	0.7410674691200256	0.7410674691200256
318	21185	6057	62	0.7389	0	0.7389	0.7388972043991089	0.7388972043991089
318	21186	6058	62	0.7044	0	0.7044	0.7044018507003784	0.7044018507003784
318	21187	6059	62	0.6445	1	0.6445	0.644521951675415	0.644521951675415
318	21188	3593	62	0.7001	0	0.7001	0.7001245021820068	0.7001245021820068
318	21189	8040	62	0.6439	0	0.6439	0.6438646912574768	0.6438646912574768
318	21190	8041	62	0.5729	1	0.5729	0.572853684425354	0.572853684425354
318	21191	8042	62	0.6546	1	0.6546	0.6545762419700623	0.6545762419700623
318	21192	4636	62	0.6977	0	0.6977	0.6976579427719116	0.6976579427719116
318	21193	6060	62	0.6486	0	0.6486	0.648616373538971	0.648616373538971
318	21194	6061	62	0.5795	0	0.5795	0.5794506072998047	0.5794506072998047
318	21195	6062	62	0.514	1	0.514	0.5139891505241394	0.5139891505241394
318	21196	3584	62	0.6052	0	0.6052	0.6052336692810059	0.6052336692810059
318	21197	8894	62	0.5372	1	0.5372	0.5372481942176819	0.5372481942176819
318	21198	8895	62	0.6198	1	0.6198	0.6197564601898193	0.6197564601898193
318	21199	8896	62	0.6695	1	0.6695	0.6695069074630737	0.6695069074630737
318	21200	3744	62	0.6959	1	0.6959	0.6959494948387146	0.6959494948387146
318	21201	7763	62	0.7102	0	0.7102	0.7102174162864685	0.7102174162864685
318	21202	12197	62	0.691	0	0.691	0.690987765789032	0.690987765789032
318	21203	10107	62	0.6353	0	0.6353	0.6353073120117188	0.6353073120117188
319	21205	84	23	0.9182	1	0.9182	0.9182196855545044	0.9182196855545044
319	21206	809	23	0.9442	1	0.9442	0.9441595077514648	0.9441595077514648
319	21207	829	23	0.955	1	0.955	0.9550188779830933	0.9550188779830933
319	21208	1063	23	0.9592	1	0.9592	0.9591670036315918	0.9591670036315918
319	21209	4121	12	0.6727	1	0.6727	0.6727198958396912	0.6727198958396912
319	21210	3271	12	0.7358	0	0.7358	0.7358303666114807	0.7358303666114807
319	21211	1522	12	0.6528	0	0.6528	0.6528098583221436	0.6528098583221436
319	21212	2500	12	0.5741	1	0.5741	0.5740877389907837	0.5740877389907837
319	21213	188	12	0.6454	1	0.6454	0.6454317569732666	0.6454317569732666
319	21214	185	12	0.6781	0	0.6781	0.6780835390090942	0.6780835390090942
319	21215	2502	12	0.6111	0	0.6111	0.6111385226249695	0.6111385226249695
319	21216	46	12	0.552	0	0.552	0.5519723892211914	0.5519723892211914
319	21217	1308	12	0.4992	0	0.4992	0.49921172857284546	0.49921172857284546
319	21218	909	12	0.4501	1	0.4501	0.45007985830307007	0.45007985830307007
319	21219	3446	12	0.5149	1	0.5149	0.514859139919281	0.514859139919281
319	21220	12069	12	0.5589	1	0.5589	0.5589134693145752	0.5589134693145752
319	21221	6295	12	0.594	1	0.594	0.5940365195274353	0.5940365195274353
319	21222	5813	12	0.6242	1	0.6242	0.6241688132286072	0.6241688132286072
319	21223	15075	12	0.6506	1	0.6506	0.6506309509277344	0.6506309509277344
319	21224	15088	23	0.8776	1	0.8776	0.8776066303253174	0.8776066303253174
319	21225	6328	23	0.934	1	0.934	0.9340301752090454	0.9340301752090454
319	21226	13300	23	0.9434	1	0.9434	0.9433665871620178	0.9433665871620178
319	21227	12988	23	0.9445	1	0.9445	0.9444661140441895	0.9444661140441895
319	21228	15104	23	0.9425	1	0.9425	0.9424821138381958	0.9424821138381958
319	21229	16019,16019	23,9	0.939,0.5689	1	0.754	0.7539541721343994	0.7539541721343994
319	21230	5919,5919	23,9	0.9711,0.7933	1	0.8822	0.8821653425693512	0.8821653425693512
319	21231	11392,11392	23,9	0.9754,0.8834	1	0.9294	0.9294362962245941	0.9294362962245941
319	21232	2705,2705	23,9	0.9754,0.9178	0	0.9466	0.9465917348861694	0.9465917348861694
320	21234	1081,1081	45,44	0.6647,0.8658	1	0.7652	0.7652389705181122	0.7652389705181122
320	21235	594,594	52,51	0.9931,0.8448	1	0.9189	0.9189438819885254	0.9189438819885254
320	21236	2472,2472	52,51	0.7437,0.8422	1	0.7929	0.7929240167140961	0.7929240167140961
320	21237	4544	45	0.982	0	0.982	0.9819744229316711	0.9819744229316711
320	21238	4545	45	0.6527	0	0.6527	0.6526668071746826	0.6526668071746826
320	21239	4546	45	0.2688	0	0.2688	0.2687573730945587	0.2687573730945587
320	21240	4547	45	0.1441	0	0.1441	0.1440953016281128	0.1440953016281128
320	21241	4548	53	0.7768	0	0.7768	0.7767773270606995	0.7767773270606995
320	21242	4028	52	0.5043	1	0.5043	0.5043415427207947	0.5043415427207947
320	21243	4549	45	0.0962	0	0.0962	0.09619217365980148	0.09619217365980148
320	21244	4550,4550	45,51	0.0771,0.6104	0	0.3437	0.6103728413581848	0.07709220051765442
320	21245	1148,1148	45,51	0.0641,0.5179	0	0.291	0.5178535580635071	0.0641065463423729
320	21246	3540,3540	45,51	0.0744,0.4571	0	0.2658	0.2657589241862297	0.2657589241862297
320	21247	4480,4480	53,51	0.0061,0.3981	1	0.2021	0.2020822884514928	0.2020822884514928
320	21248	805,805	53,51	0.9339,0.8896	1	0.9117	0.91171994805336	0.91171994805336
320	21249	3233,3233	54,51	0.9857,0.9019	1	0.9438	0.9437964260578156	0.9437964260578156
320	21250	391,391	54,51	0.9537,0.8946	1	0.9241	0.9241464138031006	0.9241464138031006
320	21251	4551,4551	52,60	0.5241,0.8227	0	0.6734	0.6734253764152527	0.6734253764152527
320	21252	4552,4552	54,60	0.915,0.7888	1	0.8519	0.8518904745578766	0.8518904745578766
320	21253	4553,4553	54,60	0.9479,0.8059	1	0.8769	0.8768904507160187	0.8768904507160187
320	21254	4554,4554	52,60	0.4856,0.7891	0	0.6374	0.789061963558197	0.4856407046318054
320	21255	581,581	53,60	0.7757,0.8143	1	0.795	0.7950369417667389	0.7950369417667389
320	21256	1146,1146	52,60	0.9048,0.7978	0	0.8513	0.8512754440307617	0.8512754440307617
320	21257	4555	11	0.284	1	0.284	0.28397151827812195	0.28397151827812195
320	21258	1135,1135	11,4	0.9701,0.86	1	0.915	0.9150136113166809	0.9150136113166809
320	21259	4556	5	0.8152	1	0.8152	0.8152092695236206	0.8152092695236206
320	21260	1786	5	0.8301	1	0.8301	0.8300949931144714	0.8300949931144714
320	21261	1149,1149	45,51	0.8116,0.8773	1	0.8445	0.8444898426532745	0.8444898426532745
320	21262	4557,4557	45,51	0.7174,0.8461	1	0.7818	0.7817720770835876	0.7817720770835876
320	21263	4558	62	0.6917	1	0.6917	0.6916904449462891	0.6916904449462891
320	21264	4559	14	0.7811	1	0.7811	0.7811053395271301	0.7811053395271301
320	21265	2349	14	0.7339	0	0.7339	0.7338719367980957	0.7338719367980957
320	21266	4560	14	0.7441	0	0.7441	0.7440605163574219	0.7440605163574219
320	21267	4561	45	0.6924	1	0.6924	0.6923583745956421	0.6923583745956421
320	21268	4562,4562	52,60	0.3376,0.7775	0	0.5575	0.7774554491043091	0.33758896589279175
320	21269	4563,4563	53,60	0.5857,0.7484	1	0.667	0.6670407056808472	0.6670407056808472
320	21270	4564,4564	54,60	0.9902,0.7998	1	0.895	0.8950355052947998	0.8950355052947998
320	21271	4565,4565	45,51	0.9861,0.8076	1	0.8968	0.8968346118927002	0.8968346118927002
320	21272	914,914	54,60	0.9991,0.8327	1	0.9159	0.9159235060214996	0.9159235060214996
320	21273	4566	34	0.6615	1	0.6615	0.6615312695503235	0.6615312695503235
320	21274	4567	34	0.7121	1	0.7121	0.7121062874794006	0.7121062874794006
320	21275	3549	34	0.7362	1	0.7362	0.736189067363739	0.736189067363739
320	21276	331	34	0.7486	1	0.7486	0.7486093640327454	0.7486093640327454
320	21277	1929	34	0.7544	1	0.7544	0.7544106245040894	0.7544106245040894
320	21278	1232	34	0.7557	1	0.7557	0.7556739449501038	0.7556739449501038
320	21279	4568	18	0.8364	0	0.8364	0.8364115357398987	0.8364115357398987
320	21280	4569	18	0.8021	1	0.8021	0.8020889759063721	0.8020889759063721
320	21281	4570	18	0.8779	1	0.8779	0.8779278993606567	0.8779278993606567
320	21282	4571	18	0.9035	1	0.9035	0.9034850001335144	0.9034850001335144
320	21283	2723	26	0.7122	0	0.7122	0.7121913433074951	0.7121913433074951
320	21284	2721	26	0.6442	1	0.6442	0.644201397895813	0.644201397895813
320	21285	2834	26	0.7123	0	0.7123	0.7123452425003052	0.7123452425003052
320	21286	1822	26	0.6568	0	0.6568	0.6567547917366028	0.6567547917366028
320	21287	3481	26	0.6064	1	0.6064	0.6063787341117859	0.6063787341117859
320	21288	3512	26	0.6824	1	0.6824	0.6824036836624146	0.6824036836624146
320	21289	3513	26	0.7312	0	0.7312	0.7311639189720154	0.7311639189720154
320	21290	1559	26	0.6836	1	0.6836	0.6836425065994263	0.6836425065994263
320	21291	3921	26	0.7312	1	0.7312	0.7312275171279907	0.7312275171279907
320	21292	240	26	0.7622	1	0.7622	0.7622153759002686	0.7622153759002686
320	21293	1358	26	0.7832	1	0.7832	0.7832328081130981	0.7832328081130981
320	21294	3006	25	0.8931	1	0.8931	0.8931462168693542	0.8931462168693542
320	21295	1825	25	0.9412	1	0.9412	0.9411889314651489	0.9411889314651489
320	21296	3194	25	0.95	1	0.95	0.9499734044075012	0.9499734044075012
320	21297	241	25	0.9549	1	0.9549	0.9548714756965637	0.9548714756965637
320	21298	2027	25	0.9597	1	0.9597	0.9596744179725647	0.9596744179725647
320	21299	4572	28	0.8203	0	0.8203	0.8203026056289673	0.8203026056289673
320	21300	2368	28	0.7321	1	0.7321	0.7320958375930786	0.7320958375930786
320	21301	124	28	0.7297	1	0.7297	0.7297414541244507	0.7297414541244507
320	21302	4458	28	0.7713	1	0.7713	0.7712821364402771	0.7712821364402771
320	21303	2054	28	0.805	1	0.805	0.8049890398979187	0.8049890398979187
320	21304	2621	28	0.8191	1	0.8191	0.8191459774971008	0.8191459774971008
320	21305	4459	30	0.818	0	0.818	0.8180420398712158	0.8180420398712158
320	21306	3201	30	0.7254	1	0.7254	0.7253783345222473	0.7253783345222473
320	21307	1115	30	0.8233	1	0.8233	0.8233156800270081	0.8233156800270081
320	21308	3509	30	0.8802	0	0.8802	0.8801904916763306	0.8801904916763306
321	21310	6293	1	0.7799	0	0.7799	0.7799170017242432	0.7799170017242432
321	21311	13247	1	0.7286	1	0.7286	0.7286150455474854	0.7286150455474854
321	21312	1955	1	0.8026	1	0.8026	0.8025762438774109	0.8025762438774109
321	21313	1954	1	0.8331	1	0.8331	0.8331292271614075	0.8331292271614075
321	21314	2654	1	0.8498	0	0.8498	0.8498296141624451	0.8498296141624451
321	21315	10173	1	0.8068	0	0.8068	0.8067770004272461	0.8067770004272461
321	21316	1953	1	0.7494	1	0.7494	0.7494392395019531	0.7494392395019531
321	21317	12208	1	0.7946	1	0.7946	0.7946140170097351	0.7946140170097351
321	21318	840	1	0.8194	1	0.8194	0.8193590641021729	0.8193590641021729
321	21319	11540	1	0.8355	1	0.8355	0.8354727625846863	0.8354727625846863
321	21320	3298	1	0.8473	1	0.8473	0.8473210334777832	0.8473210334777832
321	21321	831	1	0.8568	1	0.8568	0.856829047203064	0.856829047203064
321	21322	7309	1	0.8649	0	0.8649	0.8649454116821289	0.8649454116821289
321	21323	12966	1	0.8328	1	0.8328	0.8328272700309753	0.8328272700309753
321	21324	5416	1	0.8468	1	0.8468	0.8468300700187683	0.8468300700187683
321	21325	5940	1	0.8574	1	0.8574	0.8574435710906982	0.8574435710906982
321	21326	5418	1	0.8661	1	0.8661	0.8661181330680847	0.8661181330680847
321	21327	8648	1	0.8736	1	0.8736	0.8735913634300232	0.8735913634300232
322	21329	9576	57	0.5887	0	0.5887	0.5886760354042053	0.5886760354042053
322	21330	7125	57	0.4251	1	0.4251	0.4251452088356018	0.4251452088356018
322	21331	7127	57	0.7294	1	0.7294	0.7294221520423889	0.7294221520423889
322	21332	7134	57	0.776	1	0.776	0.776031494140625	0.776031494140625
322	21333	7929	57	0.7854	0	0.7854	0.7854080200195312	0.7854080200195312
322	21334	8974	57	0.736	1	0.736	0.7360408902168274	0.7360408902168274
322	21335	8100	57	0.7873	1	0.7873	0.7872956991195679	0.7872956991195679
322	21336	7895	57	0.8019	1	0.8019	0.8019365668296814	0.8019365668296814
322	21337	8101	57	0.8133	1	0.8133	0.8132678270339966	0.8132678270339966
323	21339	10084	57	0.5887	0	0.5887	0.5886760354042053	0.5886760354042053
323	21340	8974	57	0.4251	0	0.4251	0.4251452088356018	0.4251452088356018
323	21341	7134	57	0.2741	1	0.2741	0.27405479550361633	0.27405479550361633
323	21342	9577	57	0.691	0	0.691	0.6910138130187988	0.6910138130187988
323	21343	7927	57	0.5742	0	0.5742	0.574158787727356	0.574158787727356
323	21344	10355	57	0.4038	1	0.4038	0.40380290150642395	0.40380290150642395
323	21345	7913	57	0.6998	0	0.6998	0.6998451948165894	0.6998451948165894
323	21346	7923	57	0.5868	1	0.5868	0.5867794752120972	0.5867794752120972
323	21347	9785	57	0.7134	1	0.7134	0.7133973240852356	0.7133973240852356
323	21348	13653	48	0.1684	0	0.1684	0.1683901697397232	0.1683901697397232
323	21349	14224	48	0.1272	0	0.1272	0.12716034054756165	0.12716034054756165
323	21350	14430	48	0.1703	0	0.1703	0.17034174501895905	0.17034174501895905
324	21352	3902	21	0.6197	1	0.6197	0.6197481155395508	0.6197481155395508
324	21353	1531	21	0.7627	0	0.7627	0.7626592516899109	0.7626592516899109
324	21354	3617	21	0.6919	0	0.6919	0.6919114589691162	0.6919114589691162
324	21355	1783	21	0.6134	1	0.6134	0.6133607029914856	0.6133607029914856
324	21356	13776	21	0.7245	1	0.7245	0.7245122194290161	0.7245122194290161
324	21357	3519	21	0.7839	0	0.7839	0.7838592529296875	0.7838592529296875
324	21358	1782	21	0.6983	0	0.6983	0.6983221769332886	0.6983221769332886
324	21359	1101	21	0.6174	1	0.6174	0.6173713803291321	0.6173713803291321
324	21360	61	21	0.718	1	0.718	0.7180293798446655	0.7180293798446655
324	21361	1058	10	0.6893	1	0.6893	0.6893108487129211	0.6893108487129211
324	21362	6783	27	0.4671	1	0.4671	0.46711769700050354	0.46711769700050354
324	21363	1835	30	0.8375	0	0.8375	0.8374641537666321	0.8374641537666321
324	21364	6347	30	0.7407	0	0.7407	0.7406782507896423	0.7406782507896423
324	21365	2342	30	0.6471	0	0.6471	0.6470875144004822	0.6470875144004822
324	21366	4437	30	0.5564	1	0.5564	0.5563578605651855	0.5563578605651855
324	21367	5160	30	0.7126	1	0.7126	0.712567150592804	0.712567150592804
324	21368	4524	30	0.8147	1	0.8147	0.814737856388092	0.814737856388092
324	21369	2584	30	0.8763	1	0.8763	0.8762860298156738	0.8762860298156738
324	21370	1122	30	0.9123	1	0.9123	0.9122812151908875	0.9122812151908875
324	21371	5500	25	0.9455	1	0.9455	0.9455137252807617	0.9455137252807617
324	21372	1243,1243	25,32	0.9776,0.8962	1	0.9369	0.9369052648544312	0.9369052648544312
324	21373	1849,1849	25,32	0.953,0.8049	1	0.8789	0.8789164423942566	0.8789164423942566
324	21374	300,300	25,32	0.9404,0.7936	1	0.867	0.8670026659965515	0.8670026659965515
324	21375	4682,4682	25,32	0.9415,0.8197	1	0.8806	0.8805800974369049	0.8805800974369049
324	21376	3052,3052	25,32	0.9457,0.8481	1	0.8969	0.8969313502311707	0.8969313502311707
324	21377	283	25	0.9496	1	0.9496	0.9496203660964966	0.9496203660964966
324	21378	2738	25	0.9476	1	0.9476	0.9475584626197815	0.9475584626197815
324	21379	247	25	0.9555	1	0.9555	0.9554967880249023	0.9554967880249023
324	21380	109	25	0.9627	1	0.9627	0.9626803398132324	0.9626803398132324
324	21381	245	25	0.9676	1	0.9676	0.9675561189651489	0.9675561189651489
324	21382	4787	25	0.9708	1	0.9708	0.9707738161087036	0.9707738161087036
324	21383	14866	25	0.9731	1	0.9731	0.9730796217918396	0.9730796217918396
324	21384	13671	25	0.9749	1	0.9749	0.9749055504798889	0.9749055504798889
324	21385	2819	21	0.833	1	0.833	0.832970380783081	0.832970380783081
324	21386	1646	21	0.8795	1	0.8795	0.8795148134231567	0.8795148134231567
324	21387	2818	21	0.9081	1	0.9081	0.9081454873085022	0.9081454873085022
324	21388	2818	21	0.9256	1	0.9256	0.9256168007850647	0.9256168007850647
324	21389	5384	21	0.9363	1	0.9363	0.9363142848014832	0.9363142848014832
324	21390	1532	21	0.943	1	0.943	0.9429913759231567	0.9429913759231567
324	21391	3519	21	0.9472	1	0.9472	0.9472448229789734	0.9472448229789734
324	21392	5738	21	0.95	1	0.95	0.9499716758728027	0.9499716758728027
324	21393	933	5	0.8245	0	0.8245	0.8245442509651184	0.8245442509651184
324	21394	3056	5	0.6635	1	0.6635	0.663453221321106	0.663453221321106
324	21395	1225	5	0.7778	1	0.7778	0.7777870893478394	0.7777870893478394
324	21396	3065	5	0.8165	1	0.8165	0.8165484666824341	0.8165484666824341
324	21397	91	8	0.982	1	0.982	0.9820042252540588	0.9820042252540588
324	21398	10162	23	0.9278	1	0.9278	0.9277905225753784	0.9277905225753784
324	21399	826	23	0.9364	1	0.9364	0.9364319443702698	0.9364319443702698
324	21400	2009	23	0.9513	1	0.9513	0.9513331055641174	0.9513331055641174
324	21401	226	23	0.9597	1	0.9597	0.9597199559211731	0.9597199559211731
324	21402	983	23	0.9628	1	0.9628	0.9627877473831177	0.9627877473831177
324	21403	5972	23	0.9627	0	0.9627	0.9627107381820679	0.9627107381820679
324	21404	1108	23	0.934	1	0.934	0.9340453743934631	0.9340453743934631
324	21405	1344	23	0.9377	1	0.9377	0.9376956820487976	0.9376956820487976
324	21406	982	23	0.9454	1	0.9454	0.9453790187835693	0.9453790187835693
324	21407	827	23	0.9491	1	0.9491	0.9491477012634277	0.9491477012634277
324	21408	1063	23	0.9497	1	0.9497	0.9496884942054749	0.9496884942054749
324	21409	15286,15286,15286	25,24,8	0.9537,0.9794,0.6277	1	0.8536	0.8536063234011332	0.8536063234011332
324	21410	5290,5290,5290	25,24,8	0.8924,0.9507,0.7136	1	0.8523	0.8522547284762064	0.8522547284762064
324	21411	15287,15287,15287	25,24,8	0.9281,0.9667,0.8327	1	0.9092	0.9091552495956421	0.9091552495956421
324	21412	1353,1353,1353	25,24,8	0.9466,0.9752,0.889	1	0.9369	0.9369192322095236	0.9369192322095236
324	21413	4965,4965,4965	25,24,8	0.9566,0.9791,0.92	1	0.9519	0.9519260923067728	0.9519260923067728
324	21414	5300	1	0.6175	1	0.6175	0.6175276637077332	0.6175276637077332
324	21415	3037	14	0.4684	0	0.4684	0.4683736562728882	0.4683736562728882
324	21416	3459	14	0.5088	0	0.5088	0.5087814331054688	0.5087814331054688
324	21417	4530	14	0.4965	1	0.4965	0.49653199315071106	0.49653199315071106
324	21418	308	14	0.7129	1	0.7129	0.7128928899765015	0.7128928899765015
324	21419	3036	14	0.7413	0	0.7413	0.74129718542099	0.74129718542099
324	21420	13737	14	0.6655	1	0.6655	0.6654589772224426	0.6654589772224426
324	21421	9850,9850	15,31	0.7057,0.712	1	0.7088	0.7088449001312256	0.7088449001312256
324	21422	8626	15	0.7692	1	0.7692	0.7691927552223206	0.7691927552223206
324	21423	11450,11450	15,31	0.7289,0.8142	1	0.7715	0.7715382277965546	0.7715382277965546
324	21424	3013	28	0.7354	0	0.7354	0.7353606820106506	0.7353606820106506
324	21425	4676	28	0.618	0	0.618	0.6180182695388794	0.6180182695388794
324	21426	2058	28	0.5776	1	0.5776	0.5775666236877441	0.5775666236877441
324	21427	13686	28	0.7258	1	0.7258	0.725806474685669	0.725806474685669
324	21428	3870	28	0.8111	1	0.8111	0.8110702633857727	0.8110702633857727
324	21429	4584	28	0.8523	1	0.8523	0.8523144721984863	0.8523144721984863
324	21430	3933	28	0.8651	1	0.8651	0.8651290535926819	0.8651290535926819
324	21431	6788	28	0.8632	1	0.8632	0.8632292151451111	0.8632292151451111
324	21432	13705	28	0.8529	1	0.8529	0.8528525233268738	0.8528525233268738
324	21433	7613,7613	38,74	0.482,0.0844	0	0.2832	0.2832034192979336	0.2832034192979336
324	21434	5640,5640	38,74	0.7042,0.4614	0	0.5828	0.7041671276092529	0.4614050090312958
324	21435	5639,5639	38,74	0.745,0.4951	1	0.6201	0.7449738383293152	0.4951454699039459
324	21436	7435,7435	38,74	0.907,0.7754	1	0.8412	0.8411739766597748	0.8411739766597748
324	21437	6863,6863	38,74	0.8688,0.7489	1	0.8089	0.8088566064834595	0.8088566064834595
324	21438	5636,5636	0,13	0.5732,0.561	1	0.5671	0.5670683681964874	0.5670683681964874
324	21439	10689	38	0.8408	1	0.8408	0.840827226638794	0.840827226638794
324	21440	4443	14	0.7001	0	0.7001	0.7000594139099121	0.7000594139099121
324	21441	3517	14	0.6371	1	0.6371	0.6370535492897034	0.6370535492897034
324	21442	10334	53	0.5342	1	0.5342	0.5342450737953186	0.5342450737953186
324	21443	10699	52	0.7967	1	0.7967	0.7967183589935303	0.7967183589935303
324	21444	6408,6408	54,51	0.9788,0.8939	0	0.9364	0.9363923370838165	0.9363923370838165
324	21445	4534,4534	54,51	0.7208,0.7986	1	0.7597	0.7596772015094757	0.7596772015094757
324	21446	4411,4411	54,51	0.9539,0.8835	1	0.9187	0.9186907112598419	0.9186907112598419
324	21447	4103,4103	54,51	0.9536,0.8658	1	0.9097	0.9097172319889069	0.9097172319889069
324	21448	3241,3241	4,51	0.9502,0.8402	1	0.8952	0.8952069878578186	0.8952069878578186
324	21449	4662,4662	45,51	0.6399,0.7309	0	0.6854	0.6853998899459839	0.6853998899459839
324	21450	1149,1149	45,51	0.2646,0.7109	1	0.4877	0.7109241485595703	0.2645677626132965
324	21451	4164,4164	45,51	0.6743,0.7494	1	0.7119	0.7118594348430634	0.7118594348430634
324	21452	1076,1076	45,51	0.7166,0.805	1	0.7608	0.7608382701873779	0.7608382701873779
324	21453	7698	59	0.8902	0	0.8902	0.8901934623718262	0.8901934623718262
324	21454	10697	59	0.7775	1	0.7775	0.7774916291236877	0.7774916291236877
324	21455	15288	58	0.8674	0	0.8674	0.8673775792121887	0.8673775792121887
324	21456	9582	59	0.8778	1	0.8778	0.8778494000434875	0.8778494000434875
324	21457	13559	59	0.9287	1	0.9287	0.9286566972732544	0.9286566972732544
324	21458	12648	58	0.8639	0	0.8639	0.8638606071472168	0.8638606071472168
324	21459	11994	58	0.8266	1	0.8266	0.8266292214393616	0.8266292214393616
324	21460	6264	57	0.848	1	0.848	0.8479505181312561	0.8479505181312561
324	21461	888	57	0.8991	1	0.8991	0.8990964889526367	0.8990964889526367
324	21462	11375,11375	86,51	0.8341,0.9159	1	0.875	0.8749989569187164	0.8749989569187164
324	21463	5105,5105	57,51	0.8987,0.9042	1	0.9014	0.9014282822608948	0.9014282822608948
324	21464	1219	61	0.2605	0	0.2605	0.26046594977378845	0.26046594977378845
324	21465	2220	61	0.8273	1	0.8273	0.8272846937179565	0.8272846937179565
324	21466	433	61	0.9322	1	0.9322	0.9321628212928772	0.9321628212928772
324	21467	2219	61	0.8735	1	0.8735	0.8735038638114929	0.8735038638114929
324	21468	439,439	15,61	0.9483,0.7924	1	0.8704	0.8703650832176208	0.8703650832176208
324	21469	607,607	15,61	0.8158,0.909	0	0.8624	0.8624125421047211	0.8624125421047211
324	21470	7697,7697	15,61	0.8095,0.8916	0	0.8506	0.8505559265613556	0.8505559265613556
324	21471	874,874	15,61	0.7501,0.8653	1	0.8077	0.8077389597892761	0.8077389597892761
324	21472	7358,7358	15,61	0.8793,0.937	1	0.9081	0.9081143438816071	0.9081143438816071
324	21473	440,440	15,61	0.8416,0.9338	1	0.8877	0.8877094984054565	0.8877094984054565
324	21474	12244	58	0.8746	1	0.8746	0.874605655670166	0.874605655670166
325	21476	5184	9	0.8269	1	0.8269	0.8269267678260803	0.8269267678260803
325	21477	15411	9	0.9084	1	0.9084	0.9084095358848572	0.9084095358848572
325	21478	3629	23	0.9791	1	0.9791	0.9791273474693298	0.9791273474693298
326	21480	13758	59	0.7636	0	0.7636	0.7636099457740784	0.7636099457740784
326	21481	11875	45	0.1802	0	0.1802	0.18017849326133728	0.18017849326133728
326	21482	10699	52	0.2194	0	0.2194	0.21944710612297058	0.21944710612297058
327	21484	3527	26	0.4953	1	0.4953	0.49526235461235046	0.49526235461235046
327	21485	1816	26	0.6091	1	0.6091	0.6090949773788452	0.6090949773788452
327	21486	2722	26	0.6767	0	0.6767	0.676660418510437	0.676660418510437
327	21487	3525	26	0.6183	1	0.6183	0.6182712316513062	0.6182712316513062
327	21488	1870	26	0.6779	1	0.6779	0.6779212951660156	0.6779212951660156
327	21489	2547	26	0.7173	1	0.7173	0.7173062562942505	0.7173062562942505
327	21490	5259	9	0.6683	1	0.6683	0.6682989001274109	0.6682989001274109
327	21491	13672	23	0.9739	1	0.9739	0.973854124546051	0.973854124546051
327	21492	1181	23	0.9476	1	0.9476	0.9475604891777039	0.9475604891777039
327	21493	12867	23	0.9359	0	0.9359	0.9358510971069336	0.9358510971069336
327	21494	10163	23	0.8386	1	0.8386	0.8386082053184509	0.8386082053184509
327	21495	13751	23	0.8608	1	0.8608	0.8608127236366272	0.8608127236366272
327	21496	13810	23	0.8948	1	0.8948	0.894832193851471	0.894832193851471
327	21497	11964	23	0.9175	1	0.9175	0.9174751043319702	0.9174751043319702
327	21498	2336	23	0.9297	1	0.9297	0.9297141432762146	0.9297141432762146
327	21499	5961	12	0.7764	1	0.7764	0.7763590812683105	0.7763590812683105
327	21500	1963	12	0.8134	0	0.8134	0.8133836984634399	0.8133836984634399
327	21501	5955	12	0.7697	1	0.7697	0.7696863412857056	0.7696863412857056
327	21502	6512	12	0.799	1	0.799	0.7990015149116516	0.7990015149116516
327	21503	2252	12	0.8122	1	0.8122	0.812180757522583	0.812180757522583
327	21504	5262	12	0.8206	1	0.8206	0.820631206035614	0.820631206035614
327	21505	3607	12	0.8272	1	0.8272	0.8272028565406799	0.8272028565406799
327	21506	2527	22	0.2545	0	0.2545	0.25446847081184387	0.25446847081184387
327	21507	3905	22	0.547	1	0.547	0.5470413565635681	0.5470413565635681
327	21508	6766	22	0.7807	1	0.7807	0.7806649804115295	0.7806649804115295
327	21509	3906	22	0.7557	1	0.7557	0.7556518912315369	0.7556518912315369
327	21510	1331	22	0.7191	1	0.7191	0.7190805077552795	0.7190805077552795
327	21511	2019	22	0.69	1	0.69	0.6900340914726257	0.6900340914726257
327	21512	10440,10440	23,9	0.9112,0.5315	0	0.7213	0.7213477790355682	0.7213477790355682
327	21513	3855,3855	23,9	0.7077,0.6549	1	0.6813	0.6812761425971985	0.6812761425971985
327	21514	6616,6616	23,9	0.8948,0.8107	1	0.8528	0.852754145860672	0.852754145860672
327	21515	14861,14861	23,9	0.9132,0.8535	0	0.8834	0.883368194103241	0.883368194103241
