student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
23,24,1,0.8180856108665466,1,0.7343299984931946,1
23,25,1,0.6484760046005249,1,0.569221019744873,1
23,8,1,0.6474874019622803,1,0.6376529932022095,1
23,24,1,0.7790170311927795,1,0.7915459871292114,1
23,25,1,0.7078684568405151,1,0.7241629958152771,1
23,32,0,0.7991013526916504,1,0.7400910258293152,1
23,25,0,0.4741918742656708,0,0.7198839783668518,1
23,32,1,0.711776614189148,1,0.7983229756355286,1
23,25,1,0.7382094860076904,1,0.5961319804191589,1
23,32,1,0.6811184883117676,1,0.703980028629303,1
23,25,1,0.8209245800971985,1,0.7811980247497559,1
23,32,0,0.814053475856781,1,0.7797300219535828,1
23,25,0,0.6408110857009888,1,0.8347219824790955,1
23,32,1,0.8217134475708008,1,0.8167510032653809,1
23,25,1,0.8109573721885681,1,0.802951991558075,1
23,32,1,0.7650230526924133,1,0.7538430094718933,1
23,25,1,0.8448757529258728,1,0.8393930196762085,1
23,32,1,0.8304911851882935,1,0.8049359917640686,1
23,25,1,0.8675075769424438,1,0.8466759920120239,1
23,14,0,0.7253326177597046,1,0.8275250196456909,1
23,12,0,0.4484834372997284,0,0.4415940046310425,0
23,12,1,0.4277486205101013,0,0.49813899397850037,0
23,12,0,0.45481958985328674,0,0.4564709961414337,0
23,12,0,0.49379923939704895,0,0.48699700832366943,0
23,12,1,0.4447833299636841,0,0.45135700702667236,0
23,12,1,0.4468787610530853,0,0.43639498949050903,0
23,12,1,0.48598766326904297,0,0.4537909924983978,0
23,9,1,0.5213027000427246,1,0.48273399472236633,0
23,23,1,0.6795503497123718,1,0.6849700212478638,1
23,9,0,0.7890621423721313,1,0.7973350286483765,1
23,23,0,0.5865638256072998,1,0.7732729911804199,1
23,9,1,0.7727702260017395,1,0.8505330085754395,1
23,23,1,0.7566204071044922,1,0.6074169874191284,1
23,9,1,0.6376887559890747,1,0.6871200203895569,1
23,23,1,0.7038266062736511,1,0.7028800249099731,1
23,9,1,0.7405298352241516,1,0.7623569965362549,1
23,23,1,0.818397045135498,1,0.7873219847679138,1
23,19,1,0.7088342905044556,1,0.825311005115509,1
23,19,1,0.5369048714637756,1,0.17056399583816528,0
23,19,0,0.5568113327026367,1,0.47700101137161255,0
23,19,1,0.5973788499832153,1,0.5949109792709351,1
23,19,1,0.5478144288063049,1,0.5798239707946777,1
23,19,0,0.5643192529678345,1,0.6065499782562256,1
23,19,0,0.6035329103469849,1,0.6089289784431458,1
23,19,1,0.5704309940338135,1,0.6086789965629578,1
23,28,1,0.5170193314552307,1,0.6081470251083374,1
23,28,0,0.6738109588623047,1,0.5947409868240356,1
23,28,0,0.6349512934684753,1,0.6878420114517212,1
23,28,1,0.4902034103870392,0,0.5685719847679138,1
23,28,1,0.41459280252456665,0,0.4667209982872009,0
23,28,0,0.47576120495796204,0,0.5605260133743286,1
23,45,0,0.5443119406700134,1,0.659509003162384,1
23,51,1,0.47116225957870483,0,0.632597029209137,1
23,45,1,0.7517305612564087,1,0.703669011592865,1
23,51,1,0.6589492559432983,1,0.5195189714431763,1
23,45,1,0.8387537598609924,1,0.7803279757499695,1
23,58,1,0.7239075899124146,1,0.6207380294799805,1
23,60,0,0.8460444808006287,1,0.8015909790992737,1
23,52,0,0.43940427899360657,0,0.6325309872627258,1
23,60,1,0.5076255202293396,1,0.45768800377845764,0
23,53,1,0.5933864712715149,1,0.5110260248184204,1
23,60,1,0.6900327205657959,1,0.6669790148735046,1
23,53,1,0.7851654291152954,1,0.6619799733161926,1
23,60,1,0.7917677164077759,1,0.7955719828605652,1
23,53,1,0.8101069331169128,1,0.7406489849090576,1
23,44,1,0.7724804878234863,1,0.841609001159668,1
23,45,1,0.8597136735916138,1,0.748399019241333,1
23,44,1,0.7163134217262268,1,0.7119870185852051,1
23,45,1,0.8674541711807251,1,0.7884340286254883,1
23,19,1,0.6835542321205139,1,0.7720109820365906,1
23,19,1,0.5637674927711487,1,0.609063982963562,1
23,10,0,0.6129522919654846,1,0.609142005443573,1
23,10,1,0.5444412231445312,1,0.7113540172576904,1
23,10,1,0.4967103898525238,0,0.676751971244812,1
23,10,1,0.5897607207298279,1,0.717523992061615,1
23,28,0,0.6498034000396729,1,0.7283459901809692,1
23,28,1,0.48360753059387207,0,0.5379149913787842,1
23,28,0,0.4104967713356018,0,0.44903600215911865,0
23,28,1,0.45479217171669006,0,0.5372310280799866,1
23,28,0,0.4328260123729706,0,0.4486680030822754,0
23,28,1,0.5199530124664307,1,0.5367259979248047,1
23,28,1,0.46809110045433044,0,0.4483970105648041,0
23,28,0,0.5428792238235474,1,0.5363550186157227,1
23,57,1,0.6399717330932617,1,0.6373149752616882,1
23,57,1,0.8218022584915161,1,0.7448019981384277,1
23,49,1,0.7338762283325195,1,0.8042110204696655,1
23,48,1,0.5971153378486633,1,0.5265489816665649,1
23,48,0,0.5445351004600525,1,0.4742029905319214,0
23,48,1,0.5161434412002563,1,0.5292400121688843,1
23,62,1,0.5476069450378418,1,0.49082300066947937,0
23,62,1,0.7156042456626892,1,0.6117290258407593,1
23,62,1,0.745535135269165,1,0.6906480193138123,1
23,9,1,0.7327210307121277,1,0.7314789891242981,1
23,23,1,0.8553594946861267,1,0.8449469804763794,1
23,9,1,0.870832622051239,1,0.8691669702529907,1
23,23,1,0.8865877985954285,1,0.8776599764823914,1
23,9,1,0.8805398344993591,1,0.8959649801254272,1
23,23,1,0.8919214606285095,1,0.8943189978599548,1
23,23,1,0.8995248675346375,1,0.9110479950904846,1
23,23,1,0.9004755616188049,1,0.9191470146179199,1
23,23,1,0.9009169340133667,1,0.9233869910240173,1
23,57,0,0.8569100499153137,1,0.9255759716033936,1
23,57,1,0.7885291576385498,1,0.8166009783744812,1
23,51,1,0.7860691547393799,1,0.8070989847183228,1
23,57,1,0.8262648582458496,1,0.7940269708633423,1
23,57,1,0.8322818875312805,1,0.817156970500946,1
23,51,1,0.840839147567749,1,0.8190619945526123,1
23,57,1,0.8488463759422302,1,0.7961969971656799,1
23,57,1,0.8405092358589172,1,0.8194180130958557,1
23,57,0,0.8396161794662476,1,0.8194839954376221,1
23,57,1,0.8229972720146179,1,0.8194959759712219,1
23,57,1,0.8310829401016235,1,0.8194869756698608,1
23,57,1,0.8369635939598083,1,0.8194969892501831,1
23,57,1,0.8391416668891907,1,0.8194990158081055,1
23,48,1,0.7735317945480347,1,0.8194990158081055,1
23,48,1,0.557971715927124,1,0.5416210293769836,1
23,49,0,0.5054517388343811,1,0.574753999710083,1
23,48,0,0.37379851937294006,0,0.5586169958114624,1
23,49,1,0.5052012205123901,1,0.5932090282440186,1
23,49,0,0.5705925226211548,1,0.4742029905319214,0
23,48,0,0.3693132996559143,0,0.5265489816665649,1
23,48,0,0.3506126403808594,0,0.5292400121688843,1
23,49,0,0.29182928800582886,0,0.49082300066947937,0
23,48,0,0.2861427664756775,0,0.4936160147190094,0
504,5,0,0.339497834444046,0,0.6833149790763855,1
504,5,0,0.33870023488998413,0,0.5719889998435974,1
504,5,0,0.3384358584880829,0,0.47735100984573364,0
504,5,0,0.3382352888584137,0,0.42860400676727295,0
504,5,1,0.3382698595523834,0,0.40979599952697754,0
504,5,0,0.3844442367553711,0,0.4033699929714203,0
504,5,0,0.34665152430534363,0,0.4125159978866577,0
504,5,0,0.31932079792022705,0,0.40427398681640625,0
504,27,1,0.3562661111354828,0,0.4015600085258484,0
504,27,1,0.612306535243988,1,0.5326600074768066,1
504,27,1,0.859457790851593,1,0.7504040002822876,1
504,27,1,0.8681507110595703,1,0.861748993396759,1
504,27,1,0.8690173625946045,1,0.8969420194625854,1
504,27,1,0.8695437908172607,1,0.9062479734420776,1
504,27,1,0.8698634505271912,1,0.9085879921913147,1
504,27,1,0.8695819973945618,1,0.9091690182685852,1
504,27,1,0.8697733879089355,1,0.9093130230903625,1
504,27,1,0.8696902990341187,1,0.9093480110168457,1
504,55,1,0.8367394804954529,1,0.9093570113182068,1
504,11,1,0.8585562705993652,1,0.6586560010910034,1
504,5,0,0.7094258069992065,1,0.7279729843139648,1
504,5,0,0.39831212162971497,0,0.4006829857826233,0
504,5,1,0.2889808416366577,0,0.4004009962081909,0
504,21,0,0.6977802515029907,1,0.4003109931945801,0
504,5,1,0.36151161789894104,0,0.4773719906806946,0
504,5,0,0.4248972535133362,0,0.4064820110797882,0
504,5,1,0.3906058669090271,0,0.41856199502944946,0
504,5,1,0.4042923152446747,0,0.4063130021095276,0
504,5,1,0.4516257047653198,0,0.41823598742485046,0
504,5,1,0.5090000629425049,1,0.4405820071697235,0
504,5,1,0.5742936134338379,1,0.47920799255371094,0
504,5,0,0.6401348114013672,1,0.5374770164489746,1
504,5,0,0.5319502949714661,1,0.6095319986343384,1
504,5,1,0.4053630828857422,0,0.5032359957695007,1
504,5,0,0.42985570430755615,0,0.440091997385025,0
504,5,1,0.4116423726081848,0,0.4784019887447357,0
504,5,1,0.4174662232398987,0,0.42904898524284363,0
504,5,1,0.4577496647834778,0,0.459773987531662,0
504,5,1,0.5045238137245178,1,0.5093830227851868,1
504,5,1,0.5553510785102844,1,0.5768499970436096,1
504,1,1,0.5816123485565186,1,0.6499789953231812,1
504,1,0,0.8053121566772461,1,0.6369709968566895,1
504,1,1,0.8077564239501953,1,0.7744290232658386,1
504,1,1,0.6865328550338745,1,0.6792110204696655,1
504,1,1,0.811988890171051,1,0.785627007484436,1
504,1,1,0.8411977887153625,1,0.8084999918937683,1
504,1,1,0.8437651991844177,1,0.8126299977302551,1
504,1,1,0.8450275659561157,1,0.8133509755134583,1
504,1,1,0.8457763195037842,1,0.813476026058197,1
504,5,0,0.7851358652114868,1,0.8134980201721191,1
504,5,1,0.6497844457626343,1,0.7121009826660156,1
504,5,0,0.5776165127754211,1,0.608368992805481,1
504,5,0,0.563650369644165,1,0.6785849928855896,1
504,5,1,0.4261815547943115,0,0.566635012626648,1
504,5,0,0.44005489349365234,0,0.47402501106262207,0
504,5,0,0.4239751696586609,0,0.530210018157959,1
504,5,1,0.3719600737094879,0,0.45340999960899353,0
504,5,1,0.3972201645374298,0,0.4189479947090149,0
504,5,0,0.4298861026763916,0,0.44187599420547485,0
504,5,1,0.41305485367774963,0,0.4813250005245209,0
504,5,1,0.42658260464668274,0,0.4302929937839508,0
504,5,1,0.45881569385528564,0,0.4619219899177551,0
504,5,1,0.49831879138946533,0,0.5126039981842041,1
504,5,1,0.539868950843811,1,0.5807780027389526,1
504,5,1,0.5836294889450073,1,0.6537140011787415,1
265,57,1,0.20502004027366638,0,0.7448019981384277,1
265,57,1,0.43210649490356445,0,0.5897859930992126,1
265,57,1,0.6065304279327393,1,0.7601270079612732,1
453,11,0,0.25897228717803955,0,0.6586560010910034,1
453,4,1,0.507061243057251,1,0.7279729843139648,1
453,11,1,0.5593546628952026,1,0.7082440257072449,1
453,11,1,0.47767236828804016,0,0.5542680025100708,1
453,11,1,0.8117003440856934,1,0.6726229786872864,1
453,4,1,0.8383239507675171,1,0.7799149751663208,1
453,11,1,0.85548996925354,1,0.8178460001945496,1
453,5,0,0.8153311014175415,1,0.8490380048751831,1
453,5,1,0.5930532813072205,1,0.6833149790763855,1
453,5,1,0.45433083176612854,0,0.5719889998435974,1
453,5,1,0.5421015024185181,1,0.6452869772911072,1
453,2,1,0.6831156015396118,1,0.7085369825363159,1
453,2,1,0.8733299374580383,1,0.7796139717102051,1
453,5,0,0.8350864052772522,1,0.8359540104866028,1
453,5,1,0.7189814448356628,1,0.7525990009307861,1
453,5,1,0.5105658769607544,1,0.6738849878311157,1
453,5,1,0.615493893623352,1,0.7294840216636658,1
453,2,1,0.7124878168106079,1,0.7655069828033447,1
453,2,0,0.8727726340293884,1,0.8511760234832764,1
453,2,1,0.8499080538749695,1,0.8549429774284363,1
453,2,0,0.8007193207740784,1,0.8501870036125183,1
453,2,1,0.8527922630310059,1,0.8547019958496094,1
453,17,0,0.7374008297920227,1,0.8490049839019775,1
453,17,0,0.5891579985618591,1,0.6191089749336243,1
453,17,1,0.2629593312740326,0,0.47453099489212036,0
453,17,1,0.3882800042629242,0,0.4016590118408203,0
453,17,0,0.5225290656089783,1,0.612276017665863,1
453,17,1,0.6874614357948303,1,0.7623599767684937,1
453,17,1,0.6300814151763916,1,0.6341860294342041,1
453,65,1,0.7024489045143127,1,0.7722489833831787,1
453,62,1,0.6506077647209167,1,0.6428080201148987,1
453,62,0,0.7405411005020142,1,0.6117290258407593,1
453,62,1,0.7294946908950806,1,0.6906480193138123,1
453,62,1,0.6966637372970581,1,0.6067249774932861,1
453,62,1,0.753022313117981,1,0.6876999735832214,1
453,62,0,0.7670559287071228,1,0.730122983455658,1
453,62,0,0.7727240920066833,1,0.7485910058021545,1
453,18,1,0.6777076721191406,1,0.7281240224838257,1
453,3,0,0.7607313990592957,1,0.7556779980659485,1
453,17,1,0.45773085951805115,0,0.5864940285682678,1
482,62,1,0.22479575872421265,0,0.6117290258407593,1
482,62,0,0.40362414717674255,0,0.49966201186180115,0
482,62,1,0.5166071653366089,1,0.6105030179023743,1
482,62,1,0.3466215133666992,0,0.49834099411964417,0
482,63,0,0.6823894381523132,1,0.6093429923057556,1
482,63,0,0.6873151659965515,1,0.6459220051765442,1
482,3,1,0.49215176701545715,0,0.6469680070877075,1
482,1,1,0.5936819911003113,1,0.5864940285682678,1
482,1,0,0.8243069052696228,1,0.6369709968566895,1
91,9,1,0.49534985423088074,0,0.7351740002632141,1
91,9,1,0.5531392097473145,1,0.5784509778022766,1
91,9,1,0.736870527267456,1,0.6717479825019836,1
91,9,1,0.8448587656021118,1,0.7624210119247437,1
91,9,1,0.8572325706481934,1,0.8292809724807739,1
91,9,1,0.8623749017715454,1,0.8692169785499573,1
91,23,1,0.8803669214248657,1,0.8901399970054626,1
91,23,0,0.9030163884162903,1,0.7792940139770508,1
91,23,0,0.7297229766845703,1,0.8378069996833801,1
91,23,0,0.606281042098999,1,0.6695020198822021,1
91,23,0,0.4645847976207733,0,0.5641250014305115,1
91,23,1,0.4658503234386444,0,0.5395740270614624,1
91,23,1,0.5644350051879883,1,0.5354679822921753,1
91,23,0,0.6280673146247864,1,0.581695020198822,1
91,23,0,0.6346315741539001,1,0.6467459797859192,1
91,23,1,0.5771093964576721,1,0.5575829744338989,1
91,23,0,0.5850017666816711,1,0.5384349822998047,1
91,23,1,0.6073044538497925,1,0.5862060189247131,1
91,23,0,0.5961934924125671,1,0.5436829924583435,1
91,23,1,0.6138283014297485,1,0.5940629839897156,1
91,23,1,0.6043190360069275,1,0.5452529788017273,1
91,23,0,0.645480215549469,1,0.5963839888572693,1
91,23,0,0.6444644331932068,1,0.6653050184249878,1
91,23,1,0.590955376625061,1,0.5628510117530823,1
91,23,1,0.6090710759162903,1,0.5393499732017517,1
91,23,1,0.6393948793411255,1,0.587585985660553,1
91,23,1,0.6899590492248535,1,0.6542999744415283,1
91,23,1,0.7387796640396118,1,0.7303590178489685,1
91,31,0,0.6189751625061035,1,0.8001220226287842,1
91,46,0,0.22718298435211182,0,0.4972839951515198,0
91,15,0,0.19289307296276093,0,0.516539990901947,1
91,31,0,0.2526123523712158,0,0.5045850276947021,1
91,46,0,0.09864748269319534,0,0.3727850019931793,0
91,15,0,0.112941674888134,0,0.40840399265289307,0
91,31,1,0.17326456308364868,0,0.37686899304389954,0
91,46,1,0.32041361927986145,0,0.27738699316978455,0
91,15,1,0.3840782344341278,0,0.29767298698425293,0
91,31,0,0.3399783968925476,0,0.2882770001888275,0
91,46,0,0.1820077896118164,0,0.46101099252700806,0
91,15,0,0.2510542869567871,0,0.5114229917526245,1
91,31,1,0.6554486155509949,1,0.5540900230407715,1
91,46,1,0.46209537982940674,0,0.3404400050640106,0
91,15,1,0.5677310824394226,1,0.40206000208854675,0
91,31,0,0.41120007634162903,0,0.4248560070991516,0
91,46,0,0.3347448706626892,0,0.5346729755401611,1
91,47,0,0.3369619846343994,0,0.5806649923324585,1
91,20,0,0.20843027532100677,0,0.49977999925613403,0
91,31,1,0.3070814907550812,0,0.43324699997901917,0
91,46,1,0.4846852123737335,0,0.4113999903202057,0
91,15,1,0.3966885507106781,0,0.5010430216789246,1
91,31,0,0.5069948434829712,1,0.6457120180130005,1
91,46,0,0.3862738013267517,0,0.5905659794807434,1
91,15,0,0.5214173793792725,1,0.6196730136871338,1
91,31,0,0.6889047026634216,1,0.7118560075759888,1
91,46,0,0.25404855608940125,0,0.48228201270103455,0
91,47,0,0.21217384934425354,0,0.5726780295372009,1
91,20,0,0.13634927570819855,0,0.36470699310302734,0
91,31,0,0.17283011972904205,0,0.2933799922466278,0
91,46,0,0.10631915926933289,0,0.35885700583457947,0
91,47,0,0.1230386346578598,0,0.4879879951477051,0
91,20,0,0.11700433492660522,0,0.25891101360321045,0
91,31,0,0.14527632296085358,0,0.24178999662399292,0
91,46,0,0.09115856885910034,0,0.2690190076828003,0
91,47,0,0.10803157091140747,0,0.37462300062179565,0
91,20,0,0.1138269230723381,0,0.2029780000448227,0
91,31,0,0.13813287019729614,0,0.2275650054216385,0
91,46,0,0.08587808907032013,0,0.22270500659942627,0
91,47,0,0.09975917637348175,0,0.2709310054779053,0
91,20,0,0.11229749023914337,0,0.179407998919487,0
91,31,0,0.1346920132637024,0,0.22397799789905548,0
91,46,0,0.08310826122760773,0,0.20301200449466705,0
91,47,0,0.09516732394695282,0,0.20432400703430176,0
91,20,0,0.11146654188632965,0,0.1704380065202713,0
91,31,0,0.13265183568000793,0,0.22309300303459167,0
91,46,0,0.08172989636659622,0,0.19533100724220276,0
91,47,0,0.09324966371059418,0,0.17069600522518158,0
91,20,0,0.11107918620109558,0,0.16715799272060394,0
91,31,0,0.13135835528373718,0,0.22287699580192566,0
91,46,0,0.08117906749248505,0,0.19243699312210083,0
91,47,0,0.09268827736377716,0,0.15577000379562378,0
91,20,0,0.11097124963998795,0,0.16597600281238556,0
91,31,0,0.1305476278066635,0,0.22282400727272034,0
91,46,0,0.0810176357626915,0,0.19136099517345428,0
91,47,0,0.09247729927301407,0,0.14952600002288818,0
91,20,0,0.11093927919864655,0,0.16555200517177582,0
91,31,0,0.12990425527095795,0,0.2228109985589981,0
91,46,0,0.08102358132600784,0,0.1909630000591278,0
91,15,0,0.10327864438295364,0,0.14697900414466858,0
91,31,0,0.13804891705513,0,0.6877959966659546,1
91,46,0,0.08120232075452805,0,0.1908160001039505,0
91,15,0,0.10045818239450455,0,0.14595100283622742,0
91,31,0,0.13733947277069092,0,0.6305230259895325,1
91,46,0,0.08130069822072983,0,0.190761998295784,0
91,47,0,0.0924142375588417,0,0.14553800225257874,0
91,20,0,0.11029978841543198,0,0.16540099680423737,0
91,31,0,0.1284562647342682,0,0.22280800342559814,0
91,46,0,0.08075118064880371,0,0.19074200093746185,0
91,15,0,0.09906764328479767,0,0.14537200331687927,0
91,31,0,0.13380734622478485,0,0.5242019891738892,1
91,46,0,0.08119478821754456,0,0.19073499739170074,0
91,15,0,0.09982244670391083,0,0.14530499279499054,0
91,31,0,0.13471916317939758,0,0.39469000697135925,0
91,46,0,0.08139126747846603,0,0.19073200225830078,0
91,47,0,0.09175468981266022,0,0.14527800679206848,0
91,20,0,0.10982909053564072,0,0.16534699499607086,0
91,31,0,0.12763816118240356,0,0.22280700504779816,0
91,46,0,0.08074841648340225,0,0.1907310038805008,0
91,15,0,0.09895682334899902,0,0.14526799321174622,0
91,31,0,0.1324087530374527,0,0.29839399456977844,0
91,46,0,0.08126747608184814,0,0.1907310038805008,0
91,15,0,0.0998336672782898,0,0.14526300132274628,0
91,31,0,0.13349302113056183,0,0.24983899295330048,0
91,46,0,0.08153540641069412,0,0.1907310038805008,0
91,47,0,0.09148991107940674,0,0.1452620029449463,0
91,20,0,0.1095825806260109,0,0.1653279960155487,0
91,31,0,0.12720827758312225,0,0.22280700504779816,0
91,46,0,0.08083496987819672,0,0.1907300055027008,0
91,15,0,0.09901683777570724,0,0.1452610045671463,0
91,31,0,0.131660595536232,0,0.23008400201797485,0
91,46,0,0.08138614147901535,0,0.1907300055027008,0
91,47,0,0.09107310324907303,0,0.1452610045671463,0
91,20,0,0.10931370407342911,0,0.1653210073709488,0
91,31,0,0.12709711492061615,0,0.22280700504779816,0
91,46,0,0.08091224730014801,0,0.1907300055027008,0
91,47,0,0.09075628221035004,0,0.1452610045671463,0
91,20,0,0.10942757874727249,0,0.16531799733638763,0
91,31,1,0.12724384665489197,0,0.22280700504779816,0
91,46,1,0.11977124959230423,0,0.1907300055027008,0
91,47,1,0.16692602634429932,0,0.1452610045671463,0
91,20,1,0.22012543678283691,0,0.16531699895858765,0
91,31,0,0.2214837223291397,0,0.22280700504779816,0
91,46,0,0.13589854538440704,0,0.28031298518180847,0
91,15,0,0.20197176933288574,0,0.23159700632095337,0
91,31,0,0.2513832747936249,0,0.22275899350643158,0
91,46,0,0.11292989552021027,0,0.22789199650287628,0
91,15,0,0.13830891251564026,0,0.18376000225543976,0
91,31,0,0.18345840275287628,0,0.22013799846172333,0
91,46,0,0.09477903693914413,0,0.20509999990463257,0
91,15,0,0.1218004897236824,0,0.161421999335289,0
91,31,0,0.157810240983963,0,0.21921199560165405,0
91,46,0,0.08821000158786774,0,0.1961269974708557,0
91,47,0,0.11287365853786469,0,0.15186400711536407,0
91,20,0,0.14234709739685059,0,0.35657599568367004,0
91,31,0,0.14018087089061737,0,0.41109499335289,0
91,46,0,0.08447770774364471,0,0.1927350014448166,0
91,47,0,0.10048957169055939,0,0.14792899787425995,0
91,20,0,0.11885738372802734,0,0.2539600133895874,0
91,31,0,0.13099057972431183,0,0.28357601165771484,0
91,46,0,0.0815567672252655,0,0.19147199392318726,0
91,15,0,0.10215185582637787,0,0.1463329941034317,0
91,31,0,0.13344593346118927,0,0.21888700127601624,0
91,46,0,0.08111969381570816,0,0.19100399315357208,0
91,15,0,0.10109170526266098,0,0.14569100737571716,0
91,31,0,0.13231492042541504,0,0.21877199411392212,0
91,46,0,0.0807657465338707,0,0.1908310055732727,0
91,15,0,0.1001293733716011,0,0.1454329937696457,0
91,31,0,0.13141244649887085,0,0.21873199939727783,0
91,46,0,0.0805458351969719,0,0.19076800346374512,0
91,15,0,0.09967309236526489,0,0.14532999694347382,0
91,31,0,0.13092370331287384,0,0.2187180072069168,0
91,46,0,0.08047798275947571,0,0.19074399769306183,0
91,47,0,0.09039139747619629,0,0.14528800547122955,0
91,20,0,0.10767684131860733,0,0.2007489949464798,0
91,31,0,0.12424436956644058,0,0.23892900347709656,0
91,46,0,0.07959692925214767,0,0.19073599576950073,0
91,47,0,0.08933952450752258,0,0.14527200162410736,0
91,20,0,0.10732428729534149,0,0.17853699624538422,0
91,31,0,0.12432633340358734,0,0.22683300077915192,0
91,46,0,0.07979103922843933,0,0.19073200225830078,0
91,15,0,0.09777823090553284,0,0.14526499807834625,0
91,31,0,0.1272973120212555,0,0.21871300041675568,0
91,46,0,0.08035840094089508,0,0.1907310038805008,0
91,47,0,0.08996732532978058,0,0.1452620029449463,0
91,20,0,0.10776586830615997,0,0.17011600732803345,0
91,31,0,0.1248030811548233,0,0.22379599511623383,0
91,46,0,0.08013881742954254,0,0.1907310038805008,0
91,47,0,0.08943214267492294,0,0.1452610045671463,0
91,20,0,0.10776721686124802,0,0.16704100370407104,0
91,12,0,0.2105482518672943,0,0.22304899990558624,0
91,12,1,0.21980023384094238,0,0.6648690104484558,1
91,12,1,0.3375287652015686,0,0.5736039876937866,1
91,12,1,0.4817458689212799,0,0.6343929767608643,1
91,12,1,0.674605131149292,1,0.6894339919090271,1
91,12,0,0.7090403437614441,1,0.7308980226516724,1
91,12,0,0.567875862121582,1,0.7580090165138245,1
91,12,1,0.42058318853378296,0,0.709306001663208,1
91,12,1,0.48357346653938293,0,0.6274999976158142,1
91,12,0,0.5764788389205933,1,0.6837289929389954,1
91,12,1,0.5319121479988098,1,0.7269110083580017,1
91,12,0,0.53400057554245,1,0.653702974319458,1
91,12,0,0.5180806517601013,1,0.7047759890556335,1
91,12,1,0.43674060702323914,0,0.6212620139122009,1
91,12,1,0.46465665102005005,0,0.5330100059509277,1
91,12,0,0.5400481820106506,1,0.5906460285186768,1
91,12,0,0.5114624500274658,1,0.6509659886360168,1
91,12,1,0.43832314014434814,0,0.5595600008964539,1
91,12,1,0.46779534220695496,0,0.4893040060997009,0
91,12,1,0.5369992852210999,1,0.5354310274124146,1
91,12,1,0.6207065582275391,1,0.5934410095214844,1
91,46,0,0.11225322633981705,0,0.4972839951515198,0
91,47,0,0.10654117166996002,0,0.516539990901947,1
91,20,0,0.16259388625621796,0,0.49977999925613403,0
91,12,0,0.29240474104881287,0,0.43324699997901917,0
91,12,1,0.33247870206832886,0,0.6648690104484558,1
91,12,1,0.4164224863052368,0,0.5736039876937866,1
91,12,1,0.6129432916641235,1,0.6343929767608643,1
91,12,1,0.7710034847259521,1,0.6894339919090271,1
91,12,1,0.779960036277771,1,0.7308980226516724,1
91,12,1,0.784233808517456,1,0.7580090165138245,1
91,12,0,0.7865792512893677,1,0.774133026599884,1
91,12,0,0.7173439264297485,1,0.7831860184669495,1
91,12,0,0.49102458357810974,0,0.7660049796104431,1
91,12,1,0.3902241885662079,0,0.7259899973869324,1
91,12,0,0.438382089138031,0,0.6522489786148071,1
91,12,1,0.4473443329334259,0,0.7036529779434204,1
91,12,1,0.44793033599853516,0,0.6197460293769836,1
91,12,1,0.5327532887458801,1,0.6771590113639832,1
91,12,0,0.6299420595169067,1,0.7222350239753723,1
91,12,1,0.5877719521522522,1,0.7526019811630249,1
91,12,1,0.5610752701759338,1,0.6986349821090698,1
91,12,1,0.6347002983093262,1,0.7371919751167297,1
91,12,1,0.68871009349823,1,0.7618579864501953,1
91,12,1,0.7198736667633057,1,0.7763280272483826,1
91,12,1,0.7375624179840088,1,0.7843899726867676,1
91,12,1,0.749283492565155,1,0.7887510061264038,1
91,12,0,0.7577555179595947,1,0.7910739779472351,1
91,12,1,0.7135067582130432,1,0.7923009991645813,1
91,12,1,0.711891770362854,1,0.7899209856987,1
91,31,0,0.6488474011421204,1,0.7916920185089111,1
91,46,0,0.2995029389858246,0,0.3727850019931793,0
91,47,0,0.19558943808078766,0,0.40840399265289307,0
91,20,0,0.20134679973125458,0,0.36470699310302734,0
91,31,0,0.20842969417572021,0,0.2933799922466278,0
91,46,0,0.09952282905578613,0,0.27738699316978455,0
91,47,0,0.1126132532954216,0,0.29767298698425293,0
91,20,0,0.1301814168691635,0,0.25891101360321045,0
91,31,0,0.15660259127616882,0,0.24178999662399292,0
91,46,0,0.09238222986459732,0,0.22653299570083618,0
91,15,0,0.13384361565113068,0,0.2196200042963028,0
91,31,0,0.1683366596698761,0,0.5045850276947021,1
91,46,0,0.08966340869665146,0,0.20454999804496765,0
91,15,0,0.10816244035959244,0,0.1779100000858307,0
91,31,0,0.15931126475334167,0,0.37686899304389954,0
91,46,0,0.08827374130487442,0,0.19591699540615082,0
91,47,0,0.1016433984041214,0,0.15886899828910828,0
91,20,0,0.12115416675806046,0,0.2029780000448227,0
91,31,0,0.14098218083381653,0,0.2275650054216385,0
91,46,0,0.08724385499954224,0,0.1926559954881668,0
91,47,0,0.10006137937307358,0,0.15080399811267853,0
91,20,0,0.11966011673212051,0,0.179407998919487,0
91,31,0,0.13958212733268738,0,0.22397799789905548,0
91,46,0,0.08680255711078644,0,0.19144299626350403,0
91,47,0,0.09928283840417862,0,0.1474969983100891,0
91,20,0,0.11913002282381058,0,0.1704380065202713,0
91,31,0,0.13842111825942993,0,0.22309300303459167,0
91,46,0,0.08650896698236465,0,0.19099299609661102,0
91,15,0,0.10549543797969818,0,0.14616000652313232,0
91,31,0,0.14504468441009521,0,0.2882770001888275,0
91,46,0,0.08608631044626236,0,0.19082699716091156,0
91,15,0,0.10400774329900742,0,0.14562100172042847,0
