student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
308,291,0,0.9132729768753052,1,0.9445710182189941,1
308,289,0,0.8016823530197144,1,0.5998929738998413,1
308,283,1,0.9034451842308044,1,0.9409559965133667,1
308,290,1,0.8608486652374268,1,0.798678994178772,1
308,291,1,0.7657064199447632,1,0.916143000125885,1
308,295,1,0.8774858117103577,1,0.5802180171012878,1
308,283,1,0.9159796833992004,1,0.9409570097923279,1
308,284,0,0.8459372520446777,1,0.7722790241241455,1
308,285,1,0.8723326325416565,1,0.9294869899749756,1
308,295,0,0.8752567768096924,1,0.6771929860115051,1
308,283,0,0.9001516699790955,1,0.9409580230712891,1
308,284,1,0.6598556637763977,1,0.7511299848556519,1
308,285,1,0.8702250123023987,1,0.9340090155601501,1
308,292,1,0.8776508569717407,1,0.5137529969215393,1
308,283,1,0.8797955513000488,1,0.9409559965133667,1
308,293,1,0.8600216507911682,1,0.8059980273246765,1
308,294,1,0.868495523929596,1,0.9620050191879272,1
308,289,0,0.8824763298034668,1,0.49576300382614136,0
308,283,1,0.9091016054153442,1,0.9409570097923279,1
308,290,1,0.8601901531219482,1,0.8046579957008362,1
308,291,1,0.9091172218322754,1,0.9321920275688171,1
308,289,0,0.6626570224761963,1,0.4331989884376526,0
308,283,0,0.9150879979133606,1,0.9409580230712891,1
308,290,0,0.8513928651809692,1,0.8080049753189087,1
308,291,1,0.8797670602798462,1,0.940447986125946,1
308,289,0,0.509687066078186,1,0.40666499733924866,0
308,283,1,0.8522051572799683,1,0.9409549832344055,1
308,290,1,0.6169655323028564,1,0.8008930087089539,1
308,291,1,0.9092962741851807,1,0.9445840120315552,1
308,289,1,0.5998143553733826,1,0.3971010148525238,0
308,283,1,0.9112987518310547,1,0.9409570097923279,1
308,290,1,0.8385368585586548,1,0.8059030175209045,1
308,291,1,0.912834644317627,1,0.946628987789154,1
308,289,1,0.8970245122909546,1,0.41891300678253174,0
308,283,1,0.9155436158180237,1,0.9409580230712891,1
308,290,1,0.8687715530395508,1,0.8086950182914734,1
308,291,1,0.9141190052032471,1,0.9476339817047119,1
308,295,1,0.8707893490791321,1,0.531885027885437,1
308,283,0,0.9159209132194519,1,0.9409580230712891,1
308,284,1,0.8269767165184021,1,0.7687510251998901,1
308,285,1,0.8975263237953186,1,0.9362850189208984,1
308,292,0,0.8990045785903931,1,0.5865259766578674,1
308,283,1,0.884675145149231,1,0.9409559965133667,1
308,293,1,0.8498775362968445,1,0.8062610030174255,1
308,294,1,0.8669846653938293,1,0.9644759893417358,1
308,292,0,0.8417040109634399,1,0.502469003200531,1
308,283,1,0.9106467962265015,1,0.9409570097923279,1
308,293,1,0.868124783039093,1,0.8063009977340698,1
308,294,1,0.8757703304290771,1,0.9658300280570984,1
308,292,0,0.5941491723060608,1,0.4672130048274994,0
308,283,1,0.9154929518699646,1,0.9409580230712891,1
308,293,1,0.8713271617889404,1,0.8063079714775085,1
308,294,1,0.8775631785392761,1,0.9665690064430237,1
308,292,0,0.5573217272758484,1,0.45573699474334717,0
308,283,1,0.9162641167640686,1,0.9409580230712891,1
308,293,0,0.8717846870422363,1,0.8063089847564697,1
308,294,1,0.8611123561859131,1,0.9669719934463501,1
308,292,1,0.5473242402076721,1,0.45232200622558594,0
308,283,1,0.9148240089416504,1,0.9409580230712891,1
308,293,1,0.7620733976364136,1,0.8063079714775085,1
308,294,0,0.8764903545379639,1,0.9671909809112549,1
308,292,0,0.8681653738021851,1,0.49737000465393066,0
308,283,1,0.8976224660873413,1,0.9409580230712891,1
308,293,1,0.8260059356689453,1,0.8063089847564697,1
308,294,1,0.7459332346916199,1,0.9647459983825684,1
308,292,1,0.82080078125,1,0.46545401215553284,0
308,283,1,0.9145721197128296,1,0.9409580230712891,1
308,293,1,0.8676280379295349,1,0.8063089847564697,1
308,294,1,0.8682917356491089,1,0.9659770131111145,1
308,289,0,0.8976032733917236,1,0.4583419859409332,0
308,283,1,0.9122582674026489,1,0.9409580230712891,1
308,290,1,0.8568074107170105,1,0.8102359771728516,1
308,291,1,0.9093142747879028,1,0.9481260180473328,1
308,289,1,0.8417739272117615,1,0.416592001914978,0
308,283,1,0.9156633615493774,1,0.9409580230712891,1
308,290,1,0.8690620064735413,1,0.8110820055007935,1
308,291,1,0.913478672504425,1,0.9483669996261597,1
308,292,0,0.9012970924377441,1,0.5184059739112854,1
308,283,1,0.9124763607978821,1,0.9409580230712891,1
308,293,1,0.8646823763847351,1,0.8063089847564697,1
308,294,1,0.8731991648674011,1,0.9666489958763123,1
308,292,0,0.8585664629936218,1,0.4729520082473755,0
308,283,1,0.9144740700721741,1,0.0,0
308,0,0,0.7920653223991394,1,-0.0,0
308,0,0,0.5369755625724792,1,-0.0,0
308,0,0,0.45570164918899536,0,-0.0,0
308,0,0,0.450636625289917,0,-0.0,0
308,0,0,0.4477320909500122,0,-0.0,0
308,0,0,0.44586700201034546,0,-0.0,0
308,0,0,0.4445161819458008,0,-0.0,0
308,0,0,0.4434554874897003,0,-0.0,0
308,0,0,0.4426196813583374,0,-0.0,0
308,0,0,0.44190841913223267,0,-0.0,0
308,0,0,0.44128653407096863,0,-0.0,0
308,0,0,0.44071856141090393,0,-1.0,0
146,0,1,0.566292405128479,1,0.6939290165901184,1
146,2,1,0.6575651168823242,1,0.5744879841804504,1
146,1,1,0.7305299043655396,1,0.5324869751930237,1
146,3,1,0.949152946472168,1,0.8932999968528748,1
146,4,1,0.8827581405639648,1,0.6945300102233887,1
146,5,1,0.912453830242157,1,0.7909770011901855,1
146,6,1,0.9354207515716553,1,0.9223989844322205,1
146,6,1,0.9353135228157043,1,0.9310160279273987,1
146,0,1,0.809478223323822,1,0.7538800239562988,1
146,2,1,0.7802274823188782,1,0.6703220009803772,1
146,1,1,0.7704392671585083,1,0.6168000102043152,1
146,3,1,0.9498716592788696,1,0.9256100058555603,1
146,5,0,0.9139159917831421,1,0.8355249762535095,1
146,4,1,0.7378987073898315,1,0.7610849738121033,1
146,6,1,0.9275838136672974,1,0.9380519986152649,1
146,6,1,0.9345623254776001,1,0.9436990022659302,1
146,0,1,0.8036019802093506,1,0.8073019981384277,1
146,2,1,0.7799686193466187,1,0.7461820244789124,1
146,1,1,0.7675467729568481,1,0.678803026676178,1
146,3,1,0.9497569799423218,1,0.9450510144233704,1
146,4,1,0.8819204568862915,1,0.8051180243492126,1
146,5,1,0.8871147036552429,1,0.7701159715652466,1
146,6,1,0.9355061650276184,1,0.9481719732284546,1
146,6,1,0.9353961944580078,1,0.9516760110855103,1
146,0,1,0.8106428980827332,1,0.8482210040092468,1
146,1,0,0.7728748917579651,1,0.714572012424469,1
146,2,1,0.7041533589363098,1,0.7924140095710754,1
146,4,1,0.8643786311149597,1,0.830249011516571,1
146,3,1,0.9490179419517517,1,0.9561079740524292,1
146,5,1,0.9130737781524658,1,0.8238469958305359,1
146,6,1,0.9355071187019348,1,0.954397976398468,1
146,6,1,0.9353723526000977,1,0.9564989805221558,1
146,0,1,0.8112136125564575,1,0.8760769963264465,1
146,2,1,0.7897205948829651,1,0.8162469863891602,1
146,1,1,0.5977959632873535,1,0.6793259978294373,1
146,4,1,0.8787619471549988,1,0.843396008014679,1
146,3,1,0.949487030506134,1,0.9621959924697876,1
146,5,1,0.913730800151825,1,0.8527259826660156,1
146,6,1,0.9357484579086304,1,0.9581130146980286,1
146,6,0,0.9355471730232239,1,0.9593480229377747,1
146,7,1,0.8219833374023438,1,0.7255330085754395,1
146,8,1,0.9165158867835999,1,0.8739780187606812,1
146,9,0,0.8921554684638977,1,0.8021690249443054,1
146,12,1,0.90642911195755,1,0.9291480183601379,1
146,10,0,0.8852431774139404,1,0.5817549824714661,1
146,11,0,0.8217861652374268,1,0.6359530091285706,1
146,13,1,0.6481735706329346,1,0.6097490191459656,1
146,6,1,0.9126354455947876,1,0.9390100240707397,1
146,14,1,0.8763856887817383,1,0.6390529870986938,1
146,7,1,0.8582996726036072,1,0.7869089841842651,1
146,8,1,0.9185145497322083,1,0.8866220116615295,1
146,9,1,0.854476273059845,1,0.7074909806251526,1
146,12,1,0.9302427172660828,1,0.9554799795150757,1
146,10,1,0.8621037006378174,1,0.6220620274543762,1
146,11,1,0.8936883807182312,1,0.5975610017776489,1
146,13,0,0.8588325381278992,1,0.7168639898300171,1
146,6,1,0.9112905263900757,1,0.9444620013237,1
146,14,1,0.8841951489448547,1,0.7612800002098083,1
146,7,1,0.8595894575119019,1,0.8356389999389648,1
146,8,1,0.9195491075515747,1,0.8973919749259949,1
146,9,1,0.8917084336280823,1,0.7387539744377136,1
146,12,1,0.930646538734436,1,0.9582819938659668,1
146,10,1,0.8939689993858337,1,0.758849024772644,1
146,11,1,0.9082741141319275,1,0.7923120260238647,1
146,13,0,0.8202223777770996,1,0.6011379957199097,1
146,6,1,0.9265114665031433,1,0.9487709999084473,1
146,14,0,0.8921305537223816,1,0.8259239792823792,1
146,7,1,0.8222779035568237,1,0.8692299723625183,1
146,8,1,0.9164080023765564,1,0.9063259959220886,1
146,9,1,0.890288770198822,1,0.7699310183525085,1
146,12,1,0.9303888082504272,1,0.9585719704627991,1
146,10,1,0.8934394121170044,1,0.84198397397995,1
146,11,1,0.9080488681793213,1,0.8719450235366821,1
146,13,0,0.6131494641304016,1,0.5227310061454773,1
146,6,1,0.9346736073493958,1,0.9521430134773254,1
146,14,1,0.7795290946960449,1,0.7441880106925964,1
146,7,1,0.8685593605041504,1,0.890192985534668,1
146,8,1,0.920701801776886,1,0.9135760068893433,1
146,9,1,0.8935618996620178,1,0.7985020279884338,1
146,12,1,0.931079089641571,1,0.9586009979248047,1
146,10,1,0.8948778510093689,1,0.8793129920959473,1
146,11,1,0.9084457159042358,1,0.8942599892616272,1
146,13,1,0.6309177279472351,1,0.4912160038948059,0
146,6,1,0.9353501200675964,1,0.9547600150108337,1
146,14,0,0.894032895565033,1,0.8181610107421875,1
146,7,1,0.8471516370773315,1,0.9024739861488342,1
146,8,1,0.9185898900032043,1,0.9193549752235413,1
146,9,1,0.892126739025116,1,0.8227249979972839,1
146,12,1,0.9307666420936584,1,0.9586049914360046,1
146,10,1,0.8940190672874451,1,0.8937789797782898,1
146,11,1,0.9082137942314148,1,0.8998000025749207,1
146,13,0,0.8597807288169861,1,0.6013529896736145,1
146,6,1,0.9233722686767578,1,0.9567779898643494,1
146,14,1,0.8425194621086121,1,0.727295994758606,1
146,7,1,0.8595207333564758,1,0.9094030261039734,1
146,8,1,0.9200326204299927,1,0.9238960146903992,1
146,9,1,0.8925175070762634,1,0.8419430255889893,1
146,12,1,0.9308796525001526,1,0.9586049914360046,1
146,10,0,0.8945730924606323,1,0.0,0
146,0,0,0.7725743055343628,1,-0.0,0
146,0,0,0.5419889688491821,1,-0.0,0
146,0,0,0.44904404878616333,0,-0.0,0
146,0,0,0.44362762570381165,0,-0.0,0
146,0,0,0.44214358925819397,0,-0.0,0
146,0,0,0.44117894768714905,0,-0.0,0
146,0,0,0.4404164254665375,0,-0.0,0
146,0,0,0.4397971034049988,0,-0.0,0
146,0,0,0.4392501711845398,0,-0.0,0
146,0,0,0.4387240409851074,0,-0.0,0
146,0,0,0.43822765350341797,0,-0.0,0
146,0,0,0.43778195977211,0,-0.0,0
146,0,0,0.43736475706100464,0,-0.0,0
146,0,0,0.437013179063797,0,-0.0,0
146,0,0,0.43671050667762756,0,-0.0,0
146,0,0,0.4364467263221741,0,-0.0,0
146,0,0,0.43620800971984863,0,-0.0,0
146,0,0,0.43598681688308716,0,-0.0,0
146,0,0,0.4357726275920868,0,-0.0,0
146,0,0,0.4355945885181427,0,-0.0,0
146,0,0,0.43542879819869995,0,-0.0,0
146,0,0,0.435263454914093,0,-0.0,0
146,0,0,0.435108482837677,0,-0.0,0
146,0,0,0.43496274948120117,0,-0.0,0
146,0,0,0.43482664227485657,0,-0.0,0
146,0,0,0.4346998333930969,0,-0.0,0
146,0,0,0.43457984924316406,0,-0.0,0
146,0,0,0.43446192145347595,0,-0.0,0
146,0,0,0.43435052037239075,0,-0.0,0
146,0,0,0.43424558639526367,0,-0.0,0
146,0,0,0.43414855003356934,0,-0.0,0
146,0,0,0.43405482172966003,0,-0.0,0
146,0,0,0.43396374583244324,0,-0.0,0
146,0,0,0.43387433886528015,0,-0.0,0
146,0,0,0.4337882697582245,0,-0.0,0
146,0,0,0.43370869755744934,0,-0.0,0
146,0,0,0.43363386392593384,0,-0.0,0
146,0,0,0.43356388807296753,0,-0.0,0
146,0,0,0.4334982931613922,0,-0.0,0
146,0,0,0.4334356188774109,0,-0.0,0
146,0,0,0.43337690830230713,0,-0.0,0
146,0,0,0.4333197772502899,0,-0.0,0
146,0,0,0.4332655072212219,0,-0.0,0
146,0,0,0.4332146942615509,0,-0.0,0
146,0,0,0.43316519260406494,0,-0.0,0
146,0,0,0.43311935663223267,0,-0.0,0
146,0,0,0.4330742359161377,0,-0.0,0
146,0,0,0.4330347180366516,0,-0.0,0
146,0,0,0.432996541261673,0,-0.0,0
146,0,0,0.43295589089393616,0,-0.0,0
146,0,0,0.43291008472442627,0,-0.0,0
146,0,0,0.43286290764808655,0,-0.0,0
146,0,0,0.4328175187110901,0,-0.0,0
146,0,0,0.43277308344841003,0,-0.0,0
146,0,0,0.43273046612739563,0,-0.0,0
146,0,0,0.4326896667480469,0,-0.0,0
146,0,0,0.43264979124069214,0,-0.0,0
146,0,0,0.4326118528842926,0,-0.0,0
146,0,0,0.4325747787952423,0,-0.0,0
146,0,0,0.4325396418571472,0,-0.0,0
146,0,0,0.4325052797794342,0,-0.0,0
146,0,0,0.4324718415737152,0,-0.0,0
146,0,0,0.43243953585624695,0,-0.0,0
146,0,0,0.4324084520339966,0,-0.0,0
146,0,0,0.43237772583961487,0,-0.0,0
146,0,0,0.4323493540287018,0,-0.0,0
146,0,0,0.4323195219039917,0,-0.0,0
146,0,0,0.4322914183139801,0,-0.0,0
146,0,0,0.4322643280029297,0,-0.0,0
146,0,0,0.43223467469215393,0,-0.0,0
146,0,0,0.43220463395118713,0,-0.0,0
146,0,0,0.4321761429309845,0,-0.0,0
146,0,0,0.43214860558509827,0,-0.0,0
146,0,0,0.4321214556694031,0,-0.0,0
146,0,0,0.43209555745124817,0,-0.0,0
146,0,0,0.43207040429115295,0,-0.0,0
146,0,0,0.4320454001426697,0,-0.0,0
146,0,0,0.4320216774940491,0,-0.0,0
146,0,0,0.43199852108955383,0,-0.0,0
146,0,0,0.4319758117198944,0,-0.0,0
146,0,0,0.4319540560245514,0,-0.0,0
146,0,0,0.43193212151527405,0,-0.0,0
146,0,0,0.4319130778312683,0,-0.0,0
146,0,0,0.4318932890892029,0,-0.0,0
146,0,0,0.4318746030330658,0,-0.0,0
146,0,0,0.4318564534187317,0,-0.0,0
146,0,0,0.43183934688568115,0,-0.0,0
146,0,0,0.4318220615386963,0,-0.0,0
146,0,0,0.431805282831192,0,-0.0,0
146,0,0,0.43178942799568176,0,-0.0,0
146,0,0,0.43177396059036255,0,-0.0,0
146,0,0,0.43175965547561646,0,-0.0,0
146,0,0,0.4317456781864166,0,-0.0,0
146,0,0,0.4317321181297302,0,-0.0,0
146,0,0,0.43171894550323486,0,-0.0,0
146,0,0,0.43170586228370667,0,-0.0,0
146,0,0,0.4316933751106262,0,-0.0,0
146,0,0,0.4316805303096771,0,-0.0,0
146,0,0,0.4316687285900116,0,-0.0,0
146,0,0,0.43165841698646545,0,-0.0,0
146,0,0,0.4316488206386566,0,-1.0,0
233,1,0,0.42904654145240784,0,0.5324869751930237,1
233,3,1,0.5904486775398254,1,0.8932999968528748,1
233,4,0,0.585956335067749,1,0.6945300102233887,1
233,5,0,0.5041394829750061,1,0.7909770011901855,1
233,6,1,0.574065089225769,1,0.9223989844322205,1
233,6,1,0.7797811627388,1,0.9310160279273987,1
233,0,1,0.5034956932067871,1,0.6939290165901184,1
233,1,1,0.4462687373161316,0,0.47409600019454956,0
233,2,0,0.5845586061477661,1,0.5744879841804504,1
233,4,0,0.4961688816547394,0,0.598488986492157,1
233,3,1,0.8926807045936584,1,0.9256100058555603,1
233,5,1,0.4687240421772003,0,0.7047439813613892,1
233,6,1,0.9345677495002747,1,0.9380519986152649,1
233,6,1,0.9343481063842773,1,0.9436990022659302,1
233,0,0,0.7232544422149658,1,0.7538800239562988,1
233,2,1,0.41705188155174255,0,0.46952199935913086,0
233,1,0,0.5643494129180908,1,0.5609340071678162,1
233,3,1,0.8780232667922974,1,0.9450510144233704,1
233,4,0,0.506784200668335,1,0.5436239838600159,1
233,5,0,0.8963744044303894,1,0.7827749848365784,1
233,4,0,0.4440304934978485,0,0.5226449966430664,1
233,5,0,0.4643571376800537,0,0.6956310272216797,1
233,6,0,0.7855235934257507,1,0.9481719732284546,1
233,6,1,0.5782589912414551,1,0.8897709846496582,1
233,6,0,0.7363797426223755,1,0.9031460285186768,1
233,6,0,0.6413182616233826,1,0.8065080046653748,1
233,0,0,0.4399161636829376,0,0.5961660146713257,1
233,1,1,0.3879886269569397,0,0.49493899941444397,0
233,2,1,0.41016462445259094,0,0.551701009273529,1
233,4,0,0.49083834886550903,0,0.5158979892730713,1
233,3,1,0.8506931662559509,1,0.9561079740524292,1
233,5,1,0.46696439385414124,0,0.6291379928588867,1
233,6,1,0.6983440518379211,1,0.7586410045623779,1
233,6,1,0.9028101563453674,1,0.7669569849967957,1
233,0,1,0.5265854001045227,1,0.5330510139465332,1
233,2,0,0.7480828762054443,1,0.648406982421875,1
233,1,0,0.5130034685134888,1,0.5823879837989807,1
233,1,0,0.40457388758659363,0,0.5125370025634766,1
233,3,1,0.8831435441970825,1,0.9621959924697876,1
233,4,1,0.4495236277580261,0,0.5138520002365112,1
233,5,1,0.8514212369918823,1,0.7246270179748535,1
233,6,1,0.9258295297622681,1,0.776977002620697,1
233,6,1,0.9315558075904846,1,0.788765013217926,1
233,0,1,0.6545368432998657,1,0.5511329770088196,1
233,1,1,0.4191364049911499,0,0.4609299898147583,0
233,2,0,0.4594894349575043,0,0.5176540017127991,1
233,4,1,0.7806859612464905,1,0.5840359926223755,1
233,3,1,0.9474726319313049,1,0.9654889702796936,1
233,5,1,0.9105983972549438,1,0.796051025390625,1
233,6,1,0.9325962066650391,1,0.8022500276565552,1
233,6,1,0.9328466653823853,1,0.8171889781951904,1
233,0,0,0.7537985444068909,1,0.5798249840736389,1
233,1,0,0.5729548335075378,1,0.5463809967041016,1
233,2,0,0.3966149687767029,0,0.4425469934940338,0
233,3,1,0.9237678050994873,1,0.9672520160675049,1
233,4,1,0.7504652738571167,1,0.6658210158348083,1
233,5,1,0.9067686200141907,1,0.8382729887962341,1
233,6,1,0.9313660264015198,1,0.8331649899482727,1
233,6,1,0.9324378371238708,1,0.8496149778366089,1
233,0,0,0.44161859154701233,0,0.5292199850082397,1
233,2,0,0.3974151909351349,0,0.415336012840271,0
233,1,0,0.3859562873840332,0,0.4839499890804291,0
233,3,1,0.9478750824928284,1,0.9681919813156128,1
233,4,1,0.8579949736595154,1,0.7393739819526672,1
233,5,1,0.9103682041168213,1,0.8598489761352539,1
233,6,1,0.9328148365020752,1,0.8659060001373291,1
233,6,1,0.9329481720924377,1,0.881430983543396,1
233,0,1,0.43691858649253845,0,0.5190449953079224,1
233,1,1,0.39977437257766724,0,0.0,0
233,0,0,0.7085175514221191,1,-0.0,0
233,0,0,0.4575357735157013,0,-0.0,0
233,0,0,0.4364253282546997,0,-0.0,0
233,0,0,0.4337438941001892,0,-0.0,0
233,0,0,0.43273064494132996,0,-0.0,0
233,0,0,0.43227091431617737,0,-0.0,0
233,0,0,0.4320310652256012,0,-0.0,0
233,0,0,0.43186402320861816,0,-0.0,0
233,0,0,0.4317404329776764,0,-0.0,0
233,0,0,0.431654155254364,0,-0.0,0
233,0,0,0.4315939247608185,0,-0.0,0
233,0,0,0.4315522611141205,0,-0.0,0
233,0,0,0.4315149784088135,0,-0.0,0
233,0,0,0.43147528171539307,0,-0.0,0
233,0,0,0.4314413070678711,0,-0.0,0
233,0,0,0.4314146637916565,0,-0.0,0
233,0,0,0.43139222264289856,0,-0.0,0
233,0,0,0.4313717186450958,0,-0.0,0
233,0,0,0.4313497245311737,0,-0.0,0
233,0,0,0.43133050203323364,0,-0.0,0
233,0,0,0.43131306767463684,0,-0.0,0
233,0,0,0.4312971532344818,0,-0.0,0
233,0,0,0.4312836229801178,0,-0.0,0
233,0,0,0.43127527832984924,0,-0.0,0
233,0,0,0.4312691390514374,0,-0.0,0
233,0,0,0.4312637746334076,0,-0.0,0
233,0,0,0.43125995993614197,0,-0.0,0
233,0,0,0.4312564432621002,0,-0.0,0
233,0,0,0.4312532842159271,0,-0.0,0
233,0,0,0.4312504529953003,0,-0.0,0
233,0,0,0.43124842643737793,0,-0.0,0
233,0,0,0.4312469959259033,0,-0.0,0
233,0,0,0.4312473237514496,0,-0.0,0
233,0,0,0.43124955892562866,0,-0.0,0
233,0,0,0.43125197291374207,0,-0.0,0
233,0,0,0.4312545359134674,0,-0.0,0
233,0,0,0.4312571585178375,0,-0.0,0
233,0,0,0.43126052618026733,0,-0.0,0
233,0,0,0.4312635064125061,0,-0.0,0
233,0,0,0.431266725063324,0,-0.0,0
233,0,0,0.4312697947025299,0,-0.0,0
233,0,0,0.4312729835510254,0,-0.0,0
233,0,0,0.43127670884132385,0,-0.0,0
233,0,0,0.43127962946891785,0,-0.0,0
233,0,0,0.43128344416618347,0,-0.0,0
233,0,0,0.43128708004951477,0,-0.0,0
233,0,0,0.4312903583049774,0,-0.0,0
233,0,0,0.4312940835952759,0,-0.0,0
233,0,0,0.4312989413738251,0,-0.0,0
233,0,0,0.43130430579185486,0,-0.0,0
233,0,0,0.43131041526794434,0,-0.0,0
233,0,0,0.43131598830223083,0,-0.0,0
233,0,0,0.43132179975509644,0,-0.0,0
233,0,0,0.43132761120796204,0,-0.0,0
233,0,0,0.4313333034515381,0,-0.0,0
233,0,0,0.43133872747421265,0,-0.0,0
233,0,0,0.43134477734565735,0,-0.0,0
233,0,0,0.4313504993915558,0,-0.0,0
233,0,0,0.431356281042099,0,-0.0,0
233,0,0,0.4313618242740631,0,-0.0,0
233,0,0,0.4313674569129944,0,-0.0,0
233,0,0,0.43137305974960327,0,-0.0,0
233,0,0,0.43137890100479126,0,-0.0,0
233,0,0,0.4313841462135315,0,-0.0,0
233,0,0,0.4313899576663971,0,-0.0,0
233,0,0,0.4313955307006836,0,-0.0,0
233,0,0,0.43140092492103577,0,-0.0,0
233,0,0,0.43140655755996704,0,-0.0,0
233,0,0,0.431412011384964,0,-0.0,0
233,0,0,0.43141767382621765,0,-0.0,0
233,0,0,0.43142417073249817,0,-0.0,0
233,0,0,0.43143147230148315,0,-0.0,0
233,0,0,0.4314388930797577,0,-0.0,0
233,0,0,0.4314463436603546,0,-0.0,0
233,0,0,0.43145355582237244,0,-0.0,0
233,0,0,0.43146082758903503,0,-0.0,0
233,0,0,0.43146783113479614,0,-0.0,0
233,0,0,0.4314750134944916,0,-0.0,0
233,0,0,0.4314819574356079,0,-0.0,0
233,0,0,0.4314887821674347,0,-0.0,0
233,0,0,0.4314952790737152,0,-0.0,0
233,0,0,0.43150195479393005,0,-0.0,0
233,0,0,0.43150845170021057,0,-0.0,0
233,0,0,0.4315148890018463,0,-0.0,0
233,0,0,0.43152153491973877,0,-0.0,0
233,0,0,0.4315279424190521,0,-0.0,0
233,0,0,0.4315343201160431,0,-0.0,0
233,0,0,0.43154045939445496,0,-0.0,0
233,0,0,0.43154633045196533,0,-0.0,0
233,0,0,0.4315519630908966,0,-0.0,0
233,0,0,0.4315575957298279,0,-0.0,0
233,0,0,0.43156319856643677,0,-0.0,0
233,0,0,0.43156856298446655,0,-0.0,0
233,0,0,0.4315741956233978,0,-0.0,0
233,0,0,0.4315795302391052,0,-0.0,0
233,0,0,0.4315849542617798,0,-0.0,0
233,0,0,0.43159037828445435,0,-0.0,0
233,0,0,0.4315958023071289,0,-0.0,0
233,0,0,0.4316011071205139,0,-0.0,0
233,0,0,0.4316064417362213,0,-0.0,0
233,0,0,0.4316117763519287,0,-0.0,0
233,0,0,0.4316169321537018,0,-0.0,0
233,0,0,0.4316219985485077,0,-0.0,0
233,0,0,0.4316273629665375,0,-0.0,0
233,0,0,0.431632399559021,0,-0.0,0
233,0,0,0.4316374659538269,0,-0.0,0
233,0,0,0.4316425025463104,0,-0.0,0
233,0,0,0.43164730072021484,0,-0.0,0
233,0,0,0.4316522777080536,0,-0.0,0
233,0,0,0.43165725469589233,0,-0.0,0
233,0,0,0.43166205286979675,0,-0.0,0
233,0,0,0.4316670298576355,0,-0.0,0
233,0,0,0.43167173862457275,0,-0.0,0
233,0,0,0.43167644739151,0,-0.0,0
233,0,0,0.4316810667514801,0,-0.0,0
233,0,0,0.43168574571609497,0,-0.0,0
233,0,0,0.4316903054714203,0,-0.0,0
233,0,0,0.4316948652267456,0,-0.0,0
233,0,0,0.43169939517974854,0,-0.0,0
233,0,0,0.43170374631881714,0,-0.0,0
233,0,0,0.4317082166671753,0,-0.0,0
233,0,0,0.43171265721321106,0,-0.0,0
233,0,0,0.43171706795692444,0,-0.0,0
233,0,0,0.43172141909599304,0,-0.0,0
233,0,0,0.4317256808280945,0,-0.0,0
233,0,0,0.43173009157180786,0,-0.0,0
233,0,0,0.4317343235015869,0,-0.0,0
233,0,0,0.43173840641975403,0,-0.0,0
233,0,0,0.431742787361145,0,-0.0,0
233,0,0,0.4317469000816345,0,-0.0,0
233,0,0,0.4317511022090912,0,-1.0,0
409,279,1,0.7358540296554565,1,0.8251760005950928,1
409,280,1,0.8941411375999451,1,0.9448720216751099,1
409,279,1,0.8978651762008667,1,0.9245679974555969,1
409,280,1,0.894628643989563,1,0.9657639861106873,1
409,279,1,0.8983322978019714,1,0.0,0
409,0,0,0.8220763802528381,1,-0.0,0
409,0,0,0.5219092965126038,1,-0.0,0
409,0,0,0.4323376715183258,0,-0.0,0
409,0,0,0.43250173330307007,0,-0.0,0
409,0,0,0.43255195021629333,0,-0.0,0
409,0,0,0.43257007002830505,0,-0.0,0
409,0,0,0.4325881898403168,0,-0.0,0
409,0,0,0.4326061010360718,0,-0.0,0
409,0,0,0.4326215386390686,0,-0.0,0
409,0,0,0.43263569474220276,0,-0.0,0
409,0,0,0.4326493442058563,0,-0.0,0
409,0,0,0.4326622188091278,0,-0.0,0
409,0,0,0.432674378156662,0,-0.0,0
409,0,0,0.4326861798763275,0,-0.0,0
409,0,0,0.4326978325843811,0,-0.0,0
409,0,0,0.43270912766456604,0,-0.0,0
409,0,0,0.4327199161052704,0,-0.0,0
409,0,0,0.43273037672042847,0,-0.0,0
409,0,0,0.4327404499053955,0,-0.0,0
409,0,0,0.4327501356601715,0,-0.0,0
409,0,0,0.4327596426010132,0,-0.0,0
409,0,0,0.43276867270469666,0,-0.0,0
409,0,0,0.4327775239944458,0,-0.0,0
409,0,0,0.43278610706329346,0,-0.0,0
409,0,0,0.4327943027019501,0,-0.0,0
409,0,0,0.43280234932899475,0,-0.0,0
409,0,0,0.43281006813049316,0,-0.0,0
409,0,0,0.43281760811805725,0,-0.0,0
409,0,0,0.4328250288963318,0,-0.0,0
409,0,0,0.43283218145370483,0,-0.0,0
409,0,0,0.4328390657901764,0,-0.0,0
409,0,0,0.4328457713127136,0,-0.0,0
409,0,0,0.4328523874282837,0,-0.0,0
409,0,0,0.4328586161136627,0,-0.0,0
409,0,0,0.4328649342060089,0,-0.0,0
409,0,0,0.43287092447280884,0,-0.0,0
409,0,0,0.4328767955303192,0,-0.0,0
409,0,0,0.43288248777389526,0,-0.0,0
409,0,0,0.4328880310058594,0,-0.0,0
409,0,0,0.43289342522621155,0,-0.0,0
409,0,0,0.43289875984191895,0,-0.0,0
409,0,0,0.43290382623672485,0,-0.0,0
