student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3269,113,8,8,1,,0.901272,1,0.901272,,,0.812856,True,True,-0.489283,-2.700723
3269,114,8,8,1,,0.196632,0,0.196632,,,0.901272,True,False,-0.834398,0.573078
3269,115,80,80,0,,0.802858,1,0.802858,,,0.196632,True,True,-0.711749,-2.116003
3269,116,0,0,1,,0.758856,1,0.758856,,,0.802858,True,False,-0.969585,-2.116003
3269,117,0,0,1,,0.775659,1,0.775659,,,0.758856,True,True,-0.875458,-2.116003
3269,118,0,0,1,,0.796472,1,0.796472,,,0.775659,True,True,-0.990879,-2.355270
3269,119,10,10,1,,0.802867,1,0.802867,,,0.796472,True,True,-0.950961,-2.355270
3269,120,10,10,1,,0.824266,1,0.824266,,,0.802867,True,True,-0.809749,-2.355270
3269,121,10,10,1,,0.537161,1,0.537161,,,0.824266,True,False,-0.950417,-1.099337
3269,122,24,24,1,,0.668831,1,0.668831,,,0.537161,True,True,-0.396433,-1.099337
3269,123,24,24,1,,0.624599,1,0.624599,,,0.668831,True,False,-0.590224,-1.099337
3269,124,24,24,1,,0.816475,1,0.816475,,,0.624599,True,True,-0.310635,-1.803282
3269,125,17,17,1,,0.816970,1,0.816970,,,0.816475,True,True,-0.307328,-1.803282
3269,126,17,17,1,,0.816449,1,0.816449,,,0.816970,True,False,-0.310807,-1.803282
3269,127,17,17,1,,0.898675,1,0.898675,,,0.816449,True,True,-0.431166,-2.613752
3269,128,61,61,1,,0.812310,1,0.812310,,,0.898675,True,False,-1.148661,-2.613752
3269,129,61,61,1,,0.830988,1,0.830988,,,0.812310,True,True,-1.021110,-2.613752
3269,130,61,61,1,,0.465563,1,0.465563,,,0.830988,True,False,-1.237304,-1.099337
3269,131,24,24,1,,0.703815,0,0.703815,,,0.465563,True,True,-0.233807,-1.099337
3269,132,24,24,0,,0.506559,1,0.506559,,,0.703815,True,False,-1.073101,-1.099337
3269,133,24,24,1,,0.695644,1,0.695644,,,0.506559,True,True,-0.272699,-1.099337
3269,134,24,24,1,,0.720059,1,0.720059,,,0.695644,True,True,-0.154583,-1.099337
3269,135,24,24,1,,0.788261,1,0.788261,,,0.720059,True,True,-0.488808,-1.803282
3269,136,17,17,1,,0.790367,1,0.790367,,,0.788261,True,True,-0.476142,-1.803282
3269,137,17,17,1,,0.830673,1,0.830673,,,0.790367,True,True,-0.212877,-1.803282
3269,138,17,17,1,,0.854471,0,0.854471,,,0.830673,True,True,-0.479715,-2.249823
3269,139,2,2,0,,0.462760,1,0.462760,,,0.854471,True,False,-1.390529,-1.241291
3269,140,20,20,1,,0.718618,1,0.718618,,,0.462760,True,True,-0.303674,-1.241291
3269,141,20,20,1,,0.739018,1,0.739018,,,0.718618,True,True,-0.200422,-1.241291
3269,142,20,20,1,,0.819781,1,0.819781,,,0.739018,True,True,-0.242147,-1.757012
3269,143,19,19,1,,0.740846,1,0.740846,,,0.819781,True,False,-0.706644,-1.757012
3269,144,19,19,1,,0.717624,1,0.717624,,,0.740846,True,False,-0.824306,-1.757012
3269,145,19,19,1,,0.850076,1,0.850076,,,0.717624,True,True,-0.993014,-2.728214
3269,146,91,91,1,,0.908093,1,0.908093,,,0.850076,True,True,-0.437647,-2.728214
3269,147,91,91,1,,0.901710,1,0.901710,,,0.908093,True,False,-0.511838,-2.728214
3269,148,91,91,1,,0.850822,1,0.850822,,,0.901710,True,False,-0.807889,-2.548950
3269,149,85,85,1,,0.791501,1,0.791501,,,0.850822,True,False,-1.214955,-2.548950
3269,150,85,85,1,,0.823409,1,0.823409,,,0.791501,True,True,-1.009330,-2.548950
3269,151,85,85,1,,0.573669,1,0.573669,,,0.823409,True,False,-0.802501,-1.099337
3269,152,24,24,1,,0.722599,1,0.722599,,,0.573669,True,True,-0.141949,-1.099337
3269,153,24,24,1,,0.716109,1,0.716109,,,0.722599,True,False,-0.174093,-1.099337
3269,154,24,24,1,,0.882158,1,0.882158,,,0.716109,True,True,-0.236799,-2.249823
3269,155,2,2,1,,0.785419,1,0.785419,,,0.882158,True,False,-0.952292,-2.249823
3269,156,2,2,1,,0.753637,1,0.753637,,,0.785419,True,False,-1.131721,-2.249823
3269,157,2,2,1,,0.703490,1,0.703490,,,0.753637,True,False,-0.999588,-1.863562
3269,158,27,27,1,,0.714084,1,0.714084,,,0.703490,True,True,-0.948261,-1.863562
3269,159,27,27,1,,0.683222,1,0.683222,,,0.714084,True,False,-1.094946,-1.863562
3269,160,27,27,1,,0.874011,1,0.874011,,,0.683222,True,True,-0.465041,-2.401943
3269,161,64,64,1,,0.793306,1,0.793307,,,0.874011,True,False,-1.056971,-2.401943
3269,162,64,64,1,,0.773890,1,0.773890,,,0.793307,True,False,-1.171537,-2.401943
3269,163,64,64,1,,0.691872,1,0.691872,,,0.773890,True,False,-1.140810,-1.949694
3269,164,82,82,1,,0.742660,0,0.742660,,,0.691872,True,True,-0.889853,-1.949694
3269,165,82,82,0,,0.776016,1,0.776016,,,0.742660,True,True,-0.707098,-1.949694
3269,166,82,82,1,,0.809490,1,0.809490,,,0.776016,True,True,-0.502995,-1.949694
3269,167,82,82,1,,0.843381,1,0.843381,,,0.809490,True,True,-0.266088,-1.949694
3269,168,82,82,1,,0.853983,0,0.853983,,,0.843381,True,True,-0.972196,-2.738382
3269,169,45,45,0,,0.823223,0,0.823223,,,0.853983,True,False,-1.200043,-2.738382
3269,170,45,45,0,,0.821667,1,0.821667,,,0.823223,True,False,-1.210699,-2.738382
3269,171,45,45,1,,0.857989,1,0.857989,,,0.821667,True,True,-0.939696,-2.738382
3269,172,45,45,1,,0.881111,1,0.881111,,,0.857989,True,True,-0.735389,-2.738382
281,0,11,11,1,,0.703748,1,0.703748,,,,True,True,-0.500265,-1.365473
281,1,11,11,1,,0.728513,1,0.728513,,,0.703748,True,True,-0.378380,-1.365473
281,2,11,11,1,,0.653768,1,0.653768,,,0.728513,True,False,-0.589004,-1.224648
281,3,33,33,1,,0.727156,1,0.727156,,,0.653768,True,True,-0.244406,-1.224648
281,4,33,33,1,,0.730368,1,0.730368,,,0.727156,True,True,-0.228159,-1.224648
281,5,33,33,1,,0.483271,1,0.483271,,,0.730368,True,False,-0.223327,-0.156387
281,6,76,76,1,,0.508369,1,0.508369,,,0.483271,True,True,-0.122908,-0.156387
281,7,76,76,1,,0.509089,1,0.509089,,,0.508369,True,True,-0.120027,-0.156387
281,8,76,76,1,,0.883401,0,0.883401,,,0.509089,True,True,-0.113994,-2.139032
281,9,56,56,0,,0.859928,1,0.859928,,,0.883401,True,False,-0.324337,-2.139032
281,10,56,56,1,,0.850724,1,0.850724,,,0.859928,True,False,-0.398744,-2.139032
281,11,56,56,1,,0.840355,0,0.840355,,,0.850724,True,False,-0.478161,-2.139032
281,12,56,56,0,,0.922648,0,0.922648,,,0.840355,True,True,-0.464045,-2.942931
281,13,12,12,0,,0.899140,1,0.899140,,,0.922648,True,False,-0.755222,-2.942931
281,14,12,12,1,,0.854823,1,0.854823,,,0.899140,True,False,-1.169987,-2.942931
281,15,12,12,1,,0.862668,1,0.862668,,,0.854823,True,True,-1.105305,-2.942931
281,16,12,12,1,,0.727373,0,0.727373,,,0.862668,True,False,-1.157699,-2.139032
281,17,56,56,0,,0.846028,1,0.846028,,,0.727373,True,True,-0.435250,-2.139032
281,18,56,56,1,,0.775391,1,0.775391,,,0.846028,True,False,-0.900028,-2.139032
281,19,56,56,1,,0.771914,1,0.771914,,,0.775391,True,False,-0.919881,-2.139032
281,20,56,56,1,,0.580058,1,0.580058,,,0.771914,True,False,-0.671905,-0.994918
281,21,5,5,1,,0.718779,1,0.718779,,,0.580058,True,True,-0.056505,-0.994918
281,22,5,5,1,,0.723942,1,0.723942,,,0.718779,True,True,-0.030818,-0.994918
281,23,5,5,1,,0.535074,0,0.535074,,,0.723942,True,False,-0.134930,-0.275458
281,24,6,6,0,,0.436112,1,0.436112,,,0.535074,True,False,-0.532414,-0.275458
281,25,6,6,1,,0.544090,0,0.544090,,,0.436112,True,True,-0.098640,-0.275458
281,26,6,6,0,,0.470019,0,0.470019,,,0.544090,True,False,-0.395525,-0.275458
281,27,6,6,0,,0.478975,0,0.478975,,,0.470019,True,True,-0.359607,-0.275458
281,28,6,6,0,,0.506167,0,0.506167,,,0.478975,True,True,-0.250790,-0.275458
281,29,6,6,0,,0.810195,0,0.810195,,,0.506167,True,True,-0.523571,-1.974851
281,30,66,66,0,,0.233168,1,0.233168,,,0.810195,True,False,-1.346896,-0.156387
281,31,76,76,1,,0.536821,1,0.536821,,,0.233168,True,True,-0.008836,-0.156387
281,32,76,76,1,,0.542764,1,0.542765,,,0.536821,True,True,0.015089,-0.156387
281,33,76,76,1,,0.568604,1,0.568604,,,0.542765,True,True,0.000702,-0.275458
281,34,6,6,1,,0.555417,1,0.555417,,,0.568604,True,False,-0.052877,-0.275458
281,35,6,6,1,,0.548561,1,0.548561,,,0.555417,True,False,-0.080598,-0.275458
281,36,6,6,1,,0.863959,0,0.863959,,,0.548561,True,True,-0.126283,-1.974851
281,37,66,66,0,,0.675039,1,0.675039,,,0.863959,True,False,-1.243786,-1.974851
281,38,66,66,1,,0.822959,1,0.822959,,,0.675039,True,True,-0.438327,-1.974851
281,39,66,66,1,,0.833360,0,0.833360,,,0.822959,True,True,-0.365219,-1.974851
281,40,66,66,0,,0.800098,1,0.800098,,,0.833360,True,False,-1.015033,-2.401943
281,41,64,64,1,,0.814996,1,0.814996,,,0.800098,True,True,-1.219089,-2.701897
281,42,30,30,1,,0.880302,1,0.880302,,,0.814996,True,True,-0.706601,-2.701897
281,43,30,30,1,,0.821889,0,0.821889,,,0.880302,True,False,-1.172700,-2.701897
281,44,30,30,0,,0.829625,1,0.829625,,,0.821889,True,True,-1.118928,-2.701897
281,45,30,30,1,,0.805563,1,0.805563,,,0.829625,True,False,-1.280466,-2.701897
281,46,30,30,1,,0.873745,1,0.873745,,,0.805563,True,True,-0.767415,-2.701897
281,47,30,30,1,,0.673669,1,0.673669,,,0.873745,True,False,-0.546284,-1.271113
281,48,40,40,1,,0.757381,0,0.757381,,,0.673669,True,True,-0.132740,-1.271113
281,49,40,40,0,,0.423340,1,0.423340,,,0.757381,True,False,-0.584534,-0.275458
281,50,6,6,1,,0.561675,1,0.561675,,,0.423340,True,True,-0.027494,-0.275458
281,51,6,6,1,,0.546269,1,0.546269,,,0.561675,True,False,-0.089851,-0.275458
281,52,6,6,1,,0.690181,1,0.690181,,,0.546269,True,True,-0.193952,-0.994918
281,53,5,5,1,,0.882810,1,0.882810,,,0.690181,True,True,-0.076157,-2.095469
281,54,31,31,1,,0.802843,1,0.802843,,,0.882810,True,False,-0.691310,-2.095469
281,55,31,31,1,,0.749753,1,0.749753,,,0.802843,True,False,-0.998173,-2.095469
281,56,31,31,1,,0.630838,1,0.630838,,,0.749753,True,False,-0.931716,-1.467531
281,57,51,51,1,,0.706313,1,0.706313,,,0.630838,True,True,-0.117375,-0.994918
281,58,5,5,1,,0.715650,1,0.715650,,,0.706313,True,True,-0.071933,-0.994918
281,59,5,5,1,,0.864976,1,0.864976,,,0.715650,True,True,-0.117600,-1.974851
281,60,66,66,1,,0.810279,1,0.810279,,,0.864976,True,False,-0.523029,-1.974851
281,61,66,66,1,,0.798222,1,0.798222,,,0.810279,True,False,-0.599632,-1.974851
281,62,66,66,1,,0.875648,1,0.875648,,,0.798222,True,True,-0.450097,-2.401943
281,63,64,64,1,,0.829440,1,0.829440,,,0.875648,True,False,-0.820277,-2.401943
281,64,64,64,1,,0.494713,1,0.494713,,,0.829440,True,False,-1.292262,-1.271113
281,65,40,40,1,,0.737765,0,0.737765,,,0.494713,True,True,-0.236731,-1.271113
281,66,40,40,0,,0.915905,1,0.915905,,,0.737765,True,True,-0.313936,-2.701897
281,67,30,30,1,,0.870947,1,0.870947,,,0.915905,True,False,-0.792541,-2.701897
281,68,30,30,1,,0.816425,1,0.816425,,,0.870947,True,False,-1.209583,-2.701897
281,69,30,30,1,,0.566217,1,0.566217,,,0.816425,True,False,-1.004680,-1.271113
281,70,40,40,1,,0.717373,1,0.717373,,,0.566217,True,True,-0.339645,-1.271113
281,71,40,40,1,,0.739394,1,0.739394,,,0.717373,True,True,-0.228291,-1.271113
281,72,40,40,1,,0.799698,1,0.799698,,,0.739394,True,True,-0.083122,-1.467531
281,73,51,51,1,,0.792566,1,0.792567,,,0.799698,True,False,-0.127065,-1.467531
281,74,51,51,1,,0.861637,1,0.861637,,,0.792567,True,True,-0.145893,-1.974851
281,75,66,66,1,,0.807589,1,0.807589,,,0.861637,True,False,-0.540431,-1.974851
281,76,66,66,1,,0.851866,1,0.851866,,,0.807589,True,True,-0.225539,-1.974851
281,77,66,66,1,,0.706106,1,0.706106,,,0.851866,True,False,-0.394568,-1.271113
281,78,40,40,1,,0.761652,1,0.761652,,,0.706106,True,True,-0.109355,-1.271113
281,79,40,40,1,,0.653661,0,0.653661,,,0.761652,True,False,-0.161170,-0.796341
281,80,21,21,0,,0.538076,0,0.538076,,,0.653661,True,False,-0.122856,-0.275458
281,81,6,6,0,,0.488815,1,0.488815,,,0.538076,True,False,-0.320203,-0.275458
281,82,6,6,1,,0.544668,0,0.544668,,,0.488815,True,True,-0.096306,-0.275458
281,83,6,6,0,,0.496833,0,0.496833,,,0.544668,True,False,-0.288124,-0.275458
281,84,6,6,0,,0.498551,1,0.498551,,,0.496833,True,True,-0.281255,-0.275458
281,85,6,6,1,,0.539442,1,0.539442,,,0.498551,True,True,-0.117361,-0.275458
281,86,6,6,1,,0.554656,1,0.554656,,,0.539442,True,True,-0.055956,-0.275458
281,87,6,6,1,,0.679982,1,0.679982,,,0.554656,True,True,-0.042650,-0.796341
281,88,21,21,1,,0.673138,1,0.673138,,,0.679982,True,False,-0.073927,-0.796341
281,89,21,21,1,,0.684572,1,0.684572,,,0.673138,True,True,-0.021479,-0.796341
281,90,21,21,1,,0.761169,1,0.761169,,,0.684572,True,True,-0.112012,-1.271113
281,91,40,40,1,,0.777083,1,0.777083,,,0.761169,True,True,-0.116727,-1.365473
281,92,11,11,1,,0.772018,1,0.772018,,,0.777083,True,False,-0.145730,-1.365473
281,93,11,11,1,,0.720180,0,0.720180,,,0.772018,True,False,-0.420117,-1.365473
281,94,11,11,0,,0.667629,0,0.667629,,,0.720180,True,False,-0.667992,-1.365473
281,95,11,11,0,,0.701619,0,0.701619,,,0.667629,True,True,-0.510453,-1.365473
281,96,11,11,0,,0.880373,0,0.880373,,,0.701619,True,True,-0.295777,-2.291749
281,97,67,67,0,,0.673745,1,0.673745,,,0.880373,True,False,-0.640302,-1.365473
281,98,11,11,1,,0.707151,1,0.707151,,,0.673745,True,True,-0.483887,-1.365473
281,99,11,11,1,,0.726304,1,0.726304,,,0.707151,True,True,-0.389523,-1.365473
281,100,11,11,1,,0.498596,1,0.498596,,,0.726304,True,False,-0.281074,-0.275458
281,101,6,6,1,,0.560471,1,0.560471,,,0.498596,True,True,-0.032383,-0.275458
281,102,6,6,1,,0.549217,0,0.549217,,,0.560471,True,False,-0.077950,-0.275458
281,103,6,6,0,,0.499678,0,0.499678,,,0.549217,True,False,-0.276744,-0.275458
281,104,6,6,0,,0.514662,1,0.514662,,,0.499678,True,True,-0.216795,-0.275458
281,105,6,6,1,,0.544327,1,0.544327,,,0.514662,True,True,-0.097684,-0.275458
281,106,6,6,1,,0.545733,1,0.545733,,,0.544327,True,True,-0.092012,-0.275458
281,107,6,6,1,,0.906771,1,0.906771,,,0.545733,True,True,-0.085268,-2.360099
281,108,13,13,1,,0.814421,1,0.814421,,,0.906771,True,False,-0.881104,-2.360099
281,109,13,13,1,,0.768146,1,0.768146,,,0.814421,True,False,-1.162228,-2.360099
281,110,13,13,1,,0.712549,1,0.712549,,,0.768146,True,False,-1.187672,-2.095469
281,111,31,31,1,,0.772113,1,0.772113,,,0.712549,True,True,-0.875185,-2.095469
281,112,31,31,1,,0.734424,1,0.734424,,,0.772113,True,False,-1.078283,-2.095469
281,113,31,31,1,,0.866752,1,0.866752,,,0.734424,True,True,-0.419206,-2.291749
281,114,67,67,1,,0.855212,1,0.855212,,,0.866752,True,False,-0.515671,-2.291749
281,115,67,67,1,,0.830167,1,0.830167,,,0.855212,True,False,-0.704939,-2.291749
281,116,67,67,1,,0.402753,1,0.402753,,,0.830167,True,False,-0.669466,-0.275458
281,117,6,6,1,,0.564885,1,0.564885,,,0.402753,True,True,-0.014444,-0.275458
281,118,6,6,1,,0.552012,1,0.552012,,,0.564885,True,False,-0.066656,-0.275458
281,119,6,6,1,,0.846935,0,0.846935,,,0.552012,True,True,-0.109657,-1.820418
281,120,60,60,0,,0.824347,1,0.824347,,,0.846935,True,False,-1.155813,-2.701897
281,121,30,30,1,,0.697470,1,0.697470,,,0.824347,True,False,-0.985140,-1.820418
281,122,60,60,1,,0.737869,1,0.737869,,,0.697470,True,True,-0.785498,-1.820418
281,123,60,60,1,,0.676294,1,0.676294,,,0.737869,True,False,-1.083625,-1.820418
281,124,60,60,1,,0.883513,1,0.883513,,,0.676294,True,True,-0.675770,-2.701897
281,125,30,30,1,,0.897040,0,0.897040,,,0.883513,True,True,-0.537141,-2.701897
281,126,30,30,0,,0.888449,1,0.888449,,,0.897040,True,False,-0.626898,-2.701897
281,127,30,30,1,,0.866275,1,0.866275,,,0.888449,True,False,-0.833479,-2.701897
281,128,30,30,1,,0.873091,1,0.873091,,,0.866275,True,True,-0.773329,-2.701897
281,129,30,30,1,,0.657759,1,0.657759,,,0.873091,True,False,-0.571325,-1.224648
281,130,33,33,1,,0.744316,1,0.744316,,,0.657759,True,True,-0.156127,-1.224648
281,131,33,33,1,,0.756803,1,0.756803,,,0.744316,True,True,-0.089415,-1.224648
281,132,33,33,1,,0.788192,1,0.788192,,,0.756803,True,True,-0.086956,-1.401019
281,133,34,34,1,,0.746651,1,0.746651,,,0.788192,True,False,-0.320191,-1.401019
281,134,34,34,1,,0.781030,1,0.781030,,,0.746651,True,True,-0.129338,-1.401019
281,135,34,34,1,,0.913299,1,0.913299,,,0.781030,True,True,-0.611066,-2.965665
281,136,36,36,1,,0.866359,1,0.866359,,,0.913299,True,False,-1.096523,-2.965665
281,137,36,36,1,,0.913577,1,0.913577,,,0.866359,True,True,-0.607546,-2.965665
281,138,36,36,1,,0.313117,0,0.313117,,,0.913577,True,False,-1.061043,-0.275458
281,139,6,6,0,,0.433178,1,0.433178,,,0.313117,True,True,-0.544354,-0.275458
281,140,6,6,1,,0.562471,0,0.562471,,,0.433178,True,True,-0.024262,-0.275458
281,141,6,6,0,,0.507279,1,0.507279,,,0.562471,True,False,-0.246340,-0.275458
281,142,6,6,1,,0.564047,1,0.564047,,,0.507279,True,True,-0.017857,-0.275458
281,143,6,6,1,,0.560399,1,0.560399,,,0.564047,True,False,-0.032678,-0.275458
281,144,6,6,1,,0.902751,1,0.902751,,,0.560399,True,True,-0.063575,-2.291749
281,145,67,67,1,,0.810310,1,0.810310,,,0.902751,True,False,-0.839720,-2.291749
281,146,67,67,1,,0.850769,0,0.850769,,,0.810310,True,True,-0.551099,-2.291749
281,147,67,67,0,,0.799080,1,0.799080,,,0.850769,True,False,-0.911191,-2.291749
281,148,67,67,1,,0.775069,1,0.775069,,,0.799080,True,False,-1.054591,-2.291749
281,149,67,67,1,,0.776339,0,0.776339,,,0.775069,True,True,-1.047292,-2.291749
281,150,67,67,0,,0.816021,1,0.816021,,,0.776339,True,True,-0.802129,-2.291749
281,151,67,67,1,,0.863851,1,0.863851,,,0.816021,True,True,-0.444094,-2.291749
281,152,67,67,1,,0.880769,1,0.880769,,,0.863851,True,True,-0.292014,-2.291749
281,153,67,67,1,,0.736065,1,0.736065,,,0.880769,True,False,-0.470486,-1.496099
281,154,73,73,1,,0.764882,1,0.764882,,,0.736065,True,True,-0.316464,-1.496099
281,155,73,73,1,,0.802115,1,0.802115,,,0.764882,True,True,-0.096532,-1.496099
281,156,73,73,1,,0.885171,1,0.885171,,,0.802115,True,True,-0.249407,-2.291749
281,157,67,67,1,,0.868647,0,0.868647,,,0.885171,True,False,-0.402699,-2.291749
281,158,67,67,0,,0.821814,1,0.821814,,,0.868647,True,False,-0.763062,-2.291749
281,159,67,67,1,,0.810536,1,0.810536,,,0.821814,True,False,-0.838253,-2.291749
281,160,67,67,1,,0.882142,1,0.882142,,,0.810536,True,True,-0.278877,-2.291749
281,161,67,67,1,,0.892703,1,0.892703,,,0.882142,True,True,-0.583239,-2.701897
281,162,30,30,1,,0.864591,0,0.864591,,,0.892703,True,False,-0.847942,-2.701897
281,163,30,30,0,,0.852413,0,0.852413,,,0.864591,True,False,-0.948243,-2.701897
281,164,30,30,0,,0.857282,1,0.857282,,,0.852413,True,True,-0.909001,-2.701897
281,165,30,30,1,,0.885950,0,0.885950,,,0.857282,True,True,-0.651871,-2.701897
281,166,30,30,0,,0.904140,1,0.904140,,,0.885950,True,True,-0.457805,-2.701897
281,167,30,30,1,,0.922157,1,0.922157,,,0.904140,True,True,-0.229882,-2.701897
281,168,30,30,1,,0.844846,1,0.844846,,,0.922157,True,False,-1.007161,-2.701897
281,169,30,30,1,,0.785898,1,0.785898,,,0.844846,True,False,-0.520041,-1.820418
281,170,60,60,1,,0.785205,1,0.785205,,,0.785898,True,False,-0.524157,-1.820418
281,171,60,60,1,,0.768515,1,0.768515,,,0.785205,True,False,-0.620471,-1.820418
281,172,60,60,1,,0.424346,1,0.424346,,,0.768515,True,False,-0.580415,-0.275458
281,173,6,6,1,,0.554054,1,0.554054,,,0.424346,True,True,-0.058392,-0.275458
281,174,6,6,1,,0.548095,1,0.548095,,,0.554054,True,False,-0.082483,-0.275458
281,175,6,6,1,,0.535194,0,0.535194,,,0.548095,True,False,-0.015377,-0.156387
281,176,76,76,0,,0.461570,0,0.461570,,,0.535194,True,False,-0.310411,-0.156387
281,177,76,76,0,,0.397936,0,0.397936,,,0.461570,True,False,-0.570459,-0.156387
281,178,76,76,0,,0.484584,0,0.484584,,,0.397936,True,True,-0.218073,-0.156387
281,179,76,76,0,,0.481862,1,0.481862,,,0.484584,True,False,-0.228973,-0.156387
281,180,76,76,1,,0.546799,1,0.546799,,,0.481862,True,True,0.031357,-0.156387
281,181,76,76,1,,0.545742,1,0.545742,,,0.546799,True,False,0.027094,-0.156387
281,182,76,76,1,,0.893861,1,0.893861,,,0.545742,True,True,0.035332,-2.095469
281,183,31,31,1,,0.809421,1,0.809421,,,0.893861,True,False,-0.649218,-2.095469
281,184,31,31,1,,0.781047,1,0.781047,,,0.809421,True,False,-0.823688,-2.095469
281,185,31,31,1,,0.558093,1,0.558093,,,0.781047,True,False,-0.562914,-0.796341
281,186,21,21,1,,0.692786,0,0.692786,,,0.558093,True,True,0.016837,-0.796341
281,187,21,21,0,,0.618678,1,0.618678,,,0.692786,True,False,-0.312399,-0.796341
281,188,21,21,1,,0.689892,1,0.689892,,,0.618678,True,True,0.003276,-0.796341
281,189,21,21,1,,0.678542,1,0.678542,,,0.689892,True,False,-0.049261,-0.796341
281,190,21,21,1,,0.863501,1,0.863501,,,0.678542,True,True,0.024263,-1.820418
281,191,60,60,1,,0.797615,1,0.797615,,,0.863501,True,False,-0.448966,-1.820418
281,192,60,60,1,,0.769237,1,0.769237,,,0.797615,True,False,-0.616411,-1.820418
281,193,60,60,1,,0.759172,0,0.759172,,,0.769237,True,False,-0.319383,-1.467531
281,194,51,51,0,,0.551456,0,0.551456,,,0.759172,True,False,-1.260974,-1.467531
281,195,51,51,0,,0.557947,1,0.557947,,,0.551456,True,True,-1.234697,-1.467531
281,196,51,51,1,,0.776080,1,0.776080,,,0.557947,True,True,-0.224565,-1.467531
281,197,51,51,1,,0.798022,1,0.798023,,,0.776080,True,True,-0.093550,-1.467531
3380,0,19,19,0,,0.606869,0,0.606869,,,,True,True,-1.322842,-1.757012
3380,1,19,19,0,,0.589809,1,0.589809,,,0.606869,True,False,-1.393838,-1.757012
3380,2,19,19,1,,0.579608,1,0.579608,,,0.589809,True,False,-1.435847,-1.757012
3380,3,19,19,1,,0.612526,1,0.612526,,,0.579608,True,True,-1.299070,-1.757012
2805,0,81,81,0,,0.712965,0,0.712965,,,,True,True,-1.290662,-2.200488
2805,1,81,81,0,,0.692826,1,0.692826,,,0.712965,True,False,-1.387125,-2.200488
2805,2,81,81,1,,0.679702,1,0.679702,,,0.692826,True,False,-1.448085,-2.200488
2805,3,81,81,1,,0.690769,1,0.690769,,,0.679702,True,True,-1.396770,-2.200488
2805,4,81,81,1,,0.647074,0,0.647074,,,0.690769,True,False,-1.371332,-1.977536
2805,5,32,32,0,,0.639834,1,0.639834,,,0.647074,True,False,-1.402890,-1.977536
2805,6,32,32,1,,0.664690,1,0.664690,,,0.639834,True,True,-1.293272,-1.977536
2805,7,32,32,1,,0.682960,0,0.682960,,,0.664690,True,True,-1.210127,-1.977536
2805,8,32,32,0,,0.678906,0,0.678906,,,0.682960,True,False,-1.228787,-1.977536
2805,9,32,32,0,,0.688319,1,0.688319,,,0.678906,True,True,-1.185263,-1.977536
2805,10,32,32,1,,0.675050,1,0.675050,,,0.688319,True,False,-1.246422,-1.977536
2805,11,32,32,1,,0.727090,0,0.727090,,,0.675050,True,True,-0.997625,-1.977536
2805,12,32,32,0,,0.697252,1,0.697252,,,0.727090,True,False,-1.143291,-1.977536
2805,13,32,32,1,,0.719000,1,0.719000,,,0.697252,True,True,-1.038027,-1.977536
2805,14,32,32,1,,0.745101,1,0.745101,,,0.719000,True,True,-0.904881,-1.977536
2805,15,32,32,1,,0.737448,1,0.737448,,,0.745101,True,False,-0.882579,-1.915325
2805,16,74,74,1,,0.822623,1,0.822623,,,0.737448,True,True,-0.381105,-1.915325
2805,17,74,74,1,,0.834834,1,0.834834,,,0.822623,True,True,-0.295042,-1.915325
2805,18,74,74,1,,0.402269,0,0.402269,,,0.834834,True,False,-0.552408,-0.156387
2805,19,76,76,0,,0.419170,1,0.419170,,,0.402269,True,True,-0.482570,-0.156387
2805,20,76,76,1,,0.528968,1,0.528968,,,0.419170,True,True,-0.040386,-0.156387
2805,21,76,76,1,,0.539685,0,0.539685,,,0.528968,True,True,0.002689,-0.156387
2805,22,76,76,0,,0.444967,0,0.444967,,,0.539685,True,False,-0.377414,-0.156387
2805,23,76,76,0,,0.430227,0,0.430227,,,0.444967,True,False,-0.437314,-0.156387
2805,24,76,76,0,,0.391796,1,0.391796,,,0.430227,True,False,-0.596157,-0.156387
2805,25,76,76,1,,0.530506,1,0.530506,,,0.391796,True,True,-0.034210,-0.156387
2805,26,76,76,1,,0.536692,0,0.536692,,,0.530506,True,True,-0.009353,-0.156387
2805,27,76,76,0,,0.448877,0,0.448877,,,0.536692,True,False,-0.361598,-0.156387
2805,28,76,76,0,,0.797459,0,0.797459,,,0.448877,True,True,-0.256660,-1.627145
2805,29,69,69,0,,0.626094,1,0.626094,,,0.797459,True,False,-1.111650,-1.627145
2805,30,69,69,1,,0.779094,0,0.779094,,,0.626094,True,True,-0.366749,-1.627145
2805,31,69,69,0,,0.598437,0,0.598437,,,0.779094,True,False,-1.228187,-1.627145
2805,32,69,69,0,,0.664474,0,0.664474,,,0.598437,True,True,-0.943847,-1.627145
2805,33,69,69,0,,0.587787,0,0.587787,,,0.664474,True,False,-1.272321,-1.627145
2805,34,69,69,0,,0.600209,0,0.600209,,,0.587787,True,True,-1.220808,-1.627145
2805,35,69,69,0,,0.616236,1,0.616236,,,0.600209,True,True,-1.153544,-1.627145
2805,36,69,69,1,,0.782822,0,0.782822,,,0.616236,True,True,-0.344957,-1.627145
2805,37,69,69,0,,0.581280,0,0.581280,,,0.782822,True,False,-1.299116,-1.627145
