student_id,skill_id,idkt_rate,bkt_rate
96,61,0.24839626252651215,0.24804389476776123
96,61,0.24839626252651215,0.24804389476776123
96,61,0.24839626252651215,0.24804389476776123
96,61,0.24839626252651215,0.24804389476776123
96,61,0.24839626252651215,0.24804389476776123
96,15,0.10565260052680969,0.10552768409252167
96,61,0.24839626252651215,0.24804389476776123
96,15,0.10565260052680969,0.10552768409252167
96,61,0.24839626252651215,0.24804389476776123
96,15,0.10565260052680969,0.10552768409252167
96,61,0.24839626252651215,0.24804389476776123
96,15,0.10565260052680969,0.10552768409252167
96,61,0.24839626252651215,0.24804389476776123
96,15,0.10565260052680969,0.10552768409252167
96,61,0.24839626252651215,0.24804389476776123
96,15,0.10565260052680969,0.10552768409252167
96,61,0.24839626252651215,0.24804389476776123
96,15,0.10565260052680969,0.10552768409252167
96,60,0.10665310174226761,0.10682818293571472
96,45,0.07197524607181549,0.07204808294773102
96,60,0.10665310174226761,0.10682818293571472
96,45,0.07197524607181549,0.07204808294773102
96,60,0.10665310174226761,0.10682818293571472
96,53,0.3112774193286896,0.31141507625579834
96,60,0.10665310174226761,0.10682818293571472
96,54,0.2620724141597748,0.26190754771232605
96,60,0.10665310174226761,0.10682818293571472
96,53,0.3112774193286896,0.31141507625579834
96,60,0.10665310174226761,0.10682818293571472
96,52,0.1962966024875641,0.19645729660987854
96,60,0.10665310174226761,0.10682818293571472
96,54,0.2620724141597748,0.26190754771232605
96,60,0.10665310174226761,0.10682818293571472
96,54,0.2620724141597748,0.26190754771232605
96,60,0.10665310174226761,0.10682818293571472
96,52,0.1962966024875641,0.19645729660987854
96,60,0.10665310174226761,0.10682818293571472
96,54,0.2620724141597748,0.26190754771232605
96,60,0.10665310174226761,0.10682818293571472
96,52,0.1962966024875641,0.19645729660987854
96,60,0.10665310174226761,0.10682818293571472
96,53,0.3112774193286896,0.31141507625579834
96,60,0.10665310174226761,0.10682818293571472
96,53,0.3112774193286896,0.31141507625579834
96,60,0.10665310174226761,0.10682818293571472
96,53,0.3112774193286896,0.31141507625579834
96,58,0.3219892978668213,0.3216979503631592
96,58,0.3219892978668213,0.3216979503631592
96,59,0.1906522512435913,0.1906103491783142
96,50,0.18460674583911896,0.18493352830410004
96,51,0.1036892905831337,0.10359738022089005
96,53,0.3112774193286896,0.31141507625579834
96,51,0.1036892905831337,0.10359738022089005
96,53,0.3112774193286896,0.31141507625579834
96,51,0.1036892905831337,0.10359738022089005
96,45,0.07197524607181549,0.07204808294773102
96,51,0.1036892905831337,0.10359738022089005
96,45,0.07197524607181549,0.07204808294773102
96,51,0.1036892905831337,0.10359738022089005
96,45,0.07197524607181549,0.07204808294773102
96,51,0.1036892905831337,0.10359738022089005
96,54,0.2620724141597748,0.26190754771232605
96,51,0.1036892905831337,0.10359738022089005
96,54,0.2620724141597748,0.26190754771232605
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,51,0.1036892905831337,0.10359738022089005
96,45,0.07197524607181549,0.07204808294773102
96,51,0.1036892905831337,0.10359738022089005
96,45,0.07197524607181549,0.07204808294773102
96,51,0.1036892905831337,0.10359738022089005
96,45,0.07197524607181549,0.07204808294773102
96,51,0.1036892905831337,0.10359738022089005
96,45,0.07197524607181549,0.07204808294773102
96,51,0.1036892905831337,0.10359738022089005
96,45,0.07197524607181549,0.07204808294773102
96,51,0.1036892905831337,0.10359738022089005
96,45,0.07197524607181549,0.07204808294773102
96,45,0.07197524607181549,0.07204808294773102
96,45,0.07197524607181549,0.07204808294773102
96,51,0.1036892905831337,0.10359738022089005
96,4,0.2421417534351349,0.2421501874923706
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,51,0.1036892905831337,0.10359738022089005
96,4,0.2421417534351349,0.2421501874923706
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,55,0.020913900807499886,0.02097235433757305
96,56,0.017939483746886253,0.01797434501349926
96,44,0.10438888520002365,0.10415878146886826
96,45,0.07197524607181549,0.07204808294773102
96,44,0.10438888520002365,0.10415878146886826
96,53,0.3112774193286896,0.31141507625579834
96,44,0.10438888520002365,0.10415878146886826
96,45,0.07197524607181549,0.07204808294773102
96,44,0.10438888520002365,0.10415878146886826
96,53,0.3112774193286896,0.31141507625579834
96,44,0.10438888520002365,0.10415878146886826
96,53,0.3112774193286896,0.31141507625579834
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,47,0.059062618762254715,0.05893676355481148
96,28,0.04833085089921951,0.04815814271569252
96,31,0.033295389264822006,0.033455103635787964
96,47,0.059062618762254715,0.05893676355481148
96,28,0.04833085089921951,0.04815814271569252
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,47,0.059062618762254715,0.05893676355481148
96,28,0.04833085089921951,0.04815814271569252
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,47,0.059062618762254715,0.05893676355481148
96,28,0.04833085089921951,0.04815814271569252
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,31,0.033295389264822006,0.033455103635787964
96,47,0.059062618762254715,0.05893676355481148
96,28,0.04833085089921951,0.04815814271569252
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,47,0.059062618762254715,0.05893676355481148
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,46,0.024613497778773308,0.02449045144021511
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,15,0.10565260052680969,0.10552768409252167
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,0,0.0787491574883461,0.0787886530160904
96,0,0.0787491574883461,0.0787886530160904
96,16,0.10682398080825806,0.10722615569829941
96,17,0.16109900176525116,0.16109803318977356
96,17,0.16109900176525116,0.16109803318977356
96,17,0.16109900176525116,0.16109803318977356
96,17,0.16109900176525116,0.16109803318977356
96,17,0.16109900176525116,0.16109803318977356
96,17,0.16109900176525116,0.16109803318977356
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,3,0.12492389976978302,0.12523455917835236
96,16,0.10682398080825806,0.10722615569829941
96,16,0.10682398080825806,0.10722615569829941
96,16,0.10682398080825806,0.10722615569829941
96,16,0.10682398080825806,0.10722615569829941
96,16,0.10682398080825806,0.10722615569829941
96,50,0.18460674583911896,0.18493352830410004
96,50,0.18460674583911896,0.18493352830410004
96,50,0.18460674583911896,0.18493352830410004
96,11,0.10022933036088943,0.10001295804977417
96,11,0.10022933036088943,0.10001295804977417
96,57,0.06286459416151047,0.06276161968708038
96,57,0.06286459416151047,0.06276161968708038
96,57,0.06286459416151047,0.06276161968708038
96,57,0.06286459416151047,0.06276161968708038
96,0,0.0787491574883461,0.0787886530160904
96,0,0.0787491574883461,0.0787886530160904
96,0,0.0787491574883461,0.0787886530160904
96,1,0.0837932825088501,0.0837516188621521
96,1,0.0837932825088501,0.0837516188621521
96,1,0.0837932825088501,0.0837516188621521
96,1,0.0837932825088501,0.0837516188621521
96,1,0.0837932825088501,0.0837516188621521
96,1,0.0837932825088501,0.0837516188621521
96,1,0.0837932825088501,0.0837516188621521
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,15,0.10565260052680969,0.10552768409252167
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,15,0.10565260052680969,0.10552768409252167
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,15,0.10565260052680969,0.10552768409252167
96,15,0.10565260052680969,0.10552768409252167
96,20,0.07154150307178497,0.07145319133996964
96,31,0.033295389264822006,0.033455103635787964
96,15,0.10565260052680969,0.10552768409252167
96,20,0.07154150307178497,0.07145319133996964
96,20,0.07154150307178497,0.07145319133996964
96,20,0.07154150307178497,0.07145319133996964
96,20,0.07154150307178497,0.07145319133996964
96,20,0.07154150307178497,0.07145319133996964
96,20,0.07154150307178497,0.07145319133996964
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,28,0.04833085089921951,0.04815814271569252
96,15,0.10565260052680969,0.10552768409252167
96,31,0.033295389264822006,0.033455103635787964
96,15,0.10565260052680969,0.10552768409252167
96,15,0.10565260052680969,0.10552768409252167
96,20,0.07154150307178497,0.07145319133996964
96,20,0.07154150307178497,0.07145319133996964
96,20,0.07154150307178497,0.07145319133996964
96,20,0.07154150307178497,0.07145319133996964
96,20,0.07154150307178497,0.07145319133996964
96,12,0.012219799682497978,0.012229795567691326
96,12,0.012219799682497978,0.012229795567691326
96,12,0.012219799682497978,0.012229795567691326
96,12,0.012219799682497978,0.012229795567691326
96,12,0.012219799682497978,0.012229795567691326
96,11,0.10022933036088943,0.10001295804977417
96,11,0.10022933036088943,0.10001295804977417
96,11,0.10022933036088943,0.10001295804977417
96,11,0.10022933036088943,0.10001295804977417
96,11,0.10022933036088943,0.10001295804977417
96,57,0.06286459416151047,0.06276161968708038
96,57,0.06286459416151047,0.06276161968708038
96,51,0.1036892905831337,0.10359738022089005
96,86,0.13930553197860718,0.13944341242313385
96,57,0.06286459416151047,0.06276161968708038
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,57,0.06286459416151047,0.06276161968708038
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,57,0.06286459416151047,0.06276161968708038
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,37,0.12346745282411575,0.12350956350564957
96,44,0.10438888520002365,0.10415878146886826
96,44,0.10438888520002365,0.10415878146886826
96,53,0.3112774193286896,0.31141507625579834
96,44,0.10438888520002365,0.10415878146886826
96,53,0.3112774193286896,0.31141507625579834
96,44,0.10438888520002365,0.10415878146886826
96,44,0.10438888520002365,0.10415878146886826
96,58,0.3219892978668213,0.3216979503631592
96,60,0.10665310174226761,0.10682818293571472
96,45,0.07197524607181549,0.07204808294773102
96,60,0.10665310174226761,0.10682818293571472
96,53,0.3112774193286896,0.31141507625579834
96,58,0.3219892978668213,0.3216979503631592
96,60,0.10665310174226761,0.10682818293571472
96,52,0.1962966024875641,0.19645729660987854
96,60,0.10665310174226761,0.10682818293571472
96,45,0.07197524607181549,0.07204808294773102
96,60,0.10665310174226761,0.10682818293571472
96,54,0.2620724141597748,0.26190754771232605
96,58,0.3219892978668213,0.3216979503631592
96,58,0.3219892978668213,0.3216979503631592
96,58,0.3219892978668213,0.3216979503631592
96,49,0.014767706394195557,0.01481318473815918
96,48,0.02485577203333378,0.02487826719880104
96,57,0.06286459416151047,0.06276161968708038
96,7,0.44971534609794617,0.44996902346611023
96,33,0.3617430627346039,0.36176756024360657
96,57,0.06286459416151047,0.06276161968708038
96,57,0.06286459416151047,0.06276161968708038
96,57,0.06286459416151047,0.06276161968708038
96,57,0.06286459416151047,0.06276161968708038
96,57,0.06286459416151047,0.06276161968708038
96,57,0.06286459416151047,0.06276161968708038
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,48,0.02485577203333378,0.02487826719880104
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,35,0.0705205649137497,0.07075847685337067
96,35,0.0705205649137497,0.07075847685337067
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,78,0.21623235940933228,0.21695950627326965
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,34,0.09169813245534897,0.09211066365242004
96,39,0.2159310281276703,0.21608693897724152
96,40,0.15285614132881165,0.15258976817131042
96,39,0.2159310281276703,0.21608693897724152
96,39,0.2159310281276703,0.21608693897724152
96,37,0.12346745282411575,0.12350956350564957
96,37,0.12346745282411575,0.12350956350564957
96,37,0.12346745282411575,0.12350956350564957
96,37,0.12346745282411575,0.12350956350564957
96,37,0.12346745282411575,0.12350956350564957
96,39,0.2159310281276703,0.21608693897724152
96,40,0.15285614132881165,0.15258976817131042
96,39,0.2159310281276703,0.21608693897724152
96,40,0.15285614132881165,0.15258976817131042
96,39,0.2159310281276703,0.21608693897724152
96,40,0.15285614132881165,0.15258976817131042
96,39,0.2159310281276703,0.21608693897724152
96,40,0.15285614132881165,0.15258976817131042
96,39,0.2159310281276703,0.21608693897724152
96,40,0.15285614132881165,0.15258976817131042
96,43,0.11062964797019958,0.11086927354335785
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,37,0.12346745282411575,0.12350956350564957
96,39,0.2159310281276703,0.21608693897724152
96,40,0.15285614132881165,0.15258976817131042
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,38,0.12121479958295822,0.12107806652784348
96,50,0.18460674583911896,0.18493352830410004
96,50,0.18460674583911896,0.18493352830410004
96,50,0.18460674583911896,0.18493352830410004
96,50,0.18460674583911896,0.18493352830410004
96,44,0.10438888520002365,0.10415878146886826
96,45,0.07197524607181549,0.07204808294773102
96,44,0.10438888520002365,0.10415878146886826
96,53,0.3112774193286896,0.31141507625579834
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
3285,11,0.10022924095392227,0.10001295804977417
2769,11,0.10022855550050735,0.10001295804977417
2769,4,0.24214018881320953,0.2421501874923706
2769,11,0.10022855550050735,0.10001295804977417
2769,4,0.24214018881320953,0.2421501874923706
2769,11,0.10022855550050735,0.10001295804977417
2769,4,0.24214018881320953,0.2421501874923706
2769,11,0.10022855550050735,0.10001295804977417
2769,4,0.24214018881320953,0.2421501874923706
2769,11,0.10022855550050735,0.10001295804977417
2769,55,0.020913725718855858,0.02097235433757305
2769,11,0.10022855550050735,0.10001295804977417
2769,11,0.10022855550050735,0.10001295804977417
2769,55,0.020913725718855858,0.02097235433757305
2769,11,0.10022855550050735,0.10001295804977417
2769,55,0.020913725718855858,0.02097235433757305
2769,11,0.10022855550050735,0.10001295804977417
2769,11,0.10022855550050735,0.10001295804977417
2769,4,0.24214018881320953,0.2421501874923706
2769,11,0.10022855550050735,0.10001295804977417
3814,62,0.031933609396219254,0.03200832009315491
3814,62,0.031933609396219254,0.03200832009315491
3814,62,0.031933609396219254,0.03200832009315491
3814,62,0.031933609396219254,0.03200832009315491
3814,62,0.031933609396219254,0.03200832009315491
3814,62,0.031933609396219254,0.03200832009315491
3814,62,0.031933609396219254,0.03200832009315491
2087,9,0.08140077441930771,0.08146951347589493
2087,23,0.0624505952000618,0.062318354845047
2087,23,0.0624505952000618,0.062318354845047
2087,23,0.0624505952000618,0.062318354845047
2087,23,0.0624505952000618,0.062318354845047
2087,23,0.0624505952000618,0.062318354845047
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,22,0.27727726101875305,0.27775272727012634
2087,22,0.27727726101875305,0.27775272727012634
2087,22,0.27727726101875305,0.27775272727012634
2087,22,0.27727726101875305,0.27775272727012634
2087,22,0.27727726101875305,0.27775272727012634
2087,9,0.08140077441930771,0.08146951347589493
2087,23,0.0624505952000618,0.062318354845047
2087,9,0.08140077441930771,0.08146951347589493
2087,23,0.0624505952000618,0.062318354845047
2087,9,0.08140077441930771,0.08146951347589493
2087,23,0.0624505952000618,0.062318354845047
2087,9,0.08140077441930771,0.08146951347589493
2087,23,0.0624505952000618,0.062318354845047
2087,9,0.08140077441930771,0.08146951347589493
2087,23,0.0624505952000618,0.062318354845047
2087,9,0.08140077441930771,0.08146951347589493
2087,23,0.0624505952000618,0.062318354845047
2087,9,0.08140077441930771,0.08146951347589493
2087,23,0.0624505952000618,0.062318354845047
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,12,0.012232116423547268,0.012229795567691326
2087,1,0.08387161791324615,0.0837516188621521
2087,1,0.08387161791324615,0.0837516188621521
2087,1,0.08387161791324615,0.0837516188621521
2087,1,0.08387161791324615,0.0837516188621521
