student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
436,15,1,0.7536148428916931,1,0.636879026889801,1
436,20,1,0.7568463683128357,1,0.7246040105819702,1
436,31,1,0.7276316285133362,1,0.6783390045166016,1
436,15,1,0.7539572715759277,1,0.6855049729347229,1
436,0,1,0.7756236791610718,1,0.7257099747657776,1
436,55,0,0.8058252930641174,1,0.5704950094223022,1
436,56,0,0.6886810660362244,1,0.6586560010910034,1
436,55,1,0.7479400634765625,1,0.5307629704475403,1
436,56,1,0.8198387622833252,1,0.4706439971923828,0
436,55,1,0.6881333589553833,1,0.3218350112438202,0
436,56,1,0.7682061195373535,1,0.7065150141716003,1
436,55,1,0.7933378219604492,1,0.6210190057754517,1
436,56,1,0.8247712254524231,1,0.7690529823303223,1
436,55,1,0.8080770373344421,1,0.7466689944267273,1
436,56,1,0.832541286945343,1,0.77920001745224,1
436,55,1,0.8112511038780212,1,0.769415020942688,1
436,56,1,0.8347815275192261,1,0.780692994594574,1
436,55,1,0.8123666048049927,1,0.772737979888916,1
436,56,1,0.83577960729599,1,0.7809100151062012,1
436,55,1,0.8129825592041016,1,0.7732070088386536,1
436,56,1,0.8362908959388733,1,0.7809410095214844,1
436,23,1,0.861209511756897,1,0.7732729911804199,1
436,39,1,0.7764883637428284,1,0.7792940139770508,1
436,40,1,0.7747109532356262,1,0.5598779916763306,1
436,0,0,0.7725459337234497,1,0.6632080078125,1
436,0,1,0.7157763242721558,1,0.7448790073394775,1
436,0,0,0.6813371777534485,1,0.6121399998664856,1
436,0,1,0.7033237814903259,1,0.7601379752159119,1
436,0,1,0.5843989849090576,1,0.6480309963226318,1
436,0,1,0.7281363010406494,1,0.771714985370636,1
436,0,1,0.7519237995147705,1,0.8033609986305237,1
436,23,1,0.8419758677482605,1,0.8098919987678528,1
436,23,1,0.8579209446907043,1,0.8378069996833801,1
436,23,1,0.8619922995567322,1,0.8770890235900879,1
436,23,1,0.8639363646507263,1,0.9005200266838074,1
436,23,1,0.8650846481323242,1,0.9135220050811768,1
436,57,1,0.8296485543251038,1,0.92044997215271,1
436,57,1,0.8334974646568298,1,0.8166009783744812,1
436,57,1,0.8346051573753357,1,0.8189579844474792,1
436,57,1,0.8351189494132996,1,0.8193979859352112,1
436,57,1,0.8355010747909546,1,0.8194800019264221,1
436,28,1,0.7905346155166626,1,0.8194959759712219,1
436,62,1,0.7866267561912537,1,0.6878420114517212,1
436,56,1,0.8358274102210999,1,0.6906480193138123,1
436,3,1,0.7858321666717529,1,0.773281991481781,1
436,3,0,0.7811082601547241,1,0.6933019757270813,1
436,3,1,0.7162433862686157,1,0.7582330107688904,1
436,3,1,0.693136990070343,1,0.6889610290527344,1
436,3,1,0.7439463138580322,1,0.7559859752655029,1
436,3,1,0.7565644979476929,1,0.7877960205078125,1
436,65,1,0.7549257278442383,1,0.8009989857673645,1
436,38,1,0.7338114976882935,1,0.6428080201148987,1
436,44,1,0.7753714323043823,1,0.5891339778900146,1
436,45,1,0.8227333426475525,1,0.748399019241333,1
436,44,1,0.7758826613426208,1,0.632597029209137,1
436,53,1,0.8152479529380798,1,0.7884340286254883,1
436,12,1,0.791806161403656,1,0.6669790148735046,1
436,62,1,0.780701220035553,1,0.7132409811019897,1
436,38,1,0.7445871829986572,1,0.7314789891242981,1
436,38,0,0.7486718893051147,1,0.66914302110672,1
436,38,1,0.7083452343940735,1,0.7172229886054993,1
436,38,1,0.7291629910469055,1,0.6750159859657288,1
436,70,1,0.7408550977706909,1,0.7203029990196228,1
436,70,1,0.7471718788146973,1,0.7011510133743286,1
436,70,0,0.7493156790733337,1,0.7539979815483093,1
436,70,1,0.7165055871009827,1,0.7638689875602722,1
436,9,1,0.8172443509101868,1,0.7594500184059143,1
436,23,1,0.8444285988807678,1,0.7351740002632141,1
436,51,1,0.7869240045547485,1,0.9240620136260986,1
436,52,1,0.7880240082740784,1,0.703669011592865,1
436,51,1,0.7897741198539734,1,0.45768800377845764,0
436,52,1,0.7891567349433899,1,0.7803279757499695,1
436,79,1,0.7778255343437195,1,0.6524869799613953,1
436,74,1,0.7579799294471741,1,0.6684550046920776,1
436,38,1,0.7435347437858582,1,0.19913700222969055,0
436,74,1,0.7583611607551575,1,0.7423670291900635,1
436,38,1,0.7443342208862305,1,0.7122640013694763,1
436,74,0,0.7578907608985901,1,0.752140998840332,1
436,38,0,0.6364461183547974,1,0.7650319933891296,1
436,74,1,0.6870934963226318,1,0.7562879920005798,1
436,38,1,0.7164725065231323,1,0.7634760141372681,1
436,11,1,0.7921555638313293,1,0.7523900270462036,1
436,11,1,0.8203350305557251,1,0.8692730069160461,1
436,11,1,0.8287757039070129,1,0.8935829997062683,1
436,11,1,0.8326430916786194,1,0.9041609764099121,1
436,11,1,0.8348666429519653,1,0.9085850119590759,1
436,60,1,0.8030105829238892,1,0.9104049801826477,1
436,52,1,0.7862487435340881,1,0.6325309872627258,1
436,60,1,0.7931111454963684,1,0.6803990006446838,1
436,53,1,0.8123648166656494,1,0.7282500267028809,1
436,62,1,0.7819129824638367,1,0.7955719828605652,1
436,62,0,0.7817971706390381,1,0.7491459846496582,1
436,62,1,0.7578851580619812,1,0.756193995475769,1
436,62,1,0.7589700818061829,1,0.7483350038528442,1
436,62,0,0.7677446007728577,1,0.7558779716491699,1
436,62,1,0.7502735257148743,1,0.758791983127594,1
436,62,1,0.7519757151603699,1,0.7555350065231323,1
436,62,0,0.761509358882904,1,0.7586609721183777,1
436,62,0,0.7462306618690491,1,0.7598530054092407,1
436,62,1,0.7147471904754639,1,0.7585200071334839,1
436,62,1,0.7305900454521179,1,0.7547730207443237,1
436,62,0,0.7467390298843384,1,0.7583690285682678,1
436,62,1,0.7335162162780762,1,0.759742021560669,1
436,62,1,0.7389689087867737,1,0.7582070231437683,1
436,62,1,0.7507437467575073,1,0.759680986404419,1
436,62,1,0.7588401436805725,1,0.7602400183677673,1
436,62,1,0.7643309235572815,1,0.7604519724845886,1
436,62,1,0.7680506706237793,1,0.760532021522522,1
436,62,1,0.7706893086433411,1,0.760562002658844,1
436,62,1,0.7725091576576233,1,0.7605739831924438,1
436,62,1,0.7738986015319824,1,0.7605779767036438,1
436,62,1,0.7749676704406738,1,0.7605800032615662,1
436,62,1,0.7757558822631836,1,0.7605800032615662,1
436,73,1,0.7531892657279968,1,0.7605800032615662,1
436,9,1,0.8438685536384583,1,0.6121270060539246,1
436,23,1,0.854710042476654,1,0.8109229803085327,1
436,9,1,0.8524717688560486,1,0.9259229898452759,1
436,23,1,0.8596222996711731,1,0.8589079976081848,1
436,9,1,0.8552130460739136,1,0.9268760085105896,1
436,23,1,0.8612692356109619,1,0.8849250078201294,1
436,9,1,0.8563581705093384,1,0.9273629784584045,1
436,23,1,0.8620120286941528,1,0.8978520035743713,1
436,9,1,0.8569156527519226,1,0.9276109933853149,1
436,23,1,0.8624013662338257,1,0.9039959907531738,1
436,12,1,0.7937036752700806,1,0.9277380108833313,1
436,62,1,0.7834000587463379,1,0.7468500137329102,1
436,26,1,0.7414599657058716,1,0.7605800032615662,1
436,26,0,0.7345679402351379,1,0.541558027267456,1
436,26,1,0.6815030574798584,1,0.6377310156822205,1
436,26,1,0.6904702186584473,1,0.5731750130653381,1
436,45,1,0.7992868423461914,1,0.6561020016670227,1
436,10,1,0.7410613894462585,1,0.720766007900238,1
436,83,1,0.7807756066322327,1,0.6403819918632507,1
436,83,1,0.7862297892570496,1,0.6456019878387451,1
436,83,0,0.7890962958335876,1,0.6985880136489868,1
436,83,1,0.7556735277175903,1,0.7389799952507019,1
436,34,1,0.6925754547119141,1,0.7132369875907898,1
436,34,1,0.6968538761138916,1,0.6438729763031006,1
436,48,1,0.6648189425468445,1,0.6438739895820618,1
436,48,1,0.6452693939208984,1,0.4742029905319214,0
436,48,1,0.6346380710601807,1,0.5292400121688843,1
436,63,1,0.7482110261917114,1,0.5672640204429626,1
436,63,1,0.7722536325454712,1,0.6459220051765442,1
436,63,1,0.7817267179489136,1,0.7348260283470154,1
436,63,1,0.7865233421325684,1,0.7645170092582703,1
436,63,1,0.7894104719161987,1,0.772894024848938,1
436,64,1,0.7865736484527588,1,0.7751420140266418,1
436,63,0,0.78855961561203,1,0.5933319926261902,1
436,64,0,0.7673689723014832,1,0.7757359743118286,1
436,63,0,0.7315079569816589,1,0.6726530194282532,1
436,63,1,0.736477255821228,1,0.7756159901618958,1
436,64,0,0.7415266036987305,1,0.775426983833313,1
436,63,1,0.6964859366416931,1,0.631829023361206,1
436,63,1,0.7494834065437317,1,0.7758110165596008,1
436,63,0,0.7667015194892883,1,0.7759130001068115,1
436,63,0,0.7597874999046326,1,0.7759389877319336,1
436,64,1,0.6849668622016907,1,0.7759339809417725,1
436,63,0,0.7649493217468262,1,0.5884079933166504,1
436,63,1,0.740583062171936,1,0.7759249806404114,1
436,63,0,0.5040751695632935,1,0.6459220051765442,1
436,63,1,0.5033769011497498,1,0.6469680070877075,1
436,63,1,0.6928353309631348,1,0.6476259827613831,1
436,63,1,0.7721806764602661,1,0.7354720234870911,1
436,64,1,0.789957582950592,1,0.764706015586853,1
436,63,1,0.7824477553367615,1,0.5933319926261902,1
436,63,1,0.7971082925796509,1,0.7729460000991821,1
436,63,1,0.7971322536468506,1,0.7751550078392029,1
436,63,1,0.7971010804176331,1,0.7757400274276733,1
436,64,1,0.7906041145324707,1,0.7758939862251282,1
436,63,1,0.7862824201583862,1,0.6726530194282532,1
436,63,1,0.7969446778297424,1,0.7759339809417725,1
436,63,1,0.7971684336662292,1,0.7759450078010559,1
436,63,1,0.7971729040145874,1,0.7759479880332947,1
436,63,1,0.7971586585044861,1,0.7759490013122559,1
436,63,0,0.7971425652503967,1,0.7759490013122559,1
436,63,1,0.7701484560966492,1,0.7759490013122559,1
436,63,1,0.7794790267944336,1,0.7759490013122559,1
436,63,1,0.7875986695289612,1,0.7759490013122559,1
436,63,0,0.7922215461730957,1,0.7759490013122559,1
436,63,1,0.7707091569900513,1,0.7759490013122559,1
436,64,0,0.7307248711585999,1,0.7759490013122559,1
436,63,1,0.691063404083252,1,0.7153059840202332,1
436,63,1,0.7462456822395325,1,0.7759490013122559,1
436,64,1,0.7724140286445618,1,0.7759490013122559,1
436,64,1,0.7361654043197632,1,0.6904969811439514,1
436,64,1,0.7752118706703186,1,0.7235509753227234,1
436,31,1,0.716524600982666,1,0.7377489805221558,1
436,47,1,0.7308741807937622,1,0.4972839951515198,0
436,28,1,0.7563155889511108,1,0.49977999925613403,0
436,31,1,0.7271616458892822,1,0.5947409868240356,1
436,47,1,0.732272744178772,1,0.636879026889801,1
436,28,1,0.767033040523529,1,0.6587939858436584,1
436,58,1,0.8472650051116943,1,0.6878420114517212,1
436,58,1,0.859307587146759,1,0.8015909790992737,1
436,79,1,0.7972967624664307,1,0.9031550288200378,1
436,79,1,0.795812726020813,1,0.6684550046920776,1
436,79,0,0.7950420379638672,1,0.7181230187416077,1
436,79,1,0.7454789280891418,1,0.7305449843406677,1
436,51,1,0.7365631461143494,1,0.7250660061836243,1
436,53,1,0.8147493600845337,1,0.703669011592865,1
436,51,1,0.7997745275497437,1,0.6669790148735046,1
436,53,1,0.8266441822052002,1,0.7803279757499695,1
436,1,1,0.824357807636261,1,0.7955719828605652,1
436,56,1,0.8417806625366211,1,0.6369709968566895,1
436,69,1,0.8347594738006592,1,0.5307629704475403,1
436,69,1,0.8341012597084045,1,0.8191239833831787,1
436,69,1,0.8330562114715576,1,0.886352002620697,1
436,69,1,0.832362949848175,1,0.8883460164070129,1
436,61,1,0.7505673766136169,1,0.8884009718894958,1
436,15,1,0.7650477886199951,1,0.6109870076179504,1
436,61,0,0.7470324635505676,1,0.5045850276947021,1
436,15,0,0.6815536618232727,1,0.7366610169410706,1
436,61,1,0.6354708671569824,1,0.6762679815292358,1
436,15,1,0.7571237683296204,1,0.697966992855072,1
436,61,1,0.7100539803504944,1,0.606099009513855,1
436,15,1,0.7475354671478271,1,0.7533329725265503,1
436,16,1,0.8394193649291992,1,0.703540027141571,1
436,16,1,0.849173903465271,1,0.7976660132408142,1
436,16,1,0.8508488535881042,1,0.8605110049247742,1
436,16,1,0.8515675663948059,1,0.8862079977989197,1
436,16,1,0.8519605398178101,1,0.8956649899482727,1
436,44,1,0.788129985332489,1,0.8990089893341064,1
436,45,1,0.8287295699119568,1,0.748399019241333,1
436,44,1,0.7809695601463318,1,0.632597029209137,1
436,45,1,0.8255157470703125,1,0.7884340286254883,1
436,75,1,0.816461980342865,1,0.720766007900238,1
436,62,1,0.7841615080833435,1,0.8528800010681152,1
436,62,1,0.7823746204376221,1,0.6117290258407593,1
436,62,1,0.7817354202270508,1,0.6906480193138123,1
436,62,1,0.7813078165054321,1,0.7314789891242981,1
436,62,1,0.7810096740722656,1,0.7491459846496582,1
436,20,1,0.754459023475647,1,0.756193995475769,1
436,20,1,0.7618966698646545,1,0.43324699997901917,0
436,20,1,0.7622414827346802,1,0.6783390045166016,1
436,20,1,0.7620790004730225,1,0.7805709838867188,1
436,20,1,0.7618703842163086,1,0.8042389750480652,1
436,19,1,0.7012513279914856,1,0.8088610172271729,1
436,15,1,0.7497448921203613,1,0.31288400292396545,0
436,15,1,0.756158709526062,1,0.7223150134086609,1
436,15,0,0.7571684122085571,1,0.7253509759902954,1
436,15,1,0.7137729525566101,1,0.7258269786834717,1
436,53,1,0.7851051092147827,1,0.7256640195846558,1
436,50,1,0.7627331018447876,1,0.841609001159668,1
436,50,1,0.7691877484321594,1,0.6458219885826111,1
436,81,1,0.7319183349609375,1,0.7071260213851929,1
436,20,1,0.7482025623321533,1,0.5419129729270935,1
436,51,1,0.7908644080162048,1,0.8097320199012756,1
436,86,1,0.8037105202674866,1,0.7940269708633423,1
436,51,1,0.7999772429466248,1,0.8111590147018433,1
436,86,1,0.8075428605079651,1,0.7961969971656799,1
436,49,0,0.7082231044769287,1,0.8569309711456299,1
436,48,0,0.5745739340782166,1,0.5265489816665649,1
436,49,1,0.5485137701034546,1,0.4742029905319214,0
436,48,1,0.6209228038787842,1,0.4936160147190094,0
436,49,1,0.5542023181915283,1,0.4310489892959595,0
436,48,1,0.5885863304138184,1,0.5327079892158508,1
436,49,1,0.605236291885376,1,0.49263298511505127,0
436,48,1,0.611588716506958,1,0.5631070137023926,1
436,58,1,0.8019344210624695,1,0.5429189801216125,1
436,58,0,0.8392007350921631,1,0.9236900210380554,1
436,58,1,0.8145292401313782,1,0.9272930026054382,1
436,58,1,0.8335709571838379,1,0.9227229952812195,1
436,58,1,0.8493937849998474,1,0.9271259903907776,1
436,58,1,0.8547409176826477,1,0.9278799891471863,1
436,62,1,0.7821009159088135,1,0.9280080199241638,1
436,62,1,0.7816238403320312,1,0.758912980556488,1
436,62,1,0.7812466621398926,1,0.7599490284919739,1
436,62,1,0.7807424664497375,1,0.760342001914978,1
436,62,1,0.7804111242294312,1,0.7604900002479553,1
436,34,0,0.721142590045929,1,0.7605460286140442,1
436,34,1,0.6687745451927185,1,0.5716660022735596,1
436,34,1,0.6639463901519775,1,0.5130119919776917,1
436,34,1,0.6859837174415588,1,0.6103000044822693,1
436,34,0,0.6923680901527405,1,0.6366329789161682,1
436,34,1,0.6455014944076538,1,0.6423770189285278,1
436,17,1,0.7321773171424866,1,0.640625,1
436,39,1,0.7287395000457764,1,0.6191089749336243,1
436,77,0,0.7185371518135071,1,0.5598779916763306,1
436,77,1,0.6726408004760742,1,0.6025879979133606,1
436,77,1,0.6556107401847839,1,0.5916770100593567,1
436,77,0,0.6972880363464355,1,0.6072189807891846,1
436,77,1,0.6708530187606812,1,0.6229060292243958,1
436,77,1,0.6672845482826233,1,0.6090630292892456,1
436,77,1,0.695625901222229,1,0.6247130036354065,1
436,77,0,0.7081931233406067,1,0.6396290063858032,1
436,77,0,0.6648133397102356,1,0.6531640291213989,1
436,77,0,0.5807012319564819,1,0.6387289762496948,1
436,77,1,0.5392999053001404,1,0.6239569783210754,1
436,77,0,0.6132214665412903,1,0.6100130081176758,1
436,77,0,0.6117777824401855,1,0.6256409883499146,1
436,77,1,0.5608853697776794,1,0.6115469932556152,1
436,77,0,0.6093013882637024,1,0.5991190075874329,1
436,77,1,0.6091662645339966,1,0.6148319840431213,1
436,77,1,0.6315733790397644,1,0.601934015750885,1
436,77,1,0.667168915271759,1,0.6176630258560181,1
436,77,1,0.6872713565826416,1,0.6330029964447021,1
436,77,1,0.7002493739128113,1,0.6472300291061401,1
436,77,0,0.7084395885467529,1,0.6598219871520996,1
436,77,1,0.6559262275695801,1,0.6705139875411987,1
436,77,1,0.6844905614852905,1,0.6581990122795105,1
436,77,1,0.699295163154602,1,0.6691589951515198,1
436,77,1,0.7081767320632935,1,0.6781820058822632,1
436,77,1,0.7137909531593323,1,0.6853929758071899,1
436,84,1,0.6693456172943115,1,0.6910179853439331,1
436,1,1,0.7897061705589294,1,0.41825300455093384,0
436,1,1,0.8096587657928467,1,0.7744290232658386,1
436,1,1,0.8160114288330078,1,0.8063889741897583,1
436,1,0,0.819693922996521,1,0.8122590184211731,1
436,1,1,0.8084093332290649,1,0.8132870197296143,1
436,1,1,0.787735641002655,1,0.8126059770584106,1
436,1,1,0.8111317157745361,1,0.8133469820022583,1
436,72,0,0.6692155003547668,1,0.813476026058197,1
436,72,0,0.5158681273460388,1,0.39357998967170715,0
436,72,1,0.42345529794692993,0,0.34131699800491333,0
436,72,0,0.503515899181366,1,0.29521700739860535,0
436,72,1,0.47705382108688354,0,0.46076101064682007,0
436,72,0,0.5256571769714355,1,0.4137040078639984,0
436,72,1,0.4954623579978943,0,0.5202299952507019,1
436,72,0,0.5282795429229736,1,0.4946950078010559,0
436,72,0,0.4966655671596527,0,0.5444890260696411,1
436,72,1,0.4434644877910614,0,0.5338069796562195,1
436,72,1,0.5124610066413879,1,0.5160830020904541,1
436,72,0,0.5482404828071594,1,0.5496240258216858,1
436,72,1,0.4984738528728485,0,0.5568730235099792,1
436,72,0,0.5385974645614624,1,0.5554230213165283,1
436,72,1,0.49814674258232117,0,0.5580369830131531,1
436,72,1,0.5341259837150574,1,0.5575180053710938,1
436,72,0,0.5538766980171204,1,0.5584520101547241,1
436,72,1,0.5042921900749207,1,0.5586360096931458,1
436,23,1,0.7108396887779236,1,0.5586000084877014,1
436,31,1,0.6193324327468872,1,0.7792940139770508,1
436,46,1,0.6376467943191528,1,0.6855049729347229,1
436,15,1,0.7018619775772095,1,0.516539990901947,1
436,31,0,0.6827905178070068,1,0.725875973701477,1
436,46,0,0.6054551005363464,1,0.6977919936180115,1
436,15,0,0.5827897191047668,1,0.6244270205497742,1
436,31,1,0.6376913785934448,1,0.7259089946746826,1
436,46,1,0.6462464928627014,1,0.6916540265083313,1
436,47,1,0.620894193649292,1,0.582423985004425,1
436,20,1,0.6483414173126221,1,0.6948500275611877,1
436,31,1,0.6438466310501099,1,0.8098949790000916,1
436,46,1,0.6617284417152405,1,0.699222981929779,1
436,47,1,0.6899362802505493,1,0.6418120265007019,1
436,20,1,0.7181798815727234,1,0.70073002576828,1
436,48,1,0.6630634665489197,1,0.8099250197410583,1
436,82,1,0.7599190473556519,1,0.5755190253257751,1
436,60,0,0.777012825012207,1,0.6606500148773193,1
436,45,0,0.7056843042373657,1,0.6325309872627258,1
436,60,1,0.6432957053184509,1,0.7769839763641357,1
436,45,1,0.7311303615570068,1,0.5110260248184204,1
436,60,1,0.7231272459030151,1,0.6924729943275452,1
436,53,1,0.7736617922782898,1,0.6619799733161926,1
436,60,1,0.7712639570236206,1,0.8546710014343262,1
436,52,1,0.7616623044013977,1,0.7406489849090576,1
436,60,1,0.7743334174156189,1,0.45768800377845764,0
436,53,1,0.7985702753067017,1,0.7689359784126282,1
436,60,1,0.7854891419410706,1,0.8581200242042542,1
436,52,1,0.7709539532661438,1,0.777692973613739,1
3034,3,1,0.7615129947662354,1,0.5864940285682678,1
3034,3,0,0.7614967226982117,1,0.6933019757270813,1
3034,3,0,0.6635831594467163,1,0.7582330107688904,1
3034,3,0,0.42742016911506653,0,0.6889610290527344,1
3034,3,0,0.3169693052768707,0,0.5889729857444763,1
3034,3,0,0.3154515326023102,0,0.504082977771759,1
3034,3,0,0.314801424741745,0,0.4588780105113983,0
3034,3,0,0.31437617540359497,0,0.44059398770332336,0
3034,3,0,0.3140726685523987,0,0.4340380132198334,0
3034,3,1,0.3138345181941986,0,0.4317910075187683,0
3034,3,0,0.4593961536884308,0,0.4310320019721985,0
3034,3,1,0.43741849064826965,0,0.5412889719009399,1
3034,3,0,0.5172207355499268,1,0.4766309857368469,0
3034,3,0,0.5355393886566162,1,0.5961549878120422,1
3034,3,1,0.4132350981235504,0,0.508778989315033,1
3034,3,1,0.47403597831726074,0,0.46097099781036377,0
3034,3,1,0.5995864272117615,1,0.5785359740257263,1
3034,3,0,0.7450881600379944,1,0.6875050067901611,1
3034,3,1,0.6409593224525452,1,0.7552270293235779,1
3034,3,0,0.6677655577659607,1,0.6834459900856018,1
3034,0,0,0.5971141457557678,1,0.7530909776687622,1
3034,0,1,0.39587241411209106,0,0.5704950094223022,1
3034,0,1,0.3382207155227661,0,0.3830749988555908,0
3034,0,1,0.49485817551612854,0,0.6351450085639954,1
3034,0,0,0.7355581521987915,1,0.7677090167999268,1
3034,0,1,0.5798677206039429,1,0.8024960160255432,1
3034,0,1,0.5264797210693359,1,0.7767260074615479,1
3034,0,1,0.7001590728759766,1,0.8044310212135315,1
3034,0,0,0.7451303601264954,1,0.8101040124893188,1
3034,0,0,0.6611074805259705,1,0.8112180233001709,1
3034,0,1,0.5506575703620911,1,0.8103989958763123,1
3034,3,0,0.5473219156265259,1,0.8071020245552063,1
3034,3,1,0.5157397985458374,1,0.6796119809150696,1
3034,0,1,0.412675142288208,0,0.578790009021759,1
3034,0,1,0.5829392075538635,1,0.8106309771537781,1
3034,0,1,0.7350091338157654,1,0.8113210201263428,1
3034,0,1,0.750426709651947,1,0.8114550113677979,1
3034,3,0,0.715461015701294,1,0.8114809989929199,1
2049,11,1,0.8200618028640747,1,0.7082440257072449,1
2049,55,0,0.8177424669265747,1,0.7279729843139648,1
2049,11,0,0.5849433541297913,1,0.6586560010910034,1
2049,11,1,0.7073083519935608,1,0.8181189894676208,1
2049,11,1,0.5272456407546997,1,0.6394569873809814,1
2049,55,1,0.761631429195404,1,0.753853976726532,1
2049,11,1,0.7200509309768677,1,0.4706439971923828,0
2049,4,0,0.8152307868003845,1,0.8340569734573364,1
2049,11,0,0.6167895197868347,1,0.8178460001945496,1
2049,11,1,0.728248119354248,1,0.8771679997444153,1
2049,10,0,0.6318436861038208,1,0.7630370259284973,1
2049,109,0,0.4410623610019684,0,0.6403819918632507,1
2049,109,0,0.3788185119628906,0,0.4925599992275238,0
2049,10,0,0.3181348443031311,0,0.5220670104026794,1
2049,26,1,0.4077879786491394,0,0.5345690250396729,1
2049,109,0,0.36358290910720825,0,0.541558027267456,1
2049,109,1,0.27600422501564026,0,0.535830020904541,1
2049,26,0,0.5575873255729675,1,0.5428469777107239,1
2049,26,1,0.578058123588562,1,0.6377310156822205,1
2049,26,1,0.5050811171531677,1,0.5731750130653381,1
2049,26,1,0.5629238486289978,1,0.6561020016670227,1
2049,10,1,0.7263461351394653,1,0.6958760023117065,1
2049,26,0,0.6732468605041504,1,0.4031049907207489,0
2049,26,0,0.6412867903709412,1,0.7115880250930786,1
2049,26,0,0.5605531334877014,1,0.7006679773330688,1
2049,26,1,0.45122748613357544,0,0.6778540015220642,1
2049,10,1,0.44582241773605347,0,0.6351820230484009,1
2049,17,1,0.5618607997894287,1,0.5882310271263123,1
2049,17,1,0.7195560932159424,1,0.6191089749336243,1
2049,3,1,0.7392870783805847,1,0.7655190229415894,1
2049,3,0,0.7527469992637634,1,0.5864940285682678,1
2049,1,1,0.6562541723251343,1,0.6933019757270813,1
2049,17,0,0.7132163643836975,1,0.6369709968566895,1
2049,65,1,0.6299631595611572,1,0.8196560144424438,1
2049,65,1,0.7085040211677551,1,0.6428080201148987,1
2049,65,0,0.7510632276535034,1,0.7190200090408325,1
2049,65,0,0.7250485420227051,1,0.7281150221824646,1
2049,65,1,0.599724531173706,1,0.7258340120315552,1
2049,65,0,0.5334004759788513,1,0.7187759876251221,1
2049,112,1,0.38266417384147644,0,0.7280889749526978,1
2049,122,0,0.6631855964660645,1,0.27824899554252625,0
2049,12,1,0.5333489179611206,1,0.3916040062904358,0
2049,19,0,0.4561474919319153,0,0.6648690104484558,1
2049,110,0,0.348619669675827,0,0.31288400292396545,0
2049,62,1,0.4096415936946869,0,0.35005098581314087,0
2049,62,1,0.5377907752990723,1,0.6117290258407593,1
2049,62,1,0.6832618713378906,1,0.6906480193138123,1
2049,9,0,0.5969958901405334,1,0.7314789891242981,1
2049,23,0,0.4463631510734558,0,0.7351740002632141,1
2049,9,1,0.5390055179595947,1,0.7792940139770508,1
2049,23,1,0.6904690861701965,1,0.5784509778022766,1
2049,9,1,0.5180586576461792,1,0.6146420240402222,1
2049,23,1,0.5874059200286865,1,0.6717479825019836,1
2049,9,0,0.7608281373977661,1,0.6871359944343567,1
2049,23,0,0.5593457221984863,1,0.7624210119247437,1
2049,9,1,0.7490376830101013,1,0.7623720169067383,1
2049,23,1,0.8318018913269043,1,0.5982199907302856,1
2049,9,1,0.6509754061698914,1,0.6038129925727844,1
2049,23,1,0.7518774271011353,1,0.6933220028877258,1
2049,9,1,0.7804014682769775,1,0.6743460297584534,1
2049,23,1,0.8315743803977966,1,0.7799149751663208,1
2049,23,0,0.8582183718681335,1,0.7502740025520325,1
2049,23,0,0.8067043423652649,1,0.8160520195960999,1
2049,23,1,0.6966885328292847,1,0.6450279951095581,1
2049,23,1,0.6587955951690674,1,0.5571230053901672,1
2049,23,1,0.7345862984657288,1,0.6135119795799255,1
2049,19,0,0.5868802666664124,1,0.6858230233192444,1
2049,110,0,0.46244826912879944,0,0.24940000474452972,0
2049,111,0,0.3895764648914337,0,0.22809100151062012,0
2049,113,0,0.39839377999305725,0,0.286422997713089,0
2049,12,1,0.4897508919239044,0,0.1913750022649765,0
2049,15,0,0.44121643900871277,0,0.7132409811019897,1
2049,15,0,0.30093154311180115,0,0.5045850276947021,1
2049,15,0,0.260800838470459,0,0.37686899304389954,0
2049,15,0,0.25528156757354736,0,0.2882770001888275,0
2049,113,0,0.33618035912513733,0,0.24550099670886993,0
2049,110,0,0.316148042678833,0,0.16619500517845154,0
2049,111,0,0.3227521479129791,0,0.17763899266719818,0
2049,12,1,0.6488773822784424,1,0.33023199439048767,0
2049,122,1,0.33248844742774963,0,0.7468500137329102,1
2049,122,1,0.6880999207496643,1,0.2863360047340393,0
1490,57,1,0.771517813205719,1,0.5265489816665649,1
1490,57,0,0.8370477557182312,1,0.7448019981384277,1
1490,57,1,0.7537725567817688,1,0.8042110204696655,1
1490,57,1,0.7104278802871704,1,0.7582190036773682,1
1490,57,1,0.797338604927063,1,0.8071789741516113,1
1490,57,1,0.8295382857322693,1,0.8171730041503906,1
1490,57,1,0.8364028334617615,1,0.8190649747848511,1
1490,37,1,0.7991876602172852,1,0.8194180130958557,1
1490,38,0,0.7587157487869263,1,0.7158780097961426,1
1490,38,1,0.6993516683578491,1,0.5891339778900146,1
1490,38,1,0.6681304574012756,1,0.5245339870452881,1
1490,38,1,0.7275862693786621,1,0.6196230053901672,1
1490,38,0,0.7444449067115784,1,0.68892902135849,1
1490,38,1,0.690194308757782,1,0.7273899912834167,1
1490,38,0,0.7105754613876343,1,0.6930189728736877,1
1490,38,1,0.6740021109580994,1,0.7294189929962158,1
1490,38,1,0.7022308111190796,1,0.6967740058898926,1
1490,38,1,0.7356032729148865,1,0.7312610149383545,1
1490,38,1,0.7426053881645203,1,0.7472950220108032,1
1490,38,1,0.7451175451278687,1,0.7542459964752197,1
