orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
53	36552	12545	14	0.9296	1	0.9296	0.9296462535858154	0.9296462535858154
53	36553	3868	1	0.6425	1	0.6425	0.6425497531890869	0.6425497531890869
53	36554	3869	14	0.9183	1	0.9183	0.9182756543159485	0.9182756543159485
53	36555	3870,3870	22,3	0.8191,0.3862	0	0.6026	0.8190963864326477	0.3861544728279114
53	36556	3865,3865,3865	22,4,3	0.044,0.0001,0.6378	0	0.2273	0.0220373857737286	0.0220373857737286
53	36557	3858	1	0.2747	1	0.2747	0.2746794521808624	0.2746794521808624
53	36558	3859	14	0.9402	1	0.9402	0.9402425289154053	0.9402425289154053
53	36559	3860	14	0.9288	1	0.9288	0.9287965297698975	0.9287965297698975
53	36560	25447,25447	22,3	0.0556,0.6232	1	0.3394	0.6232251524925232	0.055550798773765564
53	36561	11980	3	0.4587	1	0.4587	0.45867204666137695	0.45867204666137695
53	36562	17158	19	0.0045	0	0.0045	0.004528378136456013	0.004528378136456013
53	36563	22902	3	0.4826	0	0.4826	0.4826274812221527	0.4826274812221527
53	36564	80364	19	0.0007	0	0.0007	0.000667438842356205	0.000667438842356205
53	36565	3872	3	0.6322	0	0.6322	0.632238507270813	0.632238507270813
53	36566	3862	3	0.6396	1	0.6396	0.6396418213844299	0.6396418213844299
53	36567	3876,3876,3876	22,3,1	0.7704,0.4676,0.554	0	0.5973	0.6622268855571747	0.4675866961479187
53	36568	47736	94	0.8543	1	0.8543	0.8543256521224976	0.8543256521224976
53	36569	3880	13	0.7133	1	0.7133	0.7133040428161621	0.7133040428161621
53	36570	62943,62943,62943	21,22,3	0.0413,0.0554,0.6028	0	0.2332	0.04838322289288044	0.04838322289288044
53	36571	62944	12	0.7104	0	0.7104	0.7103744149208069	0.7103744149208069
53	36572	3877	7	0.7014	1	0.7014	0.7013826370239258	0.7013826370239258
53	36573	3878,3878	22,3	0.0288,0.5494	0	0.2891	0.549409806728363	0.02883501909673214
53	36574	3879	94	0.7886	1	0.7886	0.7886062264442444	0.7886062264442444
53	36575	25450	1	0.597	1	0.597	0.597011387348175	0.597011387348175
53	36576	25451	7	0.7999	1	0.7999	0.7999120950698853	0.7999120950698853
53	36577	25452,25452	22,3	0.053,0.564	1	0.3085	0.5639957785606384	0.052966974675655365
53	36578	37797	94	0.7963	1	0.7963	0.7962720394134521	0.7962720394134521
53	36579	17162	13	0.8018	1	0.8018	0.8018072247505188	0.8018072247505188
53	36580	25455,25455	2,1	0.9952,0.6042	1	0.7997	0.7996821999549866	0.7996821999549866
53	36581	25456	7	0.8126	1	0.8126	0.8125659823417664	0.8125659823417664
53	36582	3889	24	0.9165	1	0.9165	0.9165084958076477	0.9165084958076477
53	36583	3890,3890,3890	33,27,31	0.998,0.9585,0.7505	1	0.9023	0.9023354450861613	0.9023354450861613
53	36584	3895	40	0.6753	1	0.6753	0.6752536296844482	0.6752536296844482
53	36585	3896	40	0.9563	1	0.9563	0.9563401341438293	0.9563401341438293
53	36586	3898	85	0.6244	1	0.6244	0.6243578791618347	0.6243578791618347
53	36587	3897	86	0.714	1	0.714	0.71403968334198	0.71403968334198
53	36588	3891	41	0.7136	1	0.7136	0.7136192321777344	0.7136192321777344
53	36589	3892	41	0.5681	0	0.5681	0.5680670142173767	0.5680670142173767
53	36590	4728	42	1.0	1	1.0	0.9999899864196777	0.9999899864196777
53	36591	3893	87	0.5172	0	0.5172	0.5171810388565063	0.5171810388565063
53	36592	3894	88	0.1807	0	0.1807	0.18073628842830658	0.18073628842830658
53	36593	3924	25	0.8473	1	0.8473	0.8472620248794556	0.8472620248794556
53	36594	3923	24	0.9635	1	0.9635	0.9635288119316101	0.9635288119316101
53	36595	3925,3925,3925	27,31,26	0.5425,0.3834,0.3854	1	0.4371	0.38441699743270874	0.38441699743270874
53	36596	3928	85	0.7359	0	0.7359	0.7358843088150024	0.7358843088150024
53	36597	3929	86	0.8955	1	0.8955	0.8954938650131226	0.8954938650131226
53	36598	4731	41	0.6874	1	0.6874	0.68744295835495	0.68744295835495
53	36599	3931	41	0.4379	0	0.4379	0.4379415810108185	0.4379415810108185
53	36600	7078	42	1.0	1	1.0	0.9999663829803467	0.9999663829803467
53	36601	3930	87	0.5242	0	0.5242	0.5241870880126953	0.5241870880126953
53	36602	3927	40	0.778	0	0.778	0.778022825717926	0.778022825717926
53	36603	3926	40	0.8666	1	0.8666	0.8665775060653687	0.8665775060653687
53	36604	3932	88	0.2554	1	0.2554	0.2554497718811035	0.2554497718811035
53	36605	3913	25	0.6229	1	0.6229	0.6228631138801575	0.6228631138801575
53	36606	3912	24	0.9792	1	0.9792	0.9792163968086243	0.9792163968086243
53	36607	3914	25	0.9414	1	0.9414	0.9414339065551758	0.9414339065551758
53	36608	3915,3915,3915	33,27,31	0.9971,0.4869,0.2652	0	0.5831	0.3760658949613571	0.3760658949613571
53	36609	3919	40	0.8079	1	0.8079	0.807862401008606	0.807862401008606
53	36610	3918	40	0.9329	1	0.9329	0.9329315423965454	0.9329315423965454
53	36611	3916	85	0.6457	1	0.6457	0.645704984664917	0.645704984664917
53	36612	3917	86	0.8685	1	0.8685	0.8684903979301453	0.8684903979301453
53	36613	3920	41	0.6822	1	0.6822	0.6821607947349548	0.6821607947349548
53	36614	3921	87	0.5904	1	0.5904	0.5904474258422852	0.5904474258422852
53	36615	3922	88	0.3711	0	0.3711	0.3710764944553375	0.3710764944553375
53	36616	3899	25	0.7245	0	0.7245	0.7245177626609802	0.7245177626609802
53	36617	3900	24	0.9796	1	0.9796	0.9796084761619568	0.9796084761619568
53	36618	3901	25	0.8575	1	0.8575	0.8574948310852051	0.8574948310852051
53	36619	3902,3902,3902	33,44,28	0.0004,0.0171,0.0827	0	0.0334	0.03340167782153003	0.03340167782153003
53	36620	3905	40	0.871	1	0.871	0.8709767460823059	0.8709767460823059
53	36621	3906	40	0.9623	1	0.9623	0.962314248085022	0.962314248085022
53	36622	3903	85	0.7129	0	0.7129	0.712929904460907	0.712929904460907
53	36623	3904	86	0.6277	0	0.6277	0.6276530623435974	0.6276530623435974
53	36624	3907	41	0.468	0	0.468	0.4680233895778656	0.4680233895778656
53	36625	3908	42	1.0	1	1.0	0.9999823570251465	0.9999823570251465
53	36626	3910	41	0.6191	1	0.6191	0.6191468834877014	0.6191468834877014
53	36627	3911	87	0.5125	0	0.5125	0.5125494003295898	0.5125494003295898
53	36628	3909	88	0.2839	0	0.2839	0.2839489281177521	0.2839489281177521
53	36629	3943	25	0.8375	1	0.8375	0.8375350832939148	0.8375350832939148
53	36630	3942	24	0.9507	1	0.9507	0.9507347941398621	0.9507347941398621
53	36631	3944,3944,3944	33,27,31	0.0002,0.0864,0.3916	0	0.1594	0.15940175040547425	0.15940175040547425
53	36632	3945	40	0.8864	1	0.8864	0.8863810300827026	0.8863810300827026
53	36633	3946	40	0.9574	1	0.9574	0.9573943614959717	0.9573943614959717
53	36634	3947	85	0.6474	0	0.6474	0.6474301218986511	0.6474301218986511
53	36635	3948	86	0.7669	1	0.7669	0.7669210433959961	0.7669210433959961
53	36636	3949	41	0.6049	0	0.6049	0.6048962473869324	0.6048962473869324
53	36637	4734	41	0.5387	0	0.5387	0.5387072563171387	0.5387072563171387
53	36638	4735	42	1.0	1	1.0	0.999975323677063	0.999975323677063
53	36639	3950	87	0.5224	1	0.5224	0.5223671793937683	0.5223671793937683
53	36640	3951	88	0.2792	0	0.2792	0.2791789770126343	0.2791789770126343
53	36641	3976	25	0.8464	1	0.8464	0.8463992476463318	0.8463992476463318
53	36642	3975	24	0.9783	1	0.9783	0.9782726764678955	0.9782726764678955
53	36643	3977,3977,3977	33,27,31	0.0005,0.0542,0.4116	1	0.1554	0.1554299210450457	0.1554299210450457
53	36644	3979	40	0.8967	1	0.8967	0.8966956734657288	0.8966956734657288
53	36645	3978	40	0.9616	1	0.9616	0.9615949392318726	0.9615949392318726
53	36646	4736	41	0.6461	1	0.6461	0.6461003422737122	0.6461003422737122
53	36647	3980	85	0.6772	0	0.6772	0.6771774888038635	0.6771774888038635
53	36648	3981	86	0.9187	1	0.9187	0.9187117218971252	0.9187117218971252
53	36649	3982	87	0.4855	0	0.4855	0.48548567295074463	0.48548567295074463
53	36650	3983	88	0.3085	0	0.3085	0.30849432945251465	0.30849432945251465
53	36651	3933	24	0.9821	1	0.9821	0.9821343421936035	0.9821343421936035
53	36652	3934,3934,3934	27,31,26	0.8656,0.5896,0.4755	0	0.6436	0.7276096940040588	0.47551867365837097
53	36653	3936	40	0.9263	1	0.9263	0.9263292551040649	0.9263292551040649
53	36654	3935	40	0.9443	1	0.9443	0.9443243741989136	0.9443243741989136
53	36655	3937	85	0.6	1	0.6	0.6000483632087708	0.6000483632087708
53	36656	3938	86	0.9164	1	0.9164	0.9163506031036377	0.9163506031036377
53	36657	4732	41	0.6748	1	0.6748	0.6747796535491943	0.6747796535491943
53	36658	3940	41	0.4306	1	0.4306	0.4305889308452606	0.4305889308452606
53	36659	4733	42	1.0	1	1.0	0.9999802112579346	0.9999802112579346
53	36660	3941	87	0.5679	1	0.5679	0.5678614377975464	0.5678614377975464
53	36661	3939	88	0.304	0	0.304	0.3039945960044861	0.3039945960044861
53	36662	3952	24	0.9725	1	0.9725	0.9725161194801331	0.9725161194801331
53	36663	3953	25	0.9001	1	0.9001	0.9000973701477051	0.9000973701477051
53	36664	3954,3954,3954	27,31,26	0.0279,0.3463,0.3827	0	0.2523	0.25230728400250274	0.25230728400250274
53	36665	3955	40	0.8961	1	0.8961	0.8960535526275635	0.8960535526275635
53	36666	3956	40	0.9533	1	0.9533	0.953295111656189	0.953295111656189
53	36667	3957	85	0.6714	1	0.6714	0.6713767647743225	0.6713767647743225
53	36668	3958	86	0.9221	1	0.9221	0.92205810546875	0.92205810546875
53	36669	4740	41	0.6501	1	0.6501	0.6500964760780334	0.6500964760780334
53	36670	3959	41	0.4768	0	0.4768	0.47680598497390747	0.47680598497390747
53	36671	3960	87	0.6164	1	0.6164	0.6164233684539795	0.6164233684539795
53	36672	3961	88	0.3191	0	0.3191	0.3191086947917938	0.3191086947917938
53	36673	4006	25	0.8212	1	0.8212	0.8212083578109741	0.8212083578109741
53	36674	4007	24	0.9546	1	0.9546	0.9545873403549194	0.9545873403549194
53	36675	4008	25	0.9052	1	0.9052	0.9052015542984009	0.9052015542984009
53	36676	4009,4009,4009	33,27,31	0.0001,0.0168,0.2788	0	0.0986	0.09856391523013978	0.09856391523013978
53	36677	4013	40	0.9086	1	0.9086	0.9085677266120911	0.9085677266120911
53	36678	4012	40	0.9567	1	0.9567	0.9566603302955627	0.9566603302955627
53	36679	4010	85	0.7316	1	0.7316	0.7316341400146484	0.7316341400146484
53	36680	4011	86	0.9067	1	0.9067	0.9067315459251404	0.9067315459251404
53	36681	4739	41	0.689	1	0.689	0.6890159249305725	0.6890159249305725
53	36682	4015	41	0.5797	0	0.5797	0.5797309875488281	0.5797309875488281
53	36683	4014	87	0.6581	1	0.6581	0.6581493020057678	0.6581493020057678
53	36684	4016	88	0.3127	0	0.3127	0.31265756487846375	0.31265756487846375
53	36685	3963	25	0.8328	1	0.8328	0.8328494429588318	0.8328494429588318
53	36686	3964	24	0.9825	1	0.9825	0.982511579990387	0.982511579990387
53	36687	3962	25	0.9377	1	0.9377	0.9376570582389832	0.9376570582389832
53	36688	3965,3965,3965	27,31,26	0.0517,0.31,0.397	1	0.2529	0.2528954396645228	0.2528954396645228
53	36689	3966	40	0.9149	1	0.9149	0.9148620367050171	0.9148620367050171
53	36690	3967	40	0.9487	1	0.9487	0.9487030506134033	0.9487030506134033
53	36691	3968	85	0.7995	0	0.7995	0.799509584903717	0.799509584903717
53	36692	3969	86	0.9139	1	0.9139	0.9139126539230347	0.9139126539230347
53	36693	3972	41	0.6955	0	0.6955	0.6955191493034363	0.6955191493034363
53	36694	3970	41	0.5808	0	0.5808	0.5807787775993347	0.5807787775993347
53	36695	3971	42	1.0	1	1.0	0.9999852180480957	0.9999852180480957
53	36696	3973	87	0.6353	1	0.6353	0.6352675557136536	0.6352675557136536
53	36697	3974	88	0.3061	0	0.3061	0.3061124086380005	0.3061124086380005
53	36698	3996	25	0.7925	0	0.7925	0.79254549741745	0.79254549741745
53	36699	3997	24	0.977	1	0.977	0.9770216345787048	0.9770216345787048
53	36700	3995	25	0.8669	1	0.8669	0.8668879866600037	0.8668879866600037
53	36701	3998,3998,3998	44,31,26	0.9575,0.2495,0.2809	1	0.496	0.26520156115293503	0.26520156115293503
53	36702	4000	40	0.9096	1	0.9096	0.9096112847328186	0.9096112847328186
53	36703	4001	40	0.9427	1	0.9427	0.9426847100257874	0.9426847100257874
53	36704	4002	85	0.6964	1	0.6964	0.6963995695114136	0.6963995695114136
53	36705	4003	86	0.6837	0	0.6837	0.6836821436882019	0.6836821436882019
53	36706	3999	41	0.703	1	0.703	0.7030309438705444	0.7030309438705444
53	36707	4004	87	0.7071	0	0.7071	0.7071142792701721	0.7071142792701721
53	36708	4005	88	0.2938	0	0.2938	0.2937554121017456	0.2937554121017456
53	36709	3984	25	0.8834	0	0.8834	0.8833808302879333	0.8833808302879333
53	36710	3985	24	0.9851	1	0.9851	0.9850667715072632	0.9850667715072632
53	36711	3986	25	0.7018	0	0.7018	0.7018147706985474	0.7018147706985474
53	36712	3987,3987,3987	44,31,26	0.9136,0.2797,0.2508	1	0.4814	0.2652484178543091	0.2652484178543091
53	36713	3988	40	0.9152	1	0.9152	0.9152353405952454	0.9152353405952454
53	36714	3989	40	0.9241	1	0.9241	0.924127459526062	0.924127459526062
53	36715	3990	85	0.7885	1	0.7885	0.7885352373123169	0.7885352373123169
53	36716	3991	86	0.644	0	0.644	0.6440160870552063	0.6440160870552063
53	36717	3992	87	0.6231	1	0.6231	0.6230595111846924	0.6230595111846924
53	36718	3993	88	0.2754	0	0.2754	0.275399774312973	0.275399774312973
53	36719	4742	41	0.6246	0	0.6246	0.6245623230934143	0.6245623230934143
53	36720	3994	41	0.6561	1	0.6561	0.6561251282691956	0.6561251282691956
53	36721	4017	25	0.7693	0	0.7693	0.7693212628364563	0.7693212628364563
53	36722	4019	25	0.8436	0	0.8436	0.8435648679733276	0.8435648679733276
53	36723	4018	24	0.9753	1	0.9753	0.9752919673919678	0.9752919673919678
53	36724	4020,4020,4020	48,33,31	0.9971,1.0,0.1866	0	0.7279	0.9985609650611877	0.1866045594215393
53	36725	4744	40	0.8755	1	0.8755	0.8754579424858093	0.8754579424858093
53	36726	4747	40	0.9144	1	0.9144	0.9144061207771301	0.9144061207771301
53	36727	4021	85	0.744	1	0.744	0.7439794540405273	0.7439794540405273
53	36728	4022	86	0.7272	1	0.7272	0.7272195816040039	0.7272195816040039
53	36729	4745	41	0.6848	1	0.6848	0.6848364472389221	0.6848364472389221
53	36730	4746	41	0.5221	1	0.5221	0.5221127867698669	0.5221127867698669
53	36731	4749	87	0.6744	1	0.6744	0.6743819713592529	0.6743819713592529
53	36732	4750	88	0.3061	0	0.3061	0.3060757517814636	0.3060757517814636
53	36733	4751	25	0.8603	1	0.8603	0.8602956533432007	0.8602956533432007
53	36734	4753	24	0.9616	1	0.9616	0.9616188406944275	0.9616188406944275
53	36735	4752	25	0.709	0	0.709	0.708956778049469	0.708956778049469
53	36736	4754,4754,4754	44,31,26	0.0102,0.1791,0.2393	0	0.1429	0.14287693177660307	0.14287693177660307
53	36737	4757	40	0.8913	1	0.8913	0.89134281873703	0.89134281873703
53	36738	4758	40	0.952	1	0.952	0.9520266056060791	0.9520266056060791
53	36739	7081	85	0.7572	0	0.7572	0.7571538090705872	0.7571538090705872
53	36740	7082	86	0.6225	0	0.6225	0.6224762797355652	0.6224762797355652
53	36741	4759	87	0.6669	1	0.6669	0.6669059991836548	0.6669059991836548
53	36742	4760	88	0.3189	0	0.3189	0.3188962936401367	0.3188962936401367
53	36743	4761	24	0.9711	1	0.9711	0.9711227416992188	0.9711227416992188
53	36744	4764,4764,4764	33,27,31	0.0,0.0016,0.1443	0	0.0486	0.04862197807172682	0.04862197807172682
53	36745	4762	40	0.8998	0	0.8998	0.8997727036476135	0.8997727036476135
53	36746	4763	40	0.8788	0	0.8788	0.8788331151008606	0.8788331151008606
53	36747	7083	85	0.6484	1	0.6484	0.6483901143074036	0.6483901143074036
53	36748	7084	86	0.7685	1	0.7685	0.7684664130210876	0.7684664130210876
53	36749	4765	41	0.6476	1	0.6476	0.6476036310195923	0.6476036310195923
53	36750	4768	87	0.7289	0	0.7289	0.7288587689399719	0.7288587689399719
53	36751	4767	41	0.6088	1	0.6088	0.6087972521781921	0.6087972521781921
53	36752	4766	42	1.0	1	1.0	0.9999891519546509	0.9999891519546509
53	36753	4769	88	0.3188	0	0.3188	0.31882521510124207	0.31882521510124207
53	36754	4783	24	0.9718	1	0.9718	0.9717536568641663	0.9717536568641663
53	36755	4781	25	0.7587	0	0.7587	0.7586500644683838	0.7586500644683838
53	36756	4782	40	0.8629	0	0.8629	0.862860381603241	0.862860381603241
53	36757	4784,4784,4784	27,31,26	0.0419,0.2877,0.3354	1	0.2217	0.2217008595665296	0.2217008595665296
53	36758	4780	40	0.8511	1	0.8511	0.8511198163032532	0.8511198163032532
53	36759	7088	85	0.776	1	0.776	0.7759701013565063	0.7759701013565063
53	36760	7087	86	0.9209	1	0.9209	0.920880913734436	0.920880913734436
53	36761	4785	41	0.6217	1	0.6217	0.6216611862182617	0.6216611862182617
53	36762	7089	87	0.6526	1	0.6526	0.6525537967681885	0.6525537967681885
53	36763	7090	88	0.2979	0	0.2979	0.29789412021636963	0.29789412021636963
53	36764	4772	24	0.9654	1	0.9654	0.9653708934783936	0.9653708934783936
53	36765	4771	25	0.8812	1	0.8812	0.881222128868103	0.881222128868103
53	36766	4774,4774,4774	27,31,26	0.4556,0.2637,0.3091	0	0.3428	0.34279777606328327	0.34279777606328327
53	36767	4770	40	0.7977	1	0.7977	0.7976716160774231	0.7976716160774231
53	36768	4773	40	0.8653	1	0.8653	0.8652565479278564	0.8652565479278564
53	36769	7085	85	0.7727	1	0.7727	0.7726683020591736	0.7726683020591736
53	36770	7086	86	0.8991	1	0.8991	0.8991250395774841	0.8991250395774841
53	36771	4775	41	0.6486	1	0.6486	0.648601770401001	0.648601770401001
53	36772	4776	41	0.5217	0	0.5217	0.5216584801673889	0.5216584801673889
53	36773	4777	42	1.0	1	1.0	0.9999786615371704	0.9999786615371704
53	36774	4778	87	0.7274	1	0.7274	0.7274399995803833	0.7274399995803833
53	36775	4779	88	0.3002	0	0.3002	0.3002137541770935	0.3002137541770935
53	36776	7104	25	0.8426	1	0.8426	0.8425657153129578	0.8425657153129578
53	36777	7105	24	0.9646	1	0.9646	0.9646279215812683	0.9646279215812683
53	36778	7106	25	0.8927	1	0.8927	0.892677366733551	0.892677366733551
53	36779	7107,7107,7107	33,27,31	0.0004,0.0237,0.2856	0	0.1032	0.10321583119609083	0.10321583119609083
53	36780	7110	40	0.8525	1	0.8525	0.8524541854858398	0.8524541854858398
53	36781	0	0	0.4348	0	0.4348	0.43479031324386597	0.43479031324386597
53	36782	0	0	0.6123	1	0.6123	0.612291157245636	0.612291157245636
53	36783	1,1	2,1	0.0579,0.5844	1	0.3211	0.5843908190727234	0.057898085564374924
53	36784	80365,80365	5,1	0.9946,0.4926	1	0.7436	0.994637668132782	0.49256160855293274
53	36785	80366	1	0.7952	1	0.7952	0.7952322959899902	0.7952322959899902
53	36786	80367,80367	3,6	0.8597,0.9578	0	0.9087	0.9087324738502502	0.9087324738502502
53	36787	80368,80368	5,1	0.9797,0.7864	0	0.883	0.8830473124980927	0.8830473124980927
53	36788	63937,63937	3,6	0.7103,0.7611	1	0.7357	0.735672801733017	0.735672801733017
53	36789	80369,80369	5,1	0.8314,0.6828	0	0.7571	0.7571027874946594	0.7571027874946594
53	36790	40228,40228	3,6	0.8165,0.906	1	0.8612	0.8612480759620667	0.8612480759620667
53	36791	80370,80370	5,1	0.6398,0.6558	0	0.6478	0.6478119492530823	0.6478119492530823
53	36792	75923,75923	4,3	0.9999,0.7794	1	0.8896	0.8896345794200897	0.8896345794200897
53	36793	80371	1	0.6287	1	0.6287	0.6287057995796204	0.6287057995796204
53	36794	80372,80372	5,1	0.9999,0.6834	0	0.8416	0.8416445255279541	0.8416445255279541
53	36795	80373,80373	4,3	0.9991,0.7969	1	0.898	0.8979963660240173	0.8979963660240173
53	36796	80374,80374	5,1	0.1479,0.6791	1	0.4135	0.6790714263916016	0.14791980385780334
53	36797	80375,80375	3,6	0.831,0.9455	1	0.8883	0.8882600367069244	0.8882600367069244
53	36798	80376,80376	5,1	0.9981,0.7136	1	0.8559	0.8558628857135773	0.8558628857135773
53	36799	80377	1	0.7353	1	0.7353	0.7352808713912964	0.7352808713912964
53	36800	22913,22913	4,3	1.0,0.8868	1	0.9434	0.9434051513671875	0.9434051513671875
53	36801	80378	1	0.7492	1	0.7492	0.749241828918457	0.749241828918457
53	36802	80379	7	0.7561	0	0.7561	0.7561460137367249	0.7561460137367249
53	36803	62455,62455	5,1	0.9998,0.6802	1	0.84	0.8400352299213409	0.8400352299213409
53	36804	62456	7	0.7897	1	0.7897	0.789743959903717	0.789743959903717
53	36805	80380	9	0.7197	0	0.7197	0.7197046279907227	0.7197046279907227
53	36806	25,25	10,13	0.58,0.594	1	0.587	0.5870260298252106	0.5870260298252106
53	36807	23814,23814	3,6	0.9129,0.9657	1	0.9393	0.9392697513103485	0.9392697513103485
53	36808	80381	8	0.8538	1	0.8538	0.853762686252594	0.853762686252594
53	36809	80382,80382	5,1	0.9988,0.5453	0	0.7721	0.7720881998538971	0.7720881998538971
53	36810	80383	7	0.8002	1	0.8002	0.8002398610115051	0.8002398610115051
53	36811	80384,80384	5,1	0.0401,0.6789	0	0.3595	0.6789235472679138	0.04012274742126465
53	36812	80385	7	0.8602	0	0.8602	0.8601667881011963	0.8601667881011963
53	36813	80386	7	0.7934	1	0.7934	0.7933900952339172	0.7933900952339172
53	36814	80387	3	0.7657	1	0.7657	0.7657403945922852	0.7657403945922852
53	36815	80388	8	0.8877	1	0.8877	0.8876732587814331	0.8876732587814331
53	36816	25,25	10,13	0.8126,0.7798	0	0.7962	0.796205073595047	0.796205073595047
53	36817	80389,80389	5,1	0.2781,0.6438	1	0.461	0.6438417434692383	0.27810394763946533
53	36818	80390	7	0.8263	1	0.8263	0.826328456401825	0.826328456401825
53	36819	80391	3	0.8012	1	0.8012	0.8012128472328186	0.8012128472328186
53	36820	80392	8	0.911	1	0.911	0.9109532833099365	0.9109532833099365
53	36821	25,25	10,13	0.5666,0.5815	0	0.574	0.5740439295768738	0.5740439295768738
53	36822	48777,48777	4,3	1.0,0.8222	1	0.9111	0.9110783338546753	0.9110783338546753
53	36823	48778	8	0.9306	1	0.9306	0.9306391477584839	0.9306391477584839
53	36824	80393	1	0.7065	1	0.7065	0.7065010070800781	0.7065010070800781
53	36825	80394	7	0.8717	1	0.8717	0.8716881275177002	0.8716881275177002
53	36826	80395	3	0.9386	1	0.9386	0.9386081099510193	0.9386081099510193
53	36827	80396	8	0.9302	1	0.9302	0.9302440881729126	0.9302440881729126
53	36828	80397,80397	3,6	0.8498,0.9404	1	0.8951	0.8950998783111572	0.8950998783111572
53	36829	80398	8	0.9661	1	0.9661	0.9660556316375732	0.9660556316375732
53	36830	80399	0	0.5275	0	0.5275	0.5274873375892639	0.5274873375892639
53	36831	80400,80400	5,1	0.9994,0.6867	1	0.843	0.8430035412311554	0.8430035412311554
53	36832	80401,80401	3,6	0.4507,0.9664	1	0.7085	0.966405987739563	0.4506513476371765
53	36833	80402	0	0.7988	1	0.7988	0.7987890839576721	0.7987890839576721
53	36834	80403,80403	5,1	0.9992,0.879	1	0.9391	0.9390835762023926	0.9390835762023926
53	36835	80404,80404	4,3	1.0,0.9091	1	0.9545	0.9545424580574036	0.9545424580574036
53	36836	80405	0	0.8879	1	0.8879	0.8879253268241882	0.8879253268241882
53	36837	80406,80406	5,1	0.9985,0.8729	1	0.9357	0.9357264637947083	0.9357264637947083
53	36838	80407,80407	3,6	0.9304,0.967	1	0.9487	0.9486719369888306	0.9486719369888306
53	36839	80408	0	0.9268	1	0.9268	0.9268460273742676	0.9268460273742676
53	36840	80409,80409	5,1	0.9994,0.8785	1	0.939	0.9389582872390747	0.9389582872390747
53	36841	80410,80410	4,3	1.0,0.9446	1	0.9723	0.972282201051712	0.972282201051712
53	36842	80411	0	0.9336	1	0.9336	0.9336032271385193	0.9336032271385193
53	36843	40	16	0.415	0	0.415	0.4150249660015106	0.4150249660015106
53	36844	80412	12	0.719	0	0.719	0.7190061807632446	0.7190061807632446
53	36845	80413	0	0.9256	0	0.9256	0.9255871176719666	0.9255871176719666
53	36846	40	16	0.4057	0	0.4057	0.4057336449623108	0.4057336449623108
53	36847	80414	0	0.7928	1	0.7928	0.79278165102005	0.79278165102005
53	36848	40	16	0.4098	0	0.4098	0.4098225235939026	0.4098225235939026
53	36849	80415	0	0.7789	1	0.7789	0.7789244055747986	0.7789244055747986
53	36850	40	16	0.4075	1	0.4075	0.40750452876091003	0.40750452876091003
53	36851	80416	1	0.8686	1	0.8686	0.868595540523529	0.868595540523529
53	36852	80417	7	0.8508	0	0.8508	0.8508307337760925	0.8508307337760925
53	36853	80418,80418	3,6	0.9455,0.9575	1	0.9515	0.9514621198177338	0.9514621198177338
53	36854	80419	8	0.9263	1	0.9263	0.9263221025466919	0.9263221025466919
53	36855	80420	0	0.9004	1	0.9004	0.9004456996917725	0.9004456996917725
53	36856	40	16	0.656	1	0.656	0.6559973359107971	0.6559973359107971
53	36857	80421	1	0.9091	1	0.9091	0.9090548157691956	0.9090548157691956
53	36858	80422	7	0.7936	1	0.7936	0.7936291098594666	0.7936291098594666
53	36859	80423,80423	3,6	0.9465,0.966	1	0.9563	0.9562842845916748	0.9562842845916748
53	36860	80424	8	0.9737	1	0.9737	0.9737270474433899	0.9737270474433899
53	36861	80425	0	0.9257	1	0.9257	0.9257351160049438	0.9257351160049438
53	36862	40	16	0.7104	0	0.7104	0.7103549242019653	0.7103549242019653
53	36863	80426	1	0.9024	1	0.9024	0.9023724794387817	0.9023724794387817
53	36864	80427	7	0.8624	1	0.8624	0.8623576164245605	0.8623576164245605
53	36865	80428,80428	4,3	1.0,0.9542	1	0.9771	0.9771007001399994	0.9771007001399994
53	36866	80429	8	0.9544	1	0.9544	0.954353392124176	0.954353392124176
53	36867	80430	0	0.9339	1	0.9339	0.9339053630828857	0.9339053630828857
53	36868	40	16	0.42	0	0.42	0.4199998378753662	0.4199998378753662
53	36869	80431	1	0.899	0	0.899	0.8989670872688293	0.8989670872688293
53	36870	80432	7	0.862	1	0.862	0.8619751930236816	0.8619751930236816
53	36871	80433,80433	4,3	0.9999,0.8896	1	0.9447	0.9447418749332428	0.9447418749332428
53	36872	80434	8	0.9508	1	0.9508	0.9508143663406372	0.9508143663406372
53	36873	80435	0	0.9136	1	0.9136	0.9136300683021545	0.9136300683021545
53	36874	40	16	0.4095	1	0.4095	0.4095212519168854	0.4095212519168854
53	36875	80436,80436	5,1	0.1838,0.767	1	0.4754	0.7670149803161621	0.18375059962272644
53	36876	80437	7	0.9046	1	0.9046	0.9046308994293213	0.9046308994293213
53	36877	80438,80438	3,6	0.945,0.9632	1	0.9541	0.9541168212890625	0.9541168212890625
53	36878	80439	8	0.9818	1	0.9818	0.9817746877670288	0.9817746877670288
53	36879	80440	0	0.9402	1	0.9402	0.9402254819869995	0.9402254819869995
53	36880	40	16	0.6656	1	0.6656	0.6655553579330444	0.6655553579330444
53	36881	80441,80441	5,1	0.9993,0.8612	1	0.9303	0.9302500486373901	0.9302500486373901
53	36882	80442	7	0.8984	1	0.8984	0.8983525633811951	0.8983525633811951
