student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
3241,1,0,0.19529585540294647,0,0.29482999444007874,0
3241,1,1,0.3528234660625458,0,0.24327600002288818,0
3241,1,1,0.8325284123420715,1,0.22930799424648285,0
3241,1,1,0.8817580938339233,1,0.45431599020957947,0
3241,1,0,0.8745999336242676,1,0.7020360231399536,1
3241,1,0,0.8484354615211487,1,0.7911170125007629,1
3241,1,0,0.8286079168319702,1,0.7304199934005737,1
3241,28,0,0.38673004508018494,0,0.5745729804039001,1
3241,28,0,0.2725699245929718,0,0.5947409868240356,1
3241,28,0,0.32338547706604004,0,0.48393499851226807,0
3241,28,0,0.31048572063446045,0,0.4230029881000519,0
3241,28,0,0.3998441994190216,0,0.3994689881801605,0
3567,1,0,0.8967286944389343,1,0.6369709968566895,1
3567,1,1,0.8840768337249756,1,0.7744290232658386,1
3567,1,1,0.8929752111434937,1,0.6792110204696655,1
3567,1,0,0.8862257599830627,1,0.785627007484436,1
3567,1,1,0.878127932548523,1,0.8084999918937683,1
3567,1,0,0.897557258605957,1,0.7932509779930115,1
3567,1,1,0.8759567141532898,1,0.8099030256271362,1
3567,1,0,0.8996148705482483,1,0.7988229990005493,1
3567,1,1,0.8677041530609131,1,0.810912013053894,1
3567,1,1,0.8866235613822937,1,0.8028799891471863,1
3567,1,1,0.8867403268814087,1,0.8116369843482971,1
3567,1,0,0.8982062935829163,1,0.8131790161132812,1
3567,1,1,0.9103220105171204,1,0.8134459853172302,1
3567,1,0,0.9101921916007996,1,0.8132690191268921,1
3567,1,1,0.8931360244750977,1,0.8134620189666748,1
3567,1,1,0.8925434350967407,1,0.8133339881896973,1
3567,1,1,0.8959814310073853,1,0.8134729862213135,1
3567,1,0,0.9003784656524658,1,0.8134980201721191,1
3567,1,1,0.9178998470306396,1,0.8135020136833191,1
3567,1,1,0.9075639247894287,1,0.8134989738464355,1
3567,1,1,0.8980903029441833,1,0.8135020136833191,1
3567,1,1,0.9187710881233215,1,0.8135030269622803,1
3567,1,1,0.9000858068466187,1,0.8135030269622803,1
3567,1,1,0.8960574865341187,1,0.8135030269622803,1
2836,11,1,0.9998972415924072,1,0.7082440257072449,1
2836,55,0,0.7500362396240234,1,0.7279729843139648,1
2836,11,0,1.8386080569143815e-07,0,0.6586560010910034,1
2836,4,1,0.699628472328186,1,0.8181189894676208,1
2836,11,1,0.9999487400054932,1,0.8178460001945496,1
2836,55,1,0.5777143836021423,1,0.6394569873809814,1
2836,11,1,0.9999998807907104,1,0.4706439971923828,0
2836,4,1,0.7579426169395447,1,0.753853976726532,1
2836,11,1,0.9999901056289673,1,0.8325470089912415,1
2836,5,1,0.5010881423950195,1,0.8340569734573364,1
2836,5,0,0.7557012438774109,1,0.6833149790763855,1
2836,5,1,0.475502610206604,0,0.7360060214996338,1
2836,5,0,0.718191921710968,1,0.6446110010147095,1
2836,5,1,0.5683207511901855,1,0.7080199718475342,1
2836,5,1,0.6440739631652832,1,0.602774977684021,1
2836,5,0,0.6532933712005615,1,0.6737269759178162,1
2836,5,1,0.4750450551509857,0,0.7293729782104492,1
2836,2,1,0.6809013485908508,1,0.633912980556488,1
2836,2,1,0.8705182671546936,1,0.7796139717102051,1
2836,26,1,0.2979685366153717,0,0.8359540104866028,1
2836,5,1,0.7601140737533569,1,0.541558027267456,1
2836,5,0,0.846168041229248,1,0.6996809840202332,1
2836,5,0,0.607013463973999,1,0.7469090223312378,1
2836,5,1,0.5046254396438599,1,0.6634140014648438,1
2836,5,1,0.6312896013259888,1,0.5504760146141052,1
2836,5,1,0.6833350658416748,1,0.6235259771347046,1
2836,62,1,0.49124547839164734,0,0.6913110017776489,1
2836,62,1,0.4791263937950134,0,0.6117290258407593,1
2836,62,1,0.9369471669197083,1,0.6906480193138123,1
2836,62,1,0.5578140020370483,1,0.7314789891242981,1
2836,62,0,0.6264631152153015,1,0.7491459846496582,1
2836,62,0,0.35426828265190125,0,0.756193995475769,1
2836,62,0,0.2639411985874176,0,0.7483350038528442,1
2836,62,0,0.1792719066143036,0,0.7274649739265442,1
2836,62,0,0.15967734158039093,0,0.6778830289840698,1
2836,62,0,0.17807680368423462,0,0.5858520269393921,1
2836,62,1,0.24640697240829468,0,0.4734399914741516,0
2836,62,1,0.29889994859695435,0,0.3894450068473816,0
2836,62,0,0.3990253508090973,0,0.4866909980773926,0
2836,62,1,0.36057931184768677,0,0.5988439917564392,1
2836,62,0,0.3683640956878662,0,0.48618200421333313,0
2836,62,0,0.5196428298950195,1,0.5983729958534241,1
2836,62,1,0.3565458357334137,0,0.48570600152015686,0
2836,62,1,0.5032835602760315,1,0.39682599902153015,0
2077,9,1,0.9057077169418335,1,0.541558027267456,1
2077,23,1,0.8881705403327942,1,0.7351740002632141,1
2077,23,1,0.997042715549469,1,0.7792940139770508,1
2077,23,1,0.9847517609596252,1,0.8378069996833801,1
2077,23,1,0.9602985382080078,1,0.8770890235900879,1
2077,23,1,0.9800195693969727,1,0.9005200266838074,1
2077,12,0,0.7523308396339417,1,0.9135220050811768,1
2077,12,1,0.44589963555336,0,0.6648690104484558,1
2077,12,1,0.9737440347671509,1,0.5736039876937866,1
2077,12,1,0.8394328951835632,1,0.6343929767608643,1
2077,12,1,0.9756255745887756,1,0.6894339919090271,1
2077,12,0,0.6818602681159973,1,0.7308980226516724,1
2077,12,1,0.9471383094787598,1,0.7580090165138245,1
2077,12,1,0.7194436192512512,1,0.709306001663208,1
2077,12,1,0.8129332661628723,1,0.7442870140075684,1
2077,12,1,0.9139392375946045,1,0.7661190032958984,1
2077,12,1,0.9424176216125488,1,0.778734028339386,1
2077,12,1,0.9747615456581116,1,0.7857000231742859,1
2077,12,1,0.9498266577720642,1,0.7894520163536072,1
2077,12,1,0.9844977259635925,1,0.7914450168609619,1
2077,12,1,0.9717682003974915,1,0.7924960255622864,1
2077,12,1,0.9457411766052246,1,0.7930480241775513,1
2077,9,0,0.8567919135093689,1,0.7933369874954224,1
2077,23,0,2.1874035155633464e-05,0,0.8109229803085327,1
2077,9,1,0.8370844125747681,1,0.92044997215271,1
2077,23,1,0.9999933242797852,1,0.6475080251693726,1
2077,9,1,0.8532516360282898,1,0.8844760060310364,1
2077,23,1,0.9999945163726807,1,0.7413750290870667,1
2077,9,1,0.922981321811676,1,0.9046930074691772,1
2077,23,1,0.9999798536300659,1,0.8152199983596802,1
2077,9,1,0.9490069150924683,1,0.915768027305603,1
2077,23,1,0.9999527931213379,1,0.8613619804382324,1
2077,9,1,0.9505633115768433,1,0.9216269850730896,1
2077,23,1,0.9999779462814331,1,0.8861780166625977,1
2077,22,1,0.42242828011512756,0,0.9246699810028076,1
2077,22,1,0.860111653804779,1,0.4660069942474365,0
2077,22,1,0.895612895488739,1,0.6932430267333984,1
2077,22,1,0.8767166137695312,1,0.7523459792137146,1
2077,22,1,0.841153621673584,1,0.7618680000305176,1
2077,17,0,0.7132229208946228,1,0.7632629871368408,1
2077,17,1,0.5193485021591187,1,0.6191089749336243,1
2077,17,1,0.9129835367202759,1,0.47453099489212036,0
2077,17,1,0.9263114333152771,1,0.6792780160903931,1
2077,17,1,0.9299530386924744,1,0.7905920147895813,1
2077,1,0,0.8531392216682434,1,0.826915979385376,1
2077,1,1,0.9219149351119995,1,0.6369709968566895,1
2077,1,1,0.9173225164413452,1,0.4365130066871643,0
2077,1,1,0.8944563865661621,1,0.6917399764060974,1
2077,1,1,0.9170589447021484,1,0.7886850237846375,1
2077,1,1,0.9139200448989868,1,0.8090659976005554,1
2077,1,1,0.919957160949707,1,0.8127300143241882,1
2077,55,1,0.8315526843070984,1,0.8133689761161804,1
2077,11,1,0.9999997615814209,1,0.6586560010910034,1
2077,55,1,0.9376240372657776,1,0.7279729843139648,1
2077,11,1,0.9999997615814209,1,0.7599859833717346,1
2077,55,1,0.9550831317901611,1,0.8181189894676208,1
2077,11,1,0.9999997615814209,1,0.7778329849243164,1
2077,11,1,0.9946351647377014,1,0.8692730069160461,1
2077,11,1,0.9954726099967957,1,0.8935829997062683,1
2077,5,1,0.9584867358207703,1,0.9041609764099121,1
2077,5,1,0.9596864581108093,1,0.6833149790763855,1
2077,5,1,0.9578402638435364,1,0.7360060214996338,1
2077,5,1,0.9697110056877136,1,0.7693759799003601,1
2077,5,1,0.9569873809814453,1,0.7881450057029724,1
2077,5,1,0.9117826223373413,1,0.7980039715766907,1
2077,1,1,0.8469432592391968,1,0.8029959797859192,1
2077,1,1,0.9422853589057922,1,0.8134790062904358,1
2077,1,1,0.9468317031860352,1,0.8134989738464355,1
2077,1,1,0.9384869933128357,1,0.8135020136833191,1
2077,1,1,0.9300342798233032,1,0.8135020136833191,1
2077,62,0,0.7937848567962646,1,0.8135030269622803,1
2077,62,0,0.8979806303977966,1,0.6117290258407593,1
2077,62,0,0.37570899724960327,0,0.49966201186180115,0
2077,62,1,0.3784959018230438,0,0.40566301345825195,0
2077,62,1,0.8877478241920471,1,0.3541550040245056,0
2077,62,0,0.7844868898391724,1,0.43076199293136597,0
2077,62,1,0.6015467643737793,1,0.5405279994010925,1
2077,62,0,0.5097717046737671,1,0.43462899327278137,0
2077,62,1,0.5209225416183472,1,0.5450429916381836,1
2077,62,0,0.8338703513145447,1,0.43814799189567566,0
2077,62,1,0.7822651863098145,1,0.5490829944610596,1
2077,62,0,0.7477052211761475,1,0.44135698676109314,0
2077,62,0,0.6618384718894958,1,0.5527099967002869,1
2077,62,1,0.4128674566745758,0,0.4442870020866394,0
2077,62,1,0.9029394388198853,1,0.37321099638938904,0
2077,62,1,0.9553502798080444,1,0.46227601170539856,0
2230,12,0,0.16654907166957855,0,0.6648690104484558,1
2230,12,1,0.0439818911254406,0,0.5736039876937866,1
2230,12,1,0.4243384599685669,0,0.49813899397850037,0
2230,12,1,0.5917567014694214,1,0.5473740100860596,1
2230,2,0,0.9004130363464355,1,0.6068680286407471,1
2230,2,1,0.3684661388397217,0,0.7796139717102051,1
2230,2,1,0.6119115352630615,1,0.6061909794807434,1
2230,2,1,0.8193490505218506,1,0.7713369727134705,1
2230,2,1,0.9168995022773743,1,0.8335300087928772,1
2230,2,0,0.9445573091506958,1,0.8505629897117615,1
2230,2,0,0.7295218706130981,1,0.8547940254211426,1
2230,2,1,0.7198246717453003,1,0.8494549989700317,1
2230,2,1,0.8019945621490479,1,0.824163019657135,1
2230,2,1,0.8682351112365723,1,0.8481619954109192,1
2230,5,0,0.7300840020179749,1,0.8542079925537109,1
2826,11,0,4.704659204435302e-07,0,0.6586560010910034,1
2826,11,1,0.6898227334022522,1,0.7279729843139648,1
2826,11,1,0.9504379630088806,1,0.5542680025100708,1
2826,11,1,0.9806603789329529,1,0.6726229786872864,1
2826,4,1,0.5715084671974182,1,0.7799149751663208,1
2826,11,1,0.9999105930328369,1,0.7082440257072449,1
2826,5,1,0.44766029715538025,0,0.8490380048751831,1
2826,5,1,0.8176104426383972,1,0.6833149790763855,1
2826,26,1,0.5736658573150635,1,0.7360060214996338,1
2826,56,0,0.1471225768327713,0,0.541558027267456,1
2826,5,1,0.8397993445396423,1,0.5307629704475403,1
2826,2,0,0.8096674084663391,1,0.7693759799003601,1
2826,2,1,0.7938128709793091,1,0.7796139717102051,1
2826,2,1,0.8187580704689026,1,0.6061909794807434,1
2826,2,1,0.9032852649688721,1,0.7713369727134705,1
2826,2,1,0.9078489542007446,1,0.8335300087928772,1
2826,62,1,0.3757225573062897,0,0.8505629897117615,1
2826,62,1,0.920303225517273,1,0.6117290258407593,1
2826,62,1,0.9043079018592834,1,0.6906480193138123,1
2826,62,0,0.7862712740898132,1,0.7314789891242981,1
2826,62,0,0.4477189779281616,0,0.7491459846496582,1
2826,62,0,0.2974068820476532,0,0.7295590043067932,1
2826,62,1,0.696692943572998,1,0.6825109720230103,1
2826,62,1,0.7194933295249939,1,0.5932260155677795,1
2826,62,0,0.4271335303783417,0,0.679502010345459,1
2826,62,0,0.29029667377471924,0,0.7262880206108093,1
2826,62,1,0.26697760820388794,0,0.6753110289573669,1
2826,62,1,0.36323368549346924,0,0.5818439722061157,1
2826,62,1,0.5898429751396179,1,0.672294020652771,1
2826,62,0,0.4828575551509857,0,0.7228389978408813,1
2826,62,1,0.4238523542881012,0,0.7455739974975586,1
2826,63,0,0.2683320939540863,0,0.7204390168190002,1
2826,63,1,0.9005317091941833,1,0.6459220051765442,1
2826,63,1,0.9859977960586548,1,0.6469680070877075,1
2826,63,1,0.9544676542282104,1,0.7352229952812195,1
2826,63,0,0.4953494966030121,0,0.7646329998970032,1
2826,63,1,0.9850504398345947,1,0.7729259729385376,1
2826,63,1,0.6033194661140442,1,0.7712730169296265,1
2826,63,1,0.8528373837471008,1,0.7747099995613098,1
2826,63,1,0.8494095206260681,1,0.7756220102310181,1
2826,64,1,0.46800047159194946,0,0.775862991809845,1
2826,63,1,0.8630688190460205,1,0.5933319926261902,1
2826,64,1,0.8683918714523315,1,0.7759259939193726,1
2826,63,1,0.728335976600647,1,0.6726530194282532,1
2826,62,0,0.39096102118492126,0,0.7759429812431335,1
2826,62,0,0.37723052501678467,0,0.7445669770240784,1
2826,62,0,0.9491159915924072,1,0.7179129719734192,1
2826,62,1,0.7757023572921753,1,0.6576370000839233,1
2826,62,0,0.37114667892456055,0,0.5559369921684265,1
2826,62,1,0.9796828627586365,1,0.654787003993988,1
2826,62,1,0.9859976768493652,1,0.5520070195198059,1
2826,62,1,0.9804664254188538,1,0.6519880294799805,1
2826,62,0,0.31703874468803406,0,0.7127119898796082,1
2826,62,1,0.9842476844787598,1,0.7412779927253723,1
2826,62,1,0.9815783500671387,1,0.709801971912384,1
2826,62,1,0.9820201992988586,1,0.7400199770927429,1
2826,62,0,0.3801298439502716,0,0.7525960206985474,1
2826,62,1,0.8756311535835266,1,0.7575309872627258,1
2826,62,0,0.8683607578277588,1,0.7520210146903992,1
2826,62,1,0.9610216617584229,1,0.7573090195655823,1
2826,62,1,0.29921382665634155,0,0.7514070272445679,1
2826,62,1,0.33181869983673096,0,0.7570719718933105,1
2826,62,1,0.6833388805389404,1,0.7592489719390869,1
2826,62,0,0.48984310030937195,0,0.7600759863853455,1
2826,62,1,0.9823347330093384,1,0.7603899836540222,1
2826,62,1,0.9847208857536316,1,0.7600389719009399,1
2826,62,1,0.982010543346405,1,0.7603759765625,1
2826,62,1,0.48810774087905884,0,0.7605029940605164,1
2826,62,1,0.5130431652069092,1,0.7605509757995605,1
2826,62,1,0.7776970863342285,1,0.7605689764022827,1
2826,62,1,0.7824158072471619,1,0.7605760097503662,1
2826,62,1,0.9313443303108215,1,0.760578989982605,1
3061,15,1,0.29643142223358154,0,0.5045850276947021,1
3061,15,0,0.9418287873268127,1,0.37686899304389954,0
3061,15,1,0.9265899658203125,1,0.6210880279541016,1
3061,15,1,0.9077282547950745,1,0.5097690224647522,1
3061,14,0,0.6968302130699158,1,0.6779239773750305,1
3061,14,0,0.2720907926559448,0,0.4415940046310425,0
3575,1,1,0.8621262907981873,1,0.6369709968566895,1
3575,1,1,0.9106824994087219,1,0.7744290232658386,1
3575,1,1,0.9081196188926697,1,0.8063889741897583,1
3575,1,1,0.8820999264717102,1,0.8122590184211731,1
3575,1,1,0.8961140513420105,1,0.8132870197296143,1
3575,1,1,0.9231975674629211,1,0.8134649991989136,1
3575,1,1,0.9296535849571228,1,0.8134959936141968,1
3575,1,1,0.9118911623954773,1,0.8135010004043579,1
3575,1,1,0.9285845160484314,1,0.8135020136833191,1
510,15,0,3.2829724659677595e-05,0,0.6109870076179504,1
510,61,0,0.5036885142326355,1,0.5045850276947021,1
510,15,0,1.2222735676914454e-05,0,0.510765016078949,1
510,61,0,0.6802001595497131,1,0.37686899304389954,0
510,15,0,3.462722361291526e-06,0,0.43040600419044495,0
510,61,0,0.27198049426078796,0,0.2882770001888275,0
510,15,0,7.5428656600706745e-06,0,0.3864009976387024,0
510,0,0,0.3849482834339142,0,0.24550099670886993,0
510,0,0,0.13743391633033752,0,0.5704950094223022,1
510,0,1,0.19080445170402527,0,0.3830749988555908,0
510,0,1,0.8101636171340942,1,0.28126800060272217,0
510,0,1,0.7813141942024231,1,0.5142419934272766,1
510,1,1,0.6750441193580627,1,0.7203440070152283,1
510,2,1,0.6857685446739197,1,0.6369709968566895,1
510,1,1,0.755449116230011,1,0.7796139717102051,1
510,3,0,0.4335041046142578,0,0.7744290232658386,1
510,3,1,0.49577945470809937,0,0.5864940285682678,1
510,3,0,0.7946734428405762,1,0.502498984336853,1
510,0,1,0.8397049307823181,1,0.6228520274162292,1
510,2,0,0.8375345468521118,1,0.7915359735488892,1
510,2,0,0.8133060932159424,1,0.8359540104866028,1
510,2,0,0.6083601117134094,1,0.7675549983978271,1
510,2,1,0.8532325625419617,1,0.5818150043487549,1
510,2,1,0.8165963292121887,1,0.38395100831985474,0
510,2,1,0.8511990308761597,1,0.6032009720802307,1
510,6,0,0.43124252557754517,0,0.7698969841003418,1
510,5,1,0.6165604591369629,1,0.6334810256958008,1
510,5,1,0.6127411723136902,1,0.6833149790763855,1
510,4,1,0.5284040570259094,1,0.7360060214996338,1
510,4,1,0.7962674498558044,1,0.7082440257072449,1
510,4,0,0.8141028881072998,1,0.8178460001945496,1
510,4,0,0.6823784708976746,1,0.8325470089912415,1
510,4,1,0.6888936758041382,1,0.8269379734992981,1
510,4,1,0.8253239989280701,1,0.8056390285491943,1
510,4,1,0.9685146808624268,1,0.8311070203781128,1
510,4,1,0.920796275138855,1,0.8340629935264587,1
510,4,1,0.8051095604896545,1,0.8343939781188965,1
510,5,1,0.4817899167537689,0,0.834430992603302,1
510,7,1,0.8196825981140137,1,0.7693759799003601,1
510,2,1,0.7676038146018982,1,0.8936730027198792,1
510,2,1,0.7990642786026001,1,0.8331030011177063,1
510,4,0,0.7670850157737732,1,0.8504549860954285,1
510,11,0,0.0010757902637124062,0,0.834434986114502,1
510,55,1,0.631787896156311,1,0.7279729843139648,1
510,11,1,0.9999997615814209,1,0.6586560010910034,1
510,55,0,0.8069571256637573,1,0.5542680025100708,1
510,11,0,1.760956394036839e-07,0,0.7599859833717346,1
510,4,1,0.8300489783287048,1,0.6726229786872864,1
510,11,1,0.9999996423721313,1,0.8344330191612244,1
510,55,0,0.7766606211662292,1,0.5252079963684082,1
510,11,0,2.3060191267632035e-07,0,0.7053070068359375,1
510,55,1,0.5911334156990051,1,0.6388850212097168,1
510,11,1,0.9999998807907104,1,0.5586349964141846,1
510,4,0,0.9229098558425903,1,0.5118640065193176,1
510,11,0,5.885507107450394e-06,0,0.834434986114502,1
510,5,1,0.5960215926170349,1,0.6221100091934204,1
510,0,1,0.494210809469223,0,0.7881450057029724,1
510,2,1,0.732022762298584,1,0.8075129985809326,1
510,5,0,0.519547164440155,1,0.8547670245170593,1
510,5,0,0.4939344823360443,0,0.7980039715766907,1
510,6,0,0.3876579999923706,0,0.7785750031471252,1
510,1,0,0.4391399621963501,0,0.5983070135116577,1
510,1,0,0.3953359127044678,0,0.8063889741897583,1
510,29,1,0.17230930924415588,0,0.7850180268287659,1
510,60,1,0.47700726985931396,0,0.5470309853553772,1
510,53,1,0.9999958276748657,1,0.6325309872627258,1
510,78,0,0.5892983078956604,1,0.6669790148735046,1
510,31,0,0.21091748774051666,0,0.6236379742622375,1
510,46,0,1.8690586500724748e-07,0,0.4972839951515198,0
510,15,0,6.307683361228555e-05,0,0.516539990901947,1
510,56,0,0.45920392870903015,0,0.2284429967403412,0
510,28,0,0.01573278196156025,0,0.5307629704475403,1
510,22,0,0.23958230018615723,0,0.5947409868240356,1
510,22,0,0.30600693821907043,0,0.4660069942474365,0
510,38,0,0.22713342308998108,0,0.4224399924278259,0
1686,57,0,0.579094409942627,1,0.7448019981384277,1
1686,57,1,0.8516167998313904,1,0.8042110204696655,1
1686,57,1,0.883310854434967,1,0.7582190036773682,1
1686,57,1,0.8797400593757629,1,0.8071789741516113,1
1686,57,1,0.7851511836051941,1,0.8171730041503906,1
1686,57,1,0.7897554039955139,1,0.8190649747848511,1
3626,1,0,0.10498533397912979,0,0.6369709968566895,1
3626,1,0,0.2906838655471802,0,0.4365130066871643,0
3626,1,1,0.2776246964931488,0,0.29482999444007874,0
3626,1,1,0.7925053238868713,1,0.24327600002288818,0
3626,1,1,0.821367621421814,1,0.48303499817848206,0
3626,1,1,0.8571299314498901,1,0.7170460224151611,1
3626,1,1,0.8568722605705261,1,0.7945370078086853,1
3626,1,0,0.8754715323448181,1,0.8101369738578796,1
3626,1,1,0.8789787888526917,1,0.8129169940948486,1
3626,1,1,0.8885087966918945,1,0.8110759854316711,1
3626,1,1,0.8700146079063416,1,0.8130810260772705,1
3626,1,1,0.857690691947937,1,0.8134289979934692,1
3626,1,1,0.8535993695259094,1,0.8134899735450745,1
59,9,1,0.9218214154243469,1,0.7351740002632141,1
59,23,1,0.6974136829376221,1,0.8109229803085327,1
59,23,1,0.9770607948303223,1,0.7792940139770508,1
59,9,1,0.9416466951370239,1,0.8378069996833801,1
59,23,1,0.9999569654464722,1,0.8589079976081848,1
59,9,1,0.9752667546272278,1,0.8770890235900879,1
59,1,1,0.8942040801048279,1,0.8849250078201294,1
59,1,1,0.9331763982772827,1,0.6369709968566895,1
59,1,1,0.9480001926422119,1,0.7744290232658386,1
59,3,1,0.8853242993354797,1,0.8063889741897583,1
59,17,1,0.8806641697883606,1,0.5864940285682678,1
59,3,1,0.8909978866577148,1,0.6191089749336243,1
59,5,1,0.9552256464958191,1,0.6933019757270813,1
59,5,1,0.9482230544090271,1,0.6833149790763855,1
59,2,1,0.9489692449569702,1,0.7360060214996338,1
59,2,1,0.9691668152809143,1,0.7796139717102051,1
59,2,1,0.9618654251098633,1,0.8359540104866028,1
59,10,1,0.9277853965759277,1,0.8511760234832764,1
59,10,1,0.9404080510139465,1,0.6403819918632507,1
59,18,0,0.9824059009552002,1,0.7067059874534607,1
59,18,1,0.671812891960144,1,0.7556779980659485,1
59,18,1,0.9502052664756775,1,0.6370350122451782,1
59,18,1,0.9478126168251038,1,0.7832239866256714,1
59,26,1,0.7702568173408508,1,0.8146700263023376,1
59,26,1,0.8123239874839783,1,0.541558027267456,1
59,12,1,0.872799813747406,1,0.6377310156822205,1
59,12,1,0.9770305156707764,1,0.6648690104484558,1
59,12,0,0.8685847520828247,1,0.7132409811019897,1
59,12,1,0.4205572307109833,0,0.7468500137329102,1
59,12,0,0.7934632897377014,1,0.6877809762954712,1
59,12,1,0.7079156637191772,1,0.7297490239143372,1
59,12,1,0.941283106803894,1,0.6582480072975159,1
59,12,1,0.4178244471549988,0,0.7082560062408447,1
59,0,1,0.9652767181396484,1,0.7435979843139648,1
59,2,0,0.8961029648780823,1,0.5704950094223022,1
59,2,1,0.8182749152183533,1,0.8549429774284363,1
59,2,1,0.9115119576454163,1,0.8501870036125183,1
59,2,1,0.9412422776222229,1,0.8547019958496094,1
59,19,0,0.4406522512435913,0,0.8557959794998169,1
59,19,1,0.4708726704120636,0,0.31288400292396545,0
59,19,1,0.9165114164352417,1,0.24940000474452972,0
59,19,1,0.847217321395874,1,0.5350180268287659,1
59,20,1,0.9102305173873901,1,0.6020280122756958,1
59,15,1,0.9678629040718079,1,0.43324699997901917,0
59,28,1,0.9371380805969238,1,0.5045850276947021,1
59,28,1,0.9490602612495422,1,0.5947409868240356,1
59,14,1,0.580773115158081,1,0.6878420114517212,1
59,62,0,0.9444239735603333,1,0.4415940046310425,0
59,62,1,0.9706611633300781,1,0.6117290258407593,1
59,62,1,0.9347139596939087,1,0.49966201186180115,0
59,62,1,0.9723127484321594,1,0.6105030179023743,1
59,62,1,0.9209890961647034,1,0.6899300217628479,1
59,62,1,0.9200981855392456,1,0.7311499714851379,1
59,62,1,0.8962162137031555,1,0.7490119934082031,1
59,62,1,0.7481039762496948,1,0.7561420202255249,1
59,63,1,0.6814036965370178,1,0.7588930130004883,1
59,64,0,0.7629759311676025,1,0.6459220051765442,1
59,63,1,0.6726984977722168,1,0.5933319926261902,1
59,63,1,0.7968092560768127,1,0.7348260283470154,1
59,63,1,0.7681869864463806,1,0.7645170092582703,1
59,63,1,0.7572380900382996,1,0.772894024848938,1
59,63,1,0.7432546019554138,1,0.7751420140266418,1
59,62,1,0.7315805554389954,1,0.7757359743118286,1
59,62,1,0.5081866979598999,1,0.7599419951438904,1
59,62,0,0.6467297673225403,1,0.7603390216827393,1
59,62,1,0.8708295822143555,1,0.7604889869689941,1
59,62,1,0.9804074168205261,1,0.7603210210800171,1
59,62,1,0.9861985445022583,1,0.7604820132255554,1
59,62,1,0.8484889268875122,1,0.7605429887771606,1
59,62,1,0.7979010939598083,1,0.760565996170044,1
59,62,1,0.7259320616722107,1,0.760574996471405,1
59,62,1,0.832466185092926,1,0.760578989982605,1
59,62,1,0.7082787752151489,1,0.7605800032615662,1
59,65,1,0.8290227651596069,1,0.7605800032615662,1
59,66,1,0.9608398079872131,1,0.6428080201148987,1
59,66,1,0.8482499718666077,1,0.6693909764289856,1
59,62,0,0.9496503472328186,1,0.7641890048980713,1
59,62,1,0.8942072987556458,1,0.7605800032615662,1
59,62,1,0.9607641696929932,1,0.7605800032615662,1
59,62,1,0.9019231796264648,1,0.7605800032615662,1
59,67,0,0.7515519857406616,1,0.7605800032615662,1
59,68,0,4.2772973074534093e-07,0,0.5539399981498718,1
59,67,1,0.8041350841522217,1,0.5458319783210754,1
59,68,1,0.9999998807907104,1,0.488631010055542,0
59,67,0,0.9312911629676819,1,0.48196500539779663,0
59,68,0,1.052639390763943e-06,0,0.5855389833450317,1
59,67,1,0.929656982421875,1,0.575918972492218,1
59,68,1,0.9999990463256836,1,0.5268149971961975,1
59,67,1,0.8392970561981201,1,0.5136039853096008,1
59,68,1,0.9999995231628418,1,0.6089940071105957,1
59,67,1,0.8227595686912537,1,0.5993009805679321,1
59,68,1,0.9999991655349731,1,0.6494979858398438,1
59,67,1,0.886262834072113,1,0.6502320170402527,1
59,68,1,0.9999996423721313,1,0.6656910181045532,1
59,67,1,0.9524781107902527,1,0.674140989780426,1
59,68,1,0.9999995231628418,1,0.6716129779815674,1
59,56,1,0.9696360230445862,1,0.6841189861297607,1
59,55,1,0.8964256644248962,1,0.5307629704475403,1
59,56,1,0.999997615814209,1,0.6586560010910034,1
59,55,1,0.9300135970115662,1,0.7236850261688232,1
59,56,1,0.9999972581863403,1,0.7599859833717346,1
59,55,1,0.9251635670661926,1,0.7658439874649048,1
59,56,1,0.9999978542327881,1,0.7778329849243164,1
59,56,1,0.9923225045204163,1,0.772229015827179,1
59,69,1,0.9943221807479858,1,0.7731360197067261,1
59,70,1,0.9368053078651428,1,0.8191239833831787,1
59,62,1,0.9249725937843323,1,0.7011510133743286,1
59,71,1,0.9286386370658875,1,0.7605800032615662,1
59,69,1,0.9864540696144104,1,0.5978509783744812,1
59,69,1,0.9878871440887451,1,0.886352002620697,1
59,69,1,0.9918617010116577,1,0.8883460164070129,1
59,72,0,0.6081713438034058,1,0.8884009718894958,1
59,72,1,0.5905686020851135,1,0.39357998967170715,0
59,72,1,0.9375003576278687,1,0.34131699800491333,0
59,72,1,0.9081004858016968,1,0.48880600929260254,0
59,72,1,0.8796129822731018,1,0.5429959893226624,1
59,72,1,0.8349786400794983,1,0.555512011051178,1
59,72,0,0.7792263031005859,1,0.5580549836158752,1
59,72,0,0.5724287629127502,1,0.5585579872131348,1
59,72,1,0.8618596196174622,1,0.5584579706192017,1
59,72,0,0.8635830283164978,1,0.5582780241966248,1
59,72,0,0.4682450294494629,0,0.558601975440979,1
59,72,0,0.5185675621032715,1,0.558538019657135,1
59,72,1,0.8648341298103333,1,0.5584220290184021,1
59,72,1,0.841973066329956,1,0.5582129955291748,1
59,72,0,0.8087961673736572,1,0.558588981628418,1
59,72,0,0.7453890442848206,1,0.558663010597229,1
59,72,1,0.860867440700531,1,0.5586479902267456,1
