student_id,skill_id,idkt_im,bkt_im
207,57,0.8860602378845215,0.8862809538841248
207,58,0.8189280033111572,0.8182004690170288
207,58,0.8189280033111572,0.8182004690170288
207,58,0.8189280033111572,0.8182004690170288
207,58,0.8189280033111572,0.8182004690170288
207,51,0.8596131801605225,0.8590279817581177
207,52,0.6271061897277832,0.6272526383399963
207,51,0.8596131801605225,0.8590279817581177
207,52,0.6271061897277832,0.6272526383399963
207,51,0.8596131801605225,0.8590279817581177
207,45,0.56432044506073,0.5636928677558899
207,51,0.8596131801605225,0.8590279817581177
207,45,0.56432044506073,0.5636928677558899
207,51,0.8596131801605225,0.8590279817581177
207,53,0.6426800489425659,0.6426659226417542
207,51,0.8596131801605225,0.8590279817581177
207,53,0.6426800489425659,0.6426659226417542
207,51,0.8596131801605225,0.8590279817581177
207,54,0.9018534421920776,0.9022104144096375
207,51,0.8596131801605225,0.8590279817581177
207,54,0.9018534421920776,0.9022104144096375
207,50,0.6053319573402405,0.6048440933227539
207,50,0.6053319573402405,0.6048440933227539
207,50,0.6053319573402405,0.6048440933227539
207,50,0.6053319573402405,0.6048440933227539
207,44,0.8487033247947693,0.8488012552261353
207,45,0.56432044506073,0.5636928677558899
207,44,0.8487033247947693,0.8488012552261353
207,45,0.56432044506073,0.5636928677558899
207,62,0.6790765523910522,0.6789755821228027
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,71,0.6002050638198853,0.6001951098442078
207,71,0.6002050638198853,0.6001951098442078
207,71,0.6002050638198853,0.6001951098442078
207,71,0.6002050638198853,0.6001951098442078
207,66,0.5579869151115417,0.5577787160873413
207,66,0.5579869151115417,0.5577787160873413
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,56,0.6337721347808838,0.6340681314468384
207,69,0.9197718501091003,0.9196043014526367
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,28,0.5218580961227417,0.5222991108894348
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,6,0.3351793885231018,0.3352286219596863
207,6,0.3351793885231018,0.3352286219596863
207,6,0.3351793885231018,0.3352286219596863
207,6,0.3351793885231018,0.3352286219596863
207,6,0.3351793885231018,0.3352286219596863
207,19,0.4617808759212494,0.4624394476413727
207,19,0.4617808759212494,0.4624394476413727
207,19,0.4617808759212494,0.4624394476413727
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,55,0.8163954615592957,0.8162809610366821
207,11,0.6330205798149109,0.6324416995048523
207,4,0.8228794932365417,0.8226606249809265
207,11,0.6330205798149109,0.6324416995048523
207,0,0.623405396938324,0.6236377358436584
207,0,0.623405396938324,0.6236377358436584
207,0,0.623405396938324,0.6236377358436584
207,0,0.623405396938324,0.6236377358436584
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,4,0.8228794932365417,0.8226606249809265
207,4,0.8228794932365417,0.8226606249809265
207,4,0.8228794932365417,0.8226606249809265
207,4,0.8228794932365417,0.8226606249809265
207,4,0.8228794932365417,0.8226606249809265
207,9,0.6195630431175232,0.6191151142120361
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,13,0.5107695460319519,0.5109062194824219
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,16,0.8129860758781433,0.8131067752838135
207,17,0.6267386674880981,0.626492440700531
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,18,0.901188850402832,0.9012739062309265
207,19,0.4617808759212494,0.4624394476413727
207,19,0.4617808759212494,0.4624394476413727
207,19,0.4617808759212494,0.4624394476413727
207,19,0.4617808759212494,0.4624394476413727
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,5,0.6974707841873169,0.6971154808998108
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,5,0.6974707841873169,0.6971154808998108
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,3,0.5151599049568176,0.5157432556152344
207,3,0.5151599049568176,0.5157432556152344
207,3,0.5151599049568176,0.5157432556152344
207,3,0.5151599049568176,0.5157432556152344
207,3,0.5151599049568176,0.5157432556152344
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,9,0.6195630431175232,0.6191151142120361
207,23,0.6499425172805786,0.6496595740318298
207,9,0.6195630431175232,0.6191151142120361
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,8,0.8862558007240295,0.8859269022941589
207,8,0.8862558007240295,0.8859269022941589
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,10,0.8327499032020569,0.832692563533783
207,10,0.8327499032020569,0.832692563533783
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,27,0.18530496954917908,0.1860412359237671
207,27,0.18530496954917908,0.1860412359237671
207,27,0.18530496954917908,0.1860412359237671
207,27,0.18530496954917908,0.1860412359237671
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,6,0.3351793885231018,0.3352286219596863
207,29,0.6155136823654175,0.6156578660011292
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,18,0.901188850402832,0.9012739062309265
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,31,0.6209812164306641,0.6210241913795471
207,15,0.6309881210327148,0.6307346224784851
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,5,0.6974707841873169,0.6971154808998108
207,14,0.4495735466480255,0.44874107837677
207,14,0.4495735466480255,0.44874107837677
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,72,0.6225067973136902,0.6229323148727417
207,37,0.7441766262054443,0.7446374893188477
207,7,0.9351934790611267,0.9349534511566162
207,33,0.49123361706733704,0.49185383319854736
207,35,0.8723276257514954,0.8726630210876465
207,35,0.8723276257514954,0.8726630210876465
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,37,0.7441766262054443,0.7446374893188477
207,37,0.7441766262054443,0.7446374893188477
207,37,0.7441766262054443,0.7446374893188477
207,37,0.7441766262054443,0.7446374893188477
207,37,0.7441766262054443,0.7446374893188477
207,38,0.5792181491851807,0.5792150497436523
207,38,0.5792181491851807,0.5792150497436523
207,38,0.5792181491851807,0.5792150497436523
207,38,0.5792181491851807,0.5792150497436523
207,38,0.5792181491851807,0.5792150497436523
207,38,0.5792181491851807,0.5792150497436523
207,38,0.5792181491851807,0.5792150497436523
207,38,0.5792181491851807,0.5792150497436523
207,39,0.6011192798614502,0.600877583026886
207,40,0.7921042442321777,0.7920748591423035
207,39,0.6011192798614502,0.600877583026886
207,40,0.7921042442321777,0.7920748591423035
207,39,0.6011192798614502,0.600877583026886
207,40,0.7921042442321777,0.7920748591423035
207,39,0.6011192798614502,0.600877583026886
207,40,0.7921042442321777,0.7920748591423035
207,40,0.7921042442321777,0.7920748591423035
207,41,0.6088319420814514,0.609122633934021
207,41,0.6088319420814514,0.609122633934021
207,41,0.6088319420814514,0.609122633934021
207,43,0.3898468613624573,0.38986754417419434
207,43,0.3898468613624573,0.38986754417419434
207,41,0.6088319420814514,0.609122633934021
207,43,0.3898468613624573,0.38986754417419434
207,37,0.7441766262054443,0.7446374893188477
207,37,0.7441766262054443,0.7446374893188477
207,37,0.7441766262054443,0.7446374893188477
207,37,0.7441766262054443,0.7446374893188477
207,37,0.7441766262054443,0.7446374893188477
207,41,0.6088319420814514,0.609122633934021
207,43,0.3898468613624573,0.38986754417419434
207,43,0.3898468613624573,0.38986754417419434
207,43,0.3898468613624573,0.38986754417419434
207,42,0.4873400628566742,0.48700809478759766
207,42,0.4873400628566742,0.48700809478759766
207,41,0.6088319420814514,0.609122633934021
207,41,0.6088319420814514,0.609122633934021
207,43,0.3898468613624573,0.38986754417419434
207,42,0.4873400628566742,0.48700809478759766
207,43,0.3898468613624573,0.38986754417419434
207,43,0.3898468613624573,0.38986754417419434
207,43,0.3898468613624573,0.38986754417419434
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,63,0.6816142201423645,0.6814741492271423
207,64,0.6011860966682434,0.600986897945404
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,62,0.6790765523910522,0.6789755821228027
207,65,0.8667733073234558,0.8666273355484009
207,66,0.5579869151115417,0.5577787160873413
207,66,0.5579869151115417,0.5577787160873413
207,62,0.6790765523910522,0.6789755821228027
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,67,0.7118672728538513,0.7125166058540344
207,68,0.6389657855033875,0.6403630375862122
207,56,0.6337721347808838,0.6340681314468384
207,55,0.8163954615592957,0.8162809610366821
207,56,0.6337721347808838,0.6340681314468384
207,55,0.8163954615592957,0.8162809610366821
207,56,0.6337721347808838,0.6340681314468384
207,55,0.8163954615592957,0.8162809610366821
207,56,0.6337721347808838,0.6340681314468384
207,55,0.8163954615592957,0.8162809610366821
207,56,0.6337721347808838,0.6340681314468384
207,55,0.8163954615592957,0.8162809610366821
207,56,0.6337721347808838,0.6340681314468384
207,56,0.6337721347808838,0.6340681314468384
207,69,0.9197718501091003,0.9196043014526367
207,70,0.8954103589057922,0.8953882455825806
207,70,0.8954103589057922,0.8953882455825806
207,70,0.8954103589057922,0.8953882455825806
207,70,0.8954103589057922,0.8953882455825806
207,55,0.8163954615592957,0.8162809610366821
207,11,0.6330205798149109,0.6324416995048523
207,55,0.8163954615592957,0.8162809610366821
207,11,0.6330205798149109,0.6324416995048523
207,5,0.6974707841873169,0.6971154808998108
207,0,0.623405396938324,0.6236377358436584
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,1,0.7328546643257141,0.7323761582374573
207,4,0.8228794932365417,0.8226606249809265
207,4,0.8228794932365417,0.8226606249809265
207,4,0.8228794932365417,0.8226606249809265
207,4,0.8228794932365417,0.8226606249809265
207,4,0.8228794932365417,0.8226606249809265
207,9,0.6195630431175232,0.6191151142120361
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,12,0.6552345752716064,0.6550706028938293
207,13,0.5107695460319519,0.5109062194824219
207,13,0.5107695460319519,0.5109062194824219
207,13,0.5107695460319519,0.5109062194824219
207,14,0.4495735466480255,0.44874107837677
207,13,0.5107695460319519,0.5109062194824219
207,14,0.4495735466480255,0.44874107837677
207,15,0.6309881210327148,0.6307346224784851
207,16,0.8129860758781433,0.8131067752838135
207,17,0.6267386674880981,0.626492440700531
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,18,0.901188850402832,0.9012739062309265
207,19,0.4617808759212494,0.4624394476413727
207,19,0.4617808759212494,0.4624394476413727
207,19,0.4617808759212494,0.4624394476413727
207,19,0.4617808759212494,0.4624394476413727
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,21,0.3784164786338806,0.3788963258266449
207,2,0.879372239112854,0.8792750835418701
207,2,0.879372239112854,0.8792750835418701
207,5,0.6974707841873169,0.6971154808998108
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,3,0.5151599049568176,0.5157432556152344
207,3,0.5151599049568176,0.5157432556152344
207,3,0.5151599049568176,0.5157432556152344
207,3,0.5151599049568176,0.5157432556152344
207,3,0.5151599049568176,0.5157432556152344
207,2,0.879372239112854,0.8792750835418701
207,9,0.6195630431175232,0.6191151142120361
207,23,0.6499425172805786,0.6496595740318298
207,9,0.6195630431175232,0.6191151142120361
207,9,0.6195630431175232,0.6191151142120361
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,23,0.6499425172805786,0.6496595740318298
207,8,0.8862558007240295,0.8859269022941589
207,8,0.8862558007240295,0.8859269022941589
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,22,0.513504147529602,0.5132052898406982
207,8,0.8862558007240295,0.8859269022941589
207,24,0.6968908905982971,0.6965803503990173
207,25,0.8183507919311523,0.8175733685493469
207,10,0.8327499032020569,0.832692563533783
207,10,0.8327499032020569,0.832692563533783
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,26,0.5942046642303467,0.594261646270752
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,25,0.8183507919311523,0.8175733685493469
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,27,0.18530496954917908,0.1860412359237671
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,6,0.3351793885231018,0.3352286219596863
207,29,0.6155136823654175,0.6156578660011292
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,30,0.7340722680091858,0.7344768047332764
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,18,0.901188850402832,0.9012739062309265
207,28,0.5218580961227417,0.5222991108894348
207,28,0.5218580961227417,0.5222991108894348
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,15,0.6309881210327148,0.6307346224784851
207,15,0.6309881210327148,0.6307346224784851
207,20,0.41747602820396423,0.4177359342575073
207,20,0.41747602820396423,0.4177359342575073
207,31,0.6209812164306641,0.6210241913795471
207,15,0.6309881210327148,0.6307346224784851
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,1,0.7328546643257141,0.7323761582374573
207,5,0.6974707841873169,0.6971154808998108
207,14,0.4495735466480255,0.44874107837677
207,14,0.4495735466480255,0.44874107837677
207,14,0.4495735466480255,0.44874107837677
207,14,0.4495735466480255,0.44874107837677
207,14,0.4495735466480255,0.44874107837677
207,37,0.7441766262054443,0.7446374893188477
207,7,0.9351934790611267,0.9349534511566162
207,33,0.49123361706733704,0.49185383319854736
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,32,0.7938216328620911,0.794201135635376
207,25,0.8183507919311523,0.8175733685493469
207,31,0.6209812164306641,0.6210241913795471
207,15,0.6309881210327148,0.6307346224784851
207,20,0.41747602820396423,0.4177359342575073
207,15,0.6309881210327148,0.6307346224784851
207,20,0.41747602820396423,0.4177359342575073
207,31,0.6209812164306641,0.6210241913795471
207,15,0.6309881210327148,0.6307346224784851
207,31,0.6209812164306641,0.6210241913795471
207,15,0.6309881210327148,0.6307346224784851
207,35,0.8723276257514954,0.8726630210876465
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
207,34,0.8554447889328003,0.8552659749984741
