student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
131,84,1,0.598431408405304,1,0.7056559920310974,1
131,84,1,0.6917691230773926,1,0.7056490182876587,1
131,84,1,0.7388906478881836,1,0.7056609988212585,1
131,75,1,0.8694565296173096,1,0.7056620121002197,1
131,76,0,0.7149642109870911,1,0.8528800010681152,1
131,76,0,0.5926852822303772,1,0.4693779945373535,0
131,76,0,0.42417603731155396,0,0.4784959852695465,0
131,76,1,0.3669778108596802,0,0.48262500762939453,0
131,76,0,0.6097760796546936,1,0.48454201221466064,0
131,76,1,0.579849123954773,1,0.6077989935874939,1
131,76,0,0.54085773229599,1,0.5618420243263245,1
131,76,1,0.6551608443260193,1,0.6646069884300232,1
131,77,0,0.7000705599784851,1,0.6159579753875732,1
131,77,1,0.6570741534233093,1,0.6025879979133606,1
131,77,1,0.5465312600135803,1,0.5916770100593567,1
131,77,0,0.6900283098220825,1,0.6072189807891846,1
131,77,0,0.7089074850082397,1,0.6229060292243958,1
131,77,0,0.6123043894767761,1,0.6090630292892456,1
131,77,1,0.4357292354106903,0,0.5970209836959839,1
131,77,1,0.5563312768936157,1,0.5872200131416321,1
131,77,1,0.6305967569351196,1,0.6025670170783997,1
131,77,1,0.7265815138816833,1,0.6182950139045715,1
131,77,1,0.7560026049613953,1,0.6336029767990112,1
131,76,1,0.6623913049697876,1,0.647773027420044,1
131,76,0,0.7275659441947937,1,0.6958919763565063,1
131,76,1,0.6513268351554871,1,0.7332010269165039,1
131,76,0,0.6686918139457703,1,0.7120140194892883,1
131,76,1,0.6477195620536804,1,0.7397099733352661,1
131,76,1,0.5875114798545837,1,0.7237600088119507,1
131,76,1,0.6936983466148376,1,0.7442709803581238,1
131,23,1,0.8694456219673157,1,0.7518879771232605,1
131,23,1,0.8958030343055725,1,0.7792940139770508,1
131,23,1,0.8983127474784851,1,0.8378069996833801,1
131,23,1,0.8993731141090393,1,0.8770890235900879,1
131,23,1,0.9000115394592285,1,0.9005200266838074,1
131,9,1,0.8711626529693604,1,0.9135220050811768,1
131,23,1,0.9014195203781128,1,0.7351740002632141,1
131,9,1,0.8756197690963745,1,0.92044997215271,1
131,23,1,0.9019351005554199,1,0.8109229803085327,1
131,9,1,0.8771052360534668,1,0.9240620136260986,1
131,23,1,0.9023498892784119,1,0.8589079976081848,1
131,9,1,0.8778055310249329,1,0.9259229898452759,1
131,23,1,0.9027007818222046,1,0.8849250078201294,1
131,9,1,0.8784445524215698,1,0.9268760085105896,1
131,23,1,0.9029871821403503,1,0.8978520035743713,1
131,62,1,0.8310099244117737,1,0.9273629784584045,1
131,62,1,0.8273463845252991,1,0.6117290258407593,1
131,62,1,0.8257717490196228,1,0.6906480193138123,1
131,62,1,0.8246698975563049,1,0.7314789891242981,1
131,62,1,0.8239110112190247,1,0.7491459846496582,1
131,63,1,0.8298667073249817,1,0.756193995475769,1
131,63,1,0.8354964256286621,1,0.6459220051765442,1
131,64,1,0.821681559085846,1,0.7348260283470154,1
131,63,1,0.8371978998184204,1,0.5933319926261902,1
131,63,1,0.8380777835845947,1,0.7645170092582703,1
131,62,0,0.831092357635498,1,0.772894024848938,1
131,62,1,0.708323061466217,1,0.758912980556488,1
131,62,1,0.779022216796875,1,0.75587397813797,1
131,62,1,0.8055987358093262,1,0.7587910294532776,1
131,62,1,0.8133002519607544,1,0.7599030137062073,1
131,62,1,0.8169668912887573,1,0.7603240013122559,1
131,62,1,0.8185858130455017,1,0.760483980178833,1
131,62,1,0.8196294903755188,1,0.7605440020561218,1
131,62,1,0.8203961253166199,1,0.7605670094490051,1
131,20,1,0.7978176474571228,1,0.760574996471405,1
131,20,1,0.8055963516235352,1,0.43324699997901917,0
131,20,1,0.8080307245254517,1,0.6783390045166016,1
131,20,1,0.809546947479248,1,0.7805709838867188,1
131,20,1,0.8106086850166321,1,0.8042389750480652,1
131,90,1,0.7333986163139343,1,0.8088610172271729,1
131,7,1,0.9005574584007263,1,0.8893330097198486,1
131,33,1,0.8367529511451721,1,0.8456609845161438,1
131,34,1,0.7784856557846069,1,0.949787974357605,1
131,34,1,0.7766481041908264,1,0.5716660022735596,1
131,38,1,0.8129914402961731,1,0.627249002456665,1
131,38,1,0.8147196769714355,1,0.7592160105705261,1
131,38,1,0.814932107925415,1,0.7592229843139648,1
131,38,1,0.814870297908783,1,0.7592260241508484,1
131,38,1,0.8147503733634949,1,0.7592269778251648,1
131,37,1,0.8559465408325195,1,0.759227991104126,1
131,39,1,0.8218553066253662,1,0.7158780097961426,1
131,40,1,0.8592327833175659,1,0.5598779916763306,1
131,39,1,0.8279050588607788,1,0.6632080078125,1
131,34,1,0.7812504768371582,1,0.7236329913139343,1
131,34,0,0.7770889401435852,1,0.6403859853744507,1
131,34,1,0.65904301404953,1,0.6431570053100586,1
131,34,1,0.7425928711891174,1,0.6423140168190002,1
131,34,1,0.7559958100318909,1,0.6435549855232239,1
131,78,0,0.8077727556228638,1,0.6438090205192566,1
131,78,0,0.7621243596076965,1,0.7167689800262451,1
131,78,1,0.578734815120697,1,0.6539859771728516,1
131,78,1,0.7351157069206238,1,0.6024680137634277,1
131,34,1,0.7411779761314392,1,0.7014369964599609,1
131,34,1,0.763679027557373,1,0.6438609957695007,1
131,34,1,0.7666856050491333,1,0.643871009349823,1
131,34,1,0.7681589126586914,1,0.6438739895820618,1
131,34,0,0.7690220475196838,1,0.6438739895820618,1
131,34,1,0.6449704766273499,1,0.6438739895820618,1
131,34,0,0.7406684756278992,1,0.6438739895820618,1
131,34,0,0.6144658327102661,1,0.6438739895820618,1
131,34,0,0.5380626916885376,1,0.6438739895820618,1
131,34,1,0.5196658372879028,1,0.6438739895820618,1
131,34,1,0.6935681700706482,1,0.6438739895820618,1
131,34,1,0.7337536215782166,1,0.6438739895820618,1
131,34,1,0.7443406581878662,1,0.6438739895820618,1
131,34,1,0.7517264485359192,1,0.6438739895820618,1
131,35,1,0.8750684261322021,1,0.6438739895820618,1
131,34,1,0.7636804580688477,1,0.8507149815559387,1
131,34,1,0.7631432414054871,1,0.6438739895820618,1
131,35,1,0.8804990649223328,1,0.6438739895820618,1
131,34,1,0.7696453332901001,1,0.8527250289916992,1
131,34,0,0.7675012946128845,1,0.6438739895820618,1
131,34,0,0.6465544104576111,1,0.6438739895820618,1
131,34,1,0.541239857673645,1,0.6438739895820618,1
131,34,1,0.7189931869506836,1,0.6438739895820618,1
131,34,1,0.7406577467918396,1,0.6438739895820618,1
131,3,1,0.7822563648223877,1,0.6438739895820618,1
131,3,1,0.7942387461662292,1,0.5864940285682678,1
131,3,1,0.8004329204559326,1,0.6933019757270813,1
131,3,1,0.8035370111465454,1,0.7582330107688904,1
131,3,1,0.8055281043052673,1,0.788765013217926,1
131,17,0,0.8413824439048767,1,0.8013849854469299,1
131,17,1,0.785863995552063,1,0.6191089749336243,1
131,17,1,0.7654373049736023,1,0.47453099489212036,0
131,17,0,0.8183256387710571,1,0.6792780160903931,1
131,17,1,0.8160576820373535,1,0.7905920147895813,1
131,17,1,0.7721013426780701,1,0.6914169788360596,1
131,17,0,0.8040992617607117,1,0.7951220273971558,1
131,17,1,0.8155491352081299,1,0.8281790018081665,1
131,17,1,0.7761373519897461,1,0.796800971031189,1
131,17,1,0.8010566234588623,1,0.8286439776420593,1
131,16,0,0.8412519693374634,1,0.8370950222015381,1
131,16,1,0.6624875664710999,1,0.7976660132408142,1
131,16,0,0.8240265846252441,1,0.6045640110969543,1
131,16,0,0.6803441047668457,1,0.7481250166893005,1
131,16,1,0.5651203393936157,1,0.5485129952430725,1
131,16,0,0.8148966431617737,1,0.44730401039123535,0
131,16,1,0.8777217268943787,1,0.7976660132408142,1
131,16,1,0.8779945373535156,1,0.8605110049247742,1
131,16,1,0.8781143426895142,1,0.8862079977989197,1
131,1,1,0.867581844329834,1,0.8956649899482727,1
131,1,0,0.8760185241699219,1,0.6369709968566895,1
131,1,1,0.7922881841659546,1,0.7744290232658386,1
131,1,1,0.7548798322677612,1,0.6792110204696655,1
131,1,1,0.7101141810417175,1,0.785627007484436,1
131,1,1,0.8131974339485168,1,0.8084999918937683,1
131,1,1,0.8744503855705261,1,0.8126299977302551,1
131,0,1,0.8563250303268433,1,0.8133509755134583,1
131,0,1,0.8553541898727417,1,0.5704950094223022,1
131,0,1,0.8546450734138489,1,0.7448790073394775,1
131,0,1,0.8542353510856628,1,0.7973870038986206,1
131,0,1,0.8539674878120422,1,0.8086990118026733,1
131,17,0,0.8611393570899963,1,0.8109440207481384,1
131,17,1,0.7576969861984253,1,0.6191089749336243,1
131,17,1,0.7612919807434082,1,0.47453099489212036,0
131,17,0,0.7706222534179688,1,0.6792780160903931,1
131,17,1,0.8290733695030212,1,0.7905920147895813,1
131,17,1,0.775124728679657,1,0.6914169788360596,1
131,17,1,0.7336738705635071,1,0.7951220273971558,1
131,17,1,0.8433049917221069,1,0.8281790018081665,1
131,17,0,0.8541166186332703,1,0.8369759917259216,1
131,17,1,0.7398380637168884,1,0.8392000198364258,1
131,17,1,0.7824678421020508,1,0.8370440006256104,1
131,16,1,0.8355485200881958,1,0.8392170071601868,1
131,48,1,0.806978702545166,1,0.8990089893341064,1
131,48,1,0.8206305503845215,1,0.4742029905319214,0
131,49,0,0.764310359954834,1,0.5292400121688843,1
131,49,1,0.4489402174949646,0,0.5265489816665649,1
131,49,1,0.6628612875938416,1,0.4936160147190094,0
131,49,1,0.7140473127365112,1,0.5327079892158508,1
131,31,1,0.7747858762741089,1,0.5631070137023926,1
131,46,1,0.830806314945221,1,0.4972839951515198,0
131,47,1,0.8710352778434753,1,0.516539990901947,1
131,20,1,0.8100666403770447,1,0.49977999925613403,0
131,17,1,0.854624330997467,1,0.43324699997901917,0
131,17,1,0.8568505644798279,1,0.8397600054740906,1
131,17,1,0.857090413570404,1,0.8398939967155457,1
131,31,0,0.7860545516014099,1,0.8399279713630676,1
131,47,0,0.21993745863437653,0,0.636879026889801,1
131,28,0,0.24352318048477173,0,0.6587939858436584,1
131,31,1,0.4460216760635376,0,0.5947409868240356,1
131,46,1,0.7355626225471497,1,0.5575439929962158,1
131,47,1,0.8622702360153198,1,0.6244270205497742,1
131,20,1,0.7843934297561646,1,0.5966050028800964,1
131,31,1,0.7592834830284119,1,0.6783390045166016,1
131,47,1,0.866656482219696,1,0.6608560085296631,1
131,28,1,0.8253488540649414,1,0.6830369830131531,1
131,31,1,0.7811419367790222,1,0.48393499851226807,0
131,46,1,0.8322498798370361,1,0.691789984703064,1
131,47,1,0.8718245625495911,1,0.6509810090065002,1
131,20,1,0.8115987181663513,1,0.6988720297813416,1
131,28,1,0.8420491218566895,1,0.7805709838867188,1
131,28,1,0.8422067165374756,1,0.5815640091896057,1
131,28,1,0.8414509296417236,1,0.6773250102996826,1
131,28,1,0.8409342169761658,1,0.7444339990615845,1
131,28,0,0.8405594229698181,1,0.7811750173568726,1
131,28,1,0.7860702276229858,1,0.7986159920692444,1
131,28,1,0.7781995534896851,1,0.7712249755859375,1
131,28,1,0.7953882217407227,1,0.7940570116043091,1
131,28,1,0.8190680146217346,1,0.8043490052223206,1
131,28,1,0.8301244974136353,1,0.8087970018386841,1
131,20,1,0.7994893789291382,1,0.8106840252876282,1
131,20,1,0.8087012767791748,1,0.8042389750480652,1
131,31,1,0.7806551456451416,1,0.8088610172271729,1
131,15,1,0.8660892844200134,1,0.6992539763450623,1
131,31,1,0.7882540822029114,1,0.5045850276947021,1
131,15,1,0.8686070442199707,1,0.7009570002555847,1
131,15,0,0.8680490255355835,1,0.6762679815292358,1
131,15,1,0.8284251093864441,1,0.7176060080528259,1
131,15,1,0.8043697476387024,1,0.702925980091095,1
131,15,1,0.8316105604171753,1,0.7222129702568054,1
131,20,0,0.8035072088241577,1,0.7253350019454956,1
131,31,1,0.654585599899292,1,0.8097320199012756,1
131,15,1,0.8569564819335938,1,0.7013400197029114,1
131,20,1,0.7966157793998718,1,0.7258239984512329,1
131,20,1,0.794003963470459,1,0.8091130256652832,1
131,31,1,0.7825659513473511,1,0.8097789883613586,1
131,15,1,0.8659980893135071,1,0.7014260292053223,1
131,12,1,0.8512851595878601,1,0.7259010076522827,1
131,12,1,0.8503199815750122,1,0.6648690104484558,1
131,12,1,0.8486653566360474,1,0.7132409811019897,1
131,12,1,0.8474193811416626,1,0.7468500137329102,1
131,12,1,0.8465838432312012,1,0.7676380276679993,1
131,20,1,0.807672917842865,1,0.7795850038528442,1
131,20,1,0.8081881999969482,1,0.8099039793014526,1
131,20,1,0.8096508383750916,1,0.8099269866943359,1
131,20,1,0.810638964176178,1,0.8099309802055359,1
131,20,1,0.8112027645111084,1,0.8099319934844971,1
131,20,1,0.8115494847297668,1,0.8099319934844971,1
131,31,1,0.7868101596832275,1,0.8099319934844971,1
131,15,1,0.8683816194534302,1,0.7014449834823608,1
131,31,1,0.7908260226249695,1,0.7259119749069214,1
131,47,1,0.8773376941680908,1,0.7014489769935608,1
131,28,1,0.8429808020591736,1,0.7013480067253113,1
131,50,0,0.8402332663536072,1,0.8114789724349976,1
131,50,0,0.7970073223114014,1,0.6458219885826111,1
131,50,0,0.6716794371604919,1,0.6053609848022461,1
131,50,1,0.4820692837238312,0,0.5764439702033997,1
131,50,0,0.6925882697105408,1,0.5591639876365662,1
131,11,1,0.8301377296447754,1,0.6402890086174011,1
131,11,1,0.9046363830566406,1,0.7279729843139648,1
131,11,1,0.9096239805221558,1,0.8181189894676208,1
131,11,1,0.910979688167572,1,0.8692730069160461,1
131,11,1,0.9116007089614868,1,0.8935829997062683,1
131,11,1,0.911927342414856,1,0.9041609764099121,1
131,11,1,0.9121256470680237,1,0.9085850119590759,1
131,11,1,0.9122778177261353,1,0.9104049801826477,1
131,50,0,0.8156148195266724,1,0.9111490249633789,1
131,50,1,0.6761142611503601,1,0.6010230183601379,1
131,50,1,0.7993883490562439,1,0.5736920237541199,1
131,50,1,0.8288102149963379,1,0.6529030203819275,1
131,50,1,0.8343238234519958,1,0.7118030190467834,1
131,51,0,0.8574299812316895,1,0.7471020221710205,1
131,52,0,0.39334750175476074,0,0.703669011592865,1
131,51,1,0.6822623014450073,1,0.45768800377845764,0
131,52,1,0.8268806338310242,1,0.5541219711303711,1
131,51,1,0.8156275153160095,1,0.3750379979610443,0
131,52,1,0.7966023683547974,1,0.7426930069923401,1
131,51,1,0.8543387055397034,1,0.631883978843689,1
131,52,1,0.8342776894569397,1,0.7876549959182739,1
131,51,1,0.8628824949264526,1,0.6782609820365906,1
131,45,1,0.8729932904243469,1,0.7951970100402832,1
131,51,1,0.8626717329025269,1,0.632597029209137,1
131,45,1,0.8737576603889465,1,0.7963780164718628,1
131,51,1,0.8630380630493164,1,0.720766007900238,1
131,54,1,0.9108722805976868,1,0.7965610027313232,1
131,51,1,0.863321840763092,1,0.8467050194740295,1
131,54,1,0.9117916226387024,1,0.7965899705886841,1
131,58,1,0.9033060073852539,1,0.9263030290603638,1
131,51,1,0.8638819456100464,1,0.8015909790992737,1
131,53,1,0.8949890732765198,1,0.7965940237045288,1
131,51,1,0.8651683330535889,1,0.6669790148735046,1
131,53,1,0.896001398563385,1,0.7965949773788452,1
131,45,1,0.876338541507721,1,0.7955719828605652,1
131,58,1,0.9046667218208313,1,0.7769839763641357,1
131,58,1,0.9055450558662415,1,0.9031550288200378,1
131,58,1,0.9057737588882446,1,0.9236900210380554,1
131,58,1,0.905918538570404,1,0.9272930026054382,1
131,60,1,0.8244671821594238,1,0.9279080033302307,1
131,54,1,0.9127386212348938,1,0.6325309872627258,1
131,60,1,0.8249562382698059,1,0.9309679865837097,1
131,53,1,0.8958496451377869,1,0.7282500267028809,1
131,60,1,0.8251032829284668,1,0.841609001159668,1
131,53,1,0.8963805437088013,1,0.7648829817771912,1
131,60,1,0.8251196146011353,1,0.8546710014343262,1
131,53,1,0.8963953256607056,1,0.7764779925346375,1
131,60,1,0.8252246379852295,1,0.8581200242042542,1
131,45,1,0.8762050271034241,1,0.7799199819564819,1
131,44,0,0.8682818412780762,1,0.8061680197715759,1
131,44,0,0.7873767614364624,1,0.748399019241333,1
131,44,0,0.6259052753448486,1,0.6582189798355103,1
131,44,0,0.5928096771240234,1,0.5483130216598511,1
131,44,0,0.5782154202461243,1,0.47370100021362305,0
131,44,1,0.5679969191551208,1,0.4408070147037506,0
131,53,1,0.7496586441993713,1,0.42909398674964905,0
131,44,1,0.8317434191703796,1,0.8590139746665955,1
131,53,1,0.8876041173934937,1,0.5286679863929749,1
131,44,0,0.8611366748809814,1,0.8592439889907837,1
131,45,1,0.6075350046157837,1,0.643343985080719,1
131,44,0,0.8307815194129944,1,0.8197129964828491,1
131,44,1,0.6330864429473877,1,0.5355240106582642,1
131,53,1,0.8351444005966187,1,0.4673120081424713,0
131,44,0,0.8381134271621704,1,0.8593029975891113,1
131,44,1,0.7143169641494751,1,0.5784620046615601,1
131,53,1,0.8341665863990784,1,0.49029600620269775,0
131,44,1,0.8344337344169617,1,0.8593180179595947,1
131,53,1,0.8873450756072998,1,0.6046680212020874,1
131,44,1,0.8588144183158875,1,0.8593220114707947,1
131,53,1,0.8918355703353882,1,0.7054569721221924,1
131,44,0,0.8640342950820923,1,0.8593230247497559,1
131,44,1,0.7905054092407227,1,0.7671849727630615,1
131,53,1,0.8628101944923401,1,0.6918299794197083,1
131,44,1,0.8472181558609009,1,0.8593239784240723,1
131,53,1,0.8886037468910217,1,0.7598900198936462,1
131,44,1,0.8608347177505493,1,0.8593239784240723,1
131,53,1,0.8923235535621643,1,0.7937129735946655,1
131,44,1,0.8649463653564453,1,0.8593239784240723,1
131,44,1,0.8659274578094482,1,0.8083639740943909,1
131,53,1,0.8935878872871399,1,0.8143290281295776,1
131,51,1,0.8611307740211487,1,0.8593239784240723,1
131,4,1,0.8869039416313171,1,0.7965949773788452,1
131,55,1,0.8682730197906494,1,0.7082440257072449,1
131,56,1,0.8938185572624207,1,0.6586560010910034,1
131,55,1,0.8693364262580872,1,0.5307629704475403,1
131,56,1,0.8939462304115295,1,0.7599859833717346,1
131,55,1,0.8696722388267517,1,0.7236850261688232,1
131,56,1,0.8940064907073975,1,0.7778329849243164,1
131,55,1,0.8699025511741638,1,0.7658439874649048,1
131,56,1,0.8940810561180115,1,0.780493974685669,1
131,55,1,0.8700675368309021,1,0.772229015827179,1
131,56,1,0.8941274285316467,1,0.7808809876441956,1
131,57,0,0.8902300000190735,1,0.7731360197067261,1
131,57,1,0.8232936859130859,1,0.7448019981384277,1
131,57,1,0.8618266582489014,1,0.5897859930992126,1
131,57,1,0.8725829720497131,1,0.7601270079612732,1
131,57,1,0.8765012621879578,1,0.8075929880142212,1
131,57,1,0.8735112547874451,1,0.7448019981384277,1
131,57,0,0.8737869262695312,1,0.8042110204696655,1
131,57,0,0.6778875589370728,1,0.8166009783744812,1
131,57,1,0.4121185839176178,0,0.8070989847183228,1
131,57,0,0.633124589920044,1,0.7690500020980835,1
131,57,1,0.5576304793357849,1,0.8094990253448486,1
131,57,1,0.7117443680763245,1,0.7783030271530151,1
131,57,1,0.7944743037223816,1,0.8114309906959534,1
131,57,1,0.8568887710571289,1,0.8179829716682434,1
131,57,1,0.8641726970672607,1,0.8192170262336731,1
131,57,1,0.8664761781692505,1,0.8194469809532166,1
131,57,1,0.8677365779876709,1,0.8194890022277832,1
131,48,1,0.7793201208114624,1,0.8194969892501831,1
131,48,1,0.8092111349105835,1,0.4742029905319214,0
131,57,1,0.8784179091453552,1,0.5292400121688843,1
131,57,1,0.875049889087677,1,0.8194990158081055,1
131,57,1,0.8745108246803284,1,0.8194990158081055,1
131,57,1,0.8739746809005737,1,0.8194990158081055,1
131,51,0,0.8402919769287109,1,0.8194990158081055,1
131,57,0,0.45570671558380127,0,0.703669011592865,1
131,51,1,0.6049277186393738,1,0.8194990158081055,1
131,86,1,0.8109124302864075,1,0.5541219711303711,1
131,51,1,0.7938918471336365,1,0.8111590147018433,1
131,86,1,0.8540335893630981,1,0.7426930069923401,1
131,51,1,0.8528405427932739,1,0.8569309711456299,1
131,57,1,0.8789075016975403,1,0.7876549959182739,1
131,48,1,0.8026816248893738,1,0.8194990158081055,1
131,49,0,0.7467370629310608,1,0.5672640204429626,1
131,48,0,0.18607494235038757,0,0.5265489816665649,1
131,49,0,0.42971378564834595,0,0.5892260074615479,1
131,48,0,0.22682955861091614,0,0.4936160147190094,0
131,49,0,0.292390376329422,0,0.574213981628418,1
131,48,0,0.1785624623298645,0,0.4590269923210144,0
131,49,1,0.26413750648498535,0,0.5511419773101807,1
131,48,1,0.6449358463287354,1,0.4272339940071106,0
131,49,0,0.5463016629219055,1,0.5186870098114014,1
131,48,0,0.16533878445625305,0,0.46834200620651245,0
131,49,0,0.35965409874916077,0,0.5605990290641785,1
131,48,0,0.2184852659702301,0,0.4353890120983124,0
131,49,0,0.28939753770828247,0,0.531578004360199,1
131,48,0,0.17735424637794495,0,0.40774598717689514,0
131,58,1,0.33281973004341125,0,0.4936729967594147,0
131,58,1,0.6489464640617371,1,0.8015909790992737,1
131,44,1,0.7675374150276184,1,0.9031550288200378,1
131,45,1,0.8367406725883484,1,0.748399019241333,1
131,44,1,0.8421229124069214,1,0.632597029209137,1
131,45,1,0.8570569753646851,1,0.7884340286254883,1
131,49,0,0.6732648611068726,1,0.720766007900238,1
131,48,0,0.2125520408153534,0,0.38693100214004517,0
131,49,0,0.28669118881225586,0,0.4507089853286743,0
131,48,0,0.17358095943927765,0,0.37249600887298584,0
131,49,0,0.2599300742149353,0,0.40918099880218506,0
131,48,0,0.16527290642261505,0,0.3630470037460327,0
131,49,1,0.2492116540670395,0,0.37477999925613403,0
131,48,1,0.6299101710319519,1,0.35709500312805176,0
131,57,1,0.7471143007278442,1,0.3497450053691864,0
131,49,1,0.624218225479126,1,0.8194990158081055,1
131,48,1,0.7605180144309998,1,0.37433499097824097,0
131,49,0,0.7196295261383057,1,0.3991209864616394,0
131,48,0,0.19283978641033173,0,0.4007070064544678,0
131,49,0,0.455344557762146,0,0.46045398712158203,0
131,48,0,0.2200065404176712,0,0.3819369971752167,0
131,49,0,0.3027239143848419,0,0.41802000999450684,0
131,48,0,0.18314744532108307,0,0.3691770136356354,0
131,58,1,0.3618141710758209,0,0.38169100880622864,0
131,60,1,0.6307227611541748,1,0.9236900210380554,1
131,52,1,0.7581422328948975,1,0.6325309872627258,1
131,60,1,0.7783445715904236,1,0.45768800377845764,0
131,52,1,0.8183359503746033,1,0.7282500267028809,1
131,60,1,0.8026316165924072,1,0.6524869799613953,1
131,53,1,0.8801726698875427,1,0.7648829817771912,1
131,61,1,0.8103569746017456,1,0.6669790148735046,1
131,61,1,0.8213818669319153,1,0.6109870076179504,1
131,61,1,0.8259600400924683,1,0.7366610169410706,1
131,61,0,0.8276263475418091,1,0.7594850063323975,1
131,61,1,0.7447797656059265,1,0.7628200054168701,1
131,61,1,0.7395209074020386,1,0.761879026889801,1
131,61,1,0.7785330414772034,1,0.7631580233573914,1
131,61,1,0.8135791420936584,1,0.763338029384613,1
131,15,1,0.8300393223762512,1,0.7633630037307739,1
131,61,0,0.8223389983177185,1,0.5045850276947021,1
131,15,0,0.5030202865600586,1,0.7633669972419739,1
131,61,0,0.6997221112251282,1,0.6762679815292358,1
131,15,0,0.40359416604042053,0,0.7633659839630127,1
131,61,1,0.4459214210510254,0,0.606099009513855,1
131,15,1,0.7482436299324036,1,0.7633630037307739,1
131,61,1,0.6746657490730286,1,0.4882639944553375,0
131,15,1,0.7874060869216919,1,0.7633669972419739,1
131,61,1,0.7795313000679016,1,0.6708260178565979,1
131,15,1,0.8250876069068909,1,0.7633669972419739,1
131,61,1,0.8124278783798218,1,0.7166200280189514,1
131,15,1,0.8393908739089966,1,0.7633669972419739,1
131,61,1,0.8212221264839172,1,0.7244470119476318,1
131,15,1,0.8446829319000244,1,0.7633669972419739,1
131,44,1,0.8406006097793579,1,0.7256850004196167,1
131,53,1,0.8798892498016357,1,0.8061599731445312,1
131,44,1,0.8519317507743835,1,0.7955719828605652,1
131,45,1,0.8553864359855652,1,0.8134459853172302,1
131,50,1,0.810126006603241,1,0.7769839763641357,1
131,50,1,0.824229896068573,1,0.6458219885826111,1
659,21,1,0.8035706877708435,1,0.4773719906806946,0
659,21,1,0.8038597106933594,1,0.6194390058517456,1
659,21,1,0.8040711879730225,1,0.7137889862060547,1
659,21,0,0.8040745258331299,1,0.7556949853897095,1
659,21,0,0.5831454396247864,1,0.7709519863128662,1
659,21,1,0.3874821960926056,0,0.7583460211753845,1
659,21,1,0.6351714134216309,1,0.7277460098266602,1
659,21,1,0.7069370746612549,1,0.7609720230102539,1
659,21,1,0.7760215401649475,1,0.7727540135383606,1
659,10,1,0.8511829376220703,1,0.7766889929771423,1
659,27,1,0.7852391600608826,1,0.6403819918632507,1
659,30,0,0.8773117065429688,1,0.5326600074768066,1
659,30,1,0.7758093476295471,1,0.7279629707336426,1
659,30,1,0.7583569884300232,1,0.5651519894599915,1
659,30,0,0.7557730674743652,1,0.7281180024147034,1
659,30,0,0.8529026508331299,1,0.8212329745292664,1
659,30,1,0.6906009316444397,1,0.7015770077705383,1
659,30,1,0.8039956092834473,1,0.54203200340271,1
659,30,0,0.7324994206428528,1,0.7103719711303711,1
659,30,1,0.7665027976036072,1,0.8131669759750366,1
659,30,1,0.8170376420021057,1,0.6843979954719543,1
659,25,1,0.8719736337661743,1,0.8006049990653992,1
659,32,1,0.8631920218467712,1,0.7496410012245178,1
659,25,1,0.9084813594818115,1,0.7198839783668518,1
659,32,0,0.8743738532066345,1,0.8029410243034363,1
659,25,0,0.3630276620388031,0,0.8200380206108093,1
659,32,1,0.6437994837760925,1,0.8266969919204712,1
659,25,1,0.9032825231552124,1,0.7617869973182678,1
659,32,1,0.7981464862823486,1,0.7851629853248596,1
659,25,1,0.8854819536209106,1,0.8303290009498596,1
659,32,1,0.8653323650360107,1,0.8191319704055786,1
659,25,1,0.9071556329727173,1,0.8449239730834961,1
659,32,1,0.8740946054458618,1,0.8333010077476501,1
659,25,1,0.9095160961151123,1,0.8477259874343872,1
659,32,1,0.8757532835006714,1,0.8388689756393433,1
659,25,1,0.9103074669837952,1,0.8482530117034912,1
659,25,1,0.908802330493927,1,0.8410069942474365,1
659,25,1,0.9082854390144348,1,0.8418189883232117,1
659,25,1,0.9081091284751892,1,0.8421270251274109,1
659,25,1,0.9080396294593811,1,0.842244029045105,1
659,25,1,0.9080075025558472,1,0.8422880172729492,1
659,25,1,0.90801602602005,1,0.842303991317749,1
659,25,0,0.9080346822738647,1,0.8423110246658325,1
659,25,1,0.713007926940918,1,0.8423129916191101,1
659,25,1,0.8735237717628479,1,0.8423089981079102,1
659,25,1,0.8913124799728394,1,0.8423119783401489,1
659,21,1,0.7829108834266663,1,0.8423140048980713,1
659,30,1,0.869190514087677,1,0.7779759764671326,1
659,30,1,0.8787298202514648,1,0.850471019744873,1
659,30,1,0.8810344934463501,1,0.8676900267601013,1
659,21,1,0.7992007732391357,1,0.8731759786605835,1
659,21,0,0.800507664680481,1,0.7783949971199036,1
659,21,1,0.7046215534210205,1,0.7785300016403198,1
659,21,1,0.7578068375587463,1,0.7784169912338257,1
659,21,0,0.7742295265197754,1,0.7785379886627197,1
659,21,1,0.7126972675323486,1,0.7785770297050476,1
659,21,1,0.753253698348999,1,0.778544008731842,1
659,21,0,0.7719327211380005,1,0.7785789966583252,1
659,21,1,0.701703667640686,1,0.7785900235176086,1
659,21,0,0.7537530660629272,1,0.7785810232162476,1
659,5,0,0.6737099885940552,1,0.778590977191925,1
659,5,0,0.7000330686569214,1,0.6833149790763855,1
659,5,0,0.4840758144855499,0,0.5719889998435974,1
659,5,1,0.3755882680416107,0,0.47735100984573364,0
659,5,1,0.5756127834320068,1,0.42860400676727295,0
