student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
738,0,0,0.46361857652664185,0,-0.0,0
738,0,0,0.46361780166625977,0,-0.0,0
738,0,0,0.46361708641052246,0,-0.0,0
738,0,0,0.4636164903640747,0,-0.0,0
738,0,0,0.46361586451530457,0,-0.0,0
738,0,0,0.4636152982711792,0,-0.0,0
738,0,0,0.4636147916316986,0,-0.0,0
738,0,0,0.4636143147945404,0,-0.0,0
738,0,0,0.4636137783527374,0,-0.0,0
738,0,0,0.4636133015155792,0,-0.0,0
738,0,0,0.46361279487609863,0,-0.0,0
738,0,0,0.46361228823661804,0,-0.0,0
738,0,0,0.4636118710041046,0,-0.0,0
738,0,0,0.46361157298088074,0,-0.0,0
738,0,0,0.4636111557483673,0,-0.0,0
738,0,0,0.4636107385158539,0,-0.0,0
738,0,0,0.46361044049263,0,-0.0,0
738,0,0,0.4636100232601166,0,-0.0,0
738,0,0,0.4636097550392151,0,-0.0,0
738,0,0,0.463609516620636,0,-0.0,0
738,0,0,0.4636092185974121,0,-0.0,0
738,0,0,0.4636089503765106,0,-0.0,0
738,0,0,0.46360868215560913,0,-0.0,0
738,0,0,0.4636084735393524,0,-0.0,0
738,0,0,0.4636082947254181,0,-0.0,0
738,0,0,0.4636080861091614,0,-0.0,0
738,0,0,0.46360793709754944,0,-0.0,0
738,0,0,0.4636077582836151,0,-0.0,0
738,0,0,0.4636075794696808,0,-0.0,0
738,0,0,0.46360746026039124,0,-0.0,0
738,0,0,0.4636073708534241,0,-0.0,0
738,0,0,0.46360719203948975,0,-0.0,0
738,0,0,0.4636070430278778,0,-0.0,0
738,0,0,0.46360695362091064,0,-0.0,0
738,0,0,0.46360689401626587,0,-0.0,0
738,0,0,0.46360668540000916,0,-0.0,0
738,0,0,0.46360665559768677,0,-0.0,0
738,0,0,0.4636065363883972,0,-0.0,0
738,0,0,0.46360644698143005,0,-0.0,0
738,0,0,0.46360644698143005,0,-0.0,0
738,0,0,0.46360644698143005,0,-0.0,0
738,0,0,0.4636065363883972,0,-0.0,0
738,0,0,0.46360665559768677,0,-0.0,0
738,0,0,0.46360674500465393,0,-0.0,0
738,0,0,0.4636068344116211,0,-0.0,0
738,0,0,0.46360695362091064,0,-0.0,0
738,0,0,0.4636070430278778,0,-0.0,0
738,0,0,0.46360716223716736,0,-0.0,0
738,0,0,0.4636073112487793,0,-0.0,0
738,0,0,0.46360740065574646,0,-0.0,0
738,0,0,0.4636075794696808,0,-0.0,0
738,0,0,0.46360766887664795,0,-0.0,0
738,0,0,0.4636077582836151,0,-0.0,0
738,0,0,0.46360787749290466,0,-0.0,0
738,0,0,0.4636080265045166,0,-0.0,0
738,0,0,0.46360811591148376,0,-0.0,0
738,0,0,0.4636082947254181,0,-0.0,0
738,0,0,0.46360838413238525,0,-0.0,0
738,0,0,0.4636084735393524,0,-0.0,0
738,0,0,0.46360865235328674,0,-0.0,0
738,0,0,0.4636087417602539,0,-0.0,0
738,0,0,0.46360889077186584,0,-0.0,0
738,0,0,0.4636090099811554,0,-0.0,0
738,0,0,0.46360915899276733,0,-0.0,0
738,0,0,0.4636093080043793,0,-0.0,0
738,0,0,0.46360939741134644,0,-0.0,0
738,0,0,0.46360957622528076,0,-0.0,0
738,0,0,0.4636096656322479,0,-0.0,0
738,0,0,0.4636097550392151,0,-0.0,0
738,0,0,0.4636099338531494,0,-0.0,0
738,0,0,0.46361008286476135,0,-0.0,0
738,0,0,0.4636101722717285,0,-0.0,0
738,0,0,0.46361032128334045,0,-0.0,0
738,0,0,0.46361044049263,0,-0.0,0
738,0,0,0.4636106491088867,0,-0.0,0
738,0,0,0.4636107385158539,0,-0.0,0
738,0,0,0.4636108875274658,0,-0.0,0
738,0,0,0.46361103653907776,0,-0.0,0
738,0,0,0.4636112153530121,0,-0.0,0
738,0,0,0.463611364364624,0,-0.0,0
738,0,0,0.46361157298088074,0,-0.0,0
738,0,0,0.4636116027832031,0,-0.0,0
738,0,0,0.4636114537715912,0,-0.0,0
738,0,0,0.463611364364624,0,-0.0,0
738,0,0,0.4636112451553345,0,-0.0,0
738,0,0,0.46361109614372253,0,-0.0,0
738,0,0,0.4636109471321106,0,-0.0,0
738,0,0,0.46361085772514343,0,-0.0,0
738,0,0,0.4636107385158539,0,-0.0,0
738,0,0,0.4636106491088867,0,-0.0,0
738,0,0,0.4636105000972748,0,-0.0,0
738,0,0,0.46361038088798523,0,-0.0,0
738,0,0,0.46361029148101807,0,-0.0,0
738,0,0,0.4636101722717285,0,-0.0,0
738,0,0,0.46361008286476135,0,-0.0,0
738,0,0,0.4636100232601166,0,-0.0,0
738,0,0,0.46360987424850464,0,-0.0,0
738,0,0,0.4636097550392151,0,-0.0,0
738,0,0,0.4636096656322479,0,-0.0,0
738,0,0,0.46360957622528076,0,-0.0,0
738,0,0,0.463609516620636,0,-0.0,0
738,0,0,0.46360939741134644,0,-0.0,0
738,0,0,0.4636093080043793,0,-0.0,0
738,0,0,0.4636092185974121,0,-0.0,0
738,0,0,0.46360909938812256,0,-0.0,0
738,0,0,0.4636090397834778,0,-0.0,0
738,0,0,0.4636089503765106,0,-0.0,0
738,0,0,0.46360883116722107,0,-0.0,0
738,0,0,0.4636088013648987,0,-0.0,0
738,0,0,0.46360868215560913,0,-0.0,0
738,0,0,0.46360865235328674,0,-0.0,0
738,0,0,0.4636085331439972,0,-0.0,0
738,0,0,0.4636084735393524,0,-0.0,0
738,0,0,0.46360838413238525,0,-0.0,0
738,0,0,0.4636083245277405,0,-0.0,0
738,0,0,0.4636082947254181,0,-0.0,0
738,0,0,0.46360817551612854,0,-0.0,0
738,0,0,0.46360811591148376,0,-0.0,0
738,0,0,0.4636080861091614,0,-0.0,0
738,0,0,0.4636080265045166,0,-0.0,0
738,0,0,0.4636079668998718,0,-0.0,0
738,0,0,0.46360787749290466,0,-0.0,0
738,0,0,0.4636078178882599,0,-0.0,0
738,0,0,0.4636077582836151,0,-0.0,0
738,0,0,0.46360766887664795,0,-0.0,0
738,0,0,0.46360766887664795,0,-0.0,0
738,0,0,0.4636075794696808,0,-0.0,0
738,0,0,0.4636075794696808,0,-0.0,0
738,0,0,0.46360746026039124,0,-0.0,0
738,0,0,0.46360740065574646,0,-0.0,0
738,0,0,0.4636073708534241,0,-0.0,0
738,0,0,0.4636072516441345,0,-0.0,0
738,0,0,0.4636072516441345,0,-0.0,0
738,0,0,0.46360719203948975,0,-1.0,0
258,6,1,0.9175390601158142,1,0.9223989844322205,1
258,14,0,0.8158074617385864,1,0.6390529870986938,1
258,7,0,0.5585918426513672,1,0.7255330085754395,1
258,8,1,0.5791521072387695,1,0.8739780187606812,1
258,9,0,0.7473414540290833,1,0.8021690249443054,1
258,10,1,0.5756636261940002,1,0.5817549824714661,1
258,13,0,0.7381874322891235,1,0.6097490191459656,1
258,12,0,0.7392817139625549,1,0.9291480183601379,1
258,11,0,0.6201874613761902,1,0.6359530091285706,1
258,6,1,0.8284562230110168,1,0.9310160279273987,1
258,14,0,0.5546528100967407,1,0.5393289923667908,1
258,7,0,0.5197311639785767,1,0.5669339895248413,1
258,8,1,0.8053731918334961,1,0.8866220116615295,1
258,9,0,0.5680906772613525,1,0.7074909806251526,1
258,12,1,0.5912127494812012,1,0.7514650225639343,1
258,10,1,0.7757562398910522,1,0.7268940210342407,1
258,11,1,0.6391546130180359,1,0.5975610017776489,1
258,13,1,0.6460540890693665,1,0.526964008808136,1
258,6,1,0.9311038851737976,1,0.9380519986152649,1
258,14,1,0.6407841444015503,1,0.4980190098285675,0
258,7,0,0.6706777811050415,1,0.5119820237159729,1
258,9,1,0.6375315189361572,1,0.632964015007019,1
258,8,0,0.8694496154785156,1,0.8973919749259949,1
258,12,1,0.7970091104507446,1,0.931430995464325,1
258,10,1,0.7371236085891724,1,0.8253639936447144,1
258,11,1,0.843705415725708,1,0.7923120260238647,1
258,13,1,0.8051196932792664,1,0.6416620016098022,1
258,6,1,0.9308872818946838,1,0.9436990022659302,1
258,14,1,0.7988036870956421,1,0.647258996963501,1
258,7,0,0.5916943550109863,1,0.501272976398468,1
258,9,1,0.8787764310836792,1,0.6520079970359802,1
258,8,1,0.7456676363945007,1,0.820559024810791,1
258,12,1,0.896678626537323,1,0.9557290077209473,1
258,10,0,0.7959210872650146,1,0.8724520206451416,1
258,11,1,0.7560462355613708,1,0.8719450235366821,1
258,13,0,0.8033215999603271,1,0.7406719923019409,1
258,6,1,0.8805571794509888,1,0.9481719732284546,1
258,14,1,0.7554295659065247,1,0.7663840055465698,1
258,7,1,0.5842303037643433,1,0.49946099519729614,0
258,9,1,0.8747338056564331,1,0.6760609745979309,1
258,8,1,0.8638818264007568,1,0.8374599814414978,1
258,12,1,0.9001915454864502,1,0.9583079814910889,1
258,10,1,0.7524989247322083,1,0.81734699010849,1
258,11,1,0.8509312868118286,1,0.8942599892616272,1
258,13,1,0.7586057782173157,1,0.6259480118751526,1
258,6,1,0.9318606853485107,1,0.9516760110855103,1
258,14,1,0.8053567409515381,1,0.8281750082969666,1
258,7,0,0.8180260062217712,1,0.504118025302887,1
258,8,1,0.8457223176956177,1,0.8536930084228516,1
258,9,0,0.8740041851997375,1,0.7045019865036011,1
258,10,1,0.7279197573661804,1,0.8690429925918579,1
258,12,1,0.8912527561187744,1,0.9585739970207214,1
258,11,1,0.8461630344390869,1,0.8998000025749207,1
258,13,1,0.8166846036911011,1,0.7292519807815552,1
258,6,1,0.9311800599098206,1,0.954397976398468,1
258,14,0,0.8034223914146423,1,0.8532249927520752,1
258,7,0,0.6838380098342896,1,0.49993500113487244,0
258,8,1,0.8241033554077148,1,0.8686779737472534,1
258,9,0,0.7584595084190369,1,0.6313890218734741,1
258,10,1,0.7715117335319519,1,0.8899229764938354,1
258,11,1,0.844806969165802,1,0.9011330008506775,1
258,12,1,0.8997421264648438,1,0.9586020112037659,1
258,13,1,0.8213704824447632,1,0.7953090071678162,1
258,6,1,0.9313569068908691,1,0.9564989805221558,1
258,14,1,0.7413051128387451,1,0.8177880048751831,1
258,7,1,0.6807497143745422,1,0.4992400109767914,0
258,8,1,0.8748761415481567,1,0.8820149898529053,1
258,9,0,0.751696765422821,1,0.6008139848709106,1
258,10,1,0.796267569065094,1,0.8976680040359497,1
258,11,1,0.8528124094009399,1,0.9014509916305542,1
258,12,1,0.9032149314880371,1,0.9586049914360046,1
258,13,1,0.8274954557418823,1,0.8285520076751709,1
258,6,1,0.9321761131286621,1,0.9581130146980286,1
258,14,1,0.8058131337165833,1,0.84927898645401,1
258,7,1,0.8186509013175964,1,0.5037170052528381,1
258,8,1,0.8778892755508423,1,0.8935040235519409,1
258,9,1,0.7153871059417725,1,0.5913479924201965,1
258,10,1,0.8004845380783081,1,0.9004499912261963,1
258,12,1,0.9035059213638306,1,0.9586049914360046,1
258,11,1,0.8557313084602356,1,0.9015269875526428,1
258,13,1,0.8281094431877136,1,0.8432779908180237,1
258,6,1,0.9324559569358826,1,0.9593480229377747,1
258,14,1,0.8087826371192932,1,0.8609449863433838,1
258,7,0,0.8213177919387817,1,0.5117849707603455,1
258,9,1,0.8588142991065979,1,0.5940560102462769,1
258,8,0,0.8675603866577148,1,0.903124988079071,1
258,12,1,0.873458743095398,1,0.0,0
258,0,0,0.6964450478553772,1,-0.0,0
258,0,0,0.5270228385925293,1,-0.0,0
258,0,0,0.49236688017845154,0,-0.0,0
258,0,0,0.487264484167099,0,-0.0,0
258,0,0,0.4844563603401184,0,-0.0,0
258,0,0,0.4825686812400818,0,-0.0,0
258,0,0,0.48109549283981323,0,-0.0,0
258,0,0,0.47985324263572693,0,-0.0,0
258,0,0,0.47881197929382324,0,-0.0,0
258,0,0,0.4779072105884552,0,-0.0,0
258,0,0,0.47712838649749756,0,-0.0,0
258,0,0,0.47643423080444336,0,-0.0,0
258,0,0,0.4758455455303192,0,-0.0,0
258,0,0,0.4753163754940033,0,-0.0,0
258,0,0,0.4748350977897644,0,-0.0,0
258,0,0,0.4743993282318115,0,-0.0,0
258,0,0,0.47400280833244324,0,-0.0,0
258,0,0,0.4736330509185791,0,-0.0,0
258,0,0,0.47328755259513855,0,-0.0,0
258,0,0,0.4729679524898529,0,-0.0,0
258,0,0,0.4726662337779999,0,-0.0,0
258,0,0,0.47237876057624817,0,-0.0,0
258,0,0,0.47210413217544556,0,-0.0,0
258,0,0,0.4718438386917114,0,-0.0,0
258,0,0,0.47160235047340393,0,-0.0,0
258,0,0,0.4713733494281769,0,-0.0,0
258,0,0,0.4711529016494751,0,-0.0,0
258,0,0,0.4709416627883911,0,-0.0,0
258,0,0,0.4707392752170563,0,-0.0,0
258,0,0,0.47054368257522583,0,-0.0,0
258,0,0,0.47035571932792664,0,-0.0,0
258,0,0,0.4701750874519348,0,-0.0,0
258,0,0,0.47000762820243835,0,-0.0,0
258,0,0,0.46985453367233276,0,-0.0,0
258,0,0,0.4697069823741913,0,-0.0,0
258,0,0,0.46956562995910645,0,-0.0,0
258,0,0,0.46943020820617676,0,-0.0,0
258,0,0,0.46929875016212463,0,-0.0,0
258,0,0,0.46917054057121277,0,-0.0,0
258,0,0,0.4690507650375366,0,-0.0,0
258,0,0,0.46894073486328125,0,-0.0,0
258,0,0,0.46884506940841675,0,-0.0,0
258,0,0,0.4687535762786865,0,-0.0,0
258,0,0,0.4686651825904846,0,-0.0,0
258,0,0,0.46857982873916626,0,-0.0,0
258,0,0,0.4684978723526001,0,-0.0,0
258,0,0,0.4684208631515503,0,-0.0,0
258,0,0,0.4683462679386139,0,-0.0,0
258,0,0,0.46827349066734314,0,-0.0,0
258,0,0,0.4682028591632843,0,-0.0,0
258,0,0,0.46813449263572693,0,-0.0,0
258,0,0,0.4680676758289337,0,-0.0,0
258,0,0,0.46800240874290466,0,-0.0,0
258,0,0,0.4679412245750427,0,-0.0,0
258,0,0,0.46788233518600464,0,-0.0,0
258,0,0,0.4678250253200531,0,-0.0,0
258,0,0,0.46776846051216125,0,-0.0,0
258,0,0,0.4677130877971649,0,-0.0,0
258,0,0,0.467659056186676,0,-0.0,0
258,0,0,0.4676060676574707,0,-0.0,0
258,0,0,0.4675540626049042,0,-0.0,0
258,0,0,0.46750298142433167,0,-0.0,0
258,0,0,0.4674520194530487,0,-0.0,0
258,0,0,0.4674017131328583,0,-0.0,0
258,0,0,0.4673521816730499,0,-0.0,0
258,0,0,0.4673054814338684,0,-0.0,0
258,0,0,0.4672594368457794,0,-0.0,0
258,0,0,0.4672143757343292,0,-0.0,0
258,0,0,0.4671691954135895,0,-0.0,0
258,0,0,0.46712467074394226,0,-0.0,0
258,0,0,0.46708086133003235,0,-0.0,0
258,0,0,0.46703749895095825,0,-0.0,0
258,0,0,0.4669947922229767,0,-0.0,0
258,0,0,0.46695441007614136,0,-0.0,0
258,0,0,0.4669148921966553,0,-0.0,0
258,0,0,0.4668758809566498,0,-0.0,0
258,0,0,0.46683746576309204,0,-0.0,0
258,0,0,0.466799795627594,0,-0.0,0
258,0,0,0.4667631685733795,0,-0.0,0
258,0,0,0.4667293131351471,0,-0.0,0
258,0,0,0.4666959047317505,0,-0.0,0
258,0,0,0.4666629433631897,0,-0.0,0
258,0,0,0.46663063764572144,0,-0.0,0
258,0,0,0.46659865975379944,0,-0.0,0
258,0,0,0.4665674865245819,0,-0.0,0
258,0,0,0.46653681993484497,0,-0.0,0
258,0,0,0.46650639176368713,0,-0.0,0
258,0,0,0.4664766192436218,0,-0.0,0
258,0,0,0.46644672751426697,0,-0.0,0
258,0,0,0.4664171636104584,0,-0.0,0
258,0,0,0.46638837456703186,0,-0.0,0
258,0,0,0.46636006236076355,0,-0.0,0
258,0,0,0.4663321375846863,0,-0.0,0
258,0,0,0.466304749250412,0,-0.0,0
258,0,0,0.46627846360206604,0,-0.0,0
258,0,0,0.4662533700466156,0,-0.0,0
258,0,0,0.46622875332832336,0,-0.0,0
258,0,0,0.46620431542396545,0,-0.0,0
258,0,0,0.4661805331707001,0,-0.0,0
258,0,0,0.46615755558013916,0,-0.0,0
258,0,0,0.46613478660583496,0,-0.0,0
258,0,0,0.4661124050617218,0,-0.0,0
258,0,0,0.4660901129245758,0,-0.0,0
258,0,0,0.4660683274269104,0,-0.0,0
258,0,0,0.4660467207431793,0,-0.0,0
258,0,0,0.46602559089660645,0,-0.0,0
258,0,0,0.4660046696662903,0,-0.0,0
258,0,0,0.4659840762615204,0,-0.0,0
258,0,0,0.46596378087997437,0,-0.0,0
258,0,0,0.4659439027309418,0,-0.0,0
258,0,0,0.46592414379119873,0,-0.0,0
258,0,0,0.4659048914909363,0,-0.0,0
258,0,0,0.4658862054347992,0,-1.0,0
761,0,1,0.6222115159034729,1,0.6939290165901184,1
761,2,0,0.5731938481330872,1,0.5744879841804504,1
761,1,0,0.4427909851074219,0,0.5324869751930237,1
761,4,1,0.5171787738800049,1,0.6945300102233887,1
761,3,0,0.8678922057151794,1,0.8932999968528748,1
761,5,0,0.6717658638954163,1,0.7909770011901855,1
761,6,1,0.7277450561523438,1,0.9223989844322205,1
761,6,1,0.8924815654754639,1,0.9310160279273987,1
761,0,1,0.6596312522888184,1,0.7538800239562988,1
761,2,0,0.4101298749446869,0,0.46952199935913086,0
761,1,0,0.44664454460144043,0,0.47409600019454956,0
761,3,1,0.7420668601989746,1,0.7083179950714111,1
761,4,0,0.7106017470359802,1,0.7610849738121033,1
761,5,0,0.5847781300544739,1,0.7047439813613892,1
761,6,1,0.8653674125671387,1,0.9380519986152649,1
761,6,1,0.9274510145187378,1,0.9436990022659302,1
761,0,1,0.6389495730400085,1,0.8073019981384277,1
761,2,1,0.39923280477523804,0,0.42422300577163696,0
761,1,0,0.4723036587238312,0,0.4383769929409027,0
761,3,1,0.9114083647727966,1,0.7801600098609924,1
761,4,0,0.5409928560256958,1,0.6623860001564026,1
761,5,1,0.5640381574630737,1,0.634253978729248,1
761,6,1,0.9280047416687012,1,0.9481719732284546,1
761,6,1,0.9292952418327332,1,0.9516760110855103,1
761,0,0,0.692753791809082,1,0.8482210040092468,1
761,2,1,0.4181932210922241,0,0.48237401247024536,0
761,1,0,0.4660327434539795,0,0.4201880097389221,0
761,4,0,0.5320380926132202,1,0.5766509771347046,1
761,3,1,0.8855406641960144,1,0.8448410034179688,1
761,5,1,0.7884358167648315,1,0.7289990186691284,1
761,6,0,0.9271318316459656,1,0.954397976398468,1
761,6,1,0.7956542372703552,1,0.9142259955406189,1
761,0,1,0.5143089294433594,1,0.6966170072555542,1
761,2,1,0.453865647315979,0,0.5689989924430847,1
761,1,0,0.47929996252059937,0,0.4117870032787323,0
761,3,1,0.8955814838409424,1,0.8936650156974792,1
761,4,0,0.5633285641670227,1,0.5346230268478394,1
761,5,0,0.7847703695297241,1,0.7988730072975159,1
761,6,1,0.8521489500999451,1,0.9242219924926758,1
761,6,1,0.9200397729873657,1,0.9325159788131714,1
761,0,1,0.6120806336402893,1,0.7564719915390015,1
761,2,1,0.4513470530509949,0,0.6652039885520935,1
761,1,0,0.4692932665348053,0,0.4080820083618164,0
761,3,1,0.906944215297699,1,0.925836980342865,1
761,5,0,0.6345327496528625,1,0.7142199873924255,1
761,4,1,0.5141106843948364,1,0.5196760296821594,1
761,6,1,0.9227747917175293,1,0.9392629861831665,1
761,6,1,0.9256585240364075,1,0.9446629881858826,1
761,0,0,0.6701352000236511,1,0.8094210028648376,1
761,1,0,0.4589862525463104,0,0.4064820110797882,0
761,2,0,0.42918872833251953,0,0.7426829934120178,1
761,4,0,0.5749157071113586,1,0.5916619896888733,1
761,3,1,0.8516145944595337,1,0.9451829791069031,1
761,5,0,0.5978684425354004,1,0.6399189829826355,1
761,6,0,0.9054762125015259,1,0.9489290118217468,1
761,6,1,0.7710206508636475,1,0.8924279808998108,1
761,0,0,0.4958480894565582,0,0.6432639956474304,1
761,2,1,0.39821362495422363,0,0.6191669702529907,1
761,1,0,0.45626315474510193,0,0.40579700469970703,0
761,4,0,0.5320545434951782,1,0.540706992149353,1
761,3,1,0.8765840530395508,1,0.9561820030212402,1
761,5,0,0.5852017402648926,1,0.6034929752349854,1
761,6,1,0.8808112740516663,1,0.9054920077323914,1
761,6,1,0.9153873920440674,1,0.916824996471405,1
761,0,0,0.4766073226928711,0,0.546055018901825,1
761,1,0,0.44462817907333374,0,0.4055039882659912,0
761,2,1,0.4064696729183197,0,0.708611011505127,1
761,4,0,0.5343531966209412,1,0.5216699838638306,1
761,3,1,0.8974105715751648,1,0.9622359871864319,1
761,5,1,0.5846992135047913,1,0.5906220078468323,1
761,6,0,0.9168694019317627,1,0.9263960123062134,1
761,6,1,0.8003044724464417,1,0.8367840051651001,1
761,0,0,0.5035040974617004,1,0.5221779942512512,1
761,2,1,0.4235866367816925,0,0.7707539796829224,1
761,1,0,0.45893150568008423,0,0.4053800106048584,0
761,4,0,0.5300055146217346,1,0.5155990123748779,1
761,3,1,0.8796272277832031,1,0.9655100107192993,1
761,5,1,0.7233086824417114,1,0.6892809867858887,1
761,6,1,0.8967206478118896,1,0.8532540202140808,1
761,6,1,0.9148282408714294,1,0.8694249987602234,1
761,0,1,0.4906769394874573,0,0.517799973487854,1
761,1,0,0.4696785807609558,0,0.4053269922733307,0
761,2,0,0.43297311663627625,0,0.8054370284080505,1
761,3,1,0.889142632484436,1,0.9672639966011047,1
761,4,1,0.530398964881897,1,0.5137630105018616,1
761,5,1,0.7708166241645813,1,0.7719200253486633,1
761,6,0,0.9162350296974182,1,0.8847079873085022,1
761,6,1,0.818220317363739,1,0.7911810278892517,1
761,0,0,0.582170307636261,1,0.5253750085830688,1
761,1,0,0.45891469717025757,0,0.4053040146827698,0
761,2,0,0.40043264627456665,0,0.7412739992141724,1
761,3,1,0.8705080151557922,1,0.9681980013847351,1
761,4,1,0.6451065540313721,1,0.5839170217514038,1
761,5,1,0.7794469594955444,1,0.8248819708824158,1
761,6,1,0.899554967880249,1,0.804964005947113,1
761,6,1,0.9139472246170044,1,0.8201360106468201,1
761,0,0,0.5164896249771118,1,0.51836097240448,1
761,1,0,0.45536261796951294,0,0.4052950143814087,0
761,2,0,0.398698627948761,0,0.617106020450592,1
761,4,0,0.6611341834068298,1,0.6657000184059143,1
761,3,1,0.862744927406311,1,0.9686939716339111,1
761,5,1,0.7335728406906128,1,0.8532450199127197,1
761,6,1,0.9087189435958862,1,0.8362470269203186,1
761,6,1,0.9157270193099976,1,0.8527160286903381,1
761,0,0,0.49321889877319336,0,0.5171399712562561,1
761,1,1,0.45224103331565857,0,0.40529099106788635,0
761,2,0,0.40107664465904236,0,0.49500399827957153,0
761,3,1,0.8966166973114014,1,0.9689570069313049,1
761,4,0,0.5340578556060791,1,0.5787090063095093,1
761,5,1,0.7599851489067078,1,0.8669869899749756,1
761,6,1,0.9157218337059021,1,0.8689069747924805,1
761,6,1,0.9180519580841064,1,0.8842269778251648,1
761,0,1,0.4885236620903015,0,0.5169309973716736,1
761,1,1,0.5650598406791687,1,0.4744440019130707,0
761,2,0,0.4029138386249542,0,0.43348899483680725,0
761,3,1,0.9036998152732849,1,0.9690970182418823,1
761,4,1,0.5330011248588562,1,0.5354310274124146,1
761,5,1,0.806127667427063,1,0.873320996761322,1
761,6,1,0.9200001955032349,1,0.8982059955596924,1
761,6,1,0.9205016493797302,1,0.9105449914932251,1
761,0,1,0.6290156245231628,1,0.0,0
761,0,0,0.6427608728408813,1,-0.0,0
761,0,0,0.5124066472053528,1,-0.0,0
761,0,0,0.4832909107208252,0,-0.0,0
761,0,0,0.4763331711292267,0,-0.0,0
761,0,0,0.47303587198257446,0,-0.0,0
761,0,0,0.4712333679199219,0,-0.0,0
761,0,0,0.4700484573841095,0,-0.0,0
761,0,0,0.46920204162597656,0,-0.0,0
761,0,0,0.4685707092285156,0,-0.0,0
761,0,0,0.4681054949760437,0,-0.0,0
761,0,0,0.467741459608078,0,-0.0,0
761,0,0,0.4674434959888458,0,-0.0,0
761,0,0,0.46718543767929077,0,-0.0,0
761,0,0,0.4669593572616577,0,-0.0,0
761,0,0,0.46676576137542725,0,-0.0,0
761,0,0,0.4665966033935547,0,-0.0,0
761,0,0,0.46644410490989685,0,-0.0,0
761,0,0,0.4663054347038269,0,-0.0,0
761,0,0,0.4661775529384613,0,-0.0,0
761,0,0,0.46606525778770447,0,-0.0,0
761,0,0,0.46596285700798035,0,-0.0,0
761,0,0,0.4658668041229248,0,-0.0,0
761,0,0,0.46577760577201843,0,-0.0,0
761,0,0,0.46569201350212097,0,-0.0,0
761,0,0,0.4656100869178772,0,-0.0,0
761,0,0,0.4655323028564453,0,-0.0,0
761,0,0,0.46545857191085815,0,-0.0,0
761,0,0,0.4653904139995575,0,-0.0,0
761,0,0,0.4653259515762329,0,-0.0,0
761,0,0,0.46526598930358887,0,-0.0,0
761,0,0,0.4652080833911896,0,-0.0,0
761,0,0,0.465152770280838,0,-0.0,0
761,0,0,0.4650993347167969,0,-0.0,0
761,0,0,0.4650476574897766,0,-0.0,0
761,0,0,0.4649978578090668,0,-0.0,0
761,0,0,0.46495333313941956,0,-0.0,0
761,0,0,0.4649105668067932,0,-0.0,0
761,0,0,0.4648692309856415,0,-0.0,0
761,0,0,0.4648297131061554,0,-0.0,0
761,0,0,0.46479102969169617,0,-0.0,0
761,0,0,0.4647541642189026,0,-0.0,0
761,0,0,0.4647185206413269,0,-0.0,0
761,0,0,0.46468403935432434,0,-0.0,0
761,0,0,0.4646504521369934,0,-0.0,0
761,0,0,0.464617520570755,0,-0.0,0
761,0,0,0.46458539366722107,0,-0.0,0
761,0,0,0.4645540118217468,0,-0.0,0
761,0,0,0.4645233452320099,0,-0.0,0
761,0,0,0.4644932746887207,0,-0.0,0
761,0,0,0.464463472366333,0,-0.0,0
761,0,0,0.4644344747066498,0,-0.0,0
761,0,0,0.46440619230270386,0,-0.0,0
761,0,0,0.46437981724739075,0,-0.0,0
761,0,0,0.4643557071685791,0,-0.0,0
761,0,0,0.4643316864967346,0,-0.0,0
761,0,0,0.464308500289917,0,-0.0,0
761,0,0,0.4642859101295471,0,-0.0,0
761,0,0,0.46426379680633545,0,-0.0,0
761,0,0,0.46424221992492676,0,-0.0,0
761,0,0,0.4642210006713867,0,-0.0,0
761,0,0,0.4642001986503601,0,-0.0,0
761,0,0,0.46418076753616333,0,-0.0,0
761,0,0,0.4641611874103546,0,-0.0,0
761,0,0,0.4641416370868683,0,-0.0,0
761,0,0,0.4641225337982178,0,-0.0,0
761,0,0,0.4641038179397583,0,-0.0,0
761,0,0,0.46408534049987793,0,-0.0,0
761,0,0,0.46406736969947815,0,-0.0,0
761,0,0,0.46404939889907837,0,-0.0,0
761,0,0,0.4640319347381592,0,-0.0,0
761,0,0,0.46401530504226685,0,-0.0,0
761,0,0,0.4639994502067566,0,-0.0,0
761,0,0,0.46398383378982544,0,-0.0,0
761,0,0,0.4639684855937958,0,-0.0,0
761,0,0,0.4639536142349243,0,-0.0,0
761,0,0,0.46393895149230957,0,-0.0,0
761,0,0,0.46392473578453064,0,-0.0,0
761,0,0,0.46391066908836365,0,-0.0,0
761,0,0,0.4638967216014862,0,-1.0,0
1035,20,0,0.7503944635391235,1,0.7325199842453003,1
1035,20,0,0.5323516726493835,1,0.6025609970092773,1
1035,21,1,0.6405520439147949,1,0.9015049934387207,1
1035,21,1,0.8789921402931213,1,0.9039599895477295,1
1035,21,1,0.92913818359375,1,0.9062770009040833,1
1035,21,1,0.9292548298835754,1,0.9084540009498596,1
1035,21,1,0.9292582869529724,1,0.9104880094528198,1
1035,21,1,0.9292589426040649,1,0.9123799800872803,1
1035,21,1,0.9292585849761963,1,0.9141319990158081,1
1035,21,1,0.9292575716972351,1,0.9157490134239197,1
1035,21,1,0.92925626039505,1,0.9172350168228149,1
1035,21,1,0.9292551279067993,1,0.9185960292816162,1
1035,21,0,0.9292540550231934,1,0.9198390245437622,1
