student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
168,109,79,79,1,1.532805,0.822416,1,0.647752,,,0.727666,True,False,0.363037,-0.246134
168,110,79,79,1,-0.393513,0.402872,0,0.561427,,,0.647752,True,False,0.003335,-0.243621
168,111,2,2,0,-0.229665,0.442835,0,0.558420,,,0.561427,True,False,-0.008870,-0.243621
168,112,2,2,0,-0.246358,0.438720,0,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,113,2,2,0,-0.391479,0.403361,1,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,114,2,2,1,-0.189250,0.452828,0,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,115,2,2,0,-0.878388,0.293512,1,0.556541,,,0.558420,True,False,-0.008870,-0.236005
168,116,33,33,1,0.417708,0.602935,0,0.556541,,,0.556541,True,True,-0.008870,-0.236005
168,117,33,33,0,-0.380347,0.406043,1,0.556541,,,0.556541,True,True,-0.008870,-0.236005
168,118,33,33,1,-0.190761,0.452454,0,0.556541,,,0.556541,True,True,-0.008870,-0.236005
168,119,33,33,0,-0.276751,0.431250,1,0.559082,,,0.556541,True,True,-0.008870,-0.246308
168,120,61,61,1,0.363508,0.589889,1,0.624454,,,0.559082,True,True,0.262190,-0.246308
168,121,61,61,1,0.152160,0.537967,1,0.620315,,,0.624454,True,False,0.244576,-0.246308
168,122,61,61,1,-0.499381,0.377686,1,0.630526,,,0.620315,True,True,0.290852,-0.243621
168,123,2,2,1,-0.337382,0.416445,0,0.558420,,,0.630526,True,False,-0.008870,-0.243621
168,124,2,2,0,-0.264581,0.434238,0,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,125,2,2,0,-0.633648,0.346684,0,0.559285,,,0.558420,True,True,-0.008870,-0.247131
168,126,37,37,0,0.132459,0.533066,0,0.559285,,,0.559285,True,True,-0.008870,-0.247131
168,127,37,37,0,0.726957,0.674137,1,0.559285,,,0.559285,True,True,-0.008870,-0.247131
168,128,37,37,1,1.148787,0.759289,1,0.580813,,,0.559285,True,True,0.078979,-0.247131
168,129,37,37,1,0.729830,0.674768,1,0.655826,,,0.580813,True,True,0.397616,-0.247131
168,130,37,37,1,0.022351,0.505588,1,0.588062,,,0.655826,True,False,0.111242,-0.244717
168,131,73,73,1,0.857767,0.702194,1,0.651637,,,0.588062,True,True,0.381527,-0.244717
168,132,73,73,1,0.987155,0.728526,0,0.569874,,,0.651637,True,False,0.036621,-0.244717
168,133,73,73,0,0.665465,0.660487,0,0.616973,,,0.569874,True,True,0.232004,-0.244717
168,134,73,73,0,0.072503,0.518118,1,0.652920,,,0.616973,True,True,0.388279,-0.243621
168,135,2,2,1,-0.163117,0.459311,0,0.558420,,,0.652920,True,False,-0.008870,-0.243621
168,136,2,2,0,-0.448576,0.389699,1,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,137,2,2,1,-0.073293,0.481685,1,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,138,2,2,1,0.122180,0.530507,0,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,139,2,2,0,-0.446294,0.390242,1,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,140,2,2,1,-0.091342,0.477180,1,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,141,2,2,1,-0.091633,0.477108,0,0.562690,,,0.558420,True,True,0.008465,-0.243621
168,142,2,2,0,-0.012495,0.496876,0,0.558420,,,0.562690,True,False,-0.008870,-0.243621
168,143,2,2,0,-0.981127,0.272668,0,0.554042,,,0.558420,True,False,-0.008870,-0.225885
168,144,5,5,0,-0.492630,0.379274,1,0.554042,,,0.554042,True,True,-0.008870,-0.225885
168,145,5,5,1,-0.256079,0.436328,0,0.554042,,,0.554042,True,True,-0.008870,-0.225885
168,146,5,5,0,-0.603777,0.353480,0,0.554042,,,0.554042,True,True,-0.008870,-0.225885
168,147,5,5,0,-0.501614,0.377161,0,0.554042,,,0.554042,True,True,-0.008870,-0.225885
168,148,5,5,0,-0.353448,0.412546,0,0.558420,,,0.554042,True,True,-0.008870,-0.243621
168,149,2,2,0,-0.510866,0.374990,0,0.558420,,,0.558420,True,True,-0.008870,-0.243621
168,150,2,2,0,-0.562161,0.363048,0,0.554042,,,0.558420,True,False,-0.008870,-0.225885
168,151,5,5,0,-0.508990,0.375430,0,0.554042,,,0.554042,True,True,-0.008870,-0.225885
168,152,5,5,0,-0.733213,0.324490,0,0.554042,,,0.554042,True,True,-0.008870,-0.225885
168,153,5,5,0,-0.702105,0.331346,0,0.554042,,,0.554042,True,True,-0.008870,-0.225885
168,154,5,5,0,-0.468643,0.384937,1,0.554042,,,0.554042,True,True,-0.008870,-0.225885
168,155,5,5,1,0.245697,0.561117,0,0.565264,,,0.554042,True,True,0.036669,-0.225885
168,156,5,5,0,-0.714215,0.328668,0,0.554042,,,0.565264,True,False,-0.008870,-0.225885
168,157,5,5,0,-0.551019,0.365628,1,0.554042,,,0.554042,True,True,-0.008870,-0.225885
168,158,5,5,1,0.040592,0.510147,0,0.600406,,,0.554042,True,True,0.181273,-0.225885
168,159,5,5,0,-0.884473,0.292252,0,0.556626,,,0.600406,True,False,-0.008870,-0.236351
168,160,69,69,0,-0.926013,0.283734,0,0.550853,,,0.556626,True,False,-0.008870,-0.212990
168,161,28,28,0,-0.231397,0.442407,1,0.550853,,,0.550853,True,True,-0.008870,-0.212990
168,162,28,28,1,0.244805,0.560898,0,0.632591,,,0.550853,True,True,0.330359,-0.212990
168,163,28,28,0,-0.462691,0.386348,0,0.550853,,,0.632591,True,False,-0.008870,-0.212990
168,164,28,28,0,-0.651124,0.342736,1,0.559285,,,0.550853,True,True,-0.008870,-0.247131
168,165,37,37,1,1.070127,0.744621,1,0.715223,,,0.559285,True,True,0.673757,-0.247131
168,166,37,37,1,0.922861,0.715625,1,0.717081,,,0.715223,True,True,0.682900,-0.247131
168,167,37,37,1,0.002953,0.500738,1,0.730671,,,0.717081,True,True,0.752050,-0.245982
168,168,56,56,1,1.488965,0.815923,1,0.658102,,,0.730671,True,False,0.408867,-0.245982
168,169,56,56,1,1.273676,0.781371,1,0.692127,,,0.658102,True,True,0.564101,-0.245982
168,170,56,56,1,0.514359,0.625828,1,0.723674,,,0.692127,True,True,0.715435,-0.247327
168,171,12,12,1,0.223421,0.555624,1,0.569543,,,0.723674,True,False,0.032659,-0.247327
168,172,12,12,1,0.959900,0.723102,1,0.559333,,,0.569543,True,False,-0.008870,-0.247327
168,173,12,12,1,0.412133,0.601599,1,0.588916,,,0.559333,True,True,0.117768,-0.241718
168,174,11,11,1,0.895658,0.710056,1,0.687397,,,0.588916,True,True,0.546259,-0.241718
168,175,11,11,1,0.806406,0.691343,0,0.648414,,,0.687397,True,False,0.370357,-0.241718
168,176,11,11,0,-0.257065,0.436085,1,0.558800,,,0.648414,True,False,-0.008870,-0.245164
168,177,17,17,1,1.322184,0.789545,1,0.730235,,,0.558800,True,True,0.750652,-0.245164
168,178,17,17,1,1.761709,0.853424,1,0.622889,,,0.730235,True,False,0.256667,-0.245164
168,179,17,17,1,0.203067,0.550593,1,0.759061,,,0.622889,True,True,0.905821,-0.241718
168,180,11,11,1,0.715133,0.671534,1,0.704002,,,0.759061,True,False,0.624713,-0.241718
168,181,11,11,1,1.036187,0.738114,1,0.582182,,,0.704002,True,False,0.090019,-0.241718
168,182,11,11,1,1.793936,0.857409,1,0.606427,,,0.582182,True,True,0.183237,-0.249082
168,183,77,77,1,2.665597,0.934966,1,0.630473,,,0.606427,True,True,0.285163,-0.249082
168,184,77,77,1,2.743530,0.939547,1,0.834252,,,0.630473,True,True,1.366981,-0.249082
168,185,77,77,1,2.609030,0.931440,1,0.699460,,,0.834252,True,False,0.595655,-0.249073
168,186,9,9,1,2.402759,0.917037,1,0.723991,,,0.699460,True,True,0.715274,-0.249073
168,187,9,9,1,2.104316,0.891322,1,0.737862,,,0.723991,True,True,0.785810,-0.249073
168,188,9,9,1,2.146094,0.895303,1,0.795098,,,0.737862,True,True,1.107571,-0.248365
168,189,8,8,1,2.566325,0.928663,1,0.846230,,,0.795098,True,True,1.456968,-0.248365
168,190,8,8,1,2.114259,0.892281,1,0.833711,,,0.846230,True,False,1.363798,-0.248365
168,191,8,8,1,0.831007,0.696568,1,0.901029,,,0.833711,True,True,1.962391,-0.246321
168,192,75,75,1,1.186554,0.766124,1,0.611456,,,0.901029,True,False,0.207114,-0.246321
168,193,75,75,1,0.633470,0.653276,1,0.614105,,,0.611456,True,True,0.218280,-0.246321
168,194,75,75,1,0.953669,0.721852,1,0.559655,,,0.614105,True,False,-0.008870,-0.248631
168,195,10,10,1,1.757486,0.852894,1,0.723294,,,0.559655,True,True,0.712231,-0.248631
168,196,10,10,1,1.550150,0.824935,1,0.711351,,,0.723294,True,False,0.653322,-0.248631
168,197,10,10,1,1.400172,0.802211,1,0.675350,,,0.711351,True,False,0.514092,-0.218391
168,198,0,0,1,1.622756,0.835175,1,0.706059,,,0.675350,True,True,0.657927,-0.218391
168,0,0,0,1,1.790627,0.857004,1,0.839692,,,,True,True,1.406460,-0.249482
168,1,7,7,1,2.492456,0.923611,1,0.910075,,,0.839692,True,True,2.065069,-0.249482
168,2,7,7,1,2.437338,0.919631,1,0.886196,,,0.910075,True,False,1.802980,-0.249482
168,3,7,7,1,-0.118895,0.470311,0,0.904099,,,0.886196,True,True,2.003949,-0.239669
168,4,60,60,0,-0.454665,0.388252,0,0.752945,,,0.904099,True,False,0.874714,-0.239669
168,5,60,60,0,1.866185,0.866016,1,0.699414,,,0.752945,True,False,0.595983,-0.248525
168,6,63,63,1,3.462946,0.969615,1,0.884613,,,0.699414,True,True,1.788330,-0.248525
168,7,63,63,1,2.794653,0.942386,1,0.882290,,,0.884613,True,False,1.765775,-0.248525
168,8,63,63,1,1.598412,0.831796,1,0.878227,,,0.882290,True,False,1.727681,-0.248068
168,9,62,62,1,2.987157,0.951990,0,0.924829,,,0.878227,True,True,2.261774,-0.248068
168,10,62,62,0,0.815341,0.693247,0,0.824432,,,0.924829,True,False,1.298598,-0.248068
168,11,62,62,0,1.232103,0.774186,1,0.790393,,,0.824432,True,False,1.079226,-0.248068
168,12,62,62,1,1.898913,0.869768,1,0.887642,,,0.790393,True,True,1.818806,-0.248068
168,13,62,62,1,2.176337,0.898104,1,0.899784,,,0.887642,True,True,1.946757,-0.248068
168,14,62,62,1,0.820233,0.694286,0,0.904810,,,0.899784,True,True,2.005022,-0.246829
168,15,78,78,0,1.905383,0.870500,1,0.833561,,,0.904810,True,False,1.364246,-0.246829
168,16,78,78,1,3.188560,0.960402,1,0.899038,,,0.833561,True,True,1.939757,-0.246829
168,17,78,78,1,3.020390,0.953487,1,0.885720,,,0.899038,True,False,1.800920,-0.246829
168,18,78,78,1,0.927295,0.716526,1,0.875027,,,0.885720,True,False,1.700024,-0.246134
168,19,79,79,1,2.084167,0.889355,1,0.830053,,,0.875027,True,False,1.339868,-0.246134
168,20,79,79,1,1.430591,0.806993,1,0.856818,,,0.830053,True,True,1.542975,-0.246134
168,21,79,79,1,0.000683,0.500171,0,0.833199,,,0.856818,True,False,1.364851,-0.243621
168,22,2,2,0,0.248779,0.561876,1,0.600111,,,0.833199,True,False,0.160025,-0.245901
168,23,57,57,1,0.447835,0.610124,0,0.703751,,,0.600111,True,True,0.619322,-0.245901
168,24,57,57,0,0.293068,0.572747,1,0.615726,,,0.703751,True,False,0.225547,-0.245901
168,25,57,57,1,0.386562,0.595455,1,0.713909,,,0.615726,True,True,0.668543,-0.245901
168,26,57,57,1,0.322426,0.579915,0,0.728504,,,0.713909,True,True,0.741144,-0.245901
168,27,57,57,0,0.751336,0.679470,0,0.624854,,,0.728504,True,False,0.264303,-0.245901
168,28,57,57,0,0.575885,0.640120,0,0.593657,,,0.624854,True,False,0.133202,-0.245901
168,29,57,57,0,0.472915,0.616073,1,0.628493,,,0.593657,True,True,0.279857,-0.245901
168,30,57,57,1,0.521615,0.627525,0,0.710741,,,0.628493,True,True,0.653082,-0.245901
168,31,57,57,0,0.386122,0.595349,1,0.593387,,,0.710741,True,False,0.132082,-0.245901
168,32,57,57,1,0.485600,0.619069,0,0.696189,,,0.593387,True,True,0.583313,-0.245901
168,33,57,57,0,0.748892,0.678937,0,0.605333,,,0.696189,True,False,0.179098,-0.248637
168,34,53,53,0,-0.784619,0.313325,0,0.774113,,,0.605333,True,True,1.038801,-0.192880
168,35,18,18,0,0.148753,0.537120,1,0.559191,,,0.774113,True,False,-0.008870,-0.246749
168,36,30,30,1,1.377893,0.798652,1,0.689763,,,0.559191,True,True,0.552264,-0.246749
168,37,30,30,1,1.089006,0.748195,1,0.662316,,,0.689763,True,False,0.426884,-0.246749
168,38,30,30,1,-1.282488,0.217127,0,0.560827,,,0.662316,True,False,0.348820,0.104302
168,39,29,29,0,-0.772965,0.315838,1,0.471737,,,0.560827,True,False,-0.008870,0.104302
168,40,29,29,1,0.270446,0.567202,1,0.608990,,,0.471737,True,True,0.547372,0.104302
168,41,29,29,1,-0.175876,0.456144,0,0.616302,,,0.608990,True,True,0.578182,0.104302
168,42,29,29,0,-0.668245,0.338890,0,0.471737,,,0.616302,True,False,-0.008870,0.104302
168,43,29,29,0,-0.798067,0.310439,1,0.550853,,,0.471737,True,True,-0.008870,-0.212990
168,44,28,28,1,0.216366,0.553881,1,0.696342,,,0.550853,True,True,0.616950,-0.212990
168,45,28,28,1,0.649207,0.656832,1,0.699759,,,0.696342,True,True,0.633162,-0.212990
168,46,28,28,1,0.925691,0.716200,1,0.705430,,,0.699759,True,True,0.624653,-0.248637
168,47,53,53,1,1.699879,0.845519,1,0.772462,,,0.705430,True,True,0.973629,-0.248637
168,48,53,53,1,1.965560,0.877133,1,0.775613,,,0.772462,True,True,0.991647,-0.248637
168,49,53,53,1,0.330199,0.581808,1,0.798676,,,0.775613,True,True,1.132246,-0.245797
168,50,14,14,1,2.027790,0.883684,1,0.787725,,,0.798676,True,False,1.065468,-0.245797
168,51,14,14,1,0.830722,0.696508,1,0.760754,,,0.787725,True,False,0.911018,-0.245797
168,52,14,14,1,1.758500,0.853022,1,0.790304,,,0.760754,True,True,1.080964,-0.245797
168,53,14,14,1,1.367763,0.797019,1,0.773952,,,0.790304,True,False,0.982624,-0.248139
168,54,1,1,1,1.968170,0.877414,1,0.831218,,,0.773952,True,True,1.346144,-0.248139
168,55,1,1,1,2.400987,0.916903,1,0.840025,,,0.831218,True,True,1.410275,-0.248139
168,56,1,1,1,1.298373,0.785561,0,0.831753,,,0.840025,True,False,1.353105,-0.244998
168,57,32,32,0,0.319396,0.579177,1,0.753650,,,0.831753,True,False,0.873176,-0.244998
168,58,32,32,1,1.457157,0.811097,0,0.758302,,,0.753650,True,True,0.898395,-0.244998
168,59,32,32,0,1.027195,0.736372,1,0.787544,,,0.758302,True,True,1.065189,-0.244998
168,60,32,32,1,1.157218,0.760827,0,0.751229,,,0.787544,True,False,0.860177,-0.244998
168,61,32,32,0,0.759796,0.681309,1,0.721545,,,0.751229,True,False,0.707138,-0.244998
168,62,32,32,1,1.475972,0.813963,1,0.803092,,,0.721545,True,True,1.160738,-0.244998
168,63,32,32,1,1.302704,0.786290,1,0.759239,,,0.803092,True,False,0.903514,-0.244998
168,64,32,32,1,0.770429,0.683614,1,0.762960,,,0.759239,True,True,0.924147,-0.244830
168,65,74,74,1,2.104961,0.891384,1,0.854185,,,0.762960,True,True,1.522978,-0.244830
168,66,74,74,1,2.099930,0.890896,1,0.861367,,,0.854185,True,True,1.581857,-0.244830
168,67,74,74,1,-0.026441,0.493390,0,0.846872,,,0.861367,True,False,1.464733,-0.245542
168,68,31,31,0,0.693315,0.666704,1,0.721294,,,0.846872,True,False,0.705346,-0.245542
168,69,31,31,1,0.979591,0.727027,0,0.794079,,,0.721294,True,True,1.104151,-0.245542
168,70,31,31,0,0.502365,0.623015,1,0.747036,,,0.794079,True,False,0.837323,-0.245542
168,71,31,31,1,0.982145,0.727534,0,0.762567,,,0.747036,True,True,0.921261,-0.245542
168,72,31,31,0,0.387984,0.595797,0,0.733085,,,0.762567,True,False,0.764790,-0.245542
168,73,31,31,0,0.659756,0.659206,1,0.802530,,,0.733085,True,True,1.156640,-0.245542
168,74,31,31,1,0.554878,0.635267,1,0.756692,,,0.802530,True,False,0.889084,-0.245542
168,75,31,31,1,1.012447,0.733499,1,0.754436,,,0.756692,True,False,0.876873,-0.245542
168,76,31,31,1,1.157085,0.760803,1,0.746198,,,0.754436,True,False,0.832118,-0.246321
168,77,75,75,1,1.663211,0.840669,1,0.811677,,,0.746198,True,True,1.214625,-0.246321
168,78,75,75,1,1.992337,0.879990,1,0.840939,,,0.811677,True,True,1.418911,-0.246321
168,79,75,75,1,1.354563,0.794875,1,0.795471,,,0.840939,True,False,1.109589,-0.248637
168,80,53,53,1,2.226757,0.902627,1,0.860877,,,0.795471,True,True,1.573957,-0.248637
168,81,53,53,1,2.656064,0.934384,1,0.842820,,,0.860877,True,False,1.430723,-0.248637
168,82,53,53,1,0.803564,0.690736,0,0.838096,,,0.842820,True,False,1.402868,-0.241264
168,83,92,92,0,0.220410,0.554880,0,0.838027,,,0.838096,True,False,1.404162,-0.239455
2709,0,0,0,1,1.349939,0.794120,1,0.835463,,,,True,True,1.406460,-0.218391
2709,1,0,0,1,1.699377,0.845453,1,0.860775,,,0.835463,True,True,1.603349,-0.218391
2709,2,0,0,1,0.401868,0.599136,1,0.839404,,,0.860775,True,False,1.407730,-0.246073
2709,3,84,84,1,1.134011,0.756578,1,0.851267,,,0.839404,True,True,1.498498,-0.246073
2709,4,84,84,1,1.673872,0.842091,1,0.875558,,,0.851267,True,True,1.704949,-0.246073
2709,5,84,84,1,1.694559,0.844823,1,0.869586,,,0.875558,True,False,1.651234,-0.246073
2709,6,84,84,1,2.107638,0.891643,1,0.896307,,,0.869586,True,True,1.910781,-0.246073
2709,7,84,84,1,1.254281,0.778040,0,0.886005,,,0.896307,True,False,1.832179,-0.218391
2709,8,0,0,0,-4.097270,0.016346,0,0.002214,,,0.886005,True,False,-6.329169,-0.218391
2709,9,0,0,0,-5.742520,0.003196,1,0.000046,,,0.002214,True,False,-10.197621,-0.218391
2709,10,0,0,1,1.254094,0.778008,0,0.811412,,,0.000046,True,True,1.240818,-0.218391
2709,11,0,0,0,-1.885445,0.131765,0,0.042980,,,0.811412,True,False,-3.321489,-0.218391
2709,12,0,0,0,-2.335965,0.088188,0,0.026365,,,0.042980,True,False,-3.827409,-0.218391
2709,13,0,0,0,-3.634959,0.025707,0,0.001132,,,0.026365,True,False,-7.001063,-0.218391
2709,14,0,0,0,-3.944565,0.018992,1,0.000800,,,0.001132,True,False,-7.347933,-0.218391
2709,15,0,0,1,-0.043559,0.489112,1,0.707559,,,0.000800,True,True,0.665166,-0.218391
2709,16,0,0,1,0.609734,0.647880,1,0.734283,,,0.707559,True,True,0.798073,-0.218391
2709,17,0,0,1,0.632632,0.653086,1,0.753113,,,0.734283,True,True,0.869486,-0.245797
2709,18,14,14,1,1.887920,0.868518,1,0.769199,,,0.753113,True,True,0.957995,-0.245797
2709,19,14,14,1,1.354892,0.794928,1,0.764848,,,0.769199,True,False,0.933646,-0.245797
2709,20,14,14,1,1.705346,0.846232,0,0.806087,,,0.764848,True,True,1.178985,-0.245797
2709,21,14,14,0,1.241312,0.775792,1,0.674356,,,0.806087,True,False,0.482154,-0.245797
2709,22,14,14,1,1.896378,0.869481,1,0.777010,,,0.674356,True,True,1.002531,-0.245797
2709,23,14,14,1,1.612507,0.833759,1,0.796655,,,0.777010,True,True,1.119720,-0.245797
2709,24,14,14,1,1.346987,0.793637,0,0.799958,,,0.796655,True,True,1.139962,-0.246073
2709,25,84,84,0,0.877714,0.706348,1,0.681251,,,0.799958,True,False,0.513454,-0.246073
2709,26,84,84,1,1.571619,0.828014,1,0.793138,,,0.681251,True,True,1.097875,-0.246073
2709,27,84,84,1,1.640589,0.837615,1,0.797092,,,0.793138,True,True,1.122144,-0.246073
2709,28,84,84,1,0.894871,0.709894,1,0.781679,,,0.797092,True,False,1.029682,-0.245797
2709,29,14,14,1,1.977499,0.878414,1,0.830080,,,0.781679,True,True,1.340395,-0.245797
2709,30,14,14,1,2.243302,0.904071,1,0.837207,,,0.830080,True,True,1.391791,-0.245797
2709,31,14,14,1,2.176455,0.898115,1,0.810709,,,0.837207,True,False,1.208829,-0.245797
2709,32,14,14,1,0.752626,0.679751,1,0.829188,,,0.810709,True,True,1.361491,-0.218391
2709,33,0,0,1,1.577266,0.828817,1,0.840852,,,0.829188,True,True,1.446193,-0.218391
2709,34,0,0,1,1.148239,0.759189,1,0.826544,,,0.840852,True,False,1.342939,-0.218391
2709,35,0,0,1,1.387047,0.800120,1,0.834779,,,0.826544,True,True,1.401494,-0.218391
2709,36,0,0,1,1.176393,0.764299,1,0.837680,,,0.834779,True,True,1.422673,-0.218391
2709,37,0,0,1,1.097349,0.749763,1,0.813616,,,0.837680,True,False,1.255290,-0.218391
2709,38,0,0,1,1.424784,0.806087,1,0.819296,,,0.813616,True,True,1.293194,-0.218391
2709,39,0,0,1,1.680158,0.842925,1,0.843231,,,0.819296,True,True,1.464074,-0.218391
2709,40,0,0,1,1.295216,0.785029,1,0.848224,,,0.843231,True,True,1.502344,-0.218391
2709,41,0,0,1,1.713270,0.847260,1,0.841200,,,0.848224,True,False,1.448792,-0.218391
868,0,37,37,0,0.201997,0.550328,1,0.586698,,,,True,True,0.103200,-0.247131
868,1,37,37,1,0.835753,0.697570,1,0.726629,,,0.586698,True,True,0.730456,-0.247131
868,2,37,37,1,1.381369,0.799211,0,0.679560,,,0.726629,True,False,0.504619,-0.247131
868,3,37,37,0,0.550499,0.634251,0,0.564599,,,0.679560,True,False,0.012717,-0.247131
868,4,37,37,0,-0.001109,0.499723,1,0.559291,,,0.564599,True,False,-0.008845,-0.247131
868,5,37,37,1,0.796669,0.689262,1,0.641088,,,0.559291,True,True,0.332958,-0.247131
868,6,37,37,1,1.201921,0.768866,1,0.703299,,,0.641088,True,True,0.615927,-0.247131
868,7,37,37,1,-0.117703,0.470608,0,0.707008,,,0.703299,True,True,0.637365,-0.243530
868,8,58,58,0,-0.253109,0.437058,0,0.608314,,,0.707008,True,False,0.194098,-0.246132
868,9,65,65,0,1.658292,0.840008,0,0.569488,,,0.608314,True,False,0.030687,-0.249073
868,10,9,9,0,1.061018,0.742885,1,0.561386,,,0.569488,True,False,-0.002283,-0.249073
868,11,9,9,1,1.247173,0.776810,1,0.752261,,,0.561386,True,True,0.861635,-0.249073
868,12,9,9,1,1.722269,0.848421,1,0.778398,,,0.752261,True,True,1.007282,-0.249073
868,13,9,9,1,1.630908,0.836294,0,0.786867,,,0.778398,True,True,1.057777,-0.248365
868,14,8,8,0,1.321500,0.789431,1,0.739945,,,0.786867,True,False,0.797317,-0.248365
868,15,8,8,1,2.523391,0.925765,1,0.820668,,,0.739945,True,True,1.272517,-0.248365
868,16,8,8,1,2.474269,0.922318,1,0.845084,,,0.820668,True,True,1.448187,-0.248365
868,17,8,8,1,0.519471,0.627024,0,0.846178,,,0.845084,True,True,1.486539,-0.218391
868,18,0,0,0,-1.898176,0.130315,1,0.003517,,,0.846178,True,False,-5.865126,-0.218391
868,19,0,0,1,0.913549,0.713726,0,0.739751,,,0.003517,True,True,0.826284,-0.218391
868,20,0,0,0,-1.319166,0.210957,1,0.067607,,,0.739751,True,False,-2.842440,-0.218391
868,21,0,0,1,0.350825,0.586818,0,0.748578,,,0.067607,True,True,0.843914,-0.247131
868,22,37,37,0,0.176270,0.543954,0,0.593272,,,0.748578,True,False,0.130569,-0.246940
868,23,13,13,0,1.034643,0.737815,1,0.622507,,,0.593272,True,True,0.251564,-0.248640
868,24,45,45,1,1.502308,0.817918,1,0.702002,,,0.622507,True,True,0.608210,-0.248640
868,25,45,45,1,1.061455,0.742968,1,0.685550,,,0.702002,True,False,0.530756,-0.248640
868,26,45,45,1,-0.223169,0.444438,1,0.686224,,,0.685550,True,True,0.546017,-0.236507
868,27,34,34,1,0.371983,0.591938,1,0.639785,,,0.686224,True,False,0.337925,-0.236507
868,28,34,34,1,0.305536,0.575795,1,0.618002,,,0.639785,True,False,0.244569,-0.236507
868,29,34,34,1,0.379461,0.593743,1,0.683094,,,0.618002,True,True,0.521087,-0.246940
868,30,13,13,1,0.913371,0.713690,0,0.754669,,,0.683094,True,True,0.876730,-0.246940
868,31,13,13,0,1.069671,0.744534,1,0.669973,,,0.754669,True,False,0.461122,-0.246940
868,32,13,13,1,0.848136,0.700176,1,0.731696,,,0.669973,True,True,0.756303,-0.246940
868,33,13,13,1,1.295452,0.785069,0,0.770800,,,0.731696,True,True,0.965893,-0.246940
868,34,13,13,0,0.939069,0.718912,0,0.677152,,,0.770800,True,False,0.493772,-0.246940
868,35,13,13,0,0.544047,0.632753,1,0.664082,,,0.677152,True,False,0.463145,-0.218391
868,36,0,0,1,0.974494,0.726014,1,0.780679,,,0.664082,True,True,1.021102,-0.248525
868,37,63,63,1,2.743658,0.939554,1,0.786174,,,0.780679,True,True,1.053491,-0.248525
868,38,63,63,1,2.639821,0.933381,1,0.784749,,,0.786174,True,False,1.045032,-0.248525
868,39,63,63,1,1.474060,0.813674,1,0.825914,,,0.784749,True,True,1.308874,-0.248068
868,40,62,62,1,3.102845,0.957010,1,0.846526,,,0.825914,True,True,1.459540,-0.248068
868,41,62,62,1,2.894171,0.947558,1,0.856119,,,0.846526,True,True,1.535352,-0.248068
3269,0,36,36,1,2.367083,0.914283,1,0.869999,,,,True,True,1.652297,-0.248655
3269,1,36,36,1,3.148506,0.958850,1,0.903335,,,0.869999,True,True,1.986190,-0.248655
3269,2,36,36,1,2.150105,0.895679,1,0.860896,,,0.903335,True,False,1.574680,-0.248068
3269,3,62,62,1,3.363098,0.966531,1,0.904197,,,0.860896,True,True,1.996684,-0.248068
3269,4,62,62,1,3.867773,0.979523,1,0.915741,,,0.904197,True,True,2.137767,-0.248068
3269,5,62,62,1,2.029016,0.883810,1,0.921457,,,0.915741,True,True,2.215776,-0.246537
3269,6,26,26,1,1.961432,0.876688,1,0.888580,,,0.921457,True,False,1.829780,-0.246537
3269,7,26,26,1,1.572389,0.828124,1,0.870515,,,0.888580,True,False,1.658983,-0.246537
3269,8,26,26,1,0.351740,0.587039,1,0.847219,,,0.870515,True,False,1.469377,-0.243575
3269,9,55,55,1,1.585402,0.829968,1,0.801515,,,0.847219,True,False,1.152216,-0.243575
3269,10,55,55,1,1.178772,0.764727,1,0.811025,,,0.801515,True,True,1.213108,-0.243575
3269,11,55,55,1,2.718868,0.938131,1,0.823507,,,0.811025,True,True,1.291633,-0.248655
3269,12,36,36,1,3.848583,0.979135,1,0.914445,,,0.823507,True,True,2.120496,-0.248655
3269,13,36,36,1,3.736643,0.976721,0,0.930660,,,0.914445,True,True,2.348220,-0.248655
3269,14,36,36,0,2.527576,0.926053,1,0.862963,,,0.930660,True,False,1.591466,-0.248655
3269,15,36,36,1,3.304198,0.964573,1,0.902076,,,0.862963,True,True,1.971856,-0.248655
3269,16,36,36,1,3.384429,0.967214,1,0.915637,,,0.902076,True,True,2.135838,-0.248655
3269,17,36,36,1,1.621729,0.835033,1,0.915203,,,0.915637,True,False,2.134768,-0.244119
3269,18,22,22,1,2.234711,0.903324,1,0.865013,,,0.915203,True,False,1.613448,-0.244119
3269,19,22,22,1,2.119611,0.892795,1,0.875840,,,0.865013,True,True,1.709491,-0.244119
3269,20,22,22,1,2.057936,0.886747,1,0.892470,,,0.875840,True,True,1.884622,-0.231602
3269,21,21,21,1,2.211296,0.901259,1,0.898322,,,0.892470,True,True,1.947119,-0.231602
