orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
300	20479	1333	22	0.861	0	0.861	0.8610315918922424	0.8610315918922424
300	20480	1998	22	0.7576	1	0.7576	0.7575950622558594	0.7575950622558594
300	20481	2320	22	0.8184	1	0.8184	0.8184192776679993	0.8184192776679993
300	20482	3177	22	0.865	1	0.865	0.8650376796722412	0.8650376796722412
300	20483	5914	22	0.8303	0	0.8303	0.8303499817848206	0.8303499817848206
300	20484	1997	22	0.8317	1	0.8317	0.8317421674728394	0.8317421674728394
300	20485	2696	22	0.8132	1	0.8132	0.8131957650184631	0.8131957650184631
300	20486	3906	22	0.836	1	0.836	0.8360357284545898	0.8360357284545898
300	20487	3849	22	0.8081	1	0.8081	0.808134138584137	0.808134138584137
300	20488	2431	23	0.8425	1	0.8425	0.8425363898277283	0.8425363898277283
300	20489	1107	23	0.8966	0	0.8966	0.8966193795204163	0.8966193795204163
300	20490	5972	23	0.8098	1	0.8098	0.8098116517066956	0.8098116517066956
300	20491	75	22	0.7589	1	0.7589	0.7589132189750671	0.7589132189750671
300	20492	1063	23	0.8851	1	0.8851	0.8851281404495239	0.8851281404495239
300	20493	226	23	0.8846	1	0.8846	0.8845590949058533	0.8845590949058533
300	20494	982	23	0.892	1	0.892	0.891987681388855	0.891987681388855
300	20495	812	23	0.8994	1	0.8994	0.8993833661079407	0.8993833661079407
300	20496	6414	1	0.5894	1	0.5894	0.5893949866294861	0.5893949866294861
300	20497	2654	1	0.6795	1	0.6795	0.6795079112052917	0.6795079112052917
300	20498	1298	1	0.7817	0	0.7817	0.7817308902740479	0.7817308902740479
300	20499	6369	1	0.7666	1	0.7666	0.7665764689445496	0.7665764689445496
300	20500	12208	1	0.7349	1	0.7349	0.7348921895027161	0.7348921895027161
300	20501	4230	1	0.7787	0	0.7787	0.778705894947052	0.778705894947052
300	20502	2941	1	0.7315	1	0.7315	0.731464684009552	0.731464684009552
300	20503	11563	1	0.7954	1	0.7954	0.7953876256942749	0.7953876256942749
300	20504	4242	1	0.7832	1	0.7832	0.7832058072090149	0.7832058072090149
300	20505	778	1	0.8292	1	0.8292	0.8291689157485962	0.8291689157485962
300	20506	546	0	0.5417	0	0.5417	0.541692852973938	0.541692852973938
301	20508	7625	62	0.4399	1	0.4399	0.43991053104400635	0.43991053104400635
301	20509	7447	62	0.5271	0	0.5271	0.5270947813987732	0.5270947813987732
301	20510	15585	62	0.7619	0	0.7619	0.7619240283966064	0.7619240283966064
301	20511	15586	62	0.2893	1	0.2893	0.2893375754356384	0.2893375754356384
301	20512	12714	62	0.5104	1	0.5104	0.5103623867034912	0.5103623867034912
301	20513	6565	62	0.6183	0	0.6183	0.6182745695114136	0.6182745695114136
301	20514	6049	62	0.2718	1	0.2718	0.2717534303665161	0.2717534303665161
301	20515	6199	62	0.6075	1	0.6075	0.6074978709220886	0.6074978709220886
301	20516	6427	62	0.7409	1	0.7409	0.7409325838088989	0.7409325838088989
301	20517	2087	62	0.5146	1	0.5146	0.5145793557167053	0.5145793557167053
301	20518	5572	62	0.5365	1	0.5365	0.5365350842475891	0.5365350842475891
301	20519	7811,7811	23,9	0.932,0.7611	1	0.8465	0.8465251922607422	0.8465251922607422
301	20520	7812,7812	23,9	0.9524,0.87	1	0.9112	0.9112327396869659	0.9112327396869659
301	20521	7442,7442	23,9	0.9575,0.8807	1	0.9191	0.9190668761730194	0.9190668761730194
301	20522	8033,8033	23,9	0.9543,0.9138	1	0.934	0.9340461492538452	0.9340461492538452
301	20523	8036,8036	23,9	0.9526,0.9048	1	0.9287	0.9287355542182922	0.9287355542182922
301	20524	5972	23	0.9428	1	0.9428	0.9428138732910156	0.9428138732910156
301	20525	825	23	0.9408	1	0.9408	0.9407736659049988	0.9407736659049988
301	20526	810	23	0.941	1	0.941	0.9409533739089966	0.9409533739089966
301	20527	982	23	0.9315	1	0.9315	0.9314630627632141	0.9314630627632141
301	20528	827	23	0.9295	1	0.9295	0.9294708371162415	0.9294708371162415
301	20529	3583	65	0.6731	1	0.6731	0.6730632781982422	0.6730632781982422
301	20530	12628	65	0.7227	1	0.7227	0.7226653695106506	0.7226653695106506
301	20531	9805	62	0.7959	1	0.7959	0.7959259748458862	0.7959259748458862
301	20532	7397,7397	68,67	0.7938,0.6191	0	0.7064	0.7064410746097565	0.7064410746097565
301	20533	13099,13099	68,67	0.8671,0.4693	1	0.6682	0.8670836687088013	0.46931666135787964
301	20534	12872,12872	68,67	0.5088,0.7907	1	0.6498	0.6497632563114166	0.6497632563114166
301	20535	474,474	68,67	0.5438,0.7415	0	0.6427	0.6426506638526917	0.6426506638526917
301	20536	6705,6705	68,67	0.8489,0.6562	1	0.7525	0.7525482177734375	0.7525482177734375
301	20537	5441,5441	68,67	0.5834,0.712	0	0.6477	0.6477181911468506	0.6477181911468506
301	20538	5439,5439	68,67	0.833,0.5915	1	0.7123	0.7122567296028137	0.7122567296028137
302	20540	1056	8	0.9353	0	0.9353	0.9352540969848633	0.9352540969848633
302	20541	15464	8	0.6867	1	0.6867	0.6866969466209412	0.6866969466209412
302	20542	4751	8	0.9024	1	0.9024	0.9024121761322021	0.9024121761322021
302	20543	5482	8	0.9134	1	0.9134	0.9133503437042236	0.9133503437042236
302	20544	12023	8	0.8985	1	0.8985	0.8985095024108887	0.8985095024108887
302	20545	16154	8	0.9055	1	0.9055	0.9055320620536804	0.9055320620536804
302	20546	10938	8	0.9406	1	0.9406	0.9405993223190308	0.9405993223190308
302	20547	5139	8	0.9317	1	0.9317	0.9317149519920349	0.9317149519920349
302	20548	5771	8	0.9309	0	0.9309	0.9308580756187439	0.9308580756187439
302	20549	13736	8	0.8464	1	0.8464	0.8464069366455078	0.8464069366455078
302	20550	6774	8	0.924	1	0.924	0.9240083694458008	0.9240083694458008
302	20551	17440	8	0.8919	1	0.8919	0.891852080821991	0.891852080821991
302	20552	11537	8	0.9331	1	0.9331	0.9330844879150391	0.9330844879150391
302	20553	11462	8	0.9347	1	0.9347	0.9346861243247986	0.9346861243247986
302	20554	4081	5	0.6653	1	0.6653	0.6653064489364624	0.6653064489364624
302	20555	2237	5	0.7953	1	0.7953	0.7952585816383362	0.7952585816383362
302	20556	1140	5	0.8849	1	0.8849	0.8848868608474731	0.8848868608474731
302	20557	5158	5	0.7076	1	0.7076	0.7075855731964111	0.7075855731964111
302	20558	4529	5	0.7781	1	0.7781	0.7780961394309998	0.7780961394309998
302	20559	4580	5	0.762	0	0.762	0.7620216608047485	0.7620216608047485
302	20560	3811	5	0.58	1	0.58	0.5799691677093506	0.5799691677093506
302	20561	14728	5	0.7874	1	0.7874	0.7874156832695007	0.7874156832695007
302	20562	1786	5	0.7127	1	0.7127	0.7126957774162292	0.7126957774162292
302	20563	2694	5	0.6463	1	0.6463	0.6462652087211609	0.6462652087211609
302	20564	1292	5	0.7262	1	0.7262	0.7261754870414734	0.7261754870414734
302	20565	1856	5	0.636	1	0.636	0.6359657645225525	0.6359657645225525
302	20566	1015	5	0.7717	1	0.7717	0.7717155814170837	0.7717155814170837
302	20567	3053	5	0.6067	1	0.6067	0.6066568493843079	0.6066568493843079
302	20568	2350	5	0.8677	1	0.8677	0.8676869869232178	0.8676869869232178
302	20569	3416	5	0.7936	1	0.7936	0.7935925126075745	0.7935925126075745
302	20570	10729	2	0.8998	1	0.8998	0.8998128771781921	0.8998128771781921
302	20571	2894	2	0.9355	1	0.9355	0.9355311989784241	0.9355311989784241
302	20572	4280	2	0.9417	1	0.9417	0.9416532516479492	0.9416532516479492
302	20573	3909	2	0.9191	1	0.9191	0.9190725684165955	0.9190725684165955
302	20574	2226	2	0.9216	1	0.9216	0.9215832948684692	0.9215832948684692
302	20575	4291	2	0.947	1	0.947	0.9470030665397644	0.9470030665397644
302	20576	5081	2	0.9529	1	0.9529	0.9529404640197754	0.9529404640197754
302	20577	3622	2	0.9604	1	0.9604	0.9603580236434937	0.9603580236434937
302	20578	2420	2	0.963	1	0.963	0.9630499482154846	0.9630499482154846
302	20579	3847	2	0.9101	1	0.9101	0.9101267457008362	0.9101267457008362
302	20580	65	21	0.2675	0	0.2675	0.2675318717956543	0.2675318717956543
302	20581	1782	21	0.3824	0	0.3824	0.38237208127975464	0.38237208127975464
302	20582	2878	21	0.4185	1	0.4185	0.41853898763656616	0.41853898763656616
302	20583	1535	21	0.7184	1	0.7184	0.7184378504753113	0.7184378504753113
302	20584	5272	21	0.751	1	0.751	0.750956118106842	0.750956118106842
302	20585	1531	21	0.7571	0	0.7571	0.7571074366569519	0.7571074366569519
302	20586	62	21	0.6937	1	0.6937	0.6936514973640442	0.6936514973640442
302	20587	1990	21	0.7482	0	0.7482	0.7482272386550903	0.7482272386550903
302	20588	1322	21	0.7041	1	0.7041	0.7041319608688354	0.7041319608688354
302	20589	3316	21	0.7628	0	0.7628	0.7628213763237	0.7628213763237
302	20590	1991	21	0.6489	1	0.6489	0.6488675475120544	0.6488675475120544
302	20591	2682	21	0.7451	1	0.7451	0.7450527548789978	0.7450527548789978
302	20592	207	21	0.7686	1	0.7686	0.7686080932617188	0.7686080932617188
302	20593	1992	21	0.7811	1	0.7811	0.7811039686203003	0.7811039686203003
302	20594	1104	21	0.7592	1	0.7592	0.7591701745986938	0.7591701745986938
302	20595	217	22	0.5418	0	0.5418	0.541768491268158	0.541768491268158
302	20596	216	22	0.7947	1	0.7947	0.7946891188621521	0.7946891188621521
302	20597	3907	22	0.8812	1	0.8812	0.8811692595481873	0.8811692595481873
302	20598	1095	22	0.9136	1	0.9136	0.9135837554931641	0.9135837554931641
302	20599	77	22	0.8969	1	0.8969	0.8968592286109924	0.8968592286109924
302	20600	3326	22	0.9015	1	0.9015	0.9015123844146729	0.9015123844146729
302	20601	2823	22	0.8797	1	0.8797	0.8796657919883728	0.8796657919883728
302	20602	215	22	0.8024	0	0.8024	0.802390992641449	0.802390992641449
302	20603	1334	22	0.7532	1	0.7532	0.7532095909118652	0.7532095909118652
302	20604	1998	22	0.7996	0	0.7996	0.7995607852935791	0.7995607852935791
302	20605	2001	22	0.8502	1	0.8502	0.8502092361450195	0.8502092361450195
302	20606	1789	22	0.8139	0	0.8139	0.8138810992240906	0.8138810992240906
302	20607	5914	22	0.8084	1	0.8084	0.8083968758583069	0.8083968758583069
302	20608	1790	22	0.8477	1	0.8477	0.8476717472076416	0.8476717472076416
302	20609	3178	22	0.8558	1	0.8558	0.8558032512664795	0.8558032512664795
302	20610	214	22	0.8188	1	0.8188	0.818793535232544	0.818793535232544
302	20611	2018	22	0.8458	1	0.8458	0.8458191752433777	0.8458191752433777
302	20612	2828	23	0.8099	1	0.8099	0.8099451661109924	0.8099451661109924
302	20613	2009	23	0.8975	1	0.8975	0.8974681496620178	0.8974681496620178
302	20614	2010	23	0.9068	1	0.9068	0.906775176525116	0.906775176525116
302	20615	87	23	0.8931	1	0.8931	0.8930513262748718	0.8930513262748718
302	20616	1062	23	0.9048	1	0.9048	0.904830276966095	0.904830276966095
302	20617	6155	23	0.9048	1	0.9048	0.9048371911048889	0.9048371911048889
302	20618	3498	23	0.9092	1	0.9092	0.9092192649841309	0.9092192649841309
302	20619	2429	23	0.9229	1	0.9229	0.9228724837303162	0.9228724837303162
302	20620	5205	23	0.9163	1	0.9163	0.9162590503692627	0.9162590503692627
302	20621	12745	23	0.9173	1	0.9173	0.917298436164856	0.917298436164856
302	20622	5952	1	0.8013	0	0.8013	0.8013033866882324	0.8013033866882324
302	20623	6375	1	0.761	0	0.761	0.7609763145446777	0.7609763145446777
302	20624	6123	1	0.6823	1	0.6823	0.682304859161377	0.682304859161377
302	20625	3884	1	0.7369	0	0.7369	0.736865758895874	0.736865758895874
302	20626	6293	1	0.7093	1	0.7093	0.7093074917793274	0.7093074917793274
302	20627	6415	1	0.8231	0	0.8231	0.8231439590454102	0.8231439590454102
302	20628	4233	1	0.7397	1	0.7397	0.7396861910820007	0.7396861910820007
302	20629	10173	1	0.7265	1	0.7265	0.7264576554298401	0.7264576554298401
302	20630	15114	1	0.9029	0	0.9029	0.9028719067573547	0.9028719067573547
302	20631	11778	1	0.7209	0	0.7209	0.7209008932113647	0.7209008932113647
302	20632	5029	1	0.6409	0	0.6409	0.6409147381782532	0.6409147381782532
303	20634	4359,4359	45,44	0.7519,0.8905	1	0.8212	0.8212147355079651	0.8212147355079651
303	20635	3259,3259	45,44	0.7535,0.8809	1	0.8172	0.817225456237793	0.817225456237793
303	20636	4918,4918	45,44	0.7384,0.8768	1	0.8076	0.8076002597808838	0.8076002597808838
303	20637	5332,5332	45,44	0.7654,0.8802	1	0.8228	0.8228220343589783	0.8228220343589783
303	20638	900,900	45,44	0.7933,0.8833	1	0.8383	0.8382695317268372	0.8382695317268372
303	20639	4416,4416	53,44	0.7338,0.8828	1	0.8083	0.8083005845546722	0.8083005845546722
303	20640	4589,4589	45,44	0.875,0.8814	1	0.8782	0.87820965051651	0.87820965051651
304	20642	2950	12	0.0629	0	0.0629	0.06293009221553802	0.06293009221553802
304	20643	2948	12	0.069	0	0.069	0.06902763247489929	0.06902763247489929
304	20644	3156	12	0.1519	0	0.1519	0.15193332731723785	0.15193332731723785
304	20645	4120	12	0.0246	0	0.0246	0.024585885927081108	0.024585885927081108
304	20646	4275	12	0.0448	0	0.0448	0.04483974352478981	0.04483974352478981
304	20647	1962	12	0.1824	1	0.1824	0.1823788732290268	0.1823788732290268
304	20648	797	17	0.1156	0	0.1156	0.11559639126062393	0.11559639126062393
304	20649	6131	17	0.043	0	0.043	0.0430031418800354	0.0430031418800354
304	20650	1312	17	0.2657	0	0.2657	0.26568761467933655	0.26568761467933655
304	20651	5469	17	0.0381	1	0.0381	0.03811318054795265	0.03811318054795265
304	20652	8998	17	0.8457	1	0.8457	0.8456855416297913	0.8456855416297913
304	20653	5325	17	0.7403	1	0.7403	0.7402817606925964	0.7402817606925964
305	20655	2550	15	0.4767	1	0.4767	0.47666099667549133	0.47666099667549133
305	20656	3340	15	0.8759	1	0.8759	0.875890851020813	0.875890851020813
305	20657	3342	15	0.8497	1	0.8497	0.8496822118759155	0.8496822118759155
305	20658	15074	14	0.7667	0	0.7667	0.7666534185409546	0.7666534185409546
305	20659	13857	14	0.4296	1	0.4296	0.429616779088974	0.429616779088974
305	20660	17572	14	0.6941	1	0.6941	0.694095253944397	0.694095253944397
305	20661	4465	14	0.7802	1	0.7802	0.7801624536514282	0.7801624536514282
306	20663	7126	57	0.6074	0	0.6074	0.6074231863021851	0.6074231863021851
306	20664	8985	57	0.7429	1	0.7429	0.7429050803184509	0.7429050803184509
306	20665	7931	57	0.8601	1	0.8601	0.8600736856460571	0.8600736856460571
306	20666	11822	57	0.8351	1	0.8351	0.8350735902786255	0.8350735902786255
306	20667	7127	57	0.9268	1	0.9268	0.9267870187759399	0.9267870187759399
306	20668	10349	57	0.8955	1	0.8955	0.895535409450531	0.895535409450531
306	20669	14217	48	0.2563	0	0.2563	0.25629815459251404	0.25629815459251404
306	20670	14385	48	0.334	1	0.334	0.3339877724647522	0.3339877724647522
306	20671	14386	48	0.4783	0	0.4783	0.47829392552375793	0.47829392552375793
306	20672	14229	48	0.3532	0	0.3532	0.3532484471797943	0.3532484471797943
306	20673	14223	48	0.2358	0	0.2358	0.23578153550624847	0.23578153550624847
306	20674	14413	48	0.2918	1	0.2918	0.29176050424575806	0.29176050424575806
306	20675	14414	48	0.2711	0	0.2711	0.2711487114429474	0.2711487114429474
306	20676	13659	48	0.3408	1	0.3408	0.34077298641204834	0.34077298641204834
306	20677	13658	48	0.3386	0	0.3386	0.3385765552520752	0.3385765552520752
306	20678	14219	48	0.247	0	0.247	0.2469705045223236	0.2469705045223236
306	20679	14225	48	0.1917	0	0.1917	0.1916697472333908	0.1916697472333908
306	20680	14226	48	0.2571	0	0.2571	0.2571428716182709	0.2571428716182709
306	20681	14227	48	0.2149	0	0.2149	0.21491409838199615	0.21491409838199615
306	20682	14228	48	0.1789	0	0.1789	0.17892584204673767	0.17892584204673767
306	20683	13568	48	0.19	1	0.19	0.19002453982830048	0.19002453982830048
306	20684	14163	48	0.2457	1	0.2457	0.2457336038351059	0.2457336038351059
306	20685	14224	48	0.314	0	0.314	0.3140471577644348	0.3140471577644348
306	20686	14430	48	0.2531	0	0.2531	0.25312021374702454	0.25312021374702454
306	20687	14431	48	0.1995	1	0.1995	0.199459508061409	0.199459508061409
306	20688	14432	48	0.3676	1	0.3676	0.3676045536994934	0.3676045536994934
306	20689	13571	48	0.3496	0	0.3496	0.34961456060409546	0.34961456060409546
306	20690	14220	48	0.2914	0	0.2914	0.29136550426483154	0.29136550426483154
306	20691	14221	48	0.2457	0	0.2457	0.24566730856895447	0.24566730856895447
306	20692	14222	48	0.2308	0	0.2308	0.23078057169914246	0.23078057169914246
306	20693	13662	48	0.2572	0	0.2572	0.25724026560783386	0.25724026560783386
306	20694	14428	48	0.3356	1	0.3356	0.3356078565120697	0.3356078565120697
306	20695	14429	48	0.2337	0	0.2337	0.23374982178211212	0.23374982178211212
307	20697	6399	15	0.4936	0	0.4936	0.4936411380767822	0.4936411380767822
307	20698	4764	15	0.3971	1	0.3971	0.397147536277771	0.397147536277771
307	20699	2550	15	0.8315	1	0.8315	0.8314628601074219	0.8314628601074219
307	20700	13674	14	0.5589	0	0.5589	0.5589041113853455	0.5589041113853455
307	20701	13882	14	0.5303	1	0.5303	0.5303166508674622	0.5303166508674622
307	20702	15167	14	0.8077	1	0.8077	0.8076570630073547	0.8076570630073547
307	20703	5420	14	0.8024	1	0.8024	0.802350640296936	0.802350640296936
308	20705	2230	0	0.1096	0	0.1096	0.1096225306391716	0.1096225306391716
308	20706	30	0	0.0919	0	0.0919	0.09186980128288269	0.09186980128288269
308	20707	753	0	0.1101	0	0.1101	0.11009722948074341	0.11009722948074341
308	20708	1176	0	0.0885	1	0.0885	0.08849558234214783	0.08849558234214783
308	20709	770	0	0.3463	0	0.3463	0.3463395833969116	0.3463395833969116
308	20710	4048	0	0.2787	1	0.2787	0.2786651849746704	0.2786651849746704
308	20711	906	0	0.4326	0	0.4326	0.4325600564479828	0.4325600564479828
308	20712	1287	0	0.2129	0	0.2129	0.21289344131946564	0.21289344131946564
308	20713	548	0	0.3473	1	0.3473	0.34729471802711487	0.34729471802711487
308	20714	762	0	0.4112	0	0.4112	0.4112308621406555	0.4112308621406555
308	20715	1175	0	0.2354	0	0.2354	0.23542793095111847	0.23542793095111847
308	20716	2305	17	0.3169	0	0.3169	0.31686174869537354	0.31686174869537354
308	20717	4	0	0.1916	0	0.1916	0.19157947599887848	0.19157947599887848
308	20718	9	0	0.1471	0	0.1471	0.14711841940879822	0.14711841940879822
308	20719	0	0	0.1405	0	0.1405	0.1404578983783722	0.1404578983783722
308	20720	545	0	0.0899	0	0.0899	0.08991332352161407	0.08991332352161407
308	20721	2229	0	0.107	0	0.107	0.10702940821647644	0.10702940821647644
308	20722	763	0	0.1098	1	0.1098	0.10978467017412186	0.10978467017412186
308	20723	769	0	0.2223	0	0.2223	0.2222898006439209	0.2222898006439209
308	20724	547	0	0.2886	1	0.2886	0.2885531485080719	0.2885531485080719
308	20725	19	0	0.2896	0	0.2896	0.289568692445755	0.289568692445755
308	20726	3	0	0.3594	0	0.3594	0.35935863852500916	0.35935863852500916
308	20727	1	0	0.2393	0	0.2393	0.2392919957637787	0.2392919957637787
308	20728	2893	0	0.2029	1	0.2029	0.20289456844329834	0.20289456844329834
308	20729	2	0	0.2871	0	0.2871	0.28712010383605957	0.28712010383605957
308	20730	768	0	0.3628	1	0.3628	0.3627677261829376	0.3627677261829376
308	20731	546	0	0.2379	0	0.2379	0.23786920309066772	0.23786920309066772
308	20732	2222	0	0.3056	1	0.3056	0.30564993619918823	0.30564993619918823
308	20733	3296	0	0.6057	1	0.6057	0.6056643724441528	0.6056643724441528
308	20734	1174	0	0.5645	0	0.5645	0.5644564032554626	0.5644564032554626
308	20735	3287	1	0.4651	1	0.4651	0.4651338458061218	0.4651338458061218
308	20736	32	1	0.6372	1	0.6372	0.6372042298316956	0.6372042298316956
308	20737	6132	1	0.7524	1	0.7524	0.7524189949035645	0.7524189949035645
308	20738	822	1	0.8611	1	0.8611	0.8610708117485046	0.8610708117485046
308	20739	3290	1	0.8513	0	0.8513	0.8513288497924805	0.8513288497924805
308	20740	5340	1	0.7676	1	0.7676	0.7676258683204651	0.7676258683204651
308	20741	928	1	0.8179	1	0.8179	0.8179468512535095	0.8179468512535095
308	20742	1754	1	0.67	1	0.67	0.6700223088264465	0.6700223088264465
308	20743	780	1	0.6948	1	0.6948	0.6947929859161377	0.6947929859161377
308	20744	6546	1	0.8161	1	0.8161	0.8161083459854126	0.8161083459854126
308	20745	7725	17	0.4102	0	0.4102	0.4101722836494446	0.4101722836494446
308	20746	7047	17	0.3183	0	0.3183	0.31833404302597046	0.31833404302597046
308	20747	1768	17	0.2849	1	0.2849	0.2849012017250061	0.2849012017250061
308	20748	2808	17	0.4694	0	0.4694	0.4693615436553955	0.4693615436553955
308	20749	3306	17	0.5575	1	0.5575	0.5575317144393921	0.5575317144393921
308	20750	9755	17	0.7517	1	0.7517	0.7516840100288391	0.7516840100288391
308	20751	192	17	0.5654	1	0.5654	0.5653865933418274	0.5653865933418274
308	20752	4078	17	0.7144	0	0.7144	0.7143633961677551	0.7143633961677551
308	20753	6454	16	0.4985	1	0.4985	0.4984857439994812	0.4984857439994812
308	20754	6455	16	0.7927	1	0.7927	0.79268878698349	0.79268878698349
308	20755	7161	16	0.5069	1	0.5069	0.5068913102149963	0.5068913102149963
308	20756	4947	17	0.4775	0	0.4775	0.4775351583957672	0.4775351583957672
308	20757	8997	17	0.4447	0	0.4447	0.4447222948074341	0.4447222948074341
308	20758	971	17	0.4367	0	0.4367	0.43671420216560364	0.43671420216560364
308	20759	3455	17	0.2532	1	0.2532	0.25317925214767456	0.25317925214767456
308	20760	2964	17	0.5391	1	0.5391	0.5390743613243103	0.5390743613243103
308	20761	2278	17	0.6267	1	0.6267	0.6266558170318604	0.6266558170318604
308	20762	7724	3	0.2652	1	0.2652	0.26518571376800537	0.26518571376800537
308	20763	5792	3	0.5316	0	0.5316	0.531637966632843	0.531637966632843
308	20764	11947	3	0.3624	0	0.3624	0.3623581826686859	0.3623581826686859
308	20765	2004	3	0.4135	0	0.4135	0.41347256302833557	0.41347256302833557
308	20766	7036	3	0.272	0	0.272	0.27203941345214844	0.27203941345214844
308	20767	8941	3	0.2535	0	0.2535	0.25348061323165894	0.25348061323165894
308	20768	2703	3	0.486	0	0.486	0.485980749130249	0.485980749130249
308	20769	7037	3	0.3586	1	0.3586	0.3585931360721588	0.3585931360721588
309	20771	1094	22	0.1971	0	0.1971	0.19710248708724976	0.19710248708724976
309	20772	1337	22	0.2364	1	0.2364	0.23637519776821136	0.23637519776821136
309	20773	2322	22	0.7995	0	0.7995	0.7995386719703674	0.7995386719703674
309	20774	2699	22	0.6717	1	0.6717	0.6717314720153809	0.6717314720153809
309	20775	1093	22	0.8378	1	0.8378	0.8378115892410278	0.8378115892410278
309	20776	866	22	0.8094	1	0.8094	0.8093613386154175	0.8093613386154175
309	20777	5029	1	0.5936	0	0.5936	0.5936176776885986	0.5936176776885986
309	20778	2244	1	0.4603	1	0.4603	0.46033310890197754	0.46033310890197754
309	20779	11778	1	0.6436	1	0.6436	0.6436333060264587	0.6436333060264587
309	20780	840	1	0.7657	1	0.7657	0.7657281160354614	0.7657281160354614
309	20781	846	3	0.6601	0	0.6601	0.6601054668426514	0.6601054668426514
309	20782	5478	3	0.5845	1	0.5845	0.5845350027084351	0.5845350027084351
309	20783	6150	3	0.8117	1	0.8117	0.8117414712905884	0.8117414712905884
309	20784	2703	3	0.8351	0	0.8351	0.8351249694824219	0.8351249694824219
309	20785	11947	3	0.4701	0	0.4701	0.47013187408447266	0.47013187408447266
309	20786	6151	3	0.3657	0	0.3657	0.36570829153060913	0.36570829153060913
309	20787	3852	3	0.4081	1	0.4081	0.40807482600212097	0.40807482600212097
309	20788	1176	0	0.5332	0	0.5332	0.5331534743309021	0.5331534743309021
309	20789	764	0	0.3678	0	0.3678	0.36775997281074524	0.36775997281074524
309	20790	762	0	0.248	0	0.248	0.24795448780059814	0.24795448780059814
309	20791	0	0	0.2253	0	0.2253	0.2252500206232071	0.2252500206232071
309	20792	2229	0	0.2031	1	0.2031	0.20311181247234344	0.20311181247234344
309	20793	1	0	0.5615	1	0.5615	0.5615264773368835	0.5615264773368835
309	20794	769	0	0.4424	0	0.4424	0.44239866733551025	0.44239866733551025
309	20795	1174	0	0.5804	1	0.5804	0.5803884267807007	0.5803884267807007
309	20796	763	0	0.5783	0	0.5783	0.5783254504203796	0.5783254504203796
309	20797	2893	0	0.4849	0	0.4849	0.4849112629890442	0.4849112629890442
309	20798	1287	0	0.3053	0	0.3053	0.30528855323791504	0.30528855323791504
309	20799	4048	0	0.3871	1	0.3871	0.3871482014656067	0.3871482014656067
310	20801	1948,1948	11,4	0.4716,0.4658	1	0.4687	0.46869027614593506	0.46869027614593506
310	20802	3042,3042	11,4	0.8909,0.8123	1	0.8516	0.8516177833080292	0.8516177833080292
310	20803	14174,14174	11,55	0.923,0.6174	0	0.7702	0.7701862156391144	0.7701862156391144
310	20804	777,777	11,55	0.8138,0.3903	0	0.602	0.8137719631195068	0.3903232216835022
310	20805	6214	17	0.2606	0	0.2606	0.26055434346199036	0.26055434346199036
310	20806	10515	17	0.382	1	0.382	0.3819526731967926	0.3819526731967926
310	20807	2277	17	0.7248	1	0.7248	0.7248421907424927	0.7248421907424927
310	20808	1041	17	0.7029	1	0.7029	0.702850878238678	0.702850878238678
310	20809	2004	3	0.4758	1	0.4758	0.4758144021034241	0.4758144021034241
310	20810	2547	26	0.4864	0	0.4864	0.4864278733730316	0.4864278733730316
310	20811	1870	26	0.3481	1	0.3481	0.3480922281742096	0.3480922281742096
310	20812	101	26	0.689	0	0.689	0.6890267133712769	0.6890267133712769
310	20813	12927	26	0.4715	0	0.4715	0.47147247195243835	0.47147247195243835
310	20814	2720	26	0.39	1	0.39	0.3900161683559418	0.3900161683559418
310	20815	9458	28	0.6483	0	0.6483	0.6482734680175781	0.6482734680175781
310	20816	13981	29	0.3701	0	0.3701	0.3701421916484833	0.3701421916484833
310	20817	808	25	0.5793	1	0.5793	0.5792911052703857	0.5792911052703857
310	20818	310	7	0.8799	1	0.8799	0.8799242377281189	0.8799242377281189
310	20819	4985	7	0.8901	1	0.8901	0.8900806903839111	0.8900806903839111
310	20820	3955	34	0.6108	0	0.6108	0.6107797622680664	0.6107797622680664
310	20821	4500	34	0.4837	1	0.4837	0.48366671800613403	0.48366671800613403
310	20822	4567	34	0.8172	1	0.8172	0.8172125220298767	0.8172125220298767
310	20823	2159	34	0.7476	1	0.7476	0.7476065754890442	0.7476065754890442
310	20824	5213	34	0.6618	0	0.6618	0.6618184447288513	0.6618184447288513
310	20825	3552	34	0.5238	1	0.5238	0.5237870812416077	0.5237870812416077
310	20826	3674	34	0.6149	0	0.6149	0.6148947477340698	0.6148947477340698
310	20827	5510	34	0.5295	1	0.5295	0.5295156836509705	0.5295156836509705
310	20828	2193	34	0.3122	1	0.3122	0.3121556341648102	0.3121556341648102
310	20829	5996	34	0.7705	1	0.7705	0.770488977432251	0.770488977432251
310	20830	6800	39	0.5845	0	0.5845	0.5845112204551697	0.5845112204551697
310	20831	10933	39	0.4811	1	0.4811	0.4811197817325592	0.4811197817325592
310	20832	12844	40	0.9905	1	0.9905	0.9904515743255615	0.9904515743255615
310	20833	12736	39	0.6001	0	0.6001	0.6001370549201965	0.6001370549201965
310	20834	16105	39	0.5141	1	0.5141	0.514125645160675	0.514125645160675
310	20835	16118	40	0.9933	1	0.9933	0.9933063387870789	0.9933063387870789
