orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
43	26652	1914	78	0.9314	0	0.9314	0.9313589930534363	0.9313589930534363
43	26653	70686	75	0.7136	0	0.7136	0.7136118412017822	0.7136118412017822
43	26654	70687	1	0.6667	0	0.6667	0.6666922569274902	0.6666922569274902
43	26655	114018	1	0.3736	1	0.3736	0.37357237935066223	0.37357237935066223
43	26656	70690,70690	3,6	0.8243,0.9147	1	0.8695	0.8694800734519958	0.8694800734519958
43	26657	114019,114019	3,6	0.8244,0.9472	1	0.8858	0.8857675194740295	0.8857675194740295
44	26659	568	29	0.7109	0	0.7109	0.7109394073486328	0.7109394073486328
44	26660	567	25	0.4222	1	0.4222	0.42220547795295715	0.42220547795295715
44	26661	571	29	0.796	0	0.796	0.7960442304611206	0.7960442304611206
44	26662	572	25	0.7982	0	0.7982	0.7982463240623474	0.7982463240623474
44	26663	569,569,569	31,26,36	0.1488,0.3899,0.2723	1	0.2703	0.2703264007965724	0.2703264007965724
44	26664	570,570,570	31,26,36	0.4594,0.8426,0.8417	1	0.7146	0.8421638906002045	0.45936644077301025
44	26665	573,573,573	31,26,36	0.3686,0.8436,0.839	0	0.6837	0.8413117527961731	0.3685820996761322
44	26666	574	24	0.8037	0	0.8037	0.8036699295043945	0.8036699295043945
44	26667	575,575,575	27,31,26	0.004,0.2832,0.6953	0	0.3275	0.1436227411031723	0.1436227411031723
44	26668	2601	29	0.6378	0	0.6378	0.6378383040428162	0.6378383040428162
44	26669	2602	29	0.582	0	0.582	0.5820237994194031	0.5820237994194031
44	26670	2601	29	0.5387	0	0.5387	0.5387083292007446	0.5387083292007446
44	26671	2605,2605,2605	31,26,36	0.1987,0.6088,0.5912	0	0.4663	0.6000058650970459	0.1987481713294983
44	26672	2606,2606,2606	31,26,36	0.1568,0.5225,0.5541	0	0.4111	0.5382910668849945	0.1567525863647461
44	26673	2605,2605,2605	31,26,36	0.1407,0.4897,0.5202	0	0.3835	0.3151530995965004	0.3151530995965004
44	26674	2601	29	0.4446	0	0.4446	0.44457629323005676	0.44457629323005676
44	26675	2603	24	0.4636	0	0.4636	0.4635673463344574	0.4635673463344574
44	26676	2606,2606,2606	31,26,36	0.1423,0.48,0.4462	0	0.3561	0.3561414231856664	0.3561414231856664
44	26677	2601	29	0.4109	0	0.4109	0.41091999411582947	0.41091999411582947
44	26678	2604,2604,2604	27,31,26	0.0005,0.1413,0.4842	0	0.2087	0.20868648623581976	0.20868648623581976
44	26679	2603	24	0.6161	0	0.6161	0.616144597530365	0.616144597530365
44	26680	2605,2605,2605	31,26,36	0.1283,0.4745,0.3797	0	0.3275	0.32746146122614544	0.32746146122614544
44	26681	2601	29	0.3881	0	0.3881	0.38805699348449707	0.38805699348449707
44	26682	2606,2606,2606	31,26,36	0.1298,0.465,0.3908	0	0.3286	0.32855885724226636	0.32855885724226636
44	26683	2601	29	0.3776	0	0.3776	0.37762200832366943	0.37762200832366943
44	26684	2601	29	0.4079	0	0.4079	0.40792611241340637	0.40792611241340637
44	26685	2601	29	0.4244	0	0.4244	0.4244152903556824	0.4244152903556824
44	26686	2605,2605,2605	31,26,36	0.1366,0.4687,0.3636	0	0.323	0.32298191885153454	0.32298191885153454
44	26687	2606,2606,2606	31,26,36	0.1183,0.4641,0.3892	0	0.3239	0.3238658085465431	0.3238658085465431
44	26688	2607	25	0.2601	0	0.2601	0.2601144313812256	0.2601144313812256
44	26689	2610	29	0.4487	0	0.4487	0.4487125873565674	0.4487125873565674
44	26690	2611	29	0.6047	0	0.6047	0.6046844720840454	0.6046844720840454
44	26691	2615,2615,2615	37,31,26	0.0007,0.1111,0.3606	0	0.1575	0.1574755625333637	0.1574755625333637
44	26692	2608	24	0.448	0	0.448	0.4479998052120209	0.4479998052120209
44	26693	2613,2613,2613	31,26,36	0.111,0.3996,0.3105	0	0.2737	0.27372511476278305	0.27372511476278305
44	26694	2614,2614,2614	31,26,36	0.0991,0.4526,0.354	1	0.3019	0.3018895188967387	0.3018895188967387
44	26695	2612	29	0.4554	0	0.4554	0.455447256565094	0.455447256565094
44	26696	2609,2609,2609	27,31,26	0.9972,0.1982,0.5567	0	0.584	0.7769582569599152	0.19820141792297363
44	26697	592	25	0.2878	0	0.2878	0.28783270716667175	0.28783270716667175
44	26698	591,591	32,29	0.0006,0.3781	0	0.1893	0.18930777348577976	0.18930777348577976
44	26699	594	25	0.3336	0	0.3336	0.3336374759674072	0.3336374759674072
44	26700	593	29	0.3586	0	0.3586	0.3585689663887024	0.3585689663887024
44	26701	597,597	32,29	0.0007,0.3766	0	0.1886	0.1886496012157295	0.1886496012157295
44	26702	598,598,598	31,26,36	0.1784,0.5199,0.3018	0	0.3334	0.2401142194867134	0.2401142194867134
44	26703	595,595,595	31,26,36	0.1341,0.5453,0.438	0	0.3725	0.2860343009233475	0.2860343009233475
44	26704	599	24	0.4653	0	0.4653	0.46530553698539734	0.46530553698539734
44	26705	600,600,600	27,31,26	0.0008,0.1472,0.5261	0	0.2247	0.07395904022268951	0.07395904022268951
44	26706	596,596,596	31,26,36	0.1105,0.4805,0.3619	0	0.3176	0.3176114112138748	0.3176114112138748
44	26707	2626	25	0.2728	0	0.2728	0.2727798521518707	0.2727798521518707
44	26708	2629	29	0.4709	0	0.4709	0.4709145426750183	0.4709145426750183
44	26709	2631	29	0.5592	0	0.5592	0.5592331290245056	0.5592331290245056
44	26710	2630	29	0.4708	0	0.4708	0.47075340151786804	0.47075340151786804
44	26711	2627	24	0.5232	0	0.5232	0.5231905579566956	0.5231905579566956
44	26712	2632,2632,2632	28,26,36	0.0028,0.3744,0.3024	1	0.2266	0.22656911052763462	0.22656911052763462
44	26713	2633,2633,2633	28,26,36	0.474,0.6021,0.4267	0	0.5009	0.4503478407859802	0.4503478407859802
44	26714	2634,2634,2634	28,26,36	0.3064,0.7057,0.4615	1	0.4912	0.3839719742536545	0.3839719742536545
44	26715	2628,2628,2628	28,27,26	0.2423,0.9006,0.5446	0	0.5625	0.7225960195064545	0.24227088689804077
44	26716	2627	24	0.6426	0	0.6426	0.6426416039466858	0.6426416039466858
44	26717	2628,2628,2628	28,27,26	0.2756,0.031,0.6898	0	0.3322	0.1533430526033044	0.1533430526033044
44	26718	16220	25	0.4006	0	0.4006	0.40059491991996765	0.40059491991996765
44	26719	16221	29	0.4837	0	0.4837	0.4836728870868683	0.4836728870868683
44	26720	16224,16224	32,29	0.0006,0.4747	0	0.2377	0.23766858768067323	0.23766858768067323
44	26721	16226,16226	32,29	0.0079,0.4497	0	0.2288	0.2288021999411285	0.2288021999411285
44	26722	16227	24	0.6691	0	0.6691	0.6691262125968933	0.6691262125968933
44	26723	16222,16222,16222	31,26,36	0.1109,0.4488,0.3548	0	0.3048	0.30482398966948193	0.30482398966948193
44	26724	16223,16223,16223	31,26,36	0.1068,0.5404,0.4161	0	0.3545	0.26148276776075363	0.26148276776075363
44	26725	16225,16225,16225	31,26,36	0.1021,0.4968,0.4003	0	0.3331	0.3330872456232707	0.3330872456232707
44	26726	16222,16222,16222	31,26,36	0.1019,0.4854,0.3943	0	0.3272	0.3272273267308871	0.3272273267308871
44	26727	16225,16225,16225	31,26,36	0.0897,0.4714,0.3744	0	0.3118	0.31180233508348465	0.31180233508348465
44	26728	16222,16222,16222	31,26,36	0.0889,0.4661,0.3726	0	0.3092	0.3092135637998581	0.3092135637998581
44	26729	16228,16228,16228	27,31,26	0.0004,0.0798,0.4592	0	0.1798	0.17979570900206454	0.17979570900206454
44	26730	16227	24	0.5125	0	0.5125	0.5124802589416504	0.5124802589416504
44	26731	16223,16223,16223	31,26,36	0.0973,0.451,0.3164	1	0.2882	0.28820672631263733	0.28820672631263733
44	26732	23340	25	0.2885	0	0.2885	0.28854966163635254	0.28854966163635254
44	26733	23341	25	0.3326	1	0.3326	0.3325892388820648	0.3325892388820648
44	26734	23342	29	0.4667	0	0.4667	0.46667104959487915	0.46667104959487915
44	26735	23345,23345,23345	28,37,26	0.8319,0.9984,0.3008	0	0.7104	0.9151619374752045	0.30077672004699707
44	26736	23346	29	0.5731	0	0.5731	0.5731294751167297	0.5731294751167297
44	26737	23343,23343,23343	28,26,36	0.0868,0.5865,0.2984	1	0.3239	0.19258898124098778	0.19258898124098778
44	26738	23347,23347,23347	28,26,36	0.3587,0.5988,0.4505	1	0.4694	0.4046121835708618	0.4046121835708618
44	26739	23349,23349,23349	28,27,26	0.3024,0.969,0.563	1	0.6114	0.7659952640533447	0.3023546040058136
44	26740	23348	24	0.8353	1	0.8353	0.835265576839447	0.835265576839447
44	26741	23340	25	0.448	1	0.448	0.4479617178440094	0.4479617178440094
44	26742	23342	29	0.5946	1	0.5946	0.5946473479270935	0.5946473479270935
44	26743	23346	29	0.7218	1	0.7218	0.7218490839004517	0.7218490839004517
44	26744	23345,23345,23345	28,37,26	0.2272,0.9918,0.3472	0	0.5221	0.28721921890974045	0.28721921890974045
44	26745	26602	25	0.5759	0	0.5759	0.5758594870567322	0.5758594870567322
44	26746	26603	29	0.5082	1	0.5082	0.5082029104232788	0.5082029104232788
44	26747	26605	29	0.3171	0	0.3171	0.31706854701042175	0.31706854701042175
44	26748	26604,26604,26604	28,26,36	0.1689,0.4969,0.441	0	0.3689	0.36894044280052185	0.36894044280052185
44	26749	26607,26607,26607	28,27,26	0.1838,0.0062,0.608	1	0.266	0.09498882596381009	0.09498882596381009
44	26750	26606	24	0.9427	1	0.9427	0.9426530003547668	0.9426530003547668
44	26751	26608,26608,26608	28,26,36	0.3753,0.5861,0.4877	1	0.483	0.4314855486154556	0.4314855486154556
44	26752	29172	29	0.7289	1	0.7289	0.7288922667503357	0.7288922667503357
44	26753	29173	29	0.8919	1	0.8919	0.8918957114219666	0.8918957114219666
44	26754	29174	24	0.955	1	0.955	0.9550002813339233	0.9550002813339233
44	26755	29175,29175,29175	28,26,36	0.3054,0.6005,0.6357	0	0.5139	0.6181232035160065	0.3053761422634125
44	26756	29176,29176,29176	28,26,36	0.2698,0.7119,0.567	1	0.5162	0.6394088864326477	0.26981988549232483
44	26757	29177,29177,29177	28,27,26	0.5319,0.9903,0.7493	1	0.7572	0.7571670214335123	0.7571670214335123
44	26758	16240	29	0.7818	1	0.7818	0.7818102240562439	0.7818102240562439
44	26759	16243	29	0.7682	1	0.7682	0.7681658864021301	0.7681658864021301
44	26760	16244	24	0.9473	1	0.9473	0.9473456144332886	0.9473456144332886
44	26761	16239	25	0.4975	0	0.4975	0.4975086748600006	0.4975086748600006
44	26762	16241,16241,16241	28,26,36	0.2323,0.3828,0.6706	0	0.4286	0.30755162239074707	0.30755162239074707
44	26763	16242,16242,16242	28,26,36	0.085,0.3389,0.1642	0	0.196	0.19603251914183298	0.19603251914183298
44	26764	16245,16245,16245	28,27,26	0.0888,0.045,0.4321	0	0.1886	0.18863949800531069	0.18863949800531069
44	26765	2647	29	0.7209	1	0.7209	0.7209199070930481	0.7209199070930481
44	26766	2649	29	0.9218	1	0.9218	0.9218312501907349	0.9218312501907349
44	26767	2650	29	0.9682	1	0.9682	0.9682336449623108	0.9682336449623108
44	26768	2643	25	0.7766	0	0.7766	0.7765836119651794	0.7765836119651794
44	26769	2645	24	0.9018	1	0.9018	0.901844322681427	0.901844322681427
44	26770	2644	25	0.6054	0	0.6054	0.6053952574729919	0.6053952574729919
44	26771	2648,2648,2648	38,28,26	0.0031,0.0551,0.2896	0	0.1159	0.11591206537559628	0.11591206537559628
44	26772	2646,2646,2646	28,27,26	0.0687,0.0165,0.2576	0	0.1143	0.1142621176938216	0.1142621176938216
44	26773	2651,2651,2651	38,28,26	0.0004,0.0802,0.2747	0	0.1184	0.11844898957254675	0.11844898957254675
44	26774	2652,2652,2652	38,28,26	0.0005,0.0771,0.2663	0	0.1146	0.11463023168228877	0.11463023168228877
44	26775	14967	25	0.4409	1	0.4409	0.44088518619537354	0.44088518619537354
44	26776	14969	29	0.8983	1	0.8983	0.8983177542686462	0.8983177542686462
44	26777	14970	29	0.9605	0	0.9605	0.9604783058166504	0.9604783058166504
44	26778	14968	25	0.5828	0	0.5828	0.5827947854995728	0.5827947854995728
44	26779	14971,14971,14971	45,28,26	0.0007,0.0518,0.2035	0	0.0853	0.08534018421778455	0.08534018421778455
44	26780	14973	24	0.8685	1	0.8685	0.8684550523757935	0.8684550523757935
44	26781	14972,14972,14972	45,28,26	0.0004,0.0558,0.2246	1	0.0936	0.09360675735903594	0.09360675735903594
44	26782	14974,14974,14974	44,28,26	0.9995,0.2861,0.4953	0	0.5936	0.3906971514225006	0.3906971514225006
44	26783	2663	25	0.5873	0	0.5873	0.5872992873191833	0.5872992873191833
44	26784	2667,2667,2667	38,31,26	0.0003,0.0287,0.3448	0	0.1246	0.12460428519989364	0.12460428519989364
44	26785	2668,2668,2668	38,31,26	0.0005,0.082,0.326	0	0.1361	0.13613934663590044	0.13613934663590044
44	26786	2662	25	0.4131	0	0.4131	0.41310441493988037	0.41310441493988037
44	26787	2664	29	0.6604	0	0.6604	0.6604407429695129	0.6604407429695129
44	26788	2665	29	0.5224	1	0.5224	0.5223983526229858	0.5223983526229858
44	26789	2666,2666,2666	27,31,26	0.0003,0.0727,0.2379	0	0.1036	0.10364380119911705	0.10364380119911705
44	26790	2661	24	0.8313	1	0.8313	0.8313091993331909	0.8313091993331909
44	26791	16250,16250,16250	45,28,26	0.0003,0.0125,0.2687	0	0.0938	0.09381495128036477	0.09381495128036477
44	26792	16246	25	0.4184	0	0.4184	0.41837140917778015	0.41837140917778015
44	26793	16247	29	0.2786	1	0.2786	0.2786366045475006	0.2786366045475006
44	26794	16251	29	0.4072	1	0.4072	0.4071682095527649	0.4071682095527649
44	26795	16252,16252,16252	45,28,26	0.0004,0.0842,0.2016	1	0.0954	0.09541529448082049	0.09541529448082049
44	26796	16249,16249,16249	44,28,26	0.9996,0.3611,0.4602	0	0.607	0.4106442332267761	0.4106442332267761
44	26797	16248	24	0.9259	1	0.9259	0.925891637802124	0.925891637802124
44	26798	20737	25	0.4716	0	0.4716	0.4716160297393799	0.4716160297393799
44	26799	20738	29	0.4655	1	0.4655	0.46545928716659546	0.46545928716659546
44	26800	20736	25	0.456	1	0.456	0.45601344108581543	0.45601344108581543
44	26801	20743,20743,20743	45,28,26	0.0008,0.1035,0.3313	0	0.1452	0.1452328346980115	0.1452328346980115
44	26802	20740	29	0.7416	1	0.7416	0.7415902614593506	0.7415902614593506
44	26803	20742,20742,20742	44,28,26	0.0008,0.1286,0.3073	0	0.1456	0.1455825049391327	0.1455825049391327
44	26804	20741	24	0.9194	1	0.9194	0.9193599820137024	0.9193599820137024
44	26805	20739	29	0.7889	1	0.7889	0.788943350315094	0.788943350315094
44	26806	20744,20744,20744	45,28,26	0.0005,0.1361,0.2967	0	0.1444	0.14442274268367328	0.14442274268367328
44	26807	20745,20745,20745	45,28,26	0.0004,0.0943,0.2853	1	0.1267	0.12669172652143365	0.12669172652143365
44	26808	25667	25	0.6347	0	0.6347	0.6346861720085144	0.6346861720085144
44	26809	25668	29	0.851	1	0.851	0.8510337471961975	0.8510337471961975
44	26810	25670	29	0.9375	1	0.9375	0.9375326633453369	0.9375326633453369
44	26811	25669,25669,25669	38,31,26	0.9997,0.2672,0.3053	0	0.5241	0.2862544059753418	0.2862544059753418
44	26812	25671,25671,25671	38,31,26	0.0009,0.0963,0.5057	0	0.201	0.04859710324672051	0.04859710324672051
44	26813	36038	24	0.9194	1	0.9194	0.9193555116653442	0.9193555116653442
44	26814	25669,25669,25669	38,31,26	0.0005,0.091,0.426	0	0.1725	0.17250780258715773	0.17250780258715773
44	26815	36039,36039,36039	27,31,26	0.0002,0.069,0.3587	0	0.1427	0.14265169512752132	0.14265169512752132
44	26816	25671,25671,25671	38,31,26	0.0001,0.0602,0.3206	0	0.127	0.12696718006191077	0.12696718006191077
44	26817	36039,36039,36039	27,31,26	0.0002,0.0604,0.3057	1	0.1221	0.12212526480046411	0.12212526480046411
44	26818	25669,25669,25669	38,31,26	0.9999,0.2536,0.5458	0	0.5998	0.7728642523288727	0.25355127453804016
44	26819	25671,25671,25671	38,31,26	0.0022,0.1759,0.6278	0	0.2687	0.08906724432017654	0.08906724432017654
44	26820	25669,25669,25669	38,31,26	0.0008,0.1352,0.5372	0	0.2244	0.0680206727120094	0.0680206727120094
44	26821	24667	25	0.3708	1	0.3708	0.3707870543003082	0.3707870543003082
44	26822	24670	29	0.6295	1	0.6295	0.6295429468154907	0.6295429468154907
44	26823	24671	29	0.6127	0	0.6127	0.612699568271637	0.612699568271637
44	26824	24669	24	0.8425	1	0.8425	0.8425065875053406	0.8425065875053406
44	26825	24668	25	0.4311	1	0.4311	0.4310833513736725	0.4310833513736725
44	26826	24672,24672,24672	38,28,26	0.0007,0.0012,0.3291	0	0.1103	0.11030774266691878	0.11030774266691878
44	26827	24674,24674,24674	28,27,26	0.0661,0.0017,0.301	0	0.1229	0.1229126436325411	0.1229126436325411
44	26828	24673,24673,24673	38,28,26	0.0002,0.074,0.2599	0	0.1114	0.11137221046859243	0.11137221046859243
44	26829	24672,24672,24672	38,28,26	0.0002,0.0517,0.2611	0	0.1043	0.10433271562214941	0.10433271562214941
44	26830	24673,24673,24673	38,28,26	0.0002,0.0419,0.2544	0	0.0988	0.09881437302586467	0.09881437302586467
44	26831	24674,24674,24674	28,27,26	0.0371,0.0016,0.2442	0	0.0943	0.09428822388872504	0.09428822388872504
44	26832	24674,24674,24674	28,27,26	0.0417,0.0027,0.24	0	0.0948	0.09482553236496945	0.09482553236496945
44	26833	24672,24672,24672	38,28,26	0.0001,0.0393,0.2461	0	0.0952	0.09516220574247806	0.09516220574247806
44	26834	24673,24673,24673	38,28,26	0.0002,0.0291,0.244	0	0.0911	0.09109120366338175	0.09109120366338175
44	26835	2687	25	0.3426	1	0.3426	0.34255021810531616	0.34255021810531616
44	26836	2689	29	0.6575	1	0.6575	0.6575295925140381	0.6575295925140381
44	26837	2690	29	0.8355	1	0.8355	0.8354722857475281	0.8354722857475281
44	26838	2686	24	0.8782	1	0.8782	0.8782092928886414	0.8782092928886414
44	26839	2688	25	0.5887	0	0.5887	0.5887161493301392	0.5887161493301392
44	26840	2692,2692,2692	45,28,26	0.0002,0.0353,0.1882	0	0.0746	0.07457575021544471	0.07457575021544471
44	26841	2693,2693,2693	45,28,26	0.0002,0.0151,0.2019	0	0.0724	0.07238231405305366	0.07238231405305366
44	26842	2691,2691,2691	44,28,26	0.0002,0.0198,0.2276	0	0.0825	0.08253420955346276	0.08253420955346276
44	26843	20729	25	0.3431	1	0.3431	0.343062162399292	0.343062162399292
44	26844	20730,20730	32,29	0.9756,0.6133	0	0.7944	0.7944195866584778	0.7944195866584778
44	26845	20731	29	0.5014	1	0.5014	0.5014025568962097	0.5014025568962097
44	26846	20732	24	0.9129	1	0.9129	0.9128844141960144	0.9128844141960144
44	26847	20728	25	0.46	1	0.46	0.4600212872028351	0.4600212872028351
44	26848	16286	29	0.8597	1	0.8597	0.8597411513328552	0.8597411513328552
44	26849	16291,16291,16291	30,31,26	0.0001,0.0057,0.189	0	0.0649	0.06494756910251454	0.06494756910251454
44	26850	16285	25	0.4296	1	0.4296	0.4295918047428131	0.4295918047428131
44	26851	16288,16288,16288	38,31,26	0.0001,0.068,0.2274	0	0.0985	0.09851039841790528	0.09851039841790528
44	26852	16287	29	0.7209	1	0.7209	0.7209315896034241	0.7209315896034241
44	26853	16289	24	0.9169	1	0.9169	0.9168972969055176	0.9168972969055176
44	26854	16290,16290,16290	27,31,26	0.0003,0.0642,0.2477	0	0.1041	0.10406275678542443	0.10406275678542443
44	26855	16291,16291,16291	30,31,26	0.0001,0.0406,0.2694	1	0.1033	0.10334382605166563	0.10334382605166563
44	26856	24683	25	0.5369	0	0.5369	0.536903440952301	0.536903440952301
44	26857	2710	25	0.4541	0	0.4541	0.45413100719451904	0.45413100719451904
44	26858	2713	29	0.5298	1	0.5298	0.5298150181770325	0.5298150181770325
44	26859	2714	29	0.2273	0	0.2273	0.2272815704345703	0.2272815704345703
44	26860	2711	25	0.5287	0	0.5287	0.5286808609962463	0.5286808609962463
44	26861	2728	40	0.5196	0	0.5196	0.5195887088775635	0.5195887088775635
44	26862	2716,2716,2716	31,26,36	0.1637,0.2507,0.1596	0	0.1913	0.19130935271581015	0.19130935271581015
44	26863	2717,2717,2717	31,26,36	0.0752,0.5902,0.31	0	0.3251	0.1925661824643612	0.1925661824643612
44	26864	2715	29	0.4026	0	0.4026	0.40259233117103577	0.40259233117103577
44	26865	2724	29	0.4146	0	0.4146	0.41458645462989807	0.41458645462989807
44	26866	2709	24	0.8431	1	0.8431	0.8430771231651306	0.8430771231651306
44	26867	2724	29	0.4097	1	0.4097	0.40965384244918823	0.40965384244918823
44	26869	2712,2712,2712	27,31,26	0.0012,0.1317,0.5044	1	0.2124	0.06644283764762804	0.06644283764762804
44	26870	2726,2726,2726	31,26,36	0.338,0.7449,0.645	0	0.576	0.6949591040611267	0.33804941177368164
44	26871	2725	29	0.8187	0	0.8187	0.8187097311019897	0.8187097311019897
44	26872	16322	74	0.0003	0	0.0003	0.00025699613615870476	0.00025699613615870476
44	26873	2728	40	0.5534	0	0.5534	0.553362250328064	0.553362250328064
44	26874	15019	41	0.4324	0	0.4324	0.4323525130748749	0.4323525130748749
44	26875	15018	41	0.4794	0	0.4794	0.47937533259391785	0.47937533259391785
44	26876	2719	41	0.4944	0	0.4944	0.494352251291275	0.494352251291275
44	26877	2721	41	0.5046	0	0.5046	0.504635214805603	0.504635214805603
44	26878	2720	42	0.9999	1	0.9999	0.999894380569458	0.999894380569458
44	26879	2729	40	0.7426	1	0.7426	0.7426246404647827	0.7426246404647827
44	26880	2728	40	0.9119	1	0.9119	0.9119005799293518	0.9119005799293518
44	26881	15019	41	0.5678	1	0.5678	0.567844808101654	0.567844808101654
44	26882	15018	41	0.5387	1	0.5387	0.5387388467788696	0.5387388467788696
44	26883	2719	41	0.5759	0	0.5759	0.5759478807449341	0.5759478807449341
44	26884	2721	41	0.5932	0	0.5932	0.5932084321975708	0.5932084321975708
44	26885	2720	42	0.9999	1	0.9999	0.9998785257339478	0.9998785257339478
44	26886	2722	42	0.9994	1	0.9994	0.9993732571601868	0.9993732571601868
44	26887	2723	74	0.0014	0	0.0014	0.0013611081521958113	0.0013611081521958113
44	26888	2727,2727,2727	37,31,26	0.0021,0.2447,0.622	0	0.2896	0.12341995048336685	0.12341995048336685
44	26889	2725	29	0.6987	1	0.6987	0.6987438797950745	0.6987438797950745
44	26890	2727,2727,2727	37,31,26	0.0022,0.2119,0.3939	0	0.2027	0.20267747583178183	0.20267747583178183
44	26891	2726,2726,2726	31,26,36	0.2105,0.384,0.5025	1	0.3657	0.29725153744220734	0.29725153744220734
44	26892	2724	29	0.5807	1	0.5807	0.5807182192802429	0.5807182192802429
44	26893	23366	25	0.6113	0	0.6113	0.61125648021698	0.61125648021698
44	26894	23368	29	0.667	1	0.667	0.667025089263916	0.667025089263916
44	26895	23369,23369	32,29	0.9996,0.6528	0	0.8262	0.8262002766132355	0.8262002766132355
44	26896	23370,23370	32,29	0.0348,0.5036	0	0.2692	0.5035730600357056	0.034772373735904694
44	26897	23367	25	0.4032	0	0.4032	0.40322983264923096	0.40322983264923096
44	26898	23373,23373,23373	31,26,36	0.1617,0.4429,0.5848	1	0.3965	0.3022714778780937	0.3022714778780937
44	26899	23374,23374,23374	31,26,36	0.2758,0.764,0.7282	1	0.5894	0.7461197078227997	0.27581965923309326
44	26900	23377	40	0.5971	0	0.5971	0.5971119999885559	0.5971119999885559
44	26901	23378	40	0.8211	0	0.8211	0.8210525512695312	0.8210525512695312
44	26902	23372	24	0.9263	1	0.9263	0.9262552261352539	0.9262552261352539
44	26903	25674	41	0.5148	1	0.5148	0.5147691965103149	0.5147691965103149
44	26904	25673	41	0.6749	1	0.6749	0.6749297380447388	0.6749297380447388
44	26905	23375,23375,23375	31,26,36	0.3203,0.7943,0.7444	1	0.6197	0.7693531811237335	0.32032111287117004
44	26906	23371	29	0.7793	0	0.7793	0.779251217842102	0.779251217842102
44	26907	23376,23376,23376	27,31,26	0.9992,0.3528,0.7948	0	0.7156	0.8970198035240173	0.3528003692626953
44	26908	23379	41	0.6271	0	0.6271	0.6270726323127747	0.6270726323127747
44	26909	23381	41	0.5412	0	0.5412	0.5412079095840454	0.5412079095840454
44	26910	23380	42	1.0	1	1.0	0.9999685287475586	0.9999685287475586
44	26911	23382	42	0.9996	1	0.9996	0.9996333122253418	0.9996333122253418
44	26912	25675	74	0.0007	0	0.0007	0.0007473610457964242	0.0007473610457964242
44	26913	23384,23384,23384	37,31,26	0.0058,0.2554,0.6191	0	0.2934	0.1305920530576259	0.1305920530576259
44	26914	2749	25	0.5343	0	0.5343	0.534285843372345	0.534285843372345
44	26915	2752	29	0.6817	1	0.6817	0.6816624999046326	0.6816624999046326
44	26916	2754	29	0.8031	1	0.8031	0.8031216263771057	0.8031216263771057
44	26917	2755	29	0.7041	0	0.7041	0.7040666937828064	0.7040666937828064
44	26918	2763	29	0.7453	1	0.7453	0.7453071475028992	0.7453071475028992
44	26919	2750	24	0.9401	1	0.9401	0.9400539398193359	0.9400539398193359
44	26920	2748	25	0.533	1	0.533	0.5330103039741516	0.5330103039741516
44	26921	2753,2753,2753	38,31,26	0.0008,0.217,0.3763	0	0.198	0.19803344590278962	0.19803344590278962
44	26922	2756,2756,2756	38,31,26	0.0004,0.1341,0.366	1	0.1668	0.16684479138348252	0.16684479138348252
44	26923	2757,2757,2757	38,31,26	0.9999,0.302,0.5677	0	0.6232	0.7837555706501007	0.30198317766189575
44	26924	2767	40	0.6418	1	0.6418	0.6418374180793762	0.6418374180793762
44	26925	2766	40	0.8752	0	0.8752	0.8752439022064209	0.8752439022064209
44	26926	23385	41	0.5655	0	0.5655	0.5654688477516174	0.5654688477516174
44	26927	2758	41	0.5491	1	0.5491	0.5490888357162476	0.5490888357162476
44	26928	23386	41	0.6303	1	0.6303	0.6302675008773804	0.6302675008773804
44	26929	2760	41	0.6128	1	0.6128	0.6127753853797913	0.6127753853797913
44	26930	2759	42	1.0	1	1.0	0.9999642372131348	0.9999642372131348
44	26931	2761	42	0.9997	1	0.9997	0.9997093081474304	0.9997093081474304
44	26932	35010	74	0.0008	0	0.0008	0.0007655519293621182	0.0007655519293621182
44	26933	2764,2764,2764	30,31,26	0.0003,0.2467,0.6292	0	0.2921	0.12350030375819188	0.12350030375819188
44	26934	2762	29	0.6444	1	0.6444	0.6443789005279541	0.6443789005279541
44	26935	2765,2765,2765	38,31,26	0.0002,0.2016,0.4751	1	0.2257	0.22565022317091157	0.22565022317091157
44	26936	2751,2751,2751	27,31,26	0.9963,0.2587,0.5298	1	0.5949	0.7630212306976318	0.25871360301971436
44	26937	16367	25	0.6911	1	0.6911	0.6911266446113586	0.6911266446113586
44	26938	16368	29	0.3316	0	0.3316	0.33156752586364746	0.33156752586364746
44	26939	16374	29	0.7792	1	0.7792	0.7792213559150696	0.7792213559150696
44	26940	16370	24	0.9591	0	0.9591	0.9590587615966797	0.9590587615966797
44	26941	16372	29	0.9065	0	0.9065	0.906548023223877	0.906548023223877
44	26942	16369,16369,16369	38,31,26	0.9995,0.1893,0.3527	1	0.5138	0.27098241448402405	0.27098241448402405
44	26943	16373,16373,16373	38,31,26	0.9999,0.3549,0.6601	1	0.6716	0.8299786150455475	0.3549037277698517
44	26944	16375,16375,16375	38,31,26	0.9999,0.4187,0.7807	1	0.7331	0.8903259932994843	0.418722540140152
44	26945	16381	40	0.7041	0	0.7041	0.7041417360305786	0.7041417360305786
44	26946	16380	40	0.8047	0	0.8047	0.8047041893005371	0.8047041893005371
44	26947	16380	40	0.8078	0	0.8078	0.8078356385231018	0.8078356385231018
