student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2276,12,0,0.3925285339355469,0,0.6648690104484558,1
2276,12,1,0.6950400471687317,1,0.5736039876937866,1
2276,12,1,0.38516539335250854,0,0.49813899397850037,0
2276,12,0,0.3050372898578644,0,0.5473740100860596,1
3579,1,0,0.8977340459823608,1,0.6369709968566895,1
3579,1,1,0.8381922841072083,1,0.7744290232658386,1
3579,1,1,0.8667824864387512,1,0.6792110204696655,1
3579,1,1,0.8931628465652466,1,0.785627007484436,1
3579,1,1,0.8822413086891174,1,0.8084999918937683,1
3579,1,1,0.8731085062026978,1,0.8126299977302551,1
3579,1,1,0.8716269731521606,1,0.8133509755134583,1
3579,1,1,0.8794536590576172,1,0.813476026058197,1
3579,1,0,0.9101337194442749,1,0.8134980201721191,1
3579,1,1,0.9122254252433777,1,0.8135020136833191,1
3579,1,1,0.919979453086853,1,0.8134989738464355,1
3579,1,1,0.884738028049469,1,0.8135020136833191,1
3579,1,1,0.8984724879264832,1,0.8135030269622803,1
3579,1,1,0.8970248699188232,1,0.8135030269622803,1
78,5,1,0.849355161190033,1,0.7082440257072449,1
78,5,1,0.8522092700004578,1,0.6833149790763855,1
78,5,1,0.8760058879852295,1,0.7360060214996338,1
78,2,1,0.936098575592041,1,0.7693759799003601,1
78,2,1,0.9767308235168457,1,0.7796139717102051,1
78,2,1,0.9659677743911743,1,0.8359540104866028,1
78,2,1,0.9729771614074707,1,0.8511760234832764,1
78,0,1,0.9669905304908752,1,0.8549429774284363,1
78,8,1,0.9703940153121948,1,0.5704950094223022,1
78,8,1,0.9069966673851013,1,0.8125830292701721,1
78,9,1,0.985943078994751,1,0.837660014629364,1
78,9,1,0.8929046392440796,1,0.7351740002632141,1
78,9,1,0.9945374131202698,1,0.8109229803085327,1
78,23,1,0.7594454884529114,1,0.8589079976081848,1
78,23,1,0.9598941206932068,1,0.7792940139770508,1
78,9,1,0.8580145835876465,1,0.8378069996833801,1
78,23,1,0.9999895095825195,1,0.8849250078201294,1
78,22,1,0.3440427780151367,0,0.8770890235900879,1
78,22,0,0.9409211874008179,1,0.4660069942474365,0
78,22,1,0.8483046293258667,1,0.6932430267333984,1
78,22,1,0.9202255606651306,1,0.6232900023460388,1
78,22,1,0.8721286654472351,1,0.738743007183075,1
78,22,0,0.9075701236724854,1,0.7598109841346741,1
78,22,0,0.7539000511169434,1,0.7629650235176086,1
78,22,1,0.6166878938674927,1,0.7621200084686279,1
78,22,1,0.882045567035675,1,0.7599490284919739,1
78,22,1,0.8733249306678772,1,0.7629849910736084,1
78,1,1,0.7292420268058777,1,0.7634249925613403,1
78,1,1,0.84227454662323,1,0.6369709968566895,1
78,1,1,0.8175811767578125,1,0.7744290232658386,1
78,3,1,0.7702839374542236,1,0.8063889741897583,1
78,3,1,0.860450029373169,1,0.5864940285682678,1
78,17,1,0.9193289279937744,1,0.6933019757270813,1
78,10,1,0.8279898166656494,1,0.6191089749336243,1
78,10,1,0.8393651843070984,1,0.6403819918632507,1
78,18,1,0.9212753176689148,1,0.7067059874534607,1
78,12,1,0.9718208312988281,1,0.7556779980659485,1
78,12,0,0.73758465051651,1,0.6648690104484558,1
78,12,1,0.9759554266929626,1,0.7132409811019897,1
78,12,1,0.85923832654953,1,0.6330770254135132,1
78,12,1,0.8158619999885559,1,0.688355028629303,1
78,12,1,0.6283252239227295,1,0.73014897108078,1
78,20,1,0.6762904524803162,1,0.7575470209121704,1
78,20,1,0.9167986512184143,1,0.43324699997901917,0
78,20,1,0.9164367914199829,1,0.6783390045166016,1
78,15,1,0.6762933135032654,1,0.7805709838867188,1
78,2,1,0.9469302296638489,1,0.5045850276947021,1
78,19,0,0.5896171927452087,1,0.8558539748191833,1
78,19,1,0.7124825119972229,1,0.31288400292396545,0
78,19,1,0.9029411673545837,1,0.24940000474452972,0
78,19,1,0.8797186017036438,1,0.5350180268287659,1
78,28,1,0.9202209115028381,1,0.6020280122756958,1
78,28,1,0.9550508260726929,1,0.5947409868240356,1
78,14,0,0.7224792838096619,1,0.6878420114517212,1
78,14,0,0.4823123514652252,0,0.4415940046310425,0
78,14,0,0.21275193989276886,0,0.3839319944381714,0
78,14,0,0.33285659551620483,0,0.3484649956226349,0
78,14,0,0.3427208662033081,0,0.32976698875427246,0
78,14,1,0.48142096400260925,0,0.3207069933414459,0
78,14,1,0.7781974077224731,1,0.31649601459503174,0
78,14,1,0.7444929480552673,1,0.43774598836898804,0
78,62,1,0.9479703903198242,1,0.5675250291824341,1
78,62,1,0.9553202390670776,1,0.6117290258407593,1
78,62,1,0.9545367956161499,1,0.6906480193138123,1
78,62,1,0.8333341479301453,1,0.7314789891242981,1
78,62,0,0.8720265626907349,1,0.7491459846496582,1
78,62,1,0.8254322409629822,1,0.756193995475769,1
78,62,1,0.7112042903900146,1,0.7483350038528442,1
78,62,0,0.7546566128730774,1,0.7558779716491699,1
78,62,1,0.4507211148738861,0,0.758791983127594,1
78,62,1,0.678948163986206,1,0.7555350065231323,1
78,62,1,0.8405469655990601,1,0.7586609721183777,1
78,62,1,0.692855179309845,1,0.7598530054092407,1
78,62,0,0.6971781849861145,1,0.7603060007095337,1
78,62,1,0.9760826826095581,1,0.7604770064353943,1
78,62,1,0.9787886142730713,1,0.7602850198745728,1
78,62,1,0.9757344722747803,1,0.7604690194129944,1
78,62,1,0.5980991125106812,1,0.7605379819869995,1
78,62,0,0.47125136852264404,0,0.7605649828910828,1
78,62,0,0.8801402449607849,1,0.7605739831924438,1
78,62,1,0.756260097026825,1,0.7605630159378052,1
78,62,1,0.9416704773902893,1,0.760532021522522,1
78,62,0,0.3599928319454193,0,0.760562002658844,1
78,62,1,0.967719316482544,1,0.7605739831924438,1
78,62,1,0.9720922708511353,1,0.7605609893798828,1
78,62,1,0.9631105065345764,1,0.7605730295181274,1
78,62,0,0.385914146900177,0,0.7605779767036438,1
78,62,0,0.8289784789085388,1,0.760578989982605,1
78,62,1,0.864634096622467,1,0.7605770230293274,1
78,62,0,0.35580533742904663,0,0.7605720162391663,1
78,62,0,0.7090232372283936,1,0.7605770230293274,1
78,62,1,0.8853287100791931,1,0.7605710029602051,1
78,62,1,0.9067980051040649,1,0.7605540156364441,1
78,62,0,0.38518160581588745,0,0.7605710029602051,1
78,62,1,0.9551340341567993,1,0.7605770230293274,1
78,62,1,0.9592976570129395,1,0.7605699896812439,1
78,62,1,0.9582407474517822,1,0.7605760097503662,1
78,62,0,0.3800431787967682,0,0.760578989982605,1
78,62,1,0.8263121843338013,1,0.7605800032615662,1
78,62,1,0.7905417680740356,1,0.760578989982605,1
78,62,1,0.8344019055366516,1,0.7605800032615662,1
78,62,0,0.4487251043319702,0,0.7605800032615662,1
78,62,1,0.7754929661750793,1,0.7605800032615662,1
78,62,1,0.777614414691925,1,0.7605800032615662,1
78,62,1,0.9528369903564453,1,0.7605800032615662,1
78,62,1,0.6192479133605957,1,0.7605800032615662,1
78,62,0,0.6742871403694153,1,0.7605800032615662,1
78,62,1,0.9617631435394287,1,0.7605800032615662,1
78,62,1,0.9699010252952576,1,0.7605800032615662,1
78,62,1,0.967652440071106,1,0.7605800032615662,1
78,62,1,0.7407065629959106,1,0.7605810165405273,1
78,62,1,0.7558215856552124,1,0.7605810165405273,1
78,62,0,0.4535486400127411,0,0.7605810165405273,1
78,62,1,0.7970165014266968,1,0.7605810165405273,1
78,62,1,0.941145122051239,1,0.7605810165405273,1
78,62,1,0.9683257341384888,1,0.7605810165405273,1
78,62,0,0.5383391380310059,1,0.7605810165405273,1
78,62,1,0.954011857509613,1,0.7605810165405273,1
78,62,1,0.9581485986709595,1,0.7605810165405273,1
78,62,1,0.9663766026496887,1,0.7605810165405273,1
78,62,1,0.49768203496932983,0,0.7605810165405273,1
78,62,1,0.5749166011810303,1,0.7605810165405273,1
78,62,1,0.7154731750488281,1,0.7605810165405273,1
78,62,1,0.6672925353050232,1,0.7605810165405273,1
78,62,1,0.6754723787307739,1,0.7605810165405273,1
78,62,1,0.9155234098434448,1,0.7605810165405273,1
78,62,1,0.9080764055252075,1,0.7605810165405273,1
78,62,1,0.9417175650596619,1,0.7605810165405273,1
78,62,1,0.9221709966659546,1,0.7605810165405273,1
78,62,1,0.9488686323165894,1,0.7605810165405273,1
78,64,0,0.615625262260437,1,0.7605810165405273,1
78,63,1,0.7722283005714417,1,0.5933319926261902,1
78,63,1,0.8036688566207886,1,0.6459220051765442,1
78,64,0,0.7219199538230896,1,0.7348260283470154,1
78,63,1,0.875223696231842,1,0.5554490089416504,1
78,63,1,0.967755138874054,1,0.7645170092582703,1
78,63,1,0.9186641573905945,1,0.772894024848938,1
78,63,1,0.8425116539001465,1,0.7751420140266418,1
78,63,1,0.9633228778839111,1,0.7757359743118286,1
78,65,1,0.8480435609817505,1,0.775892972946167,1
78,66,1,0.85158371925354,1,0.6428080201148987,1
78,66,1,0.9501712918281555,1,0.6693909764289856,1
78,62,1,0.9236217737197876,1,0.7641890048980713,1
78,56,1,0.8001571893692017,1,0.7605810165405273,1
78,55,1,0.7211869955062866,1,0.5307629704475403,1
78,56,1,0.9999972581863403,1,0.6586560010910034,1
78,56,0,0.902072548866272,1,0.7236850261688232,1
78,69,0,0.0025614225305616856,0,0.7658439874649048,1
78,56,1,0.897282600402832,1,0.8191239833831787,1
78,69,1,0.9994142055511475,1,0.7455319762229919,1
78,56,1,0.9485797882080078,1,0.5498210191726685,1
78,69,1,0.9985744953155518,1,0.7692430019378662,1
78,56,1,0.9674915075302124,1,0.8734769821166992,1
78,69,1,0.9986597299575806,1,0.7727140188217163,1
78,56,0,0.9675373435020447,1,0.8879879713058472,1
78,69,0,0.000817942142020911,0,0.7732040286064148,1
78,56,1,0.9390476942062378,1,0.8883910179138184,1
78,69,1,0.999586284160614,1,0.7729750275611877,1
78,56,1,0.9672042727470398,1,0.8883129954338074,1
78,69,1,0.9990906715393066,1,0.7732409834861755,1
78,56,1,0.9650516510009766,1,0.8884000182151794,1
78,69,1,0.9997186064720154,1,0.773277997970581,1
78,56,1,0.9864462614059448,1,0.888401985168457,1
78,69,1,0.9980454444885254,1,0.7732830047607422,1
78,55,1,0.891604483127594,1,0.888401985168457,1
78,56,1,0.9999983310699463,1,0.7599859833717346,1
78,55,1,0.9193115234375,1,0.7732840180397034,1
78,56,1,0.9999986886978149,1,0.7778329849243164,1
78,55,1,0.9603265523910522,1,0.7732840180397034,1
78,56,1,0.9999979734420776,1,0.780493974685669,1
78,55,1,0.8973995447158813,1,0.7732840180397034,1
78,56,1,0.9999986886978149,1,0.7808809876441956,1
78,56,1,0.9879872798919678,1,0.7732840180397034,1
78,69,1,0.9992088675498962,1,0.7732840180397034,1
78,64,1,0.8611257076263428,1,0.888401985168457,1
78,63,1,0.9100172519683838,1,0.5285879969596863,1
78,64,1,0.9081172943115234,1,0.7759339809417725,1
78,64,1,0.8702832460403442,1,0.628350019454956,1
78,63,1,0.8900672793388367,1,0.6928099989891052,1
78,70,0,0.8996701240539551,1,0.7759450078010559,1
78,70,1,0.8649286031723022,1,0.7011510133743286,1
78,70,1,0.9203855395317078,1,0.6036980152130127,1
78,70,1,0.9766542315483093,1,0.7312639951705933,1
78,62,1,0.9811557531356812,1,0.759797990322113,1
78,71,1,0.7560202479362488,1,0.7605810165405273,1
78,69,1,0.9940600991249084,1,0.5978509783744812,1
78,69,1,0.9943127632141113,1,0.888401985168457,1
78,69,1,0.9884994626045227,1,0.888401985168457,1
78,69,1,0.968874990940094,1,0.888401985168457,1
78,69,1,0.9939887523651123,1,0.888401985168457,1
78,72,1,0.7450141906738281,1,0.888401985168457,1
78,73,0,0.7791385650634766,1,0.39357998967170715,0
78,73,0,0.8482548594474792,1,0.6121270060539246,1
78,73,1,0.868705153465271,1,0.6421679854393005,1
78,73,1,0.9147305488586426,1,0.6584579944610596,1
78,73,1,0.9082311391830444,1,0.6745120286941528,1
78,83,0,0.8830795288085938,1,0.683667004108429,1
78,83,0,0.8960745334625244,1,0.6456019878387451,1
78,83,1,0.8500151038169861,1,0.6404179930686951,1
78,83,1,0.9403289556503296,1,0.6456019878387451,1
78,83,1,0.9534773826599121,1,0.6985880136489868,1
78,82,0,0.9281740784645081,1,0.7389799952507019,1
78,82,1,0.8568033576011658,1,0.6606500148773193,1
78,82,1,0.8665502071380615,1,0.5566849708557129,1
78,82,1,0.8700042366981506,1,0.6614390015602112,1
78,82,1,0.8416417241096497,1,0.7287939786911011,1
78,82,1,0.870320737361908,1,0.7618749737739563,1
78,82,1,0.9390738606452942,1,0.7759799957275391,1
78,82,1,0.9607126712799072,1,0.7816290259361267,1
78,82,1,0.9050112366676331,1,0.7838339805603027,1
78,81,1,0.6411755681037903,1,0.7846860289573669,1
78,80,1,0.9809321165084839,1,0.5419129729270935,1
78,82,0,0.7209588289260864,1,0.862824022769928,1
78,82,1,0.8877109885215759,1,0.7850139737129211,1
78,82,1,0.9056731462478638,1,0.7846260070800781,1
78,82,1,0.897394597530365,1,0.7849910259246826,1
78,82,0,0.8711855411529541,1,0.7851309776306152,1
78,82,1,0.8956148624420166,1,0.7851849794387817,1
78,82,1,0.8531122207641602,1,0.7851210236549377,1
78,82,1,0.8331236839294434,1,0.7851809859275818,1
78,82,0,0.8874123692512512,1,0.7852039933204651,1
78,82,1,0.8882067203521729,1,0.7852129936218262,1
78,82,1,0.8943836092948914,1,0.7852029800415039,1
78,82,1,0.9091967940330505,1,0.7852129936218262,1
78,82,1,0.8817967176437378,1,0.7852159738540649,1
78,82,1,0.8989945650100708,1,0.7852180004119873,1
78,82,1,0.9287689924240112,1,0.7852180004119873,1
78,82,1,0.8707699775695801,1,0.7852190136909485,1
78,82,0,0.7637649178504944,1,0.7852190136909485,1
78,82,1,0.9306237697601318,1,0.7852190136909485,1
78,82,1,0.9355296492576599,1,0.7852190136909485,1
78,82,1,0.9239842295646667,1,0.7852190136909485,1
78,82,1,0.8878235816955566,1,0.7852190136909485,1
78,82,1,0.9259936809539795,1,0.7852190136909485,1
78,82,1,0.9229729175567627,1,0.7852190136909485,1
78,82,1,0.935666561126709,1,0.7852190136909485,1
78,82,0,0.9063735008239746,1,0.7852190136909485,1
78,82,1,0.945221483707428,1,0.7852190136909485,1
78,82,1,0.954776406288147,1,0.7852190136909485,1
78,82,1,0.9501838684082031,1,0.7852190136909485,1
78,82,1,0.9121825695037842,1,0.7852190136909485,1
78,82,1,0.9378802180290222,1,0.7852190136909485,1
78,82,1,0.956529438495636,1,0.7852190136909485,1
78,82,1,0.9423351287841797,1,0.7852190136909485,1
78,82,1,0.9215428233146667,1,0.7852190136909485,1
78,82,0,0.836646556854248,1,0.7852190136909485,1
78,82,0,0.9171808958053589,1,0.7852190136909485,1
78,82,1,0.9278961420059204,1,0.7852190136909485,1
78,82,1,0.9188334941864014,1,0.7852190136909485,1
78,82,1,0.923393189907074,1,0.7852190136909485,1
78,82,1,0.9155545830726624,1,0.7852190136909485,1
78,82,1,0.8864484429359436,1,0.7852190136909485,1
78,82,1,0.8543899059295654,1,0.7852190136909485,1
78,82,1,0.8545404076576233,1,0.7852190136909485,1
78,82,1,0.8433201909065247,1,0.7852190136909485,1
78,82,1,0.7758430242538452,1,0.7852190136909485,1
78,79,1,0.8580873012542725,1,0.7852190136909485,1
78,79,0,0.7605888843536377,1,0.6684550046920776,1
78,79,1,0.8585336804389954,1,0.7181230187416077,1
78,79,1,0.9039164781570435,1,0.6958280205726624,1
78,79,1,0.8856514692306519,1,0.7251880168914795,1
78,79,1,0.8787523508071899,1,0.7321739792823792,1
78,13,1,0.7059797644615173,1,0.7337539792060852,1
78,0,1,0.9991655349731445,1,0.5028010010719299,1
78,78,1,0.8680229187011719,1,0.5704950094223022,1
78,38,1,0.826036274433136,1,0.6236379742622375,1
78,38,1,0.6858450770378113,1,0.5891339778900146,1
78,38,1,0.8436753153800964,1,0.66914302110672,1
78,38,0,0.7898858785629272,1,0.7172229886054993,1
78,38,1,0.7858371734619141,1,0.7409539818763733,1
78,38,1,0.7376275658607483,1,0.7192370295524597,1
78,38,0,0.7561243772506714,1,0.7418799996376038,1
78,38,0,0.744726836681366,1,0.7519320249557495,1
78,38,1,0.6634896993637085,1,0.7425540089607239,1
78,38,0,0.6685528755187988,1,0.7225109934806824,1
78,38,1,0.8178866505622864,1,0.7433720231056213,1
78,38,1,0.8961122632026672,1,0.7242010235786438,1
78,38,1,0.8023185729980469,1,0.7441369891166687,1
78,74,0,0.1085985004901886,0,0.7529000043869019,1
78,38,0,8.304405128001235e-06,0,0.19913700222969055,0
78,74,0,0.6989765763282776,1,0.7566059827804565,1
78,38,0,8.81756659509847e-06,0,0.4212070107460022,0
78,74,1,0.7985418438911438,1,0.7531200051307678,1
78,38,1,0.9999752044677734,1,0.4757330119609833,0
78,74,1,0.8845211267471313,1,0.7452030181884766,1
78,38,1,0.9999746084213257,1,0.7548499703407288,1
78,74,1,0.901535153388977,1,0.7533559799194336,1
78,38,1,0.9999592304229736,1,0.7661870121955872,1
78,84,0,0.5397037863731384,1,0.7567960023880005,1
78,84,1,0.7118964791297913,1,0.41825300455093384,0
78,84,1,0.9037153720855713,1,0.3735029995441437,0
78,84,1,0.870034396648407,1,0.6720719933509827,1
78,84,1,0.8483657240867615,1,0.7037739753723145,1
78,75,1,0.9766390919685364,1,0.7055609822273254,1
78,76,0,0.40264764428138733,0,0.8528800010681152,1
78,76,1,0.6863930225372314,1,0.4693779945373535,0
78,76,1,0.7544713020324707,1,0.4784959852695465,0
78,76,1,0.8508349657058716,1,0.6025819778442383,1
78,75,1,0.9411800503730774,1,0.6886820197105408,1
78,77,0,0.6475652456283569,1,0.879535973072052,1
78,77,1,0.8274417519569397,1,0.6025879979133606,1
78,77,1,0.7406915426254272,1,0.5916770100593567,1
78,77,0,0.67475426197052,1,0.6072189807891846,1
78,77,0,0.7908805012702942,1,0.6229060292243958,1
78,77,1,0.8451132774353027,1,0.6090630292892456,1
78,77,1,0.7931314706802368,1,0.5970209836959839,1
78,77,0,0.4740269184112549,0,0.6127049922943115,1
78,77,0,0.7436673641204834,1,0.6282520294189453,1
78,77,1,0.8079793453216553,1,0.6139540076255798,1
78,77,1,0.7678974866867065,1,0.6011769771575928,1
78,77,0,0.686244010925293,1,0.6169040203094482,1
78,77,1,0.8049044609069824,1,0.6322799921035767,1
78,77,1,0.8115555047988892,1,0.6177319884300232,1
78,77,0,0.6869998574256897,1,0.6330689787864685,1
78,77,1,0.8665416836738586,1,0.6472899913787842,1
78,77,1,0.7571689486503601,1,0.6325719952583313,1
78,77,0,0.605821967124939,1,0.6468390226364136,1
78,77,1,0.8318827152252197,1,0.6594840288162231,1
78,77,1,0.7437723278999329,1,0.6455910205841064,1
78,77,1,0.7288044691085815,1,0.6583999991416931,1
78,61,1,0.8099678158760071,1,0.669327974319458,1
78,61,1,0.8815786838531494,1,0.6109870076179504,1
78,61,1,0.8706142902374268,1,0.7366610169410706,1
78,61,1,0.7968806028366089,1,0.7594850063323975,1
78,61,1,0.7964864373207092,1,0.7628200054168701,1
78,61,0,0.9135022759437561,1,0.7632899880409241,1
78,15,0,3.098131492151879e-05,0,0.7633559703826904,1
78,61,1,0.808006763458252,1,0.5045850276947021,1
78,15,1,0.9999887943267822,1,0.763338029384613,1
78,61,1,0.9303500056266785,1,0.37686899304389954,0
78,15,1,0.9998754262924194,1,0.7633630037307739,1
78,61,1,0.8728654384613037,1,0.6210880279541016,1
78,15,1,0.9999418258666992,1,0.7633669972419739,1
78,61,1,0.8808251619338989,1,0.7068120241165161,1
78,15,1,0.9999604225158691,1,0.7633669972419739,1
78,61,1,0.8819721341133118,1,0.7228559851646423,1
78,15,1,0.9999736547470093,1,0.7633669972419739,1
78,60,0,0.8900271058082581,1,0.7254359722137451,1
78,45,0,1.124119648920896e-06,0,0.6325309872627258,1
78,60,1,0.877754807472229,1,0.632597029209137,1
78,52,1,0.9999964237213135,1,0.5110260248184204,1
78,60,1,0.8713858127593994,1,0.45768800377845764,0
78,53,1,0.9999995231628418,1,0.6619799733161926,1
78,60,1,0.8646370768547058,1,0.6669790148735046,1
78,54,1,1.0,1,0.7406489849090576,1
78,60,1,0.9476527571678162,1,0.8467050194740295,1
78,53,1,0.9999994039535522,1,0.7689359784126282,1
78,60,0,0.8764206171035767,1,0.7955719828605652,1
78,52,0,7.781326303302194e-07,0,0.777692973613739,1
78,60,0,0.9437964558601379,1,0.6524869799613953,1
78,53,0,2.761910081972019e-06,0,0.7704089879989624,1
78,60,1,0.813500702381134,1,0.841609001159668,1
78,53,1,0.9999996423721313,1,0.7495790123939514,1
78,60,1,0.8227763175964355,1,0.8070350289344788,1
78,53,1,0.9999995231628418,1,0.771772027015686,1
78,58,1,0.947334349155426,1,0.8450009822845459,1
78,58,1,0.9758934378623962,1,0.8015909790992737,1
78,60,1,0.9074627161026001,1,0.9031550288200378,1
78,53,1,0.9999994039535522,1,0.778535008430481,1
78,59,1,0.9462271928787231,1,0.8555769920349121,1
78,50,0,0.8640525937080383,1,0.6597989797592163,1
78,50,1,0.9288644194602966,1,0.6458219885826111,1
78,50,1,0.9194808602333069,1,0.6053609848022461,1
78,50,1,0.9005222320556641,1,0.6783009767532349,1
78,51,1,0.95049649477005,1,0.7277759909629822,1
78,53,1,0.9999997615814209,1,0.703669011592865,1
78,51,1,0.9196826219558716,1,0.8583559989929199,1
78,53,1,0.9999997615814209,1,0.7803279757499695,1
78,51,1,0.8143675327301025,1,0.8590739965438843,1
78,45,1,0.9999994039535522,1,0.7940269708633423,1
78,51,1,0.7865383625030518,1,0.5195189714431763,1
78,45,1,0.9999994039535522,1,0.7961969971656799,1
78,51,1,0.8827195167541504,1,0.6207380294799805,1
78,54,1,1.0,1,0.7965329885482788,1
78,51,1,0.8982762694358826,1,0.9263030290603638,1
78,54,1,1.0,1,0.7965850234031677,1
78,34,1,0.8188439011573792,1,0.9309679865837097,1
78,34,1,0.8498491644859314,1,0.5716660022735596,1
78,45,1,0.9149349927902222,1,0.627249002456665,1
78,53,0,0.9022895097732544,1,0.7119870185852051,1
78,53,1,0.8695635199546814,1,0.8592600226402283,1
78,45,1,0.845516562461853,1,0.8591110110282898,1
78,45,1,0.8369072675704956,1,0.7720109820365906,1
78,51,1,0.8758329749107361,1,0.8037570118904114,1
78,4,1,0.9999946355819702,1,0.7965930104255676,1
78,55,0,0.770880401134491,1,0.7082440257072449,1
78,56,0,4.581397661240771e-06,0,0.6586560010910034,1
78,55,1,0.8369877934455872,1,0.5307629704475403,1
78,56,1,0.9999988079071045,1,0.4706439971923828,0
78,55,0,0.706203043460846,1,0.3218350112438202,0
78,56,0,1.9534898001438705e-06,0,0.7065150141716003,1
78,55,0,0.8267451524734497,1,0.6210190057754517,1
78,56,0,6.0111715356470086e-06,0,0.5612840056419373,1
78,55,1,0.6928797364234924,1,0.42234399914741516,0
78,56,1,0.999996542930603,1,0.34727799892425537,0
78,55,0,0.7356016635894775,1,0.24262499809265137,0
78,56,0,1.8842582676370512e-06,0,0.6399710178375244,1
78,55,1,0.8373405933380127,1,0.5358719825744629,1
78,55,1,0.8091970086097717,1,0.5307629704475403,1
78,56,1,0.9999992847442627,1,0.6586560010910034,1
78,55,1,0.9317121505737305,1,0.7236850261688232,1
78,56,1,0.9999990463256836,1,0.7599859833717346,1
78,55,1,0.9375696182250977,1,0.7658439874649048,1
78,56,1,0.999998927116394,1,0.7778329849243164,1
78,55,1,0.9293539524078369,1,0.772229015827179,1
78,56,1,0.9999988079071045,1,0.780493974685669,1
78,48,1,0.9806253910064697,1,0.7731360197067261,1
78,48,1,0.9995960593223572,1,0.4742029905319214,0
78,49,1,0.9894629120826721,1,0.5292400121688843,1
78,51,0,0.8814957737922668,1,0.5265489816665649,1
78,4,0,2.990446773765143e-05,0,0.703669011592865,1
78,51,1,0.8496270179748535,1,0.7082440257072449,1
78,4,1,0.9999939203262329,1,0.5541219711303711,1
78,55,1,0.7703273892402649,1,0.5469170212745667,1
78,56,1,0.9999995231628418,1,0.7808809876441956,1
78,51,1,0.7190625071525574,1,0.7732629776000977,1
78,4,1,0.999993085861206,1,0.7426930069923401,1
78,55,1,0.7946909070014954,1,0.7854899764060974,1
78,56,1,0.9999992847442627,1,0.7809370160102844,1
78,55,1,0.8844068050384521,1,0.7732809782028198,1
78,56,1,0.999998927116394,1,0.7809450030326843,1
78,55,1,0.8891082406044006,1,0.7732830047607422,1
78,56,1,0.999998927116394,1,0.7809460163116455,1
78,55,1,0.9189752340316772,1,0.7732840180397034,1
78,56,1,0.9999990463256836,1,0.7809460163116455,1
78,55,0,0.94432532787323,1,0.7732840180397034,1
78,56,0,5.087083536636783e-06,0,0.7809460163116455,1
78,55,1,0.8385172486305237,1,0.7732840180397034,1
78,56,1,0.9999985694885254,1,0.7809460163116455,1
78,55,1,0.7777657508850098,1,0.7732840180397034,1
78,56,1,0.9999991655349731,1,0.7809460163116455,1
78,55,1,0.9207169413566589,1,0.7732840180397034,1
78,56,1,0.9999991655349731,1,0.7809460163116455,1
78,55,1,0.9494442939758301,1,0.7732840180397034,1
78,56,1,0.9999986886978149,1,0.7809460163116455,1
78,55,1,0.9213489890098572,1,0.7732840180397034,1
78,56,1,0.9999988079071045,1,0.7809460163116455,1
78,55,1,0.9416360259056091,1,0.7732840180397034,1
78,56,1,0.9999985694885254,1,0.7809460163116455,1
78,55,1,0.9141167402267456,1,0.7732840180397034,1
78,56,1,0.9999986886978149,1,0.7809460163116455,1
78,44,0,0.7498108148574829,1,0.7732840180397034,1
78,45,0,1.0434069736220408e-05,0,0.748399019241333,1
78,44,0,0.7849918603897095,1,0.632597029209137,1
78,53,0,2.9118631573510356e-05,0,0.6582189798355103,1
78,44,1,0.7880103588104248,1,0.6669790148735046,1
78,45,1,0.9999915361404419,1,0.5483130216598511,1
78,44,1,0.8950842618942261,1,0.5195189714431763,1
78,45,1,0.9999772310256958,1,0.661050021648407,1
78,44,1,0.8687106370925903,1,0.6207380294799805,1
78,45,1,0.9999809265136719,1,0.7423070073127747,1
78,0,1,0.8231993317604065,1,0.7119870185852051,1
78,0,1,0.9583441615104675,1,0.5704950094223022,1
78,0,0,0.9901651740074158,1,0.7448790073394775,1
78,0,1,0.943134605884552,1,0.7973870038986206,1
78,0,1,0.9050453305244446,1,0.7583519816398621,1
78,0,1,0.9603938460350037,1,0.8004390001296997,1
78,0,1,0.9608729481697083,1,0.8093109726905823,1
78,0,1,0.9608184695243835,1,0.8110629916191101,1
78,1,1,0.9101865887641907,1,0.8114050030708313,1
78,1,1,0.9396526217460632,1,0.6369709968566895,1
78,1,1,0.8951892256736755,1,0.7744290232658386,1
78,1,0,0.9259043335914612,1,0.8063889741897583,1
78,1,1,0.9117745757102966,1,0.8122590184211731,1
78,1,1,0.9350219368934631,1,0.8083670139312744,1
78,1,1,0.9356386661529541,1,0.8126069903373718,1
78,1,1,0.9147390723228455,1,0.8133469820022583,1
78,1,1,0.9383863210678101,1,0.813476026058197,1
78,16,1,0.9122182130813599,1,0.8134980201721191,1
78,16,1,0.9907649755477905,1,0.7976660132408142,1
78,16,1,0.9909515380859375,1,0.8605110049247742,1
78,16,1,0.997022807598114,1,0.8862079977989197,1
78,16,1,0.9966656565666199,1,0.8956649899482727,1
78,17,1,0.9613619446754456,1,0.8990089893341064,1
78,17,1,0.8304193615913391,1,0.6191089749336243,1
78,17,0,0.825893223285675,1,0.7655190229415894,1
78,17,1,0.8147520422935486,1,0.8196560144424438,1
78,31,1,0.5907115936279297,1,0.7690550088882446,1
78,46,1,0.9999998807907104,1,0.4972839951515198,0
78,15,1,0.999992847442627,1,0.516539990901947,1
78,31,1,0.7999228239059448,1,0.5045850276947021,1
78,47,1,0.9999997615814209,1,0.636879026889801,1
78,28,1,0.9999452829360962,1,0.49977999925613403,0
