orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
381	24417	6639	79	0.9088	1	0.9088	0.9087653160095215	0.9087653160095215
381	24418	3775	79	0.7149	0	0.7149	0.7149403095245361	0.7149403095245361
381	24419	7413	79	0.863	1	0.863	0.8629697561264038	0.8629697561264038
381	24420	5232	79	0.8323	1	0.8323	0.832298219203949	0.832298219203949
381	24421	3776	79	0.6492	1	0.6492	0.6491931080818176	0.6491931080818176
381	24422	13121	79	0.9036	1	0.9036	0.9035555720329285	0.9035555720329285
381	24423	9743,9743	0,13	0.9402,0.5913	1	0.7658	0.7657730579376221	0.7657730579376221
381	24424	12127	38	0.8759	1	0.8759	0.8758930563926697	0.8758930563926697
381	24425	9656	38	0.9095	1	0.9095	0.9095306992530823	0.9095306992530823
381	24426	5102	38	0.6721	1	0.6721	0.6720702052116394	0.6720702052116394
381	24427	529	38	0.8005	1	0.8005	0.8005325794219971	0.8005325794219971
381	24428	8149	38	0.8954	1	0.8954	0.8954288959503174	0.8954288959503174
381	24429	7794,7794	38,74	0.7911,0.2053	0	0.4982	0.7911197543144226	0.2053307294845581
381	24430	1715,1715	38,74	0.8629,0.6646	0	0.7637	0.7637456953525543	0.7637456953525543
381	24431	8826,8826	38,74	0.8342,0.6817	1	0.758	0.7579546868801117	0.7579546868801117
381	24432	506,506	38,74	0.9059,0.8158	1	0.8608	0.8608386516571045	0.8608386516571045
381	24433	3732,3732	38,74	0.9459,0.8784	1	0.9121	0.9121255874633789	0.9121255874633789
381	24434	6076	84	0.6107	0	0.6107	0.6107012033462524	0.6107012033462524
381	24435	8305	84	0.5373	0	0.5373	0.5373411774635315	0.5373411774635315
381	24436	9176	84	0.6193	0	0.6193	0.6193006634712219	0.6193006634712219
381	24437	8151	84	0.574	0	0.574	0.5740365982055664	0.5740365982055664
381	24438	3725	84	0.5264	0	0.5264	0.5263749361038208	0.5263749361038208
381	24439	12480	89	0.1831	0	0.1831	0.18314626812934875	0.18314626812934875
381	24440	11750	84	0.5329	0	0.5329	0.5329020023345947	0.5329020023345947
381	24441	11941	84	0.4589	0	0.4589	0.45894771814346313	0.45894771814346313
381	24442	3721	84	0.4834	1	0.4834	0.48339879512786865	0.48339879512786865
381	24443	4404	84	0.71	1	0.71	0.7100450396537781	0.7100450396537781
381	24444	9910	89	0.2806	0	0.2806	0.28060755133628845	0.28060755133628845
381	24445	9662	84	0.6401	0	0.6401	0.640127956867218	0.640127956867218
381	24446	8018	89	0.3184	0	0.3184	0.31843483448028564	0.31843483448028564
381	24447	4403	89	0.3176	1	0.3176	0.31755924224853516	0.31755924224853516
381	24448	7438	84	0.8255	1	0.8255	0.8254956007003784	0.8254956007003784
381	24449	7614	84	0.838	1	0.838	0.8379955887794495	0.8379955887794495
381	24450	3387	75	0.9013	0	0.9013	0.9012905955314636	0.9012905955314636
381	24451	5802	75	0.8679	1	0.8679	0.8678529858589172	0.8678529858589172
381	24452	511	75	0.8781	1	0.8781	0.8780576586723328	0.8780576586723328
381	24453	10782	75	0.9312	1	0.9312	0.931207537651062	0.931207537651062
381	24454	9403	76	0.5256	0	0.5256	0.5255653262138367	0.5255653262138367
381	24455	8461	76	0.5521	1	0.5521	0.552086353302002	0.552086353302002
381	24456	5646	76	0.6552	1	0.6552	0.6552419066429138	0.6552419066429138
381	24457	6990	76	0.6568	1	0.6568	0.6567906737327576	0.6567906737327576
381	24458	12612	75	0.8996	1	0.8996	0.8996448516845703	0.8996448516845703
381	24459	5729	77	0.4609	0	0.4609	0.46093329787254333	0.46093329787254333
381	24460	5730	77	0.5357	1	0.5357	0.5357428789138794	0.5357428789138794
381	24461	5731	77	0.6483	1	0.6483	0.6482727527618408	0.6482727527618408
381	24462	5732	77	0.5162	0	0.5162	0.5161818861961365	0.5161818861961365
381	24463	5949	77	0.619	1	0.619	0.6189553737640381	0.6189553737640381
381	24464	7807	77	0.6229	1	0.6229	0.6228790283203125	0.6228790283203125
381	24465	8923	77	0.7605	1	0.7605	0.7605341672897339	0.7605341672897339
381	24466	6916	62	0.8569	1	0.8569	0.8568703532218933	0.8568703532218933
381	24467	2828	23	0.9634	1	0.9634	0.9633945822715759	0.9633945822715759
381	24468	985	23	0.9636	1	0.9636	0.9635754823684692	0.9635754823684692
381	24469	227	23	0.9687	1	0.9687	0.9686864018440247	0.9686864018440247
381	24470	2010	23	0.969	1	0.969	0.9690154790878296	0.9690154790878296
381	24471	1548	23	0.9552	1	0.9552	0.9551664590835571	0.9551664590835571
381	24472	7446,7446	23,9	0.9469,0.7266	1	0.8368	0.8367769420146942	0.8367769420146942
381	24473	13122,13122	23,9	0.9851,0.9534	1	0.9692	0.9692367911338806	0.9692367911338806
381	24474	8311,8311	23,9	0.9809,0.9446	1	0.9628	0.962765634059906	0.962765634059906
381	24475	8159,8159	23,9	0.9691,0.8849	1	0.927	0.9270020127296448	0.9270020127296448
381	24476	8925,8925	23,9	0.9696,0.8846	1	0.9271	0.9270652532577515	0.9270652532577515
381	24477	9494	62	0.2958	1	0.2958	0.2957654595375061	0.2957654595375061
381	24478	646	62	0.6623	0	0.6623	0.6623435616493225	0.6623435616493225
381	24479	7222	62	0.5381	1	0.5381	0.5380779504776001	0.5380779504776001
381	24480	7223	62	0.5235	0	0.5235	0.5234551429748535	0.5234551429748535
381	24481	7224	62	0.587	1	0.587	0.586997389793396	0.586997389793396
381	24482	7221	62	0.8363	1	0.8363	0.8362625241279602	0.8362625241279602
381	24483	6471	62	0.9686	1	0.9686	0.9686493277549744	0.9686493277549744
381	24484	448	62	0.9495	0	0.9495	0.9495475888252258	0.9495475888252258
381	24485	10961	62	0.8331	1	0.8331	0.8330720067024231	0.8330720067024231
381	24486	10974	62	0.5323	0	0.5323	0.5322943329811096	0.5322943329811096
381	24487	10975	62	0.9254	1	0.9254	0.9254117608070374	0.9254117608070374
381	24488	667	62	0.6443	1	0.6443	0.6443378329277039	0.6443378329277039
381	24489	6427	62	0.8711	1	0.8711	0.8711382150650024	0.8711382150650024
381	24490	2087	62	0.6456	0	0.6456	0.6456471681594849	0.6456471681594849
381	24491	9503	62	0.8685	1	0.8685	0.8685434460639954	0.8685434460639954
381	24492	9504	62	0.6651	0	0.6651	0.6651010513305664	0.6651010513305664
381	24493	9505	62	0.6268	0	0.6268	0.6268185973167419	0.6268185973167419
381	24494	6053	62	0.8193	1	0.8193	0.8193001747131348	0.8193001747131348
381	24495	8724	62	0.7296	1	0.7296	0.7295981049537659	0.7295981049537659
381	24496	6886	63	0.6113	1	0.6113	0.6112968921661377	0.6112968921661377
381	24497	7732	64	0.6876	1	0.6876	0.6875848174095154	0.6875848174095154
381	24498	6056	64	0.8119	1	0.8119	0.8118513226509094	0.8118513226509094
381	24499	7363	64	0.8305	1	0.8305	0.8304521441459656	0.8304521441459656
381	24500	685	64	0.8248	1	0.8248	0.8247764110565186	0.8247764110565186
381	24501	693	62	0.941	1	0.941	0.9410349130630493	0.9410349130630493
381	24502	2137	62	0.6304	0	0.6304	0.6303784251213074	0.6303784251213074
381	24503	2138	62	0.9985	1	0.9985	0.9984657764434814	0.9984657764434814
381	24504	2139	62	0.9982	1	0.9982	0.9981573224067688	0.9981573224067688
381	24505	2140	62	0.9979	1	0.9979	0.9978919625282288	0.9978919625282288
381	24506	3593	62	0.7132	1	0.7132	0.7132435441017151	0.7132435441017151
381	24507	2143	62	0.7334	1	0.7334	0.7334372997283936	0.7334372997283936
381	24508	467	62	0.8069	1	0.8069	0.8069358468055725	0.8069358468055725
381	24509	3393	62	0.7909	1	0.7909	0.7908802032470703	0.7908802032470703
381	24510	4637	62	0.6855	1	0.6855	0.6855324506759644	0.6855324506759644
381	24511	5568	62	0.8321	1	0.8321	0.8320745825767517	0.8320745825767517
381	24512	673	62	0.9582	1	0.9582	0.9581877589225769	0.9581877589225769
381	24513	7625	62	0.6745	1	0.6745	0.6745322346687317	0.6745322346687317
381	24514	6554	84	0.6702	1	0.6702	0.6701846718788147	0.6701846718788147
381	24515	3438	84	0.7965	1	0.7965	0.7964906692504883	0.7964906692504883
381	24516	1988	20	0.9185	1	0.9185	0.9184890389442444	0.9184890389442444
381	24517	56	20	0.9422	1	0.9422	0.9421678185462952	0.9421678185462952
381	24518	3173	20	0.9506	1	0.9506	0.9505699872970581	0.9505699872970581
381	24519	199	20	0.9497	1	0.9497	0.9497162103652954	0.9497162103652954
381	24520	1317	20	0.9483	1	0.9483	0.9483488202095032	0.9483488202095032
381	24521	13123	37	0.891	1	0.891	0.8909783959388733	0.8909783959388733
381	24522	3276	7	0.9111	1	0.9111	0.911053478717804	0.911053478717804
381	24523	8594	33	0.9882	1	0.9882	0.9882301092147827	0.9882301092147827
381	24524	8934	34	0.7119	1	0.7119	0.7118934392929077	0.7118934392929077
381	24525	4987	34	0.761	1	0.761	0.7610118985176086	0.7610118985176086
381	24526	7632	35	0.9541	1	0.9541	0.9540948271751404	0.9540948271751404
381	24527	321	34	0.6274	1	0.6274	0.6273576617240906	0.6273576617240906
381	24528	324	34	0.7821	1	0.7821	0.7821387052536011	0.7821387052536011
381	24529	5508	35	0.9408	1	0.9408	0.9408401846885681	0.9408401846885681
381	24530	4567	34	0.8931	1	0.8931	0.893051266670227	0.893051266670227
381	24531	2872	34	0.8556	1	0.8556	0.8556219935417175	0.8556219935417175
381	24532	3549	34	0.8858	1	0.8858	0.8858206272125244	0.8858206272125244
381	24533	3553	34	0.7892	0	0.7892	0.7892112731933594	0.7892112731933594
381	24534	2874	34	0.7989	1	0.7989	0.7989460825920105	0.7989460825920105
381	24535	4668	34	0.8025	1	0.8025	0.8025406002998352	0.8025406002998352
381	24536	3550	34	0.8284	1	0.8284	0.8283867835998535	0.8283867835998535
381	24537	337	34	0.741	1	0.741	0.7409772872924805	0.7409772872924805
381	24538	6248	34	0.6345	0	0.6345	0.634509265422821	0.634509265422821
381	24539	4447	34	0.8174	1	0.8174	0.8174059987068176	0.8174059987068176
381	24540	2194	34	0.7236	0	0.7236	0.7236379384994507	0.7236379384994507
381	24541	1235	34	0.7124	1	0.7124	0.7124356031417847	0.7124356031417847
381	24542	5445	34	0.6177	1	0.6177	0.6176782846450806	0.6176782846450806
381	24543	1419	34	0.792	1	0.792	0.79200679063797	0.79200679063797
381	24544	3150	34	0.6915	1	0.6915	0.6914785504341125	0.6914785504341125
381	24545	344	34	0.893	1	0.893	0.8930083513259888	0.8930083513259888
381	24546	13124	40	0.9187	1	0.9187	0.9186597466468811	0.9186597466468811
381	24547	13125,13125	40,39	0.9153,0.6667	1	0.791	0.7910170257091522	0.7910170257091522
381	24548	6000	37	0.8354	1	0.8354	0.8354197144508362	0.8354197144508362
381	24549	11889	38	0.6158	1	0.6158	0.6157878637313843	0.6157878637313843
381	24550	1657	38	0.8721	1	0.8721	0.8721192479133606	0.8721192479133606
381	24551	8599	38	0.9346	1	0.9346	0.9345839619636536	0.9345839619636536
381	24552	3537	38	0.945	1	0.945	0.9450444579124451	0.9450444579124451
381	24553	3961	38	0.9014	1	0.9014	0.901439905166626	0.901439905166626
381	24554	9416	0	0.9232	1	0.9232	0.9231645464897156	0.9231645464897156
381	24555	11361	0	0.8837	1	0.8837	0.8836798071861267	0.8836798071861267
381	24556	8169	0	0.9574	1	0.9574	0.9573985934257507	0.9573985934257507
381	24557	7486	0	0.9229	1	0.9229	0.9228789806365967	0.9228789806365967
381	24558	9842	0	0.9077	1	0.9077	0.9076712727546692	0.9076712727546692
381	24559	8614	1	0.8582	1	0.8582	0.8581515550613403	0.8581515550613403
381	24560	8340	1	0.9617	1	0.9617	0.9617106914520264	0.9617106914520264
381	24561	9322	1	0.9564	1	0.9564	0.9564235210418701	0.9564235210418701
381	24562	8336	1	0.8114	1	0.8114	0.8114489912986755	0.8114489912986755
381	24563	11323	1	0.9669	1	0.9669	0.9668925404548645	0.9668925404548645
381	24564	12247	16	0.8688	1	0.8688	0.8688386678695679	0.8688386678695679
381	24565	12248	16	0.9197	1	0.9197	0.9196643233299255	0.9196643233299255
381	24566	9685	16	0.9717	1	0.9717	0.9716770052909851	0.9716770052909851
381	24567	12249	16	0.9747	1	0.9747	0.9747138619422913	0.9747138619422913
381	24568	9084	16	0.9792	1	0.9792	0.9792409539222717	0.9792409539222717
381	24569	11369	17	0.9154	1	0.9154	0.9154003262519836	0.9154003262519836
381	24570	12410	17	0.9276	1	0.9276	0.9276065826416016	0.9276065826416016
381	24571	7505	17	0.9528	1	0.9528	0.9527969360351562	0.9527969360351562
381	24572	9687	17	0.9415	1	0.9415	0.9414511919021606	0.9414511919021606
381	24573	12147	17	0.7785	0	0.7785	0.778454065322876	0.778454065322876
381	24574	9194	17	0.8055	1	0.8055	0.8055106997489929	0.8055106997489929
381	24575	13126	17	0.7813	0	0.7813	0.7812581658363342	0.7812581658363342
381	24576	7656	17	0.7943	1	0.7943	0.7943353652954102	0.7943353652954102
381	24577	9421	17	0.9525	1	0.9525	0.9524661898612976	0.9524661898612976
381	24578	8491	17	0.9441	1	0.9441	0.944141685962677	0.944141685962677
381	24579	8352	3	0.7312	1	0.7312	0.7312136888504028	0.7312136888504028
381	24580	13127	3	0.7717	0	0.7717	0.7717399597167969	0.7717399597167969
381	24581	13128	3	0.9411	1	0.9411	0.9411492347717285	0.9411492347717285
381	24582	7666	3	0.8856	1	0.8856	0.8855879902839661	0.8855879902839661
381	24583	9091	3	0.8332	1	0.8332	0.8332309722900391	0.8332309722900391
381	24584	10822	3	0.8453	1	0.8453	0.8453333377838135	0.8453333377838135
381	24585	8622	3	0.9347	1	0.9347	0.9347326755523682	0.9347326755523682
381	24586	10829	17	0.9411	1	0.9411	0.9410944581031799	0.9410944581031799
381	24587	11370	17	0.8742	1	0.8742	0.8742136359214783	0.8742136359214783
381	24588	1636	48	0.8322	1	0.8322	0.8322387337684631	0.8322387337684631
381	24589	3795	48	0.9285	1	0.9285	0.9285251498222351	0.9285251498222351
381	24590	13129	49	0.652	1	0.652	0.6520002484321594	0.6520002484321594
381	24591	365,365,365,365	20,47,46,31	0.9143,0.9993,0.998,0.6451	0	0.8892	0.8891603797674179	0.8891603797674179
381	24592	13014,13014,13014,13014	20,47,46,31	0.826,0.8107,0.5384,0.8049	1	0.745	0.7450124174356461	0.7450124174356461
381	24593	9203,9203,9203	15,46,31	0.6877,0.9624,0.8603	0	0.8368	0.8368027607599894	0.8368027607599894
381	24594	7050,7050,7050,7050	20,47,46,31	0.918,0.933,0.8987,0.8331	1	0.8957	0.8956931233406067	0.8956931233406067
381	24595	3229,3229,3229,3229	20,47,46,31	0.9628,0.9813,0.9408,0.8644	1	0.9373	0.9373447895050049	0.9373447895050049
381	24596	5759,5759,5759,5759	20,47,46,31	0.9557,0.9819,0.9393,0.8501	1	0.9317	0.931738093495369	0.931738093495369
381	24597	5524,5524,5524	28,47,31	0.8551,0.9859,0.8622	1	0.9011	0.9010814627011617	0.9010814627011617
381	24598	580,580,580	28,47,31	0.9394,0.9957,0.8337	1	0.9229	0.9229279359181722	0.9229279359181722
381	24599	6351	28	0.9194	0	0.9194	0.919426441192627	0.919426441192627
381	24600	1370	28	0.8308	1	0.8308	0.8307780623435974	0.8307780623435974
381	24601	2580	28	0.8331	0	0.8331	0.8331255912780762	0.8331255912780762
381	24602	3643	28	0.7944	1	0.7944	0.7943690419197083	0.7943690419197083
381	24603	739	28	0.6364	1	0.6364	0.6364105343818665	0.6364105343818665
381	24604	4314	28	0.7461	0	0.7461	0.7461254000663757	0.7461254000663757
381	24605	5841	28	0.7887	1	0.7887	0.7887207269668579	0.7887207269668579
381	24606	2574	28	0.8935	1	0.8935	0.8934919238090515	0.8934919238090515
381	24607	1266	28	0.777	1	0.777	0.7769614458084106	0.7769614458084106
381	24608	4777	28	0.6965	1	0.6965	0.6964859366416931	0.6964859366416931
381	24609	137	20	0.8901	1	0.8901	0.8901227116584778	0.8901227116584778
381	24610	9208,9208	15,31	0.6211,0.8203	1	0.7207	0.7206954956054688	0.7206954956054688
381	24611	3362	15	0.8815	1	0.8815	0.8814904689788818	0.8814904689788818
381	24612	3466	20	0.9303	1	0.9303	0.9303424954414368	0.9303424954414368
381	24613	5310	15	0.8045	1	0.8045	0.8044832348823547	0.8044832348823547
381	24614	1985	20	0.9224	1	0.9224	0.9224281907081604	0.9224281907081604
381	24615	2679	20	0.9531	1	0.9531	0.9531491994857788	0.9531491994857788
381	24616	3173	20	0.9554	1	0.9554	0.955409824848175	0.955409824848175
381	24617	1016	20	0.9499	1	0.9499	0.9499062895774841	0.9499062895774841
381	24618	198	20	0.9538	1	0.9538	0.9538102746009827	0.9538102746009827
381	24619	9431	12	0.7504	1	0.7504	0.7504011988639832	0.7504011988639832
381	24620	4236	12	0.8312	1	0.8312	0.8311956524848938	0.8311956524848938
381	24621	3299	12	0.9249	1	0.9249	0.9248680472373962	0.9248680472373962
381	24622	7671	12	0.985	1	0.985	0.9849591851234436	0.9849591851234436
381	24623	6760	12	0.9875	1	0.9875	0.9874979853630066	0.9874979853630066
381	24624	740	28	0.9065	1	0.9065	0.9064605236053467	0.9064605236053467
381	24625	4992,4992	15,31	0.7087,0.8131	0	0.7609	0.7608805298805237	0.7608805298805237
381	24626	558,558	15,31	0.8975,0.8512	1	0.8743	0.8743260502815247	0.8743260502815247
381	24627	8074,8074,8074	28,47,31	0.9319,0.9879,0.8633	1	0.9277	0.9277178247769674	0.9277178247769674
381	24628	6021,6021,6021	28,47,31	0.935,0.9948,0.8615	1	0.9304	0.9304471015930176	0.9304471015930176
381	24629	7086	50	0.8342	1	0.8342	0.8342114090919495	0.8342114090919495
381	24630	2121	50	0.8027	1	0.8027	0.8026633262634277	0.8026633262634277
381	24631	4392	50	0.841	1	0.841	0.8410325050354004	0.8410325050354004
381	24632	8368	11	0.7605	1	0.7605	0.760510265827179	0.760510265827179
381	24633	7673	11	0.9504	0	0.9504	0.9503677487373352	0.9503677487373352
381	24634	7521	11	0.8567	1	0.8567	0.8567342758178711	0.8567342758178711
381	24635	7524	11	0.9564	1	0.9564	0.9563874006271362	0.9563874006271362
381	24636	7672	11	0.9521	1	0.9521	0.952090859413147	0.952090859413147
381	24637	7525	11	0.9752	1	0.9752	0.975226104259491	0.975226104259491
381	24638	8500	11	0.9794	1	0.9794	0.9794213771820068	0.9794213771820068
381	24639	7528	11	0.9514	0	0.9514	0.9513970017433167	0.9513970017433167
381	24640	7672	11	0.9059	1	0.9059	0.9059469103813171	0.9059469103813171
381	24641	8368	11	0.9349	1	0.9349	0.9349126219749451	0.9349126219749451
381	24642	7518	11	0.9273	1	0.9273	0.9273394346237183	0.9273394346237183
381	24643	8367	11	0.9434	1	0.9434	0.9433732628822327	0.9433732628822327
381	24644	7523	11	0.9232	1	0.9232	0.923226535320282	0.923226535320282
381	24645	4173,4173	52,51	0.6118,0.7139	1	0.6629	0.662860780954361	0.662860780954361
381	24646	799,799	52,51	0.6355,0.8439	0	0.7397	0.7396708428859711	0.7396708428859711
381	24647	4040,4040	52,51	0.5878,0.772	1	0.6799	0.6799117922782898	0.6799117922782898
381	24648	2472,2472	52,51	0.7347,0.9226	1	0.8286	0.8286492228507996	0.8286492228507996
381	24649	832,832	52,51	0.788,0.9413	1	0.8646	0.8646251559257507	0.8646251559257507
381	24650	4607,4607	45,51	0.9092,0.8107	1	0.8599	0.8599323630332947	0.8599323630332947
381	24651	4557,4557	45,51	0.8605,0.9179	1	0.8892	0.8892200589179993	0.8892200589179993
381	24652	836,836	54,51	0.9975,0.9431	1	0.9703	0.9702716767787933	0.9702716767787933
381	24653	2113,2113	54,51	0.9916,0.9801	1	0.9859	0.9858578145503998	0.9858578145503998
381	24654	1079,1079	53,51	0.8085,0.8866	0	0.8476	0.8475666344165802	0.8475666344165802
381	24655	3433,3433	53,51	0.7353,0.9399	1	0.8376	0.8375858068466187	0.8375858068466187
381	24656	8211,8211	53,51	0.9076,0.9055	0	0.9065	0.9065409898757935	0.9065409898757935
381	24657	803,803	53,51	0.7811,0.8415	1	0.8113	0.8113334774971008	0.8113334774971008
381	24658	4521,4521	53,51	0.912,0.8932	1	0.9026	0.9025893211364746	0.9025893211364746
381	24659	7932	58	0.9468	1	0.9468	0.9467871785163879	0.9467871785163879
381	24660	8631	58	0.9871	1	0.9871	0.9871240854263306	0.9871240854263306
381	24661	11051	58	0.9852	1	0.9852	0.9852429628372192	0.9852429628372192
381	24662	850	58	0.9801	1	0.9801	0.9801121354103088	0.9801121354103088
381	24663	8204	58	0.9769	1	0.9769	0.9769432544708252	0.9769432544708252
381	24664	7684,7684	53,60	0.9481,0.9442	1	0.9461	0.946124255657196	0.946124255657196
381	24665	1156,1156	54,60	0.999,0.9001	1	0.9495	0.9495108723640442	0.9495108723640442
381	24666	8526,8526	45,60	0.8496,0.8801	0	0.8648	0.8648384213447571	0.8648384213447571
381	24667	9095,9095	53,60	0.5589,0.9228	0	0.7409	0.7408609986305237	0.7408609986305237
381	24668	802,802	53,51	0.6183,0.8862	1	0.7523	0.752282440662384	0.752282440662384
381	24669	5333	52	0.8209	1	0.8209	0.8208943009376526	0.8208943009376526
381	24670	8767,8767	52,60	0.6794,0.8562	1	0.7678	0.767808586359024	0.767808586359024
381	24671	4664,4664	54,60	0.9962,0.8877	1	0.9419	0.9419350326061249	0.9419350326061249
381	24672	7685,7685	54,60	0.9936,0.8875	1	0.9406	0.9405781626701355	0.9405781626701355
381	24673	8633,8633	53,60	0.8547,0.9215	1	0.8881	0.8880829513072968	0.8880829513072968
381	24674	4533,4533	45,44	0.9427,0.8353	0	0.889	0.8889770209789276	0.8889770209789276
381	24675	2487,2487	45,44	0.8675,0.8017	1	0.8346	0.8345923125743866	0.8345923125743866
381	24676	636,636	53,44	0.8808,0.7663	0	0.8235	0.8235146701335907	0.8235146701335907
381	24677	7043,7043	53,44	0.802,0.7134	1	0.7577	0.7577180564403534	0.7577180564403534
381	24678	635,635	53,44	0.9377,0.7823	1	0.86	0.8599995374679565	0.8599995374679565
381	24679	7546,7546	53,44	0.9436,0.7744	1	0.859	0.8590373694896698	0.8590373694896698
381	24680	3258,3258	53,44	0.954,0.7585	1	0.8563	0.8562957048416138	0.8562957048416138
381	24681	5765,5765	45,44	0.8731,0.8165	1	0.8448	0.8447741270065308	0.8447741270065308
381	24682	4169	52	0.7091	1	0.7091	0.7090542316436768	0.7090542316436768
381	24683	12063,12063	56,55	0.7986,0.8668	1	0.8327	0.8327165246009827	0.8327165246009827
381	24684	6115,6115	56,55	0.6623,0.9473	1	0.8048	0.8047759234905243	0.8047759234905243
381	24685	480,480	56,55	0.7261,0.936	1	0.831	0.8310367465019226	0.8310367465019226
381	24686	5073,5073	56,55	0.8567,0.8591	1	0.8579	0.8579050302505493	0.8579050302505493
381	24687	6030,6030	56,55	0.7968,0.8879	1	0.8424	0.8423594832420349	0.8423594832420349
381	24688	3574,3574	56,55	0.8817,0.8077	1	0.8447	0.8446769118309021	0.8446769118309021
381	24689	415	57	0.8816	0	0.8816	0.8815805315971375	0.8815805315971375
381	24690	5252	57	0.9239	1	0.9239	0.9238739013671875	0.9238739013671875
381	24691	5754	57	0.9812	1	0.9812	0.9812431931495667	0.9812431931495667
381	24692	886	57	0.9362	1	0.9362	0.9361686110496521	0.9361686110496521
381	24693	12359	57	0.878	1	0.878	0.8780158162117004	0.8780158162117004
381	24694	7548	57	0.985	1	0.985	0.984987199306488	0.984987199306488
381	24695	9098	57	0.9864	1	0.9864	0.9863617420196533	0.9863617420196533
381	24696	8641	48	0.5105	0	0.5105	0.5105159282684326	0.5105159282684326
381	24697	8774	48	0.5094	0	0.5094	0.5094037652015686	0.5094037652015686
381	24698	7554	48	0.5463	0	0.5463	0.5463480353355408	0.5463480353355408
381	24699	9443	48	0.6301	0	0.6301	0.6301046013832092	0.6301046013832092
381	24700	8385	48	0.6153	0	0.6153	0.6152561902999878	0.6152561902999878
381	24701	9231	48	0.4736	0	0.4736	0.47357338666915894	0.47357338666915894
381	24702	8521	57	0.9202	1	0.9202	0.9201719760894775	0.9201719760894775
381	24703	6742	57	0.9799	1	0.9799	0.9799259305000305	0.9799259305000305
381	24704	8397	48	0.5893	0	0.5893	0.5892744660377502	0.5892744660377502
381	24705	591,591	57,51	0.7626,0.9057	1	0.8342	0.8341555297374725	0.8341555297374725
381	24706	6747,6747	86,51	0.9974,0.9406	1	0.969	0.9690014123916626	0.9690014123916626
381	24707	4932	48	0.4628	1	0.4628	0.4628148376941681	0.4628148376941681
381	24708	3250,3250	48,49	0.8176,0.4122	0	0.6149	0.8175785541534424	0.412182092666626
381	24709	6737,6737	48,49	0.7366,0.4446	0	0.5906	0.7366284132003784	0.4446231424808502
381	24710	6738,6738	48,49	0.5228,0.6028	1	0.5628	0.5628213584423065	0.5628213584423065
381	24711	3252,3252	48,49	0.8211,0.6869	1	0.754	0.7540026009082794	0.7540026009082794
381	24712	408,408	48,49	0.9058,0.5827	1	0.7442	0.7442405819892883	0.7442405819892883
381	24713	8396	48	0.9396	1	0.9396	0.9396447539329529	0.9396447539329529
381	24714	7552	48	0.9352	1	0.9352	0.9351518750190735	0.9351518750190735
381	24715	8519	48	0.8762	1	0.8762	0.8762178421020508	0.8762178421020508
381	24716	2130,2130	48,49	0.7109,0.6701	0	0.6905	0.6904752254486084	0.6904752254486084
381	24717	6758,6758	48,49	0.845,0.3182	0	0.5816	0.8450297713279724	0.31821301579475403
381	24718	411,411	48,49	0.7059,0.6002	0	0.653	0.6530450582504272	0.6530450582504272
381	24719	2129,2129	48,49	0.4262,0.6927	1	0.5595	0.6927417516708374	0.4262244999408722
381	24720	5615,5615	48,49	0.9314,0.4801	1	0.7058	0.9313725233078003	0.4801427125930786
381	24721	1280,1280	48,49	0.8099,0.8088	1	0.8093	0.8093154430389404	0.8093154430389404
381	24722	6740,6740	48,49	0.9528,0.4415	1	0.6972	0.9528237581253052	0.4415237605571747
381	24723	6884,6884	48,49	0.9675,0.4408	0	0.7041	0.9675145745277405	0.44076356291770935
381	24724	7714,7714	48,49	0.887,0.4528	0	0.6699	0.8869917392730713	0.45275184512138367
381	24725	7706	57	0.9933	1	0.9933	0.9933284521102905	0.9933284521102905
381	24726	5724,5724	48,49	0.8621,0.2748	0	0.5685	0.8620686531066895	0.274848997592926
381	24727	5758,5758	53,44	0.763,0.8194	1	0.7912	0.7912075817584991	0.7912075817584991
381	24728	3257,3257	45,44	0.9356,0.7877	1	0.8616	0.8616400957107544	0.8616400957107544
381	24729	2136,2136	48,49	0.6473,0.6386	1	0.6429	0.6429261565208435	0.6429261565208435
381	24730	4162,4162	48,49	0.9428,0.4845	1	0.7136	0.942775309085846	0.4844890534877777
381	24731	6749	58	0.954	1	0.954	0.953972339630127	0.953972339630127
381	24732	8765	58	0.9665	1	0.9665	0.9664783477783203	0.9664783477783203
381	24733	13130	58	0.9659	1	0.9659	0.9659320712089539	0.9659320712089539
381	24734	4552,4552	54,60	0.9987,0.7939	1	0.8963	0.8963083326816559	0.8963083326816559
381	24735	876,876	52,60	0.5827,0.8306	0	0.7066	0.7066280841827393	0.7066280841827393
381	24736	11866,11866	52,60	0.4896,0.8099	0	0.6498	0.8099325895309448	0.48962774872779846
381	24737	6750,6750	53,60	0.2534,0.8115	1	0.5324	0.8114696145057678	0.2534191906452179
381	24738	614,614	53,60	0.9054,0.9107	1	0.9081	0.9080666601657867	0.9080666601657867
381	24739	4489,4489	53,60	0.898,0.9036	1	0.9008	0.9008011519908905	0.9008011519908905
381	24740	4490,4490	54,60	0.9981,0.9222	1	0.9602	0.9601721465587616	0.9601721465587616
381	24741	5201	61	0.6642	0	0.6642	0.6642241477966309	0.6642241477966309
381	24742	7003	61	0.7849	1	0.7849	0.7848596572875977	0.7848596572875977
381	24743	5064	61	0.7776	1	0.7776	0.7775868773460388	0.7775868773460388
