student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
29,4,21,21,1,,0.747063,1,0.747063,,,0.755388,True,False,0.286666,-0.796341
29,5,21,21,1,,0.907326,1,0.907326,,,0.747063,True,True,0.306561,-1.974851
29,6,66,66,1,,0.862448,1,0.862448,,,0.907326,True,False,-0.139079,-1.974851
29,7,66,66,1,,0.864420,0,0.864420,,,0.862448,True,True,-0.122355,-1.974851
29,8,66,66,0,,0.629623,0,0.629623,,,0.864420,True,False,-1.444251,-1.974851
29,9,66,66,0,,0.649645,1,0.649645,,,0.629623,True,True,-1.357371,-1.974851
29,10,66,66,1,,0.679654,0,0.679654,,,0.649645,True,True,-1.222669,-1.974851
29,11,66,66,0,,0.597563,0,0.597563,,,0.679654,True,False,-1.579530,-1.974851
29,12,66,66,0,,0.606341,0,0.606341,,,0.597563,True,True,-1.542893,-1.974851
29,13,66,66,0,,0.548721,0,0.548721,,,0.606341,True,False,-1.779345,-1.974851
29,14,66,66,0,,0.554532,0,0.554532,,,0.548721,True,True,-1.755850,-1.974851
29,15,66,66,0,,0.672525,1,0.672525,,,0.554532,True,True,-1.682315,-2.401943
29,16,64,64,1,,0.641760,0,0.641760,,,0.672525,True,False,-1.818930,-2.401943
29,17,64,64,0,,0.522096,0,0.522096,,,0.641760,True,False,-2.313502,-2.401943
29,18,64,64,0,,0.498617,0,0.498617,,,0.522096,True,False,-2.407475,-2.401943
29,19,64,64,0,,0.488766,0,0.488766,,,0.498617,True,False,-2.446887,-2.401943
29,20,64,64,0,,0.468741,0,0.468741,,,0.488766,True,False,-2.527141,-2.401943
29,21,64,64,0,,0.450038,1,0.450038,,,0.468741,True,False,-2.602461,-2.401943
29,22,64,64,1,,0.599966,1,0.599966,,,0.450038,True,True,-1.996621,-2.401943
29,23,64,64,1,,0.543135,0,0.543135,,,0.599966,True,False,-2.228972,-2.401943
29,24,64,64,0,,0.449173,1,0.449173,,,0.543135,True,False,-2.605955,-2.401943
29,25,64,64,1,,0.527087,1,0.527087,,,0.449173,True,True,-2.293489,-2.401943
29,26,64,64,1,,0.576468,0,0.576468,,,0.527087,True,True,-2.093653,-2.401943
29,27,64,64,0,,0.346953,0,0.346953,,,0.576468,True,False,-2.607311,-1.974851
29,28,66,66,0,,0.414869,1,0.414869,,,0.346953,True,True,-2.318724,-1.974851
29,29,66,66,1,,0.544822,0,0.544822,,,0.414869,True,True,-1.795079,-1.974851
29,30,66,66,0,,0.482564,0,0.482564,,,0.544822,True,False,-2.044624,-1.974851
29,31,66,66,0,,0.430837,1,0.430837,,,0.482564,True,False,-2.253288,-1.974851
29,32,66,66,1,,0.558939,1,0.558939,,,0.430837,True,True,-1.737993,-1.974851
29,33,66,66,1,,0.557199,1,0.557199,,,0.558939,True,False,-1.745047,-1.974851
29,34,66,66,1,,0.686841,0,0.686841,,,0.557199,True,True,-1.616550,-2.401943
29,35,64,64,0,,0.461808,1,0.461808,,,0.686841,True,False,-2.555008,-2.401943
29,36,64,64,1,,0.601558,0,0.601558,,,0.461808,True,True,-1.989981,-2.401943
29,37,64,64,0,,0.444374,1,0.444374,,,0.601558,True,False,-2.625371,-2.401943
29,38,64,64,1,,0.580761,1,0.580761,,,0.444374,True,True,-2.076046,-2.401943
29,39,64,64,1,,0.588573,1,0.588573,,,0.580761,True,True,-2.043873,-2.401943
29,40,64,64,1,,0.506870,1,0.506870,,,0.588573,True,False,-2.067988,-2.095469
29,41,31,31,1,,0.567892,1,0.567892,,,0.506870,True,True,-1.822215,-2.095469
29,42,31,31,1,,0.594568,1,0.594568,,,0.567892,True,True,-1.712586,-2.095469
29,43,31,31,1,,0.443554,0,0.443554,,,0.594568,True,False,-1.694280,-1.467531
29,44,51,51,0,,0.290832,0,0.290832,,,0.443554,True,False,-2.358876,-1.467531
29,45,51,51,0,,0.273382,1,0.273382,,,0.290832,True,False,-2.248641,-1.271113
29,46,40,40,1,,0.587237,1,0.587237,,,0.273382,True,True,-0.918556,-1.271113
29,47,40,40,1,,0.657783,0,0.657783,,,0.587237,True,True,-0.617681,-1.271113
29,48,40,40,0,,0.458920,1,0.458920,,,0.657783,True,False,-1.435803,-1.271113
29,49,40,40,1,,0.616135,1,0.616135,,,0.458920,True,True,-0.797940,-1.271113
29,50,40,40,1,,0.656650,1,0.656651,,,0.616135,True,True,-0.622710,-1.271113
29,51,40,40,1,,0.901799,0,0.901799,,,0.656651,True,True,-0.484517,-2.701897
29,52,30,30,0,,0.589105,1,0.589105,,,0.901799,True,False,-2.341629,-2.701897
29,53,30,30,1,,0.627793,0,0.627793,,,0.589105,True,True,-2.179136,-2.701897
29,54,30,30,0,,0.585475,1,0.585475,,,0.627793,True,False,-2.356608,-2.701897
29,55,30,30,1,,0.664929,0,0.664929,,,0.585475,True,True,-2.016560,-2.701897
29,56,30,30,0,,0.600388,1,0.600388,,,0.664929,True,False,-2.294816,-2.701897
29,57,30,30,1,,0.654506,1,0.654505,,,0.600388,True,True,-2.062993,-2.701897
29,58,30,30,1,,0.634553,1,0.634553,,,0.654505,True,False,-2.150098,-2.701897
29,59,30,30,1,,0.365236,0,0.365236,,,0.634553,True,False,-2.020239,-1.467531
29,60,51,51,0,,0.454013,0,0.454013,,,0.365236,True,True,-2.159321,-1.974851
29,61,66,66,0,,0.489106,1,0.489106,,,0.454013,True,True,-2.018432,-1.974851
29,62,66,66,1,,0.651196,1,0.651196,,,0.489106,True,True,-1.350551,-1.974851
29,63,66,66,1,,0.657371,1,0.657371,,,0.651196,True,True,-1.323249,-1.974851
29,64,66,66,1,,0.494711,1,0.494711,,,0.657371,True,False,-1.488687,-1.467531
29,65,51,51,1,,0.551315,0,0.551315,,,0.494711,True,True,-1.261544,-1.467531
29,66,51,51,0,,0.350629,0,0.350629,,,0.551315,True,False,-2.083806,-1.467531
29,67,51,51,0,,0.386701,1,0.386701,,,0.350629,True,True,-1.928731,-1.467531
29,68,51,51,1,,0.590616,1,0.590616,,,0.386701,True,True,-1.101020,-1.467531
29,69,51,51,1,,0.613266,0,0.613266,,,0.590616,True,True,-1.006470,-1.467531
29,70,51,51,0,,0.404637,1,0.404637,,,0.613266,True,False,-1.853712,-1.467531
29,71,51,51,1,,0.607073,0,0.607073,,,0.404637,True,True,-1.032505,-1.467531
29,72,51,51,0,,0.376846,1,0.376846,,,0.607073,True,False,-1.970487,-1.467531
29,73,51,51,1,,0.600617,1,0.600617,,,0.376846,True,True,-1.059493,-1.467531
29,74,51,51,1,,0.621057,0,0.621057,,,0.600617,True,True,-0.973494,-1.467531
29,75,51,51,0,,0.416417,1,0.416417,,,0.621057,True,False,-1.805028,-1.467531
29,76,51,51,1,,0.600735,0,0.600735,,,0.416417,True,True,-1.059003,-1.467531
29,77,51,51,0,,0.387463,0,0.387463,,,0.600735,True,False,-1.925522,-1.467531
29,78,51,51,0,,0.421298,1,0.421298,,,0.387463,True,True,-1.784980,-1.467531
29,79,51,51,1,,0.606365,0,0.606365,,,0.421298,True,True,-1.035474,-1.467531
29,80,51,51,0,,0.426836,0,0.426836,,,0.606365,True,False,-1.762301,-1.467531
29,81,51,51,0,,0.399357,0,0.399357,,,0.426836,True,False,-1.679258,-1.271113
29,82,40,40,0,,0.573071,1,0.573071,,,0.399357,True,True,-0.976722,-1.271113
29,83,40,40,1,,0.645081,1,0.645081,,,0.573071,True,True,-0.673625,-1.271113
29,84,40,40,1,,0.649650,1,0.649650,,,0.645081,True,True,-0.653614,-1.271113
29,85,40,40,1,,0.906224,1,0.906224,,,0.649650,True,True,-0.433519,-2.701897
29,86,30,30,1,,0.688721,1,0.688721,,,0.906224,True,False,-1.907751,-2.701897
29,87,30,30,1,,0.701133,1,0.701133,,,0.688721,True,True,-1.849200,-2.701897
29,88,30,30,1,,0.389533,1,0.389533,,,0.701133,True,False,-1.916807,-1.467531
29,89,51,51,1,,0.625720,1,0.625720,,,0.389533,True,True,-0.953634,-1.467531
29,90,51,51,1,,0.626001,0,0.626001,,,0.625720,True,True,-0.952434,-1.467531
29,91,51,51,0,,0.437639,1,0.437639,,,0.626001,True,False,-1.718279,-1.467531
29,92,51,51,1,,0.630970,1,0.630970,,,0.437639,True,True,-0.931149,-1.467531
29,93,51,51,1,,0.654803,1,0.654803,,,0.630970,True,True,-0.827314,-1.467531
29,94,51,51,1,,0.715687,0,0.715687,,,0.654803,True,True,-1.051682,-1.974851
29,95,66,66,0,,0.585576,1,0.585576,,,0.715687,True,False,-1.629144,-1.974851
29,96,66,66,1,,0.697975,1,0.697975,,,0.585576,True,True,-1.137179,-1.974851
29,97,66,66,1,,0.745114,1,0.745114,,,0.697975,True,True,-0.902131,-1.974851
29,98,66,66,1,,0.552205,1,0.552205,,,0.745114,True,False,-1.061530,-1.271113
29,99,40,40,1,,0.752909,1,0.752909,,,0.552205,True,True,-0.156927,-1.271113
29,100,40,40,1,,0.666519,1,0.666519,,,0.752909,True,False,-0.578630,-1.271113
29,101,40,40,1,,0.932182,1,0.932182,,,0.666519,True,True,-0.081190,-2.701897
29,102,30,30,1,,0.661346,0,0.661346,,,0.932182,True,False,-2.032600,-2.701897
29,103,30,30,0,,0.673259,1,0.673259,,,0.661346,True,True,-1.978934,-2.701897
29,104,30,30,1,,0.727066,1,0.727066,,,0.673259,True,True,-1.722109,-2.701897
29,105,30,30,1,,0.664465,1,0.664465,,,0.727066,True,False,-2.018639,-2.701897
29,106,30,30,1,,0.568324,1,0.568324,,,0.664465,True,False,-1.699833,-1.974851
29,107,66,66,1,,0.715217,1,0.715217,,,0.568324,True,True,-1.053994,-1.974851
29,108,66,66,1,,0.679242,1,0.679242,,,0.715217,True,False,-1.224558,-1.974851
29,109,66,66,1,,0.743296,1,0.743296,,,0.679242,True,True,-1.228579,-2.291749
29,110,67,67,1,,0.698414,1,0.698414,,,0.743296,True,False,-1.451990,-2.291749
29,111,67,67,1,,0.714694,1,0.714694,,,0.698414,True,True,-1.373458,-2.291749
29,112,67,67,1,,0.717572,1,0.717572,,,0.714694,True,True,-1.469494,-2.401943
29,113,64,64,1,,0.738482,1,0.738482,,,0.717572,True,True,-1.363850,-2.401943
29,114,64,64,1,,0.696147,1,0.696147,,,0.738482,True,False,-1.572925,-2.401943
29,115,64,64,1,,0.471390,1,0.471390,,,0.696147,True,False,-1.385677,-1.271113
29,116,40,40,1,,0.644185,1,0.644185,,,0.471390,True,True,-0.677537,-1.271113
29,117,40,40,1,,0.760926,1,0.760926,,,0.644185,True,True,-0.113351,-1.271113
29,118,40,40,1,,0.932959,1,0.932959,,,0.760926,True,True,-0.614234,-3.247295
29,119,53,53,1,,0.823362,0,0.823362,,,0.932959,True,False,-1.708000,-3.247295
29,120,53,53,0,,0.862486,1,0.862486,,,0.823362,True,True,-1.411203,-3.247295
29,121,53,53,1,,0.843661,0,0.843661,,,0.862486,True,False,-1.561573,-3.247295
29,122,53,53,0,,0.870138,0,0.870138,,,0.843661,True,True,-1.345120,-3.247295
29,123,53,53,0,,0.816087,1,0.816087,,,0.870138,True,False,-1.757238,-3.247295
29,124,53,53,1,,0.807020,1,0.807020,,,0.816087,True,False,-1.816536,-3.247295
29,125,53,53,1,,0.760497,1,0.760497,,,0.807020,True,False,-2.091889,-3.247295
29,126,53,53,1,,0.797485,1,0.797485,,,0.760497,True,True,-1.595013,-2.965665
29,127,36,36,1,,0.805979,1,0.805979,,,0.797485,True,True,-1.541575,-2.965665
29,128,36,36,1,,0.799918,1,0.799918,,,0.805979,True,False,-1.579885,-2.965665
29,129,36,36,1,,0.527707,1,0.527707,,,0.799918,True,False,-1.385156,-1.496099
29,130,73,73,1,,0.810086,1,0.810086,,,0.527707,True,True,-0.045533,-1.496099
29,131,73,73,1,,0.814674,1,0.814674,,,0.810086,True,True,-0.015430,-1.496099
29,132,73,73,1,,0.834821,0,0.834821,,,0.814674,True,True,0.219169,-1.401019
29,133,34,34,0,,0.444183,1,0.444183,,,0.834821,True,False,-1.625222,-1.401019
29,134,34,34,1,,0.708838,1,0.708838,,,0.444183,True,True,-0.511272,-1.401019
29,135,34,34,1,,0.688533,1,0.688533,,,0.708838,True,False,-0.607750,-1.401019
29,136,34,34,1,,0.667198,1,0.667198,,,0.688533,True,False,-0.575576,-1.271113
29,137,40,40,1,,0.752089,1,0.752089,,,0.667198,True,True,-0.161329,-1.271113
29,138,40,40,1,,0.717328,1,0.717328,,,0.752089,True,False,-0.339867,-1.271113
29,139,40,40,1,,0.867542,1,0.867542,,,0.717328,True,True,-0.095455,-1.974851
29,140,66,66,1,,0.694961,1,0.694961,,,0.867542,True,False,-1.151435,-1.974851
29,141,66,66,1,,0.769884,1,0.769884,,,0.694961,True,True,-0.767193,-1.974851
941,0,94,94,0,,0.489168,1,0.489168,,,,True,True,-1.912035,-1.868702
941,1,94,94,1,,0.773442,0,0.773442,,,0.489168,True,True,-0.640853,-1.868702
941,2,94,94,0,,0.679330,1,0.679330,,,0.773442,True,False,-1.118008,-1.868702
941,3,94,94,1,,0.735890,1,0.735890,,,0.679330,True,True,-0.843989,-1.868702
941,4,94,94,1,,0.741923,1,0.741922,,,0.735890,True,True,-0.812717,-1.868702
941,5,94,94,1,,0.886216,1,0.886216,,,0.741922,True,True,-0.821691,-2.874349
941,6,83,83,1,,0.811095,1,0.811095,,,0.886216,True,False,-1.417209,-2.874349
941,7,83,83,1,,0.839806,1,0.839806,,,0.811095,True,True,-1.217566,-2.874349
941,8,83,83,1,,0.234791,1,0.234791,,,0.839806,True,False,-1.337843,-0.156387
941,9,76,76,1,,0.847897,0,0.847897,,,0.234791,True,True,1.561812,-0.156387
941,10,76,76,0,,0.972495,1,0.972495,,,0.847897,True,True,0.953442,-2.612050
941,11,71,71,1,,0.704887,1,0.704887,,,0.972495,True,False,-1.741371,-2.612050
941,12,71,71,1,,0.724595,1,0.724595,,,0.704887,True,True,-1.644681,-2.612050
941,13,71,71,1,,0.625942,0,0.625942,,,0.724595,True,False,-1.862848,-2.377694
941,14,52,52,0,,0.566624,1,0.566624,,,0.625942,True,False,-2.109604,-2.377694
941,15,52,52,1,,0.673624,0,0.673624,,,0.566624,True,True,-1.653072,-2.377694
941,16,52,52,0,,0.586092,1,0.586092,,,0.673624,True,False,-2.029861,-2.377694
941,17,52,52,1,,0.631363,1,0.631363,,,0.586092,True,True,-1.839623,-2.377694
941,18,52,52,1,,0.635041,1,0.635041,,,0.631363,True,True,-1.823790,-2.377694
941,19,52,52,1,,0.685459,1,0.685459,,,0.635041,True,True,-1.683120,-2.462096
941,20,15,15,1,,0.787835,1,0.787835,,,0.685459,True,True,-1.150174,-2.462096
941,21,15,15,1,,0.746764,0,0.746764,,,0.787835,True,False,-1.380666,-2.462096
941,22,15,15,0,,0.651863,1,0.651863,,,0.746764,True,False,-1.834857,-2.462096
941,23,15,15,1,,0.696024,1,0.696024,,,0.651863,True,True,-1.633661,-2.462096
941,24,15,15,1,,0.718232,1,0.718232,,,0.696024,True,True,-1.526386,-2.462096
941,25,15,15,1,,0.667870,0,0.667870,,,0.718232,True,False,-1.482491,-2.181056
941,26,14,14,0,,0.648483,0,0.648483,,,0.667870,True,False,-1.568680,-2.181056
941,27,14,14,0,,0.614034,0,0.614034,,,0.648483,True,False,-1.716757,-2.181056
941,28,14,14,0,,0.594649,0,0.594649,,,0.614034,True,False,-1.797838,-2.181056
941,29,14,14,0,,0.612888,1,0.612888,,,0.594649,True,True,-1.721590,-2.181056
941,30,14,14,1,,0.748797,1,0.748797,,,0.612888,True,True,-1.088850,-2.181056
941,31,14,14,1,,0.840201,1,0.840201,,,0.748797,True,True,-0.521328,-2.181056
941,32,14,14,1,,0.872488,1,0.872488,,,0.840201,True,True,-0.929225,-2.852365
941,33,3,3,1,,0.795414,1,0.795414,,,0.872488,True,False,-1.494491,-2.852365
941,34,3,3,1,,0.784350,1,0.784350,,,0.795414,True,False,-1.561169,-2.852365
941,35,3,3,1,,0.193041,1,0.193041,,,0.784350,True,False,-1.586760,-0.156387
941,36,76,76,1,,0.826437,1,0.826437,,,0.193041,True,True,1.404194,-0.156387
941,37,76,76,1,,0.832431,1,0.832431,,,0.826437,True,True,1.446567,-0.156387
941,38,76,76,1,,0.910169,0,0.910169,,,0.832431,True,True,1.479801,-0.835898
941,39,50,50,0,,0.566462,1,0.566462,,,0.910169,True,False,-0.568466,-0.835898
941,40,50,50,1,,0.797959,1,0.797959,,,0.566462,True,True,0.537687,-0.835898
941,41,50,50,1,,0.752467,1,0.752467,,,0.797959,True,False,0.275917,-0.835898
941,42,50,50,1,,0.958336,0,0.958336,,,0.752467,True,True,0.494457,-2.641103
941,43,65,65,0,,0.582714,1,0.582714,,,0.958336,True,False,-2.307177,-2.641103
941,44,65,65,1,,0.669327,1,0.669327,,,0.582714,True,True,-1.935962,-2.641103
941,45,65,65,1,,0.691654,1,0.691654,,,0.669327,True,True,-1.833239,-2.641103
941,46,65,65,1,,0.196532,0,0.196532,,,0.691654,True,False,-1.804910,-0.396797
941,47,18,18,0,,0.561559,0,0.561559,,,0.196532,True,True,-0.149306,-0.396797
941,48,18,18,0,,0.512627,1,0.512627,,,0.561559,True,False,-0.346280,-0.396797
941,49,18,18,1,,0.734452,1,0.734452,,,0.512627,True,True,0.620533,-0.396797
941,50,18,18,1,,0.736860,1,0.736860,,,0.734452,True,True,0.632912,-0.396797
941,51,18,18,1,,0.933379,1,0.933379,,,0.736860,True,True,0.662254,-1.977536
941,52,32,32,1,,0.783191,1,0.783191,,,0.933379,True,False,-0.693173,-1.977536
941,53,32,32,1,,0.802768,1,0.802768,,,0.783191,True,True,-0.573850,-1.977536
941,54,32,32,1,,0.792976,1,0.792976,,,0.802768,True,False,-0.525744,-1.868702
941,55,94,94,1,,0.844199,1,0.844199,,,0.792976,True,True,-0.178897,-1.868702
941,56,94,94,1,,0.844895,1,0.844895,,,0.844199,True,True,-0.173589,-1.868702
941,57,94,94,1,,0.510751,1,0.510751,,,0.844895,True,False,-0.113377,-0.156387
941,58,76,76,1,,0.812934,0,0.812934,,,0.510751,True,True,1.312803,-0.156387
941,59,76,76,0,,0.728121,0,0.728121,,,0.812934,True,False,0.828721,-0.156387
941,60,76,76,0,,0.704802,1,0.704802,,,0.728121,True,False,0.713881,-0.156387
941,61,76,76,1,,0.803909,1,0.803909,,,0.704802,True,True,1.254520,-0.156387
941,62,76,76,1,,0.788788,1,0.788788,,,0.803909,True,False,1.161246,-0.156387
941,63,76,76,1,,0.879355,0,0.879355,,,0.788788,True,True,1.150442,-0.835898
941,64,50,50,0,,0.585800,1,0.585800,,,0.879355,True,False,-0.489266,-0.835898
941,65,50,50,1,,0.720999,1,0.720999,,,0.585800,True,True,0.113523,-0.835898
941,66,50,50,1,,0.774219,1,0.774219,,,0.720999,True,True,0.396390,-0.835898
941,67,50,50,1,,0.765460,1,0.765460,,,0.774219,True,False,0.346952,-0.835898
941,68,50,50,1,,0.751764,1,0.751764,,,0.765460,True,False,0.272143,-0.835898
941,69,50,50,1,,0.781808,0,0.781808,,,0.751764,True,True,0.440337,-0.835898
941,70,50,50,0,,0.667119,0,0.667119,,,0.781808,True,False,-0.140716,-0.835898
941,71,50,50,0,,0.657831,1,0.657831,,,0.667119,True,False,-0.182255,-0.835898
941,72,50,50,1,,0.771741,1,0.771741,,,0.657831,True,True,0.382270,-0.835898
941,73,50,50,1,,0.758280,1,0.758280,,,0.771741,True,False,0.307375,-0.835898
941,74,50,50,1,,0.671154,0,0.671154,,,0.758280,True,False,0.316614,-0.396797
941,75,18,18,0,,0.611811,1,0.611811,,,0.671154,True,False,0.058136,-0.396797
941,76,18,18,1,,0.707402,0,0.707402,,,0.611811,True,True,0.486000,-0.396797
941,77,18,18,0,,0.585151,1,0.585151,,,0.707402,True,False,-0.052844,-0.396797
941,78,18,18,1,,0.753404,0,0.753404,,,0.585151,True,True,0.720051,-0.396797
941,79,18,18,0,,0.842573,1,0.842573,,,0.753404,True,True,-0.191202,-1.868702
941,80,94,94,1,,0.839810,1,0.839810,,,0.842573,True,False,-0.211888,-1.868702
941,81,94,94,1,,0.851492,1,0.851492,,,0.839810,True,True,-0.122352,-1.868702
941,82,94,94,1,,0.905088,1,0.905088,,,0.851492,True,True,-0.122615,-2.377694
941,83,52,52,1,,0.766186,0,0.766186,,,0.905088,True,False,-1.190796,-2.377694
941,84,52,52,0,,0.671915,1,0.671915,,,0.766186,True,False,-1.660836,-2.377694
941,85,52,52,1,,0.780259,1,0.780259,,,0.671915,True,True,-1.110518,-2.377694
941,86,52,52,1,,0.799283,1,0.799283,,,0.780259,True,True,-0.995873,-2.377694
941,87,52,52,1,,0.773306,1,0.773306,,,0.799283,True,False,-0.973417,-2.200488
941,88,81,81,1,,0.846146,1,0.846146,,,0.773306,True,True,-0.495800,-2.200488
941,89,81,81,1,,0.843365,1,0.843365,,,0.846146,True,False,-0.517004,-2.200488
941,90,81,81,1,,0.467430,1,0.467430,,,0.843365,True,False,-0.286854,-0.156387
941,91,76,76,1,,0.776423,0,0.776423,,,0.467430,True,True,1.088556,-0.156387
941,92,76,76,0,,0.705733,1,0.705733,,,0.776423,True,False,0.718361,-0.156387
941,93,76,76,1,,0.796748,1,0.796748,,,0.705733,True,True,1.209707,-0.156387
941,94,76,76,1,,0.778301,1,0.778301,,,0.796748,True,False,1.099403,-0.156387
941,95,76,76,1,,0.831175,0,0.831175,,,0.778301,True,True,1.197178,-0.396797
941,96,18,18,0,,0.610787,1,0.610787,,,0.831175,True,False,0.053823,-0.396797
941,97,18,18,1,,0.718180,1,0.718180,,,0.610787,True,True,0.538653,-0.396797
941,98,18,18,1,,0.689862,1,0.689862,,,0.718180,True,False,0.402675,-0.396797
518,0,96,96,1,,0.884909,0,0.884909,,,,True,True,-0.237318,-2.277077
518,1,96,96,0,,0.582292,1,0.582292,,,0.884909,True,False,-1.944886,-2.277077
518,2,96,96,1,,0.721519,1,0.721519,,,0.582292,True,True,-1.325069,-2.277077
518,3,96,96,1,,0.776019,1,0.776019,,,0.721519,True,True,-1.034463,-2.277077
518,4,96,96,1,,0.739249,0,0.739249,,,0.776019,True,False,-0.974270,-2.016337
518,5,49,49,0,,0.616668,0,0.616668,,,0.739249,True,False,-1.540908,-2.016337
518,6,49,49,0,,0.596106,1,0.596106,,,0.616668,True,False,-1.627073,-2.016337
518,7,49,49,1,,0.701561,0,0.701561,,,0.596106,True,True,-1.161594,-2.016337
518,8,49,49,0,,0.584758,1,0.584758,,,0.701561,True,False,-1.673999,-2.016337
518,9,49,49,1,,0.711995,1,0.711995,,,0.584758,True,True,-1.111242,-2.016337
518,10,49,49,1,,0.682485,0,0.682485,,,0.711995,True,False,-1.251122,-2.016337
518,11,49,49,0,,0.443089,1,0.443089,,,0.682485,True,False,-1.541737,-1.313103
518,12,92,92,1,,0.906266,1,0.906266,,,0.443089,True,True,0.955765,-1.313103
518,13,92,92,1,,0.918649,1,0.918649,,,0.906266,True,True,1.111030,-1.313103
518,14,92,92,1,,0.950939,1,0.950939,,,0.918649,True,True,1.207377,-1.757012
518,15,19,19,1,,0.855977,0,0.855977,,,0.950939,True,False,0.025258,-1.757012
518,16,19,19,0,,0.780996,1,0.780996,,,0.855977,True,False,-0.485531,-1.757012
518,17,19,19,1,,0.796970,1,0.796970,,,0.780996,True,True,-0.389549,-1.757012
518,18,19,19,1,,0.873160,1,0.873160,,,0.796970,True,True,0.172183,-1.757012
518,19,19,19,1,,0.842602,1,0.842602,,,0.873160,True,False,-0.086310,-1.764024
518,20,93,93,1,,0.933526,1,0.933526,,,0.842602,True,True,0.878130,-1.764024
518,21,93,93,1,,0.906640,1,0.906640,,,0.933526,True,False,0.509256,-1.764024
518,22,93,93,1,,0.923004,1,0.923004,,,0.906640,True,True,0.467538,-2.016337
518,23,49,49,1,,0.677390,1,0.677390,,,0.923004,True,False,-1.274534,-2.016337
518,24,49,49,1,,0.677645,0,0.677645,,,0.677390,True,True,-1.273366,-2.016337
518,25,49,49,0,,0.596643,1,0.596643,,,0.677645,True,False,-1.624840,-2.016337
518,26,49,49,1,,0.658151,1,0.658151,,,0.596643,True,True,-1.361272,-2.016337
518,27,49,49,1,,0.683005,1,0.683005,,,0.658151,True,True,-1.248722,-2.016337
518,28,49,49,1,,0.510303,1,0.510303,,,0.683005,True,False,-1.271886,-1.313103
518,29,92,92,1,,0.915316,1,0.915316,,,0.510303,True,True,1.067235,-1.313103
518,30,92,92,1,,0.887251,1,0.887251,,,0.915316,True,False,0.749858,-1.313103
518,31,92,92,1,,0.912140,0,0.912140,,,0.887251,True,True,1.057946,-1.282101
518,32,4,4,0,,0.720251,1,0.720251,,,0.912140,True,False,-0.336392,-1.282101
518,33,4,4,1,,0.807250,1,0.807250,,,0.720251,True,True,0.150137,-1.282101
518,34,4,4,1,,0.799695,1,0.799695,,,0.807250,True,False,0.102286,-1.282101
518,35,4,4,1,,0.868046,1,0.868046,,,0.799695,True,True,-0.132546,-2.016337
518,36,49,49,1,,0.680353,0,0.680353,,,0.868046,True,False,-1.260941,-2.016337
518,37,49,49,0,,0.501750,0,0.501749,,,0.680353,True,False,-1.750014,-1.757012
518,38,19,19,0,,0.662527,1,0.662527,,,0.501749,True,True,-1.082436,-1.757012
518,39,19,19,1,,0.835318,1,0.835318,,,0.662527,True,True,-0.133213,-1.757012
518,40,19,19,1,,0.788394,0,0.788394,,,0.835318,True,False,-0.441738,-1.757012
518,41,19,19,0,,0.687162,0,0.687162,,,0.788394,True,False,-0.970128,-1.757012
518,42,19,19,0,,0.670809,1,0.670809,,,0.687162,True,False,-1.045164,-1.757012
518,43,19,19,1,,0.793089,0,0.793089,,,0.670809,True,True,-0.413363,-1.757012
518,44,19,19,0,,0.629324,1,0.629324,,,0.793089,True,False,-1.227693,-1.757012
518,45,19,19,1,,0.802729,1,0.802729,,,0.629324,True,True,-0.353570,-1.757012
518,46,19,19,1,,0.752570,1,0.752570,,,0.802729,True,False,-0.644646,-1.757012
518,47,19,19,1,,0.829444,1,0.829444,,,0.752570,True,True,-0.434647,-2.016337
518,48,49,49,1,,0.657996,0,0.657996,,,0.829444,True,False,-1.361960,-2.016337
518,49,49,49,0,,0.562039,1,0.562039,,,0.657996,True,False,-1.766895,-2.016337
518,50,49,49,1,,0.667292,1,0.667292,,,0.562039,True,True,-1.320375,-2.016337
518,51,49,49,1,,0.653953,1,0.653953,,,0.667292,True,False,-1.379878,-2.016337
518,52,49,49,1,,0.691883,1,0.691883,,,0.653953,True,True,-1.372119,-2.181056
518,53,14,14,1,,0.778150,1,0.778150,,,0.691883,True,True,-0.660407,-1.915325
518,54,74,74,1,,0.859284,1,0.859284,,,0.778150,True,True,-0.105970,-1.915325
518,55,74,74,1,,0.815143,1,0.815143,,,0.859284,True,False,-0.431546,-1.915325
3261,0,94,94,1,,0.777097,1,0.777097,,,,True,True,-0.619872,-1.868702
3261,1,94,94,1,,0.814708,1,0.814708,,,0.777097,True,True,-0.387806,-1.868702
130,0,51,51,0,,0.615679,1,0.615679,,,,True,True,-2.447013,-2.918260
130,1,62,62,1,,0.828165,0,0.828165,,,0.615679,True,True,-1.345583,-2.918260
130,2,62,62,0,,0.723542,1,0.723542,,,0.828165,True,False,-1.956158,-2.918260
130,3,62,62,1,,0.750484,1,0.750484,,,0.723542,True,True,-1.817066,-2.918260
130,4,62,62,1,,0.775432,1,0.775432,,,0.750484,True,True,-1.679021,-2.918260
130,5,62,62,1,,0.718281,1,0.718281,,,0.775432,True,False,-1.677799,-2.613752
130,6,61,61,1,,0.723888,1,0.723888,,,0.718281,True,True,-1.649922,-2.613752
130,7,61,61,1,,0.791003,0,0.791003,,,0.723888,True,True,-1.282772,-2.613752
130,8,61,61,0,,0.645231,1,0.645231,,,0.791003,True,False,-2.015611,-2.613752
