student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1242,67,30,30,0,1.350612,0.794230,1,0.880076,,,0.889323,True,False,-0.478023,-2.471168
1242,68,30,30,1,1.637513,0.837196,1,0.864987,,,0.880076,True,False,-0.613826,-2.471168
1242,69,30,30,1,1.940867,0.874447,1,0.905039,,,0.864987,True,True,-0.216662,-2.471168
1242,70,30,30,1,1.487686,0.815731,1,0.791270,,,0.905039,True,False,-0.397536,-1.730132
1242,71,74,74,1,2.240945,0.903867,1,0.847204,,,0.791270,True,True,-0.017292,-1.730132
1242,72,74,74,1,2.458725,0.921197,1,0.847339,,,0.847204,True,True,-0.016248,-1.730132
1242,73,74,74,1,1.689874,0.844208,0,0.920966,,,0.847339,True,True,-0.015625,-2.471168
1242,74,30,30,0,1.521813,0.820805,0,0.886560,,,0.920966,True,False,-0.415096,-2.471168
1242,75,30,30,0,1.655149,0.839586,1,0.859819,,,0.886560,True,False,-0.657380,-2.471168
1242,76,30,30,1,1.672493,0.841908,1,0.844178,,,0.859819,True,False,-0.781522,-2.471168
1242,77,30,30,1,1.547690,0.824580,1,0.883018,,,0.844178,True,True,-0.449840,-2.471168
1242,78,30,30,1,-0.764804,0.317604,0,0.472639,,,0.883018,True,False,-0.638908,-0.529354
1242,79,28,28,0,-0.095416,0.476164,0,0.536177,,,0.472639,True,True,-0.384394,-0.529354
1242,80,28,28,0,-0.002252,0.499437,0,0.577845,,,0.536177,True,True,-0.215423,-0.529354
1242,81,28,28,0,0.144171,0.535980,0,0.621686,,,0.577845,True,True,-0.032644,-0.529354
1242,82,28,28,0,-0.117981,0.470539,0,0.570793,,,0.621686,True,False,-0.244265,-0.529354
1242,83,28,28,0,-0.286888,0.428766,1,0.554360,,,0.570793,True,False,-0.311050,-0.529354
1242,84,28,28,1,0.592580,0.643957,0,0.625569,,,0.554360,True,True,-0.016099,-0.529354
1242,85,28,28,0,-0.330392,0.418145,1,0.518733,,,0.625569,True,False,-0.454389,-0.529354
1242,86,28,28,1,0.524303,0.628153,1,0.625455,,,0.518733,True,True,-0.016587,-0.529354
1242,87,28,28,1,0.502450,0.623035,1,0.625421,,,0.625455,True,False,-0.016733,-0.529354
1242,88,28,28,1,-0.708657,0.329896,0,0.487443,,,0.625421,True,False,-0.016040,0.034197
1242,89,29,29,0,-0.103593,0.474125,0,0.348083,,,0.487443,True,False,-0.593277,0.034197
1242,90,29,29,0,-0.583190,0.358199,1,0.404572,,,0.348083,True,True,-0.352253,0.034197
1242,91,29,29,1,-0.042040,0.489492,1,0.487250,,,0.404572,True,True,-0.016815,0.034197
1242,92,29,29,1,0.249589,0.562075,0,0.486602,,,0.487250,True,False,-0.019409,0.034197
1242,93,29,29,0,0.334889,0.582949,1,0.395824,,,0.486602,True,False,-0.388697,0.034197
1242,94,29,29,1,-0.089577,0.477621,0,0.436757,,,0.395824,True,True,-0.220136,0.034197
1242,95,29,29,0,-0.166985,0.458350,0,0.402528,,,0.436757,True,False,-0.360747,0.034197
1242,96,29,29,0,-0.194449,0.451540,1,0.365124,,,0.402528,True,False,-0.518996,0.034197
1242,97,29,29,1,0.092858,0.523198,1,0.486734,,,0.365124,True,True,-0.018877,0.034197
1242,98,29,29,1,0.193446,0.548211,1,0.484566,,,0.486734,True,False,-0.027559,0.034197
1242,99,29,29,1,1.258017,0.778685,1,0.905679,,,0.484566,True,True,-0.038163,-2.300142
1242,100,78,78,1,3.157825,0.959216,1,0.907442,,,0.905679,True,True,-0.017353,-2.300142
1242,101,78,78,1,3.329024,0.965411,1,0.907570,,,0.907442,True,True,-0.015824,-2.300142
1242,102,78,78,1,1.325286,0.790060,1,0.828731,,,0.907570,True,False,-0.016274,-1.592936
1242,103,93,93,1,2.068457,0.887799,0,0.828771,,,0.828731,True,True,-0.015997,-1.592936
1242,104,93,93,0,1.399020,0.802028,0,0.739430,,,0.828771,True,False,-0.549927,-1.592936
1242,105,93,93,0,1.243677,0.776203,1,0.787701,,,0.739430,True,True,-0.281811,-1.592936
1242,106,93,93,1,1.925536,0.872754,1,0.806977,,,0.787701,True,True,-0.162449,-1.592936
1242,107,93,93,1,2.490238,0.923455,1,0.828563,,,0.806977,True,True,-0.017462,-1.592936
1242,108,93,93,1,2.736227,0.939131,1,0.937438,,,0.828563,True,True,-0.016170,-2.723164
1242,109,63,63,1,3.567356,0.972545,1,0.929191,,,0.937438,True,False,-0.148832,-2.723164
1242,110,63,63,1,2.943014,0.949932,1,0.932821,,,0.929191,True,True,-0.092317,-2.723164
1242,111,63,63,1,0.361390,0.589377,0,0.815461,,,0.932821,True,False,-0.115858,-1.601752
1242,112,60,60,0,0.391606,0.596669,1,0.697533,,,0.815461,True,False,-0.766173,-1.601752
1242,113,60,60,1,1.013401,0.733685,1,0.820840,,,0.697533,True,True,-0.079700,-1.601752
1242,114,60,60,1,1.088232,0.748049,1,0.824583,,,0.820840,True,True,-0.054037,-1.601752
1242,115,60,60,1,-0.685144,0.335114,0,0.432575,,,0.824583,True,False,-0.237154,0.034197
1242,116,29,29,0,-0.178697,0.455444,1,0.325769,,,0.432575,True,False,-0.693187,0.034197
1242,117,29,29,1,0.541211,0.632094,1,0.487312,,,0.325769,True,True,-0.016564,0.034197
1242,118,29,29,1,0.036394,0.509098,1,0.487090,,,0.487312,True,False,-0.017454,0.034197
1242,119,29,29,1,0.080775,0.520183,0,0.777559,,,0.487090,True,True,-0.166453,-1.417949
1242,120,69,69,0,0.359867,0.589008,1,0.827319,,,0.777559,True,True,-0.383239,-1.949986
1242,121,56,56,1,2.337559,0.911940,1,0.873432,,,0.827319,True,True,-0.018338,-1.949986
1242,122,56,56,1,1.944603,0.874857,0,0.831165,,,0.873432,True,False,-0.356083,-1.949986
1242,123,56,56,0,0.957932,0.722708,0,0.815643,,,0.831165,True,False,-0.462886,-1.949986
1242,124,56,56,0,2.035627,0.884487,0,0.812724,,,0.815643,True,False,-0.559691,-2.027503
1242,125,81,81,0,2.160977,0.896690,1,0.841375,,,0.812724,True,True,-0.359010,-2.027503
1242,126,81,81,1,3.394509,0.967532,1,0.870909,,,0.841375,True,True,-0.118486,-2.027503
1242,127,81,81,1,2.661017,0.934687,1,0.879989,,,0.870909,True,True,-0.035176,-2.027503
1242,128,81,81,1,0.617768,0.649711,1,0.759474,,,0.879989,True,False,-0.268149,-1.417949
1242,129,69,69,1,1.112435,0.752583,1,0.786717,,,0.759474,True,True,-0.112698,-1.417949
1242,130,69,69,1,0.537751,0.631289,1,0.771471,,,0.786717,True,False,-0.201311,-1.417949
1242,131,69,69,1,0.648467,0.656665,1,0.870553,,,0.771471,True,True,-0.044131,-1.949986
1242,132,56,56,1,2.061631,0.887118,1,0.838430,,,0.870553,True,False,-0.303391,-1.949986
1242,133,56,56,1,1.825923,0.861275,1,0.857014,,,0.838430,True,True,-0.159278,-1.949986
1242,134,56,56,1,1.034501,0.737788,0,0.911414,,,0.857014,True,True,-0.140149,-2.471168
1242,135,30,30,0,1.932485,0.873524,1,0.895348,,,0.911414,True,False,-0.324601,-2.471168
1242,136,30,30,1,1.907953,0.870789,1,0.883623,,,0.895348,True,False,-0.443977,-2.471168
1242,137,30,30,1,1.727836,0.849135,1,0.903369,,,0.883623,True,True,-0.235942,-2.471168
1242,138,30,30,1,1.285447,0.783376,1,0.664498,,,0.903369,True,False,-0.544745,-1.228148
1242,139,11,11,1,1.616547,0.834318,1,0.770595,,,0.664498,True,True,-0.016473,-1.228148
1242,140,11,11,1,1.759498,0.853147,1,0.770636,,,0.770595,True,True,-0.016242,-1.228148
1242,141,11,11,1,1.343329,0.793037,1,0.936540,,,0.770636,True,True,-0.019064,-2.710838
1242,142,12,12,1,1.880114,0.867624,1,0.888854,,,0.936540,True,False,-0.631751,-2.710838
1242,143,12,12,1,2.008119,0.881647,0,0.890847,,,0.888854,True,True,-0.611411,-2.710838
1242,144,12,12,0,1.917958,0.871910,1,0.901820,,,0.890847,True,True,-0.493230,-2.710838
1242,145,12,12,1,1.812927,0.859715,1,0.917197,,,0.901820,True,True,-0.305981,-2.710838
1242,146,12,12,1,2.373080,0.914751,1,0.909871,,,0.917197,True,False,-0.398776,-2.710838
1242,147,12,12,1,1.835957,0.862470,1,0.911868,,,0.909871,True,True,-0.374172,-2.710838
1242,148,12,12,1,1.644529,0.838150,1,0.837769,,,0.911868,True,False,-1.069118,-2.710838
1242,149,12,12,1,1.789325,0.856845,1,0.872907,,,0.837769,True,True,-0.783932,-2.710838
1242,150,12,12,1,1.529272,0.821900,1,0.776670,,,0.872907,True,False,-0.904357,-2.150723
1242,151,13,13,1,2.015752,0.882441,1,0.889859,,,0.776670,True,True,-0.061419,-2.150723
1242,152,13,13,1,2.143375,0.895048,1,0.879043,,,0.889859,True,False,-0.167323,-2.150723
1242,153,13,13,1,1.624422,0.835404,1,0.770332,,,0.879043,True,False,-0.025358,-1.235547
1242,154,34,34,1,2.568342,0.928796,1,0.924897,,,0.770332,True,True,-0.018095,-2.528918
1242,155,45,45,1,2.504864,0.924482,1,0.917694,,,0.924897,True,False,-0.117497,-2.528918
1242,156,45,45,1,2.129541,0.893741,1,0.924917,,,0.917694,True,True,-0.017802,-2.528918
1242,157,45,45,1,0.821457,0.694546,1,0.668663,,,0.924917,True,False,-0.533404,-1.235547
1242,158,34,34,1,1.246136,0.776630,1,0.748828,,,0.668663,True,True,-0.143178,-1.235547
1242,159,34,34,1,1.011281,0.733271,0,0.741439,,,0.748828,True,False,-0.017439,-1.070900
1242,160,33,33,0,0.922648,0.715581,1,0.741162,,,0.741439,True,False,-0.018881,-1.070900
1242,161,33,33,1,0.872743,0.705316,1,0.741532,,,0.741162,True,True,-0.016952,-1.070900
1242,162,33,33,1,1.324121,0.789867,0,0.741835,,,0.741532,True,True,-0.015370,-1.070900
1242,163,33,33,0,1.074488,0.745449,1,0.623359,,,0.741835,True,False,-0.567069,-1.070900
1242,164,33,33,1,1.377601,0.798606,0,0.741641,,,0.623359,True,True,-0.016386,-1.070900
1242,165,33,33,0,1.549680,0.824867,0,0.741439,,,0.741641,True,False,-0.017440,-1.070900
1242,166,33,33,0,1.540678,0.823563,1,0.672891,,,0.741439,True,False,-0.349610,-1.070900
1242,167,33,33,1,1.193003,0.767278,1,0.741876,,,0.672891,True,True,-0.015157,-1.070900
1242,168,33,33,1,1.460270,0.811574,1,0.741524,,,0.741876,True,False,-0.016996,-1.070900
1242,169,33,33,1,-0.321263,0.420368,1,0.560029,,,0.741524,True,False,-0.015157,-0.256436
1242,170,6,6,1,0.966921,0.724505,1,0.560029,,,0.560029,True,True,-0.015157,-0.256436
1242,171,6,6,1,0.351459,0.586971,1,0.559475,,,0.560029,True,False,-0.017404,-0.256436
1242,172,6,6,1,1.478801,0.814391,1,0.684269,,,0.559475,True,True,-0.018446,-0.791907
1242,173,21,21,1,1.593842,0.831156,0,0.684979,,,0.684269,True,True,-0.015157,-0.791907
1242,174,21,21,0,1.383080,0.799485,1,0.671672,,,0.684979,True,False,-0.076152,-0.791907
1242,175,21,21,1,1.601227,0.832190,1,0.684979,,,0.671672,True,True,-0.015157,-0.791907
1242,176,21,21,1,1.518284,0.820286,1,0.684979,,,0.684979,True,True,-0.015157,-0.791907
1242,177,21,21,1,1.007538,0.732538,1,0.698834,,,0.684979,True,True,-0.015231,-0.856981
1242,178,5,5,1,1.782353,0.855987,1,0.698330,,,0.698834,True,False,-0.017623,-0.856981
1242,179,5,5,1,1.476968,0.814114,1,0.698162,,,0.698330,True,False,-0.018420,-0.856981
1242,180,5,5,1,0.696072,0.667316,0,0.752839,,,0.698162,True,True,-0.016526,-1.130335
1792,0,85,85,1,1.832066,0.862008,0,0.849226,,,,True,True,-0.638107,-2.366654
1792,1,85,85,0,0.767149,0.682904,1,0.783455,,,0.849226,True,False,-0.741589,-2.027503
1792,2,81,81,1,0.970081,0.725136,0,0.826593,,,0.783455,True,True,-0.970525,-2.532193
1792,3,91,91,0,-0.246908,0.438585,1,0.499475,,,0.826593,True,False,-1.658446,-1.656345
1792,4,58,58,1,0.112946,0.528207,0,0.586487,,,0.499475,True,True,-1.282843,-1.632306
1792,5,86,86,0,0.339817,0.584146,1,0.643758,,,0.586487,True,True,-1.435789,-2.027503
1792,6,81,81,1,1.648915,0.838744,0,0.708395,,,0.643758,True,True,-1.139901,-2.027503
1792,7,81,81,0,1.033662,0.737625,1,0.663362,,,0.708395,True,False,-1.349190,-2.027503
1792,8,81,81,1,1.513641,0.819600,1,0.712098,,,0.663362,True,True,-1.121909,-2.027503
1792,9,81,81,1,1.708128,0.846593,1,0.774087,,,0.712098,True,True,-0.795970,-2.027503
1792,10,81,81,1,0.895058,0.709933,0,0.847757,,,0.774087,True,True,-0.904232,-2.621345
1792,11,1,1,0,1.189214,0.766600,0,0.811462,,,0.847757,True,False,-1.161810,-2.621345
1792,12,1,1,0,1.173238,0.763730,1,0.840289,,,0.811462,True,True,-0.960968,-2.621345
1792,13,1,1,1,1.648625,0.838705,1,0.787168,,,0.840289,True,False,-1.313404,-2.621345
1792,14,1,1,1,1.646756,0.838452,0,0.812009,,,0.787168,True,True,-1.158228,-2.621345
1792,15,1,1,0,1.230870,0.773971,1,0.833509,,,0.812009,True,True,-1.010640,-2.621345
1792,16,1,1,1,1.493945,0.816670,1,0.822264,,,0.833509,True,False,-1.089582,-2.621345
1792,17,1,1,1,-0.096894,0.475795,0,0.738729,,,0.822264,True,False,-1.114623,-2.153996
1792,18,52,52,0,-0.176786,0.455918,0,0.825498,,,0.738729,True,True,-0.850428,-2.404476
1792,19,71,71,0,0.048268,0.512065,1,0.684708,,,0.825498,True,False,-1.628981,-2.404476
1792,20,71,71,1,0.907781,0.712546,1,0.700053,,,0.684708,True,True,-1.556928,-2.404476
1792,21,71,71,1,1.188842,0.766534,1,0.697661,,,0.700053,True,False,-1.568293,-2.404476
1792,22,71,71,1,0.431093,0.606135,0,0.698518,,,0.697661,True,True,-1.313747,-2.153996
1792,23,52,52,0,0.494078,0.621067,1,0.820027,,,0.698518,True,True,-0.637466,-2.153996
1792,24,52,52,1,0.413173,0.601849,1,0.663916,,,0.820027,True,False,-1.473201,-2.153996
1792,25,52,52,1,0.826460,0.695606,1,0.646782,,,0.663916,True,False,-1.549074,-2.153996
1792,26,52,52,1,1.389624,0.800532,1,0.744748,,,0.646782,True,True,-1.295858,-2.366654
1792,27,85,85,1,1.221216,0.772278,0,0.761208,,,0.744748,True,True,-1.207338,-2.366654
1792,28,85,85,0,0.755818,0.680445,1,0.836401,,,0.761208,True,True,-0.734968,-2.366654
1792,29,85,85,1,1.412317,0.804131,1,0.745005,,,0.836401,True,False,-1.294505,-2.366654
1792,30,85,85,1,1.667233,0.841206,1,0.766923,,,0.745005,True,True,-1.175634,-2.366654
1792,31,85,85,1,0.977189,0.726550,1,0.806659,,,0.766923,True,True,-1.103750,-2.532193
1792,32,91,91,1,1.332457,0.791247,0,0.807292,,,0.806659,True,True,-1.099682,-2.532193
1792,33,91,91,0,0.338081,0.583724,1,0.760310,,,0.807292,True,False,-1.377811,-2.532193
1792,34,91,91,1,0.767170,0.682908,1,0.778973,,,0.760310,True,True,-1.272499,-2.532193
1792,35,91,91,1,1.622745,0.835173,1,0.804262,,,0.778973,True,True,-1.119043,-2.532193
1792,36,91,91,1,0.242114,0.560235,0,0.673342,,,0.804262,True,False,-0.908965,-1.632306
1792,37,86,86,0,0.058947,0.514733,0,0.535812,,,0.673342,True,False,-1.488811,-1.632306
1792,38,86,86,0,0.322756,0.579996,0,0.561907,,,0.535812,True,True,-1.383401,-1.632306
1792,39,86,86,0,0.426820,0.605114,0,0.590434,,,0.561907,True,True,-1.266544,-1.632306
1792,40,86,86,0,0.290577,0.572137,1,0.511051,,,0.590434,True,False,-1.588094,-1.632306
1792,41,86,86,1,0.659126,0.659064,1,0.632042,,,0.511051,True,True,-1.091320,-1.632306
1792,42,86,86,1,1.181724,0.765258,0,0.642795,,,0.632042,True,True,-1.044791,-1.632306
1792,43,86,86,0,0.673598,0.662308,0,0.525244,,,0.642795,True,False,-1.531243,-1.632306
1792,44,86,86,0,0.060585,0.515142,1,0.564155,,,0.525244,True,True,-1.374265,-1.632306
1792,45,86,86,1,0.976617,0.726436,1,0.600803,,,0.564155,True,True,-1.223494,-1.632306
1792,46,86,86,1,1.072122,0.745000,1,0.645140,,,0.600803,True,True,-1.034564,-1.632306
1792,47,86,86,1,0.164000,0.540908,1,0.574829,,,0.645140,True,False,-1.354764,-1.656345
1792,48,58,58,1,0.236005,0.558729,1,0.627456,,,0.574829,True,True,-1.135028,-1.656345
1792,49,58,58,1,-0.379382,0.406276,0,0.488696,,,0.627456,True,False,-0.818045,-0.772823
1792,50,50,50,0,-0.350426,0.413279,0,0.429009,,,0.488696,True,False,-1.058719,-0.772823
1792,51,50,50,0,-0.181306,0.454797,0,0.496310,,,0.429009,True,True,-0.787585,-0.772823
1792,52,50,50,0,-0.539415,0.368324,1,0.385519,,,0.496310,True,False,-1.239011,-0.772823
1792,53,50,50,1,0.357150,0.588350,1,0.576879,,,0.385519,True,True,-0.462848,-0.772823
1792,54,50,50,1,0.588199,0.642952,1,0.590079,,,0.576879,True,True,-0.408533,-0.772823
1792,55,50,50,1,0.625666,0.651506,0,0.588684,,,0.590079,True,False,-0.414297,-0.772823
1792,56,50,50,0,0.334806,0.582928,1,0.443365,,,0.588684,True,False,-1.000341,-0.772823
1792,57,50,50,1,1.265579,0.779985,1,0.628017,,,0.443365,True,True,-0.249106,-0.772823
1792,58,50,50,1,0.645761,0.656055,1,0.590984,,,0.628017,True,False,-0.404790,-0.772823
1792,59,50,50,1,0.987801,0.728653,0,0.875184,,,0.590984,True,True,-0.167703,-2.115297
1792,60,84,84,0,0.432676,0.606512,0,0.668012,,,0.875184,True,False,-0.893726,-1.592936
1792,61,93,93,0,0.500091,0.622481,1,0.586338,,,0.668012,True,False,-1.244090,-1.592936
1792,62,93,93,1,1.848916,0.864000,1,0.775354,,,0.586338,True,True,-0.354140,-1.592936
1792,63,93,93,1,2.054197,0.886371,1,0.733674,,,0.775354,True,False,-0.579593,-1.592936
1792,64,93,93,1,0.214317,0.553375,1,0.812946,,,0.733674,True,True,-0.646029,-2.115297
1792,65,84,84,1,1.539274,0.823359,1,0.793709,,,0.812946,True,False,-0.767868,-2.115297
1792,66,84,84,1,1.275476,0.781679,1,0.826557,,,0.793709,True,True,-0.553875,-2.115297
1792,67,84,84,1,1.549352,0.824820,1,0.728235,,,0.826557,True,False,-0.723826,-1.709511
1792,68,94,94,1,1.243918,0.776245,1,0.764766,,,0.728235,True,True,-0.530520,-1.709511
1792,69,94,94,1,1.600676,0.832113,1,0.811736,,,0.764766,True,True,-0.248180,-1.709511
1792,70,94,94,1,0.311109,0.577156,1,0.793157,,,0.811736,True,False,-0.435773,-1.779832
1792,71,32,32,1,1.279454,0.782357,0,0.776932,,,0.793157,True,False,-0.531957,-1.779832
1792,72,32,32,0,1.225334,0.773001,0,0.788789,,,0.776932,True,True,-0.462190,-1.779832
1792,73,32,32,0,1.086331,0.747690,1,0.816260,,,0.788789,True,True,-0.288623,-1.779832
1792,74,32,32,1,1.493337,0.816579,0,0.786064,,,0.816260,True,False,-0.478470,-1.779832
1792,75,32,32,0,1.267141,0.780253,1,0.742313,,,0.786064,True,False,-0.721806,-1.779832
1792,76,32,32,1,1.303557,0.786433,0,0.745128,,,0.742313,True,True,-0.707039,-1.779832
1792,77,32,32,0,1.112564,0.752607,0,0.789451,,,0.745128,True,True,-0.458213,-1.779832
1792,78,32,32,0,1.345254,0.793353,1,0.768871,,,0.789451,True,False,-0.577884,-1.779832
1792,79,32,32,1,1.311982,0.787845,1,0.740173,,,0.768871,True,False,-0.732966,-1.779832
1792,80,32,32,1,1.272502,0.781171,1,0.770477,,,0.740173,True,True,-0.568824,-1.779832
1792,81,32,32,1,0.771860,0.683923,1,0.839852,,,0.770477,True,True,-0.312641,-1.969766
1792,82,14,14,1,1.501304,0.817769,1,0.788465,,,0.839852,True,False,-0.654066,-1.969766
1792,83,14,14,1,1.190643,0.766856,1,0.787463,,,0.788465,True,False,-0.660064,-1.969766
1792,84,14,14,1,0.547998,0.633671,1,0.863307,,,0.787463,True,True,-0.778315,-2.621345
1792,85,1,1,1,0.374460,0.592536,0,0.758620,,,0.863307,True,False,-1.008867,-2.153996
1792,86,52,52,0,0.906837,0.712353,1,0.854753,,,0.758620,True,True,-0.381623,-2.153996
1792,87,52,52,1,0.432932,0.606574,0,0.715612,,,0.854753,True,False,-1.231200,-2.153996
1792,88,52,52,0,0.925660,0.716194,0,0.868261,,,0.715612,True,True,-0.268330,-2.153996
1792,89,52,52,0,0.779184,0.685504,0,0.842519,,,0.868261,True,False,-0.476905,-2.153996
1792,90,52,52,0,0.806890,0.691446,0,0.869274,,,0.842519,True,True,-0.259442,-2.153996
1792,91,52,52,0,0.779064,0.685478,1,0.870200,,,0.869274,True,True,-0.251271,-2.153996
1792,92,52,52,1,0.519433,0.627015,1,0.727954,,,0.870200,True,False,-1.169729,-2.153996
1792,93,52,52,1,1.154140,0.760266,1,0.721200,,,0.727954,True,False,-1.203573,-2.153996
1792,94,52,52,1,0.266608,0.566260,1,0.606914,,,0.721200,True,False,-1.719640,-2.153996
1792,95,52,52,1,1.489139,0.815949,1,0.790945,,,0.606914,True,True,-1.073846,-2.404476
1792,96,71,71,1,1.323091,0.789695,1,0.773605,,,0.790945,True,False,-1.175698,-2.404476
1792,97,71,71,1,1.566529,0.827288,0,0.792710,,,0.773605,True,True,-1.063135,-2.404476
1792,98,71,71,0,0.671035,0.661735,1,0.773557,,,0.792710,True,False,-1.175969,-2.404476
1792,99,71,71,1,1.508290,0.818808,1,0.796201,,,0.773557,True,True,-1.041759,-2.404476
1792,100,71,71,1,1.166834,0.762572,0,0.793658,,,0.796201,True,False,-1.057356,-2.404476
1792,101,71,71,0,1.429460,0.806817,0,0.844725,,,0.793658,True,True,-0.710659,-2.404476
1792,102,71,71,0,0.295023,0.573225,1,0.724736,,,0.844725,True,False,-1.436400,-2.404476
1792,103,71,71,1,1.487401,0.815688,1,0.823606,,,0.724736,True,True,-0.863501,-2.404476
1792,104,71,71,1,1.289283,0.784026,1,0.759976,,,0.823606,True,False,-1.251926,-2.404476
1792,105,71,71,1,1.478228,0.814305,1,0.784241,,,0.759976,True,True,-0.867991,-2.158544
1792,106,10,10,1,1.703843,0.846036,0,0.792592,,,0.784241,True,True,-0.817922,-2.158544
1792,107,10,10,0,0.351085,0.586881,1,0.760511,,,0.792592,True,False,-1.003060,-2.158544
1792,108,10,10,1,1.775812,0.855179,1,0.865130,,,0.760511,True,True,-0.299976,-2.158544
1792,109,10,10,1,1.543772,0.824012,1,0.829277,,,0.865130,True,False,-0.578031,-2.158544
1792,110,10,10,1,-0.597157,0.354994,0,0.676434,,,0.829277,True,False,-0.680519,-1.417949
1792,111,69,69,0,2.243672,0.904103,1,0.848235,,,0.676434,True,True,-1.147866,-2.868687
1792,112,9,9,1,2.344809,0.912521,1,0.872235,,,0.848235,True,True,-0.947819,-2.868687
1792,113,9,9,1,2.857183,0.945689,1,0.912721,,,0.872235,True,True,-0.521364,-2.868687
1792,114,9,9,1,0.777805,0.685207,1,0.719307,,,0.912721,True,False,-0.721344,-1.662373
1792,115,17,17,1,1.106231,0.751426,1,0.756217,,,0.719307,True,True,-0.530323,-1.662373
1792,116,17,17,1,1.274305,0.781479,1,0.792260,,,0.756217,True,True,-0.323771,-1.662373
1792,117,17,17,1,2.026899,0.883592,0,0.873907,,,0.792260,True,True,-0.018667,-1.954621
1792,118,0,0,0,-4.685529,0.009143,1,0.001133,,,0.873907,True,False,-8.736489,-1.954621
1792,119,0,0,1,1.419578,0.805272,1,0.793260,,,0.001133,True,True,-0.609932,-1.954621
1792,120,0,0,1,1.643520,0.838013,1,0.830683,,,0.793260,True,True,-0.364149,-1.954621
1792,121,0,0,1,0.776677,0.684964,0,0.932932,,,0.830683,True,True,-0.078204,-2.710838
1792,122,12,12,0,0.767548,0.682990,0,0.766013,,,0.932932,True,False,-1.524906,-2.710838
1792,123,12,12,0,0.232638,0.557899,1,0.743321,,,0.766013,True,False,-1.647535,-2.710838
1792,124,12,12,1,0.785717,0.686911,1,0.749261,,,0.743321,True,True,-1.616161,-2.710838
1792,125,12,12,1,0.949441,0.721003,1,0.820742,,,0.749261,True,True,-1.189454,-2.710838
1792,126,12,12,1,-0.439178,0.391937,1,0.553679,,,0.820742,True,False,-1.202403,-1.417949
1792,127,69,69,1,0.652714,0.657622,1,0.701345,,,0.553679,True,True,-0.564236,-1.417949
1792,128,69,69,1,0.431259,0.606174,1,0.701918,,,0.701345,True,True,-0.561501,-1.417949
1792,129,69,69,1,0.138883,0.534665,1,0.830159,,,0.701918,True,True,-0.655371,-2.242124
1792,130,37,37,1,1.705292,0.846225,1,0.768340,,,0.830159,True,False,-1.043162,-2.242124
1792,131,37,37,1,1.559336,0.826258,1,0.790833,,,0.768340,True,True,-0.912170,-2.242124
1792,132,37,37,1,-0.109679,0.472608,0,0.734925,,,0.790833,True,False,-0.930229,-1.949986
1792,133,56,56,0,0.763399,0.682091,1,0.755610,,,0.734925,True,True,-0.821225,-1.949986
1792,134,56,56,1,1.830121,0.861776,0,0.783414,,,0.755610,True,True,-0.664311,-1.949986
1792,135,56,56,0,0.717645,0.672088,0,0.710188,,,0.783414,True,False,-1.053687,-1.949986
1792,136,56,56,0,0.399674,0.598609,1,0.711345,,,0.710188,True,True,-1.048061,-1.949986
1792,137,56,56,1,1.600874,0.832141,1,0.807977,,,0.711345,True,True,-0.513065,-1.949986
1792,138,56,56,1,1.899652,0.869852,1,0.751663,,,0.807977,True,False,-0.842486,-1.949986
3657,0,94,94,1,1.238201,0.775251,0,0.803848,,,,True,True,-0.298992,-1.709511
3657,1,94,94,0,0.911095,0.713224,0,0.780731,,,0.803848,True,False,-0.439581,-1.709511
3657,2,94,94,0,1.030008,0.736917,1,0.719686,,,0.780731,True,False,-0.766605,-1.709511
3657,3,94,94,1,1.298269,0.785544,0,0.742105,,,0.719686,True,True,-0.652574,-1.709511
3657,4,94,94,0,0.803383,0.690698,1,0.673610,,,0.742105,True,False,-0.984952,-1.709511
3657,5,94,94,1,1.420383,0.805398,0,0.743996,,,0.673610,True,True,-0.642668,-1.709511
3657,6,94,94,0,0.999817,0.731023,0,0.716606,,,0.743996,True,False,-0.781822,-1.709511
3657,7,94,94,0,0.849248,0.700409,1,0.714343,,,0.716606,True,False,-0.792940,-1.709511
3657,8,94,94,1,1.039401,0.738734,0,0.721003,,,0.714343,True,True,-0.760070,-1.709511
3657,9,94,94,0,-0.016357,0.495911,1,0.581244,,,0.721003,True,False,-0.818296,-1.146178
3657,10,4,4,1,0.356867,0.588282,1,0.560866,,,0.581244,True,False,-0.901499,-1.146178
3657,11,4,4,1,0.806444,0.691351,1,0.580890,,,0.560866,True,True,-0.819750,-1.146178
3657,12,4,4,1,0.601826,0.646074,1,0.874390,,,0.580890,True,True,-0.514912,-2.455253
3657,13,26,26,1,0.954497,0.722019,1,0.824679,,,0.874390,True,False,-0.906877,-2.455253
3657,14,26,26,1,1.261022,0.779202,1,0.843322,,,0.824679,True,True,-0.772094,-2.455253
3657,15,26,26,1,0.800045,0.689984,1,0.669759,,,0.843322,True,False,-0.847121,-1.554214
3657,16,19,19,1,0.782329,0.686182,1,0.744209,,,0.669759,True,True,-0.486251,-1.554214
3657,17,19,19,1,0.705333,0.669369,0,0.703016,,,0.744209,True,False,-0.692514,-1.554214
3657,18,19,19,0,0.454087,0.611610,1,0.648708,,,0.703016,True,False,-0.940849,-1.554214
