student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1242,6,60,60,1,,0.881274,0,0.881274,,,0.765738,True,True,-0.490457,-2.495005
1242,7,78,78,0,,0.878342,1,0.878342,,,0.881274,True,False,-0.518180,-2.495005
1242,8,78,78,1,,0.905527,1,0.905527,,,0.878342,True,True,-0.234802,-2.495005
1242,9,78,78,1,,0.914963,1,0.914963,,,0.905527,True,True,-0.119208,-2.495005
1242,10,78,78,1,,0.933203,1,0.933203,,,0.914963,True,True,-0.281850,-2.918822
1242,11,63,63,1,,0.915281,1,0.915281,,,0.933203,True,False,-0.538926,-2.918822
1242,12,63,63,1,,0.877800,1,0.877800,,,0.915281,True,False,-0.947058,-2.918822
1242,13,63,63,1,,0.809669,1,0.809669,,,0.877800,True,False,-1.047147,-2.495005
1242,14,78,78,1,,0.915800,1,0.915800,,,0.809669,True,True,-0.108403,-2.495005
1242,15,78,78,1,,0.905370,1,0.905370,,,0.915800,True,False,-0.236631,-2.495005
1242,16,78,78,1,,0.778653,0,0.778653,,,0.905370,True,False,0.033185,-1.224648
1242,17,33,33,0,,0.641104,1,0.641104,,,0.778653,True,False,-0.644487,-1.224648
1242,18,33,33,1,,0.770480,1,0.770480,,,0.641104,True,True,-0.013626,-1.224648
1242,19,33,33,1,,0.773703,1,0.773703,,,0.770480,True,True,0.004690,-1.224648
1242,20,33,33,1,,0.876080,1,0.876080,,,0.773703,True,True,0.135400,-1.820418
1242,21,60,60,1,,0.775178,1,0.775178,,,0.876080,True,False,-0.582632,-1.820418
1242,22,60,60,1,,0.791619,1,0.791619,,,0.775178,True,True,-0.485704,-1.820418
1242,23,60,60,1,,0.836938,1,0.836938,,,0.791619,True,True,-0.480383,-2.116003
1242,24,0,0,1,,0.886367,1,0.886367,,,0.836938,True,True,-0.061846,-2.116003
1242,25,0,0,1,,0.897030,1,0.897030,,,0.886367,True,True,0.048649,-2.116003
1242,26,0,0,1,,0.920702,0,0.920702,,,0.897030,True,True,0.202096,-2.249823
1242,27,2,2,0,,0.403231,1,0.403231,,,0.920702,True,False,-1.616668,-1.224648
1242,28,33,33,1,,0.761626,1,0.761626,,,0.403231,True,True,-0.063032,-1.224648
1242,29,33,33,1,,0.803331,1,0.803331,,,0.761626,True,True,0.182596,-1.224648
1242,30,33,33,1,,0.715021,0,0.715021,,,0.803331,True,False,-0.075020,-0.994918
1242,31,5,5,0,,0.600539,0,0.600539,,,0.715021,True,False,-0.587207,-0.994918
1242,32,5,5,0,,0.566262,1,0.566262,,,0.600539,True,False,-0.728301,-0.994918
1242,33,5,5,1,,0.755598,0,0.755598,,,0.566262,True,True,0.133775,-0.994918
1242,34,5,5,0,,0.503563,0,0.503563,,,0.755598,True,False,-0.980667,-0.994918
1242,35,5,5,0,,0.505268,0,0.505268,,,0.503563,True,True,-0.973846,-0.994918
1242,36,5,5,0,,0.461704,0,0.461704,,,0.505268,True,False,-1.148401,-0.994918
1242,37,5,5,0,,0.451643,1,0.451643,,,0.461704,True,False,-1.188953,-0.994918
1242,38,5,5,1,,0.658043,1,0.658043,,,0.451643,True,True,-0.340331,-0.994918
1242,39,5,5,1,,0.693066,1,0.693066,,,0.658043,True,True,-0.180424,-0.994918
1242,40,5,5,1,,0.702936,0,0.702936,,,0.693066,True,True,-0.133601,-0.994918
1242,41,5,5,0,,0.462935,1,0.462935,,,0.702936,True,False,-1.143450,-0.994918
1242,42,5,5,1,,0.728514,1,0.728514,,,0.462935,True,True,-0.007824,-0.994918
1242,43,5,5,1,,0.732135,1,0.732135,,,0.728514,True,True,0.010567,-0.994918
1242,44,5,5,1,,0.883701,1,0.883701,,,0.732135,True,True,-0.221869,-2.249823
1242,45,2,2,1,,0.669204,1,0.669204,,,0.883701,True,False,-1.545238,-2.249823
1242,46,2,2,1,,0.671402,1,0.671402,,,0.669204,True,True,-1.535291,-2.249823
1242,47,2,2,1,,0.526791,0,0.526791,,,0.671402,True,False,-1.519878,-1.627145
1242,48,69,69,0,,0.743750,1,0.743750,,,0.526791,True,True,-1.386754,-2.452304
1242,49,37,37,1,,0.834700,1,0.834700,,,0.743750,True,True,-0.832994,-2.452304
1242,50,37,37,1,,0.796735,1,0.796735,,,0.834700,True,False,-1.086295,-2.452304
1242,51,37,37,1,,0.605555,0,0.605555,,,0.796735,True,False,-1.198480,-1.627145
1242,52,69,69,0,,0.446474,0,0.446474,,,0.605555,True,False,-1.209844,-0.994918
1242,53,5,5,0,,0.452683,1,0.452683,,,0.446474,True,True,-1.184752,-0.994918
1242,54,5,5,1,,0.735733,1,0.735733,,,0.452683,True,True,0.028992,-0.994918
1242,55,5,5,1,,0.701771,1,0.701771,,,0.735733,True,False,-0.139171,-0.994918
1242,56,5,5,1,,0.838073,0,0.838073,,,0.701771,True,True,-0.176457,-1.820418
1242,57,60,60,0,,0.556864,1,0.556864,,,0.838073,True,False,-1.591971,-1.820418
1242,58,60,60,1,,0.730111,0,0.730111,,,0.556864,True,True,-0.825230,-1.820418
1242,59,60,60,0,,0.562834,1,0.562834,,,0.730111,True,False,-1.567745,-1.820418
1242,60,60,60,1,,0.844065,1,0.844065,,,0.562834,True,True,-1.013105,-2.701897
1242,61,30,30,1,,0.707254,1,0.707254,,,0.844065,True,False,-1.819812,-2.701897
1242,62,30,30,1,,0.707669,0,0.707669,,,0.707254,True,True,-1.817805,-2.701897
1242,63,30,30,0,,0.689512,0,0.689512,,,0.707669,True,False,-1.904056,-2.701897
1242,64,30,30,0,,0.670310,1,0.670310,,,0.689512,True,False,-1.992311,-2.701897
1242,65,30,30,1,,0.709841,1,0.709841,,,0.670310,True,True,-1.807283,-2.701897
1242,66,30,30,1,,0.665123,0,0.665123,,,0.709841,True,False,-2.015690,-2.701897
1242,67,30,30,0,,0.668331,1,0.668331,,,0.665123,True,True,-2.001251,-2.701897
1242,68,30,30,1,,0.669494,1,0.669494,,,0.668331,True,True,-1.996000,-2.701897
1242,69,30,30,1,,0.688381,1,0.688381,,,0.669494,True,True,-1.909335,-2.701897
1242,70,30,30,1,,0.508033,1,0.508033,,,0.688381,True,False,-1.883191,-1.915325
1242,71,74,74,1,,0.833251,1,0.833251,,,0.508033,True,True,-0.306478,-1.915325
1242,72,74,74,1,,0.838025,1,0.838025,,,0.833251,True,True,-0.271717,-1.915325
1242,73,74,74,1,,0.919582,0,0.919582,,,0.838025,True,True,-0.265217,-2.701897
1242,74,30,30,0,,0.672639,0,0.672639,,,0.919582,True,False,-1.981753,-2.701897
1242,75,30,30,0,,0.654116,1,0.654116,,,0.672639,True,False,-2.064716,-2.701897
1242,76,30,30,1,,0.701771,1,0.701771,,,0.654116,True,True,-1.846149,-2.701897
1242,77,30,30,1,,0.653834,1,0.653834,,,0.701771,True,False,-2.065961,-2.701897
1242,78,30,30,1,,0.183870,0,0.183870,,,0.653834,True,False,-1.998237,-0.507890
1242,79,28,28,0,,0.499729,0,0.499729,,,0.183870,True,True,-0.508973,-0.507890
1242,80,28,28,0,,0.586170,0,0.586170,,,0.499729,True,True,-0.159737,-0.507890
1242,81,28,28,0,,0.602637,0,0.602637,,,0.586170,True,True,-0.091427,-0.507890
1242,82,28,28,0,,0.606265,0,0.606265,,,0.602637,True,True,-0.076252,-0.507890
1242,83,28,28,0,,0.561531,1,0.561531,,,0.606265,True,False,-0.260512,-0.507890
1242,84,28,28,1,,0.678910,0,0.678910,,,0.561531,True,True,0.240878,-0.507890
1242,85,28,28,0,,0.632379,1,0.632379,,,0.678910,True,False,0.034545,-0.507890
1242,86,28,28,1,,0.697002,1,0.697002,,,0.632379,True,True,0.325174,-0.507890
1242,87,28,28,1,,0.676697,1,0.676697,,,0.697002,True,False,0.230745,-0.507890
1242,88,28,28,1,,0.523161,0,0.523161,,,0.676697,True,False,0.157256,0.064544
1242,89,29,29,0,,0.447574,0,0.447574,,,0.523161,True,False,-0.145933,0.064544
1242,90,29,29,0,,0.501140,1,0.501140,,,0.447574,True,True,0.069103,0.064544
1242,91,29,29,1,,0.640230,1,0.640230,,,0.501140,True,True,0.640908,0.064544
1242,92,29,29,1,,0.647231,0,0.647231,,,0.640230,True,True,0.671433,0.064544
1242,93,29,29,0,,0.539573,1,0.539573,,,0.647231,True,False,0.223167,0.064544
1242,94,29,29,1,,0.646410,0,0.646410,,,0.539573,True,True,0.667839,0.064544
1242,95,29,29,0,,0.540681,0,0.540681,,,0.646410,True,False,0.227630,0.064544
1242,96,29,29,0,,0.474226,1,0.474226,,,0.540681,True,False,-0.038642,0.064544
1242,97,29,29,1,,0.690227,1,0.690227,,,0.474226,True,True,0.865726,0.064544
1242,98,29,29,1,,0.651665,1,0.651665,,,0.690227,True,False,0.690912,0.064544
1242,99,29,29,1,,0.967998,1,0.967998,,,0.651665,True,True,0.914430,-2.495005
1242,100,78,78,1,,0.917927,1,0.917927,,,0.967998,True,False,-0.080497,-2.495005
1242,101,78,78,1,,0.941331,1,0.941331,,,0.917927,True,True,0.280384,-2.495005
1242,102,78,78,1,,0.835451,1,0.835451,,,0.941331,True,False,-0.139258,-1.764024
1242,103,93,93,1,,0.894286,0,0.894286,,,0.835451,True,True,0.371262,-1.764024
1242,104,93,93,0,,0.749043,0,0.749043,,,0.894286,True,False,-0.670509,-1.764024
1242,105,93,93,0,,0.705883,1,0.705883,,,0.749043,True,False,-0.888554,-1.764024
1242,106,93,93,1,,0.858794,1,0.858794,,,0.705883,True,True,0.041287,-1.764024
1242,107,93,93,1,,0.877622,1,0.877622,,,0.858794,True,True,0.206076,-1.764024
1242,108,93,93,1,,0.961290,1,0.961290,,,0.877622,True,True,0.293361,-2.918822
1242,109,63,63,1,,0.836498,1,0.836498,,,0.961290,True,False,-1.286423,-2.918822
1242,110,63,63,1,,0.860038,1,0.860038,,,0.836498,True,True,-1.103219,-2.918822
1242,111,63,63,1,,0.643104,0,0.643104,,,0.860038,True,False,-1.231555,-1.820418
1242,112,60,60,0,,0.441731,1,0.441731,,,0.643104,True,False,-2.054557,-1.820418
1242,113,60,60,1,,0.701338,1,0.701338,,,0.441731,True,True,-0.966739,-1.820418
1242,114,60,60,1,,0.711498,1,0.711498,,,0.701338,True,True,-0.917746,-1.820418
1242,115,60,60,1,,0.327533,0,0.327533,,,0.711498,True,False,-0.654821,0.064544
1242,116,29,29,0,,0.416077,1,0.416077,,,0.327533,True,True,-0.274353,0.064544
1242,117,29,29,1,,0.716437,1,0.716437,,,0.416077,True,True,0.991402,0.064544
1242,118,29,29,1,,0.662555,1,0.662555,,,0.716437,True,False,0.739247,0.064544
1242,119,29,29,1,,0.911059,0,0.911059,,,0.662555,True,True,0.699485,-1.627145
1242,120,69,69,0,,0.649746,1,0.649746,,,0.911059,True,False,-1.521107,-2.139032
1242,121,56,56,1,,0.852121,1,0.852121,,,0.649746,True,True,-0.387700,-2.139032
1242,122,56,56,1,,0.830100,0,0.830100,,,0.852121,True,False,-0.552696,-2.139032
1242,123,56,56,0,,0.684185,0,0.684185,,,0.830100,True,False,-1.365960,-2.139032
1242,124,56,56,0,,0.719636,0,0.719636,,,0.684185,True,True,-1.257831,-2.200488
1242,125,81,81,0,,0.735487,1,0.735487,,,0.719636,True,True,-1.177848,-2.200488
1242,126,81,81,1,,0.846958,1,0.846958,,,0.735487,True,True,-0.489548,-2.200488
1242,127,81,81,1,,0.834417,1,0.834417,,,0.846958,True,False,-0.583229,-2.200488
1242,128,81,81,1,,0.716066,1,0.716066,,,0.834417,True,False,-0.702114,-1.627145
1242,129,69,69,1,,0.761897,1,0.761897,,,0.716066,True,True,-0.464039,-1.627145
1242,130,69,69,1,,0.647934,1,0.647934,,,0.761897,True,False,-1.017175,-1.627145
1242,131,69,69,1,,0.786954,1,0.786954,,,0.647934,True,True,-0.832367,-2.139032
1242,132,56,56,1,,0.847928,1,0.847928,,,0.786954,True,True,-0.420593,-2.139032
1242,133,56,56,1,,0.831798,1,0.831798,,,0.847928,True,False,-0.540607,-2.139032
1242,134,56,56,1,,0.897635,0,0.897635,,,0.831798,True,True,-0.530681,-2.701897
1242,135,30,30,0,,0.641179,1,0.641179,,,0.897635,True,False,-2.121413,-2.701897
1242,136,30,30,1,,0.664214,1,0.664214,,,0.641179,True,True,-2.019765,-2.701897
1242,137,30,30,1,,0.672665,1,0.672665,,,0.664214,True,True,-1.981633,-2.701897
1242,138,30,30,1,,0.327492,1,0.327492,,,0.672665,True,False,-2.085023,-1.365473
1242,139,11,11,1,,0.859578,1,0.859578,,,0.327492,True,True,0.446317,-1.365473
1242,140,11,11,1,,0.819669,1,0.819669,,,0.859578,True,False,0.148633,-1.365473
1242,141,11,11,1,,0.960481,1,0.960481,,,0.819669,True,True,0.247713,-2.942931
1242,142,12,12,1,,0.775820,1,0.775820,,,0.960481,True,False,-1.701458,-2.942931
1242,143,12,12,1,,0.804355,0,0.804355,,,0.775820,True,True,-1.529193,-2.942931
1242,144,12,12,0,,0.726326,1,0.726326,,,0.804355,True,False,-1.966868,-2.942931
1242,145,12,12,1,,0.710440,1,0.710440,,,0.726326,True,False,-2.045411,-2.942931
1242,146,12,12,1,,0.801626,1,0.801626,,,0.710440,True,True,-1.546443,-2.942931
1242,147,12,12,1,,0.777400,1,0.777400,,,0.801626,True,False,-1.692354,-2.942931
1242,148,12,12,1,,0.708216,1,0.708216,,,0.777400,True,False,-2.056196,-2.942931
1242,149,12,12,1,,0.762341,1,0.762341,,,0.708216,True,True,-1.777374,-2.942931
1242,150,12,12,1,,0.639427,1,0.639427,,,0.762341,True,False,-1.787221,-2.360099
1242,151,13,13,1,,0.859334,1,0.859334,,,0.639427,True,True,-0.550330,-2.360099
1242,152,13,13,1,,0.815056,1,0.815056,,,0.859334,True,False,-0.876894,-2.360099
1242,153,13,13,1,,0.711621,1,0.711621,,,0.815056,True,False,-0.497750,-1.401019
1242,154,34,34,1,,0.923723,1,0.923723,,,0.711621,True,True,-0.244339,-2.738382
1242,155,45,45,1,,0.888966,1,0.888966,,,0.923723,True,False,-0.658157,-2.738382
1242,156,45,45,1,,0.768864,1,0.768864,,,0.888966,True,False,-1.536475,-2.738382
1242,157,45,45,1,,0.541720,1,0.541721,,,0.768864,True,False,-1.233749,-1.401019
1242,158,34,34,1,,0.772469,1,0.772469,,,0.541721,True,True,-0.178713,-1.401019
1242,159,34,34,1,,0.771432,0,0.771432,,,0.772469,True,False,-0.008236,-1.224648
1242,160,33,33,0,,0.628602,1,0.628602,,,0.771432,True,False,-0.698424,-1.224648
1242,161,33,33,1,,0.775983,1,0.775983,,,0.628602,True,True,0.017763,-1.224648
1242,162,33,33,1,,0.782903,0,0.782903,,,0.775983,True,True,0.058017,-1.224648
1242,163,33,33,0,,0.685993,1,0.685993,,,0.782903,True,False,-0.443198,-1.224648
1242,164,33,33,1,,0.758029,0,0.758029,,,0.685993,True,True,-0.082743,-1.224648
1242,165,33,33,0,,0.762470,0,0.762470,,,0.758029,True,True,-0.058380,-1.224648
1242,166,33,33,0,,0.722134,1,0.722134,,,0.762470,True,False,-0.269577,-1.224648
1242,167,33,33,1,,0.799816,1,0.799816,,,0.722134,True,True,0.160495,-1.224648
1242,168,33,33,1,,0.806897,1,0.806897,,,0.799816,True,True,0.205324,-1.224648
1242,169,33,33,1,,0.585424,1,0.585424,,,0.806897,True,False,0.069624,-0.275458
1242,170,6,6,1,,0.693743,1,0.693743,,,0.585424,True,True,0.542218,-0.275458
1242,171,6,6,1,,0.659388,1,0.659388,,,0.693743,True,False,0.385110,-0.275458
1242,172,6,6,1,,0.788694,1,0.788694,,,0.659388,True,True,0.520731,-0.796341
1242,173,21,21,1,,0.827070,0,0.827070,,,0.788694,True,True,0.768663,-0.796341
1242,174,21,21,0,,0.675309,1,0.675309,,,0.827070,True,False,-0.064046,-0.796341
1242,175,21,21,1,,0.821816,1,0.821816,,,0.675309,True,True,0.732362,-0.796341
1242,176,21,21,1,,0.817705,1,0.817705,,,0.821816,True,False,0.704537,-0.796341
1242,177,21,21,1,,0.845373,1,0.845373,,,0.817705,True,True,0.703843,-0.994918
1242,178,5,5,1,,0.814397,1,0.814397,,,0.845373,True,False,0.483918,-0.994918
1242,179,5,5,1,,0.695803,1,0.695803,,,0.814397,True,False,-0.167524,-0.994918
1242,180,5,5,1,,0.833629,0,0.833629,,,0.695803,True,True,0.340456,-1.271113
2012,0,59,59,0,,0.543449,0,0.543449,,,,True,True,-1.959859,-2.134092
2012,1,59,59,0,,0.552808,0,0.552808,,,0.543449,True,True,-1.737672,-1.949694
2012,2,82,82,0,,0.359388,0,0.359388,,,0.552808,True,False,-2.262194,-1.684172
2012,3,38,38,0,,0.509641,1,0.509641,,,0.359388,True,True,-2.100464,-2.139032
2012,4,56,56,1,,0.749283,1,0.749283,,,0.509641,True,True,-1.044239,-2.139032
2012,5,56,56,1,,0.747020,1,0.747020,,,0.749283,True,False,-1.056251,-2.139032
2012,6,56,56,1,,0.827491,0,0.827491,,,0.747020,True,True,-1.073827,-2.641777
2012,7,46,46,0,,0.819552,0,0.819552,,,0.827491,True,False,-1.597014,-3.110331
2012,8,39,39,0,,0.707798,1,0.707798,,,0.819552,True,False,-2.225617,-3.110331
2012,9,39,39,1,,0.812862,0,0.812862,,,0.707798,True,True,-1.641619,-3.110331
2012,10,39,39,0,,0.657111,1,0.657111,,,0.812862,True,False,-2.459885,-3.110331
2012,11,39,39,1,,0.787682,1,0.787682,,,0.657111,True,True,-1.799320,-3.110331
2012,12,39,39,1,,0.767669,1,0.767669,,,0.787682,True,False,-1.915134,-3.110331
2012,13,39,39,1,,0.526226,1,0.526226,,,0.767669,True,False,-2.029093,-2.134092
2012,14,59,59,1,,0.724647,0,0.724647,,,0.526226,True,True,-1.166463,-2.134092
2012,15,59,59,0,,0.609761,0,0.609761,,,0.724647,True,False,-1.687785,-2.134092
2012,16,59,59,0,,0.588958,1,0.588958,,,0.609761,True,False,-1.774432,-2.134092
2012,17,59,59,1,,0.691649,1,0.691649,,,0.588958,True,True,-1.326250,-2.134092
2012,18,59,59,1,,0.668267,1,0.668267,,,0.691649,True,False,-1.433734,-2.134092
2012,19,59,59,1,,0.879789,0,0.879789,,,0.668267,True,True,-1.169211,-3.159649
2012,20,35,35,0,,0.778254,1,0.778254,,,0.879789,True,False,-1.904131,-3.159649
2012,21,35,35,1,,0.767107,1,0.767107,,,0.778254,True,False,-1.967603,-3.159649
2012,22,35,35,1,,0.796225,1,0.796225,,,0.767107,True,True,-1.796782,-3.159649
2012,23,35,35,1,,0.759587,0,0.759587,,,0.796225,True,False,-1.815250,-2.965665
2012,24,36,36,0,,0.607728,1,0.607728,,,0.759587,True,False,-2.527894,-2.965665
2012,25,36,36,1,,0.726000,1,0.726000,,,0.607728,True,True,-1.991244,-2.965665
2012,26,36,36,1,,0.730482,1,0.730482,,,0.726000,True,True,-1.968596,-2.965665
2012,27,36,36,1,,0.570240,1,0.570240,,,0.730482,True,False,-2.179266,-2.462096
2012,28,15,15,1,,0.658679,0,0.658679,,,0.570240,True,True,-1.804681,-2.462096
2012,29,15,15,0,,0.542916,1,0.542916,,,0.658679,True,False,-2.290009,-2.462096
2012,30,15,15,1,,0.669547,0,0.669547,,,0.542916,True,True,-1.755961,-2.462096
2012,31,15,15,0,,0.553513,0,0.553513,,,0.669547,True,False,-2.247222,-2.462096
2012,32,15,15,0,,0.512103,1,0.512103,,,0.553513,True,False,-2.413674,-2.462096
2012,33,15,15,1,,0.642224,0,0.642224,,,0.512103,True,True,-1.877068,-2.462096
2012,34,15,15,0,,0.331307,0,0.331307,,,0.642224,True,False,-2.329425,-1.627145
2012,35,69,69,0,,0.375770,1,0.375770,,,0.331307,True,True,-2.134687,-1.627145
2012,36,69,69,1,,0.584334,0,0.584334,,,0.375770,True,True,-1.286553,-1.627145
2012,37,69,69,0,,0.487197,1,0.487197,,,0.584334,True,False,-1.678370,-1.627145
2012,38,69,69,1,,0.566139,1,0.566139,,,0.487197,True,True,-1.361031,-1.627145
2012,39,69,69,1,,0.622825,0,0.622825,,,0.566139,True,True,-1.125590,-1.627145
2012,40,69,69,0,,0.569853,0,0.569853,,,0.622825,True,False,-1.345894,-1.627145
2012,41,69,69,0,,0.522408,0,0.522408,,,0.569853,True,False,-1.537454,-1.627145
2012,42,69,69,0,,0.686830,1,0.686830,,,0.522408,True,True,-1.592354,-2.377694
2012,43,52,52,1,,0.590615,1,0.590615,,,0.686830,True,False,-2.011187,-2.377694
2012,44,52,52,1,,0.561577,1,0.561577,,,0.590615,True,False,-2.130130,-2.377694
2012,45,52,52,1,,0.710045,0,0.710045,,,0.561577,True,True,-1.746175,-2.641777
2012,46,46,46,0,,0.702790,0,0.702790,,,0.710045,True,False,-1.781159,-2.641777
2012,47,46,46,0,,0.662879,1,0.662879,,,0.702790,True,False,-1.965628,-2.641777
2012,48,46,46,1,,0.750026,1,0.750026,,,0.662879,True,True,-1.543026,-2.641777
2012,49,46,46,1,,0.771437,0,0.771437,,,0.750026,True,True,-1.425333,-2.641777
2012,50,46,46,0,,0.662617,1,0.662617,,,0.771437,True,False,-1.966799,-2.641777
2012,51,46,46,1,,0.778386,1,0.778386,,,0.662617,True,True,-1.385492,-2.641777
2012,52,46,46,1,,0.766544,1,0.766544,,,0.778386,True,False,-1.452877,-2.641777
2012,53,46,46,1,,0.720241,1,0.720241,,,0.766544,True,False,-1.506646,-2.452304
2012,54,37,37,1,,0.705941,1,0.705941,,,0.720241,True,False,-1.576554,-2.452304
2012,55,37,37,1,,0.729090,1,0.729090,,,0.705941,True,True,-1.462295,-2.452304
2012,56,37,37,1,,0.676380,1,0.676380,,,0.729090,True,False,-1.463304,-2.200488
2012,57,81,81,1,,0.746328,1,0.746328,,,0.676380,True,True,-1.121365,-2.200488
2012,58,81,81,1,,0.743535,1,0.743535,,,0.746328,True,False,-1.136065,-2.200488
2012,59,81,81,1,,0.675107,0,0.675107,,,0.743535,True,False,-1.073231,-1.804608
2012,60,86,86,0,,0.431091,0,0.431091,,,0.675107,True,False,-2.082007,-1.804608
2012,61,86,86,0,,0.470518,1,0.470518,,,0.431091,True,True,-2.123846,-2.005780
2012,62,70,70,1,,0.631484,1,0.631484,,,0.470518,True,True,-1.467192,-2.005780
2012,63,70,70,1,,0.707416,1,0.707416,,,0.631484,True,True,-1.122912,-2.005780
2012,64,70,70,1,,0.862116,1,0.862116,,,0.707416,True,True,-1.132690,-2.965665
2012,65,36,36,1,,0.711829,0,0.711829,,,0.862116,True,False,-2.061379,-2.965665
2012,66,36,36,0,,0.583799,1,0.583799,,,0.711829,True,False,-2.498008,-2.836397
2012,67,48,48,1,,0.783445,1,0.783445,,,0.583799,True,True,-1.550542,-2.836397
2012,68,48,48,1,,0.783615,0,0.783615,,,0.783445,True,True,-1.549539,-2.836397
2012,69,48,48,0,,0.746813,1,0.746813,,,0.783615,True,False,-1.754709,-2.836397
2012,70,48,48,1,,0.786858,1,0.786858,,,0.746813,True,True,-1.530307,-2.836397
2012,71,48,48,1,,0.758827,1,0.758827,,,0.786858,True,False,-1.690139,-2.836397
2012,72,48,48,1,,0.623516,1,0.623516,,,0.758827,True,False,-1.470354,-1.974851
2012,73,66,66,1,,0.752672,1,0.752672,,,0.623516,True,True,-1.404277,-2.517194
2012,74,42,42,1,,0.743791,1,0.743791,,,0.752672,True,False,-1.451430,-2.517194
2012,75,42,42,1,,0.744207,1,0.744207,,,0.743791,True,True,-1.449242,-2.517194
2012,76,42,42,1,,0.288374,1,0.288374,,,0.744207,True,False,-1.411183,-0.507890
2012,77,28,28,1,,0.595639,0,0.595639,,,0.288374,True,True,-0.120564,-0.507890
2012,78,28,28,0,,0.462838,1,0.462838,,,0.595639,True,False,-0.656811,-0.507890
2012,79,28,28,1,,0.554433,1,0.554433,,,0.462838,True,True,-0.289293,-0.507890
2012,80,28,28,1,,0.649191,1,0.649191,,,0.554433,True,True,0.107597,-0.507890
2012,81,28,28,1,,0.905882,0,0.905882,,,0.649191,True,True,0.314667,-1.949694
2012,82,82,82,0,,0.518014,1,0.518014,,,0.905882,True,False,-1.877605,-1.949694
2012,83,82,82,1,,0.599277,0,0.599277,,,0.518014,True,True,-1.547242,-1.949694
2012,84,82,82,0,,0.579439,0,0.579439,,,0.599277,True,False,-1.864163,-2.184636
2012,85,25,25,0,,0.126249,1,0.126249,,,0.579439,True,False,-2.554775,-0.620235
2012,86,87,87,1,,0.795218,0,0.795218,,,0.126249,True,True,0.450279,-0.906394
2012,87,41,41,0,,0.434465,0,0.434465,,,0.795218,True,False,-1.170049,-0.906394
2012,88,41,41,0,,0.370240,0,0.370240,,,0.434465,True,False,-1.437583,-0.906394
2012,89,41,41,0,,0.377691,0,0.377691,,,0.370240,True,True,-1.405752,-0.906394
2012,90,41,41,0,,0.399945,0,0.399945,,,0.377691,True,True,-1.312087,-0.906394
2012,91,41,41,0,,0.383372,0,0.383372,,,0.399945,True,False,-1.381655,-0.906394
2012,92,41,41,0,,0.372980,0,0.372980,,,0.383372,True,False,-1.425849,-0.906394
2012,93,41,41,0,,0.410652,0,0.410652,,,0.372980,True,True,-1.267665,-0.906394
2012,94,41,41,0,,0.345268,0,0.345268,,,0.410652,True,False,-1.546300,-0.906394
2012,95,41,41,0,,0.468822,0,0.468822,,,0.345268,True,True,-1.395986,-1.271113
2012,96,40,40,0,,0.502619,0,0.502619,,,0.468822,True,True,-1.616668,-1.627145
2012,97,69,69,0,,0.525381,0,0.525381,,,0.502619,True,True,-1.525534,-1.627145
2012,98,69,69,0,,0.477378,1,0.477378,,,0.525381,True,False,-1.717694,-1.627145
2012,99,69,69,1,,0.611814,1,0.611814,,,0.477378,True,True,-1.172203,-1.627145
2012,100,69,69,1,,0.527862,1,0.527862,,,0.611814,True,False,-1.515581,-1.627145
2012,101,69,69,1,,0.629378,0,0.629378,,,0.527862,True,True,-1.154621,-1.684172
2012,102,38,38,0,,0.495644,0,0.495644,,,0.629378,True,False,-1.701596,-1.684172
2012,103,38,38,0,,0.849903,0,0.849903,,,0.495644,True,True,-1.485344,-3.219182
2012,104,16,16,0,,0.827703,0,0.827703,,,0.849903,True,False,-1.649748,-3.219182
2012,105,16,16,0,,0.771483,1,0.771483,,,0.827703,True,False,-2.002479,-3.219182
2012,106,16,16,1,,0.837258,1,0.837258,,,0.771483,True,True,-1.581216,-3.219182
2012,107,16,16,1,,0.815353,1,0.815353,,,0.837258,True,False,-1.734007,-3.219182
2012,108,16,16,1,,0.551533,1,0.551533,,,0.815353,True,False,-1.767986,-1.974851
2012,109,66,66,1,,0.516632,0,0.516632,,,0.551533,True,False,-1.617620,-1.684172
2012,110,38,38,0,,0.478389,0,0.478389,,,0.516632,True,False,-1.770668,-1.684172
2012,111,38,38,0,,0.546484,1,0.546484,,,0.478389,True,True,-1.763219,-1.949694
2012,112,82,82,1,,0.583759,1,0.583759,,,0.546484,True,True,-1.611470,-1.949694
2012,113,82,82,1,,0.613428,1,0.613428,,,0.583759,True,True,-1.487948,-1.949694
2012,114,82,82,1,,0.605477,1,0.605477,,,0.613428,True,False,-1.546512,-1.974851
2012,115,66,66,1,,0.732475,0,0.732475,,,0.605477,True,True,-1.454878,-2.462096
2012,116,15,15,0,,0.540300,1,0.540300,,,0.732475,True,False,-2.300545,-2.462096
2012,117,15,15,1,,0.712120,1,0.712120,,,0.540300,True,True,-1.556394,-2.462096
2012,118,15,15,1,,0.665828,0,0.665828,,,0.712120,True,False,-1.772721,-2.462096
2012,119,15,15,0,,0.399113,1,0.399113,,,0.665828,True,False,-2.093336,-1.684172
2012,120,38,38,1,,0.688862,1,0.688862,,,0.399113,True,True,-0.889367,-1.684172
2012,121,38,38,1,,0.723226,1,0.723226,,,0.688862,True,True,-0.723651,-1.684172
