student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
44,0,0,0.4405386447906494,0,-0.0,0
44,0,0,0.4405261278152466,0,-0.0,0
44,0,0,0.44051438570022583,0,-0.0,0
44,0,0,0.44050273299217224,0,-0.0,0
44,0,0,0.44049134850502014,0,-0.0,0
44,0,0,0.44048061966896057,0,-0.0,0
44,0,0,0.4404700696468353,0,-0.0,0
44,0,0,0.44045984745025635,0,-0.0,0
44,0,0,0.4404502809047699,0,-0.0,0
44,0,0,0.440440833568573,0,-0.0,0
44,0,0,0.4404316842556,0,-0.0,0
44,0,0,0.44042307138442993,0,-0.0,0
44,0,0,0.4404144287109375,0,-0.0,0
44,0,0,0.4404064416885376,0,-0.0,0
44,0,0,0.4403991103172302,0,-0.0,0
44,0,0,0.4403914511203766,0,-0.0,0
44,0,0,0.44038450717926025,0,-0.0,0
44,0,0,0.44037702679634094,0,-0.0,0
44,0,0,0.4403700828552246,0,-0.0,0
44,0,0,0.4403637647628784,0,-0.0,0
44,0,0,0.44035759568214417,0,-0.0,0
44,0,0,0.44035112857818604,0,-0.0,0
44,0,0,0.4403451979160309,0,-0.0,0
44,0,0,0.4403386414051056,0,-0.0,0
44,0,0,0.4403327405452728,0,-0.0,0
44,0,0,0.44032663106918335,0,-0.0,0
44,0,0,0.4403206706047058,0,-0.0,0
44,0,0,0.4403146505355835,0,-0.0,0
44,0,0,0.4403088688850403,0,-0.0,0
44,0,0,0.44030308723449707,0,-0.0,0
44,0,0,0.44029751420021057,0,-0.0,0
44,0,0,0.4402921497821808,0,-0.0,0
44,0,0,0.4402870535850525,0,-0.0,0
44,0,0,0.44028225541114807,0,-0.0,0
44,0,0,0.44027698040008545,0,-0.0,0
44,0,0,0.4402720332145691,0,-0.0,0
44,0,0,0.44026708602905273,0,-0.0,0
44,0,0,0.440262109041214,0,-0.0,0
44,0,0,0.44025740027427673,0,-0.0,0
44,0,0,0.44025278091430664,0,-0.0,0
44,0,0,0.4402480721473694,0,-0.0,0
44,0,0,0.44024357199668884,0,-0.0,0
44,0,0,0.44023919105529785,0,-0.0,0
44,0,0,0.440234899520874,0,-0.0,0
44,0,0,0.44023069739341736,0,-0.0,0
44,0,0,0.4402264356613159,0,-0.0,0
44,0,0,0.44022247195243835,0,-0.0,0
44,0,0,0.4402184784412384,0,-0.0,0
44,0,0,0.44021451473236084,0,-0.0,0
44,0,0,0.44021081924438477,0,-0.0,0
44,0,0,0.44020721316337585,0,-0.0,0
44,0,0,0.4402035176753998,0,-0.0,0
44,0,0,0.4402000904083252,0,-0.0,0
44,0,0,0.44019654393196106,0,-0.0,0
44,0,0,0.44019317626953125,0,-0.0,0
44,0,0,0.44018983840942383,0,-0.0,0
44,0,0,0.4401865601539612,0,-0.0,0
44,0,0,0.4401834309101105,0,-0.0,0
44,0,0,0.440180242061615,0,-0.0,0
44,0,0,0.4401770830154419,0,-0.0,0
44,0,0,0.440173864364624,0,-0.0,0
44,0,0,0.4401703476905823,0,-0.0,0
44,0,0,0.4401668310165405,0,-0.0,0
44,0,0,0.44016340374946594,0,-0.0,0
44,0,0,0.4401600956916809,0,-0.0,0
44,0,0,0.4401567578315735,0,-0.0,0
44,0,0,0.4401535391807556,0,-0.0,0
44,0,0,0.44015011191368103,0,-0.0,0
44,0,0,0.44014689326286316,0,-0.0,0
44,0,0,0.44014373421669006,0,-0.0,0
44,0,0,0.4401405453681946,0,-0.0,0
44,0,0,0.44013750553131104,0,-0.0,0
44,0,0,0.4401344060897827,0,-0.0,0
44,0,0,0.44013145565986633,0,-0.0,0
44,0,0,0.44012850522994995,0,-0.0,0
44,0,0,0.4401254951953888,0,-0.0,0
44,0,0,0.44012269377708435,0,-0.0,0
44,0,0,0.44011980295181274,0,-0.0,0
44,0,0,0.4401170015335083,0,-0.0,0
44,0,0,0.44011417031288147,0,-0.0,0
44,0,0,0.44011130928993225,0,-0.0,0
44,0,0,0.4401087462902069,0,-0.0,0
44,0,0,0.44010600447654724,0,-0.0,0
44,0,0,0.44010329246520996,0,-0.0,0
44,0,0,0.44010069966316223,0,-0.0,0
44,0,0,0.44009801745414734,0,-0.0,0
44,0,0,0.4400954246520996,0,-0.0,0
44,0,0,0.44009295105934143,0,-0.0,0
44,0,0,0.44009044766426086,0,-0.0,0
44,0,0,0.4400879442691803,0,-0.0,0
44,0,0,0.4400854706764221,0,-0.0,0
44,0,0,0.4400829076766968,0,-0.0,0
44,0,0,0.44008052349090576,0,-0.0,0
44,0,0,0.44007816910743713,0,-0.0,0
44,0,0,0.44007566571235657,0,-0.0,0
44,0,0,0.44007328152656555,0,-0.0,0
44,0,0,0.4400709569454193,0,-0.0,0
44,0,0,0.4400685727596283,0,-0.0,0
44,0,0,0.4400663375854492,0,-1.0,0
677,0,0,0.5449998378753662,1,0.6939290165901184,1
677,2,0,0.38209831714630127,0,0.5744879841804504,1
677,1,0,0.41054385900497437,0,0.5324869751930237,1
677,5,0,0.4764992892742157,0,0.7909770011901855,1
677,4,0,0.45897072553634644,0,0.6945300102233887,1
677,3,1,0.547983705997467,1,0.8932999968528748,1
677,6,1,0.6987010836601257,1,0.9223989844322205,1
677,6,1,0.930953323841095,1,0.9310160279273987,1
677,0,1,0.5075832605361938,1,0.5645110011100769,1
677,1,1,0.4735260009765625,0,0.47409600019454956,0
677,2,0,0.4278799891471863,0,0.46952199935913086,0
677,4,1,0.49250540137290955,0,0.598488986492157,1
677,3,1,0.9469171166419983,1,0.9256100058555603,1
677,5,1,0.813643217086792,1,0.7047439813613892,1
677,6,1,0.9561406373977661,1,0.9380519986152649,1
677,6,1,0.9572251439094543,1,0.9436990022659302,1
677,0,0,0.7578842043876648,1,0.5998700261116028,1
677,2,0,0.39005887508392334,0,0.42422300577163696,0
677,1,0,0.4623848497867584,0,0.5609340071678162,1
677,3,1,0.8784963488578796,1,0.9450510144233704,1
677,4,0,0.8363434672355652,1,0.6802819967269897,1
677,5,0,0.5628011226654053,1,0.7827749848365784,1
677,6,1,0.714446485042572,1,0.9481719732284546,1
677,6,1,0.9325966238975525,1,0.9516760110855103,1
677,0,0,0.4493257403373718,0,0.5339630246162415,1
677,2,0,0.38143643736839294,0,0.4097749888896942,0
677,1,0,0.410062313079834,0,0.49493899941444397,0
677,3,1,0.9427894949913025,1,0.9561079740524292,1
677,4,0,0.4637303352355957,0,0.588267982006073,1
677,5,0,0.4801847040653229,0,0.6956310272216797,1
677,6,1,0.9538680911064148,1,0.954397976398468,1
677,6,1,0.9553285241127014,1,0.9564989805221558,1
677,0,1,0.44248437881469727,0,0.5199049711227417,1
677,1,1,0.41846275329589844,0,0.45017901062965393,0
677,2,1,0.38211941719055176,0,0.40563300251960754,0
677,4,0,0.5093472599983215,1,0.5392919778823853,1
677,3,1,0.9461964964866638,1,0.9621959924697876,1
677,5,0,0.4963330924510956,0,0.6291379928588867,1
677,6,1,0.9544981718063354,1,0.9581130146980286,1
677,6,1,0.9553220272064209,1,0.9593480229377747,1
677,0,1,0.625632643699646,1,0.5290200114250183,1
677,2,0,0.6107444167137146,1,0.4494439959526062,0
677,1,0,0.5145150423049927,1,0.5338670015335083,1
677,3,1,0.9171263575553894,1,0.9654889702796936,1
677,4,0,0.46415960788726807,0,0.521202027797699,1
677,5,0,0.48314806818962097,0,0.5994200110435486,1
677,6,1,0.9508326649665833,1,0.9602890014648438,1
677,6,1,0.95424884557724,1,0.9610059857368469,1
677,0,1,0.6746707558631897,1,0.5444689989089966,1
677,2,1,0.37972187995910645,0,0.4175260066986084,0
677,1,1,0.422603040933609,0,0.4750480055809021,0
677,3,1,0.9462921023368835,1,0.9672520160675049,1
677,4,1,0.49860072135925293,0,0.5154550075531006,1
677,5,0,0.6789202690124512,1,0.5893279910087585,1
677,6,1,0.9539621472358704,1,0.9615499973297119,1
677,6,1,0.9547693133354187,1,0.9619629979133606,1
677,0,1,0.7312688827514648,1,0.5694720149040222,1
677,1,1,0.6820758581161499,1,0.5619549751281738,1
677,2,0,0.5362094640731812,1,0.47084900736808777,0
677,4,1,0.787959098815918,1,0.586152970790863,1
677,3,1,0.9459778666496277,1,0.9681919813156128,1
677,5,1,0.5101957321166992,1,0.5862330198287964,1
677,6,1,0.953879714012146,1,0.9622759819030762,1
677,6,1,0.9550109505653381,1,0.9625130295753479,1
677,0,1,0.7465294599533081,1,0.6070640087127686,1
677,1,1,0.7215740084648132,1,0.6405850052833557,1
677,2,1,0.3958040773868561,0,0.42468300461769104,0
677,3,1,0.9472749829292297,1,0.9686909914016724,1
677,4,0,0.845249354839325,1,0.6679840087890625,1
677,5,1,0.6634543538093567,1,0.6849589943885803,1
677,6,1,0.9332647323608398,1,0.9626920223236084,1
677,6,1,0.9534463882446289,1,0.9628279805183411,1
677,0,1,0.7320441007614136,1,0.6577550172805786,1
677,2,0,0.6072189211845398,1,0.48315298557281494,0
677,1,0,0.6491004824638367,1,0.6933429837226868,1
677,3,1,0.9100488424301147,1,0.9689559936523438,1
677,4,0,0.5376752614974976,1,0.5801500082015991,1
677,5,0,0.8843694925308228,1,0.7687979936599731,1
677,6,1,0.8636504411697388,1,0.9629309773445129,1
677,6,1,0.9498074054718018,1,0.9630089998245239,1
677,0,1,0.6757275462150574,1,0.7169340252876282,1
677,1,0,0.43187886476516724,0,0.642848014831543,1
677,2,0,0.3821660876274109,0,0.429066002368927,0
677,4,1,0.4664686322212219,0,0.536001980304718,1
677,3,1,0.9436361193656921,1,0.9690960049629211,1
677,5,1,0.6271091103553772,1,0.6815919876098633,1
677,6,0,0.9536115527153015,1,0.9630669951438904,1
677,6,0,0.7823677659034729,1,0.9620069861412048,1
677,0,1,0.6141194105148315,1,0.7754359841346741,1
677,1,1,0.4297422468662262,0,0.5735039710998535,1
677,2,0,0.3851161599159241,0,0.41121000051498413,0
677,4,1,0.7070149779319763,1,0.6121600270271301,1
677,3,1,0.9423614144325256,1,0.9691699743270874,1
677,5,1,0.8931660056114197,1,0.7663390040397644,1
677,6,1,0.7855198979377747,1,0.9549909830093384,1
677,6,1,0.9464622735977173,1,0.9569560289382935,1
677,0,1,0.7418255805969238,1,0.8244919776916504,1
677,1,1,0.6852662563323975,1,0.6492409706115723,1
677,2,0,0.3845655918121338,0,0.40603598952293396,0
677,4,1,0.8345083594322205,1,0.6933320164680481,1
677,3,1,0.9458984732627869,1,0.9692100286483765,1
677,5,1,0.908835768699646,1,0.8216649889945984,1
677,6,1,0.9531448483467102,1,0.9584630131721497,1
677,6,1,0.9542553424835205,1,0.9596139788627625,1
677,0,1,0.754658043384552,1,0.860260009765625,1
677,1,1,0.7250373363494873,1,0.6983699798583984,1
677,2,0,0.38177385926246643,0,0.4045940041542053,0
677,4,0,0.8404012322425842,1,0.7602149844169617,1
677,3,0,0.8924013376235962,1,0.9692299962043762,1
677,5,0,0.7002562880516052,1,0.8516259789466858,1
677,6,1,0.8030881881713867,1,0.9604920148849487,1
677,6,1,0.9430460929870605,1,0.9611600041389465,1
677,0,1,0.6386967301368713,1,0.8837689757347107,1
677,1,1,0.6177605986595154,1,0.7245420217514038,1
677,2,0,0.3821537494659424,0,0.40419700741767883,0
677,4,0,0.5398328304290771,1,0.6613219976425171,1
677,3,1,0.7518411874771118,1,0.9689739942550659,1
677,5,1,0.5581051707267761,1,0.803400993347168,1
677,6,1,0.9498748779296875,1,0.961667001247406,1
677,6,1,0.9529603719711304,1,0.9620519876480103,1
677,0,1,0.732108473777771,1,0.8981829881668091,1
677,2,1,0.3879154622554779,0,0.40408799052238464,0
677,1,0,0.7091299295425415,1,0.737034022808075,1
677,3,1,0.9176304936408997,1,0.9691060185432434,1
677,4,0,0.5449212789535522,1,0.5759999752044678,1
677,5,0,0.8377742171287537,1,0.8421919941902161,1
677,6,1,0.8984224200248718,1,0.9623429775238037,1
677,6,1,0.9495231509208679,1,0.9625639915466309,1
677,0,1,0.6805195808410645,1,0.9066479802131653,1
677,2,1,0.509010910987854,1,0.4465709924697876,0
677,1,1,0.44701212644577026,0,0.7243360280990601,1
677,3,1,0.9431359767913818,1,0.9691749811172485,1
677,4,0,0.5119670629501343,1,0.5343679785728455,1
677,5,0,0.5676479339599609,1,0.7830740213394165,1
677,6,1,0.9519497752189636,1,0.9627310037612915,1
677,6,0,0.9531209468841553,1,0.0,0
677,0,0,0.6384305357933044,1,-0.0,0
677,0,0,0.4551243484020233,0,-0.0,0
677,0,0,0.44700801372528076,0,-0.0,0
677,0,0,0.4456196427345276,0,-0.0,0
677,0,0,0.445022851228714,0,-0.0,0
677,0,0,0.4447019100189209,0,-0.0,0
677,0,0,0.4444692134857178,0,-0.0,0
677,0,0,0.4442785382270813,0,-0.0,0
677,0,0,0.4441033601760864,0,-0.0,0
677,0,0,0.4439615309238434,0,-0.0,0
677,0,0,0.44381576776504517,0,-0.0,0
677,0,0,0.4436904489994049,0,-0.0,0
677,0,0,0.443586528301239,0,-0.0,0
677,0,0,0.4435025751590729,0,-0.0,0
677,0,0,0.44342121481895447,0,-0.0,0
677,0,0,0.44334617257118225,0,-0.0,0
677,0,0,0.4432751536369324,0,-0.0,0
677,0,0,0.4432085454463959,0,-0.0,0
677,0,0,0.44314756989479065,0,-0.0,0
677,0,0,0.4430882930755615,0,-0.0,0
677,0,0,0.443033367395401,0,-0.0,0
677,0,0,0.4429812729358673,0,-0.0,0
677,0,0,0.4429314136505127,0,-0.0,0
677,0,0,0.44288113713264465,0,-0.0,0
677,0,0,0.44283246994018555,0,-0.0,0
677,0,0,0.44278454780578613,0,-0.0,0
677,0,0,0.4427301287651062,0,-0.0,0
677,0,0,0.4426765739917755,0,-0.0,0
677,0,0,0.4426255226135254,0,-0.0,0
677,0,0,0.4425778388977051,0,-0.0,0
677,0,0,0.44253918528556824,0,-0.0,0
677,0,0,0.44250237941741943,0,-0.0,0
677,0,0,0.4424664378166199,0,-0.0,0
677,0,0,0.44243165850639343,0,-0.0,0
677,0,0,0.4423983097076416,0,-0.0,0
677,0,0,0.4423663020133972,0,-0.0,0
677,0,0,0.4423345625400543,0,-0.0,0
677,0,0,0.44230490922927856,0,-0.0,0
677,0,0,0.44227632880210876,0,-0.0,0
677,0,0,0.44224780797958374,0,-0.0,0
677,0,0,0.4422197639942169,0,-0.0,0
677,0,0,0.44219309091567993,0,-0.0,0
677,0,0,0.4421660602092743,0,-0.0,0
677,0,0,0.44214004278182983,0,-0.0,0
677,0,0,0.4421146810054779,0,-0.0,0
677,0,0,0.44208914041519165,0,-0.0,0
677,0,0,0.44206473231315613,0,-0.0,0
677,0,0,0.44204115867614746,0,-0.0,0
677,0,0,0.4420170187950134,0,-0.0,0
677,0,0,0.44199419021606445,0,-0.0,0
677,0,0,0.4419724941253662,0,-0.0,0
677,0,0,0.4419507086277008,0,-0.0,0
677,0,0,0.4419296681880951,0,-0.0,0
677,0,0,0.4419093132019043,0,-0.0,0
677,0,0,0.4418877959251404,0,-0.0,0
677,0,0,0.44186651706695557,0,-0.0,0
677,0,0,0.44184571504592896,0,-0.0,0
677,0,0,0.4418245553970337,0,-0.0,0
677,0,0,0.4418047070503235,0,-0.0,0
677,0,0,0.44178506731987,0,-0.0,0
677,0,0,0.44176506996154785,0,-0.0,0
677,0,0,0.4417465627193451,0,-0.0,0
677,0,0,0.441728413105011,0,-0.0,0
677,0,0,0.4417107403278351,0,-1.0,0
51,0,0,0.5448524951934814,1,0.6939290165901184,1
51,2,1,0.3821249306201935,0,0.5744879841804504,1
51,1,1,0.4475805163383484,0,0.5324869751930237,1
51,3,1,0.9216984510421753,1,0.8932999968528748,1
51,4,1,0.8550516366958618,1,0.6945300102233887,1
51,5,1,0.9100174307823181,1,0.7909770011901855,1
51,6,1,0.9576413631439209,1,0.9223989844322205,1
51,6,1,0.9580883979797363,1,0.9310160279273987,1
51,0,1,0.6490206718444824,1,0.5645110011100769,1
51,2,1,0.7242460250854492,1,0.6703220009803772,1
51,1,1,0.7508290410041809,1,0.6168000102043152,1
51,3,1,0.9497462511062622,1,0.9256100058555603,1
51,4,1,0.860111653804779,1,0.7610849738121033,1
51,5,1,0.9157148003578186,1,0.8355249762535095,1
51,6,0,0.9581639766693115,1,0.9380519986152649,1
51,6,1,0.8302432298660278,1,0.8605120182037354,1
51,0,0,0.6411266922950745,1,0.5998700261116028,1
51,2,1,0.4445950984954834,0,0.7461820244789124,1
51,1,0,0.640739917755127,1,0.678803026676178,1
51,3,1,0.8601728081703186,1,0.9450510144233704,1
51,4,1,0.8374319076538086,1,0.8051180243492126,1
51,5,1,0.9132077693939209,1,0.8585109710693359,1
51,6,0,0.9565624594688416,1,0.8763560056686401,1
51,6,1,0.8023852705955505,1,0.7857419848442078,1
51,0,1,0.5646044015884399,1,0.5339630246162415,1
51,2,1,0.6160579323768616,1,0.7924140095710754,1
51,1,1,0.5409151315689087,1,0.6206449866294861,1
51,3,1,0.9463530778884888,1,0.9561079740524292,1
51,4,1,0.8540071249008179,1,0.830249011516571,1
51,5,1,0.9144187569618225,1,0.8694379925727844,1
51,6,1,0.9565891027450562,1,0.7988309860229492,1
51,6,1,0.9575977325439453,1,0.8134490251541138,1
51,0,0,0.7829892039299011,1,0.5526260137557983,1
51,2,1,0.6259153485298157,1,0.8162469863891602,1
51,1,1,0.7024839520454407,1,0.6812300086021423,1
51,3,1,0.9486574530601501,1,0.9621959924697876,1
51,4,1,0.856400191783905,1,0.843396008014679,1
51,5,1,0.9149167537689209,1,0.8744300007820129,1
51,6,1,0.957477867603302,1,0.8292199969291687,1
51,6,1,0.9578190445899963,1,0.8456119894981384,1
51,0,1,0.6194291710853577,1,0.5234649777412415,1
51,2,1,0.7187269330024719,1,0.8274800181388855,1
51,1,1,0.7560723423957825,1,0.7158399820327759,1
51,3,1,0.9492172598838806,1,0.9654889702796936,1
51,4,1,0.8591300249099731,1,0.8499630093574524,1
51,5,1,0.91578209400177,1,0.8766689896583557,1
51,6,1,0.9577972888946533,1,0.8619999885559082,1
51,6,1,0.9579706788063049,1,0.8777620196342468,1
51,0,1,0.7882508635520935,1,0.5351189970970154,1
51,2,1,0.7222985029220581,1,0.832548975944519,1
51,1,1,0.7607646584510803,1,0.7329819798469543,1
51,3,1,0.9492166042327881,1,0.9672520160675049,1
51,4,1,0.8597623705863953,1,0.8531659841537476,1
51,5,1,0.9159939885139465,1,0.8776649832725525,1
51,6,1,0.957895040512085,1,0.8923670053482056,1
51,6,1,0.9580686688423157,1,0.9054380059242249,1
51,7,1,0.8270165324211121,1,0.7255330085754395,1
51,8,1,0.9005976915359497,1,0.8739780187606812,1
51,9,1,0.8889254331588745,1,0.8021690249443054,1
51,12,1,0.9464865326881409,1,0.9291480183601379,1
51,10,1,0.875203549861908,1,0.5817549824714661,1
51,11,1,0.8746789693832397,1,0.6359530091285706,1
51,13,1,0.8343952894210815,1,0.6097490191459656,1
51,6,1,0.9580399394035339,1,0.9167789816856384,1
51,14,0,0.8456435203552246,1,0.6390529870986938,1
51,7,1,0.7326344847679138,1,0.7869089841842651,1
51,8,1,0.8927140235900879,1,0.8866220116615295,1
51,9,1,0.8849014043807983,1,0.8257089853286743,1
51,12,0,0.9458463191986084,1,0.9554799795150757,1
51,11,1,0.8170720934867859,1,0.8118699789047241,1
51,10,0,0.8631479740142822,1,0.7268940210342407,1
51,13,0,0.6997646689414978,1,0.7168639898300171,1
51,6,1,0.8862727880477905,1,0.9263579845428467,1
51,14,0,0.6320281624794006,1,0.5393289923667908,1
51,7,1,0.7277995944023132,1,0.8356389999389648,1
51,8,1,0.8872567415237427,1,0.8973919749259949,1
51,9,1,0.877699613571167,1,0.844232976436615,1
51,12,1,0.9316051602363586,1,0.9236289858818054,1
51,10,1,0.7888087034225464,1,0.6675990223884583,1
51,11,1,0.8698456883430481,1,0.877830982208252,1
51,13,1,0.734097421169281,1,0.6011379957199097,1
51,6,1,0.9564646482467651,1,0.9342650175094604,1
51,14,1,0.6268019080162048,1,0.0,0
51,0,0,0.7829071283340454,1,-0.0,0
51,0,0,0.5366861820220947,1,-0.0,0
51,0,0,0.4519951045513153,0,-0.0,0
51,0,0,0.4478916823863983,0,-0.0,0
51,0,0,0.4471953213214874,0,-0.0,0
51,0,0,0.44673797488212585,0,-0.0,0
51,0,0,0.44636258482933044,0,-0.0,0
51,0,0,0.44611018896102905,0,-0.0,0
51,0,0,0.4458823800086975,0,-0.0,0
51,0,0,0.44567108154296875,0,-0.0,0
51,0,0,0.4454871118068695,0,-0.0,0
51,0,0,0.445322722196579,0,-0.0,0
51,0,0,0.44516804814338684,0,-0.0,0
51,0,0,0.44500505924224854,0,-0.0,0
51,0,0,0.4448240101337433,0,-0.0,0
51,0,0,0.44464799761772156,0,-0.0,0
51,0,0,0.44448286294937134,0,-0.0,0
51,0,0,0.4443233907222748,0,-0.0,0
51,0,0,0.44416412711143494,0,-0.0,0
51,0,0,0.44401633739471436,0,-0.0,0
51,0,0,0.4438784122467041,0,-0.0,0
51,0,0,0.4437527656555176,0,-0.0,0
51,0,0,0.44363513588905334,0,-0.0,0
51,0,0,0.44352108240127563,0,-0.0,0
51,0,0,0.443419486284256,0,-0.0,0
51,0,0,0.44333240389823914,0,-0.0,0
51,0,0,0.4432496726512909,0,-0.0,0
51,0,0,0.4431746304035187,0,-0.0,0
51,0,0,0.44310614466667175,0,-0.0,0
51,0,0,0.4430401027202606,0,-0.0,0
51,0,0,0.4429786205291748,0,-0.0,0
51,0,0,0.4429250955581665,0,-0.0,0
51,0,0,0.4428793489933014,0,-0.0,0
51,0,0,0.44283661246299744,0,-0.0,0
51,0,0,0.4427882730960846,0,-0.0,0
51,0,0,0.44273704290390015,0,-0.0,0
51,0,0,0.44268807768821716,0,-0.0,0
51,0,0,0.44264304637908936,0,-0.0,0
51,0,0,0.4425975978374481,0,-0.0,0
51,0,0,0.4425467550754547,0,-0.0,0
51,0,0,0.442496657371521,0,-0.0,0
51,0,0,0.44244909286499023,0,-0.0,0
51,0,0,0.44240278005599976,0,-0.0,0
51,0,0,0.4423588216304779,0,-0.0,0
51,0,0,0.4423166513442993,0,-0.0,0
51,0,0,0.44227495789527893,0,-0.0,0
51,0,0,0.44223475456237793,0,-0.0,0
51,0,0,0.44219616055488586,0,-0.0,0
51,0,0,0.44215822219848633,0,-0.0,0
51,0,0,0.44212111830711365,0,-0.0,0
51,0,0,0.4420855641365051,0,-0.0,0
51,0,0,0.4420510232448578,0,-0.0,0
51,0,0,0.44201675057411194,0,-0.0,0
51,0,0,0.44198399782180786,0,-0.0,0
51,0,0,0.4419519305229187,0,-0.0,0
51,0,0,0.4419201612472534,0,-0.0,0
51,0,0,0.4418897032737732,0,-0.0,0
51,0,0,0.44186028838157654,0,-0.0,0
51,0,0,0.4418298006057739,0,-0.0,0
51,0,0,0.4417998194694519,0,-0.0,0
51,0,0,0.44177043437957764,0,-0.0,0
51,0,0,0.4417420029640198,0,-0.0,0
51,0,0,0.4417138993740082,0,-0.0,0
51,0,0,0.44168925285339355,0,-0.0,0
51,0,0,0.4416644871234894,0,-0.0,0
51,0,0,0.4416409730911255,0,-0.0,0
51,0,0,0.4416181743144989,0,-0.0,0
51,0,0,0.4415954053401947,0,-0.0,0
51,0,0,0.44157326221466064,0,-0.0,0
51,0,0,0.4415515959262848,0,-0.0,0
51,0,0,0.4415307343006134,0,-0.0,0
51,0,0,0.4415101110935211,0,-0.0,0
51,0,0,0.4414902627468109,0,-0.0,0
51,0,0,0.441470742225647,0,-0.0,0
51,0,0,0.44145169854164124,0,-0.0,0
51,0,0,0.44143328070640564,0,-0.0,0
51,0,0,0.4414147138595581,0,-0.0,0
51,0,0,0.4413965046405792,0,-0.0,0
51,0,0,0.4413788318634033,0,-0.0,0
51,0,0,0.44136202335357666,0,-0.0,0
51,0,0,0.44134634733200073,0,-0.0,0
51,0,0,0.4413303732872009,0,-0.0,0
51,0,0,0.44131508469581604,0,-0.0,0
51,0,0,0.4412998855113983,0,-0.0,0
51,0,0,0.4412849545478821,0,-0.0,0
51,0,0,0.4412705600261688,0,-0.0,0
51,0,0,0.44125616550445557,0,-0.0,0
51,0,0,0.4412418603897095,0,-0.0,0
51,0,0,0.4412279427051544,0,-0.0,0
51,0,0,0.44121456146240234,0,-0.0,0
51,0,0,0.441201388835907,0,-0.0,0
51,0,0,0.4411882162094116,0,-0.0,0
51,0,0,0.44117531180381775,0,-0.0,0
51,0,0,0.4411627948284149,0,-0.0,0
51,0,0,0.44115033745765686,0,-0.0,0
51,0,0,0.4411380887031555,0,-0.0,0
51,0,0,0.44112613797187805,0,-0.0,0
51,0,0,0.441114217042923,0,-0.0,0
51,0,0,0.4411027431488037,0,-0.0,0
51,0,0,0.4410910904407501,0,-0.0,0
51,0,0,0.4410798251628876,0,-0.0,0
51,0,0,0.44106873869895935,0,-0.0,0
51,0,0,0.44105780124664307,0,-0.0,0
51,0,0,0.4410471022129059,0,-0.0,0
51,0,0,0.44103655219078064,0,-0.0,0
51,0,0,0.44102635979652405,0,-0.0,0
51,0,0,0.4410160183906555,0,-0.0,0
51,0,0,0.4410061836242676,0,-0.0,0
51,0,0,0.4409962594509125,0,-0.0,0
51,0,0,0.4409863352775574,0,-0.0,0
51,0,0,0.44097664952278137,0,-0.0,0
51,0,0,0.4409671425819397,0,-0.0,0
51,0,0,0.4409581124782562,0,-0.0,0
51,0,0,0.4409492611885071,0,-0.0,0
51,0,0,0.44094061851501465,0,-0.0,0
51,0,0,0.4409320056438446,0,-0.0,0
51,0,0,0.440923810005188,0,-1.0,0
268,53,0,0.8007397651672363,1,0.9092190265655518,1
268,54,1,0.4837193191051483,0,0.9419010281562805,1
268,56,1,0.5676361918449402,1,0.9040570259094238,1
268,58,1,0.8093218207359314,1,0.6571720242500305,1
268,53,1,0.7077885270118713,1,0.853646993637085,1
268,54,1,0.9021685123443604,1,0.9438440203666687,1
268,55,1,0.9122694730758667,1,0.8442310094833374,1
268,53,1,0.9004744291305542,1,0.8609139919281006,1
268,54,1,0.9037328958511353,1,0.9455940127372742,1
268,56,1,0.8908276557922363,1,0.9165400266647339,1
268,57,1,0.8872183561325073,1,0.6869810223579407,1
268,53,1,0.905267596244812,1,0.8685010075569153,1
268,54,1,0.9039521217346191,1,0.947163999080658,1
268,55,1,0.9169074892997742,1,0.8956329822540283,1
268,53,1,0.9063007235527039,1,0.8762850165367126,1
268,54,1,0.9041873216629028,1,0.9485689997673035,1
268,56,1,0.8921823501586914,1,0.9260929822921753,1
268,58,0,0.8941437602043152,1,0.6928020119667053,1
268,53,1,0.8365291357040405,1,0.8841320276260376,1
268,54,1,0.9006335139274597,1,0.9498209953308105,1
268,55,1,0.9154202342033386,1,0.9180349707603455,1
268,53,1,0.9060390591621399,1,0.8919020295143127,1
268,54,1,0.9039229154586792,1,0.9509350061416626,1
268,56,1,0.8915386199951172,1,0.9332290291786194,1
268,58,1,0.8130913376808167,1,0.0,0
268,0,0,0.7898635864257812,1,-0.0,0
268,0,0,0.5093351006507874,1,-0.0,0
268,0,0,0.44466543197631836,0,-0.0,0
268,0,0,0.44244202971458435,0,-0.0,0
268,0,0,0.44209837913513184,0,-0.0,0
268,0,0,0.4418361783027649,0,-0.0,0
268,0,0,0.44162648916244507,0,-0.0,0
268,0,0,0.4414514899253845,0,-0.0,0
268,0,0,0.4413143992424011,0,-0.0,0
268,0,0,0.44119665026664734,0,-0.0,0
268,0,0,0.44109416007995605,0,-0.0,0
268,0,0,0.44100165367126465,0,-0.0,0
268,0,0,0.4409198760986328,0,-0.0,0
268,0,0,0.4408486783504486,0,-0.0,0
268,0,0,0.4407842755317688,0,-0.0,0
268,0,0,0.44073012471199036,0,-0.0,0
268,0,0,0.4406881332397461,0,-0.0,0
268,0,0,0.44065341353416443,0,-0.0,0
268,0,0,0.4406217634677887,0,-0.0,0
268,0,0,0.44059333205223083,0,-0.0,0
