student_id,skill_id,idkt_rate,bkt_rate
353,55,0.02097163163125515,0.02097235433757305
353,11,0.10004381835460663,0.10001295804977417
353,55,0.02097163163125515,0.02097235433757305
353,11,0.10004381835460663,0.10001295804977417
353,4,0.24222812056541443,0.2421501874923706
353,11,0.10004381835460663,0.10001295804977417
353,4,0.24222812056541443,0.2421501874923706
353,11,0.10004381835460663,0.10001295804977417
353,4,0.24222812056541443,0.2421501874923706
353,11,0.10004381835460663,0.10001295804977417
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,0,0.07881497591733932,0.0787886530160904
353,11,0.10004381835460663,0.10001295804977417
353,4,0.24222812056541443,0.2421501874923706
353,11,0.10004381835460663,0.10001295804977417
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,0,0.07881497591733932,0.0787886530160904
353,0,0.07881497591733932,0.0787886530160904
353,0,0.07881497591733932,0.0787886530160904
353,0,0.07881497591733932,0.0787886530160904
353,0,0.07881497591733932,0.0787886530160904
353,1,0.08380785584449768,0.0837516188621521
353,1,0.08380785584449768,0.0837516188621521
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,5,0.00603986531496048,0.006019035819917917
353,1,0.08380785584449768,0.0837516188621521
353,1,0.08380785584449768,0.0837516188621521
353,1,0.08380785584449768,0.0837516188621521
353,1,0.08380785584449768,0.0837516188621521
353,1,0.08380785584449768,0.0837516188621521
353,9,0.08146607130765915,0.08146951347589493
353,9,0.08146607130765915,0.08146951347589493
353,9,0.08146607130765915,0.08146951347589493
353,9,0.08146607130765915,0.08146951347589493
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
353,12,0.012241044081747532,0.012229795567691326
370,4,0.24220366775989532,0.2421501874923706
370,11,0.10004222393035889,0.10001295804977417
370,5,0.006041074171662331,0.006019035819917917
370,5,0.006041074171662331,0.006019035819917917
370,5,0.006041074171662331,0.006019035819917917
370,5,0.006041074171662331,0.006019035819917917
370,5,0.006041074171662331,0.006019035819917917
370,2,0.07453221827745438,0.07451803982257843
370,2,0.07453221827745438,0.07451803982257843
370,2,0.07453221827745438,0.07451803982257843
370,2,0.07453221827745438,0.07451803982257843
370,2,0.07453221827745438,0.07451803982257843
370,1,0.08380097150802612,0.0837516188621521
370,1,0.08380097150802612,0.0837516188621521
370,1,0.08380097150802612,0.0837516188621521
370,1,0.08380097150802612,0.0837516188621521
370,1,0.08380097150802612,0.0837516188621521
370,1,0.08380097150802612,0.0837516188621521
370,1,0.08380097150802612,0.0837516188621521
370,1,0.08380097150802612,0.0837516188621521
370,1,0.08380097150802612,0.0837516188621521
370,1,0.08380097150802612,0.0837516188621521
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,1,0.08380097150802612,0.0837516188621521
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
370,12,0.012240820564329624,0.012229795567691326
255,57,0.06281806528568268,0.06276161968708038
255,57,0.06281806528568268,0.06276161968708038
255,57,0.06281806528568268,0.06276161968708038
255,57,0.06281806528568268,0.06276161968708038
255,57,0.06281806528568268,0.06276161968708038
255,57,0.06281806528568268,0.06276161968708038
255,57,0.06281806528568268,0.06276161968708038
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,43,0.11077083647251129,0.11086927354335785
255,42,0.00758873438462615,0.007580730132758617
255,42,0.00758873438462615,0.007580730132758617
255,7,0.449970006942749,0.44996902346611023
255,37,0.12349429726600647,0.12350956350564957
255,90,0.14680427312850952,0.14678259193897247
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,90,0.14680427312850952,0.14678259193897247
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,37,0.12349429726600647,0.12350956350564957
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
255,38,0.12108995020389557,0.12107806652784348
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
571,1,0.0838058814406395,0.0837516188621521
382,12,0.012240312993526459,0.012229795567691326
382,12,0.012240312993526459,0.012229795567691326
382,12,0.012240312993526459,0.012229795567691326
382,12,0.012240312993526459,0.012229795567691326
382,12,0.012240312993526459,0.012229795567691326
382,12,0.012240312993526459,0.012229795567691326
382,12,0.012240312993526459,0.012229795567691326
183,11,0.10003544390201569,0.10001295804977417
183,4,0.24209770560264587,0.2421501874923706
183,11,0.10003544390201569,0.10001295804977417
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,0,0.07879775762557983,0.0787886530160904
183,0,0.07879775762557983,0.0787886530160904
183,0,0.07879775762557983,0.0787886530160904
183,0,0.07879775762557983,0.0787886530160904
183,1,0.0837712436914444,0.0837516188621521
183,1,0.0837712436914444,0.0837516188621521
183,1,0.0837712436914444,0.0837516188621521
183,1,0.0837712436914444,0.0837516188621521
183,1,0.0837712436914444,0.0837516188621521
183,4,0.24209770560264587,0.2421501874923706
183,4,0.24209770560264587,0.2421501874923706
183,4,0.24209770560264587,0.2421501874923706
183,4,0.24209770560264587,0.2421501874923706
183,4,0.24209770560264587,0.2421501874923706
183,4,0.24209770560264587,0.2421501874923706
183,4,0.24209770560264587,0.2421501874923706
183,4,0.24209770560264587,0.2421501874923706
183,9,0.08147691935300827,0.08146951347589493
183,12,0.012239845469594002,0.012229795567691326
183,12,0.012239845469594002,0.012229795567691326
183,12,0.012239845469594002,0.012229795567691326
183,12,0.012239845469594002,0.012229795567691326
183,12,0.012239845469594002,0.012229795567691326
183,12,0.012239845469594002,0.012229795567691326
183,12,0.012239845469594002,0.012229795567691326
183,12,0.012239845469594002,0.012229795567691326
183,12,0.012239845469594002,0.012229795567691326
183,12,0.012239845469594002,0.012229795567691326
183,18,0.18099795281887054,0.18098941445350647
183,18,0.18099795281887054,0.18098941445350647
183,18,0.18099795281887054,0.18098941445350647
183,18,0.18099795281887054,0.18098941445350647
183,2,0.07451622188091278,0.07451803982257843
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,21,0.14097081124782562,0.14095439016819
183,21,0.14097081124782562,0.14095439016819
183,21,0.14097081124782562,0.14095439016819
183,21,0.14097081124782562,0.14095439016819
183,21,0.14097081124782562,0.14095439016819
183,21,0.14097081124782562,0.14095439016819
183,21,0.14097081124782562,0.14095439016819
183,21,0.14097081124782562,0.14095439016819
183,21,0.14097081124782562,0.14095439016819
183,21,0.14097081124782562,0.14095439016819
183,3,0.12524618208408356,0.12523455917835236
183,2,0.07451622188091278,0.07451803982257843
183,9,0.08147691935300827,0.08146951347589493
183,8,0.03418438136577606,0.03413580358028412
183,2,0.07451622188091278,0.07451803982257843
183,26,0.10453600436449051,0.10453548282384872
183,26,0.10453600436449051,0.10453548282384872
183,27,0.49664539098739624,0.4966738224029541
183,27,0.49664539098739624,0.4966738224029541
183,27,0.49664539098739624,0.4966738224029541
183,27,0.49664539098739624,0.4966738224029541
183,5,0.00604630121961236,0.006019035819917917
183,1,0.0837712436914444,0.0837516188621521
183,15,0.10553210973739624,0.10552768409252167
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,5,0.00604630121961236,0.006019035819917917
183,28,0.0482700914144516,0.04815814271569252
183,28,0.0482700914144516,0.04815814271569252
183,28,0.0482700914144516,0.04815814271569252
183,28,0.0482700914144516,0.04815814271569252
183,28,0.0482700914144516,0.04815814271569252
183,30,0.15950030088424683,0.15952099859714508
183,30,0.15950030088424683,0.15952099859714508
183,30,0.15950030088424683,0.15952099859714508
183,30,0.15950030088424683,0.15952099859714508
183,30,0.15950030088424683,0.15952099859714508
183,5,0.00604630121961236,0.006019035819917917
183,28,0.0482700914144516,0.04815814271569252
183,28,0.0482700914144516,0.04815814271569252
183,28,0.0482700914144516,0.04815814271569252
183,28,0.0482700914144516,0.04815814271569252
183,28,0.0482700914144516,0.04815814271569252
183,45,0.07204630225896835,0.07204808294773102
183,60,0.10682573914527893,0.10682818293571472
183,52,0.19644351303577423,0.19645729660987854
183,60,0.10682573914527893,0.10682818293571472
183,53,0.3114173412322998,0.31141507625579834
183,60,0.10682573914527893,0.10682818293571472
183,52,0.19644351303577423,0.19645729660987854
183,60,0.10682573914527893,0.10682818293571472
183,52,0.19644351303577423,0.19645729660987854
183,60,0.10682573914527893,0.10682818293571472
183,52,0.19644351303577423,0.19645729660987854
183,61,0.24802052974700928,0.24804389476776123
183,61,0.24802052974700928,0.24804389476776123
183,61,0.24802052974700928,0.24804389476776123
183,61,0.24802052974700928,0.24804389476776123
183,61,0.24802052974700928,0.24804389476776123
183,61,0.24802052974700928,0.24804389476776123
196,57,0.06282072514295578,0.06276161968708038
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,57,0.06282072514295578,0.06276161968708038
196,57,0.06282072514295578,0.06276161968708038
196,51,0.10360009223222733,0.10359738022089005
196,57,0.06282072514295578,0.06276161968708038
196,51,0.10360009223222733,0.10359738022089005
196,57,0.06282072514295578,0.06276161968708038
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,48,0.02488557994365692,0.02487826719880104
196,48,0.02488557994365692,0.02487826719880104
196,57,0.06282072514295578,0.06276161968708038
196,57,0.06282072514295578,0.06276161968708038
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
196,48,0.02488557994365692,0.02487826719880104
196,49,0.014795592986047268,0.01481318473815918
