orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1875	67907	41	41	0.5676	1	0.5676	0.5675583481788635	0.5675583481788635
1875	67908	41	41	0.7943	1	0.7943	0.7943259477615356	0.7943259477615356
1875	67909	41	41	0.8394	1	0.8394	0.839425802230835	0.839425802230835
1875	67910	30	30	0.6841	0	0.6841	0.6840990781784058	0.6840990781784058
1875	67911	30	30	0.7901	1	0.7901	0.7900542616844177	0.7900542616844177
1875	67912	30	30	0.8482	0	0.8482	0.8482190370559692	0.8482190370559692
1875	67913	30	30	0.8877	1	0.8877	0.887686014175415	0.887686014175415
1875	67914	30	30	0.8673	1	0.8673	0.867276668548584	0.867276668548584
1875	67915	20,30	20,30	0.7944,0.8959	1	0.8451	0.8451484441757202	0.8451484441757202
1875	67916	20,31	20,31	0.5567,0.5898	0	0.5733	0.5732584595680237	0.5732584595680237
1875	67917	20,31	20,31	0.6558,0.8336	0	0.7447	0.744683027267456	0.744683027267456
1875	67918	20,31	20,31	0.439,0.9105	0	0.6748	0.9104689359664917	0.439039945602417
1875	67919	20,51	20,51	0.5,0.3497	0	0.4249	0.4248572289943695	0.4248572289943695
1875	67920	20,51	20,51	0.6076,0.4354	1	0.5215	0.6076224446296692	0.435405969619751
1875	67921	20,51	20,51	0.4894,0.6154	0	0.5524	0.6154454350471497	0.48935467004776
1875	67922	20,51	20,51	0.702,0.6182	0	0.6601	0.6600935459136963	0.6600935459136963
1876	67923	17,20,51	17,20,51	0.8925,0.9851,0.5906	0	0.8228	0.822758158047994	0.822758158047994
1876	67924	17,20,51	17,20,51	0.999,0.9475,0.5513	0	0.8326	0.8326204419136047	0.8326204419136047
1876	67925	17,22,51	17,22,51	0.9999,0.5762,0.5486	0	0.7082	0.7082220911979675	0.7082220911979675
1876	67926	17,22,51	17,22,51	0.9998,0.8359,0.6841	1	0.8399	0.8399240970611572	0.8399240970611572
1876	67927	95,22,67	95,22,67	0.9991,0.9307,0.8499	1	0.9266	0.9265774091084799	0.9265774091084799
1876	67928	95,22,67	95,22,67	0.9975,0.8891,0.781	0	0.8892	0.8891854484875997	0.8891854484875997
1876	67929	95,22,67	95,22,67	0.995,0.9381,0.8522	1	0.9284	0.9284495115280151	0.9284495115280151
1875	67930	22,27	22,27	0.9588,0.6491	0	0.804	0.803957462310791	0.803957462310791
1875	67931	22,27	22,27	0.9597,0.7455	1	0.8526	0.8526226878166199	0.8526226878166199
1875	67932	67,27	67,27	0.7932,0.7593	1	0.7762	0.7762486636638641	0.7762486636638641
1875	67933	67,27	67,27	0.9325,0.8009	0	0.8667	0.8666540384292603	0.8666540384292603
1875	67934	67,27	67,27	0.9577,0.8138	1	0.8858	0.8857569694519043	0.8857569694519043
1875	67935	3,27	3,27	0.9707,0.8042	1	0.8874	0.8874359428882599	0.8874359428882599
1875	67936	3,27	3,27	0.9789,0.8416	1	0.9102	0.9102222323417664	0.9102222323417664
1876	67937	3	3	0.9727	1	0.9727	0.9726933836936951	0.9726933836936951
1876	67938	7	7	0.9894	1	0.9894	0.9893578886985779	0.9893578886985779
1876	67939	7	7	0.9928	1	0.9928	0.9927722811698914	0.9927722811698914
1876	67940	7	7	0.9915	1	0.9915	0.9914907813072205	0.9914907813072205
1876	67941	10	10	0.98	1	0.98	0.9799772500991821	0.9799772500991821
1876	67942	10	10	0.9835	1	0.9835	0.9834958910942078	0.9834958910942078
1876	67943	10	10	0.9849	1	0.9849	0.9849498271942139	0.9849498271942139
1876	67944	33	33	0.8618	1	0.8618	0.8618007898330688	0.8618007898330688
1876	67945	33	33	0.9175	1	0.9175	0.9174758195877075	0.9174758195877075
1876	67946	33	33	0.9369	1	0.9369	0.936889111995697	0.936889111995697
1876	67947	57	57	0.9011	1	0.9011	0.9011116623878479	0.9011116623878479
1876	67948	57	57	0.9115	1	0.9115	0.9114592671394348	0.9114592671394348
1876	67949	57	57	0.9169	1	0.9169	0.9169331789016724	0.9169331789016724
1878	67982	2	2	0.7267	1	0.7267	0.7267054319381714	0.7267054319381714
1878	67983	2	2	0.4844	0	0.4844	0.4844203293323517	0.4844203293323517
1878	67984	2	2	0.6197	1	0.6197	0.6196621060371399	0.6196621060371399
1878	67985	2	2	0.5184	1	0.5184	0.5184357166290283	0.5184357166290283
1878	67986	2	2	0.527	0	0.527	0.5270358920097351	0.5270358920097351
1878	67987	2	2	0.6523	1	0.6523	0.652276337146759	0.652276337146759
1878	67988	2	2	0.7258	1	0.7258	0.7257828116416931	0.7257828116416931
1878	67989	2	2	0.6835	0	0.6835	0.6835438013076782	0.6835438013076782
1878	67990	2	2	0.8192	1	0.8192	0.8192111849784851	0.8192111849784851
1878	67991	2	2	0.997	1	0.997	0.9970325231552124	0.9970325231552124
1878	67992	2	2	0.9953	1	0.9953	0.99529629945755	0.99529629945755
1878	67993	61	61	0.9655	1	0.9655	0.9654754996299744	0.9654754996299744
1878	67994	61	61	0.9495	1	0.9495	0.9494534134864807	0.9494534134864807
1878	67995	61	61	0.9269	1	0.9269	0.9268534779548645	0.9268534779548645
1878	67996	11	11	0.5811	1	0.5811	0.5810734629631042	0.5810734629631042
1878	67997	11	11	0.5304	1	0.5304	0.5304237008094788	0.5304237008094788
1878	67998	11	11	0.4734	1	0.4734	0.4733830988407135	0.4733830988407135
1878	67999	30	30	0.3428	0	0.3428	0.3428427577018738	0.3428427577018738
1878	68000	30	30	0.6362	1	0.6362	0.6361550688743591	0.6361550688743591
1878	68001	30	30	0.6345	1	0.6345	0.6344821453094482	0.6344821453094482
1878	68002	30	30	0.59	1	0.59	0.5899978876113892	0.5899978876113892
1878	68003	95	95	0.7074	0	0.7074	0.7074065804481506	0.7074065804481506
1878	68004	95	95	0.8672	1	0.8672	0.8672167658805847	0.8672167658805847
1878	68005	95	95	0.8744	1	0.8744	0.8744017481803894	0.8744017481803894
1878	68006	95	95	0.9358	1	0.9358	0.935798704624176	0.935798704624176
1878	68007	70	70	0.5899	1	0.5899	0.589870274066925	0.589870274066925
1878	68008	70	70	0.8126	1	0.8126	0.8126220703125	0.8126220703125
1878	68009	70	70	0.8171	1	0.8171	0.817126452922821	0.817126452922821
1878	68010	98	98	0.2358	1	0.2358	0.23581045866012573	0.23581045866012573
1878	68011	98	98	0.3213	0	0.3213	0.3213103413581848	0.3213103413581848
1878	68012	98	98	0.4973	0	0.4973	0.49734023213386536	0.49734023213386536
1878	68013	98	98	0.6593	1	0.6593	0.6593034863471985	0.6593034863471985
1878	68014	98	98	0.5692	0	0.5692	0.5692198872566223	0.5692198872566223
1878	68015	98	98	0.7159	1	0.7159	0.7159407734870911	0.7159407734870911
1878	68016	11,98	11,98	0.8151,0.641	1	0.7281	0.7280748784542084	0.7280748784542084
1878	68017	11,98	11,98	0.7137,0.8676	0	0.7906	0.7906281054019928	0.7906281054019928
1878	68018	11,89	11,89	0.8032,0.4564	0	0.6298	0.8031654953956604	0.4564451277256012
1879	68019	21,11,89	21,11,89	0.8261,0.6606,0.7307	0	0.7391	0.7390865286191305	0.7390865286191305
1879	68020	21,11,89	21,11,89	0.9852,0.4756,0.7836	0	0.7481	0.884412556886673	0.4755743741989136
1878	68021	11,89	11,89	0.7103,0.7977	1	0.754	0.7540180087089539	0.7540180087089539
1878	68022	11,89	11,89	0.572,0.7841	1	0.6781	0.678094893693924	0.678094893693924
1878	68023	11,90	11,90	0.4658,0.4891	1	0.4774	0.477428674697876	0.477428674697876
1878	68024	27,90	27,90	0.047,0.8676	0	0.4573	0.8676051497459412	0.04704315960407257
1878	68025	27,90	27,90	0.24,0.9181	0	0.5791	0.9181345701217651	0.24001997709274292
1878	68026	27,90	27,90	0.3319,0.8287	0	0.5803	0.8286714553833008	0.33188819885253906
1878	68027	27,90	27,90	0.572,0.9353	0	0.7536	0.7536292672157288	0.7536292672157288
1878	68028	27,77	27,77	0.9152,0.8493	0	0.8822	0.8822488188743591	0.8822488188743591
1878	68029	27,77	27,77	0.9992,0.8908	1	0.945	0.9450269341468811	0.9450269341468811
1878	68030	27,77	27,77	0.9981,0.9126	1	0.9554	0.9553839862346649	0.9553839862346649
1878	68031	11,77	11,77	0.9274,0.9412	1	0.9343	0.9342964887619019	0.9342964887619019
1878	68032	11,0	11,0	0.8294,0.7765	1	0.8029	0.8029043972492218	0.8029043972492218
1878	68033	11,0	11,0	0.7835,0.8533	0	0.8184	0.8184052407741547	0.8184052407741547
1878	68034	11,0	11,0	0.677,0.7865	0	0.7318	0.731769472360611	0.731769472360611
1878	68035	11,0	11,0	0.8935,0.8226	1	0.858	0.8580073118209839	0.8580073118209839
1878	68036	11,0	11,0	0.802,0.8483	1	0.8252	0.8251659274101257	0.8251659274101257
1878	68037	11,7	11,7	0.8241,0.8492	0	0.8367	0.8366613388061523	0.8366613388061523
1878	68038	27,7	27,7	0.871,0.9252	1	0.8981	0.8980568051338196	0.8980568051338196
1878	68039	27,7	27,7	0.8618,0.934	1	0.8979	0.8979271948337555	0.8979271948337555
1879	68040	27	27	0.8678	1	0.8678	0.8677529692649841	0.8677529692649841
1879	68041	11	11	0.6319	0	0.6319	0.6319271326065063	0.6319271326065063
1879	68042	11	11	0.7906	1	0.7906	0.7905697226524353	0.7905697226524353
1880	68043	96,11	96,11	0.8535,0.8235	1	0.8385	0.838500052690506	0.838500052690506
1880	68044	96,11	96,11	0.7381,0.8575	1	0.7978	0.7978327572345734	0.7978327572345734
1880	68045	14,27	14,27	0.3761,0.5638	0	0.4699	0.5638168454170227	0.376056969165802
1880	68046	1,27	1,27	0.8192,0.7171	1	0.7681	0.7681295573711395	0.7681295573711395
1880	68047	1,27	1,27	0.9999,0.8238	1	0.9118	0.9118383526802063	0.9118383526802063
1880	68048	1,27	1,27	0.9999,0.8375	1	0.9187	0.9187344908714294	0.9187344908714294
1881	68049	14	14	0.9981	1	0.9981	0.9981011748313904	0.9981011748313904
1881	68050	14	14	0.9988	1	0.9988	0.9987982511520386	0.9987982511520386
1881	68051	14	14	0.9979	1	0.9979	0.9979096055030823	0.9979096055030823
1881	68052	94	94	0.9848	1	0.9848	0.9848105311393738	0.9848105311393738
1881	68053	94	94	0.976	1	0.976	0.9760213494300842	0.9760213494300842
1881	68054	94	94	0.9555	1	0.9555	0.9555492401123047	0.9555492401123047
1881	68055	94	94	0.8973	1	0.8973	0.8972588777542114	0.8972588777542114
1881	68056	94	94	0.8487	1	0.8487	0.8486822843551636	0.8486822843551636
1881	68057	94	94	0.7792	1	0.7792	0.7791844010353088	0.7791844010353088
1881	68058	37,94	37,94	0.9318,0.694	0	0.8129	0.8129072189331055	0.8129072189331055
1881	68059	37,94	37,94	0.9984,0.8557	1	0.927	0.9270491600036621	0.9270491600036621
1881	68060	37,94	37,94	0.9999,0.9047	1	0.9523	0.952287882566452	0.952287882566452
1881	68061	37,94	37,94	0.9999,0.8998	1	0.9499	0.9498571753501892	0.9498571753501892
1881	68062	69,14	69,14	0.9597,0.7201	0	0.8399	0.8398681581020355	0.8398681581020355
1881	68063	69,14	69,14	0.9295,0.8119	1	0.8707	0.8706606924533844	0.8706606924533844
1881	68064	69,14	69,14	0.7483,0.9117	1	0.83	0.8299777805805206	0.8299777805805206
1881	68065	87,14	87,14	0.6604,0.9247	0	0.7925	0.7925419211387634	0.7925419211387634
1882	68066	87	87	0.7541	1	0.7541	0.7540649771690369	0.7540649771690369
1882	68067	87	87	0.8244	1	0.8244	0.8244295716285706	0.8244295716285706
1882	68068	87	87	0.859	0	0.859	0.8589696288108826	0.8589696288108826
1882	68069	87	87	0.8405	1	0.8405	0.840544581413269	0.840544581413269
1882	68070	87	87	0.8696	1	0.8696	0.8695834279060364	0.8695834279060364
1882	68071	87	87	0.904	1	0.904	0.9039500951766968	0.9039500951766968
1883	68123	10	10	0.9097	1	0.9097	0.9097121953964233	0.9097121953964233
1883	68124	10	10	0.8781	1	0.8781	0.8780514001846313	0.8780514001846313
1883	68125	37	37	0.547	0	0.547	0.5470138192176819	0.5470138192176819
1883	68126	37	37	0.7584	0	0.7584	0.7584055066108704	0.7584055066108704
1883	68127	37	37	0.5791	0	0.5791	0.5790586471557617	0.5790586471557617
1883	68128	37	37	0.5293	1	0.5293	0.5292722582817078	0.5292722582817078
1883	68129	37	37	0.4903	0	0.4903	0.4902510941028595	0.4902510941028595
1883	68130	37	37	0.6152	0	0.6152	0.6152379512786865	0.6152379512786865
1883	68131	37	37	0.4837	1	0.4837	0.4836588501930237	0.4836588501930237
1883	68132	37	37	0.3421	0	0.3421	0.3421269953250885	0.3421269953250885
1883	68133	25,37	25,37	0.279,0.5331	0	0.406	0.5330776572227478	0.2789963185787201
1883	68134	25,37	25,37	0.1637,0.4497	0	0.3067	0.30672263354063034	0.30672263354063034
1883	68135	25,62	25,62	0.5143,0.4878	0	0.501	0.5143024921417236	0.48776036500930786
1883	68136	25,62	25,62	0.9061,0.499	1	0.7026	0.9061198234558105	0.499043732881546
1883	68137	25,62	25,62	0.9994,0.5035	1	0.7514	0.7514368295669556	0.7514368295669556
1883	68138	25,62	25,62	0.9995,0.5644	1	0.782	0.7819531261920929	0.7819531261920929
1883	68139	24,2	24,2	0.9981,0.0429	0	0.5205	0.9981209635734558	0.04292463883757591
1883	68140	24,2	24,2	0.9953,0.1681	0	0.5817	0.9953011274337769	0.16806158423423767
1883	68141	24,2	24,2	0.9933,0.179	0	0.5861	0.9932760000228882	0.178972065448761
1883	68142	2	2	0.2362	1	0.2362	0.23620305955410004	0.23620305955410004
1883	68143	2	2	0.0749	0	0.0749	0.074898861348629	0.074898861348629
1883	68144	2	2	0.1715	0	0.1715	0.17152473330497742	0.17152473330497742
1883	68145	2	2	0.1966	0	0.1966	0.19660283625125885	0.19660283625125885
1883	68146	2	2	0.2455	0	0.2455	0.24547140300273895	0.24547140300273895
1883	68147	2	2	0.2817	1	0.2817	0.2817028760910034	0.2817028760910034
1884	68148	67,2	67,2	0.7942,0.1229	0	0.4586	0.7942228317260742	0.12289813905954361
1884	68149	67,82	67,82	0.8212,0.1634	0	0.4923	0.82122403383255	0.1633780300617218
1884	68150	67,82	67,82	0.7666,0.3801	1	0.5734	0.7666354179382324	0.3801059424877167
1884	68151	67,82	67,82	0.9999,0.265	0	0.6325	0.9999195337295532	0.2650392949581146
1884	68152	67,82	67,82	1.0,0.4343	1	0.7171	0.9999638795852661	0.43431270122528076
1884	68153	73,82	73,82	0.9999,0.4738	0	0.7369	0.9999384880065918	0.47380223870277405
1884	68154	73,82	73,82	0.9999,0.6704	0	0.8352	0.8351676166057587	0.8351676166057587
1884	68155	73,11	73,11	0.9999,0.9602	1	0.9801	0.9800550639629364	0.9800550639629364
1884	68156	42,11	42,11	0.9948,0.9848	1	0.9898	0.9898440539836884	0.9898440539836884
1884	68157	42,11	42,11	0.9961,0.9437	1	0.9699	0.9699016809463501	0.9699016809463501
1884	68158	42,10	42,10	0.9967,0.9626	1	0.9796	0.9796439111232758	0.9796439111232758
1884	68159	47,10	47,10	0.9604,0.9663	1	0.9633	0.9633461236953735	0.9633461236953735
1884	68160	47,10	47,10	0.9682,0.9685	1	0.9684	0.9683720767498016	0.9683720767498016
1884	68161	47,77	47,77	0.9659,0.9559	1	0.9609	0.9609337449073792	0.9609337449073792
1883	68162	77	77	0.97	1	0.97	0.9700199365615845	0.9700199365615845
1883	68163	77	77	0.9714	1	0.9714	0.9714367389678955	0.9714367389678955
1883	68164	60	60	0.3762	0	0.3762	0.37615951895713806	0.37615951895713806
1883	68165	60	60	0.4452	0	0.4452	0.4451679587364197	0.4451679587364197
1883	68166	60	60	0.4778	0	0.4778	0.47779518365859985	0.47779518365859985
1883	68167	60	60	0.4586	0	0.4586	0.45862290263175964	0.45862290263175964
1883	68168	60	60	0.4783	1	0.4783	0.4782763719558716	0.4782763719558716
1883	68169	60	60	0.6569	1	0.6569	0.656855046749115	0.656855046749115
1883	68170	60	60	0.8072	1	0.8072	0.8071787357330322	0.8071787357330322
1883	68171	5	5	0.5027	0	0.5027	0.5026530027389526	0.5026530027389526
1883	68172	5	5	0.4109	0	0.4109	0.4109426736831665	0.4109426736831665
1883	68173	5	5	0.4635	1	0.4635	0.4635429084300995	0.4635429084300995
1883	68174	5	5	0.5477	1	0.5477	0.5476659536361694	0.5476659536361694
1883	68175	5	5	0.6551	0	0.6551	0.6550675630569458	0.6550675630569458
1883	68176	5	5	0.5276	0	0.5276	0.5275930762290955	0.5275930762290955
1883	68177	5	5	0.5121	1	0.5121	0.5121060609817505	0.5121060609817505
1883	68178	5	5	0.4941	0	0.4941	0.4940740168094635	0.4940740168094635
1883	68179	5	5	0.4179	0	0.4179	0.4178888201713562	0.4178888201713562
1883	68180	5	5	0.4779	1	0.4779	0.47794604301452637	0.47794604301452637
1883	68181	5	5	0.4834	0	0.4834	0.48343807458877563	0.48343807458877563
1883	68182	5	5	0.422	1	0.422	0.4220127761363983	0.4220127761363983
1883	68183	5	5	0.5381	0	0.5381	0.5380733609199524	0.5380733609199524
1883	68184	84	84	0.6945	1	0.6945	0.6944870352745056	0.6944870352745056
1883	68185	84	84	0.7216	1	0.7216	0.7215664386749268	0.7215664386749268
1883	68186	84	84	0.7987	1	0.7987	0.7986953854560852	0.7986953854560852
1886	68200	84	84	0.5384	1	0.5384	0.5383687615394592	0.5383687615394592
1886	68201	84	84	0.6455	1	0.6455	0.645513653755188	0.645513653755188
1886	68202	84	84	0.6491	0	0.6491	0.6491470336914062	0.6491470336914062
1886	68203	84	84	0.7066	1	0.7066	0.7065654397010803	0.7065654397010803
1886	68204	84	84	0.9998	1	0.9998	0.9997609257698059	0.9997609257698059
1886	68205	84	84	0.9996	1	0.9996	0.9996212720870972	0.9996212720870972
1886	68206	50	50	0.966	1	0.966	0.9660387635231018	0.9660387635231018
1886	68207	50	50	0.9428	1	0.9428	0.9428012371063232	0.9428012371063232
1886	68208	50	50	0.8611	0	0.8611	0.8610936999320984	0.8610936999320984
1886	68209	50	50	0.9608	1	0.9608	0.9607771635055542	0.9607771635055542
1886	68210	50	50	0.9771	1	0.9771	0.9770514369010925	0.9770514369010925
1886	68211	50	50	0.9623	1	0.9623	0.9623055458068848	0.9623055458068848
1886	68212	65	65	0.9014	1	0.9014	0.9014055728912354	0.9014055728912354
1886	68213	65	65	0.9591	1	0.9591	0.9590564966201782	0.9590564966201782
1886	68214	65	65	0.9693	1	0.9693	0.969333827495575	0.969333827495575
1886	68215	7	7	0.9816	1	0.9816	0.9815765023231506	0.9815765023231506
1886	68216	7	7	0.9896	1	0.9896	0.9895998239517212	0.9895998239517212
1886	68217	7	7	0.9883	1	0.9883	0.988295316696167	0.988295316696167
1886	68218	34	34	0.7466	1	0.7466	0.7465906739234924	0.7465906739234924
1886	68219	45	45	0.9726	1	0.9726	0.9726386666297913	0.9726386666297913
1886	68220	45	45	0.9785	1	0.9785	0.9784528613090515	0.9784528613090515
1886	68221	45	45	0.9773	1	0.9773	0.9773315787315369	0.9773315787315369
1886	68222	13	13	0.7821	0	0.7821	0.7821189761161804	0.7821189761161804
1886	68223	13	13	0.8853	1	0.8853	0.8852834701538086	0.8852834701538086
1886	68224	13	13	0.9166	1	0.9166	0.9165925979614258	0.9165925979614258
1886	68225	13	13	0.937	1	0.937	0.9369572401046753	0.9369572401046753
1886	68226	36	36	0.9586	1	0.9586	0.958643913269043	0.958643913269043
1886	68227	36	36	0.9831	1	0.9831	0.9831365942955017	0.9831365942955017
1886	68228	36	36	0.9908	1	0.9908	0.9908004403114319	0.9908004403114319
1886	68229	34	34	0.6883	1	0.6883	0.6883396506309509	0.6883396506309509
1886	68230	34	34	0.8532	1	0.8532	0.853188157081604	0.853188157081604
1886	68231	79	79	0.9269	1	0.9269	0.9268879890441895	0.9268879890441895
1886	68232	79	79	0.9314	1	0.9314	0.9313557147979736	0.9313557147979736
1886	68233	79	79	0.9573	1	0.9573	0.9573138356208801	0.9573138356208801
1886	68234	62	62	0.9851	1	0.9851	0.9851491451263428	0.9851491451263428
1886	68235	62	62	0.9855	1	0.9855	0.9854918122291565	0.9854918122291565
1886	68236	62	62	0.9875	1	0.9875	0.987450361251831	0.987450361251831
1886	68237	63	63	0.9823	1	0.9823	0.982264518737793	0.982264518737793
1886	68238	63	63	0.994	1	0.994	0.9939879179000854	0.9939879179000854
1886	68239	63	63	0.9957	1	0.9957	0.9957326054573059	0.9957326054573059
1886	68240	78	78	0.8626	0	0.8626	0.8626009821891785	0.8626009821891785
1886	68241	78	78	0.9573	0	0.9573	0.9572970271110535	0.9572970271110535
1886	68242	78	78	0.962	1	0.962	0.9619589447975159	0.9619589447975159
1886	68243	78	78	0.9724	1	0.9724	0.972378134727478	0.972378134727478
1886	68244	78	78	0.9907	1	0.9907	0.9906762838363647	0.9906762838363647
1886	68245	57	57	0.8135	1	0.8135	0.8134793639183044	0.8134793639183044
1886	68246	4,57	4,57	0.5529,0.7716	0	0.6622	0.6622230112552643	0.6622230112552643
1886	68247	4,57	4,57	0.9995,0.7573	1	0.8784	0.8783855736255646	0.8783855736255646
1886	68248	4,76	4,76	0.9995,0.7111	1	0.8553	0.8553047478199005	0.8553047478199005
1886	68249	4,76	4,76	0.9989,0.8324	1	0.9157	0.9156661331653595	0.9156661331653595
1886	68250	4,76	4,76	0.9887,0.8921	1	0.9404	0.9404341280460358	0.9404341280460358
1887	68251	4	4	0.9663	1	0.9663	0.9662640690803528	0.9662640690803528
1887	68252	94	94	0.962	1	0.962	0.9620260000228882	0.9620260000228882
1887	68253	94	94	0.9213	1	0.9213	0.9212824106216431	0.9212824106216431
1887	68254	94	94	0.8958	1	0.8958	0.8957683444023132	0.8957683444023132
1887	68255	26	26	0.7923	1	0.7923	0.7923435568809509	0.7923435568809509
1887	68256	26	26	0.7393	1	0.7393	0.7392646074295044	0.7392646074295044
1887	68257	26	26	0.7357	1	0.7357	0.7356892228126526	0.7356892228126526
1887	68258	19	19	0.5958	1	0.5958	0.595789909362793	0.595789909362793
1887	68259	19	19	0.6803	1	0.6803	0.6803184151649475	0.6803184151649475
1887	68260	19	19	0.6828	1	0.6828	0.6827804446220398	0.6827804446220398
1887	68261	74	74	0.791	1	0.791	0.7909587621688843	0.7909587621688843
1887	68262	74	74	0.8181	1	0.8181	0.8181163668632507	0.8181163668632507
1887	68263	74	74	0.8388	1	0.8388	0.8387510776519775	0.8387510776519775
1887	68264	32	32	0.761	1	0.761	0.760962188243866	0.760962188243866
1887	68265	32	32	0.7761	1	0.7761	0.7760978937149048	0.7760978937149048
1887	68266	7,32	7,32	0.9263,0.7815	0	0.8539	0.8539105355739594	0.8539105355739594
1887	68267	7,32	7,32	0.9945,0.8206	1	0.9076	0.9075884222984314	0.9075884222984314
1887	68268	10,32	10,32	0.974,0.8057	0	0.8898	0.8898451030254364	0.8898451030254364
1887	68269	10,32	10,32	0.9801,0.8488	0	0.9145	0.9144525825977325	0.9144525825977325
1888	68270	85,10,32	85,10,32	0.8817,0.9827,0.859	0	0.9078	0.9078071316083273	0.9078071316083273
1888	68271	85,0,32	85,0,32	0.9916,0.8776,0.8609	1	0.91	0.9100375970204672	0.9100375970204672
1888	68272	85,0,32	85,0,32	0.9952,0.9003,0.8221	0	0.9058	0.9058436552683512	0.9058436552683512
1887	68273	0,32	0,32	0.882,0.8434	1	0.8627	0.8626899421215057	0.8626899421215057
1888	68274	11,77,32	11,77,32	0.6528,0.7834,0.8331	1	0.7564	0.7564206918080648	0.7564206918080648
1888	68275	11,77,32	11,77,32	0.9881,0.8906,0.8634	0	0.914	0.9140377442042033	0.9140377442042033
1888	68276	11,77,7	11,77,7	0.9914,0.9568,0.9052	1	0.9511	0.9511383771896362	0.9511383771896362
1887	68277	77,7	77,7	0.9987,0.8676	0	0.9332	0.9331956207752228	0.9331956207752228
1887	68278	77,7	77,7	0.9991,0.884	1	0.9415	0.9415412843227386	0.9415412843227386
1887	68279	9,7	9,7	0.9982,0.8835	0	0.9408	0.9408338069915771	0.9408338069915771
1888	68280	3,9,7	3,9,7	0.9176,0.9981,0.8775	1	0.9311	0.9310837984085083	0.9310837984085083
1888	68281	3,9,7	3,9,7	1.0,0.9977,0.8756	1	0.9578	0.9577587246894836	0.9577587246894836
1888	68282	50,8,7	50,8,7	0.9965,0.9889,0.93	1	0.9718	0.9718143741289774	0.9718143741289774
1888	68283	50,8,0	50,8,0	0.9973,0.9922,0.8098	1	0.9331	0.9331106344858805	0.9331106344858805
1888	68284	50,8,0	50,8,0	0.9947,0.9919,0.8437	1	0.9434	0.9434448679288229	0.9434448679288229
1887	68285	0	0	0.8729	1	0.8729	0.8728740215301514	0.8728740215301514
1887	68286	32	32	0.7226	1	0.7226	0.7226244211196899	0.7226244211196899
1887	68287	32	32	0.8053	0	0.8053	0.8053200244903564	0.8053200244903564
1887	68288	32	32	0.8461	1	0.8461	0.8461058139801025	0.8461058139801025
1887	68289	32	32	0.8483	1	0.8483	0.8483195900917053	0.8483195900917053
1887	68290	32	32	0.8716	1	0.8716	0.8716225028038025	0.8716225028038025
1892	68298	7	7	0.9263	1	0.9263	0.9262933731079102	0.9262933731079102
1892	68299	7	7	1.0	1	1.0	0.999993085861206	0.999993085861206
1892	68300	0	0	0.9996	1	0.9996	0.9996235370635986	0.9996235370635986
1892	68301	0	0	0.9998	1	0.9998	0.9997571110725403	0.9997571110725403
1892	68302	0	0	0.9998	1	0.9998	0.9997555613517761	0.9997555613517761
1892	68303	10	10	0.9999	1	0.9999	0.9999111890792847	0.9999111890792847
1892	68304	10	10	0.9999	1	0.9999	0.9998970031738281	0.9998970031738281
1892	68305	10	10	0.9999	1	0.9999	0.9998823404312134	0.9998823404312134
1892	68306	10,8	10,8	0.9097,0.9995	1	0.9546	0.9545994400978088	0.9545994400978088
1892	68307	10,8	10,8	0.9962,0.9997	1	0.998	0.9979618787765503	0.9979618787765503
1892	68308	10,8	10,8	0.9932,0.9996	1	0.9964	0.99635910987854	0.99635910987854
1892	68309	10,9	10,9	0.9955,0.9985	1	0.997	0.9969964623451233	0.9969964623451233
1892	68310	77,9	77,9	0.997,0.9985	1	0.9978	0.9977500438690186	0.9977500438690186
1892	68311	77,9	77,9	0.9926,0.9983	1	0.9955	0.9954813420772552	0.9954813420772552
1892	68312	77,77	77,77	0.9887,0.9957	1	0.9922	0.9921881556510925	0.9921881556510925
1892	68313	77	77	0.9962	1	0.9962	0.9962154030799866	0.9962154030799866
1892	68314	77	77	0.9943	1	0.9943	0.9943326711654663	0.9943326711654663
1894	68363	94	94	0.7525	0	0.7525	0.7524811029434204	0.7524811029434204
1894	68364	94	94	0.5188	0	0.5188	0.5187575817108154	0.5187575817108154
1894	68365	94	94	0.6519	1	0.6519	0.6519132256507874	0.6519132256507874
1894	68366	94	94	0.6788	0	0.6788	0.6788243055343628	0.6788243055343628
1894	68367	94	94	0.6972	1	0.6972	0.6971590518951416	0.6971590518951416
1894	68368	94	94	0.6987	0	0.6987	0.6987208127975464	0.6987208127975464
1894	68369	94	94	0.693	0	0.693	0.6930086016654968	0.6930086016654968
1894	68370	94	94	0.643	1	0.643	0.6430169939994812	0.6430169939994812
1894	68371	94	94	0.832	0	0.832	0.8320440053939819	0.8320440053939819
1894	68372	4	4	0.69	1	0.69	0.6899872422218323	0.6899872422218323
1894	68373	4	4	0.9916	1	0.9916	0.9915717840194702	0.9915717840194702
1894	68374	4	4	0.9882	1	0.9882	0.9881811141967773	0.9881811141967773
1894	68375	26	26	0.9516	1	0.9516	0.9515727758407593	0.9515727758407593
1894	68376	26	26	0.8783	1	0.8783	0.8783196806907654	0.8783196806907654
1894	68377	26	26	0.7675	1	0.7675	0.7675374150276184	0.7675374150276184
1894	68378	19	19	0.2372	1	0.2372	0.2372363954782486	0.2372363954782486
1894	68379	19	19	0.1637	1	0.1637	0.1637309193611145	0.1637309193611145
