student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1242,88,28,28,1,-0.736099,0.323858,0,0.484951,,,0.627675,True,False,-0.014655,0.045558
1242,89,29,29,0,-0.077998,0.480510,0,0.363746,,,0.484951,True,False,-0.513584,0.045558
1242,90,29,29,0,-0.579497,0.359048,1,0.422248,,,0.363746,True,True,-0.267992,0.045558
1242,91,29,29,1,-0.016850,0.495788,1,0.484924,,,0.422248,True,True,-0.014765,0.045558
1242,92,29,29,1,0.260343,0.564721,0,0.484775,,,0.484924,True,False,-0.015359,0.045558
1242,93,29,29,0,0.378757,0.593573,1,0.418981,,,0.484775,True,False,-0.281401,0.045558
1242,94,29,29,1,-0.042740,0.489317,0,0.474156,,,0.418981,True,True,-0.057911,0.045558
1242,95,29,29,0,-0.136874,0.465835,0,0.413811,,,0.474156,True,False,-0.302673,0.045558
1242,96,29,29,0,-0.158723,0.460402,1,0.394068,,,0.413811,True,False,-0.384686,0.045558
1242,97,29,29,1,0.121207,0.530265,1,0.484875,,,0.394068,True,True,-0.014962,0.045558
1242,98,29,29,1,0.167616,0.541806,1,0.484405,,,0.484875,True,False,-0.016842,0.045558
1242,99,29,29,1,1.300959,0.785996,1,0.920736,,,0.484405,True,True,-0.015578,-2.467970
1242,100,78,78,1,3.198060,0.960761,1,0.920616,,,0.920736,True,False,-0.017221,-2.467970
1242,101,78,78,1,3.398223,0.967649,1,0.920804,,,0.920616,True,True,-0.014655,-2.467970
1242,102,78,78,1,1.359141,0.795620,1,0.849618,,,0.920804,True,False,-0.015135,-1.746747
1242,103,93,93,1,2.111478,0.892014,0,0.849609,,,0.849618,True,False,-0.015206,-1.746747
1242,104,93,93,0,1.452025,0.810310,0,0.768748,,,0.849609,True,False,-0.545489,-1.746747
1242,105,93,93,0,1.272559,0.781181,1,0.758759,,,0.768748,True,False,-0.600860,-1.746747
1242,106,93,93,1,1.927426,0.872964,1,0.818011,,,0.758759,True,True,-0.243819,-1.746747
1242,107,93,93,1,2.500406,0.924170,1,0.849466,,,0.818011,True,True,-0.016329,-1.746747
1242,108,93,93,1,2.758848,0.940411,1,0.946933,,,0.849466,True,True,-0.015425,-2.897107
1242,109,63,63,1,3.568932,0.972587,1,0.920792,,,0.946933,True,False,-0.443944,-2.897107
1242,110,63,63,1,2.969442,0.951174,1,0.934712,,,0.920792,True,True,-0.235679,-2.897107
1242,111,63,63,1,0.355175,0.587872,0,0.815072,,,0.934712,True,False,-0.278362,-1.761672
1242,112,60,60,0,0.364035,0.590017,1,0.690848,,,0.815072,True,False,-0.957585,-1.761672
1242,113,60,60,1,1.031921,0.737288,1,0.829433,,,0.690848,True,True,-0.180061,-1.761672
1242,114,60,60,1,1.090686,0.748511,1,0.831107,,,0.829433,True,True,-0.168178,-1.761672
1242,115,60,60,1,-0.744114,0.322105,0,0.392054,,,0.831107,True,False,-0.393127,0.045558
1242,116,29,29,0,-0.183969,0.454137,1,0.324674,,,0.392054,True,False,-0.686816,0.045558
1242,117,29,29,1,0.552585,0.634735,1,0.484951,,,0.324674,True,True,-0.014655,0.045558
1242,118,29,29,1,0.053454,0.513360,1,0.484888,,,0.484951,True,False,-0.014906,0.045558
1242,119,29,29,1,0.129975,0.532448,0,0.822655,,,0.484888,True,True,-0.027103,-1.561541
1242,120,69,69,0,0.390939,0.596509,1,0.846816,,,0.822655,True,True,-0.408071,-2.117915
1242,121,56,56,1,2.330068,0.911337,1,0.889485,,,0.846816,True,True,-0.032425,-2.117915
1242,122,56,56,1,1.929442,0.873188,0,0.831218,,,0.889485,True,False,-0.523631,-2.117915
1242,123,56,56,0,0.946399,0.720390,0,0.789385,,,0.831218,True,False,-0.796693,-2.117915
1242,124,56,56,0,2.008971,0.881736,0,0.799537,,,0.789385,True,True,-0.805412,-2.188816
1242,125,81,81,0,2.160042,0.896603,1,0.846636,,,0.799537,True,True,-0.480357,-2.188816
1242,126,81,81,1,3.423073,0.968418,1,0.873020,,,0.846636,True,True,-0.260888,-2.188816
1242,127,81,81,1,2.664222,0.934882,1,0.888550,,,0.873020,True,True,-0.112803,-2.188816
1242,128,81,81,1,0.674115,0.662424,1,0.786914,,,0.888550,True,False,-0.255121,-1.561541
1242,129,69,69,1,1.132025,0.756212,1,0.779138,,,0.786914,True,False,-0.300891,-1.561541
1242,130,69,69,1,0.567571,0.638202,1,0.758449,,,0.779138,True,False,-0.417349,-1.561541
1242,131,69,69,1,0.642624,0.655346,1,0.873209,,,0.758449,True,True,-0.188282,-2.117915
1242,132,56,56,1,2.068598,0.887813,1,0.838886,,,0.873209,True,False,-0.467956,-2.117915
1242,133,56,56,1,1.864524,0.865823,1,0.867465,,,0.838886,True,True,-0.239182,-2.117915
1242,134,56,56,1,1.077522,0.746025,0,0.924434,,,0.867465,True,True,-0.154251,-2.658422
1242,135,30,30,0,1.922035,0.872365,1,0.855239,,,0.924434,True,False,-0.882127,-2.658422
1242,136,30,30,1,1.896756,0.869524,1,0.873786,,,0.855239,True,True,-0.723562,-2.658422
1242,137,30,30,1,1.727198,0.849054,1,0.890067,,,0.873786,True,True,-0.566993,-2.658422
1242,138,30,30,1,1.259741,0.778982,1,0.600055,,,0.890067,True,False,-0.952521,-1.358216
1242,139,11,11,1,1.589663,0.830569,1,0.793022,,,0.600055,True,True,-0.014977,-1.358216
1242,140,11,11,1,1.757851,0.852940,1,0.793018,,,0.793022,True,False,-0.015000,-1.358216
1242,141,11,11,1,1.329396,0.790741,1,0.943128,,,0.793018,True,True,-0.090897,-2.899299
1242,142,12,12,1,1.888509,0.868585,1,0.882389,,,0.943128,True,False,-0.884047,-2.899299
1242,143,12,12,1,2.026567,0.883558,0,0.892944,,,0.882389,True,True,-0.778129,-2.899299
1242,144,12,12,0,1.883209,0.867979,1,0.862635,,,0.892944,True,False,-1.061951,-2.899299
1242,145,12,12,1,1.855984,0.864828,1,0.925633,,,0.862635,True,True,-0.377833,-2.899299
1242,146,12,12,1,2.372489,0.914705,1,0.913445,,,0.925633,True,False,-0.542858,-2.899299
1242,147,12,12,1,1.861917,0.865520,1,0.914997,,,0.913445,True,True,-0.523069,-2.899299
1242,148,12,12,1,1.611818,0.833664,1,0.809905,,,0.914997,True,False,-1.449907,-2.899299
1242,149,12,12,1,1.817738,0.860294,1,0.872652,,,0.809905,True,True,-0.974685,-2.899299
1242,150,12,12,1,1.541034,0.823615,1,0.779975,,,0.872652,True,False,-1.069030,-2.334550
1242,151,13,13,1,2.042491,0.885187,1,0.907031,,,0.779975,True,True,-0.056644,-2.334550
1242,152,13,13,1,2.155695,0.896200,1,0.890384,,,0.907031,True,False,-0.239881,-2.334550
1242,153,13,13,1,1.569332,0.827688,1,0.792246,,,0.890384,True,False,-0.025260,-1.363777
1242,154,34,34,1,2.573800,0.929156,1,0.936872,,,0.792246,True,True,-0.017388,-2.714763
1242,155,45,45,1,2.502138,0.924292,1,0.921177,,,0.936872,True,False,-0.256315,-2.714763
1242,156,45,45,1,2.163662,0.896939,1,0.936222,,,0.921177,True,True,-0.028311,-2.714763
1242,157,45,45,1,0.794314,0.688757,1,0.655292,,,0.936222,True,False,-0.721395,-1.363777
1242,158,34,34,1,1.229790,0.773782,1,0.765395,,,0.655292,True,True,-0.181289,-1.363777
1242,159,34,34,1,1.020541,0.735078,0,0.765011,,,0.765395,True,False,-0.015698,-1.196051
1242,160,33,33,0,0.893746,0.709663,1,0.764575,,,0.765011,True,False,-0.018120,-1.196051
1242,161,33,33,1,0.854462,0.701502,1,0.765060,,,0.764575,True,True,-0.015426,-1.196051
1242,162,33,33,1,1.336364,0.791891,0,0.765199,,,0.765060,True,True,-0.014655,-1.196051
1242,163,33,33,0,1.096587,0.749620,1,0.638121,,,0.765199,True,False,-0.628832,-1.196051
1242,164,33,33,1,1.363237,0.796285,0,0.765174,,,0.638121,True,True,-0.014790,-1.196051
1242,165,33,33,0,1.593203,0.831066,0,0.765063,,,0.765174,True,False,-0.015408,-1.196051
1242,166,33,33,0,1.553776,0.825458,1,0.686598,,,0.765063,True,False,-0.411789,-1.196051
1242,167,33,33,1,1.221360,0.772303,1,0.765199,,,0.686598,True,True,-0.014655,-1.196051
1242,168,33,33,1,1.455576,0.810855,1,0.764842,,,0.765199,True,False,-0.016640,-1.196051
1242,169,33,33,1,-0.306275,0.424024,1,0.566584,,,0.764842,True,False,-0.014655,-0.282582
1242,170,6,6,1,0.972977,0.725713,1,0.566584,,,0.566584,True,True,-0.014655,-0.282582
1242,171,6,6,1,0.364580,0.590149,1,0.566517,,,0.566584,True,False,-0.014930,-0.282582
1242,172,6,6,1,1.507185,0.818644,1,0.691917,,,0.566517,True,True,-0.015832,-0.824929
1242,173,21,21,1,1.617869,0.834501,0,0.692168,,,0.691917,True,True,-0.014655,-0.824929
1242,174,21,21,0,1.359838,0.795733,1,0.660644,,,0.692168,True,False,-0.158764,-0.824929
1242,175,21,21,1,1.612224,0.833720,1,0.692168,,,0.660644,True,True,-0.014655,-0.824929
1242,176,21,21,1,1.526846,0.821544,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
1242,177,21,21,1,1.057034,0.742123,1,0.719273,,,0.692168,True,True,-0.014655,-0.955511
1242,178,5,5,1,1.825480,0.861222,1,0.719120,,,0.719273,True,False,-0.015411,-0.955511
1242,179,5,5,1,1.506435,0.818532,1,0.718839,,,0.719120,True,False,-0.016802,-0.955511
1242,180,5,5,1,0.708414,0.670051,0,0.775452,,,0.718839,True,True,-0.014895,-1.254253
1312,0,24,24,1,1.359695,0.795710,0,0.746853,,,,True,True,-0.020330,-1.102231
1312,1,24,24,0,0.271833,0.567543,1,0.508777,,,0.746853,True,False,-1.067121,-1.102231
1312,2,24,24,1,0.884502,0.707754,0,0.731529,,,0.508777,True,True,-0.099839,-1.102231
1083,0,47,47,0,0.222318,0.555352,1,0.636748,,,,True,True,-1.806952,-2.368231
1083,1,47,47,1,0.817981,0.693807,0,0.803980,,,0.636748,True,True,-0.956870,-2.368231
1083,2,47,47,0,0.357196,0.588361,1,0.666691,,,0.803980,True,False,-1.674972,-2.368231
1083,3,47,47,1,1.405831,0.803108,1,0.760021,,,0.666691,True,True,-1.215436,-2.368231
1083,4,47,47,1,1.425003,0.806121,1,0.805574,,,0.760021,True,True,-0.946724,-2.368231
1083,5,47,47,1,0.945188,0.720146,0,0.835650,,,0.805574,True,True,-0.732699,-2.358910
1083,6,64,64,0,0.609727,0.647878,1,0.715586,,,0.835650,True,False,-1.436241,-2.358910
1083,7,64,64,1,1.114055,0.752884,0,0.828971,,,0.715586,True,True,-0.780561,-2.358910
1083,8,64,64,0,0.884902,0.707837,1,0.708489,,,0.828971,True,False,-1.470855,-2.358910
1083,9,64,64,1,0.990748,0.729236,1,0.791945,,,0.708489,True,True,-1.022218,-2.358910
1083,10,64,64,1,1.296751,0.785288,1,0.782926,,,0.791945,True,False,-1.076109,-2.358910
1083,11,64,64,1,0.392856,0.596970,1,0.729050,,,0.782926,True,False,-0.953170,-1.942979
1083,12,66,66,1,1.259767,0.778986,1,0.783705,,,0.729050,True,True,-0.655586,-1.942979
1083,13,66,66,1,1.316308,0.788567,0,0.763142,,,0.783705,True,False,-0.772997,-1.942979
1083,14,66,66,0,0.426083,0.604938,1,0.779763,,,0.763142,True,True,-1.103944,-2.368231
1083,15,47,47,1,0.966566,0.724434,1,0.828903,,,0.779763,True,True,-0.790355,-2.368231
1083,16,47,47,1,1.566164,0.827236,1,0.831337,,,0.828903,True,True,-0.773101,-2.368231
1083,17,47,47,1,1.741348,0.850858,0,0.865663,,,0.831337,True,True,-0.505083,-2.368231
1083,18,47,47,0,0.886176,0.708100,0,0.772905,,,0.865663,True,False,-1.143442,-2.368231
1083,19,47,47,0,1.375794,0.798315,0,0.758735,,,0.772905,True,False,-1.222473,-2.368231
1083,20,47,47,0,0.732792,0.675418,0,0.733230,,,0.758735,True,False,-1.357159,-2.368231
1083,21,47,47,0,0.615094,0.649102,0,0.607541,,,0.733230,True,False,-1.505989,-1.942979
1083,22,66,66,0,0.813946,0.692950,1,0.714456,,,0.607541,True,True,-1.025855,-1.942979
1083,23,66,66,1,0.822480,0.694762,0,0.714561,,,0.714456,True,True,-1.025338,-1.942979
1083,24,66,66,0,-0.211793,0.447249,0,0.723452,,,0.714561,True,True,-1.406578,-2.368231
1083,25,47,47,0,0.259174,0.564433,1,0.627732,,,0.723452,True,False,-1.741944,-2.264444
1083,26,67,67,1,1.230585,0.773921,1,0.812259,,,0.627732,True,True,-0.799687,-2.264444
1083,27,67,67,1,1.218413,0.771784,1,0.760425,,,0.812259,True,False,-1.109434,-2.264444
1083,28,67,67,1,0.562600,0.637054,0,0.731461,,,0.760425,True,False,-0.791614,-1.793664
1083,29,17,17,0,1.289755,0.784106,0,0.777561,,,0.731461,True,True,-0.542154,-1.793664
1083,30,17,17,0,0.642858,0.655399,0,0.770998,,,0.777561,True,False,-0.579711,-1.793664
1083,31,17,17,0,0.965799,0.724281,0,0.751821,,,0.770998,True,False,-0.685314,-1.793664
1083,32,17,17,0,0.522326,0.627691,1,0.712494,,,0.751821,True,False,-0.886134,-1.793664
1083,33,17,17,1,1.502062,0.817882,1,0.803882,,,0.712494,True,True,-0.382930,-1.793664
1083,34,17,17,1,1.529568,0.821943,0,0.788177,,,0.803882,True,False,-0.479690,-1.793664
1083,35,17,17,0,0.576144,0.640180,0,0.691474,,,0.788177,True,False,-0.986643,-1.793664
1083,36,17,17,0,0.643833,0.655619,1,0.739321,,,0.691474,True,True,-0.751221,-1.793664
1083,37,17,17,1,1.331613,0.791107,1,0.759538,,,0.739321,True,True,-0.643516,-1.793664
1083,38,17,17,1,1.432949,0.807360,1,0.804239,,,0.759538,True,True,-0.380662,-1.793664
3000,0,7,7,1,2.586325,0.929976,1,0.912053,,,,True,True,-0.404534,-2.743495
3000,1,7,7,1,2.969002,0.951154,1,0.918541,,,0.912053,True,True,-0.320813,-2.743495
3000,2,7,7,1,1.646296,0.838390,1,0.853832,,,0.918541,True,False,-0.322942,-2.087917
3000,3,0,0,1,2.242785,0.904026,1,0.887653,,,0.853832,True,True,-0.020925,-2.087917
3000,4,0,0,1,2.450315,0.920584,1,0.887635,,,0.887653,True,False,-0.021113,-2.087917
3000,5,0,0,1,2.575258,0.929252,1,0.935013,,,0.887635,True,True,-0.020394,-2.686765
3000,6,8,8,1,3.640039,0.974420,1,0.934897,,,0.935013,True,False,-0.022299,-2.686765
3000,7,8,8,1,3.332893,0.965540,1,0.935000,,,0.934897,True,True,-0.020609,-2.686765
3000,8,8,8,1,2.871424,0.946416,1,0.951261,,,0.935000,True,True,-0.076558,-3.047865
3000,9,9,9,1,3.798943,0.978096,1,0.948223,,,0.951261,True,False,-0.140214,-3.047865
3000,10,9,9,1,2.791441,0.942212,1,0.929959,,,0.948223,True,False,-0.461813,-3.047865
3000,11,9,9,1,3.259144,0.963000,1,0.881266,,,0.929959,True,False,-0.332732,-2.337209
3000,12,10,10,1,3.362472,0.966511,1,0.910367,,,0.881266,True,True,-0.019084,-2.337209
3000,13,10,10,1,3.572721,0.972688,1,0.910145,,,0.910367,True,False,-0.021804,-2.337209
3000,14,10,10,1,1.842619,0.863258,1,0.792637,,,0.910145,True,False,-0.017324,-1.358216
3000,15,11,11,1,1.900061,0.869898,0,0.793075,,,0.792637,True,True,-0.014655,-1.358216
3000,16,11,11,0,1.283127,0.782982,0,0.922159,,,0.793075,True,True,-0.427253,-2.899299
3000,17,12,12,0,0.655285,0.658200,1,0.804140,,,0.922159,True,False,-0.922176,-2.334550
3000,18,13,13,1,1.130345,0.755902,0,0.731389,,,0.804140,True,False,-0.356532,-1.358216
3000,19,11,11,0,1.784118,0.856205,1,0.722695,,,0.731389,True,False,-0.400348,-1.358216
3000,20,11,11,1,1.891566,0.868934,0,0.792899,,,0.722695,True,True,-0.015727,-1.358216
3000,21,11,11,0,1.092702,0.748890,1,0.653739,,,0.792899,True,False,-0.722701,-1.358216
3000,22,11,11,1,1.915206,0.871603,1,0.793075,,,0.653739,True,True,-0.014655,-1.358216
3000,23,11,11,1,1.631056,0.836314,1,0.792721,,,0.793075,True,False,-0.016810,-1.358216
3000,24,11,11,1,1.871391,0.866619,1,0.943237,,,0.792721,True,True,-0.088873,-2.899299
3000,25,12,12,1,2.121763,0.893000,1,0.880989,,,0.943237,True,False,-0.897470,-2.899299
3000,26,12,12,1,2.097663,0.890676,1,0.873682,,,0.880989,True,False,-0.965381,-2.899299
3000,27,12,12,1,1.716884,0.847727,1,0.785886,,,0.873682,True,False,-1.034249,-2.334550
3000,28,13,13,1,2.210206,0.901162,1,0.881386,,,0.785886,True,True,-0.328929,-2.334550
3000,29,13,13,1,2.509611,0.924813,1,0.821033,,,0.881386,True,False,-0.339166,-1.862527
3000,30,94,94,1,3.197598,0.960744,1,0.863671,,,0.821033,True,True,-0.016406,-1.862527
3000,31,94,94,1,2.511742,0.924961,1,0.860255,,,0.863671,True,False,-0.045118,-1.862527
3000,32,94,94,1,1.607250,0.833029,1,0.864652,,,0.860255,True,True,-0.041452,-1.895930
3000,33,74,74,1,1.981502,0.878841,1,0.867627,,,0.864652,True,True,-0.015790,-1.895930
3000,34,74,74,1,2.286688,0.907768,0,0.866085,,,0.867627,True,False,-0.029149,-1.895930
3000,35,74,74,0,1.045974,0.740001,1,0.745670,,,0.866085,True,False,-0.820278,-1.895930
3000,36,74,74,1,1.656975,0.839831,1,0.867635,,,0.745670,True,True,-0.015721,-1.895930
3000,37,74,74,1,2.350404,0.912966,1,0.867466,,,0.867635,True,False,-0.017196,-1.895930
3000,38,74,74,1,1.169266,0.763012,1,0.907691,,,0.867466,True,True,-0.017316,-2.303076
3000,39,84,84,1,2.480002,0.922728,1,0.895628,,,0.907691,True,False,-0.153509,-2.303076
3000,40,84,84,1,2.559514,0.928210,1,0.881067,,,0.895628,True,False,-0.300505,-2.303076
3000,41,84,84,1,1.710604,0.846915,1,0.825003,,,0.881067,True,False,-0.162789,-1.713409
3000,42,19,19,1,2.438627,0.919726,0,0.825977,,,0.825003,True,True,-0.156032,-1.713409
3000,43,19,19,0,1.764746,0.853803,1,0.776486,,,0.825977,True,False,-0.468107,-1.713409
3000,44,19,19,1,2.264944,0.905932,1,0.837173,,,0.776486,True,True,-0.076065,-1.713409
3000,45,19,19,1,2.566004,0.928641,0,0.834977,,,0.837173,True,False,-0.092093,-1.713409
3000,46,19,19,0,1.481108,0.814740,1,0.789442,,,0.834977,True,False,-0.391842,-1.713409
3000,47,19,19,1,1.877613,0.867337,1,0.798547,,,0.789442,True,True,-0.336172,-1.713409
3000,48,19,19,1,2.321378,0.910632,1,0.824639,,,0.798547,True,True,-0.165311,-1.713409
3000,49,19,19,1,1.356741,0.795230,1,0.512996,,,0.824639,True,False,-0.171421,-0.223416
3000,50,76,76,1,2.165010,0.897063,1,0.552002,,,0.512996,True,True,-0.014655,-0.223416
3000,51,76,76,1,1.783374,0.856113,1,0.552002,,,0.552002,True,True,-0.014655,-0.223416
3000,52,76,76,1,2.584111,0.929832,1,0.943429,,,0.552002,True,True,-0.014655,-2.828670
3000,53,3,3,1,2.860257,0.945846,1,0.923706,,,0.943429,True,False,-0.334865,-2.828670
3000,54,3,3,1,3.606935,0.973582,1,0.931975,,,0.923706,True,True,-0.211245,-2.828670
3000,55,3,3,1,1.178317,0.764645,0,0.909105,,,0.931975,True,False,-0.324365,-2.627120
3000,56,57,57,0,0.962572,0.723636,1,0.742630,,,0.909105,True,False,-1.567438,-2.627120
3000,57,57,57,1,2.093184,0.890239,1,0.877778,,,0.742630,True,True,-0.655566,-2.627120
3000,58,57,57,1,1.814705,0.859930,1,0.849688,,,0.877778,True,False,-0.894966,-2.627120
3000,59,57,57,1,1.018518,0.734684,0,0.826239,,,0.849688,True,False,-0.621568,-2.180773
3000,60,2,2,0,0.718215,0.672214,0,0.728462,,,0.826239,True,False,-1.193939,-2.180773
3000,61,2,2,0,1.790941,0.857043,1,0.818178,,,0.728462,True,True,-1.384233,-2.888283
3000,62,62,62,1,3.192251,0.960542,1,0.938701,,,0.818178,True,True,-0.159548,-2.888283
3000,63,62,62,1,3.415664,0.968191,1,0.926244,,,0.938701,True,False,-0.357901,-2.888283
3000,64,62,62,1,0.403365,0.599496,1,0.854550,,,0.926244,True,False,-0.410034,-2.180773
3000,65,2,2,1,1.259811,0.778993,1,0.753697,,,0.854550,True,False,-1.062343,-2.180773
3000,66,2,2,1,1.273196,0.781289,0,0.827903,,,0.753697,True,True,-0.609936,-2.180773
3000,67,2,2,0,0.194111,0.548376,0,0.663409,,,0.827903,True,False,-1.502249,-2.180773
3000,68,2,2,0,0.767294,0.682935,0,0.702592,,,0.663409,True,True,-1.321102,-2.180773
3000,69,2,2,0,0.869293,0.704599,0,0.774709,,,0.702592,True,True,-0.945677,-2.180773
3000,70,2,2,0,0.325394,0.580638,0,0.655611,,,0.774709,True,False,-1.536978,-2.180773
3000,71,2,2,0,-0.553652,0.365018,1,0.586342,,,0.655611,True,False,-1.412806,-1.761672
3000,72,60,60,1,1.314575,0.788278,0,0.830819,,,0.586342,True,True,-0.170230,-1.761672
2762,0,34,34,0,0.128233,0.532014,0,0.474421,,,,True,True,-1.466181,-1.363777
2762,1,34,34,0,-0.267072,0.433626,1,0.428512,,,0.474421,True,False,-1.651701,-1.363777
2762,2,34,34,1,0.797699,0.689482,1,0.628954,,,0.428512,True,True,-0.836046,-1.363777
2762,3,34,34,1,1.189588,0.766667,1,0.665901,,,0.628954,True,True,-0.674073,-1.363777
2762,4,34,34,1,-0.919483,0.285063,0,0.728935,,,0.665901,True,True,-0.772444,-1.761672
2762,5,60,60,0,-0.147530,0.463184,0,0.571490,,,0.728935,True,False,-1.473738,-1.761672
2762,6,60,60,0,-0.328476,0.418611,0,0.530896,,,0.571490,True,False,-1.637932,-1.761672
2762,7,60,60,0,-0.885402,0.292060,1,0.486541,,,0.530896,True,False,-1.815519,-1.761672
2762,8,60,60,1,1.142186,0.758081,0,0.804231,,,0.486541,True,True,-0.348722,-1.761672
2762,9,60,60,0,0.778345,0.685323,1,0.670200,,,0.804231,True,False,-1.052580,-1.761672
2762,10,60,60,1,1.184911,0.765830,1,0.771411,,,0.670200,True,True,-0.545377,-1.761672
2762,11,60,60,1,1.355844,0.795083,1,0.828053,,,0.771411,True,True,-0.189777,-1.761672
2762,12,60,60,1,1.046173,0.740039,0,0.732618,,,0.828053,True,False,-0.188104,-1.196051
2762,13,33,33,0,0.715997,0.671725,1,0.614306,,,0.732618,True,False,-0.730602,-1.196051
2762,14,33,33,1,1.585695,0.830010,0,0.761963,,,0.614306,True,True,-0.032579,-1.196051
2762,15,33,33,0,1.373413,0.797931,1,0.714718,,,0.761963,True,False,-0.277641,-1.196051
2762,16,33,33,1,1.516771,0.820063,1,0.749504,,,0.714718,True,True,-0.100083,-1.196051
2762,17,33,33,1,1.535020,0.822740,1,0.764866,,,0.749504,True,True,-0.016506,-1.196051
2762,18,33,33,1,2.022451,0.883134,1,0.931583,,,0.764866,True,True,-0.015851,-2.627120
2762,19,57,57,1,2.112609,0.892123,1,0.889722,,,0.931583,True,False,-0.539216,-2.627120
2762,20,57,57,1,1.927909,0.873018,1,0.880049,,,0.889722,True,False,-0.634228,-2.627120
2762,21,57,57,1,1.826449,0.861338,1,0.810162,,,0.880049,True,False,-0.729710,-2.180773
2762,22,2,2,1,1.338828,0.792297,1,0.825707,,,0.810162,True,True,-0.625271,-2.180773
2762,23,2,2,1,1.573433,0.828273,1,0.837741,,,0.825707,True,True,-0.539257,-2.180773
2762,24,2,2,1,1.693195,0.844644,1,0.901283,,,0.837741,True,True,-0.687735,-2.899299
2762,25,12,12,1,2.143446,0.895055,1,0.924985,,,0.901283,True,True,-0.387216,-2.899299
2762,26,12,12,1,2.241321,0.903899,1,0.920088,,,0.924985,True,False,-0.455753,-2.899299
2762,27,12,12,1,0.352361,0.587190,0,0.732729,,,0.920088,True,False,-0.657574,-1.666088
2762,28,38,38,0,1.385560,0.799882,0,0.838786,,,0.732729,True,True,-0.016862,-1.666088
2762,29,38,38,0,1.141200,0.757900,1,0.837231,,,0.838786,True,False,-0.028317,-1.666088
2762,30,38,38,1,2.574021,0.929171,0,0.839063,,,0.837231,True,True,-0.014813,-1.666088
2762,31,38,38,0,1.491832,0.816353,0,0.838654,,,0.839063,True,False,-0.017840,-1.666088
2762,32,38,38,0,1.237806,0.775182,1,0.838746,,,0.838654,True,True,-0.017162,-1.666088
2762,33,38,38,1,2.658481,0.934532,0,0.839002,,,0.838746,True,True,-0.015265,-1.666088
2762,34,38,38,0,1.475994,0.813967,1,0.829843,,,0.839002,True,False,-0.081574,-1.666088
2762,35,38,38,1,1.993708,0.880135,1,0.838846,,,0.829843,True,True,-0.016417,-1.666088
2762,36,38,38,1,1.855190,0.864735,1,0.839022,,,0.838846,True,True,-0.015121,-1.666088
2762,37,38,38,1,2.136751,0.894424,1,0.855405,,,0.839022,True,True,-0.016023,-1.793664
2762,38,17,17,1,2.338243,0.911995,1,0.855574,,,0.855405,True,True,-0.014656,-1.793664
2762,39,17,17,1,2.638260,0.933284,1,0.855574,,,0.855574,True,True,-0.014655,-1.793664
2762,40,17,17,1,3.730279,0.976576,1,0.959994,,,0.855574,True,True,-0.014655,-3.192546
2762,41,16,16,1,4.262541,0.986109,1,0.959678,,,0.959994,True,False,-0.022842,-3.192546
2762,42,16,16,1,4.334777,0.987065,1,0.958826,,,0.959678,True,False,-0.044632,-3.192546
2762,43,16,16,1,1.062183,0.743108,1,0.674553,,,0.958826,True,False,-0.096079,-0.824929
2762,44,21,21,1,2.043751,0.885315,0,0.692168,,,0.674553,True,True,-0.014655,-0.824929
2762,45,21,21,0,1.313669,0.788127,0,0.691908,,,0.692168,True,False,-0.015875,-0.824929
2762,46,21,21,0,1.368571,0.797149,1,0.680219,,,0.691908,True,False,-0.070150,-0.824929
2762,47,21,21,1,1.495368,0.816883,1,0.692168,,,0.680219,True,True,-0.014655,-0.824929
2762,48,21,21,1,1.316532,0.788604,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
2762,49,21,21,1,0.625419,0.651450,0,0.597391,,,0.692168,True,False,-0.014655,-0.409261
2762,50,18,18,0,0.619039,0.650000,0,0.582732,,,0.597391,True,False,-0.075264,-0.409261
2762,51,18,18,0,0.908329,0.712658,0,0.596939,,,0.582732,True,True,-0.016535,-0.409261
2762,52,18,18,0,1.427845,0.806565,1,0.911495,,,0.596939,True,True,-0.036204,-2.368231
2762,53,47,47,1,2.027412,0.883645,1,0.862315,,,0.911495,True,False,-0.533582,-2.368231
2762,54,47,47,1,2.595916,0.930598,1,0.883095,,,0.862315,True,True,-0.346164,-2.368231
2762,55,47,47,1,-0.792078,0.311723,1,0.422192,,,0.883095,True,False,-0.723043,-0.409261
2762,56,18,18,1,0.909986,0.712997,1,0.597391,,,0.422192,True,True,-0.014655,-0.409261
2762,57,18,18,1,1.574596,0.828438,1,0.597391,,,0.597391,True,True,-0.014655,-0.409261
2762,58,18,18,1,0.151644,0.537838,1,0.707852,,,0.597391,True,True,-0.014655,-0.899628
2762,59,41,41,1,1.445306,0.809275,0,0.707049,,,0.707852,True,False,-0.018534,-0.899628
2762,60,41,41,0,0.359856,0.589006,1,0.698636,,,0.707049,True,False,-0.058815,-0.899628
2762,61,41,41,1,0.999361,0.730933,0,0.686239,,,0.698636,True,False,-0.117033,-0.899628
2762,62,41,41,0,0.350157,0.586656,1,0.672960,,,0.686239,True,False,-0.178025,-0.899628
2762,63,41,41,1,1.254441,0.778068,1,0.679070,,,0.672960,True,True,-0.150127,-0.899628
2762,64,41,41,1,0.505134,0.623665,1,0.639606,,,0.679070,True,False,-0.325971,-0.899628
