student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1038,95,69,69,0,0.406787,0.600317,1,0.416483,,,0.416483,True,True,0.000000,0.337226
1038,96,69,69,1,0.680606,0.663874,1,0.416483,,,0.416483,True,True,0.000000,0.337226
1038,97,69,69,1,1.034647,0.737816,0,0.416483,,,0.416483,True,True,0.000000,0.337226
1038,98,69,69,0,1.828291,0.861558,1,0.999940,,,0.416483,True,True,0.000000,-9.717202
1038,99,53,53,1,2.745567,0.939662,1,0.999940,,,0.999940,True,True,0.000000,-9.717202
1038,100,53,53,1,2.290846,0.908116,1,0.999940,,,0.999940,True,True,0.000000,-9.717202
1038,101,53,53,1,0.748360,0.678821,1,0.934591,,,0.999940,True,False,0.000000,-2.659452
1038,102,65,65,1,1.171805,0.763471,1,0.934591,,,0.934591,True,True,0.000000,-2.659452
1038,103,65,65,1,1.438153,0.808168,1,0.934591,,,0.934591,True,True,0.000000,-2.659452
1038,104,65,65,1,0.598109,0.645224,1,0.977019,,,0.934591,True,True,-0.000000,-3.749829
1038,105,2,2,1,0.533256,0.630242,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
1038,106,2,2,0,0.298242,0.574013,0,0.977019,,,0.977019,True,True,0.000000,-3.749829
1038,107,2,2,0,1.012189,0.733448,1,0.999828,,,0.977019,True,True,0.000000,-8.668075
1038,108,45,45,1,2.168227,0.897360,1,0.999828,,,0.999828,True,True,-0.000000,-8.668075
1038,109,45,45,1,1.998312,0.880620,1,0.999828,,,0.999828,True,True,-0.000000,-8.668075
1038,110,45,45,1,0.499056,0.622237,0,0.999810,,,0.999828,True,False,-0.000000,-8.567180
1038,111,13,13,0,1.301600,0.786104,1,0.999810,,,0.999810,True,True,-0.000000,-8.567180
1038,112,13,13,1,1.883032,0.867959,1,0.999810,,,0.999810,True,True,0.000000,-8.567180
1038,113,13,13,1,1.992384,0.879995,1,0.999810,,,0.999810,True,True,0.000000,-8.567180
1038,114,13,13,1,0.475774,0.616750,0,0.834420,,,0.999810,True,False,-0.000000,-1.617283
1038,115,34,34,0,0.370019,0.591463,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
1038,116,34,34,1,0.873509,0.705475,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
1038,117,34,34,1,1.396042,0.801555,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
1038,118,34,34,1,1.241307,0.775791,1,0.999433,,,0.834420,True,True,-0.000000,-7.475088
1038,119,75,75,1,1.895494,0.869381,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
1038,120,75,75,1,1.693381,0.844668,0,0.999433,,,0.999433,True,True,0.000000,-7.475088
1038,121,75,75,0,1.220935,0.772228,0,0.999433,,,0.999433,True,True,0.000000,-7.475088
1038,122,75,75,0,0.958702,0.722862,0,0.999433,,,0.999433,True,True,-0.000000,-7.475088
1038,123,75,75,0,0.523578,0.627984,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
1038,124,75,75,1,1.592324,0.830943,0,0.999433,,,0.999433,True,True,-0.000000,-7.475088
1038,125,75,75,0,0.862744,0.703234,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
1038,126,75,75,1,1.857105,0.864959,1,0.999433,,,0.999433,True,True,-0.000000,-7.475088
1038,127,75,75,1,1.711649,0.847050,0,0.999433,,,0.999433,True,True,0.000000,-7.475088
1038,128,75,75,0,0.385968,0.595312,0,0.999793,,,0.999433,True,True,0.000000,-8.482994
1038,129,42,42,0,1.010304,0.733080,1,0.999793,,,0.999793,True,True,0.000000,-8.482994
1038,130,42,42,1,1.917951,0.871910,1,0.999793,,,0.999793,True,True,-0.000000,-8.482994
1038,131,42,42,1,1.909716,0.870987,1,0.999793,,,0.999793,True,True,-0.000000,-8.482994
1038,132,42,42,1,1.012209,0.733452,0,0.977019,,,0.999793,True,False,-0.000000,-3.749829
1038,133,2,2,0,0.716374,0.671808,0,0.977019,,,0.977019,True,True,0.000000,-3.749829
1038,134,2,2,0,0.582631,0.641673,1,0.977019,,,0.977019,True,True,-0.000000,-3.749829
1038,135,2,2,1,0.452597,0.611257,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
1038,136,2,2,0,0.207993,0.551812,0,0.977019,,,0.977019,True,True,0.000000,-3.749829
1038,137,2,2,0,0.003034,0.500758,0,0.977019,,,0.977019,True,True,0.000000,-3.749829
1038,138,2,2,0,0.043796,0.510947,1,0.977019,,,0.977019,True,True,0.000000,-3.749829
1038,139,2,2,1,0.475203,0.616615,1,0.977019,,,0.977019,True,True,-0.000000,-3.749829
1038,140,2,2,1,0.703915,0.669055,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
1038,141,2,2,0,0.805600,0.691171,1,0.999433,,,0.977019,True,True,-0.000000,-7.475088
1038,142,75,75,1,1.576916,0.828767,1,0.996683,,,0.999433,True,False,0.000000,-5.705376
1038,143,79,79,1,2.298449,0.908748,1,0.996683,,,0.996683,True,True,0.000000,-5.705376
1038,144,79,79,1,2.181145,0.898543,1,0.996683,,,0.996683,True,True,0.000000,-5.705376
1038,145,79,79,1,0.428608,0.605541,1,0.999368,,,0.996683,True,True,-0.000000,-7.366621
1038,146,78,78,1,3.346347,0.965985,1,0.999368,,,0.999368,True,True,-0.000000,-7.366621
1038,147,78,78,1,3.345302,0.965951,1,0.999368,,,0.999368,True,True,0.000000,-7.366621
1038,148,78,78,1,1.483587,0.815114,1,0.999810,,,0.999368,True,True,-0.000000,-8.567180
1038,149,13,13,1,1.921274,0.872280,1,0.999810,,,0.999810,True,True,0.000000,-8.567180
1038,150,13,13,1,1.861654,0.865490,1,0.999810,,,0.999810,True,True,-0.000000,-8.567180
1038,151,13,13,1,1.013338,0.733673,1,0.834420,,,0.999810,True,False,0.000000,-1.617283
1038,152,34,34,1,0.974810,0.726077,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
1038,153,34,34,1,0.873258,0.705423,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
1038,154,34,34,1,1.755588,0.852656,1,0.999828,,,0.834420,True,True,-0.000000,-8.668075
1038,155,45,45,1,1.986095,0.879329,1,0.999828,,,0.999828,True,True,-0.000000,-8.668075
1038,156,45,45,1,2.177698,0.898229,0,0.999828,,,0.999828,True,True,-0.000000,-8.668075
1038,157,45,45,0,1.933925,0.873683,1,0.999828,,,0.999828,True,True,-0.000000,-8.668075
1038,158,45,45,1,1.908740,0.870878,1,0.999828,,,0.999828,True,True,-0.000000,-8.668075
1038,159,45,45,1,2.185583,0.898947,1,0.999828,,,0.999828,True,True,-0.000000,-8.668075
1038,160,45,45,1,-0.358041,0.411434,0,0.509564,,,0.999828,True,False,-0.000000,-0.038259
1038,161,6,6,0,0.179109,0.544658,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,162,6,6,0,-0.069996,0.482508,1,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,163,6,6,1,-0.060483,0.484884,1,0.509564,,,0.509564,True,True,0.000000,-0.038259
1038,164,6,6,1,0.111716,0.527900,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,165,6,6,0,-0.063598,0.484106,1,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,166,6,6,1,0.350362,0.586705,0,0.509564,,,0.509564,True,True,0.000000,-0.038259
1038,167,6,6,0,0.138722,0.534625,1,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,168,6,6,1,0.314603,0.578008,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,169,6,6,0,-0.089051,0.477752,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,170,6,6,0,-0.194912,0.451426,1,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,171,6,6,1,0.206849,0.551529,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,172,6,6,0,-0.035861,0.491036,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,173,6,6,0,0.127976,0.531950,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,174,6,6,0,-0.419815,0.396561,0,0.509564,,,0.509564,True,True,0.000000,-0.038259
1038,175,6,6,0,0.091111,0.522762,1,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,176,6,6,1,0.066621,0.516649,0,0.509564,,,0.509564,True,True,0.000000,-0.038259
1038,177,6,6,0,-0.173334,0.456775,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,178,6,6,0,-0.068774,0.482813,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,179,6,6,0,-0.281371,0.430118,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,180,6,6,0,-0.221719,0.444796,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,181,6,6,0,-0.108805,0.472826,0,0.509564,,,0.509564,True,True,0.000000,-0.038259
1038,182,6,6,0,-0.206175,0.448638,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,183,6,6,0,-0.019936,0.495016,0,0.913576,,,0.509564,True,True,0.000000,-2.358102
1038,184,21,21,0,0.656356,0.658441,1,0.913576,,,0.913576,True,True,-0.000000,-2.358102
1038,185,21,21,1,1.244909,0.776417,1,0.913576,,,0.913576,True,True,0.000000,-2.358102
1038,186,21,21,1,1.009257,0.732875,1,0.913576,,,0.913576,True,True,0.000000,-2.358102
1038,187,21,21,1,-0.044096,0.488978,0,0.509564,,,0.913576,True,False,-0.000000,-0.038259
1038,188,6,6,0,-0.088665,0.477848,0,0.509564,,,0.509564,True,True,0.000000,-0.038259
1038,189,6,6,0,-0.083105,0.479236,0,0.509564,,,0.509564,True,True,0.000000,-0.038259
1038,190,6,6,0,-0.181642,0.454714,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,191,6,6,0,-0.156191,0.461031,1,0.509564,,,0.509564,True,True,-0.000000,-0.038259
1038,192,6,6,1,0.596762,0.644915,1,0.999368,,,0.509564,True,True,-0.000000,-7.366621
1038,193,78,78,1,3.201746,0.960900,1,0.999368,,,0.999368,True,True,-0.000000,-7.366621
1038,194,78,78,1,3.026249,0.953746,1,0.999368,,,0.999368,True,True,0.000000,-7.366621
1038,195,78,78,1,1.031125,0.737134,1,0.913576,,,0.999368,True,False,-0.000000,-2.358102
1038,196,21,21,1,1.541628,0.823701,0,0.913576,,,0.913576,True,True,-0.000000,-2.358102
1038,197,21,21,0,0.485710,0.619095,1,0.913576,,,0.913576,True,True,-0.000000,-2.358102
990,0,22,22,0,-0.029139,0.492716,1,0.754495,,,,True,True,-0.000000,-1.122730
990,1,22,22,1,0.994015,0.729880,1,0.754495,,,0.754495,True,True,-0.000000,-1.122730
990,2,22,22,1,1.186392,0.766095,1,0.754495,,,0.754495,True,True,-0.000000,-1.122730
990,3,22,22,1,1.525187,0.821301,1,0.982108,,,0.754495,True,True,-0.000000,-4.005352
990,4,30,30,1,1.946751,0.875092,0,0.982108,,,0.982108,True,True,-0.000000,-4.005352
990,5,30,30,0,1.504727,0.818278,1,0.982108,,,0.982108,True,True,-0.000000,-4.005352
990,6,30,30,1,1.677599,0.842586,1,0.982108,,,0.982108,True,True,0.000000,-4.005352
990,7,30,30,1,1.624514,0.835417,1,0.982108,,,0.982108,True,True,-0.000000,-4.005352
990,8,30,30,1,-0.104225,0.473967,1,0.509564,,,0.982108,True,False,0.000000,-0.038259
990,9,6,6,1,0.855728,0.701767,1,0.509564,,,0.509564,True,True,-0.000000,-0.038259
990,10,6,6,1,0.797197,0.689375,0,0.509564,,,0.509564,True,True,-0.000000,-0.038259
990,11,6,6,0,0.238739,0.559403,1,0.509564,,,0.509564,True,True,-0.000000,-0.038259
990,12,6,6,1,0.788561,0.687522,1,0.509564,,,0.509564,True,True,0.000000,-0.038259
990,13,6,6,1,0.926194,0.716303,1,0.509564,,,0.509564,True,True,-0.000000,-0.038259
990,14,6,6,1,1.151665,0.759815,0,0.996402,,,0.509564,True,True,0.000000,-5.623640
990,15,67,67,0,1.384604,0.799729,1,0.996402,,,0.996402,True,True,0.000000,-5.623640
990,16,67,67,1,2.037883,0.884717,1,0.996402,,,0.996402,True,True,-0.000000,-5.623640
990,17,67,67,1,2.238516,0.903655,1,0.996402,,,0.996402,True,True,-0.000000,-5.623640
990,18,67,67,1,1.479643,0.814519,1,0.461270,,,0.996402,True,False,-0.000000,0.155233
990,19,5,5,1,2.163647,0.896937,1,0.461270,,,0.461270,True,True,-0.000000,0.155233
990,20,5,5,1,2.365717,0.914175,1,0.461270,,,0.461270,True,True,-0.000000,0.155233
990,21,5,5,1,1.041637,0.739166,1,0.994073,,,0.461270,True,True,-0.000000,-5.122310
990,22,47,47,1,1.836163,0.862494,0,0.994073,,,0.994073,True,True,0.000000,-5.122310
990,23,47,47,0,1.169712,0.763093,1,0.994073,,,0.994073,True,True,0.000000,-5.122310
990,24,47,47,1,1.659956,0.840232,1,0.994073,,,0.994073,True,True,-0.000000,-5.122310
990,25,47,47,1,1.708882,0.846691,0,0.994073,,,0.994073,True,True,0.000000,-5.122310
990,26,47,47,0,1.167072,0.762615,1,0.994073,,,0.994073,True,True,-0.000000,-5.122310
990,27,47,47,1,1.738546,0.850502,1,0.994073,,,0.994073,True,True,-0.000000,-5.122310
990,28,47,47,1,1.872265,0.866720,1,0.994073,,,0.994073,True,True,0.000000,-5.122310
990,29,47,47,1,0.446282,0.609755,1,0.509564,,,0.994073,True,False,0.000000,-0.038259
990,30,6,6,1,0.738591,0.676688,1,0.509564,,,0.509564,True,True,0.000000,-0.038259
990,31,6,6,1,1.331209,0.791040,1,0.509564,,,0.509564,True,True,0.000000,-0.038259
990,32,6,6,1,0.017858,0.504464,1,0.077446,,,0.509564,True,False,-0.000000,2.477569
990,33,29,29,1,1.204964,0.769407,1,0.077446,,,0.077446,True,True,-0.000000,2.477569
990,34,29,29,1,1.215716,0.771309,1,0.077446,,,0.077446,True,True,-0.000000,2.477569
990,35,29,29,1,1.344044,0.793154,1,0.461270,,,0.077446,True,True,0.000000,0.155233
990,36,5,5,1,1.737246,0.850337,0,0.461270,,,0.461270,True,True,-0.000000,0.155233
990,37,5,5,0,0.704289,0.669138,1,0.461270,,,0.461270,True,True,-0.000000,0.155233
990,38,5,5,1,2.158098,0.896423,1,0.461270,,,0.461270,True,True,-0.000000,0.155233
990,39,5,5,1,2.189256,0.899281,1,0.461270,,,0.461270,True,True,-0.000000,0.155233
990,40,5,5,1,0.597728,0.645136,0,0.841607,,,0.461270,True,True,-0.000000,-1.670233
990,41,18,18,0,0.830177,0.696392,1,0.841607,,,0.841607,True,True,0.000000,-1.670233
990,42,18,18,1,1.406389,0.803196,1,0.841607,,,0.841607,True,True,-0.000000,-1.670233
990,43,18,18,1,1.455201,0.810798,1,0.841607,,,0.841607,True,True,-0.000000,-1.670233
990,44,18,18,1,1.322136,0.789537,1,0.561807,,,0.841607,True,False,-0.000000,-0.248498
990,45,33,33,1,1.805497,0.858817,0,0.561807,,,0.561807,True,True,-0.000000,-0.248498
990,46,33,33,0,1.709960,0.846831,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
990,47,33,33,1,1.646409,0.838405,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
990,48,33,33,1,1.636560,0.837066,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
990,49,33,33,1,0.777285,0.685095,0,0.994073,,,0.561807,True,True,-0.000000,-5.122310
990,50,47,47,0,1.364917,0.796558,1,0.994073,,,0.994073,True,True,-0.000000,-5.122310
990,51,47,47,1,1.907874,0.870780,1,0.994073,,,0.994073,True,True,-0.000000,-5.122310
990,52,47,47,1,1.863070,0.865654,0,0.994073,,,0.994073,True,True,-0.000000,-5.122310
990,53,47,47,0,1.427247,0.806472,1,0.994073,,,0.994073,True,True,-0.000000,-5.122310
990,54,47,47,1,2.047779,0.885723,1,0.994073,,,0.994073,True,True,0.000000,-5.122310
990,55,47,47,1,1.981803,0.878873,1,0.994073,,,0.994073,True,True,-0.000000,-5.122310
990,56,47,47,1,1.574524,0.828428,1,0.999948,,,0.994073,True,True,0.000000,-9.860166
990,57,56,56,1,2.403889,0.917123,1,0.999948,,,0.999948,True,True,-0.000000,-9.860166
990,58,56,56,1,2.553432,0.927804,1,0.999948,,,0.999948,True,True,-0.000000,-9.860166
990,59,56,56,1,-0.013070,0.496733,1,0.077446,,,0.999948,True,False,-0.000000,2.477569
990,60,29,29,1,0.959637,0.723049,1,0.077446,,,0.077446,True,True,-0.000000,2.477569
990,61,29,29,1,1.095906,0.749492,0,0.077446,,,0.077446,True,True,-0.000000,2.477569
990,62,29,29,0,0.715973,0.671720,1,0.077446,,,0.077446,True,True,-0.000000,2.477569
990,63,29,29,1,1.284459,0.783208,1,0.077446,,,0.077446,True,True,-0.000000,2.477569
990,64,29,29,1,1.134750,0.756714,1,0.077446,,,0.077446,True,True,-0.000000,2.477569
990,65,29,29,1,1.101551,0.750551,1,0.988579,,,0.077446,True,True,-0.000000,-4.460818
990,66,66,66,1,1.902038,0.870122,1,0.988579,,,0.988579,True,True,0.000000,-4.460818
990,67,66,66,1,2.063202,0.887275,1,0.988579,,,0.988579,True,True,0.000000,-4.460818
990,68,66,66,1,0.875125,0.705811,0,0.754495,,,0.988579,True,False,0.000000,-1.122730
990,69,22,22,0,1.037614,0.738389,0,0.754495,,,0.754495,True,True,-0.000000,-1.122730
990,70,22,22,0,1.057030,0.742122,1,0.754495,,,0.754495,True,True,-0.000000,-1.122730
990,71,22,22,1,1.406107,0.803151,1,0.754495,,,0.754495,True,True,-0.000000,-1.122730
990,72,22,22,1,1.770507,0.854521,1,0.754495,,,0.754495,True,True,-0.000000,-1.122730
990,73,22,22,1,0.451265,0.610940,1,0.436852,,,0.754495,True,False,-0.000000,0.253949
990,74,51,51,1,1.514920,0.819789,1,0.436852,,,0.436852,True,True,-0.000000,0.253949
990,75,51,51,1,1.253039,0.777825,1,0.436852,,,0.436852,True,True,-0.000000,0.253949
990,76,51,51,1,1.522340,0.820883,1,0.999793,,,0.436852,True,True,-0.000000,-8.482994
990,77,42,42,1,2.755358,0.940215,1,0.999793,,,0.999793,True,True,-0.000000,-8.482994
990,78,42,42,1,3.128547,0.958055,1,0.999793,,,0.999793,True,True,-0.000000,-8.482994
990,79,42,42,1,2.335886,0.911806,1,0.999920,,,0.999793,True,True,-0.000000,-9.433502
990,80,36,36,1,3.290683,0.964108,1,0.999920,,,0.999920,True,True,-0.000000,-9.433502
990,81,36,36,1,3.398185,0.967648,1,0.999920,,,0.999920,True,True,-0.000000,-9.433502
2994,0,10,10,1,2.037509,0.884679,0,0.999924,,,,True,True,-0.000000,-9.480472
2994,1,10,10,0,1.009912,0.733003,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
2994,2,10,10,1,1.534505,0.822664,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
2994,3,10,10,1,1.913817,0.871447,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
2994,4,10,10,1,2.118713,0.892709,1,0.999983,,,0.999924,True,True,-0.000000,-10.955634
2994,5,7,7,1,2.391233,0.916156,1,0.999983,,,0.999983,True,True,-0.000000,-10.955634
2994,6,7,7,1,2.518985,0.925462,1,0.999983,,,0.999983,True,True,0.000000,-10.955634
2994,7,7,7,1,1.211687,0.770597,0,0.996403,,,0.999983,True,False,0.000000,-5.623999
2994,8,0,0,0,-0.117230,0.470726,0,0.996403,,,0.996403,True,True,0.000000,-5.623999
2994,9,0,0,0,-1.566751,0.172680,1,0.996403,,,0.996403,True,True,-0.000000,-5.623999
2994,10,0,0,1,1.340173,0.792518,1,0.999997,,,0.996403,True,True,0.000000,-12.597643
2994,11,8,8,1,2.184083,0.898811,1,0.999997,,,0.999997,True,True,0.000000,-12.597643
2994,12,8,8,1,2.525323,0.925898,1,0.999997,,,0.999997,True,True,-0.000000,-12.597643
2994,13,8,8,1,2.056763,0.886629,0,0.999993,,,0.999997,True,False,-0.000000,-11.851383
2994,14,9,9,0,1.373935,0.798015,1,0.999993,,,0.999993,True,True,-0.000000,-11.851383
2994,15,9,9,1,2.280373,0.907238,1,0.999993,,,0.999993,True,True,-0.000000,-11.851383
2994,16,9,9,1,2.223637,0.902352,0,0.999993,,,0.999993,True,True,-0.000000,-11.851383
2994,17,9,9,0,1.373590,0.797960,1,0.999993,,,0.999993,True,True,-0.000000,-11.851383
2994,18,9,9,1,2.085313,0.889467,1,0.999993,,,0.999993,True,True,0.000000,-11.851383
2994,19,9,9,1,2.167133,0.897259,1,0.999993,,,0.999993,True,True,0.000000,-11.851383
2994,20,9,9,1,0.159670,0.539833,1,0.996403,,,0.999993,True,False,0.000000,-5.623999
2994,21,0,0,1,1.263976,0.779710,0,0.996403,,,0.996403,True,True,0.000000,-5.623999
2994,22,0,0,0,-0.826574,0.304370,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
2994,23,0,0,1,0.898598,0.710661,0,0.996403,,,0.996403,True,True,0.000000,-5.623999
2994,24,0,0,0,-1.182573,0.234590,1,0.996403,,,0.996403,True,True,-0.000000,-5.623999
2994,25,0,0,1,0.751747,0.679559,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
2994,26,0,0,1,1.027101,0.736354,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
2994,27,0,0,1,-0.045240,0.488692,1,0.907920,,,0.996403,True,False,-0.000000,-2.288493
2994,28,11,11,1,0.487092,0.619421,0,0.907920,,,0.907920,True,True,0.000000,-2.288493
2994,29,11,11,0,0.228296,0.556827,1,0.907920,,,0.907920,True,True,0.000000,-2.288493
2994,30,11,11,1,0.579320,0.640911,1,0.907920,,,0.907920,True,True,0.000000,-2.288493
2994,31,11,11,1,0.628559,0.652163,1,0.907920,,,0.907920,True,True,0.000000,-2.288493
2994,32,11,11,1,0.274843,0.568281,1,0.941482,,,0.907920,True,True,-0.000000,-2.778113
2994,33,12,12,1,1.020350,0.735041,1,0.941482,,,0.941482,True,True,0.000000,-2.778113
2994,34,12,12,1,0.961982,0.723519,1,0.941482,,,0.941482,True,True,-0.000000,-2.778113
2994,35,12,12,1,0.505300,0.623704,1,0.999810,,,0.941482,True,True,0.000000,-8.567180
2994,36,13,13,1,1.363464,0.796322,0,0.999810,,,0.999810,True,True,0.000000,-8.567180
2994,37,13,13,0,0.478593,0.617416,1,0.999810,,,0.999810,True,True,-0.000000,-8.567180
2994,38,13,13,1,1.385252,0.799833,1,0.999810,,,0.999810,True,True,-0.000000,-8.567180
2994,39,13,13,1,1.468518,0.812832,1,0.999810,,,0.999810,True,True,0.000000,-8.567180
2994,40,13,13,1,1.538517,0.823249,0,0.997699,,,0.999810,True,False,-0.000000,-6.071916
2994,41,94,94,0,1.368231,0.797094,1,0.997699,,,0.997699,True,True,-0.000000,-6.071916
2994,42,94,94,1,1.738077,0.850443,1,0.997699,,,0.997699,True,True,-0.000000,-6.071916
2994,43,94,94,1,1.375723,0.798303,1,0.997699,,,0.997699,True,True,0.000000,-6.071916
2994,44,94,94,1,0.939533,0.719005,0,0.999118,,,0.997699,True,True,0.000000,-7.032406
2994,45,74,74,0,0.750835,0.679361,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,46,74,74,1,1.575185,0.828522,0,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,47,74,74,0,0.260878,0.564852,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,48,74,74,1,1.379051,0.798838,0,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,49,74,74,0,0.831815,0.696739,0,0.999118,,,0.999118,True,True,0.000000,-7.032406
2994,50,74,74,0,0.804421,0.690919,0,0.999118,,,0.999118,True,True,0.000000,-7.032406
2994,51,74,74,0,0.599664,0.645579,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,52,74,74,1,1.495459,0.816896,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,53,74,74,1,1.870072,0.866467,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,54,74,74,1,0.472142,0.615891,1,0.997398,,,0.999118,True,False,-0.000000,-5.948875
2994,55,84,84,1,1.737655,0.850389,1,0.997398,,,0.997398,True,True,-0.000000,-5.948875
2994,56,84,84,1,1.620346,0.834843,1,0.997398,,,0.997398,True,True,-0.000000,-5.948875
2994,57,84,84,1,0.821867,0.694633,0,0.999118,,,0.997398,True,True,-0.000000,-7.032406
2994,58,74,74,0,0.748119,0.678769,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,59,74,74,1,1.699503,0.845470,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,60,74,74,1,1.589077,0.830486,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,61,74,74,1,1.535860,0.822862,0,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,62,74,74,0,0.819011,0.694026,1,0.948968,,,0.999118,True,False,0.000000,-2.922914
2994,63,19,19,1,1.487630,0.815722,0,0.948968,,,0.948968,True,True,0.000000,-2.922914
2994,64,19,19,0,0.688144,0.665554,0,0.948968,,,0.948968,True,True,-0.000000,-2.922914
2994,65,19,19,0,0.503890,0.623373,0,0.948968,,,0.948968,True,True,-0.000000,-2.922914
2994,66,19,19,0,0.718826,0.672348,1,0.948968,,,0.948968,True,True,0.000000,-2.922914
2994,67,19,19,1,0.484203,0.618740,1,0.999334,,,0.948968,True,True,0.000000,-7.314174
2994,68,76,76,1,1.517307,0.820142,0,0.999334,,,0.999334,True,True,-0.000000,-7.314174
2994,69,76,76,0,0.492900,0.620789,1,0.999334,,,0.999334,True,True,-0.000000,-7.314174
2994,70,76,76,1,1.384333,0.799686,1,0.999334,,,0.999334,True,True,-0.000000,-7.314174
2994,71,76,76,1,1.313187,0.788046,1,0.999334,,,0.999334,True,True,-0.000000,-7.314174
2994,72,76,76,1,2.025614,0.883460,1,0.999978,,,0.999334,True,True,-0.000000,-10.714881
2994,73,3,3,1,2.123953,0.893210,1,0.999978,,,0.999978,True,True,-0.000000,-10.714881
2994,74,3,3,1,2.195635,0.899857,1,0.999978,,,0.999978,True,True,0.000000,-10.714881
2994,75,3,3,1,0.691702,0.666345,0,0.999118,,,0.999978,True,False,-0.000000,-7.032406
2994,76,74,74,0,0.561932,0.636899,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
2994,77,74,74,1,1.520823,0.820660,1,0.999118,,,0.999118,True,True,0.000000,-7.032406
2994,78,74,74,1,1.665588,0.840987,1,0.999118,,,0.999118,True,True,0.000000,-7.032406
2994,79,74,74,1,0.733099,0.675485,1,0.948968,,,0.999118,True,False,-0.000000,-2.922914
2994,80,19,19,1,1.023122,0.735580,1,0.948968,,,0.948968,True,True,-0.000000,-2.922914
2994,81,19,19,1,1.310930,0.787669,1,0.948968,,,0.948968,True,True,0.000000,-2.922914
2994,82,19,19,1,1.217796,0.771675,1,0.948968,,,0.948968,True,True,0.000000,-2.922914
2994,83,19,19,1,0.712072,0.670859,1,0.927075,,,0.948968,True,False,0.000000,-2.542599
2994,84,57,57,1,0.958753,0.722872,0,0.927075,,,0.927075,True,True,0.000000,-2.542599
2994,85,57,57,0,0.298127,0.573985,1,0.927075,,,0.927075,True,True,0.000000,-2.542599
2994,86,57,57,1,1.090687,0.748511,1,0.927075,,,0.927075,True,True,-0.000000,-2.542599
2994,87,57,57,1,0.890264,0.708945,1,0.927075,,,0.927075,True,True,0.000000,-2.542599
2994,88,57,57,1,0.250069,0.562193,1,0.977019,,,0.927075,True,True,-0.000000,-3.749829
2994,89,2,2,1,0.476660,0.616959,1,0.977019,,,0.977019,True,True,-0.000000,-3.749829
2994,90,2,2,1,0.358385,0.588650,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
