orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
420	28037	12682	79	0.8363	1	0.8363	0.8362593650817871	0.8362593650817871
421	28039	13014,13014,13014,13014	20,47,46,31	0.0384,0.7052,0.4475,0.1205	0	0.3279	0.20213361829519272	0.20213361829519272
421	28040	4191,4191,4191	15,46,31	0.0234,0.0037,0.1703	1	0.0658	0.06578625924885273	0.06578625924885273
421	28041	8354,8354,8354,8354	20,47,46,31	0.265,0.7968,0.8021,0.5665	0	0.6076	0.7218058904012045	0.2650037109851837
421	28042	4544	45	0.2681	0	0.2681	0.26810529828071594	0.26810529828071594
421	28043	13847	45	0.3062	0	0.3062	0.30616295337677	0.30616295337677
421	28044	4166	45	0.2164	0	0.2164	0.21641260385513306	0.21641260385513306
421	28045	13941	45	0.1735	0	0.1735	0.17350153625011444	0.17350153625011444
421	28046	8371	52	0.2023	0	0.2023	0.20225143432617188	0.20225143432617188
421	28047	10699	52	0.1398	1	0.1398	0.13975907862186432	0.13975907862186432
422	28049	271	21	0.8757	1	0.8757	0.8756532073020935	0.8756532073020935
422	28050	2684	21	0.8678	1	0.8678	0.867755651473999	0.867755651473999
422	28051	2525	21	0.8713	1	0.8713	0.8713362216949463	0.8713362216949463
422	28052	5272	21	0.8958	1	0.8958	0.8958257436752319	0.8958257436752319
422	28053	4095	10	0.7611	0	0.7611	0.7611432671546936	0.7611432671546936
422	28054	4096	10	0.4083	0	0.4083	0.4082692563533783	0.4082692563533783
422	28055	4097	10	0.3971	1	0.3971	0.3970992863178253	0.3970992863178253
422	28056	1810	10	0.6159	1	0.6159	0.6159148812294006	0.6159148812294006
422	28057	2355	10	0.8899	1	0.8899	0.8898539543151855	0.8898539543151855
422	28058	1203	10	0.6672	1	0.6672	0.6671677231788635	0.6671677231788635
422	28059	4767	27	0.6471	1	0.6471	0.647097110748291	0.647097110748291
422	28060	264	30	0.8232	1	0.8232	0.8231881856918335	0.8231881856918335
422	28061	1200	30	0.8827	1	0.8827	0.8827273845672607	0.8827273845672607
422	28062	4516	30	0.9273	1	0.9273	0.9273269772529602	0.9273269772529602
422	28063	265	30	0.8657	1	0.8657	0.8657258152961731	0.8657258152961731
422	28064	2585	30	0.9132	1	0.9132	0.9131699204444885	0.9131699204444885
422	28065	1189	25	0.9874	1	0.9874	0.9873741269111633	0.9873741269111633
422	28066	299,299	25,32	0.963,0.8694	1	0.9162	0.9161754846572876	0.9161754846572876
422	28067	2854,2854	25,32	0.9491,0.8375	1	0.8933	0.8933159708976746	0.8933159708976746
422	28068	2597,2597	25,32	0.9673,0.8915	1	0.9294	0.9294067621231079	0.9294067621231079
422	28069	1596,1596	25,32	0.9689,0.8875	1	0.9282	0.9281947314739227	0.9281947314739227
422	28070	1849,1849	25,32	0.9557,0.8626	1	0.9091	0.9091346561908722	0.9091346561908722
422	28071	109	25	0.9719	1	0.9719	0.9719321131706238	0.9719321131706238
422	28072	107	25	0.9865	1	0.9865	0.9864734411239624	0.9864734411239624
422	28073	104	25	0.95	1	0.95	0.9499561786651611	0.9499561786651611
422	28074	243	25	0.9255	1	0.9255	0.9254602789878845	0.9254602789878845
422	28075	2738	25	0.9407	1	0.9407	0.9407368898391724	0.9407368898391724
422	28076	13829	25	0.971	1	0.971	0.9710063338279724	0.9710063338279724
422	28077	1189	25	0.9795	1	0.9795	0.97953200340271	0.97953200340271
422	28078	5768	25	0.9863	1	0.9863	0.9863423705101013	0.9863423705101013
422	28079	207	21	0.7424	1	0.7424	0.7423645257949829	0.7423645257949829
422	28080	63	21	0.8737	1	0.8737	0.8736675381660461	0.8736675381660461
422	28081	3316	21	0.8659	1	0.8659	0.86585533618927	0.86585533618927
422	28082	13296	21	0.8746	1	0.8746	0.874643862247467	0.874643862247467
422	28083	3487	21	0.8647	1	0.8647	0.8646629452705383	0.8646629452705383
422	28084	1225	5	0.8763	1	0.8763	0.8762773275375366	0.8762773275375366
422	28085	5053	8	0.9446	1	0.9446	0.9445856213569641	0.9445856213569641
422	28086	10842	23	0.9731	1	0.9731	0.9730889797210693	0.9730889797210693
422	28087	1798	23	0.9594	1	0.9594	0.9594112038612366	0.9594112038612366
422	28088	226	23	0.9496	1	0.9496	0.9496332406997681	0.9496332406997681
422	28089	1108	23	0.9502	1	0.9502	0.9502323865890503	0.9502323865890503
422	28090	2010	23	0.9457	1	0.9457	0.9457211494445801	0.9457211494445801
422	28091	1107	23	0.9459	1	0.9459	0.9459191560745239	0.9459191560745239
422	28092	2542,2542,2542	25,24,8	0.9007,0.7594,0.9173	1	0.8591	0.8591496547063192	0.8591496547063192
422	28093	1351,1351,1351	25,24,8	0.962,0.9528,0.8765	1	0.9304	0.9304205576578776	0.9304205576578776
422	28094	4966,4966,4966	25,24,8	0.9765,0.973,0.8232	1	0.9243	0.9242521325747172	0.9242521325747172
422	28095	13779,13779,13779	25,24,8	0.9556,0.9816,0.8947	0	0.944	0.943959653377533	0.943959653377533
422	28096	233,233,233	25,24,8	0.8363,0.3792,0.6744	1	0.63	0.7553652226924896	0.3792077600955963
422	28097	1555,1555,1555	25,24,8	0.9688,0.983,0.8007	1	0.9175	0.91748974720637	0.91748974720637
422	28098	4311,4311,4311	25,24,8	0.9661,0.9837,0.8219	1	0.9239	0.9238945047060648	0.9238945047060648
422	28099	7309	1	0.8814	1	0.8814	0.8814455270767212	0.8814455270767212
422	28100	7264,7264	38,74	0.8767,0.2278	0	0.5522	0.87666255235672	0.2277842015028
422	28101	5711,5711	38,74	0.5967,0.6165	0	0.6066	0.6066208481788635	0.6066208481788635
422	28102	2545,2545,2545	25,24,8	0.883,0.115,0.9153	0	0.6377	0.8991356194019318	0.11495167016983032
422	28103	1064,1064,1064	25,24,8	0.811,0.3515,0.652	1	0.6048	0.7314657270908356	0.35150542855262756
422	28104	3522,3522,3522	25,24,8	0.9456,0.9873,0.833	1	0.922	0.9219618837038676	0.9219618837038676
422	28105	14863,14863,14863	25,24,8	0.9141,0.9831,0.8894	0	0.9289	0.9288597702980042	0.9288597702980042
422	28106	5286,5286,5286	25,24,8	0.7011,0.5155,0.7465	1	0.6544	0.6543961564699808	0.6543961564699808
422	28107	274,274,274	25,24,8	0.9641,0.9783,0.7382	1	0.8935	0.8935484290122986	0.8935484290122986
422	28108	13728,13728,13728	25,24,8	0.9555,0.9908,0.8237	1	0.9233	0.9233490824699402	0.9233490824699402
422	28109	1805,1805,1805	25,24,8	0.8616,0.9881,0.9296	1	0.9264	0.9264343778292338	0.9264343778292338
422	28110	5183,5183,5183	25,24,8	0.9258,0.9741,0.8671	1	0.9223	0.9223363598187765	0.9223363598187765
422	28111	5485,5485,5485	25,24,8	0.948,0.9865,0.8522	1	0.9289	0.9289218982060751	0.9289218982060751
422	28112	2539,2539,2539	25,24,8	0.9391,0.989,0.8789	0	0.9356	0.9356464743614197	0.9356464743614197
422	28113	4560	14	0.4307	0	0.4307	0.4306749403476715	0.4306749403476715
422	28114	8115	14	0.5146	1	0.5146	0.5145614743232727	0.5145614743232727
422	28115	2773	14	0.7433	1	0.7433	0.7432656288146973	0.7432656288146973
422	28116	2475	14	0.7339	0	0.7339	0.7339484095573425	0.7339484095573425
422	28117	4634	14	0.4719	1	0.4719	0.47191500663757324	0.47191500663757324
422	28118	6240,6240	15,31	0.6444,0.6704	0	0.6574	0.6574012637138367	0.6574012637138367
422	28119	10830	20	0.621	0	0.621	0.6210388541221619	0.6210388541221619
422	28120	8355	15	0.6318	0	0.6318	0.6318097710609436	0.6318097710609436
422	28121	3024,3024	15,31	0.6646,0.604	0	0.6343	0.6342907547950745	0.6342907547950745
422	28122	3654	15	0.5875	1	0.5875	0.5874631404876709	0.5874631404876709
422	28123	6239	15	0.7952	1	0.7952	0.795163094997406	0.795163094997406
422	28124	3878	20	0.6426	0	0.6426	0.642593264579773	0.642593264579773
422	28125	4458	28	0.8112	0	0.8112	0.811179518699646	0.811179518699646
422	28126	3013	28	0.8983	0	0.8983	0.8983303308486938	0.8983303308486938
422	28127	3204	28	0.3662	0	0.3662	0.3661709129810333	0.3661709129810333
422	28128	4624	28	0.8792	1	0.8792	0.8791890144348145	0.8791890144348145
422	28129	1840	28	0.6475	1	0.6475	0.6475017666816711	0.6475017666816711
422	28130	2754	28	0.7173	1	0.7173	0.7173317074775696	0.7173317074775696
422	28131	126	28	0.7226	1	0.7226	0.7225775122642517	0.7225775122642517
422	28132	6236	28	0.8448	1	0.8448	0.8448425531387329	0.8448425531387329
422	28133	124	28	0.8858	1	0.8858	0.8857966661453247	0.8857966661453247
422	28134	3357	28	0.9438	1	0.9438	0.9437643885612488	0.9437643885612488
423	28136	4936	1	0.9127	1	0.9127	0.912714958190918	0.912714958190918
423	28137	6370	1	0.9258	1	0.9258	0.9258126616477966	0.9258126616477966
423	28138	9237	1	0.9192	1	0.9192	0.9191572666168213	0.9191572666168213
423	28139	6415	1	0.9145	1	0.9145	0.9144729971885681	0.9144729971885681
423	28140	6170	1	0.9	1	0.9	0.9000241756439209	0.9000241756439209
423	28141	6670	1	0.8756	1	0.8756	0.8756352066993713	0.8756352066993713
423	28142	1068	1	0.9062	1	0.9062	0.9062323570251465	0.9062323570251465
423	28143	3368	1	0.8556	1	0.8556	0.8556191921234131	0.8556191921234131
423	28144	3210	1	0.8558	1	0.8558	0.8558474183082581	0.8558474183082581
424	28146	627,627	54,51	0.9968,0.6383	1	0.8175	0.8175434768199921	0.8175434768199921
424	28147	4102,4102	54,51	0.9942,0.9601	1	0.9772	0.9771618843078613	0.9771618843078613
424	28148	2156	57	0.7714	1	0.7714	0.7714266777038574	0.7714266777038574
424	28149	5252	57	0.948	0	0.948	0.9480352997779846	0.9480352997779846
424	28150	5100	57	0.7677	1	0.7677	0.7677373290061951	0.7677373290061951
424	28151	887	57	0.9663	1	0.9663	0.9662622809410095	0.9662622809410095
424	28152	7095	57	0.9538	1	0.9538	0.9538312554359436	0.9538312554359436
425	28154	5839,5839	45,44	0.0989,0.5554	1	0.3271	0.5554110407829285	0.0988522469997406
425	28155	3406,3406	45,44	0.6248,0.8325	0	0.7286	0.7286176979541779	0.7286176979541779
425	28156	5008,5008	45,44	0.278,0.6837	1	0.4809	0.6837376952171326	0.27800101041793823
425	28157	9216,9216	45,44	0.657,0.8243	1	0.7407	0.7406670451164246	0.7406670451164246
425	28158	4007,4007	45,44	0.6819,0.8433	1	0.7626	0.7625931203365326	0.7625931203365326
425	28159	7042,7042	45,44	0.727,0.8556	1	0.7913	0.7912886440753937	0.7912886440753937
425	28160	4526,4526	45,44	0.7463,0.8606	1	0.8034	0.8034467697143555	0.8034467697143555
425	28161	4691,4691	45,44	0.7582,0.8628	1	0.8105	0.8105236291885376	0.8105236291885376
425	28162	5331,5331	53,44	0.7091,0.8685	0	0.7888	0.7887981235980988	0.7887981235980988
425	28163	6721,6721	53,44	0.4454,0.7956	0	0.6205	0.7955759763717651	0.4453817307949066
425	28164	2484,2484	53,44	0.2661,0.7302	1	0.4981	0.7301841378211975	0.26610422134399414
425	28165	7546,7546	53,44	0.8393,0.8322	1	0.8358	0.8357872366905212	0.8357872366905212
425	28166	634,634	53,44	0.7949,0.8254	1	0.8102	0.8101652264595032	0.8101652264595032
425	28167	363,363	45,44	0.7759,0.8306	1	0.8032	0.8032142817974091	0.8032142817974091
426	28169	983	23	0.8158	0	0.8158	0.8158241510391235	0.8158241510391235
426	28170	2827	23	0.5567	0	0.5567	0.5567281246185303	0.5567281246185303
426	28171	828	23	0.3136	0	0.3136	0.3136405050754547	0.3136405050754547
426	28172	3629	23	0.4556	1	0.4556	0.45563793182373047	0.45563793182373047
426	28173	812	23	0.7132	1	0.7132	0.7131645679473877	0.7131645679473877
426	28174	2706	9	0.7287	1	0.7287	0.7286656498908997	0.7286656498908997
426	28175	5278,5278	23,9	0.9465,0.7892	1	0.8679	0.8678830862045288	0.8678830862045288
427	28177	17175	107	0.9661	1	0.9661	0.966097354888916	0.966097354888916
427	28178	17176	107	0.9666	1	0.9666	0.9666010141372681	0.9666010141372681
427	28179	17177	116	0.8784	0	0.8784	0.8784169554710388	0.8784169554710388
427	28180	16169	115	0.5059	0	0.5059	0.5059008002281189	0.5059008002281189
427	28181	17178	116	0.2965	0	0.2965	0.2965274155139923	0.2965274155139923
427	28182	17179	116	0.5492	1	0.5492	0.5491995811462402	0.5491995811462402
427	28183	17180	115	0.2108	1	0.2108	0.2107546031475067	0.2107546031475067
427	28184	17181	115	0.5835	0	0.5835	0.5834683775901794	0.5834683775901794
427	28185	17182	115	0.2492	1	0.2492	0.24924740195274353	0.24924740195274353
427	28186	17183	115	0.5658	1	0.5658	0.5657528042793274	0.5657528042793274
427	28187	17184	116	0.7625	1	0.7625	0.7625194787979126	0.7625194787979126
427	28188	17185	83	0.5291	0	0.5291	0.5290781855583191	0.5290781855583191
427	28189	17186	83	0.3978	1	0.3978	0.3978402316570282	0.3978402316570282
427	28190	17187	83	0.6988	0	0.6988	0.6987724900245667	0.6987724900245667
427	28191	17188	83	0.5906	1	0.5906	0.5906445384025574	0.5906445384025574
427	28192	17189	13	0.3687	1	0.3687	0.3686927258968353	0.3686927258968353
428	28194	11963	8	0.9706	1	0.9706	0.9706302881240845	0.9706302881240845
428	28195	15470	8	0.8731	1	0.8731	0.8731384873390198	0.8731384873390198
428	28196	10633	8	0.9543	1	0.9543	0.9543029069900513	0.9543029069900513
428	28197	5482	8	0.932	0	0.932	0.9319565296173096	0.9319565296173096
428	28198	10838	8	0.7438	1	0.7438	0.7437934279441833	0.7437934279441833
428	28199	230	8	0.9503	1	0.9503	0.9503043293952942	0.9503043293952942
428	28200	6226	8	0.9554	1	0.9554	0.9554054737091064	0.9554054737091064
428	28201	15554	8	0.9578	1	0.9578	0.9577600955963135	0.9577600955963135
428	28202	12163	8	0.9534	1	0.9534	0.9533590078353882	0.9533590078353882
428	28203	15007	8	0.948	0	0.948	0.9480352997779846	0.9480352997779846
428	28204	6389	8	0.7601	1	0.7601	0.7600899338722229	0.7600899338722229
428	28205	11537	8	0.9538	1	0.9538	0.953791618347168	0.953791618347168
428	28206	6157	8	0.9408	1	0.9408	0.9408392906188965	0.9408392906188965
428	28207	5282	8	0.9226	1	0.9226	0.9226061105728149	0.9226061105728149
428	28208	15462	8	0.9353	1	0.9353	0.9353365302085876	0.9353365302085876
428	28209	15377	5	0.69	0	0.69	0.6900056004524231	0.6900056004524231
428	28210	4065	5	0.3945	0	0.3945	0.39448854327201843	0.39448854327201843
428	28211	6510	5	0.3039	0	0.3039	0.303926557302475	0.303926557302475
428	28212	4671	5	0.2643	0	0.2643	0.26427534222602844	0.26427534222602844
428	28213	2919	5	0.2286	0	0.2286	0.2286359667778015	0.2286359667778015
428	28214	1020	5	0.2109	0	0.2109	0.2108706384897232	0.2108706384897232
428	28215	1405	5	0.2682	0	0.2682	0.2681528627872467	0.2681528627872467
428	28216	1950	5	0.265	1	0.265	0.2649717926979065	0.2649717926979065
428	28217	977	5	0.4282	0	0.4282	0.42824941873550415	0.42824941873550415
428	28218	4934	5	0.1416	0	0.1416	0.14156557619571686	0.14156557619571686
428	28219	2685	5	0.3394	0	0.3394	0.3394445478916168	0.3394445478916168
428	28220	2237	5	0.1616	0	0.1616	0.16161225736141205	0.16161225736141205
428	28221	4513	5	0.2229	0	0.2229	0.22288160026073456	0.22288160026073456
428	28222	4556	5	0.1242	1	0.1242	0.12421926110982895	0.12421926110982895
428	28223	6147	5	0.3458	0	0.3458	0.3458075523376465	0.3458075523376465
428	28224	11264	5	0.3672	0	0.3672	0.3671936094760895	0.3671936094760895
428	28225	5000	5	0.1394	0	0.1394	0.13944007456302643	0.13944007456302643
428	28226	9361	5	0.3411	0	0.3411	0.3410555124282837	0.3410555124282837
428	28227	4581	5	0.1686	0	0.1686	0.16862176358699799	0.16862176358699799
428	28228	15375	5	0.1603	0	0.1603	0.16032226383686066	0.16032226383686066
428	28229	3490	5	0.1859	1	0.1859	0.18588972091674805	0.18588972091674805
428	28230	14909	5	0.3392	0	0.3392	0.33920374512672424	0.33920374512672424
428	28231	13092	5	0.2506	1	0.2506	0.25055164098739624	0.25055164098739624
428	28232	4614	5	0.1897	0	0.1897	0.18969732522964478	0.18969732522964478
428	28233	3059	5	0.2793	0	0.2793	0.27928483486175537	0.27928483486175537
428	28234	3067	5	0.21	0	0.21	0.21004772186279297	0.21004772186279297
428	28235	2471	5	0.1863	0	0.1863	0.18633176386356354	0.18633176386356354
428	28236	4792	5	0.2261	0	0.2261	0.22611190378665924	0.22611190378665924
428	28237	13278	5	0.1479	0	0.1479	0.14785291254520416	0.14785291254520416
428	28238	13411	5	0.1884	0	0.1884	0.1884327530860901	0.1884327530860901
428	28239	1856	5	0.1269	0	0.1269	0.12691813707351685	0.12691813707351685
428	28240	1067	5	0.1988	0	0.1988	0.1988244652748108	0.1988244652748108
428	28241	13918	5	0.1669	0	0.1669	0.166925311088562	0.166925311088562
428	28242	2908	5	0.1698	0	0.1698	0.16975443065166473	0.16975443065166473
428	28243	4536	5	0.1247	0	0.1247	0.12465281784534454	0.12465281784534454
428	28244	4066	5	0.206	0	0.206	0.2059924155473709	0.2059924155473709
428	28245	172	5	0.1989	0	0.1989	0.19891850650310516	0.19891850650310516
428	28246	6118	5	0.3235	0	0.3235	0.32354068756103516	0.32354068756103516
428	28247	3282	5	0.2955	1	0.2955	0.29549089074134827	0.29549089074134827
428	28248	7197	5	0.3739	0	0.3739	0.37389445304870605	0.37389445304870605
428	28249	6459	5	0.1996	0	0.1996	0.1995561420917511	0.1995561420917511
428	28250	2918	5	0.3231	0	0.3231	0.32310405373573303	0.32310405373573303
428	28251	3173	20	0.0218	0	0.0218	0.021790944039821625	0.021790944039821625
428	28252	1530	20	0.0342	0	0.0342	0.034199927002191544	0.034199927002191544
428	28253	58	20	0.0448	0	0.0448	0.04480373114347458	0.04480373114347458
428	28254	1317	20	0.0304	0	0.0304	0.030425382778048515	0.030425382778048515
428	28255	1320	20	0.0376	0	0.0376	0.037582747638225555	0.037582747638225555
428	28256	5383	20	0.0453	0	0.0453	0.04528878629207611	0.04528878629207611
428	28257	1099	20	0.0696	0	0.0696	0.06958809494972229	0.06958809494972229
428	28258	2524	20	0.0349	0	0.0349	0.03492007032036781	0.03492007032036781
428	28259	4734	20	0.0543	0	0.0543	0.054275691509246826	0.054275691509246826
428	28260	1988	20	0.0252	0	0.0252	0.025215640664100647	0.025215640664100647
428	28261	2427	23	0.1577	1	0.1577	0.15770401060581207	0.15770401060581207
428	28262	10167	23	0.5	0	0.5	0.4999585747718811	0.4999585747718811
428	28263	15498	23	0.4121	1	0.4121	0.41210702061653137	0.41210702061653137
428	28264	6560	23	0.5558	1	0.5558	0.5558233857154846	0.5558233857154846
428	28265	7292	23	0.6289	0	0.6289	0.6288925409317017	0.6288925409317017
428	28266	2708	23	0.4302	1	0.4302	0.4301830530166626	0.4301830530166626
428	28267	15090	23	0.6046	1	0.6046	0.6045522093772888	0.6045522093772888
428	28268	5922	23	0.635	1	0.635	0.6349920630455017	0.6349920630455017
428	28269	15179	23	0.6137	1	0.6137	0.6136696934700012	0.6136696934700012
428	28270	2352	23	0.6924	0	0.6924	0.6923699975013733	0.6923699975013733
428	28271	4673	5	0.1826	0	0.1826	0.1825876235961914	0.1825876235961914
428	28272	7287	2	0.2319	0	0.2319	0.2318887710571289	0.2318887710571289
428	28273	15473	2	0.7113	0	0.7113	0.7113374471664429	0.7113374471664429
428	28274	5080	2	0.1882	1	0.1882	0.18822677433490753	0.18822677433490753
428	28275	11708	2	0.5236	1	0.5236	0.5235851407051086	0.5235851407051086
428	28276	1340	2	0.3344	0	0.3344	0.3343943655490875	0.3343943655490875
428	28277	2894	2	0.6488	1	0.6488	0.6487656831741333	0.6487656831741333
428	28278	14928	2	0.85	1	0.85	0.85004723072052	0.85004723072052
428	28279	2005	2	0.5453	0	0.5453	0.5453053712844849	0.5453053712844849
428	28280	14072	2	0.8461	1	0.8461	0.8461087346076965	0.8461087346076965
428	28281	15002	2	0.5971	1	0.5971	0.5970923900604248	0.5970923900604248
428	28282	546	0	0.0917	0	0.0917	0.09166000783443451	0.09166000783443451
428	28283	906	0	0.2443	0	0.2443	0.24430611729621887	0.24430611729621887
428	28284	769	0	0.1354	0	0.1354	0.13535739481449127	0.13535739481449127
428	28285	3	0	0.3473	0	0.3473	0.3473156690597534	0.3473156690597534
428	28286	1175	0	0.1897	0	0.1897	0.1896766871213913	0.1896766871213913
428	28287	1176	0	0.1879	0	0.1879	0.18793752789497375	0.18793752789497375
428	28288	4048	0	0.2987	0	0.2987	0.2987171411514282	0.2987171411514282
428	28289	545	0	0.1365	0	0.1365	0.13647210597991943	0.13647210597991943
428	28290	2230	0	0.1397	0	0.1397	0.1396748423576355	0.1396748423576355
428	28291	764	0	0.33	0	0.33	0.33001214265823364	0.33001214265823364
428	28292	1062	23	0.4817	0	0.4817	0.48165884613990784	0.48165884613990784
428	28293	86	23	0.4514	1	0.4514	0.45136675238609314	0.45136675238609314
428	28294	2977	5	0.3113	0	0.3113	0.3113330006599426	0.3113330006599426
428	28295	5912	5	0.3201	0	0.3201	0.32008540630340576	0.32008540630340576
428	28296	12266	5	0.278	0	0.278	0.27801087498664856	0.27801087498664856
428	28297	1325	5	0.1867	0	0.1867	0.18672023713588715	0.18672023713588715
428	28298	1747	5	0.1916	0	0.1916	0.19159087538719177	0.19159087538719177
428	28299	4528	5	0.2452	1	0.2452	0.24519719183444977	0.24519719183444977
428	28300	4527	5	0.2534	0	0.2534	0.2533547878265381	0.2533547878265381
428	28301	3279	5	0.2443	0	0.2443	0.24430008232593536	0.24430008232593536
428	28302	5243	5	0.2629	0	0.2629	0.26289868354797363	0.26289868354797363
428	28303	4537	5	0.2342	0	0.2342	0.23417647182941437	0.23417647182941437
428	28304	4582	5	0.1357	0	0.1357	0.13573653995990753	0.13573653995990753
428	28305	4743	5	0.1005	0	0.1005	0.10051174461841583	0.10051174461841583
428	28306	1995	5	0.1423	0	0.1423	0.14228826761245728	0.14228826761245728
428	28307	10631	5	0.1199	0	0.1199	0.11988038569688797	0.11988038569688797
428	28308	15378	5	0.1064	0	0.1064	0.10636135935783386	0.10636135935783386
428	28309	2238	5	0.2892	0	0.2892	0.28922441601753235	0.28922441601753235
428	28310	2912	5	0.1378	0	0.1378	0.1377880722284317	0.1377880722284317
428	28311	4514	5	0.2625	0	0.2625	0.2625056803226471	0.2625056803226471
428	28312	4672	5	0.202	0	0.202	0.2020421177148819	0.2020421177148819
428	28313	2920	5	0.2444	0	0.2444	0.24444718658924103	0.24444718658924103
428	28314	1949	5	0.1893	0	0.1893	0.18925929069519043	0.18925929069519043
428	28315	4067	5	0.1209	0	0.1209	0.12086941301822662	0.12086941301822662
428	28316	7726	5	0.1054	0	0.1054	0.10544390231370926	0.10544390231370926
428	28317	3598	5	0.1993	0	0.1993	0.199279323220253	0.199279323220253
428	28318	2794	5	0.2046	0	0.2046	0.20459958910942078	0.20459958910942078
428	28319	4764	15	0.0231	0	0.0231	0.02311634086072445	0.02311634086072445
428	28320	204	21	0.1499	0	0.1499	0.14989235997200012	0.14989235997200012
428	28321	1063	23	0.2118	1	0.2118	0.21176236867904663	0.21176236867904663
428	28322	809	23	0.501	1	0.501	0.500969409942627	0.500969409942627
428	28323	826	23	0.5451	0	0.5451	0.5451064705848694	0.5451064705848694
428	28324	5157	5	0.237	0	0.237	0.23699504137039185	0.23699504137039185
428	28325	4081	5	0.255	0	0.255	0.25504449009895325	0.25504449009895325
428	28326	2917	5	0.1466	0	0.1466	0.146556556224823	0.146556556224823
428	28327	5386	5	0.2285	0	0.2285	0.22854462265968323	0.22854462265968323
428	28328	4068	5	0.2025	0	0.2025	0.202509805560112	0.202509805560112
428	28329	4450	5	0.3201	0	0.3201	0.3200905919075012	0.3200905919075012
428	28330	70	5	0.1513	0	0.1513	0.15127061307430267	0.15127061307430267
428	28331	1784	5	0.1935	0	0.1935	0.19348900020122528	0.19348900020122528
428	28332	3278	5	0.2686	0	0.2686	0.2685900032520294	0.2685900032520294
428	28333	4529	5	0.2305	0	0.2305	0.2304588407278061	0.2304588407278061
428	28334	5156	5	0.231	0	0.231	0.23096702992916107	0.23096702992916107
428	28335	5349	5	0.3368	0	0.3368	0.3367723226547241	0.3367723226547241
428	28336	12209	5	0.3892	1	0.3892	0.3892176151275635	0.3892176151275635
428	28337	4092	5	0.1196	1	0.1196	0.11963056027889252	0.11963056027889252
428	28338	2981	5	0.15	1	0.15	0.14995290338993073	0.14995290338993073
428	28339	3826	5	0.246	0	0.246	0.2460385113954544	0.2460385113954544
428	28340	752	5	0.4387	0	0.4387	0.43866288661956787	0.43866288661956787
428	28341	3811	5	0.2669	0	0.2669	0.26687636971473694	0.26687636971473694
428	28342	15097	23	0.3637	1	0.3637	0.36372849345207214	0.36372849345207214
428	28343	11097	23	0.5283	0	0.5283	0.5283233523368835	0.5283233523368835
428	28344	15189	23	0.4886	0	0.4886	0.48859667778015137	0.48859667778015137
428	28345	15174	23	0.4455	0	0.4455	0.4455469846725464	0.4455469846725464
428	28346	3600	5	0.1711	0	0.1711	0.1711336076259613	0.1711336076259613
428	28347	2911	5	0.2661	1	0.2661	0.2660781741142273	0.2660781741142273
428	28348	15367	5	0.2554	0	0.2554	0.2554224133491516	0.2554224133491516
428	28349	12868	5	0.1457	0	0.1457	0.14568667113780975	0.14568667113780975
428	28350	4069	5	0.3411	1	0.3411	0.3411470949649811	0.3411470949649811
428	28351	3599	5	0.5946	1	0.5946	0.5946471095085144	0.5946471095085144
428	28352	5158	5	0.2093	1	0.2093	0.20932906866073608	0.20932906866073608
428	28353	11922	5	0.2113	0	0.2113	0.21125534176826477	0.21125534176826477
428	28354	2916	5	0.2636	0	0.2636	0.2635757029056549	0.2635757029056549
428	28355	4739	5	0.2536	0	0.2536	0.25362756848335266	0.25362756848335266
428	28356	5869	5	0.2014	0	0.2014	0.20141245424747467	0.20141245424747467
428	28357	1537	5	0.1579	0	0.1579	0.15793581306934357	0.15793581306934357
428	28358	3176	5	0.2279	0	0.2279	0.2279358208179474	0.2279358208179474
428	28359	5892	5	0.2576	0	0.2576	0.2576099634170532	0.2576099634170532
428	28360	14837	5	0.1274	0	0.1274	0.12743930518627167	0.12743930518627167
428	28361	5868	5	0.231	0	0.231	0.23104822635650635	0.23104822635650635
428	28362	2904	5	0.1784	1	0.1784	0.17838028073310852	0.17838028073310852
428	28363	11773	5	0.2266	1	0.2266	0.22662924230098724	0.22662924230098724
428	28364	4674	5	0.1893	1	0.1893	0.18925951421260834	0.18925951421260834
428	28365	15372	5	0.2528	0	0.2528	0.25278663635253906	0.25278663635253906
428	28366	4763	5	0.1276	1	0.1276	0.12761491537094116	0.12761491537094116
428	28367	15086	9	0.3292	1	0.3292	0.32920148968696594	0.32920148968696594
428	28368	1542	9	0.5572	1	0.5572	0.5571920871734619	0.5571920871734619
428	28369	5185	9	0.8	1	0.8	0.800046443939209	0.800046443939209
428	28370	10635	9	0.6467	1	0.6467	0.6467230319976807	0.6467230319976807
428	28371	2830	9	0.747	1	0.747	0.7470481991767883	0.7470481991767883
428	28372	6294	9	0.7317	0	0.7317	0.7316768765449524	0.7316768765449524
428	28373	2797	9	0.424	0	0.424	0.4240265190601349	0.4240265190601349
428	28374	13901	5	0.1581	1	0.1581	0.15812797844409943	0.15812797844409943
428	28375	1221	5	0.2709	1	0.2709	0.2708708345890045	0.2708708345890045
428	28376	6790	5	0.4199	1	0.4199	0.41989102959632874	0.41989102959632874
428	28377	3060	5	0.376	1	0.376	0.3760302662849426	0.3760302662849426
428	28378	746	2	0.1396	1	0.1396	0.1396048218011856	0.1396048218011856
428	28379	3327	2	0.577	1	0.577	0.5770166516304016	0.5770166516304016
