student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
16,51,1,0.47922250628471375,0,0.5387930274009705,1
16,45,1,0.7563798427581787,1,0.7960770130157471,1
16,51,0,0.46988800168037415,0,0.4651870131492615,0
16,45,0,0.45388832688331604,0,0.7965149879455566,1
16,51,1,0.5422641038894653,1,0.5553789734840393,1
16,45,1,0.7922772765159607,1,0.7962899804115295,1
16,51,1,0.5036988854408264,1,0.47312599420547485,0
16,45,1,0.8220933675765991,1,0.7965480089187622,1
16,51,1,0.5809770822525024,1,0.5658659934997559,1
16,45,1,0.8652694225311279,1,0.7965880036354065,1
16,45,1,0.7447232604026794,1,0.6665710210800171,1
16,45,1,0.6939297318458557,1,0.744189977645874,1
16,51,1,0.6150035858154297,1,0.789680004119873,1
16,4,1,0.8505548238754272,1,0.7965940237045288,1
16,55,1,0.7779093980789185,1,0.7082440257072449,1
16,56,1,0.8089343309402466,1,0.6586560010910034,1
16,55,1,0.6436532139778137,1,0.5307629704475403,1
16,56,1,0.8325732350349426,1,0.7599859833717346,1
16,55,1,0.7537165880203247,1,0.7236850261688232,1
16,56,1,0.838333010673523,1,0.7778329849243164,1
16,55,1,0.762941837310791,1,0.7658439874649048,1
16,56,1,0.8414468169212341,1,0.780493974685669,1
16,55,0,0.767999529838562,1,0.772229015827179,1
16,56,0,0.5205957293510437,1,0.7808809876441956,1
16,55,0,0.7210366129875183,1,0.7731360197067261,1
16,56,0,0.5279967784881592,1,0.7806879878044128,1
16,55,0,0.636231005191803,1,0.7727130055427551,1
16,56,0,0.33109214901924133,0,0.7799260020256042,1
16,55,1,0.4609490633010864,0,0.7710909843444824,1
16,56,1,0.4667622447013855,0,0.7769309878349304,1
16,55,1,0.439919650554657,0,0.7649149894714355,1
16,56,1,0.7624431252479553,1,0.7803630232810974,1
16,55,1,0.7216863036155701,1,0.7720959782600403,1
16,56,1,0.8494314551353455,1,0.7808619737625122,1
16,55,1,0.788962721824646,1,0.7731170058250427,1
16,56,1,0.8549216985702515,1,0.7809339761734009,1
16,55,1,0.7940319776535034,1,0.7732599973678589,1
16,56,1,0.8566015362739563,1,0.7809450030326843,1
16,48,1,0.7284957766532898,1,0.7732809782028198,1
16,48,1,0.5355014204978943,1,0.4742029905319214,0
16,49,1,0.47809267044067383,0,0.5292400121688843,1
16,51,0,0.555544376373291,1,0.5265489816665649,1
16,4,0,0.45527294278144836,0,0.7965949773788452,1
16,55,1,0.5100337266921997,1,0.8178460001945496,1
16,56,1,0.8173808455467224,1,0.7809460163116455,1
16,55,1,0.7630237340927124,1,0.7732830047607422,1
16,56,1,0.8525713682174683,1,0.7809460163116455,1
16,55,0,0.7867000102996826,1,0.7732840180397034,1
16,56,0,0.5291876196861267,1,0.7809460163116455,1
16,55,0,0.7197624444961548,1,0.7732840180397034,1
16,56,0,0.5206388831138611,1,0.7809460163116455,1
16,55,1,0.6473744511604309,1,0.7732840180397034,1
16,56,1,0.6891495585441589,1,0.7809460163116455,1
16,55,0,0.6396772265434265,1,0.7732840180397034,1
16,56,0,0.46658241748809814,0,0.7809460163116455,1
16,55,0,0.6573027968406677,1,0.7732840180397034,1
16,56,0,0.48656222224235535,0,0.7809460163116455,1
16,55,0,0.6167313456535339,1,0.7732840180397034,1
16,56,0,0.36636167764663696,0,0.7809460163116455,1
16,55,0,0.48245444893836975,0,0.7732840180397034,1
16,56,0,0.20119524002075195,0,0.7809460163116455,1
16,55,0,0.3107079863548279,0,0.7732830047607422,1
16,56,0,0.1212059035897255,0,0.780942976474762,1
16,55,0,0.19228793680667877,0,0.7732800245285034,1
16,56,0,0.09402044117450714,0,0.7809349894523621,1
16,55,1,0.13087676465511322,0,0.7732679843902588,1
16,56,1,0.20838777720928192,0,0.7809000015258789,1
16,55,1,0.24450577795505524,0,0.773222029209137,1
16,56,1,0.6155888438224792,1,0.7809399962425232,1
16,55,1,0.6326226592063904,1,0.7732750177383423,1
16,56,1,0.831305205821991,1,0.7809450030326843,1
16,55,1,0.7711765170097351,1,0.7732830047607422,1
16,56,1,0.8505154252052307,1,0.7809460163116455,1
16,55,1,0.7883856892585754,1,0.7732840180397034,1
16,56,1,0.85477215051651,1,0.7809460163116455,1
16,44,0,0.7602792382240295,1,0.7732840180397034,1
16,45,0,0.45488977432250977,0,0.748399019241333,1
16,44,0,0.5831255912780762,1,0.8121830224990845,1
16,53,0,0.45094189047813416,0,0.6582189798355103,1
16,44,1,0.5525729060173035,1,0.8593029975891113,1
16,45,1,0.6743623614311218,1,0.5483130216598511,1
16,44,1,0.5381717681884766,1,0.7749519944190979,1
16,53,1,0.7678811550140381,1,0.661050021648407,1
16,44,1,0.7092417478561401,1,0.8592560291290283,1
16,53,1,0.8321818113327026,1,0.7423070073127747,1
16,31,0,0.6819009780883789,1,0.8593059778213501,1
16,46,0,0.26621609926223755,0,0.4972839951515198,0
16,15,0,0.2705919146537781,0,0.516539990901947,1
16,31,1,0.613131046295166,1,0.7257739901542664,1
16,46,1,0.4954582154750824,0,0.3727850019931793,0
16,15,1,0.5443310737609863,1,0.40840399265289307,0
16,31,0,0.5113434791564941,1,0.7255129814147949,1
16,47,0,0.07708059251308441,0,0.516539990901947,1
16,20,0,0.09993787854909897,0,0.49977999925613403,0
16,31,0,0.1229143887758255,0,0.43324699997901917,0
16,46,0,0.06957755982875824,0,0.4972839951515198,0
16,15,0,0.08949995785951614,0,0.40840399265289307,0
16,31,1,0.1659792810678482,0,0.5045850276947021,1
16,46,1,0.427522212266922,0,0.3727850019931793,0
16,15,1,0.449810266494751,0,0.29767298698425293,0
16,31,0,0.438445508480072,0,0.37686899304389954,0
16,46,0,0.16337056457996368,0,0.5627890229225159,1
16,47,0,0.25412920117378235,0,0.5114229917526245,1
16,20,0,0.15624122321605682,0,0.36470699310302734,0
16,31,1,0.1559988409280777,0,0.2933799922466278,0
16,46,1,0.40590256452560425,0,0.4447900056838989,0
16,47,1,0.48526886105537415,0,0.40206000208854675,0
16,20,1,0.4413009285926819,0,0.25891101360321045,0
16,31,0,0.3090954124927521,0,0.24178999662399292,0
16,47,0,0.24165676534175873,0,0.6106969714164734,1
16,28,0,0.399228036403656,0,0.5198240280151367,1
16,31,0,0.4186866879463196,0,0.5947409868240356,1
16,47,0,0.20195889472961426,0,0.5127949714660645,1
16,28,0,0.22469641268253326,0,0.38547900319099426,0
16,31,0,0.2598041594028473,0,0.48393499851226807,0
16,46,0,0.17534397542476654,0,0.3880850076675415,0
16,47,0,0.08722435683012009,0,0.5806649923324585,1
16,20,0,0.28850823640823364,0,0.2721540033817291,0
16,31,0,0.1721276491880417,0,0.4542909860610962,0
16,46,0,0.07785078138113022,0,0.2870180010795593,0
16,47,0,0.07088673859834671,0,0.5010430216789246,1
16,31,0,0.126993328332901,0,0.209088996052742,0
16,46,0,0.06589800119400024,0,0.23104900121688843,0
16,47,0,0.06229938939213753,0,0.38958999514579773,0
16,31,0,0.11615326255559921,0,0.18182100355625153,0
16,46,0,0.06195659562945366,0,0.20638500154018402,0
16,47,0,0.05911937355995178,0,0.2824139893054962,0
16,20,0,0.08727431297302246,0,0.1713320016860962,0
16,31,1,0.10914868116378784,0,0.30343198776245117,0
16,46,1,0.2846148908138275,0,0.19661900401115417,0
16,15,1,0.1910795271396637,0,0.2107519954442978,0
16,31,0,0.42133617401123047,0,0.6210880279541016,1
16,46,0,0.12601235508918762,0,0.2976369857788086,0
16,47,0,0.18504011631011963,0,0.4014289975166321,0
16,20,0,0.12660709023475647,0,0.16748100519180298,0
16,31,1,0.1450374722480774,0,0.24480600655078888,0
16,46,1,0.3341670036315918,0,0.23617300391197205,0
16,47,1,0.38152015209198,0,0.2919040024280548,0
16,20,1,0.361834317445755,0,0.16609199345111847,0
16,31,1,0.2333444207906723,0,0.22834399342536926,0
16,46,1,0.43927252292633057,0,0.39160600304603577,0
16,47,1,0.5567526817321777,1,0.5061519742012024,1
16,20,1,0.561091959476471,1,0.3586829900741577,0
16,31,0,0.5505898594856262,1,0.4244360029697418,0
16,46,0,0.3366149663925171,0,0.5770120024681091,1
16,15,0,0.29105010628700256,0,0.6212720274925232,1
16,31,0,0.5412886738777161,1,0.7068120241165161,1
16,47,0,0.36820563673973083,0,0.46337199211120605,0
16,28,0,0.3579803705215454,0,0.6000319719314575,1
16,31,1,0.34863927960395813,0,0.4230029881000519,0
16,46,1,0.5044246912002563,1,0.3424130082130432,0
16,47,1,0.5725342631340027,1,0.5759299993515015,1
16,20,1,0.48644015192985535,0,0.4894300103187561,0
16,31,0,0.46682581305503845,0,0.6724650263786316,1
16,47,0,0.32182496786117554,0,0.5365390181541443,1
16,28,0,0.38612979650497437,0,0.6556349992752075,1
16,31,1,0.3309316635131836,0,0.3994689881801605,0
16,46,1,0.46320319175720215,0,0.41349199414253235,0
16,47,1,0.6102827787399292,1,0.6402750015258789,1
16,31,1,0.41980111598968506,0,0.5899140238761902,1
16,47,1,0.6719963550567627,1,0.5919229984283447,1
16,28,1,0.585377037525177,1,0.6816179752349854,1
16,31,1,0.5959826111793518,1,0.3916589915752411,0
16,46,1,0.7450210452079773,1,0.6723489761352539,1
16,47,1,0.6958160996437073,1,0.6541280150413513,1
16,31,1,0.6392069458961487,1,0.6986439824104309,1
16,46,1,0.7522028684616089,1,0.6946430206298828,1
16,47,1,0.7005628347396851,1,0.6567540168762207,1
16,20,1,0.7563865184783936,1,0.7013139724731445,1
16,31,1,0.6953181028366089,1,0.7789919972419739,1
16,46,1,0.7645984292030334,1,0.699908971786499,1
16,15,1,0.6635763049125671,1,0.6572390198707581,1
16,31,1,0.6028728485107422,1,0.67500901222229,1
16,46,1,0.7555871605873108,1,0.7011039853096008,1
16,15,1,0.7401562929153442,1,0.6573280096054077,1
16,31,1,0.6366004943847656,1,0.7173789739608765,1
16,15,1,0.772057294845581,1,0.7013729810714722,1
16,31,1,0.6578635573387146,1,0.7245680093765259,1
16,15,1,0.7783358693122864,1,0.701433002948761,1
16,3,0,0.6786569356918335,1,0.7257040143013,1
16,3,0,0.5016655325889587,1,0.5864940285682678,1
16,3,0,0.3391287922859192,0,0.502498984336853,1
16,3,0,0.30077436566352844,0,0.4581820070743561,0
16,3,1,0.2929939925670624,0,0.4403359889984131,0
16,3,1,0.4122699797153473,0,0.43394899368286133,0
16,3,0,0.5468095541000366,1,0.5451440215110779,1
16,3,1,0.6514119505882263,1,0.6613339781761169,1
16,3,1,0.609405517578125,1,0.5605059862136841,1
16,3,0,0.6932367086410522,1,0.6737610101699829,1
16,0,1,0.6133221387863159,1,0.7478920221328735,1
16,0,1,0.7238297462463379,1,0.5704950094223022,1
16,16,0,0.7303935289382935,1,0.7448790073394775,1
16,17,0,0.5592051148414612,1,0.7976660132408142,1
16,17,1,0.5067486763000488,1,0.6191089749336243,1
16,17,1,0.3878290057182312,0,0.47453099489212036,0
16,17,1,0.5537844300270081,1,0.6792780160903931,1
16,17,1,0.7568573355674744,1,0.7905920147895813,1
16,17,1,0.7830487489700317,1,0.826915979385376,1
16,3,0,0.7027139067649841,1,0.8366529941558838,1
16,3,0,0.5634588003158569,1,0.6705459952354431,1
16,3,1,0.4405713975429535,0,0.5694670081138611,1
16,3,0,0.476657897233963,0,0.4921180009841919,0
16,3,1,0.5270684957504272,1,0.6124749779701233,1
16,3,1,0.5117617249488831,1,0.5200979709625244,1
16,3,1,0.6071146130561829,1,0.6394979953765869,1
16,3,1,0.7007778882980347,1,0.7282350063323975,1
16,3,1,0.7154969573020935,1,0.7753360271453857,1
16,16,1,0.6328043937683105,1,0.7959570288658142,1
16,16,1,0.7703417539596558,1,0.6045640110969543,1
16,16,1,0.8468878865242004,1,0.7481250166893005,1
16,16,1,0.851963996887207,1,0.837211012840271,1
16,16,0,0.8543203473091125,1,0.8771299719810486,1
16,50,1,0.7444681525230408,1,0.8923879861831665,1
16,50,1,0.6345381140708923,1,0.6458219885826111,1
16,50,1,0.6369611024856567,1,0.7071260213851929,1
16,11,1,0.6718415021896362,1,0.744513988494873,1
16,11,1,0.8494733572006226,1,0.7279729843139648,1
16,57,0,0.7672457098960876,1,0.8181189894676208,1
16,57,1,0.634080171585083,1,0.7448019981384277,1
16,57,1,0.5940099358558655,1,0.5897859930992126,1
16,57,1,0.7552913427352905,1,0.7601270079612732,1
16,0,1,0.830001950263977,1,0.8075929880142212,1
16,0,1,0.7876913547515869,1,0.7973870038986206,1
16,0,1,0.7801904082298279,1,0.8086990118026733,1
16,1,0,0.732038140296936,1,0.8109440207481384,1
16,1,0,0.6584959030151367,1,0.6369709968566895,1
16,1,1,0.32053765654563904,0,0.4365130066871643,0
16,1,1,0.30386510491371155,0,0.29482999444007874,0
16,1,1,0.5340477824211121,1,0.5654730200767517,1
16,1,1,0.7743914127349854,1,0.751662015914917,1
16,1,1,0.803514301776886,1,0.8019030094146729,1
16,28,0,0.7581598162651062,1,0.8114629983901978,1
16,28,1,0.501600444316864,1,0.4471690058708191,0
16,28,0,0.48410749435424805,0,0.4081819951534271,0
16,28,0,0.5264860391616821,1,0.4757010042667389,0
16,28,1,0.46012476086616516,0,0.41950300335884094,0
16,28,1,0.4096376895904541,0,0.3982680141925812,0
16,28,1,0.478470116853714,0,0.4588660001754761,0
16,28,0,0.6162890791893005,1,0.5504000186920166,1
16,28,0,0.6328088045120239,1,0.6504489779472351,1
16,28,1,0.525693953037262,1,0.5291600227355957,1
16,15,0,0.49501410126686096,0,0.44440799951553345,0
16,31,1,0.4709094166755676,0,0.7258819937705994,1
16,15,1,0.6245013475418091,1,0.7014470100402832,1
16,20,0,0.6732367873191833,1,0.7258210182189941,1
16,31,1,0.4480705261230469,0,0.8039209842681885,1
16,15,1,0.6821426749229431,1,0.701449990272522,1
16,31,1,0.6009847521781921,1,0.7258999943733215,1
16,15,1,0.743665874004364,1,0.701449990272522,1
16,20,0,0.6045573353767395,1,0.7259119749069214,1
16,31,1,0.46282604336738586,0,0.7861049771308899,1
16,15,1,0.7151769995689392,1,0.7014510035514832,1
16,15,0,0.6461758017539978,1,0.7259140014648438,1
16,20,0,0.355647474527359,0,0.7259150147438049,1
16,31,1,0.5062070488929749,1,0.7233539819717407,1
16,15,1,0.7102047801017761,1,0.7014510035514832,1
16,20,0,0.4399414360523224,0,0.7259140014648438,1
16,20,0,0.17504695057868958,0,0.5667049884796143,1
16,20,0,0.14442288875579834,0,0.37365999817848206,0
16,20,0,0.13196943700313568,0,0.2685840129852295,0
16,20,0,0.12473561614751816,0,0.23470300436019897,0
16,20,1,0.11971476674079895,0,0.22576099634170532,0
16,28,0,0.5401188135147095,1,0.22353200614452362,0
16,28,1,0.4276309907436371,0,0.5308290123939514,1
16,28,1,0.43291401863098145,0,0.44527700543403625,0
16,28,1,0.44132405519485474,0,0.5320410132408142,1
16,28,1,0.5828656554222107,1,0.6331419944763184,1
16,28,1,0.7214440703392029,1,0.7159929871559143,1
16,15,1,0.5799620151519775,1,0.766444981098175,1
16,31,1,0.5944144129753113,1,0.7259150147438049,1
16,15,1,0.7473137974739075,1,0.7014510035514832,1
16,15,1,0.69659423828125,1,0.7259150147438049,1
16,20,1,0.5905124545097351,1,0.7259150147438049,1
16,20,1,0.7204530239105225,1,0.4128809869289398,0
16,20,1,0.7865189909934998,1,0.6643810272216797,1
16,20,1,0.7956820130348206,1,0.776773989200592,1
16,20,1,0.8004418611526489,1,0.8034719824790955,1
16,12,1,0.7312656044960022,1,0.8087149858474731,1
16,12,1,0.7405081391334534,1,0.6648690104484558,1
16,12,1,0.7425214052200317,1,0.7132409811019897,1
16,12,1,0.7432515621185303,1,0.7468500137329102,1
16,12,1,0.7431530952453613,1,0.7676380276679993,1
16,11,1,0.7613174319267273,1,0.7795850038528442,1
16,11,1,0.86688232421875,1,0.8692730069160461,1
16,11,1,0.8719274401664734,1,0.8935829997062683,1
16,11,1,0.8741612434387207,1,0.9041609764099121,1
16,11,1,0.8755368590354919,1,0.9085850119590759,1
16,57,1,0.7830706238746643,1,0.9104049801826477,1
16,57,1,0.7864891290664673,1,0.817251980304718,1
16,51,1,0.7825119495391846,1,0.8190799951553345,1
16,86,1,0.8642652034759521,1,0.703669011592865,1
16,57,1,0.819054901599884,1,0.703669011592865,1
16,48,0,0.7367410659790039,1,0.7448019981384277,1
16,48,0,0.40140530467033386,0,0.4742029905319214,0
16,48,1,0.2153743952512741,0,0.4310489892959595,0
16,48,0,0.3102467358112335,0,0.39226898550987244,0
16,48,1,0.31144872307777405,0,0.45286500453948975,0
16,48,0,0.3415094017982483,0,0.41110900044441223,0
16,48,1,0.3706323206424713,0,0.4731230139732361,0
16,48,1,0.39688751101493835,0,0.4300000071525574,0
16,49,0,0.4499235153198242,0,0.4916520118713379,0
16,48,0,0.3218689560890198,0,0.5265489816665649,1
16,49,0,0.40058571100234985,0,0.5422170162200928,1
16,48,0,0.26082807779312134,0,0.4936160147190094,0
16,49,0,0.2950395941734314,0,0.5070109963417053,1
16,48,0,0.2188127040863037,0,0.4590269923210144,0
16,49,1,0.2448418289422989,0,0.46507400274276733,0
16,48,1,0.516435980796814,1,0.4272339940071106,0
16,49,1,0.3242434859275818,0,0.42232298851013184,0
16,48,1,0.5881586670875549,1,0.46834200620651245,0
16,49,0,0.42029279470443726,0,0.4843209981918335,0
16,48,0,0.34503886103630066,0,0.5103530287742615,1
16,49,0,0.4447115957736969,0,0.5368790030479431,1
16,48,0,0.3124639391899109,0,0.47602400183677673,0
16,49,1,0.3673301935195923,0,0.5002419948577881,1
16,48,1,0.5911609530448914,1,0.442331999540329,0
16,49,0,0.36719807982444763,0,0.45768800377845764,0
16,48,0,0.3164878189563751,0,0.4846799969673157,0
16,49,1,0.4236758351325989,0,0.5160459876060486,1
16,48,1,0.6151562929153442,1,0.45040398836135864,0
16,49,1,0.3940272927284241,0,0.47525399923324585,0
16,48,1,0.6224145293235779,1,0.4929639995098114,0
16,49,0,0.45452845096588135,0,0.5300480127334595,1
16,48,0,0.36200597882270813,0,0.5321599841117859,1
16,49,1,0.4582008421421051,0,0.5677639842033386,1
16,48,1,0.6428429484367371,1,0.4999940097332001,0
16,49,0,0.4410184323787689,0,0.5417199730873108,1
16,48,0,0.37112683057785034,0,0.537992000579834,1
16,49,1,0.4639226794242859,0,0.5748119950294495,1
16,48,1,0.6441777944564819,1,0.5067890286445618,1
16,49,1,0.44489187002182007,0,0.552029013633728,1
16,48,1,0.6460832357406616,1,0.5434749722480774,1
16,49,1,0.48659247159957886,0,0.5807899832725525,1
16,48,1,0.6517118215560913,1,0.5707110166549683,1
16,49,0,0.5090271830558777,1,0.596343994140625,1
16,48,0,0.3958471715450287,0,0.5886669754981995,1
16,57,1,0.5243973135948181,1,0.6041309833526611,1
16,49,0,0.7304062247276306,1,0.8042110204696655,1
16,48,0,0.3921891152858734,0,0.5739330053329468,1
16,49,0,0.45811325311660767,0,0.5988559722900391,1
16,48,0,0.34121328592300415,0,0.5527639985084534,1
16,49,0,0.3906596601009369,0,0.5899249911308289,1
16,48,0,0.296709269285202,0,0.5247899889945984,1
16,49,0,0.33848604559898376,0,0.5753309726715088,1
16,48,0,0.2648063004016876,0,0.49164798855781555,0
16,49,0,0.299857497215271,0,0.5528020262718201,1
16,48,0,0.24361246824264526,0,0.4571020007133484,0
16,49,0,0.27441856265068054,0,0.5209109783172607,1
16,48,0,0.2307455837726593,0,0.42558300495147705,0
16,57,1,0.37213554978370667,0,0.4808950126171112,0
16,49,1,0.6036856174468994,1,0.8166009783744812,1
16,48,1,0.571648120880127,1,0.40013301372528076,0
16,49,0,0.424639493227005,0,0.4376400113105774,0
16,48,0,0.29500409960746765,0,0.43592599034309387,0
16,49,0,0.3549697995185852,0,0.49869099259376526,0
16,48,0,0.2816798985004425,0,0.40817099809646606,0
16,49,0,0.32540106773376465,0,0.4560239911079407,0
16,48,0,0.2627606987953186,0,0.38723599910736084,0
16,37,1,0.3045996427536011,0,0.4139620065689087,0
16,44,1,0.6255224943161011,1,0.7158780097961426,1
16,44,1,0.7573320865631104,1,0.748399019241333,1
16,53,1,0.8234396576881409,1,0.7884340286254883,1
16,44,1,0.7108539342880249,1,0.6669790148735046,1
16,53,1,0.8454909920692444,1,0.8061599731445312,1
16,44,1,0.7088025808334351,1,0.7955719828605652,1
16,44,1,0.8118563294410706,1,0.8134459853172302,1
16,58,1,0.869270384311676,1,0.8163480162620544,1
16,60,1,0.8157050609588623,1,0.8015909790992737,1
16,45,1,0.8291093707084656,1,0.6325309872627258,1
16,60,1,0.5937076210975647,1,0.632597029209137,1
16,53,1,0.8151426911354065,1,0.7282500267028809,1
16,58,1,0.7792419195175171,1,0.841609001159668,1
16,60,1,0.8282098770141602,1,0.9031550288200378,1
16,52,1,0.8004436492919922,1,0.7648829817771912,1
16,60,1,0.5234909057617188,1,0.45768800377845764,0
16,45,1,0.8380584716796875,1,0.7764779925346375,1
16,60,1,0.6395383477210999,1,0.720766007900238,1
16,54,1,0.816882312297821,1,0.7799199819564819,1
16,58,1,0.8864247798919678,1,0.8467050194740295,1
16,58,1,0.8918662667274475,1,0.9236900210380554,1
16,58,1,0.8933988809585571,1,0.9272930026054382,1
16,49,1,0.7170686721801758,1,0.9279080033302307,1
16,48,1,0.6370486617088318,1,0.3727000057697296,0
16,57,1,0.571129560470581,1,0.37849199771881104,0
16,7,1,0.8101556301116943,1,0.8189579844474792,1
16,33,1,0.87491774559021,1,0.8936730027198792,1
16,57,0,0.8239535093307495,1,0.949787974357605,1
16,57,1,0.7782301306724548,1,0.8193979859352112,1
16,57,1,0.8007368445396423,1,0.8190619945526123,1
16,57,1,0.8201267123222351,1,0.8194180130958557,1
16,57,1,0.8182415962219238,1,0.8194839954376221,1
16,57,1,0.8169457912445068,1,0.8194959759712219,1
16,48,0,0.7676867246627808,1,0.8194990158081055,1
16,48,1,0.5246224999427795,1,0.4367769956588745,0
16,48,1,0.505814790725708,1,0.39707401394844055,0
16,48,1,0.527431845664978,1,0.45821401476860046,0
16,34,0,0.520569384098053,1,0.5164809823036194,1
16,34,1,0.46528586745262146,0,0.5716660022735596,1
16,34,1,0.5175397396087646,1,0.5130119919776917,1
16,34,1,0.5721883773803711,1,0.6103000044822693,1
16,35,1,0.6318440437316895,1,0.6366329789161682,1
16,35,1,0.8404422402381897,1,0.8507149815559387,1
16,34,1,0.7810683250427246,1,0.8527250289916992,1
16,34,0,0.6177200675010681,1,0.6423770189285278,1
16,34,1,0.6027598977088928,1,0.6435670256614685,1
16,34,1,0.5960960388183594,1,0.643206000328064,1
16,34,0,0.6043793559074402,1,0.6437370181083679,1
16,34,1,0.5993526577949524,1,0.6438459753990173,1
16,34,1,0.5987577438354492,1,0.6438130140304565,1
16,34,0,0.6047458052635193,1,0.6438620090484619,1
16,34,1,0.5991396307945251,1,0.6438720226287842,1
16,78,1,0.6547039747238159,1,0.6438689827919006,1
16,34,1,0.6120090484619141,1,0.6236379742622375,1
16,34,1,0.6075560450553894,1,0.6438729763031006,1
16,34,1,0.6066113114356995,1,0.6438739895820618,1
16,34,1,0.6050748825073242,1,0.6438739895820618,1
16,34,1,0.6037346720695496,1,0.6438739895820618,1
16,34,1,0.6019620299339294,1,0.6438739895820618,1
16,34,0,0.6008162498474121,1,0.6438739895820618,1
16,34,1,0.6027445197105408,1,0.6438739895820618,1
16,34,1,0.6060402393341064,1,0.6438739895820618,1
16,34,1,0.6073791980743408,1,0.6438739895820618,1
16,39,0,0.6250528693199158,1,0.6438739895820618,1
16,40,1,0.38588836789131165,0,0.5598779916763306,1
16,39,1,0.6501575708389282,1,0.6632080078125,1
16,39,1,0.5938836932182312,1,0.46553900837898254,0
16,37,0,0.6932984590530396,1,0.6763529777526855,1
16,37,0,0.6258723139762878,1,0.8105930089950562,1
16,37,1,0.4577399492263794,0,0.6919310092926025,1
16,37,1,0.47123685479164124,0,0.517441987991333,1
16,37,0,0.6708710789680481,1,0.6936950087547302,1
16,39,0,0.618783712387085,1,0.8008450269699097,1
16,40,0,0.4202922582626343,0,0.7638120055198669,1
16,39,1,0.6467757225036621,1,0.7560380101203918,1
16,40,1,0.6541372537612915,1,0.7181000113487244,1
16,39,0,0.5834586024284363,1,0.7011240124702454,1
16,40,0,0.46619802713394165,0,0.7750399708747864,1
16,39,1,0.6614800691604614,1,0.7665529847145081,1
16,40,1,0.6758412718772888,1,0.7453039884567261,1
16,39,1,0.6116948127746582,1,0.7280610203742981,1
16,40,1,0.7042518854141235,1,0.7816799879074097,1
16,43,1,0.6989867091178894,1,0.7733569741249084,1
16,38,1,0.6451161503791809,1,0.5209130048751831,1
16,38,0,0.6766378283500671,1,0.5891339778900146,1
16,38,1,0.683984637260437,1,0.66914302110672,1
16,38,0,0.7038529515266418,1,0.6048719882965088,1
16,38,1,0.7012599110603333,1,0.679606020450592,1
16,38,1,0.7129684090614319,1,0.6183440089225769,1
16,38,1,0.7273629307746887,1,0.6881380081176758,1
16,38,0,0.7287487387657166,1,0.7269949913024902,1
16,38,1,0.7089739441871643,1,0.7453939914703369,1
16,38,1,0.728634238243103,1,0.7284250259399414,1
16,37,1,0.7172204256057739,1,0.7460340261459351,1
16,39,1,0.7436777949333191,1,0.6697580218315125,1
16,40,1,0.7105838060379028,1,0.7898359894752502,1
16,38,1,0.7344623804092407,1,0.7837299704551697,1
16,38,1,0.7352995872497559,1,0.7537099719047546,1
16,38,1,0.7348876595497131,1,0.7569440007209778,1
16,50,0,0.7076504826545715,1,0.7582870125770569,1
16,50,1,0.6330217719078064,1,0.6458219885826111,1
16,50,1,0.6294362545013428,1,0.6053609848022461,1
16,50,1,0.6953902244567871,1,0.6783009767532349,1
16,44,1,0.694851279258728,1,0.7277759909629822,1
16,45,1,0.8519591689109802,1,0.8174899816513062,1
16,44,1,0.6845099329948425,1,0.7769839763641357,1
16,53,1,0.8388497829437256,1,0.8179370164871216,1
39,45,1,0.8585239052772522,1,0.748399019241333,1
39,44,1,0.6412068605422974,1,0.632597029209137,1
39,45,1,0.8812811970710754,1,0.7884340286254883,1
39,44,1,0.7252213954925537,1,0.720766007900238,1
39,45,1,0.8827615976333618,1,0.8061599731445312,1
39,44,1,0.7360150218009949,1,0.7769839763641357,1
39,45,1,0.8828533887863159,1,0.8134459853172302,1
39,44,1,0.7393087148666382,1,0.8061680197715759,1
39,45,1,0.8833727836608887,1,0.8163480162620544,1
39,44,1,0.7430049777030945,1,0.8197129964828491,1
39,45,1,0.8822586536407471,1,0.8174899816513062,1
39,44,1,0.7408710718154907,1,0.8256719708442688,1
39,53,1,0.8626048564910889,1,0.8179370164871216,1
39,44,1,0.7231031060218811,1,0.6669790148735046,1
39,45,1,0.8792480826377869,1,0.8181120157241821,1
23,0,1,0.18916712701320648,0,0.5704950094223022,1
23,0,1,0.33439427614212036,0,0.3830749988555908,0
23,0,1,0.5015237331390381,1,0.6351450085639954,1
23,1,1,0.7086912989616394,1,0.7677090167999268,1
23,4,1,0.7754161953926086,1,0.6369709968566895,1
23,12,0,0.7581858038902283,1,0.7082440257072449,1
23,12,0,0.5717554688453674,1,0.6648690104484558,1
23,2,1,0.4550479054450989,0,0.5736039876937866,1
23,2,1,0.7913135886192322,1,0.7796139717102051,1
23,18,0,0.742180347442627,1,0.8359540104866028,1
23,18,1,0.5292098522186279,1,0.7556779980659485,1
23,18,1,0.49971145391464233,0,0.6370350122451782,1
23,18,1,0.6021340489387512,1,0.7832239866256714,1
23,19,0,0.5791065692901611,1,0.8146700263023376,1
23,19,0,0.23926298320293427,0,0.31288400292396545,0
23,19,0,0.11285626888275146,0,0.24940000474452972,0
23,19,0,0.10391616821289062,0,0.2092590034008026,0
23,19,0,0.09993428736925125,0,0.18720300495624542,0
23,20,0,0.1563977301120758,0,0.17601299285888672,0
23,20,1,0.12339866906404495,0,0.43324699997901917,0
23,20,1,0.208328977227211,0,0.2933799922466278,0
