student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
3567,1,1,0.9263777136802673,1,0.8135020136833191,1
3567,1,1,0.9002529382705688,1,0.8134989738464355,1
3567,1,1,0.8610468506813049,1,0.8135020136833191,1
3567,1,1,0.8880362510681152,1,0.8135030269622803,1
3567,1,1,0.8904977440834045,1,0.8135030269622803,1
3567,1,1,0.9137027263641357,1,0.8135030269622803,1
2836,11,1,0.999035120010376,1,0.7082440257072449,1
2836,55,0,0.7317676544189453,1,0.7279729843139648,1
2836,11,0,0.060980964452028275,0,0.6586560010910034,1
2836,4,1,0.7899969816207886,1,0.8181189894676208,1
2836,11,1,0.999843955039978,1,0.8178460001945496,1
2836,55,1,0.5658649802207947,1,0.6394569873809814,1
2836,11,1,0.9999994039535522,1,0.4706439971923828,0
2836,4,1,0.887355387210846,1,0.753853976726532,1
2836,11,1,0.9999947547912598,1,0.8325470089912415,1
2836,5,1,0.7246060967445374,1,0.8340569734573364,1
2836,5,0,0.5151755213737488,1,0.6833149790763855,1
2836,5,1,0.46696439385414124,0,0.7360060214996338,1
2836,5,0,0.5792351365089417,1,0.6446110010147095,1
2836,5,1,0.7411795854568481,1,0.7080199718475342,1
2836,5,1,0.47260913252830505,0,0.602774977684021,1
2836,5,0,0.3738882541656494,0,0.6737269759178162,1
2836,5,1,0.2874837815761566,0,0.7293729782104492,1
2836,2,1,0.4712268114089966,0,0.633912980556488,1
2836,2,1,0.8890576362609863,1,0.7796139717102051,1
2836,26,1,0.5101988911628723,1,0.8359540104866028,1
2836,5,1,0.7624548673629761,1,0.541558027267456,1
2836,5,0,0.712070107460022,1,0.6996809840202332,1
2836,5,0,0.5557397603988647,1,0.7469090223312378,1
2836,5,1,0.7132238745689392,1,0.6634140014648438,1
2836,5,1,0.6628695726394653,1,0.5504760146141052,1
2836,5,1,0.5284398794174194,1,0.6235259771347046,1
2836,62,1,0.5868890881538391,1,0.6913110017776489,1
2836,62,1,0.5208799839019775,1,0.6117290258407593,1
2836,62,1,0.9683079719543457,1,0.6906480193138123,1
2836,62,1,0.758799135684967,1,0.7314789891242981,1
2836,62,0,0.772719144821167,1,0.7491459846496582,1
2836,62,0,0.5857625603675842,1,0.756193995475769,1
2836,62,0,0.4717201590538025,0,0.7483350038528442,1
2836,62,0,0.358084112405777,0,0.7274649739265442,1
2836,62,0,0.34200888872146606,0,0.6778830289840698,1
2836,62,0,0.3040328621864319,0,0.5858520269393921,1
2836,62,1,0.453142374753952,0,0.4734399914741516,0
2836,62,1,0.3698192834854126,0,0.3894450068473816,0
2836,62,0,0.5114394426345825,1,0.4866909980773926,0
2836,62,1,0.4607551693916321,0,0.5988439917564392,1
2836,62,0,0.45080721378326416,0,0.48618200421333313,0
2836,62,0,0.5589397549629211,1,0.5983729958534241,1
2836,62,1,0.42394331097602844,0,0.48570600152015686,0
2836,62,1,0.4989774823188782,0,0.39682599902153015,0
2077,9,1,0.8220738768577576,1,0.541558027267456,1
2077,23,1,0.9872044324874878,1,0.7351740002632141,1
2077,23,1,0.9424367547035217,1,0.7792940139770508,1
2077,23,1,0.9853078722953796,1,0.8378069996833801,1
2077,23,1,0.9481970071792603,1,0.8770890235900879,1
2077,23,1,0.9361915588378906,1,0.9005200266838074,1
2077,12,0,0.6351026892662048,1,0.9135220050811768,1
2077,12,1,0.5114375352859497,1,0.6648690104484558,1
2077,12,1,0.9509089589118958,1,0.5736039876937866,1
2077,12,1,0.6978661417961121,1,0.6343929767608643,1
2077,12,1,0.9259123206138611,1,0.6894339919090271,1
2077,12,0,0.657911479473114,1,0.7308980226516724,1
2077,12,1,0.9445049166679382,1,0.7580090165138245,1
2077,12,1,0.7164013981819153,1,0.709306001663208,1
2077,12,1,0.73658686876297,1,0.7442870140075684,1
2077,12,1,0.8271112442016602,1,0.7661190032958984,1
2077,12,1,0.8002263307571411,1,0.778734028339386,1
2077,12,1,0.9529444575309753,1,0.7857000231742859,1
2077,12,1,0.9060677289962769,1,0.7894520163536072,1
2077,12,1,0.9722318649291992,1,0.7914450168609619,1
2077,12,1,0.9578918814659119,1,0.7924960255622864,1
2077,12,1,0.9051871299743652,1,0.7930480241775513,1
2077,9,0,0.7463802695274353,1,0.7933369874954224,1
2077,23,0,0.1313098669052124,0,0.8109229803085327,1
2077,9,1,0.5125800371170044,1,0.92044997215271,1
2077,23,1,0.9998955726623535,1,0.6475080251693726,1
2077,9,1,0.5756122469902039,1,0.8844760060310364,1
2077,23,1,0.9999188184738159,1,0.7413750290870667,1
2077,9,1,0.9752212166786194,1,0.9046930074691772,1
2077,23,1,0.9999513626098633,1,0.8152199983596802,1
2077,9,1,0.8486667275428772,1,0.915768027305603,1
2077,23,1,0.9999706745147705,1,0.8613619804382324,1
2077,9,1,0.9880402684211731,1,0.9216269850730896,1
2077,23,1,0.9999439716339111,1,0.8861780166625977,1
2077,22,1,0.5660700798034668,1,0.9246699810028076,1
2077,22,1,0.8013797998428345,1,0.4660069942474365,0
2077,22,1,0.812288224697113,1,0.6932430267333984,1
2077,22,1,0.7778836488723755,1,0.7523459792137146,1
2077,22,1,0.8179492950439453,1,0.7618680000305176,1
2077,17,0,0.6621189117431641,1,0.7632629871368408,1
2077,17,1,0.7275290489196777,1,0.6191089749336243,1
2077,17,1,0.7621005177497864,1,0.47453099489212036,0
2077,17,1,0.8943772912025452,1,0.6792780160903931,1
2077,17,1,0.944415807723999,1,0.7905920147895813,1
2077,1,0,0.7668786644935608,1,0.826915979385376,1
2077,1,1,0.8658888339996338,1,0.6369709968566895,1
2077,1,1,0.7694380879402161,1,0.4365130066871643,0
2077,1,1,0.8407958745956421,1,0.6917399764060974,1
2077,1,1,0.8916066288948059,1,0.7886850237846375,1
2077,1,1,0.8675022721290588,1,0.8090659976005554,1
2077,1,1,0.9147448539733887,1,0.8127300143241882,1
2077,55,1,0.6929202079772949,1,0.8133689761161804,1
2077,11,1,0.9999980926513672,1,0.6586560010910034,1
2077,55,1,0.9488614797592163,1,0.7279729843139648,1
2077,11,1,0.9999980926513672,1,0.7599859833717346,1
2077,55,1,0.9816391468048096,1,0.8181189894676208,1
2077,11,1,0.999998927116394,1,0.7778329849243164,1
2077,11,1,0.9988850951194763,1,0.8692730069160461,1
2077,11,1,0.9979612827301025,1,0.8935829997062683,1
2077,5,1,0.9498501420021057,1,0.9041609764099121,1
2077,5,1,0.873647153377533,1,0.6833149790763855,1
2077,5,1,0.9591206312179565,1,0.7360060214996338,1
2077,5,1,0.9448248744010925,1,0.7693759799003601,1
2077,5,1,0.8802545070648193,1,0.7881450057029724,1
2077,5,1,0.8775956034660339,1,0.7980039715766907,1
2077,1,1,0.878381073474884,1,0.8029959797859192,1
2077,1,1,0.917113721370697,1,0.8134790062904358,1
2077,1,1,0.9342281222343445,1,0.8134989738464355,1
2077,1,1,0.9179176688194275,1,0.8135020136833191,1
2077,1,1,0.907652735710144,1,0.8135020136833191,1
2077,62,0,0.7004268169403076,1,0.8135030269622803,1
2077,62,0,0.9183371067047119,1,0.6117290258407593,1
2077,62,0,0.3656935691833496,0,0.49966201186180115,0
2077,62,1,0.34078601002693176,0,0.40566301345825195,0
2077,62,1,0.471937358379364,0,0.3541550040245056,0
2077,62,0,0.5826869010925293,1,0.43076199293136597,0
2077,62,1,0.49660688638687134,0,0.5405279994010925,1
2077,62,0,0.3978275656700134,0,0.43462899327278137,0
2077,62,1,0.47853752970695496,0,0.5450429916381836,1
2077,62,0,0.7779713273048401,1,0.43814799189567566,0
2077,62,1,0.4952718913555145,0,0.5490829944610596,1
2077,62,0,0.693608820438385,1,0.44135698676109314,0
2077,62,0,0.6641241312026978,1,0.5527099967002869,1
2077,62,1,0.4595966637134552,0,0.4442870020866394,0
2077,62,1,0.928024172782898,1,0.37321099638938904,0
2077,62,1,0.8534064292907715,1,0.46227601170539856,0
2230,12,0,0.19562311470508575,0,0.6648690104484558,1
2230,12,1,0.12381263077259064,0,0.5736039876937866,1
2230,12,1,0.35885748267173767,0,0.49813899397850037,0
2230,12,1,0.4722551107406616,0,0.5473740100860596,1
2230,2,0,0.5727051496505737,1,0.6068680286407471,1
2230,2,1,0.3622739613056183,0,0.7796139717102051,1
2230,2,1,0.7632956504821777,1,0.6061909794807434,1
2230,2,1,0.7506261467933655,1,0.7713369727134705,1
2230,2,1,0.9440118074417114,1,0.8335300087928772,1
2230,2,0,0.9307219386100769,1,0.8505629897117615,1
2230,2,0,0.6467837691307068,1,0.8547940254211426,1
2230,2,1,0.7485974431037903,1,0.8494549989700317,1
2230,2,1,0.8650292158126831,1,0.824163019657135,1
2230,2,1,0.6769949197769165,1,0.8481619954109192,1
2230,5,0,0.7685738205909729,1,0.8542079925537109,1
2826,11,0,0.02499588020145893,0,0.6586560010910034,1
2826,11,1,0.7140854001045227,1,0.7279729843139648,1
2826,11,1,0.8784776926040649,1,0.5542680025100708,1
2826,11,1,0.9193229079246521,1,0.6726229786872864,1
2826,4,1,0.5529180765151978,1,0.7799149751663208,1
2826,11,1,0.9995667338371277,1,0.7082440257072449,1
2826,5,1,0.5206416249275208,1,0.8490380048751831,1
2826,5,1,0.8390835523605347,1,0.6833149790763855,1
2826,26,1,0.3831123113632202,0,0.7360060214996338,1
2826,56,0,0.516595721244812,1,0.541558027267456,1
2826,5,1,0.8116195797920227,1,0.5307629704475403,1
2826,2,0,0.8102357983589172,1,0.7693759799003601,1
2826,2,1,0.7959632873535156,1,0.7796139717102051,1
2826,2,1,0.6377013325691223,1,0.6061909794807434,1
2826,2,1,0.8107858300209045,1,0.7713369727134705,1
2826,2,1,0.9489692449569702,1,0.8335300087928772,1
2826,62,1,0.49635645747184753,0,0.8505629897117615,1
2826,62,1,0.8632006645202637,1,0.6117290258407593,1
2826,62,1,0.9459069967269897,1,0.6906480193138123,1
2826,62,0,0.8060534596443176,1,0.7314789891242981,1
2826,62,0,0.5895326733589172,1,0.7491459846496582,1
2826,62,0,0.44789034128189087,0,0.7295590043067932,1
2826,62,1,0.814759373664856,1,0.6825109720230103,1
2826,62,1,0.7042340636253357,1,0.5932260155677795,1
2826,62,0,0.4994920790195465,0,0.679502010345459,1
2826,62,0,0.3689587712287903,0,0.7262880206108093,1
2826,62,1,0.32622092962265015,0,0.6753110289573669,1
2826,62,1,0.4666276276111603,0,0.5818439722061157,1
2826,62,1,0.6916292309761047,1,0.672294020652771,1
2826,62,0,0.6090735793113708,1,0.7228389978408813,1
2826,62,1,0.5664891004562378,1,0.7455739974975586,1
2826,63,0,0.32089194655418396,0,0.7204390168190002,1
2826,63,1,0.9987457990646362,1,0.6459220051765442,1
2826,63,1,0.9990414977073669,1,0.6469680070877075,1
2826,63,1,0.9989120960235596,1,0.7352229952812195,1
2826,63,0,0.2790459990501404,0,0.7646329998970032,1
2826,63,1,0.9956794381141663,1,0.7729259729385376,1
2826,63,1,0.3319368064403534,0,0.7712730169296265,1
2826,63,1,0.9985731840133667,1,0.7747099995613098,1
2826,63,1,0.5661279559135437,1,0.7756220102310181,1
2826,64,1,0.6721989512443542,1,0.775862991809845,1
2826,63,1,0.7661452889442444,1,0.5933319926261902,1
2826,64,1,0.8723722100257874,1,0.7759259939193726,1
2826,63,1,0.7386771440505981,1,0.6726530194282532,1
2826,62,0,0.6207498908042908,1,0.7759429812431335,1
2826,62,0,0.4703952968120575,0,0.7445669770240784,1
2826,62,0,0.9386717081069946,1,0.7179129719734192,1
2826,62,1,0.5175104737281799,1,0.6576370000839233,1
2826,62,0,0.38717013597488403,0,0.5559369921684265,1
2826,62,1,0.9848667979240417,1,0.654787003993988,1
2826,62,1,0.9992967844009399,1,0.5520070195198059,1
2826,62,1,0.9994934797286987,1,0.6519880294799805,1
2826,62,0,0.3603217303752899,0,0.7127119898796082,1
2826,62,1,0.9992786049842834,1,0.7412779927253723,1
2826,62,1,0.9993221759796143,1,0.709801971912384,1
2826,62,1,0.9993094205856323,1,0.7400199770927429,1
2826,62,0,0.3622499406337738,0,0.7525960206985474,1
2826,62,1,0.858363687992096,1,0.7575309872627258,1
2826,62,0,0.6671826839447021,1,0.7520210146903992,1
2826,62,1,0.9101758003234863,1,0.7573090195655823,1
2826,62,1,0.3619577884674072,0,0.7514070272445679,1
2826,62,1,0.44227319955825806,0,0.7570719718933105,1
2826,62,1,0.7234587669372559,1,0.7592489719390869,1
2826,62,0,0.6816766858100891,1,0.7600759863853455,1
2826,62,1,0.9991300702095032,1,0.7603899836540222,1
2826,62,1,0.9995075464248657,1,0.7600389719009399,1
2826,62,1,0.9995760321617126,1,0.7603759765625,1
2826,62,1,0.5231599807739258,1,0.7605029940605164,1
2826,62,1,0.625258207321167,1,0.7605509757995605,1
2826,62,1,0.774516224861145,1,0.7605689764022827,1
2826,62,1,0.7441907525062561,1,0.7605760097503662,1
2826,62,1,0.8338219523429871,1,0.760578989982605,1
3061,15,1,0.3052349388599396,0,0.5045850276947021,1
3061,15,0,0.9193677306175232,1,0.37686899304389954,0
3061,15,1,0.8332300186157227,1,0.6210880279541016,1
3061,15,1,0.929969847202301,1,0.5097690224647522,1
3061,14,0,0.7205085754394531,1,0.6779239773750305,1
3061,14,0,0.6523147821426392,1,0.4415940046310425,0
3575,1,1,0.9215906858444214,1,0.6369709968566895,1
3575,1,1,0.8764017224311829,1,0.7744290232658386,1
3575,1,1,0.8941718339920044,1,0.8063889741897583,1
3575,1,1,0.9006251096725464,1,0.8122590184211731,1
3575,1,1,0.9230035543441772,1,0.8132870197296143,1
3575,1,1,0.9343210458755493,1,0.8134649991989136,1
3575,1,1,0.9085634350776672,1,0.8134959936141968,1
3575,1,1,0.8670809864997864,1,0.8135010004043579,1
3575,1,1,0.934420108795166,1,0.8135020136833191,1
510,15,0,0.0038800027687102556,0,0.6109870076179504,1
510,61,0,0.22853271663188934,0,0.5045850276947021,1
510,15,0,0.00291971443220973,0,0.510765016078949,1
510,61,0,0.11122267693281174,0,0.37686899304389954,0
510,15,0,0.0029398438055068254,0,0.43040600419044495,0
510,61,0,0.10420006513595581,0,0.2882770001888275,0
510,15,0,0.0028078840114176273,0,0.3864009976387024,0
510,0,0,0.054892461746931076,0,0.24550099670886993,0
510,0,0,0.038358088582754135,0,0.5704950094223022,1
510,0,1,0.035995010286569595,0,0.3830749988555908,0
510,0,1,0.34747689962387085,0,0.28126800060272217,0
510,0,1,0.6091718077659607,1,0.5142419934272766,1
510,1,1,0.630998432636261,1,0.7203440070152283,1
510,2,1,0.37388288974761963,0,0.6369709968566895,1
510,1,1,0.7572831511497498,1,0.7796139717102051,1
510,3,0,0.44373688101768494,0,0.7744290232658386,1
510,3,1,0.43897873163223267,0,0.5864940285682678,1
510,3,0,0.483134925365448,0,0.502498984336853,1
510,0,1,0.7454429268836975,1,0.6228520274162292,1
510,2,0,0.7544822096824646,1,0.7915359735488892,1
510,2,0,0.686938464641571,1,0.8359540104866028,1
510,2,0,0.8317412734031677,1,0.7675549983978271,1
510,2,1,0.35332944989204407,0,0.5818150043487549,1
510,2,1,0.6866239309310913,1,0.38395100831985474,0
510,2,1,0.7412947416305542,1,0.6032009720802307,1
510,6,0,0.4488915503025055,0,0.7698969841003418,1
510,5,1,0.7013837099075317,1,0.6334810256958008,1
510,5,1,0.32698774337768555,0,0.6833149790763855,1
510,4,1,0.46513813734054565,0,0.7360060214996338,1
510,4,1,0.8855758309364319,1,0.7082440257072449,1
510,4,0,0.9624645113945007,1,0.8178460001945496,1
510,4,0,0.8611109852790833,1,0.8325470089912415,1
510,4,1,0.6693432331085205,1,0.8269379734992981,1
510,4,1,0.7928341031074524,1,0.8056390285491943,1
510,4,1,0.8301792740821838,1,0.8311070203781128,1
510,4,1,0.8295866250991821,1,0.8340629935264587,1
510,4,1,0.8164772987365723,1,0.8343939781188965,1
510,5,1,0.5587350130081177,1,0.834430992603302,1
510,7,1,0.8864002227783203,1,0.7693759799003601,1
510,2,1,0.6521724462509155,1,0.8936730027198792,1
510,2,1,0.8749964237213135,1,0.8331030011177063,1
510,4,0,0.8122187256813049,1,0.8504549860954285,1
510,11,0,0.21667371690273285,0,0.834434986114502,1
510,55,1,0.5911563634872437,1,0.7279729843139648,1
510,11,1,0.9999827146530151,1,0.6586560010910034,1
510,55,0,0.8359533548355103,1,0.5542680025100708,1
510,11,0,0.0971531942486763,0,0.7599859833717346,1
510,4,1,0.72259521484375,1,0.6726229786872864,1
510,11,1,0.999983549118042,1,0.8344330191612244,1
510,55,0,0.527254045009613,1,0.5252079963684082,1
510,11,0,0.06829005479812622,0,0.7053070068359375,1
510,55,1,0.460884153842926,0,0.6388850212097168,1
510,11,1,0.9999963045120239,1,0.5586349964141846,1
510,4,0,0.687150239944458,1,0.5118640065193176,1
510,11,0,0.11821238696575165,0,0.834434986114502,1
510,5,1,0.5585160255432129,1,0.6221100091934204,1
510,0,1,0.41649073362350464,0,0.7881450057029724,1
510,2,1,0.5511884689331055,1,0.8075129985809326,1
510,5,0,0.6842740178108215,1,0.8547670245170593,1
510,5,0,0.3106708526611328,0,0.7980039715766907,1
510,6,0,0.4541255533695221,0,0.7785750031471252,1
510,1,0,0.46818336844444275,0,0.5983070135116577,1
510,1,0,0.4372449815273285,0,0.8063889741897583,1
510,29,1,0.2152594029903412,0,0.7850180268287659,1
510,60,1,0.33906644582748413,0,0.5470309853553772,1
510,53,1,0.9999687671661377,1,0.6325309872627258,1
510,78,0,0.5862700939178467,1,0.6669790148735046,1
510,31,0,0.266252726316452,0,0.6236379742622375,1
510,46,0,0.0073776994831860065,0,0.4972839951515198,0
510,15,0,0.013806331902742386,0,0.516539990901947,1
510,56,0,0.2725008726119995,0,0.2284429967403412,0
510,28,0,0.3613198399543762,0,0.5307629704475403,1
510,22,0,0.2191658467054367,0,0.5947409868240356,1
510,22,0,0.24441684782505035,0,0.4660069942474365,0
510,38,0,0.0401492677628994,0,0.4224399924278259,0
1686,57,0,0.45202457904815674,0,0.7448019981384277,1
1686,57,1,0.5551347732543945,1,0.8042110204696655,1
1686,57,1,0.9436241984367371,1,0.7582190036773682,1
1686,57,1,0.9571046829223633,1,0.8071789741516113,1
1686,57,1,0.8761048316955566,1,0.8171730041503906,1
1686,57,1,0.9026749730110168,1,0.8190649747848511,1
3626,1,0,0.4442223012447357,0,0.6369709968566895,1
3626,1,0,0.2901129722595215,0,0.4365130066871643,0
3626,1,1,0.1793254017829895,0,0.29482999444007874,0
3626,1,1,0.563140332698822,1,0.24327600002288818,0
3626,1,1,0.7048852443695068,1,0.48303499817848206,0
3626,1,1,0.8682386875152588,1,0.7170460224151611,1
3626,1,1,0.8084138035774231,1,0.7945370078086853,1
3626,1,0,0.8963175415992737,1,0.8101369738578796,1
3626,1,1,0.8860631585121155,1,0.8129169940948486,1
3626,1,1,0.8323107361793518,1,0.8110759854316711,1
3626,1,1,0.8917675614356995,1,0.8130810260772705,1
3626,1,1,0.8944573998451233,1,0.8134289979934692,1
3626,1,1,0.8725735545158386,1,0.8134899735450745,1
59,9,1,0.9853785037994385,1,0.7351740002632141,1
59,23,1,0.7055309414863586,1,0.8109229803085327,1
59,23,1,0.9855152368545532,1,0.7792940139770508,1
59,9,1,0.8062891364097595,1,0.8378069996833801,1
59,23,1,0.9999703168869019,1,0.8589079976081848,1
59,9,1,0.9399954676628113,1,0.8770890235900879,1
59,1,1,0.9182298183441162,1,0.8849250078201294,1
59,1,1,0.8828518986701965,1,0.6369709968566895,1
59,1,1,0.8865932822227478,1,0.7744290232658386,1
59,3,1,0.7800630331039429,1,0.8063889741897583,1
59,17,1,0.9273144602775574,1,0.5864940285682678,1
59,3,1,0.8449552059173584,1,0.6191089749336243,1
59,5,1,0.9455125331878662,1,0.6933019757270813,1
59,5,1,0.8728737831115723,1,0.6833149790763855,1
59,2,1,0.8839196562767029,1,0.7360060214996338,1
59,2,1,0.9575132727622986,1,0.7796139717102051,1
59,2,1,0.9907546639442444,1,0.8359540104866028,1
59,10,1,0.9519794583320618,1,0.8511760234832764,1
59,10,1,0.9164989590644836,1,0.6403819918632507,1
59,18,0,0.8953606486320496,1,0.7067059874534607,1
59,18,1,0.6399691700935364,1,0.7556779980659485,1
59,18,1,0.8743535876274109,1,0.6370350122451782,1
59,18,1,0.896294355392456,1,0.7832239866256714,1
59,26,1,0.7650942802429199,1,0.8146700263023376,1
59,26,1,0.7877330183982849,1,0.541558027267456,1
59,12,1,0.7956580519676208,1,0.6377310156822205,1
59,12,1,0.9633440375328064,1,0.6648690104484558,1
59,12,0,0.8673093318939209,1,0.7132409811019897,1
59,12,1,0.5485885143280029,1,0.7468500137329102,1
59,12,0,0.7727837562561035,1,0.6877809762954712,1
59,12,1,0.7890948057174683,1,0.7297490239143372,1
59,12,1,0.911521852016449,1,0.6582480072975159,1
59,12,1,0.5219805836677551,1,0.7082560062408447,1
59,0,1,0.8653776049613953,1,0.7435979843139648,1
59,2,0,0.497909277677536,0,0.5704950094223022,1
59,2,1,0.960851788520813,1,0.8549429774284363,1
59,2,1,0.9027647972106934,1,0.8501870036125183,1
59,2,1,0.9647549390792847,1,0.8547019958496094,1
59,19,0,0.5621722340583801,1,0.8557959794998169,1
59,19,1,0.497640460729599,0,0.31288400292396545,0
59,19,1,0.7470585107803345,1,0.24940000474452972,0
59,19,1,0.7778485417366028,1,0.5350180268287659,1
59,20,1,0.7205066680908203,1,0.6020280122756958,1
59,15,1,0.7228752970695496,1,0.43324699997901917,0
59,28,1,0.9476168155670166,1,0.5045850276947021,1
59,28,1,0.9684107303619385,1,0.5947409868240356,1
59,14,1,0.5776054859161377,1,0.6878420114517212,1
59,62,0,0.9617838859558105,1,0.4415940046310425,0
59,62,1,0.9030575156211853,1,0.6117290258407593,1
59,62,1,0.8663725256919861,1,0.49966201186180115,0
59,62,1,0.961372971534729,1,0.6105030179023743,1
59,62,1,0.9354004859924316,1,0.6899300217628479,1
59,62,1,0.9876765012741089,1,0.7311499714851379,1
59,62,1,0.8705019950866699,1,0.7490119934082031,1
59,62,1,0.7949244976043701,1,0.7561420202255249,1
59,63,1,0.6817438006401062,1,0.7588930130004883,1
59,64,0,0.7954872846603394,1,0.6459220051765442,1
59,63,1,0.7113776803016663,1,0.5933319926261902,1
59,63,1,0.8599357604980469,1,0.7348260283470154,1
59,63,1,0.9001414179801941,1,0.7645170092582703,1
59,63,1,0.8782408833503723,1,0.772894024848938,1
59,63,1,0.8604105710983276,1,0.7751420140266418,1
59,62,1,0.8115662932395935,1,0.7757359743118286,1
59,62,1,0.7008740305900574,1,0.7599419951438904,1
59,62,0,0.8237196803092957,1,0.7603390216827393,1
59,62,1,0.8937380313873291,1,0.7604889869689941,1
59,62,1,0.9963262677192688,1,0.7603210210800171,1
59,62,1,0.9991627931594849,1,0.7604820132255554,1
59,62,1,0.8362115025520325,1,0.7605429887771606,1
59,62,1,0.8410341739654541,1,0.760565996170044,1
59,62,1,0.8242847323417664,1,0.760574996471405,1
59,62,1,0.8549497723579407,1,0.760578989982605,1
59,62,1,0.82542484998703,1,0.7605800032615662,1
59,65,1,0.8352020382881165,1,0.7605800032615662,1
59,66,1,0.9983628392219543,1,0.6428080201148987,1
59,66,1,0.9944139719009399,1,0.6693909764289856,1
59,62,0,0.9966116547584534,1,0.7641890048980713,1
59,62,1,0.9087811708450317,1,0.7605800032615662,1
59,62,1,0.9933772683143616,1,0.7605800032615662,1
59,62,1,0.8168965578079224,1,0.7605800032615662,1
59,67,0,0.8785842061042786,1,0.7605800032615662,1
59,68,0,0.0629878044128418,0,0.5539399981498718,1
59,67,1,0.7918533682823181,1,0.5458319783210754,1
59,68,1,0.9999980926513672,1,0.488631010055542,0
59,67,0,0.8565564751625061,1,0.48196500539779663,0
59,68,0,0.06450426578521729,0,0.5855389833450317,1
59,67,1,0.5992286801338196,1,0.575918972492218,1
59,68,1,0.9999974966049194,1,0.5268149971961975,1
59,67,1,0.5420434474945068,1,0.5136039853096008,1
59,68,1,0.9999973773956299,1,0.6089940071105957,1
59,67,1,0.6239478588104248,1,0.5993009805679321,1
59,68,1,0.9999955892562866,1,0.6494979858398438,1
59,67,1,0.9562073349952698,1,0.6502320170402527,1
59,68,1,0.9999984502792358,1,0.6656910181045532,1
59,67,1,0.9291079044342041,1,0.674140989780426,1
59,68,1,0.9999985694885254,1,0.6716129779815674,1
59,56,1,0.8300122618675232,1,0.6841189861297607,1
59,55,1,0.791235089302063,1,0.5307629704475403,1
59,56,1,0.9999896287918091,1,0.6586560010910034,1
59,55,1,0.8541001081466675,1,0.7236850261688232,1
59,56,1,0.9999922513961792,1,0.7599859833717346,1
59,55,1,0.8740851879119873,1,0.7658439874649048,1
59,56,1,0.9999934434890747,1,0.7778329849243164,1
59,56,1,0.8589117527008057,1,0.772229015827179,1
59,69,1,0.9943029880523682,1,0.7731360197067261,1
59,70,1,0.9268643260002136,1,0.8191239833831787,1
59,62,1,0.7891004681587219,1,0.7011510133743286,1
59,71,1,0.9178991913795471,1,0.7605800032615662,1
59,69,1,0.9814115166664124,1,0.5978509783744812,1
59,69,1,0.9835943579673767,1,0.886352002620697,1
59,69,1,0.9809795022010803,1,0.8883460164070129,1
59,72,0,0.7189167141914368,1,0.8884009718894958,1
59,72,1,0.22487935423851013,0,0.39357998967170715,0
59,72,1,0.8796525001525879,1,0.34131699800491333,0
59,72,1,0.8545724749565125,1,0.48880600929260254,0
59,72,1,0.8230773210525513,1,0.5429959893226624,1
59,72,1,0.6136665344238281,1,0.555512011051178,1
59,72,0,0.5530449151992798,1,0.5580549836158752,1
59,72,0,0.3642493188381195,0,0.5585579872131348,1
59,72,1,0.8851984739303589,1,0.5584579706192017,1
59,72,0,0.7723985314369202,1,0.5582780241966248,1
59,72,0,0.3383312523365021,0,0.558601975440979,1
59,72,0,0.3154575526714325,0,0.558538019657135,1
59,72,1,0.8703530430793762,1,0.5584220290184021,1
59,72,1,0.8124433755874634,1,0.5582129955291748,1
59,72,0,0.7191154956817627,1,0.558588981628418,1
59,72,0,0.5207988619804382,1,0.558663010597229,1
59,72,1,0.8599618673324585,1,0.5586479902267456,1
59,72,1,0.8532015681266785,1,0.5586220026016235,1
59,72,0,0.7263428568840027,1,0.5586689710617065,1
59,72,1,0.5458983778953552,1,0.5586789846420288,1
59,72,1,0.8773156404495239,1,0.5586770176887512,1
59,72,0,0.7614054083824158,1,0.55867999792099,1
59,96,1,0.4944464862346649,0,0.5586810111999512,1
59,97,1,0.988801121711731,1,0.46209898591041565,0
59,59,1,0.9995571970939636,1,0.49159500002861023,0
59,72,1,0.7826603651046753,1,0.6597989797592163,1
59,72,0,0.7861884832382202,1,0.5586810111999512,1
59,72,1,0.622738242149353,1,0.5586810111999512,1
59,72,1,0.9108728766441345,1,0.5586810111999512,1
59,72,1,0.8286638259887695,1,0.5586810111999512,1
59,72,1,0.5859925746917725,1,0.5586810111999512,1
59,72,1,0.7742683291435242,1,0.5586810111999512,1
59,72,1,0.7717916369438171,1,0.5586810111999512,1
59,73,1,0.7794309854507446,1,0.5586810111999512,1
59,82,0,0.5938514471054077,1,0.6121270060539246,1
59,82,1,0.989525318145752,1,0.6606500148773193,1
59,82,1,0.9822883605957031,1,0.5566849708557129,1
59,82,1,0.989398717880249,1,0.6614390015602112,1
59,82,0,0.8199624419212341,1,0.7287939786911011,1
59,82,1,0.988990068435669,1,0.7618749737739563,1
59,82,1,0.9894540309906006,1,0.7241870164871216,1
59,82,1,0.9913738369941711,1,0.7598080039024353,1
59,82,0,0.8201377987861633,1,0.7751349806785583,1
59,82,1,0.8998132348060608,1,0.7812960147857666,1
59,82,1,0.9425712823867798,1,0.7740529775619507,1
59,82,1,0.9618715643882751,1,0.7808690071105957,1
59,82,1,0.7428998947143555,1,0.7835389971733093,1
59,82,1,0.9130443930625916,1,0.7845720052719116,1
59,82,1,0.8063936233520508,1,0.7849699854850769,1
