student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
0,20,1,0.7563393115997314,1,0.7246040105819702,1
0,25,1,0.9239245057106018,1,0.7769910097122192,1
0,32,1,0.8905146718025208,1,0.8423050045967102,1
0,25,1,0.9998360872268677,1,0.7198839783668518,1
0,32,0,0.8395018577575684,1,0.8423110246658325,1
0,25,0,0.18709222972393036,0,0.8200380206108093,1
0,32,0,0.9411686658859253,1,0.8423129916191101,1
0,25,0,0.18616043031215668,0,0.7617869973182678,1
0,32,1,0.9089974164962769,1,0.8423089981079102,1
0,25,1,0.9999570846557617,1,0.6484919786453247,1
0,32,1,0.9113381505012512,1,0.8422920107841492,1
0,25,1,0.9999793767929077,1,0.7994400262832642,1
0,32,1,0.8962411284446716,1,0.8423060178756714,1
0,25,1,0.9999740123748779,1,0.8386560082435608,1
0,32,1,0.8676432371139526,1,0.8423110246658325,1
0,25,1,0.999958872795105,1,0.8465350270271301,1
0,32,1,0.8472746014595032,1,0.8423129916191101,1
0,25,1,0.9999476671218872,1,0.8480290174484253,1
0,1,1,0.8302283883094788,1,0.8423140048980713,1
0,5,1,0.9067345261573792,1,0.813476026058197,1
0,14,1,0.5715245008468628,1,0.8029959797859192,1
0,14,1,0.5972540974617004,1,0.4415940046310425,0
0,30,1,0.8818126320838928,1,0.5704770088195801,1
0,5,1,0.9213750958442688,1,0.8753290176391602,1
0,4,1,0.903168261051178,1,0.8054779767990112,1
0,4,1,0.9416407942771912,1,0.834434986114502,1
0,4,1,0.9404261708259583,1,0.834434986114502,1
0,4,1,0.9473500847816467,1,0.834434986114502,1
0,4,0,0.9406382441520691,1,0.834434986114502,1
0,4,1,0.9451998472213745,1,0.834434986114502,1
0,4,1,0.9557341933250427,1,0.834434986114502,1
0,4,1,0.9603682160377502,1,0.834434986114502,1
0,4,1,0.945091962814331,1,0.834434986114502,1
0,4,1,0.9382217526435852,1,0.834434986114502,1
0,38,1,0.8692012429237366,1,0.5891339778900146,1
0,38,0,0.7867025136947632,1,0.66914302110672,1
0,38,0,0.7288029789924622,1,0.7172229886054993,1
0,38,1,0.7145919799804688,1,0.6750159859657288,1
0,38,1,0.7860001921653748,1,0.612326979637146,1
0,38,1,0.7686542868614197,1,0.6843739748001099,1
0,38,1,0.8091438412666321,1,0.7251009941101074,1
0,38,1,0.8093184232711792,1,0.7445430159568787,1
0,37,1,0.878915548324585,1,0.7530739903450012,1
0,33,1,0.9312793612480164,1,0.7158780097961426,1
0,34,1,0.6297470927238464,1,0.949787974357605,1
0,34,1,0.6518914103507996,1,0.5716660022735596,1
0,34,0,0.8617154955863953,1,0.627249002456665,1
0,34,1,0.7552894949913025,1,0.6403859853744507,1
0,34,1,0.7013773322105408,1,0.6363440155982971,1
0,34,1,0.898719072341919,1,0.642316997051239,1
0,56,1,0.8298003077507019,1,0.6435549855232239,1
0,55,0,0.8474575877189636,1,0.5307629704475403,1
0,56,0,0.08772487938404083,0,0.6586560010910034,1
0,55,0,0.7534357905387878,1,0.7236850261688232,1
0,56,0,0.05644652247428894,0,0.4706439971923828,0
0,55,0,0.24577227234840393,0,0.6164939999580383,1
0,56,0,0.009100077673792839,0,0.2732279896736145,0
0,55,0,0.023473668843507767,0,0.41617700457572937,0
0,56,0,0.0053408765234053135,0,0.17586900293827057,0
0,62,1,0.6760300993919373,1,0.2390040010213852,0
0,62,1,0.9252704381942749,1,0.6117290258407593,1
0,62,0,0.8004816770553589,1,0.6906480193138123,1
0,62,1,0.9291926622390747,1,0.7314789891242981,1
0,62,1,0.9805440306663513,1,0.6868199706077576,1
0,62,0,0.916925847530365,1,0.7297149896621704,1
0,62,0,0.9566510319709778,1,0.7484239935874939,1
0,62,1,0.7571319341659546,1,0.7276939749717712,1
0,62,1,0.8769707083702087,1,0.6783850193023682,1
0,62,1,0.7377816438674927,1,0.7257580161094666,1
0,64,1,0.602034866809845,1,0.7467910051345825,1
0,7,1,0.8799167275428772,1,0.5933319926261902,1
0,39,1,0.8350481986999512,1,0.8936730027198792,1
0,73,0,0.8979516625404358,1,0.5598779916763306,1
0,56,0,0.9812009930610657,1,0.6121270060539246,1
0,69,0,0.1299264132976532,0,0.16003300249576569,0
0,56,1,0.7293577790260315,1,0.8191239833831787,1
0,69,1,0.9479565620422363,1,0.13556799292564392,0
0,56,0,0.7854299545288086,1,0.5498210191726685,1
0,69,0,0.13168121874332428,0,0.2626670002937317,0
0,56,1,0.9224408864974976,1,0.8734769821166992,1
0,69,1,0.9780678153038025,1,0.16838499903678894,0
0,56,1,0.6510365009307861,1,0.7841209769248962,1
0,69,1,0.9638760089874268,1,0.38333800435066223,0
0,56,1,0.809246838092804,1,0.8851789832115173,1
0,69,1,0.9705478549003601,1,0.6628640294075012,1
0,34,1,0.8492956757545471,1,0.8883140087127686,1
0,34,1,0.781828761100769,1,0.6438090205192566,1
0,72,0,0.5339871644973755,1,0.6438609957695007,1
0,72,0,0.19032104313373566,0,0.39357998967170715,0
0,72,1,0.6879338622093201,1,0.34131699800491333,0
0,72,1,0.552107036113739,1,0.29521700739860535,0
0,72,0,0.41295602917671204,0,0.46076101064682007,0
0,72,0,0.5427460670471191,1,0.5353630185127258,1
0,72,0,0.7389726638793945,1,0.5186139941215515,1
0,72,1,0.30581727623939514,0,0.49222999811172485,0
0,59,1,0.6274159550666809,1,0.4541980028152466,0
0,35,1,0.7781727910041809,1,0.6597989797592163,1
0,42,0,0.399274080991745,0,0.8507149815559387,1
0,34,1,0.9403426647186279,1,0.4235459864139557,0
0,34,0,0.7733525633811951,1,0.643871009349823,1
0,34,1,0.7810802459716797,1,0.6438739895820618,1
0,34,0,0.8114662766456604,1,0.6438729763031006,1
0,34,0,0.8530735373497009,1,0.6438739895820618,1
0,34,0,0.5556432604789734,1,0.6438739895820618,1
0,34,1,0.7145348191261292,1,0.6438729763031006,1
0,37,1,0.8939682245254517,1,0.6438720226287842,1
0,39,1,0.7315986156463623,1,0.8105930089950562,1
0,40,1,0.9897632598876953,1,0.7236329913139343,1
0,62,1,0.8018968105316162,1,0.6632080078125,1
0,70,1,0.7851787805557251,1,0.7552739977836609,1
0,67,1,0.7518167495727539,1,0.7011510133743286,1
0,68,1,0.9999691247940063,1,0.5539399981498718,1
0,67,1,0.7736151814460754,1,0.5458319783210754,1
0,68,1,0.9999804496765137,1,0.623691976070404,1
0,67,1,0.830191433429718,1,0.6203309893608093,1
0,68,1,0.9999712705612183,1,0.6556169986724854,1
0,62,1,0.9025585055351257,1,0.6605799794197083,1
0,62,1,0.851999819278717,1,0.7585610151290894,1
0,62,1,0.7625920176506042,1,0.759814977645874,1
0,62,0,0.5868512392044067,1,0.7602909803390503,1
0,62,0,0.9439942836761475,1,0.760470986366272,1
0,62,0,0.6678102612495422,1,0.7602699995040894,1
0,62,1,0.7779088616371155,1,0.7596979737281799,1
0,62,1,0.7125700116157532,1,0.7580810189247131,1
0,62,0,0.8897309899330139,1,0.7596330046653748,1
0,62,1,0.7773675322532654,1,0.7602220177650452,1
0,62,1,0.8537359833717346,1,0.7595630288124084,1
0,62,0,0.7126468420028687,1,0.7601950168609619,1
0,66,1,0.9107270836830139,1,0.7604349851608276,1
0,66,1,0.8196781873703003,1,0.6693909764289856,1
0,65,1,0.888253390789032,1,0.7641890048980713,1
0,37,1,0.9007089734077454,1,0.6428080201148987,1
0,37,1,0.8238439559936523,1,0.8462100028991699,1
0,41,0,0.21536831557750702,0,0.857541024684906,1
0,43,0,0.17212745547294617,0,0.1153160035610199,0
0,43,1,0.6900253891944885,1,0.5209130048751831,1
0,42,1,0.30719801783561707,0,0.4141409993171692,0
0,43,0,0.7134713530540466,1,0.3036450147628784,0
0,63,0,0.48778805136680603,0,0.5798149704933167,1
0,63,1,0.9931663870811462,1,0.6459220051765442,1
0,63,1,0.9886168837547302,1,0.6469680070877075,1
0,63,1,0.9881868958473206,1,0.7352229952812195,1
0,63,0,0.4450611174106598,0,0.7646329998970032,1
0,63,1,0.994803249835968,1,0.7729259729385376,1
0,63,0,0.42059916257858276,0,0.7712730169296265,1
0,63,1,0.4266323745250702,0,0.7747099995613098,1
0,64,0,0.6679350733757019,1,0.7740179896354675,1
0,67,1,0.7166696190834045,1,0.6726530194282532,1
0,68,1,0.9999570846557617,1,0.6679630279541016,1
0,67,1,0.7593098878860474,1,0.6785479784011841,1
0,68,1,0.9999805688858032,1,0.6724209785461426,1
0,67,0,0.7954260110855103,1,0.6858810186386108,1
0,68,0,0.0677405372262001,0,0.67399001121521,1
0,67,1,0.6960116028785706,1,0.6887639760971069,1
0,68,1,0.9999734163284302,1,0.6730610132217407,1
0,67,0,0.7372103929519653,1,0.6867629885673523,1
0,68,0,0.06086555868387222,0,0.6742140054702759,1
0,67,1,0.6721087694168091,1,0.6891059875488281,1
0,68,1,0.9999724626541138,1,0.6735309958457947,1
0,67,0,0.6515150666236877,1,0.6874799728393555,1
0,68,0,0.0511949323117733,0,0.674377977848053,1
0,67,1,0.6029350161552429,1,0.6893839836120605,1
0,68,1,0.9999722242355347,1,0.6738759875297546,1
0,4,1,0.9254931807518005,1,0.6880620121955872,1
0,11,1,0.9975443482398987,1,0.7082440257072449,1
0,4,1,0.9438788294792175,1,0.7279729843139648,1
0,11,1,0.998590886592865,1,0.8178460001945496,1
0,5,1,0.9097630977630615,1,0.8181189894676208,1
0,0,1,0.9230974912643433,1,0.6833149790763855,1
0,1,1,0.8172404766082764,1,0.5704950094223022,1
0,1,1,0.8940582871437073,1,0.6369709968566895,1
0,4,1,0.934136152267456,1,0.7744290232658386,1
0,4,1,0.9560798406600952,1,0.8325470089912415,1
0,4,1,0.9394681453704834,1,0.8342239856719971,1
0,4,1,0.9471001625061035,1,0.8344119787216187,1
0,4,1,0.9462051391601562,1,0.8344330191612244,1
0,9,1,0.9078057408332825,1,0.834434986114502,1
0,12,1,0.98311448097229,1,0.7351740002632141,1
0,12,1,0.975872278213501,1,0.6648690104484558,1
0,12,1,0.9027310013771057,1,0.7132409811019897,1
0,12,1,0.9624427556991577,1,0.7468500137329102,1
0,12,0,0.8520761728286743,1,0.7676380276679993,1
0,12,1,0.9482564926147461,1,0.7795850038528442,1
0,12,1,0.7965454459190369,1,0.7571009993553162,1
0,12,1,0.9010211825370789,1,0.7736110091209412,1
0,12,0,0.8753476738929749,1,0.782899022102356,1
0,12,0,0.7561015486717224,1,0.7879509925842285,1
0,67,1,0.7446594834327698,1,0.7782530188560486,1
0,68,1,0.9999796152114868,1,0.6744980216026306,1
0,67,1,0.777204155921936,1,0.6896089911460876,1
0,68,1,0.999983549118042,1,0.6747140288352966,1
0,67,1,0.7841894030570984,1,0.6902049779891968,1
0,68,1,0.9999834299087524,1,0.6747900247573853,1
0,13,1,0.6547377705574036,1,0.6904339790344238,1
0,12,1,0.7312177419662476,1,0.5028010010719299,1
0,15,1,0.5157304406166077,1,0.7538809776306152,1
0,16,1,0.8758301138877869,1,0.5045850276947021,1
0,17,1,0.889167308807373,1,0.7976660132408142,1
0,2,1,0.8945698738098145,1,0.6191089749336243,1
0,2,1,0.941673755645752,1,0.7796139717102051,1
0,18,0,0.9417676329612732,1,0.8359540104866028,1
0,18,1,0.7977702617645264,1,0.7556779980659485,1
0,18,1,0.8541195392608643,1,0.6370350122451782,1
0,18,1,0.9112109541893005,1,0.7832239866256714,1
0,19,1,0.5166153311729431,1,0.8146700263023376,1
0,20,1,0.639398992061615,1,0.31288400292396545,0
0,20,1,0.8636560440063477,1,0.43324699997901917,0
0,20,1,0.868226945400238,1,0.6783390045166016,1
0,21,0,0.7736250758171082,1,0.7805709838867188,1
0,21,1,0.6241786479949951,1,0.4773719906806946,0
0,21,0,0.648339033126831,1,0.428847998380661,0
0,21,1,0.8973146677017212,1,0.5728909969329834,1
0,21,0,0.910651683807373,1,0.4863390028476715,0
0,21,0,0.9052952527999878,1,0.6270239949226379,1
0,21,1,0.7037770748138428,1,0.5319939851760864,1
0,21,1,0.8231877088546753,1,0.45885100960731506,0
0,21,1,0.929827094078064,1,0.6028339862823486,1
0,21,1,0.9050586223602295,1,0.7050570249557495,1
0,2,1,0.9165420532226562,1,0.7522879838943481,1
0,5,1,0.9689285159111023,1,0.8511760234832764,1
0,5,1,0.8875352740287781,1,0.7360060214996338,1
0,9,0,0.9158946871757507,1,0.7693759799003601,1
0,9,0,0.7187256813049316,1,0.8109229803085327,1
0,9,1,0.5643535256385803,1,0.6475080251693726,1
0,9,1,0.8591812252998352,1,0.5355820059776306,1
0,9,1,0.9688565731048584,1,0.6194909811019897,1
0,9,1,0.9795341491699219,1,0.7149980068206787,1
0,9,1,0.9710569977760315,1,0.7964280247688293,1
0,23,1,0.9984093308448792,1,0.8504310250282288,1
0,2,1,0.95493084192276,1,0.7792940139770508,1
0,3,1,0.9043562412261963,1,0.8549429774284363,1
0,3,1,0.8894193172454834,1,0.5864940285682678,1
0,23,1,0.9381023645401001,1,0.6933019757270813,1
0,23,1,0.9377811551094055,1,0.7792940139770508,1
0,23,1,0.942438542842865,1,0.8378069996833801,1
0,23,1,0.9401856660842896,1,0.8770890235900879,1
0,23,1,0.9430688619613647,1,0.9005200266838074,1
0,8,1,0.8752801418304443,1,0.9135220050811768,1
0,8,1,0.9141101837158203,1,0.8125830292701721,1
0,8,0,0.9262840151786804,1,0.837660014629364,1
0,24,0,0.19742728769779205,0,0.8506140112876892,1
0,25,0,0.084991455078125,0,0.6438310146331787,1
0,8,0,0.8274094462394714,1,0.7496410012245178,1
0,24,0,0.045236777514219284,0,0.8170160055160522,1
0,25,0,0.019836006686091423,0,0.4798220098018646,0
0,8,1,0.5187918543815613,1,0.6075599789619446,1
0,24,1,0.9998701810836792,1,0.7229160070419312,1
0,25,1,0.9998233914375305,1,0.37002700567245483,0
0,8,1,0.7342134714126587,1,0.46294599771499634,0
0,24,1,0.9999710321426392,1,0.78398597240448,1
0,25,1,0.9999715089797974,1,0.5557640194892883,1
0,8,1,0.8559021353721619,1,0.5813199877738953,1
0,24,1,0.9999783039093018,1,0.8218749761581421,1
0,25,1,0.9999825954437256,1,0.7165889739990234,1
0,8,1,0.883365273475647,1,0.699321985244751,1
0,24,1,0.9999769926071167,1,0.8425520062446594,1
0,25,1,0.9999816417694092,1,0.7884960174560547,1
0,8,1,0.8922741413116455,1,0.7771909832954407,1
0,24,1,0.9999728202819824,1,0.853052020072937,1
0,25,1,0.9999842643737793,1,0.8111569881439209,1
0,10,1,0.7419118881225586,1,0.8156269788742065,1
0,10,1,0.7883864641189575,1,0.6403819918632507,1
0,26,1,0.6422770023345947,1,0.7067059874534607,1
0,26,0,0.7336268424987793,1,0.541558027267456,1
0,26,0,0.6538345217704773,1,0.6377310156822205,1
0,26,0,0.703774631023407,1,0.5731750130653381,1
0,26,1,0.3342893123626709,0,0.49787500500679016,0
0,26,1,0.5456125140190125,1,0.43450799584388733,0
0,26,0,0.6409028768539429,1,0.5556759834289551,1
0,26,0,0.5751851797103882,1,0.6461930274963379,1
0,25,1,0.8791475892066956,1,0.5850819945335388,1
0,25,1,0.8794832229614258,1,0.8318930268287659,1
0,25,1,0.8946006894111633,1,0.838325023651123,1
0,25,1,0.9174182415008545,1,0.8407989740371704,1
0,25,1,0.9178482294082642,1,0.8417400121688843,1
0,15,1,0.8018731474876404,1,0.8420969843864441,1
0,27,0,0.49271517992019653,0,0.5045850276947021,1
0,27,1,0.6735343337059021,1,0.5326600074768066,1
0,27,1,0.8581075668334961,1,0.6848250031471252,1
0,27,1,0.971878170967102,1,0.8356660008430481,1
0,28,1,0.9938591122627258,1,0.8895390033721924,1
0,28,1,0.8722606301307678,1,0.5947409868240356,1
0,28,1,0.9020595550537109,1,0.6878420114517212,1
0,28,1,0.9034498929977417,1,0.7506660223007202,1
0,6,1,0.8371317982673645,1,0.7842530012130737,1
0,29,1,0.7419632077217102,1,0.6334810256958008,1
0,30,1,0.7603661417961121,1,0.5470309853553772,1
0,30,0,0.9155142307281494,1,0.7279629707336426,1
0,28,1,0.6087684631347656,1,0.8211650252342224,1
0,28,1,0.9296116232872009,1,0.8000029921531677,1
0,28,1,0.9252976775169373,1,0.8069329857826233,1
0,28,1,0.9269290566444397,1,0.8098959922790527,1
0,28,1,0.9162139892578125,1,0.8111469745635986,1
0,18,1,0.8803534507751465,1,0.8116729855537415,1
0,28,1,0.8678045868873596,1,0.7556779980659485,1
0,28,1,0.9187738299369812,1,0.8118939995765686,1
0,20,1,0.5858523845672607,1,0.8119860291481018,1
0,31,1,0.6879822015762329,1,0.43324699997901917,0
0,15,1,0.9998656511306763,1,0.4972839951515198,0
0,20,0,0.765328049659729,1,0.6762679815292358,1
0,15,1,0.2978202998638153,0,0.6783390045166016,1
0,15,1,0.8153836727142334,1,0.7176060080528259,1
0,20,1,0.7498248219490051,1,0.7246040105819702,1
0,25,1,0.8733873963356018,1,0.4919779896736145,0
0,32,1,0.8703653216362,1,0.8422319889068604,1
0,25,1,0.9999406337738037,1,0.7198839783668518,1
0,32,0,0.8622884154319763,1,0.8422840237617493,1
0,25,0,0.16630768775939941,0,0.8200380206108093,1
0,32,1,0.9436972737312317,1,0.8423029780387878,1
0,25,1,0.9999707937240601,1,0.7617869973182678,1
0,32,0,0.9041213393211365,1,0.8422669768333435,1
0,25,0,0.16489383578300476,0,0.8303290009498596,1
0,32,1,0.9448718428611755,1,0.8422970175743103,1
0,25,1,0.999977707862854,1,0.7898899912834167,1
0,32,1,0.879783034324646,1,0.8422430157661438,1
0,25,1,0.9999784231185913,1,0.8366190195083618,1
0,32,1,0.8913624286651611,1,0.842287003993988,1
0,25,1,0.9999678134918213,1,0.8461440205574036,1
0,32,1,0.8446118235588074,1,0.842303991317749,1
0,25,1,0.9999635219573975,1,0.8479560017585754,1
0,32,1,0.8332863450050354,1,0.8423110246658325,1
0,25,1,0.9999537467956543,1,0.8482959866523743,1
0,1,1,0.7876766920089722,1,0.8423129916191101,1
0,5,1,0.9220367074012756,1,0.6369709968566895,1
0,14,1,0.5708149671554565,1,0.6833149790763855,1
0,14,0,0.5658395886421204,1,0.4415940046310425,0
0,14,0,0.6553356051445007,1,0.5704770088195801,1
0,78,1,0.7819129228591919,1,0.4976379871368408,0
0,79,1,0.822028636932373,1,0.6236379742622375,1
0,79,0,0.6585865020751953,1,0.6684550046920776,1
0,75,1,0.9416252374649048,1,0.7181230187416077,1
0,44,1,0.8521543145179749,1,0.8528800010681152,1
0,45,1,0.9998809099197388,1,0.748399019241333,1
0,44,1,0.8866193294525146,1,0.632597029209137,1
0,45,1,0.9999152421951294,1,0.7884340286254883,1
0,31,0,0.7764803767204285,1,0.720766007900238,1
0,46,0,0.03683745115995407,0,0.636879026889801,1
0,15,0,0.05288492888212204,0,0.516539990901947,1
0,50,0,0.6908749341964722,1,0.7257099747657776,1
0,51,1,0.8751327991485596,1,0.6458219885826111,1
0,52,1,0.9999557733535767,1,0.703669011592865,1
0,51,1,0.8544951677322388,1,0.45768800377845764,0
0,52,1,0.9999887943267822,1,0.7803279757499695,1
0,51,1,0.8436160087585449,1,0.6524869799613953,1
0,53,1,0.9999920129776001,1,0.7940269708633423,1
0,51,1,0.8613154888153076,1,0.6669790148735046,1
0,53,1,0.9999927282333374,1,0.7961969971656799,1
0,51,1,0.8803929686546326,1,0.7955719828605652,1
0,54,1,0.9999943971633911,1,0.7965329885482788,1
0,51,1,0.9103392958641052,1,0.8467050194740295,1
0,54,1,0.9999939203262329,1,0.7965850234031677,1
0,51,1,0.9119805693626404,1,0.9263030290603638,1
0,45,1,0.9999872446060181,1,0.7965930104255676,1
0,51,0,0.8715121150016785,1,0.7769839763641357,1
0,45,0,0.17508935928344727,0,0.7965949773788452,1
0,51,1,0.8724167346954346,1,0.8061680197715759,1
0,45,1,0.9999927282333374,1,0.7965940237045288,1
0,33,1,0.9501880407333374,1,0.7587350010871887,1
0,37,1,0.8726180195808411,1,0.949787974357605,1
0,45,1,0.7516545057296753,1,0.7158780097961426,1
0,52,1,0.7217385768890381,1,0.7971680164337158,1
0,51,1,0.8573408722877502,1,0.6803990006446838,1
0,4,1,0.9999645948410034,1,0.7965949773788452,1
0,61,1,0.6738393902778625,1,0.7082440257072449,1
0,60,1,0.7573670744895935,1,0.6109870076179504,1
0,45,1,0.9999793767929077,1,0.6325309872627258,1
0,61,0,0.7700199484825134,1,0.8156419992446899,1
0,61,1,0.8529171347618103,1,0.7366610169410706,1
0,61,1,0.8985790014266968,1,0.697966992855072,1
0,61,1,0.8865038156509399,1,0.7533329725265503,1
0,61,1,0.8139026165008545,1,0.7619410157203674,1
0,61,1,0.761956512928009,1,0.7631670236587524,1
0,58,1,0.8786493539810181,1,0.7633389830589294,1
0,58,1,0.9709023833274841,1,0.8015909790992737,1
0,58,1,0.9815748929977417,1,0.9031550288200378,1
0,60,1,0.8443295955657959,1,0.9236900210380554,1
0,54,1,0.9999897480010986,1,0.7282500267028809,1
0,60,1,0.8687063455581665,1,0.9309679865837097,1
0,52,1,0.9999233484268188,1,0.7648829817771912,1
0,61,1,0.7791059613227844,1,0.6830899715423584,1
0,15,1,0.997178316116333,1,0.7633630037307739,1
0,61,1,0.7653491497039795,1,0.7253320217132568,1
0,15,1,0.9990798234939575,1,0.7633669972419739,1
0,61,1,0.7891162037849426,1,0.7258239984512329,1
0,15,1,0.9989066123962402,1,0.7633669972419739,1
0,61,1,0.7933728694915771,1,0.7258999943733215,1
0,15,1,0.9990110397338867,1,0.7633669972419739,1
0,62,1,0.7079459428787231,1,0.7259119749069214,1
0,62,1,0.9533405303955078,1,0.6117290258407593,1
0,62,1,0.9781473278999329,1,0.6906480193138123,1
0,62,1,0.8301459550857544,1,0.7314789891242981,1
0,49,1,0.6160533428192139,1,0.7491459846496582,1
0,48,1,0.9961547255516052,1,0.5265489816665649,1
0,48,1,0.8427613377571106,1,0.4742029905319214,0
0,51,1,0.8395361304283142,1,0.5292400121688843,1
0,86,1,0.9999768733978271,1,0.7965949773788452,1
0,51,0,0.9102632403373718,1,0.8111590147018433,1
0,57,0,0.18224671483039856,0,0.7965949773788452,1
0,51,0,0.9057158827781677,1,0.7448019981384277,1
0,45,0,0.15249031782150269,0,0.7965949773788452,1
0,51,0,0.7570000886917114,1,0.8239020109176636,1
0,45,0,0.12030886858701706,0,0.7965949773788452,1
0,51,1,0.7807289958000183,1,0.8097259998321533,1
0,45,1,0.9999895095825195,1,0.7965949773788452,1
0,30,1,0.7982107400894165,1,0.7682039737701416,1
0,30,1,0.945620596408844,1,0.7014250159263611,1
0,30,1,0.9398070573806763,1,0.8089450001716614,1
0,30,1,0.943401038646698,1,0.8534979820251465,1
0,30,1,0.9627583622932434,1,0.8686710000038147,1
0,26,1,0.8685031533241272,1,0.8734819889068604,1
0,26,0,0.5921265482902527,1,0.5100020170211792,1
0,26,1,0.7350502610206604,1,0.617123007774353,1
0,21,0,0.6392615437507629,1,0.546379029750824,1
0,21,1,0.6175072193145752,1,0.4773719906806946,0
0,21,1,0.8040273785591125,1,0.428847998380661,0
0,21,1,0.8553996086120605,1,0.5728909969329834,1
0,21,0,0.8954984545707703,1,0.6880300045013428,1
0,21,1,0.7498825192451477,1,0.7453950047492981,1
0,7,1,0.9377076625823975,1,0.6994649767875671,1
0,34,1,0.8564858436584473,1,0.8936730027198792,1
0,34,1,0.8040663599967957,1,0.5716660022735596,1
0,34,1,0.8983942270278931,1,0.627249002456665,1
0,34,1,0.7622194886207581,1,0.6403859853744507,1
0,34,0,0.6339818239212036,1,0.6431570053100586,1
0,34,0,0.5104872584342957,1,0.6437270045280457,1
0,34,1,0.5420749187469482,1,0.6435539722442627,1
0,34,1,0.6506722569465637,1,0.6431779861450195,1
0,51,1,0.8490157127380371,1,0.6437320113182068,1
0,45,1,0.999991774559021,1,0.7965949773788452,1
0,34,1,0.7140822410583496,1,0.801891028881073,1
0,34,1,0.6182724833488464,1,0.6438450217247009,1
0,38,0,0.8301705718040466,1,0.6438680291175842,1
0,38,1,0.8464402556419373,1,0.5891339778900146,1
0,38,1,0.8753959536552429,1,0.66914302110672,1
0,38,1,0.8184474110603333,1,0.7172229886054993,1
0,38,1,0.7562108635902405,1,0.7409539818763733,1
0,31,0,0.7390693426132202,1,0.7515329718589783,1
0,46,0,0.0267442986369133,0,0.4972839951515198,0
0,47,0,0.009945574216544628,0,0.516539990901947,1
0,31,1,0.09514430165290833,0,0.49977999925613403,0
0,46,1,0.9973666071891785,1,0.3727850019931793,0
0,47,1,0.9972941279411316,1,0.40840399265289307,0
0,31,1,0.5766658782958984,1,0.36470699310302734,0
0,46,1,0.9996592998504639,1,0.5627890229225159,1
0,47,1,0.9996064305305481,1,0.5837330222129822,1
0,31,1,0.6160334944725037,1,0.6034700274467468,1
0,46,1,0.999665379524231,1,0.6627010107040405,1
0,47,1,0.9995086193084717,1,0.642117977142334,1
0,31,1,0.6444661021232605,1,0.6844609975814819,1
0,15,1,0.9995371103286743,1,0.6922540068626404,1
0,31,1,0.7060835957527161,1,0.5045850276947021,1
0,47,1,0.9999009370803833,1,0.6993610262870789,1
0,28,1,0.9993069171905518,1,0.6990990042686462,1
0,31,1,0.7628101706504822,1,0.5947409868240356,1
0,46,1,0.9998052716255188,1,0.7009810209274292,1
0,47,1,0.999488353729248,1,0.65448397397995,1
0,20,1,0.9976319074630737,1,0.7013829946517944,1
0,48,0,0.4757935702800751,0,0.43324699997901917,0
0,34,1,0.7829126715660095,1,0.4742029905319214,0
0,34,0,0.47257933020591736,0,0.5716660022735596,1
0,34,1,0.5210391879081726,1,0.627249002456665,1
0,56,1,0.8275583386421204,1,0.6092519760131836,1
0,55,0,0.8628596067428589,1,0.5307629704475403,1
0,56,0,0.13020110130310059,0,0.6586560010910034,1
0,48,1,0.733048141002655,1,0.7236850261688232,1
0,14,0,0.6441659331321716,1,0.4310489892959595,0
0,14,1,0.5064465403556824,1,0.4415940046310425,0
0,14,1,0.7237210273742676,1,0.3839319944381714,0
0,14,1,0.6758477091789246,1,0.5200430154800415,1
0,35,1,0.8270090818405151,1,0.6211339831352234,1
0,34,0,0.8664771318435669,1,0.8507149815559387,1
0,34,0,0.748612642288208,1,0.6363949775695801,1
0,37,1,0.8851398229598999,1,0.6279060244560242,1
0,39,1,0.7002739310264587,1,0.7158780097961426,1
0,34,1,0.658183217048645,1,0.5598779916763306,1
0,62,0,0.7519678473472595,1,0.6105599999427795,1
0,62,1,0.9684180021286011,1,0.6117290258407593,1
0,62,1,0.9278648495674133,1,0.49966201186180115,0
0,62,1,0.9746052026748657,1,0.6105030179023743,1
0,57,1,0.8695784211158752,1,0.6899300217628479,1
0,57,1,0.9097641110420227,1,0.7448019981384277,1
0,38,1,0.7929399013519287,1,0.8042110204696655,1
0,38,1,0.8073368072509766,1,0.7560330033302307,1
0,38,0,0.8126580119132996,1,0.7579100131988525,1
0,38,1,0.8835304379463196,1,0.7586849927902222,1
0,38,1,0.8691915273666382,1,0.7579529881477356,1
0,38,1,0.8406462669372559,1,0.7587029933929443,1
0,38,1,0.8456469774246216,1,0.75901198387146,1
0,83,1,0.7928954362869263,1,0.7591390013694763,1
0,83,1,0.8760513067245483,1,0.6456019878387451,1
0,67,1,0.7926552891731262,1,0.6985880136489868,1
0,68,1,0.9999618530273438,1,0.5539399981498718,1
0,67,1,0.8227536678314209,1,0.5458319783210754,1
0,68,1,0.9999661445617676,1,0.623691976070404,1
0,67,0,0.8357214331626892,1,0.6203309893608093,1
0,68,0,0.09390281140804291,0,0.6556169986724854,1
0,67,0,0.798588216304779,1,0.6605799794197083,1
0,68,0,0.09724989533424377,0,0.6365010142326355,1
0,38,0,0.8607258200645447,1,0.6327279806137085,1
0,38,1,0.8370078206062317,1,0.7591919898986816,1
0,38,1,0.8793095946311951,1,0.7591419816017151,1
0,38,1,0.8902435302734375,1,0.7591930031776428,1
