orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
53	35084	16249,16249,16249	44,28,26	0.7809,0.4762,0.5926	0	0.6166	0.6867387890815735	0.47618791460990906
53	35085	20737	25	0.6014	0	0.6014	0.6013725996017456	0.6013725996017456
53	35086	20736	25	0.6215	1	0.6215	0.621505856513977	0.621505856513977
53	35087	2710	25	0.4362	1	0.4362	0.43622979521751404	0.43622979521751404
53	35088	2711	25	0.8067	0	0.8067	0.8066748976707458	0.8066748976707458
53	35089	2713	29	0.93	0	0.93	0.9299790263175964	0.9299790263175964
53	35090	2716,2716,2716	31,26,36	0.1224,0.3594,0.5685	1	0.3501	0.24091127887368202	0.24091127887368202
53	35091	2717,2717,2717	31,26,36	0.993,0.6591,0.8394	0	0.8305	0.8304844895998637	0.8304844895998637
53	35092	2714	29	0.2272	0	0.2272	0.22719496488571167	0.22719496488571167
53	35093	2715	29	0.8032	1	0.8032	0.8031701445579529	0.8031701445579529
53	35094	2724	29	0.7138	1	0.7138	0.713847279548645	0.713847279548645
53	35096	2725	29	0.5191	1	0.5191	0.51910001039505	0.51910001039505
53	35097	2729	40	0.5146	0	0.5146	0.5146444439888	0.5146444439888
53	35098	2728	40	0.8703	0	0.8703	0.8702901005744934	0.8702901005744934
53	35099	2713	29	0.8974	0	0.8974	0.8973811864852905	0.8973811864852905
53	35100	2717,2717,2717	31,26,36	0.1514,0.153,0.2766	1	0.1937	0.19370344777901968	0.19370344777901968
53	35101	2718,2718,2718	31,26,36	0.9217,0.729,0.8304	1	0.827	0.8270498911539713	0.8270498911539713
53	35102	2712,2712,2712	27,31,26	0.9997,0.9556,0.7815	1	0.9123	0.9122747580210367	0.9122747580210367
53	35103	2728	40	0.6094	1	0.6094	0.6093511581420898	0.6093511581420898
53	35104	2729	40	0.9389	1	0.9389	0.938893735408783	0.938893735408783
53	35105	15018	41	0.7386	0	0.7386	0.7385905981063843	0.7385905981063843
53	35106	2719	41	0.7403	0	0.7403	0.7402772903442383	0.7402772903442383
53	35107	2720	42	1.0	1	1.0	0.9999785423278809	0.9999785423278809
53	35108	15019	41	0.7944	1	0.7944	0.7944326400756836	0.7944326400756836
53	35109	2721	41	0.7918	1	0.7918	0.7918306589126587	0.7918306589126587
53	35110	2722	42	1.0	1	1.0	0.9999622106552124	0.9999622106552124
53	35111	22437	74	0.0001	0	0.0001	9.164925722870976e-05	9.164925722870976e-05
53	35112	2726,2726,2726	31,26,36	0.7867,0.931,0.7796	1	0.8324	0.8324138323465983	0.8324138323465983
53	35113	2724	29	0.7375	1	0.7375	0.7375345826148987	0.7375345826148987
53	35114	2727,2727,2727	37,31,26	0.9983,0.7088,0.9142	1	0.8738	0.8737686276435852	0.8737686276435852
53	35115	23366	25	0.6336	1	0.6336	0.633613109588623	0.633613109588623
53	35116	23367	25	0.496	0	0.496	0.49601665139198303	0.49601665139198303
53	35117	23368	29	0.9793	1	0.9793	0.9792567491531372	0.9792567491531372
53	35118	23369,23369	32,29	0.9998,0.7761	1	0.888	0.887973427772522	0.887973427772522
53	35119	23370,23370	32,29	0.9935,0.5753	1	0.7844	0.7844142019748688	0.7844142019748688
53	35120	23372	24	0.9648	1	0.9648	0.9648305177688599	0.9648305177688599
53	35121	23371	29	0.9472	1	0.9472	0.9471789598464966	0.9471789598464966
53	35122	23373,23373,23373	26,36,31	0.6292,0.8563,0.4348	1	0.6401	0.7427734434604645	0.4347603917121887
53	35123	23374,23374,23374	31,26,36	0.9999,0.9928,0.9199	0	0.9709	0.9708798130353292	0.9708798130353292
53	35124	23375,23375,23375	31,26,36	0.1253,0.8841,0.7393	1	0.5829	0.8116997182369232	0.12527145445346832
53	35125	23376,23376,23376	27,31,26	0.9997,0.973,0.8175	1	0.9301	0.9300856987635294	0.9300856987635294
53	35126	23377	40	0.7008	0	0.7008	0.7008203864097595	0.7008203864097595
53	35127	23378	40	0.9012	1	0.9012	0.9012473225593567	0.9012473225593567
53	35128	25673	41	0.7198	1	0.7198	0.7197631001472473	0.7197631001472473
53	35129	23379	41	0.8866	1	0.8866	0.8865954279899597	0.8865954279899597
53	35130	23380	42	1.0	1	1.0	0.9999872446060181	0.9999872446060181
53	35131	25674	41	0.9198	0	0.9198	0.9198054075241089	0.9198054075241089
53	35132	23381	41	0.6907	0	0.6907	0.6907134652137756	0.6907134652137756
53	35133	23382	42	0.9999	1	0.9999	0.9999439716339111	0.9999439716339111
53	35134	35009	74	0.0	0	0.0	1.7597621990717016e-05	1.7597621990717016e-05
53	35135	23384,23384,23384	37,31,26	0.9854,0.8337,0.8542	0	0.8911	0.891106128692627	0.891106128692627
53	35136	15042	25	0.8767	1	0.8767	0.876695454120636	0.876695454120636
53	35137	15041	25	0.9025	1	0.9025	0.9024918675422668	0.9024918675422668
53	35138	15043	29	0.9598	1	0.9598	0.959771990776062	0.959771990776062
53	35139	15044	29	0.9628	1	0.9628	0.962830662727356	0.962830662727356
53	35140	15045	29	0.8115	1	0.8115	0.8114523887634277	0.8114523887634277
53	35141	15046	29	0.8178	1	0.8178	0.8178495764732361	0.8178495764732361
53	35142	15047	29	0.9445	1	0.9445	0.9445076584815979	0.9445076584815979
53	35143	15051	24	0.9722	1	0.9722	0.9722111225128174	0.9722111225128174
53	35144	15048,15048,15048	38,31,26	0.0721,0.4713,0.7299	0	0.4244	0.2717062383890152	0.2717062383890152
53	35145	15049,15049,15049	38,31,26	0.3506,0.5332,0.7678	1	0.5505	0.6504942178726196	0.350585401058197
53	35146	15050,15050,15050	38,31,26	0.9978,0.8629,0.8167	1	0.8925	0.8924631476402283	0.8924631476402283
53	35147	15052,15052,15052	27,31,26	0.9933,0.8838,0.7332	1	0.8701	0.8700870474179586	0.8700870474179586
53	35148	15062	40	0.5326	0	0.5326	0.5326448082923889	0.5326448082923889
53	35149	15063	40	0.888	1	0.888	0.8880432844161987	0.8880432844161987
53	35150	15053	41	0.9116	0	0.9116	0.91157066822052	0.91157066822052
53	35151	15054	41	0.8507	0	0.8507	0.8506572246551514	0.8506572246551514
53	35152	15056	41	0.6199	1	0.6199	0.6199160814285278	0.6199160814285278
53	35153	15058	42	1.0	1	1.0	0.9999797344207764	0.9999797344207764
53	35154	15055	41	0.7344	1	0.7344	0.7344068288803101	0.7344068288803101
53	35155	79955	74	0.0001	0	0.0001	0.00011535786325111985	0.00011535786325111985
53	35156	15059	74	0.0003	0	0.0003	0.00030225791851989925	0.00030225791851989925
53	35157	15060,15060,15060	30,31,26	0.9999,0.9203,0.884	1	0.9347	0.9347309072812399	0.9347309072812399
53	35158	15061,15061,15061	38,31,26	0.9988,0.7939,0.8023	0	0.865	0.8650124669075012	0.8650124669075012
53	35159	18598	25	0.906	1	0.906	0.9059763550758362	0.9059763550758362
53	35160	18599	29	0.2317	0	0.2317	0.2316705733537674	0.2316705733537674
53	35161	18601	29	0.9126	1	0.9126	0.9125573039054871	0.9125573039054871
53	35162	18600	29	0.6505	0	0.6505	0.6505440473556519	0.6505440473556519
53	35163	18602	29	0.6496	1	0.6496	0.6496185660362244	0.6496185660362244
53	35164	18603	24	0.9746	1	0.9746	0.9746345281600952	0.9746345281600952
53	35165	18600	29	0.6951	0	0.6951	0.6951095461845398	0.6951095461845398
53	35166	18606,18606,18606	30,31,26	0.0639,0.4476,0.2589	0	0.2568	0.25681039690971375	0.25681039690971375
53	35167	18604,18604,18604	38,31,26	0.0048,0.3672,0.4131	0	0.2617	0.26169693376868963	0.26169693376868963
53	35168	18605,18605,18605	38,31,26	0.133,0.4023,0.5536	1	0.363	0.26768311113119125	0.26768311113119125
53	35169	18607,18607,18607	27,31,26	0.967,0.7561,0.6769	1	0.8	0.7999852895736694	0.7999852895736694
53	35170	18609	40	0.4976	1	0.4976	0.49760186672210693	0.49760186672210693
53	35171	18608	40	0.9462	1	0.9462	0.9461683034896851	0.9461683034896851
53	35172	18610	41	0.8024	0	0.8024	0.8023694157600403	0.8023694157600403
53	35173	18612	41	0.6161	0	0.6161	0.6160506010055542	0.6160506010055542
53	35174	18614	42	1.0	1	1.0	0.9999682903289795	0.9999682903289795
53	35175	18611	41	0.6216	1	0.6216	0.6216395497322083	0.6216395497322083
53	35176	18613	41	0.8222	1	0.8222	0.8222461938858032	0.8222461938858032
53	35177	18615	42	1.0	1	1.0	0.9999754428863525	0.9999754428863525
53	35178	18617,18617,18617	38,31,26	0.9995,0.8603,0.9115	1	0.9238	0.9237879316012064	0.9237879316012064
53	35179	23388	25	0.6175	0	0.6175	0.6174699068069458	0.6174699068069458
53	35180	23389	25	0.5527	1	0.5527	0.5526935458183289	0.5526935458183289
53	35181	23390	29	0.9508	1	0.9508	0.9507672190666199	0.9507672190666199
53	35182	23392,23392	84,29	0.9969,0.3947	0	0.6958	0.9968814849853516	0.39473044872283936
53	35183	23394,23394	32,29	0.0001,0.7933	1	0.3967	0.7933266758918762	5.3888077673036605e-05
53	35184	23396	29	0.9666	1	0.9666	0.966597318649292	0.966597318649292
53	35185	23397	24	0.9832	1	0.9832	0.9832263588905334	0.9832263588905334
53	35186	23391,23391,23391	31,26,36	0.3858,0.5042,0.6397	0	0.5099	0.5719481706619263	0.3857737183570862
53	35187	23393,23393,23393	31,26,36	0.0091,0.8045,0.6409	1	0.4849	0.7227479219436646	0.009126516059041023
53	35188	23395,23395,23395	31,26,36	0.9814,0.85,0.7817	1	0.871	0.8710351586341858	0.8710351586341858
53	35189	23398,23398,23398	27,31,26	0.9998,0.9849,0.8444	1	0.9431	0.9430539409319559	0.9430539409319559
53	35190	23400	40	0.786	1	0.786	0.7860329151153564	0.7860329151153564
53	35191	23399	40	0.9575	1	0.9575	0.9574937224388123	0.9574937224388123
53	35192	23401	41	0.8998	1	0.8998	0.8997549414634705	0.8997549414634705
53	35193	23402	41	0.9219	1	0.9219	0.9218834042549133	0.9218834042549133
53	35194	23403	41	0.924	1	0.924	0.92399001121521	0.92399001121521
53	35195	23404	41	0.9376	0	0.9376	0.9375758171081543	0.9375758171081543
53	35196	23405	42	1.0	1	1.0	0.9999719858169556	0.9999719858169556
53	35197	30729	42	1.0	1	1.0	0.999970555305481	0.999970555305481
53	35198	79956	74	0.0	0	0.0	2.639896956679877e-05	2.639896956679877e-05
53	35199	23406,23406,23406	31,26,36	0.8844,0.8047,0.706	1	0.7984	0.7983690500259399	0.7983690500259399
53	35200	16367	25	0.8437	1	0.8437	0.8436937928199768	0.8436937928199768
53	35201	16368	29	0.173	0	0.173	0.17296835780143738	0.17296835780143738
53	35202	16373,16373,16373	38,31,26	0.356,0.146,0.5048	0	0.3356	0.2510348707437515	0.2510348707437515
53	35203	16368	29	0.2003	0	0.2003	0.20033663511276245	0.20033663511276245
53	35204	16376	29	0.6052	1	0.6052	0.6051731109619141	0.6051731109619141
53	35205	16374	29	0.9648	1	0.9648	0.9647992253303528	0.9647992253303528
53	35206	16372	29	0.936	1	0.936	0.9359722137451172	0.9359722137451172
53	35207	16369,16369,16369	38,31,26	0.5193,0.5417,0.4216	0	0.4942	0.5304788053035736	0.4215902090072632
53	35208	16373,16373,16373	38,31,26	0.3554,0.5128,0.7529	1	0.5404	0.6328698098659515	0.3553793728351593
53	35209	16375,16375,16375	38,31,26	0.9964,0.853,0.7564	1	0.8686	0.8685837388038635	0.8685837388038635
53	35210	16370	24	0.9725	1	0.9725	0.9725494980812073	0.9725494980812073
53	35211	16371,16371,16371	27,31,26	0.919,0.7109,0.6533	1	0.761	0.7610494494438171	0.7610494494438171
53	35212	16380	40	0.7481	1	0.7481	0.7481108903884888	0.7481108903884888
53	35213	16381	40	0.9551	1	0.9551	0.9551158547401428	0.9551158547401428
53	35214	16377	41	0.8073	0	0.8073	0.807335376739502	0.807335376739502
53	35215	16382	42	1.0	1	1.0	0.9999778270721436	0.9999778270721436
53	35216	16384	41	0.5119	1	0.5119	0.5118547677993774	0.5118547677993774
53	35217	16383	42	1.0	1	1.0	0.9999791383743286	0.9999791383743286
53	35218	16385	74	0.0002	0	0.0002	0.0002464529243297875	0.0002464529243297875
53	35219	16386,16386,16386	30,31,26	0.9999,0.931,0.9384	1	0.9564	0.9564409852027893	0.9564409852027893
53	35220	25044	25	0.6053	1	0.6053	0.6052518486976624	0.6052518486976624
53	35221	25045	25	0.8026	1	0.8026	0.8026227951049805	0.8026227951049805
53	35222	25047,25047	32,29	0.996,0.2466	0	0.6213	0.9959946870803833	0.2466411590576172
53	35223	25048	29	0.9077	1	0.9077	0.9076623320579529	0.9076623320579529
53	35224	25049	29	0.9775	1	0.9775	0.9775034189224243	0.9775034189224243
53	35225	25046	24	0.9866	1	0.9866	0.986628532409668	0.986628532409668
53	35227	25052,25052,25052	28,26,36	0.023,0.3634,0.5227	1	0.303	0.1932224277406931	0.1932224277406931
53	35228	25053,25053,25053	28,26,36	0.9911,0.7396,0.6887	0	0.8065	0.8064569433530172	0.8064569433530172
53	35229	25054	29	0.6222	1	0.6222	0.6221698522567749	0.6221698522567749
53	35230	25050,25050,25050	28,27,26	0.0595,0.0463,0.6492	1	0.2517	0.052904387935996056	0.052904387935996056
53	35231	25055	40	0.6287	1	0.6287	0.6286579966545105	0.6286579966545105
53	35232	25056	40	0.9527	1	0.9527	0.9527441263198853	0.9527441263198853
53	35233	25057	41	0.8113	1	0.8113	0.8113077878952026	0.8113077878952026
53	35234	25060	41	0.7876	0	0.7876	0.7875527143478394	0.7875527143478394
53	35235	25061	42	0.9999	1	0.9999	0.999901294708252	0.999901294708252
53	35236	25059	41	0.7342	1	0.7342	0.7342155575752258	0.7342155575752258
53	35237	62207	74	0.0	0	0.0	3.088161247433163e-05	3.088161247433163e-05
53	35238	25064,25064,25064	28,37,26	0.9049,0.9911,0.8602	1	0.9187	0.9187435110410055	0.9187435110410055
53	35239	15067	25	0.8435	1	0.8435	0.8435488939285278	0.8435488939285278
53	35240	15071	29	0.9624	1	0.9624	0.9624292850494385	0.9624292850494385
53	35241	15070	29	0.9753	1	0.9753	0.9753317832946777	0.9753317832946777
53	35242	15069	29	0.978	1	0.978	0.9780296087265015	0.9780296087265015
53	35243	15068	29	0.9879	1	0.9879	0.9879497289657593	0.9879497289657593
53	35244	15076	24	0.9443	1	0.9443	0.9443404078483582	0.9443404078483582
53	35245	15073,15073,15073	38,31,26	0.6215,0.2822,0.519	0	0.4742	0.5702567100524902	0.2821923792362213
53	35246	15074,15074,15074	38,31,26	0.2573,0.55,0.8174	1	0.5416	0.6836877763271332	0.2572886347770691
53	35247	15075,15075,15075	38,31,26	0.9987,0.833,0.8	1	0.8772	0.8772098024686178	0.8772098024686178
53	35248	15077,15077,15077	27,31,26	0.9909,0.86,0.7278	0	0.8595	0.8595264355341593	0.8595264355341593
53	35249	15072	29	0.3469	1	0.3469	0.34686657786369324	0.34686657786369324
53	35250	15084	40	0.8377	1	0.8377	0.837744414806366	0.837744414806366
53	35251	15085	40	0.9662	1	0.9662	0.9661672711372375	0.9661672711372375
53	35252	15082	42	0.9998	1	0.9998	0.9998434782028198	0.9998434782028198
53	35253	15083	42	1.0	1	1.0	0.999962568283081	0.999962568283081
53	35254	2836,2836	80,0	0.7916,0.7911	0	0.7914	0.7913656830787659	0.7913656830787659
53	35255	79957,79957	80,0	0.7165,0.8509	1	0.7837	0.7837029099464417	0.7837029099464417
53	35256	79958,79958	80,0	0.9134,0.9132	1	0.9133	0.9132752120494843	0.9132752120494843
53	35257	79959	89	0.6767	0	0.6767	0.6766828298568726	0.6766828298568726
53	35258	79960	9	0.6264	1	0.6264	0.62639981508255	0.62639981508255
53	35259	79961	89	0.7769	0	0.7769	0.7769243717193604	0.7769243717193604
53	35260	79962	9	0.8533	1	0.8533	0.8532902002334595	0.8532902002334595
53	35261	79963	89	0.6111	1	0.6111	0.6110723614692688	0.6110723614692688
53	35262	79964	9	0.9597	1	0.9597	0.9596930742263794	0.9596930742263794
53	35263	79965	89	0.9015	1	0.9015	0.9014683365821838	0.9014683365821838
53	35264	79966	9	0.9661	1	0.9661	0.966101348400116	0.966101348400116
53	35265	79967,79967	80,0	0.8328,0.8142	0	0.8235	0.8235040009021759	0.8235040009021759
53	35266	79968,79968	80,0	0.7616,0.8297	1	0.7957	0.7956514358520508	0.7956514358520508
53	35267	79969,79969	80,0	0.8602,0.8752	1	0.8677	0.8677019774913788	0.8677019774913788
53	35268	79970	89	0.773	0	0.773	0.7730410695075989	0.7730410695075989
53	35269	79971	9	0.9218	1	0.9218	0.9217950701713562	0.9217950701713562
53	35270	18662	9	0.9447	1	0.9447	0.9447355270385742	0.9447355270385742
53	35271	79972	89	0.8685	0	0.8685	0.8684816956520081	0.8684816956520081
53	35272	70789	9	0.9382	1	0.9382	0.9382450580596924	0.9382450580596924
53	35273	79973	89	0.7787	0	0.7787	0.7786610126495361	0.7786610126495361
53	35274	79974	9	0.9426	1	0.9426	0.9425846934318542	0.9425846934318542
53	35275	42655	89	0.6982	1	0.6982	0.6981828808784485	0.6981828808784485
53	35276	42656	9	0.963	1	0.963	0.9629852771759033	0.9629852771759033
53	35277	79975	89	0.894	1	0.894	0.8939558267593384	0.8939558267593384
53	35278	79976	9	0.9641	1	0.9641	0.9641107320785522	0.9641107320785522
53	35279	79977,79977	80,0	0.783,0.7913	1	0.7872	0.7871536612510681	0.7871536612510681
53	35280	2848,2848	90,81	0.0938,0.2901	1	0.192	0.19195586442947388	0.19195586442947388
53	35281	79978	82	0.8069	1	0.8069	0.8068631291389465	0.8068631291389465
53	35282	29237	82	0.9243	1	0.9243	0.924329400062561	0.924329400062561
53	35283	2848,2848	90,81	0.9817,0.6276	1	0.8047	0.8046887218952179	0.8046887218952179
53	35284	57391	82	0.9545	1	0.9545	0.9545077085494995	0.9545077085494995
53	35285	79979	82	0.9456	1	0.9456	0.945614755153656	0.945614755153656
53	35286	2846,2846	90,81	0.9981,0.9032	1	0.9507	0.9506650567054749	0.9506650567054749
53	35287	79980	89	0.8071	1	0.8071	0.8070637583732605	0.8070637583732605
53	35288	2850,2850	91,10	0.5899,0.4863	0	0.5381	0.5898915529251099	0.4862762689590454
53	35289	79981	9	0.9535	1	0.9535	0.9535119533538818	0.9535119533538818
53	35290	79982	89	0.9447	1	0.9447	0.9446704983711243	0.9446704983711243
53	35291	2853,2853	91,10	0.1797,0.5366	1	0.3582	0.5366456508636475	0.1796562373638153
53	35292	79983	9	0.9673	1	0.9673	0.9672542214393616	0.9672542214393616
53	35293	79984	82	0.9596	1	0.9596	0.9596371054649353	0.9596371054649353
53	35294	57391	82	0.9495	0	0.9495	0.9494792222976685	0.9494792222976685
53	35295	2846,2846	90,81	0.9779,0.8126	1	0.8953	0.8952680826187134	0.8952680826187134
53	35296	79985,79985	80,0	0.9149,0.8599	0	0.8874	0.8873607814311981	0.8873607814311981
53	35297	2848,2848	90,81	0.9071,0.8747	1	0.8909	0.8908950984477997	0.8908950984477997
53	35298	79986,79986	80,0	0.7849,0.808	0	0.7964	0.796430230140686	0.796430230140686
53	35299	2848,2848	90,81	0.754,0.8878	1	0.8209	0.8209413290023804	0.8209413290023804
53	35300	79987,79987	80,0	0.5718,0.7261	1	0.6489	0.6489213109016418	0.6489213109016418
53	35301	2846,2846	90,81	0.9841,0.8964	1	0.9402	0.940231055021286	0.940231055021286
53	35302	79988,79988	80,0	0.876,0.8379	1	0.8569	0.8569426238536835	0.8569426238536835
53	35303	2846,2846	90,81	0.9801,0.8928	0	0.9364	0.9364472925662994	0.9364472925662994
53	35304	79989	89	0.5886	0	0.5886	0.5886038541793823	0.5886038541793823
53	35305	2853,2853	91,10	0.0002,0.2797	0	0.14	0.13996567005233373	0.13996567005233373
53	35306	79990	89	0.7114	1	0.7114	0.7113784551620483	0.7113784551620483
53	35307	2853,2853	91,10	0.2962,0.5034	1	0.3998	0.5033590793609619	0.2961573898792267
53	35308	79991	9	0.9511	0	0.9511	0.9511166214942932	0.9511166214942932
53	35309	79992	89	0.8192	0	0.8192	0.8192108273506165	0.8192108273506165
53	35310	2850,2850	91,10	0.0492,0.4998	0	0.2745	0.27451179921627045	0.27451179921627045
53	35311	79993	9	0.8005	1	0.8005	0.80047208070755	0.80047208070755
53	35312	79994	89	0.8306	0	0.8306	0.8306221961975098	0.8306221961975098
53	35313	2850,2850	91,10	0.0583,0.5035	1	0.2809	0.5035065412521362	0.058250248432159424
53	35314	45017	9	0.8391	1	0.8391	0.8390900492668152	0.8390900492668152
53	35315	79995	89	0.8147	0	0.8147	0.8147385120391846	0.8147385120391846
53	35316	2853,2853	91,10	0.1235,0.5794	0	0.3514	0.5794017314910889	0.12348862737417221
53	35317	79996	9	0.8911	1	0.8911	0.8911111950874329	0.8911111950874329
53	35318	79997	89	0.7832	1	0.7832	0.7831659317016602	0.7831659317016602
53	35319	2850,2850	91,10	0.4381,0.5457	0	0.4919	0.5457363128662109	0.43810999393463135
53	35320	62214	9	0.9489	1	0.9489	0.9488677978515625	0.9488677978515625
53	35321	79998	89	0.8794	1	0.8794	0.8794317841529846	0.8794317841529846
53	35322	2853,2853	91,10	0.2944,0.4671	1	0.3807	0.3807135671377182	0.3807135671377182
53	35323	79999	9	0.9583	1	0.9583	0.958319902420044	0.958319902420044
53	35324	80000	80	0.7838	1	0.7838	0.7838217616081238	0.7838217616081238
53	35325	80001	92	0.9444	0	0.9444	0.9443750977516174	0.9443750977516174
53	35326	80002	89	0.7238	1	0.7238	0.7237657308578491	0.7237657308578491
53	35327	80003,80003	14,15	0.8908,0.9268	1	0.9088	0.9088200330734253	0.9088200330734253
53	35328	27305	92	0.8178	1	0.8178	0.8177511096000671	0.8177511096000671
53	35329	80004	80	0.9035	0	0.9035	0.90350341796875	0.90350341796875
53	35330	80005	92	0.9178	1	0.9178	0.9177883863449097	0.9177883863449097
53	35331	80006	80	0.8307	1	0.8307	0.8306929469108582	0.8306929469108582
53	35332	80007	92	0.9253	1	0.9253	0.9253485202789307	0.9253485202789307
53	35333	80008	89	0.7954	0	0.7954	0.7953648567199707	0.7953648567199707
53	35334	80009,80009	14,15	0.7601,0.9524	1	0.8562	0.8562308549880981	0.8562308549880981
53	35335	80010	89	0.8659	0	0.8659	0.8659276366233826	0.8659276366233826
53	35336	80011,80011	14,15	0.7385,0.9578	1	0.8481	0.8481423258781433	0.8481423258781433
53	35337	80012	89	0.8008	1	0.8008	0.8007785677909851	0.8007785677909851
53	35338	80013,80013	14,15	0.9112,0.9763	1	0.9438	0.9437530040740967	0.9437530040740967
53	35339	80014	80	0.6915	0	0.6915	0.6914666891098022	0.6914666891098022
53	35340	80015	92	0.9262	1	0.9262	0.9262029528617859	0.9262029528617859
53	35341	80016	80	0.8181	1	0.8181	0.818074107170105	0.818074107170105
53	35342	80017	92	0.9398	1	0.9398	0.9397560358047485	0.9397560358047485
53	35343	80018	89	0.7913	0	0.7913	0.7912548184394836	0.7912548184394836
53	35344	80019,80019	14,15	0.7521,0.9529	1	0.8525	0.8524676263332367	0.8524676263332367
53	35345	42671	89	0.8314	1	0.8314	0.8313631415367126	0.8313631415367126
53	35346	42672,42672	14,15	0.9145,0.9759	1	0.9452	0.9452002942562103	0.9452002942562103
53	35347	80020	80	0.6774	1	0.6774	0.6774234771728516	0.6774234771728516
53	35348	33547	92	0.9598	1	0.9598	0.9598170518875122	0.9598170518875122
53	35349	80021	89	0.8273	0	0.8273	0.8272857666015625	0.8272857666015625
53	35350	80022,80022	14,15	0.7692,0.9604	1	0.8648	0.8647799789905548	0.8647799789905548
53	35351	80023	89	0.8211	1	0.8211	0.8211424946784973	0.8211424946784973
53	35352	80024,80024	14,15	0.9202,0.977	1	0.9486	0.948613315820694	0.948613315820694
53	35353	80025	80	0.8376	1	0.8376	0.8376219868659973	0.8376219868659973
53	35354	15238,15238	90,81	0.9751,0.655	1	0.8151	0.8150550425052643	0.8150550425052643
53	35355	80026	92	0.9576	1	0.9576	0.9576182961463928	0.9576182961463928
53	35356	80027	92	0.945	1	0.945	0.9450056552886963	0.9450056552886963
53	35357	2888	81	0.8811	0	0.8811	0.8810799717903137	0.8810799717903137
53	35358	80028	19	0.0	0	0.0	1.5711049854871817e-05	1.5711049854871817e-05
53	35359	80029	80	0.9095	1	0.9095	0.9094753861427307	0.9094753861427307
53	35360	2877,2877	90,81	0.0066,0.6659	0	0.3363	0.6658761501312256	0.00662540877237916
53	35361	80030	92	0.9324	1	0.9324	0.9323964715003967	0.9323964715003967
53	35362	80031	89	0.6841	1	0.6841	0.6841182112693787	0.6841182112693787
53	35363	2885,2885	91,10	0.0109,0.4197	0	0.2153	0.2153152790851891	0.2153152790851891
53	35364	80032,80032	14,15	0.8493,0.9697	1	0.9095	0.9094829261302948	0.9094829261302948
53	35365	80033	92	0.9291	1	0.9291	0.9291350245475769	0.9291350245475769
53	35366	2883	81	0.6836	1	0.6836	0.6835500597953796	0.6835500597953796
53	35367	80034	19	0.0002	0	0.0002	0.00016166167915798724	0.00016166167915798724
53	35370	80036,80036	14,15	0.5987,0.774	1	0.6864	0.6863548755645752	0.6863548755645752
53	35371	80037	80	0.6144	1	0.6144	0.614385724067688	0.614385724067688
53	35372	2872,2872	90,81	0.8506,0.5349	1	0.6928	0.692752331495285	0.692752331495285
53	35373	80038	92	0.9551	1	0.9551	0.9550779461860657	0.9550779461860657
53	35374	80039	92	0.9292	1	0.9292	0.9291765689849854	0.9291765689849854
53	35375	2890	81	0.7698	1	0.7698	0.7697924375534058	0.7697924375534058
53	35376	80040	92	0.9398	1	0.9398	0.9397943615913391	0.9397943615913391
53	35377	2875	81	0.9632	1	0.9632	0.9631524682044983	0.9631524682044983
53	35378	80041	92	0.9321	1	0.9321	0.9320980310440063	0.9320980310440063
53	35379	2888	81	0.9654	1	0.9654	0.9654064774513245	0.9654064774513245
53	35380	80042	89	0.844	0	0.844	0.843972384929657	0.843972384929657
53	35381	18712,18712	91,10	0.01,0.4668	0	0.2384	0.23842035373672843	0.23842035373672843
53	35382	80043,80043	14,15	0.7283,0.8611	1	0.7947	0.7946746647357941	0.7946746647357941
53	35383	80044	89	0.8469	0	0.8469	0.8469328880310059	0.8469328880310059
53	35384	2880,2880	91,10	0.0167,0.3604	0	0.1885	0.18853870686143637	0.18853870686143637
53	35385	80045,80045	14,15	0.5885,0.9156	1	0.7521	0.7520613372325897	0.7520613372325897
53	35386	80046	89	0.6029	0	0.6029	0.6029195785522461	0.6029195785522461
53	35387	2893,2893	91,10	0.0158,0.3094	0	0.1626	0.16258304193615913	0.16258304193615913
53	35388	80047	89	0.4019	1	0.4019	0.40193983912467957	0.40193983912467957
53	35389	2893,2893	91,10	0.1146,0.3526	0	0.2336	0.23356425389647484	0.23356425389647484
53	35390	80048,80048	14,15	0.8643,0.9477	1	0.906	0.9060247540473938	0.9060247540473938
53	35391	80049	92	0.9191	1	0.9191	0.9191029667854309	0.9191029667854309
53	35392	2883	81	0.9321	1	0.9321	0.9321162104606628	0.9321162104606628
53	35393	80050	89	0.8475	1	0.8475	0.847484290599823	0.847484290599823
53	35394	15250,15250	91,10	0.4055,0.3778	1	0.3916	0.39162378013134	0.39162378013134
53	35395	80051,80051	14,15	0.9165,0.9604	1	0.9384	0.9384370446205139	0.9384370446205139
53	35396	80052	80	0.7148	0	0.7148	0.7148049473762512	0.7148049473762512
53	35397	80053	92	0.9271	1	0.9271	0.9270825386047363	0.9270825386047363
53	35398	80054	80	0.6633	1	0.6633	0.6632695198059082	0.6632695198059082
53	35399	80055	92	0.9447	1	0.9447	0.9446521997451782	0.9446521997451782
53	35400	80056	89	0.8389	0	0.8389	0.8389478921890259	0.8389478921890259
53	35401	80057,80057	14,15	0.7476,0.9248	1	0.8362	0.8362133800983429	0.8362133800983429
53	35402	80058	89	0.8429	1	0.8429	0.8428923487663269	0.8428923487663269
53	35403	80059,80059	14,15	0.9168,0.9629	1	0.9398	0.9398474991321564	0.9398474991321564
