orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
65	52069	6842,6842,6842	33,27,31	0.4115,0.307,0.6443	1	0.4543	0.3592749536037445	0.3592749536037445
65	52070	6849,6849,6849	33,37,31	0.9052,0.6735,0.4122	0	0.6636	0.7893375158309937	0.4122248888015747
65	52071	6843	29	0.9713	1	0.9713	0.97127366065979	0.97127366065979
65	52072	6845	29	0.8715	1	0.8715	0.8714708685874939	0.8714708685874939
65	52073	6847	29	0.9861	1	0.9861	0.9861329793930054	0.9861329793930054
65	52074	6848	29	0.9583	1	0.9583	0.9582545161247253	0.9582545161247253
65	52075	47412	3	0.7279	1	0.7279	0.7278684377670288	0.7278684377670288
65	52076	6850	25	0.7552	1	0.7552	0.7551973462104797	0.7551973462104797
65	52077	16922	24	0.9821	1	0.9821	0.9821215867996216	0.9821215867996216
65	52078	16921	25	0.7632	1	0.7632	0.7632362246513367	0.7632362246513367
65	52079	3303	25	0.9502	1	0.9502	0.9501922726631165	0.9501922726631165
65	52080	3302	24	0.9823	1	0.9823	0.9823007583618164	0.9823007583618164
65	52081	3304,3304,3304	33,27,31	0.5014,0.3845,0.565	0	0.4837	0.5332275629043579	0.3845314085483551
65	52082	3305	29	0.9357	1	0.9357	0.9357250928878784	0.9357250928878784
65	52083	3306	29	0.969	1	0.969	0.9689973592758179	0.9689973592758179
65	52084	3314,3314,3314	33,30,31	0.0202,0.0086,0.1746	0	0.0678	0.06781864414612453	0.06781864414612453
65	52085	3307	29	0.8773	1	0.8773	0.8772700428962708	0.8772700428962708
65	52086	3308	29	0.9871	1	0.9871	0.9870743751525879	0.9870743751525879
65	52087	3320	40	0.7239	1	0.7239	0.7238536477088928	0.7238536477088928
65	52088	3319	40	0.9489	1	0.9489	0.9488977193832397	0.9488977193832397
65	52089	3315	41	0.7237	0	0.7237	0.7237182259559631	0.7237182259559631
65	52090	3317	41	0.7943	1	0.7943	0.794263482093811	0.794263482093811
65	52091	3318	42	0.9999	1	0.9999	0.9998596906661987	0.9998596906661987
65	52092	18961	74	0.0001	0	0.0001	6.36115437373519e-05	6.36115437373519e-05
65	52093	3316	41	0.6101	0	0.6101	0.6101342439651489	0.6101342439651489
65	52094	4500	42	0.9999	1	0.9999	0.999924898147583	0.999924898147583
65	52095	26256	3	0.7206	1	0.7206	0.7205917239189148	0.7205917239189148
65	52096	35413,35413	11,1	0.9997,0.4816	1	0.7407	0.9997138381004333	0.4816267788410187
65	52097	3311,3311,3311	33,30,31	0.9983,0.9845,0.9201	1	0.9677	0.9676573673884074	0.9676573673884074
65	52098	26816	3	0.9247	1	0.9247	0.9247146248817444	0.9247146248817444
65	52099	35414,35414	11,1	0.9999,0.913	1	0.9564	0.956431120634079	0.956431120634079
65	52100	3322	25	0.6918	1	0.6918	0.6918402910232544	0.6918402910232544
65	52101	3323	24	0.9891	1	0.9891	0.9890791773796082	0.9890791773796082
65	52102	3321	25	0.9391	1	0.9391	0.9391050934791565	0.9391050934791565
65	52103	3324,3324,3324	33,27,31	0.3916,0.2186,0.3926	1	0.3343	0.33425504465897876	0.33425504465897876
65	52104	3325	29	0.9883	1	0.9883	0.9883223176002502	0.9883223176002502
65	52105	3326	29	0.985	1	0.985	0.9850121736526489	0.9850121736526489
65	52106	3328,3328	32,29	0.9997,0.2046	0	0.6022	0.9997367262840271	0.20457033812999725
65	52107	3327	29	0.277	1	0.277	0.27704986929893494	0.27704986929893494
65	52108	63984,63984	3,1	0.7951,0.9016	1	0.8483	0.8483332097530365	0.8483332097530365
65	52109	107344,107344	2,1	0.9999,0.9392	1	0.9696	0.9695577323436737	0.9695577323436737
65	52110	3331,3331,3331	33,30,31	0.9998,0.999,0.9648	1	0.9879	0.9878566463788351	0.9878566463788351
65	52111	3338	40	0.8898	1	0.8898	0.8897630572319031	0.8897630572319031
65	52112	3337	40	0.9658	1	0.9658	0.9658071994781494	0.9658071994781494
65	52113	3322	25	0.7835	1	0.7835	0.7835241556167603	0.7835241556167603
65	52114	3323	24	0.9864	1	0.9864	0.9864209890365601	0.9864209890365601
65	52115	3321	25	0.9469	1	0.9469	0.9468857645988464	0.9468857645988464
65	52116	3324,3324,3324	33,27,31	0.536,0.3383,0.4676	1	0.4473	0.4029871076345444	0.4029871076345444
65	52117	3325	29	0.9879	1	0.9879	0.9878748059272766	0.9878748059272766
65	52118	3326	29	0.9854	0	0.9854	0.985365092754364	0.985365092754364
65	52119	3328,3328	32,29	0.1061,0.2996	0	0.2028	0.20284010469913483	0.20284010469913483
65	52120	3327	29	0.2974	1	0.2974	0.2973720133304596	0.2973720133304596
65	52121	63984,63984	3,1	0.8016,0.9153	0	0.8585	0.8584593236446381	0.8584593236446381
65	52122	63985,63985	3,6	0.6448,0.8085	1	0.7266	0.7266438901424408	0.7266438901424408
65	52123	3331,3331,3331	33,30,31	0.9992,0.997,0.9688	1	0.9883	0.9883268078168234	0.9883268078168234
65	52124	3338	40	0.9128	1	0.9128	0.9128194451332092	0.9128194451332092
65	52125	3337	40	0.9672	1	0.9672	0.9671926498413086	0.9671926498413086
65	52126	3332	41	0.8841	0	0.8841	0.8840848207473755	0.8840848207473755
65	52127	3333	41	0.8108	0	0.8108	0.8107821345329285	0.8107821345329285
65	52128	4504	41	0.888	1	0.888	0.8879590630531311	0.8879590630531311
65	52129	3334	41	0.718	1	0.718	0.7180148363113403	0.7180148363113403
65	52130	4503	42	1.0	1	1.0	0.9999563694000244	0.9999563694000244
65	52131	3335	42	1.0	1	1.0	0.999974250793457	0.999974250793457
65	52132	16933	74	0.0001	0	0.0001	9.738898370414972e-05	9.738898370414972e-05
65	52133	3355	24	0.9867	0	0.9867	0.9867383241653442	0.9867383241653442
65	52134	3354	25	0.8905	1	0.8905	0.8905491828918457	0.8905491828918457
65	52135	3353	25	0.8867	1	0.8867	0.8866629004478455	0.8866629004478455
65	52136	3356,3356,3356	28,27,26	0.1496,0.3009,0.2578	0	0.2361	0.23608305553595224	0.23608305553595224
65	52137	3357	29	0.2391	1	0.2391	0.2391236275434494	0.2391236275434494
65	52138	3358	29	0.9766	1	0.9766	0.976597011089325	0.976597011089325
65	52139	3359,3359,3359	30,28,26	0.0009,0.092,0.1035	0	0.0655	0.06546326912939548	0.06546326912939548
65	52140	3360	29	0.3361	0	0.3361	0.3360559642314911	0.3360559642314911
65	52141	3364,3364,3364	30,28,26	0.0209,0.2193,0.2089	0	0.1497	0.14972996339201927	0.14972996339201927
65	52142	3363	29	0.8112	1	0.8112	0.8111811280250549	0.8111811280250549
65	52143	24989,24989	5,1	0.0241,0.6727	1	0.3484	0.6726710796356201	0.024080701172351837
65	52144	24991,24991	3,6	0.8662,0.9537	1	0.9099	0.909934788942337	0.909934788942337
65	52145	26260	1	0.9194	1	0.9194	0.9194148778915405	0.9194148778915405
65	52146	24993,24993	3,6	0.9408,0.9811	1	0.9609	0.9609462916851044	0.9609462916851044
65	52147	3374	40	0.8945	1	0.8945	0.8944883942604065	0.8944883942604065
65	52148	3373	40	0.9683	1	0.9683	0.9682734608650208	0.9682734608650208
65	52149	3367	41	0.6534	1	0.6534	0.6533766984939575	0.6533766984939575
65	52150	3371	41	0.7945	1	0.7945	0.7945167422294617	0.7945167422294617
65	52151	3368	41	0.6951	1	0.6951	0.6951488256454468	0.6951488256454468
65	52152	3370	41	0.9244	1	0.9244	0.9243783950805664	0.9243783950805664
65	52153	3369	42	1.0	1	1.0	0.9999760389328003	0.9999760389328003
65	52154	3372	42	1.0	1	1.0	0.9999750852584839	0.9999750852584839
65	52155	11835	74	0.0003	0	0.0003	0.0003111888072453439	0.0003111888072453439
65	52156	3339	25	0.7947	1	0.7947	0.7947443723678589	0.7947443723678589
65	52157	3340	24	0.9494	1	0.9494	0.9494224786758423	0.9494224786758423
65	52158	3341,3341,3341	27,31,26	0.1402,0.3169,0.1293	0	0.1954	0.19543920954068503	0.19543920954068503
65	52159	3342	29	0.9755	1	0.9755	0.975479781627655	0.975479781627655
65	52160	3343	29	0.9894	1	0.9894	0.9893553853034973	0.9893553853034973
65	52161	3347,3347,3347	37,31,26	0.0019,0.0632,0.3024	1	0.1225	0.12252086831722409	0.12252086831722409
65	52162	3344	29	0.9869	1	0.9869	0.9868882298469543	0.9868882298469543
65	52163	3345	29	0.9924	1	0.9924	0.992371678352356	0.992371678352356
65	52164	3348,3348,3348	37,31,26	0.9965,0.7649,0.8459	1	0.8691	0.8690823912620544	0.8690823912620544
65	52165	3352	40	0.9048	1	0.9048	0.9047796726226807	0.9047796726226807
65	52166	3351	40	0.9656	1	0.9656	0.9655824899673462	0.9655824899673462
65	52167	4505	41	0.9506	1	0.9506	0.9506396651268005	0.9506396651268005
65	52168	3349	41	0.9616	1	0.9616	0.9615575671195984	0.9615575671195984
65	52169	4507	41	0.9613	1	0.9613	0.9613375067710876	0.9613375067710876
65	52170	3350	41	0.9605	1	0.9605	0.960493803024292	0.960493803024292
65	52171	3375	25	0.4879	1	0.4879	0.4878825545310974	0.4878825545310974
65	52172	3376	24	0.9711	1	0.9711	0.9711264967918396	0.9711264967918396
65	52173	3377	25	0.904	1	0.904	0.9039890766143799	0.9039890766143799
65	52174	3378,3378,3378	44,31,26	0.2522,0.3848,0.3914	0	0.3428	0.3428198496500651	0.3428198496500651
65	52175	3383,3383	32,29	0.0326,0.7825	1	0.4075	0.7824718356132507	0.032593999058008194
65	52176	3397	40	0.9033	1	0.9033	0.9033048152923584	0.9033048152923584
65	52177	3396	40	0.97	1	0.97	0.9700446128845215	0.9700446128845215
65	52178	3386	29	0.7078	1	0.7078	0.7077860236167908	0.7077860236167908
65	52179	3382	29	0.8769	1	0.8769	0.8768796920776367	0.8768796920776367
65	52180	24996,24996	5,1	0.8375,0.8747	0	0.8561	0.8560819923877716	0.8560819923877716
65	52181	18970,18970	4,3	0.005,0.7507	0	0.3779	0.7506714463233948	0.005047522950917482
65	52182	3381,3381,3381	46,31,26	0.1941,0.8742,0.7104	1	0.5929	0.7923177778720856	0.1940692961215973
65	52183	3389	41	0.9354	0	0.9354	0.9353994727134705	0.9353994727134705
65	52184	3392	41	0.8932	1	0.8932	0.8931888341903687	0.8931888341903687
65	52185	3390	41	0.7756	1	0.7756	0.7755765914916992	0.7755765914916992
65	52186	3394	41	0.9029	1	0.9029	0.902926504611969	0.902926504611969
65	52187	3391	42	1.0	1	1.0	0.9999703168869019	0.9999703168869019
65	52188	3393	42	1.0	1	1.0	0.9999750852584839	0.9999750852584839
65	52189	4558	25	0.9322	1	0.9322	0.9322479963302612	0.9322479963302612
65	52190	4560	24	0.9898	1	0.9898	0.989769458770752	0.989769458770752
65	52191	4559	25	0.9336	1	0.9336	0.9336175918579102	0.9336175918579102
65	52192	4561,4561,4561	33,27,31	0.3201,0.2554,0.4191	1	0.3315	0.33153967062632245	0.33153967062632245
65	52193	4562	29	0.9824	1	0.9824	0.9824333190917969	0.9824333190917969
65	52194	4563	29	0.8054	1	0.8054	0.8053982257843018	0.8053982257843018
65	52195	4564	29	0.9748	1	0.9748	0.9747836589813232	0.9747836589813232
65	52196	4565	29	0.978	1	0.978	0.9779661297798157	0.9779661297798157
65	52197	43061	1	0.851	1	0.851	0.8510187864303589	0.8510187864303589
65	52198	31082,31082	3,6	0.9285,0.9466	0	0.9376	0.9375753402709961	0.9375753402709961
65	52199	4568,4568,4568	33,30,31	0.994,0.9986,0.9581	1	0.9836	0.9835836092631022	0.9835836092631022
65	52200	43062	1	0.9561	1	0.9561	0.9560865759849548	0.9560865759849548
65	52201	31084,31084	3,6	0.9592,0.9644	1	0.9618	0.9617592394351959	0.9617592394351959
65	52202	4571,4571,4571	33,30,31	0.9999,0.9993,0.9789	1	0.9927	0.99270631869634	0.99270631869634
65	52203	4573	40	0.9127	1	0.9127	0.9126560688018799	0.9126560688018799
65	52204	4572	40	0.9689	1	0.9689	0.9689160585403442	0.9689160585403442
65	52205	4574	41	0.9452	1	0.9452	0.9451804757118225	0.9451804757118225
65	52206	4575	41	0.9483	1	0.9483	0.9483378529548645	0.9483378529548645
65	52207	4577	41	0.967	1	0.967	0.9669567346572876	0.9669567346572876
65	52208	4578	41	0.9726	1	0.9726	0.9725937843322754	0.9725937843322754
65	52209	4576	42	1.0	1	1.0	0.999982476234436	0.999982476234436
65	52210	4579	42	1.0	1	1.0	0.9999780654907227	0.9999780654907227
65	52211	4511	25	0.9206	1	0.9206	0.9206476211547852	0.9206476211547852
65	52212	4513	24	0.9891	1	0.9891	0.9890584349632263	0.9890584349632263
65	52213	4512	25	0.943	1	0.943	0.9429893493652344	0.9429893493652344
65	52214	4514,4514,4514	33,44,31	0.6036,0.1894,0.4593	1	0.4174	0.32435987144708633	0.32435987144708633
65	52215	4522,4522,4522	33,46,31	0.9763,0.8653,0.6138	1	0.8185	0.8184858163197836	0.8184858163197836
65	52216	4516	29	0.6316	1	0.6316	0.6315792202949524	0.6315792202949524
65	52217	4517	29	0.9938	1	0.9938	0.9937604069709778	0.9937604069709778
65	52218	4518	29	0.9904	1	0.9904	0.9904323220252991	0.9904323220252991
65	52219	33337	1	0.9138	0	0.9138	0.9137620329856873	0.9137620329856873
65	52220	33338,33338	4,3	0.0009,0.6791	0	0.34	0.6791419982910156	0.000936869066208601
65	52221	4526,4526,4526	33,46,31	0.1624,0.7174,0.8893	1	0.5897	0.8033389449119568	0.16242702305316925
65	52222	4528	40	0.9068	1	0.9068	0.906842052936554	0.906842052936554
65	52223	4527	40	0.9685	1	0.9685	0.9685154557228088	0.9685154557228088
65	52224	4529	41	0.951	1	0.951	0.9509652256965637	0.9509652256965637
65	52225	4530	41	0.9707	1	0.9707	0.9706856608390808	0.9706856608390808
65	52226	4532	41	0.9668	1	0.9668	0.9668233394622803	0.9668233394622803
65	52227	4533	41	0.9754	1	0.9754	0.9753724932670593	0.9753724932670593
65	52228	4536	25	0.4867	1	0.4867	0.4867402911186218	0.4867402911186218
65	52229	4537	24	0.9861	1	0.9861	0.9861141443252563	0.9861141443252563
65	52230	4536	25	0.6242	1	0.6242	0.6241800785064697	0.6241800785064697
65	52231	4537	24	0.9861	1	0.9861	0.9861249327659607	0.9861249327659607
65	52232	4538,4538,4538	27,31,26	0.4736,0.3561,0.6873	1	0.5057	0.4148682504892349	0.4148682504892349
65	52233	4539	29	0.9905	1	0.9905	0.9904566407203674	0.9904566407203674
65	52234	4540	29	0.9691	1	0.9691	0.969061017036438	0.969061017036438
65	52235	4541,4541	32,29	0.9999,0.979	1	0.9895	0.9894794821739197	0.9894794821739197
65	52236	4543	29	0.8483	1	0.8483	0.8483214378356934	0.8483214378356934
65	52237	18975	1	0.8706	1	0.8706	0.870616614818573	0.870616614818573
65	52238	18976,18976	3,6	0.9446,0.9573	0	0.951	0.9509583711624146	0.9509583711624146
65	52239	4546,4546,4546	30,31,26	0.9998,0.9879,0.9801	1	0.9893	0.9892871578534445	0.9892871578534445
65	52240	18973	1	0.9612	1	0.9612	0.9611855149269104	0.9611855149269104
65	52241	18974,18974	3,6	0.9751,0.9755	1	0.9753	0.9753229022026062	0.9753229022026062
65	52242	4542,4542,4542	30,31,26	0.9998,0.9936,0.9669	1	0.9867	0.9867449204126993	0.9867449204126993
65	52243	4550	40	0.9262	1	0.9262	0.926228404045105	0.926228404045105
65	52244	4549	40	0.9659	1	0.9659	0.9659284949302673	0.9659284949302673
65	52245	4551	41	0.9663	1	0.9663	0.9662833213806152	0.9662833213806152
65	52246	4555	41	0.9637	1	0.9637	0.9636805653572083	0.9636805653572083
65	52247	4552	41	0.971	1	0.971	0.9710395932197571	0.9710395932197571
65	52248	4553	41	0.9676	1	0.9676	0.9675949811935425	0.9675949811935425
65	52249	4554	42	1.0	1	1.0	0.9999871253967285	0.9999871253967285
65	52250	26267	74	0.0001	0	0.0001	0.00010714145173551515	0.00010714145173551515
65	52251	4556	42	1.0	1	1.0	0.9999798536300659	0.9999798536300659
65	52252	3398	25	0.9324	1	0.9324	0.9324320554733276	0.9324320554733276
65	52253	3399	24	0.9905	1	0.9905	0.9905422329902649	0.9905422329902649
65	52254	3400,3400,3400	44,28,26	0.1108,0.179,0.3852	1	0.225	0.2249639630317688	0.2249639630317688
65	52255	3401	29	0.9751	1	0.9751	0.9750956892967224	0.9750956892967224
65	52256	3402	29	0.2537	0	0.2537	0.2536938786506653	0.2536938786506653
65	52257	3407,3407,3407	46,28,26	0.4118,0.1761,0.277	0	0.2883	0.288289209206899	0.288289209206899
65	52258	3398	25	0.9178	1	0.9178	0.9178233742713928	0.9178233742713928
65	52259	3399	24	0.9763	1	0.9763	0.9762998819351196	0.9762998819351196
65	52260	3400,3400,3400	44,28,26	0.0588,0.239,0.2632	1	0.187	0.1870031381646792	0.1870031381646792
65	52261	3401	29	0.9515	1	0.9515	0.9514538645744324	0.9514538645744324
65	52262	3402	29	0.2002	1	0.2002	0.20020119845867157	0.20020119845867157
65	52263	3403	29	0.8079	1	0.8079	0.8079319596290588	0.8079319596290588
65	52264	3404	29	0.9021	1	0.9021	0.9021172523498535	0.9021172523498535
65	52265	18997	1	0.8944	0	0.8944	0.8944103121757507	0.8944103121757507
65	52266	18998,18998	4,3	0.0007,0.6905	1	0.3456	0.6905168294906616	0.0007372426916845143
65	52267	3407,3407,3407	46,28,26	0.9932,0.8257,0.9344	1	0.9178	0.9177932143211365	0.9177932143211365
65	52268	3415	40	0.8949	1	0.8949	0.894868016242981	0.894868016242981
65	52269	3414	40	0.9662	1	0.9662	0.9661825895309448	0.9661825895309448
65	52270	3408	41	0.924	1	0.924	0.9240431785583496	0.9240431785583496
65	52271	3409	41	0.946	1	0.946	0.9460413455963135	0.9460413455963135
65	52272	4580	41	0.9405	1	0.9405	0.9404554963111877	0.9404554963111877
65	52273	3411	41	0.9345	1	0.9345	0.9345065951347351	0.9345065951347351
65	52274	3412	42	1.0	1	1.0	0.9999822378158569	0.9999822378158569
65	52275	3410	42	1.0	1	1.0	0.9999762773513794	0.9999762773513794
65	52276	3438	25	0.5859	1	0.5859	0.5859163403511047	0.5859163403511047
65	52277	3439	24	0.991	1	0.991	0.9910203814506531	0.9910203814506531
65	52278	3440	25	0.8694	1	0.8694	0.8693631887435913	0.8693631887435913
65	52279	3438	25	0.7229	1	0.7229	0.7228592038154602	0.7228592038154602
65	52280	3439	24	0.9868	1	0.9868	0.9867922067642212	0.9867922067642212
65	52281	3440	25	0.8756	1	0.8756	0.8756200075149536	0.8756200075149536
65	52282	3441,3441,3441	28,27,26	0.1842,0.3776,0.6395	1	0.4004	0.28091926127672195	0.28091926127672195
65	52283	3442	29	0.9458	1	0.9458	0.9458034634590149	0.9458034634590149
65	52284	3443	29	0.9904	1	0.9904	0.9903659820556641	0.9903659820556641
65	52285	3445,3445	32,29	0.9999,0.9476	1	0.9738	0.9737572073936462	0.9737572073936462
65	52286	3444	29	0.2801	1	0.2801	0.2800768315792084	0.2800768315792084
65	52287	26276,26276	5,1	0.9727,0.8815	1	0.9271	0.9271264970302582	0.9271264970302582
65	52288	26277,26277	3,6	0.9414,0.9712	1	0.9563	0.9563120901584625	0.9563120901584625
65	52289	3449,3449,3449	30,28,26	0.9999,0.9986,0.9851	1	0.9945	0.9945355852444967	0.9945355852444967
65	52290	26826,26826	5,1	0.9998,0.9702	1	0.985	0.9849711358547211	0.9849711358547211
65	52291	26280,26280	3,6	0.9572,0.9878	1	0.9725	0.9725114703178406	0.9725114703178406
65	52292	3446,3446,3446	30,28,26	0.9999,0.9979,0.9927	1	0.9968	0.9968024690945944	0.9968024690945944
65	52293	3457	40	0.9441	1	0.9441	0.9441304206848145	0.9441304206848145
65	52294	3456	40	0.9697	1	0.9697	0.969735324382782	0.969735324382782
65	52295	4585	41	0.9622	1	0.9622	0.9621789455413818	0.9621789455413818
65	52296	3452	41	0.9644	1	0.9644	0.9643967151641846	0.9643967151641846
65	52297	3453	41	0.9156	1	0.9156	0.9155935049057007	0.9155935049057007
65	52298	3455	41	0.9595	1	0.9595	0.959456205368042	0.959456205368042
65	52299	3454	42	1.0	1	1.0	0.9999885559082031	0.9999885559082031
65	52300	3416	25	0.9601	1	0.9601	0.9600681662559509	0.9600681662559509
65	52301	3417	24	0.9928	1	0.9928	0.9927943348884583	0.9927943348884583
65	52302	3418	25	0.9258	1	0.9258	0.9258196949958801	0.9258196949958801
65	52303	3419,3419,3419	33,27,31	0.7279,0.4304,0.4385	0	0.5322	0.43441544473171234	0.43441544473171234
65	52304	3421	29	0.8942	1	0.8942	0.894239068031311	0.894239068031311
65	52305	3420	29	0.8417	1	0.8417	0.8417407870292664	0.8417407870292664
65	52306	3422	29	0.9751	1	0.9751	0.975054919719696	0.975054919719696
65	52307	16961,16961,16961	33,38,31	0.0063,0.0074,0.3132	0	0.1089	0.10893307843556006	0.10893307843556006
65	52308	3423	29	0.959	1	0.959	0.959022581577301	0.959022581577301
65	52309	26827,26827	5,1	0.9067,0.8757	1	0.8912	0.8912159502506256	0.8912159502506256
65	52310	26828,26828	3,6	0.9358,0.9731	1	0.9545	0.9544815123081207	0.9544815123081207
65	52311	3426,3426,3426	33,30,31	0.9998,0.9948,0.9565	1	0.9837	0.9837086002031962	0.9837086002031962
65	52312	26829,26829	5,1	0.9997,0.9776	1	0.9886	0.9886355698108673	0.9886355698108673
65	52313	26830,26830	3,6	0.956,0.9864	1	0.9712	0.9711938202381134	0.9711938202381134
65	52314	3429,3429,3429	33,30,31	1.0,0.9996,0.9873	1	0.9956	0.995607872804006	0.995607872804006
65	52315	25014,25014	5,1	0.9998,0.979	1	0.9894	0.9893974661827087	0.9893974661827087
65	52316	25015,25015	3,6	0.9567,0.9878	1	0.9722	0.9722420275211334	0.9722420275211334
65	52317	3432,3432,3432	33,30,31	1.0,0.9997,0.9885	1	0.996	0.9960346817970276	0.9960346817970276
65	52318	3437	40	0.9409	1	0.9409	0.9409124255180359	0.9409124255180359
65	52319	3436	40	0.9718	1	0.9718	0.9717801213264465	0.9717801213264465
65	52320	4582	41	0.9735	1	0.9735	0.973548412322998	0.973548412322998
65	52321	3433	41	0.9764	0	0.9764	0.9763616323471069	0.9763616323471069
65	52322	3435	41	0.8993	1	0.8993	0.8992958068847656	0.8992958068847656
65	52323	4583	41	0.9389	1	0.9389	0.9388893246650696	0.9388893246650696
65	52324	3503	24	0.9922	1	0.9922	0.992247462272644	0.992247462272644
65	52325	3504	25	0.9633	1	0.9633	0.9633018970489502	0.9633018970489502
65	52326	3505,3505,3505	28,27,26	0.1824,0.375,0.613	1	0.3901	0.27869248390197754	0.27869248390197754
65	52327	3506,3506,3506	38,28,26	0.9996,0.9898,0.6902	0	0.8932	0.8932230075200399	0.8932230075200399
65	52328	3511	29	0.7574	1	0.7574	0.7573745846748352	0.7573745846748352
65	52329	3507	29	0.8514	1	0.8514	0.8513646125793457	0.8513646125793457
65	52330	3508	29	0.9907	1	0.9907	0.9906901121139526	0.9906901121139526
65	52331	26834	1	0.9218	1	0.9218	0.9217724800109863	0.9217724800109863
65	52332	26282,26282	3,6	0.9446,0.9776	1	0.9611	0.9610969424247742	0.9610969424247742
65	52333	3514,3514,3514	30,28,26	0.9954,0.9638,0.9377	1	0.9656	0.9656418760617574	0.9656418760617574
65	52334	26835	1	0.9866	1	0.9866	0.9866176247596741	0.9866176247596741
65	52335	26284,26284	3,6	0.9788,0.9929	1	0.9859	0.9858544766902924	0.9858544766902924
65	52336	3517,3517,3517	30,28,26	0.9999,0.9981,0.9917	1	0.9966	0.9965911706288656	0.9965911706288656
65	52337	3525	40	0.9458	1	0.9458	0.9457827806472778	0.9457827806472778
65	52338	3524	40	0.97	1	0.97	0.9699927568435669	0.9699927568435669
65	52339	3518	41	0.964	1	0.964	0.9640480279922485	0.9640480279922485
65	52340	3519	41	0.9707	1	0.9707	0.970678448677063	0.970678448677063
65	52341	3521	41	0.9749	1	0.9749	0.9749030470848083	0.9749030470848083
65	52342	3522	41	0.9589	1	0.9589	0.9589471817016602	0.9589471817016602
65	52343	3523	42	1.0	1	1.0	0.9999843835830688	0.9999843835830688
65	52344	3520	42	1.0	1	1.0	0.9999808073043823	0.9999808073043823
65	52345	3545	24	0.9947	1	0.9947	0.9947012662887573	0.9947012662887573
65	52346	3544	25	0.9745	1	0.9745	0.9744657874107361	0.9744657874107361
65	52347	3547,3547,3547	33,28,27	0.5984,0.2139,0.3488	0	0.387	0.2813185974955559	0.2813185974955559
65	52348	3546	29	0.9601	1	0.9601	0.9600747227668762	0.9600747227668762
65	52349	3548	29	0.9701	1	0.9701	0.9701444506645203	0.9701444506645203
65	52350	3549	29	0.9917	1	0.9917	0.9917450547218323	0.9917450547218323
65	52351	3550	29	0.9904	1	0.9904	0.9903854131698608	0.9903854131698608
65	52352	107345	1	0.9407	1	0.9407	0.9406617283821106	0.9406617283821106
65	52353	26850,26850	3,6	0.9366,0.9755	1	0.9561	0.9560651183128357	0.9560651183128357
65	52354	3553,3553,3553	33,30,28	0.9998,0.9967,0.9738	1	0.9901	0.9901289343833923	0.9901289343833923
65	52355	3559	40	0.9419	1	0.9419	0.9419390559196472	0.9419390559196472
65	52356	3558	40	0.9692	1	0.9692	0.969173014163971	0.969173014163971
65	52357	10880	41	0.9751	1	0.9751	0.9751012921333313	0.9751012921333313
65	52358	3554	41	0.9657	1	0.9657	0.9656927585601807	0.9656927585601807
65	52359	3699	1	0.97	1	0.97	0.9699885249137878	0.9699885249137878
65	52360	6950	9	0.8579	1	0.8579	0.857872724533081	0.857872724533081
65	52361	3702	9	0.9241	1	0.9241	0.9240942597389221	0.9240942597389221
65	52362	3703,3703	4,3	1.0,0.9354	1	0.9677	0.967677891254425	0.967677891254425
65	52363	107346,107346	9,1	0.9824,0.9688	1	0.9756	0.9756371378898621	0.9756371378898621
65	52364	107347	9	0.9695	1	0.9695	0.9695168733596802	0.9695168733596802
65	52365	107348	9	0.9605	1	0.9605	0.960487425327301	0.960487425327301
65	52366	107349	9	0.955	1	0.955	0.9550209641456604	0.9550209641456604
65	52367	107350,107350	95,19	0.2223,0.001	0	0.1117	0.11165232845814899	0.11165232845814899
65	52368	107351	1	0.9579	1	0.9579	0.9578881859779358	0.9578881859779358
65	52369	107352	14	0.9548	1	0.9548	0.9548258185386658	0.9548258185386658
65	52370	107353	9	0.9518	1	0.9518	0.9517929553985596	0.9517929553985596
65	52371	107354,107354	3,6	0.936,0.971	1	0.9535	0.9534697234630585	0.9534697234630585
65	52372	107355	1	0.9719	1	0.9719	0.971908450126648	0.971908450126648
65	52373	107356	14	0.9848	1	0.9848	0.9847804307937622	0.9847804307937622
65	52374	107357	9	0.9723	1	0.9723	0.9722513556480408	0.9722513556480408
65	52375	107358,107358	4,3	0.9999,0.9349	1	0.9674	0.9674263298511505	0.9674263298511505
65	52376	107359	1	0.9655	0	0.9655	0.9655346870422363	0.9655346870422363
65	52377	107360	14	0.9617	1	0.9617	0.9616518020629883	0.9616518020629883
65	52378	107361,107361	9,3	0.9654,0.9085	1	0.9369	0.9369453191757202	0.9369453191757202
65	52379	107362	80	0.4109	0	0.4109	0.4109067916870117	0.4109067916870117
65	52380	107363,107363	4,3	0.6527,0.8783	1	0.7655	0.7655277848243713	0.7655277848243713
65	52381	107364	1	0.875	1	0.875	0.875034749507904	0.875034749507904
65	52382	107365	14	0.9787	1	0.9787	0.9787197709083557	0.9787197709083557
65	52383	107366	9	0.9677	1	0.9677	0.967747688293457	0.967747688293457
65	52384	107367,107367	4,3	0.9998,0.9477	1	0.9737	0.9737445712089539	0.9737445712089539
65	52385	107368	1	0.9245	1	0.9245	0.9244661927223206	0.9244661927223206
65	52386	107369	14	0.9803	1	0.9803	0.9802999496459961	0.9802999496459961
65	52387	107370	9	0.9687	1	0.9687	0.968735933303833	0.968735933303833
