student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
37,166,60,60,0,0.356445,0.588180,1,0.653328,,,0.765567,True,False,-0.108168,-0.741868
37,167,11,11,1,1.668949,0.841436,1,0.674490,,,0.653328,True,True,-0.013303,-0.741868
37,168,11,11,1,1.415774,0.804675,1,0.674490,,,0.674490,True,True,-0.013303,-0.741868
37,169,11,11,1,1.468758,0.812869,0,0.765567,,,0.674490,True,True,-0.013303,-1.196752
37,170,60,60,0,0.835661,0.697551,1,0.765550,,,0.765567,True,False,-0.013397,-1.196752
37,171,60,60,1,1.181609,0.765237,1,0.765523,,,0.765550,True,False,-0.013551,-1.196752
37,172,60,60,1,1.452053,0.810314,1,0.765531,,,0.765523,True,True,-0.013504,-1.196752
37,173,60,60,1,2.102493,0.891145,1,0.940981,,,0.765531,True,True,-0.013303,-2.782369
37,174,73,73,1,2.358467,0.913605,1,0.849417,,,0.940981,True,False,-1.052335,-2.782369
37,175,73,73,1,2.812895,0.943369,1,0.898026,,,0.849417,True,True,-0.606886,-2.782369
37,176,73,73,1,0.439069,0.608037,0,0.471993,,,0.898026,True,False,-0.643492,-0.531348
37,177,34,34,0,0.563093,0.637168,1,0.603500,,,0.471993,True,True,-0.111279,-0.531348
37,178,34,34,1,1.952250,0.875692,1,0.626604,,,0.603500,True,True,-0.013674,-0.531348
37,179,34,34,1,1.362484,0.796163,1,0.626690,,,0.626604,True,True,-0.013303,-0.531348
37,180,34,34,1,2.380615,0.915337,0,0.944059,,,0.626690,True,True,-0.013477,-2.839374
37,181,36,36,0,1.790739,0.857018,0,0.872517,,,0.944059,True,False,-0.915979,-2.839374
37,182,36,36,0,1.458227,0.811261,1,0.859048,,,0.872517,True,False,-1.031972,-2.839374
37,183,36,36,1,2.538223,0.926778,1,0.922382,,,0.859048,True,True,-0.364220,-2.839374
37,184,36,36,1,3.460593,0.969545,1,0.940951,,,0.922382,True,True,-0.070858,-2.839374
37,185,36,36,1,0.808200,0.691726,1,0.924726,,,0.940951,True,False,-0.427321,-2.935685
37,186,56,56,1,2.391123,0.916148,1,0.887009,,,0.924726,True,False,-0.875137,-2.935685
37,187,56,56,1,1.986249,0.879346,1,0.911292,,,0.887009,True,True,-0.606174,-2.935685
37,188,56,56,1,0.461624,0.613399,0,0.693952,,,0.911292,True,False,-0.678560,-1.497221
37,189,30,30,0,1.501906,0.817859,1,0.796612,,,0.693952,True,True,-0.131969,-1.497221
37,190,30,30,1,1.543844,0.824023,1,0.813783,,,0.796612,True,True,-0.022438,-1.497221
37,191,30,30,1,1.890898,0.868858,1,0.815114,,,0.813783,True,True,-0.013635,-1.497221
37,192,30,30,1,-0.251380,0.437484,0,0.596681,,,0.815114,True,False,-0.013303,-0.404960
37,193,51,51,0,0.955756,0.722271,1,0.698661,,,0.596681,True,True,-0.355820,-1.196752
37,194,60,60,1,1.279963,0.782444,1,0.765567,,,0.698661,True,True,-0.013303,-1.196752
37,195,60,60,1,1.576571,0.828718,1,0.765567,,,0.765567,True,True,-0.013303,-1.196752
37,196,60,60,1,0.389071,0.596059,1,0.626690,,,0.765567,True,False,-0.013303,-0.531348
37,197,34,34,1,1.211471,0.770559,1,0.626690,,,0.626690,True,True,-0.013303,-0.531348
37,198,34,34,1,0.909938,0.712987,1,0.626678,,,0.626690,True,False,-0.013358,-0.531348
37,0,73,73,0,0.800188,0.690015,1,0.846219,,,,True,True,-1.077123,-2.782369
37,1,73,73,1,1.225721,0.773069,1,0.841171,,,0.846219,True,False,-1.115401,-2.782369
37,2,73,73,1,1.609680,0.833367,1,0.831759,,,0.841171,True,False,-1.184224,-2.782369
37,3,73,73,1,0.147352,0.536771,1,0.779342,,,0.831759,True,False,-1.187366,-2.449201
37,4,31,31,1,0.983370,0.727776,0,0.819435,,,0.779342,True,True,-0.936674,-2.449201
37,5,31,31,0,0.735610,0.676035,1,0.840449,,,0.819435,True,True,-0.787631,-2.449201
37,6,31,31,1,1.390246,0.800632,1,0.828548,,,0.840449,True,False,-0.873833,-2.449201
37,7,31,31,1,1.578757,0.829028,1,0.853978,,,0.828548,True,True,-0.683056,-2.449201
37,8,31,31,1,-0.853800,0.298636,0,0.365627,,,0.853978,True,False,-0.955985,-0.404960
37,9,51,51,0,-0.146517,0.463436,0,0.511786,,,0.365627,True,True,-0.357809,-0.404960
37,10,51,51,0,0.627786,0.651987,1,0.856723,,,0.511786,True,True,-0.660863,-2.449201
37,11,31,31,1,1.217987,0.771709,1,0.809028,,,0.856723,True,False,-1.005493,-2.449201
37,12,31,31,1,1.189569,0.766664,1,0.841927,,,0.809028,True,True,-0.776565,-2.449201
37,13,31,31,1,-0.671409,0.338181,0,0.361129,,,0.841927,True,False,-0.975429,-0.404960
37,14,51,51,0,0.626687,0.651738,1,0.554949,,,0.361129,True,True,-0.521182,-0.741868
37,15,11,11,1,1.225711,0.773067,1,0.674180,,,0.554949,True,True,-0.014716,-0.741868
37,16,11,11,1,1.206743,0.769722,1,0.674420,,,0.674180,True,True,-0.013623,-0.741868
37,17,11,11,1,0.635933,0.653834,0,0.765532,,,0.674420,True,True,-0.013497,-1.196752
37,18,60,60,0,0.341241,0.584492,0,0.603923,,,0.765532,True,False,-0.774914,-1.196752
37,19,60,60,0,-0.368100,0.409000,1,0.537741,,,0.603923,True,False,-1.045500,-1.196752
37,20,60,60,1,1.115835,0.753215,1,0.765486,,,0.537741,True,True,-0.013759,-1.196752
37,21,60,60,1,1.211940,0.770642,1,0.765546,,,0.765486,True,True,-0.013423,-1.196752
37,22,60,60,1,1.298557,0.785592,0,0.934696,,,0.765546,True,True,-0.013303,-2.674476
37,23,76,76,0,1.382736,0.799430,1,0.893829,,,0.934696,True,False,-0.544014,-2.674476
37,24,76,76,1,1.699912,0.845523,0,0.904456,,,0.893829,True,True,-0.426732,-2.674476
37,25,76,76,0,1.162446,0.761777,0,0.901456,,,0.904456,True,False,-0.568862,-2.782369
37,26,73,73,0,2.437768,0.919662,1,0.903703,,,0.901456,True,True,-0.543309,-2.782369
37,27,73,73,1,1.962394,0.876792,1,0.848388,,,0.903703,True,False,-1.060354,-2.782369
37,28,73,73,1,2.700790,0.937073,1,0.878688,,,0.848388,True,True,-0.802303,-2.782369
37,29,73,73,1,1.243064,0.776097,1,0.866841,,,0.878688,True,False,-0.801168,-2.674476
37,30,76,76,1,2.258834,0.905410,0,0.912751,,,0.866841,True,True,-0.326783,-2.674476
37,31,76,76,0,1.491133,0.816248,1,0.875591,,,0.912751,True,False,-0.723148,-2.674476
37,32,76,76,1,2.111871,0.892052,1,0.909780,,,0.875591,True,True,-0.363528,-2.674476
37,33,76,76,1,1.754393,0.852506,1,0.906385,,,0.909780,True,False,-0.404200,-2.674476
37,34,76,76,1,-0.103835,0.474064,1,0.444726,,,0.906385,True,False,-0.568102,-0.346100
37,35,6,6,1,0.120005,0.529965,0,0.581526,,,0.444726,True,True,-0.017060,-0.346100
37,36,6,6,0,-0.123944,0.469054,1,0.525123,,,0.581526,True,False,-0.245522,-0.346100
37,37,6,6,1,0.399852,0.598652,1,0.582110,,,0.525123,True,True,-0.014658,-0.346100
37,38,6,6,1,0.412670,0.601728,1,0.582327,,,0.582110,True,True,-0.013767,-0.346100
37,39,6,6,1,1.079095,0.746323,0,0.919513,,,0.582327,True,True,-0.013456,-2.449201
37,40,31,31,0,0.801659,0.690329,1,0.831392,,,0.919513,True,False,-0.853679,-2.449201
37,41,31,31,1,1.690582,0.844301,1,0.858669,,,0.831392,True,True,-0.644924,-2.449201
37,42,31,31,1,1.989366,0.879676,1,0.862334,,,0.858669,True,True,-0.614390,-2.449201
37,43,31,31,1,0.341370,0.584523,1,0.458148,,,0.862334,True,False,-0.909666,-0.741868
37,44,11,11,1,1.412039,0.804087,1,0.674477,,,0.458148,True,True,-0.013362,-0.741868
37,45,11,11,1,1.290665,0.784260,1,0.674438,,,0.674477,True,False,-0.013541,-0.741868
37,46,11,11,1,0.044229,0.511055,1,0.596681,,,0.674438,True,False,-0.013303,-0.404960
37,47,51,51,1,0.696619,0.667438,1,0.596667,,,0.596681,True,False,-0.013361,-0.404960
37,48,51,51,1,0.381901,0.594332,1,0.596681,,,0.596667,True,True,-0.013303,-0.404960
37,49,51,51,1,0.867038,0.704129,1,0.596681,,,0.596681,True,True,-0.013303,-0.404960
37,50,51,51,1,1.245717,0.776558,0,0.596681,,,0.596681,True,True,-0.013303,-0.404960
37,51,51,51,0,0.623880,0.651101,1,0.595583,,,0.596681,True,False,-0.017867,-0.404960
37,52,51,51,1,1.302668,0.786284,1,0.596681,,,0.595583,True,True,-0.013303,-0.404960
37,53,51,51,1,0.907537,0.712496,1,0.596681,,,0.596681,True,True,-0.013303,-0.404960
37,54,51,51,1,1.597562,0.831677,1,0.919524,,,0.596681,True,True,-0.013303,-2.449201
37,55,31,31,1,1.581283,0.829386,1,0.876082,,,0.919524,True,False,-0.493363,-2.449201
37,56,31,31,1,2.240838,0.903857,1,0.895154,,,0.876082,True,True,-0.304698,-2.449201
37,57,31,31,1,0.766403,0.682742,1,0.590348,,,0.895154,True,False,-0.106231,-0.471634
37,58,5,5,1,1.534294,0.822634,1,0.612618,,,0.590348,True,True,-0.013303,-0.471634
37,59,5,5,1,1.726608,0.848978,1,0.612618,,,0.612618,True,True,-0.013303,-0.471634
37,60,5,5,1,2.231243,0.903020,1,0.940981,,,0.612618,True,True,-0.013303,-2.782369
37,61,73,73,1,2.760763,0.940518,0,0.895022,,,0.940981,True,False,-0.639271,-2.782369
37,62,73,73,0,1.967279,0.877319,1,0.934575,,,0.895022,True,True,-0.123179,-2.782369
37,63,73,73,1,2.449749,0.920543,1,0.883482,,,0.934575,True,False,-0.756542,-2.782369
37,64,73,73,1,2.208434,0.901004,1,0.887219,,,0.883482,True,True,-0.719720,-2.782369
37,65,73,73,1,1.255149,0.778190,1,0.883975,,,0.887219,True,False,-0.643854,-2.674476
37,66,76,76,1,2.250347,0.904680,1,0.934594,,,0.883975,True,True,-0.014983,-2.674476
37,67,76,76,1,2.606503,0.931279,1,0.929749,,,0.934594,True,False,-0.091639,-2.674476
37,68,76,76,1,0.574048,0.639697,1,0.622467,,,0.929749,True,False,-0.031317,-0.531348
37,69,34,34,1,1.832975,0.862116,1,0.626690,,,0.622467,True,True,-0.013303,-0.531348
37,70,34,34,1,1.721042,0.848263,1,0.626638,,,0.626690,True,False,-0.013526,-0.531348
37,71,34,34,1,1.400992,0.802341,1,0.815164,,,0.626638,True,True,-0.013303,-1.497221
37,72,30,30,1,2.052344,0.886184,0,0.815108,,,0.815164,True,False,-0.013674,-1.497221
37,73,30,30,0,1.938071,0.874140,1,0.815164,,,0.815108,True,True,-0.013303,-1.497221
37,74,30,30,1,1.922935,0.872465,1,0.815148,,,0.815164,True,False,-0.013404,-1.497221
37,75,30,30,1,1.820933,0.860678,1,0.815106,,,0.815148,True,False,-0.013687,-1.497221
37,76,30,30,1,1.123621,0.754660,1,0.804845,,,0.815106,True,False,-0.014088,-1.430947
37,77,21,21,1,1.384158,0.799658,1,0.804969,,,0.804845,True,True,-0.013303,-1.430947
37,78,21,21,1,2.463148,0.921518,1,0.804969,,,0.804969,True,True,-0.013303,-1.430947
37,79,21,21,1,1.238032,0.775221,1,0.871986,,,0.804969,True,True,-0.013303,-1.931935
37,80,66,66,1,1.691379,0.844405,1,0.870446,,,0.871986,True,False,-0.027029,-1.931935
37,81,66,66,1,0.885110,0.707880,1,0.869510,,,0.870446,True,False,-0.035302,-1.931935
37,82,66,66,1,1.746140,0.851465,0,0.936490,,,0.869510,True,True,-0.091425,-2.782369
37,83,73,73,0,2.525005,0.925876,1,0.917667,,,0.936490,True,False,-0.371310,-2.782369
37,84,73,73,1,2.087069,0.889640,1,0.860822,,,0.917667,True,False,-0.960235,-2.782369
37,85,73,73,1,2.794098,0.942356,1,0.895268,,,0.860822,True,True,-0.636646,-2.782369
2994,0,10,10,1,2.304106,0.909217,0,0.900532,,,,True,True,-0.393371,-2.596516
2994,1,10,10,0,1.286459,0.783547,1,0.785835,,,0.900532,True,False,-1.296519,-2.596516
2994,2,10,10,1,1.814669,0.859925,1,0.803719,,,0.785835,True,True,-1.186817,-2.596516
2994,3,10,10,1,2.068961,0.887850,1,0.834867,,,0.803719,True,True,-0.975997,-2.596516
2994,4,10,10,1,2.349630,0.912905,1,0.873740,,,0.834867,True,True,-1.010412,-2.944851
2994,5,7,7,1,2.863927,0.946034,1,0.888243,,,0.873740,True,True,-0.871934,-2.944851
2994,6,7,7,1,2.820545,0.943776,1,0.898957,,,0.888243,True,True,-0.759160,-2.944851
2994,7,7,7,1,1.423048,0.805816,0,0.762456,,,0.898957,True,False,-0.662923,-1.829113
2994,8,0,0,0,-0.080418,0.479906,0,0.426318,,,0.762456,True,False,-2.126004,-1.829113
2994,9,0,0,0,-1.523448,0.178954,1,0.088943,,,0.426318,True,False,-4.155718,-1.829113
2994,10,0,0,1,0.922472,0.715546,1,0.867306,,,0.088943,True,True,-1.012720,-2.890065
2994,11,8,8,1,2.085527,0.889489,1,0.818300,,,0.867306,True,False,-1.385191,-2.890065
2994,12,8,8,1,2.331322,0.911438,1,0.860601,,,0.818300,True,True,-1.069771,-2.890065
2994,13,8,8,1,1.753933,0.852448,0,0.819621,,,0.860601,True,False,-1.333370,-2.847148
2994,14,9,9,0,1.336712,0.791949,1,0.815614,,,0.819621,True,False,-1.360236,-2.847148
2994,15,9,9,1,2.104164,0.891307,1,0.859563,,,0.815614,True,True,-1.035482,-2.847148
2994,16,9,9,1,2.212443,0.901361,0,0.869701,,,0.859563,True,True,-0.948829,-2.847148
2994,17,9,9,0,1.249521,0.777217,1,0.783601,,,0.869701,True,False,-1.560370,-2.847148
2994,18,9,9,1,1.830094,0.861773,1,0.858605,,,0.783601,True,True,-1.043398,-2.847148
2994,19,9,9,1,2.334692,0.911710,1,0.843821,,,0.858605,True,False,-1.160208,-2.847148
2994,20,9,9,1,0.530042,0.629493,1,0.679756,,,0.843821,True,False,-1.076463,-1.829113
2994,21,0,0,1,1.319417,0.789085,0,0.736858,,,0.679756,True,True,-0.799414,-1.829113
2994,22,0,0,0,-0.952233,0.278436,1,0.239496,,,0.736858,True,False,-2.984557,-1.829113
2994,23,0,0,1,0.708465,0.670062,0,0.716433,,,0.239496,True,True,-0.902278,-1.829113
2994,24,0,0,0,-0.745022,0.321907,1,0.277456,,,0.716433,True,False,-2.786229,-1.829113
2994,25,0,0,1,0.725690,0.673859,1,0.662080,,,0.277456,True,True,-1.156536,-1.829113
2994,26,0,0,1,0.784881,0.686731,1,0.711262,,,0.662080,True,True,-0.927594,-1.829113
2994,27,0,0,1,0.160533,0.540047,1,0.474672,,,0.711262,True,False,-0.843267,-0.741868
2994,28,11,11,1,0.397590,0.598109,0,0.569475,,,0.474672,True,True,-0.462157,-0.741868
2994,29,11,11,0,-0.117490,0.470661,1,0.457903,,,0.569475,True,False,-0.910655,-0.741868
2994,30,11,11,1,0.532871,0.630152,1,0.578010,,,0.457903,True,True,-0.427259,-0.741868
2994,31,11,11,1,0.454523,0.611714,1,0.580056,,,0.578010,True,True,-0.418866,-0.741868
2994,32,11,11,1,0.145512,0.536314,1,0.649261,,,0.580056,True,True,-0.380901,-0.996692
2994,33,12,12,1,1.008809,0.732787,1,0.595224,,,0.649261,True,False,-0.611090,-0.996692
2994,34,12,12,1,0.847633,0.700070,1,0.599755,,,0.595224,True,True,-0.592246,-0.996692
2994,35,12,12,1,0.695848,0.667267,1,0.894989,,,0.599755,True,True,-0.479930,-2.622673
2994,36,13,13,1,1.132279,0.756259,0,0.841823,,,0.894989,True,False,-0.950821,-2.622673
2994,37,13,13,0,0.877048,0.706210,1,0.733361,,,0.841823,True,False,-1.610932,-2.622673
2994,38,13,13,1,1.379388,0.798893,1,0.816861,,,0.733361,True,True,-1.127449,-2.622673
2994,39,13,13,1,1.618107,0.834534,1,0.856323,,,0.816861,True,True,-0.837591,-2.622673
2994,40,13,13,1,1.389760,0.800554,0,0.717560,,,0.856323,True,False,-0.982789,-1.915182
2994,41,94,94,0,1.297862,0.785475,1,0.823596,,,0.717560,True,True,-0.374275,-1.915182
2994,42,94,94,1,1.407134,0.803314,1,0.787712,,,0.823596,True,False,-0.603995,-1.915182
2994,43,94,94,1,1.512061,0.819366,1,0.781860,,,0.787712,True,False,-0.638644,-1.915182
2994,44,94,94,1,0.876931,0.706186,0,0.830912,,,0.781860,True,True,-0.583332,-2.175440
2994,45,74,74,0,0.642086,0.655225,1,0.718807,,,0.830912,True,False,-1.236887,-2.175440
2994,46,74,74,1,1.401763,0.802464,0,0.832729,,,0.718807,True,True,-0.570350,-2.175440
2994,47,74,74,0,-0.040116,0.489972,1,0.630818,,,0.832729,True,False,-1.639711,-2.175440
2994,48,74,74,1,1.173601,0.763795,0,0.821537,,,0.630818,True,True,-0.648643,-2.175440
2994,49,74,74,0,0.918782,0.714794,0,0.720480,,,0.821537,True,False,-1.228596,-2.175440
2994,50,74,74,0,1.098616,0.750001,0,0.707064,,,0.720480,True,False,-1.294271,-2.175440
2994,51,74,74,0,0.703269,0.668912,1,0.726900,,,0.707064,True,True,-1.196490,-2.175440
2994,52,74,74,1,1.539672,0.823417,1,0.802809,,,0.726900,True,True,-0.771497,-2.175440
2994,53,74,74,1,2.096931,0.890605,1,0.843477,,,0.802809,True,True,-0.491111,-2.175440
2994,54,74,74,1,0.855221,0.701661,1,0.891433,,,0.843477,True,True,-0.335056,-2.440520
2994,55,84,84,1,1.268835,0.780543,1,0.799340,,,0.891433,True,False,-1.058345,-2.440520
2994,56,84,84,1,1.513976,0.819650,1,0.815336,,,0.799340,True,True,-0.955461,-2.440520
2994,57,84,84,1,0.964903,0.724102,0,0.812449,,,0.815336,True,False,-0.709438,-2.175440
2994,58,74,74,0,0.761036,0.681579,1,0.713315,,,0.812449,True,False,-1.263901,-2.175440
2994,59,74,74,1,1.423979,0.805961,1,0.871975,,,0.713315,True,True,-0.256901,-2.175440
2994,60,74,74,1,1.305444,0.786750,1,0.836936,,,0.871975,True,False,-0.539837,-2.175440
2994,61,74,74,1,1.218083,0.771726,0,0.817965,,,0.836936,True,False,-0.672822,-2.175440
2994,62,74,74,0,0.919466,0.714933,1,0.709150,,,0.817965,True,False,-1.188195,-2.079453
2994,63,19,19,1,1.641316,0.837714,0,0.732127,,,0.709150,True,True,-1.074010,-2.079453
2994,64,19,19,0,1.310445,0.787588,0,0.721443,,,0.732127,True,False,-1.127821,-2.079453
2994,65,19,19,0,0.756146,0.680516,0,0.698967,,,0.721443,True,False,-1.237068,-2.079453
2994,66,19,19,0,1.497724,0.817235,1,0.811986,,,0.698967,True,True,-0.616487,-2.079453
2994,67,19,19,1,1.031147,0.737138,1,0.825078,,,0.811986,True,True,-1.123339,-2.674476
2994,68,76,76,1,1.691352,0.844402,0,0.848984,,,0.825078,True,True,-0.947823,-2.674476
2994,69,76,76,0,0.770288,0.683583,1,0.845617,,,0.848984,True,False,-0.973846,-2.674476
2994,70,76,76,1,1.089751,0.748335,1,0.845268,,,0.845617,True,False,-0.976517,-2.674476
2994,71,76,76,1,1.380966,0.799146,1,0.864346,,,0.845268,True,True,-0.822609,-2.674476
2994,72,76,76,1,1.698274,0.845309,1,0.723178,,,0.864346,True,False,-0.951897,-1.912178
2994,73,3,3,1,2.025256,0.883423,1,0.864402,,,0.723178,True,True,-0.059834,-1.912178
2994,74,3,3,1,2.034146,0.884336,1,0.815730,,,0.864402,True,False,-0.424498,-1.912178
2994,75,3,3,1,0.937706,0.718636,0,0.849440,,,0.815730,True,True,-0.445227,-2.175440
2994,76,74,74,0,0.357158,0.588352,1,0.731938,,,0.849440,True,False,-1.170964,-2.175440
2994,77,74,74,1,1.577574,0.828861,1,0.845796,,,0.731938,True,True,-0.473436,-2.175440
2994,78,74,74,1,1.412785,0.804205,1,0.842700,,,0.845796,True,False,-0.496987,-2.175440
2994,79,74,74,1,1.209829,0.770269,1,0.850627,,,0.842700,True,True,-0.339927,-2.079453
2994,80,19,19,1,1.233464,0.774424,1,0.776040,,,0.850627,True,False,-0.836716,-2.079453
2994,81,19,19,1,1.375355,0.798244,1,0.808009,,,0.776040,True,True,-0.642330,-2.079453
2994,82,19,19,1,1.212068,0.770665,1,0.773516,,,0.808009,True,False,-0.851183,-2.079453
2994,83,19,19,1,1.030807,0.737072,1,0.687823,,,0.773516,True,False,-1.054758,-1.844719
2994,84,57,57,1,0.810011,0.692112,0,0.699781,,,0.687823,True,True,-0.998465,-1.844719
2994,85,57,57,0,0.316410,0.578449,1,0.546459,,,0.699781,True,False,-1.658345,-1.844719
2994,86,57,57,1,1.373382,0.797926,1,0.735172,,,0.546459,True,True,-0.823696,-1.844719
2994,87,57,57,1,0.643806,0.655613,1,0.725482,,,0.735172,True,False,-0.872897,-1.844719
2994,88,57,57,1,0.656705,0.658520,1,0.680008,,,0.725482,True,False,-0.588922,-1.342732
2994,89,2,2,1,0.366315,0.590568,1,0.635112,,,0.680008,True,False,-0.788521,-1.342732
2994,90,2,2,1,0.343338,0.585001,0,0.661498,,,0.635112,True,True,-0.672757,-1.342732
2994,91,2,2,0,0.281368,0.569882,0,0.673738,,,0.661498,True,True,-0.617594,-1.342732
2994,92,2,2,0,0.900334,0.711018,1,0.864609,,,0.673738,True,True,-0.971173,-2.825281
2994,93,62,62,1,0.060566,0.515137,0,0.694687,,,0.864609,True,False,-0.520610,-1.342732
2994,94,2,2,0,0.927359,0.716539,1,0.773005,,,0.694687,True,True,-1.599922,-2.825281
2994,95,62,62,1,2.933910,0.949497,1,0.897259,,,0.773005,True,True,-0.658143,-2.825281
2994,96,62,62,1,-0.479836,0.382291,0,0.593543,,,0.897259,True,False,-0.471991,-0.850624
2994,97,33,33,0,0.193880,0.548319,0,0.539797,,,0.593543,True,False,-0.691099,-0.850624
2994,98,33,33,0,0.240784,0.559907,0,0.564193,,,0.539797,True,True,-0.592426,-0.850624
2994,99,33,33,0,0.772509,0.684063,1,0.599672,,,0.564193,True,True,-0.592594,-0.996692
2994,100,12,12,1,0.808830,0.691860,1,0.711022,,,0.599672,True,True,-0.096339,-0.996692
2994,101,12,12,1,1.508126,0.818783,1,0.727644,,,0.711022,True,True,-0.013991,-0.996692
2994,102,12,12,1,1.424949,0.806113,1,0.702904,,,0.727644,True,False,-0.135527,-0.996692
2994,103,12,12,1,0.191325,0.547686,1,0.765478,,,0.702904,True,True,-0.013801,-1.196752
2994,104,60,60,1,1.039424,0.738739,0,0.714122,,,0.765478,True,False,-0.281264,-1.196752
2994,105,60,60,0,-0.851963,0.299021,1,0.544039,,,0.714122,True,False,-1.020137,-1.196752
2994,106,60,60,1,0.665042,0.660392,1,0.677034,,,0.544039,True,True,-0.456578,-1.196752
2994,107,60,60,1,0.297668,0.573872,0,0.752212,,,0.677034,True,True,-0.086308,-1.196752
2994,108,60,60,0,0.203087,0.550598,1,0.662273,,,0.752212,True,False,-0.523313,-1.196752
2994,109,60,60,1,1.313214,0.788050,1,0.720667,,,0.662273,True,True,-0.248979,-1.196752
2994,110,60,60,1,1.066962,0.744019,1,0.764935,,,0.720667,True,True,-0.016822,-1.196752
2994,111,60,60,1,0.710825,0.670583,1,0.845355,,,0.764935,True,True,-0.233312,-1.931935
2994,112,66,66,1,1.235233,0.774733,0,0.745081,,,0.845355,True,False,-0.859387,-1.931935
2994,113,66,66,0,0.541955,0.632267,1,0.697322,,,0.745081,True,False,-1.097359,-1.931935
2994,114,66,66,1,1.005333,0.732106,1,0.747826,,,0.697322,True,True,-0.844882,-1.931935
2994,115,66,66,1,1.311188,0.787712,1,0.671011,,,0.747826,True,False,-1.219172,-1.931935
2994,116,66,66,1,0.601038,0.645894,1,0.800336,,,0.671011,True,True,-1.060805,-2.449201
2994,117,31,31,1,1.375463,0.798261,1,0.856489,,,0.800336,True,True,-0.662770,-2.449201
2994,118,31,31,1,0.656556,0.658486,1,0.757358,,,0.856489,True,False,-1.310952,-2.449201
2994,119,31,31,1,2.090985,0.890024,0,0.770711,,,0.757358,True,True,-1.384188,-2.596516
2994,120,10,10,0,1.145852,0.758752,1,0.803632,,,0.770711,True,True,-1.187366,-2.596516
2994,121,10,10,1,2.129651,0.893752,1,0.910146,,,0.803632,True,True,-0.281099,-2.596516
2994,122,10,10,1,2.851360,0.945389,1,0.897006,,,0.910146,True,False,-0.432123,-2.596516
1354,0,33,33,1,0.769588,0.683432,1,0.697667,,,,True,True,-0.014410,-0.850624
1354,1,33,33,1,0.861304,0.702933,1,0.697854,,,0.697667,True,True,-0.013522,-0.850624
1354,2,33,33,1,1.023805,0.735713,1,0.765475,,,0.697854,True,True,-0.013820,-1.196752
1354,3,60,60,1,1.413467,0.804312,1,0.765567,,,0.765475,True,True,-0.013303,-1.196752
1354,4,60,60,1,1.606044,0.832861,1,0.765567,,,0.765567,True,True,-0.013303,-1.196752
1354,5,60,60,1,1.261439,0.779274,1,0.804969,,,0.765567,True,True,-0.013303,-1.430947
1354,6,21,21,1,1.916137,0.871707,1,0.804969,,,0.804969,True,True,-0.013303,-1.430947
1354,7,21,21,1,1.987945,0.879526,1,0.804969,,,0.804969,True,True,-0.013303,-1.430947
1354,8,21,21,1,0.988831,0.728857,1,0.787752,,,0.804969,True,False,-0.013303,-1.324732
1354,9,22,22,1,1.286023,0.783473,0,0.787752,,,0.787752,True,True,-0.013303,-1.324732
1354,10,22,22,0,0.785881,0.686946,1,0.783563,,,0.787752,True,False,-0.038179,-1.324732
1354,11,22,22,1,1.344671,0.793257,1,0.787752,,,0.783563,True,True,-0.013303,-1.324732
1354,12,22,22,1,1.180265,0.764995,1,0.787752,,,0.787752,True,True,-0.013303,-1.324732
1354,13,22,22,1,1.402663,0.802606,1,0.612618,,,0.787752,True,False,-0.013303,-0.471634
1354,14,5,5,1,1.931689,0.873436,1,0.612618,,,0.612618,True,True,-0.013303,-0.471634
1354,15,5,5,1,2.132338,0.894007,1,0.612618,,,0.612618,True,True,-0.013303,-0.471634
1354,16,5,5,1,1.820796,0.860662,1,0.796593,,,0.612618,True,True,-0.013303,-1.378437
1354,17,92,92,1,2.802651,0.942819,1,0.796593,,,0.796593,True,True,-0.013303,-1.378437
1354,18,92,92,1,3.168560,0.959634,1,0.796593,,,0.796593,True,True,-0.013303,-1.378437
1354,19,92,92,1,2.605953,0.931244,1,0.861930,,,0.796593,True,True,-0.013303,-1.844719
1354,20,57,57,1,2.529705,0.926198,1,0.861930,,,0.861930,True,True,-0.013303,-1.844719
1354,21,57,57,1,2.213274,0.901435,1,0.861930,,,0.861930,True,True,-0.013303,-1.844719
1354,22,57,57,1,0.759855,0.681322,1,0.747313,,,0.861930,True,False,-0.013303,-1.097639
1354,23,69,69,1,1.342008,0.792820,0,0.747313,,,0.747313,True,True,-0.013303,-1.097639
1354,24,69,69,0,1.520706,0.820642,1,0.747313,,,0.747313,True,True,-0.013303,-1.097639
1354,25,69,69,1,1.846584,0.863726,1,0.747313,,,0.747313,True,True,-0.013303,-1.097639
1354,26,69,69,1,1.721168,0.848279,1,0.747313,,,0.747313,True,True,-0.013303,-1.097639
1354,27,69,69,1,2.224174,0.902399,0,0.897643,,,0.747313,True,True,-0.013303,-2.184606
1354,28,37,37,0,2.309842,0.909689,1,0.897643,,,0.897643,True,True,-0.013303,-2.184606
1354,29,37,37,1,2.962681,0.950859,1,0.897643,,,0.897643,True,True,-0.013303,-2.184606
1354,30,37,37,1,3.112483,0.957405,1,0.897643,,,0.897643,True,True,-0.013303,-2.184606
1354,31,37,37,1,2.127078,0.893507,1,0.923535,,,0.897643,True,True,-0.013303,-2.504678
1354,32,23,23,1,3.586284,0.973046,1,0.923535,,,0.923535,True,True,-0.013303,-2.504678
