student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
463,81,1,0.29026535153388977,0,0.5419129729270935,1
463,81,1,0.4652385413646698,0,0.45022401213645935,0
463,81,1,0.5474843978881836,1,0.5904710292816162,1
463,81,1,0.5809479355812073,1,0.6433119773864746,1
463,81,0,0.6700523495674133,1,0.6572449803352356,1
463,81,1,0.5341774225234985,1,0.6605460047721863,1
463,81,1,0.428488552570343,0,0.6591780185699463,1
463,81,1,0.5832304954528809,1,0.6609929800033569,1
463,81,0,0.6654728055000305,1,0.6614099740982056,1
463,81,0,0.5929655432701111,1,0.6615049839019775,1
463,17,0,0.6736385226249695,1,0.6614660024642944,1
463,17,0,0.39192748069763184,0,0.6191089749336243,1
463,17,0,0.32276251912117004,0,0.47453099489212036,0
463,17,0,0.15105225145816803,0,0.4016590118408203,0
463,17,1,0.23026728630065918,0,0.3782770037651062,0
463,17,1,0.5869361162185669,1,0.37193700671195984,0
463,17,1,0.8447607159614563,1,0.5774099826812744,1
463,17,1,0.8652490973472595,1,0.7450770139694214,1
463,22,1,0.4783787131309509,0,0.8133749961853027,1
463,22,1,0.7249475717544556,1,0.4660069942474365,0
463,22,0,0.7688409686088562,1,0.6932430267333984,1
463,22,1,0.8236076831817627,1,0.7523459792137146,1
463,22,0,0.8394155502319336,1,0.735929012298584,1
463,20,0,0.5634763240814209,1,0.7593759894371033,1
463,20,0,0.11163698136806488,0,0.43324699997901917,0
463,20,1,0.22844158113002777,0,0.2933799922466278,0
463,20,1,0.5017186999320984,1,0.24178999662399292,0
463,20,0,0.7765176892280579,1,0.4542909860610962,0
463,20,1,0.6592261791229248,1,0.6914460062980652,1
463,20,0,0.7971523404121399,1,0.5114849805831909,1
463,20,1,0.659399151802063,1,0.7216190099716187,1
463,20,1,0.7529426217079163,1,0.5633760094642639,1
463,20,1,0.820652186870575,1,0.743694007396698,1
463,20,1,0.8389701843261719,1,0.796451985836029,1
463,20,1,0.805030107498169,1,0.8073710203170776,1
463,20,1,0.820952296257019,1,0.8094519972801208,1
463,56,1,0.727141261100769,1,0.8098430037498474,1
463,3,1,0.8056513071060181,1,0.8191239833831787,1
463,60,1,0.8743599057197571,1,0.5864940285682678,1
463,52,1,0.9999692440032959,1,0.6325309872627258,1
463,1,1,0.7558663487434387,1,0.45768800377845764,0
463,50,1,0.8213744163513184,1,0.6369709968566895,1
463,3,1,0.8366286158561707,1,0.6458219885826111,1
463,7,1,0.9388545155525208,1,0.6933019757270813,1
463,62,1,0.7973079681396484,1,0.8936730027198792,1
463,52,1,0.6050036549568176,1,0.6117290258407593,1
463,78,1,0.7843228578567505,1,0.6524869799613953,1
463,62,1,0.8257181644439697,1,0.6236379742622375,1
463,59,1,0.8931570649147034,1,0.6906480193138123,1
463,65,1,0.8050587177276611,1,0.6597989797592163,1
463,73,1,0.6541417837142944,1,0.6428080201148987,1
463,28,1,0.7359570860862732,1,0.6121270060539246,1
463,26,1,0.768914520740509,1,0.5947409868240356,1
463,37,1,0.9166552424430847,1,0.541558027267456,1
463,2,1,0.8981013894081116,1,0.7158780097961426,1
463,1,1,0.8117560148239136,1,0.7796139717102051,1
463,61,0,0.7489019632339478,1,0.7744290232658386,1
463,61,0,0.8427605032920837,1,0.6109870076179504,1
463,61,0,0.7209470272064209,1,0.510765016078949,1
463,61,0,0.5623472332954407,1,0.43040600419044495,0
463,61,0,0.43036988377571106,0,0.3864009976387024,0
463,61,0,0.49014660716056824,0,0.3671880066394806,0
463,61,1,0.4353353679180145,0,0.35963699221611023,0
463,61,0,0.804991602897644,1,0.35679399967193604,0
463,61,1,0.8474177122116089,1,0.6413440108299255,1
463,61,1,0.8841491341590881,1,0.5439659953117371,1
463,61,1,0.9255756735801697,1,0.7201759815216064,1
463,2,1,0.8771173357963562,1,0.756945013999939,1
463,51,1,0.782322883605957,1,0.8359540104866028,1
463,57,1,0.9998337030410767,1,0.703669011592865,1
463,51,1,0.8581573367118835,1,0.7448019981384277,1
463,57,1,0.9998809099197388,1,0.7803279757499695,1
463,51,1,0.8870865702629089,1,0.8042110204696655,1
463,86,1,0.9999977350234985,1,0.7940269708633423,1
463,51,0,0.8499698042869568,1,0.8111590147018433,1
463,86,0,0.00046759736142121255,0,0.7961969971656799,1
463,62,1,0.6407920718193054,1,0.8569309711456299,1
463,5,1,0.8550226092338562,1,0.7314789891242981,1
463,70,1,0.7177523374557495,1,0.6833149790763855,1
463,44,0,0.6350889801979065,1,0.7011510133743286,1
463,53,0,0.004103883169591427,0,0.748399019241333,1
463,44,1,0.6843717694282532,1,0.6669790148735046,1
463,45,1,0.9994111061096191,1,0.6582189798355103,1
463,44,0,0.7671949863433838,1,0.632597029209137,1
463,53,0,0.0037283217534422874,0,0.7406079769134521,1
463,44,0,0.7882186770439148,1,0.5892969965934753,1
463,45,0,0.0006625604000873864,0,0.6457080245018005,1
463,44,0,0.5405372381210327,1,0.720766007900238,1
463,45,0,0.00044369633542373776,0,0.5374839901924133,1
463,44,1,0.48649635910987854,0,0.6038699746131897,1
463,45,1,0.9995749592781067,1,0.4682689905166626,0
463,44,1,0.7751660346984863,1,0.5001469850540161,1
463,45,1,0.9996646642684937,1,0.5796040296554565,1
463,44,0,0.8028748035430908,1,0.599062979221344,1
463,45,0,0.001382680144160986,0,0.6867719888687134,1
463,44,0,0.6406869888305664,1,0.6950420141220093,1
463,53,0,0.005356244742870331,0,0.5762649774551392,1
463,44,0,0.5644779801368713,1,0.5519430041313171,1
463,45,0,0.0007339927833527327,0,0.48900699615478516,0
463,44,1,0.4923420250415802,0,0.5742200016975403,1
463,45,1,0.999107301235199,1,0.4467720091342926,0
463,44,1,0.7402224540710449,1,0.4828929901123047,0
463,45,1,0.9998692274093628,1,0.5527589917182922,1
463,82,0,0.42073729634284973,0,0.5782949924468994,1
463,82,1,0.5142183303833008,1,0.6606500148773193,1
463,82,0,0.8560614585876465,1,0.5566849708557129,1
463,82,0,0.8895741701126099,1,0.6614390015602112,1
463,82,1,0.7477144002914429,1,0.5576040148735046,1
463,82,0,0.8858800530433655,1,0.46490299701690674,0
463,82,0,0.8571510910987854,1,0.577476978302002,1
463,82,1,0.7640685439109802,1,0.4791190028190613,0
463,82,0,0.8671889901161194,1,0.4193600118160248,0
463,82,0,0.8013278841972351,1,0.5221719741821289,1
463,82,1,0.6867079734802246,1,0.44249001145362854,0
463,82,0,0.7578479051589966,1,0.40249401330947876,0
463,82,0,0.6966719031333923,1,0.49851399660110474,0
463,82,0,0.5661890506744385,1,0.42928799986839294,0
463,82,0,0.32459381222724915,0,0.3969460129737854,0
463,82,0,0.3207820951938629,0,0.3843800127506256,0
463,82,1,0.28824833035469055,0,0.3798539936542511,0
463,82,0,0.6360746026039124,1,0.3782689869403839,0
463,82,0,0.6533104181289673,1,0.4608429968357086,0
463,82,0,0.6025509238243103,1,0.41065898537635803,0
463,82,0,0.4875524044036865,0,0.3895390033721924,0
463,82,0,0.28954631090164185,0,0.38168999552726746,0
463,82,1,0.26372966170310974,0,0.37890899181365967,0
463,82,0,0.601108968257904,1,0.3779410123825073,0
463,82,0,0.5426263809204102,1,0.4602999985218048,0
463,82,0,0.38006046414375305,0,0.41040900349617004,0
463,82,0,0.3166336715221405,0,0.3894430100917816,0
463,82,0,0.26007187366485596,0,0.3816559910774231,0
463,82,1,0.28695082664489746,0,0.3788970112800598,0
463,82,0,0.5733489990234375,1,0.377936989068985,0
463,82,0,0.5491979122161865,1,0.4602929949760437,0
463,82,0,0.43090805411338806,0,0.4104059934616089,0
463,82,0,0.2945021390914917,0,0.38944199681282043,0
463,82,1,0.3454703092575073,0,0.3816550076007843,0
463,82,0,0.646128237247467,1,0.3788970112800598,0
463,82,0,0.5565250515937805,1,0.46188101172447205,0
463,82,0,0.5138417482376099,1,0.41113701462745667,0
463,82,1,0.4471466839313507,0,0.3897239863872528,0
463,82,0,0.5377019047737122,1,0.3817560076713562,0
463,82,0,0.5844958424568176,1,0.4665600061416626,0
463,82,0,0.5095584988594055,1,0.413316011428833,0
463,82,0,0.41751009225845337,0,0.39056700468063354,0
463,82,0,0.42641013860702515,0,0.3820590078830719,0
463,82,0,0.4162466824054718,0,0.3790389895439148,0
463,82,1,0.3543291687965393,0,0.37798601388931274,0
463,82,1,0.452350378036499,0,0.37762099504470825,0
463,82,0,0.5680439472198486,1,0.45976999402046204,0
463,82,0,0.5943599939346313,1,0.5717909932136536,1
463,82,1,0.5826934576034546,1,0.4749169945716858,0
463,82,0,0.6796372532844543,1,0.41730600595474243,0
463,82,0,0.6430317759513855,1,0.5193920135498047,1
463,82,0,0.600555956363678,1,0.4408720135688782,0
463,82,0,0.5463476777076721,1,0.4018000066280365,0
463,82,1,0.5191324949264526,1,0.38617900013923645,0
463,82,0,0.6027061939239502,1,0.3804909884929657,0
463,82,0,0.5576445460319519,1,0.46449801325798035,0
463,82,1,0.5733451843261719,1,0.41235101222991943,0
463,82,0,0.5897937417030334,1,0.39019298553466797,0
463,82,1,0.5361292362213135,1,0.4799700081348419,0
463,82,0,0.5806589722633362,1,0.4197799861431122,0
463,82,1,0.6102080345153809,1,0.5227360129356384,1
463,82,0,0.6521170139312744,1,0.4428209960460663,0
463,82,1,0.6460176706314087,1,0.5520820021629333,1
463,82,1,0.694890022277832,1,0.4611769914627075,0
463,82,1,0.7024801969528198,1,0.5733630061149597,1
463,82,1,0.6660624742507935,1,0.6738100051879883,1
463,82,1,0.7474926710128784,1,0.7353659868240356,1
463,82,0,0.7755039930343628,1,0.7647780179977417,1
463,82,1,0.7588399648666382,1,0.7771599888801575,1
463,82,0,0.693061888217926,1,0.7627040147781372,1
463,82,0,0.7277219295501709,1,0.7763180136680603,1
463,82,0,0.6997931599617004,1,0.7604460120201111,1
463,82,0,0.6613014936447144,1,0.7208380103111267,1
463,82,1,0.5962153077125549,1,0.6416400074958801,1
463,82,1,0.6070399880409241,1,0.535781979560852,1
463,82,1,0.696761429309845,1,0.6448469758033752,1
463,82,0,0.7364657521247864,1,0.7195839881896973,1
463,82,1,0.7206820249557495,1,0.7577170133590698,1
463,82,1,0.6975187063217163,1,0.7145509719848633,1
463,82,1,0.7339799404144287,1,0.7553989887237549,1
463,82,1,0.8213251233100891,1,0.7733160257339478,1
463,82,0,0.8193613290786743,1,0.7805780172348022,1
463,82,1,0.7711077928543091,1,0.7834259867668152,1
463,82,0,0.6921929121017456,1,0.7800660133361816,1
463,82,0,0.7376536726951599,1,0.7832270264625549,1
463,82,1,0.7489441633224487,1,0.7794979810714722,1
463,82,0,0.7809473276138306,1,0.7690680027008057,1
463,82,1,0.7476373910903931,1,0.7788869738578796,1
463,82,1,0.7588093876838684,1,0.7673900127410889,1
463,82,1,0.7600187659263611,1,0.7782139778137207,1
463,82,1,0.6883374452590942,1,0.7825049757957458,1
463,82,1,0.7246790528297424,1,0.7841730117797852,1
463,82,1,0.7753912210464478,1,0.7848169803619385,1
463,82,1,0.8300324082374573,1,0.7850639820098877,1
463,82,1,0.8570834398269653,1,0.7851589918136597,1
463,82,1,0.8171703815460205,1,0.7851960062980652,1
463,82,1,0.7596988677978516,1,0.7852100133895874,1
463,82,1,0.8014564514160156,1,0.7852150201797485,1
463,82,1,0.817406952381134,1,0.7852169871330261,1
463,82,1,0.7719188332557678,1,0.7852180004119873,1
463,82,1,0.7295815944671631,1,0.7852190136909485,1
463,82,0,0.7379980087280273,1,0.7852190136909485,1
463,82,1,0.7719250917434692,1,0.7852190136909485,1
463,82,1,0.7397022247314453,1,0.7852190136909485,1
463,82,1,0.7692487239837646,1,0.7852190136909485,1
463,82,1,0.8372243642807007,1,0.7852190136909485,1
463,82,1,0.8209857940673828,1,0.7852190136909485,1
463,82,1,0.747642993927002,1,0.7852190136909485,1
463,57,1,0.785319447517395,1,0.7852190136909485,1
463,57,1,0.8835442066192627,1,0.8166009783744812,1
463,61,0,0.5259350538253784,1,0.8189579844474792,1
463,15,0,0.010287247598171234,0,0.7624589800834656,1
463,61,0,0.5589427351951599,1,0.5045850276947021,1
463,15,0,0.006813107989728451,0,0.7609009742736816,1
463,61,0,0.4973967373371124,0,0.37686899304389954,0
463,15,0,0.009252538904547691,0,0.7567149996757507,1
463,61,1,0.5040120482444763,1,0.2882770001888275,0
463,15,1,0.9983386993408203,1,0.7457339763641357,1
463,61,1,0.7130628228187561,1,0.24550099670886993,0
463,15,1,0.9996950626373291,1,0.7608349919319153,1
463,61,0,0.7398300170898438,1,0.5044299960136414,1
463,15,0,0.006147926673293114,0,0.7630109786987305,1
463,61,0,0.7075318098068237,1,0.6762179732322693,1
463,15,0,0.004004085436463356,0,0.7623980045318604,1
463,61,0,0.5665282011032104,1,0.6059970259666443,1
463,15,0,0.006570225115865469,0,0.7607349753379822,1
463,61,0,0.5180036425590515,1,0.48812299966812134,0
463,15,0,0.006393110379576683,0,0.7562739849090576,1
463,61,1,0.4305953085422516,0,0.36296799778938293,0
463,15,1,0.9986666440963745,1,0.7445989847183228,1
463,61,1,0.7320031523704529,1,0.2807779908180237,0
463,15,1,0.9999164342880249,1,0.7606679797172546,1
463,61,0,0.815831184387207,1,0.5464779734611511,1
463,61,1,0.33034899830818176,0,0.5045850276947021,1
463,15,1,0.9804632067680359,1,0.6109870076179504,1
463,34,0,0.6696476340293884,1,0.37686899304389954,0
463,34,0,0.6913036704063416,1,0.5716660022735596,1
463,34,1,0.30226293206214905,0,0.5130119919776917,1
463,34,1,0.6841812133789062,1,0.43527698516845703,0
463,34,0,0.7300698757171631,1,0.5807979702949524,1
463,34,1,0.6623402237892151,1,0.629580020904541,1
463,31,1,0.7113301157951355,1,0.6139180064201355,1
463,15,1,0.9999892711639404,1,0.4972839951515198,0
463,31,0,0.7763462662696838,1,0.6210880279541016,1
463,47,0,7.387096411548555e-05,0,0.636879026889801,1
463,28,0,0.0018323533004149795,0,0.49977999925613403,0
463,31,0,0.6548364162445068,1,0.5947409868240356,1
463,15,0,0.00019825885829050094,0,0.5575439929962158,1
463,31,0,0.5683810710906982,1,0.7068120241165161,1
463,15,0,0.00011313594586681575,0,0.4382390081882477,0
463,31,0,0.4145241677761078,0,0.67500901222229,1
463,15,0,0.0001006600505206734,0,0.322270005941391,0
463,31,0,0.34563401341438293,0,0.6035360097885132,1
463,15,0,0.00010038397886091843,0,0.24867500364780426,0
463,31,0,0.2996528446674347,0,0.4847489893436432,0
463,15,0,9.396633686264977e-05,0,0.2137559950351715,0
463,31,1,0.2531183958053589,0,0.3602289855480194,0
463,15,1,0.9999812841415405,1,0.19947299361228943,0
463,31,1,0.6055448055267334,1,0.2793389856815338,0
463,47,1,0.9999889135360718,1,0.3056659996509552,0
463,28,1,0.9993694424629211,1,0.36470699310302734,0
463,31,1,0.6680461764335632,1,0.48393499851226807,0
463,47,1,0.9999926090240479,1,0.49780601263046265,0
463,28,1,0.9988104104995728,1,0.6034700274467468,1
463,55,0,0.7006736993789673,1,0.5815640091896057,1
463,56,0,0.0013086056569591165,0,0.6586560010910034,1
463,55,0,0.433443546295166,0,0.5307629704475403,1
463,56,0,0.0010823564371094108,0,0.4706439971923828,0
463,55,1,0.056214798241853714,0,0.3218350112438202,0
463,56,1,0.9998766183853149,1,0.2732279896736145,0
463,55,1,0.6850500702857971,1,0.1918170005083084,0
463,56,1,0.9999891519546509,1,0.5711680054664612,1
463,55,0,0.8300821781158447,1,0.4442349970340729,0
463,56,0,0.00035893384483642876,0,0.7394829988479614,1
463,55,0,0.7530712485313416,1,0.6928809881210327,1
463,56,0,0.0006133707356639206,0,0.6430950164794922,1
463,55,1,0.619314968585968,1,0.5446100234985352,1
463,56,1,0.9999585151672363,1,0.4464089870452881,0
463,55,0,0.7804034948348999,1,0.33466801047325134,0
463,56,0,0.000283229659544304,0,0.6963459849357605,1
463,55,1,0.7183628678321838,1,0.6310200095176697,1
463,56,1,0.9999788999557495,1,0.5396339893341064,1
463,55,1,0.7895041108131409,1,0.4365060031414032,0
463,56,1,0.9999887943267822,1,0.7304630279541016,1
463,55,1,0.9108542799949646,1,0.6895359754562378,1
463,56,1,0.9999898672103882,1,0.773144006729126,1
463,55,1,0.8665649890899658,1,0.7601000070571899,1
463,56,1,0.9999903440475464,1,0.7798069715499878,1
463,55,0,0.9230740666389465,1,0.7714009881019592,1
463,56,0,0.0005528689944185317,0,0.7807809710502625,1
463,55,1,0.8024527430534363,1,0.773019015789032,1
463,56,1,0.9999827146530151,1,0.7802950143814087,1
463,55,1,0.8463753461837769,1,0.7722640037536621,1
463,56,1,0.999988317489624,1,0.7808520197868347,1
463,55,1,0.8538683652877808,1,0.7731410264968872,1
463,56,1,0.9999871253967285,1,0.7809330224990845,1
463,55,1,0.8387574553489685,1,0.7732639908790588,1
463,56,1,0.9999874830245972,1,0.7809439897537231,1
463,55,1,0.8679021000862122,1,0.7732809782028198,1
463,56,1,0.9999867677688599,1,0.7809460163116455,1
463,55,1,0.8651125431060791,1,0.7732840180397034,1
463,56,1,0.9999876022338867,1,0.7809460163116455,1
463,55,1,0.8900929689407349,1,0.7732840180397034,1
463,56,1,0.9999854564666748,1,0.7809460163116455,1
463,55,1,0.8484779596328735,1,0.7732840180397034,1
463,56,1,0.9999790191650391,1,0.7809460163116455,1
463,55,1,0.7899078130722046,1,0.7732840180397034,1
463,56,1,0.9999858140945435,1,0.7809460163116455,1
463,55,0,0.8865892887115479,1,0.7732840180397034,1
463,56,0,0.0007087893900461495,0,0.7809460163116455,1
463,55,0,0.8159335851669312,1,0.7732840180397034,1
463,56,0,0.0007326618651859462,0,0.7809460163116455,1
463,55,0,0.7340244054794312,1,0.7732840180397034,1
463,56,0,0.0006924119661562145,0,0.7809460163116455,1
463,55,1,0.6705330014228821,1,0.7732840180397034,1
463,56,1,0.9999740123748779,1,0.7809460163116455,1
463,55,0,0.8405030369758606,1,0.7732840180397034,1
463,56,0,0.0004934260505251586,0,0.7809460163116455,1
463,55,1,0.6607527732849121,1,0.7732840180397034,1
463,56,1,0.9999798536300659,1,0.7809460163116455,1
463,55,1,0.8601410388946533,1,0.7732840180397034,1
463,56,1,0.9999860525131226,1,0.7809460163116455,1
463,8,1,0.961560845375061,1,0.7732840180397034,1
463,38,0,0.7163763642311096,1,0.8125830292701721,1
463,38,0,0.6375524401664734,1,0.5891339778900146,1
463,38,1,0.5642771124839783,1,0.5245339870452881,1
463,38,1,0.6654800772666931,1,0.4793969988822937,0
463,38,0,0.6514895558357239,1,0.5771009922027588,1
463,38,0,0.6247631311416626,1,0.6607599854469299,1
463,38,0,0.5958726406097412,1,0.5946769714355469,1
463,38,1,0.6945973038673401,1,0.5290769934654236,1
463,38,0,0.9242177605628967,1,0.48216700553894043,0
463,38,1,0.8068726658821106,1,0.5799400210380554,1
463,38,0,0.7783558964729309,1,0.5172629952430725,1
463,38,1,0.7292720675468445,1,0.6132739782333374,1
463,38,0,0.7221536636352539,1,0.5452719926834106,1
463,38,1,0.7712818384170532,1,0.6367989778518677,1
463,38,0,0.8401182293891907,1,0.5681319832801819,1
463,38,0,0.7908263802528381,1,0.6542800068855286,1
463,38,1,0.7965470552444458,1,0.5871350169181824,1
463,38,0,0.8740519881248474,1,0.5229259729385376,1
463,38,1,0.8260019421577454,1,0.6182339787483215,1
463,38,0,0.87000572681427,1,0.5498570203781128,1
463,38,1,0.7906874418258667,1,0.6404209733009338,1
463,38,1,0.7447404861450195,1,0.5719190239906311,1
463,38,0,0.7192021012306213,1,0.657039999961853,1
463,38,1,0.730432391166687,1,0.7107009887695312,1
463,38,1,0.7276949286460876,1,0.6641349792480469,1
463,38,0,0.786673903465271,1,0.7145529985427856,1
463,38,0,0.7933610081672668,1,0.7397199869155884,1
463,38,1,0.8106800317764282,1,0.7167389988899231,1
463,34,1,0.6843340396881104,1,0.6741920113563538,1
463,34,1,0.7240440249443054,1,0.6374520063400269,1
463,34,0,0.6740670204162598,1,0.6425480246543884,1
463,34,1,0.6688193678855896,1,0.6436030268669128,1
463,34,1,0.7571149468421936,1,0.6432830095291138,1
463,84,0,0.6692661643028259,1,0.6437529921531677,1
463,89,0,0.2834327518939972,0,0.41825300455093384,0
463,84,0,0.43361401557922363,0,0.29361000657081604,0
463,89,0,0.2827056050300598,0,0.3735029995441437,0
463,89,0,0.1444910317659378,0,0.2960459887981415,0
463,84,0,0.26445671916007996,0,0.2973879873752594,0
463,84,0,0.24083475768566132,0,0.34920600056648254,0
463,84,1,0.4579528570175171,0,0.3374130129814148,0
463,89,1,0.3923514187335968,0,0.3320010006427765,0
463,84,1,0.7046912312507629,1,0.2981320023536682,0
463,91,1,0.8343886733055115,1,0.6631510257720947,1
463,100,0,0.9827284216880798,1,0.8248839974403381,1
463,80,1,0.9162126183509827,1,0.9331129789352417,1
463,82,1,0.7199156880378723,1,0.862824022769928,1
463,55,0,0.8457173109054565,1,0.6606500148773193,1
463,56,0,0.0005569322383962572,0,0.7809460163116455,1
463,55,0,0.7631596326828003,1,0.7732840180397034,1
463,56,0,0.0008588363416492939,0,0.7809460163116455,1
463,55,1,0.6873202323913574,1,0.7732840180397034,1
463,56,1,0.9998488426208496,1,0.7809460163116455,1
463,55,1,0.621951699256897,1,0.7732840180397034,1
463,56,1,0.9999703168869019,1,0.7809460163116455,1
463,55,1,0.8295757174491882,1,0.7732840180397034,1
463,56,1,0.9999833106994629,1,0.7809460163116455,1
463,55,1,0.8482790589332581,1,0.7732840180397034,1
463,56,1,0.9999809265136719,1,0.7809460163116455,1
463,55,1,0.8581996560096741,1,0.7732840180397034,1
463,56,1,0.9999833106994629,1,0.7809460163116455,1
463,55,1,0.8972254991531372,1,0.7732840180397034,1
463,56,1,0.9999834299087524,1,0.7809460163116455,1
463,55,1,0.9039203524589539,1,0.7732840180397034,1
463,56,1,0.9999837875366211,1,0.7809460163116455,1
463,55,0,0.913506031036377,1,0.7732840180397034,1
463,56,0,0.0009027171181514859,0,0.7809460163116455,1
463,55,1,0.7973035573959351,1,0.7732840180397034,1
463,56,1,0.9999778270721436,1,0.7809460163116455,1
463,55,1,0.8124760985374451,1,0.7732840180397034,1
463,56,1,0.9999860525131226,1,0.7809460163116455,1
463,55,1,0.9232339262962341,1,0.7732840180397034,1
463,56,1,0.9999845027923584,1,0.7809460163116455,1
463,71,1,0.6759753823280334,1,0.7732840180397034,1
463,71,0,0.6914292573928833,1,0.5978509783744812,1
463,71,0,0.6894620656967163,1,0.648829996585846,1
463,71,1,0.6479452252388,1,0.587211012840271,1
463,71,0,0.6992434859275818,1,0.5206080079078674,1
463,71,1,0.6986312866210938,1,0.5794789791107178,1
463,71,1,0.641732931137085,1,0.5136290192604065,1
463,71,1,0.7571110129356384,1,0.5721859931945801,1
463,62,1,0.7253851890563965,1,0.6278640031814575,1
463,2,1,0.7459136247634888,1,0.6117290258407593,1
463,48,1,0.612034261226654,1,0.7796139717102051,1
463,48,0,0.991703987121582,1,0.4742029905319214,0
463,48,1,0.8911281228065491,1,0.5292400121688843,1
463,48,0,0.9696547985076904,1,0.49082300066947937,0
463,48,0,0.863052487373352,1,0.5416210293769836,1
463,48,1,0.8392232656478882,1,0.5062469840049744,1
463,48,1,0.8615318536758423,1,0.4642300009727478,0
463,48,1,0.9683950543403625,1,0.5213850140571594,1
463,34,0,0.7646266222000122,1,0.5623279809951782,1
463,34,1,0.6893364787101746,1,0.6438490152359009,1
463,34,0,0.6577581763267517,1,0.6438199877738953,1
463,34,0,0.710450291633606,1,0.6438630223274231,1
463,34,0,0.7546747326850891,1,0.6438500285148621,1
463,34,1,0.5332512259483337,1,0.6438220143318176,1
463,34,1,0.7557433843612671,1,0.6437600255012512,1
463,34,1,0.7936068177223206,1,0.6438509821891785,1
463,0,1,0.8163753151893616,1,0.6438689827919006,1
463,0,0,0.7844749093055725,1,0.5704950094223022,1
463,0,0,0.8561943769454956,1,0.7448790073394775,1
463,0,0,0.7117465138435364,1,0.6121399998664856,1
463,0,0,0.6726332306861877,1,0.4190579950809479,0
463,0,0,0.5611854791641235,1,0.2957180142402649,0
463,0,0,0.4936566650867462,0,0.2523280084133148,0
463,0,0,0.5150336623191833,1,0.24046799540519714,0
463,0,1,0.5221156477928162,1,0.23746199905872345,0
463,0,0,0.6853211522102356,1,0.23671500384807587,0
463,0,0,0.1751912236213684,0,0.5704950094223022,1
463,0,1,0.10958611965179443,0,0.3830749988555908,0
463,0,1,0.41964974999427795,0,0.28126800060272217,0
463,0,1,0.6680746674537659,1,0.5142419934272766,1
463,19,0,0.21787355840206146,0,0.7203440070152283,1
463,19,0,0.10909206420183182,0,0.31288400292396545,0
463,19,0,0.04687060788273811,0,0.24940000474452972,0
463,19,0,0.02635912224650383,0,0.2092590034008026,0
463,19,0,0.06255020946264267,0,0.18720300495624542,0
463,19,1,0.05431577190756798,0,0.17601299285888672,0
463,19,0,0.3953625559806824,0,0.17056399583816528,0
463,19,1,0.5540465116500854,1,0.47700101137161255,0
463,19,1,0.5653541088104248,1,0.3983300030231476,0
463,2,1,0.6603704690933228,1,0.58194899559021,1
463,2,0,0.8634558320045471,1,0.7796139717102051,1
463,2,0,0.8087573647499084,1,0.8359540104866028,1
463,2,0,0.7390009760856628,1,0.7675549983978271,1
463,2,0,0.4341357946395874,0,0.5818150043487549,1
463,2,1,0.3413459360599518,0,0.38395100831985474,0
463,2,1,0.5985210537910461,1,0.30442100763320923,0
463,2,1,0.839316725730896,1,0.4833869934082031,0
463,62,0,0.4626857340335846,0,0.6975409984588623,1
463,62,0,0.3365471363067627,0,0.6117290258407593,1
463,62,1,0.2667210102081299,0,0.49966201186180115,0
463,62,1,0.36836880445480347,0,0.40566301345825195,0
463,62,1,0.5504017472267151,1,0.5091320276260376,1
463,62,1,0.6885897517204285,1,0.6186400055885315,1
463,22,0,0.28670793771743774,0,0.6946390271186829,1
463,22,0,0.3591187596321106,0,0.4660069942474365,0
463,22,0,0.24822156131267548,0,0.4224399924278259,0
463,22,0,0.18226420879364014,0,0.4019869863986969,0
463,22,0,0.1618911772966385,0,0.3934139907360077,0
463,22,0,0.11918269097805023,0,0.38999199867248535,0
463,22,0,0.061750441789627075,0,0.3886530101299286,0
463,22,0,0.06487558782100677,0,0.3881329894065857,0
463,22,0,0.047160666435956955,0,0.3879320025444031,0
463,22,0,0.1261691302061081,0,0.3878540098667145,0
463,22,0,0.04738118126988411,0,0.38782399892807007,0
463,22,0,0.0590750090777874,0,0.3878119885921478,0
463,22,0,0.043866682797670364,0,0.3878079950809479,0
463,22,0,0.07493525743484497,0,0.3878059983253479,0
463,22,0,0.028706852346658707,0,0.3878050148487091,0
463,22,0,0.028057677671313286,0,0.3878050148487091,0
463,22,1,0.030159493908286095,0,0.3878050148487091,0
463,22,1,0.6785011291503906,1,0.3878050148487091,0
463,38,0,0.6104000806808472,1,0.6568840146064758,1
463,38,1,0.2686088979244232,0,0.5891339778900146,1
463,38,1,0.8152959942817688,1,0.5245339870452881,1
463,38,1,0.8403348922729492,1,0.6196230053901672,1
463,4,1,0.7214547395706177,1,0.68892902135849,1
463,37,1,0.7562490701675415,1,0.7082440257072449,1
463,10,0,0.6274346709251404,1,0.7158780097961426,1
463,10,0,0.503675103187561,1,0.6403819918632507,1
463,10,0,0.45513707399368286,0,0.5345690250396729,1
463,10,0,0.3561503291130066,0,0.4031049907207489,0
463,10,1,0.18612295389175415,0,0.30469998717308044,0
463,10,0,0.5896970629692078,1,0.2553919851779938,0
463,10,1,0.5646787285804749,1,0.40329399704933167,0
463,10,0,0.640474796295166,1,0.3048099875450134,0
463,10,1,0.6453327536582947,1,0.48511698842048645,0
463,10,0,0.6813699007034302,1,0.36019301414489746,0
463,10,0,0.6935924291610718,1,0.5501360297203064,1
463,10,1,0.5434206128120422,1,0.4185659885406494,0
463,10,1,0.6481043696403503,1,0.31396400928497314,0
463,10,1,0.7082202434539795,1,0.49744701385498047,0
