student_id,skill_id,idkt_rate,bkt_rate
2466,23,0.49400395154953003,0.062318354845047
2466,23,0.49400395154953003,0.062318354845047
2466,23,0.49400395154953003,0.062318354845047
2466,23,0.49400395154953003,0.062318354845047
2466,12,0.49554964900016785,0.012229795567691326
2466,12,0.49554964900016785,0.012229795567691326
2466,12,0.49554964900016785,0.012229795567691326
2466,12,0.49554964900016785,0.012229795567691326
2466,12,0.49554964900016785,0.012229795567691326
2466,12,0.49554964900016785,0.012229795567691326
2466,15,0.48853060603141785,0.10552768409252167
2466,15,0.48853060603141785,0.10552768409252167
2466,15,0.48853060603141785,0.10552768409252167
2466,15,0.48853060603141785,0.10552768409252167
2466,15,0.48853060603141785,0.10552768409252167
2466,15,0.48853060603141785,0.10552768409252167
2466,15,0.48853060603141785,0.10552768409252167
2466,15,0.48853060603141785,0.10552768409252167
2466,15,0.48853060603141785,0.10552768409252167
2466,15,0.48853060603141785,0.10552768409252167
1100,54,0.486795037984848,0.26190754771232605
1100,51,0.4707309305667877,0.10359738022089005
1100,54,0.486795037984848,0.26190754771232605
1100,51,0.4707309305667877,0.10359738022089005
1100,53,0.4827965795993805,0.31141507625579834
1100,51,0.4707309305667877,0.10359738022089005
1100,53,0.4827965795993805,0.31141507625579834
1100,51,0.4707309305667877,0.10359738022089005
1100,45,0.47690075635910034,0.07204808294773102
1100,30,0.5013105273246765,0.15952099859714508
1100,30,0.5013105273246765,0.15952099859714508
1100,30,0.5013105273246765,0.15952099859714508
170,25,0.4897666871547699,0.04731496050953865
170,25,0.4897666871547699,0.04731496050953865
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,10,0.46056926250457764,0.04832533746957779
170,27,0.4947848320007324,0.4966738224029541
170,27,0.4947848320007324,0.4966738224029541
170,27,0.4947848320007324,0.4966738224029541
170,27,0.4947848320007324,0.4966738224029541
170,30,0.501120924949646,0.15952099859714508
170,30,0.501120924949646,0.15952099859714508
170,30,0.501120924949646,0.15952099859714508
170,25,0.4897666871547699,0.04731496050953865
170,32,0.5067240595817566,0.2913365066051483
170,25,0.4897666871547699,0.04731496050953865
170,32,0.5067240595817566,0.2913365066051483
170,25,0.4897666871547699,0.04731496050953865
170,32,0.5067240595817566,0.2913365066051483
170,25,0.4897666871547699,0.04731496050953865
170,32,0.5067240595817566,0.2913365066051483
170,25,0.4897666871547699,0.04731496050953865
170,32,0.5067240595817566,0.2913365066051483
170,25,0.4897666871547699,0.04731496050953865
170,25,0.4897666871547699,0.04731496050953865
170,25,0.4897666871547699,0.04731496050953865
170,25,0.4897666871547699,0.04731496050953865
170,25,0.4897666871547699,0.04731496050953865
170,25,0.4897666871547699,0.04731496050953865
170,8,0.4952833950519562,0.03413580358028412
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,30,0.501120924949646,0.15952099859714508
170,30,0.501120924949646,0.15952099859714508
170,30,0.501120924949646,0.15952099859714508
170,30,0.501120924949646,0.15952099859714508
170,30,0.501120924949646,0.15952099859714508
170,23,0.4940773844718933,0.062318354845047
170,23,0.4940773844718933,0.062318354845047
170,23,0.4940773844718933,0.062318354845047
170,23,0.4940773844718933,0.062318354845047
170,23,0.4940773844718933,0.062318354845047
170,23,0.4940773844718933,0.062318354845047
170,8,0.4952833950519562,0.03413580358028412
170,24,0.4880441427230835,0.0946064293384552
170,25,0.4897666871547699,0.04731496050953865
170,8,0.4952833950519562,0.03413580358028412
170,24,0.4880441427230835,0.0946064293384552
170,25,0.4897666871547699,0.04731496050953865
170,8,0.4952833950519562,0.03413580358028412
170,24,0.4880441427230835,0.0946064293384552
170,25,0.4897666871547699,0.04731496050953865
170,8,0.4952833950519562,0.03413580358028412
170,24,0.4880441427230835,0.0946064293384552
170,25,0.4897666871547699,0.04731496050953865
170,8,0.4952833950519562,0.03413580358028412
170,24,0.4880441427230835,0.0946064293384552
170,25,0.4897666871547699,0.04731496050953865
170,8,0.4952833950519562,0.03413580358028412
170,24,0.4880441427230835,0.0946064293384552
170,25,0.4897666871547699,0.04731496050953865
170,8,0.4952833950519562,0.03413580358028412
170,24,0.4880441427230835,0.0946064293384552
170,25,0.4897666871547699,0.04731496050953865
170,14,0.47327733039855957,0.09870584309101105
170,31,0.45689666271209717,0.033455103635787964
170,15,0.4884021580219269,0.10552768409252167
170,31,0.45689666271209717,0.033455103635787964
170,15,0.4884021580219269,0.10552768409252167
170,31,0.45689666271209717,0.033455103635787964
170,15,0.4884021580219269,0.10552768409252167
170,28,0.4631180763244629,0.04815814271569252
170,28,0.4631180763244629,0.04815814271569252
170,28,0.4631180763244629,0.04815814271569252
170,28,0.4631180763244629,0.04815814271569252
170,28,0.4631180763244629,0.04815814271569252
170,8,0.4952833950519562,0.03413580358028412
170,24,0.4880441427230835,0.0946064293384552
170,25,0.4897666871547699,0.04731496050953865
170,8,0.4952833950519562,0.03413580358028412
170,24,0.4880441427230835,0.0946064293384552
170,25,0.4897666871547699,0.04731496050953865
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,21,0.5155494809150696,0.14095439016819
170,14,0.47327733039855957,0.09870584309101105
170,5,0.47604820132255554,0.006019035819917917
170,28,0.4631180763244629,0.04815814271569252
170,28,0.4631180763244629,0.04815814271569252
170,38,0.46442100405693054,0.12107806652784348
170,38,0.46442100405693054,0.12107806652784348
170,52,0.4647825360298157,0.19645729660987854
170,53,0.48392167687416077,0.31141507625579834
170,52,0.4647825360298157,0.19645729660987854
170,45,0.4778445065021515,0.07204808294773102
170,45,0.4778445065021515,0.07204808294773102
170,51,0.4699816107749939,0.10359738022089005
170,54,0.48620423674583435,0.26190754771232605
170,51,0.4699816107749939,0.10359738022089005
170,54,0.48620423674583435,0.26190754771232605
170,51,0.4699816107749939,0.10359738022089005
170,4,0.4895627200603485,0.2421501874923706
170,51,0.4699816107749939,0.10359738022089005
170,45,0.4778445065021515,0.07204808294773102
170,51,0.4699816107749939,0.10359738022089005
170,45,0.4778445065021515,0.07204808294773102
170,59,0.5122795104980469,0.1906103491783142
170,57,0.5034694671630859,0.06276161968708038
170,57,0.5034694671630859,0.06276161968708038
170,51,0.4699816107749939,0.10359738022089005
170,86,0.48153558373451233,0.13944341242313385
170,51,0.4699816107749939,0.10359738022089005
170,57,0.5034694671630859,0.06276161968708038
170,61,0.5074620842933655,0.24804389476776123
170,61,0.5074620842933655,0.24804389476776123
170,61,0.5074620842933655,0.24804389476776123
170,15,0.4884021580219269,0.10552768409252167
170,61,0.5074620842933655,0.24804389476776123
170,15,0.4884021580219269,0.10552768409252167
170,44,0.4938843548297882,0.10415878146886826
170,45,0.4778445065021515,0.07204808294773102
170,44,0.4938843548297882,0.10415878146886826
170,53,0.48392167687416077,0.31141507625579834
170,44,0.4938843548297882,0.10415878146886826
170,53,0.48392167687416077,0.31141507625579834
170,44,0.4938843548297882,0.10415878146886826
170,53,0.48392167687416077,0.31141507625579834
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,47,0.47492650151252747,0.05893676355481148
170,20,0.5087981820106506,0.07145319133996964
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,47,0.47492650151252747,0.05893676355481148
170,20,0.5087981820106506,0.07145319133996964
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,15,0.4884021580219269,0.10552768409252167
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,15,0.4884021580219269,0.10552768409252167
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,15,0.4884021580219269,0.10552768409252167
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,47,0.47492650151252747,0.05893676355481148
170,20,0.5087981820106506,0.07145319133996964
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,47,0.47492650151252747,0.05893676355481148
170,31,0.45689666271209717,0.033455103635787964
170,47,0.47492650151252747,0.05893676355481148
170,28,0.4631180763244629,0.04815814271569252
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,47,0.47492650151252747,0.05893676355481148
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,47,0.47492650151252747,0.05893676355481148
170,31,0.45689666271209717,0.033455103635787964
170,46,0.4981718957424164,0.02449045144021511
170,47,0.47492650151252747,0.05893676355481148
170,20,0.5087981820106506,0.07145319133996964
170,31,0.45689666271209717,0.033455103635787964
170,47,0.47492650151252747,0.05893676355481148
170,28,0.4631180763244629,0.04815814271569252
170,31,0.45689666271209717,0.033455103635787964
170,15,0.4884021580219269,0.10552768409252167
170,31,0.45689666271209717,0.033455103635787964
170,15,0.4884021580219269,0.10552768409252167
170,31,0.45689666271209717,0.033455103635787964
170,15,0.4884021580219269,0.10552768409252167
170,31,0.45689666271209717,0.033455103635787964
170,15,0.4884021580219269,0.10552768409252167
1087,48,0.4962921738624573,0.02487826719880104
1087,49,0.4789023697376251,0.01481318473815918
1087,48,0.4962921738624573,0.02487826719880104
1087,49,0.4789023697376251,0.01481318473815918
1087,48,0.4962921738624573,0.02487826719880104
1087,49,0.4789023697376251,0.01481318473815918
1087,48,0.4962921738624573,0.02487826719880104
1087,60,0.49725911021232605,0.10682818293571472
1087,54,0.4859299659729004,0.26190754771232605
1087,60,0.49725911021232605,0.10682818293571472
1087,53,0.48444387316703796,0.31141507625579834
1087,60,0.49725911021232605,0.10682818293571472
1087,54,0.4859299659729004,0.26190754771232605
1087,60,0.49725911021232605,0.10682818293571472
1087,54,0.4859299659729004,0.26190754771232605
2208,11,0.4954545795917511,0.10001295804977417
2208,11,0.4954545795917511,0.10001295804977417
2208,55,0.4601689875125885,0.02097235433757305
2208,11,0.4954545795917511,0.10001295804977417
2208,4,0.4899477958679199,0.2421501874923706
2208,11,0.4954545795917511,0.10001295804977417
2208,11,0.4954545795917511,0.10001295804977417
2208,4,0.4899477958679199,0.2421501874923706
2208,11,0.4954545795917511,0.10001295804977417
2208,55,0.4601689875125885,0.02097235433757305
2208,11,0.4954545795917511,0.10001295804977417
2208,55,0.4601689875125885,0.02097235433757305
2208,11,0.4954545795917511,0.10001295804977417
2208,4,0.4899477958679199,0.2421501874923706
2208,11,0.4954545795917511,0.10001295804977417
2208,4,0.4899477958679199,0.2421501874923706
2208,11,0.4954545795917511,0.10001295804977417
2208,4,0.4899477958679199,0.2421501874923706
2208,11,0.4954545795917511,0.10001295804977417
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,0,0.5311945080757141,0.0787886530160904
2208,11,0.4954545795917511,0.10001295804977417
2208,4,0.4899477958679199,0.2421501874923706
2208,11,0.4954545795917511,0.10001295804977417
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,0,0.5311945080757141,0.0787886530160904
2208,0,0.5311945080757141,0.0787886530160904
2208,0,0.5311945080757141,0.0787886530160904
2208,0,0.5311945080757141,0.0787886530160904
2208,0,0.5311945080757141,0.0787886530160904
2208,1,0.4663585126399994,0.0837516188621521
2208,1,0.4663585126399994,0.0837516188621521
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,5,0.4762217402458191,0.006019035819917917
2208,1,0.4663585126399994,0.0837516188621521
2208,1,0.4663585126399994,0.0837516188621521
2208,1,0.4663585126399994,0.0837516188621521
2208,1,0.4663585126399994,0.0837516188621521
2208,1,0.4663585126399994,0.0837516188621521
2208,9,0.48803210258483887,0.08146951347589493
2208,9,0.48803210258483887,0.08146951347589493
2208,9,0.48803210258483887,0.08146951347589493
2208,9,0.48803210258483887,0.08146951347589493
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2208,12,0.49550580978393555,0.012229795567691326
2308,4,0.48948150873184204,0.2421501874923706
2308,11,0.4954034984111786,0.10001295804977417
2308,5,0.47601160407066345,0.006019035819917917
2308,5,0.47601160407066345,0.006019035819917917
2308,5,0.47601160407066345,0.006019035819917917
2308,5,0.47601160407066345,0.006019035819917917
2308,5,0.47601160407066345,0.006019035819917917
2308,2,0.5051549673080444,0.07451803982257843
2308,2,0.5051549673080444,0.07451803982257843
2308,2,0.5051549673080444,0.07451803982257843
2308,2,0.5051549673080444,0.07451803982257843
2308,2,0.5051549673080444,0.07451803982257843
2308,1,0.467031866312027,0.0837516188621521
2308,1,0.467031866312027,0.0837516188621521
2308,1,0.467031866312027,0.0837516188621521
2308,1,0.467031866312027,0.0837516188621521
2308,1,0.467031866312027,0.0837516188621521
2308,1,0.467031866312027,0.0837516188621521
2308,1,0.467031866312027,0.0837516188621521
2308,1,0.467031866312027,0.0837516188621521
2308,1,0.467031866312027,0.0837516188621521
2308,1,0.467031866312027,0.0837516188621521
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,1,0.467031866312027,0.0837516188621521
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
2308,12,0.49561047554016113,0.012229795567691326
1521,57,0.5036888122558594,0.06276161968708038
1521,57,0.5036888122558594,0.06276161968708038
1521,57,0.5036888122558594,0.06276161968708038
1521,57,0.5036888122558594,0.06276161968708038
