orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
332	21814	13070	9	0.8947	1	0.8947	0.8947036266326904	0.8947036266326904
332	21815	8420	56	0.8273	1	0.8273	0.8272680640220642	0.8272680640220642
333	21817	2002	22	0.8329	1	0.8329	0.8328931331634521	0.8328931331634521
333	21818	1709	22	0.811	1	0.811	0.8110129833221436	0.8110129833221436
333	21819	5030	1	0.868	1	0.868	0.868033766746521	0.868033766746521
333	21820	8111	3	0.829	0	0.829	0.8289927840232849	0.8289927840232849
333	21821	7036	3	0.7918	1	0.7918	0.7917988300323486	0.7917988300323486
333	21822	8781	3	0.8003	1	0.8003	0.8003125190734863	0.8003125190734863
333	21823	6149	3	0.806	0	0.806	0.8059610724449158	0.8059610724449158
333	21824	2825	3	0.7896	0	0.7896	0.7896270155906677	0.7896270155906677
333	21825	2533	3	0.7798	1	0.7798	0.7797911763191223	0.7797911763191223
333	21826	2004	3	0.7831	1	0.7831	0.7831494212150574	0.7831494212150574
333	21827	5966	3	0.7924	1	0.7924	0.792415976524353	0.792415976524353
334	21829	5928	28	0.2817	0	0.2817	0.2817264795303345	0.2817264795303345
334	21830	2747	28	0.2569	0	0.2569	0.2568652927875519	0.2568652927875519
334	21831	11780	28	0.1804	0	0.1804	0.18039748072624207	0.18039748072624207
334	21832	6532	28	0.1456	0	0.1456	0.14562010765075684	0.14562010765075684
334	21833	2041	28	0.1107	1	0.1107	0.11073030531406403	0.11073030531406403
334	21834	1575	28	0.4239	1	0.4239	0.4238930642604828	0.4238930642604828
334	21835	741	28	0.6137	0	0.6137	0.613662838935852	0.613662838935852
334	21836	10740	28	0.3775	0	0.3775	0.3774929940700531	0.3774929940700531
334	21837	6660	28	0.2716	1	0.2716	0.2715817987918854	0.2715817987918854
334	21838	9458	28	0.6477	0	0.6477	0.647655725479126	0.647655725479126
334	21839	4770	28	0.4676	0	0.4676	0.46763306856155396	0.46763306856155396
334	21840	12111	28	0.318	0	0.318	0.31799426674842834	0.31799426674842834
334	21841	2365	28	0.246	0	0.246	0.2460072785615921	0.2460072785615921
334	21842	10178	28	0.2022	0	0.2022	0.20215167105197906	0.20215167105197906
334	21843	2560	28	0.1512	1	0.1512	0.1512230634689331	0.1512230634689331
334	21844	742	28	0.3794	1	0.3794	0.37942805886268616	0.37942805886268616
334	21845	739	28	0.5564	0	0.5564	0.5564229488372803	0.5564229488372803
334	21846	114	28	0.3319	1	0.3319	0.3319202959537506	0.3319202959537506
334	21847	1369	28	0.4817	1	0.4817	0.48174652457237244	0.48174652457237244
334	21848	2573	28	0.6181	0	0.6181	0.6181060075759888	0.6181060075759888
334	21849	3642	28	0.4843	1	0.4843	0.484344482421875	0.484344482421875
334	21850	1830	28	0.6134	0	0.6134	0.6134482622146606	0.6134482622146606
334	21851	1574	28	0.4098	1	0.4098	0.4097791910171509	0.4097791910171509
334	21852	2614	28	0.5668	1	0.5668	0.5667845010757446	0.5667845010757446
335	21854	7393	62	0.8626	0	0.8626	0.8625752329826355	0.8625752329826355
335	21855	5607	62	0.7074	1	0.7074	0.7073900699615479	0.7073900699615479
335	21856	10876	62	0.8011	1	0.8011	0.8011174201965332	0.8011174201965332
335	21857	10105	62	0.8251	1	0.8251	0.8251075744628906	0.8251075744628906
335	21858	3384	75	0.7751	1	0.7751	0.7751376032829285	0.7751376032829285
335	21859	10899	75	0.7808	1	0.7808	0.7808036804199219	0.7808036804199219
335	21860	6989	75	0.8113	1	0.8113	0.8112981915473938	0.8112981915473938
335	21861	7618	75	0.8119	0	0.8119	0.8118780851364136	0.8118780851364136
335	21862	9245	62	0.8242	1	0.8242	0.824239194393158	0.824239194393158
335	21863	10871	66	0.7526	1	0.7526	0.7526209950447083	0.7526209950447083
335	21864	11249	33	0.9797	1	0.9797	0.979682207107544	0.979682207107544
335	21865	11909	50	0.6883	1	0.6883	0.6883392930030823	0.6883392930030823
335	21866	692	62	0.8176	0	0.8176	0.8176094889640808	0.8176094889640808
335	21867	4869	62	0.8055	1	0.8055	0.8054718971252441	0.8054718971252441
335	21868	4871	62	0.8134	1	0.8134	0.8134194612503052	0.8134194612503052
335	21869	4870	62	0.8183	1	0.8183	0.818334698677063	0.818334698677063
335	21870	9668	62	0.8209	1	0.8209	0.8208808302879333	0.8208808302879333
335	21871	3589	62	0.8226	1	0.8226	0.8225806355476379	0.8225806355476379
335	21872	460	62	0.8246	1	0.8246	0.8245631456375122	0.8245631456375122
335	21873	465	62	0.8343	1	0.8343	0.8343127369880676	0.8343127369880676
335	21874	3585	62	0.8343	1	0.8343	0.8343341946601868	0.8343341946601868
335	21875	9667	62	0.8351	1	0.8351	0.8350913524627686	0.8350913524627686
335	21876	4690	62	0.8354	1	0.8354	0.8354131579399109	0.8354131579399109
335	21877	464	62	0.8393	0	0.8393	0.8392637372016907	0.8392637372016907
335	21878	9666	62	0.8198	1	0.8198	0.8198196887969971	0.8198196887969971
335	21879	412,412	48,49	0.2086,0.5935	0	0.401	0.5935345888137817	0.2085506170988083
335	21880	5614,5614	48,49	0.0495,0.4866	1	0.2681	0.26806492917239666	0.26806492917239666
335	21881	6821,6821	48,49	0.8669,0.5544	1	0.7106	0.7106320858001709	0.7106320858001709
335	21882	2132,2132	48,49	0.9355,0.5648	0	0.7501	0.7501198053359985	0.7501198053359985
335	21883	2130,2130	48,49	0.262,0.5618	1	0.4119	0.5617586374282837	0.26202428340911865
335	21884	6758,6758	48,49	0.8367,0.5509	1	0.6938	0.6938049793243408	0.6938049793243408
335	21885	11895	9	0.9062	1	0.9062	0.9062361121177673	0.9062361121177673
335	21886	5727	77	0.7588	1	0.7588	0.7588057518005371	0.7588057518005371
335	21887	5728	77	0.7696	1	0.7696	0.7696337103843689	0.7696337103843689
335	21888	8578	77	0.7714	1	0.7714	0.771395742893219	0.771395742893219
335	21889	5712	77	0.7726	1	0.7726	0.7725521922111511	0.7725521922111511
335	21890	5725	77	0.7576	0	0.7576	0.7575865387916565	0.7575865387916565
335	21891	517	77	0.7591	1	0.7591	0.7590864300727844	0.7590864300727844
335	21892	5726	77	0.7599	1	0.7599	0.7599043250083923	0.7599043250083923
335	21893	5665	77	0.7603	1	0.7603	0.7603307962417603	0.7603307962417603
335	21894	5664	77	0.7553	0	0.7553	0.7553417682647705	0.7553417682647705
335	21895	5713	77	0.7638	0	0.7638	0.7637978196144104	0.7637978196144104
335	21896	1706	77	0.7639	1	0.7639	0.763899028301239	0.763899028301239
335	21897	5950	77	0.7711	0	0.7711	0.7711174488067627	0.7711174488067627
335	21898	7806	77	0.7708	1	0.7708	0.7707921266555786	0.7707921266555786
335	21899	7804	77	0.7725	1	0.7725	0.7724714875221252	0.7724714875221252
335	21900	7805	77	0.7755	1	0.7755	0.7755089402198792	0.7755089402198792
335	21901	2562	12	0.8096	1	0.8096	0.8095877170562744	0.8095877170562744
335	21902	2159	34	0.8719	1	0.8719	0.8719081282615662	0.8719081282615662
335	21903	4566	34	0.8662	1	0.8662	0.8661922216415405	0.8661922216415405
335	21904	11659	2	0.9347	1	0.9347	0.9346734285354614	0.9346734285354614
335	21905	870	61	0.8547	1	0.8547	0.854653537273407	0.854653537273407
335	21906	2452	61	0.855	1	0.855	0.8549901247024536	0.8549901247024536
335	21907	1342	9	0.9512	1	0.9512	0.951218843460083	0.951218843460083
335	21908	6406,6406	45,51	0.947,0.5977	1	0.7723	0.7723087668418884	0.7723087668418884
335	21909	5006,5006	45,51	0.9533,0.6583	1	0.8058	0.8057950735092163	0.8057950735092163
335	21910	11894	8	0.9929	1	0.9929	0.9928504228591919	0.9928504228591919
335	21911	2924	5	0.8752	1	0.8752	0.8751990795135498	0.8751990795135498
335	21912	4943	12	0.9579	1	0.9579	0.9578611850738525	0.9578611850738525
335	21913	7277	12	0.9529	1	0.9529	0.9529146552085876	0.9529146552085876
335	21914	965	12	0.9513	0	0.9513	0.9512941837310791	0.9512941837310791
335	21915	11277	12	0.9485	1	0.9485	0.9484535455703735	0.9484535455703735
335	21916	9579	48	0.5001	0	0.5001	0.5001305937767029	0.5001305937767029
335	21917	7098	48	0.4671	0	0.4671	0.46708956360816956	0.46708956360816956
335	21918	4931	48	0.3757	1	0.3757	0.3756795823574066	0.3756795823574066
335	21919	4932	48	0.5136	1	0.5136	0.5135654211044312	0.5135654211044312
335	21920	4929	48	0.4896	1	0.4896	0.489629328250885	0.489629328250885
335	21921	5534	48	0.4978	0	0.4978	0.4978329837322235	0.4978329837322235
335	21922	5628	48	0.3711	0	0.3711	0.37110447883605957	0.37110447883605957
335	21923	1668	48	0.4851	0	0.4851	0.48511776328086853	0.48511776328086853
335	21924	378	48	0.4917	1	0.4917	0.4917123019695282	0.4917123019695282
335	21925	4669	34	0.7691	1	0.7691	0.7690810561180115	0.7690810561180115
335	21926	4447	34	0.77	1	0.77	0.7700245380401611	0.7700245380401611
335	21927	1929	34	0.7705	0	0.7705	0.7704517245292664	0.7704517245292664
335	21928	2194	34	0.7693	1	0.7693	0.7692521810531616	0.7692521810531616
335	21929	11903	79	0.8325	1	0.8325	0.8325485587120056	0.8325485587120056
335	21930	11260	39	0.6166	1	0.6166	0.6166364550590515	0.6166364550590515
335	21931	4848	40	0.9813	1	0.9813	0.9813127517700195	0.9813127517700195
335	21932	11921	39	0.605	0	0.605	0.6050117611885071	0.6050117611885071
335	21933	3127	40	0.9302	0	0.9302	0.9302250146865845	0.9302250146865845
335	21934	7476	39	0.602	1	0.602	0.6020295023918152	0.6020295023918152
335	21935	2092	35	0.9521	1	0.9521	0.9520652890205383	0.9520652890205383
335	21936	626,626	54,51	0.994,0.7558	1	0.8749	0.8748868703842163	0.8748868703842163
335	21937	4444,4444	54,51	0.9973,0.7577	1	0.8775	0.8774743974208832	0.8774743974208832
335	21938	837,837	54,51	0.9973,0.7645	0	0.8809	0.880892813205719	0.880892813205719
335	21939	4434,4434	54,51	0.9522,0.7626	1	0.8574	0.857407420873642	0.857407420873642
335	21940	528	38	0.2328	1	0.2328	0.23278586566448212	0.23278586566448212
335	21941	436,436	15,61	0.5854,0.8718	1	0.7286	0.728601723909378	0.728601723909378
335	21942	874,874	15,61	0.9558,0.8705	0	0.9132	0.9131626784801483	0.9131626784801483
335	21943	6055	63	0.8257	1	0.8257	0.8256933689117432	0.8256933689117432
335	21944	455	63	0.8257	1	0.8257	0.8257366418838501	0.8257366418838501
335	21945	2600	63	0.8259	1	0.8259	0.8258972764015198	0.8258972764015198
335	21946	9498	63	0.8257	1	0.8257	0.8257299065589905	0.8257299065589905
335	21947	5015	63	0.826	1	0.826	0.8260074853897095	0.8260074853897095
335	21948	2106	63	0.8291	1	0.8291	0.8290793299674988	0.8290793299674988
335	21949	2602	64	0.7241	0	0.7241	0.7240884304046631	0.7240884304046631
335	21950	4145	64	0.7236	0	0.7236	0.7235994935035706	0.7235994935035706
335	21951	4199	63	0.8294	1	0.8294	0.829446017742157	0.829446017742157
335	21952	3771	63	0.8294	1	0.8294	0.8294071555137634	0.8294071555137634
335	21953	686	63	0.8293	1	0.8293	0.8293080925941467	0.8293080925941467
335	21954	1488	63	0.8289	0	0.8289	0.8289135098457336	0.8289135098457336
335	21955	6886	63	0.8288	1	0.8288	0.8287928104400635	0.8287928104400635
335	21956	650	64	0.7168	0	0.7168	0.7167931199073792	0.7167931199073792
335	21957	687	63	0.8267	1	0.8267	0.8267271518707275	0.8267271518707275
335	21958	4143	64	0.713	1	0.713	0.7129707336425781	0.7129707336425781
335	21959	2102	63	0.8271	1	0.8271	0.8270924091339111	0.8270924091339111
335	21960	679	63	0.8274	0	0.8274	0.8273711800575256	0.8273711800575256
335	21961	5017	63	0.8273	1	0.8273	0.8273112177848816	0.8273112177848816
335	21962	680	63	0.8274	1	0.8274	0.8274290561676025	0.8274290561676025
335	21963	458	63	0.8264	1	0.8264	0.8264042139053345	0.8264042139053345
335	21964	2603	63	0.8379	1	0.8379	0.8379125595092773	0.8379125595092773
335	21965	2101	64	0.7775	0	0.7775	0.7775237560272217	0.7775237560272217
335	21966	6926	63	0.836	1	0.836	0.8360291719436646	0.8360291719436646
335	21967	6206	63	0.8348	0	0.8348	0.8348084688186646	0.8348084688186646
335	21968	449	63	0.8347	1	0.8347	0.8346733450889587	0.8346733450889587
335	21969	6207	63	0.8342	1	0.8342	0.8342450857162476	0.8342450857162476
335	21970	8163	63	0.8342	1	0.8342	0.8342218399047852	0.8342218399047852
335	21971	3383	64	0.7666	1	0.7666	0.7665970921516418	0.7665970921516418
335	21972	1230	35	0.921	1	0.921	0.9210062623023987	0.9210062623023987
335	21973	3228,3228,3228	15,46,31	0.7784,0.4932,0.657	0	0.6429	0.7177334129810333	0.4932306110858917
335	21974	11911,11911,11911	15,46,31	0.0079,0.003,0.6058	0	0.2056	0.005487695918418467	0.005487695918418467
335	21975	8747,8747,8747,8747	20,47,46,31	0.0552,0.0092,0.0053,0.5749	0	0.1611	0.023216988270481426	0.023216988270481426
335	21976	10134,10134,10134,10134	20,47,46,31	0.0052,0.0031,0.003,0.5186	1	0.1325	0.003753451475252708	0.003753451475252708
335	21977	8940,8940,8940,8940	20,47,46,31	0.8847,0.8433,0.9946,0.5662	1	0.8222	0.8222163766622543	0.8222163766622543
335	21978	8748,8748,8748,8748	20,47,46,31	0.9865,0.9971,0.9984,0.7221	1	0.926	0.9260305613279343	0.9260305613279343
335	21979	4811	72	0.3209	1	0.3209	0.3209262490272522	0.3209262490272522
335	21980	1885	72	0.3264	0	0.3264	0.32635560631752014	0.32635560631752014
335	21981	3088	72	0.3537	0	0.3537	0.35366910696029663	0.35366910696029663
335	21982	1884	72	0.3796	0	0.3796	0.3796178996562958	0.3796178996562958
335	21983	4812	72	0.3771	1	0.3771	0.3770577311515808	0.3770577311515808
335	21984	3090	72	0.404	1	0.404	0.403999000787735	0.403999000787735
335	21985	4824	72	0.4074	1	0.4074	0.407400906085968	0.407400906085968
335	21986	1883	72	0.4393	1	0.4393	0.43928539752960205	0.43928539752960205
335	21987	3740	72	0.4578	1	0.4578	0.457767516374588	0.457767516374588
335	21988	499	72	0.46	0	0.46	0.4599728584289551	0.4599728584289551
335	21989	1882	72	0.4622	0	0.4622	0.4622326195240021	0.4622326195240021
335	21990	3089	72	0.4673	1	0.4673	0.46725553274154663	0.46725553274154663
335	21991	3091	72	0.4718	1	0.4718	0.4718397259712219	0.4718397259712219
335	21992	4813	72	0.4709	0	0.4709	0.470885694026947	0.470885694026947
335	21993	3739	72	0.4711	1	0.4711	0.47110092639923096	0.47110092639923096
335	21994	500	72	0.4763	1	0.4763	0.47625526785850525	0.47625526785850525
335	21995	3737	72	0.5192	0	0.5192	0.5192111134529114	0.5192111134529114
335	21996	1908	72	0.5082	0	0.5082	0.508151650428772	0.508151650428772
335	21997	6093,6093,6093	59,97,96	0.9954,0.5914,0.3228	1	0.6365	0.7933911979198456	0.3227512538433075
335	21998	1910	72	0.5374	1	0.5374	0.5373613834381104	0.5373613834381104
335	21999	715	72	0.5618	1	0.5618	0.5617852210998535	0.5617852210998535
335	22000	1911	72	0.5678	1	0.5678	0.5677900314331055	0.5677900314331055
335	22001	1896	72	0.6198	1	0.6198	0.6197649836540222	0.6197649836540222
335	22002	1895	72	0.6194	1	0.6194	0.6193788647651672	0.6193788647651672
335	22003	1909	72	0.6339	1	0.6339	0.6339309811592102	0.6339309811592102
335	22004	5442	72	0.664	1	0.664	0.6639627814292908	0.6639627814292908
335	22005	1907	72	0.6636	0	0.6636	0.6635932326316833	0.6635932326316833
335	22006	3738	72	0.666	1	0.666	0.6659964919090271	0.6659964919090271
335	22007	3736	72	0.6269	0	0.6269	0.6268526911735535	0.6268526911735535
335	22008	1897	72	0.6179	1	0.6179	0.6179386377334595	0.6179386377334595
335	22009	1894	72	0.6193	0	0.6193	0.6192740201950073	0.6192740201950073
335	22010	490	72	0.6208	1	0.6208	0.6208041906356812	0.6208041906356812
335	22011	4047	50	0.7714	1	0.7714	0.771443247795105	0.771443247795105
335	22012	383	50	0.7706	1	0.7706	0.7705667614936829	0.7705667614936829
335	22013	1485	43	0.7725	1	0.7725	0.7725273966789246	0.7725273966789246
335	22014	1612,1612	53,51	0.9698,0.7851	0	0.8775	0.877480685710907	0.877480685710907
335	22015	3432,3432	53,51	0.005,0.7455	1	0.3752	0.7454873323440552	0.0049837264232337475
335	22016	421,421	53,51	0.9957,0.86	1	0.9278	0.9278260171413422	0.9278260171413422
335	22017	624,624	53,51	0.9987,0.9016	1	0.9502	0.9501550793647766	0.9501550793647766
335	22018	11902	79	0.5265	1	0.5265	0.5264516472816467	0.5264516472816467
335	22019	11627	56	0.6218	1	0.6218	0.6217866539955139	0.6217866539955139
335	22020	10309,10309,10309,10309	20,47,46,31	0.6112,0.5376,0.4834,0.601	1	0.5583	0.5832693378130595	0.48335134983062744
335	22021	5760,5760,5760	47,46,31	0.9956,0.9898,0.7916	1	0.9257	0.9256703853607178	0.9256703853607178
335	22022	361	34	0.7088	1	0.7088	0.7088460326194763	0.7088460326194763
335	22023	3671	34	0.7458	1	0.7458	0.745847225189209	0.745847225189209
335	22024	11907	58	0.9829	1	0.9829	0.9828879833221436	0.9828879833221436
335	22025	8642	58	0.9919	1	0.9919	0.9918931722640991	0.9918931722640991
335	22026	9491	76	0.7759	1	0.7759	0.7758585214614868	0.7758585214614868
335	22027	11777,11777	23,9	0.9943,0.9321	1	0.9632	0.9631641507148743	0.9631641507148743
335	22028	1341,1341	23,9	0.9929,0.9631	1	0.978	0.9780005812644958	0.9780005812644958
335	22029	9971,9971	23,9	0.9952,0.9733	0	0.9842	0.9842171370983124	0.9842171370983124
335	22030	3854,3854	23,9	0.5615,0.9596	1	0.7606	0.7605636119842529	0.7605636119842529
335	22031	3784	1	0.9271	1	0.9271	0.9270612001419067	0.9270612001419067
335	22032	11657	45	0.4986	1	0.4986	0.4985620677471161	0.4985620677471161
335	22033	5637,5637	0,13	0.7281,0.6	1	0.664	0.6640417873859406	0.6640417873859406
335	22034	11899	62	0.808	0	0.808	0.8079528212547302	0.8079528212547302
335	22035	9494	62	0.6937	0	0.6937	0.693679690361023	0.693679690361023
335	22036	11898	62	0.6751	0	0.6751	0.6750828623771667	0.6750828623771667
335	22037	11900	62	0.5958	0	0.5958	0.5958238244056702	0.5958238244056702
335	22038	647	62	0.5371	1	0.5371	0.5370750427246094	0.5370750427246094
335	22039	448	62	0.5861	1	0.5861	0.5860505700111389	0.5860505700111389
335	22040	6198	62	0.6786	1	0.6786	0.6786258220672607	0.6786258220672607
335	22041	9898	69	0.9766	1	0.9766	0.9765831232070923	0.9765831232070923
335	22042	8423	69	0.9765	1	0.9765	0.976474940776825	0.976474940776825
335	22043	9017	69	0.9748	1	0.9748	0.9747660160064697	0.9747660160064697
335	22044	8807	69	0.9748	1	0.9748	0.9748467803001404	0.9748467803001404
335	22045	7764	69	0.9754	0	0.9754	0.9754103422164917	0.9754103422164917
335	22046	5617	69	0.9848	1	0.9848	0.9847966432571411	0.9847966432571411
335	22047	3132	69	0.9843	1	0.9843	0.984296977519989	0.984296977519989
335	22048	8690	69	0.9824	1	0.9824	0.9823869466781616	0.9823869466781616
335	22049	9633	69	0.9836	0	0.9836	0.9836462736129761	0.9836462736129761
335	22050	7398	69	0.9836	0	0.9836	0.9836474061012268	0.9836474061012268
335	22051	6714	69	0.9891	1	0.9891	0.9890868663787842	0.9890868663787842
335	22052	3568	69	0.9887	1	0.9887	0.988673746585846	0.988673746585846
335	22053	513	76	0.6765	0	0.6765	0.6764562129974365	0.6764562129974365
335	22054	9048	76	0.6762	1	0.6762	0.6761720180511475	0.6761720180511475
335	22055	6067	76	0.6831	1	0.6831	0.683148205280304	0.683148205280304
335	22056	5642	76	0.7395	1	0.7395	0.739475667476654	0.739475667476654
335	22057	7377	28	0.8902	1	0.8902	0.8902086615562439	0.8902086615562439
335	22058	10644	62	0.7898	1	0.7898	0.7897722125053406	0.7897722125053406
335	22059	4571	18	0.9542	1	0.9542	0.9542217254638672	0.9542217254638672
335	22060	1527	18	0.9478	1	0.9478	0.947767436504364	0.947767436504364
335	22061	11897	18	0.9503	1	0.9503	0.950253963470459	0.950253963470459
335	22062	53	18	0.9507	0	0.9507	0.9506517648696899	0.9506517648696899
335	22063	5816	18	0.9427	0	0.9427	0.9427211284637451	0.9427211284637451
335	22064	8004	79	0.6865	1	0.6865	0.6864537000656128	0.6864537000656128
335	22065	381	49	0.7915	1	0.7915	0.7915363907814026	0.7915363907814026
335	22066	6899	62	0.8298	1	0.8298	0.8298429250717163	0.8298429250717163
335	22067	6266	57	0.9195	1	0.9195	0.9195006489753723	0.9195006489753723
335	22068	7188	57	0.9327	1	0.9327	0.932706892490387	0.932706892490387
335	22069	9950,9950	4,51	0.8282,0.7643	1	0.7963	0.7962728142738342	0.7962728142738342
335	22070	9821	83	0.7738	1	0.7738	0.7737777233123779	0.7737777233123779
335	22071	9641	83	0.7713	1	0.7713	0.7712960243225098	0.7712960243225098
335	22072	4398	83	0.7684	0	0.7684	0.768440306186676	0.768440306186676
335	22073	10879	83	0.7737	1	0.7737	0.7736543416976929	0.7736543416976929
335	22074	11896	23	0.8879	1	0.8879	0.8878676295280457	0.8878676295280457
335	22075	3770	66	0.8974	1	0.8974	0.8974431753158569	0.8974431753158569
335	22076	9592	12	0.9308	1	0.9308	0.9307629466056824	0.9307629466056824
335	22077	6200	62	0.7898	1	0.7898	0.7898479104042053	0.7898479104042053
335	22078	403,403	56,55	0.9363,0.7976	0	0.8669	0.8669475615024567	0.8669475615024567
335	22079	7972,7972	56,55	0.0069,0.7638	1	0.3853	0.7637865543365479	0.006861749570816755
335	22080	7971,7971	56,55	0.9539,0.8054	1	0.8797	0.8796566724777222	0.8796566724777222
335	22081	1423,1423	56,55	0.9967,0.8188	1	0.9077	0.9077352285385132	0.9077352285385132
335	22082	7974,7974	56,55	0.9966,0.8287	0	0.9126	0.912617951631546	0.912617951631546
335	22083	4893,4893	56,55	0.4837,0.8198	1	0.6517	0.8197910785675049	0.4836801588535309
335	22084	401,401	56,55	0.9958,0.8234	1	0.9096	0.9095965921878815	0.9095965921878815
335	22085	3100,3100	56,55	0.9962,0.8527	0	0.9244	0.9244131445884705	0.9244131445884705
335	22086	7973,7973	56,55	0.1491,0.845	1	0.4971	0.8450398445129395	0.14906994998455048
335	22087	2127,2127	56,55	0.8307,0.852	1	0.8413	0.8413169384002686	0.8413169384002686
335	22088	6115,6115	56,55	0.9945,0.8721	1	0.9333	0.9332636296749115	0.9332636296749115
335	22089	345	34	0.6445	0	0.6445	0.6444571018218994	0.6444571018218994
335	22090	342	34	0.6315	1	0.6315	0.6315041184425354	0.6315041184425354
335	22091	1455	34	0.6451	1	0.6451	0.6451092958450317	0.6451092958450317
335	22092	7021	34	0.6516	1	0.6516	0.6515871286392212	0.6515871286392212
335	22093	346	34	0.7086	0	0.7086	0.7086275219917297	0.7086275219917297
335	22094	1932	34	0.6808	1	0.6808	0.6808010935783386	0.6808010935783386
335	22095	5999	34	0.7443	1	0.7443	0.7442988157272339	0.7442988157272339
335	22096	6441	63	0.8667	1	0.8667	0.8666937947273254	0.8666937947273254
335	22097	4864	63	0.8657	1	0.8657	0.865656316280365	0.865656316280365
335	22098	6439	63	0.8668	0	0.8668	0.8668489456176758	0.8668489456176758
335	22099	6442	63	0.8669	1	0.8669	0.8668842315673828	0.8668842315673828
335	22100	6056	64	0.5457	1	0.5457	0.5456947684288025	0.5456947684288025
335	22101	6440	63	0.8673	1	0.8673	0.8673240542411804	0.8673240542411804
335	22102	683	64	0.5661	1	0.5661	0.5661424994468689	0.5661424994468689
335	22103	679	63	0.8718	1	0.8718	0.8717599511146545	0.8717599511146545
335	22104	5019	63	0.8737	1	0.8737	0.8736895322799683	0.8736895322799683
335	22105	4661	14	0.7192	1	0.7192	0.7191506028175354	0.7191506028175354
335	22106	869	61	0.8676	1	0.8676	0.8675771951675415	0.8675771951675415
335	22107	549	61	0.8733	1	0.8733	0.8732908368110657	0.8732908368110657
335	22108	433	61	0.8775	0	0.8775	0.8774635195732117	0.8774635195732117
335	22109	5162	61	0.8772	1	0.8772	0.8771534562110901	0.8771534562110901
335	22110	9370	62	0.8211	1	0.8211	0.8211002945899963	0.8211002945899963
335	22111	5353	5	0.8905	1	0.8905	0.8904567360877991	0.8904567360877991
335	22112	8305	84	0.4305	0	0.4305	0.4304561913013458	0.4304561913013458
335	22113	5256	84	0.4901	1	0.4901	0.49009642004966736	0.49009642004966736
335	22114	8301	84	0.5311	1	0.5311	0.5311475992202759	0.5311475992202759
335	22115	536	84	0.5877	1	0.5877	0.5876687169075012	0.5876687169075012
335	22116	3686,3686	40,39	0.9296,0.6423	1	0.7859	0.7859313189983368	0.7859313189983368
335	22117	1826	15	0.8643	1	0.8643	0.864298403263092	0.864298403263092
335	22118	6399	15	0.8433	1	0.8433	0.843283474445343	0.843283474445343
335	22119	4190	15	0.8403	0	0.8403	0.8402541875839233	0.8402541875839233
335	22120	1363	15	0.8126	1	0.8126	0.8126083612442017	0.8126083612442017
335	22121	8374,8374	4,51	0.8368,0.8261	1	0.8315	0.8314716219902039	0.8314716219902039
335	22122	6737,6737	48,49	0.8647,0.5542	0	0.7095	0.7094570398330688	0.7094570398330688
335	22123	410,410	48,49	0.2111,0.5068	1	0.359	0.5068389177322388	0.21108445525169373
335	22124	6614,6614	48,49	0.8751,0.5224	1	0.6988	0.6987524628639221	0.6987524628639221
335	22125	7266,7266	48,49	0.8891,0.5361	0	0.7126	0.7126382887363434	0.7126382887363434
335	22126	3249,3249	48,49	0.5593,0.5237	1	0.5415	0.5414713025093079	0.5414713025093079
335	22127	407,407	48,49	0.9061,0.5386	0	0.7224	0.7223567366600037	0.7223567366600037
335	22128	5612,5612	48,49	0.4628,0.5363	0	0.4995	0.5362943410873413	0.4627596139907837
335	22129	3252,3252	48,49	0.3504,0.5329	0	0.4417	0.5328865051269531	0.35043302178382874
335	22130	829	23	0.8908	1	0.8908	0.8908182978630066	0.8908182978630066
335	22131	11905	38	0.7721	1	0.7721	0.7721209526062012	0.7721209526062012
335	22132	10739	62	0.8457	1	0.8457	0.8456854820251465	0.8456854820251465
335	22133	2176	81	0.5454	1	0.5454	0.5454327464103699	0.5454327464103699
335	22134	524	81	0.5847	0	0.5847	0.5847204923629761	0.5847204923629761
335	22135	3983	81	0.5659	1	0.5659	0.5659472942352295	0.5659472942352295
335	22136	3705	81	0.5809	1	0.5809	0.580915093421936	0.580915093421936
335	22137	3707	81	0.6283	1	0.6283	0.6282631754875183	0.6282631754875183
335	22138	3706	81	0.6778	1	0.6778	0.6777753829956055	0.6777753829956055
335	22139	8289	81	0.6708	1	0.6708	0.6708083748817444	0.6708083748817444
335	22140	2304	17	0.8066	1	0.8066	0.8066070675849915	0.8066070675849915
335	22141	8843	17	0.8077	0	0.8077	0.8076637983322144	0.8076637983322144
335	22142	8652	17	0.8072	1	0.8072	0.8072172999382019	0.8072172999382019
335	22143	7179	17	0.852	0	0.852	0.8520171642303467	0.8520171642303467
335	22144	10705	17	0.8493	1	0.8493	0.8493207693099976	0.8493207693099976
335	22145	216	22	0.6195	1	0.6195	0.6194637417793274	0.6194637417793274
335	22146	1095	22	0.7708	1	0.7708	0.7707633972167969	0.7707633972167969
335	22147	3325	22	0.8209	0	0.8209	0.8209154009819031	0.8209154009819031
335	22148	5329	22	0.8201	1	0.8201	0.8200767636299133	0.8200767636299133
335	22149	1983	20	0.7115	1	0.7115	0.7114719152450562	0.7114719152450562
335	22150	1320	20	0.754	0	0.754	0.7540119886398315	0.7540119886398315
335	22151	6322	20	0.7289	0	0.7289	0.7289348244667053	0.7289348244667053
335	22152	59	20	0.7164	1	0.7164	0.7163666486740112	0.7163666486740112
