orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
298	20366	579,579	15,31	0.8682,0.4143	1	0.6413	0.868228018283844	0.4143008291721344
298	20367	3694,3694	15,31	0.8997,0.4756	1	0.6877	0.8997325897216797	0.47562652826309204
298	20368	14864	18	0.8921	1	0.8921	0.8920558094978333	0.8920558094978333
298	20369	15515	18	0.8906	0	0.8906	0.8905956149101257	0.8905956149101257
298	20370	5208	18	0.8922	1	0.8922	0.892242431640625	0.892242431640625
298	20371	15516	18	0.8852	0	0.8852	0.8851609230041504	0.8851609230041504
298	20372	4977	18	0.8778	0	0.8778	0.8778290152549744	0.8778290152549744
298	20373	15517	18	0.8768	1	0.8768	0.8768173456192017	0.8768173456192017
298	20374	14995	18	0.9225	1	0.9225	0.9224658012390137	0.9224658012390137
298	20375	1843	18	0.9276	1	0.9276	0.927649974822998	0.927649974822998
298	20376	4834	72	0.2588	0	0.2588	0.25881269574165344	0.25881269574165344
298	20377	4835	72	0.2494	0	0.2494	0.24941135942935944	0.24941135942935944
298	20378	4836	72	0.2608	1	0.2608	0.2608492970466614	0.2608492970466614
298	20379	4837	72	0.3083	1	0.3083	0.3082752227783203	0.3082752227783203
298	20380	495	72	0.4193	0	0.4193	0.41930875182151794	0.41930875182151794
298	20381	1147	53	0.2108	1	0.2108	0.21077828109264374	0.21077828109264374
298	20382	9342	53	0.4097	0	0.4097	0.409711629152298	0.409711629152298
298	20383	14282	52	0.3832	1	0.3832	0.38316646218299866	0.38316646218299866
298	20384	839	45	0.6162	1	0.6162	0.6161892414093018	0.6161892414093018
298	20385	5198	52	0.4968	1	0.4968	0.49675652384757996	0.49675652384757996
298	20386	10422	45	0.5246	1	0.5246	0.5246310830116272	0.5246310830116272
298	20387	14095	52	0.4156	0	0.4156	0.4155869781970978	0.4155869781970978
298	20388	10796	45	0.5766	0	0.5766	0.5765576958656311	0.5765576958656311
298	20389	11635	52	0.3241	1	0.3241	0.3241141736507416	0.3241141736507416
298	20390	12588	52	0.5571	1	0.5571	0.5570762753486633	0.5570762753486633
298	20391	4697,4697	54,60	0.6905,0.5721	0	0.6313	0.6312717199325562	0.6312717199325562
298	20392	12286,12286	45,60	0.0418,0.5627	0	0.3022	0.5627182722091675	0.041765641421079636
298	20393	7544,7544	45,60	0.0168,0.4894	0	0.2531	0.2530654491856694	0.2530654491856694
298	20394	8210,8210	52,60	0.0035,0.4601	0	0.2318	0.23182069940958172	0.23182069940958172
298	20395	8526,8526	45,60	0.01,0.4609	1	0.2354	0.23543065460398793	0.23543065460398793
298	20396	10617,10617	53,60	0.8368,0.5793	1	0.7081	0.7080682814121246	0.7080682814121246
298	20397	4499,4499	45,60	0.9702,0.6298	1	0.8	0.7999638617038727	0.7999638617038727
299	20399	2242	1	0.8716	1	0.8716	0.8715587258338928	0.8715587258338928
299	20400	6371	1	0.8828	0	0.8828	0.8827961683273315	0.8827961683273315
299	20401	4233	1	0.8445	1	0.8445	0.8444849252700806	0.8444849252700806
299	20402	6415	1	0.8792	1	0.8792	0.8791986107826233	0.8791986107826233
299	20403	5952	1	0.8677	1	0.8677	0.86773681640625	0.86773681640625
299	20404	1507	1	0.8816	1	0.8816	0.8815518021583557	0.8815518021583557
299	20405	11778	1	0.8964	1	0.8964	0.896443784236908	0.896443784236908
299	20406	7722	1	0.9009	0	0.9009	0.9008713960647583	0.9008713960647583
299	20407	2769	1	0.8775	1	0.8775	0.8775495290756226	0.8775495290756226
299	20408	2856	1	0.8876	0	0.8876	0.8876339793205261	0.8876339793205261
299	20409	11839	1	0.8607	1	0.8607	0.8607456684112549	0.8607456684112549
299	20410	3210	1	0.8739	1	0.8739	0.8738604187965393	0.8738604187965393
299	20411	4329	1	0.8992	1	0.8992	0.8992010354995728	0.8992010354995728
299	20412	151	1	0.9094	1	0.9094	0.9094055891036987	0.9094055891036987
299	20413	3364	1	0.9126	0	0.9126	0.9125980138778687	0.9125980138778687
299	20414	6478	1	0.8703	0	0.8703	0.8703083395957947	0.8703083395957947
299	20415	5779	1	0.8537	1	0.8537	0.8537014722824097	0.8537014722824097
299	20416	5419	1	0.8639	1	0.8639	0.8638586401939392	0.8638586401939392
299	20417	13872	1	0.8765	1	0.8765	0.8765416741371155	0.8765416741371155
299	20418	7720	1	0.9131	1	0.9131	0.9130661487579346	0.9130661487579346
300	20420	3183	8	0.9007	1	0.9007	0.90068519115448	0.90068519115448
300	20421	5394	8	0.934	1	0.934	0.933978259563446	0.933978259563446
300	20422	2011	8	0.9542	1	0.9542	0.9542123675346375	0.9542123675346375
300	20423	15469	8	0.9582	1	0.9582	0.9582249522209167	0.9582249522209167
300	20424	15462	8	0.9582	1	0.9582	0.9581804275512695	0.9581804275512695
300	20425	11661	8	0.9605	1	0.9605	0.9605297446250916	0.9605297446250916
300	20426	17325	8	0.972	1	0.972	0.9719707369804382	0.9719707369804382
300	20427	3916	8	0.9693	1	0.9693	0.9693292379379272	0.9693292379379272
300	20428	2441	8	0.9873	1	0.9873	0.9872999787330627	0.9872999787330627
300	20429	13918	5	0.9643	1	0.9643	0.9642640352249146	0.9642640352249146
300	20430	3279	5	0.9545	1	0.9545	0.9544693827629089	0.9544693827629089
300	20431	5386	5	0.9395	1	0.9395	0.9394532442092896	0.9394532442092896
300	20432	3282	5	0.9383	1	0.9383	0.9382846355438232	0.9382846355438232
300	20433	9590	5	0.9338	1	0.9338	0.9338144063949585	0.9338144063949585
300	20434	2982	5	0.9286	1	0.9286	0.9285849332809448	0.9285849332809448
300	20435	5083	5	0.9333	1	0.9333	0.9333332777023315	0.9333332777023315
300	20436	2983	5	0.9377	1	0.9377	0.9377316832542419	0.9377316832542419
300	20437	1043	5	0.9371	0	0.9371	0.9371213316917419	0.9371213316917419
300	20438	15371	5	0.828	0	0.828	0.8280330300331116	0.8280330300331116
300	20439	4614	5	0.6979	1	0.6979	0.6978841423988342	0.6978841423988342
300	20440	3418	5	0.7152	1	0.7152	0.7152487635612488	0.7152487635612488
300	20441	3826	5	0.7377	1	0.7377	0.737738847732544	0.737738847732544
300	20442	6119	5	0.7653	0	0.7653	0.765289306640625	0.765289306640625
300	20443	1292	5	0.6936	1	0.6936	0.69361811876297	0.69361811876297
300	20444	5344	5	0.7244	1	0.7244	0.7244013547897339	0.7244013547897339
300	20445	6790	5	0.7374	1	0.7374	0.7373614311218262	0.7373614311218262
300	20446	12667	5	0.7419	1	0.7419	0.7418916821479797	0.7418916821479797
300	20447	1856	5	0.7678	0	0.7678	0.7677923440933228	0.7677923440933228
300	20448	1857	5	0.6795	1	0.6795	0.6794501543045044	0.6794501543045044
300	20449	3068	5	0.7155	1	0.7155	0.7155434489250183	0.7155434489250183
300	20450	1854	5	0.718	1	0.718	0.7180424332618713	0.7180424332618713
300	20451	13553	5	0.7428	1	0.7428	0.7427653074264526	0.7427653074264526
300	20452	3416	5	0.7683	1	0.7683	0.768322765827179	0.768322765827179
300	20453	2226	2	0.9064	1	0.9064	0.90641850233078	0.90641850233078
300	20454	4280	2	0.9648	1	0.9648	0.9648029804229736	0.9648029804229736
300	20455	1281	2	0.9749	1	0.9749	0.9748560190200806	0.9748560190200806
300	20456	14940	2	0.9753	1	0.9753	0.9753423929214478	0.9753423929214478
300	20457	2987	2	0.9779	1	0.9779	0.9778743386268616	0.9778743386268616
300	20458	4292	56	0.3858	0	0.3858	0.38583728671073914	0.38583728671073914
300	20459	4615	5	0.8085	1	0.8085	0.8085300922393799	0.8085300922393799
300	20460	5348	5	0.8004	0	0.8004	0.8004394769668579	0.8004394769668579
300	20461	1537	5	0.7665	0	0.7665	0.7665252685546875	0.7665252685546875
300	20462	1746	5	0.6482	1	0.6482	0.6481924057006836	0.6481924057006836
300	20463	3623	5	0.6818	1	0.6818	0.6817628741264343	0.6817628741264343
300	20464	2905	5	0.7333	1	0.7333	0.7332846522331238	0.7332846522331238
300	20465	15372	5	0.7483	1	0.7483	0.7483412027359009	0.7483412027359009
300	20466	14086	5	0.7671	1	0.7671	0.7671087384223938	0.7671087384223938
300	20467	3777	21	0.2308	1	0.2308	0.23082004487514496	0.23082004487514496
300	20468	13725	21	0.273	1	0.273	0.27304771542549133	0.27304771542549133
300	20469	269	21	0.2559	1	0.2559	0.255937397480011	0.255937397480011
300	20470	4954	21	0.2498	1	0.2498	0.24979203939437866	0.24979203939437866
300	20471	1323	21	0.2934	1	0.2934	0.29338735342025757	0.29338735342025757
300	20472	4957	22	0.5973	0	0.5973	0.5973231792449951	0.5973231792449951
300	20473	218	22	0.5808	1	0.5808	0.5807581543922424	0.5807581543922424
300	20474	3326	22	0.7018	1	0.7018	0.7017543315887451	0.7017543315887451
300	20475	1094	22	0.7179	1	0.7179	0.7179096937179565	0.7179096937179565
300	20476	5329	22	0.7402	1	0.7402	0.7401731014251709	0.7401731014251709
300	20477	1793	22	0.7852	1	0.7852	0.7851601839065552	0.7851601839065552
300	20478	215	22	0.7961	1	0.7961	0.7960525751113892	0.7960525751113892
300	20479	1333	22	0.8049	0	0.8049	0.8049020767211914	0.8049020767211914
300	20480	1998	22	0.8038	1	0.8038	0.8037657141685486	0.8037657141685486
300	20481	2320	22	0.8045	1	0.8045	0.8044689297676086	0.8044689297676086
300	20482	3177	22	0.7992	1	0.7992	0.7991544008255005	0.7991544008255005
300	20483	5914	22	0.8037	0	0.8037	0.8037302494049072	0.8037302494049072
300	20484	1997	22	0.8058	1	0.8058	0.8058253526687622	0.8058253526687622
300	20485	2696	22	0.8069	1	0.8069	0.8068668842315674	0.8068668842315674
300	20486	3906	22	0.8079	1	0.8079	0.8079039454460144	0.8079039454460144
300	20487	3849	22	0.8069	1	0.8069	0.8069338798522949	0.8069338798522949
300	20488	2431	23	0.8516	1	0.8516	0.8516251444816589	0.8516251444816589
300	20489	1107	23	0.9298	0	0.9298	0.9298360347747803	0.9298360347747803
300	20490	5972	23	0.8448	1	0.8448	0.8448270559310913	0.8448270559310913
300	20491	75	22	0.8207	1	0.8207	0.8207013607025146	0.8207013607025146
300	20492	1063	23	0.8911	1	0.8911	0.8910625576972961	0.8910625576972961
300	20493	226	23	0.8858	1	0.8858	0.885809600353241	0.885809600353241
300	20494	982	23	0.9256	1	0.9256	0.9256044626235962	0.9256044626235962
300	20495	812	23	0.9414	1	0.9414	0.9413513541221619	0.9413513541221619
300	20496	6414	1	0.4561	1	0.4561	0.45613762736320496	0.45613762736320496
300	20497	2654	1	0.8242	1	0.8242	0.8241807222366333	0.8241807222366333
300	20498	1298	1	0.8646	0	0.8646	0.8645583391189575	0.8645583391189575
300	20499	6369	1	0.8561	1	0.8561	0.8561139106750488	0.8561139106750488
300	20500	12208	1	0.8868	1	0.8868	0.886802613735199	0.886802613735199
300	20501	4230	1	0.9094	0	0.9094	0.9093982577323914	0.9093982577323914
300	20502	2941	1	0.9078	1	0.9078	0.9077904224395752	0.9077904224395752
300	20503	11563	1	0.8876	1	0.8876	0.8876240253448486	0.8876240253448486
300	20504	4242	1	0.8814	1	0.8814	0.8814271092414856	0.8814271092414856
300	20505	778	1	0.88	1	0.88	0.8799760937690735	0.8799760937690735
300	20506	546	0	0.6382	0	0.6382	0.6382384896278381	0.6382384896278381
301	20508	7625	62	0.8082	1	0.8082	0.8081892728805542	0.8081892728805542
301	20509	7447	62	0.8212	0	0.8212	0.8211731314659119	0.8211731314659119
301	20510	15585	62	0.7478	0	0.7478	0.7477611303329468	0.7477611303329468
301	20511	15586	62	0.6674	1	0.6674	0.6673804521560669	0.6673804521560669
301	20512	12714	62	0.6822	1	0.6822	0.6822081804275513	0.6822081804275513
301	20513	6565	62	0.6987	0	0.6987	0.6986683011054993	0.6986683011054993
301	20514	6049	62	0.6733	1	0.6733	0.6732602119445801	0.6732602119445801
301	20515	6199	62	0.6804	1	0.6804	0.6803821921348572	0.6803821921348572
301	20516	6427	62	0.6827	1	0.6827	0.6826526522636414	0.6826526522636414
301	20517	2087	62	0.6984	1	0.6984	0.6983767747879028	0.6983767747879028
301	20518	5572	62	0.7055	1	0.7055	0.7055009603500366	0.7055009603500366
301	20519	7811,7811	23,9	0.7339,0.8655	1	0.7997	0.7996871769428253	0.7996871769428253
301	20520	7812,7812	23,9	0.9918,0.9362	1	0.964	0.9639911353588104	0.9639911353588104
301	20521	7442,7442	23,9	0.9957,0.9559	1	0.9758	0.9758001863956451	0.9758001863956451
301	20522	8033,8033	23,9	0.9969,0.9568	1	0.9768	0.9768493175506592	0.9768493175506592
301	20523	8036,8036	23,9	0.9975,0.9675	1	0.9825	0.982520341873169	0.982520341873169
301	20524	5972	23	0.9974	1	0.9974	0.997394323348999	0.997394323348999
301	20525	825	23	0.9974	1	0.9974	0.9974139928817749	0.9974139928817749
301	20526	810	23	0.9972	1	0.9972	0.9971891045570374	0.9971891045570374
301	20527	982	23	0.9964	1	0.9964	0.9964176416397095	0.9964176416397095
301	20528	827	23	0.9955	1	0.9955	0.9955486059188843	0.9955486059188843
301	20529	3583	65	0.791	1	0.791	0.7909879684448242	0.7909879684448242
301	20530	12628	65	0.7914	1	0.7914	0.7914107441902161	0.7914107441902161
301	20531	9805	62	0.7705	1	0.7705	0.7705158591270447	0.7705158591270447
301	20532	7397,7397	68,67	0.9891,0.2763	0	0.6327	0.9890919923782349	0.27629923820495605
301	20533	13099,13099	68,67	0.0068,0.1861	1	0.0964	0.0964324560482055	0.0964324560482055
301	20534	12872,12872	68,67	0.9725,0.6161	1	0.7943	0.7942710518836975	0.7942710518836975
301	20535	474,474	68,67	0.9943,0.4063	0	0.7003	0.9943355917930603	0.40630823373794556
301	20536	6705,6705	68,67	0.0647,0.4122	1	0.2384	0.23844831809401512	0.23844831809401512
301	20537	5441,5441	68,67	0.992,0.5925	0	0.7923	0.7922790944576263	0.7922790944576263
301	20538	5439,5439	68,67	0.3012,0.5754	1	0.4383	0.5754243731498718	0.30118951201438904
302	20540	1056	8	0.9007	0	0.9007	0.90068519115448	0.90068519115448
302	20541	15464	8	0.7977	1	0.7977	0.7977093458175659	0.7977093458175659
302	20542	4751	8	0.868	1	0.868	0.8679789900779724	0.8679789900779724
302	20543	5482	8	0.887	1	0.887	0.8869664669036865	0.8869664669036865
302	20544	12023	8	0.8927	1	0.8927	0.892657995223999	0.892657995223999
302	20545	16154	8	0.9086	1	0.9086	0.9086042642593384	0.9086042642593384
302	20546	10938	8	0.9242	1	0.9242	0.9241865277290344	0.9241865277290344
302	20547	5139	8	0.9181	1	0.9181	0.9181259870529175	0.9181259870529175
302	20548	5771	8	0.9577	0	0.9577	0.9576975703239441	0.9576975703239441
302	20549	13736	8	0.8548	1	0.8548	0.8547512888908386	0.8547512888908386
302	20550	6774	8	0.8739	1	0.8739	0.873923659324646	0.873923659324646
302	20551	17440	8	0.8584	1	0.8584	0.8584091067314148	0.8584091067314148
302	20552	11537	8	0.9066	1	0.9066	0.90655517578125	0.90655517578125
302	20553	11462	8	0.9207	1	0.9207	0.920686662197113	0.920686662197113
302	20554	4081	5	0.6899	1	0.6899	0.6898511052131653	0.6898511052131653
302	20555	2237	5	0.6998	1	0.6998	0.6998453736305237	0.6998453736305237
302	20556	1140	5	0.7358	1	0.7358	0.7358139753341675	0.7358139753341675
302	20557	5158	5	0.7469	1	0.7469	0.746905505657196	0.746905505657196
302	20558	4529	5	0.7413	1	0.7413	0.7413124442100525	0.7413124442100525
302	20559	4580	5	0.7976	0	0.7976	0.7975631356239319	0.7975631356239319
302	20560	3811	5	0.6099	1	0.6099	0.6099456548690796	0.6099456548690796
302	20561	14728	5	0.6335	1	0.6335	0.6335324645042419	0.6335324645042419
302	20562	1786	5	0.6792	1	0.6792	0.6791628003120422	0.6791628003120422
302	20563	2694	5	0.7349	1	0.7349	0.734862208366394	0.734862208366394
302	20564	1292	5	0.7361	1	0.7361	0.7361040711402893	0.7361040711402893
302	20565	1856	5	0.7379	1	0.7379	0.7378979325294495	0.7378979325294495
302	20566	1015	5	0.7147	1	0.7147	0.7147213816642761	0.7147213816642761
302	20567	3053	5	0.731	1	0.731	0.7310382723808289	0.7310382723808289
302	20568	2350	5	0.7253	1	0.7253	0.7252670526504517	0.7252670526504517
302	20569	3416	5	0.7379	1	0.7379	0.7378624677658081	0.7378624677658081
302	20570	10729	2	0.9308	1	0.9308	0.9307712912559509	0.9307712912559509
302	20571	2894	2	0.973	1	0.973	0.9730021953582764	0.9730021953582764
302	20572	4280	2	0.9738	1	0.9738	0.9738023281097412	0.9738023281097412
302	20573	3909	2	0.9735	1	0.9735	0.9735087156295776	0.9735087156295776
302	20574	2226	2	0.978	1	0.978	0.977967381477356	0.977967381477356
302	20575	4291	2	0.9777	1	0.9777	0.9776678085327148	0.9776678085327148
302	20576	5081	2	0.9774	1	0.9774	0.9774395227432251	0.9774395227432251
302	20577	3622	2	0.976	1	0.976	0.9760454297065735	0.9760454297065735
302	20578	2420	2	0.9761	1	0.9761	0.9760847687721252	0.9760847687721252
302	20579	3847	2	0.9752	1	0.9752	0.975177526473999	0.975177526473999
302	20580	65	21	0.4926	0	0.4926	0.49257105588912964	0.49257105588912964
302	20581	1782	21	0.6375	0	0.6375	0.6375157237052917	0.6375157237052917
302	20582	2878	21	0.564	1	0.564	0.5640498399734497	0.5640498399734497
302	20583	1535	21	0.5634	1	0.5634	0.5634258985519409	0.5634258985519409
302	20584	5272	21	0.5623	1	0.5623	0.5623014569282532	0.5623014569282532
302	20585	1531	21	0.5534	0	0.5534	0.5534422397613525	0.5534422397613525
302	20586	62	21	0.6422	1	0.6422	0.6421781182289124	0.6421781182289124
302	20587	1990	21	0.6008	0	0.6008	0.6007757782936096	0.6007757782936096
302	20588	1322	21	0.7873	1	0.7873	0.7872945666313171	0.7872945666313171
302	20589	3316	21	0.8205	0	0.8205	0.8204945921897888	0.8204945921897888
302	20590	1991	21	0.8179	1	0.8179	0.8178653717041016	0.8178653717041016
302	20591	2682	21	0.8192	1	0.8192	0.8192403316497803	0.8192403316497803
302	20592	207	21	0.8201	1	0.8201	0.8200863003730774	0.8200863003730774
302	20593	1992	21	0.815	1	0.815	0.8149906992912292	0.8149906992912292
302	20594	1104	21	0.8146	1	0.8146	0.8146312832832336	0.8146312832832336
302	20595	217	22	0.6617	0	0.6617	0.6616798639297485	0.6616798639297485
302	20596	216	22	0.646	1	0.646	0.6460479497909546	0.6460479497909546
302	20597	3907	22	0.8243	1	0.8243	0.8243167400360107	0.8243167400360107
302	20598	1095	22	0.8318	1	0.8318	0.8317993879318237	0.8317993879318237
302	20599	77	22	0.8391	1	0.8391	0.8390727639198303	0.8390727639198303
302	20600	3326	22	0.8365	1	0.8365	0.8364740014076233	0.8364740014076233
302	20601	2823	22	0.8327	1	0.8327	0.8327471017837524	0.8327471017837524
302	20602	215	22	0.827	0	0.827	0.8270189762115479	0.8270189762115479
302	20603	1334	22	0.8255	1	0.8255	0.8255199193954468	0.8255199193954468
302	20604	1998	22	0.8249	0	0.8249	0.8249079585075378	0.8249079585075378
302	20605	2001	22	0.8258	1	0.8258	0.8257999420166016	0.8257999420166016
302	20606	1789	22	0.8256	0	0.8256	0.8256123661994934	0.8256123661994934
302	20607	5914	22	0.8248	1	0.8248	0.8247559070587158	0.8247559070587158
302	20608	1790	22	0.8452	1	0.8452	0.8451685309410095	0.8451685309410095
302	20609	3178	22	0.844	1	0.844	0.8440269827842712	0.8440269827842712
302	20610	214	22	0.8441	1	0.8441	0.8440895080566406	0.8440895080566406
302	20611	2018	22	0.8468	1	0.8468	0.8467676043510437	0.8467676043510437
302	20612	2828	23	0.8918	1	0.8918	0.8918375372886658	0.8918375372886658
302	20613	2009	23	0.9278	1	0.9278	0.9278171062469482	0.9278171062469482
302	20614	2010	23	0.9665	1	0.9665	0.9665302634239197	0.9665302634239197
302	20615	87	23	0.9754	1	0.9754	0.9754103422164917	0.9754103422164917
302	20616	1062	23	0.9736	1	0.9736	0.9735620617866516	0.9735620617866516
302	20617	6155	23	0.9818	1	0.9818	0.9817504286766052	0.9817504286766052
302	20618	3498	23	0.9834	1	0.9834	0.983424723148346	0.983424723148346
302	20619	2429	23	0.9815	1	0.9815	0.9814847707748413	0.9814847707748413
302	20620	5205	23	0.9799	1	0.9799	0.9798600077629089	0.9798600077629089
302	20621	12745	23	0.9801	1	0.9801	0.9800854325294495	0.9800854325294495
302	20622	5952	1	0.6113	0	0.6113	0.6113025546073914	0.6113025546073914
302	20623	6375	1	0.6059	0	0.6059	0.6058745980262756	0.6058745980262756
302	20624	6123	1	0.4903	1	0.4903	0.4903017580509186	0.4903017580509186
302	20625	3884	1	0.7571	0	0.7571	0.7571153044700623	0.7571153044700623
302	20626	6293	1	0.7521	1	0.7521	0.7521069049835205	0.7521069049835205
302	20627	6415	1	0.849	0	0.849	0.8489657640457153	0.8489657640457153
302	20628	4233	1	0.8449	1	0.8449	0.8449017405509949	0.8449017405509949
302	20629	10173	1	0.8622	1	0.8622	0.8622112274169922	0.8622112274169922
302	20630	15114	1	0.8653	0	0.8653	0.8652869462966919	0.8652869462966919
302	20631	11778	1	0.862	0	0.862	0.8619945049285889	0.8619945049285889
302	20632	5029	1	0.8587	0	0.8587	0.8587193489074707	0.8587193489074707
303	20634	4359,4359	45,44	0.7709,0.8873	1	0.8291	0.8291299045085907	0.8291299045085907
303	20635	3259,3259	45,44	0.7745,0.9265	1	0.8505	0.8504832088947296	0.8504832088947296
303	20636	4918,4918	45,44	0.9002,0.9307	1	0.9154	0.9154133796691895	0.9154133796691895
303	20637	5332,5332	45,44	0.9506,0.9448	1	0.9477	0.9477016925811768	0.9477016925811768
303	20638	900,900	45,44	0.9815,0.9402	1	0.9608	0.9608369171619415	0.9608369171619415
303	20639	4416,4416	53,44	0.9937,0.8653	1	0.9295	0.9294980764389038	0.9294980764389038
303	20640	4589,4589	45,44	0.9945,0.8678	1	0.9311	0.9311192035675049	0.9311192035675049
304	20642	2950	12	0.2374	0	0.2374	0.23736295104026794	0.23736295104026794
304	20643	2948	12	0.2171	0	0.2171	0.21706928312778473	0.21706928312778473
304	20644	3156	12	0.1679	0	0.1679	0.16785727441310883	0.16785727441310883
304	20645	4120	12	0.1092	0	0.1092	0.10916348546743393	0.10916348546743393
304	20646	4275	12	0.0853	0	0.0853	0.08527607470750809	0.08527607470750809
304	20647	1962	12	0.0635	1	0.0635	0.06346774846315384	0.06346774846315384
304	20648	797	17	0.0656	0	0.0656	0.06561914831399918	0.06561914831399918
304	20649	6131	17	0.0832	0	0.0832	0.0831504762172699	0.0831504762172699
304	20650	1312	17	0.0793	0	0.0793	0.07928230613470078	0.07928230613470078
304	20651	5469	17	0.091	1	0.091	0.09100675582885742	0.09100675582885742
304	20652	8998	17	0.6845	1	0.6845	0.6844906210899353	0.6844906210899353
304	20653	5325	17	0.7189	1	0.7189	0.7189183235168457	0.7189183235168457
305	20655	2550	15	0.591	1	0.591	0.590991199016571	0.590991199016571
305	20656	3340	15	0.8191	1	0.8191	0.8191065788269043	0.8191065788269043
305	20657	3342	15	0.8424	1	0.8424	0.8424408435821533	0.8424408435821533
305	20658	15074	14	0.6172	0	0.6172	0.6171794533729553	0.6171794533729553
305	20659	13857	14	0.6298	1	0.6298	0.6298133730888367	0.6298133730888367
305	20660	17572	14	0.7567	1	0.7567	0.7567206621170044	0.7567206621170044
305	20661	4465	14	0.7538	1	0.7538	0.7537835240364075	0.7537835240364075
306	20663	7126	57	0.737	0	0.737	0.736994206905365	0.736994206905365
306	20664	8985	57	0.7464	1	0.7464	0.7463866472244263	0.7463866472244263
306	20665	7931	57	0.7738	1	0.7738	0.7737715840339661	0.7737715840339661
306	20666	11822	57	0.7642	1	0.7642	0.7642183899879456	0.7642183899879456
306	20667	7127	57	0.7575	1	0.7575	0.7574951648712158	0.7574951648712158
306	20668	10349	57	0.7754	1	0.7754	0.7753803133964539	0.7753803133964539
306	20669	14217	48	0.2084	0	0.2084	0.20843985676765442	0.20843985676765442
306	20670	14385	48	0.2947	1	0.2947	0.2947465777397156	0.2947465777397156
306	20671	14386	48	0.5531	0	0.5531	0.5530966520309448	0.5530966520309448
306	20672	14229	48	0.4031	0	0.4031	0.40311217308044434	0.40311217308044434
306	20673	14223	48	0.358	0	0.358	0.35800039768218994	0.35800039768218994
306	20674	14413	48	0.2683	1	0.2683	0.268290638923645	0.268290638923645
306	20675	14414	48	0.5073	0	0.5073	0.5073446035385132	0.5073446035385132
306	20676	13659	48	0.3962	1	0.3962	0.3962477743625641	0.3962477743625641
306	20677	13658	48	0.5052	0	0.5052	0.5052469968795776	0.5052469968795776
306	20678	14219	48	0.3585	0	0.3585	0.35850268602371216	0.35850268602371216
306	20679	14225	48	0.3996	0	0.3996	0.3995507061481476	0.3995507061481476
306	20680	14226	48	0.3241	0	0.3241	0.32414039969444275	0.32414039969444275
306	20681	14227	48	0.3245	0	0.3245	0.3244743049144745	0.3244743049144745
306	20682	14228	48	0.4418	0	0.4418	0.44179365038871765	0.44179365038871765
306	20683	13568	48	0.3316	1	0.3316	0.3316290080547333	0.3316290080547333
306	20684	14163	48	0.4676	1	0.4676	0.46759939193725586	0.46759939193725586
306	20685	14224	48	0.5512	0	0.5512	0.5512062907218933	0.5512062907218933
306	20686	14430	48	0.4586	0	0.4586	0.4586198329925537	0.4586198329925537
306	20687	14431	48	0.3987	1	0.3987	0.39870408177375793	0.39870408177375793
306	20688	14432	48	0.5149	1	0.5149	0.5148846507072449	0.5148846507072449
306	20689	13571	48	0.5666	0	0.5666	0.5666033625602722	0.5666033625602722
306	20690	14220	48	0.3904	0	0.3904	0.39036449790000916	0.39036449790000916
306	20691	14221	48	0.2915	0	0.2915	0.29151585698127747	0.29151585698127747
306	20692	14222	48	0.2868	0	0.2868	0.2867864668369293	0.2867864668369293
306	20693	13662	48	0.3366	0	0.3366	0.3366190195083618	0.3366190195083618
306	20694	14428	48	0.3945	1	0.3945	0.39445751905441284	0.39445751905441284
306	20695	14429	48	0.5382	0	0.5382	0.5382381081581116	0.5382381081581116
307	20697	6399	15	0.591	0	0.591	0.590991199016571	0.590991199016571
307	20698	4764	15	0.4694	1	0.4694	0.4693586528301239	0.4693586528301239
307	20699	2550	15	0.8536	1	0.8536	0.8536152243614197	0.8536152243614197
307	20700	13674	14	0.6109	0	0.6109	0.6108932495117188	0.6108932495117188
307	20701	13882	14	0.5632	1	0.5632	0.5632250905036926	0.5632250905036926
307	20702	15167	14	0.7424	1	0.7424	0.7424262166023254	0.7424262166023254
307	20703	5420	14	0.741	1	0.741	0.7410463690757751	0.7410463690757751
308	20705	2230	0	0.2098	0	0.2098	0.20976953208446503	0.20976953208446503
308	20706	30	0	0.1724	0	0.1724	0.17244820296764374	0.17244820296764374
308	20707	753	0	0.0704	0	0.0704	0.07038301229476929	0.07038301229476929
308	20708	1176	0	0.0753	1	0.0753	0.07534043490886688	0.07534043490886688
308	20709	770	0	0.4667	0	0.4667	0.4667224586009979	0.4667224586009979
308	20710	4048	0	0.2676	1	0.2676	0.26757773756980896	0.26757773756980896
308	20711	906	0	0.4694	0	0.4694	0.46936482191085815	0.46936482191085815
308	20712	1287	0	0.4201	0	0.4201	0.4201086759567261	0.4201086759567261
308	20713	548	0	0.397	1	0.397	0.3969618082046509	0.3969618082046509
308	20714	762	0	0.5322	0	0.5322	0.532181978225708	0.532181978225708
308	20715	1175	0	0.5056	0	0.5056	0.5056050419807434	0.5056050419807434
308	20716	2305	17	0.178	0	0.178	0.1780407577753067	0.1780407577753067
308	20717	4	0	0.3813	0	0.3813	0.381344735622406	0.381344735622406
308	20718	9	0	0.332	0	0.332	0.3320152759552002	0.3320152759552002
308	20719	0	0	0.2916	0	0.2916	0.2916327118873596	0.2916327118873596
308	20720	545	0	0.2444	0	0.2444	0.24442113935947418	0.24442113935947418
308	20721	2229	0	0.2011	0	0.2011	0.20109772682189941	0.20109772682189941
