orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3970	82920	84	84	0.7167	0	0.7167	0.7167372107505798	0.7167372107505798
3970	82921	84	84	0.6286	0	0.6286	0.6286318302154541	0.6286318302154541
3970	82922	52	52	0.4897	1	0.4897	0.48969635367393494	0.48969635367393494
3970	82923	52	52	0.6288	1	0.6288	0.6287568807601929	0.6287568807601929
3970	82924	52	52	0.7009	0	0.7009	0.7009165287017822	0.7009165287017822
3970	82925	52	52	0.6298	0	0.6298	0.6298121809959412	0.6298121809959412
3970	82926	52	52	0.6018	1	0.6018	0.6018409132957458	0.6018409132957458
3970	82927	52	52	0.654	1	0.654	0.6540015339851379	0.6540015339851379
3970	82928	52	52	0.6886	1	0.6886	0.6886078715324402	0.6886078715324402
3970	82929	76	76	0.6441	0	0.6441	0.644128143787384	0.644128143787384
3970	82930	3	3	0.7772	1	0.7772	0.7772189378738403	0.7772189378738403
3970	82931	3	3	0.8599	1	0.8599	0.8598954081535339	0.8598954081535339
3970	82932	3	3	0.8842	1	0.8842	0.8841522932052612	0.8841522932052612
3970	82933	83	83	0.8775	0	0.8775	0.8774970173835754	0.8774970173835754
3970	82934	83	83	0.8584	1	0.8584	0.8583588600158691	0.8583588600158691
3970	82935	83	83	0.8963	1	0.8963	0.896287739276886	0.896287739276886
3970	82936	83	83	0.9154	1	0.9154	0.9154298305511475	0.9154298305511475
3970	82937	76	76	0.5191	0	0.5191	0.5191370248794556	0.5191370248794556
3970	82938	76	76	0.5556	0	0.5556	0.5556068420410156	0.5556068420410156
3970	82939	96,76	96,76	0.5308,0.5618	0	0.5463	0.5462646782398224	0.5462646782398224
3970	82940	96,76	96,76	0.7449,0.5587	1	0.6518	0.6518001556396484	0.6518001556396484
3970	82941	96,76	96,76	0.8397,0.6906	0	0.7652	0.7651608884334564	0.7651608884334564
3970	82942	96,76	96,76	0.6606,0.6239	1	0.6423	0.6422842741012573	0.6422842741012573
3970	82943	96,76	96,76	0.7821,0.7324	1	0.7573	0.7572574615478516	0.7572574615478516
3970	82944	96,76	96,76	0.847,0.7844	1	0.8157	0.8157064914703369	0.8157064914703369
3970	82945	1,84	1,84	0.8954,0.533	0	0.7142	0.7142081260681152	0.7142081260681152
3970	82946	1,50	1,50	0.9702,0.3144	0	0.6423	0.9702280163764954	0.3144320547580719
3970	82947	1,50	1,50	0.9796,0.3769	0	0.6783	0.9796357154846191	0.3768647313117981
3970	82948	14,84	14,84	0.901,0.5151	1	0.708	0.7080230116844177	0.7080230116844177
3970	82949	14,84	14,84	0.9428,0.6447	1	0.7937	0.7937280237674713	0.7937280237674713
3970	82950	14,84	14,84	0.956,0.746	0	0.851	0.8509954214096069	0.8509954214096069
3970	82951	94,50	94,50	0.8889,0.3713	0	0.6301	0.8889099955558777	0.3712814450263977
3970	82952	94,50	94,50	0.9247,0.4171	1	0.6709	0.924712598323822	0.4170587658882141
3970	82953	94,50	94,50	0.9363,0.6832	0	0.8097	0.8097362816333771	0.8097362816333771
3970	82954	94,50	94,50	0.8978,0.5357	0	0.7167	0.7167453467845917	0.7167453467845917
3970	82955	94,50	94,50	0.8689,0.731	0	0.7999	0.7999121248722076	0.7999121248722076
3970	82956	94,50	94,50	0.8941,0.5691	1	0.7316	0.7316166162490845	0.7316166162490845
3970	82957	94,50	94,50	0.9026,0.7445	1	0.8235	0.8235151171684265	0.8235151171684265
3970	82958	19,50	19,50	0.8384,0.7863	1	0.8124	0.8123737871646881	0.8123737871646881
3970	82959	19,52	19,52	0.8711,0.6406	1	0.7559	0.7558632493019104	0.7558632493019104
3970	82960	19,52	19,52	0.8792,0.7393	0	0.8093	0.8092678487300873	0.8092678487300873
3970	82961	19,52	19,52	0.8199,0.6816	0	0.7507	0.7507161200046539	0.7507161200046539
3970	82962	19,52	19,52	0.8506,0.6365	0	0.7436	0.7435764670372009	0.7435764670372009
3971	82963	94,19,52	94,19,52	0.5559,0.7815,0.6823	0	0.6733	0.6732532183329264	0.6732532183329264
3971	82964	99,19,52	99,19,52	0.6018,0.8204,0.7161	1	0.7128	0.712751309076945	0.712751309076945
3971	82965	99,19,71	99,19,71	0.7485,0.83,0.7355	0	0.7714	0.7713688214619955	0.7713688214619955
3971	82966	99,19,71	99,19,71	0.8275,0.8348,0.8429	0	0.8351	0.8350688616434733	0.8350688616434733
3971	82967	99,19,71	99,19,71	0.8328,0.7711,0.878	0	0.8273	0.8272937734921774	0.8272937734921774
3971	82968	99,19,71	99,19,71	0.8527,0.8022,0.7847	1	0.8132	0.8131948908170065	0.8131948908170065
3971	82969	1,19,71	1,19,71	0.6073,0.8144,0.8499	1	0.7572	0.7571961482365926	0.7571961482365926
3971	82970	1,19,71	1,19,71	0.9033,0.821,0.8772	0	0.8672	0.8671605785687765	0.8671605785687765
3971	82971	1,19,94	1,19,94	0.9474,0.7568,0.7615	1	0.8219	0.8218827247619629	0.8218827247619629
3971	82972	94,19,94	94,19,94	0.7189,0.7891,0.8528	0	0.7869	0.7869440118471781	0.7869440118471781
3971	82973	94,19,94	94,19,94	0.8127,0.7172,0.8744	1	0.8015	0.8014694650967916	0.8014694650967916
3971	82974	94,19,58	94,19,58	0.855,0.762,0.6	0	0.739	0.7390051484107971	0.7390051484107971
3971	82975	94,19,50	94,19,50	0.8315,0.6848,0.3907	0	0.6356	0.7581358253955841	0.39067721366882324
3971	82976	94,19,50	94,19,50	0.8553,0.7383,0.4527	1	0.6821	0.7968193292617798	0.45267996191978455
3971	82977	94,19,50	94,19,50	0.8653,0.7579,0.7187	0	0.7807	0.7806563973426819	0.7806563973426819
3971	82978	10,50	10,50	0.7501,0.5802	1	0.6652	0.6651727557182312	0.6651727557182312
3971	82979	10,50	10,50	0.8925,0.7571	0	0.8248	0.8247636258602142	0.8247636258602142
3971	82980	10,50	10,50	0.7706,0.7989	1	0.7847	0.7847469747066498	0.7847469747066498
3971	82981	77,10,83	77,10,83	0.8679,0.8545,0.8379	1	0.8535	0.8534690737724304	0.8534690737724304
3971	82982	77,10,83	77,10,83	0.9095,0.892,0.9221	1	0.9079	0.907863974571228	0.907863974571228
3971	82983	53,77,83	53,77,83	0.7921,0.8707,0.9451	1	0.8693	0.8693023324012756	0.8693023324012756
3971	82984	53,77,76	53,77,76	0.8944,0.9445,0.5817	0	0.8069	0.8068568110466003	0.8068568110466003
3971	82985	53,77,76	53,77,76	0.9203,0.951,0.6212	1	0.8309	0.8308545351028442	0.8308545351028442
3971	82986	65,76	65,76	0.5782,0.7657	0	0.6719	0.6719321608543396	0.6719321608543396
3971	82987	65,76	65,76	0.5562,0.7083	0	0.6322	0.6322306096553802	0.6322306096553802
3971	82988	65,76	65,76	0.7448,0.6642	1	0.7045	0.7045096755027771	0.7045096755027771
3971	82989	65,76	65,76	0.7993,0.7541	0	0.7767	0.776671439409256	0.776671439409256
3972	82990	19,61,76	19,61,76	0.4665,0.6974,0.6854	0	0.6164	0.6913964152336121	0.46645575761795044
3972	82991	19,61,76	19,61,76	0.6549,0.6934,0.7615	0	0.7033	0.7032875219980875	0.7032875219980875
3972	82992	19,61,76	19,61,76	0.5624,0.6424,0.7981	1	0.6676	0.6676063140233358	0.6676063140233358
3972	82993	19,61,3	19,61,3	0.6619,0.7075,0.8427	1	0.7374	0.737378458182017	0.737378458182017
3972	82994	19,61,3	19,61,3	0.6973,0.7794,0.8784	0	0.785	0.7850409547487894	0.7850409547487894
3972	82995	19,61,3	19,61,3	0.6122,0.8178,0.9109	1	0.7803	0.7802841862042745	0.7802841862042745
3972	82996	19,61,84	19,61,84	0.674,0.8412,0.5971	0	0.7041	0.7040706674257914	0.7040706674257914
3972	82997	19,61,84	19,61,84	0.7007,0.8575,0.5705	1	0.7095	0.7095489104588827	0.7095489104588827
3970	82998	84	84	0.6827	1	0.6827	0.6826881170272827	0.6826881170272827
3970	82999	84	84	0.7746	0	0.7746	0.7746106386184692	0.7746106386184692
3970	83000	84	84	0.7032	1	0.7032	0.7032161951065063	0.7032161951065063
3970	83001	84	84	0.7361	1	0.7361	0.7360703349113464	0.7360703349113464
3970	83002	84	84	0.7915	1	0.7915	0.7914671897888184	0.7914671897888184
3970	83003	14	14	0.6456	0	0.6456	0.6455644965171814	0.6455644965171814
3970	83004	14	14	0.6038	1	0.6038	0.6038371324539185	0.6038371324539185
3970	83005	14	14	0.7733	1	0.7733	0.7732558250427246	0.7732558250427246
3970	83006	14	14	0.8382	1	0.8382	0.8382292985916138	0.8382292985916138
3970	83007	74	74	0.7413	0	0.7413	0.7412753701210022	0.7412753701210022
3970	83008	1	1	0.6577	0	0.6577	0.657738447189331	0.657738447189331
3970	83009	1	1	0.7766	1	0.7766	0.7766074538230896	0.7766074538230896
3970	83010	1	1	0.8814	1	0.8814	0.881416380405426	0.881416380405426
3970	83011	1	1	0.9135	0	0.9135	0.9134693145751953	0.9134693145751953
3970	83012	1	1	0.8302	1	0.8302	0.8302308917045593	0.8302308917045593
3970	83013	1	1	0.8879	0	0.8879	0.8879182934761047	0.8879182934761047
3970	83014	1	1	0.8073	1	0.8073	0.8073083758354187	0.8073083758354187
3970	83015	1	1	0.8717	1	0.8717	0.8716994524002075	0.8716994524002075
3970	83016	1	1	0.8926	1	0.8926	0.8926420211791992	0.8926420211791992
3970	83017	32	32	0.6981	1	0.6981	0.6980834007263184	0.6980834007263184
3970	83018	32	32	0.7152	1	0.7152	0.7152196764945984	0.7152196764945984
3970	83019	32	32	0.7919	1	0.7919	0.7918934226036072	0.7918934226036072
3970	83020	74	74	0.744	1	0.744	0.7439530491828918	0.7439530491828918
3970	83021	74	74	0.8528	1	0.8528	0.8528141379356384	0.8528141379356384
3970	83022	74	74	0.8785	1	0.8785	0.8784940838813782	0.8784940838813782
3970	83023	58	58	0.6728	1	0.6728	0.6727855205535889	0.6727855205535889
3970	83024	58	58	0.8022	1	0.8022	0.8022282719612122	0.8022282719612122
3970	83025	81	81	0.6127	1	0.6127	0.6126518249511719	0.6126518249511719
3970	83026	81	81	0.8547	1	0.8547	0.8546566367149353	0.8546566367149353
3970	83027	81	81	0.8928	1	0.8928	0.8927749395370483	0.8927749395370483
3970	83028	86	86	0.6099	0	0.6099	0.6098701357841492	0.6098701357841492
3970	83029	86	86	0.5853	1	0.5853	0.5853465795516968	0.5853465795516968
3970	83030	86	86	0.7658	1	0.7658	0.7657679319381714	0.7657679319381714
3970	83031	86	86	0.8382	1	0.8382	0.8381506204605103	0.8381506204605103
3970	83032	2	2	0.5206	0	0.5206	0.5205975770950317	0.5205975770950317
3970	83033	2	2	0.5293	1	0.5293	0.5293184518814087	0.5293184518814087
3970	83034	75	75	0.6467	1	0.6467	0.64665687084198	0.64665687084198
3970	83035	75	75	0.7693	1	0.7693	0.7692540884017944	0.7692540884017944
3970	83036	75	75	0.8378	1	0.8378	0.8378065228462219	0.8378065228462219
3970	83037	69	69	0.4087	0	0.4087	0.40866562724113464	0.40866562724113464
3970	83038	1	1	0.6201	1	0.6201	0.620139479637146	0.620139479637146
3970	83039	1	1	0.905	1	0.905	0.9050461053848267	0.9050461053848267
3970	83040	1	1	0.9449	1	0.9449	0.9448835253715515	0.9448835253715515
3970	83041	69	69	0.3346	1	0.3346	0.3346313238143921	0.3346313238143921
3970	83042	69	69	0.632	0	0.632	0.6319682598114014	0.6319682598114014
3970	83043	37	37	0.7424	1	0.7424	0.7424238324165344	0.7424238324165344
3970	83044	37	37	0.9105	1	0.9105	0.9105242490768433	0.9105242490768433
3970	83045	37	37	0.9479	1	0.9479	0.9478946328163147	0.9478946328163147
3970	83046	69	69	0.3748	0	0.3748	0.37475094199180603	0.37475094199180603
3970	83047	56	56	0.5302	1	0.5302	0.5301722884178162	0.5301722884178162
3970	83048	56	56	0.8547	1	0.8547	0.8547153472900391	0.8547153472900391
3970	83049	56	56	0.9047	0	0.9047	0.9046522974967957	0.9046522974967957
3970	83050	56	56	0.8298	1	0.8298	0.8298336267471313	0.8298336267471313
3970	83051	56	56	0.9002	1	0.9002	0.9002028703689575	0.9002028703689575
3970	83052	56	56	0.9163	1	0.9163	0.916283369064331	0.916283369064331
3975	83190	56	56	0.6194	1	0.6194	0.6194437146186829	0.6194437146186829
3975	83191	56	56	0.833	1	0.833	0.8329674005508423	0.8329674005508423
3975	83192	56	56	0.8922	0	0.8922	0.8922021985054016	0.8922021985054016
3975	83193	56	56	0.8167	0	0.8167	0.8167374134063721	0.8167374134063721
3975	83194	56	56	0.7647	1	0.7647	0.7647219300270081	0.7647219300270081
3975	83195	56	56	0.8519	1	0.8519	0.8518833518028259	0.8518833518028259
3975	83196	56	56	0.8841	1	0.8841	0.8841228485107422	0.8841228485107422
3975	83197	29	29	0.2318	0	0.2318	0.23184499144554138	0.23184499144554138
3975	83198	29	29	0.2681	0	0.2681	0.2681450843811035	0.2681450843811035
3975	83199	29	29	0.3031	0	0.3031	0.30308282375335693	0.30308282375335693
3975	83200	10	10	0.5874	1	0.5874	0.5873985290527344	0.5873985290527344
3975	83201	10	10	0.7861	1	0.7861	0.7860671281814575	0.7860671281814575
3975	83202	10	10	0.8601	1	0.8601	0.8600592613220215	0.8600592613220215
3975	83203	7	7	0.8465	1	0.8465	0.8465045094490051	0.8465045094490051
3975	83204	7	7	0.8908	1	0.8908	0.8908129334449768	0.8908129334449768
3975	83205	7	7	0.9259	1	0.9259	0.9258625507354736	0.9258625507354736
3975	83206	0	0	0.7751	0	0.7751	0.7751110792160034	0.7751110792160034
3975	83207	0	0	0.6303	1	0.6303	0.6302968263626099	0.6302968263626099
3975	83208	0	0	0.7715	1	0.7715	0.7714813351631165	0.7714813351631165
3975	83209	0	0	0.8206	1	0.8206	0.820637583732605	0.820637583732605
3975	83210	75	75	0.5918	1	0.5918	0.5917563438415527	0.5917563438415527
3975	83211	75	75	0.7076	1	0.7076	0.7076252698898315	0.7076252698898315
3975	83212	75	75	0.783	1	0.783	0.7830379605293274	0.7830379605293274
3975	83213	9	9	0.9184	1	0.9184	0.9184227585792542	0.9184227585792542
3975	83214	9	9	0.9499	1	0.9499	0.9499421715736389	0.9499421715736389
3975	83215	9	9	0.9557	1	0.9557	0.955679178237915	0.955679178237915
3975	83216	77	77	0.9323	1	0.9323	0.932251513004303	0.932251513004303
3975	83217	77	77	0.9497	1	0.9497	0.9496510028839111	0.9496510028839111
3975	83218	77	77	0.9479	0	0.9479	0.9478650093078613	0.9478650093078613
3975	83219	77	77	0.8243	1	0.8243	0.8242989182472229	0.8242989182472229
3975	83220	77	77	0.9015	1	0.9015	0.9015294313430786	0.9015294313430786
3975	83221	77	77	0.9118	1	0.9118	0.9118018746376038	0.9118018746376038
3975	83222	11	11	0.637	0	0.637	0.6369634866714478	0.6369634866714478
3975	83223	11	11	0.5987	1	0.5987	0.5986559391021729	0.5986559391021729
3975	83224	11	11	0.6559	0	0.6559	0.6558892130851746	0.6558892130851746
3975	83225	65	65	0.5118	0	0.5118	0.5118346214294434	0.5118346214294434
3975	83226	57	57	0.5406	1	0.5406	0.5405892133712769	0.5405892133712769
3975	83227	57	57	0.6132	1	0.6132	0.6131735444068909	0.6131735444068909
3975	83228	57	57	0.6605	0	0.6605	0.6605473160743713	0.6605473160743713
3975	83229	57	57	0.5853	0	0.5853	0.5852805376052856	0.5852805376052856
3975	83230	57	57	0.5408	1	0.5408	0.540801465511322	0.540801465511322
3975	83231	57	57	0.6039	0	0.6039	0.6039377450942993	0.6039377450942993
3975	83232	57	57	0.5406	0	0.5406	0.5405725240707397	0.5405725240707397
3975	83233	57	57	0.5117	1	0.5117	0.5116758346557617	0.5116758346557617
3975	83234	57	57	0.5796	0	0.5796	0.5796414017677307	0.5796414017677307
3975	83235	57	57	0.5243	1	0.5243	0.5242980718612671	0.5242980718612671
3975	83236	57	57	0.5873	1	0.5873	0.5873353481292725	0.5873353481292725
3975	83237	57	57	0.6253	0	0.6253	0.625323474407196	0.625323474407196
3975	83238	78	78	0.5076	1	0.5076	0.5075858235359192	0.5075858235359192
3975	83239	78	78	0.8873	0	0.8873	0.8872503042221069	0.8872503042221069
3975	83240	62	62	0.5327	1	0.5327	0.5326967835426331	0.5326967835426331
3975	83241	62	62	0.7825	0	0.7825	0.7825004458427429	0.7825004458427429
3975	83242	62	62	0.7259	1	0.7259	0.7259005308151245	0.7259005308151245
3975	83243	62	62	0.8101	1	0.8101	0.8100970387458801	0.8100970387458801
3975	83244	62	62	0.8647	1	0.8647	0.8647274971008301	0.8647274971008301
3975	83245	79	79	0.7301	1	0.7301	0.7300935387611389	0.7300935387611389
3975	83246	79	79	0.8745	1	0.8745	0.8744538426399231	0.8744538426399231
3988	83247	8,79	8,79	0.9172,0.9107	1	0.914	0.9139589965343475	0.9139589965343475
3988	83248	8,78	8,78	0.9547,0.5295	1	0.7421	0.7421155869960785	0.7421155869960785
3988	83249	44,78	44,78	0.7947,0.9318	1	0.8632	0.8632397949695587	0.8632397949695587
3988	83250	44,78	44,78	0.8878,0.9637	1	0.9257	0.9257480502128601	0.9257480502128601
3988	83251	44,69	44,69	0.9302,0.3207	0	0.6254	0.93016517162323	0.320698618888855
3988	83252	43,28	43,28	0.9419,0.3625	0	0.6522	0.9418917894363403	0.36252328753471375
3988	83253	43,28	43,28	0.9653,0.3571	1	0.6612	0.9653154015541077	0.35708123445510864
3988	83254	43,69	43,69	0.9735,0.3796	1	0.6765	0.97345370054245	0.37962764501571655
3992	83255	0,60,69	0,60,69	0.8148,0.4992,0.5498	1	0.6213	0.6823052763938904	0.4991965591907501
3992	83256	0,95,69	0,95,69	0.8833,0.8353,0.6291	1	0.7826	0.7825806736946106	0.7825806736946106
3992	83257	7,95,37	7,95,37	0.9265,0.9127,0.7085	0	0.8492	0.8492454886436462	0.8492454886436462
3992	83258	7,95,37	7,95,37	0.7971,0.9375,0.8995	1	0.878	0.8780327240626017	0.8780327240626017
3992	83259	7,75,37	7,75,37	0.8914,0.8718,0.9436	1	0.9022	0.9022290309270223	0.9022290309270223
3992	83260	7,75,28	7,75,28	0.9298,0.8876,0.4484	0	0.7553	0.9087138473987579	0.44837918877601624
3992	83261	7,75,28	7,75,28	0.9455,0.8964,0.4627	1	0.7682	0.9209308624267578	0.4627341628074646
3988	83262	17,28	17,28	0.7416,0.6321	0	0.6868	0.6868459582328796	0.6868459582328796
3988	83263	17,28	17,28	0.7493,0.7502	0	0.7498	0.7497686147689819	0.7497686147689819
3988	83264	17,28	17,28	0.7929,0.6527	0	0.7228	0.7227717936038971	0.7227717936038971
3988	83265	17,28	17,28	0.768,0.7489	0	0.7585	0.7584896087646484	0.7584896087646484
3988	83266	17,28	17,28	0.8076,0.6493	1	0.7285	0.7284826040267944	0.7284826040267944
3988	83267	17,28	17,28	0.8471,0.7415	1	0.7943	0.7942944765090942	0.7942944765090942
3988	83268	33,28	33,28	0.6113,0.7944	1	0.7029	0.70289346575737	0.70289346575737
3988	83269	60,29	60,29	0.6742,0.3022	0	0.4882	0.6742396950721741	0.30220478773117065
3988	83270	60,29	60,29	0.607,0.3441	1	0.4755	0.6069592833518982	0.34411031007766724
3988	83271	60,29	60,29	0.7763,0.5342	0	0.6553	0.6552653014659882	0.6552653014659882
3988	83272	60,29	60,29	0.8317,0.4597	0	0.6457	0.8316823244094849	0.4596913754940033
3988	83273	60,29	60,29	0.7865,0.6227	0	0.7046	0.704560786485672	0.704560786485672
3988	83274	60,29	60,29	0.8191,0.511	0	0.665	0.6650389730930328	0.6650389730930328
3993	83275	8,60,29	8,60,29	0.9172,0.8396,0.4687	0	0.7418	0.8783997893333435	0.4687369167804718
3993	83276	8,33,29	8,33,29	0.8798,0.8061,0.4403	1	0.7087	0.8429253101348877	0.4403029978275299
3993	83277	8,33,29	8,33,29	0.9162,0.8689,0.5747	0	0.7866	0.7866031527519226	0.7866031527519226
3989	83278	8,29	8,29	0.9355,0.4767	0	0.7061	0.9354941844940186	0.4767477810382843
3989	83279	9,56	9,56	0.8368,0.4931	0	0.6649	0.8367934823036194	0.49305760860443115
3989	83280	9,56	9,56	0.7705,0.7497	1	0.7601	0.7600759267807007	0.7600759267807007
3989	83281	9,56	9,56	0.8572,0.8437	1	0.8504	0.8504455089569092	0.8504455089569092
3989	83282	9,12	9,12	0.8874,0.5483	0	0.7179	0.7178668081760406	0.7178668081760406
3989	83283	0,30	0,30	0.5122,0.5506	0	0.5314	0.5313836634159088	0.5313836634159088
3989	83284	0,30	0,30	0.5444,0.6889	0	0.6167	0.6166543662548065	0.6166543662548065
3994	83285	7,0,30	7,0,30	0.5956,0.5306,0.7326	0	0.6196	0.619624137878418	0.619624137878418
3994	83286	7,0,30	7,0,30	0.7897,0.6514,0.7319	0	0.7243	0.7243358294169108	0.7243358294169108
3994	83287	7,0,30	7,0,30	0.68,0.7139,0.786	1	0.7267	0.7266561587651571	0.7266561587651571
3994	83288	7,43,30	7,43,30	0.7575,0.6279,0.8252	1	0.7369	0.7368565797805786	0.7368565797805786
3994	83289	7,43,12	7,43,12	0.8259,0.7882,0.5323	1	0.7155	0.7154662211736044	0.7154662211736044
3994	83290	16,43,12	16,43,12	0.756,0.876,0.6653	0	0.7658	0.7657951712608337	0.7657951712608337
3994	83291	16,62,12	16,62,12	0.7764,0.6418,0.757	1	0.725	0.7250361641248068	0.7250361641248068
3994	83292	16,62,57	16,62,57	0.9148,0.8054,0.6612	0	0.7938	0.7938259442647299	0.7938259442647299
3994	83293	16,62,57	16,62,57	0.9542,0.8664,0.6065	0	0.809	0.8090268969535828	0.8090268969535828
3975	83294	57	57	0.5516	1	0.5516	0.5516107082366943	0.5516107082366943
3975	83295	57	57	0.6214	1	0.6214	0.6214356422424316	0.6214356422424316
3975	83296	57	57	0.6789	1	0.6789	0.678883969783783	0.678883969783783
3975	83297	11	11	0.6102	0	0.6102	0.6102133393287659	0.6102133393287659
3975	83298	11	11	0.6237	0	0.6237	0.6236608028411865	0.6236608028411865
3990	83299	33,11	33,11	0.3918,0.608	0	0.4999	0.6079683899879456	0.391750305891037
3990	83300	79,11	79,11	0.5593,0.6664	0	0.6128	0.6128430068492889	0.6128430068492889
3990	83301	79,11	79,11	0.6622,0.7108	1	0.6865	0.686506450176239	0.686506450176239
3990	83302	79,17	79,17	0.795,0.7353	0	0.7651	0.7651498317718506	0.7651498317718506
3990	83303	79,17	79,17	0.8745,0.7109	1	0.7927	0.7926993370056152	0.7926993370056152
3990	83304	81,17	81,17	0.5988,0.7628	1	0.6808	0.680769294500351	0.680769294500351
3990	83305	81,17	81,17	0.826,0.814	1	0.82	0.8200328052043915	0.8200328052043915
3990	83306	81,77	81,77	0.8659,0.7852	1	0.8256	0.8255564570426941	0.8255564570426941
3990	83307	58,77	58,77	0.4788,0.9249	0	0.7019	0.9249303936958313	0.4787902534008026
3990	83308	29,77	29,77	0.3445,0.9401	0	0.6423	0.9401471614837646	0.34451520442962646
3990	83309	65,9	65,9	0.4752,0.9366	1	0.7059	0.9365532398223877	0.47519081830978394
3990	83310	65,9	65,9	0.7309,0.9517	1	0.8413	0.8413045108318329	0.8413045108318329
3990	83311	65,9	65,9	0.8058,0.9557	1	0.8807	0.8807401955127716	0.8807401955127716
3975	83312	8	8	0.908	1	0.908	0.908006489276886	0.908006489276886
3975	83313	8	8	0.9516	1	0.9516	0.9515808820724487	0.9515808820724487
3975	83314	8	8	0.9612	1	0.9612	0.961187481880188	0.961187481880188
3975	83315	75	75	0.6843	1	0.6843	0.6843140721321106	0.6843140721321106
3975	83316	75	75	0.7812	1	0.7812	0.7812088131904602	0.7812088131904602
3975	83317	75	75	0.8406	1	0.8406	0.8405709266662598	0.8405709266662598
3975	83318	10	10	0.9265	1	0.9265	0.926474928855896	0.926474928855896
3975	83319	10	10	0.9563	1	0.9563	0.9562908411026001	0.9562908411026001
3975	83320	10	10	0.9611	1	0.9611	0.9611132740974426	0.9611132740974426
3975	83321	0	0	0.891	0	0.891	0.8909628987312317	0.8909628987312317
3975	83322	0	0	0.7519	1	0.7519	0.7518590092658997	0.7518590092658997
3975	83323	0	0	0.8519	1	0.8519	0.8519027233123779	0.8519027233123779
3975	83324	0	0	0.8837	0	0.8837	0.8837262392044067	0.8837262392044067
3975	83325	0	0	0.6988	1	0.6988	0.6987558603286743	0.6987558603286743
3975	83326	0	0	0.7906	0	0.7906	0.7906331419944763	0.7906331419944763
3975	83327	0	0	0.633	1	0.633	0.6330019235610962	0.6330019235610962
3975	83328	0	0	0.7401	1	0.7401	0.7401225566864014	0.7401225566864014
3975	83329	0	0	0.7811	0	0.7811	0.7811359763145447	0.7811359763145447
3975	83330	0	0	0.6193	0	0.6193	0.6193152070045471	0.6193152070045471
3975	83331	7	7	0.6126	1	0.6126	0.6125890612602234	0.6125890612602234
3975	83332	7	7	0.7961	1	0.7961	0.7961302399635315	0.7961302399635315
3975	83333	7	7	0.8509	1	0.8509	0.8508569598197937	0.8508569598197937
3975	83334	29	29	0.3588	0	0.3588	0.3587557077407837	0.3587557077407837
3975	83335	0	0	0.5887	0	0.5887	0.5886830687522888	0.5886830687522888
3975	83336	0	0	0.54	1	0.54	0.5399631857872009	0.5399631857872009
3975	83337	0	0	0.6821	1	0.6821	0.6820919513702393	0.6820919513702393
3975	83338	0	0	0.7512	1	0.7512	0.751164436340332	0.751164436340332
3975	83339	60	60	0.434	0	0.434	0.43402284383773804	0.43402284383773804
3975	83340	60	60	0.3181	0	0.3181	0.31808581948280334	0.31808581948280334
3975	83341	60	60	0.2632	0	0.2632	0.26323822140693665	0.26323822140693665
3975	83342	60	60	0.2307	1	0.2307	0.2307208627462387	0.2307208627462387
3975	83343	60	60	0.4927	0	0.4927	0.49269747734069824	0.49269747734069824
3975	83344	60	60	0.3824	1	0.3824	0.38244080543518066	0.38244080543518066
3975	83345	60	60	0.6025	0	0.6025	0.6025222539901733	0.6025222539901733
3975	83346	60	60	0.4949	0	0.4949	0.49491333961486816	0.49491333961486816
3975	83347	60	60	0.3939	1	0.3939	0.3938847780227661	0.3938847780227661
3975	83348	60	60	0.5989	0	0.5989	0.5989398956298828	0.5989398956298828
3975	83349	33	33	0.4912	1	0.4912	0.49118468165397644	0.49118468165397644
3975	83350	33	33	0.6555	1	0.6555	0.6554852724075317	0.6554852724075317
3975	83351	33	33	0.7379	1	0.7379	0.7379150986671448	0.7379150986671448
3975	83352	63	63	0.6969	1	0.6969	0.6968644857406616	0.6968644857406616
3975	83353	63	63	0.9096	1	0.9096	0.9095789194107056	0.9095789194107056
3975	83354	63	63	0.9638	0	0.9638	0.9638011455535889	0.9638011455535889
3975	83355	63	63	0.908	1	0.908	0.9080284237861633	0.9080284237861633
3975	83356	63	63	0.9606	1	0.9606	0.9605592489242554	0.9605592489242554
3975	83357	63	63	0.9736	1	0.9736	0.9736021757125854	0.9736021757125854
3975	83358	62	62	0.7623	1	0.7623	0.7622725367546082	0.7622725367546082
3975	83359	62	62	0.9099	1	0.9099	0.9098940491676331	0.9098940491676331
3975	83360	62	62	0.9407	1	0.9407	0.9407153129577637	0.9407153129577637
3975	83361	78	78	0.6629	1	0.6629	0.6628575325012207	0.6628575325012207
3975	83362	78	78	0.9647	1	0.9647	0.9646915793418884	0.9646915793418884
3975	83363	78	78	0.9831	1	0.9831	0.9830595254898071	0.9830595254898071
3975	83364	79	79	0.9129	1	0.9129	0.9129058718681335	0.9129058718681335
3975	83365	79	79	0.9266	0	0.9266	0.9265547394752502	0.9265547394752502
3975	83366	79	79	0.8642	1	0.8642	0.86423659324646	0.86423659324646
3975	83367	79	79	0.8992	1	0.8992	0.8991562128067017	0.8991562128067017
3975	83368	79	79	0.9241	0	0.9241	0.9240792989730835	0.9240792989730835
3990	83369	32,79	32,79	0.7695,0.8622	0	0.8159	0.8158875405788422	0.8158875405788422
3990	83370	32,79	32,79	0.7982,0.8845	1	0.8414	0.8413515985012054	0.8413515985012054
