orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1894	68378	19	19	0.6057	1	0.6057	0.6056613922119141	0.6056613922119141
1894	68379	19	19	0.7284	1	0.7284	0.7284018993377686	0.7284018993377686
1894	68380	19	19	0.7683	0	0.7683	0.7682561874389648	0.7682561874389648
1894	68381	19	19	0.6774	1	0.6774	0.6774167418479919	0.6774167418479919
1894	68382	19	19	0.7325	0	0.7325	0.7324628829956055	0.7324628829956055
1894	68383	19	19	0.6422	1	0.6422	0.6422470808029175	0.6422470808029175
1894	68384	19	19	0.706	0	0.706	0.705997884273529	0.705997884273529
1894	68385	94	94	0.6616	1	0.6616	0.6616401076316833	0.6616401076316833
1894	68386	94	94	0.7757	1	0.7757	0.7756696343421936	0.7756696343421936
1894	68387	94	94	0.8227	0	0.8227	0.8226838111877441	0.8226838111877441
1894	68388	94	94	0.7801	0	0.7801	0.7801151871681213	0.7801151871681213
1894	68389	32	32	0.6127	1	0.6127	0.6127157211303711	0.6127157211303711
1894	68390	32	32	0.7327	1	0.7327	0.7327402234077454	0.7327402234077454
1894	68391	32	32	0.8155	1	0.8155	0.8155165314674377	0.8155165314674377
1894	68392	74	74	0.7398	1	0.7398	0.7398442625999451	0.7398442625999451
1894	68393	74	74	0.8475	1	0.8475	0.8475368618965149	0.8475368618965149
1894	68394	74	74	0.8758	1	0.8758	0.8758348822593689	0.8758348822593689
1894	68395	19	19	0.7625	0	0.7625	0.7624905109405518	0.7624905109405518
1894	68396	19	19	0.6898	1	0.6898	0.689766526222229	0.689766526222229
1894	68397	19	19	0.7702	0	0.7702	0.7702409029006958	0.7702409029006958
1894	68398	19	19	0.6606	0	0.6606	0.6606417298316956	0.6606417298316956
1894	68399	19	19	0.5912	1	0.5912	0.5912136435508728	0.5912136435508728
1894	68400	19	19	0.6866	0	0.6866	0.6865770220756531	0.6865770220756531
1894	68401	19	19	0.5941	1	0.5941	0.5940739512443542	0.5940739512443542
1894	68402	19	19	0.6742	1	0.6742	0.674243688583374	0.674243688583374
1894	68403	19	19	0.6969	0	0.6969	0.6969229578971863	0.6969229578971863
1894	68404	19	19	0.6132	1	0.6132	0.6132262349128723	0.6132262349128723
1894	68405	19	19	0.6753	1	0.6753	0.6752792000770569	0.6752792000770569
1894	68406	19	19	0.6972	0	0.6972	0.6971617937088013	0.6971617937088013
1894	68407	94	94	0.6719	0	0.6719	0.67191082239151	0.67191082239151
1894	68408	94	94	0.681	1	0.681	0.6809787750244141	0.6809787750244141
1894	68409	94	94	0.7664	0	0.7664	0.7664063572883606	0.7664063572883606
1894	68410	94	94	0.7243	0	0.7243	0.7242890000343323	0.7242890000343323
1894	68411	19	19	0.5422	0	0.5422	0.5422137975692749	0.5422137975692749
1894	68412	19	19	0.4876	0	0.4876	0.48756906390190125	0.48756906390190125
1894	68413	19	19	0.466	0	0.466	0.4659786820411682	0.4659786820411682
1894	68414	19	19	0.457	0	0.457	0.45697784423828125	0.45697784423828125
1894	68415	19	19	0.4514	0	0.4514	0.45141467452049255	0.45141467452049255
1894	68416	19	19	0.4473	1	0.4473	0.44730138778686523	0.44730138778686523
1894	68417	19	19	0.5767	1	0.5767	0.576685905456543	0.576685905456543
1894	68418	19	19	0.6364	1	0.6364	0.6364033222198486	0.6364033222198486
1895	68470	38	38	0.576	1	0.576	0.576000988483429	0.576000988483429
1895	68471	38	38	0.8255	1	0.8255	0.8255488276481628	0.8255488276481628
1895	68472	38	38	0.8993	1	0.8993	0.89933180809021	0.89933180809021
1895	68473	40	40	0.505	1	0.505	0.5050011277198792	0.5050011277198792
1895	68474	40	40	0.7684	0	0.7684	0.7683621644973755	0.7683621644973755
1895	68475	40	40	0.7125	1	0.7125	0.7124523520469666	0.7124523520469666
1895	68476	40	40	0.809	1	0.809	0.8089603185653687	0.8089603185653687
1895	68477	40	40	0.8471	1	0.8471	0.8470969796180725	0.8470969796180725
1895	68478	66	66	0.7658	0	0.7658	0.7658494114875793	0.7658494114875793
1895	68479	66	66	0.7585	0	0.7585	0.7585458755493164	0.7585458755493164
1895	68480	66	66	0.7321	1	0.7321	0.7321224808692932	0.7321224808692932
1895	68481	66	66	0.8092	0	0.8092	0.8092297315597534	0.8092297315597534
1895	68482	66	66	0.7779	1	0.7779	0.7778516411781311	0.7778516411781311
1895	68483	66	66	0.8233	1	0.8233	0.8233387470245361	0.8233387470245361
1895	68484	66	66	0.8632	1	0.8632	0.8632262945175171	0.8632262945175171
1895	68485	5	5	0.6344	0	0.6344	0.6343677639961243	0.6343677639961243
1895	68486	5	5	0.5003	0	0.5003	0.5003282427787781	0.5003282427787781
1895	68487	5	5	0.4188	0	0.4188	0.4188423752784729	0.4188423752784729
1895	68488	5	5	0.3714	1	0.3714	0.3713638186454773	0.3713638186454773
1895	68489	5	5	0.5155	1	0.5155	0.5154675245285034	0.5154675245285034
1895	68490	5	5	0.6536	1	0.6536	0.653567910194397	0.653567910194397
1895	68491	69	69	0.3861	0	0.3861	0.38605913519859314	0.38605913519859314
1895	68492	69	69	0.5202	1	0.5202	0.5201915502548218	0.5201915502548218
1895	68493	69	69	0.6416	0	0.6416	0.6415932774543762	0.6415932774543762
1895	68494	69	69	0.5942	0	0.5942	0.594170331954956	0.594170331954956
1895	68495	69	69	0.5571	0	0.5571	0.5571008920669556	0.5571008920669556
1895	68496	69	69	0.5282	1	0.5282	0.5282161235809326	0.5282161235809326
1895	68497	69	69	0.6055	1	0.6055	0.6055262088775635	0.6055262088775635
1895	68498	69	69	0.6653	1	0.6653	0.6652687788009644	0.6652687788009644
1895	68499	23	23	0.6957	1	0.6957	0.6956890225410461	0.6956890225410461
1895	68500	23	23	0.8452	1	0.8452	0.8451849818229675	0.8451849818229675
1895	68501	23	23	0.8956	1	0.8956	0.8955514430999756	0.8955514430999756
1895	68502	37	37	0.7559	1	0.7559	0.7559325695037842	0.7559325695037842
1895	68503	37	37	0.9378	1	0.9378	0.9378270506858826	0.9378270506858826
1895	68504	37	37	0.965	1	0.965	0.9650042057037354	0.9650042057037354
1895	68505	56	56	0.6237	0	0.6237	0.623656153678894	0.623656153678894
1895	68506	56	56	0.6988	1	0.6988	0.698829710483551	0.698829710483551
1895	68507	56	56	0.8924	1	0.8924	0.8924345374107361	0.8924345374107361
1895	68508	56	56	0.9248	1	0.9248	0.9248312711715698	0.9248312711715698
1895	68509	37	37	0.8315	1	0.8315	0.8315046429634094	0.8315046429634094
1895	68510	37	37	0.9402	0	0.9402	0.9402384161949158	0.9402384161949158
1895	68511	37	37	0.8404	1	0.8404	0.840446949005127	0.840446949005127
1895	68512	37	37	0.9313	1	0.9313	0.9312745332717896	0.9312745332717896
1895	68513	37	37	0.9561	1	0.9561	0.9560619592666626	0.9560619592666626
1895	68514	7,37	7,37	0.9069,0.9619	1	0.9344	0.9344305694103241	0.9344305694103241
1895	68515	7,37	7,37	0.9533,0.9639	1	0.9586	0.9586066901683807	0.9586066901683807
1895	68516	0,37	0,37	0.8157,0.9643	1	0.89	0.8899811804294586	0.8899811804294586
1895	68517	0,6	0,6	0.8893,0.4373	1	0.6633	0.8892999291419983	0.43726375699043274
1895	68518	0,6	0,6	0.9245,0.5264	1	0.7255	0.7254524528980255	0.7254524528980255
1895	68519	77,6	77,6	0.9005,0.5792	0	0.7399	0.7398689389228821	0.7398689389228821
1895	68520	77,6	77,6	0.957,0.5015	1	0.7292	0.7292168736457825	0.7292168736457825
1895	68521	77,6	77,6	0.9585,0.6019	1	0.7802	0.7801913619041443	0.7801913619041443
1895	68522	90,6	90,6	0.8072,0.6469	0	0.7271	0.7270703017711639	0.7270703017711639
1895	68523	90,6	90,6	0.8129,0.5311	0	0.672	0.6720174252986908	0.6720174252986908
1895	68524	90,6	90,6	0.8786,0.5091	1	0.6938	0.6938476264476776	0.6938476264476776
1895	68525	90,6	90,6	0.9083,0.5998	1	0.754	0.7540299594402313	0.7540299594402313
1895	68526	89,6	89,6	0.847,0.6376	0	0.7423	0.7422959208488464	0.7422959208488464
1895	68527	89,6	89,6	0.9072,0.52	0	0.7136	0.713621973991394	0.713621973991394
1895	68528	89,6	89,6	0.9227,0.5028	0	0.7127	0.7127297520637512	0.7127297520637512
1895	68529	98,6	98,6	0.638,0.4873	0	0.5626	0.6380038261413574	0.48726946115493774
1895	68530	98,6	98,6	0.7618,0.4746	0	0.6182	0.7618069648742676	0.4746236801147461
1895	68531	98,6	98,6	0.8343,0.4636	0	0.649	0.8342833518981934	0.4636186361312866
1895	68532	70,6	70,6	0.8081,0.4537	0	0.6309	0.8081017732620239	0.4536932110786438
1895	68533	70,6	70,6	0.9138,0.4443	0	0.6791	0.913842499256134	0.4442627727985382
1895	68534	70,6	70,6	0.932,0.4343	1	0.6832	0.9320112466812134	0.4342937171459198
1895	68535	95,6	95,6	0.9161,0.4981	0	0.7071	0.9160614013671875	0.49814510345458984
1895	68536	95,6	95,6	0.9232,0.4254	0	0.6743	0.9231806993484497	0.42536461353302
1895	68537	95,6	95,6	0.9421,0.4195	0	0.6808	0.9420928955078125	0.41951996088027954
1895	68538	30,6	30,6	0.6908,0.4092	0	0.55	0.6908442378044128	0.40917468070983887
1895	68539	30,6	30,6	0.7995,0.4004	1	0.5999	0.799472987651825	0.4004192054271698
1895	68540	30,23	30,23	0.8474,0.5484	0	0.6979	0.6979148387908936	0.6979148387908936
1895	68541	30,23	30,23	0.8935,0.6965	0	0.795	0.7950147986412048	0.7950147986412048
1895	68542	30,23	30,23	0.8822,0.6993	0	0.7908	0.7907682061195374	0.7907682061195374
1895	68543	30,23	30,23	0.8574,0.7018	1	0.7796	0.779560923576355	0.779560923576355
1895	68544	30,23	30,23	0.8821,0.7471	0	0.8146	0.8145733177661896	0.8145733177661896
1895	68545	30,23	30,23	0.9074,0.7471	1	0.8272	0.8272292613983154	0.8272292613983154
1895	68546	11,23	11,23	0.7304,0.7338	0	0.7321	0.7321318089962006	0.7321318089962006
1895	68547	11,23	11,23	0.7818,0.7445	0	0.7631	0.76314777135849	0.76314777135849
1895	68548	11,23	11,23	0.8214,0.7246	1	0.773	0.7729720771312714	0.7729720771312714
1895	68549	61,23	61,23	0.5863,0.7192	0	0.6528	0.6527546346187592	0.6527546346187592
1895	68550	61,23	61,23	0.7062,0.7558	0	0.731	0.7310113310813904	0.7310113310813904
1895	68551	61,15	61,15	0.8455,0.5279	1	0.6867	0.6867054402828217	0.6867054402828217
1895	68552	61,15	61,15	0.9072,0.6834	1	0.7953	0.7953100204467773	0.7953100204467773
1895	68553	2,15	2,15	0.6859,0.7861	0	0.736	0.7359788417816162	0.7359788417816162
1895	68554	2,6	2,6	0.6486,0.4249	1	0.5368	0.6486186981201172	0.4249285161495209
1895	68555	2,6	2,6	0.738,0.6069	1	0.6724	0.6724304556846619	0.6724304556846619
1895	68556	2,23	2,23	0.7796,0.6821	0	0.7309	0.7308588027954102	0.7308588027954102
1895	68557	23	23	0.7735	0	0.7735	0.7735099792480469	0.7735099792480469
1895	68558	23	23	0.7745	1	0.7745	0.7744659781455994	0.7744659781455994
1895	68559	23	23	0.7966	1	0.7966	0.7966439127922058	0.7966439127922058
1895	68560	23	23	0.8334	1	0.8334	0.8334001302719116	0.8334001302719116
1895	68561	5	5	0.5676	1	0.5676	0.5675792694091797	0.5675792694091797
1895	68562	5	5	0.7632	0	0.7632	0.7631990313529968	0.7631990313529968
1895	68563	5	5	0.5081	1	0.5081	0.5081312656402588	0.5081312656402588
1895	68564	5	5	0.6915	0	0.6915	0.6914780139923096	0.6914780139923096
1895	68565	5	5	0.4845	1	0.4845	0.4845248758792877	0.4845248758792877
1895	68566	5	5	0.6433	1	0.6433	0.6432563066482544	0.6432563066482544
1895	68567	5	5	0.7468	1	0.7468	0.7467543482780457	0.7467543482780457
1895	68568	50	50	0.4384	1	0.4384	0.4384307563304901	0.4384307563304901
1895	68569	50	50	0.736	1	0.736	0.7360138893127441	0.7360138893127441
1895	68570	50	50	0.8226	0	0.8226	0.8226219415664673	0.8226219415664673
1895	68571	50	50	0.7092	1	0.7092	0.7091503739356995	0.7091503739356995
1895	68572	50	50	0.8235	0	0.8235	0.8235192894935608	0.8235192894935608
1895	68573	50	50	0.706	0	0.706	0.7059513330459595	0.7059513330459595
1895	68574	50	50	0.6338	1	0.6338	0.6337890028953552	0.6337890028953552
1895	68575	50	50	0.7902	0	0.7902	0.7902017831802368	0.7902017831802368
1897	68580	71	71	0.5319	1	0.5319	0.5319496989250183	0.5319496989250183
1897	68581	71	71	0.7678	1	0.7678	0.7677889466285706	0.7677889466285706
1897	68582	71	71	0.8579	1	0.8579	0.8579443097114563	0.8579443097114563
1897	68583	22	22	0.4329	0	0.4329	0.4329065978527069	0.4329065978527069
1897	68584	22	22	0.4437	0	0.4437	0.4436921179294586	0.4436921179294586
1897	68585	22	22	0.4328	0	0.4328	0.4327525198459625	0.4327525198459625
1897	68586	22	22	0.4264	0	0.4264	0.4264482855796814	0.4264482855796814
1897	68587	22	22	0.4236	0	0.4236	0.4235725998878479	0.4235725998878479
1897	68588	22	22	0.4219	0	0.4219	0.4218581020832062	0.4218581020832062
1897	68589	22	22	0.4207	0	0.4207	0.4206509292125702	0.4206509292125702
1897	68590	22	22	0.4198	0	0.4198	0.4198303818702698	0.4198303818702698
1897	68591	22	22	0.4193	1	0.4193	0.41932371258735657	0.41932371258735657
1897	68592	22	22	0.566	1	0.566	0.566006064414978	0.566006064414978
1897	68593	22	22	0.6911	1	0.6911	0.6910833716392517	0.6910833716392517
1897	68594	12	12	0.8427	0	0.8427	0.8427189588546753	0.8427189588546753
1897	68595	12	12	0.8191	1	0.8191	0.8191096186637878	0.8191096186637878
1897	68596	12	12	0.8616	1	0.8616	0.8616240620613098	0.8616240620613098
1897	68597	12	12	0.8791	1	0.8791	0.8791061043739319	0.8791061043739319
1897	68598	17	17	0.8323	1	0.8323	0.8322594165802002	0.8322594165802002
1897	68599	7,17	7,17	0.9069,0.9014	1	0.9041	0.904143363237381	0.904143363237381
1897	68600	7,17	7,17	0.9533,0.932	1	0.9426	0.9426418542861938	0.9426418542861938
1897	68601	12,17	12,17	0.6981,0.9429	1	0.8205	0.8204582333564758	0.8204582333564758
1897	68602	12,13	12,13	0.7867,0.7571	1	0.7719	0.7718901336193085	0.7718901336193085
1897	68603	12,13	12,13	0.8239,0.8672	0	0.8456	0.8455558717250824	0.8455558717250824
1897	68604	2,13	2,13	0.5044,0.8196	0	0.662	0.6619925796985626	0.6619925796985626
1897	68605	2,13	2,13	0.5169,0.8945	0	0.7057	0.7056686282157898	0.7056686282157898
1897	68606	2,13	2,13	0.503,0.9035	1	0.7032	0.7032181918621063	0.7032181918621063
1897	68607	2,67	2,67	0.5786,0.7767	1	0.6776	0.6776318848133087	0.6776318848133087
1897	68608	2,67	2,67	0.6531,0.8731	0	0.7631	0.7631423473358154	0.7631423473358154
1897	68609	2,67	2,67	0.5563,0.918	0	0.7372	0.737158328294754	0.737158328294754
1897	68610	2,45	2,45	0.5122,0.9444	0	0.7283	0.7282947301864624	0.7282947301864624
1897	68611	2,45	2,45	0.4851,0.8749	1	0.68	0.8749005794525146	0.4851057529449463
1897	68612	2,45	2,45	0.56,0.9261	0	0.7431	0.7430573105812073	0.7430573105812073
1897	68613	2,45	2,45	0.4989,0.9399	1	0.7194	0.9398555159568787	0.49889808893203735
1897	68614	79,25	79,25	0.7421,0.2032	0	0.4726	0.7421199083328247	0.20317240059375763
1897	68615	92,25	92,25	0.5081,0.418	0	0.463	0.5080562829971313	0.41799700260162354
1897	68616	92,25	92,25	0.7596,0.4875	0	0.6235	0.7595599889755249	0.487475723028183
1897	68617	25	25	0.5167	1	0.5167	0.5166589021682739	0.5166589021682739
1897	68618	25	25	0.6623	1	0.6623	0.6623082160949707	0.6623082160949707
1897	68619	25	25	0.7395	1	0.7395	0.7395465970039368	0.7395465970039368
1897	68620	25	25	0.766	1	0.766	0.7660234570503235	0.7660234570503235
1897	68621	25	25	0.7766	0	0.7766	0.7765721082687378	0.7765721082687378
1897	68622	25	25	0.7113	1	0.7113	0.7113470435142517	0.7113470435142517
1897	68623	25	25	0.7506	0	0.7506	0.750558614730835	0.750558614730835
1897	68624	25	25	0.6958	1	0.6958	0.6957534551620483	0.6957534551620483
1897	68625	25	25	0.7419	1	0.7419	0.7419358491897583	0.7419358491897583
1898	68626	0,25	0,25	0.8148,0.7718	1	0.7933	0.7933089435100555	0.7933089435100555
1898	68627	0,19	0,19	0.8833,0.7828	1	0.8331	0.8330502510070801	0.8330502510070801
1898	68628	77,19	77,19	0.8397,0.828	1	0.8339	0.8338616788387299	0.8338616788387299
1898	68629	77,19	77,19	0.941,0.8409	1	0.8909	0.8909271955490112	0.8909271955490112
1898	68630	77,42	77,42	0.9461,0.7572	0	0.8516	0.8516457080841064	0.8516457080841064
1898	68631	7,42	7,42	0.9183,0.7918	1	0.855	0.855047196149826	0.855047196149826
1898	68632	73,7,42	73,7,42	0.8141,0.9327,0.8888	1	0.8785	0.8785304228464762	0.8785304228464762
1898	68633	73,7,42	73,7,42	0.8956,0.9576,0.9279	1	0.9271	0.9270707964897156	0.9270707964897156
1898	68634	73,61,26	73,61,26	0.9217,0.5678,0.6568	0	0.7155	0.7154574592908224	0.7154574592908224
1899	68635	14,73,61,26	14,73,61,26	0.8192,0.8743,0.7555,0.8022	0	0.8128	0.8128083646297455	0.8128083646297455
1899	68636	14,73,61,26	14,73,61,26	0.8866,0.8657,0.8512,0.7249	0	0.8321	0.8320924043655396	0.8320924043655396
1898	68637	61,26	61,26	0.8196,0.8222	0	0.8209	0.8209071159362793	0.8209071159362793
1898	68638	61,26	61,26	0.8509,0.7406	1	0.7958	0.7957703471183777	0.7957703471183777
1898	68639	61,26	61,26	0.8829,0.8187	0	0.8508	0.8507946729660034	0.8507946729660034
1898	68640	2,26	2,26	0.5974,0.74	1	0.6687	0.6687208712100983	0.6687208712100983
1898	68641	2,26	2,26	0.6993,0.8092	0	0.7542	0.7542349100112915	0.7542349100112915
1898	68642	2,26	2,26	0.6139,0.8393	1	0.7266	0.7266028225421906	0.7266028225421906
1898	68643	2,23	2,23	0.7005,0.7969	0	0.7487	0.7486591637134552	0.7486591637134552
1898	68644	2,64	2,64	0.7397,0.6105	0	0.6751	0.6750923693180084	0.6750923693180084
1899	68645	5	5	0.5954	1	0.5954	0.5953584313392639	0.5953584313392639
1899	68646	5	5	0.7849	1	0.7849	0.7849181890487671	0.7849181890487671
1899	68647	5	5	0.8459	1	0.8459	0.8459396958351135	0.8459396958351135
1899	68648	5	5	0.8753	0	0.8753	0.8753219842910767	0.8753219842910767
1899	68649	5	5	0.6559	1	0.6559	0.6558865308761597	0.6558865308761597
1899	68650	5	5	0.7956	1	0.7956	0.795566976070404	0.795566976070404
1899	68651	5	5	0.8451	1	0.8451	0.8450814485549927	0.8450814485549927
1902	68682	3	3	0.7767	1	0.7767	0.7767205834388733	0.7767205834388733
1902	68683	3	3	0.8416	1	0.8416	0.841566264629364	0.841566264629364
1902	68684	3	3	0.8809	1	0.8809	0.8809075951576233	0.8809075951576233
1902	68685	76	76	0.6136	1	0.6136	0.6135884523391724	0.6135884523391724
1902	68686	76	76	0.8014	1	0.8014	0.8014384508132935	0.8014384508132935
1902	68687	76	76	0.8667	1	0.8667	0.8666924834251404	0.8666924834251404
1902	68688	58	58	0.6732	1	0.6732	0.6731684803962708	0.6731684803962708
1902	68689	58	58	0.7948	1	0.7948	0.7947526574134827	0.7947526574134827
1902	68690	58	58	0.8489	1	0.8489	0.8488609790802002	0.8488609790802002
1902	68691	51,81	51,81	0.7101,0.5609	1	0.6355	0.6355130970478058	0.6355130970478058
1902	68692	51,81	51,81	0.7899,0.8525	0	0.8212	0.8211653828620911	0.8211653828620911
1902	68693	51,81	51,81	0.7216,0.8442	1	0.7829	0.7828865051269531	0.7828865051269531
1902	68694	51,81	51,81	0.8035,0.8805	0	0.842	0.842034637928009	0.842034637928009
1902	68695	51,81	51,81	0.739,0.8946	0	0.8168	0.8168023228645325	0.8168023228645325
1902	68696	51,81	51,81	0.6729,0.8534	1	0.7631	0.7631132006645203	0.7631132006645203
1902	68697	51,81	51,81	0.7929,0.8695	1	0.8312	0.831212043762207	0.831212043762207
1902	68698	51,81	51,81	0.829,0.8764	1	0.8527	0.852715402841568	0.852715402841568
1902	68699	52	52	0.5032	0	0.5032	0.5031678676605225	0.5031678676605225
1902	68700	52	52	0.5039	1	0.5039	0.5038707256317139	0.5038707256317139
1902	68701	52	52	0.6031	0	0.6031	0.6031009554862976	0.6031009554862976
1902	68702	52	52	0.5752	0	0.5752	0.5752449035644531	0.5752449035644531
1902	68703	52	52	0.5666	1	0.5666	0.566623330116272	0.566623330116272
1902	68704	52	52	0.6183	0	0.6183	0.6182501912117004	0.6182501912117004
1902	68705	52	52	0.5882	1	0.5882	0.588154137134552	0.588154137134552
1902	68706	52	52	0.6393	1	0.6393	0.6392906308174133	0.6392906308174133
1902	68707	52	52	0.6761	1	0.6761	0.6760724782943726	0.6760724782943726
1902	68708	30	30	0.659	1	0.659	0.6589685678482056	0.6589685678482056
1902	68709	30	30	0.7664	1	0.7664	0.7664347290992737	0.7664347290992737
1902	68710	30	30	0.8091	1	0.8091	0.8090928792953491	0.8090928792953491
1902	68711	28	28	0.3585	0	0.3585	0.3585284352302551	0.3585284352302551
1902	68712	28	28	0.4243	1	0.4243	0.4242875576019287	0.4242875576019287
1902	68713	28	28	0.5879	0	0.5879	0.5878623723983765	0.5878623723983765
1902	68714	28	28	0.5158	0	0.5158	0.5158274173736572	0.5158274173736572
1902	68715	28	28	0.4485	1	0.4485	0.44846001267433167	0.44846001267433167
1902	68716	28	28	0.6	0	0.6	0.5999794006347656	0.5999794006347656
1902	68717	28	28	0.5062	1	0.5062	0.5061583518981934	0.5061583518981934
1902	68718	28	28	0.6418	1	0.6418	0.6418050527572632	0.6418050527572632
1902	68719	28	28	0.7371	1	0.7371	0.7371290326118469	0.7371290326118469
1902	68720	53	53	0.7457	0	0.7457	0.7456713914871216	0.7456713914871216
1902	68721	53	53	0.7348	0	0.7348	0.7347905039787292	0.7347905039787292
1902	68722	53	53	0.714	1	0.714	0.713962733745575	0.713962733745575
1902	68723	53	53	0.8359	1	0.8359	0.8358500003814697	0.8358500003814697
1902	68724	53	53	0.8734	1	0.8734	0.8734253644943237	0.8734253644943237
1902	68725	73	73	0.6291	1	0.6291	0.6291369795799255	0.6291369795799255
1902	68726	73	73	0.6467	1	0.6467	0.6467482447624207	0.6467482447624207
1902	68727	73	73	0.7552	1	0.7552	0.7552348375320435	0.7552348375320435
1904	68739	22	22	0.7512	1	0.7512	0.7511961460113525	0.7511961460113525
1904	68740	22	22	0.8476	1	0.8476	0.8476278185844421	0.8476278185844421
1904	68741	13	13	0.8298	1	0.8298	0.8298478126525879	0.8298478126525879
1904	68742	13	13	0.8921	1	0.8921	0.8920503854751587	0.8920503854751587
1904	68743	13	13	0.901	1	0.901	0.9009676575660706	0.9009676575660706
1904	68744	26	26	0.9228	1	0.9228	0.9227661490440369	0.9227661490440369
1904	68745	54,26	54,26	0.5208,0.9427	1	0.7317	0.7317155003547668	0.7317155003547668
1904	68746	96,26	96,26	0.4414,0.9463	0	0.6939	0.9463436603546143	0.44138553738594055
1904	68747	96,26	96,26	0.4906,0.9464	1	0.7185	0.9463704824447632	0.4906315207481384
1904	68748	96,26	96,26	0.6776,0.9454	0	0.8115	0.8115265667438507	0.8115265667438507
1904	68749	96,26	96,26	0.5646,0.9444	0	0.7545	0.754506379365921	0.754506379365921
1904	68750	34	34	0.7436	1	0.7436	0.7436252236366272	0.7436252236366272
1904	68751	34	34	0.8877	1	0.8877	0.8876532316207886	0.8876532316207886
1904	68752	34	34	0.9327	1	0.9327	0.9327091574668884	0.9327091574668884
1905	68753	37,28	37,28	0.5503,0.7105	0	0.6304	0.6303920447826385	0.6303920447826385
1905	68754	69,28	69,28	0.3699,0.8409	0	0.6054	0.8408840298652649	0.36987295746803284
1905	68755	69,28	69,28	0.5605,0.8154	1	0.6879	0.6879420578479767	0.6879420578479767
1905	68756	69,28	69,28	0.6482,0.8556	1	0.7519	0.751884937286377	0.751884937286377
1905	68757	37,28	37,28	0.6912,0.8895	1	0.7903	0.7903497219085693	0.7903497219085693
1905	68758	37,68	37,68	0.8997,0.5016	0	0.7007	0.7006787359714508	0.7006787359714508
1905	68759	37,68	37,68	0.948,0.4322	0	0.6901	0.9479682445526123	0.43222424387931824
1904	68760	68	68	0.4285	1	0.4285	0.4284992516040802	0.4284992516040802
1904	68761	68	68	0.6796	1	0.6796	0.6795538067817688	0.6795538067817688
1904	68762	68	68	0.7652	0	0.7652	0.7652031779289246	0.7652031779289246
1904	68763	68	68	0.6233	1	0.6233	0.6232890486717224	0.6232890486717224
1904	68764	68	68	0.7711	0	0.7711	0.7711310386657715	0.7711310386657715
1904	68765	68	68	0.634	0	0.634	0.6340174078941345	0.6340174078941345
1904	68766	68	68	0.5751	1	0.5751	0.5750893950462341	0.5750893950462341
1904	68767	68	68	0.7441	1	0.7441	0.7441123723983765	0.7441123723983765
1904	68768	68	68	0.7982	1	0.7982	0.7982132434844971	0.7982132434844971
1904	68769	66	66	0.8217	1	0.8217	0.8217460513114929	0.8217460513114929
1904	68770	66	66	0.9267	1	0.9267	0.9266683459281921	0.9266683459281921
1904	68771	66	66	0.9528	1	0.9528	0.9528024196624756	0.9528024196624756
1904	68772	67	67	0.8241	1	0.8241	0.8240651488304138	0.8240651488304138
1904	68773	67	67	0.9217	1	0.9217	0.9217107892036438	0.9217107892036438
1904	68774	67	67	0.9472	1	0.9472	0.947155773639679	0.947155773639679
1904	68775	20	20	0.789	0	0.789	0.7890413403511047	0.7890413403511047
1904	68776	20	20	0.7512	1	0.7512	0.7511937618255615	0.7511937618255615
1904	68777	20	20	0.8598	1	0.8598	0.8597755432128906	0.8597755432128906
1904	68778	20	20	0.8922	1	0.8922	0.8921849131584167	0.8921849131584167
1904	68779	2	2	0.8281	1	0.8281	0.8280667066574097	0.8280667066574097
1904	68780	2	2	0.8584	1	0.8584	0.8583691120147705	0.8583691120147705
1904	68781	2	2	0.8724	1	0.8724	0.8724433183670044	0.8724433183670044
1904	68782	42	42	0.8434	1	0.8434	0.843377947807312	0.843377947807312
1904	68783	42	42	0.9241	1	0.9241	0.924068808555603	0.924068808555603
1904	68784	42	42	0.9517	1	0.9517	0.9516980051994324	0.9516980051994324
1904	68785	25	25	0.2031	0	0.2031	0.20306137204170227	0.20306137204170227
1907	68790	33	33	0.4653	0	0.4653	0.46531304717063904	0.46531304717063904
1907	68791	33	33	0.4346	0	0.4346	0.4345516562461853	0.4345516562461853
1907	68792	33	33	0.4092	0	0.4092	0.40916430950164795	0.40916430950164795
1907	68793	33	33	0.3895	1	0.3895	0.3894921541213989	0.3894921541213989
1907	68794	33	33	0.5606	1	0.5606	0.5606023073196411	0.5606023073196411
1907	68795	33	33	0.67	1	0.67	0.6699923872947693	0.6699923872947693
1907	68796	0,37	0,37	0.8148,0.6446	1	0.7297	0.72967129945755	0.72967129945755
1907	68797	0,37	0,37	0.8833,0.8588	0	0.871	0.8710204064846039	0.8710204064846039
1907	68798	7,37	7,37	0.9265,0.6669	1	0.7967	0.7967097759246826	0.7967097759246826
1907	68799	7,37	7,37	0.9586,0.8232	1	0.8909	0.8908830285072327	0.8908830285072327
1907	68800	7,37	7,37	0.9694,0.8813	1	0.9253	0.9253497123718262	0.9253497123718262
1907	68801	23	23	0.4822	1	0.4822	0.4822206497192383	0.4822206497192383
1907	68802	23	23	0.6611	1	0.6611	0.6610667109489441	0.6610667109489441
1907	68803	23	23	0.7074	1	0.7074	0.7074233889579773	0.7074233889579773
1907	68804	33	33	0.3853	0	0.3853	0.3853345215320587	0.3853345215320587
