student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2638,29,13,13,0,1.907980,0.870792,1,0.848538,,,0.889908,True,False,1.476242,-0.246940
2638,30,13,13,1,2.151735,0.895831,1,0.898729,,,0.848538,True,True,1.936244,-0.246940
2638,31,13,13,1,2.302586,0.909091,0,0.895082,,,0.898729,True,False,1.896799,-0.246940
2638,32,13,13,0,0.965292,0.724180,0,0.825595,,,0.895082,True,False,1.328836,-0.225885
2638,33,5,5,0,0.818895,0.694002,1,0.698964,,,0.825595,True,False,0.616484,-0.225885
2638,34,5,5,1,1.780483,0.855757,1,0.817167,,,0.698964,True,True,1.271384,-0.225885
2638,35,5,5,1,1.488984,0.815926,1,0.807117,,,0.817167,True,False,1.205499,-0.225885
2638,36,5,5,1,1.109866,0.752104,1,0.808168,,,0.807117,True,True,1.198479,-0.239669
2638,37,60,60,1,1.584620,0.829858,1,0.842850,,,0.808168,True,True,1.439922,-0.239669
2638,38,60,60,1,1.603638,0.832526,1,0.842845,,,0.842850,True,False,1.439881,-0.239669
2638,39,60,60,1,1.715343,0.847528,1,0.848289,,,0.842845,True,True,1.485235,-0.236005
2638,40,33,33,1,2.258879,0.905414,1,0.839702,,,0.848289,True,False,1.420006,-0.236005
2638,41,33,33,1,1.989178,0.879656,1,0.848607,,,0.839702,True,True,1.487713,-0.236005
2638,42,33,33,1,3.074217,0.955817,1,0.867542,,,0.848607,True,True,1.630875,-0.248525
2638,43,63,63,1,4.201524,0.985248,1,0.900289,,,0.867542,True,True,1.951911,-0.248525
2638,44,63,63,1,4.172007,0.984813,1,0.918880,,,0.900289,True,True,2.178694,-0.248525
2638,45,63,63,1,3.394452,0.967531,0,0.924667,,,0.918880,True,True,2.259451,-0.248068
2638,46,62,62,0,3.088807,0.956429,1,0.870770,,,0.924667,True,False,1.659715,-0.248068
2638,47,62,62,1,3.830697,0.978766,1,0.922716,,,0.870770,True,True,2.231767,-0.248068
2638,48,62,62,1,3.788533,0.977872,1,0.910897,,,0.922716,True,False,2.076566,-0.248068
2638,49,62,62,1,1.999089,0.880701,1,0.933267,,,0.910897,True,True,2.390666,-0.247327
2638,50,12,12,1,2.242451,0.903997,1,0.876427,,,0.933267,True,False,1.711693,-0.247327
2638,51,12,12,1,2.170918,0.897607,1,0.837499,,,0.876427,True,False,1.392406,-0.247327
2638,52,12,12,1,3.182437,0.960168,1,0.842127,,,0.837499,True,True,1.425065,-0.249073
2638,53,9,9,1,3.533712,0.971632,0,0.893348,,,0.842127,True,True,1.876336,-0.249073
2638,54,9,9,0,2.687602,0.936291,1,0.807678,,,0.893348,True,False,1.185921,-0.249073
2638,55,9,9,1,3.369883,0.966750,1,0.926722,,,0.807678,True,True,2.288326,-0.249073
2638,56,9,9,1,3.489197,0.970379,1,0.927359,,,0.926722,True,True,2.297742,-0.249073
2638,57,9,9,1,3.711215,0.976136,1,0.921406,,,0.927359,True,False,2.213247,-0.248365
2638,58,8,8,1,3.764592,0.977348,1,0.921948,,,0.921406,True,True,2.220748,-0.248365
2638,59,8,8,1,4.267851,0.986182,1,0.953441,,,0.921948,True,True,2.770993,-0.248365
2638,60,8,8,1,2.552084,0.927713,1,0.920186,,,0.953441,True,False,2.196240,-0.248631
2638,61,10,10,1,2.996459,0.952414,1,0.890953,,,0.920186,True,False,1.851882,-0.248631
2638,62,10,10,1,2.780902,0.941635,1,0.918722,,,0.890953,True,True,2.176473,-0.248631
2638,63,10,10,1,2.860909,0.945880,0,0.919092,,,0.918722,True,True,2.183051,-0.247018
2638,64,81,81,0,2.274151,0.906713,1,0.813551,,,0.919092,True,False,1.226233,-0.247018
2638,65,81,81,1,3.038916,0.954302,1,0.897685,,,0.813551,True,True,1.924746,-0.247018
2638,66,81,81,1,2.754816,0.940185,1,0.884257,,,0.897685,True,False,1.786355,-0.247018
2638,67,81,81,1,1.988524,0.879587,1,0.907742,,,0.884257,True,True,2.039235,-0.247131
2638,68,37,37,1,2.541009,0.926967,1,0.884114,,,0.907742,True,False,1.784851,-0.247131
2638,69,37,37,1,2.715921,0.937960,1,0.919217,,,0.884114,True,True,2.184622,-0.247131
2638,70,37,37,1,0.705581,0.669424,1,0.893164,,,0.919217,True,False,1.887124,-0.236351
2638,71,69,69,1,1.553404,0.825405,1,0.840123,,,0.893164,True,False,1.422796,-0.236351
2638,72,69,69,1,1.242555,0.776008,0,0.785925,,,0.840123,True,False,1.064183,-0.236351
2638,73,69,69,0,1.632297,0.836484,1,0.764078,,,0.785925,True,False,0.938818,-0.236351
2638,74,69,69,1,1.420261,0.805379,1,0.829800,,,0.764078,True,True,1.347862,-0.236351
2638,75,69,69,1,2.120787,0.892907,1,0.847482,,,0.829800,True,True,1.478634,-0.236351
2638,76,69,69,1,0.229625,0.557155,1,0.822760,,,0.847482,True,False,1.294508,-0.240649
2638,77,25,25,1,1.064176,0.743488,1,0.792875,,,0.822760,True,False,1.197331,-0.145014
2638,78,76,76,1,2.818495,0.943667,1,0.907030,,,0.792875,True,True,2.132883,-0.145014
2638,79,76,76,1,1.986228,0.879344,1,0.868381,,,0.907030,True,False,1.741708,-0.145014
2638,80,76,76,1,0.092293,0.523057,1,0.914007,,,0.868381,True,True,2.122926,-0.240649
2638,81,25,25,1,2.021892,0.883076,0,0.842510,,,0.914007,True,False,1.432027,-0.244998
2638,82,32,32,0,1.697287,0.845180,1,0.865139,,,0.842510,True,True,1.613651,-0.244998
2638,83,32,32,1,2.482723,0.922922,1,0.893251,,,0.865139,True,True,1.879392,-0.244998
2638,84,32,32,1,2.941385,0.949855,1,0.871468,,,0.893251,True,False,1.669008,-0.244998
2638,85,32,32,1,0.283136,0.570315,1,0.895528,,,0.871468,True,True,1.907840,-0.240649
2638,86,25,25,1,2.222358,0.902239,1,0.836505,,,0.895528,True,False,1.387622,-0.244830
2638,87,74,74,1,2.986130,0.951944,1,0.929192,,,0.836505,True,True,2.329513,-0.244830
2638,88,74,74,1,2.779463,0.941556,1,0.904926,,,0.929192,True,False,2.008373,-0.244830
2638,89,74,74,1,1.647799,0.838593,1,0.908118,,,0.904926,True,True,2.043930,-0.246940
2638,90,13,13,1,2.071395,0.888092,1,0.886606,,,0.908118,True,False,1.809593,-0.246940
2638,91,13,13,1,2.601626,0.930966,1,0.919224,,,0.886606,True,True,2.184910,-0.246940
1345,0,76,76,0,0.733312,0.675532,1,0.569053,,,,True,True,0.132976,-0.145014
1345,1,76,76,1,0.960204,0.723163,0,0.691038,,,0.569053,True,True,0.659965,-0.145014
1345,2,76,76,0,0.645903,0.656087,0,0.558226,,,0.691038,True,False,0.088953,-0.145014
1345,3,76,76,0,0.465342,0.614281,0,0.533983,,,0.558226,True,False,-0.008870,-0.145014
1345,4,76,76,0,-0.037897,0.490527,1,0.533983,,,0.533983,True,True,-0.008870,-0.145014
1345,5,76,76,1,0.766373,0.682736,0,0.537302,,,0.533983,True,True,0.004470,-0.145014
1345,6,76,76,0,0.224087,0.555789,0,0.533983,,,0.537302,True,False,-0.008870,-0.145014
1345,7,76,76,0,0.168741,0.542085,1,0.533983,,,0.533983,True,True,-0.008870,-0.145014
1345,8,76,76,1,0.851122,0.700802,1,0.536357,,,0.533983,True,True,0.000673,-0.145014
1345,9,76,76,1,0.751633,0.679534,1,0.547623,,,0.536357,True,True,0.046058,-0.145014
1345,10,76,76,1,-0.374951,0.407345,0,0.602676,,,0.547623,True,True,0.172806,-0.243824
1345,11,49,49,0,-0.339237,0.415995,0,0.558470,,,0.602676,True,False,-0.008870,-0.243824
1345,12,49,49,0,0.076827,0.519197,0,0.558470,,,0.558470,True,True,-0.008870,-0.243824
1345,13,49,49,0,0.086408,0.521589,0,0.558470,,,0.558470,True,True,-0.008870,-0.243824
1345,14,49,49,0,-0.081855,0.479548,1,0.558470,,,0.558470,True,True,-0.008870,-0.243824
1345,15,49,49,1,0.556297,0.635595,1,0.558472,,,0.558470,True,True,-0.008863,-0.243824
1345,16,49,49,1,0.240048,0.559725,1,0.569909,,,0.558472,True,True,0.037655,-0.243824
1345,17,49,49,1,0.268942,0.566833,0,0.559358,,,0.569909,True,False,-0.008771,-0.247327
1345,18,12,12,0,0.836158,0.697655,1,0.561110,,,0.559358,True,True,-0.001657,-0.247327
1345,19,12,12,1,0.874145,0.705607,1,0.631331,,,0.561110,True,True,0.290604,-0.247327
1345,20,12,12,1,1.199867,0.768501,1,0.661892,,,0.631331,True,True,0.424408,-0.247327
1345,21,12,12,1,-0.399800,0.401360,0,0.640365,,,0.661892,True,False,0.330119,-0.246829
1345,22,78,78,0,0.630673,0.652642,1,0.668364,,,0.640365,True,True,0.454660,-0.246134
1345,23,79,79,1,1.278151,0.782135,1,0.716195,,,0.668364,True,True,0.679532,-0.246134
1345,24,79,79,1,1.798988,0.858026,1,0.739293,,,0.716195,True,True,0.796162,-0.246134
1345,25,79,79,1,-0.227528,0.443362,0,0.745857,,,0.739293,True,True,0.829809,-0.246829
1345,26,78,78,0,0.976659,0.726445,1,0.732739,,,0.745857,True,False,0.761735,-0.246829
1345,27,78,78,1,2.517685,0.925372,1,0.804671,,,0.732739,True,True,1.168917,-0.246829
1345,28,78,78,1,2.007400,0.881572,1,0.781759,,,0.804671,True,False,1.029116,-0.246829
1345,29,78,78,1,0.447916,0.610144,1,0.816847,,,0.781759,True,True,1.247060,-0.248068
1345,30,62,62,1,2.237730,0.903587,1,0.832571,,,0.816847,True,True,1.355891,-0.248068
1345,31,62,62,1,2.665158,0.934939,1,0.823259,,,0.832571,True,False,1.290521,-0.248068
1345,32,62,62,1,0.252306,0.562744,0,0.829864,,,0.823259,True,True,1.338356,-0.246308
1345,33,61,61,0,0.812077,0.692552,1,0.637011,,,0.829864,True,False,0.316105,-0.246308
1345,34,61,61,1,0.812767,0.692699,0,0.695826,,,0.637011,True,True,0.581190,-0.246308
1345,35,61,61,0,0.891102,0.709117,0,0.582485,,,0.695826,True,False,0.086674,-0.246308
1345,36,61,61,0,1.159230,0.761193,0,0.595921,,,0.582485,True,True,0.142188,-0.246308
1345,37,61,61,0,0.929910,0.717057,1,0.576898,,,0.595921,True,False,0.063742,-0.246308
1345,38,61,61,1,0.987505,0.728595,0,0.682305,,,0.576898,True,True,0.518074,-0.246308
1345,39,61,61,0,0.809453,0.691993,0,0.598609,,,0.682305,True,False,0.153364,-0.246308
1345,40,61,61,0,0.705247,0.669350,0,0.559425,,,0.598609,True,False,-0.007480,-0.246308
1345,41,61,61,0,0.920731,0.715191,0,0.602010,,,0.559425,True,True,0.167541,-0.246308
1345,42,61,61,0,-0.241430,0.439934,1,0.645707,,,0.602010,True,True,0.356599,-0.243621
1345,43,2,2,1,0.352744,0.587283,1,0.589923,,,0.645707,True,False,0.120025,-0.243621
1345,44,2,2,1,0.386874,0.595530,0,0.618874,,,0.589923,True,True,0.241150,-0.243621
1345,45,2,2,0,-0.031757,0.492062,1,0.558420,,,0.618874,True,False,-0.008870,-0.243621
1345,46,2,2,1,0.537680,0.631273,1,0.606754,,,0.558420,True,True,0.190069,-0.243621
1345,47,2,2,1,0.604625,0.646714,0,0.595565,,,0.606754,True,False,0.143399,-0.243621
1345,48,2,2,0,0.027033,0.506758,1,0.558420,,,0.595565,True,False,-0.008870,-0.243621
1345,49,2,2,1,0.404068,0.599665,1,0.609906,,,0.558420,True,True,0.203295,-0.243621
1345,50,2,2,1,0.218267,0.554351,1,0.616499,,,0.609906,True,True,0.231094,-0.243621
1345,51,2,2,1,0.425342,0.604761,0,0.579795,,,0.616499,True,False,0.075624,-0.246308
1345,52,61,61,0,0.715193,0.671548,0,0.575173,,,0.579795,True,False,0.056680,-0.246308
1345,53,61,61,0,0.866026,0.703918,0,0.562872,,,0.575173,True,False,0.006519,-0.246308
1345,54,61,61,0,0.755405,0.680355,1,0.628680,,,0.562872,True,True,0.280248,-0.246308
1345,55,61,61,1,0.464977,0.614194,1,0.722238,,,0.628680,True,True,0.709284,-0.246308
1345,56,61,61,1,0.861469,0.702967,0,0.739588,,,0.722238,True,True,0.797519,-0.246308
1345,57,61,61,0,0.586104,0.642471,0,0.615700,,,0.739588,True,False,0.225027,-0.246308
1345,58,61,61,0,0.646851,0.656301,1,0.564171,,,0.615700,True,False,0.011801,-0.246308
1345,59,61,61,1,0.543287,0.632577,1,0.751307,,,0.564171,True,True,0.859289,-0.246308
1345,60,61,61,1,0.291319,0.572319,1,0.655857,,,0.751307,True,False,0.398577,-0.246308
1345,61,61,61,1,1.288488,0.783891,1,0.700872,,,0.655857,True,True,0.602931,-0.248525
1345,62,63,63,1,1.890905,0.868859,1,0.792974,,,0.700872,True,True,1.094423,-0.248525
1345,63,63,63,1,2.211023,0.901235,1,0.756497,,,0.792974,True,False,0.885047,-0.248525
1345,64,63,63,1,-0.704870,0.330733,0,0.750794,,,0.756497,True,False,0.866845,-0.236005
1345,65,33,33,0,0.064468,0.516111,1,0.558444,,,0.750794,True,False,-0.001156,-0.236005
1345,66,33,33,1,0.697007,0.667524,1,0.671636,,,0.558444,True,True,0.479590,-0.236005
1345,67,33,33,1,0.570245,0.638820,1,0.689581,,,0.671636,True,True,0.562155,-0.236005
1345,68,33,33,1,-0.156697,0.460906,1,0.636198,,,0.689581,True,False,0.317634,-0.241264
1345,69,92,92,1,-0.148194,0.463019,0,0.867600,,,0.636198,True,True,1.643897,-0.236005
1345,70,33,33,0,0.255650,0.563567,0,0.585754,,,0.867600,True,False,0.110436,-0.236005
1345,71,33,33,0,0.885182,0.707895,1,0.577789,,,0.585754,True,False,0.072440,-0.241264
1345,72,92,92,1,1.279821,0.782419,0,0.800698,,,0.577789,True,True,1.149397,-0.241264
1345,73,92,92,0,0.790947,0.688035,0,0.762323,,,0.800698,True,False,0.924193,-0.241264
1345,74,92,92,0,0.222592,0.555419,1,0.732196,,,0.762323,True,False,0.769789,-0.236005
1345,75,33,33,1,0.805539,0.691158,1,0.682687,,,0.732196,True,False,0.530140,-0.236005
1345,76,33,33,1,0.887529,0.708380,1,0.688835,,,0.682687,True,True,0.558671,-0.236005
1345,77,33,33,1,0.053885,0.513468,1,0.674038,,,0.688835,True,False,0.485242,-0.241264
1345,78,92,92,1,1.706248,0.846349,1,0.854869,,,0.674038,True,True,1.532046,-0.241264
1345,79,92,92,1,1.517484,0.820168,1,0.810770,,,0.854869,True,False,1.213754,-0.241264
1345,80,92,92,1,1.663604,0.840721,1,0.846679,,,0.810770,True,True,1.467525,-0.241264
1345,81,92,92,1,1.688955,0.844087,1,0.845772,,,0.846679,True,False,1.460557,-0.241264
1345,82,92,92,1,1.211786,0.770615,1,0.831597,,,0.845772,True,False,1.355720,-0.241264
1345,83,92,92,1,-0.552703,0.365238,0,0.859752,,,0.831597,True,True,1.576883,-0.236351
1345,84,69,69,0,-0.229805,0.442800,0,0.556626,,,0.859752,True,False,-0.008870,-0.236351
1345,85,69,69,0,-0.088333,0.477931,1,0.556626,,,0.556626,True,True,-0.008870,-0.236351
1345,86,69,69,1,0.275054,0.568333,0,0.669355,,,0.556626,True,True,0.468920,-0.236351
1345,87,69,69,0,0.092334,0.523067,1,0.562100,,,0.669355,True,False,0.013339,-0.236351
1345,88,69,69,1,0.585702,0.642378,1,0.617439,,,0.562100,True,True,0.242340,-0.236351
1345,89,69,69,1,0.328668,0.581435,0,0.616182,,,0.617439,True,False,0.237024,-0.236351
1345,90,69,69,0,0.152177,0.537971,1,0.556786,,,0.616182,True,False,-0.008225,-0.236351
1345,91,69,69,1,0.725302,0.673774,0,0.721635,,,0.556786,True,True,0.716235,-0.236351
1345,92,69,69,0,0.364220,0.590062,0,0.556626,,,0.721635,True,False,-0.008870,-0.236351
1345,93,69,69,0,0.461495,0.613369,0,0.632051,,,0.556626,True,True,0.304674,-0.236351
1345,94,69,69,0,-0.077172,0.480717,1,0.556626,,,0.632051,True,False,-0.008870,-0.236351
1345,95,69,69,1,0.214965,0.553535,1,0.662419,,,0.556626,True,True,0.437741,-0.236351
1345,96,69,69,1,0.482642,0.618372,1,0.691335,,,0.662419,True,True,0.570017,-0.236351
1345,97,69,69,1,0.493958,0.621038,0,0.714844,,,0.691335,True,True,0.673434,-0.245595
1345,98,23,23,0,1.196132,0.767836,1,0.695757,,,0.714844,True,False,0.581579,-0.245595
1345,99,23,23,1,1.972484,0.877878,1,0.871210,,,0.695757,True,True,1.666101,-0.245595
1345,100,23,23,1,1.836640,0.862551,1,0.848348,,,0.871210,True,False,1.476110,-0.245595
1345,101,23,23,1,2.572817,0.929091,1,0.857834,,,0.848348,True,True,1.549066,-0.248345
1345,102,16,16,1,3.711762,0.976148,1,0.891365,,,0.857834,True,True,1.856419,-0.248345
1345,103,16,16,1,3.653251,0.974747,1,0.888943,,,0.891365,True,False,1.831650,-0.248345
1345,104,16,16,1,1.724226,0.848672,1,0.846556,,,0.888943,True,False,1.462676,-0.245164
1345,105,17,17,1,1.867024,0.866114,1,0.820549,,,0.846556,True,False,1.274909,-0.245164
1345,106,17,17,1,1.473416,0.813576,1,0.744393,,,0.820549,True,False,0.823762,-0.245164
1345,107,17,17,1,2.277805,0.907022,1,0.803789,,,0.744393,True,True,1.161065,-0.249082
1345,108,77,77,1,3.016047,0.953294,1,0.901824,,,0.803789,True,True,1.968574,-0.249082
1345,109,77,77,1,2.671432,0.935320,1,0.841373,,,0.901824,True,False,1.419398,-0.249082
1345,110,77,77,1,1.239650,0.775503,1,0.776595,,,0.841373,True,False,0.997304,-0.248631
1345,111,10,10,1,2.084195,0.889358,0,0.826964,,,0.776595,True,True,1.315627,-0.248631
1345,112,10,10,0,0.522585,0.627752,1,0.679461,,,0.826964,True,False,0.502665,-0.248631
1345,113,10,10,1,1.992847,0.880044,1,0.867241,,,0.679461,True,True,1.628154,-0.248631
1345,114,10,10,1,1.881264,0.867756,1,0.853482,,,0.867241,True,False,1.513543,-0.248631
1345,115,10,10,1,1.043269,0.739480,1,0.798029,,,0.853482,True,False,1.127080,-0.246940
1345,116,13,13,1,1.276569,0.781865,1,0.748305,,,0.798029,True,False,0.842654,-0.246940
1345,117,13,13,1,1.951625,0.875624,1,0.847149,,,0.748305,True,True,1.465474,-0.246940
1345,118,13,13,1,2.065619,0.887516,1,0.778279,,,0.847149,True,False,1.007025,-0.248640
1345,119,45,45,1,1.840077,0.862958,1,0.795434,,,0.778279,True,True,1.109356,-0.248640
1345,120,45,45,1,1.773439,0.854885,1,0.801521,,,0.795434,True,True,1.147190,-0.248640
1345,121,45,45,1,0.457419,0.612402,1,0.798534,,,0.801521,True,False,1.140652,-0.236507
1345,122,34,34,1,1.105156,0.751225,1,0.754838,,,0.798534,True,False,0.888077,-0.236507
1345,123,34,34,1,0.826975,0.695715,1,0.674530,,,0.754838,True,False,0.492239,-0.236507
1345,124,34,34,1,2.008445,0.881681,1,0.633851,,,0.674530,True,False,0.300133,-0.248640
1345,125,45,45,1,1.293624,0.784760,1,0.818108,,,0.633851,True,True,1.254939,-0.248640
1345,126,45,45,1,2.419538,0.918305,1,0.820605,,,0.818108,True,True,1.271813,-0.248640
1345,127,45,45,1,0.807450,0.691566,1,0.815076,,,0.820605,True,False,1.241619,-0.241718
1345,128,11,11,1,1.134101,0.756595,1,0.734220,,,0.815076,True,False,0.774422,-0.241718
1345,129,11,11,1,1.422207,0.805684,0,0.796943,,,0.734220,True,True,1.125578,-0.241718
1345,130,11,11,0,0.867129,0.704148,1,0.611708,,,0.796943,True,False,0.212781,-0.241718
1345,131,11,11,1,1.402502,0.802581,1,0.819019,,,0.611708,True,True,1.267999,-0.241718
1345,132,11,11,1,1.721973,0.848383,1,0.757398,,,0.819019,True,False,0.896748,-0.241718
1345,133,11,11,1,-0.004789,0.498803,0,0.778283,,,0.757398,True,True,1.102232,-0.153455
1345,134,6,6,0,0.174885,0.543610,0,0.547364,,,0.778283,True,False,0.036572,-0.153455
1345,135,6,6,0,0.011059,0.502765,0,0.536083,,,0.547364,True,False,-0.008870,-0.153455
1345,136,6,6,0,-0.154066,0.461560,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1345,137,6,6,0,-0.140432,0.464950,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1345,138,6,6,0,-0.070017,0.482503,1,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1345,139,6,6,1,0.205790,0.551267,0,0.694491,,,0.536083,True,True,0.667746,-0.153455
1345,140,6,6,0,0.036980,0.509244,1,0.536083,,,0.694491,True,False,-0.008870,-0.153455
1345,141,6,6,1,0.439086,0.608041,0,0.696823,,,0.536083,True,True,0.678760,-0.153455
1345,142,6,6,0,0.097319,0.524311,1,0.536312,,,0.696823,True,False,-0.007951,-0.153455
1345,143,6,6,1,0.235511,0.558607,0,0.608011,,,0.536312,True,True,0.285506,-0.153455
1345,144,6,6,0,-0.101605,0.474621,0,0.551853,,,0.608011,True,False,0.054705,-0.153455
1345,145,6,6,0,0.307723,0.576329,0,0.536083,,,0.551853,True,False,-0.008870,-0.153455
1345,146,6,6,0,-0.001049,0.499738,0,0.536128,,,0.536083,True,True,-0.008690,-0.153455
1345,147,6,6,0,-0.094178,0.476473,0,0.536083,,,0.536128,True,False,-0.008870,-0.153455
1345,148,6,6,0,-0.119859,0.470071,1,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1345,149,6,6,1,0.567715,0.638236,0,0.563946,,,0.536083,True,True,0.103737,-0.153455
1345,150,6,6,0,-0.111674,0.472110,0,0.536083,,,0.563946,True,False,-0.008870,-0.153455
1345,151,6,6,0,-0.101936,0.474538,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1345,152,6,6,0,-0.277985,0.430948,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1345,153,6,6,0,-0.315922,0.421670,0,0.536087,,,0.536083,True,True,-0.008856,-0.153455
1345,154,6,6,0,0.161787,0.540359,1,0.536083,,,0.536087,True,False,-0.008870,-0.153455
1345,155,6,6,1,0.867387,0.704202,1,0.634899,,,0.536083,True,True,0.399835,-0.153455
1345,156,6,6,1,-0.348067,0.413851,0,0.628441,,,0.634899,True,False,0.372078,-0.153455
1345,157,6,6,0,0.095188,0.523779,1,0.536083,,,0.628441,True,False,-0.008870,-0.153455
1345,158,6,6,1,0.215629,0.553699,1,0.675069,,,0.536083,True,True,0.577746,-0.153455
1345,159,6,6,1,0.177933,0.544366,1,0.674449,,,0.675069,True,False,0.574923,-0.153455
1345,160,6,6,1,0.344671,0.585325,0,0.696725,,,0.674449,True,True,0.592082,-0.239669
1345,161,60,60,0,0.054695,0.513670,0,0.557445,,,0.696725,True,False,-0.008870,-0.239669
1345,162,60,60,0,0.539121,0.631608,0,0.683647,,,0.557445,True,True,0.524509,-0.246073
1345,163,84,84,0,0.923844,0.715825,1,0.628975,,,0.683647,True,False,0.281749,-0.246073
1345,164,84,84,1,1.412165,0.804107,1,0.820444,,,0.628975,True,True,1.273283,-0.246073
1345,165,84,84,1,1.895887,0.869425,1,0.846272,,,0.820444,True,True,1.459584,-0.246073
1345,166,84,84,1,0.779023,0.685469,1,0.846154,,,0.846272,True,False,1.460393,-0.244358
491,0,37,37,1,2.032163,0.884133,1,0.794678,,,,True,True,1.106226,-0.247131
491,1,37,37,1,2.225568,0.902522,0,0.820670,,,0.794678,True,True,1.273762,-0.247131
491,2,37,37,0,1.094010,0.749136,1,0.650821,,,0.820670,True,False,0.375518,-0.247131
491,3,37,37,1,1.763634,0.853664,1,0.725656,,,0.650821,True,True,0.725561,-0.247131
491,4,37,37,1,2.022246,0.883113,1,0.762567,,,0.725656,True,True,0.919674,-0.247131
491,5,37,37,1,-0.200081,0.450146,1,0.755576,,,0.762567,True,False,0.901876,-0.226702
491,6,87,87,1,0.385674,0.595241,0,0.725022,,,0.755576,True,False,0.742810,-0.226702
491,7,87,87,0,0.261633,0.565038,0,0.676783,,,0.725022,True,False,0.512325,-0.226702
491,8,87,87,0,-0.068270,0.482939,0,0.627757,,,0.676783,True,False,0.278922,-0.243682
491,9,86,86,0,0.753147,0.679864,0,0.601854,,,0.627757,True,False,0.169513,-0.243682
491,10,86,86,0,0.362371,0.589614,0,0.586603,,,0.601854,True,False,0.102922,-0.247018
491,11,81,81,0,0.890544,0.709002,1,0.643787,,,0.586603,True,True,0.344819,-0.247018
491,12,81,81,1,1.610730,0.833513,1,0.782523,,,0.643787,True,True,1.033414,-0.247018
491,13,81,81,1,2.042194,0.885156,1,0.786450,,,0.782523,True,True,1.056638,-0.247018
491,14,81,81,1,0.588030,0.642913,0,0.785630,,,0.786450,True,False,1.055253,-0.243530
491,15,58,58,0,0.279491,0.569421,0,0.643757,,,0.785630,True,False,0.348179,-0.243530
491,16,58,58,0,0.252286,0.562739,0,0.674052,,,0.643757,True,True,0.483040,-0.243530
491,17,58,58,0,0.102414,0.525581,1,0.626279,,,0.674052,True,False,0.272756,-0.243530
491,18,58,58,1,0.886391,0.708145,0,0.689825,,,0.626279,True,True,0.555771,-0.243530
491,19,58,58,0,0.152917,0.538155,0,0.631398,,,0.689825,True,False,0.294689,-0.243530
491,20,58,58,0,0.057866,0.514463,0,0.652185,,,0.631398,True,True,0.385129,-0.243530
491,21,58,58,0,0.254110,0.563188,0,0.620492,,,0.652185,True,False,0.248108,-0.243530
491,22,58,58,0,0.323440,0.580162,0,0.602023,,,0.620492,True,False,0.170371,-0.243530
491,23,58,58,0,-0.416309,0.397400,0,0.602909,,,0.602023,True,True,0.173919,-0.243682
491,24,86,86,0,0.180116,0.544908,0,0.558435,,,0.602909,True,False,-0.008870,-0.243682
491,25,86,86,0,0.005923,0.501481,1,0.558435,,,0.558435,True,True,-0.008870,-0.243682
491,26,86,86,1,1.264465,0.779794,1,0.680134,,,0.558435,True,True,0.510707,-0.243682
491,27,86,86,1,0.956546,0.722430,1,0.679268,,,0.680134,True,False,0.506727,-0.243682
491,28,86,86,1,0.087409,0.521838,1,0.659663,,,0.679268,True,False,0.435094,-0.226702
491,29,87,87,1,-0.148909,0.462841,1,0.632070,,,0.659663,True,False,0.314407,-0.226702
491,30,87,87,1,-0.024622,0.493845,1,0.610401,,,0.632070,True,False,0.222297,-0.226702
491,31,87,87,1,0.602000,0.646114,1,0.626979,,,0.610401,True,True,0.272918,-0.246359
491,32,15,15,1,0.723189,0.673309,1,0.698283,,,0.626979,True,True,0.592775,-0.246359
491,33,15,15,1,0.340093,0.584213,0,0.710584,,,0.698283,True,True,0.654690,-0.243530
491,34,58,58,0,0.602407,0.646207,1,0.592351,,,0.710584,True,False,0.130165,-0.243530
491,35,58,58,1,0.540177,0.631854,1,0.631086,,,0.592351,True,True,0.293349,-0.243530
491,36,58,58,1,1.027104,0.736354,0,0.652927,,,0.631086,True,True,0.388398,-0.243530
491,37,58,58,0,0.640395,0.654843,1,0.604282,,,0.652927,True,False,0.179809,-0.243530
491,38,58,58,1,0.689787,0.665920,1,0.640610,,,0.604282,True,True,0.334482,-0.243530
491,39,58,58,1,0.869772,0.704698,1,0.665287,,,0.640610,True,True,0.443417,-0.243530
491,40,58,58,1,0.174809,0.543591,1,0.671632,,,0.665287,True,True,0.467438,-0.248139
491,41,1,1,1,1.737004,0.850306,1,0.765689,,,0.671632,True,True,0.935987,-0.248139
491,42,1,1,1,1.531466,0.822221,1,0.810965,,,0.765689,True,True,1.208157,-0.248139
491,43,1,1,1,-0.048682,0.487832,0,0.771898,,,0.810965,True,False,0.973262,-0.245797
491,44,14,14,0,0.386676,0.595482,0,0.640258,,,0.771898,True,False,0.330685,-0.245797
491,45,14,14,0,0.224031,0.555775,0,0.615558,,,0.640258,True,False,0.224663,-0.246073
491,46,84,84,0,0.176242,0.543947,1,0.594868,,,0.615558,True,False,0.138328,-0.245797
491,47,14,14,1,0.799820,0.689936,0,0.711024,,,0.594868,True,True,0.655362,-0.244998
